Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.302133	156	0.814103	2.243801	844	0.302133	0.382000	0.381533	
845	0.344379	155	0.767742	2.243801	845	0.344379	0.410000	0.381538	
828	0.288647	172	0.843023	2.243801	828	0.288647	0.384000	0.381539	
821	0.292326	179	0.832402	2.243801	821	0.292326	0.389000	0.381540	
852	0.271127	148	0.871622	2.243801	852	0.271127	0.360000	0.381536	
839	0.269368	161	0.813665	2.243801	839	0.269368	0.357000	0.381531	
855	0.281871	145	0.848276	2.243801	855	0.281871	0.364000	0.381528	
852	0.311033	148	0.864865	2.243801	852	0.311033	0.393000	0.381530	
834	0.293765	166	0.867470	2.243801	834	0.293765	0.389000	0.381531	
844	0.283175	156	0.801282	2.243801	844	0.283175	0.364000	0.381528	
845	0.299408	155	0.890323	2.243801	845	0.299408	0.391000	0.381530	
837	0.275986	163	0.809816	2.243801	837	0.275986	0.363000	0.381526	
830	0.290361	170	0.752941	2.243801	830	0.290361	0.369000	0.381524	
829	0.282268	171	0.830409	2.243801	829	0.282268	0.376000	0.381523	
856	0.268692	144	0.805556	2.243801	856	0.268692	0.346000	0.381515	
831	0.276775	169	0.798817	2.243801	831	0.276775	0.365000	0.381512	
832	0.266827	168	0.857143	2.243801	832	0.266827	0.366000	0.381509	
844	0.274882	156	0.839744	2.243801	844	0.274882	0.363000	0.381505	
832	0.299279	168	0.809524	2.243801	832	0.299279	0.385000	0.381506	
836	0.299043	164	0.725610	2.243801	836	0.299043	0.369000	0.381504	
814	0.270270	186	0.811828	2.243801	814	0.270270	0.371000	0.381502	
841	0.281807	159	0.855346	2.243801	841	0.281807	0.373000	0.381500	
806	0.307692	194	0.788660	2.243801	806	0.307692	0.401000	0.381504	
819	0.312576	181	0.878453	2.243801	819	0.312576	0.415000	0.381510	
842	0.302850	158	0.734177	2.243801	842	0.302850	0.371000	0.381508	
844	0.316351	156	0.737179	2.243801	844	0.316351	0.382000	0.381508	
805	0.269565	195	0.789744	2.243801	805	0.269565	0.371000	0.381506	
839	0.301549	161	0.795031	2.243801	839	0.301549	0.381000	0.381506	
836	0.309809	164	0.865854	2.243801	836	0.309809	0.401000	0.381510	
859	0.289872	141	0.829787	2.243801	859	0.289872	0.366000	0.381507	
837	0.259259	163	0.785276	2.243801	837	0.259259	0.345000	0.381500	
829	0.259349	171	0.836257	2.243801	829	0.259349	0.358000	0.381495	
850	0.292941	150	0.866667	2.243801	850	0.292941	0.379000	0.381495	
842	0.286223	158	0.829114	2.243801	842	0.286223	0.372000	0.381493	
843	0.298932	157	0.853503	2.243801	843	0.298932	0.386000	0.381494	
856	0.311916	144	0.875000	2.243801	856	0.311916	0.393000	0.381496	
846	0.287234	154	0.701299	2.243801	846	0.287234	0.351000	0.381490	
848	0.284198	152	0.782895	2.243801	848	0.284198	0.360000	0.381486	
826	0.267554	174	0.804598	2.243801	826	0.267554	0.361000	0.381481	
840	0.303571	160	0.800000	2.243801	840	0.303571	0.383000	0.381482	
847	0.321133	153	0.777778	2.243801	847	0.321133	0.391000	0.381484	
818	0.266504	182	0.851648	2.243801	818	0.266504	0.373000	0.381482	
845	0.297041	155	0.851613	2.243801	845	0.297041	0.383000	0.381482	
841	0.260404	159	0.805031	2.243801	841	0.260404	0.347000	0.381475	
860	0.287209	140	0.828571	2.243801	860	0.287209	0.363000	0.381472	
832	0.313702	168	0.767857	2.243801	832	0.313702	0.390000	0.381473	
848	0.279481	152	0.901316	2.243801	848	0.279481	0.374000	0.381472	
826	0.271186	174	0.804598	2.243801	826	0.271186	0.364000	0.381469	
820	0.248780	180	0.855556	2.243801	820	0.248780	0.358000	0.381464	
837	0.301075	163	0.883436	2.243801	837	0.301075	0.396000	0.381467	
837	0.284349	163	0.785276	2.243801	837	0.284349	0.366000	0.381464	
833	0.286915	167	0.832335	2.243801	833	0.286915	0.378000	0.381463	
835	0.291018	165	0.830303	2.243801	835	0.291018	0.380000	0.381463	
839	0.256257	161	0.826087	2.243801	839	0.256257	0.348000	0.381456	
846	0.290780	154	0.785714	2.243801	846	0.290780	0.367000	0.381453	
846	0.304965	154	0.870130	2.243801	846	0.304965	0.392000	0.381455	
828	0.258454	172	0.802326	2.243801	828	0.258454	0.352000	0.381450	
837	0.314217	163	0.815951	2.243801	837	0.314217	0.396000	0.381452	
836	0.260766	164	0.798780	2.243801	836	0.260766	0.349000	0.381446	
840	0.286905	160	0.800000	2.243801	840	0.286905	0.369000	0.381444	
857	0.292882	143	0.790210	2.243801	857	0.292882	0.364000	0.381440	
847	0.278630	153	0.803922	2.243801	847	0.278630	0.359000	0.381436	
829	0.294331	171	0.824561	2.243801	829	0.294331	0.385000	0.381436	
826	0.257869	174	0.804598	2.243801	826	0.257869	0.353000	0.381431	
815	0.311656	185	0.805405	2.243801	815	0.311656	0.403000	0.381435	
817	0.297430	183	0.781421	2.243801	817	0.297430	0.386000	0.381436	
829	0.294331	171	0.883041	2.243801	829	0.294331	0.395000	0.381439	
830	0.285542	170	0.817647	2.243801	830	0.285542	0.376000	0.381438	
829	0.314837	171	0.847953	2.243801	829	0.314837	0.406000	0.381442	
827	0.293833	173	0.774566	2.243801	827	0.293833	0.377000	0.381442	
853	0.275498	147	0.768707	2.243801	853	0.275498	0.348000	0.381435	
821	0.280146	179	0.821229	2.243801	821	0.280146	0.377000	0.381434	
842	0.275534	158	0.822785	2.243801	842	0.275534	0.362000	0.381430	
837	0.293907	163	0.809816	2.243801	837	0.293907	0.378000	0.381430	
853	0.277843	147	0.857143	2.243801	853	0.277843	0.363000	0.381426	
832	0.296875	168	0.779762	2.243801	832	0.296875	0.378000	0.381425	
825	0.296970	175	0.845714	2.243801	825	0.296970	0.393000	0.381428	
811	0.255240	189	0.873016	2.243801	811	0.255240	0.372000	0.381426	
857	0.302217	143	0.860140	2.243801	857	0.302217	0.382000	0.381426	
839	0.293206	161	0.788820	2.243801	839	0.293206	0.373000	0.381424	
820	0.282927	180	0.844444	2.243801	820	0.282927	0.384000	0.381425	
837	0.315412	163	0.760736	2.243801	837	0.315412	0.388000	0.381426	
836	0.294258	164	0.768293	2.243801	836	0.294258	0.372000	0.381424	
850	0.274118	150	0.846667	2.243801	850	0.274118	0.360000	0.381420	
834	0.293765	166	0.728916	2.243801	834	0.293765	0.366000	0.381417	
845	0.293491	155	0.858065	2.243801	845	0.293491	0.381000	0.381417	
855	0.314620	145	0.737931	2.243801	855	0.314620	0.376000	0.381416	
819	0.286935	181	0.795580	2.243801	819	0.286935	0.379000	0.381415	
829	0.319662	171	0.824561	2.243801	829	0.319662	0.406000	0.381420	
827	0.307134	173	0.820809	2.243801	827	0.307134	0.396000	0.381423	
840	0.294048	160	0.793750	2.243801	840	0.294048	0.374000	0.381421	
833	0.310924	167	0.850299	2.243801	833	0.310924	0.401000	0.381425	
831	0.304452	169	0.786982	2.243801	831	0.304452	0.386000	0.381426	
820	0.302439	180	0.811111	2.243801	820	0.302439	0.394000	0.381429	
847	0.316411	153	0.843137	2.243801	847	0.316411	0.397000	0.381432	
838	0.284010	162	0.796296	2.243801	838	0.284010	0.367000	0.381429	
836	0.289474	164	0.835366	2.243801	836	0.289474	0.379000	0.381428	
822	0.323601	178	0.865169	2.243801	822	0.323601	0.420000	0.381436	
835	0.280240	165	0.787879	2.243801	835	0.280240	0.364000	0.381433	
848	0.297170	152	0.894737	2.243801	848	0.297170	0.388000	0.381434	
828	0.288647	172	0.813953	2.243801	828	0.288647	0.379000	0.381433	
854	0.326698	146	0.773973	2.243801	854	0.326698	0.392000	0.381435	
838	0.300716	162	0.796296	2.243801	838	0.300716	0.381000	0.381435	
820	0.304878	180	0.805556	2.243801	820	0.304878	0.395000	0.381438	
827	0.307134	173	0.763006	2.243801	827	0.307134	0.386000	0.381439	
839	0.252682	161	0.732919	2.243801	839	0.252682	0.330000	0.381429	
833	0.260504	167	0.790419	2.243801	833	0.260504	0.349000	0.381422	
825	0.303030	175	0.840000	2.243801	825	0.303030	0.397000	0.381426	
819	0.296703	181	0.828729	2.243801	819	0.296703	0.393000	0.381428	
837	0.268817	163	0.858896	2.243801	837	0.268817	0.365000	0.381425	
826	0.290557	174	0.770115	2.243801	826	0.290557	0.374000	0.381423	
835	0.263473	165	0.806061	2.243801	835	0.263473	0.353000	0.381418	
845	0.297041	155	0.851613	2.243801	845	0.297041	0.383000	0.381418	
819	0.339438	181	0.795580	2.243801	819	0.339438	0.422000	0.381426	
846	0.277778	154	0.857143	2.243801	846	0.277778	0.367000	0.381423	
837	0.278375	163	0.828221	2.243801	837	0.278375	0.368000	0.381420	
820	0.285366	180	0.866667	2.243801	820	0.285366	0.390000	0.381422	
838	0.301909	162	0.827160	2.243801	838	0.301909	0.387000	0.381423	
828	0.307971	172	0.802326	2.243801	828	0.307971	0.393000	0.381425	
834	0.286571	166	0.825301	2.243801	834	0.286571	0.376000	0.381424	
826	0.297821	174	0.839080	2.243801	826	0.297821	0.392000	0.381426	
820	0.306098	180	0.833333	2.243801	820	0.306098	0.401000	0.381430	
842	0.294537	158	0.791139	2.243801	842	0.294537	0.373000	0.381429	
823	0.306197	177	0.836158	2.243801	823	0.306197	0.400000	0.381432	
833	0.313325	167	0.808383	2.243801	833	0.313325	0.396000	0.381435	
845	0.308876	155	0.761290	2.243801	845	0.308876	0.379000	0.381435	
813	0.318573	187	0.759358	2.243801	813	0.318573	0.401000	0.381438	
833	0.307323	167	0.856287	2.243801	833	0.307323	0.399000	0.381442	
838	0.247017	162	0.808642	2.243801	838	0.247017	0.338000	0.381433	
825	0.304242	175	0.828571	2.243801	825	0.304242	0.396000	0.381436	
841	0.246136	159	0.823899	2.243801	841	0.246136	0.338000	0.381428	
839	0.309893	161	0.863354	2.243801	839	0.309893	0.399000	0.381431	
829	0.320869	171	0.830409	2.243801	829	0.320869	0.408000	0.381436	
839	0.282479	161	0.813665	2.243801	839	0.282479	0.368000	0.381434	
834	0.280576	166	0.825301	2.243801	834	0.280576	0.371000	0.381432	
829	0.289505	171	0.830409	2.243801	829	0.289505	0.382000	0.381432	
845	0.333728	155	0.825806	2.243801	845	0.333728	0.410000	0.381437	
836	0.331340	164	0.804878	2.243801	836	0.331340	0.409000	0.381443	
822	0.270073	178	0.820225	2.243801	822	0.270073	0.368000	0.381440	
833	0.276110	167	0.820359	2.243801	833	0.276110	0.367000	0.381437	
830	0.281928	170	0.847059	2.243801	830	0.281928	0.378000	0.381437	
837	0.305854	163	0.791411	2.243801	837	0.305854	0.385000	0.381437	
836	0.312201	164	0.817073	2.243801	836	0.312201	0.395000	0.381440	
838	0.275656	162	0.796296	2.243801	838	0.275656	0.360000	0.381436	
813	0.323493	187	0.844920	2.243801	813	0.323493	0.421000	0.381443	
835	0.316168	165	0.806061	2.243801	835	0.316168	0.397000	0.381446	
815	0.320245	185	0.772973	2.243801	815	0.320245	0.404000	0.381451	
818	0.286064	182	0.829670	2.243801	818	0.286064	0.385000	0.381452	
852	0.306338	148	0.790541	2.243801	852	0.306338	0.378000	0.381451	
840	0.261905	160	0.800000	2.243801	840	0.261905	0.348000	0.381444	
847	0.310508	153	0.732026	2.243801	847	0.310508	0.375000	0.381443	
815	0.283436	185	0.805405	2.243801	815	0.283436	0.380000	0.381443	
818	0.288509	182	0.818681	2.243801	818	0.288509	0.385000	0.381444	
838	0.284010	162	0.746914	2.243801	838	0.284010	0.359000	0.381439	
844	0.292654	156	0.858974	2.243801	844	0.292654	0.381000	0.381439	
845	0.301775	155	0.780645	2.243801	845	0.301775	0.376000	0.381438	
844	0.290284	156	0.762821	2.243801	844	0.290284	0.364000	0.381435	
830	0.298795	170	0.817647	2.243801	830	0.298795	0.387000	0.381436	
838	0.285203	162	0.864198	2.243801	838	0.285203	0.379000	0.381435	
843	0.274021	157	0.834395	2.243801	843	0.274021	0.362000	0.381431	
841	0.315101	159	0.773585	2.243801	841	0.315101	0.388000	0.381433	
825	0.303030	175	0.925714	2.243801	825	0.303030	0.412000	0.381439	
827	0.309553	173	0.843931	2.243801	827	0.309553	0.402000	0.381443	
835	0.343713	165	0.763636	2.243801	835	0.343713	0.413000	0.381449	
841	0.292509	159	0.798742	2.243801	841	0.292509	0.373000	0.381447	
807	0.299876	193	0.834197	2.243801	807	0.299876	0.403000	0.381451	
818	0.303178	182	0.796703	2.243801	818	0.303178	0.393000	0.381454	
838	0.298329	162	0.802469	2.243801	838	0.298329	0.380000	0.381453	
854	0.278689	146	0.787671	2.243801	854	0.278689	0.353000	0.381448	
834	0.278177	166	0.801205	2.243801	834	0.278177	0.365000	0.381445	
838	0.321002	162	0.796296	2.243801	838	0.321002	0.398000	0.381448	
849	0.290931	151	0.821192	2.243801	849	0.290931	0.371000	0.381446	
840	0.326190	160	0.818750	2.243801	840	0.326190	0.405000	0.381450	
843	0.271649	157	0.885350	2.243801	843	0.271649	0.368000	0.381448	
839	0.306317	161	0.832298	2.243801	839	0.306317	0.391000	0.381450	
819	0.310134	181	0.828729	2.243801	819	0.310134	0.404000	0.381454	
834	0.309353	166	0.837349	2.243801	834	0.309353	0.397000	0.381457	
823	0.284326	177	0.819209	2.243801	823	0.284326	0.379000	0.381456	
812	0.277094	188	0.755319	2.243801	812	0.277094	0.367000	0.381454	
823	0.313487	177	0.790960	2.243801	823	0.313487	0.398000	0.381457	
846	0.270686	154	0.753247	2.243801	846	0.270686	0.345000	0.381450	
809	0.302843	191	0.827225	2.243801	809	0.302843	0.403000	0.381454	
831	0.292419	169	0.816568	2.243801	831	0.292419	0.381000	0.381454	
836	0.301435	164	0.798780	2.243801	836	0.301435	0.383000	0.381454	
845	0.305325	155	0.845161	2.243801	845	0.305325	0.389000	0.381456	
837	0.283154	163	0.852761	2.243801	837	0.283154	0.376000	0.381455	
840	0.295238	160	0.806250	2.243801	840	0.295238	0.377000	0.381454	
831	0.281588	169	0.863905	2.243801	831	0.281588	0.380000	0.381453	
827	0.287787	173	0.820809	2.243801	827	0.287787	0.380000	0.381453	
841	0.290131	159	0.855346	2.243801	841	0.290131	0.380000	0.381453	
816	0.329657	184	0.782609	2.243801	816	0.329657	0.413000	0.381459	
827	0.297461	173	0.832370	2.243801	827	0.297461	0.390000	0.381461	
841	0.305589	159	0.792453	2.243801	841	0.305589	0.383000	0.381461	
836	0.301435	164	0.798780	2.243801	836	0.301435	0.383000	0.381461	
817	0.280294	183	0.814208	2.243801	817	0.280294	0.378000	0.381461	
851	0.290247	149	0.704698	2.243801	851	0.290247	0.352000	0.381455	
835	0.292216	165	0.818182	2.243801	835	0.292216	0.379000	0.381454	
833	0.306122	167	0.832335	2.243801	833	0.306122	0.394000	0.381457	
822	0.300487	178	0.837079	2.243801	822	0.300487	0.396000	0.381460	
825	0.313939	175	0.845714	2.243801	825	0.313939	0.407000	0.381464	
840	0.295238	160	0.800000	2.243801	840	0.295238	0.376000	0.381463	
816	0.275735	184	0.809783	2.243801	816	0.275735	0.374000	0.381462	
829	0.303981	171	0.807018	2.243801	829	0.303981	0.390000	0.381464	
850	0.301176	150	0.813333	2.243801	850	0.301176	0.378000	0.381463	
844	0.296209	156	0.858974	2.243801	844	0.296209	0.384000	0.381463	
834	0.268585	166	0.837349	2.243801	834	0.268585	0.363000	0.381460	
810	0.281481	190	0.763158	2.243801	810	0.281481	0.373000	0.381458	
842	0.275534	158	0.816456	2.243801	842	0.275534	0.361000	0.381454	
819	0.272283	181	0.828729	2.243801	819	0.272283	0.373000	0.381453	
816	0.292892	184	0.782609	2.243801	816	0.292892	0.383000	0.381453	
830	0.291566	170	0.823529	2.243801	830	0.291566	0.382000	0.381453	
833	0.237695	167	0.838323	2.243801	833	0.237695	0.338000	0.381445	
804	0.286070	196	0.795918	2.243801	804	0.286070	0.386000	0.381446	
853	0.260258	147	0.761905	2.243801	853	0.260258	0.334000	0.381437	
833	0.266507	167	0.868263	2.243801	833	0.266507	0.367000	0.381434	
829	0.307600	171	0.865497	2.243801	829	0.307600	0.403000	0.381438	
849	0.294464	151	0.761589	2.243801	849	0.294464	0.365000	0.381435	
847	0.327037	153	0.830065	2.243801	847	0.327037	0.404000	0.381439	
835	0.307784	165	0.800000	2.243801	835	0.307784	0.389000	0.381441	
830	0.362651	170	0.823529	2.243801	830	0.362651	0.441000	0.381452	
829	0.287093	171	0.847953	2.243801	829	0.287093	0.383000	0.381452	
821	0.328867	179	0.865922	2.243801	821	0.328867	0.425000	0.381461	
833	0.282113	167	0.862275	2.243801	833	0.282113	0.379000	0.381460	
845	0.293491	155	0.825806	2.243801	845	0.293491	0.376000	0.381459	
836	0.264354	164	0.878049	2.243801	836	0.264354	0.365000	0.381456	
822	0.296837	178	0.792135	2.243801	822	0.296837	0.385000	0.381457	
840	0.326190	160	0.856250	2.243801	840	0.326190	0.411000	0.381462	
855	0.269006	145	0.862069	2.243801	855	0.269006	0.355000	0.381457	
842	0.299287	158	0.835443	2.243801	842	0.299287	0.384000	0.381458	
858	0.286713	142	0.746479	2.243801	858	0.286713	0.352000	0.381452	
840	0.361905	160	0.837500	2.243801	840	0.361905	0.438000	0.381463	
838	0.342482	162	0.802469	2.243801	838	0.342482	0.417000	0.381470	
847	0.304604	153	0.862745	2.243801	847	0.304604	0.390000	0.381471	
849	0.305065	151	0.801325	2.243801	849	0.305065	0.380000	0.381471	
816	0.284314	184	0.831522	2.243801	816	0.284314	0.385000	0.381472	
845	0.315976	155	0.793548	2.243801	845	0.315976	0.390000	0.381473	
829	0.278649	171	0.853801	2.243801	829	0.278649	0.377000	0.381472	
820	0.267073	180	0.816667	2.243801	820	0.267073	0.366000	0.381470	
821	0.300853	179	0.810056	2.243801	821	0.300853	0.392000	0.381472	
844	0.287915	156	0.826923	2.243801	844	0.287915	0.372000	0.381470	
822	0.291971	178	0.808989	2.243801	822	0.291971	0.384000	0.381470	
818	0.270171	182	0.796703	2.243801	818	0.270171	0.366000	0.381467	
839	0.277712	161	0.857143	2.243801	839	0.277712	0.371000	0.381465	
824	0.254854	176	0.806818	2.243801	824	0.254854	0.352000	0.381460	
841	0.305589	159	0.723270	2.243801	841	0.305589	0.372000	0.381458	
840	0.265476	160	0.862500	2.243801	840	0.265476	0.361000	0.381454	
857	0.318553	143	0.678322	2.243801	857	0.318553	0.370000	0.381452	
830	0.293976	170	0.847059	2.243801	830	0.293976	0.388000	0.381453	
830	0.254217	170	0.847059	2.243801	830	0.254217	0.355000	0.381448	
856	0.271028	144	0.861111	2.243801	856	0.271028	0.356000	0.381443	
854	0.312646	146	0.794521	2.243801	854	0.312646	0.383000	0.381443	
841	0.317479	159	0.716981	2.243801	841	0.317479	0.381000	0.381443	
825	0.277576	175	0.834286	2.243801	825	0.277576	0.375000	0.381442	
830	0.275904	170	0.870588	2.243801	830	0.275904	0.377000	0.381441	
833	0.318127	167	0.838323	2.243801	833	0.318127	0.405000	0.381446	
839	0.281287	161	0.795031	2.243801	839	0.281287	0.364000	0.381442	
837	0.308244	163	0.791411	2.243801	837	0.308244	0.387000	0.381443	
826	0.299031	174	0.833333	2.243801	826	0.299031	0.392000	0.381445	
835	0.331737	165	0.860606	2.243801	835	0.331737	0.419000	0.381453	
834	0.302158	166	0.801205	2.243801	834	0.302158	0.385000	0.381453	
847	0.303424	153	0.797386	2.243801	847	0.303424	0.379000	0.381453	
811	0.241677	189	0.804233	2.243801	811	0.241677	0.348000	0.381446	
835	0.323353	165	0.812121	2.243801	835	0.323353	0.404000	0.381451	
834	0.303357	166	0.855422	2.243801	834	0.303357	0.395000	0.381453	
841	0.296076	159	0.836478	2.243801	841	0.296076	0.382000	0.381453	
839	0.306317	161	0.826087	2.243801	839	0.306317	0.390000	0.381455	
825	0.327273	175	0.811429	2.243801	825	0.327273	0.412000	0.381461	
827	0.304716	173	0.739884	2.243801	827	0.304716	0.380000	0.381461	
841	0.293698	159	0.811321	2.243801	841	0.293698	0.376000	0.381460	
834	0.306954	166	0.783133	2.243801	834	0.306954	0.386000	0.381460	
830	0.289157	170	0.829412	2.243801	830	0.289157	0.381000	0.381460	
829	0.268999	171	0.871345	2.243801	829	0.268999	0.372000	0.381459	
845	0.305325	155	0.851613	2.243801	845	0.305325	0.390000	0.381460	
857	0.289382	143	0.720280	2.243801	857	0.289382	0.351000	0.381454	
851	0.309048	149	0.859060	2.243801	851	0.309048	0.391000	0.381456	
826	0.289346	174	0.856322	2.243801	826	0.289346	0.388000	0.381457	
838	0.293556	162	0.833333	2.243801	838	0.293556	0.381000	0.381457	
831	0.300842	169	0.792899	2.243801	831	0.300842	0.384000	0.381458	
852	0.284038	148	0.858108	2.243801	852	0.284038	0.369000	0.381455	
852	0.250000	148	0.851351	2.243801	852	0.250000	0.339000	0.381447	
822	0.305353	178	0.814607	2.243801	822	0.305353	0.396000	0.381450	
839	0.328963	161	0.826087	2.243801	839	0.328963	0.409000	0.381455	
835	0.313772	165	0.896970	2.243801	835	0.313772	0.410000	0.381461	
849	0.232038	151	0.854305	2.243801	849	0.232038	0.326000	0.381450	
835	0.314970	165	0.769697	2.243801	835	0.314970	0.390000	0.381452	
820	0.268293	180	0.827778	2.243801	820	0.268293	0.369000	0.381450	
833	0.289316	167	0.838323	2.243801	833	0.289316	0.381000	0.381449	
824	0.298544	176	0.840909	2.243801	824	0.298544	0.394000	0.381452	
860	0.270930	140	0.807143	2.243801	860	0.270930	0.346000	0.381445	
836	0.300239	164	0.835366	2.243801	836	0.300239	0.388000	0.381446	
815	0.299387	185	0.859459	2.243801	815	0.299387	0.403000	0.381450	
817	0.328029	183	0.792350	2.243801	817	0.328029	0.413000	0.381456	
839	0.287247	161	0.770186	2.243801	839	0.287247	0.365000	0.381453	
827	0.266022	173	0.803468	2.243801	827	0.266022	0.359000	0.381449	
836	0.273923	164	0.804878	2.243801	836	0.273923	0.361000	0.381445	
828	0.285024	172	0.703488	2.243801	828	0.285024	0.357000	0.381441	
835	0.316168	165	0.806061	2.243801	835	0.316168	0.397000	0.381444	
819	0.317460	181	0.823204	2.243801	819	0.317460	0.409000	0.381449	
838	0.303103	162	0.796296	2.243801	838	0.303103	0.383000	0.381449	
821	0.299635	179	0.860335	2.243801	821	0.299635	0.400000	0.381453	
832	0.299279	168	0.863095	2.243801	832	0.299279	0.394000	0.381455	
824	0.302184	176	0.835227	2.243801	824	0.302184	0.396000	0.381458	
851	0.305523	149	0.812081	2.243801	851	0.305523	0.381000	0.381458	
832	0.310096	168	0.833333	2.243801	832	0.310096	0.398000	0.381461	
843	0.259786	157	0.815287	2.243801	843	0.259786	0.347000	0.381454	
799	0.310388	201	0.815920	2.243801	799	0.310388	0.412000	0.381460	
838	0.317422	162	0.771605	2.243801	838	0.317422	0.391000	0.381462	
840	0.290476	160	0.818750	2.243801	840	0.290476	0.375000	0.381460	
821	0.314251	179	0.765363	2.243801	821	0.314251	0.395000	0.381463	
844	0.302133	156	0.794872	2.243801	844	0.302133	0.379000	0.381463	
831	0.281588	169	0.816568	2.243801	831	0.281588	0.372000	0.381461	
834	0.268585	166	0.825301	2.243801	834	0.268585	0.361000	0.381457	
823	0.303767	177	0.830508	2.243801	823	0.303767	0.397000	0.381460	
828	0.314010	172	0.784884	2.243801	828	0.314010	0.395000	0.381462	
798	0.305764	202	0.826733	2.243801	798	0.305764	0.411000	0.381468	
849	0.312132	151	0.827815	2.243801	849	0.312132	0.390000	0.381470	
853	0.281360	147	0.795918	2.243801	853	0.281360	0.357000	0.381465	
837	0.272401	163	0.822086	2.243801	837	0.272401	0.362000	0.381461	
832	0.287260	168	0.803571	2.243801	832	0.287260	0.374000	0.381460	
815	0.260123	185	0.810811	2.243801	815	0.260123	0.362000	0.381456	
849	0.320377	151	0.801325	2.243801	849	0.320377	0.393000	0.381458	
831	0.277978	169	0.721893	2.243801	831	0.277978	0.353000	0.381453	
835	0.280240	165	0.818182	2.243801	835	0.280240	0.369000	0.381451	
836	0.297847	164	0.804878	2.243801	836	0.297847	0.381000	0.381451	
819	0.317460	181	0.751381	2.243801	819	0.317460	0.396000	0.381453	
829	0.320869	171	0.754386	2.243801	829	0.320869	0.395000	0.381456	
846	0.288416	154	0.837662	2.243801	846	0.288416	0.373000	0.381454	
833	0.302521	167	0.826347	2.243801	833	0.302521	0.390000	0.381456	
838	0.292363	162	0.876543	2.243801	838	0.292363	0.387000	0.381457	
818	0.289731	182	0.813187	2.243801	818	0.289731	0.385000	0.381458	
822	0.294404	178	0.865169	2.243801	822	0.294404	0.396000	0.381460	
830	0.263855	170	0.852941	2.243801	830	0.263855	0.364000	0.381457	
852	0.335681	148	0.844595	2.243801	852	0.335681	0.411000	0.381463	
843	0.330961	157	0.834395	2.243801	843	0.330961	0.410000	0.381468	
830	0.318072	170	0.811765	2.243801	830	0.318072	0.402000	0.381472	
845	0.288757	155	0.845161	2.243801	845	0.288757	0.375000	0.381471	
824	0.299757	176	0.823864	2.243801	824	0.299757	0.392000	0.381473	
848	0.297170	152	0.782895	2.243801	848	0.297170	0.371000	0.381471	
850	0.278824	150	0.813333	2.243801	850	0.278824	0.359000	0.381466	
825	0.287273	175	0.822857	2.243801	825	0.287273	0.381000	0.381466	
851	0.311398	149	0.825503	2.243801	851	0.311398	0.388000	0.381468	
824	0.283981	176	0.761364	2.243801	824	0.283981	0.368000	0.381465	
813	0.302583	187	0.828877	2.243801	813	0.302583	0.401000	0.381469	
824	0.282767	176	0.818182	2.243801	824	0.282767	0.377000	0.381468	
842	0.273159	158	0.753165	2.243801	842	0.273159	0.349000	0.381462	
807	0.280050	193	0.818653	2.243801	807	0.280050	0.384000	0.381462	
826	0.311138	174	0.804598	2.243801	826	0.311138	0.397000	0.381465	
834	0.296163	166	0.765060	2.243801	834	0.296163	0.374000	0.381464	
822	0.310219	178	0.831461	2.243801	822	0.310219	0.403000	0.381468	
837	0.310633	163	0.803681	2.243801	837	0.310633	0.391000	0.381470	
845	0.279290	155	0.883871	2.243801	845	0.279290	0.373000	0.381468	
833	0.315726	167	0.772455	2.243801	833	0.315726	0.392000	0.381470	
830	0.278313	170	0.835294	2.243801	830	0.278313	0.373000	0.381468	
830	0.260241	170	0.770588	2.243801	830	0.260241	0.347000	0.381462	
836	0.285885	164	0.786585	2.243801	836	0.285885	0.368000	0.381459	
829	0.284680	171	0.754386	2.243801	829	0.284680	0.365000	0.381456	
837	0.246117	163	0.852761	2.243801	837	0.246117	0.345000	0.381450	
839	0.318236	161	0.745342	2.243801	839	0.318236	0.387000	0.381451	
823	0.286756	177	0.830508	2.243801	823	0.286756	0.383000	0.381451	
837	0.305854	163	0.877301	2.243801	837	0.305854	0.399000	0.381454	
845	0.288757	155	0.825806	2.243801	845	0.288757	0.372000	0.381452	
850	0.296471	150	0.773333	2.243801	850	0.296471	0.368000	0.381450	
837	0.298686	163	0.809816	2.243801	837	0.298686	0.382000	0.381450	
835	0.288623	165	0.848485	2.243801	835	0.288623	0.381000	0.381450	
846	0.288416	154	0.857143	2.243801	846	0.288416	0.376000	0.381449	
853	0.305979	147	0.829932	2.243801	853	0.305979	0.383000	0.381449	
832	0.302885	168	0.785714	2.243801	832	0.302885	0.384000	0.381450	
824	0.328883	176	0.829545	2.243801	824	0.328883	0.417000	0.381456	
849	0.283863	151	0.801325	2.243801	849	0.283863	0.362000	0.381453	
837	0.309438	163	0.828221	2.243801	837	0.309438	0.394000	0.381455	
830	0.310843	170	0.841176	2.243801	830	0.310843	0.401000	0.381459	
827	0.296252	173	0.786127	2.243801	827	0.296252	0.381000	0.381459	
837	0.285544	163	0.822086	2.243801	837	0.285544	0.373000	0.381457	
836	0.263158	164	0.829268	2.243801	836	0.263158	0.356000	0.381452	
836	0.276316	164	0.804878	2.243801	836	0.276316	0.363000	0.381449	
