Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
809	0.291718	191	0.780105	1.882719	809	0.291718	0.385000	0.380483	
826	0.302663	174	0.867816	1.882719	826	0.302663	0.401000	0.380494	
832	0.276442	168	0.857143	1.882719	832	0.276442	0.374000	0.380490	
837	0.293907	163	0.815951	1.882719	837	0.293907	0.379000	0.380490	
822	0.268856	178	0.814607	1.882719	822	0.268856	0.366000	0.380482	
823	0.303767	177	0.881356	1.882719	823	0.303767	0.406000	0.380496	
815	0.299387	185	0.821622	1.882719	815	0.299387	0.396000	0.380504	
805	0.277019	195	0.753846	1.882719	805	0.277019	0.370000	0.380498	
791	0.314791	209	0.875598	1.882719	791	0.314791	0.432000	0.380527	
832	0.314904	168	0.791667	1.882719	832	0.314904	0.395000	0.380535	
808	0.264851	192	0.812500	1.882719	808	0.264851	0.370000	0.380529	
796	0.272613	204	0.833333	1.882719	796	0.272613	0.387000	0.380533	
799	0.246558	201	0.810945	1.882719	799	0.246558	0.360000	0.380521	
814	0.244472	186	0.870968	1.882719	814	0.244472	0.361000	0.380510	
818	0.290954	182	0.807692	1.882719	818	0.290954	0.385000	0.380513	
828	0.315217	172	0.843023	1.882719	828	0.315217	0.406000	0.380527	
829	0.285887	171	0.807018	1.882719	829	0.285887	0.375000	0.380524	
832	0.316106	168	0.803571	1.882719	832	0.316106	0.398000	0.380533	
820	0.298780	180	0.827778	1.882719	820	0.298780	0.394000	0.380541	
835	0.300599	165	0.860606	1.882719	835	0.300599	0.393000	0.380548	
826	0.300242	174	0.827586	1.882719	826	0.300242	0.392000	0.380554	
823	0.286756	177	0.881356	1.882719	823	0.286756	0.392000	0.380560	
833	0.295318	167	0.850299	1.882719	833	0.295318	0.388000	0.380564	
822	0.323601	178	0.814607	1.882719	822	0.323601	0.411000	0.380581	
819	0.335775	181	0.767956	1.882719	819	0.335775	0.414000	0.380599	
832	0.311298	168	0.851190	1.882719	832	0.311298	0.402000	0.380611	
809	0.259580	191	0.821990	1.882719	809	0.259580	0.367000	0.380603	
818	0.281174	182	0.763736	1.882719	818	0.281174	0.369000	0.380597	
829	0.319662	171	0.859649	1.882719	829	0.319662	0.412000	0.380614	
821	0.319123	179	0.815642	1.882719	821	0.319123	0.408000	0.380629	
789	0.287706	211	0.763033	1.882719	789	0.287706	0.388000	0.380633	
793	0.274905	207	0.772947	1.882719	793	0.274905	0.378000	0.380632	
812	0.273399	188	0.856383	1.882719	812	0.273399	0.383000	0.380633	
792	0.273990	208	0.836538	1.882719	792	0.273990	0.391000	0.380639	
801	0.300874	199	0.783920	1.882719	801	0.300874	0.397000	0.380647	
831	0.298436	169	0.822485	1.882719	831	0.298436	0.387000	0.380651	
806	0.320099	194	0.737113	1.882719	806	0.320099	0.401000	0.380662	
823	0.291616	177	0.870056	1.882719	823	0.291616	0.394000	0.380669	
821	0.295981	179	0.832402	1.882719	821	0.295981	0.392000	0.380675	
820	0.307317	180	0.833333	1.882719	820	0.307317	0.402000	0.380687	
813	0.295203	187	0.844920	1.882719	813	0.295203	0.398000	0.380696	
833	0.278511	167	0.838323	1.882719	833	0.278511	0.372000	0.380692	
826	0.234867	174	0.902299	1.882719	826	0.234867	0.351000	0.380675	
811	0.309494	189	0.735450	1.882719	811	0.309494	0.390000	0.380681	
832	0.323317	168	0.886905	1.882719	832	0.323317	0.418000	0.380701	
824	0.250000	176	0.829545	1.882719	824	0.250000	0.352000	0.380685	
840	0.272619	160	0.881250	1.882719	840	0.272619	0.370000	0.380679	
812	0.248768	188	0.867021	1.882719	812	0.248768	0.365000	0.380671	
819	0.269841	181	0.867403	1.882719	819	0.269841	0.378000	0.380670	
812	0.296798	188	0.856383	1.882719	812	0.296798	0.402000	0.380681	
803	0.306351	197	0.873096	1.882719	803	0.306351	0.418000	0.380701	
807	0.296159	193	0.829016	1.882719	807	0.296159	0.399000	0.380711	
790	0.318987	210	0.785714	1.882719	790	0.318987	0.417000	0.380730	
808	0.314356	192	0.838542	1.882719	808	0.314356	0.415000	0.380749	
823	0.268530	177	0.819209	1.882719	823	0.268530	0.366000	0.380741	
827	0.268440	173	0.791908	1.882719	827	0.268440	0.359000	0.380729	
818	0.310513	182	0.846154	1.882719	818	0.310513	0.408000	0.380744	
810	0.282716	190	0.778947	1.882719	810	0.282716	0.377000	0.380742	
796	0.300251	204	0.803922	1.882719	796	0.300251	0.403000	0.380754	
824	0.265777	176	0.857955	1.882719	824	0.265777	0.370000	0.380748	
809	0.278121	191	0.858639	1.882719	809	0.278121	0.389000	0.380752	
810	0.296296	190	0.784211	1.882719	810	0.296296	0.389000	0.380757	
807	0.282528	193	0.808290	1.882719	807	0.282528	0.384000	0.380759	
809	0.313968	191	0.832461	1.882719	809	0.313968	0.413000	0.380776	
823	0.255164	177	0.779661	1.882719	823	0.255164	0.348000	0.380758	
812	0.277094	188	0.744681	1.882719	812	0.277094	0.365000	0.380750	
840	0.286905	160	0.843750	1.882719	840	0.286905	0.376000	0.380747	
822	0.340633	178	0.780899	1.882719	822	0.340633	0.419000	0.380768	
823	0.297691	177	0.847458	1.882719	823	0.297691	0.395000	0.380775	
827	0.318017	173	0.815029	1.882719	827	0.318017	0.404000	0.380788	
843	0.295374	157	0.802548	1.882719	843	0.295374	0.375000	0.380785	
833	0.274910	167	0.844311	1.882719	833	0.274910	0.370000	0.380779	
828	0.306763	172	0.883721	1.882719	828	0.306763	0.406000	0.380792	
826	0.307506	174	0.850575	1.882719	826	0.307506	0.402000	0.380804	
807	0.333333	193	0.797927	1.882719	807	0.333333	0.423000	0.380826	
811	0.282367	189	0.772487	1.882719	811	0.282367	0.375000	0.380823	
832	0.282452	168	0.833333	1.882719	832	0.282452	0.375000	0.380820	
811	0.267571	189	0.820106	1.882719	811	0.267571	0.372000	0.380815	
812	0.286946	188	0.760638	1.882719	812	0.286946	0.376000	0.380813	
813	0.291513	187	0.786096	1.882719	813	0.291513	0.384000	0.380814	
836	0.307416	164	0.841463	1.882719	836	0.307416	0.395000	0.380822	
828	0.277778	172	0.813953	1.882719	828	0.277778	0.370000	0.380816	
819	0.301587	181	0.729282	1.882719	819	0.301587	0.379000	0.380815	
843	0.274021	157	0.796178	1.882719	843	0.274021	0.356000	0.380802	
811	0.273736	189	0.846561	1.882719	811	0.273736	0.382000	0.380803	
839	0.296782	161	0.819876	1.882719	839	0.296782	0.381000	0.380803	
813	0.289053	187	0.764706	1.882719	813	0.289053	0.378000	0.380801	
807	0.296159	193	0.818653	1.882719	807	0.296159	0.397000	0.380810	
826	0.259080	174	0.798851	1.882719	826	0.259080	0.353000	0.380795	
827	0.262394	173	0.838150	1.882719	827	0.262394	0.362000	0.380785	
808	0.290842	192	0.796875	1.882719	808	0.290842	0.388000	0.380789	
828	0.265700	172	0.848837	1.882719	828	0.265700	0.366000	0.380781	
799	0.312891	201	0.845771	1.882719	799	0.312891	0.420000	0.380802	
810	0.271605	190	0.847368	1.882719	810	0.271605	0.381000	0.380802	
810	0.285185	190	0.826316	1.882719	810	0.285185	0.388000	0.380806	
794	0.289673	206	0.820388	1.882719	794	0.289673	0.399000	0.380815	
795	0.277987	205	0.868293	1.882719	795	0.277987	0.399000	0.380825	
818	0.253056	182	0.824176	1.882719	818	0.253056	0.357000	0.380812	
844	0.271327	156	0.814103	1.882719	844	0.271327	0.356000	0.380799	
812	0.248768	188	0.824468	1.882719	812	0.248768	0.357000	0.380787	
812	0.279557	188	0.840426	1.882719	812	0.279557	0.385000	0.380789	
815	0.299387	185	0.864865	1.882719	815	0.299387	0.404000	0.380801	
828	0.310386	172	0.854651	1.882719	828	0.310386	0.404000	0.380813	
811	0.292232	189	0.783069	1.882719	811	0.292232	0.385000	0.380816	
827	0.275695	173	0.803468	1.882719	827	0.275695	0.367000	0.380808	
814	0.266585	186	0.806452	1.882719	814	0.266585	0.367000	0.380801	
798	0.307018	202	0.816832	1.882719	798	0.307018	0.410000	0.380816	
812	0.301724	188	0.750000	1.882719	812	0.301724	0.386000	0.380819	
829	0.313631	171	0.795322	1.882719	829	0.313631	0.396000	0.380827	
819	0.284493	181	0.779006	1.882719	819	0.284493	0.374000	0.380823	
819	0.313797	181	0.762431	1.882719	819	0.313797	0.395000	0.380831	
822	0.293187	178	0.803371	1.882719	822	0.293187	0.384000	0.380833	
835	0.264671	165	0.854545	1.882719	835	0.264671	0.362000	0.380823	
838	0.284010	162	0.796296	1.882719	838	0.284010	0.367000	0.380816	
841	0.277051	159	0.830189	1.882719	841	0.277051	0.365000	0.380807	
833	0.296519	167	0.784431	1.882719	833	0.296519	0.378000	0.380806	
811	0.321825	189	0.714286	1.882719	811	0.321825	0.396000	0.380814	
795	0.327044	205	0.843902	1.882719	795	0.327044	0.433000	0.380841	
807	0.311029	193	0.813472	1.882719	807	0.311029	0.408000	0.380855	
819	0.286935	181	0.817680	1.882719	819	0.286935	0.383000	0.380856	
817	0.275398	183	0.841530	1.882719	817	0.275398	0.379000	0.380855	
819	0.304029	181	0.795580	1.882719	819	0.304029	0.393000	0.380861	
812	0.293103	188	0.835106	1.882719	812	0.293103	0.395000	0.380869	
832	0.293269	168	0.839286	1.882719	832	0.293269	0.385000	0.380871	
834	0.309353	166	0.807229	1.882719	834	0.309353	0.392000	0.380877	
826	0.317191	174	0.827586	1.882719	826	0.317191	0.406000	0.380890	
832	0.280048	168	0.875000	1.882719	832	0.280048	0.380000	0.380889	
821	0.265530	179	0.832402	1.882719	821	0.265530	0.367000	0.380882	
795	0.276730	205	0.775610	1.882719	795	0.276730	0.379000	0.380881	
825	0.321212	175	0.817143	1.882719	825	0.321212	0.408000	0.380895	
834	0.249400	166	0.795181	1.882719	834	0.249400	0.340000	0.380874	
813	0.265683	187	0.780749	1.882719	813	0.265683	0.362000	0.380864	
829	0.252111	171	0.877193	1.882719	829	0.252111	0.359000	0.380853	
825	0.283636	175	0.874286	1.882719	825	0.283636	0.387000	0.380856	
831	0.345367	169	0.798817	1.882719	831	0.345367	0.422000	0.380877	
815	0.306748	185	0.881081	1.882719	815	0.306748	0.413000	0.380894	
825	0.298182	175	0.811429	1.882719	825	0.298182	0.388000	0.380897	
827	0.263603	173	0.861272	1.882719	827	0.263603	0.367000	0.380890	
813	0.253383	187	0.834225	1.882719	813	0.253383	0.362000	0.380881	
836	0.299043	164	0.878049	1.882719	836	0.299043	0.394000	0.380887	
821	0.302071	179	0.804469	1.882719	821	0.302071	0.392000	0.380893	
818	0.303178	182	0.818681	1.882719	818	0.303178	0.397000	0.380901	
837	0.338112	163	0.766871	1.882719	837	0.338112	0.408000	0.380915	
804	0.313433	196	0.831633	1.882719	804	0.313433	0.415000	0.380933	
841	0.250892	159	0.899371	1.882719	841	0.250892	0.354000	0.380919	
782	0.326087	218	0.866972	1.882719	782	0.326087	0.444000	0.380951	
829	0.282268	171	0.830409	1.882719	829	0.282268	0.376000	0.380949	
813	0.284133	187	0.866310	1.882719	813	0.284133	0.393000	0.380955	
796	0.271357	204	0.808824	1.882719	796	0.271357	0.381000	0.380955	
817	0.282742	183	0.852459	1.882719	817	0.282742	0.387000	0.380958	
837	0.291517	163	0.846626	1.882719	837	0.291517	0.382000	0.380958	
819	0.312576	181	0.817680	1.882719	819	0.312576	0.404000	0.380970	
809	0.285538	191	0.821990	1.882719	809	0.285538	0.388000	0.380974	
806	0.240695	194	0.865979	1.882719	806	0.240695	0.362000	0.380964	
808	0.310644	192	0.781250	1.882719	808	0.310644	0.401000	0.380974	
807	0.306072	193	0.818653	1.882719	807	0.306072	0.405000	0.380987	
804	0.274876	196	0.780612	1.882719	804	0.274876	0.374000	0.380983	
822	0.261557	178	0.882022	1.882719	822	0.261557	0.372000	0.380978	
814	0.328010	186	0.827957	1.882719	814	0.328010	0.421000	0.380999	
812	0.334975	188	0.819149	1.882719	812	0.334975	0.426000	0.381022	
820	0.287805	180	0.844444	1.882719	820	0.287805	0.388000	0.381025	
810	0.275309	190	0.794737	1.882719	810	0.275309	0.374000	0.381022	
834	0.306954	166	0.765060	1.882719	834	0.306954	0.383000	0.381023	
839	0.290822	161	0.869565	1.882719	839	0.290822	0.384000	0.381024	
809	0.300371	191	0.853403	1.882719	809	0.300371	0.406000	0.381037	
803	0.310087	197	0.832487	1.882719	803	0.310087	0.413000	0.381053	
819	0.293040	181	0.883978	1.882719	819	0.293040	0.400000	0.381063	
809	0.296663	191	0.858639	1.882719	809	0.296663	0.404000	0.381074	
814	0.296069	186	0.865591	1.882719	814	0.296069	0.402000	0.381085	
797	0.302384	203	0.817734	1.882719	797	0.302384	0.407000	0.381098	
794	0.268262	206	0.825243	1.882719	794	0.268262	0.383000	0.381099	
829	0.303981	171	0.760234	1.882719	829	0.303981	0.382000	0.381099	
821	0.304507	179	0.832402	1.882719	821	0.304507	0.399000	0.381108	
821	0.323995	179	0.843575	1.882719	821	0.323995	0.417000	0.381127	
825	0.267879	175	0.851429	1.882719	825	0.267879	0.370000	0.381121	
824	0.253641	176	0.767045	1.882719	824	0.253641	0.344000	0.381102	
822	0.244526	178	0.769663	1.882719	822	0.244526	0.338000	0.381080	
847	0.280992	153	0.823529	1.882719	847	0.280992	0.364000	0.381072	
840	0.280952	160	0.818750	1.882719	840	0.280952	0.367000	0.381065	
822	0.274939	178	0.780899	1.882719	822	0.274939	0.365000	0.381057	
819	0.250305	181	0.845304	1.882719	819	0.250305	0.358000	0.381045	
822	0.281022	178	0.814607	1.882719	822	0.281022	0.376000	0.381043	
827	0.334946	173	0.786127	1.882719	827	0.334946	0.413000	0.381059	
817	0.292534	183	0.819672	1.882719	817	0.292534	0.389000	0.381063	
826	0.265133	174	0.827586	1.882719	826	0.265133	0.363000	0.381054	
833	0.288115	167	0.850299	1.882719	833	0.288115	0.382000	0.381054	
823	0.297691	177	0.892655	1.882719	823	0.297691	0.403000	0.381065	
824	0.305825	176	0.806818	1.882719	824	0.305825	0.394000	0.381071	
812	0.273399	188	0.813830	1.882719	812	0.273399	0.375000	0.381068	
835	0.307784	165	0.842424	1.882719	835	0.307784	0.396000	0.381076	
812	0.295567	188	0.824468	1.882719	812	0.295567	0.395000	0.381083	
827	0.269649	173	0.774566	1.882719	827	0.269649	0.357000	0.381071	
827	0.272068	173	0.849711	1.882719	827	0.272068	0.372000	0.381066	
819	0.282051	181	0.817680	1.882719	819	0.282051	0.379000	0.381065	
810	0.292593	190	0.836842	1.882719	810	0.292593	0.396000	0.381073	
792	0.286616	208	0.783654	1.882719	792	0.286616	0.390000	0.381077	
801	0.290886	199	0.849246	1.882719	801	0.290886	0.402000	0.381088	
832	0.278846	168	0.827381	1.882719	832	0.278846	0.371000	0.381083	
827	0.308343	173	0.861272	1.882719	827	0.308343	0.404000	0.381094	
826	0.306295	174	0.844828	1.882719	826	0.306295	0.400000	0.381103	
839	0.292014	161	0.795031	1.882719	839	0.292014	0.373000	0.381099	
825	0.313939	175	0.840000	1.882719	825	0.313939	0.406000	0.381112	
823	0.328068	177	0.796610	1.882719	823	0.328068	0.411000	0.381127	
814	0.303440	186	0.784946	1.882719	814	0.303440	0.393000	0.381133	
808	0.298267	192	0.843750	1.882719	808	0.298267	0.403000	0.381143	
833	0.277311	167	0.796407	1.882719	833	0.277311	0.364000	0.381135	
805	0.278261	195	0.851282	1.882719	805	0.278261	0.390000	0.381139	
803	0.295143	197	0.822335	1.882719	803	0.295143	0.399000	0.381148	
826	0.303874	174	0.798851	1.882719	826	0.303874	0.390000	0.381153	
819	0.330891	181	0.801105	1.882719	819	0.330891	0.416000	0.381170	
820	0.289024	180	0.738889	1.882719	820	0.289024	0.370000	0.381164	
815	0.282209	185	0.832432	1.882719	815	0.282209	0.384000	0.381166	
829	0.310012	171	0.771930	1.882719	829	0.310012	0.389000	0.381170	
818	0.300733	182	0.846154	1.882719	818	0.300733	0.400000	0.381179	
817	0.263158	183	0.841530	1.882719	817	0.263158	0.369000	0.381173	
810	0.330864	190	0.836842	1.882719	810	0.330864	0.427000	0.381196	
804	0.324627	196	0.724490	1.882719	804	0.324627	0.403000	0.381206	
836	0.314593	164	0.865854	1.882719	836	0.314593	0.405000	0.381218	
826	0.286925	174	0.827586	1.882719	826	0.286925	0.381000	0.381218	
838	0.310263	162	0.839506	1.882719	838	0.310263	0.396000	0.381225	
808	0.277228	192	0.854167	1.882719	808	0.277228	0.388000	0.381229	
817	0.286414	183	0.797814	1.882719	817	0.286414	0.380000	0.381228	
822	0.274939	178	0.808989	1.882719	822	0.274939	0.370000	0.381222	
833	0.296519	167	0.874251	1.882719	833	0.296519	0.393000	0.381228	
805	0.260870	195	0.871795	1.882719	805	0.260870	0.380000	0.381228	
806	0.281638	194	0.840206	1.882719	806	0.281638	0.390000	0.381232	
820	0.304878	180	0.827778	1.882719	820	0.304878	0.399000	0.381241	
832	0.281250	168	0.791667	1.882719	832	0.281250	0.367000	0.381234	
808	0.324257	192	0.901042	1.882719	808	0.324257	0.435000	0.381260	
816	0.338235	184	0.809783	1.882719	816	0.338235	0.425000	0.381282	
817	0.236230	183	0.846995	1.882719	817	0.236230	0.348000	0.381265	
822	0.263990	178	0.797753	1.882719	822	0.263990	0.359000	0.381254	
823	0.272175	177	0.830508	1.882719	823	0.272175	0.371000	0.381249	
834	0.312950	166	0.867470	1.882719	834	0.312950	0.405000	0.381261	
829	0.265380	171	0.842105	1.882719	829	0.265380	0.364000	0.381253	
820	0.257317	180	0.838889	1.882719	820	0.257317	0.362000	0.381243	
808	0.278465	192	0.802083	1.882719	808	0.278465	0.379000	0.381242	
810	0.307407	190	0.831579	1.882719	810	0.307407	0.407000	0.381255	
820	0.293902	180	0.777778	1.882719	820	0.293902	0.381000	0.381254	
819	0.255189	181	0.806630	1.882719	819	0.255189	0.355000	0.381242	
811	0.278668	189	0.841270	1.882719	811	0.278668	0.385000	0.381243	
824	0.338592	176	0.755682	1.882719	824	0.338592	0.412000	0.381258	
838	0.292363	162	0.839506	1.882719	838	0.292363	0.381000	0.381258	
821	0.330085	179	0.843575	1.882719	821	0.330085	0.422000	0.381278	
805	0.239752	195	0.820513	1.882719	805	0.239752	0.353000	0.381264	
815	0.263804	185	0.875676	1.882719	815	0.263804	0.377000	0.381262	
839	0.288439	161	0.813665	1.882719	839	0.288439	0.373000	0.381258	
825	0.278788	175	0.828571	1.882719	825	0.278788	0.375000	0.381255	
812	0.283251	188	0.872340	1.882719	812	0.283251	0.394000	0.381261	
827	0.325272	173	0.791908	1.882719	827	0.325272	0.406000	0.381274	
831	0.318893	169	0.810651	1.882719	831	0.318893	0.402000	0.381284	
834	0.264988	166	0.831325	1.882719	834	0.264988	0.359000	0.381273	
809	0.276885	191	0.759162	1.882719	809	0.276885	0.369000	0.381267	
823	0.318348	177	0.802260	1.882719	823	0.318348	0.404000	0.381278	
824	0.271845	176	0.761364	1.882719	824	0.271845	0.358000	0.381267	
815	0.312883	185	0.740541	1.882719	815	0.312883	0.392000	0.381272	
812	0.323892	188	0.803191	1.882719	812	0.323892	0.414000	0.381288	
829	0.273824	171	0.859649	1.882719	829	0.273824	0.374000	0.381284	
826	0.249395	174	0.804598	1.882719	826	0.249395	0.346000	0.381267	
806	0.294045	194	0.860825	1.882719	806	0.294045	0.404000	0.381278	
828	0.282609	172	0.784884	1.882719	828	0.282609	0.369000	0.381272	
829	0.300362	171	0.818713	1.882719	829	0.300362	0.389000	0.381276	
787	0.290978	213	0.849765	1.882719	787	0.290978	0.410000	0.381290	
826	0.314770	174	0.735632	1.882719	826	0.314770	0.388000	0.381293	
814	0.321867	186	0.768817	1.882719	814	0.321867	0.405000	0.381304	
833	0.277311	167	0.844311	1.882719	833	0.277311	0.372000	0.381300	
810	0.304938	190	0.831579	1.882719	810	0.304938	0.405000	0.381311	
815	0.305521	185	0.854054	1.882719	815	0.305521	0.407000	0.381324	
833	0.314526	167	0.784431	1.882719	833	0.314526	0.393000	0.381329	
795	0.264151	205	0.829268	1.882719	795	0.264151	0.380000	0.381329	
817	0.309670	183	0.765027	1.882719	817	0.309670	0.393000	0.381334	
803	0.285181	197	0.857868	1.882719	803	0.285181	0.398000	0.381342	
803	0.282690	197	0.862944	1.882719	803	0.282690	0.397000	0.381350	
816	0.278186	184	0.798913	1.882719	816	0.278186	0.374000	0.381346	
795	0.285535	205	0.843902	1.882719	795	0.285535	0.400000	0.381355	
809	0.295426	191	0.785340	1.882719	809	0.295426	0.389000	0.381359	
827	0.307134	173	0.867052	1.882719	827	0.307134	0.404000	0.381370	
817	0.269278	183	0.830601	1.882719	817	0.269278	0.372000	0.381365	
828	0.289855	172	0.813953	1.882719	828	0.289855	0.380000	0.381365	
818	0.305623	182	0.824176	1.882719	818	0.305623	0.400000	0.381374	
806	0.270471	194	0.819588	1.882719	806	0.270471	0.377000	0.381371	
802	0.264339	198	0.747475	1.882719	802	0.264339	0.360000	0.381361	
823	0.260024	177	0.819209	1.882719	823	0.260024	0.359000	0.381351	
820	0.274390	180	0.755556	1.882719	820	0.274390	0.361000	0.381341	
837	0.265233	163	0.865031	1.882719	837	0.265233	0.363000	0.381332	
809	0.307787	191	0.827225	1.882719	809	0.307787	0.407000	0.381344	
838	0.279236	162	0.814815	1.882719	838	0.279236	0.366000	0.381337	
826	0.288136	174	0.873563	1.882719	826	0.288136	0.390000	0.381341	
823	0.283111	177	0.774011	1.882719	823	0.283111	0.370000	0.381336	
837	0.359618	163	0.877301	1.882719	837	0.359618	0.444000	0.381366	
812	0.301724	188	0.824468	1.882719	812	0.301724	0.400000	0.381374	
809	0.312732	191	0.848168	1.882719	809	0.312732	0.415000	0.381390	
816	0.290441	184	0.755435	1.882719	816	0.290441	0.376000	0.381388	
816	0.265931	184	0.739130	1.882719	816	0.265931	0.353000	0.381374	
808	0.271040	192	0.817708	1.882719	808	0.271040	0.376000	0.381372	
822	0.287105	178	0.803371	1.882719	822	0.287105	0.379000	0.381371	
841	0.250892	159	0.830189	1.882719	841	0.250892	0.343000	0.381352	
830	0.280723	170	0.800000	1.882719	830	0.280723	0.369000	0.381347	
811	0.297164	189	0.761905	1.882719	811	0.297164	0.385000	0.381348	
816	0.285539	184	0.836957	1.882719	816	0.285539	0.387000	0.381351	
815	0.284663	185	0.854054	1.882719	815	0.284663	0.390000	0.381355	
795	0.266667	205	0.775610	1.882719	795	0.266667	0.371000	0.381350	
822	0.294404	178	0.792135	1.882719	822	0.294404	0.383000	0.381351	
810	0.335802	190	0.763158	1.882719	810	0.335802	0.417000	0.381368	
817	0.279070	183	0.786885	1.882719	817	0.279070	0.372000	0.381363	
830	0.292771	170	0.800000	1.882719	830	0.292771	0.379000	0.381362	
823	0.313487	177	0.819209	1.882719	823	0.313487	0.403000	0.381373	
823	0.323208	177	0.802260	1.882719	823	0.323208	0.408000	0.381385	
822	0.318735	178	0.792135	1.882719	822	0.318735	0.403000	0.381395	
809	0.290482	191	0.801047	1.882719	809	0.290482	0.388000	0.381398	
801	0.255930	199	0.839196	1.882719	801	0.255930	0.372000	0.381394	
806	0.307692	194	0.747423	1.882719	806	0.307692	0.393000	0.381400	
809	0.247219	191	0.832461	1.882719	809	0.247219	0.359000	0.381389	
822	0.284672	178	0.848315	1.882719	822	0.284672	0.385000	0.381391	
822	0.295620	178	0.825843	1.882719	822	0.295620	0.390000	0.381395	
827	0.285369	173	0.820809	1.882719	827	0.285369	0.378000	0.381393	
809	0.276885	191	0.811518	1.882719	809	0.276885	0.379000	0.381392	
821	0.297199	179	0.810056	1.882719	821	0.297199	0.389000	0.381396	
805	0.281988	195	0.820513	1.882719	805	0.281988	0.387000	0.381398	
806	0.253102	194	0.798969	1.882719	806	0.253102	0.359000	0.381388	
811	0.297164	189	0.841270	1.882719	811	0.297164	0.400000	0.381396	
813	0.266913	187	0.855615	1.882719	813	0.266913	0.377000	0.381394	
844	0.330569	156	0.820513	1.882719	844	0.330569	0.407000	0.381406	
835	0.313772	165	0.787879	1.882719	835	0.313772	0.392000	0.381411	
802	0.268080	198	0.818182	1.882719	802	0.268080	0.377000	0.381409	
807	0.277571	193	0.880829	1.882719	807	0.277571	0.394000	0.381415	
816	0.299020	184	0.875000	1.882719	816	0.299020	0.405000	0.381426	
823	0.274605	177	0.830508	1.882719	823	0.274605	0.373000	0.381422	
817	0.283966	183	0.759563	1.882719	817	0.283966	0.371000	0.381417	
812	0.310345	188	0.835106	1.882719	812	0.310345	0.409000	0.381430	
817	0.293758	183	0.825137	1.882719	817	0.293758	0.391000	0.381435	
819	0.307692	181	0.823204	1.882719	819	0.307692	0.401000	0.381444	
799	0.275344	201	0.835821	1.882719	799	0.275344	0.388000	0.381447	
812	0.279557	188	0.776596	1.882719	812	0.279557	0.373000	0.381443	
808	0.283416	192	0.817708	1.882719	808	0.283416	0.386000	0.381445	
815	0.326380	185	0.848649	1.882719	815	0.326380	0.423000	0.381465	
804	0.278607	196	0.841837	1.882719	804	0.278607	0.389000	0.381468	
831	0.308063	169	0.822485	1.882719	831	0.308063	0.395000	0.381474	
816	0.301471	184	0.853261	1.882719	816	0.301471	0.403000	0.381484	
835	0.292216	165	0.836364	1.882719	835	0.292216	0.382000	0.381485	
848	0.278302	152	0.861842	1.882719	848	0.278302	0.367000	0.381478	
808	0.267327	192	0.807292	1.882719	808	0.267327	0.371000	0.381473	
822	0.278589	178	0.808989	1.882719	822	0.278589	0.373000	0.381469	
835	0.293413	165	0.854545	1.882719	835	0.293413	0.386000	0.381471	
825	0.307879	175	0.805714	1.882719	825	0.307879	0.395000	0.381478	
820	0.303659	180	0.811111	1.882719	820	0.303659	0.395000	0.381484	
789	0.252218	211	0.819905	1.882719	789	0.252218	0.372000	0.381479	
802	0.278055	198	0.813131	1.882719	802	0.278055	0.384000	0.381481	
805	0.294410	195	0.810256	1.882719	805	0.294410	0.395000	0.381487	
823	0.287971	177	0.819209	1.882719	823	0.287971	0.382000	0.381487	
800	0.265000	200	0.810000	1.882719	800	0.265000	0.374000	0.381484	
810	0.319753	190	0.805263	1.882719	810	0.319753	0.412000	0.381498	
818	0.277506	182	0.802198	1.882719	818	0.277506	0.373000	0.381494	
810	0.332099	190	0.815789	1.882719	810	0.332099	0.424000	0.381513	
829	0.258142	171	0.847953	1.882719	829	0.258142	0.359000	0.381503	
834	0.263789	166	0.831325	1.882719	834	0.263789	0.358000	0.381492	
819	0.291819	181	0.895028	1.882719	819	0.291819	0.401000	0.381501	
810	0.312346	190	0.842105	1.882719	810	0.312346	0.413000	0.381516	
822	0.293187	178	0.853933	1.882719	822	0.293187	0.393000	0.381521	
840	0.290476	160	0.818750	1.882719	840	0.290476	0.375000	0.381518	
816	0.346814	184	0.777174	1.882719	816	0.346814	0.426000	0.381539	
816	0.291667	184	0.809783	1.882719	816	0.291667	0.387000	0.381541	
822	0.290754	178	0.848315	1.882719	822	0.290754	0.390000	0.381545	
849	0.289753	151	0.794702	1.882719	849	0.289753	0.366000	0.381538	
814	0.302211	186	0.752688	1.882719	814	0.302211	0.386000	0.381540	
799	0.320401	201	0.840796	1.882719	799	0.320401	0.425000	0.381560	
808	0.316832	192	0.890625	1.882719	808	0.316832	0.427000	0.381581	
805	0.288199	195	0.789744	1.882719	805	0.288199	0.386000	0.381583	
816	0.317402	184	0.842391	1.882719	816	0.317402	0.414000	0.381598	
813	0.292743	187	0.834225	1.882719	813	0.292743	0.394000	0.381603	
826	0.267554	174	0.810345	1.882719	826	0.267554	0.362000	0.381594	
812	0.275862	188	0.750000	1.882719	812	0.275862	0.365000	0.381587	
827	0.280532	173	0.826590	1.882719	827	0.280532	0.375000	0.381584	
825	0.321212	175	0.845714	1.882719	825	0.321212	0.413000	0.381598	
828	0.312802	172	0.808140	1.882719	828	0.312802	0.398000	0.381606	
