Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.294762	179	0.759777	1.295529	821	0.294762	0.378000	0.385033	
819	0.310134	181	0.734807	1.295529	819	0.310134	0.387000	0.385035	
814	0.298526	186	0.784946	1.295529	814	0.298526	0.389000	0.385038	
817	0.297430	183	0.819672	1.295529	817	0.297430	0.393000	0.385043	
807	0.319703	193	0.823834	1.295529	807	0.319703	0.417000	0.385067	
819	0.296703	181	0.817680	1.295529	819	0.296703	0.391000	0.385071	
823	0.269745	177	0.875706	1.295529	823	0.269745	0.377000	0.385065	
818	0.300733	182	0.730769	1.295529	818	0.300733	0.379000	0.385061	
824	0.277913	176	0.784091	1.295529	824	0.277913	0.367000	0.385048	
839	0.295590	161	0.819876	1.295529	839	0.295590	0.380000	0.385044	
830	0.290361	170	0.823529	1.295529	830	0.290361	0.381000	0.385041	
832	0.305288	168	0.851190	1.295529	832	0.305288	0.397000	0.385050	
814	0.282555	186	0.822581	1.295529	814	0.282555	0.383000	0.385048	
810	0.298765	190	0.778947	1.295529	810	0.298765	0.390000	0.385052	
817	0.275398	183	0.797814	1.295529	817	0.275398	0.371000	0.385042	
826	0.292978	174	0.810345	1.295529	826	0.292978	0.383000	0.385040	
809	0.281829	191	0.879581	1.295529	809	0.281829	0.396000	0.385048	
833	0.310924	167	0.772455	1.295529	833	0.310924	0.388000	0.385050	
833	0.304922	167	0.802395	1.295529	833	0.304922	0.388000	0.385052	
825	0.326061	175	0.777143	1.295529	825	0.326061	0.405000	0.385067	
781	0.322663	219	0.817352	1.295529	781	0.322663	0.431000	0.385100	
817	0.307222	183	0.737705	1.295529	817	0.307222	0.386000	0.385100	
827	0.297461	173	0.791908	1.295529	827	0.297461	0.383000	0.385099	
853	0.255569	147	0.809524	1.295529	853	0.255569	0.337000	0.385064	
832	0.323317	168	0.750000	1.295529	832	0.323317	0.395000	0.385071	
848	0.327830	152	0.769737	1.295529	848	0.327830	0.395000	0.385078	
829	0.324487	171	0.801170	1.295529	829	0.324487	0.406000	0.385093	
820	0.282927	180	0.855556	1.295529	820	0.282927	0.386000	0.385094	
827	0.298670	173	0.797688	1.295529	827	0.298670	0.385000	0.385094	
818	0.345966	182	0.752747	1.295529	818	0.345966	0.420000	0.385119	
803	0.321295	197	0.827411	1.295529	803	0.321295	0.421000	0.385144	
839	0.323004	161	0.788820	1.295529	839	0.323004	0.398000	0.385154	
846	0.276596	154	0.772727	1.295529	846	0.276596	0.353000	0.385131	
806	0.282878	194	0.804124	1.295529	806	0.282878	0.384000	0.385130	
827	0.285369	173	0.872832	1.295529	827	0.285369	0.387000	0.385131	
821	0.291108	179	0.776536	1.295529	821	0.291108	0.378000	0.385126	
811	0.284834	189	0.788360	1.295529	811	0.284834	0.380000	0.385123	
821	0.300853	179	0.770950	1.295529	821	0.300853	0.385000	0.385122	
834	0.304556	166	0.807229	1.295529	834	0.304556	0.388000	0.385124	
804	0.282338	196	0.806122	1.295529	804	0.282338	0.385000	0.385124	
827	0.302297	173	0.786127	1.295529	827	0.302297	0.386000	0.385125	
808	0.294554	192	0.770833	1.295529	808	0.294554	0.386000	0.385126	
825	0.265455	175	0.868571	1.295529	825	0.265455	0.371000	0.385116	
823	0.263670	177	0.768362	1.295529	823	0.263670	0.353000	0.385093	
815	0.295706	185	0.805405	1.295529	815	0.295706	0.390000	0.385096	
814	0.248157	186	0.784946	1.295529	814	0.248157	0.348000	0.385070	
807	0.309789	193	0.766839	1.295529	807	0.309789	0.398000	0.385079	
803	0.297634	197	0.720812	1.295529	803	0.297634	0.381000	0.385076	
848	0.321934	152	0.756579	1.295529	848	0.321934	0.388000	0.385079	
841	0.338882	159	0.742138	1.295529	841	0.338882	0.403000	0.385091	
800	0.287500	200	0.795000	1.295529	800	0.287500	0.389000	0.385094	
798	0.288221	202	0.866337	1.295529	798	0.288221	0.405000	0.385108	
822	0.273723	178	0.842697	1.295529	822	0.273723	0.375000	0.385101	
830	0.307229	170	0.776471	1.295529	830	0.307229	0.387000	0.385102	
837	0.295102	163	0.760736	1.295529	837	0.295102	0.371000	0.385092	
816	0.330882	184	0.657609	1.295529	816	0.330882	0.391000	0.385096	
836	0.316986	164	0.743902	1.295529	836	0.316986	0.387000	0.385098	
808	0.323020	192	0.869792	1.295529	808	0.323020	0.428000	0.385128	
809	0.315204	191	0.811518	1.295529	809	0.315204	0.410000	0.385145	
831	0.303249	169	0.769231	1.295529	831	0.303249	0.382000	0.385143	
828	0.301932	172	0.796512	1.295529	828	0.301932	0.387000	0.385144	
834	0.320144	166	0.765060	1.295529	834	0.320144	0.394000	0.385150	
829	0.294331	171	0.836257	1.295529	829	0.294331	0.387000	0.385152	
802	0.291771	198	0.803030	1.295529	802	0.291771	0.393000	0.385157	
827	0.345828	173	0.815029	1.295529	827	0.345828	0.427000	0.385186	
803	0.266501	197	0.827411	1.295529	803	0.266501	0.377000	0.385181	
796	0.246231	204	0.794118	1.295529	796	0.246231	0.358000	0.385162	
843	0.335706	157	0.802548	1.295529	843	0.335706	0.409000	0.385178	
831	0.321300	169	0.846154	1.295529	831	0.321300	0.410000	0.385195	
827	0.278114	173	0.774566	1.295529	827	0.278114	0.364000	0.385181	
823	0.321993	177	0.745763	1.295529	823	0.321993	0.397000	0.385189	
835	0.299401	165	0.793939	1.295529	835	0.299401	0.381000	0.385186	
822	0.328467	178	0.786517	1.295529	822	0.328467	0.410000	0.385203	
843	0.291815	157	0.796178	1.295529	843	0.291815	0.371000	0.385193	
845	0.288757	155	0.696774	1.295529	845	0.288757	0.352000	0.385170	
820	0.292683	180	0.838889	1.295529	820	0.292683	0.391000	0.385174	
841	0.290131	159	0.830189	1.295529	841	0.290131	0.376000	0.385168	
829	0.282268	171	0.853801	1.295529	829	0.282268	0.380000	0.385165	
817	0.304774	183	0.792350	1.295529	817	0.304774	0.394000	0.385171	
829	0.329312	171	0.701754	1.295529	829	0.329312	0.393000	0.385176	
835	0.283832	165	0.781818	1.295529	835	0.283832	0.366000	0.385163	
838	0.289976	162	0.814815	1.295529	838	0.289976	0.375000	0.385156	
796	0.305276	204	0.828431	1.295529	796	0.305276	0.412000	0.385174	
820	0.282927	180	0.833333	1.295529	820	0.282927	0.382000	0.385172	
842	0.351544	158	0.734177	1.295529	842	0.351544	0.412000	0.385191	
815	0.287117	185	0.708108	1.295529	815	0.287117	0.365000	0.385177	
819	0.289377	181	0.850829	1.295529	819	0.289377	0.391000	0.385181	
842	0.292162	158	0.816456	1.295529	842	0.292162	0.375000	0.385174	
823	0.314702	177	0.796610	1.295529	823	0.314702	0.400000	0.385184	
845	0.362130	155	0.690323	1.295529	845	0.362130	0.413000	0.385203	
819	0.310134	181	0.756906	1.295529	819	0.310134	0.391000	0.385207	
843	0.247924	157	0.770701	1.295529	843	0.247924	0.330000	0.385169	
824	0.305825	176	0.784091	1.295529	824	0.305825	0.390000	0.385172	
836	0.270335	164	0.780488	1.295529	836	0.270335	0.354000	0.385151	
833	0.308523	167	0.802395	1.295529	833	0.308523	0.391000	0.385155	
829	0.316043	171	0.777778	1.295529	829	0.316043	0.395000	0.385162	
830	0.275904	170	0.764706	1.295529	830	0.275904	0.359000	0.385144	
798	0.281955	202	0.821782	1.295529	798	0.281955	0.391000	0.385148	
833	0.298920	167	0.766467	1.295529	833	0.298920	0.377000	0.385142	
835	0.277844	165	0.824242	1.295529	835	0.277844	0.368000	0.385131	
836	0.332536	164	0.810976	1.295529	836	0.332536	0.411000	0.385148	
839	0.283671	161	0.801242	1.295529	839	0.283671	0.367000	0.385136	
812	0.304187	188	0.835106	1.295529	812	0.304187	0.404000	0.385149	
827	0.286578	173	0.734104	1.295529	827	0.286578	0.364000	0.385135	
810	0.266667	190	0.768421	1.295529	810	0.266667	0.362000	0.385119	
804	0.308458	196	0.852041	1.295529	804	0.308458	0.415000	0.385139	
812	0.285714	188	0.771277	1.295529	812	0.285714	0.377000	0.385134	
843	0.291815	157	0.802548	1.295529	843	0.291815	0.372000	0.385125	
845	0.293491	155	0.767742	1.295529	845	0.293491	0.367000	0.385113	
815	0.285890	185	0.805405	1.295529	815	0.285890	0.382000	0.385110	
826	0.268765	174	0.718391	1.295529	826	0.268765	0.347000	0.385085	
821	0.300853	179	0.810056	1.295529	821	0.300853	0.392000	0.385089	
841	0.288942	159	0.798742	1.295529	841	0.288942	0.370000	0.385079	
817	0.293758	183	0.819672	1.295529	817	0.293758	0.390000	0.385083	
825	0.289697	175	0.794286	1.295529	825	0.289697	0.378000	0.385078	
819	0.297924	181	0.696133	1.295529	819	0.297924	0.370000	0.385068	
822	0.329684	178	0.780899	1.295529	822	0.329684	0.410000	0.385084	
824	0.300971	176	0.784091	1.295529	824	0.300971	0.386000	0.385085	
814	0.255528	186	0.860215	1.295529	814	0.255528	0.368000	0.385074	
814	0.285012	186	0.736559	1.295529	814	0.285012	0.369000	0.385063	
813	0.274293	187	0.802139	1.295529	813	0.274293	0.373000	0.385055	
820	0.298780	180	0.805556	1.295529	820	0.298780	0.390000	0.385058	
808	0.294554	192	0.786458	1.295529	808	0.294554	0.389000	0.385061	
811	0.331689	189	0.772487	1.295529	811	0.331689	0.415000	0.385081	
832	0.272837	168	0.898810	1.295529	832	0.272837	0.378000	0.385076	
853	0.289566	147	0.768707	1.295529	853	0.289566	0.360000	0.385059	
801	0.309613	199	0.708543	1.295529	801	0.309613	0.389000	0.385062	
822	0.340633	178	0.724719	1.295529	822	0.340633	0.409000	0.385078	
809	0.321384	191	0.785340	1.295529	809	0.321384	0.410000	0.385094	
817	0.332925	183	0.781421	1.295529	817	0.332925	0.415000	0.385114	
809	0.279357	191	0.827225	1.295529	809	0.279357	0.384000	0.385114	
819	0.283272	181	0.773481	1.295529	819	0.283272	0.372000	0.385105	
815	0.299387	185	0.800000	1.295529	815	0.299387	0.392000	0.385109	
834	0.316547	166	0.765060	1.295529	834	0.316547	0.391000	0.385113	
838	0.297136	162	0.858025	1.295529	838	0.297136	0.388000	0.385115	
841	0.292509	159	0.786164	1.295529	841	0.292509	0.371000	0.385106	
845	0.302959	155	0.774194	1.295529	845	0.302959	0.376000	0.385100	
815	0.321472	185	0.805405	1.295529	815	0.321472	0.411000	0.385117	
819	0.311355	181	0.823204	1.295529	819	0.311355	0.404000	0.385129	
817	0.305998	183	0.786885	1.295529	817	0.305998	0.394000	0.385135	
819	0.308913	181	0.850829	1.295529	819	0.308913	0.407000	0.385150	
833	0.298920	167	0.790419	1.295529	833	0.298920	0.381000	0.385147	
819	0.290598	181	0.867403	1.295529	819	0.290598	0.395000	0.385154	
813	0.305043	187	0.732620	1.295529	813	0.305043	0.385000	0.385153	
819	0.307692	181	0.801105	1.295529	819	0.307692	0.397000	0.385161	
833	0.290516	167	0.808383	1.295529	833	0.290516	0.377000	0.385156	
836	0.294258	164	0.792683	1.295529	836	0.294258	0.376000	0.385150	
815	0.310429	185	0.783784	1.295529	815	0.310429	0.398000	0.385158	
817	0.315789	183	0.890710	1.295529	817	0.315789	0.421000	0.385182	
819	0.300366	181	0.790055	1.295529	819	0.300366	0.389000	0.385184	
841	0.317479	159	0.754717	1.295529	841	0.317479	0.387000	0.385186	
822	0.316302	178	0.769663	1.295529	822	0.316302	0.397000	0.385193	
830	0.249398	170	0.823529	1.295529	830	0.249398	0.347000	0.385168	
819	0.301587	181	0.718232	1.295529	819	0.301587	0.377000	0.385163	
845	0.331361	155	0.767742	1.295529	845	0.331361	0.399000	0.385172	
833	0.307323	167	0.790419	1.295529	833	0.307323	0.388000	0.385174	
823	0.317132	177	0.694915	1.295529	823	0.317132	0.384000	0.385173	
809	0.262052	191	0.853403	1.295529	809	0.262052	0.375000	0.385166	
824	0.322816	176	0.840909	1.295529	824	0.322816	0.414000	0.385185	
819	0.294261	181	0.861878	1.295529	819	0.294261	0.397000	0.385193	
840	0.300000	160	0.825000	1.295529	840	0.300000	0.384000	0.385192	
819	0.327228	181	0.690608	1.295529	819	0.327228	0.393000	0.385197	
811	0.289766	189	0.862434	1.295529	811	0.289766	0.398000	0.385206	
824	0.263350	176	0.789773	1.295529	824	0.263350	0.356000	0.385187	
811	0.283600	189	0.867725	1.295529	811	0.283600	0.394000	0.385192	
829	0.253317	171	0.836257	1.295529	829	0.253317	0.353000	0.385171	
816	0.300245	184	0.826087	1.295529	816	0.300245	0.397000	0.385179	
847	0.310508	153	0.797386	1.295529	847	0.310508	0.385000	0.385179	
827	0.321644	173	0.728324	1.295529	827	0.321644	0.392000	0.385183	
815	0.303067	185	0.783784	1.295529	815	0.303067	0.392000	0.385188	
827	0.267231	173	0.791908	1.295529	827	0.267231	0.358000	0.385170	
827	0.273277	173	0.664740	1.295529	827	0.273277	0.341000	0.385142	
828	0.299517	172	0.889535	1.295529	828	0.299517	0.401000	0.385152	
841	0.311534	159	0.729560	1.295529	841	0.311534	0.378000	0.385147	
831	0.298436	169	0.810651	1.295529	831	0.298436	0.385000	0.385147	
832	0.312500	168	0.815476	1.295529	832	0.312500	0.397000	0.385155	
820	0.315854	180	0.850000	1.295529	820	0.315854	0.412000	0.385172	
835	0.314970	165	0.793939	1.295529	835	0.314970	0.394000	0.385178	
819	0.288156	181	0.734807	1.295529	819	0.288156	0.369000	0.385167	
814	0.283784	186	0.833333	1.295529	814	0.283784	0.386000	0.385168	
828	0.332126	172	0.744186	1.295529	828	0.332126	0.403000	0.385179	
847	0.295159	153	0.784314	1.295529	847	0.295159	0.370000	0.385170	
824	0.269417	176	0.795455	1.295529	824	0.269417	0.362000	0.385155	
821	0.309379	179	0.692737	1.295529	821	0.309379	0.378000	0.385150	
839	0.284863	161	0.844720	1.295529	839	0.284863	0.375000	0.385144	
833	0.297719	167	0.880240	1.295529	833	0.297719	0.395000	0.385150	
836	0.316986	164	0.817073	1.295529	836	0.316986	0.399000	0.385159	
817	0.345165	183	0.814208	1.295529	817	0.345165	0.431000	0.385188	
810	0.285185	190	0.805263	1.295529	810	0.285185	0.384000	0.385187	
814	0.287469	186	0.779570	1.295529	814	0.287469	0.379000	0.385183	
825	0.309091	175	0.862857	1.295529	825	0.309091	0.406000	0.385197	
813	0.314883	187	0.850267	1.295529	813	0.314883	0.415000	0.385216	
842	0.306413	158	0.797468	1.295529	842	0.306413	0.384000	0.385215	
833	0.295318	167	0.706587	1.295529	833	0.295318	0.364000	0.385202	
829	0.281062	171	0.853801	1.295529	829	0.281062	0.379000	0.385198	
816	0.301471	184	0.853261	1.295529	816	0.301471	0.403000	0.385209	
827	0.269649	173	0.849711	1.295529	827	0.269649	0.370000	0.385199	
815	0.321472	185	0.718919	1.295529	815	0.321472	0.395000	0.385205	
836	0.330144	164	0.823171	1.295529	836	0.330144	0.411000	0.385222	
822	0.312652	178	0.769663	1.295529	822	0.312652	0.394000	0.385227	
821	0.274056	179	0.793296	1.295529	821	0.274056	0.367000	0.385216	
827	0.301088	173	0.820809	1.295529	827	0.301088	0.391000	0.385220	
806	0.303970	194	0.814433	1.295529	806	0.303970	0.403000	0.385231	
832	0.328125	168	0.767857	1.295529	832	0.328125	0.402000	0.385242	
834	0.312950	166	0.765060	1.295529	834	0.312950	0.388000	0.385243	
834	0.306954	166	0.795181	1.295529	834	0.306954	0.388000	0.385245	
806	0.317618	194	0.804124	1.295529	806	0.317618	0.412000	0.385262	
818	0.290954	182	0.752747	1.295529	818	0.290954	0.375000	0.385255	
824	0.303398	176	0.840909	1.295529	824	0.303398	0.398000	0.385264	
823	0.289186	177	0.740113	1.295529	823	0.289186	0.369000	0.385253	
820	0.310976	180	0.794444	1.295529	820	0.310976	0.398000	0.385261	
820	0.317073	180	0.738889	1.295529	820	0.317073	0.393000	0.385266	
834	0.314149	166	0.789157	1.295529	834	0.314149	0.393000	0.385271	
819	0.290598	181	0.795580	1.295529	819	0.290598	0.382000	0.385269	
815	0.273620	185	0.854054	1.295529	815	0.273620	0.381000	0.385266	
837	0.327360	163	0.822086	1.295529	837	0.327360	0.408000	0.385281	
843	0.264531	157	0.828025	1.295529	843	0.264531	0.353000	0.385260	
816	0.283088	184	0.847826	1.295529	816	0.283088	0.387000	0.385261	
825	0.272727	175	0.708571	1.295529	825	0.272727	0.349000	0.385239	
823	0.315917	177	0.819209	1.295529	823	0.315917	0.405000	0.385251	
808	0.297030	192	0.802083	1.295529	808	0.297030	0.394000	0.385257	
812	0.333744	188	0.755319	1.295529	812	0.333744	0.413000	0.385274	
812	0.317734	188	0.755319	1.295529	812	0.317734	0.400000	0.385283	
819	0.302808	181	0.756906	1.295529	819	0.302808	0.385000	0.385283	
803	0.321295	197	0.761421	1.295529	803	0.321295	0.408000	0.385297	
816	0.295343	184	0.798913	1.295529	816	0.295343	0.388000	0.385299	
800	0.293750	200	0.835000	1.295529	800	0.293750	0.402000	0.385309	
797	0.260979	203	0.827586	1.295529	797	0.260979	0.376000	0.385304	
809	0.339926	191	0.811518	1.295529	809	0.339926	0.430000	0.385331	
806	0.261787	194	0.850515	1.295529	806	0.261787	0.376000	0.385326	
846	0.332151	154	0.811688	1.295529	846	0.332151	0.406000	0.385338	
823	0.324423	177	0.824859	1.295529	823	0.324423	0.413000	0.385356	
834	0.290168	166	0.771084	1.295529	834	0.290168	0.370000	0.385346	
828	0.349034	172	0.732558	1.295529	828	0.349034	0.415000	0.385365	
795	0.275472	205	0.780488	1.295529	795	0.275472	0.379000	0.385361	
838	0.303103	162	0.839506	1.295529	838	0.303103	0.390000	0.385364	
814	0.310811	186	0.736559	1.295529	814	0.310811	0.390000	0.385366	
842	0.300475	158	0.772152	1.295529	842	0.300475	0.375000	0.385360	
836	0.297847	164	0.768293	1.295529	836	0.297847	0.375000	0.385354	
815	0.279755	185	0.837838	1.295529	815	0.279755	0.383000	0.385352	
835	0.308982	165	0.830303	1.295529	835	0.308982	0.395000	0.385358	
811	0.299630	189	0.809524	1.295529	811	0.299630	0.396000	0.385365	
809	0.304079	191	0.827225	1.295529	809	0.304079	0.404000	0.385376	
820	0.345122	180	0.805556	1.295529	820	0.345122	0.428000	0.385403	
822	0.293187	178	0.808989	1.295529	822	0.293187	0.385000	0.385402	
831	0.328520	169	0.715976	1.295529	831	0.328520	0.394000	0.385408	
820	0.336585	180	0.766667	1.295529	820	0.336585	0.414000	0.385425	
839	0.277712	161	0.776398	1.295529	839	0.277712	0.358000	0.385408	
812	0.269704	188	0.813830	1.295529	812	0.269704	0.372000	0.385400	
823	0.278250	177	0.757062	1.295529	823	0.278250	0.363000	0.385386	
823	0.340219	177	0.672316	1.295529	823	0.340219	0.399000	0.385395	
812	0.285714	188	0.829787	1.295529	812	0.285714	0.388000	0.385396	
832	0.288462	168	0.773810	1.295529	832	0.288462	0.370000	0.385387	
806	0.315136	194	0.680412	1.295529	806	0.315136	0.386000	0.385387	
825	0.253333	175	0.788571	1.295529	825	0.253333	0.347000	0.385364	
818	0.270171	182	0.791209	1.295529	818	0.270171	0.365000	0.385351	
817	0.314565	183	0.803279	1.295529	817	0.314565	0.404000	0.385363	
826	0.345036	174	0.821839	1.295529	826	0.345036	0.428000	0.385389	
816	0.268382	184	0.788043	1.295529	816	0.268382	0.364000	0.385376	
842	0.299287	158	0.791139	1.295529	842	0.299287	0.377000	0.385370	
816	0.302696	184	0.766304	1.295529	816	0.302696	0.388000	0.385372	
832	0.313702	168	0.779762	1.295529	832	0.313702	0.392000	0.385376	
817	0.290086	183	0.846995	1.295529	817	0.290086	0.392000	0.385380	
826	0.325666	174	0.752874	1.295529	826	0.325666	0.400000	0.385389	
823	0.284326	177	0.661017	1.295529	823	0.284326	0.351000	0.385368	
812	0.312808	188	0.851064	1.295529	812	0.312808	0.414000	0.385386	
806	0.303970	194	0.886598	1.295529	806	0.303970	0.417000	0.385405	
808	0.289604	192	0.776042	1.295529	808	0.289604	0.383000	0.385403	
821	0.306943	179	0.765363	1.295529	821	0.306943	0.389000	0.385406	
840	0.310714	160	0.787500	1.295529	840	0.310714	0.387000	0.385407	
828	0.288647	172	0.813953	1.295529	828	0.288647	0.379000	0.385403	
810	0.279012	190	0.868421	1.295529	810	0.279012	0.391000	0.385406	
822	0.305353	178	0.808989	1.295529	822	0.305353	0.395000	0.385412	
831	0.282792	169	0.822485	1.295529	831	0.282792	0.374000	0.385405	
832	0.304087	168	0.720238	1.295529	832	0.304087	0.374000	0.385398	
828	0.283816	172	0.790698	1.295529	828	0.283816	0.371000	0.385389	
815	0.298160	185	0.864865	1.295529	815	0.298160	0.403000	0.385400	
833	0.340936	167	0.892216	1.295529	833	0.340936	0.433000	0.385429	
811	0.308261	189	0.746032	1.295529	811	0.308261	0.391000	0.385432	
855	0.329825	145	0.793103	1.295529	855	0.329825	0.397000	0.385439	
815	0.262577	185	0.827027	1.295529	815	0.262577	0.367000	0.385428	
823	0.281896	177	0.870056	1.295529	823	0.281896	0.386000	0.385428	
827	0.281741	173	0.843931	1.295529	827	0.281741	0.379000	0.385425	
788	0.289340	212	0.797170	1.295529	788	0.289340	0.397000	0.385432	
821	0.282582	179	0.826816	1.295529	821	0.282582	0.380000	0.385428	
823	0.308627	177	0.700565	1.295529	823	0.308627	0.378000	0.385424	
839	0.287247	161	0.763975	1.295529	839	0.287247	0.364000	0.385411	
804	0.307214	196	0.821429	1.295529	804	0.307214	0.408000	0.385424	
826	0.313559	174	0.810345	1.295529	826	0.313559	0.400000	0.385433	
821	0.288672	179	0.826816	1.295529	821	0.288672	0.385000	0.385433	
811	0.318126	189	0.798942	1.295529	811	0.318126	0.409000	0.385447	
808	0.275990	192	0.781250	1.295529	808	0.275990	0.373000	0.385440	
829	0.285887	171	0.725146	1.295529	829	0.285887	0.361000	0.385425	
810	0.271605	190	0.821053	1.295529	810	0.271605	0.376000	0.385419	
821	0.297199	179	0.793296	1.295529	821	0.297199	0.386000	0.385420	
824	0.309466	176	0.664773	1.295529	824	0.309466	0.372000	0.385412	
833	0.276110	167	0.820359	1.295529	833	0.276110	0.367000	0.385401	
822	0.306569	178	0.758427	1.295529	822	0.306569	0.387000	0.385402	
823	0.314702	177	0.774011	1.295529	823	0.314702	0.396000	0.385408	
829	0.284680	171	0.818713	1.295529	829	0.284680	0.376000	0.385402	
831	0.326113	169	0.781065	1.295529	831	0.326113	0.403000	0.385413	
815	0.289571	185	0.740541	1.295529	815	0.289571	0.373000	0.385405	
836	0.293062	164	0.884146	1.295529	836	0.293062	0.390000	0.385408	
836	0.320574	164	0.725610	1.295529	836	0.320574	0.387000	0.385409	
814	0.264128	186	0.817204	1.295529	814	0.264128	0.367000	0.385398	
846	0.334515	154	0.720779	1.295529	846	0.334515	0.394000	0.385403	
822	0.296837	178	0.820225	1.295529	822	0.296837	0.390000	0.385406	
834	0.308153	166	0.698795	1.295529	834	0.308153	0.373000	0.385399	
832	0.289663	168	0.845238	1.295529	832	0.289663	0.383000	0.385397	
807	0.315985	193	0.756477	1.295529	807	0.315985	0.401000	0.385406	
826	0.313559	174	0.775862	1.295529	826	0.313559	0.394000	0.385412	
813	0.281673	187	0.828877	1.295529	813	0.281673	0.384000	0.385411	
830	0.322892	170	0.794118	1.295529	830	0.322892	0.403000	0.385421	
813	0.309963	187	0.807487	1.295529	813	0.309963	0.403000	0.385432	
848	0.298349	152	0.809211	1.295529	848	0.298349	0.376000	0.385426	
830	0.320482	170	0.770588	1.295529	830	0.320482	0.397000	0.385433	
827	0.284160	173	0.803468	1.295529	827	0.284160	0.374000	0.385426	
831	0.268351	169	0.840237	1.295529	831	0.268351	0.365000	0.385414	
795	0.283019	205	0.765854	1.295529	795	0.283019	0.382000	0.385412	
839	0.302741	161	0.857143	1.295529	839	0.302741	0.392000	0.385416	
820	0.314634	180	0.844444	1.295529	820	0.314634	0.410000	0.385430	
830	0.291566	170	0.723529	1.295529	830	0.291566	0.365000	0.385418	
824	0.302184	176	0.846591	1.295529	824	0.302184	0.398000	0.385426	
810	0.260494	190	0.847368	1.295529	810	0.260494	0.372000	0.385418	
825	0.299394	175	0.840000	1.295529	825	0.299394	0.394000	0.385423	
817	0.297430	183	0.868852	1.295529	817	0.297430	0.402000	0.385433	
832	0.318510	168	0.815476	1.295529	832	0.318510	0.402000	0.385442	
800	0.332500	200	0.745000	1.295529	800	0.332500	0.415000	0.385460	
805	0.305590	195	0.810256	1.295529	805	0.305590	0.404000	0.385471	
814	0.292383	186	0.844086	1.295529	814	0.292383	0.395000	0.385476	
831	0.306859	169	0.781065	1.295529	831	0.306859	0.387000	0.385477	
820	0.312195	180	0.822222	1.295529	820	0.312195	0.404000	0.385488	
810	0.285185	190	0.815789	1.295529	810	0.285185	0.386000	0.385488	
840	0.311905	160	0.762500	1.295529	840	0.311905	0.384000	0.385487	
821	0.288672	179	0.837989	1.295529	821	0.288672	0.387000	0.385488	
830	0.331325	170	0.758824	1.295529	830	0.331325	0.404000	0.385499	
833	0.320528	167	0.874251	1.295529	833	0.320528	0.413000	0.385515	
845	0.267456	155	0.851613	1.295529	845	0.267456	0.358000	0.385499	
835	0.334132	165	0.745455	1.295529	835	0.334132	0.402000	0.385509	
807	0.283767	193	0.849741	1.295529	807	0.283767	0.393000	0.385513	
822	0.278589	178	0.741573	1.295529	822	0.278589	0.361000	0.385499	
812	0.304187	188	0.856383	1.295529	812	0.304187	0.408000	0.385512	
839	0.241955	161	0.863354	1.295529	839	0.241955	0.342000	0.385487	
832	0.287260	168	0.726190	1.295529	832	0.287260	0.361000	0.385472	
823	0.257594	177	0.836158	1.295529	823	0.257594	0.360000	0.385458	
835	0.297006	165	0.818182	1.295529	835	0.297006	0.383000	0.385456	
842	0.273159	158	0.879747	1.295529	842	0.273159	0.369000	0.385447	
807	0.261462	193	0.860104	1.295529	807	0.261462	0.377000	0.385442	
824	0.300971	176	0.784091	1.295529	824	0.300971	0.386000	0.385442	
816	0.278186	184	0.809783	1.295529	816	0.278186	0.376000	0.385436	
832	0.337740	168	0.815476	1.295529	832	0.337740	0.418000	0.385455	
820	0.279268	180	0.833333	1.295529	820	0.279268	0.379000	0.385452	
829	0.276236	171	0.824561	1.295529	829	0.276236	0.370000	0.385443	
825	0.289697	175	0.788571	1.295529	825	0.289697	0.377000	0.385438	
806	0.306452	194	0.835052	1.295529	806	0.306452	0.409000	0.385451	
835	0.337725	165	0.715152	1.295529	835	0.337725	0.400000	0.385460	
816	0.303922	184	0.804348	1.295529	816	0.303922	0.396000	0.385466	
822	0.282238	178	0.674157	1.295529	822	0.282238	0.352000	0.385447	
842	0.280285	158	0.759494	1.295529	842	0.280285	0.356000	0.385430	
817	0.315789	183	0.825137	1.295529	817	0.315789	0.409000	0.385443	
811	0.310727	189	0.740741	1.295529	811	0.310727	0.392000	0.385447	
837	0.290323	163	0.846626	1.295529	837	0.290323	0.381000	0.385444	
821	0.323995	179	0.765363	1.295529	821	0.323995	0.403000	0.385455	
795	0.324528	205	0.839024	1.295529	795	0.324528	0.430000	0.385480	
821	0.322777	179	0.754190	1.295529	821	0.322777	0.400000	0.385489	
812	0.295567	188	0.845745	1.295529	812	0.295567	0.399000	0.385496	
799	0.325407	201	0.800995	1.295529	799	0.325407	0.421000	0.385517	
828	0.303140	172	0.790698	1.295529	828	0.303140	0.387000	0.385518	
842	0.307601	158	0.753165	1.295529	842	0.307601	0.378000	0.385513	
831	0.308063	169	0.828402	1.295529	831	0.308063	0.396000	0.385519	
791	0.273072	209	0.799043	1.295529	791	0.273072	0.383000	0.385518	
825	0.300606	175	0.834286	1.295529	825	0.300606	0.394000	0.385523	
840	0.301190	160	0.775000	1.295529	840	0.301190	0.377000	0.385518	
838	0.289976	162	0.827160	1.295529	838	0.289976	0.377000	0.385513	
833	0.307323	167	0.862275	1.295529	833	0.307323	0.400000	0.385521	
