Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2840103518
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5919000	-74.368769	384	3.038279	3.115157	19.495077	4.668701	0.066608	0.266431	0.090949	0.576012	
5920000	-73.823610	474	2.389370	3.871060	18.433826	3.205180	0.063733	0.254932	0.092910	0.588426	
5921000	-74.540205	466	4.825858	3.169668	11.174481	1.469871	0.072284	0.288701	0.087252	0.551763	
5922000	-75.910254	441	6.552470	2.873279	13.603604	1.730830	0.073164	0.292582	0.086508	0.547747	
5923000	-74.488670	425	5.643162	2.446912	17.160567	3.853399	0.074466	0.297863	0.085591	0.542080	
5924000	-74.773770	841	9.056750	4.518760	14.241845	3.440531	0.072512	0.290067	0.086916	0.550506	
5925000	-74.668406	930	5.360160	3.676900	13.740098	4.071652	0.072196	0.288819	0.087125	0.551859	
5926000	-71.607096	806	0.942763	2.266278	24.719659	3.591672	0.051229	0.204916	0.101435	0.642420	
5927000	-72.879828	294	0.745796	2.493468	20.589472	4.435551	0.041276	0.165102	0.108221	0.685401	
5928000	-72.502938	237	1.116444	2.296800	15.519105	2.706716	0.053707	0.214825	0.099747	0.631721	
5929000	-74.558297	980	1.645889	1.593808	7.801884	2.486843	0.079430	0.322524	0.080500	0.517546	
5930000	-72.844775	973	1.054091	2.595992	8.456372	2.073820	0.046737	0.188687	0.103429	0.661147	
5931000	-75.487834	626	13.019225	6.077769	7.416674	1.945198	0.071379	0.290694	0.085648	0.552279	
5932000	-73.947008	624	3.874795	3.790813	24.825847	6.131253	0.070304	0.281216	0.088429	0.560051	
5933000	-76.606971	494	7.359845	6.821226	24.829963	6.376341	0.072385	0.289542	0.087010	0.551063	
5934000	-73.995393	65	2.174277	2.013245	17.943879	4.368468	0.072789	0.291157	0.086734	0.549320	
5935000	-75.016412	703	2.224476	1.742534	5.735464	0.980444	0.079086	0.310707	0.084510	0.525697	
5936000	-73.392555	505	4.764494	3.282604	22.629396	4.047346	0.072024	0.288096	0.087256	0.552624	
5937000	-74.926927	806	4.991182	4.919485	27.671188	3.724651	0.071865	0.287460	0.087365	0.553310	
5938000	-73.703006	470	3.010659	3.352481	6.941277	2.035980	0.065288	0.270307	0.087938	0.576466	
5939000	-74.083287	648	1.944556	2.781349	23.245108	6.262662	0.061067	0.244269	0.094727	0.599937	
5940000	-77.079470	150	31.317783	13.252631	9.934099	2.276461	0.072387	0.289913	0.086864	0.550835	
5941000	-75.418366	818	8.482827	6.143941	19.722751	3.180119	0.072434	0.289736	0.086977	0.550853	
5942000	-74.383777	667	3.098082	2.699226	10.313693	1.848631	0.070922	0.283447	0.088106	0.557525	
5943000	-72.220346	295	1.688755	2.071462	22.893159	3.645372	0.068636	0.274544	0.089566	0.567253	
5944000	-76.564020	552	25.388012	16.788378	37.923122	11.026630	0.072464	0.289855	0.086957	0.550725	
5945000	-72.494644	779	0.880732	1.771674	8.472616	1.876800	0.061732	0.248202	0.093682	0.596384	
5946000	-74.591910	760	2.612297	1.978652	47.149273	15.498903	0.074265	0.297059	0.085728	0.542947	
5947000	-74.323396	269	10.509260	5.750524	33.059401	6.002506	0.072465	0.289861	0.086956	0.550719	
5948000	-75.184372	538	4.862350	4.450412	19.910514	5.954189	0.071677	0.286708	0.087493	0.554122	
5949000	-74.006279	466	0.766511	1.118807	7.780693	1.960415	0.094961	0.382013	0.070972	0.452055	
5950000	-73.903324	873	2.270250	3.272091	23.089223	5.631301	0.064952	0.259809	0.092078	0.583161	
5951000	-72.054788	331	0.790219	1.701808	17.863347	2.545354	0.062101	0.248401	0.094024	0.595474	
5952000	-75.252465	99	11.293641	8.619456	22.915281	4.370534	0.072464	0.289854	0.086957	0.550726	
5953000	-74.004582	200	0.600469	1.772097	24.835824	2.532213	0.039013	0.156051	0.109764	0.695172	
5954000	-73.020545	75	3.889905	2.373714	31.551502	6.115969	0.074552	0.298208	0.085533	0.541707	
5955000	-76.500404	910	2.467323	1.407190	5.584577	1.035674	0.088453	0.352715	0.076409	0.482423	
5956000	-77.344767	120	30.099665	16.699113	41.697528	15.166734	0.072464	0.289855	0.086957	0.550725	
5957000	-75.293423	415	6.272394	3.288913	1.812647	1.158957	0.035142	0.321599	0.041528	0.601731	
5958000	-78.011950	433	15.539998	5.720124	7.890369	1.963321	0.072260	0.290010	0.086712	0.551018	
5959000	-75.759017	887	11.172571	6.229540	51.429819	15.525373	0.072465	0.289860	0.086956	0.550719	
5960000	-73.613597	52	3.475193	2.471676	18.119837	4.500801	0.073072	0.292290	0.086541	0.548096	
5961000	-74.596383	171	3.918317	2.853729	33.415267	7.233095	0.071506	0.286023	0.087610	0.554862	
5962000	-75.474473	173	10.948899	8.112312	19.936997	5.192318	0.072463	0.289854	0.086957	0.550726	
5963000	-74.267243	136	0.474325	1.824251	2.610995	1.353355	0.032816	0.178734	0.081929	0.706521	
5964000	-73.890620	954	0.809182	1.445476	28.639500	6.447299	0.074236	0.296943	0.085748	0.543073	
5965000	-73.742455	274	2.160749	1.674269	26.172133	4.099615	0.091812	0.367247	0.073765	0.467177	
5966000	-76.097297	478	3.110516	4.277439	7.827971	1.693188	0.065951	0.266725	0.090137	0.577186	
5967000	-74.343893	673	5.737727	3.521457	7.267701	1.745479	0.071486	0.290163	0.085953	0.552398	
5968000	-74.302654	968	1.022656	3.379515	16.186290	2.349708	0.045962	0.183833	0.105035	0.665171	
5969000	-74.309468	539	3.181402	3.275520	13.285995	3.978511	0.067345	0.269494	0.090398	0.572762	
5970000	-72.767614	470	2.678972	1.797925	18.309970	3.433384	0.084930	0.339721	0.078457	0.496892	
5971000	-73.130796	963	1.608440	2.920634	15.163292	3.825596	0.059633	0.238538	0.095702	0.606126	
5972000	-72.339865	973	1.607550	1.829096	10.553863	1.735967	0.069416	0.277159	0.089243	0.564181	
5973000	-75.397691	516	10.519127	7.050667	7.703452	2.100692	0.071830	0.290331	0.086198	0.551642	
5974000	-73.875266	853	1.741062	2.481637	19.922834	3.953338	0.056547	0.226189	0.097809	0.619455	
5975000	-72.626316	416	3.802997	3.243278	52.365147	12.522855	0.071156	0.284625	0.087848	0.556371	
5976000	-74.069361	158	2.287488	1.902881	5.910956	1.517847	0.073613	0.307349	0.081337	0.537701	
5977000	-77.160426	162	9.517875	3.579362	38.814821	10.410468	0.072519	0.290076	0.086919	0.550486	
5978000	-72.925294	363	0.988708	2.244552	26.466650	5.281937	0.050960	0.203838	0.101618	0.643584	
5979000	-74.482039	899	6.141370	3.698707	16.364537	2.852750	0.072425	0.289698	0.086984	0.550893	
5980000	-75.928489	305	3.883901	2.234737	9.695513	1.216320	0.074907	0.297615	0.086065	0.541413	
5981000	-74.742433	42	0.816519	1.607558	3.954958	0.987582	0.056571	0.244999	0.088890	0.609540	
5982000	-74.168979	780	7.177395	4.744722	39.456015	6.311493	0.072344	0.289374	0.087038	0.551244	
5983000	-74.112883	893	3.288106	1.999319	10.841221	1.629642	0.076160	0.304351	0.084545	0.534943	
5984000	-73.154360	185	1.395345	2.283909	28.296979	5.328908	0.062075	0.248300	0.094040	0.595585	
5985000	-75.043202	594	6.962897	4.319518	30.754679	4.458530	0.072444	0.289775	0.086970	0.550811	
5986000	-75.004059	186	0.032588	2.591849	9.648930	3.041139	0.001092	0.004390	0.135017	0.859501	
5987000	-72.501611	258	0.818989	2.645838	13.892525	2.503022	0.039466	0.157862	0.109457	0.693216	
5988000	-75.615262	895	24.633212	14.536271	19.718286	4.172510	0.072464	0.289855	0.086956	0.550725	
5989000	-76.148647	936	4.507329	2.623137	19.685956	1.888630	0.073265	0.293056	0.086412	0.547267	
5990000	-73.525581	9	2.233507	2.639367	11.643723	2.181051	0.066053	0.264225	0.091322	0.578400	
5991000	-74.426502	156	0.060932	1.726312	26.537311	2.921357	0.003593	0.014371	0.133914	0.848123	
5992000	-72.901800	622	1.135048	2.375122	24.000807	4.548685	0.055132	0.220526	0.098774	0.625569	
5993000	-73.045997	382	3.162152	2.977767	6.758146	1.628473	0.068117	0.278770	0.087317	0.565796	
5994000	-75.129565	473	2.480529	2.655870	4.262562	1.564935	0.061009	0.276249	0.081126	0.581616	
5995000	-74.422646	713	8.206912	4.904415	19.893300	4.552426	0.072461	0.289844	0.086958	0.550737	
5996000	-73.135598	680	0.253754	2.048273	25.366278	4.286433	0.017174	0.068697	0.124654	0.789475	
5997000	-72.488902	692	1.364005	2.302904	9.703892	2.107310	0.065109	0.260690	0.091859	0.582341	
5998000	-71.846333	534	0.850679	1.590186	18.649375	2.989595	0.066578	0.266311	0.090970	0.576141	
5999000	-73.039050	500	0.341806	1.574306	20.976065	2.636294	0.034014	0.136055	0.113172	0.716758	
6000000	-74.847167	369	9.440992	5.746892	16.463171	3.511912	0.072463	0.289851	0.086957	0.550729	
6001000	-75.546685	175	4.918074	2.511621	6.876705	1.260159	0.074367	0.296746	0.085937	0.542949	
6002000	-71.779942	267	1.225189	2.096270	9.980882	1.801118	0.056954	0.227702	0.097590	0.617755	
6003000	-74.548161	641	10.941217	6.239717	29.672247	5.857968	0.072465	0.289861	0.086956	0.550718	
6004000	-73.734625	319	0.227437	2.003360	17.724847	4.562166	0.017003	0.068012	0.124771	0.790215	
6005000	-75.266679	13	7.301712	5.174546	11.039275	2.482341	0.072341	0.289611	0.086942	0.551106	
6006000	-74.388880	253	6.829390	3.939487	27.922928	3.973188	0.072501	0.290004	0.086931	0.550564	
6007000	-72.997337	959	2.369336	2.335284	10.299587	2.277050	0.068330	0.273710	0.089611	0.568349	
6008000	-75.188985	129	5.855908	3.323370	7.706455	1.422874	0.072821	0.291023	0.086816	0.549341	
6009000	-74.046062	458	1.927545	2.479735	2.564137	1.450968	0.050116	0.279924	0.068059	0.601901	
6010000	-72.228501	687	2.744754	2.145635	25.741775	4.820924	0.073063	0.292253	0.086548	0.548136	
6011000	-73.693357	6	0.825716	2.242365	56.714888	14.126620	0.052179	0.208715	0.100787	0.638320	
6012000	-74.759690	308	5.031875	3.144470	17.797772	4.602088	0.072587	0.290350	0.086872	0.550191	
6013000	-73.629605	530	3.932322	3.290317	21.552191	4.962150	0.070513	0.282051	0.088287	0.559149	
6014000	-72.825350	252	1.605449	1.969148	40.286561	9.382015	0.069627	0.278508	0.088891	0.562974	
6015000	-72.745449	806	3.403355	2.396196	52.368556	7.906636	0.072837	0.291349	0.086702	0.549111	
6016000	-74.519119	962	0.844801	2.362450	25.857536	3.024305	0.042048	0.168193	0.107694	0.682064	
6017000	-76.023715	524	3.674110	3.688968	7.095206	1.069131	0.070708	0.276629	0.090717	0.561945	
6018000	-72.349311	597	0.876294	1.973069	38.765337	10.740843	0.051947	0.207789	0.100945	0.639319	
6019000	-71.472826	827	2.102323	2.776196	25.237780	5.118820	0.065280	0.261119	0.091855	0.581747	
6020000	-75.547983	682	1.263707	1.622828	5.920109	1.430088	0.069459	0.283659	0.086643	0.560239	
6021000	-74.002472	543	0.495470	2.973233	20.835551	3.603582	0.031278	0.125111	0.115038	0.728573	
6022000	-71.363330	16	1.448897	1.942715	24.394255	5.422043	0.070699	0.282796	0.088160	0.558345	
6023000	-72.859970	545	1.424593	2.109896	14.628904	4.027711	0.061105	0.244430	0.094696	0.599769	
6024000	-76.414751	401	0.554467	1.854748	5.011719	0.806224	0.037140	0.144083	0.114634	0.704143	
6025000	-74.728818	279	7.029855	4.583980	19.407138	5.563311	0.072415	0.289661	0.086990	0.550935	
6026000	-73.927909	483	3.632894	2.716018	27.340764	6.778708	0.071154	0.284615	0.087850	0.556381	
6027000	-74.536945	696	1.496499	1.619177	10.947554	2.510332	0.074645	0.298719	0.085416	0.541220	
6028000	-75.402975	12	4.661406	2.365522	4.304036	1.120206	0.070555	0.301459	0.080873	0.547112	
6029000	-73.020383	293	2.104247	2.578677	21.218322	2.776735	0.070068	0.280271	0.088591	0.561071	
6030000	-73.270572	887	2.610056	2.612884	25.356633	4.786860	0.065665	0.262661	0.091592	0.580082	
6031000	-74.683243	628	10.867738	6.957693	19.392789	4.526457	0.072463	0.289853	0.086957	0.550727	
6032000	-72.971302	436	0.898890	1.999283	29.463529	7.612362	0.053772	0.215090	0.099701	0.631437	
6033000	-74.840284	591	0.236261	3.335532	15.124853	3.114613	0.008061	0.032245	0.130860	0.828834	
6034000	-76.605489	871	10.456100	6.719245	27.918351	9.300241	0.072459	0.289837	0.086960	0.550744	
6035000	-77.120182	102	1.945127	4.065636	34.261520	7.414870	0.059161	0.236643	0.096027	0.608170	
6036000	-75.144024	408	5.731793	4.570077	8.353645	2.491949	0.071569	0.288351	0.086741	0.553340	
6037000	-75.502960	619	10.798070	7.194459	22.136533	2.972753	0.072460	0.289839	0.086959	0.550741	
6038000	-75.081525	911	5.062729	1.949380	8.680808	2.276906	0.077160	0.310365	0.083118	0.529357	
6039000	-73.651729	300	0.064138	2.612858	13.962166	2.772943	0.002919	0.011677	0.134369	0.851035	
6040000	-72.200878	99	2.230197	2.246058	16.050774	2.793406	0.071767	0.287065	0.087432	0.553736	
6041000	-76.759881	286	11.129809	9.940665	43.931798	7.915611	0.072462	0.289846	0.086958	0.550734	
6042000	-76.927693	560	35.089710	19.427683	13.718489	4.275730	0.072461	0.289857	0.086954	0.550728	
6043000	-76.283094	681	4.150222	2.685640	13.194860	1.421872	0.072570	0.289877	0.087043	0.550510	
6044000	-74.385357	855	7.886182	4.444510	29.175386	7.008141	0.072510	0.290039	0.086925	0.550526	
6045000	-72.063134	604	1.090723	1.888314	9.031281	1.638387	0.055305	0.221020	0.098761	0.624914	
6046000	-72.997308	371	3.375048	3.256039	20.544085	5.596785	0.070099	0.280395	0.088569	0.560938	
6047000	-72.427235	382	2.449729	2.386987	11.266131	2.759430	0.070428	0.281977	0.088237	0.559359	
6048000	-75.729975	755	0.381611	2.621676	6.979831	1.012569	0.026385	0.103659	0.120485	0.749471	
6049000	-79.161521	767	14.069009	12.887820	9.295131	3.371167	0.072356	0.289937	0.086827	0.550880	
6050000	-77.133585	466	10.018823	5.307770	18.905378	7.245041	0.072466	0.289866	0.086955	0.550713	
6051000	-79.399965	948	37.552167	18.696892	5.046082	2.694519	0.063669	0.296527	0.076403	0.563401	
6052000	-73.523736	811	4.908863	3.899421	21.710877	4.417190	0.071767	0.287068	0.087432	0.553733	
6053000	-74.243594	631	1.820901	1.495087	28.239626	8.124597	0.088955	0.355819	0.075713	0.479514	
6054000	-74.992631	727	4.226813	3.206364	20.591696	2.894884	0.071981	0.287923	0.087286	0.552810	
6055000	-76.697524	464	16.649346	9.632796	21.157736	2.117196	0.072464	0.289855	0.086957	0.550725	
6056000	-77.611282	401	2.402424	3.108445	26.970344	1.978184	0.064110	0.256442	0.092652	0.586796	
6057000	-75.978266	431	26.303600	20.468057	34.116796	8.341229	0.072464	0.289855	0.086957	0.550725	
6058000	-73.594162	408	1.391420	3.076287	9.565627	1.784317	0.056808	0.227152	0.097672	0.618368	
6059000	-72.455231	806	0.680070	2.821744	32.686280	7.093826	0.037946	0.151785	0.110491	0.699777	
6060000	-74.496030	749	2.745557	3.590838	33.241447	4.731114	0.067427	0.269707	0.090391	0.572475	
6061000	-76.643272	774	2.677700	4.300183	6.116891	1.277592	0.064281	0.260824	0.090902	0.583993	
6062000	-75.184720	64	8.203839	5.720301	39.983066	10.156859	0.072437	0.289750	0.086974	0.550838	
6063000	-76.083469	263	5.989869	4.402602	20.995265	2.333671	0.072202	0.288805	0.087136	0.551858	
6064000	-71.601241	130	1.071448	2.038062	21.160059	3.790472	0.066050	0.264201	0.091329	0.578419	
6065000	-74.285894	22	0.833528	2.379055	27.787943	3.060162	0.049623	0.198494	0.102529	0.649353	
6066000	-77.748440	712	34.090791	11.824047	24.875861	6.219245	0.072464	0.289855	0.086957	0.550725	
6067000	-72.660897	534	1.993259	2.727156	11.609097	2.727706	0.065458	0.261940	0.091686	0.580916	
6068000	-75.712259	189	12.318350	9.203030	14.453568	3.254058	0.072458	0.289857	0.086951	0.550734	
6069000	-79.348087	241	24.475567	6.844485	19.576837	3.404101	0.072464	0.289855	0.086957	0.550725	
6070000	-74.020059	999	0.110542	2.045448	3.830478	1.226986	0.007346	0.032748	0.119120	0.840787	
6071000	-73.004185	793	0.982542	2.524669	26.631315	5.664495	0.046592	0.186367	0.104596	0.662444	
6072000	-75.879122	4	2.166799	2.487327	16.758736	7.033108	0.068128	0.272511	0.089913	0.569448	
6073000	-75.054147	142	0.948224	3.050649	33.452148	6.194217	0.048370	0.193479	0.103384	0.654766	
6074000	-75.733470	168	19.785754	9.783505	19.324660	4.696843	0.072464	0.289855	0.086956	0.550725	
6075000	-74.344140	914	3.345838	2.224553	14.289299	2.895333	0.073837	0.295358	0.086016	0.544789	
6076000	-72.520358	437	1.847892	2.748072	32.079668	6.904597	0.061835	0.247339	0.094204	0.596623	
6077000	-74.323126	79	3.581914	2.453111	21.605747	6.250336	0.072568	0.290271	0.086886	0.550275	
6078000	-77.441376	774	2.001947	3.572204	14.556562	1.196290	0.060566	0.241741	0.095318	0.602375	
6079000	-74.616187	230	5.546687	4.248636	14.962573	2.424712	0.071981	0.287908	0.087292	0.552820	
6080000	-74.663795	28	4.632065	4.317787	35.206052	6.021274	0.071693	0.286771	0.087482	0.554055	
6081000	-73.518043	147	1.214953	2.518359	11.524388	2.499250	0.048428	0.193880	0.103245	0.654447	
6082000	-75.050458	873	5.752655	4.872305	15.778628	3.911381	0.071819	0.287290	0.087391	0.553500	
6083000	-73.112541	40	2.810766	2.711683	13.182078	1.911599	0.067485	0.269807	0.090407	0.572301	
6084000	-76.580426	136	0.627817	2.604711	12.644590	1.043169	0.042023	0.167650	0.108017	0.682309	
6085000	-75.509610	87	19.239114	10.691801	16.345521	3.101816	0.072464	0.289855	0.086956	0.550725	
6086000	-74.659509	433	2.133828	1.500095	34.491340	6.383097	0.086351	0.345405	0.077488	0.490756	
6087000	-73.622775	327	3.100623	2.236433	25.419598	7.524724	0.073653	0.294613	0.086146	0.545589	
6088000	-73.055596	288	0.891706	2.561873	33.520006	5.381904	0.046334	0.185335	0.104772	0.663559	
6089000	-72.502163	37	1.703486	2.392281	21.541008	4.645512	0.061563	0.246251	0.094389	0.597797	
6090000	-75.853006	694	23.820763	11.022652	15.980984	3.095465	0.072464	0.289855	0.086956	0.550725	
6091000	-76.638854	671	19.925892	9.520229	7.798579	1.531255	0.072206	0.290050	0.086647	0.551096	
6092000	-74.177354	255	1.341241	1.918872	8.160344	2.868866	0.066525	0.269444	0.089577	0.574454	
6093000	-74.592899	115	11.620760	7.253227	21.288213	4.669850	0.072463	0.289854	0.086957	0.550726	
6094000	-81.678892	603	19.318251	7.288912	9.547006	4.833521	0.072388	0.289912	0.086866	0.550833	
6095000	-73.606768	698	1.874292	2.761726	44.447497	10.103733	0.065132	0.260528	0.091955	0.582384	
6096000	-78.079221	692	4.071909	2.781509	31.931929	14.731127	0.072412	0.289647	0.086992	0.550949	
6097000	-73.751147	644	0.804703	2.150657	9.141127	1.489205	0.050087	0.200188	0.102306	0.647419	
6098000	-75.085152	248	5.412353	2.783009	11.930143	3.560051	0.073626	0.294619	0.086119	0.545636	
6099000	-74.593941	449	3.106499	4.050370	6.091924	1.430382	0.066188	0.272291	0.088042	0.573478	
6100000	-76.293733	590	0.496681	3.101921	7.613622	1.520702	0.036553	0.146671	0.111076	0.705700	
6101000	-75.273094	976	1.896048	1.905277	13.207099	5.034573	0.077452	0.309849	0.083540	0.529159	
6102000	-72.525300	90	1.830534	1.656867	39.234193	9.855418	0.083355	0.333419	0.079531	0.503695	
6103000	-76.898402	950	20.216219	9.854242	34.013004	11.629544	0.072464	0.289855	0.086957	0.550725	
6104000	-74.410751	730	1.836554	1.735660	10.293694	3.669708	0.085910	0.344328	0.077561	0.492201	
6105000	-75.383982	301	13.730086	6.194135	13.094759	2.653404	0.072462	0.289858	0.086954	0.550726	
6106000	-73.725655	906	3.299126	3.163958	11.282861	1.666588	0.069924	0.279182	0.088899	0.561995	
6107000	-76.871476	56	3.870388	4.329688	4.836424	1.315041	0.064903	0.282542	0.082679	0.569876	
6108000	-74.520959	961	2.210054	1.968350	3.750710	1.316237	0.068457	0.314452	0.074592	0.542500	
6109000	-76.075586	6	3.713335	2.511619	3.425719	1.079218	0.065309	0.294780	0.078550	0.561362	
6110000	-73.029770	409	1.208353	2.515890	15.789614	4.277737	0.056483	0.225937	0.097850	0.619731	
6111000	-73.029595	389	1.818423	2.111583	12.812582	3.625748	0.069320	0.277353	0.089070	0.564257	
6112000	-75.639679	375	6.353309	3.194567	31.684667	3.406687	0.072871	0.291485	0.086679	0.548965	
6113000	-72.750646	3	1.204619	2.447717	15.006812	2.893636	0.054318	0.217273	0.099328	0.629081	
6114000	-74.690775	616	6.121058	2.907348	20.749520	4.991995	0.073136	0.292546	0.086498	0.547820	
6115000	-73.533887	258	0.855414	1.826029	1.254026	0.804791	0.027315	0.216776	0.055722	0.700187	
6116000	-73.118799	896	2.369912	2.743258	19.531839	3.452377	0.067796	0.271184	0.090139	0.570881	
6117000	-76.845505	84	11.216720	8.674281	5.739462	1.731809	0.070966	0.290990	0.085160	0.552884	
6118000	-73.406334	507	2.891661	2.100443	30.076671	7.155902	0.077163	0.308650	0.083753	0.530434	
6119000	-73.088875	144	1.004959	1.721215	17.976206	4.202043	0.067005	0.268023	0.090677	0.574295	
6120000	-76.634389	5	18.881914	12.630970	13.353961	3.958903	0.072461	0.289857	0.086953	0.550729	
6121000	-73.349264	586	2.516318	1.845517	5.448920	1.005133	0.078621	0.309468	0.084608	0.527303	
6122000	-73.999018	147	2.587850	1.815043	28.339945	7.924327	0.079699	0.318796	0.082023	0.519481	
6123000	-76.103044	460	26.572302	18.341869	7.737154	1.831815	0.072144	0.290097	0.086573	0.551185	
6124000	-74.539997	484	7.091764	4.470047	18.719953	4.376239	0.072401	0.289606	0.086999	0.550994	
6125000	-74.294385	270	2.830094	3.007930	42.983797	7.836310	0.067828	0.271313	0.090117	0.570742	
6126000	-74.600536	670	1.016184	1.105853	18.178959	3.871869	0.096382	0.385529	0.070648	0.447440	
6127000	-71.737475	265	1.170207	2.261295	17.539386	3.381808	0.056222	0.224891	0.098029	0.620857	
6128000	-73.672263	150	1.176229	1.305273	14.644544	2.294761	0.093517	0.374052	0.072607	0.459824	
6129000	-75.560803	980	12.467799	8.770903	14.530975	3.126373	0.072460	0.289856	0.086953	0.550731	
6130000	-73.225649	205	1.529952	1.965244	41.416819	12.723592	0.069173	0.276690	0.089201	0.564937	
6131000	-74.037537	14	0.394072	1.623394	7.756736	1.217325	0.041373	0.164697	0.108714	0.685217	
6132000	-74.476059	578	1.864441	2.741883	15.567795	3.410689	0.061557	0.246234	0.094390	0.597820	
6133000	-75.714477	714	6.281323	5.665372	27.834426	4.036399	0.072252	0.289007	0.087101	0.551640	
6134000	-74.339214	461	0.741947	2.379078	7.928022	2.857422	0.039433	0.161058	0.107074	0.692436	
6135000	-74.535341	580	1.961353	1.919083	32.467743	5.255655	0.075253	0.301012	0.085055	0.538680	
6136000	-73.704637	115	1.927073	2.342564	11.831303	3.555376	0.069667	0.278800	0.088809	0.562724	
6137000	-75.804679	903	1.871179	2.461899	17.842891	6.178460	0.065534	0.262135	0.091681	0.580650	
6138000	-72.570771	748	0.615697	2.147210	34.209747	5.252502	0.038073	0.152293	0.110405	0.699229	
6139000	-73.572380	449	1.943659	1.751790	0.114584	0.850784	0.005697	0.376121	0.005858	0.612324	
6140000	-74.811875	90	2.306817	2.177612	22.766935	8.821326	0.072218	0.288872	0.087124	0.551786	
6141000	-79.073013	144	6.919340	1.991960	5.007783	1.820985	0.071223	0.325255	0.073326	0.530196	
6142000	-75.613397	555	5.742700	3.088796	13.664421	2.038642	0.072762	0.290994	0.086775	0.549469	
6143000	-74.530202	227	2.199818	2.894097	25.845525	7.212885	0.066754	0.267016	0.090850	0.575380	
6144000	-72.298662	408	1.393425	1.437904	21.790001	5.281027	0.088947	0.355787	0.075718	0.479548	
6145000	-75.012068	477	8.029717	5.061146	17.847539	3.668262	0.072444	0.289775	0.086970	0.550811	
6146000	-75.164069	604	3.578574	3.914377	8.623394	1.232086	0.069490	0.273982	0.090647	0.565881	
6147000	-74.723305	848	6.770492	4.702046	17.757759	4.520870	0.072281	0.289128	0.087080	0.551511	
6148000	-74.885233	575	4.021981	3.632049	17.315497	2.242211	0.069820	0.279255	0.088769	0.562156	
6149000	-75.283677	38	4.460856	3.281554	6.582793	2.300179	0.069757	0.286396	0.085840	0.558007	
6150000	-75.380148	80	13.838924	9.495430	49.863779	9.190200	0.072464	0.289855	0.086957	0.550725	
6151000	-75.604974	626	8.006802	5.877929	4.984333	0.894468	0.073819	0.288468	0.088727	0.548986	
6152000	-74.403533	593	5.397300	2.564927	19.485329	4.159732	0.073505	0.294022	0.086246	0.546227	
6153000	-73.422936	172	1.797297	2.700299	27.239392	6.248036	0.057135	0.228539	0.097408	0.616918	
6154000	-75.246795	461	15.471024	8.356078	27.080819	7.285646	0.072464	0.289855	0.086956	0.550724	
6155000	-72.646393	633	0.980348	1.661450	39.849178	10.479811	0.060683	0.242732	0.094989	0.601597	
6156000	-77.234213	536	1.510143	3.622963	3.828116	0.654506	0.060672	0.225999	0.103414	0.609915	
6157000	-72.660127	16	2.694978	2.023344	6.003284	1.294307	0.074900	0.304005	0.083633	0.537462	
6158000	-74.325627	509	7.187929	4.462866	11.180794	1.817592	0.072499	0.289821	0.087002	0.550678	
6159000	-73.994879	622	3.163023	2.175764	42.001824	5.929863	0.075024	0.300097	0.085211	0.539668	
6160000	-72.109035	806	1.181451	2.353361	4.665409	1.241498	0.054039	0.228301	0.093334	0.624326	
6161000	-72.760301	869	2.149705	2.388359	22.755657	3.141147	0.069040	0.276160	0.089291	0.565509	
6162000	-73.101415	440	0.548746	2.807626	41.247586	8.028079	0.037949	0.151797	0.110489	0.699765	
6163000	-75.890312	25	5.987831	4.263768	12.692055	1.826423	0.072263	0.288948	0.087134	0.551655	
6164000	-75.072377	483	5.313526	2.662322	19.534943	5.224869	0.074214	0.296856	0.085763	0.543167	
6165000	-72.454764	859	0.227044	1.797920	13.457764	2.593418	0.015907	0.063632	0.125513	0.794948	
6166000	-74.494741	920	4.595755	2.940659	28.224727	9.040598	0.072061	0.288244	0.087231	0.552463	
6167000	-72.299472	461	1.747322	2.409663	36.299261	7.697947	0.064546	0.258184	0.092355	0.584915	
6168000	-73.740973	852	2.176433	3.050475	33.394393	5.894382	0.065686	0.262745	0.091578	0.579991	
6169000	-76.971618	530	4.703359	1.354362	26.955049	4.084535	0.092870	0.371481	0.073043	0.462606	
6170000	-73.662619	41	1.351313	1.241331	22.564826	3.952674	0.101731	0.406925	0.067001	0.424342	
