Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.307229	170	0.776471	2.169241	830	0.307229	0.387000	0.401313	
840	0.277381	160	0.837500	2.169241	840	0.277381	0.367000	0.401278	
842	0.313539	158	0.746835	2.169241	842	0.313539	0.382000	0.401259	
838	0.346062	162	0.808642	2.169241	838	0.346062	0.421000	0.401279	
842	0.294537	158	0.791139	2.169241	842	0.294537	0.373000	0.401250	
811	0.261406	189	0.809524	2.169241	811	0.261406	0.365000	0.401213	
826	0.283293	174	0.844828	2.169241	826	0.283293	0.381000	0.401192	
846	0.236407	154	0.883117	2.169241	846	0.236407	0.336000	0.401126	
822	0.254258	178	0.837079	2.169241	822	0.254258	0.358000	0.401083	
792	0.306818	208	0.817308	2.169241	792	0.306818	0.413000	0.401095	
837	0.283154	163	0.852761	2.169241	837	0.283154	0.376000	0.401069	
816	0.269608	184	0.836957	2.169241	816	0.269608	0.374000	0.401042	
826	0.296610	174	0.810345	2.169241	826	0.296610	0.386000	0.401027	
823	0.273390	177	0.858757	2.169241	823	0.273390	0.377000	0.401003	
825	0.316364	175	0.760000	2.169241	825	0.316364	0.394000	0.400996	
849	0.308598	151	0.854305	2.169241	849	0.308598	0.391000	0.400986	
818	0.287286	182	0.785714	2.169241	818	0.287286	0.378000	0.400962	
834	0.286571	166	0.789157	2.169241	834	0.286571	0.370000	0.400931	
846	0.300236	154	0.792208	2.169241	846	0.300236	0.376000	0.400906	
816	0.322304	184	0.815217	2.169241	816	0.322304	0.413000	0.400918	
821	0.278928	179	0.759777	2.169241	821	0.278928	0.365000	0.400882	
857	0.298716	143	0.867133	2.169241	857	0.298716	0.380000	0.400862	
853	0.248535	147	0.870748	2.169241	853	0.248535	0.340000	0.400801	
830	0.256627	170	0.800000	2.169241	830	0.256627	0.349000	0.400749	
823	0.287971	177	0.853107	2.169241	823	0.287971	0.388000	0.400736	
827	0.266022	173	0.797688	2.169241	827	0.266022	0.358000	0.400694	
847	0.282172	153	0.771242	2.169241	847	0.282172	0.357000	0.400650	
825	0.299394	175	0.800000	2.169241	825	0.299394	0.387000	0.400637	
836	0.290670	164	0.859756	2.169241	836	0.290670	0.384000	0.400620	
847	0.260921	153	0.862745	2.169241	847	0.260921	0.353000	0.400573	
825	0.286061	175	0.822857	2.169241	825	0.286061	0.380000	0.400553	
822	0.287105	178	0.797753	2.169241	822	0.287105	0.378000	0.400530	
822	0.285888	178	0.865169	2.169241	822	0.285888	0.389000	0.400519	
811	0.293465	189	0.867725	2.169241	811	0.293465	0.402000	0.400520	
821	0.305725	179	0.849162	2.169241	821	0.305725	0.403000	0.400523	
819	0.334554	181	0.817680	2.169241	819	0.334554	0.422000	0.400544	
835	0.267066	165	0.860606	2.169241	835	0.267066	0.365000	0.400509	
865	0.252023	135	0.807407	2.169241	865	0.252023	0.327000	0.400437	
834	0.303357	166	0.867470	2.169241	834	0.303357	0.397000	0.400433	
834	0.262590	166	0.831325	2.169241	834	0.262590	0.357000	0.400391	
840	0.272619	160	0.806250	2.169241	840	0.272619	0.358000	0.400349	
811	0.283600	189	0.846561	2.169241	811	0.283600	0.390000	0.400339	
837	0.284349	163	0.871166	2.169241	837	0.284349	0.380000	0.400319	
835	0.232335	165	0.787879	2.169241	835	0.232335	0.324000	0.400244	
829	0.302774	171	0.853801	2.169241	829	0.302774	0.397000	0.400241	
828	0.282609	172	0.872093	2.169241	828	0.282609	0.384000	0.400225	
818	0.268949	182	0.851648	2.169241	818	0.268949	0.375000	0.400201	
813	0.300123	187	0.823529	2.169241	813	0.300123	0.398000	0.400198	
838	0.281623	162	0.839506	2.169241	838	0.281623	0.372000	0.400171	
837	0.287933	163	0.803681	2.169241	837	0.287933	0.372000	0.400144	
832	0.272837	168	0.797619	2.169241	832	0.272837	0.361000	0.400106	
854	0.269321	146	0.815068	2.169241	854	0.269321	0.349000	0.400056	
850	0.268235	150	0.873333	2.169241	850	0.268235	0.359000	0.400016	
819	0.264957	181	0.817680	2.169241	819	0.264957	0.365000	0.399982	
837	0.324970	163	0.840491	2.169241	837	0.324970	0.409000	0.399991	
835	0.300599	165	0.812121	2.169241	835	0.300599	0.385000	0.399976	
825	0.263030	175	0.862857	2.169241	825	0.263030	0.368000	0.399946	
838	0.269690	162	0.876543	2.169241	838	0.269690	0.368000	0.399915	
828	0.269324	172	0.860465	2.169241	828	0.269324	0.371000	0.399887	
828	0.291063	172	0.808140	2.169241	828	0.291063	0.380000	0.399868	
831	0.271961	169	0.781065	2.169241	831	0.271961	0.358000	0.399827	
822	0.276156	178	0.747191	2.169241	822	0.276156	0.360000	0.399789	
826	0.315981	174	0.850575	2.169241	826	0.315981	0.409000	0.399798	
849	0.313310	151	0.847682	2.169241	849	0.313310	0.394000	0.399792	
823	0.275820	177	0.836158	2.169241	823	0.275820	0.375000	0.399769	
830	0.293976	170	0.882353	2.169241	830	0.293976	0.394000	0.399763	
846	0.251773	154	0.824675	2.169241	846	0.251773	0.340000	0.399706	
825	0.278788	175	0.840000	2.169241	825	0.278788	0.377000	0.399684	
830	0.243373	170	0.823529	2.169241	830	0.243373	0.342000	0.399629	
814	0.248157	186	0.833333	2.169241	814	0.248157	0.357000	0.399588	
838	0.261337	162	0.759259	2.169241	838	0.261337	0.342000	0.399533	
843	0.241993	157	0.821656	2.169241	843	0.241993	0.333000	0.399470	
827	0.261185	173	0.867052	2.169241	827	0.261185	0.366000	0.399438	
827	0.249093	173	0.780347	2.169241	827	0.249093	0.341000	0.399383	
827	0.245466	173	0.843931	2.169241	827	0.245466	0.349000	0.399335	
825	0.267879	175	0.805714	2.169241	825	0.267879	0.362000	0.399299	
845	0.284024	155	0.793548	2.169241	845	0.284024	0.363000	0.399265	
822	0.273723	178	0.859551	2.169241	822	0.273723	0.378000	0.399245	
813	0.293973	187	0.802139	2.169241	813	0.293973	0.389000	0.399235	
836	0.293062	164	0.823171	2.169241	836	0.293062	0.380000	0.399217	
835	0.293413	165	0.836364	2.169241	835	0.293413	0.383000	0.399202	
830	0.307229	170	0.811765	2.169241	830	0.307229	0.393000	0.399196	
834	0.273381	166	0.746988	2.169241	834	0.273381	0.352000	0.399151	
821	0.274056	179	0.832402	2.169241	821	0.274056	0.374000	0.399128	
837	0.277180	163	0.834356	2.169241	837	0.277180	0.368000	0.399098	
821	0.261876	179	0.821229	2.169241	821	0.261876	0.362000	0.399064	
838	0.276850	162	0.845679	2.169241	838	0.276850	0.369000	0.399035	
833	0.258103	167	0.784431	2.169241	833	0.258103	0.346000	0.398986	
847	0.249115	153	0.836601	2.169241	847	0.249115	0.339000	0.398929	
846	0.281324	154	0.876623	2.169241	846	0.281324	0.373000	0.398905	
858	0.248252	142	0.809859	2.169241	858	0.248252	0.328000	0.398839	
811	0.271270	189	0.835979	2.169241	811	0.271270	0.378000	0.398819	
844	0.255924	156	0.923077	2.169241	844	0.255924	0.360000	0.398783	
825	0.269091	175	0.828571	2.169241	825	0.269091	0.367000	0.398753	
848	0.307783	152	0.848684	2.169241	848	0.307783	0.390000	0.398745	
847	0.314050	153	0.777778	2.169241	847	0.314050	0.385000	0.398732	
844	0.257109	156	0.801282	2.169241	844	0.257109	0.342000	0.398680	
837	0.291517	163	0.748466	2.169241	837	0.291517	0.366000	0.398649	
829	0.248492	171	0.830409	2.169241	829	0.248492	0.348000	0.398602	
803	0.303861	197	0.822335	2.169241	803	0.303861	0.406000	0.398609	
836	0.289474	164	0.859756	2.169241	836	0.289474	0.383000	0.398595	
828	0.280193	172	0.825581	2.169241	828	0.280193	0.374000	0.398572	
834	0.269784	166	0.855422	2.169241	834	0.269784	0.367000	0.398543	
848	0.300708	152	0.815789	2.169241	848	0.300708	0.379000	0.398525	
810	0.279012	190	0.821053	2.169241	810	0.279012	0.382000	0.398509	
826	0.269976	174	0.804598	2.169241	826	0.269976	0.363000	0.398477	
811	0.283600	189	0.825397	2.169241	811	0.283600	0.386000	0.398465	
869	0.289988	131	0.793893	2.169241	869	0.289988	0.356000	0.398426	
855	0.288889	145	0.779310	2.169241	855	0.288889	0.360000	0.398391	
823	0.292831	177	0.824859	2.169241	823	0.292831	0.387000	0.398380	
839	0.240763	161	0.863354	2.169241	839	0.240763	0.341000	0.398327	
831	0.250301	169	0.786982	2.169241	831	0.250301	0.341000	0.398275	
832	0.302885	168	0.851190	2.169241	832	0.302885	0.395000	0.398272	
850	0.274118	150	0.826667	2.169241	850	0.274118	0.357000	0.398234	
834	0.300959	166	0.813253	2.169241	834	0.300959	0.386000	0.398223	
833	0.295318	167	0.796407	2.169241	833	0.295318	0.379000	0.398205	
828	0.288647	172	0.813953	2.169241	828	0.288647	0.379000	0.398188	
826	0.262712	174	0.816092	2.169241	826	0.262712	0.359000	0.398152	
846	0.254137	154	0.824675	2.169241	846	0.254137	0.342000	0.398101	
834	0.264988	166	0.795181	2.169241	834	0.264988	0.353000	0.398060	
855	0.287719	145	0.855172	2.169241	855	0.287719	0.370000	0.398034	
829	0.297949	171	0.795322	2.169241	829	0.297949	0.383000	0.398021	
832	0.301683	168	0.821429	2.169241	832	0.301683	0.389000	0.398012	
825	0.265455	175	0.868571	2.169241	825	0.265455	0.371000	0.397988	
837	0.273596	163	0.815951	2.169241	837	0.273596	0.362000	0.397955	
827	0.281741	173	0.832370	2.169241	827	0.281741	0.377000	0.397936	
818	0.278729	182	0.851648	2.169241	818	0.278729	0.383000	0.397923	
842	0.285036	158	0.784810	2.169241	842	0.285036	0.364000	0.397892	
818	0.278729	182	0.851648	2.169241	818	0.278729	0.383000	0.397879	
840	0.298810	160	0.806250	2.169241	840	0.298810	0.380000	0.397862	
845	0.254438	155	0.800000	2.169241	845	0.254438	0.339000	0.397809	
827	0.311971	173	0.861272	2.169241	827	0.311971	0.407000	0.397818	
823	0.243013	177	0.841808	2.169241	823	0.243013	0.349000	0.397774	
821	0.286236	179	0.804469	2.169241	821	0.286236	0.379000	0.397757	
825	0.272727	175	0.828571	2.169241	825	0.272727	0.370000	0.397732	
834	0.297362	166	0.819277	2.169241	834	0.297362	0.384000	0.397720	
837	0.286738	163	0.822086	2.169241	837	0.286738	0.374000	0.397698	
821	0.281364	179	0.787709	2.169241	821	0.281364	0.372000	0.397675	
822	0.285888	178	0.831461	2.169241	822	0.285888	0.383000	0.397662	
818	0.290954	182	0.862637	2.169241	818	0.290954	0.395000	0.397660	
838	0.255370	162	0.827160	2.169241	838	0.255370	0.348000	0.397615	
830	0.298795	170	0.811765	2.169241	830	0.298795	0.386000	0.397605	
828	0.280193	172	0.854651	2.169241	828	0.280193	0.379000	0.397588	
852	0.275822	148	0.770270	2.169241	852	0.275822	0.349000	0.397545	
830	0.280723	170	0.852941	2.169241	830	0.280723	0.378000	0.397528	
842	0.292162	158	0.816456	2.169241	842	0.292162	0.375000	0.397508	
811	0.314427	189	0.804233	2.169241	811	0.314427	0.407000	0.397516	
842	0.270784	158	0.753165	2.169241	842	0.270784	0.347000	0.397471	
829	0.227986	171	0.847953	2.169241	829	0.227986	0.334000	0.397415	
839	0.275328	161	0.826087	2.169241	839	0.275328	0.364000	0.397385	
821	0.282582	179	0.871508	2.169241	821	0.282582	0.388000	0.397377	
821	0.285018	179	0.815642	2.169241	821	0.285018	0.380000	0.397362	
834	0.236211	166	0.831325	2.169241	834	0.236211	0.335000	0.397306	
844	0.308057	156	0.865385	2.169241	844	0.308057	0.395000	0.397304	
817	0.272950	183	0.896175	2.169241	817	0.272950	0.387000	0.397295	
829	0.214717	171	0.836257	2.169241	829	0.214717	0.321000	0.397228	
839	0.296782	161	0.844720	2.169241	839	0.296782	0.385000	0.397217	
837	0.266428	163	0.754601	2.169241	837	0.266428	0.346000	0.397172	
834	0.297362	166	0.873494	2.169241	834	0.297362	0.393000	0.397169	
845	0.249704	155	0.819355	2.169241	845	0.249704	0.338000	0.397117	
835	0.281437	165	0.848485	2.169241	835	0.281437	0.375000	0.397097	
841	0.260404	159	0.836478	2.169241	841	0.260404	0.352000	0.397058	
838	0.266110	162	0.839506	2.169241	838	0.266110	0.359000	0.397024	
830	0.256627	170	0.823529	2.169241	830	0.256627	0.353000	0.396986	
830	0.289157	170	0.770588	2.169241	830	0.289157	0.371000	0.396963	
822	0.298054	178	0.842697	2.169241	822	0.298054	0.395000	0.396961	
834	0.290168	166	0.837349	2.169241	834	0.290168	0.381000	0.396947	
827	0.295042	173	0.826590	2.169241	827	0.295042	0.387000	0.396939	
852	0.306338	148	0.844595	2.169241	852	0.306338	0.386000	0.396929	
840	0.329762	160	0.806250	2.169241	840	0.329762	0.406000	0.396937	
810	0.264198	190	0.847368	2.169241	810	0.264198	0.375000	0.396918	
831	0.286402	169	0.863905	2.169241	831	0.286402	0.384000	0.396907	
842	0.281473	158	0.879747	2.169241	842	0.281473	0.376000	0.396888	
847	0.311688	153	0.888889	2.169241	847	0.311688	0.400000	0.396891	
818	0.256724	182	0.879121	2.169241	818	0.256724	0.370000	0.396868	
834	0.268585	166	0.819277	2.169241	834	0.268585	0.360000	0.396836	
821	0.297199	179	0.821229	2.169241	821	0.297199	0.391000	0.396831	
830	0.277108	170	0.870588	2.169241	830	0.277108	0.378000	0.396815	
848	0.277123	152	0.828947	2.169241	848	0.277123	0.361000	0.396784	
834	0.266187	166	0.813253	2.169241	834	0.266187	0.357000	0.396749	
819	0.333333	181	0.823204	2.169241	819	0.333333	0.422000	0.396771	
822	0.253041	178	0.887640	2.169241	822	0.253041	0.366000	0.396744	
840	0.283333	160	0.812500	2.169241	840	0.283333	0.368000	0.396720	
835	0.281437	165	0.793939	2.169241	835	0.281437	0.366000	0.396693	
832	0.300481	168	0.773810	2.169241	832	0.300481	0.380000	0.396679	
839	0.303933	161	0.832298	2.169241	839	0.303933	0.389000	0.396672	
829	0.293124	171	0.801170	2.169241	829	0.293124	0.380000	0.396658	
853	0.259086	147	0.843537	2.169241	853	0.259086	0.345000	0.396614	
841	0.279429	159	0.786164	2.169241	841	0.279429	0.360000	0.396582	
834	0.278177	166	0.837349	2.169241	834	0.278177	0.371000	0.396560	
834	0.293765	166	0.873494	2.169241	834	0.293765	0.390000	0.396555	
825	0.271515	175	0.817143	2.169241	825	0.271515	0.367000	0.396530	
833	0.291717	167	0.772455	2.169241	833	0.291717	0.372000	0.396509	
835	0.288623	165	0.812121	2.169241	835	0.288623	0.375000	0.396490	
826	0.256659	174	0.873563	2.169241	826	0.256659	0.364000	0.396463	
810	0.297531	190	0.857895	2.169241	810	0.297531	0.404000	0.396469	
815	0.262577	185	0.832432	2.169241	815	0.262577	0.368000	0.396445	
832	0.269231	168	0.863095	2.169241	832	0.269231	0.369000	0.396421	
837	0.274791	163	0.809816	2.169241	837	0.274791	0.362000	0.396392	
828	0.293478	172	0.837209	2.169241	828	0.293478	0.387000	0.396384	
838	0.294749	162	0.808642	2.169241	838	0.294749	0.378000	0.396369	
841	0.268728	159	0.792453	2.169241	841	0.268728	0.352000	0.396331	
814	0.273956	186	0.758065	2.169241	814	0.273956	0.364000	0.396304	
830	0.298795	170	0.770588	2.169241	830	0.298795	0.379000	0.396289	
825	0.295758	175	0.851429	2.169241	825	0.295758	0.393000	0.396286	
829	0.262967	171	0.818713	2.169241	829	0.262967	0.358000	0.396254	
854	0.303279	146	0.794521	2.169241	854	0.303279	0.375000	0.396236	
819	0.239316	181	0.834254	2.169241	819	0.239316	0.347000	0.396194	
831	0.324910	169	0.810651	2.169241	831	0.324910	0.407000	0.396204	
836	0.263158	164	0.847561	2.169241	836	0.263158	0.359000	0.396172	
821	0.264312	179	0.776536	2.169241	821	0.264312	0.356000	0.396138	
835	0.307784	165	0.836364	2.169241	835	0.307784	0.395000	0.396137	
842	0.306413	158	0.797468	2.169241	842	0.306413	0.384000	0.396127	
832	0.313702	168	0.803571	2.169241	832	0.313702	0.396000	0.396127	
813	0.290283	187	0.871658	2.169241	813	0.290283	0.399000	0.396130	
830	0.290361	170	0.823529	2.169241	830	0.290361	0.381000	0.396117	
836	0.241627	164	0.829268	2.169241	836	0.241627	0.338000	0.396068	
830	0.284337	170	0.752941	2.169241	830	0.284337	0.364000	0.396041	
848	0.307783	152	0.835526	2.169241	848	0.307783	0.388000	0.396035	
821	0.287454	179	0.832402	2.169241	821	0.287454	0.385000	0.396026	
829	0.258142	171	0.842105	2.169241	829	0.258142	0.358000	0.395994	
816	0.284314	184	0.820652	2.169241	816	0.284314	0.383000	0.395983	
845	0.255621	155	0.845161	2.169241	845	0.255621	0.347000	0.395942	
836	0.270335	164	0.774390	2.169241	836	0.270335	0.353000	0.395906	
839	0.247914	161	0.838509	2.169241	839	0.247914	0.343000	0.395863	
839	0.287247	161	0.795031	2.169241	839	0.287247	0.369000	0.395840	
841	0.285375	159	0.823899	2.169241	841	0.285375	0.371000	0.395820	
812	0.259852	188	0.824468	2.169241	812	0.259852	0.366000	0.395795	
827	0.286578	173	0.809249	2.169241	827	0.286578	0.377000	0.395779	
836	0.306220	164	0.810976	2.169241	836	0.306220	0.389000	0.395774	
844	0.318720	156	0.884615	2.169241	844	0.318720	0.407000	0.395783	
850	0.292941	150	0.760000	2.169241	850	0.292941	0.363000	0.395756	
836	0.283493	164	0.835366	2.169241	836	0.283493	0.374000	0.395738	
825	0.272727	175	0.834286	2.169241	825	0.272727	0.371000	0.395717	
820	0.302439	180	0.844444	2.169241	820	0.302439	0.400000	0.395721	
828	0.289855	172	0.860465	2.169241	828	0.289855	0.388000	0.395715	
820	0.273171	180	0.816667	2.169241	820	0.273171	0.371000	0.395694	
844	0.232227	156	0.750000	2.169241	844	0.232227	0.313000	0.395626	
842	0.260095	158	0.810127	2.169241	842	0.260095	0.347000	0.395586	
862	0.290023	138	0.847826	2.169241	862	0.290023	0.367000	0.395563	
835	0.277844	165	0.781818	2.169241	835	0.277844	0.361000	0.395535	
822	0.284672	178	0.842697	2.169241	822	0.284672	0.384000	0.395525	
839	0.303933	161	0.807453	2.169241	839	0.303933	0.385000	0.395516	
814	0.273956	186	0.860215	2.169241	814	0.273956	0.383000	0.395506	
831	0.288809	169	0.863905	2.169241	831	0.288809	0.386000	0.395498	
852	0.289906	148	0.817568	2.169241	852	0.289906	0.368000	0.395476	
845	0.250888	155	0.870968	2.169241	845	0.250888	0.347000	0.395436	
821	0.295981	179	0.798883	2.169241	821	0.295981	0.386000	0.395429	
858	0.254079	142	0.816901	2.169241	858	0.254079	0.334000	0.395379	
827	0.282950	173	0.791908	2.169241	827	0.282950	0.371000	0.395359	
835	0.317365	165	0.787879	2.169241	835	0.317365	0.395000	0.395359	
816	0.270833	184	0.788043	2.169241	816	0.270833	0.366000	0.395335	
830	0.263855	170	0.829412	2.169241	830	0.263855	0.360000	0.395306	
842	0.304038	158	0.841772	2.169241	842	0.304038	0.389000	0.395301	
867	0.287197	133	0.857143	2.169241	867	0.287197	0.363000	0.395275	
846	0.288416	154	0.850649	2.169241	846	0.288416	0.375000	0.395258	
844	0.310427	156	0.839744	2.169241	844	0.310427	0.393000	0.395256	
846	0.287234	154	0.785714	2.169241	846	0.287234	0.364000	0.395231	
818	0.279951	182	0.835165	2.169241	818	0.279951	0.381000	0.395220	
847	0.296340	153	0.836601	2.169241	847	0.296340	0.379000	0.395206	
826	0.320823	174	0.810345	2.169241	826	0.320823	0.406000	0.395215	
832	0.230769	168	0.779762	2.169241	832	0.230769	0.323000	0.395157	
823	0.283111	177	0.836158	2.169241	823	0.283111	0.381000	0.395146	
839	0.276520	161	0.770186	2.169241	839	0.276520	0.356000	0.395114	
830	0.314458	170	0.811765	2.169241	830	0.314458	0.399000	0.395117	
828	0.282609	172	0.825581	2.169241	828	0.282609	0.376000	0.395102	
838	0.260143	162	0.882716	2.169241	838	0.260143	0.361000	0.395074	
831	0.263538	169	0.846154	2.169241	831	0.263538	0.362000	0.395048	
839	0.257449	161	0.701863	2.169241	839	0.257449	0.329000	0.394995	
832	0.271635	168	0.851190	2.169241	832	0.271635	0.369000	0.394974	
831	0.293622	169	0.751479	2.169241	831	0.293622	0.371000	0.394955	
827	0.293833	173	0.803468	2.169241	827	0.293833	0.382000	0.394944	
830	0.287952	170	0.870588	2.169241	830	0.287952	0.387000	0.394938	
813	0.252153	187	0.844920	2.169241	813	0.252153	0.363000	0.394913	
826	0.244552	174	0.827586	2.169241	826	0.244552	0.346000	0.394874	
833	0.288115	167	0.826347	2.169241	833	0.288115	0.378000	0.394860	
820	0.247561	180	0.833333	2.169241	820	0.247561	0.353000	0.394827	
849	0.294464	151	0.814570	2.169241	849	0.294464	0.373000	0.394809	
831	0.255114	169	0.822485	2.169241	831	0.255114	0.351000	0.394775	
858	0.275058	142	0.823944	2.169241	858	0.275058	0.353000	0.394741	
843	0.303677	157	0.834395	2.169241	843	0.303677	0.387000	0.394735	
830	0.284337	170	0.805882	2.169241	830	0.284337	0.373000	0.394718	
831	0.244284	169	0.887574	2.169241	831	0.244284	0.353000	0.394685	
826	0.260291	174	0.856322	2.169241	826	0.260291	0.364000	0.394661	
820	0.250000	180	0.844444	2.169241	820	0.250000	0.357000	0.394631	
807	0.262701	193	0.911917	2.169241	807	0.262701	0.388000	0.394625	
830	0.261446	170	0.794118	2.169241	830	0.261446	0.352000	0.394592	
812	0.267241	188	0.840426	2.169241	812	0.267241	0.375000	0.394576	
838	0.281623	162	0.845679	2.169241	838	0.281623	0.373000	0.394559	
805	0.278261	195	0.825641	2.169241	805	0.278261	0.385000	0.394552	
825	0.266667	175	0.885714	2.169241	825	0.266667	0.375000	0.394536	
840	0.239286	160	0.831250	2.169241	840	0.239286	0.334000	0.394489	
818	0.273839	182	0.802198	2.169241	818	0.273839	0.370000	0.394469	
829	0.278649	171	0.818713	2.169241	829	0.278649	0.371000	0.394451	
834	0.296163	166	0.789157	2.169241	834	0.296163	0.378000	0.394438	
845	0.282840	155	0.845161	2.169241	845	0.282840	0.370000	0.394419	
833	0.295318	167	0.838323	2.169241	833	0.295318	0.386000	0.394412	
832	0.286058	168	0.833333	2.169241	832	0.286058	0.378000	0.394399	
839	0.261025	161	0.850932	2.169241	839	0.261025	0.356000	0.394369	
820	0.262195	180	0.900000	2.169241	820	0.262195	0.377000	0.394356	
846	0.276596	154	0.831169	2.169241	846	0.276596	0.362000	0.394330	
832	0.277644	168	0.875000	2.169241	832	0.277644	0.378000	0.394318	
844	0.280806	156	0.826923	2.169241	844	0.280806	0.366000	0.394296	
853	0.269637	147	0.857143	2.169241	853	0.269637	0.356000	0.394266	
852	0.269953	148	0.864865	2.169241	852	0.269953	0.358000	0.394237	
832	0.262019	168	0.839286	2.169241	832	0.262019	0.359000	0.394210	
835	0.235928	165	0.854545	2.169241	835	0.235928	0.338000	0.394166	
832	0.259615	168	0.821429	2.169241	832	0.259615	0.354000	0.394135	
833	0.273709	167	0.844311	2.169241	833	0.273709	0.369000	0.394115	
839	0.275328	161	0.832298	2.169241	839	0.275328	0.365000	0.394093	
857	0.253209	143	0.853147	2.169241	857	0.253209	0.339000	0.394050	
843	0.277580	157	0.878981	2.169241	843	0.277580	0.372000	0.394033	
847	0.233766	153	0.823529	2.169241	847	0.233766	0.324000	0.393979	
830	0.233735	170	0.835294	2.169241	830	0.233735	0.336000	0.393934	
823	0.252734	177	0.858757	2.169241	823	0.252734	0.360000	0.393908	
833	0.290516	167	0.844311	2.169241	833	0.290516	0.383000	0.393899	
835	0.294611	165	0.775758	2.169241	835	0.294611	0.374000	0.393884	
840	0.265476	160	0.793750	2.169241	840	0.265476	0.350000	0.393850	
825	0.271515	175	0.805714	2.169241	825	0.271515	0.365000	0.393828	
822	0.237226	178	0.820225	2.169241	822	0.237226	0.341000	0.393787	
848	0.279481	152	0.848684	2.169241	848	0.279481	0.366000	0.393766	
820	0.289024	180	0.855556	2.169241	820	0.289024	0.391000	0.393764	
821	0.260658	179	0.826816	2.169241	821	0.260658	0.362000	0.393739	
815	0.289571	185	0.805405	2.169241	815	0.289571	0.385000	0.393732	
830	0.272289	170	0.800000	2.169241	830	0.272289	0.362000	0.393708	
826	0.273608	174	0.827586	2.169241	826	0.273608	0.370000	0.393690	
847	0.247934	153	0.797386	2.169241	847	0.247934	0.332000	0.393643	
835	0.277844	165	0.806061	2.169241	835	0.277844	0.365000	0.393621	
833	0.247299	167	0.814371	2.169241	833	0.247299	0.342000	0.393581	
829	0.268999	171	0.754386	2.169241	829	0.268999	0.352000	0.393549	
838	0.274463	162	0.802469	2.169241	838	0.274463	0.360000	0.393524	
826	0.288136	174	0.885057	2.169241	826	0.288136	0.392000	0.393523	
826	0.279661	174	0.787356	2.169241	826	0.279661	0.368000	0.393503	
839	0.287247	161	0.838509	2.169241	839	0.287247	0.376000	0.393490	
841	0.286564	159	0.792453	2.169241	841	0.286564	0.367000	0.393470	
844	0.257109	156	0.865385	2.169241	844	0.257109	0.352000	0.393438	
832	0.268029	168	0.833333	2.169241	832	0.268029	0.363000	0.393415	
838	0.292363	162	0.802469	2.169241	838	0.292363	0.375000	0.393401	
828	0.276570	172	0.732558	2.169241	828	0.276570	0.355000	0.393372	
832	0.302885	168	0.827381	2.169241	832	0.302885	0.391000	0.393370	
838	0.322196	162	0.851852	2.169241	838	0.322196	0.408000	0.393381	
815	0.272393	185	0.756757	2.169241	815	0.272393	0.362000	0.393357	
834	0.288969	166	0.867470	2.169241	834	0.288969	0.385000	0.393351	
842	0.287411	158	0.829114	2.169241	842	0.287411	0.373000	0.393336	
839	0.257449	161	0.807453	2.169241	839	0.257449	0.346000	0.393300	
838	0.322196	162	0.820988	2.169241	838	0.322196	0.403000	0.393307	
835	0.262275	165	0.854545	2.169241	835	0.262275	0.360000	0.393282	
837	0.231780	163	0.846626	2.169241	837	0.231780	0.332000	0.393236	
833	0.283313	167	0.892216	2.169241	833	0.283313	0.385000	0.393230	
849	0.286219	151	0.814570	2.169241	849	0.286219	0.366000	0.393209	
828	0.301932	172	0.784884	2.169241	828	0.301932	0.385000	0.393203	
841	0.269917	159	0.849057	2.169241	841	0.269917	0.362000	0.393179	
811	0.244143	189	0.851852	2.169241	811	0.244143	0.359000	0.393154	
836	0.265550	164	0.829268	2.169241	836	0.265550	0.358000	0.393127	
824	0.241505	176	0.806818	2.169241	824	0.241505	0.341000	0.393088	
800	0.303750	200	0.855000	2.169241	800	0.303750	0.414000	0.393104	
834	0.264988	166	0.777108	2.169241	834	0.264988	0.350000	0.393072	
823	0.297691	177	0.836158	2.169241	823	0.297691	0.393000	0.393072	
837	0.298686	163	0.840491	2.169241	837	0.298686	0.387000	0.393067	
836	0.277512	164	0.847561	2.169241	836	0.277512	0.371000	0.393051	
819	0.267399	181	0.878453	2.169241	819	0.267399	0.378000	0.393039	
829	0.268999	171	0.836257	2.169241	829	0.268999	0.366000	0.393019	
832	0.292067	168	0.875000	2.169241	832	0.292067	0.390000	0.393017	
850	0.234118	150	0.846667	2.169241	850	0.234118	0.326000	0.392967	
860	0.302326	140	0.785714	2.169241	860	0.302326	0.370000	0.392950	
843	0.269276	157	0.891720	2.169241	843	0.269276	0.367000	0.392931	
833	0.247299	167	0.874251	2.169241	833	0.247299	0.352000	0.392900	
830	0.286747	170	0.841176	2.169241	830	0.286747	0.381000	0.392891	
842	0.277910	158	0.911392	2.169241	842	0.277910	0.378000	0.392880	
835	0.275449	165	0.878788	2.169241	835	0.275449	0.375000	0.392867	
836	0.308612	164	0.792683	2.169241	836	0.308612	0.388000	0.392863	
831	0.286402	169	0.816568	2.169241	831	0.286402	0.376000	0.392851	
846	0.282506	154	0.805195	2.169241	846	0.282506	0.363000	0.392829	
847	0.275089	153	0.823529	2.169241	847	0.275089	0.359000	0.392804	
831	0.262335	169	0.840237	2.169241	831	0.262335	0.360000	0.392779	
