Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2950630895
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6045000	-20.824490	781	12.949616	12.371707	1.706162	2.124026	0.732945	0.026647	0.240407	0.000000	
6046000	-18.152876	384	7.928512	12.631033	1.309287	14.069861	0.637816	0.152372	0.209812	0.000000	
6047000	-17.727824	491	6.363612	21.581727	2.750446	19.341596	0.632877	0.156670	0.210453	0.000000	
6048000	-17.637241	773	13.413561	23.334684	1.665137	9.461228	0.650846	0.132329	0.216825	0.000000	
6049000	-17.628302	416	3.216571	21.174128	1.642981	21.506640	0.635959	0.155477	0.208564	0.000000	
6050000	-17.734847	634	19.450709	47.491723	4.468544	29.111785	0.631612	0.157850	0.210537	0.000000	
6051000	-16.648150	101	5.951332	17.499819	2.175397	10.380832	0.645357	0.141056	0.213587	0.000000	
6052000	-20.784941	393	3.764066	6.285899	4.638702	11.340705	0.686168	0.158256	0.155576	0.000000	
6053000	-17.192072	635	4.716331	20.437594	1.245622	5.550269	0.699252	0.070415	0.230333	0.000000	
6054000	-18.189844	49	8.855209	19.638203	0.809686	13.969006	0.634907	0.153647	0.211445	0.000000	
6055000	-18.506594	422	3.258112	9.870614	0.422751	1.564361	0.772403	0.006868	0.220729	0.000000	
6056000	-18.729711	257	1.786166	16.221783	1.619595	17.256066	0.633674	0.156787	0.209538	0.000000	
6057000	-18.133375	296	11.562851	26.492373	10.035607	26.293096	0.631604	0.157879	0.210517	0.000000	
6058000	-17.481526	513	5.781174	30.961270	0.513277	2.227037	0.721224	0.038366	0.240410	0.000000	
6059000	-17.785541	736	7.387015	12.304102	3.987042	21.453530	0.638230	0.158176	0.203594	0.000000	
6060000	-19.610302	57	2.458485	11.839241	1.258993	0.742174	0.763129	0.001332	0.235539	0.000000	
6061000	-17.507318	317	10.646732	23.036617	1.557717	8.414794	0.653259	0.129064	0.217677	0.000000	
6062000	-16.692134	257	7.511556	30.794638	3.762643	25.592088	0.631647	0.157814	0.210538	0.000000	
6063000	-16.844456	16	8.314644	32.509473	1.023572	6.839270	0.680195	0.093164	0.226642	0.000000	
6064000	-18.413573	394	6.157358	15.393229	6.694709	15.136882	0.635419	0.156255	0.208326	0.000000	
6065000	-17.966046	381	4.807229	9.565603	2.160640	7.344722	0.672513	0.120982	0.206506	0.000000	
6066000	-16.801583	358	7.337952	37.229407	1.499094	7.031509	0.686824	0.084584	0.228592	0.000000	
6067000	-17.661647	281	15.124989	21.800894	1.576160	8.608128	0.647096	0.137273	0.215631	0.000000	
6068000	-17.999413	420	6.087384	27.455200	3.854289	9.523700	0.646036	0.138778	0.215186	0.000000	
6069000	-18.206186	698	4.652755	15.232634	2.167643	3.948971	0.704272	0.067588	0.228139	0.000000	
6070000	-17.724681	651	6.358519	16.115618	1.598178	22.805697	0.636275	0.157068	0.206658	0.000000	
6071000	-18.804581	102	3.370712	34.115760	2.425416	6.753360	0.674521	0.100682	0.224797	0.000000	
6072000	-17.278015	485	6.102851	23.836070	0.507771	5.067996	0.687718	0.082891	0.229391	0.000000	
6073000	-17.916011	186	2.677666	17.116178	0.776386	6.462429	0.676751	0.101160	0.222089	0.000000	
6074000	-18.016454	481	3.525609	34.990730	1.476443	7.801603	0.655240	0.126373	0.218387	0.000000	
6075000	-20.305331	74	1.587115	32.870196	1.867723	17.742576	0.631953	0.157397	0.210650	0.000000	
6076000	-21.525645	501	2.820821	10.040360	0.052234	7.686178	0.631032	0.181441	0.187527	0.000000	
6077000	-17.925312	80	2.405991	16.609230	2.429026	10.736050	0.634367	0.154628	0.211004	0.000000	
6078000	-17.864756	214	11.758368	26.212992	4.511068	13.481125	0.633942	0.154755	0.211303	0.000000	
6079000	-16.878074	143	7.719729	19.800685	1.038660	7.574334	0.661604	0.118442	0.219954	0.000000	
6080000	-17.690663	183	13.341120	22.652210	1.802388	7.507962	0.676245	0.099122	0.224633	0.000000	
6081000	-18.896056	427	1.855030	3.958193	0.799966	4.868039	0.732545	0.121866	0.145589	0.000000	
6082000	-19.113378	318	7.113625	13.393569	1.633987	1.482241	0.739873	0.017393	0.242734	0.000000	
6083000	-17.657231	769	6.574898	20.373420	3.956344	31.212919	0.632104	0.157904	0.209992	0.000000	
6084000	-16.805617	259	14.368447	56.524536	2.429596	32.206591	0.631586	0.157885	0.210529	0.000000	
6085000	-17.998064	324	2.254829	13.862932	2.612198	21.618082	0.638966	0.157059	0.203975	0.000000	
6086000	-18.059724	650	6.956023	21.046502	4.319821	27.802389	0.633413	0.157736	0.208851	0.000000	
6087000	-17.973910	290	2.900650	17.482518	1.409672	20.904693	0.632509	0.157767	0.209724	0.000000	
6088000	-17.882142	498	9.080780	32.938316	11.646154	42.948505	0.631585	0.157896	0.210519	0.000000	
6089000	-17.701191	452	2.562943	11.104375	2.056307	11.386791	0.648431	0.148559	0.203010	0.000000	
6090000	-19.714383	412	7.540424	23.258444	16.261523	26.119002	0.631584	0.157896	0.210520	0.000000	
6091000	-17.062650	636	7.427030	23.626072	3.988778	20.815421	0.633323	0.156331	0.210346	0.000000	
6092000	-16.572303	329	5.785464	22.096350	1.512136	14.795648	0.633357	0.155634	0.211009	0.000000	
6093000	-18.639535	645	6.658667	10.413835	1.213062	10.378877	0.660507	0.135731	0.203763	0.000000	
6094000	-16.779659	604	9.781341	52.278358	0.752167	5.026570	0.674860	0.100186	0.224953	0.000000	
6095000	-17.847640	465	13.519360	27.390146	1.527643	17.130983	0.637701	0.149947	0.212352	0.000000	
6096000	-17.959979	472	7.385593	17.017945	0.513056	2.062422	0.743939	0.015343	0.240718	0.000000	
6097000	-18.026387	422	9.277560	17.613906	0.400866	6.617601	0.671218	0.106565	0.222218	0.000000	
6098000	-17.107866	105	11.654173	24.320652	1.150267	4.024784	0.694974	0.073383	0.231643	0.000000	
6099000	-17.590817	23	7.053631	39.336906	3.967756	18.960583	0.631824	0.157569	0.210607	0.000000	
6100000	-17.095676	652	5.815803	23.185808	1.441527	14.840030	0.637361	0.150641	0.211998	0.000000	
6101000	-19.340393	595	6.899629	9.880306	1.023795	21.335945	0.656126	0.157242	0.186632	0.000000	
6102000	-17.635748	418	5.468429	9.445741	2.557333	10.662974	0.638771	0.153441	0.207788	0.000000	
6103000	-17.433567	251	9.859754	17.587858	4.317089	36.959309	0.632036	0.157997	0.209967	0.000000	
6104000	-18.940311	790	1.808642	19.192696	0.731531	3.630388	0.673363	0.102112	0.224525	0.000000	
6105000	-18.175747	364	6.806539	18.356640	8.635241	24.377239	0.633372	0.158006	0.208623	0.000000	
6106000	-17.457744	27	5.197529	16.731412	2.074263	28.485868	0.631615	0.157903	0.210482	0.000000	
6107000	-20.185721	272	3.797992	14.286168	1.439844	0.147617	0.751895	0.000159	0.247946	0.000000	
6108000	-18.198512	155	5.170134	23.346746	0.494183	9.974273	0.658903	0.122461	0.218636	0.000000	
6109000	-19.848600	398	1.500712	9.723987	0.688421	11.319921	0.681898	0.139609	0.178493	0.000000	
6110000	-19.685316	526	2.070496	8.131513	2.195650	6.199288	0.680156	0.123593	0.196252	0.000000	
6111000	-17.675444	645	10.218680	19.740433	3.250334	28.517435	0.632094	0.157805	0.210101	0.000000	
6112000	-18.991760	399	6.678988	9.682130	2.893702	7.164571	0.731368	0.082029	0.186603	0.000000	
6113000	-19.633801	116	1.751973	3.564399	4.010556	36.047475	0.741321	0.185246	0.073433	0.000000	
6114000	-21.373719	733	0.559622	6.749615	0.897629	5.591697	0.696692	0.113392	0.189916	0.000000	
6115000	-16.632972	208	10.979415	36.601958	2.309351	10.396398	0.641690	0.144415	0.213895	0.000000	
6116000	-17.451681	1	6.234429	15.127378	0.527025	6.213811	0.652997	0.130400	0.216603	0.000000	
6117000	-18.317408	164	8.035691	14.204028	1.643074	4.564895	0.710352	0.056436	0.233212	0.000000	
6118000	-19.782243	378	1.699097	5.271689	3.917409	21.530968	0.727269	0.180808	0.091922	0.000000	
6119000	-19.227139	395	2.299998	15.771629	0.948411	1.903292	0.738909	0.016817	0.244274	0.000000	
6120000	-17.110692	611	6.952838	44.905534	1.114780	9.725906	0.639499	0.147334	0.213166	0.000000	
6121000	-18.879051	624	6.562087	13.216888	2.206046	5.298430	0.644345	0.140971	0.214683	0.000000	
6122000	-17.209303	521	5.248230	15.407572	0.797292	6.198182	0.657099	0.124784	0.218117	0.000000	
6123000	-17.424907	124	8.057016	21.308768	1.755465	24.155812	0.632811	0.157098	0.210092	0.000000	
6124000	-17.340752	206	3.279397	7.906964	1.862970	9.737137	0.674531	0.143267	0.182202	0.000000	
6125000	-19.144256	310	13.052352	16.326071	1.841501	24.881418	0.634024	0.156675	0.209301	0.000000	
6126000	-18.325059	160	4.305987	29.993717	2.203885	5.696064	0.663043	0.115949	0.221008	0.000000	
6127000	-19.346846	142	3.181335	6.176665	1.489516	2.717219	0.807008	0.029762	0.163229	0.000000	
6128000	-17.393987	156	4.395637	24.203163	2.748655	14.410423	0.642306	0.145119	0.212575	0.000000	
6129000	-19.865149	130	11.678021	11.685638	2.113125	14.177895	0.634101	0.155241	0.210659	0.000000	
6130000	-17.488616	35	4.314614	9.932515	3.836399	18.557073	0.641933	0.159565	0.198501	0.000000	
6131000	-18.565974	474	2.353592	12.262731	0.550732	10.937182	0.637595	0.152994	0.209411	0.000000	
6132000	-16.503176	442	5.041022	17.765844	1.197732	11.112528	0.638846	0.148673	0.212481	0.000000	
6133000	-18.105406	22	6.582906	17.321664	4.360685	9.308741	0.633877	0.154947	0.211176	0.000000	
6134000	-17.474500	642	4.209736	13.351889	1.913891	16.747858	0.634115	0.156927	0.208957	0.000000	
6135000	-16.629837	656	8.747002	30.158616	2.065924	15.872578	0.644037	0.141740	0.214223	0.000000	
6136000	-17.515987	601	8.335998	41.258310	3.948412	10.336270	0.637575	0.149900	0.212525	0.000000	
6137000	-20.567913	59	3.699319	30.244305	0.080331	6.029294	0.633542	0.155314	0.211144	0.000000	
6138000	-19.229174	262	1.796748	6.830164	0.580327	10.342180	0.691868	0.147636	0.160496	0.000000	
6139000	-17.319983	403	5.756069	27.136311	1.177707	6.814474	0.683310	0.089304	0.227385	0.000000	
6140000	-17.431850	69	6.586546	21.584505	1.355195	14.004830	0.633045	0.156014	0.210941	0.000000	
6141000	-16.790116	358	5.129673	17.580130	3.176269	14.725236	0.649282	0.143622	0.207097	0.000000	
6142000	-18.442673	478	5.438319	10.329702	1.483535	4.762534	0.720823	0.060070	0.219106	0.000000	
6143000	-16.929578	364	10.453040	31.543354	2.466512	10.729960	0.655678	0.125804	0.218518	0.000000	
6144000	-18.159268	695	11.157929	22.715542	1.139114	2.453781	0.723472	0.035461	0.241068	0.000000	
6145000	-18.988093	502	18.086797	31.261545	1.175237	1.308159	0.736934	0.017423	0.245643	0.000000	
6146000	-20.691962	525	1.265478	21.572939	1.855142	9.620665	0.642048	0.144345	0.213606	0.000000	
6147000	-16.869667	576	6.767013	15.847229	1.280670	9.671731	0.651979	0.133021	0.215001	0.000000	
6148000	-19.723813	314	1.812782	4.506796	2.077204	23.251664	0.685544	0.171337	0.143119	0.000000	
6149000	-17.751918	138	7.680727	18.089374	4.232867	18.984673	0.635521	0.155521	0.208958	0.000000	
6150000	-18.251980	618	2.132069	17.585842	1.128337	7.141884	0.648534	0.135782	0.215684	0.000000	
6151000	-21.495462	144	0.999294	3.395423	5.816618	11.612623	0.742739	0.180408	0.076852	0.000000	
6152000	-18.041681	581	14.040356	25.238393	0.608253	3.178468	0.703843	0.061545	0.234612	0.000000	
6153000	-17.162903	58	4.263207	17.464146	1.580700	12.656200	0.638126	0.150505	0.211369	0.000000	
6154000	-16.961575	475	21.117657	41.918398	2.245646	14.393926	0.645809	0.138934	0.215256	0.000000	
6155000	-17.702998	698	15.890895	26.417355	2.665159	11.764148	0.642354	0.143601	0.214045	0.000000	
6156000	-17.883756	713	12.943416	25.792306	0.897010	4.277773	0.683267	0.088981	0.227752	0.000000	
6157000	-18.570834	695	9.322448	36.583367	5.282387	10.488599	0.638262	0.148987	0.212751	0.000000	
6158000	-22.263652	356	8.980990	18.069286	0.050794	6.156231	0.417888	0.443478	0.138633	0.000000	
6159000	-17.042097	739	8.600704	22.101016	1.717219	25.282417	0.633817	0.156408	0.209775	0.000000	
6160000	-17.956553	454	2.231817	7.807653	1.866494	12.352631	0.675506	0.155130	0.169363	0.000000	
6161000	-17.889861	52	9.351628	18.612977	2.761841	7.507260	0.654576	0.127727	0.217697	0.000000	
6162000	-18.992465	405	12.280950	17.084333	2.733599	7.431233	0.669162	0.108885	0.221953	0.000000	
6163000	-21.042183	632	3.997048	6.685820	9.498037	17.696557	0.646298	0.161513	0.192189	0.000000	
6164000	-18.180306	122	7.281073	19.897077	0.253459	1.367001	0.718817	0.041581	0.239601	0.000000	
6165000	-16.907936	636	5.122431	16.800283	0.684619	5.400222	0.710649	0.058620	0.230731	0.000000	
6166000	-18.752528	321	10.776987	32.737297	10.677590	21.679065	0.631942	0.157467	0.210590	0.000000	
6167000	-18.897692	297	2.224598	9.120676	1.295029	9.687107	0.724001	0.117930	0.158069	0.000000	
6168000	-18.611275	663	2.657851	10.863795	1.587145	3.061649	0.804441	0.017092	0.178467	0.000000	
6169000	-18.243772	470	3.119679	17.837798	2.048902	5.105958	0.734040	0.045166	0.220795	0.000000	
6170000	-18.419797	527	3.568606	9.773568	2.138075	22.880330	0.634819	0.158674	0.206508	0.000000	
6171000	-17.038821	13	6.259826	23.172442	3.027408	14.793478	0.632728	0.156427	0.210845	0.000000	
6172000	-20.250462	272	9.424089	9.869376	0.582513	3.303813	0.703280	0.066205	0.230516	0.000000	
6173000	-19.211446	476	10.852552	20.150382	3.399717	4.933404	0.685409	0.086508	0.228083	0.000000	
6174000	-17.577728	675	5.772648	24.540562	2.597403	8.884805	0.640533	0.145983	0.213484	0.000000	
6175000	-16.748420	614	8.152789	24.879146	1.164411	4.976592	0.660505	0.119328	0.220167	0.000000	
6176000	-18.413004	665	5.995396	14.312035	1.163618	32.550616	0.636605	0.158908	0.204487	0.000000	
6177000	-17.453244	533	3.879867	22.876820	2.411494	19.598754	0.632325	0.157152	0.210523	0.000000	
6178000	-17.839080	272	9.664393	17.615736	4.093291	31.859191	0.631726	0.157921	0.210353	0.000000	
6179000	-16.550518	570	9.170781	37.746034	1.277069	4.895767	0.698953	0.068065	0.232982	0.000000	
6180000	-18.815997	485	5.573660	46.116861	7.300209	17.118641	0.632772	0.156299	0.210929	0.000000	
6181000	-17.612685	410	3.932161	15.887819	1.541269	17.060871	0.632473	0.157379	0.210148	0.000000	
6182000	-16.387284	78	8.411222	24.309496	2.427860	12.279361	0.639473	0.147584	0.212944	0.000000	
6183000	-17.743350	162	7.084210	28.000407	2.743060	35.147712	0.631644	0.157886	0.210470	0.000000	
6184000	-17.371891	415	7.513869	15.552886	4.444831	17.143332	0.634686	0.156133	0.209182	0.000000	
6185000	-17.131443	144	5.022056	23.703594	3.702624	12.656553	0.635029	0.153478	0.211493	0.000000	
6186000	-18.561223	437	3.343675	17.072192	5.199614	11.327391	0.632187	0.157223	0.210589	0.000000	
6187000	-16.736621	485	9.558240	23.959786	1.383993	9.301760	0.651782	0.131000	0.217218	0.000000	
6188000	-16.783009	566	3.802663	14.784823	1.476755	6.709976	0.683692	0.095630	0.220678	0.000000	
6189000	-17.220573	28	9.657854	25.806622	8.294613	33.618225	0.631579	0.157895	0.210526	0.000000	
6190000	-19.957212	556	8.522296	17.197859	12.787604	23.876638	0.633325	0.158129	0.208545	0.000000	
6191000	-16.675059	649	10.008499	27.987445	5.363287	30.868245	0.631634	0.157863	0.210503	0.000000	
6192000	-17.397202	29	8.680376	16.062406	1.175961	11.059673	0.644974	0.141907	0.213119	0.000000	
6193000	-17.539177	789	11.722441	33.049735	5.796789	15.571763	0.631790	0.157613	0.210597	0.000000	
6194000	-18.468417	297	3.476431	8.484355	2.102524	16.081625	0.694844	0.157249	0.147907	0.000000	
6195000	-16.634765	604	6.378147	17.672046	1.777754	19.094750	0.632325	0.157370	0.210305	0.000000	
6196000	-16.847088	91	10.400344	29.455521	3.127172	10.786630	0.643717	0.141787	0.214496	0.000000	
6197000	-18.364634	557	2.665474	10.841173	0.573331	6.858883	0.685883	0.106975	0.207142	0.000000	
6198000	-18.269730	279	3.104010	8.007420	1.702675	13.897145	0.651938	0.159063	0.188999	0.000000	
6199000	-18.177789	642	5.240678	12.286974	0.408465	4.902787	0.672785	0.106039	0.221176	0.000000	
6200000	-19.566341	23	7.939364	14.459365	0.282620	1.602515	0.714530	0.048092	0.237379	0.000000	
6201000	-17.596443	558	4.095651	13.095626	0.522817	5.905860	0.673524	0.110756	0.215720	0.000000	
6202000	-18.921513	546	4.945710	24.805386	3.057948	4.399503	0.716357	0.047378	0.236264	0.000000	
6203000	-16.946653	419	2.687200	10.724215	1.936585	13.398500	0.656641	0.151235	0.192124	0.000000	
6204000	-18.985124	71	2.338123	33.049278	3.086359	15.374660	0.633021	0.155982	0.210998	0.000000	
6205000	-18.732357	132	15.649539	24.175710	3.371467	8.484967	0.648424	0.135483	0.216093	0.000000	
6206000	-17.628345	553	3.470124	10.665039	4.100982	26.179615	0.642489	0.160476	0.197035	0.000000	
6207000	-17.489001	25	13.470631	21.788330	1.090140	5.051944	0.673855	0.101540	0.224605	0.000000	
6208000	-17.061539	362	3.594528	14.897243	2.145375	12.706671	0.657732	0.138729	0.203539	0.000000	
6209000	-17.418335	232	9.842727	17.346203	3.707096	15.583708	0.639449	0.149991	0.210561	0.000000	
6210000	-18.278486	295	8.959114	21.860887	10.325394	25.876068	0.631688	0.157895	0.210418	0.000000	
6211000	-20.017183	380	24.204488	42.861513	0.517361	26.966380	0.631742	0.157677	0.210581	0.000000	
6212000	-17.381664	324	7.072764	17.169339	1.275809	4.115964	0.716112	0.048324	0.235564	0.000000	
6213000	-21.240946	750	11.737742	16.104229	11.312447	20.576655	0.634321	0.157559	0.208120	0.000000	
6214000	-17.104147	268	7.305235	40.498309	1.313811	14.741104	0.636375	0.151502	0.212123	0.000000	
6215000	-18.951579	218	10.839145	18.679123	8.502720	24.757201	0.636359	0.156923	0.206718	0.000000	
6216000	-18.268225	241	2.249638	19.285818	1.979742	9.660514	0.654236	0.129713	0.216051	0.000000	
6217000	-17.933444	129	3.894585	9.072325	1.732315	17.068792	0.635322	0.158516	0.206163	0.000000	
6218000	-17.897102	569	13.157706	25.420450	3.536757	9.527447	0.636658	0.151124	0.212218	0.000000	
6219000	-16.847311	739	5.576358	18.939005	1.029312	6.075667	0.701388	0.070180	0.228432	0.000000	
6220000	-20.821077	491	8.992084	20.273001	0.124886	1.734947	0.719711	0.040847	0.239442	0.000000	
6221000	-18.322236	619	4.086100	6.459956	4.651696	27.898588	0.668620	0.166955	0.164425	0.000000	
6222000	-17.390168	736	7.078438	14.314732	4.469741	29.364491	0.635236	0.158624	0.206140	0.000000	
6223000	-16.688190	640	4.390399	15.760057	5.700474	33.653872	0.633309	0.158321	0.208370	0.000000	
6224000	-16.914293	439	6.770209	20.984917	1.586375	13.999201	0.632845	0.156240	0.210915	0.000000	
6225000	-17.328336	496	5.945667	14.871208	2.457442	18.823236	0.633220	0.157388	0.209392	0.000000	
6226000	-16.956046	521	8.274696	20.276584	1.426460	9.132012	0.640728	0.145774	0.213497	0.000000	
6227000	-18.741226	22	9.281961	17.948868	5.522984	11.642439	0.632240	0.157056	0.210705	0.000000	
6228000	-16.858593	177	8.521719	26.749254	2.833868	22.683460	0.632011	0.157390	0.210599	0.000000	
6229000	-18.237550	8	6.563858	21.322038	0.362544	5.121945	0.680040	0.093528	0.226432	0.000000	
6230000	-19.064727	267	7.208233	76.734391	0.328679	8.408207	0.660261	0.119652	0.220087	0.000000	
6231000	-16.846619	154	7.042289	20.639104	1.942385	12.310680	0.640701	0.146185	0.213113	0.000000	
6232000	-17.495623	169	12.347236	34.958327	0.594299	12.275983	0.640927	0.145431	0.213642	0.000000	
6233000	-18.198976	162	8.436231	18.190021	3.925357	9.079967	0.645929	0.139566	0.214505	0.000000	
6234000	-17.402011	253	3.319694	15.629790	1.839598	13.468820	0.635321	0.154620	0.210059	0.000000	
6235000	-17.719162	485	3.868248	13.290346	0.618443	4.809464	0.692230	0.077185	0.230585	0.000000	
6236000	-16.958772	424	10.556665	36.452298	2.562489	7.863970	0.638443	0.148743	0.212814	0.000000	
6237000	-17.400137	149	3.753002	16.709228	1.236942	27.807695	0.631866	0.157953	0.210181	0.000000	
6238000	-17.004789	614	5.238327	22.442938	1.814912	17.854338	0.631740	0.157695	0.210565	0.000000	
6239000	-17.888973	152	17.200878	43.570818	3.486044	8.767447	0.639482	0.147357	0.213161	0.000000	
6240000	-16.890275	206	6.097114	14.830633	2.231532	15.477702	0.635424	0.155017	0.209559	0.000000	
6241000	-20.232637	8	1.763825	6.309846	6.308911	18.087919	0.674729	0.168147	0.157124	0.000000	
6242000	-18.512176	584	6.432491	12.504195	1.655956	17.955991	0.634297	0.156927	0.208776	0.000000	
6243000	-19.686080	126	10.781466	10.659808	1.435169	12.091481	0.637308	0.151364	0.211328	0.000000	
6244000	-18.277922	630	3.348732	13.874149	4.924050	14.364547	0.631726	0.157876	0.210398	0.000000	
6245000	-18.189895	734	9.929635	16.235989	1.421902	3.837184	0.701671	0.066016	0.232313	0.000000	
6246000	-18.905836	109	2.867429	13.676204	5.490043	11.210936	0.636157	0.155550	0.208293	0.000000	
6247000	-19.199956	194	5.151172	30.758131	0.385518	0.115278	0.749823	0.000237	0.249941	0.000000	
6248000	-19.940393	323	2.591923	5.207721	4.372802	33.170859	0.727484	0.181591	0.090925	0.000000	
6249000	-18.100049	381	3.029953	12.941037	1.578296	22.400417	0.637090	0.158811	0.204099	0.000000	
6250000	-18.212404	508	6.542240	17.536804	4.670106	22.456274	0.633838	0.157518	0.208644	0.000000	
6251000	-18.183599	408	4.503451	12.633165	1.816370	22.073501	0.632410	0.158021	0.209569	0.000000	
6252000	-18.994247	381	3.069324	24.643595	4.882941	10.761975	0.637056	0.150785	0.212158	0.000000	
6253000	-17.904174	39	3.364852	14.189885	4.492145	11.691640	0.632653	0.157138	0.210209	0.000000	
6254000	-20.334498	422	4.001563	4.419016	0.504454	2.749325	0.843155	0.028996	0.127849	0.000000	
6255000	-16.438004	54	7.142836	31.133032	1.295427	9.277551	0.651581	0.131240	0.217179	0.000000	
6256000	-16.910027	39	7.065657	15.664298	1.267308	9.074104	0.636058	0.152020	0.211923	0.000000	
6257000	-16.328822	577	10.212646	30.836553	1.765608	10.652774	0.635644	0.152476	0.211880	0.000000	
6258000	-18.510052	183	1.708077	10.435875	0.983548	5.481688	0.736704	0.072811	0.190485	0.000000	
6259000	-18.863220	385	3.848139	42.774572	1.796412	24.690257	0.631613	0.157850	0.210538	0.000000	
6260000	-16.699434	520	16.855943	79.596569	0.882388	4.994624	0.695923	0.072103	0.231974	0.000000	
6261000	-17.624049	63	9.290169	16.665690	1.050379	4.559607	0.690562	0.079846	0.229592	0.000000	
6262000	-20.142235	468	36.549265	32.541761	3.690432	14.884996	0.633527	0.155298	0.211176	0.000000	
6263000	-17.148675	415	4.982184	16.860150	0.988150	16.369784	0.637292	0.152969	0.209740	0.000000	
6264000	-17.459335	570	7.730866	30.625309	12.559163	58.594147	0.631591	0.157898	0.210511	0.000000	
6265000	-19.605460	160	1.777260	18.998327	0.943637	13.453671	0.634272	0.154455	0.211273	0.000000	
6266000	-17.343255	397	7.428726	18.492989	1.826195	15.707485	0.632621	0.156632	0.210747	0.000000	
6267000	-17.699157	241	3.809659	17.135222	3.953648	13.324608	0.638840	0.151310	0.209850	0.000000	
6268000	-18.923982	753	8.154605	15.465226	17.812618	72.071560	0.633044	0.158261	0.208695	0.000000	
6269000	-17.398077	370	6.220366	27.320520	2.032314	8.954268	0.639432	0.147429	0.213138	0.000000	
6270000	-16.677407	722	12.370190	28.624439	1.836506	11.374581	0.642057	0.143941	0.214003	0.000000	
6271000	-18.700975	390	3.018165	15.736483	0.381150	7.545583	0.643574	0.144144	0.212282	0.000000	
6272000	-16.688140	77	8.039990	22.302886	1.987847	9.040270	0.638821	0.148249	0.212929	0.000000	
6273000	-20.455158	146	1.581851	7.616337	7.843153	16.816460	0.676774	0.167489	0.155736	0.000000	
6274000	-17.938931	98	6.265718	16.086035	0.678523	8.093927	0.675080	0.106099	0.218821	0.000000	
6275000	-17.476408	247	13.658531	22.509302	1.541048	10.058048	0.670851	0.106502	0.222647	0.000000	
6276000	-21.414304	147	26.421254	21.993882	3.660767	9.882753	0.639071	0.147905	0.213023	0.000000	
6277000	-17.711404	486	3.773149	13.651820	3.130023	10.083002	0.640523	0.148719	0.210758	0.000000	
6278000	-18.047139	708	4.774015	22.734855	5.747322	29.384074	0.632062	0.157794	0.210144	0.000000	
6279000	-18.517727	595	4.527547	14.742955	0.398360	1.644702	0.753849	0.011856	0.234295	0.000000	
6280000	-16.329414	619	7.181904	28.828649	1.428956	15.330901	0.635603	0.152657	0.211739	0.000000	
6281000	-19.763648	491	4.529356	48.106035	5.243315	11.606113	0.636571	0.151240	0.212189	0.000000	
6282000	-18.431110	216	8.514965	23.644564	3.380167	6.415701	0.699285	0.070704	0.230011	0.000000	
6283000	-18.025239	177	11.841744	19.198603	3.899831	15.996783	0.633556	0.155519	0.210925	0.000000	
6284000	-17.648179	472	5.248358	12.824070	0.528028	7.916748	0.700100	0.091005	0.208895	0.000000	
6285000	-16.255007	457	9.783320	31.617986	2.865424	24.652083	0.631860	0.157542	0.210598	0.000000	
6286000	-16.678475	612	11.052506	30.603637	2.596578	12.900770	0.632126	0.157165	0.210709	0.000000	
6287000	-17.515507	107	6.448703	18.028858	1.609465	14.066370	0.633817	0.155252	0.210932	0.000000	
6288000	-17.897697	3	5.760623	13.949713	6.891244	44.243862	0.632292	0.158073	0.209635	0.000000	
6289000	-17.587824	143	3.858129	13.262145	1.246457	4.262831	0.704725	0.069483	0.225792	0.000000	
6290000	-17.361602	31	9.369625	43.392025	0.663060	8.142569	0.663342	0.115553	0.221106	0.000000	
6291000	-18.136953	12	3.722989	10.285112	5.398572	16.153736	0.647152	0.157776	0.195072	0.000000	
6292000	-17.584997	185	3.814060	12.552630	4.420498	19.503911	0.635451	0.158241	0.206308	0.000000	
6293000	-18.067667	773	3.354491	13.787833	3.997623	16.575517	0.639785	0.156313	0.203902	0.000000	
6294000	-17.458836	319	7.710427	32.967171	4.770322	30.270956	0.631621	0.157855	0.210524	0.000000	
6295000	-19.014894	349	3.280953	15.655156	1.359396	4.584819	0.712677	0.055619	0.231704	0.000000	
