Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1953139179
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55027000	-76.193897	555	23.296184	0.882205	11.761915	0.874535	0.389247	12.625073	4.007544	4.708527	0.153669	0.569289	0.124856	0.152185	
55028000	-75.225957	145	7.551001	2.291456	3.947201	0.138444	5.287266	2.000483	1.334761	4.124213	0.114560	0.248205	0.163954	0.473280	
55029000	-72.199155	722	11.032309	0.179987	3.778242	0.489384	4.010428	1.576800	2.068357	1.690937	0.019126	0.077338	0.435140	0.468396	
55030000	-72.540599	640	15.371354	0.826922	4.393599	0.185502	3.781360	6.639509	5.325917	5.622368	0.040223	0.054471	0.452825	0.452482	
55031000	-74.481812	308	24.885618	2.766102	4.957460	1.055542	3.465676	4.336719	4.704970	2.504873	0.170395	0.610150	0.105699	0.113755	
55032000	-73.137306	194	15.052402	0.196430	0.835469	0.124433	4.643925	1.928556	4.521899	1.745861	0.004245	0.004130	0.618148	0.373477	
55033000	-72.712543	937	10.613282	1.671659	3.329080	0.094759	5.125191	3.956981	0.809244	4.761639	0.147069	0.169862	0.348293	0.334777	
55034000	-74.766707	728	7.943110	0.541750	0.794989	0.288096	12.209578	6.306074	2.565830	6.287024	0.022742	0.114176	0.217063	0.646019	
55035000	-72.615096	584	7.322073	0.174583	0.965555	0.434367	6.634180	22.357364	2.210612	14.732101	0.017360	0.112256	0.361479	0.508905	
55036000	-74.385158	938	5.452213	3.471454	2.462768	0.216717	11.662380	3.591828	4.011565	1.173925	0.167213	0.344515	0.132320	0.355952	
55037000	-71.451346	743	9.061422	0.518159	0.288056	0.086300	3.665372	4.473771	3.112574	6.161712	0.004694	0.000988	0.555599	0.438719	
55038000	-74.113414	288	18.614082	0.534718	6.073593	0.348551	0.805825	7.491035	4.196166	10.710041	0.069969	0.232003	0.317457	0.380572	
55039000	-71.881813	658	8.280805	0.126006	2.203749	0.061684	7.628098	0.753498	2.511482	1.501708	0.000088	0.000465	0.021194	0.978252	
55040000	-72.623746	241	8.289860	0.280055	3.033187	0.105701	1.589498	12.600441	5.981896	7.925069	0.003171	0.004038	0.535895	0.456896	
55041000	-75.639539	999	16.708853	7.342173	2.756270	0.180880	16.236205	6.822515	3.245375	8.401948	0.168136	0.259563	0.180167	0.392134	
55042000	-73.383323	416	15.370901	0.758033	2.342695	0.152377	1.979343	5.927237	8.568031	6.704350	0.059326	0.049935	0.542062	0.348676	
55043000	-74.951959	911	20.073512	6.609106	4.436151	0.113799	14.284452	10.623443	3.654771	1.195661	0.195393	0.534403	0.124062	0.146143	
55044000	-77.535761	974	19.869591	3.573737	4.368462	2.431484	16.254765	10.136038	6.651198	9.117554	0.176321	0.655455	0.077068	0.091157	
55045000	-76.155259	422	18.935631	6.811256	6.404605	0.333603	22.671836	34.513581	3.038623	8.285705	0.182155	0.624075	0.087873	0.105897	
55046000	-72.515835	349	23.961828	1.512878	4.659508	0.206794	8.678582	17.973406	2.055483	10.862384	0.028302	0.048029	0.360809	0.562860	
55047000	-74.544750	772	15.713770	6.193112	3.096606	0.109171	18.719604	1.999091	2.652944	2.851845	0.039250	0.070174	0.049757	0.840819	
55048000	-70.986023	703	15.876009	0.065527	4.829949	0.151680	6.588721	13.352009	0.190554	11.501892	0.008421	0.051672	0.415066	0.524841	
55049000	-74.340698	336	5.787930	12.969545	3.038402	0.034998	13.867756	3.753024	1.207268	1.583291	0.186519	0.696438	0.067593	0.049450	
55050000	-75.577841	749	5.300834	0.930578	0.190015	0.712747	2.315618	4.972629	6.961175	5.478233	0.273743	0.146138	0.356456	0.223664	
55051000	-74.177898	91	21.684301	1.026458	9.598163	0.342236	7.830968	6.674755	0.595299	9.875177	0.066236	0.212952	0.269895	0.450917	
55052000	-75.167408	440	30.421167	0.999525	12.653616	0.423790	4.371182	10.684701	1.027346	4.154013	0.160614	0.557886	0.156834	0.124666	
55053000	-79.396423	9	13.307983	10.004789	4.133213	0.935828	10.015625	25.287097	3.832975	3.703748	0.158829	0.743862	0.046019	0.051290	
55054000	-72.680167	902	18.751548	0.564797	3.758367	0.202852	6.395585	4.253092	4.552372	4.676822	0.012285	0.029217	0.356440	0.602058	
55055000	-73.501532	545	26.635227	2.608840	9.588135	0.300009	5.145103	12.029176	1.413986	8.811226	0.168873	0.576987	0.120009	0.134131	
55056000	-70.093602	878	20.749295	0.063851	4.029056	0.016354	3.894073	4.606793	2.667668	2.317312	0.003635	0.005372	0.485898	0.505095	
55057000	-73.064850	483	19.293391	1.694977	5.981691	0.400399	8.574604	5.144085	0.766866	6.489563	0.100666	0.313268	0.211168	0.374897	
55058000	-75.271537	177	8.822112	6.163945	4.792201	0.146694	5.683060	10.217272	7.880021	6.328614	0.186366	0.629991	0.085483	0.098161	
55059000	-73.361898	16	17.340438	1.224788	4.147095	0.369253	9.309315	12.325693	1.512870	6.046398	0.083628	0.242475	0.264133	0.409765	
55060000	-77.512729	240	15.676337	9.821630	8.221061	0.477675	1.051986	28.339822	16.567431	15.804643	0.176931	0.659054	0.075615	0.088400	
55061000	-76.100690	978	32.241928	5.565041	10.161160	0.121078	6.277776	11.591054	8.949003	19.269059	0.171999	0.569121	0.122730	0.136150	
55062000	-78.457688	103	0.969402	3.618613	1.672549	1.129496	2.809478	15.396278	18.081720	0.170359	0.237491	0.614604	0.073553	0.074353	
55063000	-76.176645	794	6.192247	1.393718	1.369168	0.084206	9.802168	1.023624	0.738080	0.735073	0.102710	0.073402	0.474151	0.349737	
55064000	-73.858435	334	3.698006	3.626625	2.510487	0.160596	6.839873	9.848353	2.381740	3.438855	0.214672	0.528374	0.108415	0.148539	
55065000	-78.178962	558	6.196003	3.212142	4.945552	0.755446	5.627405	12.799475	3.888230	4.177553	0.161897	0.678863	0.069013	0.090227	
55066000	-72.380738	891	15.096735	1.266687	5.085180	0.262788	5.609569	6.528059	1.741513	8.723311	0.053790	0.113232	0.347066	0.485911	
55067000	-70.388359	643	13.292878	0.048154	2.273768	0.076288	3.542683	6.605091	2.245634	10.933075	0.000981	0.005779	0.445663	0.547576	
55068000	-73.377372	129	20.134861	1.352478	7.818057	0.131672	11.041795	0.819229	0.249316	5.952044	0.004283	0.016420	0.020432	0.958864	
55069000	-72.679622	29	16.675483	1.003197	3.898106	0.109298	1.316032	5.863458	2.542973	4.497346	0.024941	0.036569	0.373896	0.564594	
55070000	-70.777057	590	30.368624	0.719088	8.317716	0.143972	4.818253	0.166479	2.740653	1.325681	0.002291	0.013625	0.005275	0.978809	
55071000	-73.656144	36	27.497544	1.872561	6.671170	0.768599	4.672394	1.127899	4.711058	3.714327	0.147426	0.556358	0.095738	0.200478	
55072000	-75.750255	141	17.711682	2.025102	5.943506	1.652663	4.054635	11.032252	9.516893	15.660102	0.173288	0.637460	0.088279	0.100973	
55073000	-74.200891	763	22.977033	0.122057	3.939971	0.628318	1.157679	3.674597	3.464607	2.653395	0.048764	0.216360	0.302234	0.432643	
55074000	-77.379453	405	16.203754	8.146675	3.277063	1.388449	10.619567	2.178687	2.206530	2.040329	0.186464	0.691549	0.073612	0.048374	
55075000	-75.175499	551	14.844660	0.010789	1.657903	1.676129	2.908200	0.817971	6.254996	3.279640	0.142686	0.631958	0.079440	0.145915	
55076000	-72.198910	296	6.105620	0.595468	0.011363	0.036008	8.782348	0.965757	0.851918	4.691722	0.005970	0.033939	0.077723	0.882368	
55077000	-75.267512	856	16.858459	1.576987	3.634617	1.550929	9.247859	14.938283	2.883822	25.404868	0.165519	0.618753	0.097143	0.118585	
55078000	-75.692613	593	18.423491	1.336857	4.701402	0.716358	3.478549	9.424087	2.225737	2.166065	0.162802	0.554879	0.144680	0.137639	
55079000	-76.189836	897	7.870268	0.772217	0.125518	1.185927	8.158582	3.754795	9.978566	2.801710	0.136980	0.126462	0.537514	0.199044	
55080000	-74.847922	193	16.825025	2.625498	4.333632	0.826229	2.417222	19.244490	5.126927	38.736139	0.180649	0.622515	0.090694	0.106143	
55081000	-73.632714	138	25.908681	1.718619	10.758788	0.584783	2.833089	5.937987	2.420228	4.541988	0.178872	0.639913	0.084668	0.096547	
55082000	-74.708140	715	12.362621	8.505273	3.068141	0.069347	13.169662	12.028836	1.481291	1.955003	0.209777	0.638358	0.085808	0.066057	
55083000	-79.584744	556	7.327107	9.153035	1.037299	0.728821	24.242315	17.166004	9.880367	9.923585	0.359228	0.331358	0.164053	0.145361	
55084000	-79.522246	718	7.963877	6.232550	4.296544	4.501156	12.134019	15.471555	23.265555	0.066716	0.177604	0.657970	0.076003	0.088423	
55085000	-75.019383	140	27.511191	4.485707	8.199611	1.147585	11.022692	4.351198	4.473864	4.219277	0.173525	0.639365	0.082062	0.105048	
55086000	-73.922967	340	17.441550	0.680520	3.808623	0.233106	1.504608	1.608367	5.662201	1.622703	0.024540	0.058937	0.345026	0.571497	
55087000	-73.841968	558	8.422298	6.883487	3.875705	0.024631	17.547160	6.427872	3.344548	1.132764	0.211578	0.494894	0.123928	0.169600	
55088000	-77.402582	754	15.724044	5.623149	2.697730	1.630197	13.008149	4.333551	2.727816	4.414393	0.179309	0.647909	0.080748	0.092034	
55089000	-75.007514	687	18.142793	3.966698	8.773657	0.425036	4.297209	3.544823	1.971738	1.167575	0.203481	0.678970	0.062903	0.054647	
55090000	-74.068614	141	11.133123	2.755026	2.298299	0.910584	8.989884	2.038610	4.227931	6.165496	0.155157	0.585618	0.089746	0.169479	
55091000	-75.380871	632	20.511393	7.354031	4.120126	0.725399	17.961237	2.084152	5.840084	2.066679	0.165186	0.585345	0.082781	0.166688	
55092000	-78.597998	850	13.045694	5.565731	4.544385	2.522106	0.402796	5.922769	13.591523	2.657464	0.161548	0.701543	0.047094	0.089815	
55093000	-70.661942	3	14.243982	0.350375	3.924623	0.041435	3.610629	4.716982	4.479675	7.671921	0.023037	0.024115	0.449223	0.503625	
55094000	-77.226210	32	15.032374	0.729850	6.564444	2.467694	0.080343	8.243547	21.064372	9.011385	0.163936	0.618010	0.114834	0.103219	
55095000	-71.036443	961	16.639558	0.183506	3.576054	0.341338	5.932084	11.192035	2.543132	11.027260	0.013895	0.079092	0.388668	0.518346	
55096000	-74.656293	294	29.392994	0.069743	6.991350	1.514239	3.559941	23.126757	8.992750	16.454025	0.128227	0.517864	0.170785	0.183124	
55097000	-75.821328	881	32.464364	2.217215	11.540872	0.525243	7.853452	2.578426	3.761758	9.688309	0.153251	0.553565	0.118448	0.174737	
55098000	-74.139499	366	40.869832	3.687381	7.833571	0.411789	3.525386	7.886639	5.500834	7.456393	0.148346	0.463386	0.185471	0.202798	
55099000	-72.042268	794	7.465657	0.000749	0.624532	0.265813	7.042392	5.205846	1.921492	11.216954	0.003611	0.077237	0.352943	0.566209	
55100000	-73.440801	979	54.140710	0.535593	16.025579	0.398593	1.526986	7.454536	3.470565	7.918398	0.062854	0.224141	0.335110	0.377895	
55101000	-70.360064	779	11.495666	0.375932	2.386293	0.004350	2.698377	4.802384	4.101351	4.923213	0.000429	0.000064	0.506413	0.493094	
55102000	-76.696040	595	11.077634	0.653170	0.600015	0.867232	6.406911	14.162374	5.996081	7.179743	0.073126	0.214525	0.345331	0.367018	
55103000	-73.997506	489	10.503056	5.400865	2.369813	0.606774	8.659616	4.258176	2.357068	3.831618	0.193909	0.566962	0.104468	0.134661	
55104000	-74.582584	704	11.438260	1.652327	2.772256	0.494475	7.946193	21.216552	0.757849	35.337331	0.105595	0.257009	0.273202	0.364194	
55105000	-73.164957	320	12.059619	2.877798	1.195665	0.088565	14.647446	2.070492	2.310638	4.235953	0.012093	0.021386	0.064805	0.901716	
55106000	-70.716506	350	19.056001	1.019968	4.079304	0.022782	3.093437	2.974773	2.401633	2.307072	0.007399	0.004361	0.479982	0.508258	
55107000	-73.200559	421	22.256877	1.707637	5.688258	0.280911	5.232020	1.088450	5.073514	1.165336	0.079001	0.207575	0.266000	0.447424	
55108000	-77.152986	279	1.453700	6.405435	1.568986	0.608499	3.958252	9.526248	2.054727	7.135239	0.027820	0.940163	0.009647	0.022369	
55109000	-72.012942	760	30.820588	0.396215	10.069133	0.170098	6.726113	10.456660	0.237504	15.186496	0.022237	0.069264	0.364849	0.543649	
55110000	-72.024753	562	14.012577	0.671112	3.641684	0.016064	1.961573	13.032527	2.076465	5.964661	0.026472	0.007043	0.436915	0.529570	
55111000	-75.437102	834	17.050781	11.896004	6.661642	0.415983	18.119754	4.176273	3.755165	0.186089	0.182061	0.658471	0.079947	0.079521	
55112000	-72.814694	604	10.918426	1.019582	3.216928	0.071395	7.699634	11.998625	4.304170	6.690972	0.016941	0.015124	0.375670	0.592266	
55113000	-76.089859	610	28.196263	17.951774	6.901487	0.043797	17.637641	3.309379	0.497212	7.505108	0.177537	0.513870	0.104036	0.204557	
55114000	-75.876300	706	7.217725	1.573223	2.762634	1.174818	4.751179	6.488231	3.588486	10.444450	0.148036	0.679101	0.073574	0.099289	
55115000	-74.571710	130	15.248818	4.432813	2.160156	0.105497	4.205137	6.352219	3.105138	10.015363	0.139033	0.129333	0.330000	0.401635	
55116000	-78.398315	35	56.094674	3.421849	10.771455	5.971356	24.640792	2.096609	30.187637	21.752147	0.177213	0.658222	0.075953	0.088611	
55117000	-75.126149	219	10.363507	12.677789	2.082174	0.462912	11.294362	3.740762	1.400470	2.580995	0.217759	0.620278	0.092794	0.069170	
55118000	-77.870157	87	3.953410	1.094479	1.491512	0.133609	5.378003	7.153149	7.075029	10.478246	0.069170	0.056635	0.396288	0.477907	
55119000	-72.732923	302	20.628336	0.606434	3.266969	0.299944	2.892101	8.934943	3.450118	13.136686	0.010364	0.027010	0.449312	0.513314	
55120000	-81.067278	960	11.362231	4.617731	3.605961	2.583698	30.766180	26.593250	0.777833	14.368421	0.180644	0.677980	0.069231	0.072145	
55121000	-76.428383	44	43.409840	6.077210	9.082849	0.600931	4.665218	20.968525	3.030216	5.073154	0.185774	0.712336	0.048428	0.053462	
55122000	-72.092451	123	11.671808	1.283365	3.721410	0.584790	7.397062	3.588854	1.600862	4.531933	0.155857	0.545892	0.131824	0.166427	
55123000	-71.674134	230	15.297204	0.978745	5.550816	0.122185	3.662307	4.486174	2.945626	3.606341	0.037869	0.043854	0.408464	0.509814	
55124000	-76.340871	964	12.519298	0.469744	5.385431	1.618796	1.797013	5.060744	11.918660	6.153676	0.143171	0.558164	0.168890	0.129775	
55125000	-77.770575	178	3.497115	1.511788	1.036502	0.672596	0.208601	1.588615	2.294368	1.555244	0.079306	0.851238	0.001523	0.067932	
55126000	-75.075784	350	10.720695	4.152666	1.865771	0.309052	1.206739	6.271575	3.069328	1.939122	0.276435	0.537932	0.074697	0.110936	
55127000	-75.546589	509	25.010388	0.229805	7.382174	0.807557	2.636264	19.517939	6.299273	4.608412	0.065710	0.271381	0.336327	0.326582	
55128000	-73.684411	656	26.840717	3.938185	7.548822	0.516173	9.999298	1.294411	1.563999	5.688906	0.137535	0.514982	0.082835	0.264648	
55129000	-77.394329	446	30.557716	3.634158	9.850238	1.650301	25.941593	3.075207	1.910523	13.472721	0.174577	0.652262	0.075626	0.097535	
55130000	-72.271408	67	20.746449	0.885895	5.009349	0.299060	3.972197	2.337989	0.590693	3.461028	0.049752	0.136148	0.443334	0.370766	
55131000	-74.717381	477	27.130210	1.595589	6.767501	1.369950	8.839415	18.454240	1.412683	18.670538	0.165829	0.615322	0.098494	0.120355	
55132000	-72.477608	862	20.006944	1.216924	3.521321	0.129593	4.904437	4.174447	1.169418	9.961791	0.045835	0.054481	0.353854	0.545830	
55133000	-78.216667	414	10.267454	5.628802	2.618127	2.045082	11.232033	3.694293	4.154046	1.656581	0.197737	0.661025	0.080468	0.060769	
55134000	-73.509992	624	20.844004	0.558094	3.535168	0.517059	1.765435	20.420986	6.698383	19.106497	0.046353	0.166274	0.401689	0.385684	
55135000	-79.827132	819	26.673173	2.072200	6.713710	2.554377	7.609078	14.401007	0.831848	12.756448	0.194560	0.709214	0.049889	0.046337	
55136000	-71.785865	632	16.265754	0.471023	1.268096	0.347319	4.224821	2.054927	3.175473	3.701371	0.024208	0.069412	0.379385	0.526995	
55137000	-73.948582	968	6.970601	0.127428	1.530466	0.026546	8.240190	2.200112	3.215451	1.873122	0.000092	0.000262	0.081010	0.918636	
55138000	-72.461233	528	11.115158	1.089552	2.233694	0.058861	9.871115	9.408865	2.046624	4.091829	0.009749	0.004611	0.283571	0.702068	
55139000	-72.680504	533	16.396252	2.723384	3.804863	0.165753	2.979545	4.106664	2.045581	2.083816	0.165709	0.357666	0.229747	0.246878	
55140000	-75.572091	389	18.163907	2.259649	4.630994	1.230979	4.885632	2.353011	7.139100	7.519212	0.172607	0.640718	0.082256	0.104419	
55141000	-73.969700	997	11.559388	4.772171	4.851240	0.087216	3.539792	18.621889	7.485963	9.977739	0.191667	0.570498	0.114705	0.123130	
55142000	-78.310430	911	15.345819	3.834860	3.542816	0.546215	7.373840	2.738724	11.705552	9.194610	0.190120	0.501015	0.160790	0.148075	
55143000	-75.798337	71	29.698026	1.627523	4.498353	1.016026	3.537550	1.615198	3.095055	6.781328	0.175004	0.662071	0.063758	0.099167	
55144000	-77.319741	81	16.892152	0.106815	3.643169	2.554111	1.038262	3.965276	6.570135	4.060274	0.194267	0.700935	0.035022	0.069775	
55145000	-74.426145	317	19.377670	2.815866	6.310166	0.007770	7.592960	5.654057	2.478362	10.530877	0.083763	0.170483	0.271266	0.474488	
55146000	-71.594046	427	10.259008	1.765722	2.756989	0.029835	4.161912	5.670342	1.995313	5.757932	0.108558	0.067049	0.352329	0.472064	
55147000	-74.167264	752	4.033686	3.161295	2.194731	0.221303	6.792644	1.426019	3.492950	2.476370	0.074160	0.321862	0.071348	0.532630	
55148000	-74.952544	737	67.278642	1.403860	22.746447	0.765146	8.019348	2.789161	3.099986	7.985518	0.134152	0.497858	0.132624	0.235366	
55149000	-73.451641	429	10.616124	0.979498	3.734745	0.274923	3.213195	6.518719	6.929343	6.899343	0.059875	0.093546	0.460176	0.386404	
55150000	-75.790997	609	12.328764	2.033418	5.388906	0.536425	1.145795	17.217905	3.137952	2.711490	0.184035	0.640820	0.078027	0.097117	
55151000	-76.255549	470	12.300136	5.209052	4.073863	1.357666	4.310620	20.340811	9.947601	20.471757	0.186925	0.618454	0.089964	0.104657	
55152000	-74.861716	932	11.601709	5.666779	5.322782	0.300969	6.361944	10.505989	6.208219	6.340023	0.182976	0.632737	0.084971	0.099316	
55153000	-71.691551	528	14.215778	0.862478	1.433605	0.060192	2.249225	2.310485	2.843603	0.229888	0.015958	0.003221	0.905685	0.075136	
55154000	-75.965977	441	25.877537	1.778321	6.989622	2.123332	7.383961	0.365806	10.101877	2.972847	0.173281	0.652184	0.074136	0.100399	
55155000	-73.274894	795	11.177622	0.205266	3.288142	0.478194	2.604949	1.837318	1.423406	3.869444	0.056221	0.284213	0.284243	0.375323	
55156000	-73.213199	420	16.246204	2.533535	4.693612	0.449368	5.309634	3.099798	0.979593	5.520381	0.159906	0.485374	0.164557	0.190164	
55157000	-70.978210	730	6.674571	0.545257	0.169139	0.195854	3.993275	7.517916	1.397996	6.615593	0.044482	0.044654	0.507001	0.403863	
55158000	-81.935079	466	6.371989	0.888803	1.150017	2.100482	1.119575	1.158483	11.934377	12.238477	0.224902	0.743830	0.003270	0.027998	
55159000	-73.244220	296	9.592873	4.247759	1.488793	0.169273	9.549827	1.379875	2.858439	2.900958	0.080801	0.126260	0.110402	0.682538	
55160000	-72.619456	358	4.105618	3.284187	1.881331	0.368586	2.658391	10.847702	3.596072	8.490684	0.218169	0.569787	0.095443	0.116601	
55161000	-73.722933	17	16.320445	0.631709	3.223333	0.693248	3.240514	4.152953	7.369573	1.855070	0.055938	0.121247	0.630821	0.191993	
55162000	-73.022122	248	24.585348	0.830127	4.538300	0.169088	9.224799	11.755783	2.190862	14.849818	0.012396	0.023947	0.342440	0.621217	
55163000	-72.435297	490	25.793694	1.519269	7.638832	0.063429	3.786157	3.334029	1.047154	2.020417	0.041963	0.091714	0.580842	0.285481	
55164000	-76.163308	91	40.251047	12.149961	6.536209	0.516713	12.346239	7.532438	1.416663	6.324818	0.179987	0.650086	0.081584	0.088343	
55165000	-75.439903	536	12.122572	3.913641	3.042523	0.271265	7.226904	13.898390	8.475875	6.377332	0.206164	0.429718	0.181643	0.182475	
55166000	-72.253839	78	9.985303	5.939561	2.468922	0.122723	5.374834	2.940895	2.088713	0.253960	0.304527	0.462073	0.153622	0.079779	
55167000	-74.319003	958	12.102551	5.874734	3.250863	0.642021	8.570828	11.395610	1.692638	10.283211	0.193612	0.644873	0.078180	0.083336	
55168000	-73.786099	570	14.655839	1.244323	3.699039	0.676375	4.622750	0.097772	3.824944	4.208779	0.116831	0.558501	0.019556	0.305112	
55169000	-75.067698	339	8.922528	9.319840	2.391909	0.091504	3.007653	3.105878	3.577260	1.983136	0.213411	0.563383	0.063347	0.159859	
55170000	-75.509590	70	20.224908	4.046134	7.237999	0.593643	4.894431	9.961922	3.967291	19.328478	0.177060	0.631801	0.088295	0.102844	
55171000	-75.942280	495	11.978075	7.696649	1.975447	0.032413	7.234632	21.884394	5.836728	37.984283	0.264541	0.207074	0.248086	0.280300	
