Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.303614	170	0.641176	1.356363	830	0.303614	0.361000	0.359183	
837	0.304659	163	0.625767	1.356363	837	0.304659	0.357000	0.359182	
828	0.307971	172	0.662791	1.356363	828	0.307971	0.369000	0.359187	
839	0.328963	161	0.708075	1.356363	839	0.328963	0.390000	0.359204	
805	0.325466	195	0.692308	1.356363	805	0.325466	0.397000	0.359224	
854	0.284543	146	0.664384	1.356363	854	0.284543	0.340000	0.359214	
830	0.310843	170	0.670588	1.356363	830	0.310843	0.372000	0.359221	
827	0.290206	173	0.635838	1.356363	827	0.290206	0.350000	0.359216	
836	0.327751	164	0.646341	1.356363	836	0.327751	0.380000	0.359227	
811	0.311961	189	0.666667	1.356363	811	0.311961	0.379000	0.359237	
835	0.293413	165	0.666667	1.356363	835	0.293413	0.355000	0.359235	
847	0.328217	153	0.549020	1.356363	847	0.328217	0.362000	0.359237	
825	0.311515	175	0.691429	1.356363	825	0.311515	0.378000	0.359247	
835	0.316168	165	0.624242	1.356363	835	0.316168	0.367000	0.359251	
829	0.338963	171	0.666667	1.356363	829	0.338963	0.395000	0.359270	
836	0.289474	164	0.750000	1.356363	836	0.289474	0.365000	0.359273	
857	0.290548	143	0.601399	1.356363	857	0.290548	0.335000	0.359260	
829	0.336550	171	0.713450	1.356363	829	0.336550	0.401000	0.359282	
845	0.289941	155	0.645161	1.356363	845	0.289941	0.345000	0.359275	
824	0.350728	176	0.625000	1.356363	824	0.350728	0.399000	0.359296	
833	0.286915	167	0.586826	1.356363	833	0.286915	0.337000	0.359284	
859	0.318976	141	0.666667	1.356363	859	0.318976	0.368000	0.359288	
830	0.318072	170	0.617647	1.356363	830	0.318072	0.369000	0.359294	
836	0.330144	164	0.615854	1.356363	836	0.330144	0.377000	0.359303	
843	0.310795	157	0.681529	1.356363	843	0.310795	0.369000	0.359308	
831	0.326113	169	0.579882	1.356363	831	0.326113	0.369000	0.359313	
842	0.314727	158	0.651899	1.356363	842	0.314727	0.368000	0.359318	
805	0.286957	195	0.620513	1.356363	805	0.286957	0.352000	0.359314	
814	0.326781	186	0.682796	1.356363	814	0.326781	0.393000	0.359332	
844	0.296209	156	0.615385	1.356363	844	0.296209	0.346000	0.359325	
830	0.321687	170	0.658824	1.356363	830	0.321687	0.379000	0.359335	
833	0.302521	167	0.622754	1.356363	833	0.302521	0.356000	0.359333	
826	0.301453	174	0.632184	1.356363	826	0.301453	0.359000	0.359333	
842	0.308789	158	0.620253	1.356363	842	0.308789	0.358000	0.359333	
854	0.297424	146	0.671233	1.356363	854	0.297424	0.352000	0.359329	
829	0.293124	171	0.725146	1.356363	829	0.293124	0.367000	0.359333	
837	0.293907	163	0.680982	1.356363	837	0.293907	0.357000	0.359332	
824	0.333738	176	0.659091	1.356363	824	0.333738	0.391000	0.359348	
847	0.279811	153	0.653595	1.356363	847	0.279811	0.337000	0.359336	
853	0.334115	147	0.571429	1.356363	853	0.334115	0.369000	0.359342	
835	0.335329	165	0.763636	1.356363	835	0.335329	0.406000	0.359366	
828	0.315217	172	0.639535	1.356363	828	0.315217	0.371000	0.359372	
848	0.343160	152	0.638158	1.356363	848	0.343160	0.388000	0.359387	
843	0.293001	157	0.554140	1.356363	843	0.293001	0.334000	0.359374	
841	0.286564	159	0.578616	1.356363	841	0.286564	0.333000	0.359360	
829	0.334138	171	0.602339	1.356363	829	0.334138	0.380000	0.359371	
842	0.309976	158	0.670886	1.356363	842	0.309976	0.367000	0.359375	
835	0.313772	165	0.648485	1.356363	835	0.313772	0.369000	0.359380	
814	0.282555	186	0.672043	1.356363	814	0.282555	0.355000	0.359378	
825	0.306667	175	0.674286	1.356363	825	0.306667	0.371000	0.359384	
836	0.306220	164	0.591463	1.356363	836	0.306220	0.353000	0.359380	
838	0.310263	162	0.660494	1.356363	838	0.310263	0.367000	0.359384	
845	0.281657	155	0.638710	1.356363	845	0.281657	0.337000	0.359373	
827	0.313180	173	0.670520	1.356363	827	0.313180	0.375000	0.359381	
851	0.279671	149	0.597315	1.356363	851	0.279671	0.327000	0.359364	
854	0.297424	146	0.650685	1.356363	854	0.297424	0.349000	0.359359	
841	0.305589	159	0.603774	1.356363	841	0.305589	0.353000	0.359355	
829	0.319662	171	0.614035	1.356363	829	0.319662	0.370000	0.359361	
857	0.325554	143	0.594406	1.356363	857	0.325554	0.364000	0.359363	
834	0.293765	166	0.644578	1.356363	834	0.293765	0.352000	0.359359	
842	0.331354	158	0.569620	1.356363	842	0.331354	0.369000	0.359364	
846	0.315603	154	0.577922	1.356363	846	0.315603	0.356000	0.359363	
819	0.324786	181	0.613260	1.356363	819	0.324786	0.377000	0.359372	
829	0.290712	171	0.690058	1.356363	829	0.290712	0.359000	0.359372	
829	0.301568	171	0.590643	1.356363	829	0.301568	0.351000	0.359367	
848	0.351415	152	0.651316	1.356363	848	0.351415	0.397000	0.359387	
820	0.269512	180	0.661111	1.356363	820	0.269512	0.340000	0.359377	
851	0.282021	149	0.590604	1.356363	851	0.282021	0.328000	0.359360	
820	0.289024	180	0.544444	1.356363	820	0.289024	0.335000	0.359348	
817	0.279070	183	0.633880	1.356363	817	0.279070	0.344000	0.359340	
819	0.346764	181	0.624309	1.356363	819	0.346764	0.397000	0.359359	
813	0.295203	187	0.625668	1.356363	813	0.295203	0.357000	0.359358	
820	0.310976	180	0.716667	1.356363	820	0.310976	0.384000	0.359371	
822	0.312652	178	0.556180	1.356363	822	0.312652	0.356000	0.359369	
835	0.274251	165	0.666667	1.356363	835	0.274251	0.339000	0.359359	
847	0.340024	153	0.699346	1.356363	847	0.340024	0.395000	0.359377	
832	0.311298	168	0.666667	1.356363	832	0.311298	0.371000	0.359383	
831	0.285199	169	0.633136	1.356363	831	0.285199	0.344000	0.359375	
838	0.313842	162	0.709877	1.356363	838	0.313842	0.378000	0.359385	
833	0.318127	167	0.682635	1.356363	833	0.318127	0.379000	0.359395	
836	0.279904	164	0.524390	1.356363	836	0.279904	0.320000	0.359375	
837	0.302270	163	0.625767	1.356363	837	0.302270	0.355000	0.359372	
839	0.303933	161	0.664596	1.356363	839	0.303933	0.362000	0.359374	
820	0.309756	180	0.661111	1.356363	820	0.309756	0.373000	0.359381	
833	0.342137	167	0.592814	1.356363	833	0.342137	0.384000	0.359393	
815	0.306748	185	0.691892	1.356363	815	0.306748	0.378000	0.359403	
823	0.275820	177	0.615819	1.356363	823	0.275820	0.336000	0.359391	
846	0.288416	154	0.727273	1.356363	846	0.288416	0.356000	0.359389	
844	0.316351	156	0.673077	1.356363	844	0.316351	0.372000	0.359396	
832	0.302885	168	0.642857	1.356363	832	0.302885	0.360000	0.359396	
831	0.328520	169	0.621302	1.356363	831	0.328520	0.378000	0.359405	
859	0.288708	141	0.652482	1.356363	859	0.288708	0.340000	0.359396	
825	0.315152	175	0.685714	1.356363	825	0.315152	0.380000	0.359406	
842	0.349169	158	0.632911	1.356363	842	0.349169	0.394000	0.359424	
835	0.311377	165	0.600000	1.356363	835	0.311377	0.359000	0.359424	
818	0.301956	182	0.631868	1.356363	818	0.301956	0.362000	0.359425	
848	0.288915	152	0.532895	1.356363	848	0.288915	0.326000	0.359408	
844	0.350711	156	0.564103	1.356363	844	0.350711	0.384000	0.359420	
841	0.332937	159	0.635220	1.356363	841	0.332937	0.381000	0.359431	
816	0.267157	184	0.657609	1.356363	816	0.267157	0.339000	0.359421	
839	0.318236	161	0.571429	1.356363	839	0.318236	0.359000	0.359421	
843	0.335706	157	0.649682	1.356363	843	0.335706	0.385000	0.359434	
821	0.315469	179	0.597765	1.356363	821	0.315469	0.366000	0.359437	
836	0.305024	164	0.512195	1.356363	836	0.305024	0.339000	0.359427	
843	0.322657	157	0.700637	1.356363	843	0.322657	0.382000	0.359438	
828	0.303140	172	0.645349	1.356363	828	0.303140	0.362000	0.359440	
839	0.300358	161	0.571429	1.356363	839	0.300358	0.344000	0.359432	
826	0.301453	174	0.614943	1.356363	826	0.301453	0.356000	0.359430	
821	0.291108	179	0.642458	1.356363	821	0.291108	0.354000	0.359427	
841	0.302021	159	0.584906	1.356363	841	0.302021	0.347000	0.359421	
831	0.300842	169	0.650888	1.356363	831	0.300842	0.360000	0.359421	
834	0.311751	166	0.656627	1.356363	834	0.311751	0.369000	0.359426	
836	0.324163	164	0.597561	1.356363	836	0.324163	0.369000	0.359431	
819	0.322344	181	0.602210	1.356363	819	0.322344	0.373000	0.359438	
837	0.316607	163	0.680982	1.356363	837	0.316607	0.376000	0.359446	
825	0.296970	175	0.691429	1.356363	825	0.296970	0.366000	0.359449	
848	0.312500	152	0.723684	1.356363	848	0.312500	0.375000	0.359457	
829	0.308806	171	0.491228	1.356363	829	0.308806	0.340000	0.359447	
839	0.307509	161	0.602484	1.356363	839	0.307509	0.355000	0.359445	
824	0.309466	176	0.619318	1.356363	824	0.309466	0.364000	0.359448	
842	0.296912	158	0.537975	1.356363	842	0.296912	0.335000	0.359435	
840	0.286905	160	0.712500	1.356363	840	0.286905	0.355000	0.359433	
839	0.324195	161	0.540373	1.356363	839	0.324195	0.359000	0.359433	
839	0.287247	161	0.602484	1.356363	839	0.287247	0.338000	0.359422	
831	0.271961	169	0.633136	1.356363	831	0.271961	0.333000	0.359409	
828	0.307971	172	0.656977	1.356363	828	0.307971	0.368000	0.359413	
863	0.301275	137	0.635036	1.356363	863	0.301275	0.347000	0.359407	
841	0.347206	159	0.685535	1.356363	841	0.347206	0.401000	0.359428	
824	0.309466	176	0.562500	1.356363	824	0.309466	0.354000	0.359425	
831	0.316486	169	0.615385	1.356363	831	0.316486	0.367000	0.359429	
840	0.294048	160	0.643750	1.356363	840	0.294048	0.350000	0.359424	
831	0.269555	169	0.674556	1.356363	831	0.269555	0.338000	0.359413	
845	0.314793	155	0.645161	1.356363	845	0.314793	0.366000	0.359416	
842	0.289786	158	0.455696	1.356363	842	0.289786	0.316000	0.359395	
823	0.283111	177	0.604520	1.356363	823	0.283111	0.340000	0.359385	
841	0.288942	159	0.729560	1.356363	841	0.288942	0.359000	0.359385	
839	0.315852	161	0.571429	1.356363	839	0.315852	0.357000	0.359384	
847	0.331759	153	0.692810	1.356363	847	0.331759	0.387000	0.359397	
839	0.309893	161	0.627329	1.356363	839	0.309893	0.361000	0.359398	
817	0.310894	183	0.601093	1.356363	817	0.310894	0.364000	0.359401	
833	0.302521	167	0.562874	1.356363	833	0.302521	0.346000	0.359394	
849	0.300353	151	0.721854	1.356363	849	0.300353	0.364000	0.359396	
838	0.315036	162	0.629630	1.356363	838	0.315036	0.366000	0.359399	
828	0.287440	172	0.697674	1.356363	828	0.287440	0.358000	0.359399	
831	0.294826	169	0.650888	1.356363	831	0.294826	0.355000	0.359397	
826	0.291768	174	0.586207	1.356363	826	0.291768	0.343000	0.359388	
831	0.306859	169	0.579882	1.356363	831	0.306859	0.353000	0.359385	
831	0.326113	169	0.467456	1.356363	831	0.326113	0.350000	0.359380	
846	0.286052	154	0.571429	1.356363	846	0.286052	0.330000	0.359366	
837	0.336918	163	0.674847	1.356363	837	0.336918	0.392000	0.359382	
847	0.310508	153	0.581699	1.356363	847	0.310508	0.352000	0.359378	
861	0.335656	139	0.553957	1.356363	861	0.335656	0.366000	0.359382	
845	0.292308	155	0.632258	1.356363	845	0.292308	0.345000	0.359375	
833	0.326531	167	0.688623	1.356363	833	0.326531	0.387000	0.359388	
854	0.317330	146	0.582192	1.356363	854	0.317330	0.356000	0.359387	
815	0.323926	185	0.643243	1.356363	815	0.323926	0.383000	0.359398	
855	0.356725	145	0.551724	1.356363	855	0.356725	0.385000	0.359411	
832	0.300481	168	0.541667	1.356363	832	0.300481	0.341000	0.359402	
833	0.286915	167	0.622754	1.356363	833	0.286915	0.343000	0.359394	
831	0.309266	169	0.656805	1.356363	831	0.309266	0.368000	0.359398	
842	0.307601	158	0.708861	1.356363	842	0.307601	0.371000	0.359404	
842	0.317102	158	0.651899	1.356363	842	0.317102	0.370000	0.359409	
832	0.318510	168	0.607143	1.356363	832	0.318510	0.367000	0.359413	
838	0.318616	162	0.617284	1.356363	838	0.318616	0.367000	0.359417	
844	0.318720	156	0.692308	1.356363	844	0.318720	0.377000	0.359425	
845	0.326627	155	0.670968	1.356363	845	0.326627	0.380000	0.359435	
832	0.302885	168	0.690476	1.356363	832	0.302885	0.368000	0.359440	
842	0.338480	158	0.569620	1.356363	842	0.338480	0.375000	0.359447	
844	0.281991	156	0.551282	1.356363	844	0.281991	0.324000	0.359430	
822	0.318735	178	0.691011	1.356363	822	0.318735	0.385000	0.359442	
823	0.349939	177	0.728814	1.356363	823	0.349939	0.417000	0.359471	
845	0.298225	155	0.645161	1.356363	845	0.298225	0.352000	0.359467	
832	0.290865	168	0.654762	1.356363	832	0.290865	0.352000	0.359463	
832	0.305288	168	0.672619	1.356363	832	0.305288	0.367000	0.359467	
830	0.310843	170	0.700000	1.356363	830	0.310843	0.377000	0.359476	
830	0.321687	170	0.717647	1.356363	830	0.321687	0.389000	0.359490	
841	0.322235	159	0.584906	1.356363	841	0.322235	0.364000	0.359492	
801	0.345818	199	0.613065	1.356363	801	0.345818	0.399000	0.359512	
839	0.306317	161	0.571429	1.356363	839	0.306317	0.349000	0.359507	
826	0.322034	174	0.655172	1.356363	826	0.322034	0.380000	0.359517	
813	0.301353	187	0.614973	1.356363	813	0.301353	0.360000	0.359517	
821	0.341048	179	0.664804	1.356363	821	0.341048	0.399000	0.359536	
829	0.305187	171	0.783626	1.356363	829	0.305187	0.387000	0.359550	
829	0.290712	171	0.573099	1.356363	829	0.290712	0.339000	0.359540	
832	0.324519	168	0.642857	1.356363	832	0.324519	0.378000	0.359549	
831	0.312876	169	0.591716	1.356363	831	0.312876	0.360000	0.359549	
842	0.311164	158	0.632911	1.356363	842	0.311164	0.362000	0.359550	
833	0.278511	167	0.652695	1.356363	833	0.278511	0.341000	0.359541	
842	0.319477	158	0.594937	1.356363	842	0.319477	0.363000	0.359543	
828	0.288647	172	0.604651	1.356363	828	0.288647	0.343000	0.359535	
840	0.300000	160	0.631250	1.356363	840	0.300000	0.353000	0.359532	
837	0.289128	163	0.638037	1.356363	837	0.289128	0.346000	0.359525	
831	0.312876	169	0.615385	1.356363	831	0.312876	0.364000	0.359527	
818	0.271394	182	0.565934	1.356363	818	0.271394	0.325000	0.359510	
825	0.292121	175	0.697143	1.356363	825	0.292121	0.363000	0.359512	
810	0.271605	190	0.715789	1.356363	810	0.271605	0.356000	0.359510	
860	0.327907	140	0.664286	1.356363	860	0.327907	0.375000	0.359518	
818	0.286064	182	0.642857	1.356363	818	0.286064	0.351000	0.359514	
824	0.316748	176	0.653409	1.356363	824	0.316748	0.376000	0.359522	
833	0.336134	167	0.772455	1.356363	833	0.336134	0.409000	0.359546	
821	0.287454	179	0.748603	1.356363	821	0.287454	0.370000	0.359551	
848	0.286557	152	0.671053	1.356363	848	0.286557	0.345000	0.359544	
809	0.317676	191	0.712042	1.356363	809	0.317676	0.393000	0.359560	
834	0.304556	166	0.620482	1.356363	834	0.304556	0.357000	0.359559	
838	0.282816	162	0.654321	1.356363	838	0.282816	0.343000	0.359551	
845	0.310059	155	0.606452	1.356363	845	0.310059	0.356000	0.359549	
845	0.317160	155	0.632258	1.356363	845	0.317160	0.366000	0.359552	
823	0.313487	177	0.649718	1.356363	823	0.313487	0.373000	0.359559	
821	0.332521	179	0.614525	1.356363	821	0.332521	0.383000	0.359570	
817	0.303550	183	0.584699	1.356363	817	0.303550	0.355000	0.359568	
837	0.315412	163	0.625767	1.356363	837	0.315412	0.366000	0.359571	
817	0.350061	183	0.666667	1.356363	817	0.350061	0.408000	0.359594	
824	0.319175	176	0.568182	1.356363	824	0.319175	0.363000	0.359596	
829	0.301568	171	0.672515	1.356363	829	0.301568	0.365000	0.359598	
830	0.304819	170	0.570588	1.356363	830	0.304819	0.350000	0.359594	
817	0.270502	183	0.693989	1.356363	817	0.270502	0.348000	0.359588	
831	0.302046	169	0.692308	1.356363	831	0.302046	0.368000	0.359592	
830	0.278313	170	0.629412	1.356363	830	0.278313	0.338000	0.359582	
827	0.288996	173	0.566474	1.356363	827	0.288996	0.337000	0.359571	
833	0.308523	167	0.694611	1.356363	833	0.308523	0.373000	0.359578	
825	0.311515	175	0.634286	1.356363	825	0.311515	0.368000	0.359582	
829	0.305187	171	0.555556	1.356363	829	0.305187	0.348000	0.359576	
826	0.306295	174	0.712644	1.356363	826	0.306295	0.377000	0.359584	
827	0.357920	173	0.647399	1.356363	827	0.357920	0.408000	0.359608	
828	0.301932	172	0.604651	1.356363	828	0.301932	0.354000	0.359605	
844	0.330569	156	0.576923	1.356363	844	0.330569	0.369000	0.359609	
845	0.294675	155	0.548387	1.356363	845	0.294675	0.334000	0.359597	
839	0.309893	161	0.677019	1.356363	839	0.309893	0.369000	0.359602	
814	0.281327	186	0.688172	1.356363	814	0.281327	0.357000	0.359600	
836	0.294258	164	0.634146	1.356363	836	0.294258	0.350000	0.359596	
823	0.267315	177	0.570621	1.356363	823	0.267315	0.321000	0.359577	
817	0.290086	183	0.628415	1.356363	817	0.290086	0.352000	0.359574	
834	0.309353	166	0.614458	1.356363	834	0.309353	0.360000	0.359574	
832	0.330529	168	0.619048	1.356363	832	0.330529	0.379000	0.359583	
852	0.309859	148	0.601351	1.356363	852	0.309859	0.353000	0.359580	
840	0.301190	160	0.612500	1.356363	840	0.301190	0.351000	0.359576	
823	0.249089	177	0.717514	1.356363	823	0.249089	0.332000	0.359563	
848	0.314858	152	0.631579	1.356363	848	0.314858	0.363000	0.359564	
836	0.314593	164	0.695122	1.356363	836	0.314593	0.377000	0.359573	
813	0.286593	187	0.636364	1.356363	813	0.286593	0.352000	0.359569	
833	0.312125	167	0.730539	1.356363	833	0.312125	0.382000	0.359580	
834	0.280576	166	0.674699	1.356363	834	0.280576	0.346000	0.359573	
847	0.327037	153	0.516340	1.356363	847	0.327037	0.356000	0.359572	
828	0.292271	172	0.662791	1.356363	828	0.292271	0.356000	0.359570	
840	0.321429	160	0.681250	1.356363	840	0.321429	0.379000	0.359579	
842	0.301663	158	0.500000	1.356363	842	0.301663	0.333000	0.359567	
829	0.323281	171	0.631579	1.356363	829	0.323281	0.376000	0.359574	
825	0.300606	175	0.668571	1.356363	825	0.300606	0.365000	0.359577	
825	0.300606	175	0.657143	1.356363	825	0.300606	0.363000	0.359579	
841	0.366231	159	0.547170	1.356363	841	0.366231	0.395000	0.359595	
817	0.280294	183	0.672131	1.356363	817	0.280294	0.352000	0.359592	
829	0.306393	171	0.719298	1.356363	829	0.306393	0.377000	0.359600	
844	0.293839	156	0.615385	1.356363	844	0.293839	0.344000	0.359593	
841	0.304400	159	0.572327	1.356363	841	0.304400	0.347000	0.359587	
833	0.306122	167	0.616766	1.356363	833	0.306122	0.358000	0.359586	
822	0.309002	178	0.483146	1.356363	822	0.309002	0.340000	0.359577	
841	0.302021	159	0.660377	1.356363	841	0.302021	0.359000	0.359576	
834	0.334532	166	0.650602	1.356363	834	0.334532	0.387000	0.359589	
844	0.336493	156	0.615385	1.356363	844	0.336493	0.380000	0.359599	
824	0.304612	176	0.698864	1.356363	824	0.304612	0.374000	0.359606	
847	0.317591	153	0.699346	1.356363	847	0.317591	0.376000	0.359614	
843	0.320285	157	0.598726	1.356363	843	0.320285	0.364000	0.359616	
835	0.336527	165	0.587879	1.356363	835	0.336527	0.378000	0.359624	
829	0.296743	171	0.678363	1.356363	829	0.296743	0.362000	0.359625	
830	0.312048	170	0.700000	1.356363	830	0.312048	0.378000	0.359634	
831	0.318893	169	0.591716	1.356363	831	0.318893	0.365000	0.359637	
829	0.312425	171	0.707602	1.356363	829	0.312425	0.380000	0.359646	
841	0.321046	159	0.660377	1.356363	841	0.321046	0.375000	0.359653	
813	0.330873	187	0.566845	1.356363	813	0.330873	0.375000	0.359661	
828	0.295894	172	0.697674	1.356363	828	0.295894	0.365000	0.359663	
841	0.300832	159	0.628931	1.356363	841	0.300832	0.353000	0.359660	
832	0.302885	168	0.613095	1.356363	832	0.302885	0.355000	0.359658	
825	0.327273	175	0.640000	1.356363	825	0.327273	0.382000	0.359668	
843	0.335706	157	0.662420	1.356363	843	0.335706	0.387000	0.359681	
834	0.297362	166	0.686747	1.356363	834	0.297362	0.362000	0.359682	
826	0.306295	174	0.620690	1.356363	826	0.306295	0.361000	0.359683	
846	0.303783	154	0.480519	1.356363	846	0.303783	0.331000	0.359669	
852	0.316901	148	0.547297	1.356363	852	0.316901	0.351000	0.359665	
833	0.307323	167	0.556886	1.356363	833	0.307323	0.349000	0.359660	
815	0.310429	185	0.470270	1.356363	815	0.310429	0.340000	0.359651	
835	0.349701	165	0.666667	1.356363	835	0.349701	0.402000	0.359671	
821	0.289890	179	0.636872	1.356363	821	0.289890	0.352000	0.359667	
835	0.293413	165	0.642424	1.356363	835	0.293413	0.351000	0.359663	
839	0.326579	161	0.695652	1.356363	839	0.326579	0.386000	0.359676	
826	0.314770	174	0.672414	1.356363	826	0.314770	0.377000	0.359684	
835	0.276647	165	0.569697	1.356363	835	0.276647	0.325000	0.359667	
850	0.305882	150	0.640000	1.356363	850	0.305882	0.356000	0.359666	
851	0.299647	149	0.731544	1.356363	851	0.299647	0.364000	0.359668	
824	0.275485	176	0.693182	1.356363	824	0.275485	0.349000	0.359663	
824	0.305825	176	0.636364	1.356363	824	0.305825	0.364000	0.359665	
844	0.299763	156	0.634615	1.356363	844	0.299763	0.352000	0.359661	
848	0.292453	152	0.546053	1.356363	848	0.292453	0.331000	0.359648	
836	0.327751	164	0.689024	1.356363	836	0.327751	0.387000	0.359661	
831	0.324910	169	0.662722	1.356363	831	0.324910	0.382000	0.359671	
837	0.307049	163	0.723926	1.356363	837	0.307049	0.375000	0.359678	
833	0.301321	167	0.622754	1.356363	833	0.301321	0.355000	0.359676	
853	0.310668	147	0.639456	1.356363	853	0.310668	0.359000	0.359676	
834	0.326139	166	0.656627	1.356363	834	0.326139	0.381000	0.359686	
825	0.324848	175	0.622857	1.356363	825	0.324848	0.377000	0.359694	
837	0.283154	163	0.595092	1.356363	837	0.283154	0.334000	0.359682	
807	0.277571	193	0.632124	1.356363	807	0.277571	0.346000	0.359675	
826	0.305085	174	0.632184	1.356363	826	0.305085	0.362000	0.359676	
825	0.306667	175	0.742857	1.356363	825	0.306667	0.383000	0.359687	
833	0.260504	167	0.556886	1.356363	833	0.260504	0.310000	0.359664	
826	0.325666	174	0.614943	1.356363	826	0.325666	0.376000	0.359672	
829	0.322075	171	0.584795	1.356363	829	0.322075	0.367000	0.359675	
820	0.302439	180	0.655556	1.356363	820	0.302439	0.366000	0.359678	
838	0.299523	162	0.679012	1.356363	838	0.299523	0.361000	0.359679	
831	0.322503	169	0.751479	1.356363	831	0.322503	0.395000	0.359695	
830	0.333735	170	0.576471	1.356363	830	0.333735	0.375000	0.359702	
840	0.315476	160	0.656250	1.356363	840	0.315476	0.370000	0.359707	
823	0.296476	177	0.632768	1.356363	823	0.296476	0.356000	0.359705	
831	0.299639	169	0.544379	1.356363	831	0.299639	0.341000	0.359696	
827	0.314389	173	0.560694	1.356363	827	0.314389	0.357000	0.359695	
823	0.284326	177	0.564972	1.356363	823	0.284326	0.334000	0.359683	
830	0.263855	170	0.629412	1.356363	830	0.263855	0.326000	0.359668	
849	0.312132	151	0.629139	1.356363	849	0.312132	0.360000	0.359668	
827	0.297461	173	0.693642	1.356363	827	0.297461	0.366000	0.359671	
830	0.337349	170	0.635294	1.356363	830	0.337349	0.388000	0.359684	
844	0.336493	156	0.666667	1.356363	844	0.336493	0.388000	0.359697	
813	0.328413	187	0.652406	1.356363	813	0.328413	0.389000	0.359710	
828	0.300725	172	0.645349	1.356363	828	0.300725	0.360000	0.359711	
843	0.319098	157	0.605096	1.356363	843	0.319098	0.364000	0.359712	
823	0.283111	177	0.672316	1.356363	823	0.283111	0.352000	0.359709	
825	0.321212	175	0.554286	1.356363	825	0.321212	0.362000	0.359710	
837	0.274791	163	0.607362	1.356363	837	0.274791	0.329000	0.359696	
833	0.272509	167	0.574850	1.356363	833	0.272509	0.323000	0.359679	
825	0.328485	175	0.600000	1.356363	825	0.328485	0.376000	0.359687	
838	0.330549	162	0.567901	1.356363	838	0.330549	0.369000	0.359691	
826	0.307506	174	0.706897	1.356363	826	0.307506	0.377000	0.359699	
827	0.321644	173	0.537572	1.356363	827	0.321644	0.359000	0.359698	
826	0.292978	174	0.729885	1.356363	826	0.292978	0.369000	0.359703	
841	0.290131	159	0.654088	1.356363	841	0.290131	0.348000	0.359697	
825	0.296970	175	0.651429	1.356363	825	0.296970	0.359000	0.359697	
840	0.304762	160	0.687500	1.356363	840	0.304762	0.366000	0.359700	
838	0.322196	162	0.500000	1.356363	838	0.322196	0.351000	0.359696	
822	0.318735	178	0.646067	1.356363	822	0.318735	0.377000	0.359704	
849	0.309776	151	0.589404	1.356363	849	0.309776	0.352000	0.359700	
834	0.318945	166	0.560241	1.356363	834	0.318945	0.359000	0.359700	
835	0.330539	165	0.763636	1.356363	835	0.330539	0.402000	0.359719	
846	0.309693	154	0.545455	1.356363	846	0.309693	0.346000	0.359713	
828	0.320048	172	0.703488	1.356363	828	0.320048	0.386000	0.359725	
830	0.342169	170	0.641176	1.356363	830	0.342169	0.393000	0.359740	
825	0.310303	175	0.611429	1.356363	825	0.310303	0.363000	0.359742	
821	0.327649	179	0.620112	1.356363	821	0.327649	0.380000	0.359751	
849	0.293286	151	0.675497	1.356363	849	0.293286	0.351000	0.359747	
840	0.303571	160	0.606250	1.356363	840	0.303571	0.352000	0.359743	
839	0.320620	161	0.670807	1.356363	839	0.320620	0.377000	0.359751	
816	0.310049	184	0.625000	1.356363	816	0.310049	0.368000	0.359755	
824	0.313107	176	0.579545	1.356363	824	0.313107	0.360000	0.359755	
827	0.328900	173	0.612717	1.356363	827	0.328900	0.378000	0.359763	
826	0.280872	174	0.637931	1.356363	826	0.280872	0.343000	0.359756	
826	0.317191	174	0.597701	1.356363	826	0.317191	0.366000	0.359758	
862	0.308585	138	0.630435	1.356363	862	0.308585	0.353000	0.359755	
811	0.307028	189	0.677249	1.356363	811	0.307028	0.377000	0.359763	
810	0.309877	190	0.684211	1.356363	810	0.309877	0.381000	0.359773	
852	0.330986	148	0.777027	1.356363	852	0.330986	0.397000	0.359790	
834	0.311751	166	0.626506	1.356363	834	0.311751	0.364000	0.359791	
816	0.273284	184	0.706522	1.356363	816	0.273284	0.353000	0.359788	
833	0.294118	167	0.634731	1.356363	833	0.294118	0.351000	0.359784	
835	0.282635	165	0.666667	1.356363	835	0.282635	0.346000	0.359778	
840	0.342857	160	0.581250	1.356363	840	0.342857	0.381000	0.359788	
825	0.309091	175	0.731429	1.356363	825	0.309091	0.383000	0.359798	
831	0.298436	169	0.662722	1.356363	831	0.298436	0.360000	0.359798	
840	0.317857	160	0.600000	1.356363	840	0.317857	0.363000	0.359800	
839	0.306317	161	0.695652	1.356363	839	0.306317	0.369000	0.359804	
844	0.274882	156	0.673077	1.356363	844	0.274882	0.337000	0.359794	
825	0.305455	175	0.674286	1.356363	825	0.305455	0.370000	0.359798	
841	0.307967	159	0.723270	1.356363	841	0.307967	0.374000	0.359805	
853	0.303634	147	0.721088	1.356363	853	0.303634	0.365000	0.359807	
827	0.280532	173	0.560694	1.356363	827	0.280532	0.329000	0.359793	
833	0.297719	167	0.700599	1.356363	833	0.297719	0.365000	0.359795	
842	0.295724	158	0.708861	1.356363	842	0.295724	0.361000	0.359796	
835	0.312575	165	0.618182	1.356363	835	0.312575	0.363000	0.359797	
831	0.306859	169	0.573964	1.356363	831	0.306859	0.352000	0.359794	
