Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.363260	117	0.051282	159	0.603774	5.000000	724	0.363260	0.365000	0.348151	
737	0.339213	108	0.037037	155	0.683871	5.000000	737	0.339213	0.360000	0.348153	
748	0.322193	113	0.017699	139	0.633094	5.000000	748	0.322193	0.331000	0.348150	
752	0.347074	103	0.077670	145	0.779310	5.000000	752	0.347074	0.382000	0.348156	
755	0.336424	114	0.000000	131	0.603053	5.000000	755	0.336424	0.333000	0.348153	
750	0.356000	114	0.017544	136	0.705882	5.000000	750	0.356000	0.365000	0.348156	
762	0.339895	103	0.077670	135	0.674074	5.000000	762	0.339895	0.358000	0.348158	
742	0.334232	103	0.019417	155	0.619355	5.000000	742	0.334232	0.346000	0.348158	
730	0.343836	112	0.053571	158	0.613924	5.000000	730	0.343836	0.354000	0.348159	
769	0.334200	110	0.054545	121	0.586777	5.000000	769	0.334200	0.334000	0.348156	
757	0.319683	99	0.040404	144	0.694444	5.000000	757	0.319683	0.346000	0.348156	
746	0.348525	101	0.019802	153	0.575163	5.000000	746	0.348525	0.350000	0.348156	
746	0.335121	105	0.057143	149	0.583893	5.000000	746	0.335121	0.343000	0.348155	
757	0.363276	83	0.024096	160	0.681250	5.000000	757	0.363276	0.386000	0.348162	
734	0.321526	113	0.053097	153	0.633987	5.000000	734	0.321526	0.339000	0.348160	
733	0.339700	93	0.064516	174	0.632184	5.000000	733	0.339700	0.365000	0.348163	
730	0.352055	119	0.050420	151	0.682119	5.000000	730	0.352055	0.366000	0.348166	
744	0.340054	92	0.021739	164	0.560976	5.000000	744	0.340054	0.347000	0.348166	
732	0.363388	125	0.032000	143	0.601399	5.000000	732	0.363388	0.356000	0.348167	
736	0.338315	123	0.016260	141	0.687943	5.000000	736	0.338315	0.348000	0.348167	
743	0.364738	98	0.020408	159	0.584906	5.000000	743	0.364738	0.366000	0.348170	
743	0.351279	103	0.000000	154	0.577922	5.000000	743	0.351279	0.350000	0.348170	
696	0.343391	107	0.037383	197	0.736041	5.000000	696	0.343391	0.388000	0.348177	
748	0.330214	102	0.019608	150	0.620000	5.000000	748	0.330214	0.342000	0.348176	
742	0.315364	115	0.017391	143	0.545455	5.000000	742	0.315364	0.314000	0.348170	
744	0.338710	99	0.020202	157	0.668790	5.000000	744	0.338710	0.359000	0.348172	
718	0.296657	121	0.016529	161	0.701863	5.000000	718	0.296657	0.328000	0.348169	
739	0.342355	112	0.035714	149	0.617450	5.000000	739	0.342355	0.349000	0.348169	
759	0.314888	101	0.019802	140	0.735714	5.000000	759	0.314888	0.344000	0.348168	
752	0.333777	105	0.000000	143	0.748252	5.000000	752	0.333777	0.358000	0.348170	
726	0.319559	109	0.045872	165	0.521212	5.000000	726	0.319559	0.323000	0.348166	
718	0.306407	123	0.024390	159	0.666667	5.000000	718	0.306407	0.329000	0.348162	
759	0.363636	100	0.020000	141	0.638298	5.000000	759	0.363636	0.368000	0.348166	
728	0.321429	129	0.046512	143	0.650350	5.000000	728	0.321429	0.333000	0.348163	
717	0.329149	122	0.032787	161	0.701863	5.000000	717	0.329149	0.353000	0.348164	
749	0.305741	108	0.000000	143	0.573427	5.000000	749	0.305741	0.311000	0.348158	
756	0.330688	100	0.000000	144	0.701389	5.000000	756	0.330688	0.351000	0.348158	
736	0.331522	113	0.035398	151	0.721854	5.000000	736	0.331522	0.357000	0.348160	
746	0.339142	113	0.053097	141	0.680851	5.000000	746	0.339142	0.355000	0.348161	
743	0.325707	124	0.016129	133	0.661654	5.000000	743	0.325707	0.332000	0.348158	
741	0.330634	115	0.034783	144	0.638889	5.000000	741	0.330634	0.341000	0.348157	
730	0.306849	118	0.033898	152	0.611842	5.000000	730	0.306849	0.321000	0.348152	
746	0.327078	113	0.070796	141	0.581560	5.000000	746	0.327078	0.334000	0.348150	
725	0.355862	127	0.015748	148	0.682432	5.000000	725	0.355862	0.361000	0.348152	
742	0.315364	102	0.039216	156	0.666667	5.000000	742	0.315364	0.342000	0.348151	
753	0.312085	120	0.050000	127	0.669291	5.000000	753	0.312085	0.326000	0.348147	
748	0.335561	122	0.016393	130	0.623077	5.000000	748	0.335561	0.334000	0.348145	
741	0.346829	113	0.053097	146	0.712329	5.000000	741	0.346829	0.367000	0.348148	
728	0.358516	126	0.031746	146	0.678082	5.000000	728	0.358516	0.364000	0.348151	
738	0.344173	115	0.000000	147	0.734694	5.000000	738	0.344173	0.362000	0.348153	
741	0.331984	115	0.052174	144	0.756944	5.000000	741	0.331984	0.361000	0.348155	
749	0.344459	113	0.000000	138	0.731884	5.000000	749	0.344459	0.359000	0.348157	
743	0.332436	111	0.000000	146	0.705479	5.000000	743	0.332436	0.350000	0.348157	
745	0.334228	125	0.032000	130	0.676923	5.000000	745	0.334228	0.341000	0.348156	
759	0.291173	107	0.037383	134	0.649254	5.000000	759	0.291173	0.312000	0.348150	
745	0.323490	108	0.018519	147	0.646259	5.000000	745	0.323490	0.338000	0.348149	
746	0.315013	119	0.033613	135	0.622222	5.000000	746	0.315013	0.323000	0.348144	
714	0.341737	130	0.076923	156	0.615385	5.000000	714	0.341737	0.350000	0.348145	
738	0.313008	115	0.017391	147	0.612245	5.000000	738	0.313008	0.323000	0.348140	
720	0.315278	126	0.015873	154	0.577922	5.000000	720	0.315278	0.318000	0.348135	
746	0.327078	99	0.020202	155	0.619355	5.000000	746	0.327078	0.342000	0.348134	
738	0.325203	114	0.052632	148	0.621622	5.000000	738	0.325203	0.338000	0.348133	
752	0.340426	108	0.074074	140	0.707143	5.000000	752	0.340426	0.363000	0.348135	
736	0.357337	123	0.016260	141	0.723404	5.000000	736	0.357337	0.367000	0.348138	
728	0.324176	128	0.046875	144	0.590278	5.000000	728	0.324176	0.327000	0.348135	
710	0.309859	132	0.045455	158	0.708861	5.000000	710	0.309859	0.338000	0.348133	
731	0.325581	106	0.000000	163	0.631902	5.000000	731	0.325581	0.341000	0.348132	
726	0.333333	123	0.032520	151	0.629139	5.000000	726	0.333333	0.341000	0.348131	
744	0.325269	109	0.018349	147	0.571429	5.000000	744	0.325269	0.328000	0.348127	
724	0.360497	113	0.017699	163	0.650307	5.000000	724	0.360497	0.369000	0.348131	
736	0.346467	123	0.032520	141	0.659574	5.000000	736	0.346467	0.352000	0.348132	
744	0.336022	121	0.000000	135	0.659259	5.000000	744	0.336022	0.339000	0.348130	
722	0.306094	133	0.000000	145	0.620690	5.000000	722	0.306094	0.311000	0.348124	
711	0.296765	120	0.050000	169	0.615385	5.000000	711	0.296765	0.321000	0.348119	
723	0.341632	128	0.015625	149	0.630872	5.000000	723	0.341632	0.343000	0.348118	
745	0.342282	104	0.038462	151	0.609272	5.000000	745	0.342282	0.351000	0.348119	
731	0.310534	117	0.068376	152	0.677632	5.000000	731	0.310534	0.338000	0.348117	
732	0.352459	136	0.044118	132	0.674242	5.000000	732	0.352459	0.353000	0.348118	
730	0.372603	117	0.017094	153	0.718954	5.000000	730	0.372603	0.384000	0.348124	
717	0.344491	100	0.040000	183	0.683060	5.000000	717	0.344491	0.376000	0.348129	
745	0.323490	120	0.016667	135	0.688889	5.000000	745	0.323490	0.336000	0.348127	
740	0.329730	123	0.048780	137	0.671533	5.000000	740	0.329730	0.342000	0.348126	
715	0.372028	120	0.000000	165	0.515152	5.000000	715	0.372028	0.351000	0.348126	
727	0.352132	118	0.000000	155	0.632258	5.000000	727	0.352132	0.354000	0.348127	
750	0.346667	101	0.059406	149	0.577181	5.000000	750	0.346667	0.352000	0.348128	
725	0.357241	128	0.023438	147	0.646259	5.000000	725	0.357241	0.357000	0.348129	
743	0.349933	122	0.024590	135	0.674074	5.000000	743	0.349933	0.354000	0.348130	
736	0.346467	124	0.064516	140	0.571429	5.000000	736	0.346467	0.343000	0.348129	
718	0.334262	124	0.048387	158	0.689873	5.000000	718	0.334262	0.355000	0.348130	
709	0.344147	130	0.015385	161	0.614907	5.000000	709	0.344147	0.345000	0.348130	
724	0.332873	131	0.045802	145	0.655172	5.000000	724	0.332873	0.342000	0.348129	
749	0.347130	103	0.019417	148	0.716216	5.000000	749	0.347130	0.368000	0.348132	
749	0.375167	116	0.034483	135	0.674074	5.000000	749	0.375167	0.376000	0.348137	
724	0.363260	138	0.028986	138	0.608696	5.000000	724	0.363260	0.351000	0.348137	
740	0.358108	103	0.019417	157	0.598726	5.000000	740	0.358108	0.361000	0.348139	
714	0.315126	118	0.016949	168	0.690476	5.000000	714	0.315126	0.343000	0.348139	
701	0.315264	98	0.040816	201	0.542289	5.000000	701	0.315264	0.334000	0.348136	
731	0.339261	123	0.048780	146	0.678082	5.000000	731	0.339261	0.353000	0.348137	
767	0.345502	103	0.019417	130	0.615385	5.000000	767	0.345502	0.347000	0.348137	
752	0.301862	111	0.054054	137	0.635036	5.000000	752	0.301862	0.320000	0.348132	
737	0.313433	120	0.016667	143	0.615385	5.000000	737	0.313433	0.321000	0.348128	
741	0.342780	100	0.060000	159	0.628931	5.000000	741	0.342780	0.360000	0.348130	
766	0.317232	106	0.037736	128	0.687500	5.000000	766	0.317232	0.335000	0.348128	
767	0.327249	110	0.018182	123	0.552846	5.000000	767	0.327249	0.321000	0.348123	
733	0.300136	100	0.000000	167	0.592814	5.000000	733	0.300136	0.319000	0.348118	
757	0.335535	96	0.031250	147	0.721088	5.000000	757	0.335535	0.363000	0.348121	
728	0.339286	106	0.047170	166	0.734940	5.000000	728	0.339286	0.374000	0.348125	
743	0.327052	119	0.016807	138	0.565217	5.000000	743	0.327052	0.323000	0.348121	
746	0.327078	106	0.018868	148	0.547297	5.000000	746	0.327078	0.327000	0.348117	
750	0.345333	109	0.018349	141	0.539007	5.000000	750	0.345333	0.337000	0.348115	
737	0.358209	108	0.055556	155	0.638710	5.000000	737	0.358209	0.369000	0.348119	
733	0.336971	122	0.049180	145	0.648276	5.000000	733	0.336971	0.347000	0.348119	
765	0.337255	92	0.065217	143	0.657343	5.000000	765	0.337255	0.358000	0.348120	
749	0.333778	103	0.000000	148	0.702703	5.000000	749	0.333778	0.354000	0.348121	
737	0.324288	112	0.098214	151	0.642384	5.000000	737	0.324288	0.347000	0.348121	
746	0.337802	118	0.059322	136	0.632353	5.000000	746	0.337802	0.345000	0.348121	
750	0.336000	115	0.069565	135	0.481481	5.000000	750	0.336000	0.325000	0.348117	
740	0.344595	126	0.000000	134	0.604478	5.000000	740	0.344595	0.336000	0.348115	
711	0.341772	131	0.076336	158	0.651899	5.000000	711	0.341772	0.356000	0.348116	
731	0.363885	114	0.017544	155	0.670968	5.000000	731	0.363885	0.372000	0.348120	
743	0.304172	108	0.018519	149	0.590604	5.000000	743	0.304172	0.316000	0.348115	
744	0.326613	104	0.019231	152	0.644737	5.000000	744	0.326613	0.343000	0.348114	
732	0.333333	120	0.016667	148	0.682432	5.000000	732	0.333333	0.347000	0.348114	
746	0.351206	113	0.000000	141	0.588652	5.000000	746	0.351206	0.345000	0.348113	
738	0.326558	112	0.017857	150	0.680000	5.000000	738	0.326558	0.345000	0.348113	
743	0.316285	123	0.016260	134	0.664179	5.000000	743	0.316285	0.326000	0.348109	
741	0.318489	124	0.032258	135	0.474074	5.000000	741	0.318489	0.304000	0.348102	
717	0.334728	126	0.079365	157	0.605096	5.000000	717	0.334728	0.345000	0.348101	
727	0.338377	127	0.047244	146	0.678082	5.000000	727	0.338377	0.351000	0.348102	
762	0.354331	118	0.016949	120	0.716667	5.000000	762	0.354331	0.358000	0.348103	
715	0.330070	112	0.053571	173	0.670520	5.000000	715	0.330070	0.358000	0.348105	
741	0.314440	126	0.031746	133	0.684211	5.000000	741	0.314440	0.328000	0.348102	
757	0.359313	109	0.018349	134	0.641791	5.000000	757	0.359313	0.360000	0.348104	
751	0.350200	112	0.035714	137	0.591241	5.000000	751	0.350200	0.348000	0.348104	
737	0.291723	109	0.018349	154	0.772727	5.000000	737	0.291723	0.336000	0.348102	
744	0.338710	114	0.000000	142	0.683099	5.000000	744	0.338710	0.349000	0.348102	
752	0.327128	102	0.019608	146	0.657534	5.000000	752	0.327128	0.344000	0.348101	
721	0.312067	119	0.067227	160	0.600000	5.000000	721	0.312067	0.329000	0.348098	
724	0.330110	120	0.025000	156	0.705128	5.000000	724	0.330110	0.352000	0.348099	
744	0.317204	109	0.027523	147	0.666667	5.000000	744	0.317204	0.337000	0.348097	
723	0.320885	116	0.000000	161	0.633540	5.000000	723	0.320885	0.334000	0.348095	
732	0.327869	114	0.000000	154	0.655844	5.000000	732	0.327869	0.341000	0.348093	
750	0.314667	106	0.009434	144	0.638889	5.000000	750	0.314667	0.329000	0.348090	
758	0.335092	111	0.063063	131	0.618321	5.000000	758	0.335092	0.342000	0.348089	
756	0.369048	106	0.018868	138	0.724638	5.000000	756	0.369048	0.381000	0.348095	
735	0.327891	114	0.087719	151	0.655629	5.000000	735	0.327891	0.350000	0.348095	
730	0.339726	116	0.017241	154	0.636364	5.000000	730	0.339726	0.348000	0.348095	
755	0.339073	88	0.000000	157	0.694268	5.000000	755	0.339073	0.365000	0.348098	
757	0.322325	109	0.018349	134	0.656716	5.000000	757	0.322325	0.334000	0.348095	
755	0.311258	133	0.045113	112	0.723214	5.000000	755	0.311258	0.322000	0.348091	
758	0.337731	96	0.000000	146	0.595890	5.000000	758	0.337731	0.343000	0.348090	
731	0.346101	118	0.016949	151	0.649007	5.000000	731	0.346101	0.353000	0.348091	
712	0.348315	123	0.000000	165	0.551515	5.000000	712	0.348315	0.339000	0.348090	
732	0.316940	108	0.018519	160	0.643750	5.000000	732	0.316940	0.337000	0.348088	
738	0.315718	121	0.033058	141	0.546099	5.000000	738	0.315718	0.314000	0.348082	
722	0.357341	113	0.000000	165	0.727273	5.000000	722	0.357341	0.378000	0.348087	
744	0.330645	108	0.000000	148	0.506757	5.000000	744	0.330645	0.321000	0.348083	
733	0.341064	106	0.037736	161	0.670807	5.000000	733	0.341064	0.362000	0.348085	
718	0.321727	104	0.019231	178	0.629213	5.000000	718	0.321727	0.345000	0.348084	
747	0.322624	102	0.000000	151	0.701987	5.000000	747	0.322624	0.347000	0.348084	
746	0.325737	105	0.019048	149	0.711409	5.000000	746	0.325737	0.351000	0.348085	
742	0.338275	108	0.037037	150	0.780000	5.000000	742	0.338275	0.372000	0.348089	
736	0.322011	117	0.034188	147	0.646259	5.000000	736	0.322011	0.336000	0.348087	
759	0.321476	104	0.019231	137	0.766423	5.000000	759	0.321476	0.351000	0.348087	
727	0.302613	116	0.034483	157	0.732484	5.000000	727	0.302613	0.339000	0.348086	
726	0.320937	113	0.000000	161	0.776398	5.000000	726	0.320937	0.358000	0.348087	
728	0.336538	118	0.016949	154	0.610390	5.000000	728	0.336538	0.341000	0.348086	
726	0.367769	107	0.056075	167	0.682635	5.000000	726	0.367769	0.387000	0.348092	
735	0.348299	111	0.018018	154	0.688312	5.000000	735	0.348299	0.364000	0.348095	
751	0.318242	106	0.037736	143	0.601399	5.000000	751	0.318242	0.329000	0.348092	
756	0.354497	92	0.065217	152	0.664474	5.000000	756	0.354497	0.375000	0.348096	
733	0.321965	111	0.054054	156	0.621795	5.000000	733	0.321965	0.339000	0.348095	
736	0.357337	109	0.036697	155	0.535484	5.000000	736	0.357337	0.350000	0.348095	
742	0.315364	128	0.031250	130	0.553846	5.000000	742	0.315364	0.310000	0.348089	
771	0.320363	99	0.020202	130	0.638462	5.000000	771	0.320363	0.332000	0.348086	
741	0.325236	105	0.019048	154	0.681818	5.000000	741	0.325236	0.348000	0.348086	
742	0.363881	117	0.034188	141	0.652482	5.000000	742	0.363881	0.366000	0.348089	
740	0.325676	113	0.017699	147	0.646259	5.000000	740	0.325676	0.338000	0.348088	
714	0.350140	131	0.000000	155	0.658065	5.000000	714	0.350140	0.352000	0.348088	
743	0.325707	111	0.045045	146	0.643836	5.000000	743	0.325707	0.341000	0.348087	
745	0.342282	98	0.030612	157	0.713376	5.000000	745	0.342282	0.370000	0.348091	
737	0.317503	102	0.019608	161	0.689441	5.000000	737	0.317503	0.347000	0.348090	
731	0.341997	122	0.032787	147	0.693878	5.000000	731	0.341997	0.356000	0.348092	
738	0.325203	125	0.032000	137	0.613139	5.000000	738	0.325203	0.328000	0.348088	
765	0.337255	91	0.000000	144	0.618056	5.000000	765	0.337255	0.347000	0.348088	
743	0.304172	126	0.063492	131	0.648855	5.000000	743	0.304172	0.319000	0.348084	
733	0.349250	131	0.015267	136	0.713235	5.000000	733	0.349250	0.355000	0.348085	
753	0.329349	118	0.067797	129	0.658915	5.000000	753	0.329349	0.341000	0.348084	
743	0.374159	110	0.018182	147	0.564626	5.000000	743	0.374159	0.363000	0.348086	
755	0.373510	115	0.000000	130	0.669231	5.000000	755	0.373510	0.369000	0.348089	
736	0.346467	113	0.017699	151	0.655629	5.000000	736	0.346467	0.356000	0.348091	
744	0.348118	100	0.020000	156	0.596154	5.000000	744	0.348118	0.354000	0.348092	
742	0.339623	120	0.000000	138	0.543478	5.000000	742	0.339623	0.327000	0.348088	
771	0.328145	91	0.043956	138	0.659420	5.000000	771	0.328145	0.348000	0.348088	
752	0.319149	107	0.000000	141	0.574468	5.000000	752	0.319149	0.321000	0.348084	
754	0.362069	108	0.018519	138	0.753623	5.000000	754	0.362069	0.379000	0.348089	
755	0.315232	93	0.021505	152	0.684211	5.000000	755	0.315232	0.344000	0.348088	
713	0.326788	132	0.015152	155	0.677419	5.000000	713	0.326788	0.340000	0.348087	
750	0.316000	118	0.033898	132	0.651515	5.000000	750	0.316000	0.327000	0.348083	
723	0.320885	108	0.018519	169	0.680473	5.000000	723	0.320885	0.349000	0.348084	
737	0.347354	121	0.016529	142	0.697183	5.000000	737	0.347354	0.357000	0.348085	
741	0.349528	116	0.017241	143	0.671329	5.000000	741	0.349528	0.357000	0.348086	
742	0.358491	108	0.018519	150	0.713333	5.000000	742	0.358491	0.375000	0.348091	
736	0.369565	108	0.000000	156	0.608974	5.000000	736	0.369565	0.367000	0.348094	
747	0.293173	102	0.039216	151	0.649007	5.000000	747	0.293173	0.321000	0.348089	
739	0.328823	117	0.017094	144	0.631944	5.000000	739	0.328823	0.336000	0.348088	
730	0.352055	122	0.032787	148	0.702703	5.000000	730	0.352055	0.365000	0.348090	
728	0.337912	125	0.016000	147	0.673469	5.000000	728	0.337912	0.347000	0.348090	
737	0.345997	131	0.015267	132	0.598485	5.000000	737	0.345997	0.336000	0.348088	
723	0.343015	106	0.018868	171	0.608187	5.000000	723	0.343015	0.354000	0.348089	
734	0.347411	122	0.049180	144	0.645833	5.000000	734	0.347411	0.354000	0.348090	
742	0.365229	99	0.040404	159	0.698113	5.000000	742	0.365229	0.386000	0.348096	
744	0.315860	112	0.017857	144	0.604167	5.000000	744	0.315860	0.324000	0.348092	
742	0.355795	99	0.000000	159	0.622642	5.000000	742	0.355795	0.363000	0.348095	
743	0.325707	107	0.056075	150	0.673333	5.000000	743	0.325707	0.349000	0.348095	
729	0.330590	121	0.033058	150	0.700000	5.000000	729	0.330590	0.350000	0.348095	
751	0.371505	90	0.022222	159	0.666667	5.000000	751	0.371505	0.387000	0.348101	
764	0.354712	99	0.040404	137	0.635036	5.000000	764	0.354712	0.362000	0.348104	
711	0.344585	120	0.033333	169	0.603550	5.000000	711	0.344585	0.351000	0.348104	
736	0.311141	107	0.037383	157	0.643312	5.000000	736	0.311141	0.334000	0.348102	
757	0.322325	110	0.018182	133	0.684211	5.000000	757	0.322325	0.337000	0.348100	
731	0.280438	121	0.000000	148	0.641892	5.000000	731	0.280438	0.300000	0.348092	
722	0.313019	109	0.036697	169	0.562130	5.000000	722	0.313019	0.325000	0.348089	
730	0.346575	117	0.051282	153	0.718954	5.000000	730	0.346575	0.369000	0.348092	
728	0.346154	117	0.017094	155	0.677419	5.000000	728	0.346154	0.359000	0.348094	
741	0.361673	107	0.018692	152	0.638158	5.000000	741	0.361673	0.367000	0.348097	
739	0.328823	111	0.072072	150	0.713333	5.000000	739	0.328823	0.358000	0.348098	
760	0.336842	89	0.044944	151	0.682119	5.000000	760	0.336842	0.363000	0.348101	
749	0.351135	108	0.037037	143	0.699301	5.000000	749	0.351135	0.367000	0.348104	
740	0.332432	117	0.034188	143	0.797203	5.000000	740	0.332432	0.364000	0.348106	
730	0.347945	112	0.017857	158	0.632911	5.000000	730	0.347945	0.356000	0.348108	
748	0.340909	91	0.032967	161	0.645963	5.000000	748	0.340909	0.362000	0.348110	
735	0.346939	130	0.007692	135	0.592593	5.000000	735	0.346939	0.336000	0.348108	
737	0.329715	123	0.016260	140	0.671429	5.000000	737	0.329715	0.339000	0.348107	
746	0.357909	104	0.019231	150	0.573333	5.000000	746	0.357909	0.355000	0.348108	
748	0.360963	116	0.051724	136	0.544118	5.000000	748	0.360963	0.350000	0.348108	
738	0.327913	118	0.033898	144	0.638889	5.000000	738	0.327913	0.338000	0.348106	
730	0.335616	112	0.000000	158	0.664557	5.000000	730	0.335616	0.350000	0.348107	
746	0.360590	132	0.022727	122	0.811475	5.000000	746	0.360590	0.371000	0.348110	
732	0.352459	122	0.057377	146	0.657534	5.000000	732	0.352459	0.361000	0.348112	
747	0.357430	105	0.038095	148	0.662162	5.000000	747	0.357430	0.369000	0.348116	
727	0.371389	121	0.016529	152	0.611842	5.000000	727	0.371389	0.365000	0.348119	
740	0.345946	125	0.032000	135	0.681481	5.000000	740	0.345946	0.352000	0.348119	
736	0.328804	118	0.050847	146	0.698630	5.000000	736	0.328804	0.350000	0.348119	
721	0.378641	119	0.016807	160	0.637500	5.000000	721	0.378641	0.377000	0.348124	
729	0.315501	142	0.056338	129	0.705426	5.000000	729	0.315501	0.329000	0.348121	
741	0.325236	121	0.066116	138	0.637681	5.000000	741	0.325236	0.337000	0.348119	
771	0.356680	100	0.040000	129	0.651163	5.000000	771	0.356680	0.363000	0.348122	
716	0.319832	123	0.081301	161	0.677019	5.000000	716	0.319832	0.348000	0.348122	
747	0.330656	119	0.000000	134	0.664179	5.000000	747	0.330656	0.336000	0.348120	
733	0.335607	124	0.016129	143	0.615385	5.000000	733	0.335607	0.336000	0.348118	
729	0.310014	118	0.000000	153	0.686275	5.000000	729	0.310014	0.331000	0.348115	
745	0.322148	114	0.000000	141	0.652482	5.000000	745	0.322148	0.332000	0.348112	
760	0.344737	103	0.000000	137	0.598540	5.000000	760	0.344737	0.344000	0.348112	
735	0.297959	115	0.017391	150	0.633333	5.000000	735	0.297959	0.316000	0.348107	
759	0.346509	107	0.018692	134	0.708955	5.000000	759	0.346509	0.360000	0.348108	
757	0.298547	98	0.061224	145	0.572414	5.000000	757	0.298547	0.315000	0.348103	
728	0.318681	121	0.033058	151	0.682119	5.000000	728	0.318681	0.339000	0.348102	
736	0.361413	120	0.016667	144	0.631944	5.000000	736	0.361413	0.359000	0.348103	
741	0.302294	107	0.018692	152	0.750000	5.000000	741	0.302294	0.340000	0.348102	
753	0.349270	111	0.000000	136	0.757353	5.000000	753	0.349270	0.366000	0.348105	
738	0.359079	108	0.018519	154	0.655844	5.000000	738	0.359079	0.368000	0.348108	
734	0.369210	122	0.065574	144	0.645833	5.000000	734	0.369210	0.372000	0.348112	
746	0.336461	101	0.059406	153	0.647059	5.000000	746	0.336461	0.356000	0.348113	
719	0.335188	123	0.032520	158	0.588608	5.000000	719	0.335188	0.338000	0.348112	
732	0.314208	115	0.017391	153	0.562092	5.000000	732	0.314208	0.318000	0.348107	
757	0.360634	95	0.000000	148	0.722973	5.000000	757	0.360634	0.380000	0.348112	
714	0.324930	109	0.018349	177	0.706215	5.000000	714	0.324930	0.359000	0.348114	
732	0.368852	113	0.000000	155	0.580645	5.000000	732	0.368852	0.360000	0.348116	
717	0.331939	118	0.033898	165	0.715152	5.000000	717	0.331939	0.360000	0.348118	
751	0.344874	115	0.034783	134	0.656716	5.000000	751	0.344874	0.351000	0.348118	
752	0.327128	98	0.040816	150	0.666667	5.000000	752	0.327128	0.350000	0.348118	
732	0.368852	117	0.017094	151	0.655629	5.000000	732	0.368852	0.371000	0.348122	
739	0.309878	115	0.052174	146	0.547945	5.000000	739	0.309878	0.315000	0.348117	
732	0.325137	122	0.016393	146	0.678082	5.000000	732	0.325137	0.339000	0.348115	
730	0.335616	105	0.000000	165	0.642424	5.000000	730	0.335616	0.351000	0.348116	
737	0.337856	105	0.009524	158	0.613924	5.000000	737	0.337856	0.347000	0.348115	
735	0.344218	119	0.025210	146	0.705479	5.000000	735	0.344218	0.359000	0.348117	
725	0.346207	123	0.032520	152	0.743421	5.000000	725	0.346207	0.368000	0.348120	
712	0.325843	117	0.051282	171	0.561404	5.000000	712	0.325843	0.334000	0.348118	
727	0.335626	106	0.056604	167	0.718563	5.000000	727	0.335626	0.370000	0.348122	
731	0.262654	101	0.039604	168	0.583333	5.000000	731	0.262654	0.294000	0.348113	
733	0.353342	123	0.016260	144	0.555556	5.000000	733	0.353342	0.341000	0.348112	
743	0.333782	97	0.020619	160	0.681250	5.000000	743	0.333782	0.359000	0.348114	
724	0.350829	120	0.016667	156	0.589744	5.000000	724	0.350829	0.348000	0.348114	
759	0.321476	100	0.000000	141	0.652482	5.000000	759	0.321476	0.336000	0.348112	
733	0.330150	118	0.016949	149	0.704698	5.000000	733	0.330150	0.349000	0.348112	
754	0.346154	108	0.037037	138	0.637681	5.000000	754	0.346154	0.353000	0.348113	
757	0.328930	105	0.009524	138	0.702899	5.000000	757	0.328930	0.347000	0.348112	
748	0.330214	113	0.008850	139	0.589928	5.000000	748	0.330214	0.330000	0.348109	
749	0.332443	123	0.016260	128	0.539062	5.000000	749	0.332443	0.320000	0.348105	
732	0.323770	115	0.017391	153	0.614379	5.000000	732	0.323770	0.333000	0.348103	
750	0.329333	111	0.000000	139	0.726619	5.000000	750	0.329333	0.348000	0.348102	
772	0.332902	99	0.040404	129	0.627907	5.000000	772	0.332902	0.342000	0.348102	
744	0.356183	113	0.017699	143	0.664336	5.000000	744	0.356183	0.362000	0.348104	
733	0.319236	112	0.035714	155	0.703226	5.000000	733	0.319236	0.347000	0.348104	
733	0.311050	122	0.065574	145	0.593103	5.000000	733	0.311050	0.322000	0.348099	
729	0.363512	103	0.000000	168	0.636905	5.000000	729	0.363512	0.372000	0.348103	
739	0.342355	119	0.000000	142	0.683099	5.000000	739	0.342355	0.350000	0.348104	
748	0.330214	109	0.055046	143	0.636364	5.000000	748	0.330214	0.344000	0.348103	
757	0.315720	115	0.052174	128	0.648438	5.000000	757	0.315720	0.328000	0.348100	
737	0.301221	95	0.021053	168	0.738095	5.000000	737	0.301221	0.348000	0.348100	
749	0.357810	119	0.033613	132	0.704545	5.000000	749	0.357810	0.365000	0.348102	
740	0.313514	112	0.026786	148	0.527027	5.000000	740	0.313514	0.313000	0.348097	
740	0.337838	113	0.061947	147	0.707483	5.000000	740	0.337838	0.361000	0.348099	
738	0.331978	112	0.017857	150	0.693333	5.000000	738	0.331978	0.351000	0.348099	
734	0.340599	112	0.017857	154	0.597403	5.000000	734	0.340599	0.344000	0.348099	
746	0.333780	111	0.018018	143	0.727273	5.000000	746	0.333780	0.355000	0.348100	
760	0.336842	99	0.040404	141	0.631206	5.000000	760	0.336842	0.349000	0.348100	
743	0.323015	120	0.016667	137	0.467153	5.000000	743	0.323015	0.306000	0.348093	
751	0.304927	130	0.015385	119	0.773109	5.000000	751	0.304927	0.323000	0.348089	
706	0.318697	124	0.016129	170	0.647059	5.000000	706	0.318697	0.337000	0.348087	
733	0.351978	123	0.032520	144	0.506944	5.000000	733	0.351978	0.335000	0.348085	
716	0.357542	127	0.000000	157	0.732484	5.000000	716	0.357542	0.371000	0.348089	
740	0.312162	121	0.049587	139	0.654676	5.000000	740	0.312162	0.328000	0.348086	
