Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3016326576
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.072464,0.565217)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5336000	-70.326480	585	1	0	'0 0 0 0 	1.020583	1.020583	1.020583	1.020583	0.033257	0.487906	0.021005	0.457832	
5337000	-69.955652	236	1	0	'0 0 0 0 	0.835519	0.835519	0.835519	0.835519	0.048824	0.506636	0.027078	0.417462	
5338000	-69.572578	746	1	0	'0 0 0 0 	1.180700	1.180700	1.180700	1.180700	0.031233	0.448356	0.023308	0.497104	
5339000	-69.483602	534	1	0	'0 0 0 0 	1.490535	1.490535	1.490535	1.490535	0.035930	0.393216	0.033075	0.537779	
5340000	-69.975345	251	1	0	'0 0 0 0 	1.504214	1.504214	1.504214	1.504214	0.039374	0.408549	0.033631	0.518446	
5341000	-70.648041	113	1	0	'0 0 0 0 	1.506321	1.506321	1.506321	1.506321	0.036681	0.346553	0.041018	0.575747	
5342000	-67.667898	827	1	0	'0 0 0 0 	1.183846	1.183846	1.183846	1.183846	0.039643	0.470352	0.026305	0.463699	
5343000	-69.642438	609	1	0	'0 0 0 0 	1.592490	1.592490	1.592490	1.592490	0.040857	0.387070	0.037948	0.534125	
5344000	-71.519419	55	1	0	'0 0 0 0 	1.670156	1.670156	1.670156	1.670156	0.036813	0.318195	0.046597	0.598395	
5345000	-70.095785	131	1	0	'0 0 0 0 	1.296865	1.296865	1.296865	1.296865	0.031970	0.393112	0.029837	0.545081	
5346000	-69.145356	12	1	0	'0 0 0 0 	1.232906	1.232906	1.232906	1.232906	0.044685	0.473067	0.028827	0.453421	
5347000	-70.075791	711	1	0	'0 0 0 0 	0.851646	0.851646	0.851646	0.851646	0.040640	0.608647	0.015084	0.335630	
5348000	-72.363453	407	1	0	'0 0 0 0 	0.662178	0.662178	0.662178	0.662178	0.052027	0.635642	0.016308	0.296024	
5349000	-68.627399	773	1	0	'0 0 0 0 	1.024244	1.024244	1.024244	1.024244	0.040383	0.573465	0.017474	0.368678	
5350000	-69.084917	328	1	0	'0 0 0 0 	1.141325	1.141325	1.141325	1.141325	0.041966	0.523244	0.022269	0.412522	
5351000	-68.408329	764	1	0	'0 0 0 0 	1.214876	1.214876	1.214876	1.214876	0.035694	0.424790	0.028880	0.510636	
5352000	-70.198830	949	1	0	'0 0 0 0 	1.234539	1.234539	1.234539	1.234539	0.033368	0.422563	0.027458	0.516611	
5353000	-68.589509	233	1	0	'0 0 0 0 	1.282852	1.282852	1.282852	1.282852	0.042617	0.440712	0.031574	0.485097	
5354000	-69.393918	711	1	0	'0 0 0 0 	0.973893	0.973893	0.973893	0.973893	0.038525	0.553266	0.018275	0.389933	
5355000	-69.501023	438	1	0	'0 0 0 0 	1.277662	1.277662	1.277662	1.277662	0.036554	0.456860	0.025888	0.480697	
5356000	-72.376978	4	1	0	'0 0 0 0 	1.945363	1.945363	1.945363	1.945363	0.039694	0.319654	0.049416	0.591236	
5357000	-70.146832	216	1	0	'0 0 0 0 	0.903669	0.903669	0.903669	0.903669	0.044502	0.653086	0.013262	0.289150	
5358000	-69.872608	100	1	0	'0 0 0 0 	1.228662	1.228662	1.228662	1.228662	0.041900	0.449614	0.030012	0.478473	
5359000	-72.088397	55	1	0	'0 0 0 0 	1.833766	1.833766	1.833766	1.833766	0.037866	0.309894	0.049566	0.602674	
5360000	-71.879929	243	1	0	'0 0 0 0 	1.853978	1.853978	1.853978	1.853978	0.039407	0.324382	0.048090	0.588121	
5361000	-68.762830	779	1	0	'0 0 0 0 	1.129333	1.129333	1.129333	1.129333	0.038284	0.496795	0.022926	0.441996	
5362000	-69.068272	609	1	0	'0 0 0 0 	1.244699	1.244699	1.244699	1.244699	0.043588	0.470686	0.028499	0.457226	
5363000	-69.714680	498	1	0	'0 0 0 0 	1.215557	1.215557	1.215557	1.215557	0.036268	0.436569	0.027916	0.499247	
5364000	-70.318911	909	1	0	'0 0 0 0 	1.014634	1.014634	1.014634	1.014634	0.035878	0.568841	0.016097	0.379184	
5365000	-68.628295	258	1	0	'0 0 0 0 	1.145773	1.145773	1.145773	1.145773	0.033667	0.419247	0.028054	0.519031	
5366000	-68.458740	644	1	0	'0 0 0 0 	1.137752	1.137752	1.137752	1.137752	0.037749	0.415580	0.031497	0.515174	
5367000	-69.040028	295	1	0	'0 0 0 0 	0.923217	0.923217	0.923217	0.923217	0.038128	0.525864	0.020288	0.415720	
5368000	-69.956600	935	1	0	'0 0 0 0 	0.906947	0.906947	0.906947	0.906947	0.036404	0.483173	0.023187	0.457236	
5369000	-67.852030	456	2	0	'1 1 1 0 	2.212709	2.212709	2.212709	1.157831	0.041498	0.299934	0.056104	0.602464	
5370000	-70.409091	645	1	0	'0 0 0 0 	0.897696	0.897696	0.897696	0.897696	0.040430	0.579749	0.017029	0.362792	
5371000	-71.007907	754	1	0	'0 0 0 0 	1.878795	1.878795	1.878795	1.878795	0.042753	0.351411	0.045856	0.559980	
5372000	-72.022720	421	1	0	'0 0 0 0 	1.805176	1.805176	1.805176	1.805176	0.039923	0.331565	0.047118	0.581394	
5373000	-69.302876	289	1	0	'0 0 0 0 	1.153461	1.153461	1.153461	1.153461	0.036301	0.477104	0.023705	0.462889	
5374000	-70.709960	317	1	0	'0 0 0 0 	1.354258	1.354258	1.354258	1.354258	0.038359	0.434771	0.029534	0.497337	
5375000	-68.428504	644	1	0	'0 0 0 0 	1.180190	1.180190	1.180190	1.180190	0.037476	0.406063	0.032545	0.523915	
5376000	-70.135955	896	1	0	'0 0 0 0 	1.372658	1.372658	1.372658	1.372658	0.036972	0.394385	0.033751	0.534892	
5377000	-69.121120	367	2	0	'0 1 1 0 	1.389612	1.299502	1.299502	1.389612	0.033575	0.409112	0.029173	0.528141	
5378000	-70.007072	559	1	0	'0 0 0 0 	1.318862	1.318862	1.318862	1.318862	0.036237	0.417519	0.030149	0.516095	
5379000	-69.114412	321	1	0	'0 0 0 0 	1.261354	1.261354	1.261354	1.261354	0.029513	0.417845	0.025080	0.527562	
5380000	-70.077445	705	1	0	'0 0 0 0 	1.000023	1.000023	1.000023	1.000023	0.043788	0.548748	0.020769	0.386696	
5381000	-71.221926	876	1	0	'0 0 0 0 	0.848246	0.848246	0.848246	0.848246	0.040628	0.538720	0.020321	0.400332	
5382000	-68.971626	60	1	0	'0 0 0 0 	1.302905	1.302905	1.302905	1.302905	0.032036	0.395633	0.029581	0.542750	
5383000	-68.202226	267	1	0	'0 0 0 0 	1.372578	1.372578	1.372578	1.372578	0.031060	0.387946	0.029708	0.551287	
5384000	-71.861496	255	1	0	'0 0 0 0 	1.160803	1.160803	1.160803	1.160803	0.035534	0.491279	0.021967	0.451220	
5385000	-69.478167	334	1	0	'0 0 0 0 	1.032843	1.032843	1.032843	1.032843	0.033407	0.447814	0.024803	0.493976	
5386000	-69.455133	737	1	0	'0 0 0 0 	1.078785	1.078785	1.078785	1.078785	0.031762	0.441086	0.024368	0.502784	
5387000	-69.327867	409	1	0	'0 0 0 0 	1.431963	1.431963	1.431963	1.431963	0.036127	0.410805	0.030908	0.522160	
5388000	-70.386666	265	1	0	'0 0 0 0 	0.933955	0.933955	0.933955	0.933955	0.032377	0.631672	0.011204	0.324747	
5389000	-72.452347	533	1	0	'0 0 0 0 	0.815103	0.815103	0.815103	0.815103	0.048464	0.539514	0.023491	0.388531	
5390000	-70.723032	637	1	0	'0 0 0 0 	1.458065	1.458065	1.458065	1.458065	0.036109	0.339891	0.041642	0.582358	
5391000	-69.998841	443	1	0	'0 0 0 0 	0.959716	0.959716	0.959716	0.959716	0.047604	0.581909	0.019335	0.351151	
5392000	-69.580600	59	1	0	'0 0 0 0 	0.918550	0.918550	0.918550	0.918550	0.039569	0.542015	0.019597	0.398820	
5393000	-71.226094	505	1	0	'0 0 0 0 	0.829140	0.829140	0.829140	0.829140	0.044255	0.599350	0.016874	0.339522	
5394000	-71.057057	794	1	0	'0 0 0 0 	1.468366	1.468366	1.468366	1.468366	0.032707	0.398721	0.029749	0.538823	
5395000	-69.911859	786	1	0	'0 0 0 0 	1.621951	1.621951	1.621951	1.621951	0.031845	0.378686	0.031577	0.557892	
5396000	-70.600555	861	1	0	'0 0 0 0 	1.161105	1.161105	1.161105	1.161105	0.033947	0.432063	0.026821	0.507169	
5397000	-70.568572	628	1	0	'0 0 0 0 	1.331940	1.331940	1.331940	1.331940	0.040599	0.457236	0.028319	0.473846	
5398000	-69.391707	441	1	0	'0 0 0 0 	1.150431	1.150431	1.150431	1.150431	0.038336	0.442631	0.028590	0.490443	
5399000	-70.047590	623	1	0	'0 0 0 0 	1.366966	1.366966	1.366966	1.366966	0.033659	0.403394	0.029935	0.533012	
5400000	-70.766611	985	1	0	'0 0 0 0 	1.698441	1.698441	1.698441	1.698441	0.031726	0.352249	0.035210	0.580815	
5401000	-70.921430	276	1	1	'Z 0 0 0 	0.000000	1.836073	1.836073	1.836073	0.000000	0.000000	0.069094	0.930906	
5402000	-70.456263	446	1	0	'0 0 0 0 	0.951681	0.951681	0.951681	0.951681	0.037117	0.593653	0.014911	0.354319	
5403000	-70.121286	636	1	0	'0 0 0 0 	1.142348	1.142348	1.142348	1.142348	0.041530	0.435735	0.031512	0.491222	
5404000	-71.177673	52	1	0	'0 0 0 0 	1.935902	1.935902	1.935902	1.935902	0.038058	0.338807	0.043802	0.579333	
5405000	-69.371143	642	1	0	'0 0 0 0 	1.289396	1.289396	1.289396	1.289396	0.037146	0.443326	0.027736	0.491792	
5406000	-69.890703	890	1	0	'0 0 0 0 	1.055522	1.055522	1.055522	1.055522	0.036231	0.546350	0.017835	0.399584	
5407000	-70.136520	251	1	0	'0 0 0 0 	1.566775	1.566775	1.566775	1.566775	0.039054	0.395808	0.035194	0.529944	
5408000	-68.561197	593	2	0	'1 0 1 1 	0.857212	2.652981	0.857212	0.857212	0.018823	0.218249	0.041858	0.721071	
5409000	-70.867810	61	1	0	'0 0 0 0 	1.856331	1.856331	1.856331	1.856331	0.036104	0.340451	0.041536	0.581909	
5410000	-69.852928	217	1	0	'0 0 0 0 	1.045139	1.045139	1.045139	1.045139	0.042234	0.573735	0.018129	0.365902	
5411000	-69.409557	969	1	0	'0 0 0 0 	1.059805	1.059805	1.059805	1.059805	0.034346	0.522492	0.018777	0.424385	
5412000	-69.937486	115	1	0	'0 0 0 0 	0.892411	0.892411	0.892411	0.892411	0.044293	0.582408	0.018178	0.355121	
5413000	-68.685696	911	1	0	'0 0 0 0 	1.322132	1.322132	1.322132	1.322132	0.034875	0.416331	0.029291	0.519504	
5414000	-69.563432	769	1	0	'0 0 0 0 	1.361062	1.361062	1.361062	1.361062	0.037372	0.432230	0.029170	0.501228	
5415000	-69.824143	607	1	0	'0 0 0 0 	1.323424	1.323424	1.323424	1.323424	0.030751	0.396556	0.028409	0.544284	
5416000	-73.862774	630	1	0	'0 0 0 0 	0.798190	0.798190	0.798190	0.798190	0.036043	0.649576	0.011318	0.303062	
5417000	-70.444521	690	1	0	'0 0 0 0 	1.154023	1.154023	1.154023	1.154023	0.036795	0.438751	0.028022	0.496432	
5418000	-73.883840	354	1	0	'0 0 0 0 	2.385593	2.385593	2.385593	2.385593	0.040358	0.305347	0.053452	0.600843	
5419000	-69.737844	504	1	0	'0 0 0 0 	1.622168	1.622168	1.622168	1.622168	0.038721	0.333922	0.045420	0.581937	
5420000	-70.124684	766	1	0	'0 0 0 0 	1.314228	1.314228	1.314228	1.314228	0.034962	0.411171	0.029983	0.523883	
5421000	-68.127052	586	1	0	'0 0 0 0 	1.343777	1.343777	1.343777	1.343777	0.039008	0.402656	0.034178	0.524158	
5422000	-69.337217	499	1	0	'0 0 0 0 	1.666676	1.666676	1.666676	1.666676	0.037361	0.372677	0.037292	0.552670	
5423000	-71.052942	899	1	0	'0 0 0 0 	1.172317	1.172317	1.172317	1.172317	0.034512	0.482595	0.022176	0.460717	
5424000	-70.072667	19	1	0	'0 0 0 0 	1.379465	1.379465	1.379465	1.379465	0.036403	0.413586	0.030762	0.519249	
5425000	-70.177167	4	1	0	'0 0 0 0 	1.170700	1.170700	1.170700	1.170700	0.040956	0.424969	0.032533	0.501542	
5426000	-69.776721	852	1	0	'0 0 0 0 	0.889834	0.889834	0.889834	0.889834	0.043770	0.600048	0.016669	0.339512	
5427000	-71.053346	818	1	0	'0 0 0 0 	1.407460	1.407460	1.407460	1.407460	0.032278	0.411263	0.027921	0.528537	
5428000	-68.884089	779	1	0	'0 0 0 0 	1.538217	1.538217	1.538217	1.538217	0.035781	0.392593	0.033040	0.538586	
5429000	-71.894623	423	1	0	'0 0 0 0 	2.068275	2.068275	2.068275	2.068275	0.035781	0.345277	0.040357	0.578585	
5430000	-71.874972	335	1	0	'0 0 0 0 	0.863299	0.863299	0.863299	0.863299	0.031875	0.498907	0.019346	0.449872	
5431000	-69.233505	831	1	0	'0 0 0 0 	1.236949	1.236949	1.236949	1.236949	0.032470	0.445621	0.024400	0.497509	
5432000	-70.653692	429	1	0	'0 0 0 0 	0.773250	0.773250	0.773250	0.773250	0.050899	0.608090	0.018188	0.322823	
5433000	-70.472721	945	1	0	'0 0 0 0 	1.163163	1.163163	1.163163	1.163163	0.032574	0.400450	0.029431	0.537545	
5434000	-69.550056	782	1	0	'0 0 0 0 	1.586033	1.586033	1.586033	1.586033	0.034641	0.375546	0.034479	0.555334	
5435000	-70.753314	977	1	0	'0 0 0 0 	1.602791	1.602791	1.602791	1.602791	0.034199	0.370416	0.034834	0.560551	
5436000	-70.047658	909	1	0	'0 0 0 0 	1.326572	1.326572	1.326572	1.326572	0.033287	0.460004	0.023533	0.483175	
5437000	-69.682315	132	1	0	'0 0 0 0 	1.628952	1.628952	1.628952	1.628952	0.038341	0.361358	0.040013	0.560288	
5438000	-68.792622	500	1	0	'0 0 0 0 	1.520859	1.520859	1.520859	1.520859	0.040691	0.361071	0.042178	0.556061	
5439000	-70.121329	887	1	0	'0 0 0 0 	1.049337	1.049337	1.049337	1.049337	0.029903	0.420950	0.025058	0.524089	
5440000	-71.012524	317	1	0	'0 0 0 0 	0.934466	0.934466	0.934466	0.934466	0.043827	0.585175	0.017804	0.353194	
5441000	-70.741097	253	1	0	'0 0 0 0 	1.727040	1.727040	1.727040	1.727040	0.039949	0.353258	0.042920	0.563874	
5442000	-69.004518	749	1	0	'0 0 0 0 	1.149621	1.149621	1.149621	1.149621	0.037815	0.429425	0.029810	0.502949	
5443000	-68.644824	770	1	0	'0 0 0 0 	1.030516	1.030516	1.030516	1.030516	0.041368	0.509901	0.023235	0.425497	
5444000	-69.191779	742	1	0	'0 0 0 0 	0.959584	0.959584	0.959584	0.959584	0.038869	0.548566	0.018780	0.393785	
5445000	-70.181190	873	1	0	'0 0 0 0 	1.591882	1.591882	1.591882	1.591882	0.035748	0.420624	0.029415	0.514212	
5446000	-71.043526	587	1	0	'0 0 0 0 	1.381418	1.381418	1.381418	1.381418	0.041479	0.454359	0.029186	0.474977	
5447000	-68.962750	120	1	0	'0 0 0 0 	1.060874	1.060874	1.060874	1.060874	0.037808	0.478774	0.024398	0.459020	
5448000	-70.065580	490	1	0	'0 0 0 0 	1.286888	1.286888	1.286888	1.286888	0.034377	0.408483	0.029867	0.527272	
5449000	-69.327325	536	1	0	'0 0 0 0 	1.277211	1.277211	1.277211	1.277211	0.038542	0.428899	0.030374	0.502184	
5450000	-69.046951	368	1	0	'0 0 0 0 	1.496391	1.496391	1.496391	1.496391	0.028512	0.356076	0.031472	0.583940	
5451000	-70.064012	122	2	0	'0 0 0 1 	3.076042	3.076042	3.076042	0.771558	0.058092	0.284224	0.079535	0.578149	
5452000	-69.864131	610	1	0	'0 0 0 0 	1.198177	1.198177	1.198177	1.198177	0.033403	0.428051	0.026875	0.511671	
5453000	-71.810415	482	1	0	'0 0 0 0 	0.839265	0.839265	0.839265	0.839265	0.038792	0.601922	0.014937	0.344348	
5454000	-70.774665	182	1	0	'0 0 0 0 	1.461337	1.461337	1.461337	1.461337	0.034192	0.348231	0.038284	0.579293	
5455000	-69.749004	14	1	0	'0 0 0 0 	1.218631	1.218631	1.218631	1.218631	0.044623	0.459883	0.030377	0.465117	
5456000	-69.748131	676	1	0	'0 0 0 0 	1.007646	1.007646	1.007646	1.007646	0.038842	0.433039	0.030068	0.498051	
5457000	-70.306148	709	1	0	'0 0 0 0 	1.288625	1.288625	1.288625	1.288625	0.038288	0.445080	0.028276	0.488356	
5458000	-69.330757	260	1	0	'0 0 0 0 	1.218071	1.218071	1.218071	1.218071	0.037515	0.413195	0.031634	0.517655	
5459000	-70.879095	50	1	0	'0 0 0 0 	1.804496	1.804496	1.804496	1.804496	0.033913	0.333863	0.040459	0.591764	
5460000	-68.995569	600	1	0	'0 0 0 0 	1.280771	1.280771	1.280771	1.280771	0.043694	0.462020	0.029580	0.464706	
5461000	-70.575957	268	1	0	'0 0 0 0 	1.028496	1.028496	1.028496	1.028496	0.037809	0.543086	0.018760	0.400345	
5462000	-71.949370	163	1	0	'0 0 0 0 	1.257104	1.257104	1.257104	1.257104	0.043616	0.451995	0.030762	0.473627	
5463000	-69.581172	595	1	0	'0 0 0 0 	1.086289	1.086289	1.086289	1.086289	0.039522	0.430147	0.030887	0.499444	
5464000	-69.135535	409	1	0	'0 0 0 0 	1.289107	1.289107	1.289107	1.289107	0.037021	0.445887	0.027368	0.489723	
5465000	-71.999705	718	1	0	'0 0 0 0 	0.745744	0.745744	0.745744	0.745744	0.047285	0.629910	0.015525	0.307280	
5466000	-69.356961	956	1	0	'0 0 0 0 	1.362479	1.362479	1.362479	1.362479	0.026467	0.375423	0.027095	0.571015	
5467000	-70.073142	508	1	0	'0 0 0 0 	0.946709	0.946709	0.946709	0.946709	0.045210	0.591961	0.017739	0.345089	
5468000	-68.971014	504	1	0	'0 0 0 0 	1.260276	1.260276	1.260276	1.260276	0.039331	0.383564	0.037259	0.539845	
5469000	-71.019620	385	1	0	'0 0 0 0 	1.695419	1.695419	1.695419	1.695419	0.032334	0.348954	0.036322	0.582390	
5470000	-70.523629	713	1	0	'0 0 0 0 	1.720166	1.720166	1.720166	1.720166	0.028560	0.346980	0.032780	0.591680	
5471000	-69.662292	694	1	0	'0 0 0 0 	0.884114	0.884114	0.884114	0.884114	0.053598	0.644112	0.016033	0.286258	
5472000	-69.495118	773	1	0	'0 0 0 0 	1.714990	1.714990	1.714990	1.714990	0.035801	0.384738	0.034154	0.545307	
5473000	-69.554929	429	1	0	'0 0 0 0 	1.460556	1.460556	1.460556	1.460556	0.041869	0.387972	0.038610	0.531549	
5474000	-70.389418	851	1	0	'0 0 0 0 	1.501457	1.501457	1.501457	1.501457	0.030670	0.342048	0.035703	0.591578	
5475000	-69.567276	575	1	0	'0 0 0 0 	1.205020	1.205020	1.205020	1.205020	0.034858	0.497704	0.021043	0.446395	
5476000	-69.539390	83	1	0	'0 0 0 0 	1.583167	1.583167	1.583167	1.583167	0.036927	0.365813	0.037998	0.559261	
5477000	-70.517014	952	1	0	'0 0 0 0 	1.178638	1.178638	1.178638	1.178638	0.045366	0.521116	0.023996	0.409523	
5478000	-69.457793	538	1	0	'0 0 0 0 	1.416941	1.416941	1.416941	1.416941	0.037675	0.398018	0.033799	0.530508	
5479000	-70.152003	308	1	0	'0 0 0 0 	1.000834	1.000834	1.000834	1.000834	0.047697	0.588086	0.018853	0.345364	
5480000	-70.363120	406	1	0	'0 0 0 0 	1.535767	1.535767	1.535767	1.535767	0.039981	0.373548	0.039410	0.547062	
5481000	-70.779624	276	1	0	'0 0 0 0 	0.731097	0.731097	0.731097	0.731097	0.039943	0.546638	0.019380	0.394039	
5482000	-68.841479	331	1	0	'0 0 0 0 	1.294721	1.294721	1.294721	1.294721	0.036968	0.457185	0.026110	0.479737	
5483000	-69.146158	466	1	0	'0 0 0 0 	1.111259	1.111259	1.111259	1.111259	0.043280	0.480776	0.027190	0.448754	
5484000	-72.680413	499	1	0	'0 0 0 0 	2.483654	2.483654	2.483654	2.483654	0.040877	0.307825	0.053437	0.597860	
5485000	-70.499740	22	1	0	'0 0 0 0 	1.308973	1.308973	1.308973	1.308973	0.037630	0.415685	0.031397	0.515288	
5486000	-69.597110	331	1	0	'0 0 0 0 	1.657223	1.657223	1.657223	1.657223	0.035057	0.375485	0.034853	0.554605	
5487000	-70.511748	683	1	0	'0 0 0 0 	1.072340	1.072340	1.072340	1.072340	0.038479	0.521853	0.020789	0.418879	
5488000	-70.462680	87	1	0	'0 0 0 0 	1.421734	1.421734	1.421734	1.421734	0.036814	0.416206	0.030735	0.516246	
5489000	-70.795001	348	1	0	'0 0 0 0 	1.540532	1.540532	1.540532	1.540532	0.036646	0.370784	0.036961	0.555609	
5490000	-69.622282	890	1	0	'0 0 0 0 	1.209721	1.209721	1.209721	1.209721	0.034588	0.492355	0.021358	0.451698	
5491000	-69.515661	737	1	0	'0 0 0 0 	1.375904	1.375904	1.375904	1.375904	0.029622	0.367963	0.030964	0.571452	
5492000	-69.571570	499	1	0	'0 0 0 0 	1.743219	1.743219	1.743219	1.743219	0.037286	0.361166	0.039084	0.562464	
5493000	-68.757602	474	2	0	'1 1 1 0 	4.106215	4.106215	4.106215	1.241267	0.055053	0.295802	0.072265	0.576880	
5494000	-70.010289	99	1	0	'0 0 0 0 	1.455046	1.455046	1.455046	1.455046	0.041566	0.380715	0.039548	0.538172	
5495000	-70.351530	645	1	0	'0 0 0 0 	0.909130	0.909130	0.909130	0.909130	0.040211	0.574401	0.017342	0.368046	
5496000	-69.444831	509	1	0	'0 0 0 0 	1.027909	1.027909	1.027909	1.027909	0.039903	0.510210	0.022498	0.427388	
5497000	-69.480861	215	1	0	'0 0 0 0 	1.217052	1.217052	1.217052	1.217052	0.034621	0.404340	0.030571	0.530467	
5498000	-69.406879	208	1	0	'0 0 0 0 	1.247041	1.247041	1.247041	1.247041	0.040028	0.510637	0.022519	0.426816	
5499000	-70.515143	549	1	0	'0 0 0 0 	1.425866	1.425866	1.425866	1.425866	0.041935	0.401762	0.036517	0.519786	
5500000	-69.888518	100	1	0	'0 0 0 0 	1.308344	1.308344	1.308344	1.308344	0.041122	0.428951	0.032121	0.497805	
5501000	-70.709471	220	1	0	'0 0 0 0 	1.093080	1.093080	1.093080	1.093080	0.034291	0.515031	0.019330	0.431347	
5502000	-70.313229	865	1	0	'0 0 0 0 	0.950753	0.950753	0.950753	0.950753	0.047512	0.512658	0.025825	0.414005	
5503000	-70.166797	199	1	0	'0 0 0 0 	1.203528	1.203528	1.203528	1.203528	0.044323	0.489809	0.026745	0.439123	
5504000	-71.894486	763	1	0	'0 0 0 0 	1.744636	1.744636	1.744636	1.744636	0.034799	0.378333	0.034214	0.552654	
5505000	-70.786575	33	1	0	'0 0 0 0 	1.080722	1.080722	1.080722	1.080722	0.042502	0.532499	0.021668	0.403331	
5506000	-70.692771	569	1	0	'0 0 0 0 	1.611341	1.611341	1.611341	1.611341	0.029376	0.355413	0.032422	0.582790	
5507000	-70.390615	956	1	0	'0 0 0 0 	1.731425	1.731425	1.731425	1.731425	0.026936	0.323521	0.034468	0.615075	
5508000	-69.528166	746	1	0	'0 0 0 0 	1.230854	1.230854	1.230854	1.230854	0.030927	0.434435	0.024446	0.510192	
5509000	-70.059658	733	1	0	'0 0 0 0 	1.501243	1.501243	1.501243	1.501243	0.035926	0.386871	0.033955	0.543248	
5510000	-69.672225	528	2	0	'1 1 1 0 	3.164478	3.164478	3.164478	0.628895	0.069161	0.279274	0.093090	0.558475	
5511000	-69.632691	503	2	0	'0 0 1 0 	3.284872	3.284872	18.081313	3.284872	0.055937	0.293672	0.073908	0.576483	
5512000	-70.072991	79	1	0	'0 0 0 0 	1.407777	1.407777	1.407777	1.407777	0.031182	0.400832	0.028260	0.539726	
5513000	-69.735689	729	1	0	'0 0 0 0 	1.206970	1.206970	1.206970	1.206970	0.035988	0.432331	0.028208	0.503473	
5514000	-68.774711	2	2	0	'0 0 0 1 	2.659580	2.659580	2.659580	0.585456	0.073606	0.278582	0.097812	0.550000	
5515000	-68.725109	164	1	0	'0 0 0 0 	1.271791	1.271791	1.271791	1.271791	0.044817	0.475845	0.028575	0.450763	
5516000	-69.707445	575	1	0	'0 0 0 0 	1.363211	1.363211	1.363211	1.363211	0.033753	0.451073	0.024703	0.490471	
5517000	-70.462800	964	1	0	'0 0 0 0 	1.280747	1.280747	1.280747	1.280747	0.031274	0.433206	0.024816	0.510705	
5518000	-68.991413	827	1	0	'0 0 0 0 	1.810207	1.810207	1.810207	1.810207	0.036280	0.343649	0.041138	0.578934	
5519000	-69.567006	406	1	0	'0 0 0 0 	1.157185	1.157185	1.157185	1.157185	0.042512	0.457128	0.029475	0.470885	
5520000	-68.570324	780	1	0	'0 0 0 0 	1.120289	1.120289	1.120289	1.120289	0.036511	0.501190	0.021608	0.440691	
5521000	-69.312094	216	1	0	'0 0 0 0 	1.219013	1.219013	1.219013	1.219013	0.039605	0.516389	0.021795	0.422211	
5522000	-70.315688	553	1	0	'0 0 0 0 	1.227151	1.227151	1.227151	1.227151	0.036656	0.473533	0.024257	0.465554	
5523000	-71.133049	198	1	0	'0 0 0 0 	0.985860	0.985860	0.985860	0.985860	0.035810	0.531489	0.018772	0.413929	
5524000	-69.371491	116	1	0	'0 0 0 0 	1.030227	1.030227	1.030227	1.030227	0.038240	0.520693	0.020775	0.420292	
5525000	-70.658268	756	1	0	'0 0 0 0 	1.098022	1.098022	1.098022	1.098022	0.036174	0.507782	0.020867	0.435177	
5526000	-68.593999	780	1	0	'0 0 0 0 	1.096201	1.096201	1.096201	1.096201	0.036808	0.509652	0.021025	0.432515	
5527000	-72.052879	189	1	0	'0 0 0 0 	1.950026	1.950026	1.950026	1.950026	0.035548	0.341622	0.040767	0.582063	
5528000	-69.946881	41	1	0	'0 0 0 0 	1.420840	1.420840	1.420840	1.420840	0.042723	0.408156	0.036141	0.512980	
5529000	-71.786154	313	1	0	'0 0 0 0 	1.880815	1.880815	1.880815	1.880815	0.039542	0.314846	0.050321	0.595291	
5530000	-68.695659	499	1	0	'0 0 0 0 	1.308135	1.308135	1.308135	1.308135	0.039611	0.454400	0.028043	0.477947	
5531000	-70.557372	11	1	0	'0 0 0 0 	0.911523	0.911523	0.911523	0.911523	0.040817	0.540203	0.020277	0.398702	
5532000	-68.277326	500	1	0	'0 0 0 0 	1.165693	1.165693	1.165693	1.165693	0.043403	0.437569	0.032483	0.486546	
5533000	-70.672652	793	1	0	'0 0 0 0 	1.022542	1.022542	1.022542	1.022542	0.041587	0.527238	0.021737	0.409437	
5534000	-69.116166	591	1	0	'0 0 0 0 	1.494987	1.494987	1.494987	1.494987	0.025292	0.391683	0.024284	0.558742	
