Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.276510	121	0.033058	134	0.253731	2.281047	745	0.276510	0.244000	0.333539	
739	0.213802	105	0.066667	156	0.416667	2.280461	739	0.213802	0.230000	0.333517	
746	0.260054	109	0.027523	145	0.379310	2.280127	746	0.260054	0.252000	0.333499	
726	0.246556	115	0.043478	159	0.358491	2.277452	726	0.246556	0.241000	0.333479	
741	0.304993	127	0.047244	132	0.522727	2.275574	741	0.304993	0.301000	0.333472	
765	0.262745	103	0.029126	132	0.234848	2.274007	765	0.262745	0.235000	0.333451	
718	0.246518	168	0.035714	114	0.543860	2.272525	718	0.246518	0.245000	0.333432	
702	0.274929	149	0.020134	149	0.563758	2.270421	702	0.274929	0.280000	0.333420	
743	0.318977	103	0.058252	154	0.506494	2.269417	743	0.318977	0.321000	0.333418	
741	0.313090	120	0.016667	139	0.424460	2.268732	741	0.313090	0.293000	0.333409	
764	0.323298	111	0.036036	125	0.504000	2.268596	764	0.323298	0.314000	0.333405	
751	0.304927	136	0.051471	113	0.557522	2.267554	751	0.304927	0.299000	0.333397	
734	0.241144	124	0.088710	142	0.394366	2.265264	734	0.241144	0.244000	0.333378	
732	0.281421	112	0.044643	156	0.602564	2.264407	732	0.281421	0.305000	0.333372	
734	0.247956	128	0.039062	138	0.536232	2.263151	734	0.247956	0.261000	0.333356	
752	0.246011	111	0.063063	137	0.423358	2.261271	752	0.246011	0.250000	0.333338	
769	0.204161	96	0.052083	135	0.400000	2.258625	769	0.204161	0.216000	0.333313	
764	0.252618	92	0.076087	144	0.430556	2.254897	764	0.252618	0.262000	0.333298	
731	0.270862	130	0.069231	139	0.460432	2.252467	731	0.270862	0.271000	0.333284	
752	0.260638	113	0.106195	135	0.622222	2.249716	752	0.260638	0.292000	0.333276	
716	0.279330	127	0.047244	157	0.515924	2.248031	716	0.279330	0.287000	0.333266	
739	0.235453	107	0.074766	154	0.538961	2.246468	739	0.235453	0.265000	0.333251	
768	0.265625	106	0.084906	126	0.444444	2.243641	768	0.265625	0.269000	0.333237	
741	0.282051	115	0.026087	144	0.604167	2.241835	741	0.282051	0.299000	0.333230	
740	0.206757	117	0.008547	143	0.328671	2.240916	740	0.206757	0.201000	0.333201	
715	0.269930	130	0.053846	155	0.406452	2.239690	715	0.269930	0.263000	0.333186	
730	0.279452	122	0.040984	148	0.486486	2.236481	730	0.279452	0.281000	0.333175	
737	0.267300	117	0.051282	146	0.328767	2.235110	737	0.267300	0.251000	0.333158	
715	0.254545	138	0.000000	147	0.537415	2.231979	715	0.254545	0.261000	0.333142	
762	0.241470	97	0.061856	141	0.475177	2.227902	762	0.241470	0.257000	0.333126	
761	0.266754	82	0.073171	157	0.458599	2.225022	761	0.266754	0.281000	0.333115	
735	0.236735	125	0.056000	140	0.414286	2.221339	735	0.236735	0.239000	0.333094	
733	0.227831	97	0.030928	170	0.364706	2.218655	733	0.227831	0.232000	0.333073	
767	0.185137	89	0.044944	144	0.305556	2.215387	767	0.185137	0.190000	0.333042	
754	0.396552	89	0.022472	157	0.216561	1.252553	754	0.396552	0.335000	0.333043	
747	0.269076	105	0.057143	148	0.378378	2.184858	747	0.269076	0.263000	0.333028	
775	0.205161	90	0.066667	135	0.355556	2.181744	775	0.205161	0.213000	0.333002	
754	0.196286	107	0.000000	139	0.273381	2.176434	754	0.196286	0.186000	0.332970	
757	0.266843	84	0.035714	159	0.371069	1.946064	757	0.266843	0.264000	0.332956	
703	0.256046	148	0.114865	149	0.416107	2.172182	703	0.256046	0.259000	0.332940	
760	0.193421	94	0.031915	146	0.349315	2.171227	760	0.193421	0.201000	0.332912	
724	0.332873	102	0.107843	174	0.436782	1.837513	724	0.332873	0.328000	0.332911	
754	0.246684	99	0.101010	147	0.421769	2.160894	754	0.246684	0.258000	0.332895	
743	0.250336	100	0.050000	157	0.477707	2.156727	743	0.250336	0.266000	0.332880	
725	0.291034	108	0.092593	167	0.502994	2.153602	725	0.291034	0.305000	0.332874	
720	0.343056	122	0.065574	158	0.455696	2.151951	720	0.343056	0.327000	0.332873	
714	0.296919	118	0.050847	168	0.482143	2.153737	714	0.296919	0.299000	0.332866	
736	0.275815	103	0.067961	161	0.440994	2.153219	736	0.275815	0.281000	0.332855	
775	0.184516	90	0.022222	135	0.177778	2.147834	775	0.184516	0.169000	0.332820	
737	0.408412	101	0.039604	162	0.512346	1.351814	737	0.408412	0.388000	0.332831	
703	0.278805	140	0.028571	157	0.356688	2.051010	703	0.278805	0.256000	0.332815	
742	0.218329	108	0.055556	150	0.320000	2.120705	742	0.218329	0.216000	0.332790	
759	0.266140	98	0.030612	143	0.314685	2.119686	759	0.266140	0.250000	0.332772	
759	0.346509	100	0.040000	141	0.524823	2.115731	759	0.346509	0.341000	0.332774	
747	0.285141	102	0.107843	151	0.443709	2.117300	747	0.285141	0.291000	0.332765	
758	0.195251	91	0.032967	151	0.384106	2.116094	758	0.195251	0.209000	0.332739	
744	0.315860	116	0.025862	140	0.392857	1.595404	744	0.315860	0.293000	0.332730	
743	0.261104	117	0.025641	140	0.400000	2.108530	743	0.261104	0.253000	0.332713	
761	0.314060	98	0.040816	141	0.439716	2.107540	761	0.314060	0.305000	0.332708	
743	0.301480	114	0.096491	143	0.405594	2.107319	743	0.301480	0.293000	0.332699	
744	0.310484	112	0.035714	144	0.437500	2.102998	744	0.310484	0.298000	0.332692	
741	0.198381	99	0.080808	160	0.306250	2.102358	741	0.198381	0.204000	0.332664	
746	0.262735	93	0.064516	161	0.291925	1.878707	746	0.262735	0.249000	0.332647	
744	0.241935	102	0.078431	154	0.396104	2.094029	744	0.241935	0.249000	0.332629	
739	0.232747	111	0.045045	150	0.333333	2.086104	739	0.232747	0.227000	0.332606	
743	0.298789	98	0.081633	159	0.477987	2.080379	743	0.298789	0.306000	0.332601	
746	0.336461	120	0.041667	134	0.514925	2.077362	746	0.336461	0.325000	0.332599	
722	0.296399	126	0.063492	152	0.585526	2.075643	722	0.296399	0.311000	0.332594	
721	0.271845	114	0.035088	165	0.418182	2.069098	721	0.271845	0.269000	0.332581	
775	0.247742	85	0.047059	140	0.357143	2.062630	775	0.247742	0.246000	0.332562	
764	0.289267	101	0.039604	135	0.525926	2.057019	764	0.289267	0.296000	0.332555	
739	0.269283	113	0.035398	148	0.527027	2.054494	739	0.269283	0.281000	0.332544	
751	0.271638	103	0.097087	146	0.479452	2.053581	751	0.271638	0.284000	0.332533	
748	0.291444	99	0.090909	153	0.431373	2.061697	748	0.291444	0.293000	0.332525	
760	0.293421	107	0.046729	133	0.503759	2.068369	760	0.293421	0.295000	0.332517	
775	0.190968	78	0.000000	147	0.367347	2.067534	775	0.190968	0.202000	0.332489	
761	0.293035	104	0.057692	135	0.429630	1.507136	761	0.293035	0.287000	0.332480	
748	0.228610	108	0.018519	144	0.159722	2.059846	748	0.228610	0.196000	0.332451	
734	0.223433	107	0.018692	159	0.031447	2.059141	734	0.223433	0.171000	0.332416	
776	0.228093	97	0.041237	127	0.448819	2.058919	776	0.228093	0.238000	0.332396	
773	0.256145	84	0.023810	143	0.447552	2.057736	773	0.256145	0.264000	0.332382	
708	0.257062	126	0.047619	166	0.632530	2.054859	708	0.257062	0.293000	0.332374	
745	0.295302	139	0.028777	116	0.448276	2.053675	745	0.295302	0.276000	0.332362	
692	0.281792	155	0.045161	153	0.418301	2.052700	692	0.281792	0.266000	0.332348	
727	0.301238	138	0.036232	135	0.511111	2.050988	727	0.301238	0.293000	0.332339	
763	0.279161	104	0.076923	133	0.428571	2.050999	763	0.279161	0.278000	0.332328	
742	0.301887	107	0.065421	151	0.298013	2.050313	742	0.301887	0.276000	0.332316	
731	0.283174	105	0.047619	164	0.378049	2.058829	731	0.283174	0.274000	0.332303	
752	0.309840	97	0.103093	151	0.337748	2.067425	752	0.309840	0.294000	0.332295	
767	0.268579	101	0.089109	132	0.257576	2.067856	767	0.268579	0.249000	0.332278	
742	0.246631	107	0.056075	151	0.470199	2.064138	742	0.246631	0.260000	0.332262	
756	0.265873	107	0.093458	137	0.430657	2.060968	756	0.265873	0.270000	0.332249	
752	0.263298	102	0.029412	146	0.342466	2.059737	752	0.263298	0.251000	0.332232	
725	0.220690	105	0.057143	170	0.370588	2.058742	725	0.220690	0.229000	0.332210	
732	0.262295	105	0.057143	163	0.337423	2.057248	732	0.262295	0.253000	0.332193	
738	0.219512	104	0.057692	158	0.392405	2.056198	738	0.219512	0.230000	0.332172	
755	0.242384	115	0.043478	130	0.469231	2.056038	755	0.242384	0.249000	0.332154	
744	0.258065	115	0.026087	141	0.361702	2.056541	744	0.258065	0.246000	0.332136	
730	0.312329	116	0.034483	154	0.467532	2.055796	730	0.312329	0.304000	0.332130	
745	0.280537	94	0.053191	161	0.409938	2.055942	745	0.280537	0.280000	0.332119	
718	0.323120	116	0.077586	166	0.433735	2.053376	718	0.323120	0.313000	0.332115	
743	0.262450	101	0.099010	156	0.320513	2.054297	743	0.262450	0.255000	0.332099	
740	0.301351	123	0.097561	137	0.686131	2.071942	740	0.301351	0.329000	0.332098	
712	0.303371	139	0.021583	149	0.697987	2.071954	712	0.303371	0.323000	0.332096	
742	0.339623	80	0.025000	178	0.792135	2.072038	742	0.339623	0.395000	0.332109	
739	0.300406	117	0.076923	144	0.756944	2.072385	739	0.300406	0.340000	0.332111	
738	0.337398	111	0.153153	151	0.668874	2.071411	738	0.337398	0.367000	0.332118	
717	0.389121	126	0.095238	157	0.700637	2.072947	717	0.389121	0.401000	0.332133	
735	0.331973	129	0.131783	136	0.661765	2.077270	735	0.331973	0.351000	0.332137	
702	0.373219	138	0.101449	160	0.750000	2.076074	702	0.373219	0.396000	0.332150	
748	0.362299	113	0.150442	139	0.769784	2.078266	748	0.362299	0.395000	0.332164	
729	0.382716	127	0.165354	144	0.722222	2.079933	729	0.382716	0.404000	0.332179	
732	0.331967	113	0.123894	155	0.767742	2.082671	732	0.331967	0.376000	0.332188	
715	0.345455	119	0.092437	166	0.783133	2.082717	715	0.345455	0.388000	0.332200	
739	0.308525	115	0.130435	146	0.732877	2.082468	739	0.308525	0.350000	0.332204	
730	0.363014	120	0.125000	150	0.726667	2.082534	730	0.363014	0.389000	0.332216	
744	0.334677	109	0.165138	147	0.687075	2.084105	744	0.334677	0.368000	0.332223	
724	0.349448	126	0.134921	150	0.693333	2.083643	724	0.349448	0.374000	0.332232	
757	0.417437	113	0.061947	130	0.661538	2.083578	757	0.417437	0.409000	0.332248	
704	0.306818	133	0.150376	163	0.613497	2.299970	704	0.306818	0.336000	0.332249	
745	0.344966	116	0.137931	139	0.748201	2.088663	745	0.344966	0.377000	0.332258	
734	0.399183	126	0.134921	140	0.764286	2.089162	734	0.399183	0.417000	0.332276	
715	0.384615	158	0.113924	127	0.645669	2.090535	715	0.384615	0.375000	0.332285	
719	0.367177	134	0.156716	147	0.646259	2.091833	719	0.367177	0.380000	0.332295	
744	0.353495	116	0.189655	140	0.714286	2.092482	744	0.353495	0.385000	0.332306	
737	0.354138	122	0.180328	141	0.673759	2.092213	737	0.354138	0.378000	0.332316	
718	0.403900	117	0.085470	165	0.775758	2.092047	718	0.403900	0.428000	0.332336	
751	0.318242	112	0.116071	137	0.729927	2.367533	751	0.318242	0.352000	0.332340	
736	0.317935	122	0.204918	142	0.669014	2.094022	736	0.317935	0.354000	0.332344	
724	0.366022	138	0.130435	138	0.623188	2.092986	724	0.366022	0.369000	0.332352	
743	0.329744	129	0.116279	128	0.750000	2.093267	743	0.329744	0.356000	0.332357	
686	0.384840	130	0.061538	184	0.652174	2.092555	686	0.384840	0.392000	0.332370	
720	0.383333	128	0.101562	152	0.736842	2.092651	720	0.383333	0.401000	0.332384	
746	0.321716	111	0.108108	143	0.573427	2.091943	746	0.321716	0.334000	0.332384	
724	0.353591	139	0.158273	137	0.700730	2.091092	724	0.353591	0.374000	0.332393	
708	0.355932	126	0.182540	166	0.698795	2.090700	708	0.355932	0.391000	0.332405	
705	0.336170	134	0.067164	161	0.627329	2.090016	705	0.336170	0.347000	0.332408	
746	0.373995	113	0.070796	141	0.709220	2.088624	746	0.373995	0.387000	0.332420	
746	0.332440	116	0.120690	138	0.717391	2.087672	746	0.332440	0.361000	0.332426	
734	0.352861	124	0.104839	142	0.647887	2.086193	734	0.352861	0.364000	0.332432	
724	0.331492	122	0.139344	154	0.701299	2.085124	724	0.331492	0.365000	0.332439	
733	0.362892	121	0.107438	146	0.657534	2.084515	733	0.362892	0.375000	0.332448	
770	0.353247	100	0.140000	130	0.676923	2.083783	770	0.353247	0.374000	0.332457	
736	0.364130	109	0.128440	155	0.683871	2.083247	736	0.364130	0.388000	0.332469	
767	0.367666	107	0.158879	126	0.658730	2.082785	767	0.367666	0.382000	0.332479	
746	0.331099	130	0.207692	124	0.685484	2.082605	746	0.331099	0.359000	0.332484	
752	0.339096	117	0.179487	131	0.679389	2.081807	752	0.339096	0.365000	0.332491	
734	0.377384	122	0.090164	144	0.777778	2.080926	734	0.377384	0.400000	0.332505	
742	0.311321	123	0.138211	135	0.755556	2.080354	742	0.311321	0.350000	0.332509	
749	0.331108	121	0.090909	130	0.769231	2.079242	749	0.331108	0.359000	0.332515	
740	0.371622	116	0.172414	144	0.805556	2.078504	740	0.371622	0.411000	0.332531	
751	0.342210	114	0.210526	135	0.614815	2.077804	751	0.342210	0.364000	0.332538	
752	0.351064	119	0.210084	129	0.643411	2.076842	752	0.351064	0.372000	0.332546	
716	0.368715	128	0.164062	156	0.634615	2.076282	716	0.368715	0.384000	0.332557	
728	0.372253	126	0.119048	146	0.842466	2.075463	728	0.372253	0.409000	0.332572	
738	0.352304	118	0.135593	144	0.736111	2.074611	738	0.352304	0.382000	0.332583	
744	0.341398	113	0.106195	143	0.762238	2.073704	744	0.341398	0.375000	0.332592	
742	0.353100	123	0.097561	135	0.696296	2.072792	742	0.353100	0.368000	0.332599	
738	0.409214	107	0.149533	155	0.774194	2.071963	738	0.409214	0.438000	0.332621	
748	0.187166	111	0.063063	141	0.716312	3.955920	748	0.187166	0.248000	0.332603	
723	0.222683	137	0.167883	140	0.742857	3.375197	723	0.222683	0.288000	0.332594	
728	0.379121	125	0.128000	147	0.680272	2.097624	728	0.379121	0.392000	0.332606	
754	0.374005	122	0.057377	124	0.653226	2.098536	754	0.374005	0.370000	0.332614	
723	0.323651	131	0.068702	146	0.869863	2.103706	723	0.323651	0.370000	0.332622	
731	0.357045	117	0.102564	152	0.730263	2.103485	731	0.357045	0.384000	0.332633	
732	0.367486	131	0.122137	137	0.620438	2.104118	732	0.367486	0.370000	0.332641	
699	0.329041	134	0.104478	167	0.856287	2.104972	699	0.329041	0.387000	0.332652	
723	0.334716	113	0.070796	164	0.774390	2.106940	723	0.334716	0.377000	0.332661	
708	0.299435	118	0.084746	174	0.793103	2.107040	708	0.299435	0.360000	0.332667	
703	0.347084	138	0.065217	159	0.811321	2.107620	703	0.347084	0.382000	0.332677	
734	0.311989	142	0.140845	124	0.629032	2.109633	734	0.311989	0.327000	0.332676	
720	0.398611	128	0.140625	152	0.677632	2.109793	720	0.398611	0.408000	0.332692	
728	0.357143	132	0.143939	140	0.771429	2.110350	728	0.357143	0.387000	0.332703	
725	0.332414	124	0.153226	151	0.675497	2.110424	725	0.332414	0.362000	0.332709	
721	0.364771	132	0.189394	147	0.775510	2.110086	721	0.364771	0.402000	0.332723	
727	0.393398	134	0.097015	139	0.633094	2.110137	727	0.393398	0.387000	0.332735	
725	0.364138	122	0.122951	153	0.673203	2.110408	725	0.364138	0.382000	0.332745	
737	0.378562	116	0.146552	147	0.809524	2.111887	737	0.378562	0.415000	0.332762	
726	0.334711	118	0.203390	156	0.673077	2.114543	726	0.334711	0.372000	0.332770	
732	0.325137	118	0.093220	150	0.720000	2.115536	732	0.325137	0.357000	0.332775	
758	0.349604	100	0.090000	142	0.647887	2.116539	758	0.349604	0.366000	0.332782	
720	0.369444	131	0.083969	149	0.610738	2.117087	720	0.369444	0.368000	0.332789	
711	0.329114	127	0.110236	162	0.728395	2.117146	711	0.329114	0.366000	0.332796	
744	0.309140	114	0.078947	142	0.816901	2.117453	744	0.309140	0.355000	0.332801	
756	0.285714	125	0.160000	119	0.831933	2.118950	756	0.285714	0.335000	0.332801	
707	0.332390	129	0.147287	164	0.695122	2.122916	707	0.332390	0.368000	0.332809	
720	0.337500	133	0.127820	147	0.659864	2.123698	720	0.337500	0.357000	0.332814	
701	0.336662	149	0.060403	150	0.773333	2.123956	701	0.336662	0.361000	0.332820	
725	0.336552	119	0.159664	156	0.743590	2.124323	725	0.336552	0.379000	0.332829	
741	0.361673	132	0.204545	127	0.763780	2.124649	741	0.361673	0.392000	0.332841	
708	0.303672	117	0.136752	175	0.680000	2.126853	708	0.303672	0.350000	0.332845	
708	0.331921	118	0.186441	174	0.672414	2.130347	708	0.331921	0.374000	0.332853	
757	0.361955	110	0.081818	133	0.744361	2.131915	757	0.361955	0.382000	0.332864	
739	0.313938	128	0.140625	133	0.646617	2.133988	739	0.313938	0.336000	0.332864	
728	0.358516	136	0.095588	136	0.713235	2.134662	728	0.358516	0.371000	0.332872	
723	0.337483	126	0.071429	151	0.754967	2.135097	723	0.337483	0.367000	0.332879	
737	0.367707	123	0.138211	140	0.750000	2.136011	737	0.367707	0.393000	0.332892	
748	0.387701	116	0.155172	136	0.698529	2.137520	748	0.387701	0.403000	0.332906	
752	0.367021	113	0.212389	135	0.718519	2.139699	752	0.367021	0.397000	0.332919	
717	0.348675	130	0.169231	153	0.692810	2.141070	717	0.348675	0.378000	0.332929	
735	0.344218	119	0.159664	146	0.698630	2.142999	735	0.344218	0.374000	0.332937	
725	0.365517	118	0.084746	157	0.783439	2.144938	725	0.365517	0.398000	0.332951	
739	0.338295	122	0.139344	139	0.705036	2.146323	739	0.338295	0.365000	0.332957	
716	0.347765	153	0.117647	131	0.671756	2.147609	716	0.347765	0.355000	0.332962	
725	0.357241	121	0.049587	154	0.753247	2.152851	725	0.357241	0.381000	0.332972	
726	0.333333	145	0.089655	129	0.775194	2.161252	726	0.333333	0.355000	0.332976	
735	0.391837	134	0.223881	131	0.709924	2.165707	735	0.391837	0.411000	0.332992	
758	0.390501	111	0.180180	131	0.725191	2.170586	758	0.390501	0.411000	0.333009	
728	0.339286	132	0.196970	140	0.678571	2.175643	728	0.339286	0.368000	0.333016	
715	0.328671	134	0.059701	151	0.675497	2.179783	715	0.328671	0.345000	0.333018	
737	0.352782	126	0.166667	137	0.686131	2.184157	737	0.352782	0.375000	0.333027	
743	0.343203	121	0.181818	136	0.735294	2.186613	743	0.343203	0.377000	0.333036	
725	0.347586	121	0.107438	154	0.759740	2.189908	725	0.347586	0.382000	0.333046	
741	0.309042	105	0.152381	154	0.688312	2.192305	741	0.309042	0.351000	0.333050	
718	0.314763	129	0.178295	153	0.784314	2.195686	718	0.314763	0.369000	0.333057	
714	0.350140	140	0.142857	146	0.671233	2.197985	714	0.350140	0.368000	0.333064	
740	0.355405	117	0.153846	143	0.762238	2.201494	740	0.355405	0.390000	0.333076	
681	0.309838	137	0.094891	182	0.725275	2.203478	681	0.309838	0.356000	0.333081	
698	0.356734	148	0.155405	154	0.681818	2.207779	698	0.356734	0.377000	0.333090	
728	0.344780	126	0.119048	146	0.650685	2.214751	728	0.344780	0.361000	0.333096	
749	0.339119	119	0.168067	132	0.704545	2.220564	749	0.339119	0.367000	0.333103	
728	0.353022	122	0.147541	150	0.740000	2.227122	728	0.353022	0.386000	0.333114	
716	0.325419	123	0.121951	161	0.726708	2.240494	716	0.325419	0.365000	0.333120	
744	0.346774	116	0.146552	140	0.714286	2.248979	744	0.346774	0.375000	0.333129	
745	0.332886	113	0.061947	142	0.774648	2.267102	745	0.332886	0.365000	0.333135	
752	0.299202	108	0.101852	140	0.692857	2.283085	752	0.299202	0.333000	0.333135	
724	0.294199	145	0.062069	131	0.816794	2.295928	724	0.294199	0.329000	0.333134	
748	0.278075	110	0.136364	142	0.683099	2.298997	748	0.278075	0.320000	0.333132	
752	0.332447	112	0.053571	136	0.764706	2.305507	752	0.332447	0.360000	0.333137	
735	0.318367	120	0.083333	145	0.855172	2.309302	735	0.318367	0.368000	0.333144	
713	0.339411	130	0.076923	157	0.636943	2.324299	713	0.339411	0.352000	0.333148	
709	0.344147	125	0.072000	166	0.686747	2.331407	709	0.344147	0.367000	0.333155	
720	0.322222	122	0.098361	158	0.702532	2.338371	720	0.322222	0.355000	0.333160	
722	0.347645	134	0.082090	144	0.694444	2.340814	722	0.347645	0.362000	0.333166	
746	0.323056	113	0.106195	141	0.702128	2.348543	746	0.323056	0.352000	0.333170	
724	0.294199	120	0.141667	156	0.698718	2.351336	724	0.294199	0.339000	0.333171	
745	0.331544	117	0.111111	138	0.681159	2.351454	745	0.331544	0.354000	0.333175	
733	0.289222	124	0.104839	143	0.769231	2.354788	733	0.289222	0.335000	0.333175	
714	0.327731	132	0.174242	154	0.766234	2.353657	714	0.327731	0.375000	0.333184	
757	0.311757	92	0.119565	151	0.728477	2.355212	757	0.311757	0.357000	0.333189	
740	0.283784	116	0.094828	144	0.798611	2.356526	740	0.283784	0.336000	0.333189	
731	0.307798	118	0.042373	151	0.807947	2.356217	731	0.307798	0.352000	0.333193	
764	0.363874	123	0.105691	113	0.743363	2.357385	764	0.363874	0.375000	0.333202	
741	0.356275	139	0.057554	120	0.641667	2.362152	741	0.356275	0.349000	0.333205	
737	0.318860	123	0.097561	140	0.721429	2.362996	737	0.318860	0.348000	0.333208	
739	0.305819	101	0.069307	160	0.750000	2.365588	739	0.305819	0.353000	0.333212	
739	0.299053	115	0.182609	146	0.643836	2.366458	739	0.299053	0.336000	0.333213	
756	0.333333	118	0.076271	126	0.738095	2.369937	756	0.333333	0.354000	0.333217	
712	0.307584	146	0.068493	142	0.725352	2.372225	712	0.307584	0.332000	0.333217	
748	0.324866	126	0.095238	126	0.746032	2.373404	748	0.324866	0.349000	0.333220	
763	0.339450	105	0.114286	132	0.712121	2.376499	763	0.339450	0.365000	0.333227	
727	0.359010	128	0.148438	145	0.703448	2.378554	727	0.359010	0.382000	0.333237	
746	0.312332	133	0.105263	121	0.743802	2.379048	746	0.312332	0.337000	0.333237	
726	0.308540	119	0.092437	155	0.774194	2.380127	726	0.308540	0.355000	0.333242	
725	0.303448	133	0.097744	142	0.767606	2.380944	725	0.303448	0.342000	0.333244	
728	0.303571	124	0.120968	148	0.770270	2.383522	728	0.303571	0.350000	0.333247	
732	0.248634	137	0.087591	131	0.786260	2.382863	732	0.248634	0.297000	0.333240	
721	0.245492	132	0.128788	147	0.877551	2.377697	721	0.245492	0.323000	0.333237	
738	0.308943	124	0.129032	138	0.717391	2.369820	738	0.308943	0.343000	0.333239	
760	0.309211	119	0.067227	121	0.727273	2.371846	760	0.309211	0.331000	0.333239	
710	0.294366	130	0.153846	160	0.687500	2.372880	710	0.294366	0.339000	0.333240	
740	0.343243	122	0.065574	138	0.652174	2.372804	740	0.343243	0.352000	0.333244	
745	0.307383	115	0.147826	140	0.735714	2.376056	745	0.307383	0.349000	0.333247	
729	0.320988	140	0.150000	131	0.679389	2.376700	729	0.320988	0.344000	0.333249	
722	0.321330	137	0.087591	141	0.836879	2.377860	722	0.321330	0.362000	0.333255	
734	0.318801	128	0.078125	138	0.710145	2.379893	734	0.318801	0.342000	0.333257	
738	0.330623	120	0.150000	142	0.690141	2.380954	738	0.330623	0.360000	0.333263	
747	0.293173	134	0.082090	119	0.747899	2.383406	747	0.293173	0.319000	0.333260	
695	0.277698	158	0.063291	147	0.721088	2.383060	695	0.277698	0.309000	0.333255	
733	0.317872	132	0.121212	135	0.748148	2.382288	733	0.317872	0.350000	0.333258	
739	0.303112	120	0.133333	141	0.723404	2.383211	739	0.303112	0.342000	0.333260	
726	0.325069	135	0.096296	139	0.697842	2.383615	726	0.325069	0.346000	0.333262	
758	0.267810	94	0.170213	148	0.736486	2.384683	758	0.267810	0.328000	0.333261	
730	0.298630	123	0.040650	147	0.816327	2.381557	730	0.298630	0.343000	0.333263	
740	0.300000	123	0.178862	137	0.700730	2.382772	740	0.300000	0.340000	0.333265	
732	0.327869	127	0.149606	141	0.645390	2.383582	732	0.327869	0.350000	0.333268	
729	0.318244	137	0.145985	134	0.634328	2.384678	729	0.318244	0.337000	0.333269	
717	0.323570	123	0.097561	160	0.850000	2.388601	717	0.323570	0.380000	0.333278	
749	0.316422	117	0.162393	134	0.738806	2.390923	749	0.316422	0.355000	0.333283	
734	0.279292	138	0.123188	128	0.656250	2.391708	734	0.279292	0.306000	0.333277	
725	0.308966	119	0.159664	156	0.762821	2.390713	725	0.308966	0.362000	0.333283	
729	0.325103	123	0.154472	148	0.797297	2.391500	729	0.325103	0.374000	0.333291	
744	0.301075	101	0.148515	155	0.748387	2.392445	744	0.301075	0.355000	0.333296	
726	0.330579	136	0.058824	138	0.695652	2.392505	726	0.330579	0.344000	0.333298	
719	0.335188	121	0.132231	160	0.706250	2.393768	719	0.335188	0.370000	0.333305	
726	0.331956	124	0.161290	150	0.726667	2.395494	726	0.331956	0.370000	0.333313	
731	0.344733	117	0.136752	152	0.651316	2.396740	731	0.344733	0.367000	0.333320	
718	0.317549	110	0.154545	172	0.755814	2.398875	718	0.317549	0.375000	0.333328	
733	0.317872	99	0.212121	168	0.714286	2.353162	733	0.317872	0.374000	0.333337	
730	0.305479	122	0.122951	148	0.689189	2.323424	730	0.305479	0.340000	0.333338	
713	0.340813	132	0.075758	155	0.729032	2.323285	713	0.340813	0.366000	0.333345	
729	0.331962	122	0.073770	149	0.711409	2.323360	729	0.331962	0.357000	0.333349	
744	0.318548	121	0.148760	135	0.674074	2.325418	744	0.318548	0.346000	0.333352	
739	0.336942	107	0.102804	154	0.772727	2.325815	739	0.336942	0.379000	0.333361	
726	0.318182	125	0.064000	149	0.657718	2.325970	726	0.318182	0.337000	0.333362	
723	0.358230	129	0.209302	148	0.695946	2.327599	723	0.358230	0.389000	0.333373	
713	0.345021	155	0.180645	132	0.666667	2.328387	713	0.345021	0.362000	0.333379	
738	0.352304	116	0.155172	146	0.767123	2.332346	738	0.352304	0.390000	0.333390	
708	0.355932	128	0.093750	164	0.750000	2.332756	708	0.355932	0.387000	0.333401	
706	0.315864	126	0.087302	168	0.726190	2.335310	706	0.315864	0.356000	0.333406	
713	0.350631	130	0.146154	157	0.700637	2.335428	713	0.350631	0.379000	0.333415	
725	0.346207	129	0.178295	146	0.609589	2.335445	725	0.346207	0.363000	0.333421	
751	0.324900	119	0.201681	130	0.738462	2.336740	751	0.324900	0.364000	0.333427	
748	0.328877	117	0.119658	135	0.792593	2.336855	748	0.328877	0.367000	0.333434	
751	0.303595	119	0.184874	130	0.738462	2.336714	751	0.303595	0.346000	0.333437	
722	0.329640	132	0.128788	146	0.678082	2.336441	722	0.329640	0.354000	0.333441	
732	0.344262	121	0.157025	147	0.612245	2.336173	732	0.344262	0.361000	0.333446	
714	0.333333	137	0.102190	149	0.657718	2.337216	714	0.333333	0.350000	0.333450	
738	0.321138	118	0.161017	144	0.736111	2.339059	738	0.321138	0.362000	0.333456	
707	0.325318	164	0.115854	129	0.736434	2.339509	707	0.325318	0.344000	0.333458	
745	0.348993	123	0.186992	132	0.681818	2.339288	745	0.348993	0.373000	0.333466	
739	0.349120	117	0.153846	144	0.722222	2.340560	739	0.349120	0.380000	0.333475	
720	0.320833	128	0.140625	152	0.750000	2.343442	720	0.320833	0.363000	0.333481	
698	0.329513	143	0.083916	159	0.628931	2.349202	698	0.329513	0.342000	0.333483	
708	0.309322	145	0.110345	147	0.789116	2.350607	708	0.309322	0.351000	0.333486	
