Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3202186737
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.492754,0.391304,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4799000	-72.626805	289	2	0	'0 1 1 1 	0.469574	5.620911	5.620911	5.620911	0.499553	0.392415	0.108031	0.000000	
4800000	-69.597386	91	2	0	'1 0 0 0 	0.660702	2.405814	2.405814	2.405814	0.594075	0.335515	0.070410	0.000000	
4801000	-71.925992	215	1	0	'0 0 0 0 	1.020367	1.020367	1.020367	1.020367	0.856502	0.109479	0.034019	0.000000	
4802000	-73.613510	281	1	0	'0 0 0 0 	1.064442	1.064442	1.064442	1.064442	0.805464	0.151850	0.042686	0.000000	
4803000	-68.979088	795	2	0	'1 0 1 1 	1.574547	14.636494	1.574547	1.574547	0.664057	0.179649	0.156294	0.000000	
4804000	-70.483654	741	2	0	'0 1 1 1 	1.007648	6.696659	6.696659	6.696659	0.495829	0.392817	0.111354	0.000000	
4805000	-72.712279	41	2	0	'1 0 0 0 	6.882449	43.247280	43.247280	43.247280	0.492754	0.391304	0.115942	0.000000	
4806000	-74.495325	147	1	0	'0 0 0 0 	1.329734	1.329734	1.329734	1.329734	0.817503	0.144636	0.037861	0.000000	
4807000	-72.253040	207	2	0	'0 1 1 1 	1.724198	12.089652	12.089652	12.089652	0.492781	0.391325	0.115894	0.000000	
4808000	-69.458184	615	2	0	'1 0 0 0 	0.799152	2.150227	2.150227	2.150227	0.644547	0.288659	0.066795	0.000000	
4809000	-73.584551	293	1	0	'0 0 0 0 	1.520485	1.520485	1.520485	1.520485	0.797395	0.156679	0.045926	0.000000	
4810000	-72.642706	67	2	0	'1 0 0 0 	1.699143	5.333691	5.333691	5.333691	0.506704	0.391974	0.101322	0.000000	
4811000	-73.442695	304	1	0	'0 0 0 0 	1.055505	1.055505	1.055505	1.055505	0.835717	0.130129	0.034154	0.000000	
4812000	-71.116716	974	2	0	'1 0 0 0 	1.475699	7.591932	7.591932	7.591932	0.493652	0.391919	0.114429	0.000000	
4813000	-71.508842	31	2	0	'0 1 1 1 	1.338346	3.688297	3.688297	3.688297	0.518506	0.385310	0.096184	0.000000	
4814000	-71.147949	551	2	0	'0 1 1 1 	0.976152	5.981263	5.981263	5.981263	0.500455	0.393861	0.105685	0.000000	
4815000	-70.443669	427	2	0	'1 0 0 0 	1.171198	3.374211	3.374211	3.374211	0.543793	0.367170	0.089037	0.000000	
4816000	-72.275289	221	2	0	'1 0 1 0 	0.437746	2.610579	0.437746	2.610579	0.338742	0.619232	0.042026	0.000000	
4817000	-73.454167	908	1	0	'0 0 0 0 	1.543926	1.543926	1.543926	1.543926	0.783672	0.165325	0.051003	0.000000	
4818000	-68.403498	967	2	0	'1 0 1 1 	1.681307	14.829302	1.681307	1.681307	0.642979	0.205722	0.151299	0.000000	
4819000	-69.676760	641	2	0	'0 1 1 1 	0.652156	2.669940	2.669940	2.669940	0.596005	0.328627	0.075368	0.000000	
4820000	-72.929984	374	1	0	'0 0 0 0 	1.101677	1.101677	1.101677	1.101677	0.826818	0.135642	0.037540	0.000000	
4821000	-71.700971	145	2	0	'1 0 0 0 	0.607580	7.575063	7.575063	7.575063	0.492067	0.390584	0.117349	0.000000	
4822000	-71.048467	751	2	0	'0 1 1 1 	0.944216	7.800203	7.800203	7.800203	0.493654	0.391878	0.114468	0.000000	
4823000	-73.758758	446	1	0	'0 0 0 0 	1.423702	1.423702	1.423702	1.423702	0.830432	0.133893	0.035676	0.000000	
4824000	-71.968421	261	2	0	'1 0 0 0 	0.645313	2.085555	2.085555	2.085555	0.680997	0.263180	0.055823	0.000000	
4825000	-72.555888	80	2	0	'1 0 0 0 	3.139500	17.127787	17.127787	17.127787	0.492754	0.391305	0.115941	0.000000	
4826000	-70.402346	80	2	0	'1 0 0 0 	0.874027	2.861819	2.861819	2.861819	0.572135	0.349970	0.077895	0.000000	
4827000	-72.939881	741	2	0	'0 1 1 1 	2.341297	27.341347	27.341347	27.341347	0.492754	0.391304	0.115942	0.000000	
4828000	-74.299832	686	1	0	'0 0 0 0 	1.299119	1.299119	1.299119	1.299119	0.795304	0.163723	0.040973	0.000000	
4829000	-74.528061	516	1	0	'0 0 0 0 	0.682253	0.682253	0.682253	0.682253	0.930040	0.054895	0.015065	0.000000	
4830000	-71.997954	383	2	0	'0 1 1 1 	0.982265	3.776866	3.776866	3.776866	0.535047	0.376583	0.088369	0.000000	
4831000	-72.684090	731	2	0	'0 1 1 1 	1.539793	8.887537	8.887537	8.887537	0.493808	0.392041	0.114151	0.000000	
4832000	-73.973158	763	1	0	'0 0 0 0 	1.668615	1.668615	1.668615	1.668615	0.751894	0.195168	0.052938	0.000000	
4833000	-75.307356	861	1	0	'0 0 0 0 	1.184613	1.184613	1.184613	1.184613	0.799593	0.162949	0.037457	0.000000	
4834000	-74.019181	110	1	0	'0 0 0 0 	1.021515	1.021515	1.021515	1.021515	0.833554	0.134464	0.031983	0.000000	
4835000	-74.007959	521	1	0	'0 0 0 0 	1.858747	1.858747	1.858747	1.858747	0.695474	0.238672	0.065854	0.000000	
4836000	-72.326676	914	2	0	'0 1 1 1 	4.182114	35.994852	35.994852	35.994852	0.492754	0.391304	0.115942	0.000000	
4837000	-71.105080	639	2	0	'0 1 1 1 	1.366547	4.470617	4.470617	4.470617	0.514584	0.389263	0.096154	0.000000	
4838000	-69.155956	154	2	0	'1 0 0 0 	0.950727	2.265124	2.265124	2.265124	0.625558	0.304267	0.070175	0.000000	
4839000	-69.182120	770	2	0	'1 0 0 0 	0.498142	2.730092	2.730092	2.730092	0.580183	0.342873	0.076944	0.000000	
4840000	-74.677906	150	1	0	'0 0 0 0 	1.030732	1.030732	1.030732	1.030732	0.839979	0.125233	0.034788	0.000000	
4841000	-74.301681	770	1	0	'0 0 0 0 	0.916922	0.916922	0.916922	0.916922	0.867546	0.105323	0.027131	0.000000	
4842000	-72.777932	74	1	0	'0 0 0 0 	1.471986	1.471986	1.471986	1.471986	0.714462	0.221210	0.064328	0.000000	
4843000	-72.238864	750	2	0	'0 1 1 1 	2.063389	18.361146	18.361146	18.361146	0.492753	0.391304	0.115944	0.000000	
4844000	-74.334459	476	1	0	'0 0 0 0 	1.288197	1.288197	1.288197	1.288197	0.784748	0.172494	0.042758	0.000000	
4845000	-69.834525	441	2	0	'1 0 0 0 	0.899729	4.009633	4.009633	4.009633	0.515089	0.388468	0.096443	0.000000	
4846000	-69.134038	111	2	0	'1 0 0 0 	0.705439	2.513362	2.513362	2.513362	0.587814	0.336551	0.075634	0.000000	
4847000	-71.973251	782	2	0	'1 0 0 0 	1.608249	14.442109	14.442109	14.442109	0.492739	0.391293	0.115968	0.000000	
4848000	-70.569636	872	2	0	'0 1 0 1 	0.385133	4.123788	0.385133	4.123788	0.325099	0.607764	0.067137	0.000000	
4849000	-73.692903	77	1	0	'0 0 0 0 	1.158123	1.158123	1.158123	1.158123	0.786530	0.166145	0.047325	0.000000	
4850000	-72.295853	741	2	0	'0 1 1 1 	3.462128	20.820334	20.820334	20.820334	0.492754	0.391304	0.115942	0.000000	
4851000	-70.723850	421	2	0	'0 1 0 1 	1.134339	2.909250	1.134339	2.909250	0.484250	0.437443	0.078308	0.000000	
4852000	-76.998164	988	2	0	'1 0 0 0 	2.824479	6.070086	6.070086	6.070086	0.498787	0.392742	0.108471	0.000000	
4853000	-71.877632	229	2	0	'1 0 1 0 	1.405376	7.275780	1.405376	7.275780	0.467528	0.425073	0.107400	0.000000	
4854000	-71.454383	648	2	0	'1 0 0 0 	0.324010	3.636203	3.636203	3.636203	0.537532	0.364707	0.097761	0.000000	
4855000	-68.269529	959	2	0	'0 1 1 1 	0.600618	2.793401	2.793401	2.793401	0.581352	0.340339	0.078309	0.000000	
4856000	-71.615798	399	2	0	'0 1 0 1 	0.647786	2.317806	0.647786	2.317806	0.433498	0.516349	0.050153	0.000000	
4857000	-70.266079	521	2	0	'0 1 1 1 	1.340169	5.387508	5.387508	5.387508	0.502412	0.393504	0.104085	0.000000	
4858000	-71.600476	176	2	0	'1 0 0 0 	0.883499	2.260201	2.260201	2.260201	0.652657	0.285274	0.062069	0.000000	
4859000	-68.030996	456	2	0	'0 1 0 0 	2.640431	14.358683	2.640431	2.640431	0.556886	0.312101	0.131013	0.000000	
4860000	-71.504638	400	2	0	'0 1 0 0 	3.983741	18.493989	3.983741	3.983741	0.507370	0.373250	0.119381	0.000000	
4861000	-72.839125	694	2	0	'0 1 1 1 	2.215744	24.510990	24.510990	24.510990	0.492754	0.391304	0.115942	0.000000	
4862000	-76.390151	835	1	0	'0 0 0 0 	0.774374	0.774374	0.774374	0.774374	0.865584	0.109583	0.024833	0.000000	
4863000	-68.232599	456	2	0	'0 1 1 1 	0.531108	2.898813	2.898813	2.898813	0.572659	0.349147	0.078194	0.000000	
4864000	-67.882241	710	2	0	'0 1 1 1 	0.802880	3.344384	3.344384	3.344384	0.549335	0.371068	0.079597	0.000000	
4865000	-67.370228	931	2	0	'1 0 1 0 	0.540330	3.756746	0.540330	3.756746	0.354701	0.585300	0.059999	0.000000	
4866000	-74.917249	16	1	0	'0 0 0 0 	0.851998	0.851998	0.851998	0.851998	0.875408	0.096638	0.027955	0.000000	
4867000	-71.571170	524	2	0	'0 1 1 1 	1.387040	7.022565	7.022565	7.022565	0.496265	0.393090	0.110646	0.000000	
4868000	-69.644722	78	2	0	'1 0 0 0 	0.804747	3.548500	3.548500	3.548500	0.523977	0.381606	0.094417	0.000000	
4869000	-72.931377	499	1	0	'0 0 0 0 	1.159727	1.159727	1.159727	1.159727	0.831499	0.128973	0.039528	0.000000	
4870000	-69.033020	687	2	0	'0 1 1 1 	0.777518	1.477822	1.477822	1.477822	0.786451	0.167978	0.045571	0.000000	
4871000	-71.853301	676	1	0	'0 0 0 0 	1.174801	1.174801	1.174801	1.174801	0.786372	0.165597	0.048031	0.000000	
4872000	-72.520741	175	2	0	'1 0 0 0 	7.033994	43.799917	43.799917	43.799917	0.492754	0.391304	0.115942	0.000000	
4873000	-70.803607	781	2	0	'0 1 1 1 	1.612032	9.603182	9.603182	9.603182	0.493217	0.391650	0.115133	0.000000	
4874000	-69.999333	963	2	0	'0 1 1 1 	0.849702	3.738474	3.738474	3.738474	0.524720	0.383233	0.092048	0.000000	
4875000	-70.813572	553	2	0	'1 0 0 0 	0.345092	3.084558	3.084558	3.084558	0.561566	0.356498	0.081936	0.000000	
4876000	-73.382368	501	1	0	'0 0 0 0 	1.326846	1.326846	1.326846	1.326846	0.769171	0.185889	0.044940	0.000000	
4877000	-70.124819	687	2	0	'0 1 0 1 	1.671221	6.737711	1.671221	6.737711	0.459008	0.439325	0.101667	0.000000	
4878000	-69.398046	186	2	0	'0 1 0 1 	1.095963	4.042269	1.095963	4.042269	0.413948	0.517808	0.068245	0.000000	
4879000	-77.623581	964	1	0	'0 0 0 0 	1.596094	1.596094	1.596094	1.596094	0.749502	0.208188	0.042310	0.000000	
4880000	-72.506343	786	1	0	'0 0 0 0 	1.429874	1.429874	1.429874	1.429874	0.816500	0.142361	0.041139	0.000000	
4881000	-69.960401	111	2	0	'1 0 1 0 	0.644204	2.742816	0.644204	2.742816	0.408751	0.533819	0.057431	0.000000	
4882000	-70.925389	103	2	0	'1 0 0 0 	0.934588	1.954384	1.954384	1.954384	0.648575	0.284004	0.067421	0.000000	
4883000	-72.121359	3	2	0	'1 0 0 0 	1.492781	8.804009	8.804009	8.804009	0.493267	0.391683	0.115050	0.000000	
4884000	-72.525815	897	2	0	'0 1 1 1 	3.731876	23.416760	23.416760	23.416760	0.492754	0.391304	0.115942	0.000000	
4885000	-71.517547	351	1	0	'0 0 0 0 	1.366430	1.366430	1.366430	1.366430	0.789442	0.160626	0.049931	0.000000	
4886000	-69.102665	967	2	0	'1 0 0 0 	0.753143	3.474527	3.474527	3.474527	0.536832	0.376703	0.086465	0.000000	
4887000	-70.561167	480	2	0	'0 1 1 1 	1.053948	7.978462	7.978462	7.978462	0.494359	0.392338	0.113304	0.000000	
4888000	-71.862032	22	2	0	'0 1 1 1 	1.267483	4.235444	4.235444	4.235444	0.510860	0.388850	0.100290	0.000000	
4889000	-70.616833	876	2	0	'1 0 0 0 	0.910475	2.250069	2.250069	2.250069	0.626478	0.303363	0.070159	0.000000	
4890000	-70.599703	468	3	0	'1 0 1 2 	4.048483	29.711679	4.048483	8.147681	0.492260	0.391914	0.115826	0.000000	
4891000	-69.804347	693	2	0	'1 0 1 1 	3.367662	38.670323	3.367662	3.367662	0.527774	0.348044	0.124182	0.000000	
4892000	-69.168118	247	2	0	'1 0 1 0 	0.602094	4.680414	0.602094	4.680414	0.329317	0.606043	0.064640	0.000000	
4893000	-73.598932	344	1	0	'0 0 0 0 	1.306553	1.306553	1.306553	1.306553	0.821265	0.139257	0.039478	0.000000	
4894000	-70.153703	39	2	0	'0 1 0 1 	0.828213	3.838640	0.828213	3.838640	0.364366	0.575246	0.060388	0.000000	
4895000	-73.404269	478	1	0	'0 0 0 0 	0.900646	0.900646	0.900646	0.900646	0.895275	0.082086	0.022639	0.000000	
4896000	-70.905631	547	2	0	'0 1 1 1 	0.926333	5.541757	5.541757	5.541757	0.499119	0.393693	0.107188	0.000000	
4897000	-69.396772	394	2	0	'0 1 1 1 	0.878320	3.129636	3.129636	3.129636	0.555099	0.361400	0.083501	0.000000	
4898000	-70.811787	361	2	0	'0 1 1 1 	1.498356	3.813293	3.813293	3.813293	0.523804	0.381759	0.094437	0.000000	
4899000	-71.279685	78	2	0	'1 0 0 1 	0.962227	1.787086	1.787086	0.962227	0.787829	0.134637	0.077533	0.000000	
4900000	-70.811743	349	2	0	'1 0 0 0 	0.921069	7.106668	7.106668	7.106668	0.495062	0.392665	0.112273	0.000000	
4901000	-76.132866	475	1	0	'0 0 0 0 	1.737992	1.737992	1.737992	1.737992	0.685880	0.249263	0.064857	0.000000	
4902000	-69.484015	12	2	0	'1 0 0 0 	0.900257	6.299524	6.299524	6.299524	0.495651	0.392702	0.111647	0.000000	
4903000	-73.521986	959	1	0	'0 0 0 0 	1.522828	1.522828	1.522828	1.522828	0.753219	0.193458	0.053323	0.000000	
4904000	-67.220977	709	2	0	'0 1 0 1 	0.581479	4.055929	0.581479	4.055929	0.356900	0.577218	0.065883	0.000000	
4905000	-71.341426	994	2	0	'0 1 1 1 	1.256644	4.027166	4.027166	4.027166	0.522893	0.386027	0.091080	0.000000	
4906000	-74.547548	846	1	0	'0 0 0 0 	1.649342	1.649342	1.649342	1.649342	0.749956	0.198394	0.051650	0.000000	
4907000	-68.316099	583	2	0	'0 1 1 1 	0.642108	2.590247	2.590247	2.590247	0.604973	0.320842	0.074185	0.000000	
4908000	-69.465753	955	2	0	'1 0 1 0 	1.452992	4.405982	1.452992	4.405982	0.441628	0.478092	0.080280	0.000000	
4909000	-74.817769	535	1	0	'0 0 0 0 	1.604522	1.604522	1.604522	1.604522	0.720534	0.220048	0.059418	0.000000	
4910000	-72.624161	325	1	0	'0 0 0 0 	1.331172	1.331172	1.331172	1.331172	0.763311	0.186085	0.050605	0.000000	
4911000	-70.514168	85	2	0	'0 1 1 1 	0.981391	3.016552	3.016552	3.016552	0.537060	0.376040	0.086900	0.000000	
4912000	-74.078974	545	1	0	'0 0 0 0 	1.588230	1.588230	1.588230	1.588230	0.739567	0.205984	0.054449	0.000000	
4913000	-72.213138	917	1	0	'0 0 0 0 	1.275003	1.275003	1.275003	1.275003	0.853103	0.114217	0.032680	0.000000	
4914000	-69.126532	751	2	0	'0 1 1 1 	0.736994	2.637160	2.637160	2.637160	0.579025	0.344867	0.076109	0.000000	
4915000	-68.631701	192	2	0	'1 0 1 0 	1.172589	4.976138	1.172589	4.976138	0.397941	0.528007	0.074051	0.000000	
4916000	-68.103808	568	2	0	'1 0 1 0 	0.703576	3.688596	0.703576	3.688596	0.378703	0.557649	0.063648	0.000000	
4917000	-72.926469	757	1	0	'0 0 0 0 	1.208977	1.208977	1.208977	1.208977	0.828748	0.132379	0.038873	0.000000	
4918000	-72.666487	116	1	0	'0 0 0 0 	1.463335	1.463335	1.463335	1.463335	0.778213	0.172346	0.049441	0.000000	
4919000	-74.042190	578	1	0	'0 0 0 0 	1.155814	1.155814	1.155814	1.155814	0.836180	0.130396	0.033424	0.000000	
4920000	-69.750820	599	2	0	'1 0 0 0 	0.982884	7.195765	7.195765	7.195765	0.495486	0.392694	0.111820	0.000000	
4921000	-73.433096	870	2	0	'1 0 0 0 	9.153287	42.896390	42.896390	42.896390	0.492754	0.391304	0.115942	0.000000	
4922000	-73.226483	968	1	0	'0 0 0 0 	1.379349	1.379349	1.379349	1.379349	0.812956	0.142906	0.044138	0.000000	
4923000	-69.401542	486	2	0	'1 0 0 0 	0.759197	2.562789	2.562789	2.562789	0.581863	0.339660	0.078477	0.000000	
4924000	-71.239135	16	2	0	'0 1 1 1 	0.929719	10.202529	10.202529	10.202529	0.492608	0.391185	0.116208	0.000000	
4925000	-71.239099	256	2	0	'0 1 1 1 	0.318183	3.030803	3.030803	3.030803	0.559625	0.355490	0.084885	0.000000	
4926000	-71.929720	810	2	0	'0 1 1 1 	1.628715	7.318841	7.318841	7.318841	0.494996	0.392690	0.112314	0.000000	
4927000	-70.263289	233	2	0	'1 0 0 0 	0.950917	7.470277	7.470277	7.470277	0.493943	0.392129	0.113929	0.000000	
4928000	-72.820559	74	1	0	'0 0 0 0 	1.492043	1.492043	1.492043	1.492043	0.710362	0.224424	0.065213	0.000000	
4929000	-74.244292	494	1	0	'0 0 0 0 	1.278692	1.278692	1.278692	1.278692	0.803899	0.154065	0.042037	0.000000	
4930000	-69.323275	747	2	0	'1 0 0 0 	0.987015	2.811519	2.811519	2.811519	0.582793	0.339971	0.077236	0.000000	
4931000	-73.674800	684	1	0	'0 0 0 0 	1.131606	1.131606	1.131606	1.131606	0.853673	0.115009	0.031317	0.000000	
4932000	-74.016637	684	1	0	'0 0 0 0 	1.654023	1.654023	1.654023	1.654023	0.752450	0.194563	0.052988	0.000000	
4933000	-72.366551	295	2	0	'0 1 1 1 	0.462154	5.891488	5.891488	5.891488	0.497309	0.391746	0.110945	0.000000	
4934000	-70.080533	431	2	0	'0 1 1 1 	0.882075	5.194686	5.194686	5.194686	0.505847	0.393177	0.100976	0.000000	
4935000	-74.896694	660	1	0	'0 0 0 0 	0.963677	0.963677	0.963677	0.963677	0.891065	0.085578	0.023357	0.000000	
4936000	-74.478983	47	1	0	'0 0 0 0 	1.521189	1.521189	1.521189	1.521189	0.740751	0.207173	0.052076	0.000000	
4937000	-69.840720	505	2	0	'1 0 0 0 	0.834167	3.743275	3.743275	3.743275	0.524693	0.385212	0.090095	0.000000	
4938000	-70.706953	303	2	0	'0 1 1 1 	1.000206	6.595272	6.595272	6.595272	0.496262	0.392925	0.110813	0.000000	
4939000	-70.715476	991	2	0	'0 1 1 1 	0.674315	3.122681	3.122681	3.122681	0.548201	0.369272	0.082527	0.000000	
4940000	-74.255735	578	1	0	'0 0 0 0 	0.995207	0.995207	0.995207	0.995207	0.871284	0.102452	0.026264	0.000000	
4941000	-72.627674	710	1	0	'0 0 0 0 	1.397230	1.397230	1.397230	1.397230	0.769691	0.189898	0.040412	0.000000	
4942000	-75.451511	172	1	0	'0 0 0 0 	1.843971	1.843971	1.843971	1.843971	0.710803	0.236377	0.052820	0.000000	
4943000	-67.915759	710	2	0	'1 0 0 0 	0.593274	3.248552	3.248552	3.248552	0.553947	0.367479	0.078574	0.000000	
4944000	-73.838588	978	1	0	'0 0 0 0 	1.010140	1.010140	1.010140	1.010140	0.869074	0.101319	0.029607	0.000000	
4945000	-69.953934	448	2	0	'0 1 1 1 	0.710973	4.588116	4.588116	4.588116	0.507907	0.391775	0.100318	0.000000	
4946000	-71.661138	297	2	0	'1 0 0 0 	1.184530	6.283229	6.283229	6.283229	0.497688	0.393684	0.108628	0.000000	
4947000	-71.240932	527	2	0	'0 1 0 1 	1.042550	5.874724	1.042550	5.874724	0.413674	0.497484	0.088842	0.000000	
4948000	-74.082051	474	1	0	'0 0 0 0 	1.178714	1.178714	1.178714	1.178714	0.834399	0.130763	0.034837	0.000000	
4949000	-72.479389	845	2	0	'0 0 1 1 	0.741632	0.741632	5.399490	5.399490	0.563348	0.430244	0.006407	0.000000	
4950000	-65.958037	710	2	0	'1 0 1 0 	0.723319	2.922739	0.723319	2.922739	0.409147	0.539126	0.051728	0.000000	
4951000	-71.211453	211	2	0	'0 1 1 1 	0.629365	4.363985	4.363985	4.363985	0.509749	0.389644	0.100608	0.000000	
4952000	-69.215937	637	2	0	'0 1 1 1 	0.528247	3.534678	3.534678	3.534678	0.522412	0.383402	0.094186	0.000000	
4953000	-73.443738	385	1	0	'0 0 0 0 	1.500202	1.500202	1.500202	1.500202	0.783250	0.168850	0.047899	0.000000	
4954000	-71.324658	351	1	0	'0 0 0 0 	1.188220	1.188220	1.188220	1.188220	0.826972	0.131799	0.041229	0.000000	
4955000	-76.051816	40	1	0	'0 0 0 0 	1.919016	1.919016	1.919016	1.919016	0.686532	0.248296	0.065172	0.000000	
4956000	-74.455056	612	1	0	'0 0 0 0 	1.357633	1.357633	1.357633	1.357633	0.792611	0.161032	0.046357	0.000000	
4957000	-71.039686	375	2	0	'0 1 1 1 	1.255468	6.675002	6.675002	6.675002	0.496507	0.393361	0.110133	0.000000	
4958000	-68.113055	75	2	0	'0 1 1 1 	0.732283	2.848178	2.848178	2.848178	0.590477	0.333155	0.076368	0.000000	
4959000	-72.444580	441	1	0	'0 0 0 0 	1.176928	1.176928	1.176928	1.176928	0.808069	0.147450	0.044481	0.000000	
4960000	-73.753083	56	1	0	'0 0 0 0 	1.112264	1.112264	1.112264	1.112264	0.846951	0.119311	0.033738	0.000000	
4961000	-72.216596	786	1	0	'0 0 0 0 	1.176923	1.176923	1.176923	1.176923	0.864599	0.104839	0.030562	0.000000	
4962000	-74.744083	178	1	0	'0 0 0 0 	1.337066	1.337066	1.337066	1.337066	0.748009	0.198902	0.053089	0.000000	
4963000	-72.511226	574	1	0	'0 0 0 0 	1.066574	1.066574	1.066574	1.066574	0.822312	0.139833	0.037855	0.000000	
4964000	-72.941785	968	2	0	'1 0 0 0 	4.617757	49.764958	49.764958	49.764958	0.492754	0.391304	0.115942	0.000000	
4965000	-74.159324	466	1	0	'0 0 0 0 	1.305895	1.305895	1.305895	1.305895	0.755511	0.191479	0.053010	0.000000	
4966000	-69.733475	947	2	0	'0 1 1 1 	1.252250	3.412145	3.412145	3.412145	0.538714	0.373501	0.087785	0.000000	
4967000	-73.553534	857	2	0	'0 1 1 1 	1.489062	2.103026	2.103026	2.103026	0.701267	0.235997	0.062736	0.000000	
4968000	-70.121720	457	2	0	'0 1 1 1 	0.953459	4.258683	4.258683	4.258683	0.522687	0.385389	0.091923	0.000000	
4969000	-72.810068	701	2	0	'0 1 1 1 	1.108477	13.300780	13.300780	13.300780	0.492707	0.391267	0.116026	0.000000	
4970000	-74.672214	29	1	0	'0 0 0 0 	1.390554	1.390554	1.390554	1.390554	0.761603	0.192925	0.045472	0.000000	
4971000	-74.770533	559	2	0	'0 1 1 1 	4.287585	15.346270	15.346270	15.346270	0.492756	0.391306	0.115937	0.000000	
4972000	-71.545729	222	2	0	'0 1 1 1 	1.435812	6.913680	6.913680	6.913680	0.494700	0.392531	0.112768	0.000000	
4973000	-74.823406	889	1	0	'0 0 0 0 	1.476222	1.476222	1.476222	1.476222	0.651463	0.280865	0.067673	0.000000	
4974000	-69.945955	838	2	0	'1 0 0 0 	0.881451	4.059999	4.059999	4.059999	0.523415	0.384810	0.091775	0.000000	
4975000	-71.810691	998	2	0	'0 1 1 1 	2.182238	11.537686	11.537686	11.537686	0.492825	0.391360	0.115816	0.000000	
4976000	-68.480194	574	2	0	'1 0 1 0 	1.341989	5.073846	1.341989	5.073846	0.450515	0.454815	0.094670	0.000000	
4977000	-72.772873	521	1	0	'0 0 0 0 	0.932390	0.932390	0.932390	0.932390	0.883643	0.089990	0.026367	0.000000	
4978000	-70.293149	93	2	0	'1 0 0 0 	1.097976	1.854259	1.854259	1.854259	0.712378	0.232354	0.055268	0.000000	
4979000	-69.955450	239	2	0	'1 0 0 0 	0.844599	4.409715	4.409715	4.409715	0.523835	0.386643	0.089522	0.000000	
4980000	-72.359940	616	2	0	'1 0 1 0 	1.605527	2.935186	1.605527	2.935186	0.530504	0.385779	0.083717	0.000000	
4981000	-71.344125	241	2	0	'1 0 0 0 	1.247153	7.758580	7.758580	7.758580	0.494644	0.392555	0.112802	0.000000	
4982000	-68.750952	924	2	0	'1 0 0 0 	0.559262	2.465087	2.465087	2.465087	0.579807	0.341426	0.078766	0.000000	
4983000	-70.753061	193	2	0	'0 1 1 1 	0.531756	3.784118	3.784118	3.784118	0.535509	0.375178	0.089313	0.000000	
4984000	-70.926288	298	2	0	'0 1 1 1 	1.257797	9.909569	9.909569	9.909569	0.492878	0.391397	0.115725	0.000000	
4985000	-71.580013	60	1	0	'0 0 0 0 	1.147747	1.147747	1.147747	1.147747	0.841303	0.122547	0.036150	0.000000	
4986000	-73.002939	116	1	0	'0 0 0 0 	0.782424	0.782424	0.782424	0.782424	0.917509	0.063678	0.018813	0.000000	
4987000	-71.756401	215	1	0	'0 0 0 0 	1.175864	1.175864	1.175864	1.175864	0.821977	0.135900	0.042123	0.000000	
4988000	-71.271842	109	2	0	'0 1 1 1 	0.345740	3.795725	3.795725	3.795725	0.524315	0.377692	0.097993	0.000000	
4989000	-73.854061	281	1	0	'0 0 0 0 	1.590247	1.590247	1.590247	1.590247	0.690364	0.241449	0.068187	0.000000	
4990000	-71.508765	351	1	0	'0 0 0 0 	1.361669	1.361669	1.361669	1.361669	0.790428	0.159867	0.049706	0.000000	
4991000	-71.204604	686	2	0	'1 0 1 0 	1.519254	4.314275	1.519254	4.314275	0.445886	0.471575	0.082539	0.000000	
4992000	-74.881284	645	1	0	'0 0 0 0 	1.458524	1.458524	1.458524	1.458524	0.762150	0.190659	0.047192	0.000000	
4993000	-72.051259	116	1	0	'0 0 0 0 	1.097849	1.097849	1.097849	1.097849	0.854257	0.112675	0.033068	0.000000	
4994000	-72.752437	478	1	0	'0 0 0 0 	1.122693	1.122693	1.122693	1.122693	0.850160	0.117431	0.032409	0.000000	
4995000	-74.440945	605	1	0	'0 0 0 0 	1.032779	1.032779	1.032779	1.032779	0.820807	0.140365	0.038829	0.000000	
4996000	-72.351695	196	2	0	'1 0 0 0 	0.962411	10.092909	10.092909	10.092909	0.492306	0.390927	0.116767	0.000000	
