Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.261164	111	0.018018	150	0.833333	2.856626	739	0.261164	0.320000	0.326673	
744	0.254032	114	0.035088	142	0.809859	2.856626	744	0.254032	0.308000	0.326669	
738	0.234417	118	0.033898	144	0.868056	2.856626	738	0.234417	0.302000	0.326664	
730	0.257534	122	0.016393	148	0.756757	2.856626	730	0.257534	0.302000	0.326659	
721	0.235784	124	0.016129	155	0.677419	2.856626	721	0.235784	0.277000	0.326649	
732	0.230874	123	0.048780	145	0.800000	2.856626	732	0.230874	0.291000	0.326642	
721	0.262136	129	0.031008	150	0.733333	2.856626	721	0.262136	0.303000	0.326637	
743	0.310902	126	0.031746	131	0.786260	2.856626	743	0.310902	0.338000	0.326639	
728	0.234890	132	0.015152	140	0.871429	2.856626	728	0.234890	0.295000	0.326633	
732	0.204918	111	0.045045	157	0.643312	2.856626	732	0.204918	0.256000	0.326619	
730	0.275342	113	0.035398	157	0.732484	2.856626	730	0.275342	0.320000	0.326617	
747	0.273092	118	0.059322	135	0.748148	2.856626	747	0.273092	0.312000	0.326614	
733	0.238745	124	0.016129	143	0.881119	2.856626	733	0.238745	0.303000	0.326610	
751	0.312916	115	0.034783	134	0.731343	2.856626	751	0.312916	0.337000	0.326612	
726	0.271350	138	0.028986	136	0.772059	2.856626	726	0.271350	0.306000	0.326608	
733	0.230559	121	0.016529	146	0.835616	2.856626	733	0.230559	0.293000	0.326601	
730	0.231507	111	0.036036	159	0.823899	2.856626	730	0.231507	0.304000	0.326596	
728	0.295330	107	0.037383	165	0.793939	2.856626	728	0.295330	0.350000	0.326601	
716	0.231844	123	0.032520	161	0.608696	2.856626	716	0.231844	0.268000	0.326589	
713	0.293128	130	0.030769	157	0.828025	2.856626	713	0.293128	0.343000	0.326593	
726	0.246556	125	0.000000	149	0.845638	2.856626	726	0.246556	0.305000	0.326588	
721	0.223301	132	0.000000	147	0.782313	2.856626	721	0.223301	0.276000	0.326578	
724	0.254144	136	0.044118	140	0.850000	2.856626	724	0.254144	0.309000	0.326575	
716	0.291899	140	0.000000	144	0.833333	2.856626	716	0.291899	0.329000	0.326575	
729	0.308642	127	0.055118	144	0.763889	2.856626	729	0.308642	0.342000	0.326578	
724	0.254144	144	0.062500	132	0.825758	2.856626	724	0.254144	0.302000	0.326573	
722	0.240997	140	0.014286	138	0.862319	2.856626	722	0.240997	0.295000	0.326567	
710	0.252113	129	0.062016	161	0.813665	2.856626	710	0.252113	0.318000	0.326565	
752	0.292553	122	0.016393	126	0.714286	2.856626	752	0.292553	0.312000	0.326562	
753	0.237716	123	0.000000	124	0.911290	2.856626	753	0.237716	0.292000	0.326555	
742	0.276280	129	0.015504	129	0.759690	2.856626	742	0.276280	0.305000	0.326551	
728	0.260989	131	0.061069	141	0.822695	2.856626	728	0.260989	0.314000	0.326548	
736	0.209239	113	0.053097	151	0.768212	2.856626	736	0.209239	0.276000	0.326538	
729	0.253772	126	0.015873	145	0.868966	2.856626	729	0.253772	0.313000	0.326536	
739	0.240866	132	0.030303	129	0.782946	2.856626	739	0.240866	0.283000	0.326527	
733	0.259209	113	0.070796	154	0.818182	2.856626	733	0.259209	0.324000	0.326526	
747	0.240964	117	0.000000	136	0.875000	2.856626	747	0.240964	0.299000	0.326521	
738	0.216802	128	0.007812	134	0.828358	2.856626	738	0.216802	0.272000	0.326510	
723	0.276625	131	0.038168	146	0.746575	2.856626	723	0.276625	0.314000	0.326507	
732	0.293716	127	0.062992	141	0.737589	2.856626	732	0.293716	0.327000	0.326508	
718	0.282730	122	0.016393	160	0.781250	2.856626	718	0.282730	0.330000	0.326508	
727	0.231087	117	0.059829	156	0.807692	2.856626	727	0.231087	0.301000	0.326503	
709	0.244006	140	0.035714	151	0.642384	2.856626	709	0.244006	0.275000	0.326493	
746	0.262735	122	0.000000	132	0.848485	2.856626	746	0.262735	0.308000	0.326489	
729	0.292181	128	0.015625	143	0.776224	2.856626	729	0.292181	0.326000	0.326489	
725	0.277241	137	0.029197	138	0.760870	2.856626	725	0.277241	0.310000	0.326486	
717	0.242678	134	0.000000	149	0.899329	2.856626	717	0.242678	0.308000	0.326482	
732	0.234973	112	0.000000	156	0.839744	2.856626	732	0.234973	0.303000	0.326477	
732	0.236339	130	0.000000	138	0.804348	2.856626	732	0.236339	0.284000	0.326469	
715	0.222378	116	0.000000	169	0.757396	2.856626	715	0.222378	0.287000	0.326461	
716	0.237430	120	0.016667	164	0.902439	2.856626	716	0.237430	0.320000	0.326460	
760	0.277632	114	0.000000	126	0.777778	2.856626	760	0.277632	0.309000	0.326456	
722	0.256233	123	0.048780	155	0.800000	2.856626	722	0.256233	0.315000	0.326454	
721	0.262136	129	0.031008	150	0.740000	2.856626	721	0.262136	0.304000	0.326449	
764	0.257853	107	0.046729	129	0.852713	2.856626	764	0.257853	0.312000	0.326447	
734	0.234332	133	0.022556	133	0.864662	2.856626	734	0.234332	0.290000	0.326439	
765	0.265359	116	0.034483	119	0.873950	2.856626	765	0.265359	0.311000	0.326436	
724	0.267956	144	0.041667	132	0.787879	2.856626	724	0.267956	0.304000	0.326432	
726	0.232782	136	0.044118	138	0.876812	2.856626	726	0.232782	0.296000	0.326426	
726	0.249311	128	0.023438	146	0.835616	2.856626	726	0.249311	0.306000	0.326422	
701	0.233951	143	0.006993	156	0.782051	2.856626	701	0.233951	0.287000	0.326414	
727	0.240715	134	0.029851	139	0.863309	2.856626	727	0.240715	0.299000	0.326408	
743	0.216689	129	0.031008	128	0.828125	2.856626	743	0.216689	0.271000	0.326397	
733	0.249659	132	0.015152	135	0.762963	2.856626	733	0.249659	0.288000	0.326390	
753	0.253652	138	0.000000	109	0.844037	2.856626	753	0.253652	0.283000	0.326381	
755	0.233113	122	0.049180	123	0.780488	2.856626	755	0.233113	0.278000	0.326371	
740	0.272973	123	0.016260	137	0.715328	2.856626	740	0.272973	0.302000	0.326366	
715	0.269930	123	0.040650	162	0.759259	2.856626	715	0.269930	0.321000	0.326365	
730	0.247945	129	0.007752	141	0.851064	2.856626	730	0.247945	0.302000	0.326361	
740	0.285135	110	0.018182	150	0.860000	2.856626	740	0.285135	0.342000	0.326364	
784	0.285714	103	0.038835	113	0.734513	2.856626	784	0.285714	0.311000	0.326361	
739	0.304465	135	0.014815	126	0.722222	2.856626	739	0.304465	0.318000	0.326359	
721	0.266297	112	0.000000	167	0.778443	2.856626	721	0.266297	0.322000	0.326358	
740	0.271622	116	0.000000	144	0.763889	2.856626	740	0.271622	0.311000	0.326355	
724	0.252762	106	0.018868	170	0.794118	2.856626	724	0.252762	0.320000	0.326354	
742	0.258760	123	0.032520	135	0.829630	2.856626	742	0.258760	0.308000	0.326350	
720	0.313889	130	0.015385	150	0.826667	2.856626	720	0.313889	0.352000	0.326355	
765	0.279739	119	0.000000	116	0.715517	2.856626	765	0.279739	0.297000	0.326349	
741	0.271255	135	0.014815	124	0.782258	2.856626	741	0.271255	0.300000	0.326344	
575	0.326957	143	0.055944	282	0.468085	2.856626	575	0.326957	0.328000	0.326344	
162	0.166667	135	0.007407	703	0.270270	2.856626	162	0.166667	0.218000	0.326323	
497	0.362173	113	0.035398	390	0.315385	2.246106	497	0.362173	0.307000	0.326319	
740	0.340541	125	0.008000	135	0.866667	2.246106	740	0.340541	0.370000	0.326328	
704	0.294034	146	0.013699	150	0.806667	2.246106	704	0.294034	0.330000	0.326329	
737	0.318860	122	0.016393	141	0.780142	2.246106	737	0.318860	0.347000	0.326333	
722	0.319945	133	0.030075	145	0.896552	2.246106	722	0.319945	0.365000	0.326340	
704	0.302557	119	0.000000	177	0.830508	2.246106	704	0.302557	0.360000	0.326347	
719	0.314325	140	0.028571	141	0.851064	2.246106	719	0.314325	0.350000	0.326352	
703	0.294452	124	0.048387	173	0.757225	2.246106	703	0.294452	0.344000	0.326355	
709	0.311707	124	0.000000	167	0.886228	2.246106	709	0.311707	0.369000	0.326364	
716	0.304469	129	0.000000	155	0.858065	2.246106	716	0.304469	0.351000	0.326368	
714	0.337535	138	0.021739	148	0.831081	2.246106	714	0.337535	0.367000	0.326377	
717	0.319386	128	0.023438	155	0.780645	2.246106	717	0.319386	0.353000	0.326382	
729	0.337449	127	0.000000	144	0.805556	2.246106	729	0.337449	0.362000	0.326389	
735	0.334694	117	0.017094	148	0.844595	2.246106	735	0.334694	0.373000	0.326398	
737	0.325645	134	0.000000	129	0.798450	2.246106	737	0.325645	0.343000	0.326401	
747	0.361446	121	0.033058	132	0.803030	2.246106	747	0.361446	0.380000	0.326412	
727	0.324622	131	0.000000	142	0.823944	2.246106	727	0.324622	0.353000	0.326417	
761	0.357424	99	0.020202	140	0.750000	2.246106	761	0.357424	0.379000	0.326428	
710	0.318310	125	0.080000	165	0.727273	2.246106	710	0.318310	0.356000	0.326433	
739	0.351827	124	0.032258	137	0.802920	2.246106	739	0.351827	0.374000	0.326443	
742	0.413747	126	0.015873	132	0.795455	2.246106	742	0.413747	0.414000	0.326460	
742	0.330189	117	0.034188	141	0.765957	2.771671	742	0.330189	0.357000	0.326466	
757	0.291942	104	0.048077	139	0.892086	2.771671	757	0.291942	0.350000	0.326471	
751	0.279627	107	0.046729	142	0.838028	2.771671	751	0.279627	0.334000	0.326472	
727	0.239340	128	0.062500	145	0.806897	2.771671	727	0.239340	0.299000	0.326467	
748	0.282086	106	0.018868	146	0.808219	2.771671	748	0.282086	0.331000	0.326468	
736	0.297554	124	0.016129	140	0.835714	2.771671	736	0.297554	0.338000	0.326470	
740	0.271622	126	0.015873	134	0.761194	2.771671	740	0.271622	0.305000	0.326466	
747	0.302544	120	0.033333	133	0.827068	2.771671	747	0.302544	0.340000	0.326469	
739	0.253045	129	0.031008	132	0.848485	2.771671	739	0.253045	0.303000	0.326464	
729	0.308642	128	0.000000	143	0.755245	2.771671	729	0.308642	0.333000	0.326465	
728	0.276099	125	0.016000	147	0.782313	2.771671	728	0.276099	0.318000	0.326464	
747	0.251673	131	0.015267	122	0.663934	2.771671	747	0.251673	0.271000	0.326453	
737	0.236092	121	0.033058	142	0.809859	2.771671	737	0.236092	0.293000	0.326446	
724	0.218232	119	0.033613	157	0.828025	2.771671	724	0.218232	0.292000	0.326439	
742	0.253369	129	0.031008	129	0.868217	2.771671	742	0.253369	0.304000	0.326435	
717	0.245467	131	0.015267	152	0.809211	2.771671	717	0.245467	0.301000	0.326430	
743	0.258412	118	0.033898	139	0.928058	2.771671	743	0.258412	0.325000	0.326429	
712	0.266854	127	0.031496	161	0.869565	2.771671	712	0.266854	0.334000	0.326431	
725	0.241379	130	0.061538	145	0.834483	2.771671	725	0.241379	0.304000	0.326427	
747	0.295850	114	0.026316	139	0.762590	2.771671	747	0.295850	0.330000	0.326427	
745	0.217450	119	0.075630	136	0.830882	2.771671	745	0.217450	0.284000	0.326419	
729	0.226337	121	0.041322	150	0.860000	2.771671	729	0.226337	0.299000	0.326414	
717	0.253835	126	0.031746	157	0.757962	2.771671	717	0.253835	0.305000	0.326409	
744	0.204301	109	0.027523	147	0.755102	2.771671	744	0.204301	0.266000	0.326397	
720	0.268056	127	0.000000	153	0.810458	2.771671	720	0.268056	0.317000	0.326396	
745	0.269799	113	0.017699	142	0.823944	2.771671	745	0.269799	0.320000	0.326394	
724	0.244475	132	0.000000	144	0.916667	2.771671	724	0.244475	0.309000	0.326391	
726	0.236915	119	0.000000	155	0.767742	2.771671	726	0.236915	0.291000	0.326384	
738	0.249322	121	0.016529	141	0.858156	2.771671	738	0.249322	0.307000	0.326380	
726	0.250689	132	0.015152	142	0.859155	2.771671	726	0.250689	0.306000	0.326376	
725	0.242759	134	0.044776	141	0.843972	2.771671	725	0.242759	0.301000	0.326371	
708	0.285311	148	0.033784	144	0.756944	2.771671	708	0.285311	0.316000	0.326369	
736	0.263587	124	0.024194	140	0.814286	2.771671	736	0.263587	0.311000	0.326366	
727	0.211829	121	0.016529	152	0.861842	2.771671	727	0.211829	0.287000	0.326358	
728	0.269231	123	0.032520	149	0.778523	2.771671	728	0.269231	0.316000	0.326356	
717	0.242678	123	0.000000	160	0.893750	2.771671	717	0.242678	0.317000	0.326354	
730	0.280822	125	0.000000	145	0.820690	2.771671	730	0.280822	0.324000	0.326354	
738	0.243902	121	0.016529	141	0.744681	2.771671	738	0.243902	0.287000	0.326346	
724	0.280387	138	0.000000	138	0.789855	2.771671	724	0.280387	0.312000	0.326343	
718	0.275766	130	0.030769	152	0.802632	2.771671	718	0.275766	0.324000	0.326343	
725	0.295172	136	0.044118	139	0.791367	2.771671	725	0.295172	0.330000	0.326344	
712	0.238764	145	0.041379	143	0.804196	2.771671	712	0.238764	0.291000	0.326337	
712	0.266854	151	0.039735	137	0.817518	2.771671	712	0.266854	0.308000	0.326333	
709	0.259520	126	0.015873	165	0.848485	2.771671	709	0.259520	0.326000	0.326333	
726	0.230028	117	0.000000	157	0.821656	2.771671	726	0.230028	0.296000	0.326327	
726	0.264463	122	0.016393	152	0.861842	2.771671	726	0.264463	0.325000	0.326327	
732	0.260929	117	0.008547	151	0.741722	2.771671	732	0.260929	0.304000	0.326323	
731	0.262654	124	0.040323	145	0.806897	2.771671	731	0.262654	0.314000	0.326320	
724	0.256906	131	0.061069	145	0.841379	2.771671	724	0.256906	0.316000	0.326318	
758	0.273087	114	0.017544	128	0.812500	2.771671	758	0.273087	0.313000	0.326316	
750	0.264000	119	0.050420	131	0.839695	2.771671	750	0.264000	0.314000	0.326313	
758	0.255937	120	0.000000	122	0.827869	2.771671	758	0.255937	0.295000	0.326307	
740	0.259459	120	0.033333	140	0.821429	2.771671	740	0.259459	0.311000	0.326304	
747	0.279786	122	0.081967	131	0.763359	2.771671	747	0.279786	0.319000	0.326303	
726	0.241047	144	0.000000	130	0.807692	2.771671	726	0.241047	0.280000	0.326294	
750	0.241333	123	0.016260	127	0.795276	2.771671	750	0.241333	0.284000	0.326285	
737	0.233379	126	0.000000	137	0.854015	2.771671	737	0.233379	0.289000	0.326278	
727	0.236589	125	0.032000	148	0.763514	2.771671	727	0.236589	0.289000	0.326271	
721	0.228849	128	0.000000	151	0.867550	2.771671	721	0.228849	0.296000	0.326265	
734	0.262943	119	0.016807	147	0.782313	2.771671	734	0.262943	0.310000	0.326262	
725	0.248276	122	0.000000	153	0.777778	2.771671	725	0.248276	0.299000	0.326256	
729	0.257888	117	0.017094	154	0.805195	2.771671	729	0.257888	0.314000	0.326254	
740	0.248649	107	0.018692	153	0.816993	2.771671	740	0.248649	0.311000	0.326251	
743	0.254374	118	0.067797	139	0.834532	2.771671	743	0.254374	0.313000	0.326248	
737	0.234735	117	0.017094	146	0.876712	2.771671	737	0.234735	0.303000	0.326244	
733	0.252387	118	0.016949	149	0.812081	2.771671	733	0.252387	0.308000	0.326240	
737	0.291723	119	0.033613	144	0.902778	2.771671	737	0.291723	0.349000	0.326245	
727	0.277854	121	0.016529	152	0.809211	2.771671	727	0.277854	0.327000	0.326245	
762	0.263780	103	0.000000	135	0.888889	2.771671	762	0.263780	0.321000	0.326244	
745	0.277852	106	0.018868	149	0.852349	2.771671	745	0.277852	0.336000	0.326246	
741	0.259109	138	0.028986	121	0.735537	2.771671	741	0.259109	0.285000	0.326238	
727	0.236589	149	0.000000	124	0.887097	2.771671	727	0.236589	0.282000	0.326229	
736	0.260870	117	0.017094	147	0.863946	2.771671	736	0.260870	0.321000	0.326228	
732	0.248634	125	0.032000	143	0.769231	2.771671	732	0.248634	0.296000	0.326222	
742	0.249326	128	0.000000	130	0.753846	2.771671	742	0.249326	0.283000	0.326214	
746	0.269437	104	0.019231	150	0.806667	2.771671	746	0.269437	0.324000	0.326213	
729	0.279835	123	0.000000	148	0.905405	2.771671	729	0.279835	0.338000	0.326216	
736	0.281250	138	0.014493	126	0.896825	2.771671	736	0.281250	0.322000	0.326215	
736	0.277174	108	0.018519	156	0.794872	2.771671	736	0.277174	0.330000	0.326215	
742	0.226415	111	0.018018	147	0.802721	2.771671	742	0.226415	0.288000	0.326208	
736	0.283967	121	0.016529	143	0.776224	2.771671	736	0.283967	0.322000	0.326207	
751	0.263648	111	0.036036	138	0.746377	2.771671	751	0.263648	0.305000	0.326203	
703	0.294452	139	0.000000	158	0.803797	2.771671	703	0.294452	0.334000	0.326205	
714	0.282913	145	0.027586	141	0.765957	2.771671	714	0.282913	0.314000	0.326202	
745	0.255034	111	0.018018	144	0.826389	2.771671	745	0.255034	0.311000	0.326199	
724	0.238950	112	0.017857	164	0.859756	2.771671	724	0.238950	0.316000	0.326197	
699	0.268956	124	0.016129	177	0.774011	2.771671	699	0.268956	0.327000	0.326197	
751	0.272969	110	0.018182	139	0.741007	2.771671	751	0.272969	0.310000	0.326194	
712	0.235955	136	0.014706	152	0.769737	2.771671	712	0.235955	0.287000	0.326187	
720	0.234722	138	0.043478	142	0.781690	2.771671	720	0.234722	0.286000	0.326179	
696	0.242816	148	0.000000	156	0.839744	2.771671	696	0.242816	0.300000	0.326174	
738	0.254743	129	0.015504	133	0.864662	2.771671	738	0.254743	0.305000	0.326170	
758	0.290237	109	0.018349	133	0.774436	2.771671	758	0.290237	0.325000	0.326169	
745	0.251007	125	0.032000	130	0.761538	2.771671	745	0.251007	0.290000	0.326162	
737	0.252374	118	0.033898	145	0.820690	2.771671	737	0.252374	0.309000	0.326159	
732	0.259563	118	0.042373	150	0.866667	2.771671	732	0.259563	0.325000	0.326159	
739	0.336942	109	0.027523	152	0.677632	2.771671	739	0.336942	0.355000	0.326164	
762	0.305774	122	0.000000	116	0.732759	2.771671	762	0.305774	0.318000	0.326163	
738	0.302168	128	0.000000	134	0.731343	2.771671	738	0.302168	0.321000	0.326162	
739	0.297700	111	0.000000	150	0.806667	2.771671	739	0.297700	0.341000	0.326165	
740	0.304054	129	0.023256	131	0.687023	2.771671	740	0.304054	0.318000	0.326163	
745	0.295302	126	0.031746	129	0.728682	2.771671	745	0.295302	0.318000	0.326162	
728	0.251374	124	0.016129	148	0.722973	2.771671	728	0.251374	0.292000	0.326155	
698	0.300860	135	0.051852	167	0.814371	2.771671	698	0.300860	0.353000	0.326160	
717	0.214784	142	0.007042	141	0.815603	2.771671	717	0.214784	0.270000	0.326149	
730	0.250685	126	0.007937	144	0.847222	2.771671	730	0.250685	0.306000	0.326145	
738	0.258808	114	0.000000	148	0.790541	2.771671	738	0.258808	0.308000	0.326142	
723	0.258645	120	0.000000	157	0.828025	2.771671	723	0.258645	0.317000	0.326140	
720	0.281944	139	0.014388	141	0.865248	2.771671	720	0.281944	0.327000	0.326140	
749	0.237650	107	0.000000	144	0.861111	2.771671	749	0.237650	0.302000	0.326136	
735	0.243537	113	0.000000	152	0.776316	2.771671	735	0.243537	0.297000	0.326130	
757	0.272127	117	0.051282	126	0.873016	2.771671	757	0.272127	0.322000	0.326129	
732	0.266393	128	0.015625	140	0.814286	2.771671	732	0.266393	0.311000	0.326126	
746	0.250670	108	0.018519	146	0.808219	2.771671	746	0.250670	0.307000	0.326123	
761	0.253614	110	0.000000	129	0.906977	2.771671	761	0.253614	0.310000	0.326119	
732	0.247268	134	0.000000	134	0.820896	2.771671	732	0.247268	0.291000	0.326113	
716	0.229050	112	0.000000	172	0.831395	2.771671	716	0.229050	0.307000	0.326109	
732	0.284153	112	0.035714	156	0.871795	2.771671	732	0.284153	0.348000	0.326113	
725	0.275862	107	0.018692	168	0.827381	2.771671	725	0.275862	0.341000	0.326116	
690	0.295652	146	0.027397	164	0.750000	2.771671	690	0.295652	0.331000	0.326117	
733	0.294679	128	0.000000	139	0.726619	2.771671	733	0.294679	0.317000	0.326115	
721	0.266297	117	0.017094	162	0.814815	2.771671	721	0.266297	0.326000	0.326115	
709	0.249647	139	0.043165	152	0.809211	2.771671	709	0.249647	0.306000	0.326111	
723	0.304288	134	0.014925	143	0.776224	2.771671	723	0.304288	0.333000	0.326113	
742	0.264151	117	0.051282	141	0.858156	2.771671	742	0.264151	0.323000	0.326112	
724	0.236188	134	0.044776	142	0.880282	2.771671	724	0.236188	0.302000	0.326107	
720	0.256944	128	0.031250	152	0.848684	2.771671	720	0.256944	0.318000	0.326106	
735	0.263946	127	0.015748	138	0.760870	2.771671	735	0.263946	0.301000	0.326101	
725	0.257931	132	0.022727	143	0.804196	2.771671	725	0.257931	0.305000	0.326097	
728	0.270604	142	0.035211	130	0.792308	2.771671	728	0.270604	0.305000	0.326093	
718	0.256267	128	0.015625	154	0.831169	2.771671	718	0.256267	0.314000	0.326091	
734	0.212534	115	0.000000	151	0.854305	2.771671	734	0.212534	0.285000	0.326083	
738	0.243902	117	0.000000	145	0.827586	2.771671	738	0.243902	0.300000	0.326078	
740	0.251351	127	0.000000	133	0.887218	2.771671	740	0.251351	0.304000	0.326073	
721	0.217753	121	0.000000	158	0.778481	2.771671	721	0.217753	0.280000	0.326064	
724	0.262431	116	0.068966	160	0.775000	2.771671	724	0.262431	0.322000	0.326064	
716	0.284916	118	0.000000	166	0.819277	2.771671	716	0.284916	0.340000	0.326066	
739	0.265223	123	0.000000	138	0.862319	2.771671	739	0.265223	0.315000	0.326064	
741	0.265857	118	0.016949	141	0.773050	2.771671	741	0.265857	0.308000	0.326061	
728	0.281593	120	0.041667	152	0.828947	2.771671	728	0.281593	0.336000	0.326063	
738	0.272358	124	0.024194	138	0.891304	2.771671	738	0.272358	0.327000	0.326063	
755	0.254305	119	0.016807	126	0.817460	2.771671	755	0.254305	0.297000	0.326057	
735	0.234014	126	0.063492	139	0.769784	2.771671	735	0.234014	0.287000	0.326050	
723	0.282158	131	0.000000	146	0.732877	2.771671	723	0.282158	0.311000	0.326047	
721	0.277393	143	0.013986	136	0.764706	2.771671	721	0.277393	0.306000	0.326043	
725	0.271724	148	0.040541	127	0.771654	2.771671	725	0.271724	0.301000	0.326038	
744	0.262097	125	0.032000	131	0.862595	2.771671	744	0.262097	0.312000	0.326035	
740	0.271622	118	0.000000	142	0.838028	2.771671	740	0.271622	0.320000	0.326034	
717	0.249651	135	0.000000	148	0.844595	2.771671	717	0.249651	0.304000	0.326030	
720	0.223611	129	0.015504	151	0.874172	2.771671	720	0.223611	0.295000	0.326024	
723	0.276625	110	0.018182	167	0.844311	2.771671	723	0.276625	0.343000	0.326027	
736	0.271739	123	0.040650	141	0.695035	2.771671	736	0.271739	0.303000	0.326023	
742	0.272237	124	0.072581	134	0.768657	2.771671	742	0.272237	0.314000	0.326021	
712	0.258427	119	0.050420	169	0.852071	2.771671	712	0.258427	0.334000	0.326022	
692	0.273121	147	0.027211	161	0.763975	2.771671	692	0.273121	0.316000	0.326020	
740	0.258108	117	0.051282	143	0.790210	2.771671	740	0.258108	0.310000	0.326017	
733	0.253752	138	0.000000	129	0.899225	2.771671	733	0.253752	0.302000	0.326013	
731	0.272230	120	0.016667	149	0.791946	2.771671	731	0.272230	0.319000	0.326011	
720	0.248611	117	0.017094	163	0.797546	2.771671	720	0.248611	0.311000	0.326008	
753	0.265604	116	0.017241	131	0.816794	2.771671	753	0.265604	0.309000	0.326005	
726	0.305785	104	0.038462	170	0.752941	2.771671	726	0.305785	0.354000	0.326010	
710	0.270423	148	0.000000	142	0.774648	2.771671	710	0.270423	0.302000	0.326006	
736	0.206522	119	0.033613	145	0.827586	2.771671	736	0.206522	0.276000	0.325996	
754	0.248011	134	0.014925	112	0.830357	2.771671	754	0.248011	0.282000	0.325988	
735	0.238095	128	0.000000	137	0.773723	2.771671	735	0.238095	0.281000	0.325979	
730	0.245205	131	0.015267	139	0.726619	2.771671	730	0.245205	0.282000	0.325971	
722	0.239612	131	0.030534	147	0.795918	2.771671	722	0.239612	0.294000	0.325965	
731	0.279070	125	0.064000	144	0.673611	2.771671	731	0.279070	0.309000	0.325961	
702	0.233618	143	0.013986	155	0.819355	2.771671	702	0.233618	0.293000	0.325955	
742	0.287062	128	0.062500	130	0.769231	2.771671	742	0.287062	0.321000	0.325954	
744	0.260753	122	0.049180	134	0.873134	2.771671	744	0.260753	0.317000	0.325953	
728	0.222527	134	0.029851	138	0.789855	2.771671	728	0.222527	0.275000	0.325943	
743	0.230148	116	0.000000	141	0.780142	2.771671	743	0.230148	0.281000	0.325934	
727	0.266850	121	0.000000	152	0.802632	2.771671	727	0.266850	0.316000	0.325932	
716	0.251397	128	0.023438	156	0.833333	2.771671	716	0.251397	0.313000	0.325930	
755	0.251656	104	0.019231	141	0.836879	2.771671	755	0.251656	0.310000	0.325927	
724	0.223757	125	0.024000	151	0.834437	2.771671	724	0.223757	0.291000	0.325920	
740	0.225676	115	0.017391	145	0.875862	2.771671	740	0.225676	0.296000	0.325914	
727	0.207703	131	0.000000	142	0.739437	2.771671	727	0.207703	0.256000	0.325901	
723	0.247580	133	0.000000	144	0.826389	2.771671	723	0.247580	0.298000	0.325896	
758	0.273087	126	0.031746	116	0.775862	2.771671	758	0.273087	0.301000	0.325891	
736	0.247283	111	0.018018	153	0.816993	2.771671	736	0.247283	0.309000	0.325888	
745	0.256376	120	0.000000	135	0.837037	2.771671	745	0.256376	0.304000	0.325884	
733	0.260573	121	0.000000	146	0.897260	2.771671	733	0.260573	0.322000	0.325883	
737	0.240163	119	0.000000	144	0.895833	2.771671	737	0.240163	0.306000	0.325879	
728	0.259615	124	0.064516	148	0.831081	2.771671	728	0.259615	0.320000	0.325878	
714	0.264706	153	0.000000	133	0.812030	2.771671	714	0.264706	0.297000	0.325872	
725	0.286897	123	0.016260	152	0.736842	2.771671	725	0.286897	0.322000	0.325872	
704	0.286932	119	0.016807	177	0.740113	2.771671	704	0.286932	0.335000	0.325873	
710	0.230986	138	0.072464	152	0.881579	2.771671	710	0.230986	0.308000	0.325870	
728	0.248626	138	0.057971	134	0.843284	2.771671	728	0.248626	0.302000	0.325865	
737	0.289009	120	0.016667	143	0.769231	2.771671	737	0.289009	0.325000	0.325865	
743	0.309556	121	0.000000	136	0.727941	2.771671	743	0.309556	0.329000	0.325866	
735	0.299320	126	0.015873	139	0.877698	2.771671	735	0.299320	0.344000	0.325869	
750	0.210667	114	0.017544	136	0.875000	2.771671	750	0.210667	0.279000	0.325860	
747	0.240964	122	0.000000	131	0.847328	2.771671	747	0.240964	0.291000	0.325854	
734	0.271117	121	0.033058	145	0.800000	2.771671	734	0.271117	0.319000	0.325852	
713	0.235624	142	0.028169	145	0.848276	2.771671	713	0.235624	0.295000	0.325847	
721	0.270458	142	0.042254	137	0.766423	2.771671	721	0.270458	0.306000	0.325843	
727	0.259972	144	0.000000	129	0.844961	2.771671	727	0.259972	0.298000	0.325838	
720	0.255556	119	0.000000	161	0.869565	2.771671	720	0.255556	0.324000	0.325837	
709	0.256700	133	0.000000	158	0.867089	2.771671	709	0.256700	0.319000	0.325836	
727	0.248968	122	0.016393	151	0.827815	2.771671	727	0.248968	0.308000	0.325832	
730	0.256164	131	0.007634	139	0.769784	2.771671	730	0.256164	0.295000	0.325827	
729	0.283951	137	0.007299	134	0.805970	2.771671	729	0.283951	0.316000	0.325825	
713	0.263675	133	0.000000	154	0.798701	2.771671	713	0.263675	0.311000	0.325822	
751	0.276964	131	0.015267	118	0.796610	2.771671	751	0.276964	0.304000	0.325818	
743	0.262450	132	0.015152	125	0.840000	2.771671	743	0.262450	0.302000	0.325813	
703	0.263158	125	0.016000	172	0.843023	2.771671	703	0.263158	0.332000	0.325814	
730	0.220548	126	0.000000	144	0.833333	2.771671	730	0.220548	0.281000	0.325806	
718	0.257660	128	0.015625	154	0.850649	2.771671	718	0.257660	0.318000	0.325804	
738	0.295393	124	0.016129	138	0.855072	2.771671	738	0.295393	0.338000	0.325807	
715	0.296503	139	0.035971	146	0.849315	2.771671	715	0.296503	0.341000	0.325810	
