Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.336942	120	0.125000	141	0.687943	5.000000	739	0.336942	0.361000	0.363572	
739	0.357240	130	0.200000	131	0.702290	5.000000	739	0.357240	0.382000	0.363577	
730	0.365753	108	0.083333	162	0.604938	5.000000	730	0.365753	0.374000	0.363580	
724	0.313536	120	0.200000	156	0.634615	5.000000	724	0.313536	0.350000	0.363576	
724	0.370166	126	0.158730	150	0.680000	5.000000	724	0.370166	0.390000	0.363583	
727	0.342503	120	0.141667	153	0.601307	5.000000	727	0.342503	0.358000	0.363582	
740	0.350000	113	0.168142	147	0.585034	5.000000	740	0.350000	0.364000	0.363582	
724	0.357735	123	0.162602	153	0.614379	5.000000	724	0.357735	0.373000	0.363585	
752	0.336436	111	0.108108	137	0.722628	5.000000	752	0.336436	0.364000	0.363585	
725	0.329655	108	0.129630	167	0.700599	5.000000	725	0.329655	0.370000	0.363586	
729	0.360768	131	0.167939	140	0.642857	5.000000	729	0.360768	0.375000	0.363589	
762	0.324147	113	0.176991	125	0.600000	5.000000	762	0.324147	0.342000	0.363584	
728	0.362637	114	0.228070	158	0.651899	5.000000	728	0.362637	0.393000	0.363591	
748	0.372995	91	0.219780	161	0.633540	5.000000	748	0.372995	0.401000	0.363601	
729	0.345679	140	0.164286	131	0.641221	5.000000	729	0.345679	0.359000	0.363600	
744	0.331989	129	0.155039	127	0.692913	5.000000	744	0.331989	0.355000	0.363598	
722	0.332410	118	0.152542	160	0.681250	5.000000	722	0.332410	0.367000	0.363599	
722	0.337950	126	0.214286	152	0.539474	5.000000	722	0.337950	0.353000	0.363596	
751	0.322237	98	0.224490	151	0.741722	5.000000	751	0.322237	0.376000	0.363599	
716	0.314246	121	0.148760	163	0.644172	5.000000	716	0.314246	0.348000	0.363595	
720	0.372222	107	0.149533	173	0.554913	5.000000	720	0.372222	0.380000	0.363599	
735	0.319728	102	0.235294	163	0.662577	5.000000	735	0.319728	0.367000	0.363600	
704	0.348011	115	0.130435	181	0.596685	5.000000	704	0.348011	0.368000	0.363601	
735	0.314286	117	0.170940	148	0.662162	5.000000	735	0.314286	0.349000	0.363597	
706	0.349858	123	0.243902	171	0.701754	5.000000	706	0.349858	0.397000	0.363606	
700	0.311429	131	0.114504	169	0.656805	5.000000	700	0.311429	0.344000	0.363601	
698	0.332378	119	0.117647	183	0.732240	5.000000	698	0.332378	0.380000	0.363605	
690	0.353623	144	0.111111	166	0.638554	5.000000	690	0.353623	0.366000	0.363606	
726	0.355372	126	0.142857	148	0.682432	5.000000	726	0.355372	0.377000	0.363609	
733	0.293315	121	0.198347	146	0.616438	5.000000	733	0.293315	0.329000	0.363600	
746	0.340483	101	0.158416	153	0.745098	5.000000	746	0.340483	0.384000	0.363606	
703	0.332859	125	0.120000	172	0.656977	5.000000	703	0.332859	0.362000	0.363605	
744	0.338710	112	0.151786	144	0.645833	5.000000	744	0.338710	0.362000	0.363605	
727	0.319120	141	0.113475	132	0.636364	5.000000	727	0.319120	0.332000	0.363597	
736	0.322011	121	0.157025	143	0.643357	5.000000	736	0.322011	0.348000	0.363593	
719	0.367177	132	0.159091	149	0.637584	5.000000	719	0.367177	0.380000	0.363597	
727	0.331499	119	0.100840	154	0.590909	5.000000	727	0.331499	0.344000	0.363592	
741	0.348178	115	0.260870	144	0.548611	5.000000	741	0.348178	0.367000	0.363593	
715	0.309091	119	0.159664	166	0.704819	5.000000	715	0.309091	0.357000	0.363591	
733	0.356071	113	0.132743	154	0.590909	5.000000	733	0.356071	0.367000	0.363592	
728	0.333791	120	0.150000	152	0.789474	5.000000	728	0.333791	0.381000	0.363596	
734	0.336512	133	0.172932	133	0.744361	5.000000	734	0.336512	0.369000	0.363598	
736	0.313859	127	0.133858	137	0.671533	5.000000	736	0.313859	0.340000	0.363592	
738	0.355014	104	0.134615	158	0.664557	5.000000	738	0.355014	0.381000	0.363596	
765	0.343791	111	0.180180	124	0.596774	5.000000	765	0.343791	0.357000	0.363594	
742	0.334232	113	0.194690	145	0.558621	5.000000	742	0.334232	0.351000	0.363591	
706	0.341360	145	0.200000	149	0.644295	5.000000	706	0.341360	0.366000	0.363592	
737	0.279512	123	0.203252	140	0.600000	5.000000	737	0.279512	0.315000	0.363579	
712	0.331461	127	0.133858	161	0.658385	5.000000	712	0.331461	0.359000	0.363578	
736	0.350543	119	0.210084	145	0.558621	5.000000	736	0.350543	0.364000	0.363578	
714	0.333333	132	0.234848	154	0.688312	5.000000	714	0.333333	0.375000	0.363581	
711	0.340366	149	0.114094	140	0.642857	5.000000	711	0.340366	0.349000	0.363577	
732	0.341530	104	0.182692	164	0.658537	5.000000	732	0.341530	0.377000	0.363581	
715	0.325874	137	0.080292	148	0.668919	5.000000	715	0.325874	0.343000	0.363576	
734	0.356948	110	0.118182	156	0.647436	5.000000	734	0.356948	0.376000	0.363579	
753	0.345286	91	0.098901	156	0.730769	5.000000	753	0.345286	0.383000	0.363584	
739	0.378890	123	0.219512	138	0.630435	5.000000	739	0.378890	0.394000	0.363592	
721	0.337032	119	0.159664	160	0.618750	5.000000	721	0.337032	0.361000	0.363591	
750	0.344000	101	0.118812	149	0.677852	5.000000	750	0.344000	0.371000	0.363593	
747	0.382865	87	0.137931	166	0.656627	5.000000	747	0.382865	0.407000	0.363604	
741	0.373819	104	0.182692	155	0.574194	5.000000	741	0.373819	0.385000	0.363610	
746	0.371314	109	0.155963	145	0.579310	5.000000	746	0.371314	0.378000	0.363613	
720	0.358333	97	0.103093	183	0.672131	5.000000	720	0.358333	0.391000	0.363620	
760	0.368421	96	0.135417	144	0.569444	5.000000	760	0.368421	0.375000	0.363623	
727	0.324622	91	0.109890	182	0.565934	5.000000	727	0.324622	0.349000	0.363619	
731	0.344733	117	0.136752	152	0.703947	5.000000	731	0.344733	0.375000	0.363622	
731	0.351573	107	0.177570	162	0.728395	5.000000	731	0.351573	0.394000	0.363630	
713	0.325386	131	0.099237	156	0.608974	5.000000	713	0.325386	0.340000	0.363624	
714	0.323529	125	0.144000	161	0.627329	5.000000	714	0.323529	0.350000	0.363621	
738	0.329268	121	0.132231	141	0.624113	5.000000	738	0.329268	0.347000	0.363616	
728	0.369505	118	0.177966	154	0.610390	5.000000	728	0.369505	0.384000	0.363622	
745	0.323490	108	0.194444	147	0.680272	5.000000	745	0.323490	0.362000	0.363621	
749	0.321762	102	0.166667	149	0.671141	5.000000	749	0.321762	0.358000	0.363620	
737	0.350068	102	0.088235	161	0.695652	5.000000	737	0.350068	0.379000	0.363624	
742	0.351752	107	0.158879	151	0.589404	5.000000	742	0.351752	0.367000	0.363625	
736	0.364130	114	0.184211	150	0.660000	5.000000	736	0.364130	0.388000	0.363631	
745	0.334228	124	0.145161	131	0.534351	5.000000	745	0.334228	0.337000	0.363624	
748	0.375668	122	0.204918	130	0.623077	5.000000	748	0.375668	0.387000	0.363630	
727	0.330124	120	0.158333	153	0.673203	5.000000	727	0.330124	0.362000	0.363630	
738	0.345528	121	0.140496	141	0.695035	5.000000	738	0.345528	0.370000	0.363631	
722	0.360111	129	0.193798	149	0.644295	5.000000	722	0.360111	0.381000	0.363636	
734	0.344687	118	0.161017	148	0.608108	5.000000	734	0.344687	0.362000	0.363635	
713	0.363254	134	0.208955	153	0.588235	5.000000	713	0.363254	0.377000	0.363639	
741	0.340081	98	0.163265	161	0.602484	5.000000	741	0.340081	0.365000	0.363639	
741	0.363023	115	0.139130	144	0.694444	5.000000	741	0.363023	0.385000	0.363645	
725	0.280000	118	0.211864	157	0.630573	5.000000	725	0.280000	0.327000	0.363635	
722	0.346260	121	0.214876	157	0.694268	5.000000	722	0.346260	0.385000	0.363641	
732	0.326503	127	0.173228	141	0.574468	5.000000	732	0.326503	0.342000	0.363635	
715	0.328671	122	0.180328	163	0.625767	5.000000	715	0.328671	0.359000	0.363634	
730	0.347945	117	0.111111	153	0.660131	5.000000	730	0.347945	0.368000	0.363635	
732	0.345628	118	0.152542	150	0.653333	5.000000	732	0.345628	0.369000	0.363636	
744	0.353495	117	0.136752	139	0.582734	5.000000	744	0.353495	0.360000	0.363635	
743	0.336474	115	0.104348	142	0.528169	5.000000	743	0.336474	0.337000	0.363629	
735	0.351020	104	0.105769	161	0.683230	5.000000	735	0.351020	0.379000	0.363633	
741	0.337382	110	0.190909	149	0.724832	5.000000	741	0.337382	0.379000	0.363636	
726	0.353994	128	0.164062	146	0.589041	5.000000	726	0.353994	0.364000	0.363637	
739	0.339648	128	0.109375	133	0.556391	5.000000	739	0.339648	0.339000	0.363630	
747	0.352075	110	0.190909	143	0.643357	5.000000	747	0.352075	0.376000	0.363633	
732	0.356557	138	0.166667	130	0.684615	5.000000	732	0.356557	0.373000	0.363636	
723	0.307054	116	0.241379	161	0.577640	5.000000	723	0.307054	0.343000	0.363631	
717	0.338912	116	0.112069	167	0.640719	5.000000	717	0.338912	0.363000	0.363630	
745	0.346309	107	0.130841	148	0.533784	5.000000	745	0.346309	0.351000	0.363627	
748	0.355615	108	0.092593	144	0.604167	5.000000	748	0.355615	0.363000	0.363627	
724	0.359116	97	0.164948	179	0.614525	5.000000	724	0.359116	0.386000	0.363633	
742	0.335580	98	0.153061	160	0.631250	5.000000	742	0.335580	0.365000	0.363633	
732	0.337432	132	0.166667	136	0.529412	5.000000	732	0.337432	0.341000	0.363627	
724	0.341160	129	0.217054	147	0.646259	5.000000	724	0.341160	0.370000	0.363629	
733	0.334243	109	0.220183	158	0.670886	5.000000	733	0.334243	0.375000	0.363632	
740	0.337838	111	0.171171	149	0.664430	5.000000	740	0.337838	0.368000	0.363633	
742	0.315364	78	0.179487	180	0.666667	5.000000	742	0.315364	0.368000	0.363634	
745	0.370470	108	0.120370	147	0.680272	5.000000	745	0.370470	0.389000	0.363641	
716	0.339385	117	0.196581	167	0.640719	5.000000	716	0.339385	0.373000	0.363643	
728	0.346154	124	0.129032	148	0.702703	5.000000	728	0.346154	0.372000	0.363645	
733	0.354707	99	0.151515	168	0.678571	5.000000	733	0.354707	0.389000	0.363651	
756	0.353175	107	0.130841	137	0.671533	5.000000	756	0.353175	0.373000	0.363654	
741	0.341430	109	0.155963	150	0.653333	5.000000	741	0.341430	0.368000	0.363655	
732	0.315574	127	0.118110	141	0.673759	5.000000	732	0.315574	0.341000	0.363649	
734	0.352861	109	0.220183	157	0.694268	5.000000	734	0.352861	0.392000	0.363656	
725	0.336552	107	0.140187	168	0.690476	5.000000	725	0.336552	0.375000	0.363659	
722	0.357341	127	0.118110	151	0.682119	5.000000	722	0.357341	0.376000	0.363662	
717	0.343096	125	0.104000	158	0.658228	5.000000	717	0.343096	0.363000	0.363662	
721	0.341193	122	0.131148	157	0.585987	5.000000	721	0.341193	0.354000	0.363660	
743	0.341857	109	0.110092	148	0.581081	5.000000	743	0.341857	0.352000	0.363657	
704	0.319602	141	0.170213	155	0.748387	5.000000	704	0.319602	0.365000	0.363657	
748	0.315508	116	0.232759	136	0.654412	5.000000	748	0.315508	0.352000	0.363654	
713	0.352034	141	0.134752	146	0.664384	5.000000	713	0.352034	0.367000	0.363655	
734	0.346049	123	0.162602	143	0.531469	5.000000	734	0.346049	0.350000	0.363652	
732	0.344262	122	0.131148	146	0.541096	5.000000	732	0.344262	0.347000	0.363647	
709	0.358251	133	0.135338	158	0.594937	5.000000	709	0.358251	0.366000	0.363648	
716	0.351955	116	0.198276	168	0.690476	5.000000	716	0.351955	0.391000	0.363655	
722	0.329640	120	0.175000	158	0.689873	5.000000	722	0.329640	0.368000	0.363656	
737	0.337856	122	0.122951	141	0.659574	5.000000	737	0.337856	0.357000	0.363654	
749	0.359146	105	0.142857	146	0.698630	5.000000	749	0.359146	0.386000	0.363660	
748	0.331551	111	0.180180	141	0.730496	5.000000	748	0.331551	0.371000	0.363662	
732	0.362022	120	0.166667	148	0.763514	5.000000	732	0.362022	0.398000	0.363671	
729	0.336077	114	0.105263	157	0.630573	5.000000	729	0.336077	0.356000	0.363669	
740	0.308108	116	0.215517	144	0.638889	5.000000	740	0.308108	0.345000	0.363664	
742	0.322102	115	0.113043	143	0.706294	5.000000	742	0.322102	0.353000	0.363661	
741	0.329285	125	0.120000	134	0.619403	5.000000	741	0.329285	0.342000	0.363656	
732	0.372951	106	0.169811	162	0.648148	5.000000	732	0.372951	0.396000	0.363664	
755	0.317881	121	0.190083	124	0.467742	5.000000	755	0.317881	0.321000	0.363653	
712	0.358146	141	0.106383	147	0.598639	5.000000	712	0.358146	0.358000	0.363652	
730	0.356164	121	0.099174	149	0.543624	5.000000	730	0.356164	0.353000	0.363649	
757	0.359313	102	0.176471	141	0.553191	5.000000	757	0.359313	0.368000	0.363650	
737	0.337856	120	0.100000	143	0.671329	5.000000	737	0.337856	0.357000	0.363648	
736	0.347826	127	0.157480	137	0.773723	5.000000	736	0.347826	0.382000	0.363653	
727	0.324622	121	0.165289	152	0.618421	5.000000	727	0.324622	0.350000	0.363650	
734	0.369210	105	0.200000	161	0.664596	5.000000	734	0.369210	0.399000	0.363659	
713	0.315568	130	0.176923	157	0.535032	5.000000	713	0.315568	0.332000	0.363651	
732	0.352459	96	0.135417	172	0.656977	5.000000	732	0.352459	0.384000	0.363656	
742	0.299191	98	0.163265	160	0.643750	5.000000	742	0.299191	0.341000	0.363650	
707	0.383310	110	0.118182	183	0.557377	5.000000	707	0.383310	0.386000	0.363656	
712	0.297753	120	0.183333	168	0.607143	5.000000	712	0.297753	0.336000	0.363649	
714	0.372549	111	0.171171	175	0.634286	5.000000	714	0.372549	0.396000	0.363657	
731	0.346101	98	0.153061	171	0.707602	5.000000	731	0.346101	0.389000	0.363663	
724	0.354972	105	0.161905	171	0.596491	5.000000	724	0.354972	0.376000	0.363666	
739	0.327470	124	0.145161	137	0.642336	5.000000	739	0.327470	0.348000	0.363662	
714	0.359944	135	0.155556	151	0.602649	5.000000	714	0.359944	0.369000	0.363664	
738	0.327913	106	0.254717	156	0.673077	5.000000	738	0.327913	0.374000	0.363666	
740	0.306757	110	0.200000	150	0.586667	5.000000	740	0.306757	0.337000	0.363660	
742	0.371968	113	0.150442	145	0.620690	5.000000	742	0.371968	0.383000	0.363664	
749	0.317757	106	0.160377	145	0.668966	5.000000	749	0.317757	0.352000	0.363661	
745	0.371812	99	0.101010	156	0.698718	5.000000	745	0.371812	0.396000	0.363670	
731	0.335157	111	0.126126	158	0.696203	5.000000	731	0.335157	0.369000	0.363671	
723	0.345781	120	0.108333	157	0.636943	5.000000	723	0.345781	0.363000	0.363671	
731	0.329685	105	0.152381	164	0.713415	5.000000	731	0.329685	0.374000	0.363673	
738	0.338753	121	0.107438	141	0.709220	5.000000	738	0.338753	0.363000	0.363673	
715	0.330070	108	0.222222	177	0.576271	5.000000	715	0.330070	0.362000	0.363673	
750	0.334667	105	0.123810	145	0.668966	5.000000	750	0.334667	0.361000	0.363672	
730	0.346575	121	0.165289	149	0.664430	5.000000	730	0.346575	0.372000	0.363674	
758	0.337731	97	0.164948	145	0.765517	5.000000	758	0.337731	0.383000	0.363679	
762	0.313648	97	0.185567	141	0.702128	5.000000	762	0.313648	0.356000	0.363677	
713	0.314165	120	0.241667	167	0.682635	5.000000	713	0.314165	0.367000	0.363678	
741	0.337382	120	0.108333	139	0.633094	5.000000	741	0.337382	0.351000	0.363675	
749	0.325768	129	0.131783	122	0.622951	5.000000	749	0.325768	0.337000	0.363668	
710	0.328169	125	0.208000	165	0.654545	5.000000	710	0.328169	0.367000	0.363669	
735	0.356463	124	0.112903	141	0.567376	5.000000	735	0.356463	0.356000	0.363667	
701	0.356633	138	0.173913	161	0.614907	5.000000	701	0.356633	0.373000	0.363669	
706	0.352691	130	0.138462	164	0.701220	5.000000	706	0.352691	0.382000	0.363674	
706	0.304533	135	0.133333	159	0.647799	5.000000	706	0.304533	0.336000	0.363667	
741	0.364372	119	0.142857	140	0.635714	5.000000	741	0.364372	0.376000	0.363670	
723	0.349931	118	0.169492	159	0.691824	5.000000	723	0.349931	0.383000	0.363675	
717	0.354254	132	0.196970	151	0.649007	5.000000	717	0.354254	0.378000	0.363678	
732	0.314208	133	0.172932	135	0.622222	5.000000	732	0.314208	0.337000	0.363672	
747	0.336011	109	0.211009	144	0.680556	5.000000	747	0.336011	0.372000	0.363674	
753	0.370518	107	0.196262	140	0.707143	5.000000	753	0.370518	0.399000	0.363683	
741	0.363023	104	0.144231	155	0.703226	5.000000	741	0.363023	0.393000	0.363690	
753	0.335989	105	0.219048	142	0.619718	5.000000	753	0.335989	0.364000	0.363690	
711	0.327707	126	0.142857	163	0.625767	5.000000	711	0.327707	0.353000	0.363687	
707	0.306931	135	0.103704	158	0.689873	5.000000	707	0.306931	0.340000	0.363682	
733	0.332879	120	0.225000	147	0.666667	5.000000	733	0.332879	0.369000	0.363683	
713	0.319776	134	0.097015	153	0.647059	5.000000	713	0.319776	0.340000	0.363677	
765	0.330719	91	0.120879	144	0.513889	5.000000	765	0.330719	0.338000	0.363671	
763	0.334207	87	0.149425	150	0.686667	5.000000	763	0.334207	0.371000	0.363672	
723	0.327801	123	0.235772	154	0.603896	5.000000	723	0.327801	0.359000	0.363671	
734	0.305177	122	0.188525	144	0.631944	5.000000	734	0.305177	0.338000	0.363665	
757	0.331572	86	0.151163	157	0.675159	5.000000	757	0.331572	0.370000	0.363666	
739	0.332882	104	0.086538	157	0.636943	5.000000	739	0.332882	0.355000	0.363664	
715	0.367832	127	0.196850	158	0.607595	5.000000	715	0.367832	0.384000	0.363669	
772	0.354922	89	0.191011	139	0.683453	5.000000	772	0.354922	0.386000	0.363675	
720	0.312500	120	0.150000	160	0.593750	5.000000	720	0.312500	0.338000	0.363668	
721	0.370319	129	0.186047	150	0.593333	5.000000	721	0.370319	0.380000	0.363673	
696	0.323276	112	0.187500	192	0.572917	5.000000	696	0.323276	0.356000	0.363671	
752	0.351064	99	0.181818	149	0.651007	5.000000	752	0.351064	0.379000	0.363674	
734	0.339237	103	0.126214	163	0.595092	5.000000	734	0.339237	0.359000	0.363673	
741	0.342780	116	0.155172	143	0.706294	5.000000	741	0.342780	0.373000	0.363676	
751	0.344874	112	0.089286	137	0.751825	5.000000	751	0.344874	0.372000	0.363678	
751	0.364847	107	0.177570	142	0.485915	5.000000	751	0.364847	0.362000	0.363677	
748	0.310160	115	0.156522	137	0.686131	5.000000	748	0.310160	0.344000	0.363672	
748	0.342246	111	0.135135	141	0.581560	5.000000	748	0.342246	0.353000	0.363670	
750	0.325333	122	0.122951	128	0.632812	5.000000	750	0.325333	0.340000	0.363664	
725	0.331034	119	0.184874	156	0.602564	5.000000	725	0.331034	0.356000	0.363662	
733	0.369714	119	0.109244	148	0.635135	5.000000	733	0.369714	0.378000	0.363666	
742	0.322102	116	0.155172	142	0.626761	5.000000	742	0.322102	0.346000	0.363661	
719	0.346314	122	0.073770	159	0.628931	5.000000	719	0.346314	0.358000	0.363660	
724	0.331492	134	0.134328	142	0.697183	5.000000	724	0.331492	0.357000	0.363658	
740	0.320270	120	0.175000	140	0.642857	5.000000	740	0.320270	0.348000	0.363654	
732	0.288251	113	0.132743	155	0.580645	5.000000	732	0.288251	0.316000	0.363642	
750	0.362667	109	0.082569	141	0.659574	5.000000	750	0.362667	0.374000	0.363645	
728	0.358516	116	0.103448	156	0.634615	5.000000	728	0.358516	0.372000	0.363647	
742	0.347709	95	0.073684	163	0.668712	5.000000	742	0.347709	0.374000	0.363650	
750	0.326667	106	0.179245	144	0.666667	5.000000	750	0.326667	0.360000	0.363649	
739	0.315291	109	0.100917	152	0.690789	5.000000	739	0.315291	0.349000	0.363645	
709	0.325811	105	0.104762	186	0.521505	5.000000	709	0.325811	0.339000	0.363639	
791	0.327434	65	0.061538	144	0.388889	5.000000	791	0.327434	0.319000	0.363628	
742	0.367925	123	0.154472	135	0.570370	5.000000	742	0.367925	0.369000	0.363629	
730	0.330137	105	0.095238	165	0.660606	5.000000	730	0.330137	0.360000	0.363628	
744	0.331989	130	0.153846	126	0.706349	5.000000	744	0.331989	0.356000	0.363626	
719	0.340751	123	0.211382	158	0.721519	5.000000	719	0.340751	0.385000	0.363632	
743	0.343203	113	0.141593	144	0.479167	5.000000	743	0.343203	0.340000	0.363626	
742	0.315364	109	0.155963	149	0.718121	5.000000	742	0.315364	0.358000	0.363624	
734	0.324251	106	0.207547	160	0.656250	5.000000	734	0.324251	0.365000	0.363625	
740	0.327027	121	0.165289	139	0.647482	5.000000	740	0.327027	0.352000	0.363622	
743	0.337820	110	0.090909	147	0.687075	5.000000	743	0.337820	0.362000	0.363622	
724	0.335635	137	0.094891	139	0.712230	5.000000	724	0.335635	0.355000	0.363619	
728	0.326923	130	0.107692	142	0.619718	5.000000	728	0.326923	0.340000	0.363614	
719	0.363004	126	0.150794	155	0.496774	5.000000	719	0.363004	0.357000	0.363612	
749	0.363151	133	0.195489	118	0.550847	5.000000	749	0.363151	0.363000	0.363612	
713	0.360449	121	0.115702	166	0.487952	5.000000	713	0.360449	0.352000	0.363609	
721	0.341193	118	0.118644	161	0.565217	5.000000	721	0.341193	0.351000	0.363606	
725	0.332414	125	0.168000	150	0.646667	5.000000	725	0.332414	0.359000	0.363605	
717	0.354254	124	0.209677	159	0.584906	5.000000	717	0.354254	0.373000	0.363607	
744	0.341398	114	0.149123	142	0.669014	5.000000	744	0.341398	0.366000	0.363608	
726	0.347107	111	0.162162	163	0.625767	5.000000	726	0.347107	0.372000	0.363610	
721	0.357836	128	0.156250	151	0.629139	5.000000	721	0.357836	0.373000	0.363612	
740	0.344595	97	0.185567	163	0.601227	5.000000	740	0.344595	0.371000	0.363614	
728	0.354396	113	0.159292	159	0.603774	5.000000	728	0.354396	0.372000	0.363616	
752	0.337766	106	0.103774	142	0.619718	5.000000	752	0.337766	0.353000	0.363613	
719	0.333797	121	0.157025	160	0.643750	5.000000	719	0.333797	0.362000	0.363613	
727	0.325997	117	0.205128	156	0.583333	5.000000	727	0.325997	0.352000	0.363610	
732	0.389344	118	0.135593	150	0.706667	5.000000	732	0.389344	0.407000	0.363621	
762	0.350394	114	0.078947	124	0.500000	5.000000	762	0.350394	0.338000	0.363614	
736	0.338315	116	0.137931	148	0.702703	5.000000	736	0.338315	0.369000	0.363616	
708	0.365819	132	0.174242	160	0.606250	5.000000	708	0.365819	0.379000	0.363619	
746	0.369973	109	0.128440	145	0.627586	5.000000	746	0.369973	0.381000	0.363624	
722	0.318560	141	0.184397	137	0.649635	5.000000	722	0.318560	0.345000	0.363619	
727	0.335626	118	0.118644	155	0.625806	5.000000	727	0.335626	0.355000	0.363617	
735	0.336054	103	0.145631	162	0.709877	5.000000	735	0.336054	0.377000	0.363620	
726	0.340220	126	0.134921	148	0.702703	5.000000	726	0.340220	0.368000	0.363621	
741	0.350877	114	0.078947	145	0.689655	5.000000	741	0.350877	0.369000	0.363623	
726	0.303030	100	0.190000	174	0.620690	5.000000	726	0.303030	0.347000	0.363619	
730	0.339726	99	0.272727	171	0.695906	5.000000	730	0.339726	0.394000	0.363626	
739	0.376184	118	0.177966	143	0.594406	5.000000	739	0.376184	0.384000	0.363631	
745	0.378523	107	0.233645	148	0.567568	5.000000	745	0.378523	0.391000	0.363638	
735	0.312925	107	0.224299	158	0.683544	5.000000	735	0.312925	0.362000	0.363637	
751	0.336884	100	0.250000	149	0.684564	5.000000	751	0.336884	0.380000	0.363641	
721	0.314840	125	0.216000	154	0.629870	5.000000	721	0.314840	0.351000	0.363638	
751	0.346205	114	0.140351	135	0.703704	5.000000	751	0.346205	0.371000	0.363640	
713	0.309958	128	0.187500	159	0.534591	5.000000	713	0.309958	0.330000	0.363632	
719	0.321280	106	0.198113	175	0.520000	5.000000	719	0.321280	0.343000	0.363627	
743	0.333782	96	0.145833	161	0.527950	5.000000	743	0.333782	0.347000	0.363623	
715	0.332867	123	0.162602	162	0.679012	5.000000	715	0.332867	0.368000	0.363624	
726	0.334711	115	0.165217	159	0.578616	5.000000	726	0.334711	0.354000	0.363621	
717	0.336123	144	0.187500	139	0.633094	5.000000	717	0.336123	0.356000	0.363620	
723	0.343015	120	0.166667	157	0.630573	5.000000	723	0.343015	0.367000	0.363620	
739	0.355886	116	0.155172	145	0.655172	5.000000	739	0.355886	0.376000	0.363623	
759	0.339921	99	0.141414	142	0.690141	5.000000	759	0.339921	0.370000	0.363625	
748	0.367647	103	0.087379	149	0.718121	5.000000	748	0.367647	0.391000	0.363632	
715	0.335664	114	0.192982	171	0.643275	5.000000	715	0.335664	0.372000	0.363634	
725	0.337931	129	0.209302	146	0.684932	5.000000	725	0.337931	0.372000	0.363636	
738	0.364499	137	0.167883	125	0.608000	5.000000	738	0.364499	0.368000	0.363637	
752	0.357713	108	0.157407	140	0.535714	5.000000	752	0.357713	0.361000	0.363636	
725	0.355862	112	0.160714	163	0.668712	5.000000	725	0.355862	0.385000	0.363641	
746	0.324397	120	0.233333	134	0.604478	5.000000	746	0.324397	0.351000	0.363638	
744	0.349462	113	0.168142	143	0.552448	5.000000	744	0.349462	0.358000	0.363637	
717	0.337517	122	0.106557	161	0.509317	5.000000	717	0.337517	0.337000	0.363630	
728	0.366758	115	0.156522	157	0.643312	5.000000	728	0.366758	0.386000	0.363636	
721	0.321775	118	0.110169	161	0.720497	5.000000	721	0.321775	0.361000	0.363635	
723	0.343015	121	0.140496	156	0.692308	5.000000	723	0.343015	0.373000	0.363638	
722	0.336565	112	0.178571	166	0.692771	5.000000	722	0.336565	0.378000	0.363641	
715	0.335664	121	0.165289	164	0.676829	5.000000	715	0.335664	0.371000	0.363643	
725	0.307586	139	0.208633	136	0.676471	5.000000	725	0.307586	0.344000	0.363638	
750	0.342667	110	0.118182	140	0.614286	5.000000	750	0.342667	0.356000	0.363636	
742	0.371968	99	0.080808	159	0.748428	5.000000	742	0.371968	0.403000	0.363646	
741	0.340081	119	0.176471	140	0.678571	5.000000	741	0.340081	0.368000	0.363647	
731	0.385773	125	0.176000	144	0.618056	5.000000	731	0.385773	0.393000	0.363654	
720	0.348611	125	0.168000	155	0.503226	5.000000	720	0.348611	0.350000	0.363651	
736	0.335598	107	0.158879	157	0.700637	5.000000	736	0.335598	0.374000	0.363653	
752	0.313830	106	0.207547	142	0.626761	5.000000	752	0.313830	0.347000	0.363649	
712	0.327247	118	0.211864	170	0.647059	5.000000	712	0.327247	0.368000	0.363650	
715	0.377622	120	0.158333	165	0.563636	5.000000	715	0.377622	0.382000	0.363655	
722	0.337950	125	0.184000	153	0.607843	5.000000	722	0.337950	0.360000	0.363654	
753	0.290837	103	0.184466	144	0.722222	5.000000	753	0.290837	0.342000	0.363649	
729	0.338820	133	0.120301	138	0.644928	5.000000	729	0.338820	0.352000	0.363646	
746	0.347185	111	0.135135	143	0.608392	5.000000	746	0.347185	0.361000	0.363645	
759	0.343874	109	0.055046	132	0.643939	5.000000	759	0.343874	0.352000	0.363642	
743	0.332436	115	0.113043	142	0.640845	5.000000	743	0.332436	0.351000	0.363639	
718	0.338440	118	0.152542	164	0.682927	5.000000	718	0.338440	0.373000	0.363641	
734	0.356948	109	0.091743	157	0.668790	5.000000	734	0.356948	0.377000	0.363645	
737	0.336499	111	0.153153	152	0.697368	5.000000	737	0.336499	0.371000	0.363646	
747	0.330656	104	0.201923	149	0.624161	5.000000	747	0.330656	0.361000	0.363646	
711	0.329114	127	0.125984	162	0.648148	5.000000	711	0.329114	0.355000	0.363644	
725	0.320000	119	0.142857	156	0.685897	5.000000	725	0.320000	0.356000	0.363642	
726	0.327824	134	0.179104	140	0.721429	5.000000	726	0.327824	0.363000	0.363642	
733	0.362892	118	0.169492	149	0.617450	5.000000	733	0.362892	0.378000	0.363645	
