Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            850491083
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1387000	-99.159431	534	2	0	'1 1 1 0 	10.429368	10.429368	10.429368	3.772136	0.126857	0.316204	0.126867	0.430072	
1388000	-102.811520	818	1	0	'0 0 0 0 	2.404140	2.404140	2.404140	2.404140	0.037510	0.458858	0.028555	0.475077	
1389000	-107.520343	719	1	0	'0 0 0 0 	1.558546	1.558546	1.558546	1.558546	0.007602	0.549848	0.004453	0.438096	
1390000	-99.863015	377	2	0	'1 1 1 0 	14.793047	14.793047	14.793047	6.721481	0.126545	0.316487	0.126545	0.430423	
1391000	-103.558193	259	1	0	'0 0 0 0 	2.423724	2.423724	2.423724	2.423724	0.019567	0.508620	0.012979	0.458834	
1392000	-100.493062	99	2	0	'1 1 1 0 	26.854064	26.854064	26.854064	12.979910	0.126582	0.316456	0.126582	0.430380	
1393000	-101.304643	424	2	0	'1 1 1 0 	9.832273	9.832273	9.832273	5.575633	0.123691	0.318858	0.123716	0.433736	
1394000	-104.052107	211	1	0	'0 0 0 0 	3.107504	3.107504	3.107504	3.107504	0.056968	0.430865	0.045380	0.466787	
1395000	-103.612499	289	1	0	'0 0 0 0 	2.704265	2.704265	2.704265	2.704265	0.027707	0.485766	0.019583	0.466944	
1396000	-99.075382	296	2	0	'0 0 0 1 	5.117503	5.117503	5.117503	2.156762	0.099267	0.351579	0.094409	0.454745	
1397000	-99.901126	107	2	0	'1 1 1 0 	19.735833	19.735833	19.735833	7.721221	0.126588	0.316451	0.126588	0.430373	
1398000	-99.743839	825	2	0	'0 0 0 1 	26.593668	26.593668	26.593668	7.881104	0.126583	0.316455	0.126583	0.430379	
1399000	-99.116857	714	2	0	'0 0 0 1 	7.349112	7.349112	7.349112	3.134759	0.115740	0.326879	0.115138	0.442243	
1400000	-102.209190	529	2	0	'0 0 0 1 	9.114911	9.114911	9.114911	6.264498	0.123468	0.319152	0.123439	0.433941	
1401000	-99.304216	287	2	0	'1 1 1 0 	11.160819	11.160819	11.160819	3.308204	0.129514	0.313956	0.129522	0.427008	
1402000	-100.725911	323	2	0	'0 0 0 1 	3.520187	3.520187	3.520187	2.547356	0.058489	0.406098	0.051271	0.484142	
1403000	-102.908618	260	1	0	'0 0 0 0 	3.148602	3.148602	3.148602	3.148602	0.044869	0.452218	0.034196	0.468717	
1404000	-104.828319	936	1	0	'0 0 0 0 	2.163784	2.163784	2.163784	2.163784	0.023109	0.503355	0.015463	0.458072	
1405000	-101.046855	747	2	0	'0 0 0 1 	31.688722	31.688722	31.688722	6.724472	0.126582	0.316456	0.126582	0.430379	
1406000	-99.757038	878	2	0	'0 0 0 1 	12.034625	12.034625	12.034625	3.468365	0.127693	0.315512	0.127694	0.429101	
1407000	-99.066912	204	2	0	'1 1 1 0 	9.958217	9.958217	9.958217	2.919832	0.132863	0.311179	0.132837	0.423121	
1408000	-98.542287	776	2	0	'1 1 1 0 	7.080820	7.080820	7.080820	2.290200	0.136249	0.310045	0.135223	0.418483	
1409000	-98.627960	474	2	0	'1 1 1 0 	6.896103	6.896103	6.896103	2.291424	0.129760	0.314615	0.129292	0.426333	
1410000	-101.811384	898	2	0	'0 0 0 1 	16.300678	16.300678	16.300678	9.478309	0.126572	0.316464	0.126573	0.430391	
1411000	-102.392199	532	1	0	'0 0 0 0 	2.964913	2.964913	2.964913	2.964913	0.014089	0.504680	0.009680	0.471551	
1412000	-99.291765	484	2	0	'1 1 1 0 	6.663169	6.663169	6.663169	1.666271	0.189585	0.266060	0.187154	0.357201	
1413000	-99.398985	342	2	0	'1 1 1 0 	11.468259	11.468259	11.468259	4.223645	0.126835	0.316239	0.126836	0.430090	
1414000	-102.488931	245	1	0	'0 0 0 0 	2.526680	2.526680	2.526680	2.526680	0.034533	0.460456	0.026394	0.478617	
1415000	-99.380551	853	2	0	'1 1 1 0 	13.974337	13.974337	13.974337	5.234890	0.126663	0.316386	0.126664	0.430288	
1416000	-97.824399	773	2	0	'0 0 1 0 	5.915139	5.915139	15.760673	5.915139	0.128774	0.321679	0.124974	0.424574	
1417000	-98.639305	883	2	0	'0 0 0 1 	5.650020	5.650020	5.650020	0.150315	0.466960	0.034230	0.453589	0.045220	
1418000	-98.378729	983	2	0	'1 1 1 0 	6.423328	6.423328	6.423328	2.696497	0.112653	0.331798	0.110985	0.444563	
1419000	-101.774601	503	2	0	'1 1 1 0 	24.164433	24.164433	24.164433	14.208257	0.126582	0.316456	0.126582	0.430380	
1420000	-103.604861	843	1	0	'0 0 0 0 	3.852065	3.852065	3.852065	3.852065	0.064345	0.402030	0.056187	0.477438	
1421000	-106.322107	176	1	0	'0 0 0 0 	6.583811	6.583811	6.583811	6.583811	0.115194	0.328199	0.114181	0.442426	
1422000	-102.731890	706	1	0	'0 0 0 0 	2.522811	2.522811	2.522811	2.522811	0.021133	0.495914	0.014673	0.468280	
1423000	-98.952581	804	2	0	'1 1 1 0 	6.083504	6.083504	6.083504	0.559335	0.364874	0.118041	0.359093	0.157992	
1424000	-98.817981	305	2	0	'0 0 0 1 	5.932770	5.932770	5.932770	2.550686	0.108870	0.336146	0.106746	0.448239	
1425000	-99.477550	271	2	0	'0 0 0 1 	27.065777	27.065777	27.065777	8.896800	0.126583	0.316455	0.126583	0.430379	
1426000	-100.038195	937	2	0	'0 0 1 0 	2.580067	2.580067	7.482098	2.580067	0.147396	0.356802	0.115513	0.380289	
1427000	-99.966559	741	2	0	'1 1 1 0 	9.456121	9.456121	9.456121	4.659441	0.124484	0.318228	0.124487	0.432800	
1428000	-99.645846	678	2	0	'0 0 0 1 	17.153294	17.153294	17.153294	5.757381	0.126611	0.316432	0.126610	0.430347	
1429000	-101.086588	502	2	0	'0 0 0 1 	6.969431	6.969431	6.969431	4.462125	0.106022	0.335943	0.105105	0.452931	
1430000	-98.456656	807	2	0	'1 1 0 1 	6.024985	6.024985	24.885755	6.024985	0.127931	0.319812	0.125518	0.426739	
1431000	-103.110939	845	1	0	'0 0 0 0 	3.554724	3.554724	3.554724	3.554724	0.038290	0.445740	0.030654	0.485316	
1432000	-99.956865	365	2	0	'1 1 1 0 	22.604963	22.604963	22.604963	6.162037	0.126583	0.316455	0.126583	0.430378	
1433000	-98.226301	890	2	0	'0 0 1 0 	4.686053	4.686053	14.266773	4.686053	0.130302	0.325178	0.123924	0.420596	
1434000	-99.780025	800	2	0	'0 0 0 1 	3.740177	3.740177	3.740177	2.057062	0.061580	0.408111	0.052961	0.477349	
1435000	-98.256347	350	2	0	'1 1 0 1 	4.025648	4.025648	11.867545	4.025648	0.136258	0.337810	0.120303	0.405628	
1436000	-104.079096	76	1	0	'0 0 0 0 	1.943228	1.943228	1.943228	1.943228	0.011941	0.521330	0.007730	0.458998	
1437000	-104.457542	88	1	0	'0 0 0 0 	2.124658	2.124658	2.124658	2.124658	0.031316	0.481898	0.022199	0.464587	
1438000	-100.545877	284	2	0	'0 0 0 1 	8.538218	8.538218	8.538218	1.582358	0.185505	0.266750	0.185322	0.362423	
1439000	-98.049137	56	2	0	'1 1 1 0 	6.412803	6.412803	6.412803	1.949698	0.143114	0.306411	0.140721	0.409753	
1440000	-99.697326	685	2	0	'1 1 1 0 	16.935521	16.935521	16.935521	6.775744	0.126594	0.316446	0.126594	0.430366	
1441000	-99.095536	683	2	0	'0 0 0 1 	4.843479	4.843479	4.843479	1.834794	0.104983	0.350438	0.098304	0.446275	
1442000	-98.153048	535	2	0	'0 0 1 0 	5.154752	5.154752	12.969057	5.154752	0.129595	0.324073	0.124141	0.422192	
1443000	-99.967925	139	2	0	'0 0 0 1 	12.103646	12.103646	12.103646	3.018844	0.131842	0.311976	0.131855	0.424328	
1444000	-100.803422	900	2	0	'1 1 1 0 	52.899302	52.899302	52.899302	27.247986	0.126582	0.316456	0.126582	0.430380	
1445000	-98.834771	385	2	0	'0 0 0 1 	8.446804	8.446804	8.446804	3.152161	0.126331	0.316874	0.126221	0.430573	
1446000	-100.283283	807	2	0	'0 0 0 1 	4.853716	4.853716	4.853716	0.792669	0.308509	0.175701	0.290661	0.225129	
1447000	-100.729075	554	2	0	'1 1 1 0 	7.564015	7.564015	7.564015	0.819725	0.316702	0.155977	0.315798	0.211524	
1448000	-101.656187	398	2	0	'0 1 0 1 	6.330969	3.209833	6.330969	3.209833	0.143562	0.482409	0.067151	0.306879	
1449000	-99.033298	350	2	0	'1 1 1 0 	7.224010	7.224010	7.224010	3.186662	0.117907	0.324878	0.117375	0.439840	
1450000	-99.972497	432	2	0	'0 0 0 1 	13.968737	13.968737	13.968737	4.307931	0.126804	0.316268	0.126804	0.430125	
1451000	-99.434053	323	2	0	'1 1 1 0 	4.752610	4.752610	4.752610	2.612730	0.086812	0.360246	0.083229	0.469713	
1452000	-99.299695	297	2	0	'0 0 0 1 	10.432732	10.432732	10.432732	3.279999	0.129274	0.314164	0.129280	0.427282	
1453000	-99.367051	92	2	0	'1 1 1 0 	13.870908	13.870908	13.870908	4.301882	0.127041	0.316067	0.127041	0.429851	
1454000	-99.676615	712	2	0	'1 1 1 0 	4.497235	4.497235	4.497235	2.022970	0.094408	0.354588	0.090209	0.460795	
1455000	-99.440604	126	2	0	'0 0 0 1 	43.364619	43.364619	43.364619	14.744097	0.126582	0.316456	0.126582	0.430380	
1456000	-99.177482	649	2	0	'0 0 0 1 	11.412239	11.412239	11.412239	4.408885	0.126549	0.316457	0.126564	0.430430	
1457000	-99.413105	135	2	0	'1 1 1 0 	11.075843	11.075843	11.075843	3.167906	0.130037	0.313528	0.130037	0.426398	
1458000	-104.529355	866	1	0	'0 0 0 0 	4.296402	4.296402	4.296402	4.296402	0.070967	0.392403	0.062985	0.473645	
1459000	-99.463830	616	2	0	'0 0 0 1 	39.489649	39.489649	39.489649	12.308487	0.126583	0.316455	0.126583	0.430379	
1460000	-103.524209	444	1	0	'0 0 0 0 	2.721351	2.721351	2.721351	2.721351	0.037521	0.470366	0.027265	0.464848	
1461000	-103.547633	280	1	0	'0 0 0 0 	2.907704	2.907704	2.907704	2.907704	0.040384	0.480183	0.027921	0.451512	
1462000	-99.872893	216	2	0	'0 0 0 1 	9.539137	9.539137	9.539137	4.414999	0.124289	0.318436	0.124270	0.433005	
1463000	-100.296420	507	2	0	'1 1 1 0 	7.103054	7.103054	7.103054	4.315945	0.116654	0.325569	0.116310	0.441468	
1464000	-99.360455	767	2	0	'0 0 0 1 	9.251718	9.251718	9.251718	2.955563	0.132367	0.311676	0.132298	0.423659	
1465000	-103.867449	226	1	0	'0 0 0 0 	4.181771	4.181771	4.181771	4.181771	0.075124	0.386294	0.067380	0.471202	
1466000	-103.547984	850	1	0	'0 0 0 0 	2.733103	2.733103	2.733103	2.733103	0.031879	0.483475	0.022411	0.462235	
1467000	-100.921959	820	2	0	'1 1 1 0 	3.302842	3.302842	3.302842	2.131935	0.045481	0.458216	0.033758	0.462545	
1468000	-100.055766	426	2	0	'0 0 0 1 	39.293676	39.293676	39.293676	17.666851	0.126582	0.316456	0.126582	0.430380	
1469000	-99.078715	772	2	0	'0 0 0 1 	11.021057	11.021057	11.021057	4.251233	0.126430	0.316572	0.126437	0.430561	
1470000	-100.410799	569	2	0	'1 1 1 0 	29.306199	29.306199	29.306199	7.117028	0.126584	0.316454	0.126584	0.430378	
1471000	-99.390478	734	2	0	'0 0 0 1 	4.359620	4.359620	4.359620	1.907757	0.094090	0.364085	0.086518	0.455307	
1472000	-99.535981	295	2	0	'1 1 1 0 	28.048972	28.048972	28.048972	8.799909	0.126582	0.316456	0.126582	0.430380	
1473000	-99.925533	196	2	0	'1 1 1 0 	3.242710	3.242710	3.242710	1.176578	0.079251	0.412885	0.062813	0.445051	
1474000	-102.696606	490	1	0	'0 0 0 0 	2.788588	2.788588	2.788588	2.788588	0.028319	0.494842	0.019255	0.457584	
1475000	-99.346706	456	2	0	'1 1 1 0 	5.227974	5.227974	5.227974	2.499160	0.088640	0.360908	0.084201	0.466252	
1476000	-100.051249	93	2	0	'1 1 1 0 	4.766832	4.766832	4.766832	2.126236	0.081087	0.377274	0.073917	0.467722	
1477000	-99.781215	133	2	0	'1 1 1 0 	3.557708	3.557708	3.557708	1.653692	0.065721	0.412449	0.054728	0.467102	
1478000	-99.897251	196	2	0	'0 0 0 1 	17.688957	17.688957	17.688957	7.704847	0.126579	0.316459	0.126579	0.430384	
1479000	-101.352844	703	2	0	'1 1 1 0 	4.030053	4.030053	4.030053	0.628822	0.340042	0.162800	0.301104	0.196055	
1480000	-102.853265	870	1	0	'0 0 0 0 	2.505621	2.505621	2.505621	2.505621	0.023098	0.484550	0.016673	0.475679	
1481000	-101.117024	452	2	0	'1 1 1 0 	17.777372	17.777372	17.777372	9.597165	0.126575	0.316462	0.126575	0.430388	
1482000	-99.528403	645	2	0	'0 0 0 1 	11.717181	11.717181	11.717181	4.296198	0.127730	0.315501	0.127720	0.429048	
1483000	-99.357736	324	2	0	'0 0 0 1 	23.519291	23.519291	23.519291	8.383612	0.126583	0.316455	0.126583	0.430379	
1484000	-99.348861	493	2	0	'1 1 1 0 	18.212621	18.212621	18.212621	6.120949	0.126620	0.316424	0.126620	0.430337	
1485000	-98.701089	371	2	0	'0 0 0 1 	5.685200	5.685200	5.685200	2.742965	0.095903	0.348896	0.093347	0.461854	
1486000	-99.438526	986	2	0	'1 1 1 0 	10.783173	10.783173	10.783173	3.467843	0.128732	0.314613	0.128744	0.427911	
1487000	-99.327127	5	2	0	'1 1 1 0 	12.386778	12.386778	12.386778	4.324119	0.127144	0.315983	0.127142	0.429730	
1488000	-102.187110	538	1	0	'0 0 0 0 	3.052509	3.052509	3.052509	3.052509	0.013890	0.428623	0.012975	0.544512	
1489000	-99.170556	482	2	0	'1 1 1 0 	5.036696	5.036696	5.036696	2.219547	0.094104	0.353038	0.090601	0.462257	
1490000	-99.551668	545	2	0	'0 0 0 1 	18.603996	18.603996	18.603996	6.964507	0.126594	0.316445	0.126594	0.430366	
1491000	-103.812843	911	1	0	'0 0 0 0 	2.226378	2.226378	2.226378	2.226378	0.021183	0.502250	0.014334	0.462233	
1492000	-99.079592	872	2	0	'0 0 0 1 	9.026823	9.026823	9.026823	3.884458	0.123493	0.319188	0.123433	0.433886	
1493000	-103.277235	594	1	0	'0 0 0 0 	3.921347	3.921347	3.921347	3.921347	0.076023	0.389817	0.066992	0.467168	
1494000	-105.249582	784	1	0	'0 0 0 0 	5.449996	5.449996	5.449996	5.449996	0.106938	0.338900	0.104362	0.449800	
1495000	-102.133012	806	1	0	'0 0 0 0 	2.487215	2.487215	2.487215	2.487215	0.029527	0.466164	0.022442	0.481867	
1496000	-98.574825	196	2	0	'0 0 0 1 	7.692910	7.692910	7.692910	1.978830	0.151699	0.295423	0.151536	0.401342	
1497000	-99.908335	169	2	0	'1 1 1 0 	4.609879	4.609879	4.609879	2.794813	0.078249	0.376030	0.072419	0.473302	
1498000	-99.737695	278	2	0	'1 1 1 0 	10.751452	10.751452	10.751452	4.987373	0.125526	0.317322	0.125541	0.431610	
1499000	-103.386127	443	1	0	'0 0 0 0 	2.525383	2.525383	2.525383	2.525383	0.026698	0.488500	0.018730	0.466071	
1500000	-103.917689	183	1	0	'0 0 0 0 	3.754283	3.754283	3.754283	3.754283	0.058574	0.413613	0.049778	0.478035	
1501000	-99.638474	405	2	0	'0 0 0 1 	19.815376	19.815376	19.815376	6.076244	0.126619	0.316424	0.126619	0.430337	
1502000	-103.058051	572	1	0	'0 0 0 0 	3.853073	3.853073	3.853073	3.853073	0.062531	0.409046	0.053395	0.475028	
1503000	-99.898471	297	2	0	'0 0 0 1 	20.374146	20.374146	20.374146	5.543591	0.126614	0.316429	0.126614	0.430343	
1504000	-101.876940	232	2	0	'0 0 0 1 	35.620366	35.620366	35.620366	21.220570	0.126582	0.316456	0.126582	0.430380	
1505000	-98.984128	318	2	0	'0 0 0 1 	8.898801	8.898801	8.898801	3.632235	0.125011	0.318005	0.124896	0.432088	
1506000	-99.623876	113	2	0	'0 0 0 1 	52.124990	52.124990	52.124990	20.691317	0.126582	0.316456	0.126582	0.430380	
1507000	-99.770507	119	2	0	'1 1 1 0 	20.995065	20.995065	20.995065	7.987986	0.126589	0.316450	0.126589	0.430372	
1508000	-104.885905	842	1	0	'0 0 0 0 	5.385552	5.385552	5.385552	5.385552	0.070513	0.382065	0.065411	0.482011	
1509000	-98.511519	877	2	0	'1 1 1 0 	7.417794	7.417794	7.417794	2.860772	0.123770	0.319604	0.123370	0.433256	
1510000	-99.814568	501	2	0	'0 0 0 1 	23.592423	23.592423	23.592423	6.784798	0.126585	0.316453	0.126585	0.430377	
1511000	-99.533669	493	2	0	'1 1 1 0 	42.626345	42.626345	42.626345	12.611074	0.126582	0.316456	0.126582	0.430380	
1512000	-103.749115	361	1	0	'0 0 0 0 	2.798366	2.798366	2.798366	2.798366	0.037176	0.451768	0.029158	0.481899	
1513000	-100.085243	915	2	0	'1 1 1 0 	4.610499	4.610499	4.610499	0.088049	0.494749	0.023681	0.452137	0.029433	
1514000	-104.091234	718	1	0	'0 0 0 0 	3.973249	3.973249	3.973249	3.973249	0.054367	0.418331	0.045994	0.481309	
1515000	-103.912703	20	1	0	'0 0 0 0 	3.425929	3.425929	3.425929	3.425929	0.049677	0.419386	0.042538	0.488399	
1516000	-98.626531	522	3	0	'2 2 0 1 	7.504389	7.504389	25.551608	9.438531	0.126858	0.317143	0.126364	0.429635	
1517000	-103.202574	31	1	0	'0 0 0 0 	3.433338	3.433338	3.433338	3.433338	0.061498	0.408018	0.052926	0.477558	
1518000	-99.636207	627	2	0	'0 0 0 1 	8.822896	8.822896	8.822896	1.971535	0.150529	0.296269	0.150460	0.402741	
1519000	-98.904736	83	2	0	'0 0 0 1 	7.987499	7.987499	7.987499	2.084575	0.149559	0.297314	0.149349	0.403778	
1520000	-99.362168	379	2	0	'0 0 0 1 	5.889690	5.889690	5.889690	0.046788	0.491246	0.011099	0.482820	0.014836	
1521000	-104.034410	742	1	0	'0 0 0 0 	4.079063	4.079063	4.079063	4.079063	0.064475	0.400933	0.056528	0.478064	
1522000	-99.053662	756	2	0	'1 1 1 0 	8.663863	8.663863	8.663863	2.694557	0.135845	0.308967	0.135637	0.419551	
1523000	-99.525534	422	2	0	'0 0 0 1 	14.377076	14.377076	14.377076	5.690896	0.126593	0.316445	0.126594	0.430368	
1524000	-99.318867	67	2	0	'1 1 1 0 	11.126498	11.126498	11.126498	4.464721	0.126572	0.316473	0.126568	0.430388	
1525000	-99.466914	847	2	0	'0 0 0 1 	6.200839	6.200839	6.200839	1.673594	0.161127	0.290473	0.158875	0.389524	
1526000	-99.196107	971	2	0	'1 1 1 0 	10.958525	10.958525	10.958525	4.019864	0.126939	0.316163	0.126934	0.429964	
1527000	-99.012816	437	2	0	'0 0 0 1 	8.481010	8.481010	8.481010	2.880171	0.128505	0.314911	0.128459	0.428126	
1528000	-104.962830	305	1	0	'0 0 0 0 	5.147365	5.147365	5.147365	5.147365	0.093018	0.354941	0.089190	0.462851	
1529000	-98.901807	74	2	0	'1 1 1 0 	4.594615	4.594615	4.594615	2.074607	0.082448	0.372263	0.076365	0.468924	
1530000	-101.139768	202	2	0	'0 0 0 1 	4.434511	4.434511	4.434511	3.406179	0.064078	0.401166	0.056205	0.478552	
1531000	-98.847133	888	2	0	'1 1 1 0 	4.574651	4.574651	4.574651	2.191211	0.076770	0.381378	0.069861	0.471991	
1532000	-98.901132	318	2	0	'1 1 1 0 	9.245188	9.245188	9.245188	3.251695	0.128478	0.314990	0.128401	0.428131	
1533000	-99.015912	192	2	0	'1 1 1 0 	8.660039	8.660039	8.660039	2.829680	0.131830	0.312452	0.131582	0.424136	
1534000	-99.742491	242	2	0	'0 0 0 1 	5.675529	5.675529	5.675529	3.170582	0.099133	0.345898	0.096594	0.458375	
1535000	-99.069824	444	2	0	'1 1 1 0 	10.221912	10.221912	10.221912	3.619656	0.127144	0.315967	0.127151	0.429737	
1536000	-99.640781	674	2	0	'1 1 1 0 	17.328777	17.328777	17.328777	5.245923	0.126716	0.316343	0.126716	0.430226	
1537000	-103.518182	647	1	0	'0 0 0 0 	2.850305	2.850305	2.850305	2.850305	0.033217	0.458848	0.025670	0.482265	
1538000	-100.457247	337	2	0	'1 1 1 0 	6.605286	6.605286	6.605286	1.023971	0.273933	0.193850	0.271206	0.261011	
1539000	-99.548621	460	2	0	'0 0 0 1 	12.016406	12.016406	12.016406	4.897153	0.126517	0.316516	0.126515	0.430452	
1540000	-99.127474	996	2	0	'1 1 0 1 	4.389245	4.389245	19.693988	4.389245	0.136202	0.339696	0.119333	0.404769	
1541000	-98.015089	716	2	0	'1 1 0 1 	4.616191	4.616191	14.315460	4.616191	0.131716	0.328267	0.123027	0.416990	
1542000	-98.263589	313	2	0	'0 0 1 0 	6.504973	6.504973	23.328731	6.504973	0.127859	0.319596	0.125594	0.426951	
1543000	-99.589001	985	2	0	'1 1 1 0 	7.375727	7.375727	7.375727	1.720619	0.171234	0.279203	0.170803	0.378760	
1544000	-104.036475	92	1	0	'0 0 0 0 	2.154187	2.154187	2.154187	2.154187	0.024103	0.486360	0.017211	0.472326	
1545000	-99.179261	72	2	0	'0 0 1 0 	5.534822	5.534822	10.943925	5.534822	0.127394	0.321626	0.124276	0.426704	
1546000	-102.013266	461	1	0	'0 0 0 0 	3.050295	3.050295	3.050295	3.050295	0.030995	0.453729	0.024644	0.490632	
1547000	-100.193455	662	2	0	'0 0 0 1 	13.522227	13.522227	13.522227	6.098666	0.126423	0.316584	0.126426	0.430567	
1548000	-99.313320	831	2	0	'0 0 0 1 	4.506448	4.506448	4.506448	2.357233	0.080834	0.380602	0.072745	0.465819	
1549000	-98.196800	98	2	0	'0 0 0 1 	5.875706	5.875706	5.875706	1.865680	0.139971	0.311857	0.136020	0.412152	
1550000	-100.897201	645	2	0	'1 1 1 0 	6.196810	6.196810	6.196810	3.901245	0.089662	0.354550	0.087144	0.468644	
1551000	-99.555124	541	2	0	'1 1 1 0 	29.080664	29.080664	29.080664	8.772920	0.126583	0.316455	0.126583	0.430379	
1552000	-99.242710	838	2	0	'1 1 1 0 	8.701773	8.701773	8.701773	2.341356	0.145946	0.300246	0.145821	0.407986	
1553000	-103.718873	895	1	0	'0 0 0 0 	2.332694	2.332694	2.332694	2.332694	0.011309	0.512420	0.007606	0.468665	
1554000	-99.107878	955	2	0	'1 1 1 0 	7.879726	7.879726	7.879726	2.709962	0.128163	0.315472	0.127970	0.428396	
1555000	-104.006698	590	1	0	'0 0 0 0 	2.943919	2.943919	2.943919	2.943919	0.035426	0.479034	0.025041	0.460499	
1556000	-99.697929	762	2	0	'0 0 0 1 	11.181971	11.181971	11.181971	5.378735	0.126251	0.316734	0.126252	0.430763	
1557000	-98.296396	644	2	0	'1 1 0 1 	3.500613	3.500613	9.312634	3.500613	0.137113	0.344057	0.117578	0.401252	
1558000	-104.198075	773	1	0	'0 0 0 0 	4.505930	4.505930	4.505930	4.505930	0.070304	0.389560	0.063278	0.476857	
1559000	-98.933324	444	2	0	'0 0 0 1 	9.253715	9.253715	9.253715	3.080081	0.128646	0.314737	0.128630	0.427987	
1560000	-99.912083	785	2	0	'1 1 1 0 	8.666073	8.666073	8.666073	4.222260	0.120995	0.321619	0.120776	0.436610	
1561000	-100.661919	948	2	0	'1 1 1 0 	27.632421	27.632421	27.632421	14.083148	0.126582	0.316456	0.126582	0.430380	
1562000	-99.685040	372	2	0	'1 1 1 0 	22.543223	22.543223	22.543223	6.597896	0.126591	0.316448	0.126591	0.430370	
1563000	-99.144849	319	2	0	'1 1 1 0 	8.445774	8.445774	8.445774	2.831260	0.130136	0.313580	0.130061	0.426224	
1564000	-99.821781	632	2	0	'0 0 0 1 	12.560522	12.560522	12.560522	3.265668	0.130510	0.313123	0.130513	0.425854	
1565000	-103.978147	876	1	0	'0 0 0 0 	2.409617	2.409617	2.409617	2.409617	0.024039	0.466162	0.018624	0.491174	
1566000	-103.229528	773	1	0	'0 0 0 0 	3.336049	3.336049	3.336049	3.336049	0.041184	0.451493	0.031888	0.475435	
1567000	-103.579196	647	1	0	'0 0 0 0 	3.256819	3.256819	3.256819	3.256819	0.044902	0.434835	0.036715	0.483548	
1568000	-98.941370	480	2	0	'0 0 0 1 	7.302993	7.302993	7.302993	2.508311	0.128097	0.316190	0.127546	0.428167	
1569000	-99.502129	35	2	0	'1 1 1 0 	20.075988	20.075988	20.075988	6.411257	0.126709	0.316348	0.126709	0.430233	
1570000	-100.220279	749	2	0	'1 1 1 0 	5.714321	5.714321	5.714321	3.445669	0.097653	0.345352	0.095874	0.461121	
1571000	-100.232600	741	2	0	'1 1 1 0 	25.765015	25.765015	25.765015	6.428819	0.126584	0.316455	0.126584	0.430378	
1572000	-98.924206	339	2	0	'0 0 0 1 	5.566275	5.566275	5.566275	1.622355	0.154568	0.300423	0.149590	0.395419	
1573000	-99.107236	225	2	0	'1 1 1 0 	10.400960	10.400960	10.400960	3.451865	0.128640	0.314691	0.128652	0.428017	
1574000	-99.365521	156	2	0	'1 1 1 0 	4.434840	4.434840	4.434840	2.041141	0.084396	0.370488	0.078206	0.466910	
1575000	-99.846257	970	2	0	'0 0 0 1 	33.817214	33.817214	33.817214	9.377851	0.126582	0.316456	0.126582	0.430380	
1576000	-99.485696	77	2	0	'1 1 1 0 	8.327898	8.327898	8.327898	1.888053	0.174906	0.275811	0.174675	0.374608	
1577000	-103.618521	364	1	0	'0 0 0 0 	3.845060	3.845060	3.845060	3.845060	0.060466	0.411807	0.051424	0.476303	
1578000	-103.245579	542	1	0	'0 0 0 0 	3.065613	3.065613	3.065613	3.065613	0.037613	0.476765	0.026626	0.458996	
1579000	-99.338613	380	2	0	'0 0 0 1 	9.264012	9.264012	9.264012	2.552436	0.140779	0.304445	0.140767	0.414010	
1580000	-97.975208	630	3	0	'2 2 1 0 	4.605119	4.605119	15.279032	4.074559	0.129770	0.323807	0.124370	0.422052	
1581000	-98.557354	165	2	0	'1 1 0 1 	8.788666	8.788666	26.510021	8.788666	0.126640	0.316598	0.126537	0.430225	
1582000	-98.585627	630	2	0	'1 1 1 0 	7.728291	7.728291	7.728291	2.970221	0.125565	0.317644	0.125392	0.431400	
1583000	-99.328137	726	2	0	'1 1 1 0 	10.145832	10.145832	10.145832	3.776917	0.126902	0.316181	0.126904	0.430013	
1584000	-100.312278	532	2	0	'1 1 1 0 	34.453837	34.453837	34.453837	16.565127	0.126582	0.316456	0.126582	0.430380	
