Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            529311077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8128000	-42.826526	125	1.878470	20.314971	0.665532	5.196320	0.896563	0.045913	0.037859	0.019665	
8129000	-41.639858	846	2.454098	43.956995	0.256031	4.226703	0.861417	0.071529	0.036398	0.030655	
8130000	-41.744067	190	2.701387	34.620725	0.590411	1.774494	0.957810	0.001203	0.040471	0.000516	
8131000	-43.030099	835	1.613827	19.829276	0.317128	1.949299	0.935107	0.017770	0.039508	0.007615	
8132000	-44.252847	129	4.439451	36.512527	0.832077	11.198602	0.837033	0.089320	0.035368	0.038280	
8133000	-42.908668	765	3.998028	39.786945	0.641521	8.437056	0.844720	0.083711	0.035692	0.035876	
8134000	-40.261822	144	1.646479	22.273658	0.781938	11.707469	0.831523	0.093201	0.035227	0.040048	
8135000	-43.889656	507	0.602207	12.868867	0.708879	8.747564	0.836611	0.083918	0.039393	0.040078	
8136000	-45.136214	15	1.925953	18.865369	0.809255	1.966021	0.948272	0.008215	0.039998	0.003515	
8137000	-43.664588	592	0.587757	7.175893	1.413568	4.445937	0.969460	0.014977	0.013455	0.002108	
8138000	-43.516109	72	1.192378	18.838736	0.703871	2.062159	0.940645	0.013643	0.039849	0.005862	
8139000	-45.543185	482	1.402423	19.978838	1.360474	13.413801	0.843929	0.084256	0.035682	0.036133	
8140000	-48.691208	247	1.177543	35.505394	1.535536	27.267511	0.845188	0.083370	0.035713	0.035730	
8141000	-44.481822	28	0.435616	4.214362	0.363992	2.004949	0.971527	0.015512	0.011154	0.001806	
8142000	-44.111017	117	1.673248	12.438888	0.434072	5.851057	0.882565	0.059383	0.034504	0.023548	
8143000	-42.169791	523	2.368387	22.917063	0.475319	3.871732	0.896251	0.046120	0.037865	0.019764	
8144000	-43.054136	61	0.631708	9.636868	0.322670	0.424924	0.956380	0.000213	0.043309	0.000098	
8145000	-42.299067	422	0.904851	11.786367	0.245759	2.455056	0.930081	0.020770	0.040072	0.009077	
8146000	-44.937385	253	0.220085	3.332257	0.314163	3.806514	0.946872	0.047395	0.003802	0.001930	
8147000	-43.557186	533	0.758355	25.502313	0.479518	2.696199	0.911108	0.035269	0.038505	0.015118	
8148000	-41.498088	68	3.183167	38.823373	0.556145	5.362928	0.888004	0.052133	0.037521	0.022343	
8149000	-41.377685	47	3.452580	38.249907	0.279363	4.235578	0.873828	0.062475	0.036922	0.026775	
8150000	-45.269231	347	3.038456	24.882035	0.243173	9.822049	0.703136	0.187012	0.029708	0.080143	
8151000	-45.714805	978	2.210238	15.591026	0.150725	2.676735	0.913152	0.034124	0.038233	0.014492	
8152000	-43.521946	733	0.617109	18.304146	0.479632	5.232462	0.882466	0.054786	0.038503	0.024245	
8153000	-45.268819	979	4.881110	26.011496	0.420597	6.704539	0.846598	0.082342	0.035771	0.035289	
8154000	-44.587215	514	1.582373	34.177330	1.312486	7.603849	0.875167	0.061497	0.036979	0.026356	
8155000	-42.794632	25	1.602198	20.848400	0.206968	4.685628	0.850498	0.079488	0.035942	0.034072	
8156000	-43.757169	296	0.270153	9.946774	0.528454	3.519580	0.836206	0.029318	0.099199	0.035277	
8157000	-44.300686	567	0.878743	15.501878	0.724624	2.020608	0.945452	0.009409	0.041000	0.004139	
8158000	-44.693979	769	1.501071	13.386814	1.065060	9.387998	0.853433	0.078190	0.035442	0.032935	
8159000	-44.646260	776	0.184012	9.743218	0.213667	5.201187	0.563315	0.063575	0.173967	0.199143	
8160000	-43.075252	325	0.911443	15.838529	0.197860	4.623856	0.834554	0.089818	0.036158	0.039470	
8161000	-43.690198	503	1.205090	10.347308	0.505832	2.007576	0.935953	0.018676	0.037734	0.007637	
8162000	-44.794136	15	2.341041	15.869282	0.184910	3.744501	0.867631	0.067506	0.036253	0.028610	
8163000	-44.252354	427	0.726570	28.101800	0.421568	0.851377	0.957219	0.001626	0.040459	0.000697	
8164000	-42.319948	352	1.247031	14.055812	0.477100	2.324564	0.939303	0.014751	0.039634	0.006313	
8165000	-43.607883	931	0.562313	8.402773	0.173623	1.859273	0.925328	0.026506	0.037323	0.010844	
8166000	-44.218073	975	3.533604	38.024025	0.668984	1.385815	0.956423	0.002215	0.040412	0.000949	
8167000	-43.313063	465	0.868495	11.298820	0.204249	4.614078	0.805135	0.112148	0.034283	0.048435	
8168000	-43.153340	483	1.289941	16.457596	0.683071	5.660226	0.883127	0.055593	0.037400	0.023880	
8169000	-42.374325	65	1.856754	23.994732	0.471960	1.498026	0.953339	0.004464	0.040284	0.001913	
8170000	-42.301190	743	3.584979	36.969609	0.498794	7.344612	0.853301	0.077451	0.036055	0.033193	
8171000	-46.307300	731	2.937632	35.829727	0.402472	16.787127	0.822922	0.099615	0.034771	0.042692	
8172000	-42.589939	575	1.375196	15.137724	0.227249	3.650597	0.860697	0.072175	0.036274	0.030853	
8173000	-41.523596	72	3.747052	59.573174	0.571527	5.129014	0.885778	0.053756	0.037427	0.023038	
8174000	-43.673461	722	1.580986	26.563659	0.538241	1.650555	0.952693	0.004935	0.040258	0.002115	
8175000	-42.495528	780	1.109309	17.319876	0.253079	2.865142	0.918341	0.029745	0.039076	0.012838	
8176000	-44.901291	977	0.738977	3.671469	0.699363	3.618541	0.952050	0.035829	0.008773	0.003349	
8177000	-42.758070	750	1.339718	22.199290	0.527519	3.932974	0.901180	0.042508	0.038089	0.018223	
8178000	-42.783573	144	3.995455	44.642359	0.029097	8.119935	0.006973	0.694913	0.000295	0.297820	
8179000	-40.858439	144	1.753518	37.383662	0.310226	7.093572	0.801053	0.115566	0.033850	0.049531	
8180000	-41.900933	248	1.131269	19.961450	0.467826	2.212349	0.941151	0.013192	0.039973	0.005683	
8181000	-43.080195	638	2.560099	45.118195	0.589641	10.068321	0.821856	0.100392	0.034726	0.043025	
8182000	-43.997346	836	0.441410	7.279485	0.233422	5.003743	0.850708	0.090580	0.028227	0.030485	
8183000	-41.851700	752	2.740737	36.004705	0.608588	6.352368	0.868645	0.066256	0.036703	0.028396	
8184000	-44.167310	380	1.075290	20.569599	1.065741	9.353705	0.855135	0.075866	0.036318	0.032681	
8185000	-43.657044	805	2.555512	19.630487	0.563997	3.569023	0.901675	0.042202	0.038057	0.018066	
8186000	-42.669593	328	1.690143	24.236830	0.466627	5.455204	0.876174	0.060757	0.037027	0.026042	
8187000	-42.491268	613	1.887081	30.695696	0.391547	7.217271	0.829562	0.094770	0.035052	0.040616	
8188000	-39.545927	27	0.498528	8.845330	0.328614	1.907171	0.961729	0.004990	0.031618	0.001664	
8189000	-41.533918	42	2.408442	45.757006	0.514760	2.864418	0.930090	0.021427	0.039300	0.009183	
8190000	-42.077140	960	1.339641	15.339127	0.285681	3.832767	0.880620	0.057553	0.037181	0.024647	
8191000	-46.806826	306	0.503362	0.080675	0.631240	5.048740	0.943006	0.056991	0.000002	0.000001	
8192000	-42.676083	986	0.968391	16.945513	0.490516	1.933081	0.946049	0.009333	0.040560	0.004058	
8193000	-44.767221	659	0.503011	21.006123	0.339855	7.952821	0.790895	0.121849	0.034049	0.053207	
8194000	-44.602737	571	1.635081	11.580565	0.543701	1.779377	0.948663	0.009150	0.038428	0.003759	
8195000	-44.035981	482	3.472786	55.757286	1.015516	4.441495	0.903369	0.040923	0.038171	0.017538	
8196000	-43.149239	971	3.589802	35.996299	0.915827	5.828630	0.879521	0.058321	0.037163	0.024995	
8197000	-46.147149	119	0.824068	11.871602	1.653566	14.117997	0.842680	0.083374	0.036908	0.037038	
8198000	-42.878295	776	1.110841	27.614897	0.748039	7.131175	0.872983	0.063075	0.036900	0.027042	
8199000	-42.691087	181	2.996714	31.662770	0.185553	4.123695	0.865601	0.068477	0.036575	0.029347	
8200000	-40.284616	144	1.293395	27.003512	0.309479	7.549868	0.780177	0.130610	0.033066	0.056147	
8201000	-44.805096	418	0.738434	6.315242	0.345391	2.333706	0.946331	0.026817	0.020857	0.005995	
8202000	-42.255388	596	3.736447	33.256408	0.336365	1.574369	0.942341	0.012489	0.039817	0.005353	
8203000	-41.381813	920	0.636821	16.102175	0.451161	5.688301	0.893947	0.040289	0.045133	0.020631	
8204000	-43.278635	984	0.267370	11.044336	0.431157	5.062391	0.794221	0.056382	0.086856	0.062540	
8205000	-41.548342	435	3.719076	41.509493	0.304487	4.910374	0.857419	0.074447	0.036229	0.031906	
8206000	-46.644236	627	0.975973	13.551130	2.083881	14.155200	0.844962	0.082966	0.036110	0.035962	
8207000	-43.934001	934	0.743033	8.397249	0.130906	2.034731	0.914216	0.036967	0.034619	0.014198	
8208000	-43.128597	887	1.318092	33.886140	0.519504	4.983768	0.893267	0.048292	0.037744	0.020697	
8209000	-44.039445	632	2.646690	18.925431	0.284836	5.125767	0.866450	0.067972	0.036520	0.029059	
8210000	-45.007287	910	0.343386	5.839567	0.683769	3.466440	0.938355	0.035413	0.018970	0.007262	
8211000	-44.171934	649	0.696058	32.021494	0.592750	4.912360	0.893398	0.048192	0.037754	0.020656	
8212000	-42.434356	66	2.632489	36.118409	0.757321	3.933615	0.916256	0.031520	0.038715	0.013509	
8213000	-44.745261	389	0.834640	15.872883	0.584416	11.490130	0.816542	0.102800	0.035424	0.045235	
8214000	-42.943612	538	0.214718	6.403675	0.859336	5.751851	0.953606	0.028551	0.013687	0.004156	
8215000	-43.957334	422	2.431504	22.125223	0.794956	2.600654	0.941099	0.013411	0.039745	0.005745	
8216000	-43.773412	942	0.328484	9.196055	0.219601	6.574973	0.688858	0.128788	0.062961	0.119393	
8217000	-42.436174	8	1.943299	19.152681	0.280514	4.690579	0.860155	0.072502	0.036304	0.031038	
8218000	-40.730460	592	1.367858	10.325388	0.405874	3.788742	0.952428	0.015461	0.027571	0.004540	
8219000	-43.860915	741	0.685795	13.763476	0.780811	6.053461	0.875885	0.058335	0.039260	0.026521	
8220000	-41.923802	745	1.774815	22.175533	0.370749	1.972606	0.943528	0.011622	0.039869	0.004981	
8221000	-44.806164	450	0.534626	13.221442	0.684271	1.029530	0.948615	0.002287	0.047926	0.001172	
8222000	-42.316812	119	3.217754	34.195193	0.498087	5.853804	0.871566	0.064125	0.036827	0.027482	
8223000	-42.391234	378	1.389893	25.440004	0.434624	2.529064	0.936770	0.016543	0.039595	0.007092	
8224000	-45.228211	756	1.252749	19.712639	1.594545	9.810378	0.856521	0.074996	0.036271	0.032212	
8225000	-42.749820	715	3.445771	34.114449	0.420955	7.003525	0.837246	0.089164	0.035377	0.038213	
8226000	-42.633763	566	1.537828	51.503472	0.390737	2.725934	0.921881	0.027416	0.038953	0.011750	
8227000	-43.735528	696	0.260621	4.702053	0.744259	5.355837	0.925334	0.053462	0.013369	0.007835	
8228000	-44.013272	238	0.876562	19.079840	0.303156	7.054172	0.795094	0.119526	0.033817	0.051563	
8229000	-42.427565	434	0.902064	15.599778	0.555382	3.243638	0.919143	0.028743	0.039565	0.012549	
8230000	-42.278686	592	1.124655	12.455859	0.450397	0.059084	0.963114	0.000002	0.036883	0.000001	
8231000	-42.787892	447	2.596419	37.069329	0.527254	7.665020	0.837709	0.088826	0.035396	0.038068	
8232000	-45.103194	237	3.302663	21.393793	0.234475	6.349456	0.793557	0.121056	0.033521	0.051866	
8233000	-42.297938	915	1.307660	17.871925	0.493581	5.668671	0.879769	0.058009	0.037286	0.024936	
8234000	-42.287829	817	1.749197	37.399652	0.663297	5.863806	0.887589	0.052435	0.037504	0.022472	
8235000	-46.072316	94	4.140699	27.117859	1.080483	4.430678	0.915904	0.031779	0.038698	0.013619	
8236000	-44.230759	766	0.698153	9.976024	0.994432	2.654980	0.943572	0.012051	0.039289	0.005089	
8237000	-42.684424	538	1.557043	17.403275	1.268525	7.744208	0.897302	0.045558	0.037717	0.019423	
8238000	-41.615189	497	2.011129	25.863316	0.349268	5.003642	0.869561	0.065588	0.036742	0.028109	
8239000	-41.492329	888	7.208871	93.869048	0.287873	4.749328	0.861773	0.071270	0.036413	0.030544	
8240000	-43.670274	61	0.500143	3.055614	0.372612	2.760505	0.977166	0.019259	0.002979	0.000596	
8241000	-44.906554	66	1.831258	17.030836	1.118899	5.804561	0.896497	0.046103	0.037723	0.019676	
8242000	-41.017748	538	0.399371	11.951027	0.268030	4.178311	0.868263	0.034166	0.069738	0.027833	
8243000	-43.500191	435	5.722745	54.803891	0.805385	2.511023	0.933375	0.019031	0.039438	0.008156	
8244000	-42.790908	597	2.162221	32.820882	0.230773	6.535100	0.776791	0.133271	0.032822	0.057116	
8245000	-42.714961	178	3.325896	43.147009	0.895208	5.670467	0.889340	0.051158	0.037578	0.021925	
8246000	-43.415959	43	0.700084	10.936305	0.234711	2.434189	0.920571	0.025566	0.042025	0.011838	
8247000	-44.261233	540	1.493667	28.327682	1.139056	9.326689	0.856646	0.075004	0.036201	0.032149	
8248000	-43.774048	493	0.764843	9.068663	0.648722	7.865002	0.857666	0.079740	0.032214	0.030379	
8249000	-43.467795	231	0.738810	13.261923	0.166439	2.464820	0.900045	0.040514	0.040809	0.018632	
8250000	-43.455318	263	0.382396	8.747881	0.369445	2.353610	0.912757	0.012377	0.065814	0.009052	
8251000	-43.405734	887	1.386768	17.733494	0.513367	6.097207	0.871678	0.064017	0.036853	0.027452	
8252000	-42.617762	220	3.156362	32.008930	0.452377	4.022270	0.907205	0.038124	0.038332	0.016339	
8253000	-42.071158	20	1.207462	16.467714	0.469059	3.386325	0.916641	0.031083	0.038897	0.013378	
8254000	-43.446954	422	0.640046	28.856250	0.344494	2.819308	0.928364	0.022661	0.039256	0.009719	
8255000	-48.649317	395	2.102523	26.714748	1.062297	0.857686	0.957689	0.001292	0.040466	0.000554	
8256000	-43.238816	467	0.562404	7.511038	0.326634	5.822987	0.860160	0.086279	0.026550	0.027011	
8257000	-43.373275	485	1.467351	14.944413	0.663711	10.836121	0.798796	0.119985	0.032184	0.049034	
8258000	-43.179787	67	2.454871	26.733808	0.410150	0.496638	0.959262	0.000144	0.040532	0.000062	
8259000	-41.350747	252	1.487217	20.239556	0.790738	2.064067	0.952975	0.004438	0.040667	0.001921	
8260000	-42.369420	119	1.636315	30.203334	0.560527	4.067518	0.902763	0.041363	0.038146	0.017728	
8261000	-41.708665	538	2.046912	18.170969	0.846063	5.032245	0.932363	0.020218	0.038869	0.008549	
8262000	-40.332165	27	0.973419	11.842272	0.672550	3.617734	0.943825	0.013222	0.037610	0.005344	
8263000	-46.664608	328	2.252360	21.144294	0.564142	0.358135	0.959230	0.000182	0.040511	0.000078	
8264000	-41.344600	304	2.028214	29.487101	0.299356	3.122653	0.902453	0.041590	0.038132	0.017824	
8265000	-42.543605	217	3.656843	45.880570	0.357479	8.608819	0.777465	0.132779	0.032851	0.056905	
8266000	-43.444442	749	3.527859	26.549362	0.517469	6.679757	0.860871	0.071929	0.036374	0.030826	
8267000	-43.538758	680	2.704137	30.587312	0.795641	3.071486	0.930964	0.020790	0.039336	0.008910	
8268000	-41.602436	532	2.864033	26.740588	0.279623	3.680573	0.929390	0.021960	0.039244	0.009405	
8269000	-43.441117	379	0.939746	12.110157	0.580039	2.653369	0.932830	0.018969	0.039959	0.008242	
8270000	-42.651471	608	0.492268	7.944942	0.447800	4.988824	0.891558	0.053014	0.034575	0.020853	
8271000	-43.044530	97	1.077805	18.967404	0.148468	3.719404	0.847015	0.081825	0.035942	0.035218	
8272000	-42.632979	735	2.065696	18.647706	0.547087	3.752039	0.914686	0.032731	0.038580	0.014003	
8273000	-42.734777	23	1.572335	23.008827	0.757906	15.594023	0.827145	0.096439	0.035012	0.041404	
8274000	-43.683383	212	0.835193	23.021688	0.165276	1.041077	0.955656	0.002715	0.040462	0.001166	
8275000	-43.148127	208	2.436403	25.420996	0.342287	1.121152	0.953542	0.004318	0.040289	0.001851	
8276000	-42.696134	398	1.099823	14.612576	0.534618	5.750293	0.882810	0.055504	0.037666	0.024020	
8277000	-45.526870	380	1.021000	9.494689	1.019577	12.150201	0.850635	0.088865	0.029375	0.031126	
8278000	-41.596080	874	2.298976	26.377676	0.629695	5.205711	0.890857	0.050051	0.037641	0.021450	
8279000	-38.826028	144	1.183169	14.791279	0.255865	2.509776	0.931663	0.021114	0.038397	0.008826	
8280000	-40.829160	199	1.441986	22.594685	0.296260	1.434857	0.933924	0.018443	0.039685	0.007949	
8281000	-45.255840	275	4.758608	51.978148	0.258460	12.670897	0.758046	0.146947	0.032030	0.062977	
8282000	-42.995145	838	1.869387	46.379241	0.806950	5.576338	0.892005	0.049213	0.037690	0.021091	
8283000	-43.802348	694	3.563080	24.706335	0.528531	5.893996	0.865805	0.068330	0.036582	0.029283	
8284000	-44.320497	638	1.352637	20.668844	0.625811	12.318029	0.822185	0.100059	0.034800	0.042956	
8285000	-43.033111	308	1.099756	17.155979	0.530117	7.782956	0.840507	0.086584	0.035655	0.037254	
8286000	-44.321131	895	0.291294	13.493021	0.555162	5.485678	0.807754	0.043736	0.095862	0.052647	
8287000	-42.381296	961	0.804264	13.170508	0.383651	3.485545	0.906807	0.036093	0.040678	0.016422	
8288000	-42.835985	21	0.466788	13.259920	0.388919	3.427961	0.896209	0.034944	0.049336	0.019511	
8289000	-45.794038	329	2.559057	13.490349	0.288118	2.942554	0.920758	0.029567	0.037471	0.012204	
8290000	-41.726156	305	1.367371	22.192320	0.502778	3.825050	0.901335	0.042384	0.038106	0.018175	
8291000	-43.524960	122	3.236655	56.633443	0.871022	8.517671	0.853112	0.077589	0.036047	0.033252	
8292000	-42.277632	735	1.370889	18.832772	0.564214	6.772945	0.865987	0.068126	0.036646	0.029241	
8293000	-43.351471	700	1.584496	16.212873	0.255740	0.436196	0.959294	0.000202	0.040418	0.000086	
8294000	-44.983758	361	0.921631	5.946303	0.278663	1.504838	0.973805	0.006245	0.018732	0.001218	
8295000	-42.095202	299	2.792293	50.498300	0.362401	5.064994	0.867565	0.067044	0.036658	0.028733	
8296000	-43.235732	920	3.738032	32.869170	0.689901	8.777537	0.843250	0.084786	0.035629	0.036335	
8297000	-44.451722	918	0.779906	23.779933	0.179639	3.918459	0.867190	0.067173	0.036758	0.028879	
8298000	-42.005278	304	3.442165	42.299108	0.300699	6.850109	0.810466	0.108702	0.034245	0.046587	
8299000	-43.403382	583	0.984716	16.845947	0.960150	11.853074	0.824743	0.095792	0.036484	0.042981	
8300000	-43.758054	318	0.414797	8.078840	0.582047	3.252070	0.907738	0.031527	0.044913	0.015822	
8301000	-42.460982	639	3.073677	32.588818	0.465531	6.046281	0.868592	0.066295	0.036701	0.028412	
8302000	-42.896129	777	1.018617	11.335549	0.229418	5.088613	0.842983	0.086397	0.034625	0.035994	
8303000	-44.669031	337	3.896484	34.770920	1.000363	12.506060	0.841789	0.085850	0.035569	0.036793	
8304000	-42.016589	351	2.378920	37.972125	0.399579	2.531200	0.931968	0.020057	0.039379	0.008596	
8305000	-45.432243	441	2.016938	37.274803	1.392959	7.665371	0.873491	0.062721	0.036908	0.026880	
8306000	-46.748949	506	1.163398	9.222625	1.113861	2.950555	0.953294	0.012481	0.030213	0.004012	
8307000	-46.872967	485	2.108544	23.476006	0.933166	22.089128	0.839832	0.087291	0.035476	0.037400	
8308000	-42.892979	434	1.227142	16.530157	0.313252	7.498673	0.804268	0.113074	0.034071	0.048586	
8309000	-44.257933	997	0.922951	13.811049	0.723774	9.275067	0.838158	0.087540	0.036080	0.038222	
8310000	-44.586724	31	1.264078	18.573590	1.346331	9.809074	0.850909	0.079139	0.035996	0.033956	
8311000	-41.635407	475	1.495725	23.076999	0.471253	2.487267	0.937786	0.015802	0.039637	0.006775	
8312000	-43.382975	773	0.731988	20.988909	0.303749	1.372970	0.950795	0.005988	0.040622	0.002595	
8313000	-42.664929	237	6.972729	77.290862	0.169097	1.267631	0.945038	0.010522	0.039931	0.004509	
8314000	-44.804618	449	6.570769	41.621850	0.545383	7.555798	0.842520	0.085316	0.035599	0.036564	
8315000	-40.151324	144	5.745431	84.983319	0.735080	6.209294	0.888467	0.051794	0.037541	0.022198	
8316000	-42.160451	874	0.873193	9.907940	0.374158	5.210590	0.877481	0.062680	0.034699	0.025140	
8317000	-43.939520	65	0.329878	12.821265	0.689623	4.538870	0.854887	0.036965	0.075177	0.032971	
8318000	-43.427715	497	0.554705	10.576540	0.797835	8.559162	0.838788	0.076528	0.043983	0.040701	
8319000	-45.701917	940	4.326370	22.071011	0.537742	4.079013	0.902617	0.041485	0.038125	0.017773	
8320000	-41.328246	233	3.810146	45.146530	0.246681	1.838075	0.943929	0.011331	0.039884	0.004856	
8321000	-43.419215	120	1.283252	15.785651	0.187817	0.808724	0.954051	0.003915	0.040354	0.001680	
8322000	-43.572482	465	0.470191	9.736804	0.366301	0.765900	0.933994	0.010946	0.049210	0.005850	
8323000	-42.135574	538	8.507715	52.778206	0.448970	1.582984	0.954997	0.003256	0.040352	0.001395	
8324000	-42.637708	488	3.113473	31.042630	0.317873	4.747367	0.878189	0.059294	0.037106	0.025411	
8325000	-42.797512	412	1.168499	22.449807	0.689166	6.320580	0.872883	0.063123	0.036917	0.027078	
8326000	-42.970539	408	3.789495	34.541455	0.443028	1.656355	0.948612	0.007914	0.040082	0.003392	
8327000	-48.126258	162	6.484012	27.290480	0.295241	6.915277	0.808680	0.110006	0.034169	0.047145	
8328000	-46.002462	854	2.201969	12.444213	0.929014	5.449267	0.893984	0.049684	0.036025	0.020307	
8329000	-42.327095	9	3.929946	52.956962	0.236832	1.296103	0.954308	0.003758	0.040323	0.001611	
8330000	-44.338952	358	0.400191	4.957083	0.622942	6.262640	0.907067	0.069932	0.012908	0.010094	
8331000	-42.088607	581	2.522953	27.816036	0.594922	6.885395	0.868963	0.066025	0.036716	0.028296	
8332000	-44.223997	107	0.666989	14.568837	0.182800	4.672274	0.836614	0.086432	0.037577	0.039376	
8333000	-44.034546	862	1.917363	58.555477	0.637184	7.858389	0.850549	0.079459	0.035939	0.034054	
8334000	-43.751777	838	1.150278	23.488357	0.852291	3.869178	0.916519	0.031292	0.038765	0.013424	
8335000	-46.651032	307	0.635208	6.564174	0.969202	2.590683	0.962304	0.013920	0.020734	0.003042	
8336000	-42.212640	608	1.438229	22.605186	0.440185	6.675415	0.854296	0.076698	0.036117	0.032889	
8337000	-46.841745	388	4.429665	24.963835	0.100762	2.734804	0.856551	0.075084	0.036189	0.032176	
8338000	-44.831092	109	0.608787	18.420098	1.108177	8.528455	0.861510	0.069875	0.037646	0.030970	
8339000	-42.110700	564	1.027092	13.611451	0.560324	4.091168	0.909436	0.036026	0.038906	0.015632	
8340000	-45.616945	34	2.309929	24.809164	1.233665	4.257796	0.910984	0.035368	0.038491	0.015157	
8341000	-42.366514	599	0.877578	22.602367	0.431858	4.924964	0.881646	0.056693	0.037320	0.024341	
8342000	-44.421338	496	2.113410	29.913618	0.984227	13.685876	0.841217	0.086267	0.035544	0.036972	
8343000	-42.801020	733	1.285717	22.171674	0.630880	4.427315	0.906403	0.038673	0.038334	0.016590	
8344000	-42.407520	723	1.908369	28.791435	0.368362	1.666087	0.948952	0.007665	0.040097	0.003285	
8345000	-42.095296	869	2.518122	29.291397	0.374841	5.670978	0.865922	0.068243	0.036588	0.029247	
8346000	-45.248741	557	6.941123	71.501932	0.830480	13.971890	0.835322	0.090568	0.035295	0.038815	
8347000	-43.225431	197	0.639250	6.588175	0.303717	1.554489	0.965536	0.010378	0.021718	0.002368	
8348000	-42.979015	816	0.915259	21.606385	0.591903	7.069759	0.861700	0.071176	0.036525	0.030600	
8349000	-43.910797	179	1.332045	29.837951	1.015253	6.296490	0.895639	0.046557	0.037848	0.019955	
8350000	-42.848301	423	0.947021	18.036729	0.558057	2.349030	0.937175	0.016056	0.039845	0.006924	
8351000	-44.152152	222	0.943645	18.666025	1.485393	3.767278	0.942537	0.011111	0.041402	0.004950	
8352000	-44.413925	95	1.646114	37.615712	0.647016	0.699184	0.956926	0.001848	0.040434	0.000792	
8353000	-39.615170	144	2.828851	23.937450	0.437880	2.455867	0.940424	0.013925	0.039690	0.005961	
8354000	-42.757959	904	1.607919	32.301390	0.790021	6.420971	0.864093	0.069577	0.036511	0.029819	
8355000	-43.291598	838	2.030190	46.379316	0.501984	9.842937	0.816597	0.104229	0.034504	0.044670	
8356000	-44.729816	388	1.354733	16.791303	1.086106	11.519554	0.843134	0.084793	0.035679	0.036394	
8357000	-43.376109	165	3.031513	29.110794	0.776146	8.729318	0.849388	0.080306	0.035889	0.034417	
8358000	-43.388615	721	3.081490	25.727763	0.407346	3.187506	0.913310	0.033673	0.038587	0.014430	
8359000	-43.451587	73	3.496487	46.863704	1.020403	12.499290	0.840476	0.086808	0.035513	0.037203	
8360000	-43.360673	666	1.096331	18.082190	0.932528	11.154855	0.841036	0.086035	0.035792	0.037137	
8361000	-44.105107	876	4.097412	33.138327	0.544576	11.295392	0.821865	0.100386	0.034727	0.043023	
8362000	-44.792071	38	2.105353	12.199488	0.456566	3.345450	0.916332	0.033913	0.036175	0.013580	
8363000	-49.651099	711	0.361347	6.759819	3.108782	24.959160	0.853561	0.084155	0.031142	0.031143	
8364000	-44.167066	778	1.662539	15.859055	0.725164	9.260383	0.839432	0.087853	0.035272	0.037443	
8365000	-43.654875	336	0.807677	6.904062	0.442969	2.142211	0.962779	0.013108	0.021187	0.002926	
8366000	-43.274591	994	1.077497	19.633172	0.535798	1.739911	0.942465	0.012347	0.039888	0.005300	
8367000	-43.457647	412	0.746906	13.644611	0.726191	3.617289	0.908022	0.034935	0.041031	0.016012	
8368000	-42.578910	936	2.397601	27.591097	0.214662	2.949131	0.899514	0.043735	0.038007	0.018743	
8369000	-44.696312	963	1.425620	13.867600	1.014174	11.325869	0.843827	0.085171	0.035084	0.035918	
8370000	-42.672291	94	0.551217	14.224185	0.438177	2.009004	0.937221	0.009865	0.047810	0.005104	
8371000	-42.277362	511	1.254854	22.103270	0.324032	2.935490	0.910965	0.035334	0.038539	0.015162	
8372000	-43.607021	397	0.690674	11.358730	0.641201	8.810574	0.827787	0.090168	0.038979	0.043066	
8373000	-42.458965	134	1.693093	21.352138	0.667598	4.882452	0.883535	0.055391	0.037334	0.023740	
8374000	-45.636798	297	0.592446	13.519304	0.250463	9.136024	0.685221	0.189419	0.032956	0.092404	
8375000	-43.599410	480	1.593323	21.851477	0.524577	8.639178	0.822043	0.100239	0.034745	0.042973	
8376000	-41.720974	878	1.252012	19.440343	0.385014	3.489858	0.888178	0.051973	0.037558	0.022291	
8377000	-44.173685	353	1.159520	8.376807	0.555484	3.866843	0.920406	0.038117	0.029208	0.012269	
8378000	-42.795270	27	1.047501	8.065131	0.967735	7.870059	0.913829	0.059175	0.016294	0.010702	
8379000	-44.912394	819	3.176642	43.972060	0.669906	15.178324	0.835777	0.090236	0.035315	0.038673	
