Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.280946	129	0.015504	152	0.769737	2.905428	719	0.280946	0.321000	0.358723	
762	0.308399	103	0.009709	135	0.837037	2.905428	762	0.308399	0.349000	0.358720	
747	0.317269	123	0.008130	130	0.776923	2.905428	747	0.317269	0.339000	0.358714	
733	0.297408	132	0.015152	135	0.814815	2.905428	733	0.297408	0.330000	0.358705	
728	0.324176	128	0.000000	144	0.861111	2.905428	728	0.324176	0.360000	0.358705	
752	0.297872	107	0.018692	141	0.886525	2.905428	752	0.297872	0.351000	0.358703	
740	0.293243	117	0.000000	143	0.832168	2.905428	740	0.293243	0.336000	0.358695	
741	0.334683	98	0.020408	161	0.739130	2.905428	741	0.334683	0.369000	0.358699	
732	0.286885	96	0.041667	172	0.738372	2.905428	732	0.286885	0.341000	0.358693	
729	0.327846	121	0.000000	150	0.853333	2.905428	729	0.327846	0.367000	0.358696	
764	0.321990	98	0.020408	138	0.826087	2.905428	764	0.321990	0.362000	0.358697	
739	0.284168	109	0.036697	152	0.861842	2.905428	739	0.284168	0.345000	0.358692	
749	0.281709	95	0.000000	156	0.711538	2.905428	749	0.281709	0.322000	0.358681	
752	0.321809	94	0.000000	154	0.746753	2.905428	752	0.321809	0.357000	0.358680	
758	0.315303	97	0.000000	145	0.737931	2.905428	758	0.315303	0.346000	0.358676	
748	0.308824	113	0.000000	139	0.769784	2.905428	748	0.308824	0.338000	0.358669	
747	0.290495	117	0.017094	136	0.794118	2.905428	747	0.290495	0.327000	0.358659	
739	0.311231	115	0.000000	146	0.739726	2.905428	739	0.311231	0.338000	0.358653	
746	0.306971	112	0.017857	142	0.809859	2.905428	746	0.306971	0.346000	0.358649	
723	0.316736	111	0.018018	166	0.819277	2.905428	723	0.316736	0.367000	0.358651	
734	0.317439	115	0.017391	151	0.801325	2.905428	734	0.317439	0.356000	0.358651	
744	0.338710	116	0.000000	140	0.807143	2.905428	744	0.338710	0.365000	0.358653	
758	0.299472	121	0.000000	121	0.801653	2.905428	758	0.299472	0.324000	0.358642	
764	0.310209	106	0.018868	130	0.792308	2.905428	764	0.310209	0.342000	0.358636	
728	0.320055	102	0.000000	170	0.764706	2.905428	728	0.320055	0.363000	0.358638	
749	0.296395	111	0.000000	140	0.728571	2.905428	749	0.296395	0.324000	0.358627	
741	0.317139	106	0.000000	153	0.777778	2.905428	741	0.317139	0.354000	0.358625	
751	0.282290	93	0.021505	156	0.762821	2.905428	751	0.282290	0.333000	0.358617	
746	0.293566	108	0.000000	146	0.726027	2.905428	746	0.293566	0.325000	0.358606	
761	0.329829	115	0.000000	124	0.798387	2.905428	761	0.329829	0.350000	0.358604	
744	0.287634	96	0.000000	160	0.756250	2.905428	744	0.287634	0.335000	0.358596	
756	0.328042	99	0.000000	145	0.758621	2.905428	756	0.328042	0.358000	0.358596	
743	0.244953	120	0.033333	137	0.832117	2.905428	743	0.244953	0.300000	0.358578	
723	0.276625	125	0.016000	152	0.763158	2.905428	723	0.276625	0.318000	0.358565	
745	0.297987	124	0.000000	131	0.786260	2.905428	745	0.297987	0.325000	0.358554	
738	0.285908	104	0.019231	158	0.816456	2.905428	738	0.285908	0.342000	0.358549	
767	0.301173	102	0.019608	131	0.847328	2.905428	767	0.301173	0.344000	0.358544	
760	0.268421	86	0.023256	154	0.792208	2.905428	760	0.268421	0.328000	0.358535	
742	0.323450	109	0.000000	149	0.798658	2.905428	742	0.323450	0.359000	0.358535	
755	0.300662	112	0.017857	133	0.789474	2.905428	755	0.300662	0.334000	0.358527	
738	0.292683	115	0.034783	147	0.836735	2.905428	738	0.292683	0.343000	0.358522	
754	0.303714	90	0.000000	156	0.762821	2.905428	754	0.303714	0.348000	0.358519	
769	0.274382	105	0.009524	126	0.809524	2.905428	769	0.274382	0.314000	0.358505	
731	0.181943	124	0.000000	145	0.841379	2.905428	731	0.181943	0.255000	0.358472	
737	0.267300	131	0.015267	132	0.803030	2.165705	737	0.267300	0.305000	0.358455	
730	0.298630	132	0.000000	138	0.724638	2.165705	730	0.298630	0.318000	0.358443	
767	0.362451	104	0.009615	129	0.798450	2.165705	767	0.362451	0.382000	0.358450	
757	0.387054	101	0.000000	142	0.760563	2.165705	757	0.387054	0.401000	0.358463	
747	0.385542	108	0.018519	145	0.751724	2.165705	747	0.385542	0.399000	0.358476	
729	0.389575	124	0.016129	147	0.816327	2.165705	729	0.389575	0.406000	0.358491	
739	0.404601	116	0.034483	145	0.731034	2.165705	739	0.404601	0.409000	0.358507	
725	0.266207	126	0.000000	149	0.724832	3.025471	725	0.266207	0.301000	0.358489	
728	0.311813	120	0.016667	152	0.717105	3.025471	728	0.311813	0.338000	0.358482	
747	0.301205	109	0.000000	144	0.840278	3.025471	747	0.301205	0.346000	0.358479	
738	0.277778	133	0.030075	129	0.744186	3.025471	738	0.277778	0.305000	0.358462	
731	0.294118	119	0.000000	150	0.793333	3.025471	731	0.294118	0.334000	0.358454	
747	0.291834	102	0.000000	151	0.801325	3.025471	747	0.291834	0.339000	0.358448	
762	0.280840	106	0.009434	132	0.833333	3.025471	762	0.280840	0.325000	0.358437	
709	0.190409	125	0.000000	166	0.849398	3.025471	709	0.190409	0.276000	0.358412	
740	0.413514	142	0.007042	118	0.822034	1.833666	740	0.413514	0.404000	0.358426	
741	0.338731	112	0.000000	147	0.795918	2.475705	741	0.338731	0.368000	0.358429	
754	0.338196	97	0.010309	149	0.785235	2.475705	754	0.338196	0.373000	0.358433	
734	0.252044	126	0.000000	140	0.857143	2.475705	734	0.252044	0.305000	0.358417	
725	0.344828	130	0.038462	145	0.827586	2.475705	725	0.344828	0.375000	0.358422	
738	0.337398	109	0.036697	153	0.764706	2.475705	738	0.337398	0.370000	0.358426	
744	0.336022	124	0.000000	132	0.803030	2.475705	744	0.336022	0.356000	0.358425	
706	0.356941	118	0.000000	176	0.778409	2.475705	706	0.356941	0.389000	0.358434	
765	0.350327	104	0.019231	131	0.801527	2.475705	765	0.350327	0.375000	0.358439	
742	0.350404	111	0.018018	147	0.823129	2.475705	742	0.350404	0.383000	0.358447	
747	0.341365	107	0.018692	146	0.828767	2.475705	747	0.341365	0.378000	0.358453	
744	0.344086	101	0.000000	155	0.793548	2.475705	744	0.344086	0.379000	0.358460	
772	0.340674	112	0.000000	116	0.732759	2.475705	772	0.340674	0.348000	0.358456	
744	0.370968	116	0.000000	140	0.714286	2.475705	744	0.370968	0.376000	0.358462	
745	0.351678	106	0.000000	149	0.785235	2.475705	745	0.351678	0.379000	0.358468	
730	0.368493	116	0.017241	154	0.818182	2.475705	730	0.368493	0.397000	0.358480	
744	0.370968	96	0.000000	160	0.806250	2.475705	744	0.370968	0.405000	0.358495	
751	0.328895	116	0.000000	133	0.812030	2.475705	751	0.328895	0.355000	0.358494	
744	0.303763	133	0.037594	123	0.869919	2.475705	744	0.303763	0.338000	0.358487	
735	0.306122	117	0.008547	148	0.810811	2.475705	735	0.306122	0.346000	0.358484	
730	0.375342	110	0.018182	160	0.800000	2.475705	730	0.375342	0.404000	0.358498	
749	0.384513	120	0.000000	131	0.763359	2.475705	749	0.384513	0.388000	0.358507	
732	0.357923	110	0.000000	158	0.829114	2.475705	732	0.357923	0.393000	0.358518	
735	0.376871	135	0.014815	130	0.792308	2.475705	735	0.376871	0.382000	0.358525	
752	0.340426	103	0.038835	145	0.827586	2.475705	752	0.340426	0.380000	0.358532	
742	0.343666	120	0.016667	138	0.746377	2.475705	742	0.343666	0.360000	0.358532	
733	0.349250	105	0.038095	162	0.870370	2.475705	733	0.349250	0.401000	0.358545	
754	0.354111	118	0.016949	128	0.828125	2.475705	754	0.354111	0.375000	0.358550	
745	0.359732	111	0.036036	144	0.833333	2.475705	745	0.359732	0.392000	0.358561	
730	0.352055	120	0.033333	150	0.793333	2.475705	730	0.352055	0.380000	0.358567	
738	0.369919	110	0.000000	152	0.822368	2.475705	738	0.369919	0.398000	0.358580	
739	0.373478	103	0.000000	158	0.829114	2.475705	739	0.373478	0.407000	0.358595	
759	0.363636	118	0.000000	123	0.731707	2.475705	759	0.363636	0.366000	0.358597	
753	0.378486	105	0.038095	142	0.767606	2.475705	753	0.378486	0.398000	0.358609	
724	0.354972	113	0.000000	163	0.760736	2.475705	724	0.354972	0.381000	0.358616	
739	0.372124	109	0.018349	152	0.677632	2.475705	739	0.372124	0.380000	0.358623	
722	0.351801	111	0.000000	167	0.760479	2.475705	722	0.351801	0.381000	0.358630	
746	0.375335	108	0.000000	146	0.794521	2.475705	746	0.375335	0.396000	0.358641	
742	0.328841	127	0.031496	131	0.732824	2.475705	742	0.328841	0.344000	0.358637	
723	0.359613	121	0.000000	156	0.705128	2.475705	723	0.359613	0.370000	0.358640	
758	0.354881	102	0.000000	140	0.800000	2.475705	758	0.354881	0.381000	0.358647	
718	0.328691	119	0.016807	163	0.822086	2.475705	718	0.328691	0.372000	0.358651	
734	0.376022	119	0.016807	147	0.782313	2.475705	734	0.376022	0.393000	0.358662	
745	0.366443	125	0.032000	130	0.807692	2.475705	745	0.366443	0.382000	0.358669	
739	0.331529	110	0.000000	151	0.768212	2.475705	739	0.331529	0.361000	0.358670	
759	0.374177	107	0.018692	134	0.783582	2.475705	759	0.374177	0.391000	0.358680	
750	0.349333	111	0.018018	139	0.755396	2.475705	750	0.349333	0.369000	0.358683	
747	0.366801	110	0.018182	143	0.825175	2.475705	747	0.366801	0.394000	0.358694	
740	0.352703	123	0.000000	137	0.868613	2.475705	740	0.352703	0.380000	0.358701	
731	0.392613	119	0.016807	150	0.746667	2.475705	731	0.392613	0.401000	0.358714	
752	0.329787	112	0.000000	136	0.764706	2.475705	752	0.329787	0.352000	0.358712	
762	0.332021	109	0.018349	129	0.821705	2.475705	762	0.332021	0.361000	0.358712	
758	0.381266	97	0.000000	145	0.744828	2.475705	758	0.381266	0.397000	0.358724	
739	0.351827	118	0.033898	143	0.825175	2.475705	739	0.351827	0.382000	0.358731	
749	0.353805	119	0.000000	132	0.734848	2.475705	749	0.353805	0.362000	0.358732	
734	0.380109	114	0.000000	152	0.769737	2.475705	734	0.380109	0.396000	0.358744	
745	0.292617	109	0.009174	146	0.780822	2.475705	745	0.292617	0.333000	0.358736	
733	0.246930	120	0.000000	147	0.782313	2.475705	733	0.246930	0.296000	0.358717	
737	0.325645	124	0.024194	139	0.834532	2.475705	737	0.325645	0.359000	0.358717	
731	0.352941	112	0.000000	157	0.757962	2.475705	731	0.352941	0.377000	0.358722	
721	0.410541	128	0.000000	151	0.860927	2.475705	721	0.410541	0.426000	0.358743	
744	0.184140	113	0.000000	143	0.769231	4.617695	744	0.184140	0.247000	0.358709	
748	0.268717	103	0.000000	149	0.778523	3.553027	748	0.268717	0.317000	0.358696	
728	0.244505	131	0.015267	141	0.773050	3.553027	728	0.244505	0.289000	0.358674	
739	0.250338	101	0.000000	160	0.800000	3.553027	739	0.250338	0.313000	0.358660	
729	0.229081	129	0.000000	142	0.795775	3.553027	729	0.229081	0.280000	0.358636	
729	0.268861	116	0.000000	155	0.748387	3.553027	729	0.268861	0.312000	0.358622	
746	0.264075	120	0.050000	134	0.865672	3.553027	746	0.264075	0.319000	0.358610	
750	0.240000	107	0.000000	143	0.748252	3.553027	750	0.240000	0.287000	0.358588	
727	0.244842	113	0.000000	160	0.781250	3.553027	727	0.244842	0.303000	0.358571	
759	0.260870	113	0.035398	128	0.820312	3.553027	759	0.260870	0.307000	0.358555	
752	0.261968	121	0.016529	127	0.795276	3.553027	752	0.261968	0.300000	0.358537	
738	0.242547	100	0.000000	162	0.759259	3.553027	738	0.242547	0.302000	0.358520	
728	0.252747	118	0.033898	154	0.844156	3.553027	728	0.252747	0.318000	0.358507	
771	0.251621	96	0.000000	133	0.699248	3.553027	771	0.251621	0.287000	0.358485	
743	0.263795	112	0.000000	145	0.779310	3.553027	743	0.263795	0.309000	0.358470	
731	0.246238	114	0.017544	155	0.761290	3.553027	731	0.246238	0.300000	0.358452	
761	0.241787	108	0.018519	131	0.801527	3.553027	761	0.241787	0.291000	0.358431	
735	0.261224	116	0.017241	149	0.805369	3.553027	735	0.261224	0.314000	0.358418	
729	0.257888	110	0.018182	161	0.813665	3.553027	729	0.257888	0.321000	0.358406	
769	0.266580	107	0.018692	124	0.846774	3.553027	769	0.266580	0.312000	0.358392	
729	0.257888	119	0.000000	152	0.743421	3.553027	729	0.257888	0.301000	0.358375	
732	0.247268	127	0.031496	141	0.808511	3.553027	732	0.247268	0.299000	0.358356	
728	0.243132	126	0.015873	146	0.794521	3.553027	728	0.243132	0.295000	0.358337	
737	0.260516	126	0.015873	137	0.773723	3.553027	737	0.260516	0.300000	0.358319	
736	0.260870	117	0.000000	147	0.870748	3.553027	736	0.260870	0.320000	0.358308	
725	0.291034	115	0.034783	160	0.775000	3.553027	725	0.291034	0.339000	0.358302	
759	0.256917	106	0.000000	135	0.770370	3.553027	759	0.256917	0.299000	0.358284	
745	0.264430	110	0.000000	145	0.800000	3.553027	745	0.264430	0.313000	0.358270	
737	0.268657	116	0.060345	147	0.761905	3.553027	737	0.268657	0.317000	0.358257	
731	0.225718	115	0.008696	154	0.824675	3.553027	731	0.225718	0.293000	0.358237	
752	0.231383	115	0.017391	133	0.796992	3.553027	752	0.231383	0.282000	0.358214	
740	0.248649	116	0.000000	144	0.840278	3.553027	740	0.248649	0.305000	0.358198	
732	0.267760	100	0.000000	168	0.744048	3.553027	732	0.267760	0.321000	0.358186	
725	0.230345	130	0.030769	145	0.882759	3.553027	725	0.230345	0.299000	0.358168	
728	0.251374	118	0.000000	154	0.779221	3.553027	728	0.251374	0.303000	0.358152	
734	0.242507	114	0.000000	152	0.730263	3.553027	734	0.242507	0.289000	0.358131	
720	0.245833	130	0.015385	150	0.826667	3.553027	720	0.245833	0.303000	0.358114	
747	0.259705	121	0.000000	132	0.893939	3.553027	747	0.259705	0.312000	0.358100	
728	0.245879	117	0.017094	155	0.819355	3.553027	728	0.245879	0.308000	0.358084	
720	0.219444	135	0.022222	145	0.793103	3.553027	720	0.219444	0.276000	0.358060	
737	0.142469	127	0.000000	136	0.860294	3.553027	737	0.142469	0.222000	0.358018	
710	0.269014	144	0.006944	146	0.815068	2.749745	710	0.269014	0.311000	0.358004	
754	0.339523	99	0.000000	147	0.850340	2.749745	754	0.339523	0.381000	0.358011	
733	0.316508	114	0.017544	153	0.830065	2.749745	733	0.316508	0.361000	0.358012	
749	0.335113	108	0.018519	143	0.776224	2.749745	749	0.335113	0.364000	0.358014	
753	0.324037	102	0.000000	145	0.744828	2.749745	753	0.324037	0.352000	0.358012	
735	0.258503	127	0.000000	138	0.862319	2.749745	735	0.258503	0.309000	0.357997	
763	0.326343	100	0.030000	137	0.722628	2.749745	763	0.326343	0.351000	0.357995	
764	0.315445	100	0.030000	136	0.764706	2.749745	764	0.315445	0.348000	0.357992	
750	0.348000	116	0.000000	134	0.761194	2.749745	750	0.348000	0.363000	0.357993	
753	0.317397	114	0.017544	133	0.721805	2.749745	753	0.317397	0.337000	0.357987	
729	0.301783	126	0.015873	145	0.751724	2.749745	729	0.301783	0.331000	0.357979	
745	0.316779	125	0.016000	130	0.776923	2.749745	745	0.316779	0.339000	0.357973	
723	0.315353	116	0.000000	161	0.838509	2.749745	723	0.315353	0.363000	0.357974	
751	0.308921	100	0.020000	149	0.805369	2.749745	751	0.308921	0.354000	0.357973	
741	0.319838	115	0.000000	144	0.833333	2.749745	741	0.319838	0.357000	0.357973	
755	0.309934	104	0.019231	141	0.773050	2.749745	755	0.309934	0.345000	0.357969	
740	0.332432	117	0.000000	143	0.769231	2.749745	740	0.332432	0.356000	0.357968	
725	0.322759	108	0.000000	167	0.754491	2.749745	725	0.322759	0.360000	0.357969	
730	0.306849	115	0.052174	155	0.754839	2.749745	730	0.306849	0.347000	0.357966	
757	0.327609	98	0.000000	145	0.786207	2.749745	757	0.327609	0.362000	0.357967	
763	0.293578	101	0.019802	136	0.764706	2.749745	763	0.293578	0.330000	0.357959	
736	0.339674	100	0.020000	164	0.798780	2.749745	736	0.339674	0.383000	0.357966	
756	0.349206	109	0.000000	135	0.792593	2.749745	756	0.349206	0.371000	0.357970	
737	0.301221	117	0.000000	146	0.787671	2.749745	737	0.301221	0.337000	0.357964	
757	0.293263	99	0.020202	144	0.791667	2.749745	757	0.293263	0.338000	0.357958	
713	0.328191	117	0.000000	170	0.794118	2.749745	713	0.328191	0.369000	0.357961	
754	0.346154	97	0.000000	149	0.798658	2.749745	754	0.346154	0.380000	0.357968	
743	0.293405	111	0.000000	146	0.746575	2.749745	743	0.293405	0.327000	0.357958	
748	0.323529	113	0.000000	139	0.784173	2.749745	748	0.323529	0.351000	0.357956	
745	0.312752	96	0.000000	159	0.805031	2.749745	745	0.312752	0.361000	0.357957	
728	0.326923	113	0.017699	159	0.805031	2.749745	728	0.326923	0.368000	0.357960	
758	0.287599	99	0.000000	143	0.811189	2.749745	758	0.287599	0.334000	0.357953	
743	0.333782	112	0.017857	145	0.765517	2.749745	743	0.333782	0.361000	0.357954	
740	0.305405	107	0.000000	153	0.784314	2.749745	740	0.305405	0.346000	0.357950	
740	0.314865	128	0.007812	132	0.742424	2.749745	740	0.314865	0.332000	0.357942	
731	0.328317	134	0.007463	135	0.785185	2.749745	731	0.328317	0.347000	0.357939	
744	0.301075	121	0.008264	135	0.777778	2.749745	744	0.301075	0.330000	0.357931	
754	0.320955	112	0.044643	134	0.738806	2.749745	754	0.320955	0.346000	0.357927	
740	0.302703	114	0.000000	146	0.760274	2.749745	740	0.302703	0.335000	0.357920	
745	0.353020	122	0.032787	133	0.706767	2.749745	745	0.353020	0.361000	0.357921	
737	0.295794	119	0.000000	144	0.812500	2.749745	737	0.295794	0.335000	0.357914	
745	0.296644	114	0.000000	141	0.765957	2.749745	745	0.296644	0.329000	0.357906	
750	0.313333	108	0.018519	142	0.802817	2.749745	750	0.313333	0.351000	0.357904	
739	0.339648	121	0.000000	140	0.821429	2.749745	739	0.339648	0.366000	0.357906	
731	0.217510	125	0.016000	144	0.826389	2.749745	731	0.217510	0.280000	0.357883	
754	0.309019	118	0.000000	128	0.781250	2.749745	754	0.309019	0.333000	0.357875	
732	0.297814	115	0.000000	153	0.790850	2.749745	732	0.297814	0.339000	0.357869	
733	0.306958	110	0.000000	157	0.707006	2.749745	733	0.306958	0.336000	0.357863	
734	0.348774	122	0.016393	144	0.777778	2.749745	734	0.348774	0.370000	0.357867	
734	0.314714	105	0.000000	161	0.813665	2.749745	734	0.314714	0.362000	0.357868	
729	0.378601	121	0.000000	150	0.760000	2.749745	729	0.378601	0.390000	0.357877	
714	0.340336	121	0.016529	165	0.806061	2.749745	714	0.340336	0.378000	0.357883	
745	0.295302	95	0.000000	160	0.775000	2.749745	745	0.295302	0.344000	0.357879	
749	0.331108	112	0.017857	139	0.755396	2.749745	749	0.331108	0.355000	0.357878	
731	0.326949	112	0.017857	157	0.770701	2.749745	731	0.326949	0.362000	0.357880	
768	0.330729	102	0.039216	130	0.776923	2.749745	768	0.330729	0.359000	0.357880	
719	0.325452	123	0.016260	158	0.816456	2.749745	719	0.325452	0.365000	0.357882	
722	0.326870	117	0.000000	161	0.770186	2.749745	722	0.326870	0.360000	0.357883	
758	0.331135	98	0.000000	144	0.798611	2.749745	758	0.331135	0.366000	0.357885	
754	0.310345	111	0.000000	135	0.844444	2.749745	754	0.310345	0.348000	0.357882	
740	0.350000	108	0.018519	152	0.815789	2.749745	740	0.350000	0.385000	0.357890	
734	0.332425	117	0.000000	149	0.852349	2.749745	734	0.332425	0.371000	0.357894	
732	0.355191	112	0.000000	156	0.788462	2.749745	732	0.355191	0.383000	0.357902	
732	0.314208	114	0.000000	154	0.805195	2.749745	732	0.314208	0.354000	0.357901	
743	0.309556	125	0.000000	132	0.780303	2.749745	743	0.309556	0.333000	0.357893	
757	0.303831	108	0.000000	135	0.770370	2.749745	757	0.303831	0.334000	0.357886	
721	0.295423	126	0.015873	153	0.784314	2.749745	721	0.295423	0.335000	0.357879	
750	0.324000	109	0.000000	141	0.808511	2.749745	750	0.324000	0.357000	0.357879	
718	0.334262	123	0.000000	159	0.842767	2.749745	718	0.334262	0.374000	0.357884	
734	0.305177	112	0.000000	154	0.805195	2.749745	734	0.305177	0.348000	0.357881	
771	0.298314	102	0.000000	127	0.724409	2.749745	771	0.298314	0.322000	0.357870	
734	0.321526	118	0.000000	148	0.777027	2.749745	734	0.321526	0.351000	0.357868	
742	0.318059	108	0.018519	150	0.840000	2.749745	742	0.318059	0.364000	0.357870	
748	0.324866	113	0.000000	139	0.784173	2.749745	748	0.324866	0.352000	0.357868	
725	0.315862	115	0.000000	160	0.787500	2.749745	725	0.315862	0.355000	0.357867	
781	0.325224	86	0.011628	133	0.766917	2.749745	781	0.325224	0.357000	0.357867	
745	0.311409	109	0.009174	146	0.767123	2.749745	745	0.311409	0.345000	0.357863	
760	0.321053	95	0.000000	145	0.786207	2.749745	760	0.321053	0.358000	0.357863	
746	0.323056	111	0.018018	143	0.811189	2.749745	746	0.323056	0.359000	0.357864	
730	0.341096	131	0.000000	139	0.820144	2.749745	730	0.341096	0.363000	0.357865	
729	0.311385	123	0.016260	148	0.777027	2.749745	729	0.311385	0.344000	0.357861	
701	0.322397	130	0.015385	169	0.798817	2.749745	701	0.322397	0.363000	0.357863	
733	0.304229	105	0.038095	162	0.802469	2.749745	733	0.304229	0.357000	0.357862	
758	0.331135	110	0.000000	132	0.818182	2.749745	758	0.331135	0.359000	0.357863	
741	0.344130	121	0.000000	138	0.782609	2.749745	741	0.344130	0.363000	0.357864	
745	0.300671	110	0.000000	145	0.751724	2.749745	745	0.300671	0.333000	0.357857	
724	0.308011	105	0.000000	171	0.824561	2.749745	724	0.308011	0.364000	0.357859	
739	0.326116	114	0.000000	147	0.782313	2.749745	739	0.326116	0.356000	0.357858	
720	0.295833	118	0.000000	162	0.796296	2.749745	720	0.295833	0.342000	0.357853	
752	0.287234	98	0.000000	150	0.780000	2.749745	752	0.287234	0.333000	0.357846	
746	0.317694	113	0.000000	141	0.843972	2.749745	746	0.317694	0.356000	0.357845	
721	0.310680	118	0.016949	161	0.838509	2.749745	721	0.310680	0.361000	0.357846	
741	0.302294	104	0.000000	155	0.774194	2.749745	741	0.302294	0.344000	0.357842	
745	0.320805	105	0.000000	150	0.733333	2.749745	745	0.320805	0.349000	0.357840	
745	0.340940	100	0.000000	155	0.864516	2.749745	745	0.340940	0.388000	0.357849	
755	0.321854	108	0.018519	137	0.788321	2.749745	755	0.321854	0.353000	0.357847	
741	0.327935	107	0.000000	152	0.736842	2.749745	741	0.327935	0.355000	0.357846	
723	0.316736	113	0.017699	164	0.682927	2.749745	723	0.316736	0.343000	0.357842	
735	0.336054	119	0.016807	146	0.863014	2.749745	735	0.336054	0.375000	0.357847	
739	0.312585	113	0.017699	148	0.777027	2.749745	739	0.312585	0.348000	0.357844	
735	0.329252	92	0.021739	173	0.826590	2.749745	735	0.329252	0.387000	0.357853	
754	0.334218	103	0.000000	143	0.769231	2.749745	754	0.334218	0.362000	0.357854	
727	0.314993	104	0.000000	169	0.727811	2.749745	727	0.314993	0.352000	0.357852	
728	0.309066	122	0.016393	150	0.780000	2.749745	728	0.309066	0.344000	0.357848	
766	0.306789	96	0.000000	138	0.760870	2.749745	766	0.306789	0.340000	0.357843	
742	0.328841	120	0.000000	138	0.818841	2.749745	742	0.328841	0.357000	0.357843	
733	0.347885	111	0.000000	156	0.807692	2.749745	733	0.347885	0.381000	0.357849	
732	0.338798	109	0.000000	159	0.792453	2.749745	732	0.338798	0.374000	0.357854	
756	0.313492	107	0.046729	137	0.824818	2.749745	756	0.313492	0.355000	0.357853	
728	0.265110	139	0.000000	133	0.857143	2.749745	728	0.265110	0.307000	0.357838	
717	0.263598	118	0.042373	165	0.812121	2.749745	717	0.263598	0.328000	0.357830	
770	0.333766	110	0.018182	120	0.775000	2.749745	770	0.333766	0.352000	0.357828	
750	0.312000	105	0.000000	145	0.793103	2.749745	750	0.312000	0.349000	0.357825	
745	0.350336	116	0.000000	139	0.769784	2.749745	745	0.350336	0.368000	0.357828	
741	0.330634	114	0.000000	145	0.786207	2.749745	741	0.330634	0.359000	0.357829	
739	0.308525	112	0.000000	149	0.825503	2.749745	739	0.308525	0.351000	0.357827	
748	0.343583	116	0.000000	136	0.845588	2.749745	748	0.343583	0.372000	0.357831	
744	0.326613	128	0.000000	128	0.789062	2.749745	744	0.326613	0.344000	0.357827	
748	0.342246	88	0.000000	164	0.786585	2.749745	748	0.342246	0.385000	0.357835	
762	0.343832	113	0.017699	125	0.752000	2.749745	762	0.343832	0.358000	0.357835	
733	0.320600	119	0.016807	148	0.790541	2.749745	733	0.320600	0.354000	0.357834	
750	0.353333	105	0.000000	145	0.793103	2.749745	750	0.353333	0.380000	0.357840	
740	0.310811	117	0.017094	143	0.832168	2.749745	740	0.310811	0.351000	0.357838	
746	0.324397	99	0.020202	155	0.838710	2.749745	746	0.324397	0.374000	0.357843	
762	0.314961	103	0.000000	135	0.814815	2.749745	762	0.314961	0.350000	0.357841	
711	0.317862	126	0.015873	163	0.773006	2.749745	711	0.317862	0.354000	0.357839	
722	0.317175	115	0.017391	163	0.797546	2.749745	722	0.317175	0.361000	0.357840	
746	0.309651	105	0.038095	149	0.805369	2.749745	746	0.309651	0.355000	0.357840	
750	0.321333	113	0.000000	137	0.729927	2.749745	750	0.321333	0.341000	0.357835	
728	0.310440	124	0.048387	148	0.831081	2.749745	728	0.310440	0.355000	0.357834	
730	0.258904	116	0.008621	154	0.805195	2.749745	730	0.258904	0.314000	0.357821	
735	0.265306	122	0.008197	143	0.874126	2.749745	735	0.265306	0.321000	0.357810	
721	0.359223	133	0.000000	146	0.821918	2.749745	721	0.359223	0.379000	0.357816	
729	0.292181	118	0.016949	153	0.699346	2.749745	729	0.292181	0.322000	0.357806	
737	0.291723	107	0.018692	156	0.794872	2.749745	737	0.291723	0.341000	0.357801	
729	0.307270	112	0.017857	159	0.786164	2.749745	729	0.307270	0.351000	0.357799	
731	0.354309	125	0.016000	144	0.694444	2.749745	731	0.354309	0.361000	0.357800	
743	0.321669	110	0.000000	147	0.748299	2.749745	743	0.321669	0.349000	0.357797	
732	0.331967	113	0.000000	155	0.832258	2.749745	732	0.331967	0.372000	0.357802	
738	0.298103	108	0.018519	154	0.844156	2.749745	738	0.298103	0.352000	0.357800	
765	0.329412	116	0.000000	119	0.806723	2.749745	765	0.329412	0.348000	0.357797	
714	0.308123	119	0.016807	167	0.778443	2.749745	714	0.308123	0.352000	0.357795	
717	0.343096	121	0.000000	162	0.845679	2.749745	717	0.343096	0.383000	0.357803	
733	0.328786	115	0.017391	152	0.690789	2.749745	733	0.328786	0.348000	0.357800	
746	0.309651	106	0.018868	148	0.750000	2.749745	746	0.309651	0.344000	0.357796	
727	0.338377	119	0.016807	154	0.785714	2.749745	727	0.338377	0.369000	0.357799	
754	0.307692	97	0.000000	149	0.785235	2.749745	754	0.307692	0.349000	0.357796	
723	0.341632	143	0.000000	134	0.820896	2.749745	723	0.341632	0.357000	0.357796	
722	0.321330	124	0.000000	154	0.766234	2.749745	722	0.321330	0.350000	0.357794	
736	0.304348	121	0.016529	143	0.699301	2.749745	736	0.304348	0.326000	0.357785	
729	0.331962	119	0.016807	152	0.769737	2.749745	729	0.331962	0.361000	0.357786	
732	0.331967	132	0.030303	136	0.852941	2.749745	732	0.331967	0.363000	0.357787	
744	0.309140	124	0.032258	132	0.795455	2.749745	744	0.309140	0.339000	0.357782	
726	0.316804	136	0.000000	138	0.818841	2.749745	726	0.316804	0.343000	0.357777	
