Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.362637	125	0.144000	147	0.795918	5.000000	728	0.362637	0.399000	0.365282	
725	0.300690	121	0.231405	154	0.675325	5.000000	725	0.300690	0.350000	0.365279	
745	0.382550	117	0.179487	138	0.833333	5.000000	745	0.382550	0.421000	0.365289	
724	0.337017	114	0.184211	162	0.753086	5.000000	724	0.337017	0.387000	0.365293	
732	0.378415	125	0.136000	143	0.734266	5.000000	732	0.378415	0.399000	0.365300	
747	0.329317	110	0.118182	143	0.776224	5.000000	747	0.329317	0.370000	0.365300	
718	0.369081	128	0.109375	154	0.837662	5.000000	718	0.369081	0.408000	0.365308	
725	0.375172	136	0.139706	139	0.726619	5.000000	725	0.375172	0.392000	0.365313	
703	0.328592	130	0.215385	167	0.706587	5.000000	703	0.328592	0.377000	0.365316	
750	0.354667	118	0.177966	132	0.787879	5.000000	750	0.354667	0.391000	0.365320	
740	0.356757	121	0.181818	139	0.769784	5.000000	740	0.356757	0.393000	0.365326	
719	0.396384	112	0.196429	169	0.710059	5.000000	719	0.396384	0.427000	0.365337	
680	0.338235	131	0.129771	189	0.756614	5.000000	680	0.338235	0.390000	0.365342	
713	0.304348	113	0.176991	174	0.770115	5.000000	713	0.304348	0.371000	0.365343	
757	0.342140	97	0.185567	146	0.698630	5.000000	757	0.342140	0.379000	0.365345	
710	0.343662	133	0.157895	157	0.745223	5.000000	710	0.343662	0.382000	0.365349	
685	0.385401	144	0.222222	171	0.789474	5.000000	685	0.385401	0.431000	0.365361	
737	0.386703	133	0.150376	130	0.692308	5.000000	737	0.386703	0.395000	0.365366	
744	0.372312	108	0.212963	148	0.810811	5.000000	744	0.372312	0.420000	0.365377	
710	0.309859	115	0.173913	175	0.828571	5.000000	710	0.309859	0.385000	0.365380	
737	0.347354	110	0.154545	153	0.705882	5.000000	737	0.347354	0.381000	0.365383	
709	0.345557	133	0.127820	158	0.753165	5.000000	709	0.345557	0.381000	0.365386	
754	0.330239	123	0.260163	123	0.715447	5.000000	754	0.330239	0.369000	0.365387	
734	0.339237	124	0.088710	142	0.697183	5.000000	734	0.339237	0.359000	0.365386	
712	0.383427	117	0.145299	171	0.725146	5.000000	712	0.383427	0.414000	0.365395	
723	0.369295	142	0.176056	135	0.740741	5.000000	723	0.369295	0.392000	0.365400	
774	0.360465	95	0.147368	131	0.625954	5.000000	774	0.360465	0.375000	0.365402	
756	0.384921	115	0.156522	129	0.713178	5.000000	756	0.384921	0.401000	0.365408	
722	0.386427	139	0.143885	139	0.719424	5.000000	722	0.386427	0.399000	0.365414	
740	0.366216	108	0.175926	152	0.736842	5.000000	740	0.366216	0.402000	0.365421	
702	0.381766	116	0.146552	182	0.730769	5.000000	702	0.381766	0.418000	0.365431	
717	0.355649	129	0.232558	154	0.746753	5.000000	717	0.355649	0.400000	0.365438	
716	0.339385	114	0.210526	170	0.717647	5.000000	716	0.339385	0.389000	0.365442	
732	0.341530	119	0.117647	149	0.731544	5.000000	732	0.341530	0.373000	0.365443	
733	0.339700	118	0.177966	149	0.818792	5.000000	733	0.339700	0.392000	0.365448	
685	0.356204	140	0.142857	175	0.742857	5.000000	685	0.356204	0.394000	0.365454	
705	0.339007	133	0.165414	162	0.660494	5.000000	705	0.339007	0.368000	0.365454	
721	0.359223	117	0.213675	162	0.746914	5.000000	721	0.359223	0.405000	0.365461	
710	0.367606	130	0.215385	160	0.718750	5.000000	710	0.367606	0.404000	0.365469	
737	0.383989	115	0.095652	148	0.702703	5.000000	737	0.383989	0.398000	0.365475	
693	0.363636	139	0.107914	168	0.779762	5.000000	693	0.363636	0.398000	0.365481	
706	0.369688	132	0.151515	162	0.722222	5.000000	706	0.369688	0.398000	0.365487	
730	0.358904	114	0.192982	156	0.724359	5.000000	730	0.358904	0.397000	0.365493	
720	0.345833	124	0.153226	156	0.717949	5.000000	720	0.345833	0.380000	0.365495	
721	0.367545	116	0.172414	163	0.748466	5.000000	721	0.367545	0.407000	0.365503	
742	0.331536	114	0.175439	144	0.784722	5.000000	742	0.331536	0.379000	0.365506	
724	0.343923	141	0.078014	135	0.770370	5.000000	724	0.343923	0.364000	0.365505	
737	0.340570	115	0.147826	148	0.783784	5.000000	737	0.340570	0.384000	0.365509	
759	0.337286	100	0.200000	141	0.687943	5.000000	759	0.337286	0.373000	0.365510	
737	0.369064	128	0.187500	135	0.770370	5.000000	737	0.369064	0.400000	0.365517	
699	0.351931	113	0.185841	188	0.781915	5.000000	699	0.351931	0.414000	0.365526	
760	0.352632	102	0.166667	138	0.768116	5.000000	760	0.352632	0.391000	0.365530	
737	0.356852	113	0.176991	150	0.706667	5.000000	737	0.356852	0.389000	0.365535	
727	0.365887	122	0.188525	151	0.788079	5.000000	727	0.365887	0.408000	0.365543	
740	0.351351	114	0.096491	146	0.678082	5.000000	740	0.351351	0.370000	0.365544	
727	0.370014	116	0.224138	157	0.808917	5.000000	727	0.370014	0.422000	0.365554	
723	0.318119	119	0.168067	158	0.822785	5.000000	723	0.318119	0.380000	0.365557	
739	0.311231	109	0.284404	152	0.750000	5.000000	739	0.311231	0.375000	0.365558	
736	0.376359	120	0.183333	144	0.763889	5.000000	736	0.376359	0.409000	0.365567	
734	0.403270	117	0.230769	149	0.785235	5.000000	734	0.403270	0.440000	0.365580	
722	0.333795	123	0.121951	155	0.761290	5.000000	722	0.333795	0.374000	0.365582	
731	0.348837	109	0.137615	160	0.756250	5.000000	731	0.348837	0.391000	0.365587	
744	0.360215	133	0.195489	123	0.626016	5.000000	744	0.360215	0.371000	0.365588	
698	0.342407	124	0.145161	178	0.747191	5.000000	698	0.342407	0.390000	0.365592	
725	0.353103	119	0.134454	156	0.782051	5.000000	725	0.353103	0.394000	0.365597	
706	0.373938	137	0.175182	157	0.700637	5.000000	706	0.373938	0.398000	0.365603	
731	0.348837	122	0.188525	147	0.850340	5.000000	731	0.348837	0.403000	0.365610	
727	0.332875	121	0.148760	152	0.717105	5.000000	727	0.332875	0.369000	0.365611	
760	0.392105	108	0.157407	132	0.765152	5.000000	760	0.392105	0.416000	0.365620	
711	0.378340	120	0.183333	169	0.798817	5.000000	711	0.378340	0.426000	0.365632	
724	0.345304	114	0.149123	162	0.734568	5.000000	724	0.345304	0.386000	0.365635	
750	0.353333	115	0.139130	135	0.703704	5.000000	750	0.353333	0.376000	0.365637	
738	0.380759	123	0.154472	139	0.748201	5.000000	738	0.380759	0.404000	0.365644	
719	0.375522	120	0.208333	161	0.776398	5.000000	719	0.375522	0.420000	0.365654	
723	0.348548	82	0.268293	195	0.789744	5.000000	723	0.348548	0.428000	0.365666	
718	0.445682	109	0.128440	173	0.710983	5.000000	718	0.445682	0.457000	0.365683	
718	0.364903	112	0.196429	170	0.741176	5.000000	718	0.364903	0.410000	0.365691	
719	0.369958	112	0.223214	169	0.816568	5.000000	719	0.369958	0.429000	0.365703	
705	0.336170	132	0.143939	163	0.803681	5.000000	705	0.336170	0.387000	0.365707	
751	0.360852	118	0.203390	131	0.786260	5.000000	751	0.360852	0.398000	0.365713	
716	0.393855	115	0.113043	169	0.337278	5.000000	716	0.393855	0.352000	0.365710	
734	0.385559	138	0.137681	128	0.648438	5.000000	734	0.385559	0.385000	0.365714	
751	0.372836	104	0.163462	145	0.800000	5.000000	751	0.372836	0.413000	0.365723	
715	0.358042	129	0.209302	156	0.756410	5.000000	715	0.358042	0.401000	0.365729	
728	0.329670	123	0.154472	149	0.738255	5.000000	728	0.329670	0.369000	0.365730	
740	0.341892	118	0.161017	142	0.732394	5.000000	740	0.341892	0.376000	0.365732	
740	0.347297	128	0.132812	132	0.757576	5.000000	740	0.347297	0.374000	0.365733	
728	0.369505	125	0.160000	147	0.707483	5.000000	728	0.369505	0.393000	0.365738	
718	0.356546	120	0.150000	162	0.808642	5.000000	718	0.356546	0.405000	0.365745	
712	0.346910	129	0.201550	159	0.761006	5.000000	712	0.346910	0.394000	0.365751	
728	0.355769	115	0.200000	157	0.802548	5.000000	728	0.355769	0.408000	0.365758	
734	0.363760	126	0.206349	140	0.792857	5.000000	734	0.363760	0.404000	0.365766	
720	0.337500	121	0.181818	159	0.754717	5.000000	720	0.337500	0.385000	0.365769	
702	0.354701	134	0.194030	164	0.762195	5.000000	702	0.354701	0.400000	0.365775	
721	0.406380	124	0.225806	155	0.703226	5.000000	721	0.406380	0.430000	0.365787	
728	0.346154	132	0.174242	140	0.750000	5.000000	728	0.346154	0.380000	0.365790	
734	0.359673	112	0.133929	154	0.714286	5.000000	734	0.359673	0.389000	0.365794	
729	0.353909	123	0.300813	148	0.702703	5.000000	729	0.353909	0.399000	0.365800	
743	0.370121	115	0.217391	142	0.823944	5.000000	743	0.370121	0.417000	0.365810	
724	0.342541	124	0.153226	152	0.763158	5.000000	724	0.342541	0.383000	0.365813	
717	0.396095	129	0.170543	154	0.714286	5.000000	717	0.396095	0.416000	0.365822	
736	0.347826	110	0.100000	154	0.681818	5.000000	736	0.347826	0.372000	0.365823	
697	0.355811	112	0.178571	191	0.785340	5.000000	697	0.355811	0.418000	0.365833	
703	0.365576	136	0.154412	161	0.677019	5.000000	703	0.365576	0.387000	0.365837	
731	0.346101	118	0.194915	151	0.728477	5.000000	731	0.346101	0.386000	0.365841	
722	0.339335	127	0.204724	151	0.715232	5.000000	722	0.339335	0.379000	0.365843	
744	0.407258	104	0.076923	152	0.769737	5.000000	744	0.407258	0.428000	0.365854	
749	0.375167	111	0.153153	140	0.792857	5.000000	749	0.375167	0.409000	0.365862	
727	0.354883	126	0.111111	147	0.755102	5.000000	727	0.354883	0.383000	0.365866	
697	0.338594	155	0.206452	148	0.770270	5.000000	697	0.338594	0.382000	0.365868	
732	0.366120	130	0.176923	138	0.811594	5.000000	732	0.366120	0.403000	0.365875	
685	0.308029	98	0.204082	217	0.797235	5.000000	685	0.308029	0.404000	0.365882	
733	0.365621	98	0.153061	169	0.733728	5.000000	733	0.365621	0.407000	0.365890	
724	0.357735	121	0.173554	155	0.729032	5.000000	724	0.357735	0.393000	0.365895	
736	0.341033	110	0.172727	154	0.811688	5.000000	736	0.341033	0.395000	0.365900	
710	0.364789	97	0.216495	193	0.699482	5.000000	710	0.364789	0.415000	0.365909	
716	0.321229	133	0.203008	151	0.761589	5.000000	716	0.321229	0.372000	0.365910	
711	0.336146	125	0.144000	164	0.774390	5.000000	711	0.336146	0.384000	0.365914	
718	0.310585	123	0.203252	159	0.672956	5.000000	718	0.310585	0.355000	0.365912	
747	0.357430	113	0.238938	140	0.821429	5.000000	747	0.357430	0.409000	0.365920	
729	0.379973	118	0.152542	153	0.732026	5.000000	729	0.379973	0.407000	0.365927	
749	0.311081	117	0.188034	134	0.731343	5.000000	749	0.311081	0.353000	0.365925	
713	0.354839	134	0.201493	153	0.790850	5.000000	713	0.354839	0.401000	0.365931	
724	0.346685	133	0.172932	143	0.685315	5.000000	724	0.346685	0.372000	0.365932	
718	0.378830	132	0.128788	150	0.733333	5.000000	718	0.378830	0.399000	0.365938	
740	0.354054	134	0.186567	126	0.611111	5.000000	740	0.354054	0.364000	0.365938	
668	0.327844	130	0.146154	202	0.752475	5.000000	668	0.327844	0.390000	0.365942	
716	0.357542	138	0.144928	146	0.712329	5.000000	716	0.357542	0.380000	0.365945	
721	0.355062	126	0.198413	153	0.751634	5.000000	721	0.355062	0.396000	0.365951	
722	0.415512	130	0.115385	148	0.756757	5.000000	722	0.415512	0.427000	0.365962	
725	0.347586	128	0.195312	147	0.775510	5.000000	725	0.347586	0.391000	0.365966	
744	0.364247	106	0.122642	150	0.706667	5.000000	744	0.364247	0.390000	0.365971	
731	0.385773	122	0.204918	147	0.755102	5.000000	731	0.385773	0.418000	0.365980	
760	0.332895	104	0.153846	136	0.764706	5.000000	760	0.332895	0.373000	0.365982	
749	0.365821	107	0.149533	144	0.715278	5.000000	749	0.365821	0.393000	0.365987	
739	0.347767	111	0.180180	150	0.780000	5.000000	739	0.347767	0.394000	0.365992	
735	0.334694	110	0.172727	155	0.683871	5.000000	735	0.334694	0.371000	0.365993	
712	0.370787	117	0.128205	171	0.783626	5.000000	712	0.370787	0.413000	0.366001	
758	0.360158	99	0.171717	143	0.762238	5.000000	758	0.360158	0.399000	0.366007	
727	0.345254	122	0.188525	151	0.788079	5.000000	727	0.345254	0.393000	0.366012	
739	0.358593	107	0.158879	154	0.753247	5.000000	739	0.358593	0.398000	0.366018	
727	0.368638	134	0.201493	139	0.726619	5.000000	727	0.368638	0.396000	0.366024	
723	0.409405	124	0.169355	153	0.738562	5.000000	723	0.409405	0.430000	0.366035	
707	0.383310	138	0.108696	155	0.735484	5.000000	707	0.383310	0.400000	0.366041	
726	0.391185	121	0.157025	153	0.823529	5.000000	726	0.391185	0.429000	0.366053	
740	0.356757	114	0.228070	146	0.801370	5.000000	740	0.356757	0.407000	0.366060	
733	0.353342	123	0.195122	144	0.722222	5.000000	733	0.353342	0.387000	0.366064	
724	0.350829	133	0.157895	143	0.720280	5.000000	724	0.350829	0.378000	0.366066	
726	0.330579	122	0.204918	152	0.782895	5.000000	726	0.330579	0.384000	0.366070	
721	0.384189	114	0.131579	165	0.727273	5.000000	721	0.384189	0.412000	0.366078	
755	0.386755	111	0.189189	134	0.746269	5.000000	755	0.386755	0.413000	0.366087	
715	0.374825	105	0.152381	180	0.766667	5.000000	715	0.374825	0.422000	0.366097	
716	0.351955	131	0.137405	153	0.745098	5.000000	716	0.351955	0.384000	0.366100	
734	0.339237	109	0.137615	157	0.751592	5.000000	734	0.339237	0.382000	0.366103	
716	0.365922	127	0.220472	157	0.808917	5.000000	716	0.365922	0.417000	0.366112	
739	0.369418	123	0.162602	138	0.724638	5.000000	739	0.369418	0.393000	0.366117	
726	0.378788	120	0.233333	154	0.733766	5.000000	726	0.378788	0.416000	0.366126	
706	0.406516	122	0.188525	172	0.726744	5.000000	706	0.406516	0.435000	0.366139	
719	0.363004	111	0.153153	170	0.741176	5.000000	719	0.363004	0.404000	0.366146	
731	0.347469	120	0.116667	149	0.718121	5.000000	731	0.347469	0.375000	0.366148	
734	0.343324	113	0.238938	153	0.712418	5.000000	734	0.343324	0.388000	0.366151	
708	0.379944	152	0.151316	140	0.728571	5.000000	708	0.379944	0.394000	0.366157	
725	0.353103	133	0.135338	142	0.746479	5.000000	725	0.353103	0.380000	0.366159	
729	0.362140	135	0.118519	136	0.683824	5.000000	729	0.362140	0.373000	0.366160	
724	0.346685	118	0.101695	158	0.791139	5.000000	724	0.346685	0.388000	0.366164	
717	0.365411	131	0.137405	152	0.796053	5.000000	717	0.365411	0.401000	0.366171	
722	0.349030	123	0.130081	155	0.716129	5.000000	722	0.349030	0.379000	0.366173	
749	0.371162	113	0.168142	138	0.775362	5.000000	749	0.371162	0.404000	0.366180	
740	0.368919	122	0.196721	138	0.797101	5.000000	740	0.368919	0.407000	0.366187	
728	0.366758	118	0.152542	154	0.779221	5.000000	728	0.366758	0.405000	0.366194	
733	0.353342	121	0.123967	146	0.746575	5.000000	733	0.353342	0.383000	0.366197	
739	0.357240	122	0.221311	139	0.798561	5.000000	739	0.357240	0.402000	0.366204	
745	0.362416	122	0.131148	133	0.729323	5.000000	745	0.362416	0.383000	0.366207	
745	0.398658	110	0.209091	145	0.793103	5.000000	745	0.398658	0.435000	0.366220	
694	0.373199	140	0.242857	166	0.849398	5.000000	694	0.373199	0.434000	0.366232	
715	0.349650	124	0.241935	161	0.751553	5.000000	715	0.349650	0.401000	0.366238	
706	0.405099	133	0.270677	161	0.732919	5.000000	706	0.405099	0.440000	0.366252	
737	0.362280	107	0.224299	156	0.775641	5.000000	737	0.362280	0.412000	0.366260	
734	0.370572	121	0.190083	145	0.737931	5.000000	734	0.370572	0.402000	0.366266	
724	0.330110	119	0.184874	157	0.802548	5.000000	724	0.330110	0.387000	0.366270	
716	0.377095	134	0.126866	150	0.773333	5.000000	716	0.377095	0.403000	0.366277	
746	0.339142	132	0.075758	122	0.696721	5.000000	746	0.339142	0.348000	0.366274	
735	0.402721	115	0.121739	150	0.786667	5.000000	735	0.402721	0.428000	0.366285	
740	0.339189	116	0.146552	144	0.812500	5.000000	740	0.339189	0.385000	0.366288	
734	0.371935	111	0.234234	155	0.722581	5.000000	734	0.371935	0.411000	0.366296	
743	0.359354	106	0.179245	151	0.801325	5.000000	743	0.359354	0.407000	0.366304	
740	0.360811	98	0.214286	162	0.771605	5.000000	740	0.360811	0.413000	0.366312	
762	0.363517	106	0.216981	132	0.780303	5.000000	762	0.363517	0.403000	0.366319	
725	0.318621	114	0.184211	161	0.714286	5.000000	725	0.318621	0.367000	0.366319	
729	0.373114	122	0.172131	149	0.825503	5.000000	729	0.373114	0.416000	0.366328	
757	0.365918	99	0.131313	144	0.756944	5.000000	757	0.365918	0.399000	0.366334	
720	0.391667	130	0.146154	150	0.726667	5.000000	720	0.391667	0.410000	0.366342	
720	0.380556	119	0.159664	161	0.726708	5.000000	720	0.380556	0.410000	0.366350	
725	0.353103	113	0.203540	162	0.759259	5.000000	725	0.353103	0.402000	0.366356	
710	0.369014	118	0.110169	172	0.709302	5.000000	710	0.369014	0.397000	0.366362	
727	0.361761	121	0.115702	152	0.750000	5.000000	727	0.361761	0.391000	0.366366	
730	0.330137	113	0.150442	157	0.713376	5.000000	730	0.330137	0.370000	0.366367	
726	0.345730	118	0.177966	156	0.737179	5.000000	726	0.345730	0.387000	0.366371	
724	0.356354	126	0.238095	150	0.820000	5.000000	724	0.356354	0.411000	0.366379	
733	0.364256	125	0.096000	142	0.704225	5.000000	733	0.364256	0.379000	0.366381	
710	0.357746	116	0.120690	174	0.798851	5.000000	710	0.357746	0.407000	0.366388	
727	0.371389	123	0.186992	150	0.780000	5.000000	727	0.371389	0.410000	0.366396	
722	0.342105	136	0.132353	142	0.711268	5.000000	722	0.342105	0.366000	0.366396	
735	0.351020	131	0.114504	134	0.738806	5.000000	735	0.351020	0.372000	0.366397	
747	0.373494	118	0.169492	135	0.637037	5.000000	747	0.373494	0.385000	0.366401	
721	0.356449	124	0.185484	155	0.729032	5.000000	721	0.356449	0.393000	0.366405	
704	0.363636	148	0.135135	148	0.763514	5.000000	704	0.363636	0.389000	0.366409	
713	0.357644	127	0.228346	160	0.737500	5.000000	713	0.357644	0.402000	0.366416	
718	0.366295	108	0.101852	174	0.752874	5.000000	718	0.366295	0.405000	0.366423	
732	0.334699	122	0.180328	146	0.705479	5.000000	732	0.334699	0.370000	0.366423	
735	0.374150	117	0.153846	148	0.729730	5.000000	735	0.374150	0.401000	0.366430	
721	0.378641	115	0.226087	164	0.804878	5.000000	721	0.378641	0.431000	0.366441	
720	0.398611	130	0.130769	150	0.666667	5.000000	720	0.398611	0.404000	0.366448	
746	0.375335	88	0.215909	166	0.753012	5.000000	746	0.375335	0.424000	0.366459	
717	0.398884	124	0.129032	159	0.779874	5.000000	717	0.398884	0.426000	0.366469	
706	0.354108	144	0.166667	150	0.633333	5.000000	706	0.354108	0.369000	0.366470	
718	0.357939	133	0.195489	149	0.751678	5.000000	718	0.357939	0.395000	0.366475	
731	0.380301	122	0.163934	147	0.741497	5.000000	731	0.380301	0.407000	0.366482	
688	0.370640	110	0.154545	202	0.747525	5.000000	688	0.370640	0.423000	0.366492	
739	0.345061	101	0.198020	160	0.775000	5.000000	739	0.345061	0.399000	0.366498	
722	0.350416	127	0.236220	151	0.741722	5.000000	722	0.350416	0.395000	0.366503	
754	0.356764	109	0.211009	137	0.824818	5.000000	754	0.356764	0.405000	0.366510	
713	0.360449	120	0.133333	167	0.826347	5.000000	713	0.360449	0.411000	0.366518	
676	0.325444	121	0.115702	203	0.694581	5.000000	676	0.325444	0.375000	0.366520	
724	0.342541	119	0.193277	157	0.783439	5.000000	724	0.342541	0.394000	0.366525	
722	0.353186	142	0.190141	136	0.742647	5.000000	722	0.353186	0.383000	0.366528	
721	0.384189	122	0.081967	157	0.770701	5.000000	721	0.384189	0.408000	0.366535	
743	0.367429	141	0.198582	116	0.844828	5.000000	743	0.367429	0.399000	0.366541	
704	0.369318	132	0.189394	164	0.670732	5.000000	704	0.369318	0.395000	0.366546	
710	0.353521	110	0.127273	180	0.766667	5.000000	710	0.353521	0.403000	0.366553	
729	0.388203	126	0.166667	145	0.793103	5.000000	729	0.388203	0.419000	0.366562	
722	0.393352	129	0.170543	149	0.832215	5.000000	722	0.393352	0.430000	0.366574	
721	0.321775	124	0.201613	155	0.819355	5.000000	721	0.321775	0.384000	0.366577	
717	0.366806	105	0.123810	178	0.747191	5.000000	717	0.366806	0.409000	0.366585	
739	0.350474	108	0.138889	153	0.777778	5.000000	739	0.350474	0.393000	0.366589	
732	0.364754	129	0.116279	139	0.697842	5.000000	732	0.364754	0.379000	0.366592	
716	0.363128	137	0.153285	147	0.755102	5.000000	716	0.363128	0.392000	0.366596	
665	0.351880	122	0.237705	213	0.708920	5.000000	665	0.351880	0.414000	0.366605	
708	0.351695	134	0.104478	158	0.797468	5.000000	708	0.351695	0.389000	0.366609	
710	0.354930	126	0.174603	164	0.756098	5.000000	710	0.354930	0.398000	0.366614	
745	0.363758	91	0.142857	164	0.786585	5.000000	745	0.363758	0.413000	0.366623	
765	0.368627	96	0.187500	139	0.669065	5.000000	765	0.368627	0.393000	0.366627	
719	0.335188	118	0.169492	163	0.773006	5.000000	719	0.335188	0.387000	0.366631	
730	0.339726	102	0.117647	168	0.750000	5.000000	730	0.339726	0.386000	0.366635	
730	0.368493	132	0.136364	138	0.746377	5.000000	730	0.368493	0.390000	0.366639	
737	0.350068	137	0.175182	126	0.730159	5.000000	737	0.350068	0.374000	0.366640	
718	0.378830	118	0.186441	164	0.689024	5.000000	718	0.378830	0.407000	0.366647	
726	0.366391	121	0.148760	153	0.758170	5.000000	726	0.366391	0.400000	0.366653	
739	0.373478	108	0.157407	153	0.751634	5.000000	739	0.373478	0.408000	0.366661	
740	0.372973	117	0.128205	143	0.832168	5.000000	740	0.372973	0.410000	0.366668	
741	0.319838	114	0.140351	145	0.758621	5.000000	741	0.319838	0.363000	0.366668	
710	0.397183	137	0.233577	153	0.777778	5.000000	710	0.397183	0.433000	0.366680	
742	0.382749	123	0.252033	135	0.725926	5.000000	742	0.382749	0.413000	0.366688	
728	0.351648	118	0.144068	154	0.844156	5.000000	728	0.351648	0.403000	0.366695	
686	0.332362	95	0.084211	219	0.785388	5.000000	686	0.332362	0.408000	0.366702	
706	0.358357	123	0.178862	171	0.795322	5.000000	706	0.358357	0.411000	0.366710	
718	0.360724	122	0.180328	160	0.706250	5.000000	718	0.360724	0.394000	0.366715	
729	0.360768	120	0.241667	151	0.688742	5.000000	729	0.360768	0.396000	0.366720	
703	0.347084	155	0.180645	142	0.739437	5.000000	703	0.347084	0.377000	0.366722	
742	0.357143	124	0.145161	134	0.798507	5.000000	742	0.357143	0.390000	0.366726	
742	0.349057	116	0.250000	142	0.704225	5.000000	742	0.349057	0.388000	0.366730	
755	0.376159	107	0.252336	138	0.833333	5.000000	755	0.376159	0.426000	0.366740	
666	0.373874	148	0.128378	186	0.655914	5.000000	666	0.373874	0.390000	0.366745	
744	0.379032	126	0.206349	130	0.707692	5.000000	744	0.379032	0.400000	0.366751	
717	0.366806	115	0.200000	168	0.815476	5.000000	717	0.366806	0.423000	0.366761	
744	0.365591	114	0.149123	142	0.718310	5.000000	744	0.365591	0.391000	0.366765	
759	0.422925	95	0.136842	146	0.794521	5.000000	759	0.422925	0.450000	0.366780	
722	0.328255	126	0.182540	152	0.723684	5.000000	722	0.328255	0.370000	0.366780	
713	0.364656	144	0.131944	143	0.748252	5.000000	713	0.364656	0.386000	0.366784	
724	0.382597	137	0.131387	139	0.755396	5.000000	724	0.382597	0.400000	0.366790	
727	0.393398	122	0.049180	151	0.728477	5.000000	727	0.393398	0.402000	0.366796	
720	0.359722	122	0.180328	158	0.746835	5.000000	720	0.359722	0.399000	0.366802	
718	0.408078	104	0.115385	178	0.758427	5.000000	718	0.408078	0.440000	0.366815	
742	0.362534	109	0.220183	149	0.805369	5.000000	742	0.362534	0.413000	0.366823	
734	0.331063	112	0.160714	154	0.714286	5.000000	734	0.331063	0.371000	0.366824	
706	0.364023	126	0.158730	168	0.744048	5.000000	706	0.364023	0.402000	0.366830	
722	0.360111	136	0.250000	142	0.697183	5.000000	722	0.360111	0.393000	0.366835	
699	0.360515	130	0.123077	171	0.719298	5.000000	699	0.360515	0.391000	0.366839	
717	0.358438	119	0.210084	164	0.737805	5.000000	717	0.358438	0.403000	0.366846	
729	0.374486	120	0.141667	151	0.682119	5.000000	729	0.374486	0.393000	0.366850	
767	0.346806	94	0.244681	139	0.719424	5.000000	767	0.346806	0.389000	0.366854	
721	0.339806	119	0.184874	160	0.737500	5.000000	721	0.339806	0.385000	0.366858	
739	0.391069	131	0.175573	130	0.784615	5.000000	739	0.391069	0.414000	0.366866	
747	0.362784	97	0.175258	156	0.762821	5.000000	747	0.362784	0.407000	0.366873	
731	0.359781	121	0.132231	148	0.729730	5.000000	731	0.359781	0.387000	0.366877	
748	0.378342	121	0.115702	131	0.664122	5.000000	748	0.378342	0.384000	0.366880	
737	0.333786	120	0.133333	143	0.818182	5.000000	737	0.333786	0.379000	0.366882	
738	0.363144	110	0.109091	152	0.625000	5.000000	738	0.363144	0.375000	0.366883	
757	0.363276	117	0.128205	126	0.833333	5.000000	757	0.363276	0.395000	0.366888	
738	0.356369	124	0.137097	138	0.739130	5.000000	738	0.356369	0.382000	0.366891	
696	0.352011	140	0.150000	164	0.768293	5.000000	696	0.352011	0.392000	0.366896	
713	0.395512	105	0.190476	182	0.824176	5.000000	713	0.395512	0.452000	0.366911	
736	0.368207	115	0.173913	149	0.771812	5.000000	736	0.368207	0.406000	0.366918	
708	0.358757	144	0.194444	148	0.736486	5.000000	708	0.358757	0.391000	0.366922	
732	0.338798	114	0.096491	154	0.707792	5.000000	732	0.338798	0.368000	0.366922	
749	0.361816	88	0.147727	163	0.815951	5.000000	749	0.361816	0.417000	0.366931	
746	0.361930	98	0.306122	156	0.769231	5.000000	746	0.361930	0.420000	0.366940	
729	0.299040	123	0.211382	148	0.736486	5.000000	729	0.299040	0.353000	0.366938	
731	0.376197	117	0.128205	152	0.828947	5.000000	731	0.376197	0.416000	0.366947	
697	0.361549	114	0.245614	189	0.714286	5.000000	697	0.361549	0.415000	0.366955	
746	0.384718	100	0.200000	154	0.785714	5.000000	746	0.384718	0.428000	0.366966	
767	0.372881	96	0.062500	137	0.788321	5.000000	767	0.372881	0.400000	0.366972	
707	0.353607	119	0.126050	174	0.735632	5.000000	707	0.353607	0.393000	0.366977	
686	0.360058	135	0.148148	179	0.698324	5.000000	686	0.360058	0.392000	0.366981	
709	0.356841	141	0.127660	150	0.746667	5.000000	709	0.356841	0.383000	0.366984	
736	0.402174	115	0.156522	149	0.791946	5.000000	736	0.402174	0.432000	0.366995	
703	0.371266	123	0.203252	174	0.758621	5.000000	703	0.371266	0.418000	0.367005	
721	0.389736	102	0.205882	177	0.830508	5.000000	721	0.389736	0.449000	0.367019	
739	0.365359	109	0.220183	152	0.769737	5.000000	739	0.365359	0.411000	0.367027	
724	0.359116	122	0.196721	154	0.798701	5.000000	724	0.359116	0.407000	0.367034	
736	0.345109	99	0.121212	165	0.696970	5.000000	736	0.345109	0.381000	0.367037	
718	0.384401	104	0.163462	178	0.797753	5.000000	718	0.384401	0.435000	0.367049	
725	0.416552	139	0.136691	136	0.779412	5.000000	725	0.416552	0.427000	0.367059	
768	0.363281	106	0.273585	126	0.793651	5.000000	768	0.363281	0.408000	0.367066	
732	0.323770	114	0.210526	154	0.701299	5.000000	732	0.323770	0.369000	0.367067	
