Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.289053	187	0.641711	1.500381	813	0.289053	0.355000	0.337913	
846	0.269504	154	0.558442	1.500381	846	0.269504	0.314000	0.337901	
816	0.289216	184	0.684783	1.500381	816	0.289216	0.362000	0.337913	
833	0.322929	167	0.640719	1.500381	833	0.322929	0.376000	0.337932	
823	0.289186	177	0.451977	1.500381	823	0.289186	0.318000	0.337922	
815	0.241718	185	0.616216	1.500381	815	0.241718	0.311000	0.337909	
805	0.233540	195	0.656410	1.500381	805	0.233540	0.316000	0.337898	
821	0.285018	179	0.620112	1.500381	821	0.285018	0.345000	0.337902	
817	0.264382	183	0.715847	1.500381	817	0.264382	0.347000	0.337906	
819	0.285714	181	0.552486	1.500381	819	0.285714	0.334000	0.337904	
829	0.301568	171	0.654971	1.500381	829	0.301568	0.362000	0.337916	
843	0.269276	157	0.592357	1.500381	843	0.269276	0.320000	0.337907	
836	0.294258	164	0.554878	1.500381	836	0.294258	0.337000	0.337907	
822	0.288321	178	0.612360	1.500381	822	0.288321	0.346000	0.337911	
825	0.303030	175	0.582857	1.500381	825	0.303030	0.352000	0.337918	
830	0.274699	170	0.664706	1.500381	830	0.274699	0.341000	0.337919	
855	0.242105	145	0.531034	1.500381	855	0.242105	0.284000	0.337893	
811	0.287300	189	0.613757	1.500381	811	0.287300	0.349000	0.337898	
826	0.295400	174	0.718391	1.500381	826	0.295400	0.369000	0.337913	
802	0.300499	198	0.611111	1.500381	802	0.300499	0.362000	0.337925	
837	0.274791	163	0.631902	1.500381	837	0.274791	0.333000	0.337923	
839	0.226460	161	0.695652	1.500381	839	0.226460	0.302000	0.337905	
827	0.268440	173	0.682081	1.500381	827	0.268440	0.340000	0.337906	
830	0.249398	170	0.670588	1.500381	830	0.249398	0.321000	0.337898	
836	0.277512	164	0.701220	1.500381	836	0.277512	0.347000	0.337902	
837	0.298686	163	0.564417	1.500381	837	0.298686	0.342000	0.337904	
819	0.273504	181	0.679558	1.500381	819	0.273504	0.347000	0.337909	
818	0.290954	182	0.648352	1.500381	818	0.290954	0.356000	0.337918	
840	0.288095	160	0.668750	1.500381	840	0.288095	0.349000	0.337923	
829	0.271411	171	0.608187	1.500381	829	0.271411	0.329000	0.337919	
819	0.358974	181	0.546961	1.500381	819	0.358974	0.393000	0.337946	
850	0.275294	150	0.613333	1.500381	850	0.275294	0.326000	0.337940	
823	0.289186	177	0.570621	1.500381	823	0.289186	0.339000	0.337941	
829	0.294331	171	0.672515	1.500381	829	0.294331	0.359000	0.337951	
809	0.265760	191	0.649215	1.500381	809	0.265760	0.339000	0.337951	
816	0.274510	184	0.695652	1.500381	816	0.274510	0.352000	0.337958	
848	0.270047	152	0.631579	1.500381	848	0.270047	0.325000	0.337952	
827	0.280532	173	0.635838	1.500381	827	0.280532	0.342000	0.337954	
805	0.258385	195	0.610256	1.500381	805	0.258385	0.327000	0.337949	
832	0.295673	168	0.702381	1.500381	832	0.295673	0.364000	0.337961	
818	0.306846	182	0.604396	1.500381	818	0.306846	0.361000	0.337972	
828	0.305556	172	0.593023	1.500381	828	0.305556	0.355000	0.337981	
838	0.278043	162	0.617284	1.500381	838	0.278043	0.333000	0.337978	
816	0.294118	184	0.559783	1.500381	816	0.294118	0.343000	0.337981	
842	0.262470	158	0.582278	1.500381	842	0.262470	0.313000	0.337969	
804	0.258706	196	0.663265	1.500381	804	0.258706	0.338000	0.337969	
839	0.307509	161	0.652174	1.500381	839	0.307509	0.363000	0.337981	
795	0.286792	205	0.663415	1.500381	795	0.286792	0.364000	0.337994	
816	0.283088	184	0.673913	1.500381	816	0.283088	0.355000	0.338002	
821	0.289890	179	0.642458	1.500381	821	0.289890	0.353000	0.338009	
830	0.246988	170	0.652941	1.500381	830	0.246988	0.316000	0.337998	
815	0.289571	185	0.637838	1.500381	815	0.289571	0.354000	0.338006	
826	0.294189	174	0.655172	1.500381	826	0.294189	0.357000	0.338015	
823	0.286756	177	0.615819	1.500381	823	0.286756	0.345000	0.338019	
824	0.316748	176	0.619318	1.500381	824	0.316748	0.370000	0.338034	
831	0.249097	169	0.550296	1.500381	831	0.249097	0.300000	0.338016	
826	0.250605	174	0.597701	1.500381	826	0.250605	0.311000	0.338003	
828	0.248792	172	0.616279	1.500381	828	0.248792	0.312000	0.337990	
815	0.268712	185	0.724324	1.500381	815	0.268712	0.353000	0.337997	
823	0.246659	177	0.638418	1.500381	823	0.246659	0.316000	0.337987	
829	0.277443	171	0.672515	1.500381	829	0.277443	0.345000	0.337990	
813	0.291513	187	0.604278	1.500381	813	0.291513	0.350000	0.337996	
834	0.264988	166	0.584337	1.500381	834	0.264988	0.318000	0.337986	
823	0.267315	177	0.655367	1.500381	823	0.267315	0.336000	0.337985	
836	0.229665	164	0.701220	1.500381	836	0.229665	0.307000	0.337970	
834	0.275779	166	0.638554	1.500381	834	0.275779	0.336000	0.337969	
855	0.311111	145	0.641379	1.500381	855	0.311111	0.359000	0.337980	
837	0.265233	163	0.576687	1.500381	837	0.265233	0.316000	0.337969	
818	0.276284	182	0.681319	1.500381	818	0.276284	0.350000	0.337975	
851	0.262045	149	0.651007	1.500381	851	0.262045	0.320000	0.337966	
823	0.308627	177	0.677966	1.500381	823	0.308627	0.374000	0.337983	
824	0.315534	176	0.619318	1.500381	824	0.315534	0.369000	0.337998	
834	0.338129	166	0.662651	1.500381	834	0.338129	0.392000	0.338024	
812	0.262315	188	0.654255	1.500381	812	0.262315	0.336000	0.338023	
832	0.296875	168	0.636905	1.500381	832	0.296875	0.354000	0.338031	
825	0.296970	175	0.548571	1.500381	825	0.296970	0.341000	0.338032	
843	0.311981	157	0.624204	1.500381	843	0.311981	0.361000	0.338044	
814	0.260442	186	0.634409	1.500381	814	0.260442	0.330000	0.338040	
803	0.300125	197	0.690355	1.500381	803	0.300125	0.377000	0.338058	
830	0.296386	170	0.641176	1.500381	830	0.296386	0.355000	0.338066	
804	0.252488	196	0.688776	1.500381	804	0.252488	0.338000	0.338066	
834	0.288969	166	0.596386	1.500381	834	0.288969	0.340000	0.338067	
822	0.283455	178	0.668539	1.500381	822	0.283455	0.352000	0.338074	
834	0.275779	166	0.626506	1.500381	834	0.275779	0.334000	0.338072	
831	0.326113	169	0.597633	1.500381	831	0.326113	0.372000	0.338088	
829	0.293124	171	0.555556	1.500381	829	0.293124	0.338000	0.338088	
823	0.250304	177	0.677966	1.500381	823	0.250304	0.326000	0.338082	
837	0.305854	163	0.484663	1.500381	837	0.305854	0.335000	0.338081	
821	0.265530	179	0.648045	1.500381	821	0.265530	0.334000	0.338079	
821	0.272838	179	0.558659	1.500381	821	0.272838	0.324000	0.338072	
815	0.262577	185	0.643243	1.500381	815	0.262577	0.333000	0.338070	
828	0.309179	172	0.656977	1.500381	828	0.309179	0.369000	0.338085	
836	0.271531	164	0.670732	1.500381	836	0.271531	0.337000	0.338084	
812	0.285714	188	0.531915	1.500381	812	0.285714	0.332000	0.338081	
850	0.287059	150	0.646667	1.500381	850	0.287059	0.341000	0.338083	
831	0.269555	169	0.414201	1.500381	831	0.269555	0.294000	0.338062	
803	0.224159	197	0.558376	1.500381	803	0.224159	0.290000	0.338039	
833	0.274910	167	0.694611	1.500381	833	0.274910	0.345000	0.338042	
832	0.281250	168	0.666667	1.500381	832	0.281250	0.346000	0.338046	
814	0.282555	186	0.591398	1.500381	814	0.282555	0.340000	0.338047	
855	0.279532	145	0.531034	1.500381	855	0.279532	0.316000	0.338036	
836	0.273923	164	0.634146	1.500381	836	0.273923	0.333000	0.338034	
843	0.234875	157	0.656051	1.500381	843	0.234875	0.301000	0.338016	
815	0.298160	185	0.551351	1.500381	815	0.298160	0.345000	0.338020	
823	0.274605	177	0.598870	1.500381	823	0.274605	0.332000	0.338017	
841	0.309156	159	0.603774	1.500381	841	0.309156	0.356000	0.338025	
818	0.304401	182	0.478022	1.500381	818	0.304401	0.336000	0.338024	
808	0.258663	192	0.593750	1.500381	808	0.258663	0.323000	0.338017	
807	0.314746	193	0.601036	1.500381	807	0.314746	0.370000	0.338032	
820	0.300000	180	0.672222	1.500381	820	0.300000	0.367000	0.338046	
846	0.291962	154	0.616883	1.500381	846	0.291962	0.342000	0.338048	
837	0.292712	163	0.558282	1.500381	837	0.292712	0.336000	0.338047	
817	0.271726	183	0.677596	1.500381	817	0.271726	0.346000	0.338051	
807	0.294919	193	0.533679	1.500381	807	0.294919	0.341000	0.338052	
803	0.278954	197	0.644670	1.500381	803	0.278954	0.351000	0.338058	
806	0.284119	194	0.613402	1.500381	806	0.284119	0.348000	0.338063	
829	0.289505	171	0.590643	1.500381	829	0.289505	0.341000	0.338064	
813	0.273063	187	0.588235	1.500381	813	0.273063	0.332000	0.338061	
827	0.299879	173	0.606936	1.500381	827	0.299879	0.353000	0.338069	
834	0.278177	166	0.620482	1.500381	834	0.278177	0.335000	0.338067	
827	0.319226	173	0.572254	1.500381	827	0.319226	0.363000	0.338079	
821	0.264312	179	0.670391	1.500381	821	0.264312	0.337000	0.338078	
819	0.280830	181	0.607735	1.500381	819	0.280830	0.340000	0.338079	
825	0.286061	175	0.542857	1.500381	825	0.286061	0.331000	0.338076	
808	0.277228	192	0.531250	1.500381	808	0.277228	0.326000	0.338070	
832	0.245192	168	0.494048	1.500381	832	0.245192	0.287000	0.338046	
856	0.310748	144	0.631944	1.500381	856	0.310748	0.357000	0.338055	
839	0.256257	161	0.608696	1.500381	839	0.256257	0.313000	0.338043	
816	0.297794	184	0.576087	1.500381	816	0.297794	0.349000	0.338049	
841	0.299643	159	0.622642	1.500381	841	0.299643	0.351000	0.338055	
829	0.262967	171	0.707602	1.500381	829	0.262967	0.339000	0.338055	
792	0.290404	208	0.557692	1.500381	792	0.290404	0.346000	0.338059	
835	0.269461	165	0.642424	1.500381	835	0.269461	0.331000	0.338055	
838	0.315036	162	0.703704	1.500381	838	0.315036	0.378000	0.338074	
862	0.286543	138	0.608696	1.500381	862	0.286543	0.331000	0.338071	
840	0.266667	160	0.650000	1.500381	840	0.266667	0.328000	0.338066	
830	0.240964	170	0.629412	1.500381	830	0.240964	0.307000	0.338052	
812	0.323892	188	0.558511	1.500381	812	0.323892	0.368000	0.338066	
842	0.268409	158	0.556962	1.500381	842	0.268409	0.314000	0.338054	
822	0.284672	178	0.584270	1.500381	822	0.284672	0.338000	0.338054	
821	0.270402	179	0.553073	1.500381	821	0.270402	0.321000	0.338046	
816	0.287990	184	0.592391	1.500381	816	0.287990	0.344000	0.338049	
842	0.235154	158	0.544304	1.500381	842	0.235154	0.284000	0.338024	
825	0.267879	175	0.560000	1.500381	825	0.267879	0.319000	0.338015	
846	0.297872	154	0.532468	1.500381	846	0.297872	0.334000	0.338013	
841	0.280618	159	0.534591	1.500381	841	0.280618	0.321000	0.338005	
811	0.270037	189	0.529101	1.500381	811	0.270037	0.319000	0.337997	
809	0.217553	191	0.549738	1.500381	809	0.217553	0.281000	0.337970	
826	0.261501	174	0.597701	1.500381	826	0.261501	0.320000	0.337962	
823	0.260024	177	0.683616	1.500381	823	0.260024	0.335000	0.337960	
827	0.288996	173	0.618497	1.500381	827	0.288996	0.346000	0.337964	
816	0.269608	184	0.652174	1.500381	816	0.269608	0.340000	0.337965	
815	0.321472	185	0.605405	1.500381	815	0.321472	0.374000	0.337982	
824	0.290049	176	0.676136	1.500381	824	0.290049	0.358000	0.337991	
827	0.286578	173	0.670520	1.500381	827	0.286578	0.353000	0.337998	
820	0.286585	180	0.455556	1.500381	820	0.286585	0.317000	0.337988	
832	0.259615	168	0.565476	1.500381	832	0.259615	0.311000	0.337976	
828	0.250000	172	0.569767	1.500381	828	0.250000	0.305000	0.337961	
821	0.228989	179	0.491620	1.500381	821	0.228989	0.276000	0.337932	
839	0.269368	161	0.664596	1.500381	839	0.269368	0.333000	0.337930	
842	0.274347	158	0.582278	1.500381	842	0.274347	0.323000	0.337923	
844	0.290284	156	0.621795	1.500381	844	0.290284	0.342000	0.337925	
834	0.276978	166	0.596386	1.500381	834	0.276978	0.330000	0.337921	
828	0.295894	172	0.540698	1.500381	828	0.295894	0.338000	0.337921	
863	0.319815	137	0.569343	1.500381	863	0.319815	0.354000	0.337928	
831	0.281588	169	0.692308	1.500381	831	0.281588	0.351000	0.337934	
813	0.263223	187	0.545455	1.500381	813	0.263223	0.316000	0.337924	
826	0.276029	174	0.603448	1.500381	826	0.276029	0.333000	0.337922	
829	0.289505	171	0.608187	1.500381	829	0.289505	0.344000	0.337925	
827	0.261185	173	0.670520	1.500381	827	0.261185	0.332000	0.337922	
825	0.273939	175	0.685714	1.500381	825	0.273939	0.346000	0.337926	
819	0.279609	181	0.546961	1.500381	819	0.279609	0.328000	0.337921	
824	0.311893	176	0.590909	1.500381	824	0.311893	0.361000	0.337932	
818	0.273839	182	0.741758	1.500381	818	0.273839	0.359000	0.337942	
833	0.278511	167	0.598802	1.500381	833	0.278511	0.332000	0.337939	
833	0.325330	167	0.718563	1.500381	833	0.325330	0.391000	0.337963	
839	0.289631	161	0.621118	1.500381	839	0.289631	0.343000	0.337966	
828	0.240338	172	0.645349	1.500381	828	0.240338	0.310000	0.337953	
808	0.261139	192	0.656250	1.500381	808	0.261139	0.337000	0.337952	
820	0.234146	180	0.622222	1.500381	820	0.234146	0.304000	0.337937	
827	0.298670	173	0.658960	1.500381	827	0.298670	0.361000	0.337947	
834	0.273381	166	0.530120	1.500381	834	0.273381	0.316000	0.337937	
819	0.297924	181	0.563536	1.500381	819	0.297924	0.346000	0.337941	
827	0.274486	173	0.676301	1.500381	827	0.274486	0.344000	0.337944	
832	0.293269	168	0.607143	1.500381	832	0.293269	0.346000	0.337947	
820	0.297561	180	0.655556	1.500381	820	0.297561	0.362000	0.337958	
844	0.318720	156	0.653846	1.500381	844	0.318720	0.371000	0.337973	
819	0.271062	181	0.723757	1.500381	819	0.271062	0.353000	0.337980	
833	0.276110	167	0.574850	1.500381	833	0.276110	0.326000	0.337975	
830	0.233735	170	0.517647	1.500381	830	0.233735	0.282000	0.337949	
842	0.292162	158	0.569620	1.500381	842	0.292162	0.336000	0.337948	
834	0.304556	166	0.572289	1.500381	834	0.304556	0.349000	0.337953	
837	0.287933	163	0.613497	1.500381	837	0.287933	0.341000	0.337955	
807	0.299876	193	0.616580	1.500381	807	0.299876	0.361000	0.337965	
850	0.282353	150	0.613333	1.500381	850	0.282353	0.332000	0.337963	
799	0.281602	201	0.681592	1.500381	799	0.281602	0.362000	0.337974	
811	0.265105	189	0.640212	1.500381	811	0.265105	0.336000	0.337973	
823	0.303767	177	0.627119	1.500381	823	0.303767	0.361000	0.337983	
830	0.297590	170	0.635294	1.500381	830	0.297590	0.355000	0.337991	
809	0.300371	191	0.612565	1.500381	809	0.300371	0.360000	0.338001	
815	0.284663	185	0.632432	1.500381	815	0.284663	0.349000	0.338006	
830	0.312048	170	0.535294	1.500381	830	0.312048	0.350000	0.338011	
813	0.297663	187	0.513369	1.500381	813	0.297663	0.338000	0.338011	
821	0.293544	179	0.726257	1.500381	821	0.293544	0.371000	0.338026	
845	0.266272	155	0.612903	1.500381	845	0.266272	0.320000	0.338018	
840	0.273810	160	0.531250	1.500381	840	0.273810	0.315000	0.338008	
837	0.234170	163	0.607362	1.500381	837	0.234170	0.295000	0.337988	
822	0.248175	178	0.674157	1.500381	822	0.248175	0.324000	0.337982	
844	0.260664	156	0.653846	1.500381	844	0.260664	0.322000	0.337975	
831	0.315283	169	0.621302	1.500381	831	0.315283	0.367000	0.337988	
840	0.283333	160	0.731250	1.500381	840	0.283333	0.355000	0.337995	
816	0.301471	184	0.559783	1.500381	816	0.301471	0.349000	0.338000	
837	0.261649	163	0.595092	1.500381	837	0.261649	0.316000	0.337990	
825	0.289697	175	0.640000	1.500381	825	0.289697	0.351000	0.337996	
832	0.272837	168	0.636905	1.500381	832	0.272837	0.334000	0.337994	
828	0.277778	172	0.686047	1.500381	828	0.277778	0.348000	0.337999	
841	0.240190	159	0.622642	1.500381	841	0.240190	0.301000	0.337982	
810	0.301235	190	0.610526	1.500381	810	0.301235	0.360000	0.337992	
832	0.313702	168	0.630952	1.500381	832	0.313702	0.367000	0.338005	
829	0.243667	171	0.614035	1.500381	829	0.243667	0.307000	0.337991	
841	0.279429	159	0.610063	1.500381	841	0.279429	0.332000	0.337989	
828	0.288647	172	0.610465	1.500381	828	0.288647	0.344000	0.337991	
834	0.257794	166	0.680723	1.500381	834	0.257794	0.328000	0.337987	
845	0.266272	155	0.529032	1.500381	845	0.266272	0.307000	0.337973	
840	0.264286	160	0.681250	1.500381	840	0.264286	0.331000	0.337970	
850	0.277647	150	0.580000	1.500381	850	0.277647	0.323000	0.337963	
823	0.359660	177	0.570621	1.500381	823	0.359660	0.397000	0.337990	
824	0.337379	176	0.568182	1.500381	824	0.337379	0.378000	0.338007	
803	0.302615	197	0.634518	1.500381	803	0.302615	0.368000	0.338021	
821	0.276492	179	0.586592	1.500381	821	0.276492	0.332000	0.338018	
832	0.256010	168	0.625000	1.500381	832	0.256010	0.318000	0.338009	
842	0.248219	158	0.651899	1.500381	842	0.248219	0.312000	0.337998	
840	0.261905	160	0.562500	1.500381	840	0.261905	0.310000	0.337985	
834	0.282974	166	0.662651	1.500381	834	0.282974	0.346000	0.337989	
836	0.270335	164	0.585366	1.500381	836	0.270335	0.322000	0.337982	
845	0.292308	155	0.612903	1.500381	845	0.292308	0.342000	0.337983	
832	0.274038	168	0.607143	1.500381	832	0.274038	0.330000	0.337980	
830	0.302410	170	0.594118	1.500381	830	0.302410	0.352000	0.337986	
830	0.292771	170	0.588235	1.500381	830	0.292771	0.343000	0.337988	
818	0.278729	182	0.620879	1.500381	818	0.278729	0.341000	0.337990	
824	0.304612	176	0.403409	1.500381	824	0.304612	0.322000	0.337983	
831	0.274368	169	0.568047	1.500381	831	0.274368	0.324000	0.337976	
834	0.297362	166	0.578313	1.500381	834	0.297362	0.344000	0.337979	
833	0.272509	167	0.479042	1.500381	833	0.272509	0.307000	0.337965	
842	0.294537	158	0.582278	1.500381	842	0.294537	0.340000	0.337966	
823	0.334143	177	0.587571	1.500381	823	0.334143	0.379000	0.337984	
821	0.277710	179	0.608939	1.500381	821	0.277710	0.337000	0.337984	
822	0.270073	178	0.657303	1.500381	822	0.270073	0.339000	0.337984	
839	0.270560	161	0.590062	1.500381	839	0.270560	0.322000	0.337977	
829	0.271411	171	0.631579	1.500381	829	0.271411	0.333000	0.337975	
806	0.285360	194	0.556701	1.500381	806	0.285360	0.338000	0.337975	
831	0.265945	169	0.639053	1.500381	831	0.265945	0.329000	0.337971	
835	0.311377	165	0.575758	1.500381	835	0.311377	0.355000	0.337979	
833	0.284514	167	0.670659	1.500381	833	0.284514	0.349000	0.337983	
806	0.279156	194	0.623711	1.500381	806	0.279156	0.346000	0.337987	
820	0.259756	180	0.622222	1.500381	820	0.259756	0.325000	0.337981	
840	0.297619	160	0.550000	1.500381	840	0.297619	0.338000	0.337981	
829	0.300362	171	0.660819	1.500381	829	0.300362	0.362000	0.337992	
824	0.224515	176	0.698864	1.500381	824	0.224515	0.308000	0.337979	
838	0.264916	162	0.666667	1.500381	838	0.264916	0.330000	0.337975	
796	0.243719	204	0.602941	1.500381	796	0.243719	0.317000	0.337966	
849	0.274441	151	0.649007	1.500381	849	0.274441	0.331000	0.337963	
835	0.275449	165	0.618182	1.500381	835	0.275449	0.332000	0.337960	
817	0.277846	183	0.672131	1.500381	817	0.277846	0.350000	0.337966	
806	0.245658	194	0.561856	1.500381	806	0.245658	0.307000	0.337952	
790	0.296203	210	0.642857	1.500381	790	0.296203	0.369000	0.337966	
833	0.313325	167	0.640719	1.500381	833	0.313325	0.368000	0.337979	
842	0.296912	158	0.531646	1.500381	842	0.296912	0.334000	0.337977	
834	0.273381	166	0.656627	1.500381	834	0.273381	0.337000	0.337977	
832	0.286058	168	0.613095	1.500381	832	0.286058	0.341000	0.337978	
819	0.312576	181	0.651934	1.500381	819	0.312576	0.374000	0.337994	
835	0.291018	165	0.587879	1.500381	835	0.291018	0.340000	0.337995	
826	0.286925	174	0.643678	1.500381	826	0.286925	0.349000	0.337999	
855	0.302924	145	0.606897	1.500381	855	0.302924	0.347000	0.338003	
811	0.276202	189	0.560847	1.500381	811	0.276202	0.330000	0.338000	
845	0.255621	155	0.567742	1.500381	845	0.255621	0.304000	0.337985	
843	0.315540	157	0.452229	1.500381	843	0.315540	0.337000	0.337985	
825	0.309091	175	0.714286	1.500381	825	0.309091	0.380000	0.338003	
826	0.267554	174	0.574713	1.500381	826	0.267554	0.321000	0.337995	
810	0.288889	190	0.621053	1.500381	810	0.288889	0.352000	0.338002	
821	0.272838	179	0.581006	1.500381	821	0.272838	0.328000	0.337997	
824	0.266990	176	0.607955	1.500381	824	0.266990	0.327000	0.337992	
814	0.305897	186	0.607527	1.500381	814	0.305897	0.362000	0.338003	
820	0.263415	180	0.572222	1.500381	820	0.263415	0.319000	0.337995	
818	0.232274	182	0.659341	1.500381	818	0.232274	0.310000	0.337982	
831	0.306859	169	0.485207	1.500381	831	0.306859	0.337000	0.337982	
839	0.269368	161	0.621118	1.500381	839	0.269368	0.326000	0.337977	
824	0.283981	176	0.573864	1.500381	824	0.283981	0.335000	0.337975	
832	0.306490	168	0.619048	1.500381	832	0.306490	0.359000	0.337985	
823	0.278250	177	0.649718	1.500381	823	0.278250	0.344000	0.337987	
839	0.275328	161	0.577640	1.500381	839	0.275328	0.324000	0.337981	
803	0.285181	197	0.710660	1.500381	803	0.285181	0.369000	0.337995	
826	0.307506	174	0.390805	1.500381	826	0.307506	0.322000	0.337988	
835	0.252695	165	0.636364	1.500381	835	0.252695	0.316000	0.337978	
813	0.327183	187	0.614973	1.500381	813	0.327183	0.381000	0.337997	
808	0.288366	192	0.656250	1.500381	808	0.288366	0.359000	0.338006	
799	0.284105	201	0.601990	1.500381	799	0.284105	0.348000	0.338010	
831	0.322503	169	0.633136	1.500381	831	0.322503	0.375000	0.338026	
833	0.307323	167	0.562874	1.500381	833	0.307323	0.350000	0.338032	
841	0.261593	159	0.591195	1.500381	841	0.261593	0.314000	0.338021	
836	0.295455	164	0.682927	1.500381	836	0.295455	0.359000	0.338030	
853	0.291911	147	0.632653	1.500381	853	0.291911	0.342000	0.338032	
828	0.297101	172	0.703488	1.500381	828	0.297101	0.367000	0.338044	
815	0.294479	185	0.567568	1.500381	815	0.294479	0.345000	0.338047	
829	0.282268	171	0.602339	1.500381	829	0.282268	0.337000	0.338047	
821	0.295981	179	0.614525	1.500381	821	0.295981	0.353000	0.338053	
805	0.277019	195	0.707692	1.500381	805	0.277019	0.361000	0.338063	
857	0.268378	143	0.517483	1.500381	857	0.268378	0.304000	0.338049	
835	0.285030	165	0.672727	1.500381	835	0.285030	0.349000	0.338053	
846	0.265957	154	0.610390	1.500381	846	0.265957	0.319000	0.338045	
839	0.232420	161	0.645963	1.500381	839	0.232420	0.299000	0.338028	
827	0.269649	173	0.699422	1.500381	827	0.269649	0.344000	0.338031	
820	0.247561	180	0.572222	1.500381	820	0.247561	0.306000	0.338017	
853	0.313013	147	0.680272	1.500381	853	0.313013	0.367000	0.338030	
839	0.263409	161	0.614907	1.500381	839	0.263409	0.320000	0.338022	
833	0.285714	167	0.592814	1.500381	833	0.285714	0.337000	0.338021	
823	0.285541	177	0.531073	1.500381	823	0.285541	0.329000	0.338017	
812	0.278325	188	0.664894	1.500381	812	0.278325	0.351000	0.338023	
840	0.263095	160	0.618750	1.500381	840	0.263095	0.320000	0.338015	
823	0.301337	177	0.610169	1.500381	823	0.301337	0.356000	0.338023	
825	0.292121	175	0.628571	1.500381	825	0.292121	0.351000	0.338029	
845	0.288757	155	0.580645	1.500381	845	0.288757	0.334000	0.338027	
835	0.282635	165	0.618182	1.500381	835	0.282635	0.338000	0.338027	
818	0.289731	182	0.576923	1.500381	818	0.289731	0.342000	0.338029	
831	0.267148	169	0.585799	1.500381	831	0.267148	0.321000	0.338021	
846	0.328605	154	0.532468	1.500381	846	0.328605	0.360000	0.338031	
828	0.274155	172	0.604651	1.500381	828	0.274155	0.331000	0.338028	
819	0.321123	181	0.602210	1.500381	819	0.321123	0.372000	0.338042	
830	0.286747	170	0.688235	1.500381	830	0.286747	0.355000	0.338050	
835	0.279042	165	0.490909	1.500381	835	0.279042	0.314000	0.338039	
819	0.290598	181	0.569061	1.500381	819	0.290598	0.341000	0.338040	
825	0.309091	175	0.622857	1.500381	825	0.309091	0.364000	0.338052	
830	0.287952	170	0.523529	1.500381	830	0.287952	0.328000	0.338047	
802	0.293017	198	0.631313	1.500381	802	0.293017	0.360000	0.338057	
851	0.300823	149	0.630872	1.500381	851	0.300823	0.350000	0.338062	
823	0.289186	177	0.593220	1.500381	823	0.289186	0.343000	0.338064	
825	0.318788	175	0.657143	1.500381	825	0.318788	0.378000	0.338081	
841	0.293698	159	0.635220	1.500381	841	0.293698	0.348000	0.338085	
818	0.289731	182	0.571429	1.500381	818	0.289731	0.341000	0.338086	
826	0.253027	174	0.528736	1.500381	826	0.253027	0.301000	0.338071	
818	0.264059	182	0.593407	1.500381	818	0.264059	0.324000	0.338065	
829	0.289505	171	0.695906	1.500381	829	0.289505	0.359000	0.338074	
829	0.294331	171	0.584795	1.500381	829	0.294331	0.344000	0.338076	
834	0.290168	166	0.638554	1.500381	834	0.290168	0.348000	0.338080	
831	0.305656	169	0.621302	1.500381	831	0.305656	0.359000	0.338089	
838	0.281623	162	0.617284	1.500381	838	0.281623	0.336000	0.338088	
813	0.266913	187	0.647059	1.500381	813	0.266913	0.338000	0.338088	
818	0.297066	182	0.609890	1.500381	818	0.297066	0.354000	0.338095	
825	0.293333	175	0.605714	1.500381	825	0.293333	0.348000	0.338099	
821	0.283800	179	0.569832	1.500381	821	0.283800	0.335000	0.338098	
816	0.276961	184	0.532609	1.500381	816	0.276961	0.324000	0.338092	
829	0.271411	171	0.666667	1.500381	829	0.271411	0.339000	0.338092	
836	0.308612	164	0.579268	1.500381	836	0.308612	0.353000	0.338099	
830	0.268675	170	0.576471	1.500381	830	0.268675	0.321000	0.338091	
808	0.298267	192	0.625000	1.500381	808	0.298267	0.361000	0.338101	
845	0.272189	155	0.541935	1.500381	845	0.272189	0.314000	0.338091	
820	0.280488	180	0.566667	1.500381	820	0.280488	0.332000	0.338088	
846	0.284870	154	0.532468	1.500381	846	0.284870	0.323000	0.338082	
832	0.253606	168	0.666667	1.500381	832	0.253606	0.323000	0.338076	
848	0.290094	152	0.605263	1.500381	848	0.290094	0.338000	0.338075	
842	0.311164	158	0.651899	1.500381	842	0.311164	0.365000	0.338087	
816	0.305147	184	0.538043	1.500381	816	0.305147	0.348000	0.338091	
839	0.244338	161	0.689441	1.500381	839	0.244338	0.316000	0.338082	
838	0.281623	162	0.666667	1.500381	838	0.281623	0.344000	0.338084	
806	0.308933	194	0.695876	1.500381	806	0.308933	0.384000	0.338104	
827	0.318017	173	0.572254	1.500381	827	0.318017	0.362000	0.338114	
843	0.284698	157	0.592357	1.500381	843	0.284698	0.333000	0.338111	
829	0.300362	171	0.660819	1.500381	829	0.300362	0.362000	0.338122	
809	0.274413	191	0.717277	1.500381	809	0.274413	0.359000	0.338130	
836	0.290670	164	0.603659	1.500381	836	0.290670	0.342000	0.338132	
839	0.319428	161	0.571429	1.500381	839	0.319428	0.360000	0.338141	
835	0.323353	165	0.593939	1.500381	835	0.323353	0.368000	0.338154	
835	0.313772	165	0.448485	1.500381	835	0.313772	0.336000	0.338153	
805	0.289441	195	0.569231	1.500381	805	0.289441	0.344000	0.338155	
811	0.310727	189	0.513228	1.500381	811	0.310727	0.349000	0.338160	
