Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.281124	120	0.058333	133	0.736842	2.320897	747	0.281124	0.315000	0.343893	
723	0.308437	124	0.112903	153	0.803922	2.320897	723	0.308437	0.360000	0.343897	
750	0.340000	114	0.043860	136	0.720588	2.320897	750	0.340000	0.358000	0.343900	
734	0.324251	128	0.109375	138	0.739130	2.320897	734	0.324251	0.354000	0.343902	
749	0.327103	123	0.048780	128	0.578125	2.320897	749	0.327103	0.325000	0.343898	
764	0.332461	116	0.103448	120	0.733333	2.320897	764	0.332461	0.354000	0.343900	
740	0.375676	112	0.098214	148	0.709459	2.320897	740	0.375676	0.394000	0.343911	
723	0.325035	138	0.065217	139	0.726619	2.320897	723	0.325035	0.345000	0.343911	
721	0.328710	137	0.080292	142	0.669014	2.320897	721	0.328710	0.343000	0.343911	
711	0.317862	132	0.083333	157	0.681529	2.320897	711	0.317862	0.344000	0.343911	
726	0.333333	126	0.111111	148	0.695946	2.320897	726	0.333333	0.359000	0.343914	
764	0.320681	118	0.084746	118	0.618644	2.320897	764	0.320681	0.328000	0.343911	
732	0.337432	120	0.066667	148	0.770270	2.320897	732	0.337432	0.369000	0.343916	
727	0.309491	120	0.133333	153	0.718954	2.320897	727	0.309491	0.351000	0.343917	
758	0.296834	104	0.057692	138	0.688406	2.320897	758	0.296834	0.326000	0.343914	
747	0.344043	107	0.102804	146	0.664384	2.320897	747	0.344043	0.365000	0.343918	
723	0.308437	120	0.091667	157	0.694268	2.320897	723	0.308437	0.343000	0.343918	
704	0.352273	125	0.096000	171	0.660819	2.320897	704	0.352273	0.373000	0.343924	
745	0.336913	107	0.056075	148	0.682432	2.320897	745	0.336913	0.358000	0.343927	
723	0.343015	110	0.081818	167	0.592814	2.320897	723	0.343015	0.356000	0.343930	
723	0.347165	120	0.041667	157	0.713376	2.320897	723	0.347165	0.368000	0.343935	
742	0.339623	129	0.093023	129	0.728682	2.320897	742	0.339623	0.358000	0.343938	
739	0.307172	112	0.071429	149	0.758389	2.320897	739	0.307172	0.348000	0.343938	
736	0.278533	108	0.092593	156	0.782051	2.320897	736	0.278533	0.337000	0.343937	
730	0.353425	119	0.134454	151	0.688742	2.320897	730	0.353425	0.378000	0.343944	
723	0.344398	131	0.061069	146	0.767123	2.320897	723	0.344398	0.369000	0.343949	
754	0.330239	113	0.079646	133	0.684211	2.320897	754	0.330239	0.349000	0.343951	
740	0.304054	117	0.094017	143	0.636364	2.320897	740	0.304054	0.327000	0.343947	
732	0.329235	124	0.064516	144	0.604167	2.320897	732	0.329235	0.336000	0.343945	
756	0.317460	123	0.056911	121	0.677686	2.320897	756	0.317460	0.329000	0.343942	
759	0.342556	115	0.060870	126	0.801587	2.320897	759	0.342556	0.368000	0.343947	
721	0.281553	120	0.066667	159	0.685535	2.320897	721	0.281553	0.320000	0.343942	
757	0.334214	101	0.118812	142	0.626761	2.320897	757	0.334214	0.354000	0.343944	
748	0.320856	125	0.064000	127	0.740157	2.320897	748	0.320856	0.342000	0.343944	
743	0.327052	109	0.082569	148	0.682432	2.320897	743	0.327052	0.353000	0.343946	
713	0.288920	134	0.082090	153	0.725490	2.320897	713	0.288920	0.328000	0.343942	
738	0.294038	116	0.120690	146	0.787671	2.320897	738	0.294038	0.346000	0.343943	
726	0.334711	125	0.096000	149	0.798658	2.320897	726	0.334711	0.374000	0.343949	
738	0.279133	115	0.113043	147	0.748299	2.320897	738	0.279133	0.329000	0.343946	
741	0.319838	114	0.114035	145	0.724138	2.320897	741	0.319838	0.355000	0.343948	
732	0.326503	125	0.112000	143	0.650350	2.320897	732	0.326503	0.346000	0.343949	
723	0.366528	127	0.070866	150	0.673333	2.320897	723	0.366528	0.375000	0.343955	
722	0.340720	115	0.078261	163	0.754601	2.320897	722	0.340720	0.378000	0.343962	
732	0.364754	109	0.091743	159	0.641509	2.320897	732	0.364754	0.379000	0.343970	
751	0.316911	106	0.075472	143	0.643357	2.320897	751	0.316911	0.338000	0.343969	
744	0.317204	123	0.130081	133	0.721805	2.320897	744	0.317204	0.348000	0.343969	
730	0.365753	128	0.054688	142	0.704225	2.320897	730	0.365753	0.374000	0.343976	
738	0.313008	122	0.122951	140	0.707143	2.320897	738	0.313008	0.345000	0.343976	
725	0.342069	127	0.118110	148	0.709459	2.320897	725	0.342069	0.368000	0.343981	
704	0.342330	131	0.061069	165	0.696970	2.320897	704	0.342330	0.364000	0.343985	
728	0.322802	123	0.105691	149	0.691275	2.320897	728	0.322802	0.351000	0.343987	
742	0.343666	138	0.043478	120	0.758333	2.320897	742	0.343666	0.352000	0.343988	
722	0.347645	130	0.107692	148	0.614865	2.320897	722	0.347645	0.356000	0.343991	
712	0.342697	131	0.061069	157	0.777070	2.320897	712	0.342697	0.374000	0.343997	
755	0.331126	104	0.125000	141	0.666667	2.320897	755	0.331126	0.357000	0.344000	
737	0.312076	110	0.081818	153	0.725490	2.320897	737	0.312076	0.350000	0.344001	
750	0.329333	119	0.075630	131	0.732824	2.320897	750	0.329333	0.352000	0.344003	
739	0.346414	114	0.070175	147	0.768707	2.320897	739	0.346414	0.377000	0.344010	
718	0.376045	128	0.093750	154	0.720779	2.320897	718	0.376045	0.393000	0.344020	
733	0.323329	123	0.097561	144	0.680556	2.320897	733	0.323329	0.347000	0.344021	
748	0.350267	123	0.089431	129	0.713178	2.320897	748	0.350267	0.365000	0.344025	
754	0.312997	96	0.041667	150	0.666667	2.320897	754	0.312997	0.340000	0.344024	
738	0.337398	107	0.065421	155	0.658065	2.320897	738	0.337398	0.358000	0.344027	
742	0.323450	102	0.068627	156	0.666667	2.320897	742	0.323450	0.351000	0.344029	
730	0.368493	122	0.073770	148	0.581081	2.320897	730	0.368493	0.364000	0.344033	
761	0.323259	107	0.046729	132	0.712121	2.320897	761	0.323259	0.345000	0.344033	
738	0.321138	120	0.091667	142	0.697183	2.320897	738	0.321138	0.347000	0.344034	
738	0.327913	119	0.084034	143	0.762238	2.320897	738	0.327913	0.361000	0.344037	
722	0.314404	112	0.098214	166	0.728916	2.320897	722	0.314404	0.359000	0.344040	
739	0.323410	114	0.070175	147	0.612245	2.320897	739	0.323410	0.337000	0.344039	
748	0.319519	117	0.102564	135	0.725926	2.320897	748	0.319519	0.349000	0.344040	
743	0.288022	119	0.075630	138	0.688406	2.320897	743	0.288022	0.318000	0.344034	
763	0.335518	113	0.053097	124	0.758065	2.320897	763	0.335518	0.356000	0.344037	
751	0.307590	102	0.107843	147	0.693878	2.320897	751	0.307590	0.344000	0.344037	
730	0.310959	126	0.047619	144	0.770833	2.320897	730	0.310959	0.344000	0.344037	
736	0.309783	127	0.086614	137	0.635036	2.320897	736	0.309783	0.326000	0.344033	
753	0.347942	105	0.076190	142	0.711268	2.320897	753	0.347942	0.371000	0.344039	
748	0.299465	128	0.078125	124	0.782258	2.320897	748	0.299465	0.331000	0.344036	
725	0.268966	121	0.049587	154	0.759740	2.320897	725	0.268966	0.318000	0.344031	
741	0.304993	110	0.054545	149	0.711409	2.320897	741	0.304993	0.338000	0.344029	
736	0.311141	122	0.114754	142	0.683099	2.320897	736	0.311141	0.340000	0.344029	
744	0.348118	121	0.066116	135	0.666667	2.320897	744	0.348118	0.357000	0.344031	
739	0.316644	126	0.142857	135	0.696296	2.320897	739	0.316644	0.346000	0.344032	
701	0.306705	121	0.090909	178	0.606742	2.320897	701	0.306705	0.334000	0.344030	
726	0.326446	123	0.089431	151	0.662252	2.320897	726	0.326446	0.348000	0.344030	
738	0.322493	114	0.078947	148	0.750000	2.320897	738	0.322493	0.358000	0.344033	
736	0.332880	129	0.124031	135	0.696296	2.320897	736	0.332880	0.355000	0.344036	
726	0.312672	127	0.094488	147	0.707483	2.320897	726	0.312672	0.343000	0.344035	
726	0.289256	108	0.148148	166	0.777108	2.320897	726	0.289256	0.355000	0.344038	
719	0.322670	123	0.056911	158	0.689873	2.320897	719	0.322670	0.348000	0.344038	
735	0.321088	134	0.104478	131	0.671756	2.320897	735	0.321088	0.338000	0.344037	
767	0.306389	116	0.077586	117	0.760684	2.320897	767	0.306389	0.333000	0.344035	
758	0.331135	104	0.125000	138	0.710145	2.320897	758	0.331135	0.362000	0.344039	
730	0.313699	112	0.133929	158	0.689873	2.320897	730	0.313699	0.353000	0.344041	
736	0.300272	113	0.061947	151	0.715232	2.320897	736	0.300272	0.336000	0.344039	
720	0.286111	128	0.109375	152	0.717105	2.320897	720	0.286111	0.329000	0.344036	
721	0.294036	118	0.093220	161	0.658385	2.320897	721	0.294036	0.329000	0.344033	
730	0.331507	125	0.104000	145	0.675862	2.320897	730	0.331507	0.353000	0.344034	
745	0.328859	118	0.110169	137	0.795620	2.320897	745	0.328859	0.367000	0.344039	
756	0.287037	98	0.122449	146	0.705479	2.320897	756	0.287037	0.332000	0.344037	
720	0.337500	120	0.083333	160	0.693750	2.320897	720	0.337500	0.364000	0.344041	
743	0.336474	112	0.169643	145	0.696552	2.320897	743	0.336474	0.370000	0.344046	
744	0.380376	110	0.045455	146	0.712329	2.320897	744	0.380376	0.392000	0.344056	
738	0.298103	120	0.125000	142	0.774648	2.320897	738	0.298103	0.345000	0.344056	
740	0.345946	125	0.112000	135	0.733333	2.320897	740	0.345946	0.369000	0.344062	
749	0.364486	101	0.089109	150	0.633333	2.320897	749	0.364486	0.377000	0.344068	
747	0.354752	118	0.067797	135	0.748148	2.320897	747	0.354752	0.374000	0.344075	
735	0.325170	130	0.092308	135	0.725926	2.320897	735	0.325170	0.349000	0.344076	
731	0.306430	127	0.110236	142	0.683099	2.320897	731	0.306430	0.335000	0.344074	
728	0.322802	127	0.047244	145	0.710345	2.320897	728	0.322802	0.344000	0.344074	
734	0.328338	108	0.083333	158	0.632911	2.320897	734	0.328338	0.350000	0.344075	
751	0.356858	124	0.064516	125	0.568000	2.320897	751	0.356858	0.347000	0.344076	
753	0.324037	124	0.032258	123	0.634146	2.320897	753	0.324037	0.326000	0.344072	
769	0.342003	118	0.067797	113	0.654867	2.320897	769	0.342003	0.345000	0.344072	
721	0.317614	135	0.051852	144	0.708333	2.320897	721	0.317614	0.338000	0.344071	
737	0.295794	130	0.076923	133	0.781955	2.320897	737	0.295794	0.332000	0.344068	
718	0.261838	141	0.099291	141	0.773050	2.320897	718	0.261838	0.311000	0.344061	
760	0.300000	115	0.086957	125	0.632000	2.320897	760	0.300000	0.317000	0.344056	
737	0.322931	135	0.118519	128	0.703125	2.320897	737	0.322931	0.344000	0.344056	
777	0.379665	96	0.041667	127	0.748031	2.320897	777	0.379665	0.394000	0.344066	
745	0.316779	112	0.062500	143	0.755245	2.320897	745	0.316779	0.351000	0.344068	
749	0.331108	106	0.066038	145	0.724138	2.320897	749	0.331108	0.360000	0.344071	
739	0.362652	108	0.074074	153	0.627451	2.320897	739	0.362652	0.372000	0.344077	
758	0.316623	97	0.123711	145	0.710345	2.320897	758	0.316623	0.355000	0.344079	
725	0.332414	101	0.019802	174	0.683908	2.320897	725	0.332414	0.362000	0.344083	
732	0.325137	109	0.082569	159	0.716981	2.320897	732	0.325137	0.361000	0.344086	
724	0.313536	128	0.101562	148	0.804054	2.320897	724	0.313536	0.359000	0.344089	
737	0.291723	131	0.091603	132	0.712121	2.320897	737	0.291723	0.321000	0.344084	
713	0.305750	141	0.078014	146	0.767123	2.320897	713	0.305750	0.341000	0.344084	
733	0.332879	119	0.100840	148	0.601351	2.320897	733	0.332879	0.345000	0.344084	
717	0.364017	124	0.064516	159	0.603774	2.320897	717	0.364017	0.365000	0.344088	
731	0.332421	123	0.121951	146	0.575342	2.320897	731	0.332421	0.342000	0.344088	
764	0.359948	95	0.094737	141	0.631206	2.320897	764	0.359948	0.373000	0.344094	
705	0.255319	134	0.082090	161	0.875776	2.320897	705	0.255319	0.332000	0.344091	
754	0.315650	94	0.053191	152	0.703947	2.320897	754	0.315650	0.350000	0.344093	
711	0.320675	135	0.125926	154	0.701299	2.320897	711	0.320675	0.353000	0.344094	
724	0.320442	127	0.110236	149	0.637584	2.320897	724	0.320442	0.341000	0.344094	
778	0.308483	100	0.100000	122	0.754098	2.320897	778	0.308483	0.342000	0.344093	
761	0.283837	102	0.058824	137	0.744526	2.320897	761	0.283837	0.324000	0.344089	
719	0.318498	118	0.084746	163	0.674847	2.320897	719	0.318498	0.349000	0.344090	
744	0.267473	109	0.091743	147	0.707483	2.320897	744	0.267473	0.313000	0.344084	
746	0.333780	120	0.083333	134	0.671642	2.320897	746	0.333780	0.349000	0.344085	
721	0.303745	125	0.096000	154	0.740260	2.320897	721	0.303745	0.345000	0.344085	
733	0.306958	118	0.110169	149	0.583893	2.320897	733	0.306958	0.325000	0.344081	
732	0.327869	115	0.095652	153	0.745098	2.320897	732	0.327869	0.365000	0.344085	
758	0.324538	98	0.081633	144	0.645833	2.320897	758	0.324538	0.347000	0.344086	
783	0.311622	88	0.068182	129	0.728682	2.320897	783	0.311622	0.344000	0.344086	
771	0.312581	99	0.040404	130	0.700000	2.320897	771	0.312581	0.336000	0.344084	
736	0.285326	109	0.137615	155	0.748387	2.320897	736	0.285326	0.341000	0.344084	
734	0.316076	127	0.062992	139	0.676259	2.320897	734	0.316076	0.334000	0.344082	
761	0.344284	105	0.142857	134	0.716418	2.320897	761	0.344284	0.373000	0.344088	
738	0.308943	114	0.105263	148	0.662162	2.320897	738	0.308943	0.338000	0.344086	
754	0.331565	109	0.110092	137	0.686131	2.320897	754	0.331565	0.356000	0.344089	
737	0.345997	106	0.056604	157	0.649682	2.320897	737	0.345997	0.363000	0.344093	
734	0.346049	122	0.073770	144	0.625000	2.320897	734	0.346049	0.353000	0.344094	
728	0.296703	115	0.060870	157	0.656051	2.320897	728	0.296703	0.326000	0.344091	
747	0.319946	119	0.092437	134	0.522388	2.320897	747	0.319946	0.320000	0.344086	
742	0.331536	108	0.101852	150	0.606667	2.320897	742	0.331536	0.348000	0.344087	
708	0.327684	136	0.066176	156	0.596154	2.320897	708	0.327684	0.334000	0.344085	
762	0.328084	108	0.046296	130	0.692308	2.320897	762	0.328084	0.345000	0.344085	
714	0.312325	128	0.148438	158	0.696203	2.320897	714	0.312325	0.352000	0.344086	
724	0.321823	119	0.092437	157	0.796178	2.320897	724	0.321823	0.369000	0.344091	
749	0.321762	111	0.054054	140	0.828571	2.320897	749	0.321762	0.363000	0.344095	
732	0.306011	133	0.060150	135	0.807407	2.320897	732	0.306011	0.341000	0.344095	
739	0.285521	126	0.103175	135	0.740741	2.320897	739	0.285521	0.324000	0.344091	
731	0.328317	125	0.104000	144	0.784722	2.320897	731	0.328317	0.366000	0.344095	
751	0.360852	128	0.085938	121	0.702479	2.320897	751	0.360852	0.367000	0.344100	
722	0.315789	123	0.056911	155	0.735484	2.320897	722	0.315789	0.349000	0.344101	
755	0.323179	100	0.060000	145	0.689655	2.320897	755	0.323179	0.350000	0.344102	
745	0.354362	127	0.094488	128	0.679688	2.320897	745	0.354362	0.363000	0.344106	
729	0.299040	122	0.090164	149	0.697987	2.320897	729	0.299040	0.333000	0.344104	
741	0.333333	116	0.060345	143	0.741259	2.320897	741	0.333333	0.360000	0.344107	
729	0.316872	108	0.092593	163	0.785276	2.320897	729	0.316872	0.369000	0.344112	
750	0.318667	94	0.074468	156	0.698718	2.320897	750	0.318667	0.355000	0.344114	
739	0.320704	101	0.079208	160	0.681250	2.320897	739	0.320704	0.354000	0.344116	
749	0.263017	110	0.127273	141	0.716312	2.320897	749	0.263017	0.312000	0.344110	
747	0.317269	102	0.127451	151	0.609272	2.320897	747	0.317269	0.342000	0.344109	
732	0.316940	115	0.069565	153	0.699346	2.320897	732	0.316940	0.347000	0.344110	
752	0.320479	129	0.069767	119	0.773109	2.320897	752	0.320479	0.342000	0.344109	
738	0.310298	104	0.086538	158	0.689873	2.320897	738	0.310298	0.347000	0.344110	
739	0.322057	116	0.060345	145	0.696552	2.320897	739	0.322057	0.346000	0.344110	
728	0.354396	105	0.085714	167	0.754491	2.320897	728	0.354396	0.393000	0.344120	
726	0.316804	108	0.027778	166	0.614458	2.320897	726	0.316804	0.335000	0.344118	
708	0.329096	130	0.107692	162	0.796296	2.320897	708	0.329096	0.376000	0.344125	
725	0.331034	126	0.111111	149	0.563758	2.320897	725	0.331034	0.338000	0.344124	
715	0.306294	141	0.078014	144	0.784722	2.320897	715	0.306294	0.343000	0.344123	
754	0.281167	114	0.114035	132	0.696970	2.320897	754	0.281167	0.317000	0.344118	
748	0.311497	110	0.127273	142	0.697183	2.320897	748	0.311497	0.346000	0.344118	
751	0.324900	113	0.079646	136	0.772059	2.320897	751	0.324900	0.358000	0.344121	
750	0.314667	123	0.065041	127	0.724409	2.320897	750	0.314667	0.336000	0.344119	
741	0.261808	116	0.086207	143	0.706294	2.320897	741	0.261808	0.305000	0.344112	
754	0.334218	112	0.089286	134	0.634328	2.320897	754	0.334218	0.347000	0.344112	
742	0.318059	115	0.095652	143	0.720280	2.320897	742	0.318059	0.350000	0.344113	
745	0.347651	118	0.059322	137	0.744526	2.320897	745	0.347651	0.368000	0.344118	
715	0.283916	123	0.121951	162	0.759259	2.320897	715	0.283916	0.341000	0.344118	
739	0.290934	128	0.085938	133	0.759398	2.320897	739	0.290934	0.327000	0.344114	
725	0.337931	114	0.122807	161	0.689441	2.320897	725	0.337931	0.370000	0.344119	
724	0.312155	121	0.066116	155	0.696774	2.320897	724	0.312155	0.342000	0.344119	
760	0.350000	104	0.173077	136	0.698529	2.320897	760	0.350000	0.379000	0.344126	
738	0.355014	116	0.198276	146	0.712329	2.320897	738	0.355014	0.389000	0.344135	
747	0.315930	115	0.104348	138	0.688406	2.320897	747	0.315930	0.343000	0.344135	
715	0.345455	117	0.111111	168	0.720238	2.320897	715	0.345455	0.381000	0.344142	
734	0.303815	121	0.066116	145	0.710345	2.320897	734	0.303815	0.334000	0.344140	
732	0.308743	111	0.108108	157	0.764331	2.320897	732	0.308743	0.358000	0.344143	
739	0.328823	121	0.099174	140	0.757143	2.320897	739	0.328823	0.361000	0.344147	
723	0.294606	120	0.100000	157	0.719745	2.320897	723	0.294606	0.338000	0.344145	
758	0.315303	93	0.043011	149	0.718121	2.320897	758	0.315303	0.350000	0.344147	
742	0.320755	103	0.058252	155	0.677419	2.320897	742	0.320755	0.349000	0.344148	
723	0.337483	115	0.069565	162	0.641975	2.320897	723	0.337483	0.356000	0.344150	
725	0.325517	117	0.102564	158	0.683544	2.320897	725	0.325517	0.356000	0.344152	
738	0.329268	98	0.051020	164	0.756098	2.320897	738	0.329268	0.372000	0.344158	
744	0.307796	121	0.082645	135	0.792593	2.320897	744	0.307796	0.346000	0.344158	
742	0.326146	114	0.078947	144	0.701389	2.320897	742	0.326146	0.352000	0.344160	
746	0.321716	113	0.123894	141	0.801418	2.320897	746	0.321716	0.367000	0.344165	
743	0.314939	132	0.053030	125	0.680000	2.320897	743	0.314939	0.326000	0.344161	
746	0.343164	121	0.082645	133	0.804511	2.320897	746	0.343164	0.373000	0.344167	
724	0.346685	122	0.098361	154	0.714286	2.320897	724	0.346685	0.373000	0.344173	
725	0.328276	126	0.150794	149	0.610738	2.320897	725	0.328276	0.348000	0.344173	
757	0.305152	94	0.000000	149	0.684564	2.320897	757	0.305152	0.333000	0.344171	
739	0.284168	101	0.099010	160	0.787500	2.320897	739	0.284168	0.346000	0.344171	
736	0.326087	129	0.077519	135	0.681481	2.320897	736	0.326087	0.342000	0.344171	
712	0.327247	125	0.096000	163	0.699387	2.320897	712	0.327247	0.359000	0.344174	
750	0.333333	124	0.048387	126	0.666667	2.320897	750	0.333333	0.340000	0.344173	
741	0.341430	115	0.086957	144	0.715278	2.320897	741	0.341430	0.366000	0.344178	
721	0.335645	133	0.052632	146	0.643836	2.320897	721	0.335645	0.343000	0.344177	
744	0.333333	107	0.112150	149	0.825503	2.320897	744	0.333333	0.383000	0.344185	
743	0.327052	112	0.062500	145	0.827586	2.320897	743	0.327052	0.370000	0.344190	
731	0.357045	119	0.084034	150	0.773333	2.320897	731	0.357045	0.387000	0.344199	
746	0.305630	100	0.080000	154	0.720779	2.320897	746	0.305630	0.347000	0.344200	
732	0.336066	101	0.079208	167	0.646707	2.320897	732	0.336066	0.362000	0.344203	
751	0.342210	111	0.072072	138	0.630435	2.320897	751	0.342210	0.352000	0.344205	
735	0.334694	132	0.098485	133	0.609023	2.320897	735	0.334694	0.340000	0.344204	
727	0.297111	120	0.075000	153	0.784314	2.320897	727	0.297111	0.345000	0.344204	
745	0.332886	119	0.117647	136	0.654412	2.320897	745	0.332886	0.351000	0.344206	
713	0.336606	132	0.068182	155	0.664516	2.320897	713	0.336606	0.352000	0.344207	
726	0.373278	129	0.054264	145	0.703448	2.320897	726	0.373278	0.380000	0.344214	
734	0.350136	117	0.085470	149	0.751678	2.320897	734	0.350136	0.379000	0.344221	
720	0.319444	127	0.094488	153	0.816993	2.320897	720	0.319444	0.367000	0.344226	
742	0.257412	117	0.094017	141	0.765957	2.320897	742	0.257412	0.310000	0.344219	
726	0.349862	130	0.069231	144	0.750000	2.320897	726	0.349862	0.371000	0.344225	
725	0.336552	117	0.111111	158	0.721519	2.320897	725	0.336552	0.371000	0.344230	
731	0.355677	118	0.050847	151	0.543046	2.320897	731	0.355677	0.348000	0.344231	
750	0.336000	106	0.084906	144	0.638889	2.320897	750	0.336000	0.353000	0.344232	
734	0.321526	108	0.083333	158	0.708861	2.320897	734	0.321526	0.357000	0.344235	
741	0.337382	109	0.073394	150	0.700000	2.320897	741	0.337382	0.363000	0.344239	
735	0.329252	126	0.087302	139	0.791367	2.320897	735	0.329252	0.363000	0.344243	
763	0.307995	90	0.166667	147	0.727891	2.320897	763	0.307995	0.357000	0.344245	
737	0.310719	131	0.083969	132	0.659091	2.320897	737	0.310719	0.327000	0.344242	
742	0.297844	126	0.087302	132	0.810606	2.320897	742	0.297844	0.339000	0.344241	
743	0.302826	123	0.121951	134	0.708955	2.320897	743	0.302826	0.335000	0.344239	
733	0.376535	137	0.124088	130	0.715385	2.320897	733	0.376535	0.386000	0.344247	
734	0.321526	126	0.079365	140	0.671429	2.320897	734	0.321526	0.340000	0.344246	
785	0.314650	98	0.051020	117	0.735043	2.320897	785	0.314650	0.338000	0.344245	
729	0.337449	135	0.111111	136	0.617647	2.320897	729	0.337449	0.345000	0.344245	
750	0.328000	124	0.064516	126	0.714286	2.320897	750	0.328000	0.344000	0.344245	
722	0.324100	128	0.085938	150	0.800000	2.320897	722	0.324100	0.365000	0.344249	
727	0.316369	126	0.071429	147	0.707483	2.320897	727	0.316369	0.343000	0.344249	
715	0.302098	129	0.085271	156	0.660256	2.320897	715	0.302098	0.330000	0.344246	
724	0.349448	129	0.038760	147	0.721088	2.320897	724	0.349448	0.364000	0.344250	
758	0.310026	104	0.067308	138	0.673913	2.320897	758	0.310026	0.335000	0.344248	
742	0.297844	113	0.088496	145	0.717241	2.320897	742	0.297844	0.335000	0.344247	
752	0.295213	112	0.133929	136	0.691176	2.320897	752	0.295213	0.331000	0.344244	
755	0.349669	111	0.063063	134	0.768657	2.320897	755	0.349669	0.374000	0.344250	
746	0.331099	114	0.157895	140	0.628571	2.320897	746	0.331099	0.353000	0.344252	
735	0.348299	118	0.084746	147	0.585034	2.320897	735	0.348299	0.352000	0.344253	
738	0.360434	123	0.040650	139	0.676259	2.320897	738	0.360434	0.365000	0.344257	
737	0.253731	117	0.085470	146	0.739726	2.320897	737	0.253731	0.305000	0.344249	
745	0.299329	110	0.045455	145	0.758621	2.320897	745	0.299329	0.338000	0.344248	
720	0.325000	137	0.058394	143	0.741259	2.320897	720	0.325000	0.348000	0.344249	
775	0.312258	93	0.053763	132	0.696970	2.320897	775	0.312258	0.339000	0.344248	
727	0.302613	127	0.078740	146	0.767123	2.320897	727	0.302613	0.342000	0.344247	
751	0.351531	123	0.130081	126	0.682540	2.320897	751	0.351531	0.366000	0.344252	
769	0.315995	114	0.061404	117	0.675214	2.320897	769	0.315995	0.329000	0.344249	
744	0.373656	108	0.129630	148	0.716216	2.320897	744	0.373656	0.398000	0.344260	
729	0.325103	131	0.091603	140	0.692857	2.320897	729	0.325103	0.346000	0.344260	
734	0.310627	118	0.118644	148	0.648649	2.320897	734	0.310627	0.338000	0.344259	
743	0.304172	116	0.120690	141	0.709220	2.320897	743	0.304172	0.340000	0.344258	
735	0.345578	94	0.106383	171	0.643275	2.320897	735	0.345578	0.374000	0.344264	
749	0.336449	111	0.063063	140	0.671429	2.320897	749	0.336449	0.353000	0.344265	
748	0.364973	118	0.093220	134	0.761194	2.320897	748	0.364973	0.386000	0.344274	
719	0.304590	128	0.125000	153	0.718954	2.320897	719	0.304590	0.345000	0.344274	
724	0.335635	115	0.104348	161	0.801242	2.320897	724	0.335635	0.384000	0.344282	
734	0.343324	119	0.126050	147	0.612245	2.320897	734	0.343324	0.357000	0.344284	
724	0.309392	124	0.032258	152	0.605263	2.320897	724	0.309392	0.320000	0.344280	
732	0.307377	114	0.070175	154	0.707792	2.320897	732	0.307377	0.342000	0.344279	
744	0.311828	126	0.087302	130	0.723077	2.320897	744	0.311828	0.337000	0.344278	
766	0.313316	102	0.039216	132	0.583333	2.320897	766	0.313316	0.321000	0.344273	
758	0.321900	100	0.080000	142	0.725352	2.320897	758	0.321900	0.355000	0.344275	
734	0.335150	127	0.070866	139	0.712230	2.320897	734	0.335150	0.354000	0.344277	
709	0.324401	132	0.030303	159	0.704403	2.320897	709	0.324401	0.346000	0.344277	
727	0.349381	115	0.086957	158	0.658228	2.320897	727	0.349381	0.368000	0.344282	
744	0.326613	105	0.076190	151	0.754967	2.320897	744	0.326613	0.365000	0.344286	
729	0.363512	118	0.025424	153	0.692810	2.320897	729	0.363512	0.374000	0.344292	
719	0.337969	119	0.084034	162	0.709877	2.320897	719	0.337969	0.368000	0.344297	
752	0.324468	102	0.098039	146	0.705479	2.320897	752	0.324468	0.357000	0.344300	
735	0.356463	109	0.045872	156	0.756410	2.320897	735	0.356463	0.385000	0.344308	
756	0.301587	116	0.094828	128	0.718750	2.320897	756	0.301587	0.331000	0.344305	
731	0.309166	121	0.057851	148	0.689189	2.320897	731	0.309166	0.335000	0.344303	
725	0.332414	106	0.103774	169	0.698225	2.320897	725	0.332414	0.370000	0.344308	
746	0.352547	102	0.058824	152	0.657895	2.320897	746	0.352547	0.369000	0.344313	
747	0.313253	107	0.121495	146	0.561644	2.320897	747	0.313253	0.329000	0.344310	
713	0.350631	139	0.071942	148	0.736486	2.320897	713	0.350631	0.369000	0.344315	
763	0.313237	118	0.042373	119	0.672269	2.320897	763	0.313237	0.324000	0.344311	
736	0.341033	115	0.052174	149	0.637584	2.320897	736	0.341033	0.352000	0.344313	
756	0.317460	111	0.099099	133	0.624060	2.320897	756	0.317460	0.334000	0.344311	
744	0.336022	123	0.073171	133	0.736842	2.320897	744	0.336022	0.357000	0.344313	
707	0.335219	125	0.072000	168	0.702381	2.320897	707	0.335219	0.364000	0.344317	
728	0.328297	136	0.080882	136	0.698529	2.320897	728	0.328297	0.345000	0.344317	
734	0.333787	124	0.064516	142	0.633803	2.320897	734	0.333787	0.343000	0.344317	
741	0.295547	116	0.129310	143	0.636364	2.320897	741	0.295547	0.325000	0.344313	
751	0.327563	104	0.038462	145	0.606897	2.320897	751	0.327563	0.338000	0.344312	
734	0.328338	113	0.070796	153	0.751634	2.320897	734	0.328338	0.364000	0.344316	
752	0.351064	126	0.079365	122	0.639344	2.320897	752	0.351064	0.352000	0.344317	
722	0.283934	121	0.107438	157	0.866242	2.320897	722	0.283934	0.354000	0.344319	
769	0.353706	98	0.142857	133	0.646617	2.320897	769	0.353706	0.372000	0.344325	
