Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.323636	175	0.554286	1.545819	825	0.323636	0.364000	0.337936	
839	0.281287	161	0.701863	1.545819	839	0.281287	0.349000	0.337938	
833	0.301321	167	0.383234	1.545819	833	0.301321	0.315000	0.337934	
833	0.277311	167	0.592814	1.545819	833	0.277311	0.330000	0.337933	
829	0.276236	171	0.543860	1.545819	829	0.276236	0.322000	0.337930	
817	0.279070	183	0.601093	1.545819	817	0.279070	0.338000	0.337930	
821	0.261876	179	0.636872	1.545819	821	0.261876	0.329000	0.337929	
834	0.299760	166	0.596386	1.545819	834	0.299760	0.349000	0.337931	
819	0.304029	181	0.552486	1.545819	819	0.304029	0.349000	0.337932	
849	0.269729	151	0.589404	1.545819	849	0.269729	0.318000	0.337929	
823	0.253949	177	0.632768	1.545819	823	0.253949	0.321000	0.337926	
831	0.336943	169	0.550296	1.545819	831	0.336943	0.373000	0.337932	
850	0.292941	150	0.673333	1.545819	850	0.292941	0.350000	0.337934	
834	0.302158	166	0.536145	1.545819	834	0.302158	0.341000	0.337935	
834	0.350120	166	0.506024	1.545819	834	0.350120	0.376000	0.337941	
831	0.282792	169	0.591716	1.545819	831	0.282792	0.335000	0.337941	
851	0.284371	149	0.543624	1.545819	851	0.284371	0.323000	0.337938	
832	0.293269	168	0.583333	1.545819	832	0.293269	0.342000	0.337939	
818	0.282396	182	0.675824	1.545819	818	0.282396	0.354000	0.337941	
821	0.288672	179	0.569832	1.545819	821	0.288672	0.339000	0.337942	
833	0.279712	167	0.580838	1.545819	833	0.279712	0.330000	0.337940	
846	0.281324	154	0.512987	1.545819	846	0.281324	0.317000	0.337937	
843	0.319098	157	0.681529	1.545819	843	0.319098	0.376000	0.337943	
841	0.292509	159	0.622642	1.545819	841	0.292509	0.345000	0.337944	
827	0.263603	173	0.572254	1.545819	827	0.263603	0.317000	0.337941	
822	0.283455	178	0.668539	1.545819	822	0.283455	0.352000	0.337943	
827	0.284160	173	0.572254	1.545819	827	0.284160	0.334000	0.337943	
833	0.284514	167	0.514970	1.545819	833	0.284514	0.323000	0.337940	
823	0.270960	177	0.587571	1.545819	823	0.270960	0.327000	0.337938	
831	0.294826	169	0.597633	1.545819	831	0.294826	0.346000	0.337940	
820	0.308537	180	0.594444	1.545819	820	0.308537	0.360000	0.337943	
832	0.284856	168	0.577381	1.545819	832	0.284856	0.334000	0.337943	
844	0.298578	156	0.570513	1.545819	844	0.298578	0.341000	0.337943	
839	0.296782	161	0.478261	1.545819	839	0.296782	0.326000	0.337941	
843	0.295374	157	0.503185	1.545819	843	0.295374	0.328000	0.337939	
843	0.298932	157	0.592357	1.545819	843	0.298932	0.345000	0.337941	
839	0.296782	161	0.614907	1.545819	839	0.296782	0.348000	0.337942	
854	0.281030	146	0.595890	1.545819	854	0.281030	0.327000	0.337941	
844	0.251185	156	0.602564	1.545819	844	0.251185	0.306000	0.337935	
831	0.290012	169	0.615385	1.545819	831	0.290012	0.345000	0.337936	
787	0.251588	213	0.619718	1.545819	787	0.251588	0.330000	0.337935	
847	0.266824	153	0.640523	1.545819	847	0.266824	0.324000	0.337933	
826	0.289346	174	0.580460	1.545819	826	0.289346	0.340000	0.337933	
833	0.296519	167	0.622754	1.545819	833	0.296519	0.351000	0.337935	
819	0.333333	181	0.585635	1.545819	819	0.333333	0.379000	0.337942	
843	0.289442	157	0.522293	1.545819	843	0.289442	0.326000	0.337940	
827	0.320435	173	0.618497	1.545819	827	0.320435	0.372000	0.337946	
810	0.239506	190	0.600000	1.545819	810	0.239506	0.308000	0.337941	
797	0.278545	203	0.561576	1.545819	797	0.278545	0.336000	0.337940	
823	0.307412	177	0.604520	1.545819	823	0.307412	0.360000	0.337944	
834	0.288969	166	0.463855	1.545819	834	0.288969	0.318000	0.337941	
824	0.314320	176	0.556818	1.545819	824	0.314320	0.357000	0.337944	
843	0.291815	157	0.471338	1.545819	843	0.291815	0.320000	0.337941	
851	0.262045	149	0.610738	1.545819	851	0.262045	0.314000	0.337937	
834	0.303357	166	0.572289	1.545819	834	0.303357	0.348000	0.337939	
822	0.257908	178	0.550562	1.545819	822	0.257908	0.310000	0.337934	
841	0.311534	159	0.540881	1.545819	841	0.311534	0.348000	0.337936	
815	0.284663	185	0.621622	1.545819	815	0.284663	0.347000	0.337937	
810	0.285185	190	0.584211	1.545819	810	0.285185	0.342000	0.337938	
827	0.269649	173	0.624277	1.545819	827	0.269649	0.331000	0.337937	
844	0.261848	156	0.448718	1.545819	844	0.261848	0.291000	0.337929	
823	0.291616	177	0.604520	1.545819	823	0.291616	0.347000	0.337930	
849	0.322733	151	0.437086	1.545819	849	0.322733	0.340000	0.337931	
838	0.204057	162	0.623457	1.545819	838	0.204057	0.272000	0.337920	
845	0.288757	155	0.606452	1.545819	845	0.288757	0.338000	0.337920	
835	0.271856	165	0.527273	1.545819	835	0.271856	0.314000	0.337916	
845	0.305325	155	0.548387	1.545819	845	0.305325	0.343000	0.337917	
829	0.264174	171	0.654971	1.545819	829	0.264174	0.331000	0.337916	
835	0.275449	165	0.593939	1.545819	835	0.275449	0.328000	0.337914	
831	0.275572	169	0.526627	1.545819	831	0.275572	0.318000	0.337911	
807	0.294919	193	0.512953	1.545819	807	0.294919	0.337000	0.337910	
826	0.292978	174	0.477011	1.545819	826	0.292978	0.325000	0.337908	
836	0.281100	164	0.560976	1.545819	836	0.281100	0.327000	0.337906	
811	0.277435	189	0.486772	1.545819	811	0.277435	0.317000	0.337903	
820	0.291463	180	0.544444	1.545819	820	0.291463	0.337000	0.337903	
824	0.300971	176	0.545455	1.545819	824	0.300971	0.344000	0.337904	
814	0.255528	186	0.553763	1.545819	814	0.255528	0.311000	0.337899	
834	0.285372	166	0.361446	1.545819	834	0.285372	0.298000	0.337893	
836	0.283493	164	0.597561	1.545819	836	0.283493	0.335000	0.337892	
848	0.314858	152	0.618421	1.545819	848	0.314858	0.361000	0.337896	
829	0.297949	171	0.649123	1.545819	829	0.297949	0.358000	0.337899	
831	0.267148	169	0.556213	1.545819	831	0.267148	0.316000	0.337896	
832	0.287260	168	0.500000	1.545819	832	0.287260	0.323000	0.337893	
829	0.306393	171	0.637427	1.545819	829	0.306393	0.363000	0.337898	
840	0.266667	160	0.631250	1.545819	840	0.266667	0.325000	0.337895	
824	0.280340	176	0.551136	1.545819	824	0.280340	0.328000	0.337894	
845	0.305325	155	0.567742	1.545819	845	0.305325	0.346000	0.337895	
845	0.289941	155	0.522581	1.545819	845	0.289941	0.326000	0.337893	
841	0.288942	159	0.509434	1.545819	841	0.288942	0.324000	0.337891	
834	0.285372	166	0.674699	1.545819	834	0.285372	0.350000	0.337893	
837	0.298686	163	0.552147	1.545819	837	0.298686	0.340000	0.337893	
819	0.295482	181	0.546961	1.545819	819	0.295482	0.341000	0.337894	
850	0.274118	150	0.706667	1.545819	850	0.274118	0.339000	0.337894	
832	0.307692	168	0.565476	1.545819	832	0.307692	0.351000	0.337896	
836	0.279904	164	0.591463	1.545819	836	0.279904	0.331000	0.337895	
833	0.283313	167	0.652695	1.545819	833	0.283313	0.345000	0.337896	
857	0.297550	143	0.643357	1.545819	857	0.297550	0.347000	0.337898	
828	0.318841	172	0.645349	1.545819	828	0.318841	0.375000	0.337904	
837	0.303465	163	0.601227	1.545819	837	0.303465	0.352000	0.337906	
820	0.298780	180	0.622222	1.545819	820	0.298780	0.357000	0.337909	
824	0.290049	176	0.625000	1.545819	824	0.290049	0.349000	0.337911	
834	0.299760	166	0.608434	1.545819	834	0.299760	0.351000	0.337913	
810	0.300000	190	0.552632	1.545819	810	0.300000	0.348000	0.337915	
829	0.276236	171	0.649123	1.545819	829	0.276236	0.340000	0.337915	
828	0.332126	172	0.540698	1.545819	828	0.332126	0.368000	0.337920	
834	0.311751	166	0.644578	1.545819	834	0.311751	0.367000	0.337925	
834	0.327338	166	0.644578	1.545819	834	0.327338	0.380000	0.337932	
836	0.299043	164	0.634146	1.545819	836	0.299043	0.354000	0.337935	
840	0.261905	160	0.531250	1.545819	840	0.261905	0.305000	0.337929	
817	0.276622	183	0.650273	1.545819	817	0.276622	0.345000	0.337930	
843	0.271649	157	0.636943	1.545819	843	0.271649	0.329000	0.337929	
824	0.270631	176	0.539773	1.545819	824	0.270631	0.318000	0.337926	
814	0.253071	186	0.661290	1.545819	814	0.253071	0.329000	0.337924	
842	0.282660	158	0.537975	1.545819	842	0.282660	0.323000	0.337922	
816	0.279412	184	0.559783	1.545819	816	0.279412	0.331000	0.337920	
833	0.298920	167	0.616766	1.545819	833	0.298920	0.352000	0.337923	
830	0.313253	170	0.582353	1.545819	830	0.313253	0.359000	0.337926	
844	0.325829	156	0.506410	1.545819	844	0.325829	0.354000	0.337929	
831	0.283995	169	0.609467	1.545819	831	0.283995	0.339000	0.337929	
852	0.326291	148	0.648649	1.545819	852	0.326291	0.374000	0.337935	
835	0.275449	165	0.660606	1.545819	835	0.275449	0.339000	0.337935	
831	0.292419	169	0.579882	1.545819	831	0.292419	0.341000	0.337936	
822	0.304136	178	0.505618	1.545819	822	0.304136	0.340000	0.337936	
817	0.266830	183	0.628415	1.545819	817	0.266830	0.333000	0.337935	
818	0.277506	182	0.538462	1.545819	818	0.277506	0.325000	0.337933	
849	0.279152	151	0.622517	1.545819	849	0.279152	0.331000	0.337932	
823	0.268530	177	0.468927	1.545819	823	0.268530	0.304000	0.337926	
837	0.285544	163	0.674847	1.545819	837	0.285544	0.349000	0.337928	
828	0.297101	172	0.529070	1.545819	828	0.297101	0.337000	0.337928	
851	0.242068	149	0.644295	1.545819	851	0.242068	0.302000	0.337922	
817	0.285190	183	0.459016	1.545819	817	0.285190	0.317000	0.337919	
816	0.313725	184	0.505435	1.545819	816	0.313725	0.349000	0.337921	
837	0.336918	163	0.607362	1.545819	837	0.336918	0.381000	0.337928	
842	0.264846	158	0.702532	1.545819	842	0.264846	0.334000	0.337927	
844	0.295024	156	0.506410	1.545819	844	0.295024	0.328000	0.337925	
832	0.282452	168	0.386905	1.545819	832	0.282452	0.300000	0.337919	
832	0.295673	168	0.607143	1.545819	832	0.295673	0.348000	0.337921	
843	0.293001	157	0.668790	1.545819	843	0.293001	0.352000	0.337923	
843	0.302491	157	0.566879	1.545819	843	0.302491	0.344000	0.337924	
849	0.270907	151	0.562914	1.545819	849	0.270907	0.315000	0.337920	
827	0.239420	173	0.693642	1.545819	827	0.239420	0.318000	0.337917	
836	0.302632	164	0.597561	1.545819	836	0.302632	0.351000	0.337919	
845	0.281657	155	0.600000	1.545819	845	0.281657	0.331000	0.337918	
829	0.305187	171	0.590643	1.545819	829	0.305187	0.354000	0.337921	
832	0.288462	168	0.511905	1.545819	832	0.288462	0.326000	0.337919	
845	0.273373	155	0.580645	1.545819	845	0.273373	0.321000	0.337916	
835	0.244311	165	0.606061	1.545819	835	0.244311	0.304000	0.337910	
866	0.287529	134	0.567164	1.545819	866	0.287529	0.325000	0.337908	
827	0.270859	173	0.595376	1.545819	827	0.270859	0.327000	0.337907	
833	0.307323	167	0.526946	1.545819	833	0.307323	0.344000	0.337908	
826	0.294189	174	0.614943	1.545819	826	0.294189	0.350000	0.337909	
829	0.331725	171	0.596491	1.545819	829	0.331725	0.377000	0.337916	
840	0.302381	160	0.556250	1.545819	840	0.302381	0.343000	0.337917	
840	0.290476	160	0.600000	1.545819	840	0.290476	0.340000	0.337917	
816	0.273284	184	0.440217	1.545819	816	0.273284	0.304000	0.337912	
835	0.301796	165	0.587879	1.545819	835	0.301796	0.349000	0.337913	
836	0.314593	164	0.591463	1.545819	836	0.314593	0.360000	0.337917	
840	0.261905	160	0.556250	1.545819	840	0.261905	0.309000	0.337912	
812	0.293103	188	0.601064	1.545819	812	0.293103	0.351000	0.337914	
807	0.308550	193	0.575130	1.545819	807	0.308550	0.360000	0.337918	
824	0.279126	176	0.596591	1.545819	824	0.279126	0.335000	0.337917	
854	0.300937	146	0.458904	1.545819	854	0.300937	0.324000	0.337915	
847	0.286895	153	0.705882	1.545819	847	0.286895	0.351000	0.337917	
843	0.302491	157	0.643312	1.545819	843	0.302491	0.356000	0.337920	
842	0.290974	158	0.500000	1.545819	842	0.290974	0.324000	0.337918	
819	0.290598	181	0.629834	1.545819	819	0.290598	0.352000	0.337920	
809	0.297899	191	0.581152	1.545819	809	0.297899	0.352000	0.337923	
824	0.281553	176	0.460227	1.545819	824	0.281553	0.313000	0.337919	
851	0.304348	149	0.597315	1.545819	851	0.304348	0.348000	0.337920	
823	0.309842	177	0.593220	1.545819	823	0.309842	0.360000	0.337924	
866	0.281755	134	0.694030	1.545819	866	0.281755	0.337000	0.337924	
848	0.290094	152	0.625000	1.545819	848	0.290094	0.341000	0.337924	
831	0.320096	169	0.420118	1.545819	831	0.320096	0.337000	0.337924	
839	0.274136	161	0.633540	1.545819	839	0.274136	0.332000	0.337923	
817	0.292534	183	0.584699	1.545819	817	0.292534	0.346000	0.337924	
832	0.271635	168	0.630952	1.545819	832	0.271635	0.332000	0.337923	
831	0.285199	169	0.644970	1.545819	831	0.285199	0.346000	0.337925	
858	0.311189	142	0.598592	1.545819	858	0.311189	0.352000	0.337927	
853	0.280188	147	0.625850	1.545819	853	0.280188	0.331000	0.337926	
837	0.290323	163	0.650307	1.545819	837	0.290323	0.349000	0.337928	
821	0.286236	179	0.525140	1.545819	821	0.286236	0.329000	0.337926	
839	0.314660	161	0.608696	1.545819	839	0.314660	0.362000	0.337930	
823	0.302552	177	0.463277	1.545819	823	0.302552	0.331000	0.337929	
847	0.314050	153	0.633987	1.545819	847	0.314050	0.363000	0.337933	
835	0.331737	165	0.557576	1.545819	835	0.331737	0.369000	0.337938	
844	0.292654	156	0.538462	1.545819	844	0.292654	0.331000	0.337937	
828	0.316425	172	0.517442	1.545819	828	0.316425	0.351000	0.337939	
825	0.264242	175	0.600000	1.545819	825	0.264242	0.323000	0.337937	
846	0.296690	154	0.474026	1.545819	846	0.296690	0.324000	0.337934	
863	0.302433	137	0.525547	1.545819	863	0.302433	0.333000	0.337934	
825	0.323636	175	0.571429	1.545819	825	0.323636	0.367000	0.337938	
819	0.307692	181	0.569061	1.545819	819	0.307692	0.355000	0.337941	
850	0.291765	150	0.600000	1.545819	850	0.291765	0.338000	0.337941	
831	0.314079	169	0.585799	1.545819	831	0.314079	0.360000	0.337945	
832	0.287260	168	0.589286	1.545819	832	0.287260	0.338000	0.337945	
818	0.281174	182	0.664835	1.545819	818	0.281174	0.351000	0.337947	
812	0.300493	188	0.622340	1.545819	812	0.300493	0.361000	0.337951	
848	0.294811	152	0.546053	1.545819	848	0.294811	0.333000	0.337950	
837	0.299881	163	0.723926	1.545819	837	0.299881	0.369000	0.337955	
840	0.291667	160	0.568750	1.545819	840	0.291667	0.336000	0.337955	
817	0.250918	183	0.519126	1.545819	817	0.250918	0.300000	0.337948	
840	0.271429	160	0.512500	1.545819	840	0.271429	0.310000	0.337944	
861	0.301974	139	0.582734	1.545819	861	0.301974	0.341000	0.337944	
825	0.288485	175	0.594286	1.545819	825	0.288485	0.342000	0.337945	
833	0.274910	167	0.610778	1.545819	833	0.274910	0.331000	0.337944	
843	0.247924	157	0.535032	1.545819	843	0.247924	0.293000	0.337937	
840	0.298810	160	0.556250	1.545819	840	0.298810	0.340000	0.337937	
811	0.284834	189	0.539683	1.545819	811	0.284834	0.333000	0.337936	
812	0.242611	188	0.627660	1.545819	812	0.242611	0.315000	0.337932	
828	0.277778	172	0.488372	1.545819	828	0.277778	0.314000	0.337929	
814	0.330467	186	0.521505	1.545819	814	0.330467	0.366000	0.337933	
828	0.309179	172	0.453488	1.545819	828	0.309179	0.334000	0.337932	
816	0.305147	184	0.597826	1.545819	816	0.305147	0.359000	0.337936	
825	0.295758	175	0.622857	1.545819	825	0.295758	0.353000	0.337938	
809	0.318912	191	0.502618	1.545819	809	0.318912	0.354000	0.337941	
834	0.282974	166	0.542169	1.545819	834	0.282974	0.326000	0.337939	
836	0.322967	164	0.634146	1.545819	836	0.322967	0.374000	0.337945	
821	0.298417	179	0.625698	1.545819	821	0.298417	0.357000	0.337948	
830	0.300000	170	0.511765	1.545819	830	0.300000	0.336000	0.337948	
837	0.272401	163	0.552147	1.545819	837	0.272401	0.318000	0.337944	
837	0.317802	163	0.570552	1.545819	837	0.317802	0.359000	0.337948	
836	0.276316	164	0.463415	1.545819	836	0.276316	0.307000	0.337943	
810	0.292593	190	0.542105	1.545819	810	0.292593	0.340000	0.337943	
835	0.287425	165	0.624242	1.545819	835	0.287425	0.343000	0.337944	
813	0.318573	187	0.561497	1.545819	813	0.318573	0.364000	0.337948	
832	0.287260	168	0.529762	1.545819	832	0.287260	0.328000	0.337947	
846	0.313239	154	0.662338	1.545819	846	0.313239	0.367000	0.337951	
835	0.331737	165	0.551515	1.545819	835	0.331737	0.368000	0.337956	
825	0.290909	175	0.542857	1.545819	825	0.290909	0.335000	0.337956	
806	0.271712	194	0.603093	1.545819	806	0.271712	0.336000	0.337955	
862	0.296984	138	0.557971	1.545819	862	0.296984	0.333000	0.337954	
821	0.266748	179	0.642458	1.545819	821	0.266748	0.334000	0.337954	
820	0.301220	180	0.577778	1.545819	820	0.301220	0.351000	0.337956	
812	0.307882	188	0.404255	1.545819	812	0.307882	0.326000	0.337954	
852	0.285211	148	0.506757	1.545819	852	0.285211	0.318000	0.337951	
811	0.287300	189	0.523810	1.545819	811	0.287300	0.332000	0.337950	
827	0.273277	173	0.618497	1.545819	827	0.273277	0.333000	0.337949	
830	0.295181	170	0.600000	1.545819	830	0.295181	0.347000	0.337951	
843	0.268090	157	0.624204	1.545819	843	0.268090	0.324000	0.337948	
839	0.281287	161	0.590062	1.545819	839	0.281287	0.331000	0.337947	
822	0.250608	178	0.606742	1.545819	822	0.250608	0.314000	0.337943	
832	0.314904	168	0.476190	1.545819	832	0.314904	0.342000	0.337944	
813	0.293973	187	0.566845	1.545819	813	0.293973	0.345000	0.337945	
834	0.294964	166	0.469880	1.545819	834	0.294964	0.324000	0.337943	
836	0.277512	164	0.682927	1.545819	836	0.277512	0.344000	0.337944	
845	0.300592	155	0.574194	1.545819	845	0.300592	0.343000	0.337945	
854	0.325527	146	0.582192	1.545819	854	0.325527	0.363000	0.337949	
848	0.291274	152	0.546053	1.545819	848	0.291274	0.330000	0.337947	
833	0.288115	167	0.556886	1.545819	833	0.288115	0.333000	0.337947	
834	0.300959	166	0.584337	1.545819	834	0.300959	0.348000	0.337948	
836	0.276316	164	0.591463	1.545819	836	0.276316	0.328000	0.337947	
824	0.308252	176	0.579545	1.545819	824	0.308252	0.356000	0.337949	
827	0.292624	173	0.595376	1.545819	827	0.292624	0.345000	0.337951	
851	0.320799	149	0.657718	1.545819	851	0.320799	0.371000	0.337956	
841	0.310345	159	0.553459	1.545819	841	0.310345	0.349000	0.337958	
851	0.247944	149	0.644295	1.545819	851	0.247944	0.307000	0.337953	
828	0.271739	172	0.656977	1.545819	828	0.271739	0.338000	0.337953	
829	0.276236	171	0.614035	1.545819	829	0.276236	0.334000	0.337952	
821	0.316687	179	0.675978	1.545819	821	0.316687	0.381000	0.337959	
867	0.267589	133	0.428571	1.545819	867	0.267589	0.289000	0.337951	
851	0.317274	149	0.375839	1.545819	851	0.317274	0.326000	0.337949	
852	0.268779	148	0.560811	1.545819	852	0.268779	0.312000	0.337945	
814	0.276413	186	0.494624	1.545819	814	0.276413	0.317000	0.337942	
810	0.277778	190	0.600000	1.545819	810	0.277778	0.339000	0.337942	
822	0.279805	178	0.561798	1.545819	822	0.279805	0.330000	0.337941	
813	0.259533	187	0.598930	1.545819	813	0.259533	0.323000	0.337938	
842	0.283848	158	0.613924	1.545819	842	0.283848	0.336000	0.337938	
829	0.291918	171	0.538012	1.545819	829	0.291918	0.334000	0.337937	
856	0.268692	144	0.569444	1.545819	856	0.268692	0.312000	0.337933	
837	0.235364	163	0.539877	1.545819	837	0.235364	0.285000	0.337925	
851	0.278496	149	0.644295	1.545819	851	0.278496	0.333000	0.337924	
837	0.291517	163	0.588957	1.545819	837	0.291517	0.340000	0.337924	
838	0.288783	162	0.561728	1.545819	838	0.288783	0.333000	0.337923	
838	0.297136	162	0.481481	1.545819	838	0.297136	0.327000	0.337922	
823	0.301337	177	0.610169	1.545819	823	0.301337	0.356000	0.337924	
839	0.270560	161	0.465839	1.545819	839	0.270560	0.302000	0.337919	
832	0.310096	168	0.517857	1.545819	832	0.310096	0.345000	0.337920	
854	0.307963	146	0.493151	1.545819	854	0.307963	0.335000	0.337919	
825	0.269091	175	0.531429	1.545819	825	0.269091	0.315000	0.337916	
846	0.310875	154	0.584416	1.545819	846	0.310875	0.353000	0.337918	
815	0.276074	185	0.621622	1.545819	815	0.276074	0.340000	0.337918	
847	0.292798	153	0.601307	1.545819	847	0.292798	0.340000	0.337919	
847	0.252656	153	0.542484	1.545819	847	0.252656	0.297000	0.337912	
853	0.305979	147	0.523810	1.545819	853	0.305979	0.338000	0.337912	
843	0.271649	157	0.662420	1.545819	843	0.271649	0.333000	0.337911	
856	0.307243	144	0.638889	1.545819	856	0.307243	0.355000	0.337914	
845	0.299408	155	0.651613	1.545819	845	0.299408	0.354000	0.337917	
851	0.285546	149	0.503356	1.545819	851	0.285546	0.318000	0.337914	
828	0.265700	172	0.488372	1.545819	828	0.265700	0.304000	0.337908	
846	0.313239	154	0.506494	1.545819	846	0.313239	0.343000	0.337909	
844	0.245261	156	0.500000	1.545819	844	0.245261	0.285000	0.337900	
837	0.275986	163	0.607362	1.545819	837	0.275986	0.330000	0.337899	
822	0.298054	178	0.629213	1.545819	822	0.298054	0.357000	0.337902	
842	0.244656	158	0.664557	1.545819	842	0.244656	0.311000	0.337898	
819	0.301587	181	0.530387	1.545819	819	0.301587	0.343000	0.337899	
848	0.261792	152	0.657895	1.545819	848	0.261792	0.322000	0.337896	
835	0.298204	165	0.563636	1.545819	835	0.298204	0.342000	0.337897	
834	0.314149	166	0.554217	1.545819	834	0.314149	0.354000	0.337899	
816	0.276961	184	0.510870	1.545819	816	0.276961	0.320000	0.337897	
824	0.282767	176	0.590909	1.545819	824	0.282767	0.337000	0.337896	
852	0.295775	148	0.520270	1.545819	852	0.295775	0.329000	0.337895	
842	0.300475	158	0.563291	1.545819	842	0.300475	0.342000	0.337896	
834	0.270983	166	0.536145	1.545819	834	0.270983	0.315000	0.337892	
853	0.273154	147	0.632653	1.545819	853	0.273154	0.326000	0.337890	
831	0.279182	169	0.544379	1.545819	831	0.279182	0.324000	0.337888	
832	0.306490	168	0.511905	1.545819	832	0.306490	0.341000	0.337888	
822	0.296837	178	0.612360	1.545819	822	0.296837	0.353000	0.337891	
829	0.283474	171	0.596491	1.545819	829	0.283474	0.337000	0.337891	
825	0.295758	175	0.525714	1.545819	825	0.295758	0.336000	0.337890	
825	0.296970	175	0.680000	1.545819	825	0.296970	0.364000	0.337895	
818	0.288509	182	0.648352	1.545819	818	0.288509	0.354000	0.337897	
811	0.277435	189	0.571429	1.545819	811	0.277435	0.333000	0.337896	
837	0.283154	163	0.607362	1.545819	837	0.283154	0.336000	0.337896	
836	0.277512	164	0.621951	1.545819	836	0.277512	0.334000	0.337895	
819	0.283272	181	0.613260	1.545819	819	0.283272	0.343000	0.337896	
840	0.288095	160	0.668750	1.545819	840	0.288095	0.349000	0.337898	
837	0.284349	163	0.460123	1.545819	837	0.284349	0.313000	0.337894	
842	0.312352	158	0.569620	1.545819	842	0.312352	0.353000	0.337896	
822	0.289538	178	0.533708	1.545819	822	0.289538	0.333000	0.337896	
857	0.313886	143	0.587413	1.545819	857	0.313886	0.353000	0.337898	
819	0.277167	181	0.574586	1.545819	819	0.277167	0.331000	0.337897	
837	0.313023	163	0.472393	1.545819	837	0.313023	0.339000	0.337897	
844	0.298578	156	0.608974	1.545819	844	0.298578	0.347000	0.337899	
844	0.266588	156	0.570513	1.545819	844	0.266588	0.314000	0.337895	
841	0.325803	159	0.503145	1.545819	841	0.325803	0.354000	0.337897	
841	0.294887	159	0.509434	1.545819	841	0.294887	0.329000	0.337896	
844	0.289100	156	0.641026	1.545819	844	0.289100	0.344000	0.337897	
861	0.259001	139	0.654676	1.545819	861	0.259001	0.314000	0.337893	
835	0.249102	165	0.612121	1.545819	835	0.249102	0.309000	0.337888	
842	0.295724	158	0.601266	1.545819	842	0.295724	0.344000	0.337889	
829	0.262967	171	0.619883	1.545819	829	0.262967	0.324000	0.337887	
839	0.241955	161	0.658385	1.545819	839	0.241955	0.309000	0.337883	
828	0.299517	172	0.668605	1.545819	828	0.299517	0.363000	0.337887	
817	0.286414	183	0.557377	1.545819	817	0.286414	0.336000	0.337886	
820	0.282927	180	0.688889	1.545819	820	0.282927	0.356000	0.337889	
826	0.288136	174	0.637931	1.545819	826	0.288136	0.349000	0.337891	
826	0.345036	174	0.465517	1.545819	826	0.345036	0.366000	0.337895	
823	0.268530	177	0.531073	1.545819	823	0.268530	0.315000	0.337892	
809	0.292954	191	0.544503	1.545819	809	0.292954	0.341000	0.337892	
824	0.288835	176	0.647727	1.545819	824	0.288835	0.352000	0.337895	
838	0.272076	162	0.629630	1.545819	838	0.272076	0.330000	0.337893	
825	0.307879	175	0.622857	1.545819	825	0.307879	0.363000	0.337897	
836	0.315789	164	0.689024	1.545819	836	0.315789	0.377000	0.337904	
829	0.277443	171	0.567251	1.545819	829	0.277443	0.327000	0.337902	
845	0.274556	155	0.638710	1.545819	845	0.274556	0.331000	0.337901	
844	0.297393	156	0.570513	1.545819	844	0.297393	0.340000	0.337901	
841	0.255648	159	0.496855	1.545819	841	0.255648	0.294000	0.337894	
832	0.268029	168	0.494048	1.545819	832	0.268029	0.306000	0.337889	
835	0.308982	165	0.460606	1.545819	835	0.308982	0.334000	0.337888	
828	0.268116	172	0.633721	1.545819	828	0.268116	0.331000	0.337887	
848	0.278302	152	0.519737	1.545819	848	0.278302	0.315000	0.337884	
851	0.292597	149	0.496644	1.545819	851	0.292597	0.323000	0.337881	
850	0.337647	150	0.593333	1.545819	850	0.337647	0.376000	0.337887	
820	0.317073	180	0.594444	1.545819	820	0.317073	0.367000	0.337892	
848	0.270047	152	0.684211	1.545819	848	0.270047	0.333000	0.337891	
826	0.271186	174	0.632184	1.545819	826	0.271186	0.334000	0.337891	
831	0.290012	169	0.568047	1.545819	831	0.290012	0.337000	0.337890	
841	0.248514	159	0.660377	1.545819	841	0.248514	0.314000	0.337887	
810	0.303704	190	0.636842	1.545819	810	0.303704	0.367000	0.337891	
837	0.318996	163	0.503067	1.545819	837	0.318996	0.349000	0.337893	
806	0.241935	194	0.664948	1.545819	806	0.241935	0.324000	0.337891	
824	0.256068	176	0.590909	1.545819	824	0.256068	0.315000	0.337887	
832	0.301683	168	0.595238	1.545819	832	0.301683	0.351000	0.337889	
837	0.284349	163	0.644172	1.545819	837	0.284349	0.343000	0.337890	
820	0.310976	180	0.555556	1.545819	820	0.310976	0.355000	0.337893	
825	0.276364	175	0.525714	1.545819	825	0.276364	0.320000	0.337890	
814	0.289926	186	0.612903	1.545819	814	0.289926	0.350000	0.337892	
853	0.243845	147	0.517007	1.545819	853	0.243845	0.284000	0.337883	
829	0.270205	171	0.567251	1.545819	829	0.270205	0.321000	0.337881	
847	0.289256	153	0.601307	1.545819	847	0.289256	0.337000	0.337881	
841	0.272295	159	0.484277	1.545819	841	0.272295	0.306000	0.337875	
822	0.304136	178	0.646067	1.545819	822	0.304136	0.365000	0.337880	
837	0.273596	163	0.668712	1.545819	837	0.273596	0.338000	0.337880	
832	0.312500	168	0.559524	1.545819	832	0.312500	0.354000	0.337882	
833	0.297719	167	0.664671	1.545819	833	0.297719	0.359000	0.337886	
