Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.320388	120	0.033333	159	0.635220	5.000000	721	0.320388	0.336000	0.347678	
759	0.332016	103	0.038835	138	0.615942	5.000000	759	0.332016	0.341000	0.347677	
716	0.324022	129	0.000000	155	0.735484	5.000000	716	0.324022	0.346000	0.347676	
746	0.348525	112	0.071429	142	0.619718	5.000000	746	0.348525	0.356000	0.347678	
752	0.336436	108	0.018519	140	0.678571	5.000000	752	0.336436	0.350000	0.347678	
740	0.333784	109	0.036697	151	0.655629	5.000000	740	0.333784	0.350000	0.347678	
736	0.336957	109	0.000000	155	0.677419	5.000000	736	0.336957	0.353000	0.347679	
754	0.319629	107	0.037383	139	0.769784	5.000000	754	0.319629	0.352000	0.347680	
732	0.300546	103	0.058252	165	0.751515	5.000000	732	0.300546	0.350000	0.347680	
744	0.344086	106	0.037736	150	0.640000	5.000000	744	0.344086	0.356000	0.347682	
730	0.326027	114	0.087719	156	0.583333	5.000000	730	0.326027	0.339000	0.347680	
748	0.346257	102	0.000000	150	0.726667	5.000000	748	0.346257	0.368000	0.347684	
761	0.327201	100	0.020000	139	0.575540	5.000000	761	0.327201	0.331000	0.347681	
749	0.308411	107	0.056075	144	0.708333	5.000000	749	0.308411	0.339000	0.347679	
727	0.323246	104	0.019231	169	0.644970	5.000000	727	0.323246	0.346000	0.347679	
737	0.324288	102	0.029412	161	0.701863	5.000000	737	0.324288	0.355000	0.347680	
743	0.314939	112	0.008929	145	0.620690	5.000000	743	0.314939	0.325000	0.347677	
730	0.338356	107	0.037383	163	0.711656	5.000000	730	0.338356	0.367000	0.347680	
759	0.332016	119	0.016807	122	0.713115	5.000000	759	0.332016	0.341000	0.347679	
729	0.296296	106	0.000000	165	0.709091	5.000000	729	0.296296	0.333000	0.347676	
716	0.339385	116	0.034483	168	0.708333	5.000000	716	0.339385	0.366000	0.347679	
739	0.290934	101	0.039604	160	0.625000	5.000000	739	0.290934	0.319000	0.347675	
756	0.321429	107	0.037383	137	0.591241	5.000000	756	0.321429	0.328000	0.347672	
746	0.367292	101	0.019802	153	0.660131	5.000000	746	0.367292	0.377000	0.347676	
736	0.315217	122	0.081967	142	0.739437	5.000000	736	0.315217	0.347000	0.347676	
757	0.302510	99	0.000000	144	0.659722	5.000000	757	0.302510	0.324000	0.347672	
712	0.321629	125	0.016000	163	0.656442	5.000000	712	0.321629	0.338000	0.347671	
742	0.300539	112	0.035714	146	0.719178	5.000000	742	0.300539	0.332000	0.347668	
752	0.353723	109	0.018349	139	0.676259	5.000000	752	0.353723	0.362000	0.347671	
736	0.323370	119	0.033613	145	0.648276	5.000000	736	0.323370	0.336000	0.347669	
733	0.345157	124	0.032258	143	0.615385	5.000000	733	0.345157	0.345000	0.347668	
774	0.346253	110	0.018182	116	0.637931	5.000000	774	0.346253	0.344000	0.347668	
738	0.295393	97	0.000000	165	0.690909	5.000000	738	0.295393	0.332000	0.347665	
749	0.324433	99	0.020202	152	0.664474	5.000000	749	0.324433	0.346000	0.347665	
720	0.322222	108	0.055556	172	0.616279	5.000000	720	0.322222	0.344000	0.347664	
750	0.341333	111	0.018018	139	0.712230	5.000000	750	0.341333	0.357000	0.347666	
740	0.306757	127	0.031496	133	0.691729	5.000000	740	0.306757	0.323000	0.347662	
742	0.332884	114	0.035088	144	0.618056	5.000000	742	0.332884	0.340000	0.347661	
746	0.305630	105	0.019048	149	0.651007	5.000000	746	0.305630	0.327000	0.347657	
765	0.304575	101	0.059406	134	0.708955	5.000000	765	0.304575	0.334000	0.347655	
760	0.322368	101	0.059406	139	0.633094	5.000000	760	0.322368	0.339000	0.347654	
737	0.316147	107	0.037383	156	0.717949	5.000000	737	0.316147	0.349000	0.347654	
730	0.365753	126	0.015873	144	0.715278	5.000000	730	0.365753	0.372000	0.347658	
730	0.316438	110	0.036364	160	0.687500	5.000000	730	0.316438	0.345000	0.347658	
747	0.327979	113	0.070796	140	0.685714	5.000000	747	0.327979	0.349000	0.347658	
760	0.297368	121	0.082645	119	0.739496	5.000000	760	0.297368	0.324000	0.347654	
745	0.346309	124	0.056452	131	0.717557	5.000000	745	0.346309	0.359000	0.347656	
756	0.293651	109	0.045872	135	0.696296	5.000000	756	0.293651	0.321000	0.347652	
729	0.336077	121	0.016529	150	0.746667	5.000000	729	0.336077	0.359000	0.347653	
746	0.315013	113	0.000000	141	0.617021	5.000000	746	0.315013	0.322000	0.347649	
757	0.310436	120	0.000000	123	0.682927	5.000000	757	0.310436	0.319000	0.347645	
728	0.348901	127	0.070866	145	0.627586	5.000000	728	0.348901	0.354000	0.347646	
755	0.345695	107	0.028037	138	0.579710	5.000000	755	0.345695	0.344000	0.347645	
735	0.341497	100	0.080000	165	0.703030	5.000000	735	0.341497	0.375000	0.347650	
737	0.310719	109	0.055046	154	0.655844	5.000000	737	0.310719	0.336000	0.347648	
747	0.336011	106	0.000000	147	0.727891	5.000000	747	0.336011	0.358000	0.347649	
759	0.320158	110	0.000000	131	0.687023	5.000000	759	0.320158	0.333000	0.347647	
741	0.344130	111	0.000000	148	0.722973	5.000000	741	0.344130	0.362000	0.347649	
756	0.335979	102	0.000000	142	0.669014	5.000000	756	0.335979	0.349000	0.347650	
731	0.333789	110	0.036364	159	0.641509	5.000000	731	0.333789	0.350000	0.347650	
759	0.339921	101	0.079208	140	0.700000	5.000000	759	0.339921	0.364000	0.347652	
728	0.347527	105	0.057143	167	0.658683	5.000000	728	0.347527	0.369000	0.347656	
766	0.308094	108	0.037037	126	0.738095	5.000000	766	0.308094	0.333000	0.347654	
729	0.319616	111	0.054054	160	0.650000	5.000000	729	0.319616	0.343000	0.347653	
748	0.291444	105	0.019048	147	0.693878	5.000000	748	0.291444	0.322000	0.347649	
724	0.356354	123	0.016260	153	0.614379	5.000000	724	0.356354	0.354000	0.347650	
745	0.316779	106	0.056604	149	0.677852	5.000000	745	0.316779	0.343000	0.347649	
741	0.337382	110	0.018182	149	0.711409	5.000000	741	0.337382	0.358000	0.347651	
740	0.325676	122	0.000000	138	0.717391	5.000000	740	0.325676	0.340000	0.347649	
736	0.323370	111	0.072072	153	0.699346	5.000000	736	0.323370	0.353000	0.347650	
763	0.313237	101	0.039604	136	0.551471	5.000000	763	0.313237	0.318000	0.347646	
713	0.333801	130	0.015385	157	0.719745	5.000000	713	0.333801	0.353000	0.347646	
742	0.347709	109	0.018349	149	0.590604	5.000000	742	0.347709	0.348000	0.347646	
722	0.351801	119	0.050420	159	0.710692	5.000000	722	0.351801	0.373000	0.347651	
750	0.324000	107	0.018692	143	0.685315	5.000000	750	0.324000	0.343000	0.347650	
736	0.345109	110	0.018182	154	0.733766	5.000000	736	0.345109	0.369000	0.347653	
715	0.317483	137	0.029197	148	0.668919	5.000000	715	0.317483	0.330000	0.347650	
754	0.331565	97	0.041237	149	0.630872	5.000000	754	0.331565	0.348000	0.347650	
716	0.350559	114	0.017544	170	0.723529	5.000000	716	0.350559	0.376000	0.347655	
748	0.359626	103	0.038835	149	0.664430	5.000000	748	0.359626	0.372000	0.347659	
749	0.332443	121	0.033058	130	0.715385	5.000000	749	0.332443	0.346000	0.347658	
723	0.348548	126	0.031746	151	0.774834	5.000000	723	0.348548	0.373000	0.347662	
759	0.338603	96	0.020833	145	0.765517	5.000000	759	0.338603	0.370000	0.347666	
769	0.362809	101	0.039604	130	0.569231	5.000000	769	0.362809	0.357000	0.347668	
746	0.288204	106	0.018868	148	0.675676	5.000000	746	0.288204	0.317000	0.347663	
713	0.339411	134	0.037313	153	0.692810	5.000000	713	0.339411	0.353000	0.347664	
695	0.325180	117	0.059829	188	0.659574	5.000000	695	0.325180	0.357000	0.347665	
737	0.320217	117	0.017094	146	0.678082	5.000000	737	0.320217	0.337000	0.347663	
739	0.353180	99	0.020202	162	0.654321	5.000000	739	0.353180	0.369000	0.347667	
757	0.340819	102	0.000000	141	0.709220	5.000000	757	0.340819	0.358000	0.347668	
733	0.319236	132	0.015152	135	0.607407	5.000000	733	0.319236	0.318000	0.347664	
738	0.367209	109	0.018349	153	0.627451	5.000000	738	0.367209	0.369000	0.347667	
755	0.296689	104	0.038462	141	0.666667	5.000000	755	0.296689	0.322000	0.347663	
744	0.302419	99	0.101010	157	0.554140	5.000000	744	0.302419	0.322000	0.347659	
739	0.322057	108	0.055556	153	0.699346	5.000000	739	0.322057	0.351000	0.347659	
732	0.334699	124	0.000000	144	0.701389	5.000000	732	0.334699	0.346000	0.347659	
733	0.350614	130	0.030769	137	0.664234	5.000000	733	0.350614	0.352000	0.347660	
760	0.357895	98	0.112245	142	0.704225	5.000000	760	0.357895	0.383000	0.347665	
758	0.354881	115	0.060870	127	0.724409	5.000000	758	0.354881	0.368000	0.347669	
752	0.305851	112	0.071429	136	0.713235	5.000000	752	0.305851	0.335000	0.347667	
722	0.326870	110	0.018182	168	0.732143	5.000000	722	0.326870	0.361000	0.347669	
733	0.357435	107	0.018692	160	0.762500	5.000000	733	0.357435	0.386000	0.347675	
740	0.340541	108	0.018519	152	0.664474	5.000000	740	0.340541	0.355000	0.347676	
757	0.336856	94	0.042553	149	0.691275	5.000000	757	0.336856	0.362000	0.347678	
725	0.331034	136	0.058824	139	0.669065	5.000000	725	0.331034	0.341000	0.347677	
746	0.344504	94	0.042553	160	0.706250	5.000000	746	0.344504	0.374000	0.347681	
745	0.343624	103	0.000000	152	0.697368	5.000000	745	0.343624	0.362000	0.347684	
731	0.328317	119	0.000000	150	0.573333	5.000000	731	0.328317	0.326000	0.347680	
726	0.290634	106	0.037736	168	0.672619	5.000000	726	0.290634	0.328000	0.347677	
746	0.305630	109	0.018349	145	0.606897	5.000000	746	0.305630	0.318000	0.347672	
756	0.312169	115	0.034783	129	0.666667	5.000000	756	0.312169	0.326000	0.347669	
710	0.349296	136	0.044118	154	0.668831	5.000000	710	0.349296	0.357000	0.347670	
731	0.300958	127	0.062992	142	0.661972	5.000000	731	0.300958	0.322000	0.347666	
717	0.320781	110	0.090909	173	0.786127	5.000000	717	0.320781	0.376000	0.347671	
719	0.286509	108	0.018519	173	0.641618	5.000000	719	0.286509	0.319000	0.347666	
762	0.332021	88	0.022727	150	0.626667	5.000000	762	0.332021	0.349000	0.347667	
723	0.294606	127	0.015748	150	0.693333	5.000000	723	0.294606	0.319000	0.347662	
739	0.351827	117	0.034188	144	0.729167	5.000000	739	0.351827	0.369000	0.347665	
739	0.338295	100	0.040000	161	0.621118	5.000000	739	0.338295	0.354000	0.347666	
756	0.343915	105	0.019048	139	0.755396	5.000000	756	0.343915	0.367000	0.347669	
765	0.332026	97	0.061856	138	0.666667	5.000000	765	0.332026	0.352000	0.347670	
758	0.353562	99	0.060606	143	0.629371	5.000000	758	0.353562	0.364000	0.347673	
733	0.312415	117	0.068376	150	0.573333	5.000000	733	0.312415	0.323000	0.347669	
740	0.329730	97	0.082474	163	0.766871	5.000000	740	0.329730	0.377000	0.347673	
753	0.333333	109	0.036697	138	0.702899	5.000000	753	0.333333	0.352000	0.347674	
732	0.306011	120	0.033333	148	0.756757	5.000000	732	0.306011	0.340000	0.347673	
727	0.306740	117	0.051282	156	0.666667	5.000000	727	0.306740	0.333000	0.347671	
732	0.360656	116	0.068966	152	0.664474	5.000000	732	0.360656	0.373000	0.347675	
764	0.329843	103	0.038835	133	0.646617	5.000000	764	0.329843	0.342000	0.347674	
744	0.330645	108	0.037037	148	0.621622	5.000000	744	0.330645	0.342000	0.347673	
760	0.347368	107	0.037383	133	0.601504	5.000000	760	0.347368	0.348000	0.347673	
729	0.340192	124	0.048387	147	0.659864	5.000000	729	0.340192	0.351000	0.347673	
726	0.333333	120	0.050000	154	0.623377	5.000000	726	0.333333	0.344000	0.347673	
770	0.341558	95	0.000000	135	0.688889	5.000000	770	0.341558	0.356000	0.347674	
701	0.355207	117	0.085470	182	0.598901	5.000000	701	0.355207	0.368000	0.347677	
755	0.350993	114	0.035088	131	0.755725	5.000000	755	0.350993	0.368000	0.347680	
727	0.339752	109	0.055046	164	0.695122	5.000000	727	0.339752	0.367000	0.347683	
734	0.351499	115	0.069565	151	0.715232	5.000000	734	0.351499	0.374000	0.347688	
728	0.293956	122	0.065574	150	0.626667	5.000000	728	0.293956	0.316000	0.347683	
739	0.351827	110	0.018182	151	0.735099	5.000000	739	0.351827	0.373000	0.347687	
725	0.313103	138	0.057971	137	0.737226	5.000000	725	0.313103	0.336000	0.347685	
748	0.330214	114	0.017544	138	0.608696	5.000000	748	0.330214	0.333000	0.347682	
733	0.339700	126	0.063492	141	0.680851	5.000000	733	0.339700	0.353000	0.347683	
741	0.341430	112	0.071429	147	0.755102	5.000000	741	0.341430	0.372000	0.347687	
754	0.331565	114	0.070175	132	0.568182	5.000000	754	0.331565	0.333000	0.347685	
717	0.347280	126	0.031746	157	0.630573	5.000000	717	0.347280	0.352000	0.347685	
758	0.346966	112	0.017857	130	0.646154	5.000000	758	0.346966	0.349000	0.347686	
747	0.338688	114	0.035088	139	0.719424	5.000000	747	0.338688	0.357000	0.347687	
755	0.328477	101	0.000000	144	0.597222	5.000000	755	0.328477	0.334000	0.347685	
710	0.308451	134	0.044776	156	0.628205	5.000000	710	0.308451	0.323000	0.347681	
733	0.326057	113	0.088496	154	0.655844	5.000000	733	0.326057	0.350000	0.347681	
743	0.343203	113	0.035398	144	0.659722	5.000000	743	0.343203	0.354000	0.347682	
748	0.354278	113	0.070796	139	0.647482	5.000000	748	0.354278	0.363000	0.347685	
727	0.339752	122	0.016393	151	0.715232	5.000000	727	0.339752	0.357000	0.347686	
736	0.300272	114	0.052632	150	0.693333	5.000000	736	0.300272	0.331000	0.347684	
717	0.348675	128	0.078125	155	0.683871	5.000000	717	0.348675	0.366000	0.347687	
756	0.338624	112	0.035714	132	0.719697	5.000000	756	0.338624	0.355000	0.347688	
741	0.330634	118	0.016949	141	0.617021	5.000000	741	0.330634	0.334000	0.347686	
744	0.334677	130	0.000000	126	0.690476	5.000000	744	0.334677	0.336000	0.347684	
740	0.313514	119	0.067227	141	0.716312	5.000000	740	0.313514	0.341000	0.347683	
731	0.336525	126	0.047619	143	0.664336	5.000000	731	0.336525	0.347000	0.347683	
734	0.333787	112	0.035714	154	0.681818	5.000000	734	0.333787	0.354000	0.347684	
724	0.338398	106	0.094340	170	0.558824	5.000000	724	0.338398	0.350000	0.347684	
740	0.366216	118	0.050847	142	0.739437	5.000000	740	0.366216	0.382000	0.347689	
730	0.327397	102	0.039216	168	0.696429	5.000000	730	0.327397	0.360000	0.347691	
748	0.331551	103	0.058252	149	0.604027	5.000000	748	0.331551	0.344000	0.347691	
738	0.319783	124	0.016129	138	0.644928	5.000000	738	0.319783	0.327000	0.347687	
738	0.327913	109	0.036697	153	0.666667	5.000000	738	0.327913	0.348000	0.347687	
748	0.343583	106	0.037736	146	0.691781	5.000000	748	0.343583	0.362000	0.347690	
751	0.340879	98	0.040816	151	0.602649	5.000000	751	0.340879	0.351000	0.347690	
734	0.320163	103	0.019417	163	0.638037	5.000000	734	0.320163	0.341000	0.347689	
733	0.305593	117	0.068376	150	0.680000	5.000000	733	0.305593	0.334000	0.347687	
730	0.350685	131	0.030534	139	0.690647	5.000000	730	0.350685	0.356000	0.347688	
738	0.326558	113	0.053097	149	0.657718	5.000000	738	0.326558	0.345000	0.347688	
737	0.287653	121	0.066116	142	0.563380	5.000000	737	0.287653	0.300000	0.347680	
766	0.267624	111	0.054054	123	0.520325	5.000000	766	0.267624	0.275000	0.347669	
738	0.317073	119	0.033613	143	0.615385	5.000000	738	0.317073	0.326000	0.347666	
778	0.363753	101	0.019802	121	0.619835	5.000000	778	0.363753	0.360000	0.347668	
735	0.334694	106	0.047170	159	0.660377	5.000000	735	0.334694	0.356000	0.347669	
740	0.304054	117	0.042735	143	0.685315	5.000000	740	0.304054	0.328000	0.347666	
737	0.305292	111	0.018018	152	0.671053	5.000000	737	0.305292	0.329000	0.347663	
765	0.360784	105	0.057143	130	0.561538	5.000000	765	0.360784	0.355000	0.347664	
720	0.318056	118	0.076271	162	0.691358	5.000000	720	0.318056	0.350000	0.347665	
764	0.337696	94	0.053191	142	0.654930	5.000000	764	0.337696	0.356000	0.347666	
736	0.320652	110	0.036364	154	0.642857	5.000000	736	0.320652	0.339000	0.347664	
743	0.362046	100	0.020000	157	0.668790	5.000000	743	0.362046	0.376000	0.347669	
730	0.304110	119	0.033613	151	0.602649	5.000000	730	0.304110	0.317000	0.347664	
727	0.330124	126	0.000000	147	0.632653	5.000000	727	0.330124	0.333000	0.347662	
701	0.345221	136	0.058824	163	0.730061	5.000000	701	0.345221	0.369000	0.347665	
749	0.337784	108	0.037037	143	0.685315	5.000000	749	0.337784	0.355000	0.347666	
735	0.338776	114	0.035088	151	0.549669	5.000000	735	0.338776	0.336000	0.347664	
740	0.350000	105	0.076190	155	0.658065	5.000000	740	0.350000	0.369000	0.347668	
722	0.297784	116	0.086207	162	0.518519	5.000000	722	0.297784	0.309000	0.347662	
734	0.333787	112	0.053571	154	0.668831	5.000000	734	0.333787	0.354000	0.347663	
724	0.341160	123	0.016260	153	0.751634	5.000000	724	0.341160	0.364000	0.347665	
725	0.324138	113	0.053097	162	0.679012	5.000000	725	0.324138	0.351000	0.347666	
746	0.305630	107	0.018692	147	0.707483	5.000000	746	0.305630	0.334000	0.347664	
734	0.341962	104	0.076923	162	0.592593	5.000000	734	0.341962	0.355000	0.347665	
738	0.327913	103	0.019417	159	0.704403	5.000000	738	0.327913	0.356000	0.347666	
716	0.336592	124	0.016129	160	0.668750	5.000000	716	0.336592	0.350000	0.347667	
729	0.315501	129	0.015504	142	0.732394	5.000000	729	0.315501	0.336000	0.347665	
749	0.339119	97	0.041237	154	0.636364	5.000000	749	0.339119	0.356000	0.347666	
736	0.311141	110	0.018182	154	0.662338	5.000000	736	0.311141	0.333000	0.347664	
730	0.343836	120	0.041667	150	0.733333	5.000000	730	0.343836	0.366000	0.347667	
746	0.349866	115	0.026087	139	0.676259	5.000000	746	0.349866	0.358000	0.347668	
750	0.329333	103	0.000000	147	0.680272	5.000000	750	0.329333	0.347000	0.347668	
743	0.347241	113	0.035398	144	0.618056	5.000000	743	0.347241	0.351000	0.347669	
737	0.322931	110	0.054545	153	0.542484	5.000000	737	0.322931	0.327000	0.347665	
738	0.321138	109	0.055046	153	0.686275	5.000000	738	0.321138	0.348000	0.347665	
743	0.332436	108	0.018519	149	0.691275	5.000000	743	0.332436	0.352000	0.347666	
759	0.350461	98	0.081633	143	0.671329	5.000000	759	0.350461	0.370000	0.347670	
745	0.344966	111	0.045045	144	0.708333	5.000000	745	0.344966	0.364000	0.347672	
698	0.319484	117	0.068376	185	0.627027	5.000000	698	0.319484	0.347000	0.347672	
735	0.321088	114	0.026316	151	0.688742	5.000000	735	0.321088	0.343000	0.347671	
754	0.324934	98	0.020408	148	0.722973	5.000000	754	0.324934	0.354000	0.347672	
755	0.325828	108	0.018519	137	0.693431	5.000000	755	0.325828	0.343000	0.347672	
737	0.327001	113	0.053097	150	0.660000	5.000000	737	0.327001	0.346000	0.347671	
761	0.328515	95	0.000000	144	0.701389	5.000000	761	0.328515	0.351000	0.347672	
707	0.325318	122	0.032787	171	0.719298	5.000000	707	0.325318	0.357000	0.347673	
751	0.306258	122	0.065574	127	0.811024	5.000000	751	0.306258	0.341000	0.347672	
777	0.319176	97	0.000000	126	0.595238	5.000000	777	0.319176	0.323000	0.347668	
725	0.346207	127	0.015748	148	0.675676	5.000000	725	0.346207	0.353000	0.347669	
718	0.321727	126	0.047619	156	0.750000	5.000000	718	0.321727	0.354000	0.347670	
757	0.338177	108	0.037037	135	0.592593	5.000000	757	0.338177	0.340000	0.347669	
747	0.337349	104	0.038462	149	0.624161	5.000000	747	0.337349	0.349000	0.347669	
742	0.358491	119	0.050420	139	0.712230	5.000000	742	0.358491	0.371000	0.347673	
729	0.326475	116	0.051724	155	0.729032	5.000000	729	0.326475	0.357000	0.347674	
711	0.329114	123	0.065041	166	0.698795	5.000000	711	0.329114	0.358000	0.347676	
720	0.320833	133	0.030075	147	0.653061	5.000000	720	0.320833	0.331000	0.347673	
728	0.329670	123	0.048780	149	0.711409	5.000000	728	0.329670	0.352000	0.347674	
751	0.326232	106	0.075472	143	0.573427	5.000000	751	0.326232	0.335000	0.347672	
761	0.346912	112	0.053571	127	0.716535	5.000000	761	0.346912	0.361000	0.347674	
706	0.349858	131	0.000000	163	0.668712	5.000000	706	0.349858	0.356000	0.347675	
753	0.322709	104	0.076923	143	0.657343	5.000000	753	0.322709	0.345000	0.347675	
750	0.322667	112	0.071429	138	0.579710	5.000000	750	0.322667	0.330000	0.347672	
755	0.320530	122	0.032787	123	0.626016	5.000000	755	0.320530	0.323000	0.347668	
744	0.361559	116	0.000000	140	0.685714	5.000000	744	0.361559	0.365000	0.347671	
733	0.364256	127	0.055118	140	0.550000	5.000000	733	0.364256	0.351000	0.347672	
747	0.321285	107	0.009346	146	0.582192	5.000000	747	0.321285	0.326000	0.347668	
733	0.304229	116	0.000000	151	0.688742	5.000000	733	0.304229	0.327000	0.347665	
744	0.336022	117	0.034188	139	0.661871	5.000000	744	0.336022	0.346000	0.347665	
742	0.331536	121	0.066116	137	0.722628	5.000000	742	0.331536	0.353000	0.347666	
728	0.311813	123	0.065041	149	0.577181	5.000000	728	0.311813	0.321000	0.347661	
754	0.319629	105	0.000000	141	0.673759	5.000000	754	0.319629	0.336000	0.347660	
728	0.329670	124	0.048387	148	0.621622	5.000000	728	0.329670	0.338000	0.347658	
731	0.344733	102	0.019608	167	0.700599	5.000000	731	0.344733	0.371000	0.347662	
749	0.276368	112	0.017857	139	0.640288	5.000000	749	0.276368	0.298000	0.347654	
713	0.314165	121	0.049587	166	0.813253	5.000000	713	0.314165	0.365000	0.347657	
749	0.331108	103	0.058252	148	0.662162	5.000000	749	0.331108	0.352000	0.347657	
715	0.351049	119	0.016807	166	0.716867	5.000000	715	0.351049	0.372000	0.347661	
738	0.311653	108	0.111111	154	0.649351	5.000000	738	0.311653	0.342000	0.347660	
725	0.326897	115	0.052174	160	0.600000	5.000000	725	0.326897	0.339000	0.347659	
744	0.350806	117	0.000000	139	0.726619	5.000000	744	0.350806	0.362000	0.347661	
699	0.331903	132	0.075758	169	0.579882	5.000000	699	0.331903	0.340000	0.347660	
729	0.342936	114	0.122807	157	0.713376	5.000000	729	0.342936	0.376000	0.347664	
730	0.339726	117	0.051282	153	0.673203	5.000000	730	0.339726	0.357000	0.347666	
741	0.303644	112	0.017857	147	0.707483	5.000000	741	0.303644	0.331000	0.347663	
724	0.330110	111	0.036036	165	0.703030	5.000000	724	0.330110	0.359000	0.347665	
712	0.339888	121	0.066116	167	0.652695	5.000000	712	0.339888	0.359000	0.347667	
724	0.312155	123	0.048780	153	0.738562	5.000000	724	0.312155	0.345000	0.347666	
755	0.343046	114	0.087719	131	0.656489	5.000000	755	0.343046	0.355000	0.347667	
728	0.326923	115	0.034783	157	0.687898	5.000000	728	0.326923	0.350000	0.347668	
744	0.299731	101	0.099010	155	0.729032	5.000000	744	0.299731	0.346000	0.347668	
726	0.349862	106	0.000000	168	0.720238	5.000000	726	0.349862	0.375000	0.347672	
745	0.293960	111	0.054054	144	0.673611	5.000000	745	0.293960	0.322000	0.347668	
721	0.324549	124	0.016129	155	0.754839	5.000000	721	0.324549	0.353000	0.347669	
741	0.333333	102	0.019608	157	0.681529	5.000000	741	0.333333	0.356000	0.347670	
731	0.352941	116	0.034483	153	0.712418	5.000000	731	0.352941	0.371000	0.347674	
757	0.334214	116	0.017241	127	0.582677	5.000000	757	0.334214	0.329000	0.347671	
722	0.344875	119	0.016807	159	0.742138	5.000000	722	0.344875	0.369000	0.347674	
773	0.316947	104	0.000000	123	0.658537	5.000000	773	0.316947	0.326000	0.347671	
723	0.336100	111	0.036036	166	0.674699	5.000000	723	0.336100	0.359000	0.347672	
737	0.322931	118	0.033898	145	0.717241	5.000000	737	0.322931	0.346000	0.347672	
723	0.308437	127	0.000000	150	0.706667	5.000000	723	0.308437	0.329000	0.347669	
744	0.329301	108	0.037037	148	0.608108	5.000000	744	0.329301	0.339000	0.347668	
737	0.302578	107	0.037383	156	0.685897	5.000000	737	0.302578	0.334000	0.347666	
736	0.334239	124	0.016129	140	0.742857	5.000000	736	0.334239	0.352000	0.347666	
739	0.328823	112	0.035714	149	0.744966	5.000000	739	0.328823	0.358000	0.347668	
739	0.336942	106	0.018868	155	0.683871	5.000000	739	0.336942	0.357000	0.347669	
733	0.323329	115	0.017391	152	0.717105	5.000000	733	0.323329	0.348000	0.347670	
738	0.326558	102	0.078431	160	0.750000	5.000000	738	0.326558	0.369000	0.347673	
740	0.317568	115	0.052174	145	0.641379	5.000000	740	0.317568	0.334000	0.347671	
740	0.352703	108	0.037037	152	0.578947	5.000000	740	0.352703	0.353000	0.347672	
764	0.320681	116	0.068966	120	0.741667	5.000000	764	0.320681	0.342000	0.347671	
737	0.340570	115	0.026087	148	0.668919	5.000000	737	0.340570	0.353000	0.347671	
703	0.327169	135	0.022222	162	0.666667	5.000000	703	0.327169	0.341000	0.347670	
751	0.298269	117	0.000000	132	0.734848	5.000000	751	0.298269	0.321000	0.347666	
721	0.302358	126	0.015873	153	0.620915	5.000000	721	0.302358	0.315000	0.347661	
741	0.330634	110	0.072727	149	0.765101	5.000000	741	0.330634	0.367000	0.347664	
744	0.310484	112	0.053571	144	0.715278	5.000000	744	0.310484	0.340000	0.347663	
716	0.340782	126	0.063492	158	0.746835	5.000000	716	0.340782	0.370000	0.347667	
750	0.338667	117	0.017094	133	0.721805	5.000000	750	0.338667	0.352000	0.347667	
759	0.309618	100	0.040000	141	0.602837	5.000000	759	0.309618	0.324000	0.347664	
733	0.334243	101	0.039604	166	0.668675	5.000000	733	0.334243	0.360000	0.347665	
746	0.324397	93	0.000000	161	0.689441	5.000000	746	0.324397	0.353000	0.347666	
742	0.346361	117	0.017094	141	0.716312	5.000000	742	0.346361	0.360000	0.347668	
710	0.332394	115	0.069565	175	0.662857	5.000000	710	0.332394	0.360000	0.347670	
715	0.338462	129	0.000000	156	0.653846	5.000000	715	0.338462	0.344000	0.347670	
757	0.372523	107	0.018692	136	0.661765	5.000000	757	0.372523	0.374000	0.347674	
754	0.339523	99	0.040404	147	0.612245	5.000000	754	0.339523	0.350000	0.347674	
720	0.320833	111	0.000000	169	0.668639	5.000000	720	0.320833	0.344000	0.347673	
730	0.330137	108	0.018519	162	0.574074	5.000000	730	0.330137	0.336000	0.347672	
728	0.324176	114	0.035088	158	0.689873	5.000000	728	0.324176	0.349000	0.347672	
742	0.304582	119	0.033613	139	0.705036	5.000000	742	0.304582	0.328000	0.347669	
731	0.380301	118	0.016949	151	0.582781	5.000000	731	0.380301	0.368000	0.347672	
716	0.340782	126	0.031746	158	0.670886	5.000000	716	0.340782	0.354000	0.347673	
739	0.339648	111	0.036036	150	0.713333	5.000000	739	0.339648	0.362000	0.347675	
725	0.343448	119	0.016807	156	0.730769	5.000000	725	0.343448	0.365000	0.347678	
748	0.330214	106	0.018868	146	0.787671	5.000000	748	0.330214	0.364000	0.347680	
743	0.359354	102	0.019608	155	0.735484	5.000000	743	0.359354	0.383000	0.347686	
730	0.332877	113	0.035398	157	0.668790	5.000000	730	0.332877	0.352000	0.347686	
721	0.299584	120	0.033333	159	0.716981	5.000000	721	0.299584	0.334000	0.347684	
760	0.325000	99	0.060606	141	0.609929	5.000000	760	0.325000	0.339000	0.347683	
741	0.352227	119	0.084034	140	0.757143	5.000000	741	0.352227	0.377000	0.347687	
750	0.318667	110	0.072727	140	0.678571	5.000000	750	0.318667	0.342000	0.347686	
