Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1839236097
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1624000	-13.434709	608	1	0	'0 0 0 0 	10.788606	10.788606	10.788606	10.788606	0.999303	0.000041	0.000655	0.000000	
1625000	-12.941762	15	1	0	'0 0 0 0 	32.855621	32.855621	32.855621	32.855621	0.998574	0.001258	0.000168	0.000000	
1626000	-13.285409	917	1	0	'0 0 0 0 	27.164666	27.164666	27.164666	27.164666	0.992602	0.000489	0.006909	0.000000	
1627000	-12.690740	924	1	0	'0 0 0 0 	14.307880	14.307880	14.307880	14.307880	0.999265	0.000021	0.000715	0.000000	
1628000	-13.953622	271	1	0	'0 0 0 0 	7.844358	7.844358	7.844358	7.844358	0.987768	0.012139	0.000093	0.000000	
1629000	-13.489204	753	1	0	'0 0 0 0 	11.502135	11.502135	11.502135	11.502135	0.997827	0.000127	0.002046	0.000000	
1630000	-12.075443	966	1	0	'0 0 0 0 	16.537321	16.537321	16.537321	16.537321	0.999968	0.000019	0.000013	0.000000	
1631000	-12.418320	244	1	0	'0 0 0 0 	33.530530	33.530530	33.530530	33.530530	0.993150	0.000227	0.006624	0.000000	
1632000	-13.762685	798	1	0	'0 0 0 0 	8.876140	8.876140	8.876140	8.876140	0.999298	0.000694	0.000009	0.000000	
1633000	-12.414520	18	1	0	'0 0 0 0 	21.568264	21.568264	21.568264	21.568264	0.999531	0.000212	0.000257	0.000000	
1634000	-15.782988	319	1	0	'0 0 0 0 	4.542601	4.542601	4.542601	4.542601	0.999985	0.000006	0.000009	0.000000	
1635000	-12.575094	169	1	0	'0 0 0 0 	16.610019	16.610019	16.610019	16.610019	0.998112	0.000087	0.001801	0.000000	
1636000	-13.315944	663	1	0	'0 0 0 0 	15.298057	15.298057	15.298057	15.298057	0.997924	0.000038	0.002038	0.000000	
1637000	-14.035015	155	1	0	'0 0 0 0 	8.424675	8.424675	8.424675	8.424675	0.999178	0.000005	0.000817	0.000000	
1638000	-14.840449	424	1	0	'0 0 0 0 	5.191364	5.191364	5.191364	5.191364	0.999768	0.000004	0.000228	0.000000	
1639000	-12.748037	259	1	0	'0 0 0 0 	17.483771	17.483771	17.483771	17.483771	0.997871	0.000172	0.001957	0.000000	
1640000	-11.916380	664	1	0	'0 0 0 0 	19.631573	19.631573	19.631573	19.631573	0.998604	0.000197	0.001199	0.000000	
1641000	-12.097142	874	1	0	'0 0 0 0 	18.099121	18.099121	18.099121	18.099121	0.996761	0.000092	0.003147	0.000000	
1642000	-13.244068	827	1	0	'0 0 0 0 	10.274595	10.274595	10.274595	10.274595	0.999967	0.000004	0.000029	0.000000	
1643000	-12.868165	563	1	0	'0 0 0 0 	46.050683	46.050683	46.050683	46.050683	0.992937	0.001538	0.005525	0.000000	
1644000	-12.789548	276	1	0	'0 0 0 0 	12.296596	12.296596	12.296596	12.296596	0.998330	0.000096	0.001574	0.000000	
1645000	-12.361581	996	1	0	'0 0 0 0 	20.159060	20.159060	20.159060	20.159060	0.997923	0.000064	0.002014	0.000000	
1646000	-12.753527	956	1	0	'0 0 0 0 	16.353694	16.353694	16.353694	16.353694	0.997738	0.000068	0.002193	0.000000	
1647000	-13.431713	299	1	0	'0 0 0 0 	39.773682	39.773682	39.773682	39.773682	0.994977	0.000788	0.004234	0.000000	
1648000	-16.390524	243	1	0	'0 0 0 0 	2.625189	2.625189	2.625189	2.625189	0.999730	0.000001	0.000269	0.000000	
1649000	-12.958616	270	1	0	'0 0 0 0 	13.139611	13.139611	13.139611	13.139611	0.998405	0.000072	0.001523	0.000000	
1650000	-12.506700	33	1	0	'0 0 0 0 	28.098174	28.098174	28.098174	28.098174	0.996793	0.000255	0.002952	0.000000	
1651000	-12.739826	721	1	0	'0 0 0 0 	15.988957	15.988957	15.988957	15.988957	0.999118	0.000063	0.000819	0.000000	
1652000	-13.597877	897	1	0	'0 0 0 0 	14.746420	14.746420	14.746420	14.746420	0.995888	0.000205	0.003906	0.000000	
1653000	-12.801593	549	1	0	'0 0 0 0 	28.353138	28.353138	28.353138	28.353138	0.991646	0.000138	0.008216	0.000000	
1654000	-13.101541	756	1	0	'0 0 0 0 	12.083311	12.083311	12.083311	12.083311	0.999092	0.000033	0.000875	0.000000	
1655000	-12.626067	330	1	0	'0 0 0 0 	37.587072	37.587072	37.587072	37.587072	0.996505	0.002936	0.000559	0.000000	
1656000	-12.146591	306	2	0	'1 0 1 0 	21.708120	3.705242	21.708120	3.705242	0.999855	0.000008	0.000136	0.000000	
1657000	-13.786539	352	1	0	'0 0 0 0 	9.273869	9.273869	9.273869	9.273869	0.999922	0.000027	0.000052	0.000000	
1658000	-14.005610	951	1	0	'0 0 0 0 	13.106489	13.106489	13.106489	13.106489	0.546735	0.452811	0.000453	0.000000	
1659000	-12.420822	816	1	0	'0 0 0 0 	21.557026	21.557026	21.557026	21.557026	0.997414	0.000015	0.002571	0.000000	
1660000	-12.993541	903	1	0	'0 0 0 0 	18.671737	18.671737	18.671737	18.671737	0.994241	0.000080	0.005679	0.000000	
1661000	-13.466709	486	1	0	'0 0 0 0 	22.655278	22.655278	22.655278	22.655278	0.998379	0.000089	0.001532	0.000000	
1662000	-12.659937	470	1	0	'0 0 0 0 	29.754715	29.754715	29.754715	29.754715	0.994998	0.000512	0.004491	0.000000	
1663000	-13.065624	829	1	0	'0 0 0 0 	19.687249	19.687249	19.687249	19.687249	0.994996	0.000023	0.004981	0.000000	
1664000	-14.664904	138	1	0	'0 0 0 0 	8.812955	8.812955	8.812955	8.812955	0.997770	0.000011	0.002219	0.000000	
1665000	-13.654384	876	1	0	'0 0 0 0 	10.048399	10.048399	10.048399	10.048399	0.998724	0.000015	0.001262	0.000000	
1666000	-12.381310	93	1	0	'0 0 0 0 	21.472266	21.472266	21.472266	21.472266	0.999378	0.000265	0.000357	0.000000	
1667000	-13.487932	270	1	0	'0 0 0 0 	9.404036	9.404036	9.404036	9.404036	0.998909	0.000036	0.001055	0.000000	
1668000	-12.629980	915	1	0	'0 0 0 0 	38.986075	38.986075	38.986075	38.986075	0.999439	0.000359	0.000202	0.000000	
1669000	-14.429783	872	1	0	'0 0 0 0 	8.228242	8.228242	8.228242	8.228242	0.998452	0.000012	0.001536	0.000000	
1670000	-12.832995	80	1	0	'0 0 0 0 	26.021486	26.021486	26.021486	26.021486	0.998052	0.000157	0.001791	0.000000	
1671000	-12.965066	854	1	0	'0 0 0 0 	9.894241	9.894241	9.894241	9.894241	0.999017	0.000202	0.000780	0.000000	
1672000	-14.184114	176	1	0	'0 0 0 0 	7.994205	7.994205	7.994205	7.994205	0.999359	0.000009	0.000631	0.000000	
1673000	-12.643533	349	1	0	'0 0 0 0 	13.177678	13.177678	13.177678	13.177678	0.997808	0.000047	0.002145	0.000000	
1674000	-13.127445	206	1	0	'0 0 0 0 	19.642218	19.642218	19.642218	19.642218	0.982561	0.000216	0.017224	0.000000	
1675000	-13.126723	28	1	0	'0 0 0 0 	20.862561	20.862561	20.862561	20.862561	0.995432	0.000176	0.004392	0.000000	
1676000	-13.165618	908	1	0	'0 0 0 0 	15.725015	15.725015	15.725015	15.725015	0.992722	0.000076	0.007202	0.000000	
1677000	-13.274360	536	1	0	'0 0 0 0 	14.969666	14.969666	14.969666	14.969666	0.997085	0.000046	0.002869	0.000000	
1678000	-13.234283	478	1	0	'0 0 0 0 	17.461059	17.461059	17.461059	17.461059	0.997219	0.000015	0.002766	0.000000	
1679000	-12.828248	232	1	0	'0 0 0 0 	17.248488	17.248488	17.248488	17.248488	0.991091	0.000038	0.008870	0.000000	
1680000	-12.693029	342	1	0	'0 0 0 0 	16.289198	16.289198	16.289198	16.289198	0.996537	0.000102	0.003361	0.000000	
1681000	-13.697364	762	1	0	'0 0 0 0 	10.708248	10.708248	10.708248	10.708248	0.992438	0.007495	0.000066	0.000000	
1682000	-13.970349	831	1	0	'0 0 0 0 	11.422753	11.422753	11.422753	11.422753	0.997998	0.000056	0.001946	0.000000	
1683000	-13.014189	14	1	0	'0 0 0 0 	11.356326	11.356326	11.356326	11.356326	0.997810	0.000041	0.002149	0.000000	
1684000	-13.184055	894	1	0	'0 0 0 0 	9.013680	9.013680	9.013680	9.013680	0.997437	0.002542	0.000022	0.000000	
1685000	-14.503305	303	1	0	'0 0 0 0 	6.604101	6.604101	6.604101	6.604101	0.999589	0.000027	0.000384	0.000000	
1686000	-12.996839	303	1	0	'0 0 0 0 	17.207772	17.207772	17.207772	17.207772	0.998378	0.000192	0.001430	0.000000	
1687000	-14.481849	876	1	0	'0 0 0 0 	6.860564	6.860564	6.860564	6.860564	0.999137	0.000007	0.000856	0.000000	
1688000	-13.713918	113	1	0	'0 0 0 0 	13.963856	13.963856	13.963856	13.963856	0.994221	0.000025	0.005754	0.000000	
1689000	-12.221953	81	1	0	'0 0 0 0 	18.718488	18.718488	18.718488	18.718488	0.999847	0.000071	0.000081	0.000000	
1690000	-12.608971	783	1	0	'0 0 0 0 	19.375903	19.375903	19.375903	19.375903	0.999355	0.000260	0.000385	0.000000	
1691000	-12.273081	277	1	0	'0 0 0 0 	21.377485	21.377485	21.377485	21.377485	0.994136	0.000088	0.005775	0.000000	
1692000	-12.384691	832	1	0	'0 0 0 0 	32.088107	32.088107	32.088107	32.088107	0.994060	0.000319	0.005621	0.000000	
1693000	-13.687645	566	1	0	'0 0 0 0 	9.495501	9.495501	9.495501	9.495501	0.999828	0.000015	0.000157	0.000000	
1694000	-12.624808	868	1	0	'0 0 0 0 	11.948993	11.948993	11.948993	11.948993	0.999581	0.000344	0.000075	0.000000	
1695000	-12.473967	205	1	0	'0 0 0 0 	13.535890	13.535890	13.535890	13.535890	0.999795	0.000018	0.000188	0.000000	
1696000	-13.213841	34	1	0	'0 0 0 0 	10.620898	10.620898	10.620898	10.620898	0.998770	0.000023	0.001207	0.000000	
1697000	-13.230208	489	1	0	'0 0 0 0 	21.517512	21.517512	21.517512	21.517512	0.998924	0.000572	0.000504	0.000000	
1698000	-13.924946	735	1	0	'0 0 0 0 	10.119252	10.119252	10.119252	10.119252	0.996177	0.000092	0.003731	0.000000	
1699000	-14.744740	830	1	0	'0 0 0 0 	5.551411	5.551411	5.551411	5.551411	0.999893	0.000002	0.000104	0.000000	
1700000	-14.572289	444	1	0	'0 0 0 0 	6.252205	6.252205	6.252205	6.252205	0.999911	0.000006	0.000083	0.000000	
1701000	-14.239429	837	1	0	'0 0 0 0 	13.180836	13.180836	13.180836	13.180836	0.999070	0.000028	0.000902	0.000000	
1702000	-13.328362	898	1	0	'0 0 0 0 	46.483315	46.483315	46.483315	46.483315	0.991311	0.000237	0.008452	0.000000	
1703000	-13.216904	110	1	0	'0 0 0 0 	43.264293	43.264293	43.264293	43.264293	0.990691	0.001067	0.008242	0.000000	
1704000	-13.721354	289	1	0	'0 0 0 0 	18.515136	18.515136	18.515136	18.515136	0.999147	0.000042	0.000811	0.000000	
1705000	-13.118005	995	2	0	'0 0 0 1 	11.556499	11.556499	11.556499	29.922824	0.998056	0.000172	0.001771	0.000000	
1706000	-13.162958	399	1	0	'0 0 0 0 	14.436992	14.436992	14.436992	14.436992	0.997759	0.000126	0.002115	0.000000	
1707000	-12.885202	309	1	0	'0 0 0 0 	25.034209	25.034209	25.034209	25.034209	0.996543	0.000181	0.003276	0.000000	
1708000	-12.573168	503	1	0	'0 0 0 0 	33.291724	33.291724	33.291724	33.291724	0.993649	0.000237	0.006114	0.000000	
1709000	-12.842803	112	1	0	'0 0 0 0 	46.141145	46.141145	46.141145	46.141145	0.994638	0.000378	0.004984	0.000000	
1710000	-12.925385	953	1	0	'0 0 0 0 	28.138033	28.138033	28.138033	28.138033	0.996587	0.000090	0.003323	0.000000	
1711000	-13.587073	156	1	0	'0 0 0 0 	9.287648	9.287648	9.287648	9.287648	0.999260	0.000076	0.000663	0.000000	
1712000	-13.129269	643	1	0	'0 0 0 0 	18.616880	18.616880	18.616880	18.616880	0.999790	0.000059	0.000151	0.000000	
1713000	-13.152853	168	1	0	'0 0 0 0 	12.554062	12.554062	12.554062	12.554062	0.998361	0.000065	0.001574	0.000000	
1714000	-12.600549	560	1	0	'0 0 0 0 	19.639468	19.639468	19.639468	19.639468	0.999808	0.000046	0.000146	0.000000	
1715000	-13.676752	784	2	0	'0 0 1 0 	1.802598	1.802598	10.233083	1.802598	0.999908	0.000011	0.000081	0.000000	
1716000	-13.208793	623	1	0	'0 0 0 0 	25.230282	25.230282	25.230282	25.230282	0.990509	0.000225	0.009267	0.000000	
1717000	-12.863550	762	1	0	'0 0 0 0 	21.334974	21.334974	21.334974	21.334974	0.991972	0.007749	0.000280	0.000000	
1718000	-12.622981	244	1	0	'0 0 0 0 	18.722145	18.722145	18.722145	18.722145	0.996842	0.000061	0.003098	0.000000	
1719000	-13.702166	83	1	0	'0 0 0 0 	5.535802	5.535802	5.535802	5.535802	0.999617	0.000007	0.000376	0.000000	
1720000	-12.576619	851	1	0	'0 0 0 0 	31.882891	31.882891	31.882891	31.882891	0.996568	0.000255	0.003177	0.000000	
1721000	-13.293305	279	1	0	'0 0 0 0 	15.007526	15.007526	15.007526	15.007526	0.998346	0.000063	0.001592	0.000000	
1722000	-13.674137	933	1	0	'0 0 0 0 	8.276192	8.276192	8.276192	8.276192	0.999760	0.000022	0.000218	0.000000	
1723000	-12.356291	728	1	0	'0 0 0 0 	39.088013	39.088013	39.088013	39.088013	0.989837	0.000322	0.009841	0.000000	
1724000	-12.739755	506	1	0	'0 0 0 0 	16.482543	16.482543	16.482543	16.482543	0.998226	0.000066	0.001708	0.000000	
1725000	-13.435374	387	1	0	'0 0 0 0 	16.535409	16.535409	16.535409	16.535409	0.999272	0.000015	0.000713	0.000000	
1726000	-12.884166	76	1	0	'0 0 0 0 	30.967000	30.967000	30.967000	30.967000	0.990857	0.000751	0.008392	0.000000	
1727000	-13.492050	489	1	0	'0 0 0 0 	16.083658	16.083658	16.083658	16.083658	0.999273	0.000405	0.000322	0.000000	
1728000	-12.001948	572	1	0	'0 0 0 0 	21.547555	21.547555	21.547555	21.547555	0.997188	0.000869	0.001943	0.000000	
1729000	-14.517683	942	1	0	'0 0 0 0 	7.002579	7.002579	7.002579	7.002579	0.998297	0.000009	0.001694	0.000000	
1730000	-12.486220	984	1	0	'0 0 0 0 	17.692782	17.692782	17.692782	17.692782	0.999242	0.000108	0.000650	0.000000	
1731000	-14.503323	685	1	0	'0 0 0 0 	8.201278	8.201278	8.201278	8.201278	0.998875	0.000014	0.001110	0.000000	
1732000	-14.869642	456	1	0	'0 0 0 0 	4.821936	4.821936	4.821936	4.821936	0.999439	0.000007	0.000555	0.000000	
1733000	-12.638634	323	1	0	'0 0 0 0 	14.971147	14.971147	14.971147	14.971147	0.996924	0.000124	0.002953	0.000000	
1734000	-14.102072	298	1	0	'0 0 0 0 	6.111706	6.111706	6.111706	6.111706	0.999329	0.000011	0.000660	0.000000	
1735000	-13.532910	296	1	0	'0 0 0 0 	8.443200	8.443200	8.443200	8.443200	0.998689	0.000015	0.001296	0.000000	
1736000	-13.189180	51	1	0	'0 0 0 0 	14.326205	14.326205	14.326205	14.326205	0.998960	0.000766	0.000275	0.000000	
1737000	-13.412041	353	1	0	'0 0 0 0 	8.986180	8.986180	8.986180	8.986180	0.997841	0.000004	0.002155	0.000000	
1738000	-12.966609	510	1	0	'0 0 0 0 	12.360701	12.360701	12.360701	12.360701	0.996493	0.000024	0.003484	0.000000	
1739000	-13.319885	223	1	0	'0 0 0 0 	34.249937	34.249937	34.249937	34.249937	0.998307	0.000756	0.000936	0.000000	
1740000	-14.945796	116	1	0	'0 0 0 0 	4.345108	4.345108	4.345108	4.345108	0.999585	0.000005	0.000409	0.000000	
1741000	-13.453215	114	1	0	'0 0 0 0 	14.073880	14.073880	14.073880	14.073880	0.931590	0.067695	0.000715	0.000000	
1742000	-13.272733	245	1	0	'0 0 0 0 	7.952619	7.952619	7.952619	7.952619	0.999326	0.000026	0.000648	0.000000	
1743000	-12.489584	280	1	0	'0 0 0 0 	23.533580	23.533580	23.533580	23.533580	0.998065	0.000437	0.001498	0.000000	
1744000	-13.591104	409	1	0	'0 0 0 0 	8.874333	8.874333	8.874333	8.874333	0.999111	0.000030	0.000859	0.000000	
1745000	-12.078301	611	1	0	'0 0 0 0 	21.067665	21.067665	21.067665	21.067665	0.998445	0.000085	0.001469	0.000000	
1746000	-12.934405	19	1	0	'0 0 0 0 	23.402027	23.402027	23.402027	23.402027	0.994699	0.000250	0.005051	0.000000	
1747000	-12.170676	123	1	0	'0 0 0 0 	32.762385	32.762385	32.762385	32.762385	0.992185	0.000380	0.007436	0.000000	
1748000	-13.007019	436	1	0	'0 0 0 0 	14.630449	14.630449	14.630449	14.630449	0.997954	0.000055	0.001991	0.000000	
1749000	-13.429979	211	1	0	'0 0 0 0 	11.590725	11.590725	11.590725	11.590725	0.999193	0.000015	0.000792	0.000000	
1750000	-12.051927	30	1	0	'0 0 0 0 	29.544970	29.544970	29.544970	29.544970	0.992424	0.000626	0.006951	0.000000	
1751000	-12.476461	679	1	0	'0 0 0 0 	15.920104	15.920104	15.920104	15.920104	0.999597	0.000033	0.000370	0.000000	
1752000	-12.540638	208	1	0	'0 0 0 0 	18.366502	18.366502	18.366502	18.366502	0.994172	0.000173	0.005654	0.000000	
1753000	-13.721171	275	1	0	'0 0 0 0 	11.019312	11.019312	11.019312	11.019312	0.998078	0.000041	0.001882	0.000000	
1754000	-14.472486	266	1	0	'0 0 0 0 	7.985794	7.985794	7.985794	7.985794	0.999986	0.000002	0.000013	0.000000	
1755000	-14.363424	486	1	0	'0 0 0 0 	11.511385	11.511385	11.511385	11.511385	0.999231	0.000021	0.000748	0.000000	
1756000	-12.294028	601	1	0	'0 0 0 0 	29.548676	29.548676	29.548676	29.548676	0.995442	0.000247	0.004311	0.000000	
1757000	-11.882233	17	1	0	'0 0 0 0 	26.783678	26.783678	26.783678	26.783678	0.997143	0.000116	0.002740	0.000000	
1758000	-12.399234	52	1	0	'0 0 0 0 	37.155173	37.155173	37.155173	37.155173	0.992927	0.000066	0.007007	0.000000	
1759000	-14.639427	904	1	0	'0 0 0 0 	5.087481	5.087481	5.087481	5.087481	0.999982	0.000007	0.000012	0.000000	
1760000	-12.122431	464	1	0	'0 0 0 0 	32.031572	32.031572	32.031572	32.031572	0.994091	0.000212	0.005697	0.000000	
1761000	-12.435697	894	1	0	'0 0 0 0 	24.320231	24.320231	24.320231	24.320231	0.996357	0.003425	0.000218	0.000000	
1762000	-12.207502	458	1	0	'0 0 0 0 	15.815141	15.815141	15.815141	15.815141	0.999986	0.000010	0.000004	0.000000	
1763000	-12.633415	70	1	0	'0 0 0 0 	16.040965	16.040965	16.040965	16.040965	0.994859	0.000060	0.005081	0.000000	
1764000	-13.542129	567	1	0	'0 0 0 0 	10.343424	10.343424	10.343424	10.343424	0.999384	0.000032	0.000584	0.000000	
1765000	-12.762360	909	1	0	'0 0 0 0 	14.597284	14.597284	14.597284	14.597284	0.999949	0.000014	0.000037	0.000000	
1766000	-12.952739	763	1	0	'0 0 0 0 	12.940629	12.940629	12.940629	12.940629	0.997962	0.000055	0.001983	0.000000	
1767000	-13.060104	250	1	0	'0 0 0 0 	41.835937	41.835937	41.835937	41.835937	0.988808	0.000960	0.010232	0.000000	
1768000	-12.233098	245	1	0	'0 0 0 0 	15.829283	15.829283	15.829283	15.829283	0.998505	0.000108	0.001387	0.000000	
1769000	-13.595115	382	1	0	'0 0 0 0 	10.014874	10.014874	10.014874	10.014874	0.997823	0.000081	0.002096	0.000000	
1770000	-14.124827	805	1	0	'0 0 0 0 	8.880103	8.880103	8.880103	8.880103	0.999581	0.000018	0.000401	0.000000	
1771000	-13.955740	41	1	0	'0 0 0 0 	16.315444	16.315444	16.315444	16.315444	0.995332	0.000019	0.004649	0.000000	
1772000	-13.456170	216	1	0	'0 0 0 0 	7.650582	7.650582	7.650582	7.650582	0.998325	0.000015	0.001660	0.000000	
1773000	-13.016449	725	1	0	'0 0 0 0 	29.772235	29.772235	29.772235	29.772235	0.997681	0.000167	0.002152	0.000000	
1774000	-13.827070	808	1	0	'0 0 0 0 	11.611764	11.611764	11.611764	11.611764	0.999990	0.000009	0.000001	0.000000	
1775000	-12.949951	539	1	0	'0 0 0 0 	24.309380	24.309380	24.309380	24.309380	0.996394	0.000131	0.003475	0.000000	
1776000	-12.869774	611	1	0	'0 0 0 0 	49.041846	49.041846	49.041846	49.041846	0.994940	0.000680	0.004381	0.000000	
1777000	-12.930273	163	1	0	'0 0 0 0 	8.921183	8.921183	8.921183	8.921183	0.998552	0.000007	0.001441	0.000000	
1778000	-13.116113	945	2	0	'0 1 1 0 	2.826158	22.909317	22.909317	2.826158	0.999760	0.000000	0.000239	0.000000	
1779000	-12.846898	296	1	0	'0 0 0 0 	12.122755	12.122755	12.122755	12.122755	0.998085	0.000031	0.001884	0.000000	
1780000	-12.785005	530	1	0	'0 0 0 0 	17.689456	17.689456	17.689456	17.689456	0.994434	0.000180	0.005387	0.000000	
1781000	-12.852643	959	1	0	'0 0 0 0 	20.714938	20.714938	20.714938	20.714938	0.995473	0.000058	0.004469	0.000000	
1782000	-16.501665	966	1	0	'0 0 0 0 	1.865215	1.865215	1.865215	1.865215	1.000000	0.000000	0.000000	0.000000	
1783000	-12.728883	596	1	0	'0 0 0 0 	15.056469	15.056469	15.056469	15.056469	0.998914	0.000054	0.001033	0.000000	
1784000	-13.261476	434	1	0	'0 0 0 0 	11.983535	11.983535	11.983535	11.983535	0.997496	0.000135	0.002370	0.000000	
1785000	-12.234938	199	1	0	'0 0 0 0 	22.383041	22.383041	22.383041	22.383041	0.993446	0.000399	0.006155	0.000000	
1786000	-12.321475	359	1	0	'0 0 0 0 	22.354594	22.354594	22.354594	22.354594	0.993935	0.000286	0.005779	0.000000	
1787000	-12.129018	792	1	0	'0 0 0 0 	18.255809	18.255809	18.255809	18.255809	0.995603	0.000154	0.004243	0.000000	
1788000	-14.242752	115	1	0	'0 0 0 0 	12.182349	12.182349	12.182349	12.182349	0.998481	0.000027	0.001493	0.000000	
1789000	-13.104260	890	1	0	'0 0 0 0 	9.735316	9.735316	9.735316	9.735316	0.999864	0.000059	0.000077	0.000000	
1790000	-15.538424	561	1	0	'0 0 0 0 	4.871579	4.871579	4.871579	4.871579	0.999798	0.000006	0.000196	0.000000	
1791000	-12.607069	751	1	0	'0 0 0 0 	23.502399	23.502399	23.502399	23.502399	0.983928	0.000116	0.015956	0.000000	
1792000	-12.744396	11	1	0	'0 0 0 0 	15.015939	15.015939	15.015939	15.015939	0.996664	0.000042	0.003295	0.000000	
1793000	-12.830198	275	1	0	'0 0 0 0 	29.903963	29.903963	29.903963	29.903963	0.993837	0.000330	0.005833	0.000000	
1794000	-12.532917	160	1	0	'0 0 0 0 	32.378310	32.378310	32.378310	32.378310	0.992419	0.000417	0.007164	0.000000	
1795000	-12.468693	490	1	0	'0 0 0 0 	19.166019	19.166019	19.166019	19.166019	0.999301	0.000166	0.000534	0.000000	
1796000	-15.337171	913	1	0	'0 0 0 0 	4.293150	4.293150	4.293150	4.293150	0.999613	0.000008	0.000379	0.000000	
1797000	-13.210471	309	1	0	'0 0 0 0 	15.562887	15.562887	15.562887	15.562887	0.998089	0.000066	0.001845	0.000000	
1798000	-14.810207	780	1	0	'0 0 0 0 	8.877779	8.877779	8.877779	8.877779	0.999814	0.000008	0.000177	0.000000	
1799000	-13.472001	717	1	0	'0 0 0 0 	13.206730	13.206730	13.206730	13.206730	0.999606	0.000177	0.000217	0.000000	
1800000	-13.605193	111	1	0	'0 0 0 0 	14.248937	14.248937	14.248937	14.248937	0.996849	0.000037	0.003113	0.000000	
1801000	-13.343196	736	1	0	'0 0 0 0 	15.563553	15.563553	15.563553	15.563553	0.998237	0.000026	0.001736	0.000000	
1802000	-12.064920	81	1	0	'0 0 0 0 	30.384447	30.384447	30.384447	30.384447	0.999562	0.000214	0.000223	0.000000	
1803000	-12.903501	782	1	0	'0 0 0 0 	22.113155	22.113155	22.113155	22.113155	0.990657	0.000333	0.009010	0.000000	
1804000	-12.276906	996	1	0	'0 0 0 0 	25.322698	25.322698	25.322698	25.322698	0.997298	0.000106	0.002597	0.000000	
1805000	-12.989335	661	1	0	'0 0 0 0 	12.081676	12.081676	12.081676	12.081676	0.999119	0.000051	0.000830	0.000000	
1806000	-12.600762	173	1	0	'0 0 0 0 	16.722646	16.722646	16.722646	16.722646	0.999355	0.000131	0.000514	0.000000	
1807000	-12.781216	162	1	0	'0 0 0 0 	15.585668	15.585668	15.585668	15.585668	0.996566	0.000134	0.003300	0.000000	
1808000	-12.521203	865	1	0	'0 0 0 0 	21.035593	21.035593	21.035593	21.035593	0.998061	0.000143	0.001797	0.000000	
1809000	-14.067897	793	1	0	'0 0 0 0 	8.933625	8.933625	8.933625	8.933625	0.997688	0.000181	0.002131	0.000000	
1810000	-12.861282	696	1	0	'0 0 0 0 	17.846776	17.846776	17.846776	17.846776	0.998281	0.000055	0.001663	0.000000	
1811000	-14.472216	196	1	0	'0 0 0 0 	6.890103	6.890103	6.890103	6.890103	0.997998	0.000031	0.001970	0.000000	
1812000	-12.448594	238	1	0	'0 0 0 0 	23.111272	23.111272	23.111272	23.111272	0.997387	0.000280	0.002333	0.000000	
1813000	-11.985110	163	1	0	'0 0 0 0 	26.480508	26.480508	26.480508	26.480508	0.995269	0.000094	0.004637	0.000000	
1814000	-13.480353	294	1	0	'0 0 0 0 	10.969589	10.969589	10.969589	10.969589	0.999202	0.000706	0.000092	0.000000	
1815000	-13.393426	927	1	0	'0 0 0 0 	9.513658	9.513658	9.513658	9.513658	0.999382	0.000036	0.000582	0.000000	
1816000	-12.620945	215	1	0	'0 0 0 0 	14.651770	14.651770	14.651770	14.651770	0.995547	0.000057	0.004396	0.000000	
1817000	-13.098568	77	1	0	'0 0 0 0 	16.104326	16.104326	16.104326	16.104326	0.998625	0.000072	0.001303	0.000000	
1818000	-12.905480	899	1	0	'0 0 0 0 	22.767099	22.767099	22.767099	22.767099	0.993233	0.000149	0.006618	0.000000	
1819000	-13.370448	4	1	0	'0 0 0 0 	11.265340	11.265340	11.265340	11.265340	0.947718	0.051978	0.000304	0.000000	
1820000	-13.033327	929	1	0	'0 0 0 0 	16.711220	16.711220	16.711220	16.711220	0.997892	0.000063	0.002045	0.000000	
1821000	-12.235272	83	1	0	'0 0 0 0 	13.662645	13.662645	13.662645	13.662645	0.998955	0.000046	0.000999	0.000000	
