Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2494563100
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3073000	-29.212733	624	1	0	'0 0 0 0 	39.610883	39.610883	39.610883	39.610883	0.070433	0.006603	0.868675	0.054289	
3074000	-28.275505	838	1	0	'0 0 0 0 	69.393902	69.393902	69.393902	69.393902	0.038350	0.011816	0.787978	0.161856	
3075000	-28.395594	964	1	0	'0 0 0 0 	54.488052	54.488052	54.488052	54.488052	0.043056	0.013318	0.782308	0.161318	
3076000	-32.178992	557	1	0	'0 0 0 0 	33.411703	33.411703	33.411703	33.411703	0.017461	0.009708	0.709756	0.263075	
3077000	-29.775066	17	1	0	'0 0 0 0 	46.397756	46.397756	46.397756	46.397756	0.018559	0.006380	0.793270	0.181791	
3078000	-29.708183	243	1	0	'0 0 0 0 	46.979494	46.979494	46.979494	46.979494	0.030623	0.009382	0.797177	0.162817	
3079000	-26.570804	845	1	0	'0 0 0 0 	95.625409	95.625409	95.625409	95.625409	0.131098	0.073984	0.577607	0.217312	
3080000	-33.144408	501	1	0	'0 0 0 0 	31.544862	31.544862	31.544862	31.544862	0.002006	0.000826	0.782335	0.214833	
3081000	-27.759569	425	1	0	'0 0 0 0 	58.750607	58.750607	58.750607	58.750607	0.027112	0.007088	0.822457	0.143343	
3082000	-31.083912	474	1	0	'0 0 0 0 	30.566202	30.566202	30.566202	30.566202	0.046038	0.010049	0.824011	0.119903	
3083000	-29.648833	176	1	0	'0 0 0 0 	42.080548	42.080548	42.080548	42.080548	0.013308	0.005962	0.755168	0.225562	
3084000	-28.737857	885	1	0	'0 0 0 0 	44.399511	44.399511	44.399511	44.399511	0.019134	0.005157	0.827104	0.148606	
3085000	-27.311120	161	1	0	'0 0 0 0 	59.361335	59.361335	59.361335	59.361335	0.049030	0.023922	0.699519	0.227529	
3086000	-27.114715	134	1	0	'0 0 0 0 	45.993562	45.993562	45.993562	45.993562	0.028745	0.004773	0.870149	0.096332	
3087000	-27.558006	685	1	1	'Z 0 0 0 	0.000000	52.626075	52.626075	52.626075	0.000000	0.000000	0.822406	0.177594	
3088000	-30.622264	592	1	0	'0 0 0 0 	43.462970	43.462970	43.462970	43.462970	0.046633	0.008014	0.848177	0.097175	
3089000	-27.447205	660	1	1	'Z 0 0 0 	0.000000	54.063154	54.063154	54.063154	0.000000	0.000000	0.747299	0.252701	
3090000	-26.614604	346	1	0	'0 0 0 0 	90.989342	90.989342	90.989342	90.989342	0.056936	0.032353	0.660499	0.250212	
3091000	-27.685158	868	1	0	'0 0 0 0 	49.375534	49.375534	49.375534	49.375534	0.015622	0.007844	0.731637	0.244897	
3092000	-32.565243	185	1	0	'0 0 0 0 	36.111723	36.111723	36.111723	36.111723	0.003472	0.000894	0.849698	0.145935	
3093000	-26.668900	134	1	0	'0 0 0 0 	52.782145	52.782145	52.782145	52.782145	0.037043	0.006645	0.854163	0.102149	
3094000	-26.434402	707	1	0	'0 0 0 0 	81.231890	81.231890	81.231890	81.231890	0.032079	0.013011	0.751664	0.203246	
3095000	-28.600060	501	1	0	'0 0 0 0 	64.072416	64.072416	64.072416	64.072416	0.014307	0.009132	0.685064	0.291496	
3096000	-27.817043	884	1	0	'0 0 0 0 	63.582599	63.582599	63.582599	63.582599	0.047768	0.022865	0.704538	0.224829	
3097000	-28.232439	83	1	0	'0 0 0 0 	41.021095	41.021095	41.021095	41.021095	0.020474	0.006103	0.812051	0.161373	
3098000	-26.891485	511	1	0	'0 0 0 0 	72.930085	72.930085	72.930085	72.930085	0.037639	0.032569	0.589641	0.340150	
3099000	-28.102150	125	1	0	'0 0 0 0 	61.114209	61.114209	61.114209	61.114209	0.026832	0.013645	0.716579	0.242943	
3100000	-28.155511	822	1	0	'0 0 0 0 	61.478365	61.478365	61.478365	61.478365	0.080203	0.047601	0.624929	0.247266	
3101000	-28.891295	727	1	0	'0 0 0 0 	49.937345	49.937345	49.937345	49.937345	0.028995	0.017886	0.675375	0.277744	
3102000	-28.822364	249	1	0	'0 0 0 0 	58.075436	58.075436	58.075436	58.075436	0.025914	0.010512	0.758456	0.205118	
3103000	-29.791302	245	1	0	'0 0 0 0 	48.035852	48.035852	48.035852	48.035852	0.031166	0.010619	0.780839	0.177376	
3104000	-27.321664	155	1	0	'0 0 0 0 	70.846433	70.846433	70.846433	70.846433	0.031006	0.006201	0.849534	0.113260	
3105000	-26.747158	16	1	0	'0 0 0 0 	66.629598	66.629598	66.629598	66.629598	0.053842	0.025937	0.696527	0.223693	
3106000	-27.759449	761	1	0	'0 0 0 0 	58.033916	58.033916	58.033916	58.033916	0.055603	0.014373	0.793313	0.136711	
3107000	-29.355221	68	1	0	'0 0 0 0 	50.564725	50.564725	50.564725	50.564725	0.032547	0.015480	0.722794	0.229179	
3108000	-27.909932	135	1	0	'0 0 0 0 	76.897924	76.897924	76.897924	76.897924	0.105237	0.050538	0.639489	0.204736	
3109000	-29.022050	600	1	0	'0 0 0 0 	44.035512	44.035512	44.035512	44.035512	0.034734	0.019711	0.686024	0.259531	
3110000	-30.856804	565	1	0	'0 0 0 0 	44.635331	44.635331	44.635331	44.635331	0.028950	0.004653	0.872864	0.093532	
3111000	-32.424386	305	1	0	'0 0 0 0 	26.881423	26.881423	26.881423	26.881423	0.012192	0.001797	0.897812	0.088199	
3112000	-26.899879	134	1	0	'0 0 0 0 	48.960750	48.960750	48.960750	48.960750	0.032300	0.005552	0.863236	0.098913	
3113000	-29.630081	142	1	0	'0 0 0 0 	42.354818	42.354818	42.354818	42.354818	0.002987	0.000741	0.854865	0.141407	
3114000	-27.468231	890	1	0	'0 0 0 0 	66.140015	66.140015	66.140015	66.140015	0.022311	0.014276	0.675327	0.288086	
3115000	-29.614312	911	1	0	'0 0 0 0 	41.149223	41.149223	41.149223	41.149223	0.046002	0.005844	0.874129	0.074025	
3116000	-31.569709	527	1	0	'0 0 0 0 	28.724279	28.724279	28.724279	28.724279	0.002381	0.004706	0.428382	0.564531	
3117000	-31.123028	982	1	0	'0 0 0 0 	33.783373	33.783373	33.783373	33.783373	0.012321	0.004926	0.775920	0.206832	
3118000	-30.408297	529	1	0	'0 0 0 0 	43.679649	43.679649	43.679649	43.679649	0.004690	0.002273	0.750548	0.242488	
3119000	-30.563797	726	1	0	'0 0 0 0 	11.112370	11.112370	11.112370	11.112370	0.181818	0.136364	0.454545	0.227273	
3120000	-26.428784	242	1	0	'0 0 0 0 	64.584930	64.584930	64.584930	64.584930	0.045585	0.017196	0.748879	0.188339	
3121000	-30.832501	726	1	0	'0 0 0 0 	6.059837	6.059837	6.059837	6.059837	0.181818	0.136364	0.454545	0.227273	
3122000	-26.840769	734	1	0	'0 0 0 0 	78.870747	78.870747	78.870747	78.870747	0.088982	0.047801	0.635591	0.227626	
3123000	-28.018323	895	1	0	'0 0 0 0 	63.046388	63.046388	63.046388	63.046388	0.011869	0.008288	0.668603	0.311240	
3124000	-30.095351	77	1	0	'0 0 0 0 	41.330960	41.330960	41.330960	41.330960	0.025893	0.012165	0.732510	0.229432	
3125000	-31.025323	523	1	0	'0 0 0 0 	48.154540	48.154540	48.154540	48.154540	0.031994	0.007909	0.824253	0.135843	
3126000	-30.192672	877	1	0	'0 0 0 0 	36.258656	36.258656	36.258656	36.258656	0.011162	0.004268	0.784568	0.200002	
3127000	-26.863542	864	1	0	'0 0 0 0 	80.112181	80.112181	80.112181	80.112181	0.068310	0.046195	0.610334	0.275161	
3128000	-26.727507	744	1	0	'0 0 0 0 	76.774231	76.774231	76.774231	76.774231	0.052770	0.029389	0.669332	0.248509	
3129000	-28.706283	887	1	0	'0 0 0 0 	54.443333	54.443333	54.443333	54.443333	0.020761	0.010603	0.722611	0.246025	
3130000	-28.725964	602	1	0	'0 0 0 0 	47.052278	47.052278	47.052278	47.052278	0.017285	0.008550	0.732596	0.241569	
3131000	-28.926572	126	1	0	'0 0 0 0 	53.862903	53.862903	53.862903	53.862903	0.029371	0.006376	0.842342	0.121911	
3132000	-30.672075	559	1	0	'0 0 0 0 	35.872783	35.872783	35.872783	35.872783	0.024833	0.004014	0.876682	0.094471	
3133000	-27.958130	309	1	0	'0 0 0 0 	57.412027	57.412027	57.412027	57.412027	0.046508	0.014862	0.773788	0.164842	
3134000	-27.467427	159	1	0	'0 0 0 0 	75.823129	75.823129	75.823129	75.823129	0.054286	0.030834	0.663599	0.251281	
3135000	-31.387053	528	2	0	'0 1 1 0 	5.625478	32.884251	32.884251	5.625478	0.000249	0.000000	0.999606	0.000145	
3136000	-28.649079	782	1	0	'0 0 0 0 	48.790098	48.790098	48.790098	48.790098	0.066838	0.027444	0.711072	0.194646	
3137000	-28.692544	650	1	0	'0 0 0 0 	50.632402	50.632402	50.632402	50.632402	0.079580	0.034228	0.688711	0.197482	
3138000	-26.662920	782	1	0	'0 0 0 0 	89.138489	89.138489	89.138489	89.138489	0.109858	0.066716	0.586125	0.237300	
3139000	-30.540834	839	1	0	'0 0 0 0 	33.057339	33.057339	33.057339	33.057339	0.021649	0.022411	0.565599	0.390340	
3140000	-29.782617	892	1	0	'0 0 0 0 	54.968092	54.968092	54.968092	54.968092	0.013194	0.004571	0.797958	0.184277	
3141000	-32.683212	568	1	0	'0 0 0 0 	35.958056	35.958056	35.958056	35.958056	0.001535	0.000357	0.864211	0.133897	
3142000	-27.431588	353	1	0	'0 0 0 0 	69.406543	69.406543	69.406543	69.406543	0.075848	0.055323	0.584572	0.284256	
3143000	-27.561675	230	1	0	'0 0 0 0 	71.250477	71.250477	71.250477	71.250477	0.038292	0.013951	0.762549	0.185208	
3144000	-28.448851	476	1	0	'0 0 0 0 	55.834622	55.834622	55.834622	55.834622	0.009827	0.006895	0.669917	0.313360	
3145000	-27.836909	410	1	0	'0 0 0 0 	69.748168	69.748168	69.748168	69.748168	0.038339	0.014284	0.758881	0.188495	
3146000	-27.267730	733	1	0	'0 0 0 0 	77.583855	77.583855	77.583855	77.583855	0.105172	0.034090	0.707790	0.152948	
3147000	-27.756771	889	1	0	'0 0 0 0 	56.615081	56.615081	56.615081	56.615081	0.027542	0.011558	0.750836	0.210063	
3148000	-29.570944	928	1	0	'0 0 0 0 	52.172525	52.172525	52.172525	52.172525	0.047029	0.008981	0.837383	0.106608	
3149000	-27.681954	520	1	0	'0 0 0 0 	42.496971	42.496971	42.496971	42.496971	0.027258	0.004527	0.871697	0.096519	
3150000	-28.518926	213	1	0	'0 0 0 0 	52.193924	52.193924	52.193924	52.193924	0.041549	0.016725	0.742478	0.199248	
3151000	-28.387737	511	1	0	'0 0 0 0 	48.167573	48.167573	48.167573	48.167573	0.018127	0.012606	0.662246	0.307021	
3152000	-27.493679	992	1	0	'0 0 0 0 	67.064423	67.064423	67.064423	67.064423	0.023927	0.012848	0.709300	0.253924	
3153000	-27.571931	493	1	0	'0 0 0 0 	64.810135	64.810135	64.810135	64.810135	0.052388	0.016897	0.766002	0.164713	
3154000	-27.551202	62	1	0	'0 0 0 0 	56.574445	56.574445	56.574445	56.574445	0.024277	0.014786	0.683439	0.277499	
3155000	-29.155309	238	1	0	'0 0 0 0 	46.646961	46.646961	46.646961	46.646961	0.030911	0.012598	0.752127	0.204363	
3156000	-28.563027	199	1	0	'0 0 0 0 	43.059300	43.059300	43.059300	43.059300	0.057330	0.026403	0.701032	0.215235	
3157000	-28.510664	970	1	0	'0 0 0 0 	48.837106	48.837106	48.837106	48.837106	0.037563	0.016195	0.734987	0.211254	
3158000	-29.204591	256	1	1	'Z 0 0 0 	0.000000	42.939912	42.939912	42.939912	0.000000	0.000000	0.790718	0.209282	
3159000	-34.420704	532	1	0	'0 0 0 0 	18.552253	18.552253	18.552253	18.552253	0.005413	0.002085	0.789734	0.202769	
3160000	-28.099667	379	1	0	'0 0 0 0 	62.231915	62.231915	62.231915	62.231915	0.045188	0.019342	0.727793	0.207678	
3161000	-29.496577	30	1	0	'0 0 0 0 	48.477794	48.477794	48.477794	48.477794	0.035824	0.029714	0.601726	0.332736	
3162000	-26.433064	226	1	0	'0 0 0 0 	72.564512	72.564512	72.564512	72.564512	0.098950	0.057504	0.607993	0.235553	
3163000	-32.206871	88	1	0	'0 0 0 0 	27.820463	27.820463	27.820463	27.820463	0.001821	0.000832	0.764512	0.232836	
3164000	-26.101838	532	1	0	'0 0 0 0 	82.277483	82.277483	82.277483	82.277483	0.035769	0.031614	0.586837	0.345780	
3165000	-27.902043	456	1	0	'0 0 0 0 	77.775571	77.775571	77.775571	77.775571	0.040230	0.021005	0.696367	0.242398	
3166000	-28.126636	688	1	0	'0 0 0 0 	67.972022	67.972022	67.972022	67.972022	0.057728	0.032692	0.660290	0.249290	
3167000	-30.827987	773	1	0	'0 0 0 0 	30.435344	30.435344	30.435344	30.435344	0.002202	0.001080	0.751114	0.245604	
3168000	-29.403500	83	1	0	'0 0 0 0 	33.214980	33.214980	33.214980	33.214980	0.015730	0.004100	0.835076	0.145095	
3169000	-29.559261	255	1	0	'0 0 0 0 	49.214911	49.214911	49.214911	49.214911	0.022722	0.004435	0.860840	0.112003	
3170000	-27.442491	435	1	0	'0 0 0 0 	66.638677	66.638677	66.638677	66.638677	0.032195	0.013494	0.745891	0.208419	
3171000	-28.843567	795	1	0	'0 0 0 0 	57.439839	57.439839	57.439839	57.439839	0.075833	0.028734	0.714858	0.180576	
3172000	-32.455863	200	1	0	'0 0 0 0 	24.554846	24.554846	24.554846	24.554846	0.029045	0.007702	0.818547	0.144707	
3173000	-26.860685	199	1	0	'0 0 0 0 	68.184046	68.184046	68.184046	68.184046	0.084803	0.050903	0.617281	0.247014	
3174000	-27.535568	205	1	1	'Z 0 0 0 	0.000000	60.393200	60.393200	60.393200	0.000000	0.000000	0.762952	0.237048	
3175000	-30.546673	105	1	0	'0 0 0 0 	37.396691	37.396691	37.396691	37.396691	0.002598	0.002278	0.628070	0.367054	
3176000	-27.858561	384	1	0	'0 0 0 0 	53.410382	53.410382	53.410382	53.410382	0.061645	0.030637	0.681814	0.225904	
3177000	-28.974201	474	1	0	'0 0 0 0 	43.664900	43.664900	43.664900	43.664900	0.063929	0.018909	0.766098	0.151064	
3178000	-31.371999	905	1	0	'0 0 0 0 	31.811247	31.811247	31.811247	31.811247	0.015378	0.004094	0.832725	0.147803	
3179000	-30.805338	816	1	0	'0 0 0 0 	43.474202	43.474202	43.474202	43.474202	0.028870	0.017668	0.677180	0.276281	
3180000	-27.805972	485	1	0	'0 0 0 0 	70.099753	70.099753	70.099753	70.099753	0.053171	0.018513	0.753428	0.174888	
3181000	-27.963149	520	1	0	'0 0 0 0 	39.833132	39.833132	39.833132	39.833132	0.023931	0.003810	0.878964	0.093295	
3182000	-29.822228	669	1	0	'0 0 0 0 	50.060429	50.060429	50.060429	50.060429	0.018664	0.005653	0.811777	0.163906	
3183000	-26.467364	31	1	0	'0 0 0 0 	83.857695	83.857695	83.857695	83.857695	0.052389	0.047671	0.560141	0.339800	
3184000	-33.039078	982	1	0	'0 0 0 0 	25.891270	25.891270	25.891270	25.891270	0.008836	0.003017	0.804915	0.183233	
3185000	-27.802748	577	1	0	'0 0 0 0 	72.401715	72.401715	72.401715	72.401715	0.029546	0.017756	0.680190	0.272509	
3186000	-27.326489	923	1	1	'Z 0 0 0 	0.000000	49.811135	49.811135	49.811135	0.000000	0.000000	0.837971	0.162029	
3187000	-28.467645	655	1	0	'0 0 0 0 	66.226989	66.226989	66.226989	66.226989	0.021102	0.010429	0.728458	0.240011	
3188000	-27.484723	226	1	0	'0 0 0 0 	50.981826	50.981826	50.981826	50.981826	0.075278	0.037529	0.665879	0.221314	
3189000	-29.992280	301	1	0	'0 0 0 0 	35.840581	35.840581	35.840581	35.840581	0.023383	0.006445	0.819582	0.150590	
3190000	-28.790839	362	1	0	'0 0 0 0 	47.026815	47.026815	47.026815	47.026815	0.031167	0.009648	0.795102	0.164083	
3191000	-28.833641	45	1	0	'0 0 0 0 	50.447723	50.447723	50.447723	50.447723	0.012259	0.005732	0.748635	0.233374	
3192000	-27.658950	344	1	0	'0 0 0 0 	54.046031	54.046031	54.046031	54.046031	0.010474	0.006726	0.688178	0.294623	
3193000	-28.193732	538	1	0	'0 0 0 0 	57.578350	57.578350	57.578350	57.578350	0.022597	0.014945	0.667950	0.294508	
3194000	-27.648294	349	1	0	'0 0 0 0 	71.081503	71.081503	71.081503	71.081503	0.075469	0.032228	0.694567	0.197736	
3195000	-29.376682	420	1	0	'0 0 0 0 	49.164067	49.164067	49.164067	49.164067	0.044798	0.020168	0.719183	0.215851	
3196000	-29.399201	48	1	0	'0 0 0 0 	41.491861	41.491861	41.491861	41.491861	0.028288	0.014758	0.710004	0.246950	
3197000	-27.429964	575	1	0	'0 0 0 0 	74.014923	74.014923	74.014923	74.014923	0.040119	0.019108	0.714043	0.226730	
3198000	-27.510332	863	1	0	'0 0 0 0 	69.879874	69.879874	69.879874	69.879874	0.043173	0.011449	0.803347	0.142031	
3199000	-29.152041	243	1	0	'0 0 0 0 	52.339121	52.339121	52.339121	52.339121	0.035118	0.011669	0.780350	0.172863	
3200000	-28.553539	960	1	0	'0 0 0 0 	52.027663	52.027663	52.027663	52.027663	0.034685	0.015247	0.734747	0.215321	
3201000	-28.017700	115	1	0	'0 0 0 0 	80.307773	80.307773	80.307773	80.307773	0.057268	0.029054	0.682756	0.230923	
3202000	-30.794065	816	1	0	'0 0 0 0 	43.551342	43.551342	43.551342	43.551342	0.028924	0.017702	0.677103	0.276271	
3203000	-29.753436	447	1	0	'0 0 0 0 	38.932741	38.932741	38.932741	38.932741	0.010676	0.001529	0.901677	0.086118	
3204000	-27.455399	226	1	0	'0 0 0 0 	51.370692	51.370692	51.370692	51.370692	0.075710	0.037880	0.664698	0.221712	
3205000	-29.955496	937	1	0	'0 0 0 0 	48.542159	48.542159	48.542159	48.542159	0.026407	0.004733	0.865456	0.103404	
3206000	-27.204794	43	1	0	'0 0 0 0 	78.613626	78.613626	78.613626	78.613626	0.053291	0.031385	0.657267	0.258057	
3207000	-28.261015	83	1	0	'0 0 0 0 	40.791560	40.791560	40.791560	40.791560	0.020318	0.006035	0.812718	0.160930	
3208000	-28.272751	698	1	0	'0 0 0 0 	45.417103	45.417103	45.417103	45.417103	0.079242	0.027935	0.722924	0.169899	
3209000	-32.333470	50	1	0	'0 0 0 0 	32.983769	32.983769	32.983769	32.983769	0.017707	0.004147	0.846047	0.132099	
3210000	-28.899201	350	1	0	'0 0 0 0 	43.477381	43.477381	43.477381	43.477381	0.037029	0.017248	0.721632	0.224092	
3211000	-30.191997	378	1	0	'0 0 0 0 	47.372590	47.372590	47.372590	47.372590	0.046601	0.017177	0.751548	0.184674	
3212000	-30.648889	567	1	0	'0 0 0 0 	34.113833	34.113833	34.113833	34.113833	0.014498	0.008263	0.708173	0.269065	
3213000	-26.363132	344	1	0	'0 0 0 0 	78.501637	78.501637	78.501637	78.501637	0.026544	0.021091	0.622577	0.329787	
3214000	-27.811215	561	1	0	'0 0 0 0 	49.769374	49.769374	49.769374	49.769374	0.012908	0.003895	0.818549	0.164648	
3215000	-27.444913	386	1	0	'0 0 0 0 	53.044852	53.044852	53.044852	53.044852	0.031066	0.020832	0.655191	0.292911	
3216000	-29.466824	180	1	0	'0 0 0 0 	37.883690	37.883690	37.883690	37.883690	0.012285	0.002356	0.873665	0.111694	
3217000	-27.884486	653	1	0	'0 0 0 0 	61.372241	61.372241	61.372241	61.372241	0.047317	0.016427	0.760287	0.175969	
3218000	-28.970576	841	1	0	'0 0 0 0 	47.726461	47.726461	47.726461	47.726461	0.037046	0.017616	0.717792	0.227546	
3219000	-28.759454	695	1	0	'0 0 0 0 	73.538959	73.538959	73.538959	73.538959	0.016123	0.008509	0.721512	0.253855	
3220000	-26.079072	375	1	0	'0 0 0 0 	89.840737	89.840737	89.840737	89.840737	0.046222	0.029435	0.648867	0.275476	
3221000	-31.441286	726	1	0	'0 0 0 0 	3.037955	3.037955	3.037955	3.037955	0.181818	0.136364	0.454545	0.227273	
3222000	-29.160711	234	1	0	'0 0 0 0 	39.948743	39.948743	39.948743	39.948743	0.017845	0.007986	0.750322	0.223847	
3223000	-30.607162	726	1	0	'0 0 0 0 	9.503503	9.503503	9.503503	9.503503	0.181818	0.136364	0.454545	0.227273	
3224000	-31.087189	304	1	0	'0 0 0 0 	35.194618	35.194618	35.194618	35.194618	0.048670	0.013336	0.793115	0.144879	
3225000	-29.435259	401	1	0	'0 0 0 0 	54.080369	54.080369	54.080369	54.080369	0.009591	0.003406	0.798078	0.188926	
3226000	-29.361899	516	1	0	'0 0 0 0 	42.561069	42.561069	42.561069	42.561069	0.021049	0.012127	0.698526	0.268298	
3227000	-27.745337	884	1	0	'0 0 0 0 	64.635120	64.635120	64.635120	64.635120	0.048576	0.023419	0.702282	0.225723	
3228000	-27.762098	972	1	0	'0 0 0 0 	61.220528	61.220528	61.220528	61.220528	0.054803	0.034292	0.642769	0.268136	
3229000	-29.534497	231	1	0	'0 0 0 0 	50.587246	50.587246	50.587246	50.587246	0.017646	0.009341	0.719208	0.253805	
3230000	-30.951370	443	1	0	'0 0 0 0 	42.397305	42.397305	42.397305	42.397305	0.033839	0.007055	0.842072	0.117034	
3231000	-31.228334	982	1	0	'0 0 0 0 	33.261062	33.261062	33.261062	33.261062	0.012064	0.004782	0.777652	0.205501	
3232000	-36.657042	119	1	0	'0 0 0 0 	16.532128	16.532128	16.532128	16.532128	0.016389	0.003606	0.854640	0.125365	
3233000	-27.677062	917	1	0	'0 0 0 0 	67.219650	67.219650	67.219650	67.219650	0.068769	0.038120	0.652122	0.240989	
3234000	-28.170722	351	1	0	'0 0 0 0 	59.597519	59.597519	59.597519	59.597519	0.041247	0.020899	0.701048	0.236806	
3235000	-29.508363	375	1	0	'0 0 0 0 	32.864291	32.864291	32.864291	32.864291	0.007081	0.002777	0.784893	0.205249	
3236000	-29.977541	527	1	0	'0 0 0 0 	36.368677	36.368677	36.368677	36.368677	0.004367	0.008264	0.436605	0.550763	
3237000	-27.568159	951	1	0	'0 0 0 0 	46.467542	46.467542	46.467542	46.467542	0.017711	0.001603	0.924887	0.055800	
3238000	-28.215116	966	1	0	'0 0 0 0 	50.788852	50.788852	50.788852	50.788852	0.005510	0.002232	0.781248	0.211010	
3239000	-25.731016	83	1	0	'0 0 0 0 	91.571890	91.571890	91.571890	91.571890	0.076653	0.036956	0.670790	0.215601	
3240000	-27.323898	926	1	0	'0 0 0 0 	77.453338	77.453338	77.453338	77.453338	0.011106	0.014692	0.517658	0.456544	
3241000	-27.192762	222	1	0	'0 0 0 0 	54.955134	54.955134	54.955134	54.955134	0.038792	0.023609	0.666985	0.270614	
3242000	-27.252491	305	1	0	'0 0 0 0 	68.151112	68.151112	68.151112	68.151112	0.036301	0.012410	0.774717	0.176572	
3243000	-33.537137	930	1	0	'0 0 0 0 	24.444131	24.444131	24.444131	24.444131	0.017474	0.004992	0.821150	0.156385	
3244000	-28.860887	519	1	0	'0 0 0 0 	43.579465	43.579465	43.579465	43.579465	0.047773	0.013294	0.792000	0.146933	
3245000	-27.785588	813	1	0	'0 0 0 0 	55.717865	55.717865	55.717865	55.717865	0.049058	0.024928	0.691696	0.234317	
3246000	-30.523729	42	1	0	'0 0 0 0 	38.971017	38.971017	38.971017	38.971017	0.037565	0.018473	0.710896	0.233066	
3247000	-28.348735	821	1	0	'0 0 0 0 	64.342234	64.342234	64.342234	64.342234	0.026894	0.018231	0.657660	0.297214	
3248000	-31.887640	518	1	0	'0 0 0 0 	32.579817	32.579817	32.579817	32.579817	0.037434	0.006112	0.862568	0.093886	
3249000	-27.142115	447	1	0	'0 0 0 0 	62.611349	62.611349	62.611349	62.611349	0.018061	0.004034	0.851164	0.126741	
3250000	-27.182688	854	2	0	'0 1 1 1 	5.606798	53.438834	53.438834	53.438834	0.000118	0.000043	0.805638	0.194202	
3251000	-29.662043	122	1	0	'0 0 0 0 	48.914694	48.914694	48.914694	48.914694	0.009518	0.006129	0.688707	0.295647	
3252000	-28.043323	194	1	0	'0 0 0 0 	64.121859	64.121859	64.121859	64.121859	0.051176	0.021811	0.721902	0.205111	
3253000	-26.785407	535	1	0	'0 0 0 0 	79.792274	79.792274	79.792274	79.792274	0.076039	0.058319	0.572776	0.292866	
3254000	-28.708498	134	1	0	'0 0 0 0 	32.284058	32.284058	32.284058	32.284058	0.014441	0.002001	0.900383	0.083175	
3255000	-27.202423	769	1	0	'0 0 0 0 	81.592190	81.592190	81.592190	81.592190	0.021999	0.017759	0.624271	0.335972	
3256000	-28.579718	630	1	0	'0 0 0 0 	51.443378	51.443378	51.443378	51.443378	0.010775	0.006697	0.694677	0.287850	
3257000	-26.782441	475	1	0	'0 0 0 0 	97.533880	97.533880	97.533880	97.533880	0.040886	0.021716	0.692271	0.245127	
3258000	-28.128173	344	1	0	'0 0 0 0 	48.850049	48.850049	48.850049	48.850049	0.007972	0.004776	0.705473	0.281779	
3259000	-28.519638	370	1	0	'0 0 0 0 	64.083590	64.083590	64.083590	64.083590	0.009212	0.008881	0.597738	0.384170	
3260000	-29.135032	509	1	0	'0 0 0 0 	49.351137	49.351137	49.351137	49.351137	0.075489	0.026235	0.729305	0.168971	
3261000	-29.030259	538	1	0	'0 0 0 0 	48.747134	48.747134	48.747134	48.747134	0.018814	0.011195	0.694492	0.275499	
3262000	-26.698896	396	1	0	'0 0 0 0 	82.537917	82.537917	82.537917	82.537917	0.065860	0.035082	0.663455	0.235604	
3263000	-28.170990	764	1	0	'0 0 0 0 	60.996783	60.996783	60.996783	60.996783	0.011565	0.006499	0.714315	0.267621	
3264000	-27.670808	823	1	0	'0 0 0 0 	53.736984	53.736984	53.736984	53.736984	0.009335	0.008413	0.613607	0.368645	
3265000	-28.828280	386	1	0	'0 0 0 0 	39.728623	39.728623	39.728623	39.728623	0.021911	0.014100	0.674583	0.289405	
3266000	-28.623458	571	1	0	'0 0 0 0 	58.969026	58.969026	58.969026	58.969026	0.089156	0.016275	0.797515	0.097054	
3267000	-28.116850	441	1	0	'0 0 0 0 	60.847047	60.847047	60.847047	60.847047	0.036631	0.016884	0.724011	0.222474	
3268000	-32.607940	456	1	0	'0 0 0 0 	34.182028	34.182028	34.182028	34.182028	0.016670	0.004691	0.824059	0.154580	
3269000	-26.786879	773	1	0	'0 0 0 0 	72.016332	72.016332	72.016332	72.016332	0.024868	0.018505	0.639416	0.317210	
3270000	-29.885236	95	1	0	'0 0 0 0 	48.394017	48.394017	48.394017	48.394017	0.040151	0.015341	0.752762	0.191747	
