Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.282967	129	0.000000	143	0.755245	2.426239	728	0.282967	0.314000	0.319944	
744	0.220430	122	0.008197	134	0.791045	2.426239	744	0.220430	0.271000	0.319907	
728	0.241758	128	0.007812	144	0.625000	2.426239	728	0.241758	0.267000	0.319867	
735	0.315646	124	0.008065	141	0.744681	2.426239	735	0.315646	0.338000	0.319880	
734	0.352861	122	0.000000	144	0.583333	2.426239	734	0.352861	0.343000	0.319898	
760	0.334211	109	0.027523	131	0.603053	2.426239	760	0.334211	0.336000	0.319910	
738	0.341463	116	0.008621	146	0.643836	2.426239	738	0.341463	0.347000	0.319931	
725	0.347586	134	0.007463	141	0.801418	2.426239	725	0.347586	0.366000	0.319966	
749	0.242991	123	0.000000	128	0.820312	2.426239	749	0.242991	0.287000	0.319941	
726	0.254821	127	0.000000	147	0.761905	2.426239	726	0.254821	0.297000	0.319923	
718	0.268802	118	0.000000	164	0.737805	2.426239	718	0.268802	0.314000	0.319919	
739	0.254398	114	0.017544	147	0.782313	2.426239	739	0.254398	0.305000	0.319908	
722	0.253463	137	0.029197	141	0.865248	2.426239	722	0.253463	0.309000	0.319899	
672	0.217262	143	0.000000	185	0.383784	2.426239	672	0.217262	0.217000	0.319822	
722	0.249307	136	0.000000	142	0.809859	2.426239	722	0.249307	0.295000	0.319803	
715	0.233566	138	0.014493	147	0.802721	2.426239	715	0.233566	0.287000	0.319778	
700	0.238571	138	0.014493	162	0.759259	2.426239	700	0.238571	0.292000	0.319757	
746	0.226542	116	0.000000	138	0.797101	2.426239	746	0.226542	0.279000	0.319727	
697	0.232425	121	0.016529	182	0.736264	2.426239	697	0.232425	0.298000	0.319710	
724	0.252762	146	0.000000	130	0.769231	2.426239	724	0.252762	0.283000	0.319683	
707	0.210750	146	0.027397	147	0.721088	2.426239	707	0.210750	0.259000	0.319637	
721	0.241331	122	0.008197	157	0.649682	2.426239	721	0.241331	0.277000	0.319605	
714	0.316527	128	0.023438	158	0.715190	2.426239	714	0.316527	0.342000	0.319622	
735	0.228571	119	0.000000	146	0.698630	2.426239	735	0.228571	0.270000	0.319585	
745	0.234899	121	0.000000	134	0.716418	2.426239	745	0.234899	0.271000	0.319548	
724	0.292818	137	0.000000	139	0.726619	2.426239	724	0.292818	0.313000	0.319544	
749	0.229640	122	0.000000	129	0.782946	2.426239	749	0.229640	0.273000	0.319509	
753	0.219124	109	0.000000	138	0.724638	2.426239	753	0.219124	0.265000	0.319468	
720	0.213889	132	0.000000	148	0.722973	2.426239	720	0.213889	0.261000	0.319424	
730	0.250685	115	0.017391	155	0.754839	2.426239	730	0.250685	0.302000	0.319411	
731	0.331053	113	0.008850	156	0.589744	2.426239	731	0.331053	0.335000	0.319423	
761	0.348226	96	0.020833	143	0.573427	2.426239	761	0.348226	0.349000	0.319445	
742	0.365229	119	0.000000	139	0.661871	2.426239	742	0.365229	0.363000	0.319477	
748	0.338235	106	0.018868	146	0.582192	2.426239	748	0.338235	0.340000	0.319493	
757	0.346103	112	0.000000	131	0.534351	2.426239	757	0.346103	0.332000	0.319502	
756	0.357143	108	0.018519	136	0.705882	2.426239	756	0.357143	0.368000	0.319538	
731	0.359781	118	0.000000	151	0.523179	2.426239	731	0.359781	0.342000	0.319555	
736	0.353261	108	0.018519	156	0.544872	2.426239	736	0.353261	0.347000	0.319575	
728	0.353022	128	0.015625	144	0.611111	2.426239	728	0.353022	0.347000	0.319595	
730	0.358904	123	0.032520	147	0.721088	2.426239	730	0.358904	0.372000	0.319634	
753	0.347942	112	0.017857	135	0.525926	2.426239	753	0.347942	0.335000	0.319645	
741	0.354926	115	0.000000	144	0.583333	2.426239	741	0.354926	0.347000	0.319666	
740	0.336486	117	0.000000	143	0.545455	2.426239	740	0.336486	0.327000	0.319671	
745	0.359732	106	0.018868	149	0.765101	2.426239	745	0.359732	0.384000	0.319719	
747	0.348059	116	0.000000	137	0.635036	2.426239	747	0.348059	0.347000	0.319739	
727	0.337001	116	0.025862	157	0.687898	2.426239	727	0.337001	0.356000	0.319765	
727	0.209078	124	0.000000	149	0.791946	2.426239	727	0.209078	0.270000	0.319729	
730	0.242466	111	0.000000	159	0.698113	2.426239	730	0.242466	0.288000	0.319705	
728	0.241758	130	0.000000	142	0.788732	2.426239	728	0.241758	0.288000	0.319682	
707	0.237624	139	0.014388	154	0.720779	2.426239	707	0.237624	0.281000	0.319654	
711	0.240506	126	0.031746	163	0.656442	2.426239	711	0.240506	0.282000	0.319626	
719	0.236439	129	0.000000	152	0.684211	2.426239	719	0.236439	0.274000	0.319593	
710	0.245070	128	0.000000	162	0.709877	2.426239	710	0.245070	0.289000	0.319570	
736	0.222826	127	0.000000	137	0.664234	2.426239	736	0.222826	0.255000	0.319523	
724	0.234807	122	0.000000	154	0.759740	2.426239	724	0.234807	0.287000	0.319499	
743	0.244953	119	0.000000	138	0.746377	2.426239	743	0.244953	0.285000	0.319474	
745	0.280537	112	0.008929	143	0.629371	2.426239	745	0.280537	0.300000	0.319460	
729	0.352538	113	0.017699	158	0.443038	2.426239	729	0.352538	0.329000	0.319467	
723	0.349931	109	0.000000	168	0.589286	2.426239	723	0.349931	0.352000	0.319490	
716	0.357542	126	0.000000	158	0.582278	2.426239	716	0.357542	0.348000	0.319511	
723	0.341632	113	0.000000	164	0.609756	2.426239	723	0.341632	0.347000	0.319531	
739	0.364005	116	0.017241	145	0.682759	2.426239	739	0.364005	0.370000	0.319568	
762	0.350394	101	0.000000	137	0.671533	2.426239	762	0.350394	0.359000	0.319597	
725	0.331034	105	0.000000	170	0.564706	2.426239	725	0.331034	0.336000	0.319608	
746	0.341823	121	0.024793	133	0.759398	2.426239	746	0.341823	0.359000	0.319637	
732	0.333333	140	0.035714	128	0.726562	2.426239	732	0.333333	0.342000	0.319653	
760	0.357895	94	0.000000	146	0.602740	2.426239	760	0.357895	0.360000	0.319683	
738	0.346883	105	0.000000	157	0.624204	2.426239	738	0.346883	0.354000	0.319708	
758	0.321900	95	0.000000	147	0.578231	2.426239	758	0.321900	0.329000	0.319714	
760	0.367105	105	0.000000	135	0.644444	2.426239	760	0.367105	0.366000	0.319748	
732	0.346995	117	0.017094	151	0.682119	2.426239	732	0.346995	0.359000	0.319776	
750	0.337333	113	0.000000	137	0.547445	2.426239	750	0.337333	0.328000	0.319782	
738	0.378049	104	0.000000	158	0.670886	2.426239	738	0.378049	0.385000	0.319829	
731	0.354309	101	0.000000	168	0.732143	2.426239	731	0.354309	0.382000	0.319874	
746	0.355228	116	0.000000	138	0.666667	2.426239	746	0.355228	0.357000	0.319901	
753	0.357238	110	0.000000	137	0.773723	2.426239	753	0.357238	0.375000	0.319941	
734	0.321526	121	0.016529	145	0.572414	2.426239	734	0.321526	0.321000	0.319941	
747	0.360107	105	0.000000	148	0.567568	2.426239	747	0.360107	0.353000	0.319965	
757	0.377807	102	0.000000	141	0.652482	2.426239	757	0.377807	0.378000	0.320007	
731	0.351573	113	0.017699	156	0.724359	2.426239	731	0.351573	0.372000	0.320044	
768	0.321615	105	0.038095	127	0.582677	2.426239	768	0.321615	0.325000	0.320048	
742	0.318059	102	0.000000	156	0.685897	2.426239	742	0.318059	0.343000	0.320064	
728	0.369505	117	0.000000	155	0.670968	2.426239	728	0.369505	0.373000	0.320102	
751	0.396804	98	0.000000	151	0.649007	2.426239	751	0.396804	0.396000	0.320157	
726	0.384298	103	0.000000	171	0.760234	2.426239	726	0.384298	0.409000	0.320220	
736	0.349185	104	0.019231	160	0.587500	2.426239	736	0.349185	0.353000	0.320244	
732	0.366120	102	0.000000	166	0.602410	2.426239	732	0.366120	0.368000	0.320278	
731	0.326949	117	0.000000	152	0.532895	2.426239	731	0.326949	0.320000	0.320278	
746	0.298928	110	0.018182	144	0.437500	2.426239	746	0.298928	0.288000	0.320255	
723	0.337483	122	0.000000	155	0.729032	2.426239	723	0.337483	0.357000	0.320281	
728	0.354396	115	0.000000	157	0.566879	2.426239	728	0.354396	0.347000	0.320300	
742	0.358491	117	0.017094	141	0.673759	2.426239	742	0.358491	0.363000	0.320330	
744	0.331989	120	0.000000	136	0.595588	2.426239	744	0.331989	0.328000	0.320336	
726	0.352617	109	0.018349	165	0.660606	2.426239	726	0.352617	0.367000	0.320369	
755	0.373510	117	0.000000	128	0.601562	2.426239	755	0.373510	0.359000	0.320397	
754	0.338196	92	0.000000	154	0.694805	2.426239	754	0.338196	0.362000	0.320426	
728	0.343407	119	0.000000	153	0.620915	2.426239	728	0.343407	0.345000	0.320444	
755	0.329801	118	0.000000	127	0.606299	2.426239	755	0.329801	0.326000	0.320448	
724	0.386740	105	0.019048	171	0.590643	2.426239	724	0.386740	0.383000	0.320492	
747	0.327979	119	0.025210	134	0.671642	2.426239	747	0.327979	0.338000	0.320504	
697	0.232425	144	0.000000	159	0.559748	2.426239	697	0.232425	0.251000	0.320455	
760	0.298684	99	0.010101	141	0.631206	2.426239	760	0.298684	0.317000	0.320453	
742	0.340970	133	0.000000	125	0.752000	2.426239	742	0.340970	0.347000	0.320471	
746	0.345845	119	0.033613	135	0.666667	2.426239	746	0.345845	0.352000	0.320494	
725	0.344828	127	0.000000	148	0.614865	2.426239	725	0.344828	0.341000	0.320508	
730	0.326027	112	0.008929	158	0.594937	2.426239	730	0.326027	0.333000	0.320517	
719	0.261474	144	0.000000	137	0.744526	2.426239	719	0.261474	0.290000	0.320496	
735	0.255782	131	0.015267	134	0.761194	2.426239	735	0.255782	0.292000	0.320475	
717	0.227336	126	0.000000	157	0.777070	2.426239	717	0.227336	0.285000	0.320450	
743	0.244953	123	0.000000	134	0.664179	2.426239	743	0.244953	0.271000	0.320416	
729	0.281207	140	0.007143	131	0.679389	2.426239	729	0.281207	0.295000	0.320398	
770	0.349351	101	0.000000	129	0.658915	2.426239	770	0.349351	0.354000	0.320421	
739	0.322057	108	0.018519	153	0.653595	2.426239	739	0.322057	0.340000	0.320435	
747	0.345382	119	0.016807	134	0.634328	2.426239	747	0.345382	0.345000	0.320452	
734	0.309264	99	0.010101	167	0.610778	2.426239	734	0.309264	0.330000	0.320459	
691	0.230101	140	0.000000	169	0.869822	2.426239	691	0.230101	0.306000	0.320449	
746	0.262735	110	0.000000	144	0.736111	2.426239	746	0.262735	0.302000	0.320436	
668	0.255988	113	0.017699	219	0.611872	2.426239	668	0.255988	0.307000	0.320427	
726	0.256198	117	0.034188	157	0.490446	2.426239	726	0.256198	0.267000	0.320389	
724	0.250000	135	0.000000	141	0.808511	2.426239	724	0.250000	0.295000	0.320372	
734	0.249319	124	0.016129	142	0.795775	2.426239	734	0.249319	0.298000	0.320356	
747	0.240964	121	0.000000	132	0.765152	2.426239	747	0.240964	0.281000	0.320328	
734	0.246594	121	0.033058	145	0.765517	2.426239	734	0.246594	0.296000	0.320311	
750	0.268000	101	0.000000	149	0.771812	2.426239	750	0.268000	0.316000	0.320308	
731	0.254446	108	0.000000	161	0.720497	2.426239	731	0.254446	0.302000	0.320296	
721	0.263523	117	0.000000	162	0.765432	2.426239	721	0.263523	0.314000	0.320291	
716	0.191341	102	0.019608	182	0.467033	2.426239	716	0.191341	0.224000	0.320224	
736	0.292120	111	0.000000	153	0.849673	2.205518	736	0.292120	0.345000	0.320242	
723	0.237898	121	0.000000	156	0.698718	2.205518	723	0.237898	0.281000	0.320214	
740	0.287838	125	0.000000	135	0.748148	2.205518	740	0.287838	0.314000	0.320210	
729	0.245542	133	0.000000	138	0.456522	2.205518	729	0.245542	0.242000	0.320156	
718	0.279944	129	0.000000	153	0.705882	2.205518	718	0.279944	0.309000	0.320148	
717	0.263598	124	0.000000	159	0.672956	2.205518	717	0.263598	0.296000	0.320131	
747	0.285141	120	0.000000	133	0.842105	2.205518	747	0.285141	0.325000	0.320135	
725	0.262069	114	0.017544	161	0.627329	2.205518	725	0.262069	0.293000	0.320116	
723	0.258645	118	0.000000	159	0.635220	2.205518	723	0.258645	0.288000	0.320094	
702	0.270655	121	0.000000	177	0.734463	2.205518	702	0.270655	0.320000	0.320094	
750	0.292000	112	0.017857	138	0.746377	2.205518	750	0.292000	0.324000	0.320096	
748	0.294118	124	0.000000	128	0.726562	2.205518	748	0.294118	0.313000	0.320092	
724	0.263812	131	0.000000	145	0.827586	2.205518	724	0.263812	0.311000	0.320085	
744	0.286290	113	0.017699	143	0.783217	2.205518	744	0.286290	0.327000	0.320090	
715	0.267133	124	0.016129	161	0.515528	2.205518	715	0.267133	0.276000	0.320060	
728	0.306319	138	0.000000	134	0.791045	2.205518	728	0.306319	0.329000	0.320066	
751	0.358189	116	0.025862	133	0.571429	2.205518	751	0.358189	0.348000	0.320085	
726	0.398072	122	0.000000	152	0.506579	2.205518	726	0.398072	0.366000	0.320117	
734	0.382834	110	0.000000	156	0.647436	2.205518	734	0.382834	0.382000	0.320159	
722	0.281163	129	0.038760	149	0.697987	2.205518	722	0.281163	0.312000	0.320153	
720	0.327778	117	0.025641	163	0.680982	2.205518	720	0.327778	0.350000	0.320174	
743	0.384926	114	0.000000	143	0.671329	2.205518	743	0.384926	0.382000	0.320216	
736	0.370924	117	0.017094	147	0.591837	2.205518	736	0.370924	0.362000	0.320245	
761	0.360053	95	0.000000	144	0.652778	2.205518	761	0.360053	0.368000	0.320277	
727	0.337001	111	0.009009	162	0.759259	2.205518	727	0.337001	0.369000	0.320311	
733	0.255116	123	0.000000	144	0.597222	2.205518	733	0.255116	0.273000	0.320278	
728	0.269231	119	0.016807	153	0.797386	2.205518	728	0.269231	0.320000	0.320278	
726	0.300275	127	0.000000	147	0.795918	2.205518	726	0.300275	0.335000	0.320288	
738	0.272358	112	0.000000	150	0.793333	2.205518	738	0.272358	0.320000	0.320288	
718	0.272981	141	0.028369	141	0.773050	2.205518	718	0.272981	0.309000	0.320280	
715	0.295105	125	0.000000	160	0.731250	2.205518	715	0.295105	0.328000	0.320286	
729	0.289438	118	0.000000	153	0.764706	2.205518	729	0.289438	0.328000	0.320291	
729	0.266118	104	0.019231	167	0.682635	2.205518	729	0.266118	0.310000	0.320284	
740	0.289189	119	0.000000	141	0.765957	2.205518	740	0.289189	0.322000	0.320285	
732	0.245902	120	0.000000	148	0.837838	2.205518	732	0.245902	0.304000	0.320274	
732	0.277322	111	0.000000	157	0.732484	2.205518	732	0.277322	0.318000	0.320273	
719	0.279555	129	0.031008	152	0.796053	2.205518	719	0.279555	0.326000	0.320276	
721	0.285714	115	0.000000	164	0.682927	2.205518	721	0.285714	0.318000	0.320275	
735	0.340136	119	0.008403	146	0.746575	2.205518	735	0.340136	0.360000	0.320302	
741	0.387314	108	0.018519	151	0.576159	2.205518	741	0.387314	0.376000	0.320339	
729	0.390947	104	0.000000	167	0.658683	2.205518	729	0.390947	0.395000	0.320390	
735	0.387755	101	0.000000	164	0.481707	2.205518	735	0.387755	0.364000	0.320419	
750	0.397333	106	0.000000	144	0.694444	2.205518	750	0.397333	0.398000	0.320472	
737	0.392130	108	0.037037	155	0.561290	2.205518	737	0.392130	0.380000	0.320512	
754	0.391247	104	0.000000	142	0.640845	2.205518	754	0.391247	0.386000	0.320556	
762	0.355643	108	0.000000	130	0.576923	2.205518	762	0.355643	0.346000	0.320573	
751	0.395473	97	0.020619	152	0.506579	2.205518	751	0.395473	0.376000	0.320611	
756	0.365079	95	0.000000	149	0.523490	2.205518	756	0.365079	0.354000	0.320633	
730	0.376712	124	0.000000	146	0.554795	2.205518	730	0.376712	0.356000	0.320657	
746	0.360590	98	0.020408	156	0.455128	2.205518	746	0.360590	0.342000	0.320671	
732	0.374317	117	0.000000	151	0.649007	2.205518	732	0.374317	0.372000	0.320706	
762	0.314961	113	0.035398	125	0.688000	2.205518	762	0.314961	0.330000	0.320712	
740	0.293243	123	0.008130	137	0.737226	2.205518	740	0.293243	0.319000	0.320711	
723	0.240664	138	0.007246	139	0.712230	2.205518	723	0.240664	0.274000	0.320679	
745	0.393289	113	0.000000	142	0.683099	2.205518	745	0.393289	0.390000	0.320726	
765	0.380392	98	0.000000	137	0.635036	2.205518	765	0.380392	0.378000	0.320764	
748	0.335561	112	0.026786	140	0.571429	2.205518	748	0.335561	0.334000	0.320773	
732	0.314208	127	0.000000	141	0.787234	2.205518	732	0.314208	0.341000	0.320787	
728	0.289835	117	0.000000	155	0.658065	2.205518	728	0.289835	0.313000	0.320781	
751	0.372836	115	0.008696	134	0.634328	2.205518	751	0.372836	0.366000	0.320812	
752	0.413564	100	0.000000	148	0.608108	2.205518	752	0.413564	0.401000	0.320865	
748	0.331551	104	0.000000	148	0.567568	2.512971	748	0.331551	0.332000	0.320872	
734	0.339237	115	0.000000	151	0.596026	2.512971	734	0.339237	0.339000	0.320885	
725	0.357241	117	0.000000	158	0.715190	2.512971	725	0.357241	0.372000	0.320919	
755	0.327152	113	0.000000	132	0.575758	2.512971	755	0.327152	0.323000	0.320920	
721	0.305132	120	0.008333	159	0.666667	2.512971	721	0.305132	0.327000	0.320924	
746	0.235925	127	0.000000	127	0.795276	2.512971	746	0.235925	0.277000	0.320895	
723	0.226833	125	0.032000	152	0.717105	2.512971	723	0.226833	0.277000	0.320866	
719	0.218359	123	0.000000	158	0.670886	2.512971	719	0.218359	0.263000	0.320827	
707	0.207921	141	0.000000	152	0.434211	2.512971	707	0.207921	0.213000	0.320756	
732	0.262295	124	0.000000	144	0.750000	2.512971	732	0.262295	0.300000	0.320742	
731	0.228454	137	0.000000	132	0.742424	2.512971	731	0.228454	0.265000	0.320705	
757	0.236460	103	0.019417	140	0.778571	2.512971	757	0.236460	0.290000	0.320685	
718	0.217270	120	0.000000	162	0.672840	2.512971	718	0.217270	0.265000	0.320648	
728	0.236264	114	0.000000	158	0.746835	2.512971	728	0.236264	0.290000	0.320628	
727	0.284732	126	0.007937	147	0.653061	2.512971	727	0.284732	0.304000	0.320617	
750	0.338667	104	0.000000	146	0.595890	2.512971	750	0.338667	0.341000	0.320630	
726	0.315427	115	0.000000	159	0.440252	2.512971	726	0.315427	0.299000	0.320616	
737	0.373134	109	0.009174	154	0.675325	2.512971	737	0.373134	0.380000	0.320655	
739	0.205683	122	0.000000	139	0.776978	2.512971	739	0.205683	0.260000	0.320615	
738	0.285908	119	0.008403	143	0.748252	2.512971	738	0.285908	0.319000	0.320614	
714	0.246499	134	0.022388	152	0.750000	2.512971	714	0.246499	0.293000	0.320596	
694	0.233429	143	0.013986	163	0.736196	2.512971	694	0.233429	0.284000	0.320572	
729	0.259259	135	0.000000	136	0.764706	2.512971	729	0.259259	0.293000	0.320554	
723	0.206086	137	0.014599	140	0.771429	2.512971	723	0.206086	0.259000	0.320513	
734	0.219346	131	0.000000	135	0.748148	2.512971	734	0.219346	0.262000	0.320475	
722	0.245152	124	0.032258	154	0.532468	2.512971	722	0.245152	0.263000	0.320437	
749	0.237650	113	0.000000	138	0.717391	2.512971	749	0.237650	0.277000	0.320409	
730	0.193151	112	0.000000	158	0.841772	2.512971	730	0.193151	0.274000	0.320378	
716	0.317039	141	0.014184	143	0.636364	2.082337	716	0.317039	0.320000	0.320378	
738	0.295393	128	0.000000	134	0.768657	2.082337	738	0.295393	0.321000	0.320378	
705	0.303546	137	0.000000	158	0.797468	2.082337	705	0.303546	0.340000	0.320391	
741	0.340081	131	0.015267	128	0.695312	2.082337	741	0.340081	0.343000	0.320406	
729	0.274348	132	0.000000	139	0.784173	2.082337	729	0.274348	0.309000	0.320399	
719	0.303199	117	0.000000	164	0.817073	2.082337	719	0.303199	0.352000	0.320419	
717	0.298466	115	0.000000	168	0.720238	2.082337	717	0.298466	0.335000	0.320429	
720	0.347222	135	0.007407	145	0.772414	2.082337	720	0.347222	0.363000	0.320456	
749	0.289720	115	0.026087	136	0.808824	2.082337	749	0.289720	0.330000	0.320463	
739	0.299053	115	0.000000	146	0.739726	2.082337	739	0.299053	0.329000	0.320468	
739	0.274696	129	0.000000	132	0.522727	2.082337	739	0.274696	0.272000	0.320437	
734	0.306540	121	0.000000	145	0.772414	2.082337	734	0.306540	0.337000	0.320447	
718	0.320334	131	0.000000	151	0.741722	2.082337	718	0.320334	0.342000	0.320461	
733	0.319236	127	0.015748	140	0.800000	2.082337	733	0.319236	0.348000	0.320479	
716	0.332402	134	0.014925	150	0.826667	2.082337	716	0.332402	0.364000	0.320508	
729	0.370370	125	0.008000	146	0.486301	2.082337	729	0.370370	0.342000	0.320522	
753	0.424967	101	0.000000	146	0.705479	2.082337	753	0.424967	0.423000	0.320588	
734	0.178474	115	0.017391	151	0.735099	3.623676	734	0.178474	0.244000	0.320538	
719	0.329624	128	0.015625	153	0.568627	2.523436	719	0.329624	0.326000	0.320542	
725	0.348966	124	0.016129	151	0.615894	2.523436	725	0.348966	0.348000	0.320560	
740	0.333784	100	0.000000	160	0.712500	2.523436	740	0.333784	0.361000	0.320586	
740	0.341892	100	0.000000	160	0.606250	2.523436	740	0.341892	0.350000	0.320605	
751	0.327563	115	0.000000	134	0.664179	2.523436	751	0.327563	0.335000	0.320614	
734	0.317439	101	0.000000	165	0.551515	2.523436	734	0.317439	0.324000	0.320616	
741	0.317139	98	0.020408	161	0.670807	2.523436	741	0.317139	0.345000	0.320632	
771	0.339818	94	0.000000	135	0.577778	2.523436	771	0.339818	0.340000	0.320644	
741	0.331984	124	0.048387	135	0.696296	2.523436	741	0.331984	0.346000	0.320661	
737	0.320217	120	0.000000	143	0.587413	2.523436	737	0.320217	0.320000	0.320660	
749	0.331108	100	0.000000	151	0.556291	2.523436	749	0.331108	0.332000	0.320668	
732	0.331967	109	0.000000	159	0.597484	2.523436	732	0.331967	0.338000	0.320679	
706	0.344193	123	0.000000	171	0.608187	2.523436	706	0.344193	0.347000	0.320696	
738	0.321138	107	0.000000	155	0.503226	2.523436	738	0.321138	0.315000	0.320692	
736	0.346467	102	0.019608	162	0.481481	2.523436	736	0.346467	0.335000	0.320701	
738	0.340108	117	0.000000	145	0.606897	2.523436	738	0.340108	0.339000	0.320713	
739	0.323410	117	0.034188	144	0.715278	2.523436	739	0.323410	0.346000	0.320729	
759	0.317523	108	0.000000	133	0.496241	2.523436	759	0.317523	0.307000	0.320720	
742	0.292453	111	0.009009	147	0.707483	2.523436	742	0.292453	0.322000	0.320721	
732	0.270492	135	0.014815	133	0.721805	2.523436	732	0.270492	0.296000	0.320705	
725	0.255172	118	0.008475	157	0.573248	2.523436	725	0.255172	0.276000	0.320677	
725	0.296552	123	0.016260	152	0.750000	2.523436	725	0.296552	0.331000	0.320683	
750	0.321333	118	0.016949	132	0.696970	2.523436	750	0.321333	0.335000	0.320692	
770	0.322078	125	0.024000	105	0.714286	2.523436	770	0.322078	0.326000	0.320696	
718	0.225627	125	0.000000	157	0.713376	2.523436	718	0.225627	0.274000	0.320666	
705	0.231206	139	0.014388	156	0.769231	2.523436	705	0.231206	0.285000	0.320643	
737	0.218453	131	0.000000	132	0.681818	2.523436	737	0.218453	0.251000	0.320599	
763	0.309305	107	0.009346	130	0.530769	2.523436	763	0.309305	0.306000	0.320590	
745	0.340940	110	0.018182	145	0.668966	2.523436	745	0.340940	0.353000	0.320610	
751	0.330226	106	0.000000	143	0.776224	2.523436	751	0.330226	0.359000	0.320635	
738	0.325203	123	0.000000	139	0.669065	2.523436	738	0.325203	0.333000	0.320643	
750	0.342667	111	0.018018	139	0.467626	2.523436	750	0.342667	0.324000	0.320645	
742	0.334232	114	0.000000	144	0.486111	2.523436	742	0.334232	0.318000	0.320643	
768	0.367188	119	0.000000	113	0.743363	2.523436	768	0.367188	0.366000	0.320672	
724	0.361878	119	0.000000	157	0.605096	2.523436	724	0.361878	0.357000	0.320695	
753	0.339973	103	0.000000	144	0.625000	2.523436	753	0.339973	0.346000	0.320711	
741	0.345479	111	0.000000	148	0.729730	2.523436	741	0.345479	0.364000	0.320738	
740	0.322973	103	0.000000	157	0.471338	2.523436	740	0.322973	0.313000	0.320733	
726	0.261708	123	0.040650	151	0.721854	2.523436	726	0.261708	0.304000	0.320723	
718	0.227019	124	0.032258	158	0.797468	2.523436	718	0.227019	0.293000	0.320705	
736	0.260870	125	0.008000	139	0.719424	2.523436	736	0.260870	0.293000	0.320688	
731	0.361149	127	0.015748	142	0.443662	2.523436	731	0.361149	0.329000	0.320693	
727	0.237964	128	0.007812	145	0.758621	2.523436	727	0.237964	0.284000	0.320670	
710	0.261972	143	0.013986	147	0.639456	2.523436	710	0.261972	0.282000	0.320645	
715	0.248951	129	0.054264	156	0.698718	2.523436	715	0.248951	0.294000	0.320629	
738	0.337398	114	0.000000	148	0.675676	2.523436	738	0.337398	0.349000	0.320647	
745	0.326174	120	0.000000	135	0.651852	2.523436	745	0.326174	0.331000	0.320653	
732	0.267760	114	0.017544	154	0.649351	2.523436	732	0.267760	0.298000	0.320639	
746	0.308311	112	0.000000	142	0.619718	2.523436	746	0.308311	0.318000	0.320637	
750	0.298667	95	0.000000	155	0.670968	2.523436	750	0.298667	0.328000	0.320642	
734	0.350136	107	0.000000	159	0.503145	2.523436	734	0.350136	0.337000	0.320652	
745	0.340940	104	0.000000	151	0.662252	2.523436	745	0.340940	0.354000	0.320673	
747	0.331995	110	0.000000	143	0.720280	2.523436	747	0.331995	0.351000	0.320692	
752	0.323138	118	0.000000	130	0.469231	2.523436	752	0.323138	0.304000	0.320681	
737	0.327001	114	0.000000	149	0.563758	2.523436	737	0.327001	0.325000	0.320684	
765	0.349020	90	0.000000	145	0.579310	2.523436	765	0.349020	0.351000	0.320703	
743	0.323015	100	0.010000	157	0.719745	2.523436	743	0.323015	0.354000	0.320724	
743	0.348587	112	0.008929	145	0.586207	2.523436	743	0.348587	0.345000	0.320739	
735	0.352381	122	0.000000	143	0.615385	2.523436	735	0.352381	0.347000	0.320755	
742	0.359838	122	0.000000	136	0.588235	2.523436	742	0.359838	0.347000	0.320772	
729	0.347051	127	0.000000	144	0.479167	2.523436	729	0.347051	0.322000	0.320773	
729	0.326475	125	0.016000	146	0.568493	2.523436	729	0.326475	0.323000	0.320774	
746	0.316354	105	0.000000	149	0.671141	2.523436	746	0.316354	0.336000	0.320783	
770	0.350649	95	0.000000	135	0.555556	2.523436	770	0.350649	0.345000	0.320798	
766	0.314621	103	0.019417	131	0.717557	2.523436	766	0.314621	0.337000	0.320808	
750	0.365333	115	0.000000	135	0.651852	2.523436	750	0.365333	0.362000	0.320834	
732	0.311475	115	0.017391	153	0.614379	2.523436	732	0.311475	0.324000	0.320836	
726	0.314050	122	0.000000	152	0.697368	2.523436	726	0.314050	0.334000	0.320844	
741	0.319838	106	0.000000	153	0.686275	2.523436	741	0.319838	0.342000	0.320857	
733	0.362892	106	0.000000	161	0.602484	2.523436	733	0.362892	0.363000	0.320883	
737	0.348711	115	0.000000	148	0.662162	2.523436	737	0.348711	0.355000	0.320905	
723	0.331950	122	0.016393	155	0.600000	2.523436	723	0.331950	0.335000	0.320913	
757	0.338177	99	0.000000	144	0.583333	2.523436	757	0.338177	0.340000	0.320925	
750	0.344000	103	0.038835	147	0.517007	2.523436	750	0.344000	0.338000	0.320936	
737	0.375848	122	0.000000	141	0.673759	2.523436	737	0.375848	0.372000	0.320967	
729	0.320988	126	0.015873	145	0.655172	2.523436	729	0.320988	0.331000	0.320973	
753	0.332005	107	0.000000	140	0.642857	2.523436	753	0.332005	0.340000	0.320985	
758	0.373351	106	0.000000	136	0.492647	2.523436	758	0.373351	0.350000	0.321003	
732	0.290984	104	0.019231	164	0.634146	2.523436	732	0.290984	0.319000	0.321002	
746	0.324397	103	0.019417	151	0.635762	2.523436	746	0.324397	0.340000	0.321013	
735	0.352381	94	0.000000	171	0.631579	2.523436	735	0.352381	0.367000	0.321042	
