Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
147	0.299320	133	0.000000	720	0.670833	2.158054	147	0.299320	0.527000	0.462855	
167	0.335329	138	0.000000	695	0.628777	2.160266	167	0.335329	0.493000	0.462862	
155	0.245161	146	0.000000	699	0.665236	2.160954	155	0.245161	0.503000	0.462872	
172	0.313953	142	0.000000	686	0.618076	2.160887	172	0.313953	0.478000	0.462876	
172	0.319767	144	0.000000	684	0.616959	2.164584	172	0.319767	0.477000	0.462879	
191	0.335079	149	0.000000	660	0.628788	2.164466	191	0.335079	0.479000	0.462883	
485	0.119588	8	0.250000	507	0.260355	2.164373	485	0.119588	0.192000	0.462817	
465	0.270968	4	0.500000	531	0.214689	1.405436	465	0.270968	0.242000	0.462764	
465	0.107527	6	0.166667	529	0.268431	2.157778	465	0.107527	0.193000	0.462698	
99	0.151515	124	0.000000	777	0.657658	2.120126	99	0.151515	0.526000	0.462714	
84	0.404762	130	0.000000	786	0.605598	1.161064	84	0.404762	0.510000	0.462725	
120	0.391667	136	0.007353	744	0.663978	1.413203	120	0.391667	0.542000	0.462744	
163	0.257669	168	0.000000	669	0.642750	2.146143	163	0.257669	0.472000	0.462747	
167	0.227545	152	0.000000	681	0.638767	2.145949	167	0.227545	0.473000	0.462749	
175	0.320000	148	0.000000	677	0.601182	2.145526	175	0.320000	0.463000	0.462749	
193	0.259067	144	0.000000	663	0.634992	2.145226	193	0.259067	0.471000	0.462751	
166	0.337349	136	0.000000	698	0.593123	2.144890	166	0.337349	0.470000	0.462753	
155	0.296774	158	0.000000	687	0.636099	2.144782	155	0.296774	0.483000	0.462758	
167	0.293413	152	0.000000	681	0.622614	2.144549	167	0.293413	0.473000	0.462760	
159	0.345912	155	0.000000	686	0.555394	2.144366	159	0.345912	0.436000	0.462754	
154	0.266234	155	0.000000	691	0.652677	2.144296	154	0.266234	0.492000	0.462761	
165	0.290909	140	0.000000	695	0.620144	2.143824	165	0.290909	0.479000	0.462765	
172	0.348837	130	0.000000	698	0.638968	2.143720	172	0.348837	0.506000	0.462775	
173	0.236994	124	0.000000	703	0.650071	2.143589	173	0.236994	0.498000	0.462784	
164	0.310976	131	0.000000	705	0.618440	2.143075	164	0.310976	0.487000	0.462790	
184	0.353261	137	0.000000	679	0.646539	2.142971	184	0.353261	0.504000	0.462800	
155	0.277419	132	0.000000	713	0.603086	2.143014	155	0.277419	0.473000	0.462802	
181	0.243094	115	0.000000	704	0.592330	2.142725	181	0.243094	0.461000	0.462802	
162	0.290123	150	0.000000	688	0.656977	2.142229	162	0.290123	0.499000	0.462810	
181	0.348066	157	0.000000	662	0.629909	2.142182	181	0.348066	0.480000	0.462814	
172	0.308140	147	0.000000	681	0.606461	2.142000	172	0.308140	0.466000	0.462815	
190	0.326316	130	0.000000	680	0.608824	2.141650	190	0.326316	0.476000	0.462818	
159	0.276730	156	0.006410	685	0.616058	2.141607	159	0.276730	0.467000	0.462819	
111	0.171171	97	0.000000	792	0.627525	2.141322	111	0.171171	0.516000	0.462832	
158	0.392405	148	0.006757	694	0.590778	1.573871	158	0.392405	0.473000	0.462835	
192	0.312500	142	0.000000	666	0.602102	2.137080	192	0.312500	0.461000	0.462834	
181	0.254144	150	0.000000	669	0.636771	2.136619	181	0.254144	0.472000	0.462836	
152	0.348684	153	0.000000	695	0.597122	2.136896	152	0.348684	0.468000	0.462838	
157	0.331210	154	0.000000	689	0.661829	2.138578	157	0.331210	0.508000	0.462849	
176	0.295455	155	0.000000	669	0.624813	2.138379	176	0.295455	0.470000	0.462850	
144	0.361111	169	0.011834	687	0.593886	2.138243	144	0.361111	0.462000	0.462850	
172	0.238372	142	0.000000	686	0.618076	2.138012	172	0.238372	0.465000	0.462851	
173	0.352601	143	0.000000	684	0.654971	2.137432	173	0.352601	0.509000	0.462862	
155	0.354839	147	0.000000	698	0.611748	2.137339	155	0.354839	0.482000	0.462866	
196	0.392857	135	0.000000	669	0.603886	2.137053	196	0.392857	0.481000	0.462871	
162	0.302469	154	0.000000	684	0.635965	2.137134	162	0.302469	0.484000	0.462876	
187	0.267380	146	0.000000	667	0.620690	2.136843	187	0.267380	0.464000	0.462876	
158	0.278481	166	0.000000	676	0.610947	2.136428	158	0.278481	0.457000	0.462875	
167	0.323353	164	0.000000	669	0.587444	2.135971	167	0.323353	0.447000	0.462871	
171	0.327485	143	0.006993	686	0.645773	2.135784	171	0.327485	0.500000	0.462880	
137	0.291971	130	0.007692	733	0.596180	2.135581	137	0.291971	0.478000	0.462883	
170	0.294118	140	0.000000	690	0.653623	2.135205	170	0.294118	0.501000	0.462892	
155	0.283871	155	0.000000	690	0.660870	2.134950	155	0.283871	0.500000	0.462901	
172	0.372093	146	0.000000	682	0.589443	2.134505	172	0.372093	0.466000	0.462902	
161	0.366460	169	0.000000	670	0.632836	2.134350	161	0.366460	0.483000	0.462907	
178	0.308989	144	0.000000	678	0.620944	2.134188	178	0.308989	0.476000	0.462910	
186	0.279570	153	0.000000	661	0.642965	2.133837	186	0.279570	0.477000	0.462913	
160	0.318750	134	0.000000	706	0.626062	2.133409	160	0.318750	0.493000	0.462921	
172	0.325581	153	0.000000	675	0.607407	2.133155	172	0.325581	0.466000	0.462921	
180	0.333333	121	0.000000	699	0.628040	2.132803	180	0.333333	0.499000	0.462930	
171	0.239766	144	0.000000	685	0.600000	2.132558	171	0.239766	0.452000	0.462927	
174	0.350575	131	0.000000	695	0.648921	2.131843	174	0.350575	0.512000	0.462939	
177	0.316384	140	0.000000	683	0.619327	2.131797	177	0.316384	0.479000	0.462943	
191	0.308901	137	0.000000	672	0.653274	2.131674	191	0.308901	0.498000	0.462951	
169	0.295858	151	0.006623	680	0.642647	2.131422	169	0.295858	0.488000	0.462957	
141	0.134752	102	0.019608	757	0.622193	2.131333	141	0.134752	0.492000	0.462964	
265	0.332075	88	0.034091	647	0.545595	1.238979	265	0.332075	0.444000	0.462960	
496	0.143145	1	0.000000	503	0.242545	2.123266	496	0.143145	0.193000	0.462895	
225	0.422222	109	0.018349	666	0.531532	1.314258	225	0.422222	0.451000	0.462892	
195	0.297436	137	0.000000	668	0.601796	2.465784	195	0.297436	0.460000	0.462892	
176	0.323864	140	0.000000	684	0.630117	2.119391	176	0.323864	0.488000	0.462898	
156	0.320513	150	0.000000	694	0.632565	2.119034	156	0.320513	0.489000	0.462904	
151	0.344371	157	0.000000	692	0.656069	2.118916	151	0.344371	0.506000	0.462914	
179	0.335196	176	0.000000	645	0.604651	2.118506	179	0.335196	0.450000	0.462911	
173	0.277457	136	0.007353	691	0.610709	2.118050	173	0.277457	0.471000	0.462913	
150	0.286667	136	0.007353	714	0.630252	2.117406	150	0.286667	0.494000	0.462920	
181	0.320442	124	0.000000	695	0.588489	2.116894	181	0.320442	0.467000	0.462921	
163	0.282209	144	0.000000	693	0.636364	2.116505	163	0.282209	0.487000	0.462927	
174	0.287356	151	0.000000	675	0.616296	2.116027	174	0.287356	0.466000	0.462928	
149	0.261745	145	0.000000	706	0.651558	2.115172	149	0.261745	0.499000	0.462937	
165	0.315152	152	0.000000	683	0.598829	2.114377	165	0.315152	0.461000	0.462936	
181	0.331492	154	0.000000	665	0.658647	2.113864	181	0.331492	0.498000	0.462944	
183	0.327869	125	0.000000	692	0.606936	2.114637	183	0.327869	0.480000	0.462948	
163	0.355828	144	0.000000	693	0.630592	2.115840	163	0.355828	0.495000	0.462956	
181	0.292818	130	0.000000	689	0.599419	2.115738	181	0.292818	0.466000	0.462957	
183	0.273224	147	0.000000	670	0.628358	2.115012	183	0.273224	0.471000	0.462959	
165	0.315152	134	0.000000	701	0.583452	2.114456	165	0.315152	0.461000	0.462958	
187	0.326203	158	0.000000	655	0.622901	2.114241	187	0.326203	0.469000	0.462960	
161	0.285714	149	0.000000	690	0.586957	2.113865	161	0.285714	0.451000	0.462957	
179	0.312849	140	0.000000	681	0.631424	2.113190	179	0.312849	0.486000	0.462962	
187	0.379679	145	0.000000	668	0.607784	2.112703	187	0.379679	0.477000	0.462966	
156	0.352564	156	0.000000	688	0.649709	2.112552	156	0.352564	0.502000	0.462975	
191	0.293194	143	0.000000	666	0.672673	2.112292	191	0.293194	0.504000	0.462985	
153	0.352941	155	0.000000	692	0.611272	2.111924	153	0.352941	0.477000	0.462988	
190	0.263158	140	0.000000	670	0.610448	2.111452	190	0.263158	0.459000	0.462987	
145	0.344828	168	0.000000	687	0.588064	2.110945	145	0.344828	0.454000	0.462985	
155	0.316129	141	0.000000	704	0.625000	2.110540	155	0.316129	0.489000	0.462991	
149	0.308725	167	0.000000	684	0.641813	2.110210	149	0.308725	0.485000	0.462996	
164	0.335366	145	0.000000	691	0.628075	2.109809	164	0.335366	0.489000	0.463002	
164	0.292683	165	0.000000	671	0.622951	2.109711	164	0.292683	0.466000	0.463003	
161	0.279503	158	0.000000	681	0.603524	2.109561	161	0.279503	0.456000	0.463002	
164	0.298780	155	0.000000	681	0.666667	2.109121	164	0.298780	0.503000	0.463011	
177	0.350282	137	0.000000	686	0.634111	2.108546	177	0.350282	0.497000	0.463019	
164	0.262195	151	0.000000	685	0.613139	2.108410	164	0.262195	0.463000	0.463019	
155	0.354839	148	0.000000	697	0.664275	2.107723	155	0.354839	0.518000	0.463032	
177	0.310734	144	0.000000	679	0.618557	2.107851	177	0.310734	0.475000	0.463035	
167	0.317365	146	0.000000	687	0.663755	2.107566	167	0.317365	0.509000	0.463046	
178	0.387640	145	0.000000	677	0.688331	2.107126	178	0.387640	0.535000	0.463063	
164	0.323171	159	0.000000	677	0.612999	2.107253	164	0.323171	0.468000	0.463064	
181	0.298343	157	0.000000	662	0.589124	2.106834	181	0.298343	0.444000	0.463059	
169	0.313609	155	0.000000	676	0.627219	2.106191	169	0.313609	0.477000	0.463063	
175	0.342857	150	0.000000	675	0.580741	2.105806	175	0.342857	0.452000	0.463060	
153	0.352941	151	0.000000	696	0.623563	2.105593	153	0.352941	0.488000	0.463066	
184	0.228261	143	0.000000	673	0.641902	2.105118	184	0.228261	0.474000	0.463069	
150	0.353333	149	0.000000	701	0.596291	2.103770	150	0.353333	0.471000	0.463071	
172	0.290698	139	0.007194	689	0.619739	2.103305	172	0.290698	0.478000	0.463074	
492	0.138211	1	1.000000	507	0.238659	2.102892	492	0.138211	0.190000	0.463010	
390	0.353846	43	0.023256	567	0.349206	1.071714	390	0.353846	0.337000	0.462980	
97	0.134021	126	0.015873	777	0.656371	2.093017	97	0.134021	0.525000	0.462994	
80	0.262500	103	0.000000	817	0.602203	1.702460	80	0.262500	0.513000	0.463006	
86	0.197674	125	0.000000	789	0.638783	2.087052	86	0.197674	0.521000	0.463020	
153	0.464052	132	0.007576	715	0.633566	1.160307	153	0.464052	0.525000	0.463035	
163	0.466258	164	0.000000	673	0.653789	1.221130	163	0.466258	0.516000	0.463047	
161	0.310559	149	0.000000	690	0.589855	2.342486	161	0.310559	0.457000	0.463046	
157	0.280255	165	0.000000	678	0.604720	2.076456	157	0.280255	0.454000	0.463043	
157	0.318471	156	0.000000	687	0.653566	2.075042	157	0.318471	0.499000	0.463052	
158	0.329114	148	0.000000	694	0.638329	2.074392	158	0.329114	0.495000	0.463059	
169	0.319527	152	0.000000	679	0.608247	2.073607	169	0.319527	0.467000	0.463060	
178	0.320225	153	0.000000	669	0.626308	2.073033	178	0.320225	0.476000	0.463063	
175	0.382857	136	0.014706	689	0.660377	2.072587	175	0.382857	0.524000	0.463078	
152	0.315789	136	0.014706	712	0.601124	2.072371	152	0.315789	0.478000	0.463081	
149	0.275168	159	0.000000	692	0.612717	2.072422	149	0.275168	0.465000	0.463082	
168	0.279762	131	0.000000	701	0.651926	2.071317	168	0.279762	0.504000	0.463091	
178	0.393258	141	0.000000	681	0.602056	2.070173	178	0.393258	0.480000	0.463095	
291	0.185567	89	0.022472	620	0.454839	2.069990	291	0.185567	0.338000	0.463066	
212	0.452830	89	0.056180	699	0.572246	1.045877	212	0.452830	0.501000	0.463075	
152	0.276316	116	0.008621	732	0.614754	2.032578	152	0.276316	0.493000	0.463082	
166	0.367470	148	0.000000	686	0.590379	2.073188	166	0.367470	0.466000	0.463083	
179	0.262570	159	0.000000	662	0.586103	2.076425	179	0.262570	0.435000	0.463076	
187	0.358289	145	0.000000	668	0.633234	2.080053	187	0.358289	0.490000	0.463082	
114	0.166667	140	0.007143	746	0.642091	2.083873	114	0.166667	0.499000	0.463091	
102	0.392157	128	0.000000	770	0.623377	1.066093	102	0.392157	0.520000	0.463104	
76	0.236842	136	0.014706	788	0.605330	2.076821	76	0.236842	0.497000	0.463112	
101	0.188119	107	0.000000	792	0.627525	2.075091	101	0.188119	0.516000	0.463124	
118	0.271186	119	0.008403	763	0.617300	1.901922	118	0.271186	0.504000	0.463134	
169	0.272189	142	0.000000	689	0.596517	2.070475	169	0.272189	0.457000	0.463133	
166	0.319277	160	0.000000	674	0.630564	2.069557	166	0.319277	0.478000	0.463136	
172	0.319767	140	0.000000	688	0.648256	2.069270	172	0.319767	0.501000	0.463145	
171	0.304094	146	0.000000	683	0.673499	2.068444	171	0.304094	0.512000	0.463156	
177	0.254237	145	0.000000	678	0.647493	2.068306	177	0.254237	0.484000	0.463161	
191	0.272251	130	0.000000	679	0.650957	2.067188	191	0.272251	0.494000	0.463169	
148	0.337838	159	0.000000	693	0.636364	2.065719	148	0.337838	0.491000	0.463175	
191	0.282723	139	0.000000	670	0.622388	2.066355	191	0.282723	0.471000	0.463177	
177	0.271186	149	0.013423	674	0.640950	2.065402	177	0.271186	0.482000	0.463181	
183	0.322404	132	0.000000	685	0.610219	2.063865	183	0.322404	0.477000	0.463185	
179	0.268156	149	0.000000	672	0.648810	2.063781	179	0.268156	0.484000	0.463189	
172	0.244186	137	0.000000	691	0.635311	2.063457	172	0.244186	0.481000	0.463194	
183	0.333333	147	0.000000	670	0.600000	2.062176	183	0.333333	0.463000	0.463194	
177	0.305085	148	0.000000	675	0.604444	2.061442	177	0.305085	0.462000	0.463193	
166	0.355422	152	0.000000	682	0.658358	2.060777	166	0.355422	0.508000	0.463204	
179	0.396648	127	0.000000	694	0.609510	2.060479	179	0.396648	0.494000	0.463211	
162	0.327160	153	0.000000	685	0.648175	2.061080	162	0.327160	0.497000	0.463219	
157	0.426752	148	0.000000	695	0.630216	2.062657	157	0.426752	0.505000	0.463229	
184	0.288043	141	0.000000	675	0.616296	2.150773	184	0.288043	0.469000	0.463230	
171	0.280702	156	0.000000	673	0.592868	2.065700	171	0.280702	0.447000	0.463226	
164	0.347561	132	0.000000	704	0.603693	2.065431	164	0.347561	0.482000	0.463231	
175	0.297143	161	0.000000	664	0.665663	2.064921	175	0.297143	0.494000	0.463238	
174	0.281609	151	0.000000	675	0.625185	2.064005	174	0.281609	0.471000	0.463240	
148	0.290541	164	0.000000	688	0.604651	2.063232	148	0.290541	0.459000	0.463239	
173	0.335260	143	0.000000	684	0.656433	2.061988	173	0.335260	0.507000	0.463249	
160	0.325000	144	0.000000	696	0.596264	2.062523	160	0.325000	0.467000	0.463250	
177	0.282486	133	0.000000	690	0.659420	2.061737	177	0.282486	0.505000	0.463259	
145	0.268966	160	0.000000	695	0.628777	2.060418	145	0.268966	0.476000	0.463262	
163	0.319018	163	0.000000	674	0.632047	2.058622	163	0.319018	0.478000	0.463266	
150	0.293333	177	0.000000	673	0.631501	2.058199	150	0.293333	0.469000	0.463267	
160	0.312500	131	0.000000	709	0.655853	2.057880	160	0.312500	0.515000	0.463279	
173	0.335260	149	0.000000	678	0.644543	2.057656	173	0.335260	0.495000	0.463287	
158	0.291139	150	0.000000	692	0.651734	2.057195	158	0.291139	0.497000	0.463294	
174	0.293103	148	0.000000	678	0.663717	2.056177	174	0.293103	0.501000	0.463303	
171	0.298246	161	0.000000	668	0.643713	2.055549	171	0.298246	0.481000	0.463307	
169	0.289941	135	0.000000	696	0.612069	2.054960	169	0.289941	0.475000	0.463310	
162	0.277778	133	0.000000	705	0.622695	2.054381	162	0.277778	0.484000	0.463315	
79	0.265823	145	0.006897	776	0.618557	2.052796	79	0.265823	0.502000	0.463324	
78	0.166667	105	0.000000	817	0.619339	2.051045	78	0.166667	0.519000	0.463337	
103	0.281553	124	0.000000	773	0.627426	1.664320	103	0.281553	0.514000	0.463348	
89	0.280899	118	0.008475	793	0.582598	2.044511	89	0.280899	0.488000	0.463354	
160	0.318750	149	0.000000	691	0.646889	2.043379	160	0.318750	0.498000	0.463362	
185	0.329730	130	0.000000	685	0.610219	2.042621	185	0.329730	0.479000	0.463366	
168	0.351190	162	0.000000	670	0.588060	2.041904	168	0.351190	0.453000	0.463363	
169	0.248521	143	0.000000	688	0.651163	2.042482	169	0.248521	0.490000	0.463370	
158	0.341772	165	0.000000	677	0.639586	2.040607	158	0.341772	0.487000	0.463375	
169	0.289941	129	0.000000	702	0.633903	2.040186	169	0.289941	0.494000	0.463382	
189	0.338624	173	0.000000	638	0.526646	2.039248	189	0.338624	0.400000	0.463368	
141	0.354610	159	0.000000	700	0.660000	2.039006	141	0.354610	0.512000	0.463379	
178	0.292135	139	0.000000	683	0.556369	2.041277	178	0.292135	0.432000	0.463372	
166	0.271084	135	0.000000	699	0.618026	2.046748	166	0.271084	0.477000	0.463375	
179	0.363128	133	0.000000	688	0.659884	2.048165	179	0.363128	0.519000	0.463388	
175	0.268571	167	0.000000	658	0.636778	2.051902	175	0.268571	0.466000	0.463388	
178	0.297753	151	0.000000	671	0.630402	2.048251	178	0.297753	0.476000	0.463391	
174	0.287356	129	0.000000	697	0.651363	2.047441	174	0.287356	0.504000	0.463401	
173	0.364162	148	0.000000	679	0.664212	2.046537	173	0.364162	0.514000	0.463412	
169	0.331361	145	0.000000	686	0.591837	2.046187	169	0.331361	0.462000	0.463412	
164	0.298780	134	0.000000	702	0.649573	2.045621	164	0.298780	0.505000	0.463422	
148	0.358108	139	0.000000	713	0.604488	2.045269	148	0.358108	0.484000	0.463426	
170	0.358824	165	0.000000	665	0.609023	2.045393	170	0.358824	0.466000	0.463427	
156	0.371795	138	0.000000	706	0.601983	2.045196	156	0.371795	0.483000	0.463431	
153	0.379085	149	0.000000	698	0.614613	2.045451	153	0.379085	0.487000	0.463437	
188	0.308511	145	0.000000	667	0.616192	2.045682	188	0.308511	0.469000	0.463438	
155	0.341935	159	0.000000	686	0.641399	2.045610	155	0.341935	0.493000	0.463445	
191	0.314136	140	0.000000	669	0.617339	2.045322	191	0.314136	0.473000	0.463447	
177	0.248588	139	0.000000	684	0.615497	2.044662	177	0.248588	0.465000	0.463448	
153	0.307190	147	0.000000	700	0.610000	2.043235	153	0.307190	0.474000	0.463450	
164	0.317073	140	0.000000	696	0.603448	2.042308	164	0.317073	0.472000	0.463452	
131	0.221374	132	0.007576	737	0.606513	2.041965	131	0.221374	0.477000	0.463455	
128	0.179688	113	0.017699	759	0.648221	2.040631	128	0.179688	0.517000	0.463467	
123	0.471545	124	0.008065	753	0.606906	1.355052	123	0.471545	0.516000	0.463480	
176	0.488636	148	0.000000	676	0.582840	1.540373	176	0.488636	0.480000	0.463483	
171	0.345029	134	0.014925	695	0.663309	2.026545	171	0.345029	0.522000	0.463497	
166	0.349398	146	0.000000	688	0.651163	2.033571	166	0.349398	0.506000	0.463507	
201	0.328358	140	0.000000	659	0.631259	2.032820	201	0.328358	0.482000	0.463511	
175	0.314286	154	0.000000	671	0.606557	2.032028	175	0.314286	0.462000	0.463511	
172	0.319767	156	0.000000	672	0.651786	2.031634	172	0.319767	0.493000	0.463517	
123	0.170732	122	0.008197	755	0.639735	2.030738	123	0.170732	0.505000	0.463527	
97	0.402062	125	0.008000	778	0.637532	1.756379	97	0.402062	0.536000	0.463544	
175	0.228571	138	0.000000	687	0.660844	3.081322	175	0.228571	0.494000	0.463551	
168	0.285714	163	0.000000	669	0.630792	2.034476	168	0.285714	0.470000	0.463552	
152	0.328947	156	0.000000	692	0.578035	2.033569	152	0.328947	0.450000	0.463549	
162	0.283951	160	0.000000	678	0.653392	2.032932	162	0.283951	0.489000	0.463555	
181	0.370166	142	0.000000	677	0.697194	2.032188	181	0.370166	0.539000	0.463572	
183	0.306011	141	0.000000	676	0.624260	2.032642	183	0.306011	0.478000	0.463576	
173	0.341040	158	0.000000	669	0.642750	2.032127	173	0.341040	0.489000	0.463581	
174	0.339080	158	0.000000	668	0.613772	2.031487	174	0.339080	0.469000	0.463583	
181	0.287293	144	0.000000	675	0.617778	2.031860	181	0.287293	0.469000	0.463584	
170	0.276471	152	0.000000	678	0.640118	2.030503	170	0.276471	0.481000	0.463588	
162	0.320988	138	0.000000	700	0.654286	2.029422	162	0.320988	0.510000	0.463599	
170	0.317647	129	0.000000	701	0.630528	2.028868	170	0.317647	0.496000	0.463606	
155	0.367742	143	0.000000	702	0.628205	2.027620	155	0.367742	0.498000	0.463614	
139	0.309353	150	0.000000	711	0.630098	2.027515	139	0.309353	0.491000	0.463620	
155	0.309677	128	0.000000	717	0.623431	2.027031	155	0.309677	0.495000	0.463627	
170	0.400000	158	0.000000	672	0.593750	2.026368	170	0.400000	0.467000	0.463628	
177	0.293785	130	0.000000	693	0.608947	2.026331	177	0.293785	0.474000	0.463631	
151	0.251656	146	0.000000	703	0.574680	2.025046	151	0.251656	0.442000	0.463626	
176	0.323864	132	0.015152	692	0.628613	2.024715	176	0.323864	0.494000	0.463633	
159	0.308176	146	0.000000	695	0.584173	2.023821	159	0.308176	0.455000	0.463631	
149	0.295302	137	0.014599	714	0.637255	2.023418	149	0.295302	0.501000	0.463639	
151	0.331126	148	0.000000	701	0.614836	2.025667	151	0.331126	0.481000	0.463643	
151	0.311258	164	0.000000	685	0.621898	2.031979	151	0.311258	0.473000	0.463645	
180	0.311111	157	0.000000	663	0.567119	2.034925	180	0.311111	0.432000	0.463638	
164	0.286585	143	0.000000	693	0.613276	2.038739	164	0.286585	0.472000	0.463640	
158	0.291139	142	0.000000	700	0.605714	2.040118	158	0.291139	0.470000	0.463641	
154	0.389610	147	0.000000	699	0.600858	2.042020	154	0.389610	0.480000	0.463645	
155	0.400000	141	0.000000	704	0.617898	2.044803	155	0.400000	0.497000	0.463653	
182	0.307692	145	0.000000	673	0.591382	2.043109	182	0.307692	0.454000	0.463651	
168	0.369048	159	0.000000	673	0.673105	2.043143	168	0.369048	0.515000	0.463662	
151	0.364238	151	0.000000	698	0.627507	2.043291	151	0.364238	0.493000	0.463669	
172	0.284884	154	0.000000	674	0.660237	2.043323	172	0.284884	0.494000	0.463676	
156	0.326923	154	0.000000	690	0.698551	2.042712	156	0.326923	0.533000	0.463692	
163	0.282209	153	0.000000	684	0.616959	2.042545	163	0.282209	0.468000	0.463693	
163	0.374233	152	0.000000	685	0.605839	2.041504	163	0.374233	0.476000	0.463696	
164	0.304878	140	0.000000	696	0.662356	2.041718	164	0.304878	0.511000	0.463706	
153	0.222222	146	0.000000	701	0.590585	2.041803	153	0.222222	0.448000	0.463703	
172	0.343023	144	0.000000	684	0.625731	2.040684	172	0.343023	0.487000	0.463708	
156	0.333333	154	0.000000	690	0.610145	2.040223	156	0.333333	0.473000	0.463710	
186	0.354839	159	0.000000	655	0.546565	2.042069	186	0.354839	0.424000	0.463701	
154	0.337662	147	0.000000	699	0.562232	2.045229	154	0.337662	0.445000	0.463697	
165	0.345455	140	0.000000	695	0.630216	2.045866	165	0.345455	0.495000	0.463704	
168	0.315476	157	0.000000	675	0.666667	2.045591	168	0.315476	0.503000	0.463713	
164	0.323171	149	0.000000	687	0.625910	2.045827	164	0.323171	0.483000	0.463717	
177	0.276836	144	0.000000	679	0.594993	2.045397	177	0.276836	0.453000	0.463715	
173	0.254335	155	0.000000	672	0.627976	2.046648	173	0.254335	0.466000	0.463715	
161	0.366460	138	0.000000	701	0.651926	2.050494	161	0.366460	0.516000	0.463727	
161	0.291925	164	0.000000	675	0.592593	2.051218	161	0.291925	0.447000	0.463724	
187	0.331551	138	0.000000	675	0.611852	2.052231	187	0.331551	0.475000	0.463726	
72	0.138889	131	0.007634	797	0.641154	2.054178	72	0.138889	0.522000	0.463739	
121	0.388430	125	0.008000	754	0.636605	1.505704	121	0.388430	0.528000	0.463754	
193	0.295337	153	0.000000	654	0.588685	2.049417	193	0.295337	0.442000	0.463749	
176	0.369318	144	0.000000	680	0.655882	2.049073	176	0.369318	0.511000	0.463760	
154	0.350649	160	0.000000	686	0.602041	2.049281	154	0.350649	0.467000	0.463761	
155	0.341935	159	0.000000	686	0.596210	2.049886	155	0.341935	0.462000	0.463760	
173	0.375723	166	0.000000	661	0.644478	2.050273	173	0.375723	0.491000	0.463766	
181	0.392265	157	0.000000	662	0.628399	2.050302	181	0.392265	0.487000	0.463772	
166	0.259036	158	0.006329	676	0.642012	2.050715	166	0.259036	0.478000	0.463775	
122	0.180328	111	0.000000	767	0.667536	2.050432	122	0.180328	0.534000	0.463791	
143	0.580420	128	0.007812	729	0.585734	1.104083	143	0.580420	0.511000	0.463802	
168	0.464286	153	0.000000	679	0.600884	1.442181	168	0.464286	0.486000	0.463807	
177	0.333333	150	0.000000	673	0.640416	2.057375	177	0.333333	0.490000	0.463813	
170	0.341176	137	0.000000	693	0.608947	2.050438	170	0.341176	0.480000	0.463816	
154	0.305195	153	0.006536	693	0.598846	2.050702	154	0.305195	0.463000	0.463816	
75	0.133333	120	0.008333	805	0.572671	2.050187	75	0.133333	0.472000	0.463818	
129	0.341085	122	0.008197	749	0.622163	1.504619	129	0.341085	0.511000	0.463829	
93	0.279570	144	0.006944	763	0.598952	2.042136	93	0.279570	0.484000	0.463833	
172	0.389535	171	0.000000	657	0.621005	2.041032	172	0.389535	0.475000	0.463836	
187	0.304813	138	0.000000	675	0.645926	2.040929	187	0.304813	0.493000	0.463842	
149	0.402685	159	0.000000	692	0.608382	2.041018	149	0.402685	0.481000	0.463846	
175	0.182857	151	0.000000	674	0.597923	3.841328	175	0.182857	0.435000	0.463840	
173	0.208092	155	0.000000	672	0.610119	3.720018	173	0.208092	0.446000	0.463836	
164	0.353659	149	0.000000	687	0.596798	2.077517	164	0.353659	0.468000	0.463837	
176	0.329545	153	0.000000	671	0.603577	2.078600	176	0.329545	0.463000	0.463836	
159	0.333333	127	0.000000	714	0.633053	2.078641	159	0.333333	0.505000	0.463846	
159	0.314465	153	0.000000	688	0.645349	2.078881	159	0.314465	0.494000	0.463853	
162	0.339506	146	0.000000	692	0.634393	2.079624	162	0.339506	0.494000	0.463859	
179	0.296089	126	0.000000	695	0.604317	2.081057	179	0.296089	0.473000	0.463861	
173	0.294798	125	0.000000	702	0.616809	2.080835	173	0.294798	0.484000	0.463866	
166	0.228916	149	0.000000	685	0.645255	2.081057	166	0.228916	0.480000	0.463870	
165	0.363636	149	0.000000	686	0.638484	2.079376	165	0.363636	0.498000	0.463877	
162	0.271605	134	0.000000	704	0.634943	2.079853	162	0.271605	0.491000	0.463883	
173	0.277457	159	0.000000	668	0.619760	2.079648	173	0.277457	0.462000	0.463883	
168	0.309524	139	0.000000	693	0.649351	2.079536	168	0.309524	0.502000	0.463892	
178	0.196629	140	0.000000	682	0.629032	2.079933	178	0.196629	0.464000	0.463892	
169	0.426036	137	0.000000	694	0.573487	1.569080	169	0.426036	0.470000	0.463893	
171	0.198830	147	0.000000	682	0.674487	2.897969	171	0.198830	0.494000	0.463900	
185	0.324324	126	0.000000	689	0.634253	2.083393	185	0.324324	0.497000	0.463907	
155	0.316129	150	0.000000	695	0.625899	2.089762	155	0.316129	0.484000	0.463912	
151	0.337748	127	0.007874	722	0.634349	2.094292	151	0.337748	0.510000	0.463922	
108	0.194444	95	0.000000	797	0.584693	2.095819	108	0.194444	0.487000	0.463927	
