Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
756	0.355820	107	0.158879	137	0.686131	5.000000	756	0.355820	0.380000	0.412997	
744	0.360215	126	0.214286	130	0.700000	5.000000	744	0.360215	0.386000	0.412990	
712	0.397472	134	0.164179	154	0.798701	5.000000	712	0.397472	0.428000	0.412994	
706	0.395184	135	0.118519	159	0.742138	5.000000	706	0.395184	0.413000	0.412994	
723	0.378976	114	0.140351	163	0.674847	5.000000	723	0.378976	0.400000	0.412991	
716	0.371508	111	0.144144	173	0.728324	5.000000	716	0.371508	0.408000	0.412990	
706	0.399433	122	0.180328	172	0.738372	5.000000	706	0.399433	0.431000	0.412994	
724	0.360497	107	0.186916	169	0.751479	5.000000	724	0.360497	0.408000	0.412993	
746	0.367292	126	0.174603	128	0.554688	5.000000	746	0.367292	0.367000	0.412981	
743	0.376851	118	0.211864	139	0.697842	5.000000	743	0.376851	0.402000	0.412979	
730	0.401370	122	0.196721	148	0.756757	5.000000	730	0.401370	0.429000	0.412983	
719	0.389430	128	0.203125	153	0.627451	5.000000	719	0.389430	0.402000	0.412980	
722	0.364266	125	0.240000	153	0.653595	5.000000	722	0.364266	0.393000	0.412975	
734	0.381471	97	0.216495	169	0.704142	5.000000	734	0.381471	0.420000	0.412977	
732	0.359290	117	0.213675	151	0.655629	5.000000	732	0.359290	0.387000	0.412970	
749	0.361816	114	0.114035	137	0.664234	5.000000	749	0.361816	0.375000	0.412961	
678	0.356932	140	0.128571	182	0.686813	5.000000	678	0.356932	0.385000	0.412954	
752	0.412234	104	0.173077	144	0.701389	5.000000	752	0.412234	0.429000	0.412958	
725	0.355862	123	0.235772	152	0.730263	5.000000	725	0.355862	0.398000	0.412954	
740	0.389189	137	0.175182	123	0.634146	5.000000	740	0.389189	0.390000	0.412949	
734	0.363760	117	0.162393	149	0.644295	5.000000	734	0.363760	0.382000	0.412941	
704	0.379261	123	0.105691	173	0.630058	5.000000	704	0.379261	0.389000	0.412935	
731	0.365253	118	0.186441	151	0.754967	5.000000	731	0.365253	0.403000	0.412932	
749	0.395194	106	0.179245	145	0.786207	5.000000	749	0.395194	0.429000	0.412936	
744	0.361559	112	0.205357	144	0.750000	5.000000	744	0.361559	0.400000	0.412933	
725	0.411034	120	0.208333	155	0.612903	5.000000	725	0.411034	0.418000	0.412934	
735	0.390476	120	0.183333	145	0.737931	5.000000	735	0.390476	0.416000	0.412935	
708	0.377119	121	0.206612	171	0.643275	5.000000	708	0.377119	0.402000	0.412933	
701	0.432240	127	0.165354	172	0.697674	5.000000	701	0.432240	0.444000	0.412940	
721	0.370319	137	0.175182	142	0.711268	5.000000	721	0.370319	0.392000	0.412935	
736	0.399457	105	0.228571	159	0.704403	5.000000	736	0.399457	0.430000	0.412939	
740	0.400000	131	0.114504	129	0.790698	5.000000	740	0.400000	0.413000	0.412939	
721	0.402219	126	0.214286	153	0.784314	5.000000	721	0.402219	0.437000	0.412945	
723	0.376210	125	0.216000	152	0.644737	5.000000	723	0.376210	0.397000	0.412941	
728	0.380495	128	0.203125	144	0.763889	5.000000	728	0.380495	0.413000	0.412941	
715	0.394406	121	0.099174	164	0.731707	5.000000	715	0.394406	0.414000	0.412942	
716	0.423184	132	0.189394	152	0.743421	5.000000	716	0.423184	0.441000	0.412948	
723	0.405256	116	0.129310	161	0.714286	5.000000	723	0.405256	0.423000	0.412951	
750	0.392000	133	0.142857	117	0.777778	5.000000	750	0.392000	0.404000	0.412949	
736	0.383152	123	0.195122	141	0.716312	5.000000	736	0.383152	0.407000	0.412947	
710	0.387324	139	0.136691	151	0.728477	5.000000	710	0.387324	0.404000	0.412945	
721	0.380028	119	0.117647	160	0.712500	5.000000	721	0.380028	0.402000	0.412942	
727	0.436039	138	0.137681	135	0.659259	5.000000	727	0.436039	0.425000	0.412945	
718	0.433148	122	0.180328	160	0.693750	5.000000	718	0.433148	0.444000	0.412953	
735	0.368707	99	0.121212	166	0.668675	5.000000	735	0.368707	0.394000	0.412948	
706	0.400850	128	0.164062	166	0.746988	5.000000	706	0.400850	0.428000	0.412952	
714	0.410364	127	0.141732	159	0.710692	5.000000	714	0.410364	0.424000	0.412955	
721	0.389736	100	0.160000	179	0.687151	5.000000	721	0.389736	0.420000	0.412957	
716	0.395251	136	0.154412	148	0.777027	5.000000	716	0.395251	0.419000	0.412958	
739	0.412720	123	0.121951	138	0.702899	5.000000	739	0.412720	0.417000	0.412959	
722	0.383657	122	0.180328	156	0.653846	5.000000	722	0.383657	0.401000	0.412956	
695	0.387050	122	0.163934	183	0.661202	5.000000	695	0.387050	0.410000	0.412955	
712	0.428371	125	0.144000	163	0.656442	5.000000	712	0.428371	0.430000	0.412960	
727	0.403026	116	0.146552	157	0.598726	5.000000	727	0.403026	0.404000	0.412957	
725	0.386207	121	0.140496	154	0.629870	5.000000	725	0.386207	0.394000	0.412953	
725	0.372414	128	0.179688	147	0.693878	5.000000	725	0.372414	0.395000	0.412948	
735	0.412245	114	0.184211	151	0.688742	5.000000	735	0.412245	0.428000	0.412952	
739	0.359946	120	0.258333	141	0.751773	5.000000	739	0.359946	0.403000	0.412949	
724	0.393646	127	0.149606	149	0.771812	5.000000	724	0.393646	0.419000	0.412951	
756	0.371693	104	0.096154	140	0.714286	5.000000	756	0.371693	0.391000	0.412946	
704	0.427557	97	0.072165	199	0.703518	5.000000	704	0.427557	0.448000	0.412954	
746	0.422252	109	0.155963	145	0.710345	5.000000	746	0.422252	0.435000	0.412960	
725	0.384828	113	0.274336	162	0.734568	5.000000	725	0.384828	0.429000	0.412964	
694	0.399135	126	0.119048	180	0.688889	5.000000	694	0.399135	0.416000	0.412964	
754	0.396552	105	0.200000	141	0.730496	5.000000	754	0.396552	0.423000	0.412967	
755	0.427815	113	0.159292	132	0.689394	5.000000	755	0.427815	0.432000	0.412971	
709	0.386460	138	0.166667	153	0.653595	5.000000	709	0.386460	0.397000	0.412968	
720	0.398611	124	0.185484	156	0.724359	5.000000	720	0.398611	0.423000	0.412970	
747	0.413655	101	0.148515	152	0.723684	5.000000	747	0.413655	0.434000	0.412975	
735	0.337415	116	0.155172	149	0.657718	5.000000	735	0.337415	0.364000	0.412963	
724	0.397790	110	0.181818	166	0.656627	5.000000	724	0.397790	0.417000	0.412964	
744	0.381720	113	0.176991	143	0.741259	5.000000	744	0.381720	0.410000	0.412963	
733	0.412005	125	0.152000	142	0.633803	5.000000	733	0.412005	0.411000	0.412963	
721	0.403606	121	0.099174	158	0.626582	5.000000	721	0.403606	0.402000	0.412960	
749	0.411215	99	0.171717	152	0.763158	5.000000	749	0.411215	0.441000	0.412967	
744	0.411290	117	0.264957	139	0.661871	5.000000	744	0.411290	0.429000	0.412971	
729	0.381344	122	0.204918	149	0.738255	5.000000	729	0.381344	0.413000	0.412971	
733	0.410641	106	0.235849	161	0.720497	5.000000	733	0.410641	0.442000	0.412978	
742	0.389488	112	0.178571	146	0.657534	5.000000	742	0.389488	0.405000	0.412976	
710	0.397183	125	0.224000	165	0.636364	5.000000	710	0.397183	0.415000	0.412977	
719	0.381085	118	0.169492	163	0.779141	5.000000	719	0.381085	0.421000	0.412979	
741	0.388664	104	0.163462	155	0.709677	5.000000	741	0.388664	0.415000	0.412979	
729	0.393690	113	0.194690	158	0.708861	5.000000	729	0.393690	0.421000	0.412981	
728	0.420330	126	0.222222	146	0.691781	5.000000	728	0.420330	0.435000	0.412986	
724	0.403315	136	0.117647	140	0.721429	5.000000	724	0.403315	0.409000	0.412985	
716	0.416201	135	0.133333	149	0.791946	5.000000	716	0.416201	0.434000	0.412991	
732	0.408470	121	0.157025	147	0.639456	5.000000	732	0.408470	0.412000	0.412990	
743	0.402423	107	0.158879	150	0.740000	5.000000	743	0.402423	0.427000	0.412994	
680	0.354412	135	0.125926	185	0.675676	5.000000	680	0.354412	0.383000	0.412986	
743	0.351279	110	0.227273	147	0.693878	5.000000	743	0.351279	0.388000	0.412980	
743	0.358008	126	0.103175	131	0.732824	5.000000	743	0.358008	0.375000	0.412971	
723	0.380360	122	0.180328	155	0.664516	5.000000	723	0.380360	0.400000	0.412968	
739	0.364005	121	0.190083	140	0.728571	5.000000	739	0.364005	0.394000	0.412963	
715	0.395804	138	0.195652	147	0.809524	5.000000	715	0.395804	0.429000	0.412967	
762	0.405512	106	0.160377	132	0.810606	5.000000	762	0.405512	0.433000	0.412972	
712	0.382022	128	0.156250	160	0.693750	5.000000	712	0.382022	0.403000	0.412970	
694	0.403458	120	0.200000	186	0.725806	5.000000	694	0.403458	0.439000	0.412976	
733	0.365621	125	0.240000	142	0.718310	5.000000	733	0.365621	0.400000	0.412973	
713	0.416550	125	0.232000	162	0.703704	5.000000	713	0.416550	0.440000	0.412979	
747	0.401606	120	0.200000	133	0.706767	5.000000	747	0.401606	0.418000	0.412981	
740	0.345946	101	0.148515	159	0.761006	5.000000	740	0.345946	0.392000	0.412976	
729	0.423868	109	0.183486	162	0.685185	5.000000	729	0.423868	0.440000	0.412982	
739	0.396482	127	0.220472	134	0.679104	5.000000	739	0.396482	0.412000	0.412982	
729	0.404664	109	0.137615	162	0.691358	5.000000	729	0.404664	0.422000	0.412984	
753	0.401062	124	0.185484	123	0.626016	5.000000	753	0.401062	0.402000	0.412981	
735	0.378231	97	0.226804	168	0.750000	5.000000	735	0.378231	0.426000	0.412985	
739	0.424899	121	0.206612	140	0.671429	5.000000	739	0.424899	0.433000	0.412989	
706	0.349858	135	0.125926	159	0.723270	5.000000	706	0.349858	0.379000	0.412981	
730	0.383562	110	0.218182	160	0.743750	5.000000	730	0.383562	0.423000	0.412984	
732	0.375683	110	0.163636	158	0.721519	5.000000	732	0.375683	0.407000	0.412982	
733	0.395634	109	0.146789	158	0.797468	5.000000	733	0.395634	0.432000	0.412987	
719	0.358832	112	0.214286	169	0.733728	5.000000	719	0.358832	0.406000	0.412985	
717	0.415621	135	0.207407	148	0.770270	5.000000	717	0.415621	0.440000	0.412992	
629	0.400636	158	0.189873	213	0.727700	5.000000	629	0.400636	0.437000	0.412997	
706	0.352691	123	0.162602	171	0.684211	5.000000	706	0.352691	0.386000	0.412991	
736	0.342391	105	0.152381	159	0.628931	5.000000	736	0.342391	0.368000	0.412980	
726	0.407713	112	0.196429	162	0.709877	5.000000	726	0.407713	0.433000	0.412985	
706	0.378187	132	0.265152	162	0.728395	5.000000	706	0.378187	0.420000	0.412987	
729	0.395062	122	0.139344	149	0.691275	5.000000	729	0.395062	0.408000	0.412985	
710	0.361972	129	0.201550	161	0.683230	5.000000	710	0.361972	0.393000	0.412981	
743	0.375505	118	0.169492	139	0.705036	5.000000	743	0.375505	0.397000	0.412977	
761	0.332457	116	0.189655	123	0.707317	5.000000	761	0.332457	0.362000	0.412964	
723	0.384509	112	0.160714	165	0.672727	5.000000	723	0.384509	0.407000	0.412963	
706	0.386686	136	0.154412	158	0.759494	5.000000	706	0.386686	0.414000	0.412963	
735	0.371429	127	0.141732	138	0.775362	5.000000	735	0.371429	0.398000	0.412959	
723	0.396957	126	0.182540	151	0.748344	5.000000	723	0.396957	0.423000	0.412962	
734	0.404632	115	0.173913	151	0.761589	5.000000	734	0.404632	0.432000	0.412967	
728	0.417582	104	0.192308	168	0.761905	5.000000	728	0.417582	0.452000	0.412976	
742	0.389488	113	0.212389	145	0.758621	5.000000	742	0.389488	0.423000	0.412978	
692	0.369942	117	0.128205	191	0.790576	5.000000	692	0.369942	0.422000	0.412981	
712	0.382022	129	0.178295	159	0.647799	5.000000	712	0.382022	0.398000	0.412977	
747	0.380187	87	0.183908	166	0.716867	5.000000	747	0.380187	0.419000	0.412978	
759	0.368906	101	0.188119	140	0.742857	5.000000	759	0.368906	0.403000	0.412976	
717	0.403068	115	0.182609	168	0.678571	5.000000	717	0.403068	0.424000	0.412979	
763	0.399738	105	0.180952	132	0.689394	5.000000	763	0.399738	0.415000	0.412979	
739	0.428958	124	0.120968	137	0.751825	5.000000	739	0.428958	0.435000	0.412984	
750	0.392000	110	0.163636	140	0.750000	5.000000	750	0.392000	0.417000	0.412985	
741	0.415655	107	0.112150	152	0.756579	5.000000	741	0.415655	0.435000	0.412991	
761	0.408673	101	0.158416	138	0.710145	5.000000	761	0.408673	0.425000	0.412994	
739	0.376184	118	0.152542	143	0.685315	5.000000	739	0.376184	0.394000	0.412989	
730	0.368493	121	0.165289	149	0.731544	5.000000	730	0.368493	0.398000	0.412985	
723	0.408022	141	0.163121	136	0.566176	5.000000	723	0.408022	0.395000	0.412981	
711	0.355837	136	0.183824	153	0.699346	5.000000	711	0.355837	0.385000	0.412974	
719	0.363004	113	0.212389	168	0.738095	5.000000	719	0.363004	0.409000	0.412973	
728	0.439560	107	0.196262	165	0.757576	5.000000	728	0.439560	0.466000	0.412986	
741	0.426451	123	0.195122	136	0.772059	5.000000	741	0.426451	0.445000	0.412994	
764	0.396597	91	0.164835	145	0.744828	5.000000	764	0.396597	0.426000	0.412997	
743	0.433378	93	0.172043	164	0.707317	5.000000	743	0.433378	0.454000	0.413007	
735	0.363265	125	0.192000	140	0.750000	5.000000	735	0.363265	0.396000	0.413003	
740	0.398649	109	0.174312	151	0.748344	5.000000	740	0.398649	0.427000	0.413006	
744	0.388441	87	0.114943	169	0.751479	5.000000	744	0.388441	0.426000	0.413009	
764	0.410995	94	0.159574	142	0.802817	5.000000	764	0.410995	0.443000	0.413016	
750	0.385333	99	0.141414	151	0.754967	5.000000	750	0.385333	0.417000	0.413017	
727	0.368638	104	0.153846	169	0.775148	5.000000	727	0.368638	0.415000	0.413018	
724	0.386740	127	0.291339	149	0.684564	5.000000	724	0.386740	0.419000	0.413019	
751	0.415446	112	0.142857	137	0.781022	5.000000	751	0.415446	0.435000	0.413025	
735	0.348299	123	0.162602	142	0.760563	5.000000	735	0.348299	0.384000	0.413018	
737	0.370421	121	0.206612	142	0.725352	5.000000	737	0.370421	0.401000	0.413015	
741	0.392713	115	0.191304	144	0.763889	5.000000	741	0.392713	0.423000	0.413017	
729	0.386831	113	0.176991	158	0.702532	5.000000	729	0.386831	0.413000	0.413017	
706	0.385269	112	0.187500	182	0.725275	5.000000	706	0.385269	0.425000	0.413020	
705	0.341844	147	0.156463	148	0.709459	5.000000	705	0.341844	0.369000	0.413009	
725	0.397241	123	0.170732	152	0.710526	5.000000	725	0.397241	0.417000	0.413010	
712	0.353933	127	0.094488	161	0.689441	5.000000	712	0.353933	0.375000	0.413001	
698	0.414040	151	0.205298	151	0.768212	5.000000	698	0.414040	0.436000	0.413007	
736	0.399457	114	0.192982	150	0.706667	5.000000	736	0.399457	0.422000	0.413009	
712	0.401685	135	0.266667	153	0.647059	5.000000	712	0.401685	0.421000	0.413011	
721	0.388350	127	0.212598	152	0.657895	5.000000	721	0.388350	0.407000	0.413009	
724	0.392265	114	0.192982	162	0.691358	5.000000	724	0.392265	0.418000	0.413011	
743	0.384926	112	0.196429	145	0.758621	5.000000	743	0.384926	0.418000	0.413012	
721	0.423024	114	0.122807	165	0.666667	5.000000	721	0.423024	0.429000	0.413016	
756	0.415344	106	0.198113	138	0.724638	5.000000	756	0.415344	0.435000	0.413021	
744	0.379032	115	0.182609	141	0.801418	5.000000	744	0.379032	0.416000	0.413022	
725	0.380690	132	0.166667	143	0.699301	5.000000	725	0.380690	0.398000	0.413018	
697	0.357245	137	0.145985	166	0.746988	5.000000	697	0.357245	0.393000	0.413013	
727	0.367263	120	0.100000	153	0.738562	5.000000	727	0.367263	0.392000	0.413008	
732	0.397541	115	0.243478	153	0.633987	5.000000	732	0.397541	0.416000	0.413009	
727	0.422283	131	0.190840	142	0.781690	5.000000	727	0.422283	0.443000	0.413016	
726	0.411846	121	0.198347	153	0.705882	5.000000	726	0.411846	0.431000	0.413020	
740	0.360811	112	0.196429	148	0.797297	5.000000	740	0.360811	0.407000	0.413019	
746	0.399464	116	0.146552	138	0.768116	5.000000	746	0.399464	0.421000	0.413021	
742	0.371968	125	0.096000	133	0.721805	5.000000	742	0.371968	0.384000	0.413014	
742	0.377358	111	0.216216	147	0.605442	5.000000	742	0.377358	0.393000	0.413009	
729	0.421125	107	0.149533	164	0.713415	5.000000	729	0.421125	0.440000	0.413016	
747	0.386881	108	0.101852	145	0.689655	5.000000	747	0.386881	0.400000	0.413013	
723	0.413555	114	0.140351	163	0.730061	5.000000	723	0.413555	0.434000	0.413018	
741	0.380567	121	0.165289	138	0.724638	5.000000	741	0.380567	0.402000	0.413015	
724	0.390884	119	0.084034	157	0.738854	5.000000	724	0.390884	0.409000	0.413014	
736	0.396739	101	0.188119	163	0.736196	5.000000	736	0.396739	0.431000	0.413018	
721	0.382802	132	0.196970	147	0.673469	5.000000	721	0.382802	0.401000	0.413015	
713	0.402525	136	0.161765	151	0.688742	5.000000	713	0.402525	0.413000	0.413015	
711	0.393812	119	0.134454	170	0.729412	5.000000	711	0.393812	0.420000	0.413017	
736	0.408967	137	0.145985	127	0.716535	5.000000	736	0.408967	0.412000	0.413017	
710	0.364789	113	0.221239	177	0.717514	5.000000	710	0.364789	0.411000	0.413016	
740	0.408108	108	0.166667	152	0.703947	5.000000	740	0.408108	0.427000	0.413020	
720	0.409722	118	0.144068	162	0.790123	5.000000	720	0.409722	0.440000	0.413026	
720	0.394444	127	0.181102	153	0.692810	5.000000	720	0.394444	0.413000	0.413026	
740	0.405405	117	0.153846	143	0.748252	5.000000	740	0.405405	0.425000	0.413029	
738	0.391599	98	0.173469	164	0.634146	5.000000	738	0.391599	0.410000	0.413028	
755	0.417219	101	0.138614	144	0.694444	5.000000	755	0.417219	0.429000	0.413032	
680	0.363235	124	0.193548	196	0.719388	5.000000	680	0.363235	0.412000	0.413032	
735	0.385034	126	0.150794	139	0.726619	5.000000	735	0.385034	0.403000	0.413029	
733	0.407913	114	0.140351	153	0.725490	5.000000	733	0.407913	0.426000	0.413032	
734	0.410082	126	0.190476	140	0.735714	5.000000	734	0.410082	0.428000	0.413036	
725	0.409655	132	0.174242	143	0.699301	5.000000	725	0.409655	0.420000	0.413038	
710	0.391549	102	0.156863	188	0.659574	5.000000	710	0.391549	0.418000	0.413039	
722	0.407202	135	0.185185	143	0.706294	5.000000	722	0.407202	0.420000	0.413040	
712	0.382022	141	0.141844	147	0.741497	5.000000	712	0.382022	0.401000	0.413038	
738	0.405149	130	0.153846	132	0.825758	5.000000	738	0.405149	0.428000	0.413041	
739	0.433018	118	0.177966	143	0.755245	5.000000	739	0.433018	0.449000	0.413050	
738	0.355014	128	0.156250	134	0.626866	5.000000	738	0.355014	0.366000	0.413039	
740	0.383784	122	0.188525	138	0.775362	5.000000	740	0.383784	0.414000	0.413039	
739	0.366712	116	0.189655	145	0.662069	5.000000	739	0.366712	0.389000	0.413033	
735	0.412245	96	0.229167	169	0.739645	5.000000	735	0.412245	0.450000	0.413042	
740	0.377027	114	0.192982	146	0.698630	5.000000	740	0.377027	0.403000	0.413039	
727	0.385144	105	0.180952	168	0.642857	5.000000	727	0.385144	0.407000	0.413038	
708	0.377119	126	0.230159	166	0.765060	5.000000	708	0.377119	0.423000	0.413040	
749	0.393858	99	0.181818	152	0.677632	5.000000	749	0.393858	0.416000	0.413041	
718	0.399721	144	0.187500	138	0.702899	5.000000	718	0.399721	0.411000	0.413041	
719	0.400556	117	0.102564	164	0.743902	5.000000	719	0.400556	0.422000	0.413043	
742	0.407008	112	0.151786	146	0.691781	5.000000	742	0.407008	0.420000	0.413044	
751	0.410120	124	0.096774	125	0.552000	5.000000	751	0.410120	0.389000	0.413039	
743	0.368775	115	0.104348	142	0.732394	5.000000	743	0.368775	0.390000	0.413033	
723	0.370678	131	0.183206	146	0.712329	5.000000	723	0.370678	0.396000	0.413029	
719	0.354659	112	0.205357	169	0.704142	5.000000	719	0.354659	0.397000	0.413025	
739	0.357240	121	0.115702	140	0.842857	5.000000	739	0.357240	0.396000	0.413021	
739	0.391069	108	0.250000	153	0.686275	5.000000	739	0.391069	0.421000	0.413023	
721	0.346741	129	0.155039	150	0.626667	5.000000	721	0.346741	0.364000	0.413012	
766	0.438642	108	0.222222	126	0.785714	5.000000	766	0.438642	0.459000	0.413023	
734	0.374659	112	0.187500	154	0.818182	5.000000	734	0.374659	0.422000	0.413025	
726	0.458678	124	0.233871	150	0.726667	5.000000	726	0.458678	0.471000	0.413038	
710	0.359155	128	0.156250	162	0.716049	5.000000	710	0.359155	0.391000	0.413033	
735	0.408163	120	0.183333	145	0.503448	5.000000	735	0.408163	0.395000	0.413029	
722	0.405817	127	0.133858	151	0.715232	5.000000	722	0.405817	0.418000	0.413030	
730	0.428767	112	0.151786	158	0.594937	5.000000	730	0.428767	0.424000	0.413033	
715	0.349650	137	0.167883	148	0.662162	5.000000	715	0.349650	0.371000	0.413023	
736	0.375000	119	0.100840	145	0.662069	5.000000	736	0.375000	0.384000	0.413016	
697	0.395983	154	0.136364	149	0.691275	5.000000	697	0.395983	0.400000	0.413013	
696	0.353448	141	0.113475	163	0.730061	5.000000	696	0.353448	0.381000	0.413005	
701	0.366619	124	0.161290	175	0.737143	5.000000	701	0.366619	0.406000	0.413004	
726	0.429752	138	0.166667	136	0.764706	5.000000	726	0.429752	0.439000	0.413010	
718	0.401114	132	0.151515	150	0.653333	5.000000	718	0.401114	0.406000	0.413008	
747	0.423025	122	0.188525	131	0.664122	5.000000	747	0.423025	0.426000	0.413011	
730	0.391781	118	0.186441	152	0.703947	5.000000	730	0.391781	0.415000	0.413012	
734	0.373297	108	0.148148	158	0.715190	5.000000	734	0.373297	0.403000	0.413009	
692	0.359827	136	0.154412	172	0.784884	5.000000	692	0.359827	0.405000	0.413007	
753	0.430279	101	0.108911	146	0.650685	5.000000	753	0.430279	0.430000	0.413011	
732	0.385246	115	0.173913	153	0.660131	5.000000	732	0.385246	0.403000	0.413009	
699	0.374821	115	0.217391	186	0.704301	5.000000	699	0.374821	0.418000	0.413010	
723	0.401107	127	0.149606	150	0.666667	5.000000	723	0.401107	0.409000	0.413009	
735	0.397279	80	0.187500	185	0.724324	5.000000	735	0.397279	0.441000	0.413016	
729	0.406036	120	0.141667	151	0.622517	5.000000	729	0.406036	0.407000	0.413014	
689	0.374456	158	0.151899	153	0.627451	5.000000	689	0.374456	0.378000	0.413006	
709	0.379408	112	0.151786	179	0.782123	5.000000	709	0.379408	0.426000	0.413009	
733	0.395634	112	0.133929	155	0.748387	5.000000	733	0.395634	0.421000	0.413011	
734	0.376022	131	0.145038	135	0.740741	5.000000	734	0.376022	0.395000	0.413007	
711	0.398031	123	0.121951	166	0.771084	5.000000	711	0.398031	0.426000	0.413010	
755	0.380132	107	0.186916	138	0.695652	5.000000	755	0.380132	0.403000	0.413008	
680	0.382353	137	0.160584	183	0.666667	5.000000	680	0.382353	0.404000	0.413006	
736	0.384511	114	0.201754	150	0.733333	5.000000	736	0.384511	0.416000	0.413006	
749	0.371162	115	0.182609	136	0.772059	5.000000	749	0.371162	0.404000	0.413004	
739	0.365359	96	0.177083	165	0.727273	5.000000	739	0.365359	0.407000	0.413003	
721	0.373093	124	0.185484	155	0.722581	5.000000	721	0.373093	0.404000	0.413001	
719	0.363004	128	0.164062	153	0.732026	5.000000	719	0.363004	0.394000	0.412996	
772	0.383420	109	0.183486	119	0.680672	5.000000	772	0.383420	0.397000	0.412992	
726	0.371901	120	0.191667	154	0.701299	5.000000	726	0.371901	0.401000	0.412990	
699	0.419170	133	0.180451	168	0.791667	5.000000	699	0.419170	0.450000	0.412998	
721	0.418863	119	0.109244	160	0.725000	5.000000	721	0.418863	0.431000	0.413002	
736	0.385870	117	0.136752	147	0.755102	5.000000	736	0.385870	0.411000	0.413002	
757	0.379128	125	0.136000	118	0.618644	5.000000	757	0.379128	0.377000	0.412994	
737	0.382632	120	0.183333	143	0.762238	5.000000	737	0.382632	0.413000	0.412994	
725	0.393103	120	0.125000	155	0.787097	5.000000	725	0.393103	0.422000	0.412996	
723	0.348548	113	0.194690	164	0.743902	5.000000	723	0.348548	0.396000	0.412992	
710	0.412676	123	0.211382	167	0.706587	5.000000	710	0.412676	0.437000	0.412997	
683	0.367496	129	0.178295	188	0.707447	5.000000	683	0.367496	0.407000	0.412996	
728	0.379121	111	0.171171	161	0.683230	5.000000	728	0.379121	0.405000	0.412994	
728	0.383242	110	0.127273	162	0.716049	5.000000	728	0.383242	0.409000	0.412993	
751	0.382157	113	0.176991	136	0.764706	5.000000	751	0.382157	0.411000	0.412993	
715	0.395804	139	0.107914	146	0.719178	5.000000	715	0.395804	0.403000	0.412990	
770	0.390909	100	0.180000	130	0.738462	5.000000	770	0.390909	0.415000	0.412991	
707	0.400283	135	0.185185	158	0.740506	5.000000	707	0.400283	0.425000	0.412994	
705	0.382979	108	0.166667	187	0.737968	5.000000	705	0.382979	0.426000	0.412997	
721	0.353675	142	0.183099	137	0.649635	5.000000	721	0.353675	0.370000	0.412987	
679	0.371134	134	0.186567	187	0.689840	5.000000	679	0.371134	0.406000	0.412985	
723	0.369295	134	0.111940	143	0.748252	5.000000	723	0.369295	0.389000	0.412979	
755	0.393377	102	0.176471	143	0.776224	5.000000	755	0.393377	0.426000	0.412982	
755	0.380132	105	0.228571	140	0.750000	5.000000	755	0.380132	0.416000	0.412983	
718	0.371866	136	0.169118	146	0.712329	5.000000	718	0.371866	0.394000	0.412979	
698	0.371060	126	0.158730	176	0.693182	5.000000	698	0.371060	0.401000	0.412976	
723	0.377593	115	0.191304	162	0.697531	5.000000	723	0.377593	0.408000	0.412975	
760	0.401316	128	0.257812	112	0.785714	5.000000	760	0.401316	0.426000	0.412978	
744	0.422043	109	0.082569	147	0.755102	5.000000	744	0.422043	0.434000	0.412983	
741	0.400810	123	0.211382	136	0.742647	5.000000	741	0.400810	0.424000	0.412985	
741	0.394062	144	0.145833	115	0.713043	5.000000	741	0.394062	0.395000	0.412981	
761	0.357424	112	0.116071	127	0.763780	5.000000	761	0.357424	0.382000	0.412974	
710	0.363380	122	0.196721	168	0.708333	5.000000	710	0.363380	0.401000	0.412971	
713	0.347826	114	0.210526	173	0.676301	5.000000	713	0.347826	0.389000	0.412966	
709	0.389281	138	0.108696	153	0.745098	5.000000	709	0.389281	0.405000	0.412964	
731	0.419973	117	0.188034	152	0.756579	5.000000	731	0.419973	0.444000	0.412971	
747	0.410977	107	0.168224	146	0.753425	5.000000	747	0.410977	0.435000	0.412976	
769	0.388817	94	0.191489	137	0.729927	5.000000	769	0.388817	0.417000	0.412977	
686	0.411079	137	0.138686	177	0.700565	5.000000	686	0.411079	0.425000	0.412980	
696	0.409483	144	0.194444	160	0.725000	5.000000	696	0.409483	0.429000	0.412983	
734	0.399183	114	0.149123	152	0.644737	5.000000	734	0.399183	0.408000	0.412982	
749	0.416555	111	0.261261	140	0.764286	5.000000	749	0.416555	0.448000	0.412990	
703	0.398293	125	0.168000	172	0.691860	5.000000	703	0.398293	0.420000	0.412992	
724	0.443370	110	0.245455	166	0.632530	5.000000	724	0.443370	0.453000	0.413001	
735	0.374150	130	0.184615	135	0.711111	5.000000	735	0.374150	0.395000	0.412997	
736	0.364130	131	0.206107	133	0.669173	5.000000	736	0.364130	0.384000	0.412990	
742	0.380054	113	0.150442	145	0.634483	5.000000	742	0.380054	0.391000	0.412985	
750	0.412000	107	0.186916	143	0.643357	5.000000	750	0.412000	0.421000	0.412987	
757	0.406869	112	0.116071	131	0.770992	5.000000	757	0.406869	0.422000	0.412989	
756	0.391534	119	0.260504	125	0.736000	5.000000	756	0.391534	0.419000	0.412991	
719	0.399166	123	0.195122	158	0.683544	5.000000	719	0.399166	0.419000	0.412992	
696	0.390805	134	0.119403	170	0.752941	5.000000	696	0.390805	0.416000	0.412993	
