Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.345281	163	0.674847	1.880872	837	0.345281	0.399000	0.357582	
826	0.276029	174	0.747126	1.880872	826	0.276029	0.358000	0.357582	
846	0.250591	154	0.577922	1.880872	846	0.250591	0.301000	0.357528	
845	0.262722	155	0.658065	1.880872	845	0.262722	0.324000	0.357496	
847	0.316411	153	0.679739	1.880872	847	0.316411	0.372000	0.357510	
843	0.295374	157	0.726115	1.880872	843	0.295374	0.363000	0.357515	
813	0.264453	187	0.588235	1.880872	813	0.264453	0.325000	0.357484	
810	0.277778	190	0.721053	1.880872	810	0.277778	0.362000	0.357488	
839	0.311085	161	0.633540	1.880872	839	0.311085	0.363000	0.357493	
862	0.279582	138	0.565217	1.880872	862	0.279582	0.319000	0.357457	
839	0.309893	161	0.602484	1.880872	839	0.309893	0.357000	0.357456	
841	0.300832	159	0.540881	1.880872	841	0.300832	0.339000	0.357439	
816	0.240196	184	0.815217	1.880872	816	0.240196	0.346000	0.357428	
816	0.257353	184	0.614130	1.880872	816	0.257353	0.323000	0.357395	
830	0.314458	170	0.776471	1.880872	830	0.314458	0.393000	0.357429	
824	0.300971	176	0.545455	1.880872	824	0.300971	0.344000	0.357416	
830	0.308434	170	0.735294	1.880872	830	0.308434	0.381000	0.357439	
826	0.257869	174	0.741379	1.880872	826	0.257869	0.342000	0.357424	
832	0.278846	168	0.672619	1.880872	832	0.278846	0.345000	0.357412	
830	0.279518	170	0.600000	1.880872	830	0.279518	0.334000	0.357390	
831	0.281588	169	0.715976	1.880872	831	0.281588	0.355000	0.357388	
819	0.275946	181	0.696133	1.880872	819	0.275946	0.352000	0.357383	
835	0.286228	165	0.666667	1.880872	835	0.286228	0.349000	0.357375	
830	0.324096	170	0.664706	1.880872	830	0.324096	0.382000	0.357398	
819	0.252747	181	0.712707	1.880872	819	0.252747	0.336000	0.357378	
841	0.274673	159	0.735849	1.880872	841	0.274673	0.348000	0.357369	
812	0.289409	188	0.718085	1.880872	812	0.289409	0.370000	0.357381	
817	0.268054	183	0.770492	1.880872	817	0.268054	0.360000	0.357384	
825	0.343030	175	0.760000	1.880872	825	0.343030	0.416000	0.357438	
811	0.304562	189	0.650794	1.880872	811	0.304562	0.370000	0.357450	
811	0.287300	189	0.772487	1.880872	811	0.287300	0.379000	0.357470	
833	0.316927	167	0.706587	1.880872	833	0.316927	0.382000	0.357493	
838	0.294749	162	0.808642	1.880872	838	0.294749	0.378000	0.357512	
828	0.283816	172	0.750000	1.880872	828	0.283816	0.364000	0.357518	
824	0.303398	176	0.517045	1.880872	824	0.303398	0.341000	0.357503	
828	0.304348	172	0.680233	1.880872	828	0.304348	0.369000	0.357514	
832	0.300481	168	0.761905	1.880872	832	0.300481	0.378000	0.357533	
838	0.281623	162	0.746914	1.880872	838	0.281623	0.357000	0.357532	
841	0.282996	159	0.761006	1.880872	841	0.282996	0.359000	0.357533	
808	0.340347	192	0.802083	1.880872	808	0.340347	0.429000	0.357600	
837	0.291517	163	0.711656	1.880872	837	0.291517	0.360000	0.357602	
857	0.322054	143	0.790210	1.880872	857	0.322054	0.389000	0.357631	
844	0.303318	156	0.685897	1.880872	844	0.303318	0.363000	0.357636	
836	0.295455	164	0.731707	1.880872	836	0.295455	0.367000	0.357645	
829	0.305187	171	0.707602	1.880872	829	0.305187	0.374000	0.357660	
843	0.282325	157	0.751592	1.880872	843	0.282325	0.356000	0.357658	
828	0.278986	172	0.651163	1.880872	828	0.278986	0.343000	0.357645	
833	0.292917	167	0.742515	1.880872	833	0.292917	0.368000	0.357654	
861	0.286876	139	0.647482	1.880872	861	0.286876	0.337000	0.357635	
833	0.288115	167	0.664671	1.880872	833	0.288115	0.351000	0.357629	
829	0.297949	171	0.713450	1.880872	829	0.297949	0.369000	0.357639	
836	0.307416	164	0.725610	1.880872	836	0.307416	0.376000	0.357656	
825	0.301818	175	0.582857	1.880872	825	0.301818	0.351000	0.357650	
830	0.304819	170	0.617647	1.880872	830	0.304819	0.358000	0.357650	
798	0.294486	202	0.519802	1.880872	798	0.294486	0.340000	0.357634	
830	0.285542	170	0.605882	1.880872	830	0.285542	0.340000	0.357618	
836	0.296651	164	0.658537	1.880872	836	0.296651	0.356000	0.357617	
825	0.300606	175	0.542857	1.880872	825	0.300606	0.343000	0.357603	
839	0.257449	161	0.732919	1.880872	839	0.257449	0.334000	0.357582	
834	0.302158	166	0.626506	1.880872	834	0.302158	0.356000	0.357581	
838	0.298329	162	0.783951	1.880872	838	0.298329	0.377000	0.357598	
841	0.302021	159	0.704403	1.880872	841	0.302021	0.366000	0.357606	
826	0.301453	174	0.695402	1.880872	826	0.301453	0.370000	0.357617	
850	0.276471	150	0.673333	1.880872	850	0.276471	0.336000	0.357598	
844	0.284360	156	0.724359	1.880872	844	0.284360	0.353000	0.357593	
830	0.242169	170	0.729412	1.880872	830	0.242169	0.325000	0.357564	
789	0.287706	211	0.440758	1.880872	789	0.287706	0.320000	0.357530	
836	0.245215	164	0.780488	1.880872	836	0.245215	0.333000	0.357508	
840	0.319048	160	0.668750	1.880872	840	0.319048	0.375000	0.357524	
839	0.262217	161	0.670807	1.880872	839	0.262217	0.328000	0.357497	
792	0.285354	208	0.735577	1.880872	792	0.285354	0.379000	0.357516	
845	0.279290	155	0.729032	1.880872	845	0.279290	0.349000	0.357509	
830	0.303614	170	0.588235	1.880872	830	0.303614	0.352000	0.357504	
844	0.304502	156	0.685897	1.880872	844	0.304502	0.364000	0.357510	
841	0.259215	159	0.723270	1.880872	841	0.259215	0.333000	0.357488	
823	0.302552	177	0.723164	1.880872	823	0.302552	0.377000	0.357505	
798	0.281955	202	0.613861	1.880872	798	0.281955	0.349000	0.357497	
811	0.292232	189	0.661376	1.880872	811	0.292232	0.362000	0.357501	
811	0.266338	189	0.650794	1.880872	811	0.266338	0.339000	0.357485	
811	0.279901	189	0.767196	1.880872	811	0.279901	0.372000	0.357498	
823	0.251519	177	0.581921	1.880872	823	0.251519	0.310000	0.357456	
824	0.274272	176	0.693182	1.880872	824	0.274272	0.348000	0.357447	
841	0.279429	159	0.786164	1.880872	841	0.279429	0.360000	0.357449	
837	0.293907	163	0.625767	1.880872	837	0.293907	0.348000	0.357441	
836	0.269139	164	0.652439	1.880872	836	0.269139	0.332000	0.357418	
849	0.266196	151	0.807947	1.880872	849	0.266196	0.348000	0.357410	
837	0.299881	163	0.693252	1.880872	837	0.299881	0.364000	0.357416	
812	0.286946	188	0.760638	1.880872	812	0.286946	0.376000	0.357432	
801	0.320849	199	0.582915	1.880872	801	0.320849	0.373000	0.357446	
826	0.292978	174	0.741379	1.880872	826	0.292978	0.371000	0.357458	
823	0.262454	177	0.593220	1.880872	823	0.262454	0.321000	0.357426	
832	0.277644	168	0.535714	1.880872	832	0.277644	0.321000	0.357394	
840	0.267857	160	0.775000	1.880872	840	0.267857	0.349000	0.357386	
824	0.314320	176	0.710227	1.880872	824	0.314320	0.384000	0.357410	
815	0.267485	185	0.772973	1.880872	815	0.267485	0.361000	0.357413	
831	0.271961	169	0.786982	1.880872	831	0.271961	0.359000	0.357414	
851	0.298472	149	0.724832	1.880872	851	0.298472	0.362000	0.357418	
814	0.302211	186	0.795699	1.880872	814	0.302211	0.394000	0.357450	
844	0.342417	156	0.628205	1.880872	844	0.342417	0.387000	0.357476	
828	0.293478	172	0.808140	1.880872	828	0.293478	0.382000	0.357498	
833	0.268908	167	0.700599	1.880872	833	0.268908	0.341000	0.357483	
840	0.311905	160	0.712500	1.880872	840	0.311905	0.376000	0.357500	
844	0.280806	156	0.596154	1.880872	844	0.280806	0.330000	0.357476	
829	0.296743	171	0.801170	1.880872	829	0.296743	0.383000	0.357498	
847	0.288076	153	0.699346	1.880872	847	0.288076	0.351000	0.357492	
790	0.324051	210	0.500000	1.880872	790	0.324051	0.361000	0.357495	
832	0.310096	168	0.767857	1.880872	832	0.310096	0.387000	0.357521	
802	0.306733	198	0.555556	1.880872	802	0.306733	0.356000	0.357520	
851	0.299647	149	0.624161	1.880872	851	0.299647	0.348000	0.357511	
841	0.275862	159	0.685535	1.880872	841	0.275862	0.341000	0.357497	
828	0.274155	172	0.715116	1.880872	828	0.274155	0.350000	0.357491	
835	0.300599	165	0.800000	1.880872	835	0.300599	0.383000	0.357513	
851	0.264395	149	0.758389	1.880872	851	0.264395	0.338000	0.357496	
827	0.282950	173	0.774566	1.880872	827	0.282950	0.368000	0.357505	
826	0.319613	174	0.701149	1.880872	826	0.319613	0.386000	0.357530	
817	0.277846	183	0.770492	1.880872	817	0.277846	0.368000	0.357539	
828	0.314010	172	0.529070	1.880872	828	0.314010	0.351000	0.357533	
815	0.261350	185	0.718919	1.880872	815	0.261350	0.346000	0.357523	
840	0.300000	160	0.837500	1.880872	840	0.300000	0.386000	0.357548	
810	0.276543	190	0.684211	1.880872	810	0.276543	0.354000	0.357545	
815	0.300613	185	0.627027	1.880872	815	0.300613	0.361000	0.357547	
824	0.264563	176	0.630682	1.880872	824	0.264563	0.329000	0.357523	
783	0.323116	217	0.479263	1.880872	783	0.323116	0.357000	0.357522	
832	0.243990	168	0.696429	1.880872	832	0.243990	0.320000	0.357490	
829	0.325694	171	0.654971	1.880872	829	0.325694	0.382000	0.357511	
807	0.263941	193	0.730570	1.880872	807	0.263941	0.354000	0.357508	
813	0.292743	187	0.679144	1.880872	813	0.292743	0.365000	0.357515	
844	0.279621	156	0.679487	1.880872	844	0.279621	0.342000	0.357501	
824	0.311893	176	0.607955	1.880872	824	0.311893	0.364000	0.357507	
839	0.290822	161	0.763975	1.880872	839	0.290822	0.367000	0.357515	
836	0.297847	164	0.554878	1.880872	836	0.297847	0.340000	0.357500	
836	0.275120	164	0.731707	1.880872	836	0.275120	0.350000	0.357494	
841	0.311534	159	0.698113	1.880872	841	0.311534	0.373000	0.357507	
833	0.360144	167	0.724551	1.880872	833	0.360144	0.421000	0.357561	
822	0.299270	178	0.797753	1.880872	822	0.299270	0.388000	0.357587	
836	0.307416	164	0.713415	1.880872	836	0.307416	0.374000	0.357601	
836	0.290670	164	0.676829	1.880872	836	0.290670	0.354000	0.357598	
832	0.308894	168	0.684524	1.880872	832	0.308894	0.372000	0.357610	
812	0.261084	188	0.484043	1.880872	812	0.261084	0.303000	0.357564	
812	0.272167	188	0.808511	1.880872	812	0.272167	0.373000	0.357577	
848	0.275943	152	0.657895	1.880872	848	0.275943	0.334000	0.357557	
866	0.314088	134	0.761194	1.880872	866	0.314088	0.374000	0.357571	
844	0.266588	156	0.647436	1.880872	844	0.266588	0.326000	0.357544	
811	0.270037	189	0.814815	1.880872	811	0.270037	0.373000	0.357557	
824	0.237864	176	0.732955	1.880872	824	0.237864	0.325000	0.357530	
837	0.291517	163	0.687117	1.880872	837	0.291517	0.356000	0.357528	
831	0.304452	169	0.757396	1.880872	831	0.304452	0.381000	0.357548	
826	0.286925	174	0.706897	1.880872	826	0.286925	0.360000	0.357550	
840	0.303571	160	0.700000	1.880872	840	0.303571	0.367000	0.357558	
847	0.273908	153	0.745098	1.880872	847	0.273908	0.346000	0.357548	
838	0.278043	162	0.753086	1.880872	838	0.278043	0.355000	0.357546	
844	0.270142	156	0.775641	1.880872	844	0.270142	0.349000	0.357539	
851	0.292597	149	0.751678	1.880872	851	0.292597	0.361000	0.357542	
826	0.294189	174	0.856322	1.880872	826	0.294189	0.392000	0.357571	
818	0.294621	182	0.769231	1.880872	818	0.294621	0.381000	0.357590	
838	0.274463	162	0.796296	1.880872	838	0.274463	0.359000	0.357592	
808	0.290842	192	0.541667	1.880872	808	0.290842	0.339000	0.357576	
830	0.283133	170	0.605882	1.880872	830	0.283133	0.338000	0.357560	
846	0.335697	154	0.551948	1.880872	846	0.335697	0.369000	0.357569	
837	0.273596	163	0.773006	1.880872	837	0.273596	0.355000	0.357567	
804	0.307214	196	0.806122	1.880872	804	0.307214	0.405000	0.357607	
839	0.287247	161	0.664596	1.880872	839	0.287247	0.348000	0.357599	
838	0.285203	162	0.654321	1.880872	838	0.285203	0.345000	0.357588	
839	0.307509	161	0.571429	1.880872	839	0.307509	0.350000	0.357582	
855	0.276023	145	0.724138	1.880872	855	0.276023	0.341000	0.357568	
840	0.279762	160	0.756250	1.880872	840	0.279762	0.356000	0.357567	
846	0.291962	154	0.740260	1.880872	846	0.291962	0.361000	0.357570	
846	0.265957	154	0.681818	1.880872	846	0.265957	0.330000	0.357547	
841	0.292509	159	0.786164	1.880872	841	0.292509	0.371000	0.357558	
822	0.312652	178	0.735955	1.880872	822	0.312652	0.388000	0.357583	
825	0.287273	175	0.765714	1.880872	825	0.287273	0.371000	0.357594	
819	0.301587	181	0.712707	1.880872	819	0.301587	0.376000	0.357609	
830	0.313253	170	0.735294	1.880872	830	0.313253	0.385000	0.357632	
830	0.286747	170	0.611765	1.880872	830	0.286747	0.342000	0.357619	
827	0.255139	173	0.763006	1.880872	827	0.255139	0.343000	0.357607	
836	0.222488	164	0.762195	1.880872	836	0.222488	0.311000	0.357569	
834	0.282974	166	0.716867	1.880872	834	0.282974	0.355000	0.357567	
836	0.285885	164	0.792683	1.880872	836	0.285885	0.369000	0.357576	
817	0.303550	183	0.781421	1.880872	817	0.303550	0.391000	0.357603	
825	0.256970	175	0.805714	1.880872	825	0.256970	0.353000	0.357600	
825	0.267879	175	0.645714	1.880872	825	0.267879	0.334000	0.357580	
835	0.306587	165	0.690909	1.880872	835	0.306587	0.370000	0.357591	
841	0.310345	159	0.786164	1.880872	841	0.310345	0.386000	0.357614	
827	0.313180	173	0.578035	1.880872	827	0.313180	0.359000	0.357615	
837	0.275986	163	0.809816	1.880872	837	0.275986	0.363000	0.357619	
799	0.290363	201	0.766169	1.880872	799	0.290363	0.386000	0.357642	
817	0.293758	183	0.699454	1.880872	817	0.293758	0.368000	0.357651	
821	0.278928	179	0.726257	1.880872	821	0.278928	0.359000	0.357652	
823	0.280680	177	0.807910	1.880872	823	0.280680	0.374000	0.357665	
835	0.302994	165	0.660606	1.880872	835	0.302994	0.362000	0.357669	
840	0.332143	160	0.693750	1.880872	840	0.332143	0.390000	0.357695	
843	0.291815	157	0.694268	1.880872	843	0.291815	0.355000	0.357693	
826	0.295400	174	0.752874	1.880872	826	0.295400	0.375000	0.357707	
821	0.298417	179	0.703911	1.880872	821	0.298417	0.371000	0.357718	
855	0.278363	145	0.703448	1.880872	855	0.278363	0.340000	0.357703	
832	0.292067	168	0.732143	1.880872	832	0.292067	0.366000	0.357710	
843	0.293001	157	0.757962	1.880872	843	0.293001	0.366000	0.357717	
832	0.251202	168	0.636905	1.880872	832	0.251202	0.316000	0.357683	
832	0.284856	168	0.714286	1.880872	832	0.284856	0.357000	0.357683	
840	0.320238	160	0.668750	1.880872	840	0.320238	0.376000	0.357697	
853	0.314185	147	0.673469	1.880872	853	0.314185	0.367000	0.357705	
859	0.258440	141	0.730496	1.880872	859	0.258440	0.325000	0.357678	
831	0.298436	169	0.710059	1.880872	831	0.298436	0.368000	0.357687	
836	0.306220	164	0.786585	1.880872	836	0.306220	0.385000	0.357709	
821	0.306943	179	0.743017	1.880872	821	0.306943	0.385000	0.357731	
810	0.277778	190	0.631579	1.880872	810	0.277778	0.345000	0.357720	
849	0.289753	151	0.701987	1.880872	849	0.289753	0.352000	0.357716	
849	0.310954	151	0.748344	1.880872	849	0.310954	0.377000	0.357731	
830	0.320482	170	0.723529	1.880872	830	0.320482	0.389000	0.357756	
816	0.289216	184	0.771739	1.880872	816	0.289216	0.378000	0.357773	
831	0.297232	169	0.804734	1.880872	831	0.297232	0.383000	0.357793	
819	0.290598	181	0.458564	1.880872	819	0.290598	0.321000	0.357763	
820	0.296341	180	0.738889	1.880872	820	0.296341	0.376000	0.357778	
801	0.265918	199	0.381910	1.880872	801	0.265918	0.289000	0.357723	
837	0.297491	163	0.595092	1.880872	837	0.297491	0.346000	0.357714	
837	0.287933	163	0.693252	1.880872	837	0.287933	0.354000	0.357711	
827	0.293833	173	0.676301	1.880872	827	0.293833	0.360000	0.357713	
831	0.261131	169	0.763314	1.880872	831	0.261131	0.346000	0.357703	
834	0.298561	166	0.680723	1.880872	834	0.298561	0.362000	0.357707	
814	0.289926	186	0.715054	1.880872	814	0.289926	0.369000	0.357716	
850	0.278824	150	0.800000	1.880872	850	0.278824	0.357000	0.357715	
845	0.260355	155	0.806452	1.880872	845	0.260355	0.345000	0.357705	
841	0.305589	159	0.616352	1.880872	841	0.305589	0.355000	0.357703	
854	0.284543	146	0.595890	1.880872	854	0.284543	0.330000	0.357681	
829	0.287093	171	0.766082	1.880872	829	0.287093	0.369000	0.357690	
849	0.293286	151	0.456954	1.880872	849	0.293286	0.318000	0.357658	
852	0.318075	148	0.655405	1.880872	852	0.318075	0.368000	0.357667	
827	0.276904	173	0.763006	1.880872	827	0.276904	0.361000	0.357669	
827	0.298670	173	0.803468	1.880872	827	0.298670	0.386000	0.357692	
851	0.272620	149	0.744966	1.880872	851	0.272620	0.343000	0.357680	
803	0.282690	197	0.664975	1.880872	803	0.282690	0.358000	0.357680	
835	0.317365	165	0.618182	1.880872	835	0.317365	0.367000	0.357688	
844	0.302133	156	0.698718	1.880872	844	0.302133	0.364000	0.357693	
819	0.296703	181	0.745856	1.880872	819	0.296703	0.378000	0.357709	
823	0.306197	177	0.717514	1.880872	823	0.306197	0.379000	0.357725	
830	0.278313	170	0.705882	1.880872	830	0.278313	0.351000	0.357720	
815	0.282209	185	0.729730	1.880872	815	0.282209	0.365000	0.357726	
823	0.287971	177	0.661017	1.880872	823	0.287971	0.354000	0.357723	
844	0.270142	156	0.794872	1.880872	844	0.270142	0.352000	0.357718	
829	0.299156	171	0.830409	1.880872	829	0.299156	0.390000	0.357743	
830	0.292771	170	0.717647	1.880872	830	0.292771	0.365000	0.357749	
821	0.278928	179	0.675978	1.880872	821	0.278928	0.350000	0.357743	
847	0.273908	153	0.751634	1.880872	847	0.273908	0.347000	0.357735	
836	0.270335	164	0.762195	1.880872	836	0.270335	0.351000	0.357729	
823	0.269745	177	0.694915	1.880872	823	0.269745	0.345000	0.357720	
828	0.262077	172	0.697674	1.880872	828	0.262077	0.337000	0.357703	
804	0.308458	196	0.545918	1.880872	804	0.308458	0.355000	0.357701	
830	0.297590	170	0.764706	1.880872	830	0.297590	0.377000	0.357716	
839	0.303933	161	0.565217	1.880872	839	0.303933	0.346000	0.357707	
814	0.282555	186	0.645161	1.880872	814	0.282555	0.350000	0.357701	
814	0.283784	186	0.537634	1.880872	814	0.283784	0.331000	0.357681	
827	0.275695	173	0.757225	1.880872	827	0.275695	0.359000	0.357682	
803	0.266501	197	0.482234	1.880872	803	0.266501	0.309000	0.357644	
833	0.285714	167	0.742515	1.880872	833	0.285714	0.362000	0.357647	
855	0.260819	145	0.744828	1.880872	855	0.260819	0.331000	0.357627	
810	0.304938	190	0.826316	1.880872	810	0.304938	0.404000	0.357663	
823	0.300122	177	0.796610	1.880872	823	0.300122	0.388000	0.357686	
836	0.252392	164	0.798780	1.880872	836	0.252392	0.342000	0.357674	
817	0.259486	183	0.612022	1.880872	817	0.259486	0.324000	0.357648	
826	0.291768	174	0.718391	1.880872	826	0.291768	0.366000	0.357654	
843	0.348754	157	0.770701	1.880872	843	0.348754	0.415000	0.357698	
855	0.301754	145	0.682759	1.880872	855	0.301754	0.357000	0.357698	
825	0.321212	175	0.674286	1.880872	825	0.321212	0.383000	0.357717	
847	0.265643	153	0.647059	1.880872	847	0.265643	0.324000	0.357691	
832	0.318510	168	0.654762	1.880872	832	0.318510	0.375000	0.357705	
818	0.283619	182	0.659341	1.880872	818	0.283619	0.352000	0.357700	
833	0.294118	167	0.640719	1.880872	833	0.294118	0.352000	0.357696	
846	0.313239	154	0.577922	1.880872	846	0.313239	0.354000	0.357693	
818	0.305623	182	0.708791	1.880872	818	0.305623	0.379000	0.357709	
820	0.315854	180	0.716667	1.880872	820	0.315854	0.388000	0.357733	
831	0.292419	169	0.792899	1.880872	831	0.292419	0.377000	0.357747	
828	0.304348	172	0.796512	1.880872	828	0.304348	0.389000	0.357771	
825	0.267879	175	0.565714	1.880872	825	0.267879	0.320000	0.357742	
850	0.275294	150	0.700000	1.880872	850	0.275294	0.339000	0.357728	
768	0.261719	232	0.461207	1.880872	768	0.261719	0.308000	0.357690	
831	0.261131	169	0.603550	1.880872	831	0.261131	0.319000	0.357661	
837	0.268817	163	0.797546	1.880872	837	0.268817	0.355000	0.357659	
844	0.287915	156	0.801282	1.880872	844	0.287915	0.368000	0.357667	
821	0.242387	179	0.681564	1.880872	821	0.242387	0.321000	0.357639	
836	0.279904	164	0.628049	1.880872	836	0.279904	0.337000	0.357623	
837	0.299881	163	0.723926	1.880872	837	0.299881	0.369000	0.357632	
785	0.243312	215	0.469767	1.880872	785	0.243312	0.292000	0.357582	
822	0.274939	178	0.685393	1.880872	822	0.274939	0.348000	0.357575	
821	0.252132	179	0.804469	1.880872	821	0.252132	0.351000	0.357570	
830	0.303614	170	0.776471	1.880872	830	0.303614	0.384000	0.357590	
855	0.302924	145	0.744828	1.880872	855	0.302924	0.367000	0.357597	
849	0.301531	151	0.715232	1.880872	849	0.301531	0.364000	0.357602	
840	0.305952	160	0.750000	1.880872	840	0.305952	0.377000	0.357616	
842	0.290974	158	0.746835	1.880872	842	0.290974	0.363000	0.357620	
830	0.263855	170	0.623529	1.880872	830	0.263855	0.325000	0.357596	
827	0.284160	173	0.728324	1.880872	827	0.284160	0.361000	0.357599	
807	0.272615	193	0.777202	1.880872	807	0.272615	0.370000	0.357608	
829	0.281062	171	0.760234	1.880872	829	0.281062	0.363000	0.357612	
848	0.262972	152	0.736842	1.880872	848	0.262972	0.335000	0.357595	
820	0.246341	180	0.733333	1.880872	820	0.246341	0.334000	0.357577	
840	0.301190	160	0.656250	1.880872	840	0.301190	0.358000	0.357578	
820	0.291463	180	0.727778	1.880872	820	0.291463	0.370000	0.357587	
828	0.256039	172	0.761628	1.880872	828	0.256039	0.343000	0.357576	
834	0.294964	166	0.795181	1.880872	834	0.294964	0.378000	0.357591	
851	0.244418	149	0.758389	1.880872	851	0.244418	0.321000	0.357564	
851	0.264395	149	0.704698	1.880872	851	0.264395	0.330000	0.357543	
831	0.276775	169	0.668639	1.880872	831	0.276775	0.343000	0.357533	
826	0.318402	174	0.758621	1.880872	826	0.318402	0.395000	0.357560	
830	0.300000	170	0.705882	1.880872	830	0.300000	0.369000	0.357569	
822	0.289538	178	0.685393	1.880872	822	0.289538	0.360000	0.357571	
817	0.281518	183	0.754098	1.880872	817	0.281518	0.368000	0.357578	
803	0.301370	197	0.766497	1.880872	803	0.301370	0.393000	0.357605	
783	0.283525	217	0.474654	1.880872	783	0.283525	0.325000	0.357581	
816	0.292892	184	0.722826	1.880872	816	0.292892	0.372000	0.357591	
853	0.277843	147	0.551020	1.880872	853	0.277843	0.318000	0.357562	
791	0.321113	209	0.540670	1.880872	791	0.321113	0.367000	0.357569	
848	0.286557	152	0.618421	1.880872	848	0.286557	0.337000	0.357554	
838	0.318616	162	0.746914	1.880872	838	0.318616	0.388000	0.357576	
821	0.295981	179	0.726257	1.880872	821	0.295981	0.373000	0.357588	
841	0.284185	159	0.754717	1.880872	841	0.284185	0.359000	0.357589	
842	0.307601	158	0.696203	1.880872	842	0.307601	0.369000	0.357597	
840	0.307143	160	0.793750	1.880872	840	0.307143	0.385000	0.357617	
826	0.273608	174	0.804598	1.880872	826	0.273608	0.366000	0.357623	
827	0.281741	173	0.705202	1.880872	827	0.281741	0.355000	0.357622	
841	0.317479	159	0.704403	1.880872	841	0.317479	0.379000	0.357637	
853	0.264947	147	0.768707	1.880872	853	0.264947	0.339000	0.357624	
821	0.270402	179	0.592179	1.880872	821	0.270402	0.328000	0.357602	
822	0.299270	178	0.747191	1.880872	822	0.299270	0.379000	0.357617	
854	0.281030	146	0.746575	1.880872	854	0.281030	0.349000	0.357611	
848	0.292453	152	0.592105	1.880872	848	0.292453	0.338000	0.357597	
851	0.290247	149	0.671141	1.880872	851	0.290247	0.347000	0.357589	
832	0.281250	168	0.678571	1.880872	832	0.281250	0.348000	0.357582	
830	0.322892	170	0.758824	1.880872	830	0.322892	0.397000	0.357611	
831	0.286402	169	0.692308	1.880872	831	0.286402	0.355000	0.357609	
815	0.282209	185	0.681081	1.880872	815	0.282209	0.356000	0.357608	
864	0.295139	136	0.713235	1.880872	864	0.295139	0.352000	0.357604	
817	0.282742	183	0.699454	1.880872	817	0.282742	0.359000	0.357605	
821	0.253350	179	0.776536	1.880872	821	0.253350	0.347000	0.357597	
842	0.279097	158	0.746835	1.880872	842	0.279097	0.353000	0.357594	
844	0.277251	156	0.794872	1.880872	844	0.277251	0.358000	0.357594	
841	0.315101	159	0.660377	1.880872	841	0.315101	0.370000	0.357603	
855	0.312281	145	0.724138	1.880872	855	0.312281	0.372000	0.357613	
845	0.291124	155	0.703226	1.880872	845	0.291124	0.355000	0.357611	
830	0.310843	170	0.700000	1.880872	830	0.310843	0.377000	0.357626	
815	0.325153	185	0.724324	1.880872	815	0.325153	0.399000	0.357656	
846	0.309693	154	0.759740	1.880872	846	0.309693	0.379000	0.357671	
848	0.279481	152	0.684211	1.880872	848	0.279481	0.341000	0.357659	
818	0.309291	182	0.626374	1.880872	818	0.309291	0.367000	0.357666	
838	0.293556	162	0.691358	1.880872	838	0.293556	0.358000	0.357666	
832	0.306490	168	0.779762	1.880872	832	0.306490	0.386000	0.357686	
843	0.278766	157	0.719745	1.880872	843	0.278766	0.348000	0.357679	
809	0.283066	191	0.816754	1.880872	809	0.283066	0.385000	0.357699	
850	0.292941	150	0.693333	1.880872	850	0.292941	0.353000	0.357696	
851	0.298472	149	0.805369	1.880872	851	0.298472	0.374000	0.357707	
828	0.300725	172	0.761628	1.880872	828	0.300725	0.380000	0.357723	
858	0.252914	142	0.718310	1.880872	858	0.252914	0.319000	0.357696	
809	0.295426	191	0.387435	1.880872	809	0.295426	0.313000	0.357664	
835	0.279042	165	0.727273	1.880872	835	0.279042	0.353000	0.357660	
824	0.277913	176	0.698864	1.880872	824	0.277913	0.352000	0.357656	
824	0.281553	176	0.772727	1.880872	824	0.281553	0.368000	0.357664	
817	0.261934	183	0.699454	1.880872	817	0.261934	0.342000	0.357652	
830	0.273494	170	0.717647	1.880872	830	0.273494	0.349000	0.357646	
831	0.306859	169	0.757396	1.880872	831	0.306859	0.383000	0.357664	
837	0.266428	163	0.809816	1.880872	837	0.266428	0.355000	0.357662	
821	0.286236	179	0.648045	1.880872	821	0.286236	0.351000	0.357658	
822	0.277372	178	0.657303	1.880872	822	0.277372	0.345000	0.357649	
816	0.292892	184	0.652174	1.880872	816	0.292892	0.359000	0.357650	
822	0.276156	178	0.741573	1.880872	822	0.276156	0.359000	0.357650	
839	0.270560	161	0.788820	1.880872	839	0.270560	0.354000	0.357648	
847	0.280992	153	0.810458	1.880872	847	0.280992	0.362000	0.357651	
816	0.234069	184	0.728261	1.880872	816	0.234069	0.325000	0.357628	
852	0.307512	148	0.783784	1.880872	852	0.307512	0.378000	0.357642	
849	0.262662	151	0.821192	1.880872	849	0.262662	0.347000	0.357635	
814	0.253071	186	0.720430	1.880872	814	0.253071	0.340000	0.357622	
811	0.303329	189	0.470899	1.880872	811	0.303329	0.335000	0.357606	
828	0.309179	172	0.767442	1.880872	828	0.309179	0.388000	0.357628	
822	0.295620	178	0.595506	1.880872	822	0.295620	0.349000	0.357622	
828	0.291063	172	0.825581	1.880872	828	0.291063	0.383000	0.357640	
840	0.310714	160	0.618750	1.880872	840	0.310714	0.360000	0.357641	
824	0.282767	176	0.789773	1.880872	824	0.282767	0.372000	0.357651	
