Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.384932	129	0.201550	141	0.765957	5.000000	730	0.384932	0.415000	0.417529	
740	0.397297	126	0.103175	134	0.805970	5.000000	740	0.397297	0.415000	0.417528	
740	0.418919	124	0.233871	136	0.691176	5.000000	740	0.418919	0.433000	0.417532	
713	0.401122	122	0.163934	165	0.739394	5.000000	713	0.401122	0.428000	0.417535	
723	0.373444	133	0.180451	144	0.701389	5.000000	723	0.373444	0.395000	0.417529	
708	0.396893	129	0.186047	163	0.748466	5.000000	708	0.396893	0.427000	0.417532	
727	0.420908	135	0.155556	138	0.811594	5.000000	727	0.420908	0.439000	0.417537	
712	0.393258	140	0.171429	148	0.743243	5.000000	712	0.393258	0.414000	0.417536	
721	0.409154	125	0.192000	154	0.662338	5.000000	721	0.409154	0.421000	0.417537	
723	0.434302	109	0.155963	168	0.779762	5.000000	723	0.434302	0.462000	0.417548	
715	0.394406	142	0.176056	143	0.741259	5.000000	715	0.394406	0.413000	0.417547	
726	0.358127	119	0.168067	155	0.690323	5.000000	726	0.358127	0.387000	0.417539	
746	0.394102	119	0.201681	135	0.762963	5.000000	746	0.394102	0.421000	0.417540	
737	0.407056	114	0.096491	149	0.671141	5.000000	737	0.407056	0.411000	0.417539	
724	0.368785	114	0.201754	162	0.685185	5.000000	724	0.368785	0.401000	0.417535	
743	0.371467	127	0.165354	130	0.730769	5.000000	743	0.371467	0.392000	0.417528	
726	0.414601	128	0.171875	146	0.767123	5.000000	726	0.414601	0.435000	0.417532	
734	0.366485	102	0.215686	164	0.743902	5.000000	734	0.366485	0.413000	0.417531	
718	0.381616	129	0.186047	153	0.790850	5.000000	718	0.381616	0.419000	0.417532	
708	0.379944	125	0.152000	167	0.730539	5.000000	708	0.379944	0.410000	0.417530	
718	0.391365	135	0.148148	147	0.782313	5.000000	718	0.391365	0.416000	0.417529	
725	0.398621	131	0.190840	144	0.819444	5.000000	725	0.398621	0.432000	0.417533	
738	0.403794	107	0.214953	155	0.793548	5.000000	738	0.403794	0.444000	0.417540	
732	0.397541	119	0.159664	149	0.751678	5.000000	732	0.397541	0.422000	0.417541	
736	0.373641	110	0.209091	154	0.694805	5.000000	736	0.373641	0.405000	0.417538	
754	0.400531	116	0.112069	130	0.715385	5.000000	754	0.400531	0.408000	0.417535	
718	0.394150	120	0.141667	162	0.716049	5.000000	718	0.394150	0.416000	0.417535	
706	0.405099	118	0.127119	176	0.732955	5.000000	706	0.405099	0.430000	0.417538	
730	0.404110	135	0.125926	135	0.770370	5.000000	730	0.404110	0.416000	0.417538	
724	0.396409	117	0.179487	159	0.704403	5.000000	724	0.396409	0.420000	0.417538	
746	0.398123	118	0.186441	136	0.720588	5.000000	746	0.398123	0.417000	0.417538	
742	0.347709	117	0.222222	141	0.836879	5.000000	742	0.347709	0.402000	0.417534	
721	0.366158	130	0.092308	149	0.765101	5.000000	721	0.366158	0.390000	0.417527	
687	0.397380	135	0.133333	178	0.702247	5.000000	687	0.397380	0.416000	0.417527	
707	0.374823	127	0.196850	166	0.795181	5.000000	707	0.374823	0.422000	0.417528	
734	0.382834	126	0.166667	140	0.721429	5.000000	734	0.382834	0.403000	0.417524	
731	0.377565	124	0.096774	145	0.689655	5.000000	731	0.377565	0.388000	0.417517	
697	0.414634	118	0.135593	185	0.821622	5.000000	697	0.414634	0.457000	0.417527	
717	0.432357	127	0.196850	156	0.782051	5.000000	717	0.432357	0.457000	0.417537	
709	0.385049	134	0.194030	157	0.700637	5.000000	709	0.385049	0.409000	0.417535	
723	0.388658	131	0.145038	146	0.719178	5.000000	723	0.388658	0.405000	0.417532	
709	0.382228	136	0.139706	155	0.754839	5.000000	709	0.382228	0.407000	0.417529	
729	0.396433	103	0.116505	168	0.732143	5.000000	729	0.396433	0.424000	0.417531	
743	0.403769	113	0.185841	144	0.777778	5.000000	743	0.403769	0.433000	0.417534	
750	0.393333	110	0.127273	140	0.728571	5.000000	750	0.393333	0.411000	0.417533	
699	0.396280	115	0.165217	186	0.779570	5.000000	699	0.396280	0.441000	0.417539	
757	0.385733	97	0.030928	146	0.746575	5.000000	757	0.385733	0.404000	0.417535	
756	0.386243	105	0.104762	139	0.712230	5.000000	756	0.386243	0.402000	0.417531	
741	0.403509	118	0.093220	141	0.702128	5.000000	741	0.403509	0.409000	0.417529	
708	0.336158	119	0.218487	173	0.768786	5.000000	708	0.336158	0.397000	0.417524	
703	0.403983	139	0.122302	158	0.746835	5.000000	703	0.403983	0.419000	0.417524	
707	0.360679	124	0.193548	169	0.662722	5.000000	707	0.360679	0.391000	0.417518	
698	0.365330	123	0.211382	179	0.765363	5.000000	698	0.365330	0.418000	0.417518	
717	0.397490	126	0.119048	157	0.719745	5.000000	717	0.397490	0.413000	0.417517	
724	0.401934	134	0.208955	142	0.697183	5.000000	724	0.401934	0.418000	0.417517	
731	0.373461	122	0.172131	147	0.802721	5.000000	731	0.373461	0.412000	0.417516	
730	0.378082	117	0.239316	153	0.803922	5.000000	730	0.378082	0.427000	0.417518	
719	0.414465	124	0.129032	157	0.681529	5.000000	719	0.414465	0.421000	0.417519	
730	0.378082	129	0.139535	141	0.631206	5.000000	730	0.378082	0.383000	0.417510	
729	0.395062	124	0.169355	147	0.734694	5.000000	729	0.395062	0.417000	0.417510	
720	0.376389	125	0.144000	155	0.767742	5.000000	720	0.376389	0.408000	0.417508	
733	0.396999	126	0.150794	141	0.744681	5.000000	733	0.396999	0.415000	0.417507	
745	0.363758	120	0.191667	135	0.785185	5.000000	745	0.363758	0.400000	0.417503	
732	0.357923	109	0.192661	159	0.792453	5.000000	732	0.357923	0.409000	0.417501	
707	0.373409	140	0.207143	153	0.718954	5.000000	707	0.373409	0.403000	0.417497	
732	0.383880	116	0.172414	152	0.769737	5.000000	732	0.383880	0.418000	0.417497	
701	0.422254	136	0.176471	163	0.705521	5.000000	701	0.422254	0.435000	0.417502	
738	0.372629	124	0.193548	138	0.710145	5.000000	738	0.372629	0.397000	0.417496	
753	0.370518	114	0.149123	133	0.699248	5.000000	753	0.370518	0.389000	0.417489	
739	0.385656	101	0.207921	160	0.737500	5.000000	739	0.385656	0.424000	0.417491	
741	0.364372	108	0.055556	151	0.715232	5.000000	741	0.364372	0.384000	0.417483	
748	0.401070	98	0.153061	154	0.714286	5.000000	748	0.401070	0.425000	0.417485	
708	0.413842	143	0.139860	149	0.805369	5.000000	708	0.413842	0.433000	0.417488	
729	0.392318	136	0.125000	135	0.762963	5.000000	729	0.392318	0.406000	0.417486	
741	0.402159	115	0.234783	144	0.729167	5.000000	741	0.402159	0.430000	0.417489	
726	0.370523	119	0.218487	155	0.767742	5.000000	726	0.370523	0.414000	0.417488	
749	0.404539	116	0.103448	135	0.755556	5.000000	749	0.404539	0.417000	0.417488	
734	0.395095	108	0.157407	158	0.689873	5.000000	734	0.395095	0.416000	0.417487	
710	0.392958	138	0.159420	152	0.769737	5.000000	710	0.392958	0.418000	0.417487	
764	0.366492	95	0.168421	141	0.744681	5.000000	764	0.366492	0.401000	0.417483	
740	0.386486	112	0.142857	148	0.797297	5.000000	740	0.386486	0.420000	0.417484	
730	0.404110	131	0.167939	139	0.762590	5.000000	730	0.404110	0.423000	0.417485	
715	0.397203	114	0.157895	171	0.730994	5.000000	715	0.397203	0.427000	0.417488	
722	0.423823	121	0.231405	157	0.751592	5.000000	722	0.423823	0.452000	0.417496	
717	0.398884	125	0.184000	158	0.765823	5.000000	717	0.398884	0.430000	0.417499	
740	0.420270	121	0.107438	139	0.748201	5.000000	740	0.420270	0.428000	0.417502	
748	0.372995	109	0.174312	143	0.790210	5.000000	748	0.372995	0.411000	0.417500	
745	0.373154	91	0.120879	164	0.743902	5.000000	745	0.373154	0.411000	0.417499	
739	0.418133	112	0.151786	149	0.791946	5.000000	739	0.418133	0.444000	0.417505	
747	0.357430	102	0.127451	151	0.741722	5.000000	747	0.357430	0.392000	0.417499	
704	0.397727	127	0.165354	169	0.816568	5.000000	704	0.397727	0.439000	0.417504	
729	0.410151	117	0.136752	154	0.707792	5.000000	729	0.410151	0.424000	0.417506	
729	0.356653	129	0.232558	142	0.704225	5.000000	729	0.356653	0.390000	0.417499	
743	0.388964	100	0.130000	157	0.764331	5.000000	743	0.388964	0.422000	0.417500	
730	0.383562	113	0.168142	157	0.808917	5.000000	730	0.383562	0.426000	0.417502	
712	0.366573	138	0.195652	150	0.706667	5.000000	712	0.366573	0.394000	0.417496	
740	0.378378	127	0.236220	133	0.751880	5.000000	740	0.378378	0.410000	0.417495	
728	0.387363	125	0.184000	147	0.707483	5.000000	728	0.387363	0.409000	0.417493	
760	0.376316	116	0.155172	124	0.653226	5.000000	760	0.376316	0.385000	0.417484	
714	0.386555	118	0.186441	168	0.773810	5.000000	714	0.386555	0.428000	0.417487	
714	0.411765	124	0.185484	162	0.759259	5.000000	714	0.411765	0.440000	0.417493	
707	0.360679	97	0.134021	196	0.673469	5.000000	707	0.360679	0.400000	0.417488	
741	0.369771	122	0.073770	137	0.715328	5.000000	741	0.369771	0.381000	0.417479	
716	0.351955	118	0.245763	166	0.698795	5.000000	716	0.351955	0.397000	0.417474	
729	0.381344	125	0.168000	146	0.719178	5.000000	729	0.381344	0.404000	0.417471	
723	0.431535	130	0.192308	147	0.755102	5.000000	723	0.431535	0.448000	0.417478	
712	0.408708	121	0.157025	167	0.736527	5.000000	712	0.408708	0.433000	0.417482	
714	0.372549	111	0.216216	175	0.697143	5.000000	714	0.372549	0.412000	0.417481	
742	0.417790	119	0.159664	139	0.712230	5.000000	742	0.417790	0.428000	0.417484	
749	0.377837	109	0.174312	142	0.767606	5.000000	749	0.377837	0.411000	0.417482	
723	0.395574	122	0.180328	155	0.703226	5.000000	723	0.395574	0.417000	0.417482	
717	0.387727	115	0.156522	168	0.702381	5.000000	717	0.387727	0.414000	0.417481	
716	0.365922	125	0.144000	159	0.792453	5.000000	716	0.365922	0.406000	0.417478	
731	0.359781	129	0.147287	140	0.728571	5.000000	731	0.359781	0.384000	0.417470	
732	0.416667	119	0.159664	149	0.697987	5.000000	732	0.416667	0.428000	0.417473	
730	0.401370	113	0.176991	157	0.789809	5.000000	730	0.401370	0.437000	0.417477	
748	0.390374	115	0.147826	137	0.722628	5.000000	748	0.390374	0.408000	0.417475	
754	0.319629	103	0.165049	143	0.776224	5.000000	754	0.319629	0.369000	0.417463	
706	0.413598	137	0.189781	157	0.821656	5.000000	706	0.413598	0.447000	0.417470	
733	0.401091	113	0.123894	154	0.785714	5.000000	733	0.401091	0.429000	0.417473	
732	0.377049	121	0.115702	147	0.843537	5.000000	732	0.377049	0.414000	0.417472	
734	0.389646	103	0.213592	163	0.766871	5.000000	734	0.389646	0.433000	0.417476	
728	0.406593	127	0.118110	145	0.751724	5.000000	728	0.406593	0.420000	0.417477	
736	0.380435	123	0.170732	141	0.758865	5.000000	736	0.380435	0.408000	0.417474	
723	0.388658	128	0.132812	149	0.644295	5.000000	723	0.388658	0.394000	0.417469	
738	0.361789	109	0.220183	153	0.686275	5.000000	738	0.361789	0.396000	0.417463	
702	0.388889	147	0.088435	151	0.735099	5.000000	702	0.388889	0.397000	0.417458	
733	0.399727	116	0.198276	151	0.695364	5.000000	733	0.399727	0.421000	0.417459	
721	0.356449	135	0.162963	144	0.777778	5.000000	721	0.356449	0.391000	0.417453	
723	0.399723	139	0.151079	138	0.739130	5.000000	723	0.399723	0.412000	0.417451	
700	0.391429	127	0.236220	173	0.768786	5.000000	700	0.391429	0.437000	0.417456	
714	0.397759	119	0.201681	167	0.832335	5.000000	714	0.397759	0.447000	0.417463	
709	0.370945	133	0.157895	158	0.746835	5.000000	709	0.370945	0.402000	0.417460	
714	0.380952	120	0.141667	166	0.777108	5.000000	714	0.380952	0.418000	0.417460	
705	0.375887	135	0.148148	160	0.725000	5.000000	705	0.375887	0.401000	0.417456	
719	0.396384	116	0.137931	165	0.703030	5.000000	719	0.396384	0.417000	0.417456	
740	0.394595	121	0.181818	139	0.755396	5.000000	740	0.394595	0.419000	0.417456	
721	0.360610	123	0.227642	156	0.673077	5.000000	721	0.360610	0.393000	0.417450	
729	0.368999	121	0.165289	150	0.740000	5.000000	729	0.368999	0.400000	0.417446	
740	0.364865	106	0.160377	154	0.740260	5.000000	740	0.364865	0.401000	0.417442	
677	0.338257	153	0.202614	170	0.717647	5.000000	677	0.338257	0.382000	0.417433	
726	0.352617	135	0.140741	139	0.733813	5.000000	726	0.352617	0.377000	0.417423	
735	0.376871	130	0.192308	135	0.681481	5.000000	735	0.376871	0.394000	0.417418	
723	0.366528	126	0.095238	151	0.788079	5.000000	723	0.366528	0.396000	0.417412	
736	0.372283	125	0.160000	139	0.776978	5.000000	736	0.372283	0.402000	0.417409	
714	0.404762	144	0.187500	142	0.760563	5.000000	714	0.404762	0.424000	0.417410	
734	0.385559	126	0.150794	140	0.764286	5.000000	734	0.385559	0.409000	0.417408	
723	0.320885	132	0.121212	145	0.703448	5.000000	723	0.320885	0.350000	0.417392	
723	0.391425	121	0.148760	156	0.788462	5.000000	723	0.391425	0.424000	0.417393	
722	0.405817	131	0.175573	147	0.734694	5.000000	722	0.405817	0.424000	0.417395	
729	0.395062	122	0.245902	149	0.771812	5.000000	729	0.395062	0.433000	0.417399	
723	0.394191	122	0.188525	155	0.800000	5.000000	723	0.394191	0.432000	0.417402	
723	0.412172	143	0.209790	134	0.753731	5.000000	723	0.412172	0.429000	0.417405	
726	0.367769	119	0.184874	155	0.761290	5.000000	726	0.367769	0.407000	0.417403	
741	0.408907	103	0.203883	156	0.717949	5.000000	741	0.408907	0.436000	0.417407	
741	0.381916	123	0.186992	136	0.727941	5.000000	741	0.381916	0.405000	0.417404	
722	0.404432	107	0.168224	171	0.766082	5.000000	722	0.404432	0.441000	0.417410	
748	0.426471	101	0.178218	151	0.688742	5.000000	748	0.426471	0.441000	0.417416	
728	0.401099	113	0.176991	159	0.767296	5.000000	728	0.401099	0.434000	0.417420	
737	0.408412	121	0.157025	142	0.781690	5.000000	737	0.408412	0.431000	0.417423	
695	0.402878	136	0.191176	169	0.745562	5.000000	695	0.402878	0.432000	0.417426	
747	0.388220	112	0.160714	141	0.666667	5.000000	747	0.388220	0.402000	0.417423	
729	0.399177	123	0.130081	148	0.756757	5.000000	729	0.399177	0.419000	0.417423	
766	0.396867	106	0.122642	128	0.757812	5.000000	766	0.396867	0.414000	0.417422	
703	0.349929	117	0.196581	180	0.733333	5.000000	703	0.349929	0.401000	0.417418	
748	0.381016	104	0.192308	148	0.763514	5.000000	748	0.381016	0.418000	0.417418	
729	0.385460	129	0.170543	142	0.711268	5.000000	729	0.385460	0.404000	0.417415	
742	0.390836	103	0.184466	155	0.754839	5.000000	742	0.390836	0.426000	0.417417	
702	0.398860	148	0.162162	150	0.746667	5.000000	702	0.398860	0.416000	0.417417	
714	0.380952	120	0.108333	166	0.789157	5.000000	714	0.380952	0.416000	0.417417	
748	0.383690	121	0.181818	131	0.763359	5.000000	748	0.383690	0.409000	0.417415	
722	0.412742	119	0.151261	159	0.779874	5.000000	722	0.412742	0.440000	0.417420	
729	0.418381	124	0.120968	147	0.775510	5.000000	729	0.418381	0.434000	0.417424	
740	0.395946	118	0.194915	142	0.676056	5.000000	740	0.395946	0.412000	0.417423	
732	0.426230	124	0.209677	144	0.701389	5.000000	732	0.426230	0.439000	0.417428	
735	0.375510	135	0.140741	130	0.707692	5.000000	735	0.375510	0.387000	0.417421	
726	0.392562	120	0.133333	154	0.675325	5.000000	726	0.392562	0.405000	0.417418	
701	0.398003	142	0.140845	157	0.738854	5.000000	701	0.398003	0.415000	0.417417	
715	0.400000	111	0.135135	174	0.706897	5.000000	715	0.400000	0.424000	0.417419	
725	0.408276	116	0.129310	159	0.710692	5.000000	725	0.408276	0.424000	0.417420	
713	0.417952	129	0.232558	158	0.708861	5.000000	713	0.417952	0.440000	0.417426	
737	0.377205	111	0.189189	152	0.710526	5.000000	737	0.377205	0.407000	0.417423	
718	0.399721	119	0.193277	163	0.809816	5.000000	718	0.399721	0.442000	0.417429	
724	0.443370	118	0.144068	158	0.721519	5.000000	724	0.443370	0.452000	0.417437	
727	0.345254	108	0.185185	165	0.757576	5.000000	727	0.345254	0.396000	0.417432	
737	0.382632	126	0.134921	137	0.802920	5.000000	737	0.382632	0.409000	0.417430	
680	0.416176	144	0.145833	176	0.750000	5.000000	680	0.416176	0.436000	0.417435	
719	0.393602	121	0.198347	160	0.781250	5.000000	719	0.393602	0.432000	0.417438	
719	0.401947	127	0.149606	154	0.746753	5.000000	719	0.401947	0.423000	0.417439	
715	0.391608	111	0.153153	174	0.695402	5.000000	715	0.391608	0.418000	0.417440	
716	0.409218	134	0.156716	150	0.786667	5.000000	716	0.409218	0.432000	0.417443	
753	0.393094	98	0.153061	149	0.691275	5.000000	753	0.393094	0.414000	0.417442	
728	0.394231	128	0.125000	144	0.729167	5.000000	728	0.394231	0.408000	0.417440	
740	0.368919	129	0.139535	131	0.641221	5.000000	740	0.368919	0.375000	0.417430	
734	0.386921	114	0.201754	152	0.750000	5.000000	734	0.386921	0.421000	0.417431	
724	0.370166	113	0.123894	163	0.754601	5.000000	724	0.370166	0.405000	0.417428	
749	0.376502	107	0.168224	144	0.805556	5.000000	749	0.376502	0.416000	0.417427	
728	0.406593	131	0.099237	141	0.794326	5.000000	728	0.406593	0.421000	0.417428	
745	0.378523	125	0.136000	130	0.838462	5.000000	745	0.378523	0.408000	0.417426	
718	0.388579	134	0.171642	148	0.750000	5.000000	718	0.388579	0.413000	0.417425	
738	0.399729	117	0.153846	145	0.772414	5.000000	738	0.399729	0.425000	0.417427	
726	0.415978	111	0.207207	163	0.748466	5.000000	726	0.415978	0.447000	0.417434	
756	0.383598	117	0.162393	127	0.740157	5.000000	756	0.383598	0.403000	0.417430	
701	0.409415	155	0.141935	144	0.736111	5.000000	701	0.409415	0.415000	0.417430	
703	0.398293	123	0.162602	174	0.770115	5.000000	703	0.398293	0.434000	0.417434	
738	0.360434	102	0.117647	160	0.737500	5.000000	738	0.360434	0.396000	0.417429	
729	0.389575	111	0.207207	160	0.768750	5.000000	729	0.389575	0.430000	0.417432	
725	0.366897	125	0.304000	150	0.806667	5.000000	725	0.366897	0.425000	0.417433	
748	0.386364	108	0.157407	144	0.784722	5.000000	748	0.386364	0.419000	0.417434	
723	0.348548	129	0.116279	148	0.777027	5.000000	723	0.348548	0.382000	0.417425	
708	0.340395	123	0.178862	169	0.769231	5.000000	708	0.340395	0.393000	0.417419	
741	0.372470	114	0.175439	145	0.758621	5.000000	741	0.372470	0.406000	0.417417	
723	0.398340	109	0.201835	168	0.750000	5.000000	723	0.398340	0.436000	0.417421	
746	0.380697	110	0.154545	144	0.805556	5.000000	746	0.380697	0.417000	0.417421	
714	0.380952	118	0.144068	168	0.714286	5.000000	714	0.380952	0.409000	0.417419	
742	0.342318	125	0.224000	133	0.812030	5.000000	742	0.342318	0.390000	0.417412	
710	0.387324	127	0.165354	163	0.668712	5.000000	710	0.387324	0.405000	0.417409	
698	0.411175	139	0.165468	163	0.785276	5.000000	698	0.411175	0.438000	0.417414	
733	0.407913	109	0.165138	158	0.740506	5.000000	733	0.407913	0.434000	0.417418	
741	0.364372	108	0.250000	151	0.754967	5.000000	741	0.364372	0.411000	0.417417	
753	0.422311	110	0.200000	137	0.751825	5.000000	753	0.422311	0.443000	0.417423	
737	0.385346	118	0.161017	145	0.662069	5.000000	737	0.385346	0.399000	0.417419	
728	0.401099	108	0.157407	164	0.750000	5.000000	728	0.401099	0.432000	0.417422	
720	0.401389	124	0.177419	156	0.711538	5.000000	720	0.401389	0.422000	0.417423	
726	0.358127	117	0.153846	157	0.713376	5.000000	726	0.358127	0.390000	0.417417	
740	0.402703	122	0.114754	138	0.818841	5.000000	740	0.402703	0.425000	0.417418	
744	0.408602	126	0.158730	130	0.715385	5.000000	744	0.408602	0.417000	0.417418	
717	0.401674	132	0.174242	151	0.761589	5.000000	717	0.401674	0.426000	0.417420	
724	0.392265	134	0.194030	142	0.697183	5.000000	724	0.392265	0.409000	0.417418	
752	0.361702	100	0.120000	148	0.783784	5.000000	752	0.361702	0.400000	0.417414	
696	0.362069	137	0.182482	167	0.796407	5.000000	696	0.362069	0.410000	0.417412	
726	0.371901	116	0.198276	158	0.727848	5.000000	726	0.371901	0.408000	0.417410	
734	0.377384	137	0.145985	129	0.658915	5.000000	734	0.377384	0.382000	0.417402	
711	0.392405	115	0.208696	174	0.821839	5.000000	711	0.392405	0.446000	0.417409	
721	0.366158	134	0.126866	145	0.710345	5.000000	721	0.366158	0.384000	0.417401	
707	0.346535	119	0.193277	174	0.712644	5.000000	707	0.346535	0.392000	0.417395	
734	0.397820	107	0.224299	159	0.729560	5.000000	734	0.397820	0.432000	0.417398	
743	0.402423	111	0.207207	146	0.794521	5.000000	743	0.402423	0.438000	0.417403	
752	0.393617	116	0.163793	132	0.712121	5.000000	752	0.393617	0.409000	0.417401	
719	0.421419	134	0.119403	147	0.761905	5.000000	719	0.421419	0.431000	0.417404	
723	0.406639	125	0.248000	152	0.697368	5.000000	723	0.406639	0.431000	0.417407	
715	0.377622	122	0.163934	163	0.779141	5.000000	715	0.377622	0.417000	0.417407	
725	0.405517	117	0.188034	158	0.772152	5.000000	725	0.405517	0.438000	0.417412	
728	0.412088	131	0.145038	141	0.744681	5.000000	728	0.412088	0.424000	0.417414	
723	0.413555	122	0.213115	155	0.729032	5.000000	723	0.413555	0.438000	0.417419	
738	0.411924	128	0.171875	134	0.776119	5.000000	738	0.411924	0.430000	0.417422	
736	0.389946	115	0.226087	149	0.738255	5.000000	736	0.389946	0.423000	0.417423	
712	0.401685	127	0.149606	161	0.658385	5.000000	712	0.401685	0.411000	0.417421	
751	0.384820	113	0.221239	136	0.654412	5.000000	751	0.384820	0.403000	0.417418	
739	0.381597	116	0.241379	145	0.827586	5.000000	739	0.381597	0.430000	0.417421	
725	0.409655	109	0.137615	166	0.644578	5.000000	725	0.409655	0.419000	0.417421	
728	0.418956	111	0.198198	161	0.807453	5.000000	728	0.418956	0.457000	0.417431	
735	0.391837	99	0.232323	166	0.620482	5.000000	735	0.391837	0.414000	0.417430	
729	0.422497	125	0.152000	146	0.684932	5.000000	729	0.422497	0.427000	0.417432	
701	0.388017	120	0.200000	179	0.709497	5.000000	701	0.388017	0.423000	0.417434	
717	0.387727	143	0.111888	140	0.750000	5.000000	717	0.387727	0.399000	0.417429	
745	0.363758	100	0.210000	155	0.838710	5.000000	745	0.363758	0.422000	0.417430	
716	0.398045	127	0.141732	157	0.681529	5.000000	716	0.398045	0.410000	0.417429	
732	0.403005	106	0.179245	162	0.734568	5.000000	732	0.403005	0.433000	0.417432	
731	0.372093	126	0.174603	143	0.748252	5.000000	731	0.372093	0.401000	0.417428	
716	0.372905	123	0.195122	161	0.757764	5.000000	716	0.372905	0.413000	0.417427	
712	0.363764	124	0.193548	164	0.762195	5.000000	712	0.363764	0.408000	0.417425	
724	0.371547	131	0.213740	145	0.751724	5.000000	724	0.371547	0.406000	0.417422	
716	0.377095	123	0.121951	161	0.757764	5.000000	716	0.377095	0.407000	0.417420	
738	0.372629	126	0.166667	136	0.794118	5.000000	738	0.372629	0.404000	0.417417	
727	0.385144	120	0.200000	153	0.633987	5.000000	727	0.385144	0.401000	0.417413	
733	0.421555	114	0.254386	153	0.764706	5.000000	733	0.421555	0.455000	0.417422	
693	0.406926	134	0.164179	173	0.786127	5.000000	693	0.406926	0.440000	0.417427	
716	0.385475	105	0.114286	179	0.703911	5.000000	716	0.385475	0.414000	0.417426	
701	0.425107	112	0.232143	187	0.780749	5.000000	701	0.425107	0.470000	0.417439	
745	0.390604	112	0.151786	143	0.790210	5.000000	745	0.390604	0.421000	0.417439	
727	0.339752	118	0.211864	155	0.741935	5.000000	727	0.339752	0.387000	0.417432	
721	0.359223	129	0.155039	150	0.733333	5.000000	721	0.359223	0.389000	0.417426	
718	0.380223	122	0.188525	160	0.793750	5.000000	718	0.380223	0.423000	0.417427	
727	0.374140	124	0.161290	149	0.758389	5.000000	727	0.374140	0.405000	0.417424	
739	0.411367	111	0.135135	150	0.760000	5.000000	739	0.411367	0.433000	0.417428	
730	0.406849	113	0.106195	157	0.770701	5.000000	730	0.406849	0.430000	0.417431	
722	0.416898	118	0.228814	160	0.743750	5.000000	722	0.416898	0.447000	0.417438	
749	0.419226	111	0.135135	140	0.785714	5.000000	749	0.419226	0.439000	0.417443	
726	0.417355	132	0.166667	142	0.711268	5.000000	726	0.417355	0.426000	0.417445	
725	0.401379	104	0.163462	171	0.783626	5.000000	725	0.401379	0.442000	0.417450	
718	0.380223	123	0.130081	159	0.698113	5.000000	718	0.380223	0.400000	0.417446	
717	0.365411	118	0.135593	165	0.800000	5.000000	717	0.365411	0.410000	0.417445	
756	0.400794	119	0.218487	125	0.672000	5.000000	756	0.400794	0.413000	0.417444	
709	0.346968	120	0.166667	171	0.760234	5.000000	709	0.346968	0.396000	0.417439	
735	0.382313	112	0.133929	153	0.790850	5.000000	735	0.382313	0.417000	0.417438	
693	0.411255	133	0.150376	174	0.764368	5.000000	693	0.411255	0.438000	0.417443	
731	0.415869	114	0.140351	155	0.800000	5.000000	731	0.415869	0.444000	0.417450	
718	0.378830	120	0.241667	162	0.641975	5.000000	718	0.378830	0.405000	0.417447	
739	0.376184	128	0.187500	133	0.766917	5.000000	739	0.376184	0.404000	0.417443	
726	0.389807	130	0.115385	144	0.777778	5.000000	726	0.389807	0.410000	0.417442	
756	0.374339	94	0.234043	150	0.813333	5.000000	756	0.374339	0.427000	0.417444	
733	0.391542	113	0.221239	154	0.662338	5.000000	733	0.391542	0.414000	0.417443	
757	0.412153	105	0.209524	138	0.797101	5.000000	757	0.412153	0.444000	0.417449	
737	0.409769	116	0.120690	147	0.727891	5.000000	737	0.409769	0.423000	0.417451	
731	0.393981	114	0.078947	155	0.690323	5.000000	731	0.393981	0.404000	0.417447	
723	0.378976	131	0.175573	146	0.815068	5.000000	723	0.378976	0.416000	0.417447	
746	0.451743	104	0.125000	150	0.726667	5.000000	746	0.451743	0.459000	0.417457	
748	0.410428	123	0.186992	129	0.744186	5.000000	748	0.410428	0.426000	0.417459	
740	0.354054	108	0.212963	152	0.717105	5.000000	740	0.354054	0.394000	0.417453	
726	0.396694	122	0.196721	152	0.677632	5.000000	726	0.396694	0.415000	0.417453	
746	0.384718	123	0.211382	131	0.763359	5.000000	746	0.384718	0.413000	0.417452	
748	0.413102	105	0.209524	147	0.734694	5.000000	748	0.413102	0.439000	0.417457	
742	0.409704	113	0.159292	145	0.731034	5.000000	742	0.409704	0.428000	0.417459	
731	0.389877	124	0.185484	145	0.806897	5.000000	731	0.389877	0.425000	0.417461	
744	0.387097	123	0.178862	133	0.766917	5.000000	744	0.387097	0.412000	0.417460	
748	0.390374	107	0.205607	145	0.779310	5.000000	748	0.390374	0.427000	0.417462	
720	0.373611	125	0.224000	155	0.735484	5.000000	720	0.373611	0.411000	0.417461	
693	0.349206	129	0.162791	178	0.752809	5.000000	693	0.349206	0.397000	0.417456	
727	0.394773	113	0.176991	160	0.718750	5.000000	727	0.394773	0.422000	0.417457	
718	0.385794	132	0.242424	150	0.740000	5.000000	718	0.385794	0.420000	0.417457	
728	0.368132	147	0.176871	125	0.728000	5.000000	728	0.368132	0.385000	0.417450	
749	0.408545	93	0.193548	158	0.772152	5.000000	749	0.408545	0.446000	0.417456	
721	0.373093	113	0.247788	166	0.716867	5.000000	721	0.373093	0.416000	0.417456	
721	0.374480	134	0.171642	145	0.800000	5.000000	721	0.374480	0.409000	0.417454	
