Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
707	0.287129	133	0.203008	160	0.643750	5.000000	707	0.287129	0.333000	0.317531	
700	0.294286	133	0.218045	167	0.544910	5.000000	700	0.294286	0.326000	0.317535	
718	0.300836	128	0.125000	154	0.610390	5.000000	718	0.300836	0.326000	0.317538	
692	0.459538	125	0.104000	183	0.284153	5.000000	692	0.459538	0.383000	0.317566	
748	0.409091	113	0.097345	139	0.374101	5.000000	748	0.409091	0.369000	0.317588	
706	0.300283	132	0.166667	162	0.537037	5.000000	706	0.300283	0.321000	0.317589	
711	0.298172	135	0.111111	154	0.590909	5.000000	711	0.298172	0.318000	0.317590	
716	0.282123	137	0.189781	147	0.625850	5.000000	716	0.282123	0.320000	0.317591	
716	0.259777	134	0.156716	150	0.626667	5.000000	716	0.259777	0.301000	0.317584	
729	0.282579	125	0.120000	146	0.554795	5.000000	729	0.282579	0.302000	0.317577	
721	0.280166	132	0.151515	147	0.605442	5.000000	721	0.280166	0.311000	0.317574	
719	0.417246	117	0.085470	164	0.262195	5.000000	719	0.417246	0.353000	0.317589	
711	0.347398	137	0.167883	152	0.276316	5.000000	711	0.347398	0.312000	0.317587	
669	0.337818	153	0.091503	178	0.567416	5.000000	669	0.337818	0.341000	0.317597	
724	0.325967	124	0.185484	152	0.565789	5.000000	724	0.325967	0.345000	0.317608	
661	0.338880	162	0.111111	177	0.576271	5.000000	661	0.338880	0.344000	0.317620	
708	0.323446	143	0.174825	149	0.442953	5.000000	708	0.323446	0.320000	0.317621	
721	0.278779	117	0.213675	162	0.518519	5.000000	721	0.278779	0.310000	0.317617	
729	0.279835	135	0.177778	136	0.485294	5.000000	729	0.279835	0.294000	0.317607	
680	0.289706	117	0.170940	203	0.463054	5.000000	680	0.289706	0.311000	0.317605	
732	0.293716	111	0.144144	157	0.496815	5.000000	732	0.293716	0.309000	0.317601	
722	0.293629	124	0.104839	154	0.493506	5.000000	722	0.293629	0.301000	0.317594	
708	0.314972	127	0.125984	165	0.569697	5.000000	708	0.314972	0.333000	0.317600	
729	0.293553	131	0.129771	140	0.528571	5.000000	729	0.293553	0.305000	0.317595	
708	0.293785	129	0.162791	163	0.527607	5.000000	708	0.293785	0.315000	0.317594	
714	0.270308	121	0.239669	165	0.593939	5.000000	714	0.270308	0.320000	0.317595	
702	0.304843	127	0.141732	171	0.561404	5.000000	702	0.304843	0.328000	0.317599	
715	0.344056	114	0.210526	171	0.426901	5.000000	715	0.344056	0.343000	0.317610	
736	0.283967	98	0.081633	166	0.301205	5.000000	736	0.283967	0.267000	0.317589	
744	0.344086	121	0.107438	135	0.503704	5.000000	744	0.344086	0.337000	0.317597	
720	0.309722	124	0.129032	156	0.506410	5.000000	720	0.309722	0.318000	0.317597	
700	0.291429	154	0.116883	146	0.479452	5.000000	700	0.291429	0.292000	0.317586	
728	0.332418	120	0.150000	152	0.519737	5.000000	728	0.332418	0.339000	0.317595	
703	0.293030	143	0.132867	154	0.487013	5.000000	703	0.293030	0.300000	0.317588	
759	0.291173	110	0.090909	131	0.473282	5.000000	759	0.291173	0.293000	0.317578	
759	0.301713	101	0.168317	140	0.585714	5.000000	759	0.301713	0.328000	0.317582	
717	0.294282	130	0.076923	153	0.562092	5.000000	717	0.294282	0.307000	0.317578	
724	0.296961	123	0.081301	153	0.575163	5.000000	724	0.296961	0.313000	0.317576	
730	0.286301	132	0.196970	138	0.557971	5.000000	730	0.286301	0.312000	0.317573	
744	0.319892	109	0.146789	147	0.469388	5.000000	744	0.319892	0.323000	0.317576	
728	0.309066	140	0.178571	132	0.424242	5.000000	728	0.309066	0.306000	0.317571	
740	0.302703	112	0.133929	148	0.581081	5.000000	740	0.302703	0.325000	0.317574	
736	0.269022	114	0.184211	150	0.680000	5.000000	736	0.269022	0.321000	0.317575	
748	0.310160	112	0.196429	140	0.571429	5.000000	748	0.310160	0.334000	0.317582	
735	0.300680	133	0.135338	132	0.613636	5.000000	735	0.300680	0.320000	0.317583	
728	0.284341	117	0.111111	155	0.561290	5.000000	728	0.284341	0.307000	0.317579	
704	0.311080	120	0.091667	176	0.465909	5.000000	704	0.311080	0.312000	0.317576	
684	0.301170	122	0.114754	194	0.567010	5.000000	684	0.301170	0.330000	0.317582	
733	0.290587	119	0.159664	148	0.520270	5.000000	733	0.290587	0.309000	0.317578	
729	0.310014	130	0.169231	141	0.489362	5.000000	729	0.310014	0.317000	0.317578	
739	0.296346	119	0.084034	142	0.647887	5.000000	739	0.296346	0.321000	0.317579	
724	0.284530	138	0.181159	138	0.572464	5.000000	724	0.284530	0.310000	0.317576	
753	0.423639	113	0.150442	134	0.440299	5.000000	753	0.423639	0.395000	0.317608	
729	0.290809	129	0.124031	142	0.605634	5.000000	729	0.290809	0.314000	0.317607	
739	0.299053	133	0.172932	128	0.601562	5.000000	739	0.299053	0.321000	0.317608	
728	0.280220	121	0.157025	151	0.562914	5.000000	728	0.280220	0.308000	0.317604	
713	0.287518	138	0.173913	149	0.469799	5.000000	713	0.287518	0.299000	0.317596	
735	0.315646	100	0.180000	165	0.587879	5.000000	735	0.315646	0.347000	0.317609	
635	0.341732	192	0.083333	173	0.502890	5.000000	635	0.341732	0.320000	0.317610	
701	0.300999	130	0.153846	169	0.532544	5.000000	701	0.300999	0.321000	0.317611	
714	0.296919	122	0.098361	164	0.554878	5.000000	714	0.296919	0.315000	0.317610	
718	0.302228	127	0.141732	155	0.483871	5.000000	718	0.302228	0.310000	0.317607	
733	0.290587	117	0.205128	150	0.586667	5.000000	733	0.290587	0.325000	0.317610	
749	0.311081	98	0.132653	153	0.640523	5.000000	749	0.311081	0.344000	0.317621	
738	0.357724	117	0.179487	145	0.613793	5.000000	738	0.357724	0.374000	0.317644	
725	0.325517	132	0.227273	143	0.440559	5.000000	725	0.325517	0.329000	0.317649	
722	0.271468	125	0.120000	153	0.686275	5.000000	722	0.271468	0.316000	0.317648	
721	0.295423	130	0.123077	149	0.530201	5.000000	721	0.295423	0.308000	0.317644	
647	0.333849	159	0.150943	194	0.510309	5.000000	647	0.333849	0.339000	0.317653	
716	0.326816	110	0.136364	174	0.344828	5.000000	716	0.326816	0.309000	0.317650	
707	0.275813	133	0.120301	160	0.606250	5.000000	707	0.275813	0.308000	0.317646	
666	0.274775	129	0.147287	205	0.580488	5.000000	666	0.274775	0.321000	0.317647	
749	0.301736	100	0.130000	151	0.496689	5.000000	749	0.301736	0.314000	0.317645	
703	0.297297	135	0.207407	162	0.592593	5.000000	703	0.297297	0.333000	0.317652	
716	0.301676	123	0.113821	161	0.515528	5.000000	716	0.301676	0.313000	0.317650	
719	0.267038	117	0.145299	164	0.445122	5.000000	719	0.267038	0.282000	0.317635	
722	0.322715	116	0.155172	162	0.604938	5.000000	722	0.322715	0.349000	0.317648	
703	0.305832	138	0.166667	159	0.572327	5.000000	703	0.305832	0.329000	0.317653	
727	0.292985	135	0.133333	138	0.492754	5.000000	727	0.292985	0.299000	0.317645	
712	0.278090	121	0.140496	167	0.389222	5.000000	712	0.278090	0.280000	0.317630	
746	0.273458	95	0.094737	159	0.572327	5.000000	746	0.273458	0.304000	0.317624	
746	0.288204	110	0.136364	144	0.486111	5.000000	746	0.288204	0.300000	0.317617	
730	0.317808	125	0.112000	145	0.558621	5.000000	730	0.317808	0.327000	0.317621	
717	0.313808	126	0.214286	157	0.649682	5.000000	717	0.313808	0.354000	0.317636	
727	0.303989	113	0.123894	160	0.575000	5.000000	727	0.303989	0.327000	0.317639	
708	0.278249	123	0.162602	169	0.615385	5.000000	708	0.278249	0.321000	0.317641	
725	0.326897	114	0.157895	161	0.515528	5.000000	725	0.326897	0.338000	0.317649	
735	0.333333	122	0.155738	143	0.461538	5.000000	735	0.333333	0.330000	0.317654	
727	0.298487	129	0.201550	144	0.631944	5.000000	727	0.298487	0.334000	0.317661	
716	0.314246	119	0.084034	165	0.545455	5.000000	716	0.314246	0.325000	0.317664	
716	0.279330	135	0.162963	149	0.597315	5.000000	716	0.279330	0.311000	0.317661	
712	0.272472	131	0.129771	157	0.573248	5.000000	712	0.272472	0.301000	0.317654	
746	0.254692	121	0.181818	133	0.548872	5.000000	746	0.254692	0.285000	0.317641	
739	0.292287	111	0.144144	150	0.620000	5.000000	739	0.292287	0.325000	0.317644	
730	0.312329	115	0.104348	155	0.612903	5.000000	730	0.312329	0.335000	0.317651	
722	0.360111	120	0.141667	158	0.550633	5.000000	722	0.360111	0.364000	0.317670	
728	0.289835	118	0.093220	154	0.532468	5.000000	728	0.289835	0.304000	0.317664	
742	0.297844	113	0.106195	145	0.586207	5.000000	742	0.297844	0.318000	0.317665	
723	0.298755	116	0.155172	161	0.577640	5.000000	723	0.298755	0.327000	0.317668	
715	0.314685	136	0.154412	149	0.604027	5.000000	715	0.314685	0.336000	0.317676	
751	0.283622	98	0.132653	151	0.602649	5.000000	751	0.283622	0.317000	0.317676	
731	0.324213	131	0.152672	138	0.456522	5.000000	731	0.324213	0.320000	0.317677	
722	0.295014	120	0.108333	158	0.525316	5.000000	722	0.295014	0.309000	0.317673	
756	0.305556	110	0.109091	134	0.514925	5.000000	756	0.305556	0.312000	0.317671	
709	0.282087	121	0.140496	170	0.535294	5.000000	709	0.282087	0.308000	0.317667	
726	0.315427	127	0.196850	147	0.591837	5.000000	726	0.315427	0.341000	0.317676	
732	0.306011	110	0.127273	158	0.537975	5.000000	732	0.306011	0.323000	0.317679	
732	0.325137	131	0.114504	137	0.510949	5.000000	732	0.325137	0.323000	0.317681	
744	0.299731	118	0.118644	138	0.579710	5.000000	744	0.299731	0.317000	0.317680	
714	0.310924	129	0.131783	157	0.528662	5.000000	714	0.310924	0.322000	0.317682	
726	0.316804	126	0.087302	148	0.608108	5.000000	726	0.316804	0.331000	0.317688	
724	0.299724	120	0.100000	156	0.461538	5.000000	724	0.299724	0.301000	0.317681	
725	0.270345	133	0.172932	142	0.521127	5.000000	725	0.270345	0.293000	0.317671	
723	0.269710	133	0.135338	144	0.319444	5.000000	723	0.269710	0.259000	0.317647	
716	0.479050	140	0.128571	144	0.256944	5.000000	716	0.479050	0.398000	0.317680	
723	0.426003	130	0.138462	147	0.421769	5.000000	723	0.426003	0.388000	0.317708	
748	0.300802	115	0.139130	137	0.671533	5.000000	748	0.300802	0.333000	0.317714	
746	0.286863	111	0.117117	143	0.566434	5.000000	746	0.286863	0.308000	0.317710	
732	0.285519	132	0.181818	136	0.522059	5.000000	732	0.285519	0.304000	0.317705	
723	0.319502	124	0.161290	153	0.692810	5.000000	723	0.319502	0.357000	0.317721	
731	0.316005	122	0.114754	147	0.619048	5.000000	731	0.316005	0.336000	0.317728	
738	0.271003	129	0.116279	133	0.533835	5.000000	738	0.271003	0.286000	0.317715	
701	0.300999	135	0.118519	164	0.628049	5.000000	701	0.300999	0.330000	0.317720	
728	0.311813	127	0.070866	145	0.634483	5.000000	728	0.311813	0.328000	0.317724	
728	0.307692	120	0.158333	152	0.460526	5.000000	728	0.307692	0.313000	0.317723	
760	0.334211	111	0.144144	129	0.496124	5.000000	760	0.334211	0.334000	0.317729	
729	0.303155	123	0.130081	148	0.554054	5.000000	729	0.303155	0.319000	0.317730	
735	0.310204	118	0.169492	147	0.646259	5.000000	735	0.310204	0.343000	0.317740	
707	0.581330	118	0.127119	175	0.011429	5.000000	707	0.581330	0.428000	0.317784	
737	0.314790	132	0.181818	131	0.625954	5.000000	737	0.314790	0.338000	0.317793	
735	0.303401	123	0.146341	142	0.500000	5.000000	735	0.303401	0.312000	0.317790	
729	0.275720	121	0.099174	150	0.560000	5.000000	729	0.275720	0.297000	0.317782	
749	0.269693	109	0.155963	142	0.521127	5.000000	749	0.269693	0.293000	0.317772	
713	0.305750	140	0.100000	147	0.544218	5.000000	713	0.305750	0.312000	0.317770	
695	0.283453	148	0.182432	157	0.598726	5.000000	695	0.283453	0.318000	0.317770	
710	0.276056	128	0.148438	162	0.537037	5.000000	710	0.276056	0.302000	0.317763	
725	0.317241	119	0.092437	156	0.519231	5.000000	725	0.317241	0.322000	0.317765	
696	0.298851	138	0.166667	166	0.620482	5.000000	696	0.298851	0.334000	0.317772	
744	0.284946	113	0.132743	143	0.531469	5.000000	744	0.284946	0.303000	0.317766	
732	0.300546	120	0.166667	148	0.459459	5.000000	732	0.300546	0.308000	0.317762	
709	0.290550	127	0.118110	164	0.567073	5.000000	709	0.290550	0.314000	0.317760	
729	0.314129	118	0.161017	153	0.620915	5.000000	729	0.314129	0.343000	0.317770	
742	0.285714	117	0.119658	141	0.546099	5.000000	742	0.285714	0.303000	0.317764	
725	0.321379	114	0.157895	161	0.540373	5.000000	725	0.321379	0.338000	0.317772	
719	0.272601	134	0.194030	147	0.489796	5.000000	719	0.272601	0.294000	0.317763	
685	0.296350	160	0.181250	155	0.548387	5.000000	685	0.296350	0.317000	0.317763	
751	0.291611	108	0.092593	141	0.588652	5.000000	751	0.291611	0.312000	0.317760	
735	0.263946	127	0.157480	138	0.637681	5.000000	735	0.263946	0.302000	0.317754	
654	0.298165	160	0.106250	186	0.559140	5.000000	654	0.298165	0.316000	0.317753	
737	0.321574	134	0.134328	129	0.589147	5.000000	737	0.321574	0.331000	0.317759	
734	0.280654	124	0.177419	142	0.591549	5.000000	734	0.280654	0.312000	0.317756	
731	0.331053	120	0.158333	149	0.570470	5.000000	731	0.331053	0.346000	0.317768	
741	0.272605	124	0.185484	135	0.614815	5.000000	741	0.272605	0.308000	0.317764	
703	0.322902	128	0.164062	169	0.639053	5.000000	703	0.322902	0.356000	0.317779	
660	0.324242	146	0.143836	194	0.500000	5.000000	660	0.324242	0.332000	0.317785	
726	0.331956	132	0.083333	142	0.584507	5.000000	726	0.331956	0.335000	0.317792	
713	0.293128	131	0.175573	156	0.660256	5.000000	713	0.293128	0.335000	0.317798	
732	0.311475	119	0.159664	149	0.563758	5.000000	732	0.311475	0.331000	0.317804	
714	0.331933	137	0.189781	149	0.664430	5.000000	714	0.331933	0.362000	0.317821	
726	0.327824	119	0.100840	155	0.535484	5.000000	726	0.327824	0.333000	0.317827	
731	0.316005	139	0.115108	130	0.523077	5.000000	731	0.316005	0.315000	0.317826	
717	0.330544	134	0.156716	149	0.590604	5.000000	717	0.330544	0.346000	0.317838	
707	0.287129	138	0.144928	155	0.535484	5.000000	707	0.287129	0.306000	0.317833	
738	0.276423	121	0.190083	141	0.453901	5.000000	738	0.276423	0.291000	0.317822	
747	0.278447	127	0.181102	126	0.579365	5.000000	747	0.278447	0.304000	0.317817	
754	0.323607	123	0.170732	123	0.471545	5.000000	754	0.323607	0.323000	0.317819	
731	0.295486	116	0.129310	153	0.555556	5.000000	731	0.295486	0.316000	0.317818	
742	0.278976	124	0.112903	134	0.567164	5.000000	742	0.278976	0.297000	0.317810	
736	0.308424	121	0.115702	143	0.461538	5.000000	736	0.308424	0.307000	0.317805	
739	0.308525	118	0.127119	143	0.405594	5.000000	739	0.308525	0.301000	0.317799	
715	0.293706	135	0.170370	150	0.526667	5.000000	715	0.293706	0.312000	0.317796	
719	0.321280	139	0.244604	142	0.556338	5.000000	719	0.321280	0.344000	0.317807	
672	0.302083	144	0.194444	184	0.538043	5.000000	672	0.302083	0.330000	0.317812	
715	0.297902	126	0.150794	159	0.610063	5.000000	715	0.297902	0.329000	0.317816	
717	0.262204	144	0.201389	139	0.589928	5.000000	717	0.262204	0.299000	0.317809	
710	0.276056	121	0.157025	169	0.568047	5.000000	710	0.276056	0.311000	0.317806	
733	0.312415	132	0.075758	135	0.592593	5.000000	733	0.312415	0.319000	0.317806	
718	0.324513	120	0.125000	162	0.524691	5.000000	718	0.324513	0.333000	0.317812	
730	0.336986	132	0.106061	138	0.550725	5.000000	730	0.336986	0.336000	0.317820	
706	0.267705	119	0.151261	175	0.588571	5.000000	706	0.267705	0.310000	0.317817	
738	0.314363	111	0.171171	151	0.576159	5.000000	738	0.314363	0.338000	0.317824	
727	0.292985	121	0.090909	152	0.585526	5.000000	727	0.292985	0.313000	0.317823	
736	0.293478	115	0.234783	149	0.583893	5.000000	736	0.293478	0.330000	0.317827	
731	0.283174	128	0.101562	141	0.581560	5.000000	731	0.283174	0.302000	0.317821	
723	0.309820	127	0.141732	150	0.533333	5.000000	723	0.309820	0.322000	0.317823	
730	0.313699	133	0.105263	137	0.620438	5.000000	730	0.313699	0.328000	0.317827	
748	0.284759	109	0.174312	143	0.538462	5.000000	748	0.284759	0.309000	0.317823	
705	0.314894	136	0.125000	159	0.427673	5.000000	705	0.314894	0.307000	0.317819	
717	0.295676	128	0.085938	155	0.535484	5.000000	717	0.295676	0.306000	0.317814	
745	0.303356	124	0.145161	131	0.503817	5.000000	745	0.303356	0.310000	0.317811	
702	0.299145	139	0.093525	159	0.572327	5.000000	702	0.299145	0.314000	0.317810	
609	0.351396	176	0.107955	215	0.544186	5.000000	609	0.351396	0.350000	0.317822	
720	0.287500	125	0.160000	155	0.580645	5.000000	720	0.287500	0.317000	0.317822	
745	0.276510	112	0.116071	143	0.650350	5.000000	745	0.276510	0.312000	0.317820	
728	0.296703	124	0.153226	148	0.621622	5.000000	728	0.296703	0.327000	0.317823	
752	0.281915	97	0.195876	151	0.562914	5.000000	752	0.281915	0.316000	0.317823	
749	0.288385	114	0.157895	137	0.598540	5.000000	749	0.288385	0.316000	0.317822	
756	0.306878	99	0.121212	145	0.441379	5.000000	756	0.306878	0.308000	0.317818	
720	0.300000	127	0.204724	153	0.562092	5.000000	720	0.300000	0.328000	0.317822	
734	0.314714	129	0.093023	137	0.562044	5.000000	734	0.314714	0.320000	0.317823	
701	0.291013	137	0.153285	162	0.543210	5.000000	701	0.291013	0.313000	0.317821	
695	0.319424	130	0.138462	175	0.508571	5.000000	695	0.319424	0.329000	0.317826	
716	0.304469	129	0.178295	155	0.645161	5.000000	716	0.304469	0.341000	0.317835	
746	0.242627	116	0.120690	138	0.601449	5.000000	746	0.242627	0.278000	0.317819	
718	0.267409	121	0.132231	161	0.571429	5.000000	718	0.267409	0.300000	0.317812	
737	0.276798	128	0.171875	135	0.585185	5.000000	737	0.276798	0.305000	0.317807	
735	0.277551	127	0.133858	138	0.594203	5.000000	735	0.277551	0.303000	0.317801	
729	0.314129	125	0.120000	146	0.534247	5.000000	729	0.314129	0.322000	0.317803	
740	0.291892	116	0.103448	144	0.583333	5.000000	740	0.291892	0.312000	0.317801	
689	0.306241	133	0.165414	178	0.561798	5.000000	689	0.306241	0.333000	0.317807	
716	0.310056	127	0.125984	157	0.547771	5.000000	716	0.310056	0.324000	0.317809	
704	0.308239	119	0.134454	177	0.536723	5.000000	704	0.308239	0.328000	0.317813	
738	0.325203	130	0.146154	132	0.492424	5.000000	738	0.325203	0.324000	0.317815	
720	0.265278	121	0.157025	159	0.566038	5.000000	720	0.265278	0.300000	0.317808	
725	0.274483	123	0.130081	152	0.625000	5.000000	725	0.274483	0.310000	0.317805	
718	0.295265	136	0.198529	146	0.589041	5.000000	718	0.295265	0.325000	0.317808	
722	0.282548	123	0.178862	155	0.535484	5.000000	722	0.282548	0.309000	0.317805	
722	0.292244	133	0.195489	145	0.558621	5.000000	722	0.292244	0.318000	0.317805	
725	0.302069	116	0.146552	159	0.522013	5.000000	725	0.302069	0.319000	0.317805	
717	0.269177	127	0.149606	156	0.538462	5.000000	717	0.269177	0.296000	0.317797	
710	0.287324	127	0.157480	163	0.429448	5.000000	710	0.287324	0.294000	0.317787	
677	0.302806	127	0.149606	196	0.551020	5.000000	677	0.302806	0.332000	0.317793	
748	0.310160	111	0.144144	141	0.631206	5.000000	748	0.310160	0.337000	0.317800	
735	0.302041	110	0.127273	155	0.503226	5.000000	735	0.302041	0.314000	0.317799	
738	0.288618	116	0.129310	146	0.452055	5.000000	738	0.288618	0.294000	0.317790	
707	0.323904	127	0.110236	166	0.493976	5.000000	707	0.323904	0.325000	0.317793	
721	0.270458	125	0.192000	154	0.493506	5.000000	721	0.270458	0.295000	0.317784	
693	0.285714	123	0.138211	184	0.673913	5.000000	693	0.285714	0.339000	0.317792	
730	0.295890	132	0.136364	138	0.500000	5.000000	730	0.295890	0.303000	0.317786	
728	0.318681	125	0.144000	147	0.503401	5.000000	728	0.318681	0.324000	0.317789	
662	0.293051	143	0.111888	195	0.512821	5.000000	662	0.293051	0.310000	0.317786	
731	0.291382	116	0.163793	153	0.594771	5.000000	731	0.291382	0.323000	0.317788	
722	0.306094	135	0.140741	143	0.510490	5.000000	722	0.306094	0.313000	0.317786	
721	0.303745	132	0.098485	147	0.523810	5.000000	721	0.303745	0.309000	0.317782	
752	0.333777	105	0.171429	143	0.706294	5.000000	752	0.333777	0.370000	0.317803	
737	0.340570	114	0.149123	149	0.590604	5.000000	737	0.340570	0.356000	0.317817	
743	0.293405	111	0.135135	146	0.500000	5.000000	743	0.293405	0.306000	0.317813	
742	0.287062	129	0.124031	129	0.496124	5.000000	742	0.287062	0.293000	0.317803	
728	0.299451	123	0.105691	149	0.557047	5.000000	728	0.299451	0.314000	0.317802	
734	0.264305	108	0.129630	158	0.594937	5.000000	734	0.264305	0.302000	0.317796	
752	0.299202	122	0.139344	126	0.682540	5.000000	752	0.299202	0.328000	0.317800	
688	0.296512	141	0.141844	171	0.614035	5.000000	688	0.296512	0.329000	0.317804	
702	0.307692	131	0.114504	167	0.562874	5.000000	702	0.307692	0.325000	0.317807	
689	0.310595	129	0.124031	182	0.554945	5.000000	689	0.310595	0.331000	0.317812	
747	0.315930	104	0.134615	149	0.570470	5.000000	747	0.315930	0.335000	0.317818	
731	0.294118	122	0.131148	147	0.523810	5.000000	731	0.294118	0.308000	0.317815	
708	0.312147	143	0.160839	149	0.651007	5.000000	708	0.312147	0.341000	0.317824	
755	0.298013	105	0.095238	140	0.428571	5.000000	755	0.298013	0.295000	0.317815	
682	0.316716	95	0.126316	223	0.399103	5.000000	682	0.316716	0.317000	0.317814	
732	0.312842	132	0.174242	136	0.558824	5.000000	732	0.312842	0.328000	0.317818	
741	0.284750	120	0.158333	139	0.525180	5.000000	741	0.284750	0.303000	0.317813	
741	0.314440	109	0.137615	150	0.626667	5.000000	741	0.314440	0.342000	0.317822	
718	0.279944	126	0.134921	156	0.416667	5.000000	718	0.279944	0.283000	0.317809	
732	0.274590	126	0.166667	142	0.521127	5.000000	732	0.274590	0.296000	0.317800	
713	0.316971	133	0.135338	154	0.623377	5.000000	713	0.316971	0.340000	0.317809	
744	0.293011	117	0.119658	139	0.633094	5.000000	744	0.293011	0.320000	0.317810	
734	0.286104	129	0.139535	137	0.532847	5.000000	734	0.286104	0.301000	0.317803	
732	0.289617	121	0.140496	147	0.517007	5.000000	732	0.289617	0.305000	0.317798	
725	0.299310	123	0.138211	152	0.605263	5.000000	725	0.299310	0.326000	0.317801	
739	0.271989	130	0.123077	131	0.641221	5.000000	739	0.271989	0.301000	0.317795	
727	0.298487	138	0.094203	135	0.555556	5.000000	727	0.298487	0.305000	0.317790	
728	0.300824	124	0.137097	148	0.628378	5.000000	728	0.300824	0.329000	0.317794	
735	0.303401	117	0.119658	148	0.547297	5.000000	735	0.303401	0.318000	0.317794	
743	0.308210	125	0.080000	132	0.462121	5.000000	743	0.308210	0.300000	0.317788	
709	0.327221	121	0.165289	170	0.511765	5.000000	709	0.327221	0.339000	0.317796	
714	0.319328	138	0.123188	148	0.472973	5.000000	714	0.319328	0.315000	0.317795	
721	0.285714	121	0.148760	158	0.582278	5.000000	721	0.285714	0.316000	0.317794	
720	0.315278	122	0.196721	158	0.500000	5.000000	720	0.315278	0.330000	0.317799	
725	0.271724	130	0.176923	145	0.517241	5.000000	725	0.271724	0.295000	0.317790	
713	0.287518	132	0.090909	155	0.567742	5.000000	713	0.287518	0.305000	0.317785	
711	0.327707	148	0.141892	141	0.588652	5.000000	711	0.327707	0.337000	0.317792	
702	0.306268	127	0.236220	171	0.538012	5.000000	702	0.306268	0.337000	0.317800	
745	0.318121	121	0.115702	134	0.567164	5.000000	745	0.318121	0.327000	0.317803	
736	0.309783	130	0.192308	134	0.649254	5.000000	736	0.309783	0.340000	0.317812	
721	0.282940	125	0.144000	154	0.610390	5.000000	721	0.282940	0.316000	0.317811	
692	0.293353	116	0.163793	192	0.526042	5.000000	692	0.293353	0.323000	0.317813	
721	0.294036	125	0.192000	154	0.538961	5.000000	721	0.294036	0.319000	0.317813	
697	0.304161	118	0.220339	185	0.567568	5.000000	697	0.304161	0.343000	0.317823	
641	0.288612	148	0.108108	211	0.473934	5.000000	641	0.288612	0.301000	0.317817	
716	0.305866	127	0.165354	157	0.566879	5.000000	716	0.305866	0.329000	0.317821	
731	0.314637	112	0.142857	157	0.598726	5.000000	731	0.314637	0.340000	0.317829	
757	0.298547	115	0.156522	128	0.523438	5.000000	757	0.298547	0.311000	0.317827	
739	0.319350	118	0.144068	143	0.608392	5.000000	739	0.319350	0.340000	0.317835	
731	0.300958	125	0.168000	144	0.569444	5.000000	731	0.300958	0.323000	0.317837	
740	0.318919	108	0.064815	152	0.565789	5.000000	740	0.318919	0.329000	0.317841	
711	0.306610	128	0.140625	161	0.552795	5.000000	711	0.306610	0.325000	0.317844	
731	0.277702	127	0.157480	142	0.492958	5.000000	731	0.277702	0.293000	0.317835	
739	0.289581	122	0.180328	139	0.575540	5.000000	739	0.289581	0.316000	0.317834	
744	0.334677	115	0.173913	141	0.595745	5.000000	744	0.334677	0.353000	0.317847	
724	0.267956	108	0.138889	168	0.226190	5.000000	724	0.267956	0.247000	0.317820	
732	0.315574	130	0.146154	138	0.565217	5.000000	732	0.315574	0.328000	0.317824	
731	0.316005	101	0.148515	168	0.470238	5.000000	731	0.316005	0.325000	0.317827	
729	0.285322	119	0.184874	152	0.493421	5.000000	729	0.285322	0.305000	0.317822	
713	0.295933	119	0.168067	168	0.625000	5.000000	713	0.295933	0.336000	0.317829	
729	0.267490	123	0.227642	148	0.560811	5.000000	729	0.267490	0.306000	0.317825	
750	0.292000	106	0.179245	144	0.500000	5.000000	750	0.292000	0.310000	0.317822	
696	0.297414	127	0.118110	177	0.632768	5.000000	696	0.297414	0.334000	0.317828	
732	0.299180	115	0.173913	153	0.620915	5.000000	732	0.299180	0.334000	0.317834	
705	0.312057	149	0.187919	146	0.602740	5.000000	705	0.312057	0.336000	0.317841	
711	0.272855	146	0.123288	143	0.580420	5.000000	711	0.272855	0.295000	0.317832	
744	0.259409	120	0.116667	136	0.588235	5.000000	744	0.259409	0.287000	0.317820	
735	0.300680	119	0.142857	146	0.664384	5.000000	735	0.300680	0.335000	0.317827	
739	0.328823	127	0.102362	134	0.567164	5.000000	739	0.328823	0.332000	0.317832	
726	0.460055	126	0.119048	148	0.331081	5.000000	726	0.460055	0.398000	0.317862	
738	0.287263	131	0.114504	131	0.412214	5.000000	738	0.287263	0.281000	0.317849	
729	0.307270	121	0.165289	150	0.540000	5.000000	729	0.307270	0.325000	0.317851	
730	0.287671	128	0.156250	142	0.584507	5.000000	730	0.287671	0.313000	0.317849	
746	0.280161	114	0.175439	140	0.442857	5.000000	746	0.280161	0.291000	0.317839	
745	0.284564	132	0.136364	123	0.674797	5.000000	745	0.284564	0.313000	0.317837	
740	0.320270	115	0.156522	145	0.593103	5.000000	740	0.320270	0.341000	0.317846	
705	0.278014	120	0.200000	175	0.525714	5.000000	705	0.278014	0.312000	0.317844	
696	0.270115	119	0.151261	185	0.637838	5.000000	696	0.270115	0.324000	0.317846	
726	0.322314	126	0.142857	148	0.554054	5.000000	726	0.322314	0.334000	0.317852	
721	0.292649	118	0.067797	161	0.472050	5.000000	721	0.292649	0.295000	0.317844	
749	0.320427	115	0.095652	136	0.529412	5.000000	749	0.320427	0.323000	0.317846	
