Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.238420	118	0.076271	148	0.709459	3.051167	734	0.238420	0.289000	0.329973	
749	0.233645	124	0.024194	127	0.692913	3.050568	749	0.233645	0.266000	0.329963	
746	0.282842	134	0.074627	120	0.725000	3.050482	746	0.282842	0.308000	0.329959	
743	0.304172	120	0.075000	137	0.715328	3.050320	743	0.304172	0.333000	0.329960	
732	0.230874	124	0.008065	144	0.666667	3.049889	732	0.230874	0.266000	0.329950	
744	0.256720	123	0.097561	133	0.639098	3.049803	744	0.256720	0.288000	0.329943	
717	0.294282	121	0.033058	162	0.827160	3.049479	717	0.294282	0.349000	0.329946	
739	0.254398	107	0.074766	154	0.759740	3.049457	739	0.254398	0.313000	0.329943	
749	0.316422	120	0.033333	131	0.824427	3.049233	749	0.316422	0.349000	0.329946	
730	0.308219	108	0.074074	162	0.679012	3.048981	730	0.308219	0.343000	0.329948	
757	0.249670	110	0.072727	133	0.691729	3.049032	757	0.249670	0.289000	0.329942	
748	0.213904	107	0.074766	145	0.696552	3.048984	748	0.213904	0.269000	0.329932	
735	0.289796	122	0.073770	143	0.692308	3.049113	735	0.289796	0.321000	0.329931	
736	0.274457	121	0.082645	143	0.769231	3.049086	736	0.274457	0.322000	0.329929	
727	0.250344	128	0.046875	145	0.751724	3.049088	727	0.250344	0.297000	0.329924	
736	0.292120	116	0.077586	148	0.729730	3.049039	736	0.292120	0.332000	0.329924	
730	0.327397	125	0.048000	145	0.779310	3.049098	730	0.327397	0.358000	0.329929	
734	0.238420	117	0.042735	149	0.758389	3.049336	734	0.238420	0.293000	0.329923	
729	0.227709	109	0.091743	162	0.697531	3.049482	729	0.227709	0.289000	0.329916	
722	0.299169	140	0.057143	138	0.789855	3.049539	722	0.299169	0.333000	0.329917	
736	0.224185	129	0.077519	135	0.629630	3.049551	736	0.224185	0.260000	0.329906	
713	0.280505	135	0.088889	152	0.671053	3.049729	713	0.280505	0.314000	0.329903	
740	0.267568	128	0.039062	132	0.666667	3.050055	740	0.267568	0.291000	0.329897	
736	0.235054	117	0.102564	147	0.721088	3.050197	736	0.235054	0.291000	0.329891	
749	0.260347	122	0.065574	129	0.782946	3.050690	749	0.260347	0.304000	0.329886	
754	0.299735	113	0.070796	133	0.774436	3.050951	754	0.299735	0.337000	0.329888	
750	0.264000	99	0.050505	151	0.695364	3.051108	750	0.264000	0.308000	0.329884	
766	0.310705	104	0.067308	130	0.746154	3.051492	766	0.310705	0.342000	0.329886	
736	0.252717	116	0.086207	148	0.756757	3.051641	736	0.252717	0.308000	0.329882	
738	0.230352	116	0.060345	146	0.760274	3.051284	738	0.230352	0.288000	0.329876	
708	0.312147	133	0.112782	159	0.723270	3.051057	708	0.312147	0.351000	0.329879	
735	0.292517	131	0.083969	134	0.731343	3.050651	735	0.292517	0.324000	0.329878	
715	0.262937	127	0.031496	158	0.677215	3.050317	715	0.262937	0.299000	0.329873	
745	0.295302	116	0.060345	139	0.647482	3.050181	745	0.295302	0.317000	0.329871	
731	0.270862	123	0.081301	146	0.712329	3.049937	731	0.270862	0.312000	0.329868	
749	0.272363	125	0.104000	126	0.706349	3.049757	749	0.272363	0.306000	0.329865	
755	0.288742	115	0.104348	130	0.746154	3.049670	755	0.288742	0.327000	0.329864	
705	0.190071	131	0.076336	164	0.817073	3.049189	705	0.190071	0.278000	0.329856	
722	0.228532	142	0.063380	136	0.838235	2.102859	722	0.228532	0.288000	0.329849	
697	0.129125	138	0.065217	165	0.745455	3.049891	697	0.129125	0.222000	0.329832	
729	0.348422	116	0.094828	155	0.741935	2.631458	729	0.348422	0.380000	0.329840	
741	0.271255	120	0.066667	139	0.618705	3.039940	741	0.271255	0.295000	0.329834	
769	0.248375	104	0.038462	127	0.677165	3.039661	769	0.248375	0.281000	0.329826	
722	0.259003	108	0.064815	170	0.764706	3.039612	722	0.259003	0.324000	0.329826	
722	0.306094	126	0.039683	152	0.756579	3.039301	722	0.306094	0.341000	0.329827	
722	0.310249	122	0.049180	156	0.730769	3.039315	722	0.310249	0.344000	0.329830	
749	0.300401	118	0.050847	133	0.774436	3.039354	749	0.300401	0.334000	0.329830	
693	0.301587	139	0.050360	168	0.779762	3.039379	693	0.301587	0.347000	0.329833	
749	0.237650	110	0.036364	141	0.723404	3.039417	749	0.237650	0.284000	0.329826	
736	0.260870	127	0.094488	137	0.708029	3.039295	736	0.260870	0.301000	0.329821	
711	0.316456	114	0.043860	175	0.702857	3.039305	711	0.316456	0.353000	0.329825	
749	0.292390	115	0.052174	136	0.772059	3.039415	749	0.292390	0.330000	0.329825	
722	0.268698	121	0.041322	157	0.713376	3.039524	722	0.268698	0.311000	0.329822	
729	0.237311	120	0.041667	151	0.741722	3.039620	729	0.237311	0.290000	0.329815	
725	0.275862	128	0.062500	147	0.748299	3.039767	725	0.275862	0.318000	0.329814	
742	0.266846	106	0.066038	152	0.644737	3.039960	742	0.266846	0.303000	0.329809	
746	0.250670	131	0.076336	123	0.707317	3.040238	746	0.250670	0.284000	0.329802	
756	0.275132	122	0.073770	122	0.770492	3.040551	756	0.275132	0.311000	0.329799	
752	0.288564	110	0.072727	138	0.637681	3.040795	752	0.288564	0.313000	0.329796	
728	0.237637	118	0.093220	154	0.805195	3.041005	728	0.237637	0.308000	0.329793	
725	0.295172	142	0.084507	133	0.699248	3.041473	725	0.295172	0.319000	0.329791	
753	0.288181	103	0.077670	144	0.708333	3.041895	753	0.288181	0.327000	0.329791	
732	0.292350	120	0.075000	148	0.797297	3.042138	732	0.292350	0.341000	0.329792	
727	0.292985	128	0.054688	145	0.751724	3.042322	727	0.292985	0.329000	0.329792	
748	0.267380	118	0.127119	134	0.761194	3.042466	748	0.267380	0.317000	0.329790	
731	0.279070	113	0.079646	156	0.698718	3.042521	731	0.279070	0.322000	0.329789	
751	0.280959	119	0.075630	130	0.684615	3.042292	751	0.280959	0.309000	0.329786	
756	0.252646	108	0.083333	136	0.764706	3.042170	756	0.252646	0.304000	0.329782	
723	0.255878	129	0.046512	148	0.689189	3.042036	723	0.255878	0.293000	0.329776	
761	0.253614	115	0.069565	124	0.629032	3.041865	761	0.253614	0.279000	0.329768	
751	0.219707	123	0.089431	126	0.761905	3.041765	751	0.219707	0.272000	0.329758	
732	0.252732	127	0.086614	141	0.716312	3.041477	732	0.252732	0.297000	0.329753	
723	0.280775	135	0.118519	142	0.612676	3.041373	723	0.280775	0.306000	0.329749	
723	0.290456	120	0.050000	157	0.732484	3.041714	723	0.290456	0.331000	0.329750	
711	0.263010	146	0.061644	143	0.783217	3.041856	711	0.263010	0.308000	0.329746	
745	0.276510	142	0.049296	113	0.654867	3.041767	745	0.276510	0.287000	0.329739	
744	0.311828	112	0.044643	144	0.576389	3.042101	744	0.311828	0.320000	0.329738	
723	0.289073	137	0.058394	140	0.685714	3.040879	723	0.289073	0.313000	0.329735	
729	0.275720	117	0.068376	154	0.577922	3.041023	729	0.275720	0.298000	0.329730	
737	0.318860	107	0.037383	156	0.769231	3.040682	737	0.318860	0.359000	0.329735	
700	0.257143	148	0.047297	152	0.776316	3.039505	700	0.257143	0.305000	0.329731	
719	0.279555	125	0.144000	156	0.730769	3.039345	719	0.279555	0.333000	0.329731	
718	0.250696	129	0.077519	153	0.686275	3.038921	718	0.250696	0.295000	0.329726	
724	0.301105	133	0.022556	143	0.797203	3.038596	724	0.301105	0.335000	0.329727	
733	0.331514	118	0.084746	149	0.758389	3.038528	733	0.331514	0.366000	0.329732	
719	0.322670	131	0.061069	150	0.740000	3.038368	719	0.322670	0.351000	0.329736	
753	0.252324	104	0.048077	143	0.678322	3.038258	753	0.252324	0.292000	0.329730	
735	0.287075	125	0.080000	140	0.764286	3.038231	735	0.287075	0.328000	0.329730	
723	0.266943	126	0.079365	151	0.768212	3.038383	723	0.266943	0.319000	0.329728	
720	0.297222	115	0.043478	165	0.745455	3.038293	720	0.297222	0.342000	0.329730	
725	0.329655	124	0.040323	151	0.721854	3.037851	725	0.329655	0.353000	0.329734	
732	0.247268	121	0.041322	147	0.795918	3.037769	732	0.247268	0.303000	0.329729	
741	0.255061	135	0.103704	124	0.725806	3.037544	741	0.255061	0.293000	0.329723	
736	0.260870	124	0.040323	140	0.735714	3.037257	736	0.260870	0.300000	0.329719	
733	0.257844	117	0.034188	150	0.713333	3.037019	733	0.257844	0.300000	0.329714	
749	0.265688	115	0.043478	136	0.602941	3.037178	749	0.265688	0.286000	0.329707	
740	0.245946	111	0.081081	149	0.711409	3.037315	740	0.245946	0.297000	0.329702	
729	0.260631	115	0.095652	156	0.641026	3.037097	729	0.260631	0.301000	0.329697	
736	0.224185	113	0.079646	151	0.768212	3.037028	736	0.224185	0.290000	0.329691	
726	0.246556	127	0.094488	147	0.639456	3.036437	726	0.246556	0.285000	0.329684	
719	0.273992	138	0.028986	143	0.832168	3.036070	719	0.273992	0.320000	0.329682	
727	0.261348	119	0.084034	154	0.772727	3.036015	727	0.261348	0.319000	0.329681	
712	0.432584	137	0.036496	151	0.781457	3.035828	712	0.432584	0.431000	0.329697	
742	0.535040	106	0.018868	152	0.894737	3.781260	742	0.535040	0.535000	0.329729	
727	0.433287	125	0.000000	148	0.804054	5.000000	727	0.433287	0.434000	0.329746	
735	0.421769	115	0.000000	150	0.893333	5.000000	735	0.421769	0.444000	0.329764	
734	0.399183	125	0.000000	141	0.815603	5.000000	734	0.399183	0.408000	0.329776	
746	0.376676	110	0.090909	144	0.833333	3.110454	746	0.376676	0.411000	0.329789	
730	0.238356	131	0.068702	139	0.726619	3.107393	730	0.238356	0.284000	0.329782	
732	0.318306	116	0.017241	152	0.750000	3.107729	732	0.318306	0.349000	0.329785	
716	0.230447	123	0.032520	161	0.726708	3.106995	716	0.230447	0.286000	0.329778	
754	0.306366	118	0.033898	128	0.718750	3.107249	754	0.306366	0.327000	0.329778	
722	0.282548	122	0.057377	156	0.653846	3.106805	722	0.282548	0.313000	0.329775	
739	0.289581	120	0.075000	141	0.687943	3.106779	739	0.289581	0.320000	0.329773	
729	0.286694	140	0.042857	131	0.694656	3.106667	729	0.286694	0.306000	0.329770	
706	0.247875	135	0.037037	159	0.672956	3.106595	706	0.247875	0.287000	0.329763	
740	0.241892	126	0.031746	134	0.701493	3.106895	740	0.241892	0.277000	0.329755	
722	0.279778	131	0.053435	147	0.700680	3.107623	722	0.279778	0.312000	0.329752	
704	0.265625	136	0.051471	160	0.668750	3.107647	704	0.265625	0.301000	0.329747	
713	0.225806	140	0.121429	147	0.748299	3.108817	713	0.225806	0.288000	0.329741	
707	0.248939	156	0.083333	137	0.627737	3.109310	707	0.248939	0.275000	0.329732	
719	0.272601	121	0.090909	160	0.787500	3.109700	719	0.272601	0.333000	0.329732	
747	0.246319	122	0.106557	131	0.778626	3.110126	747	0.246319	0.299000	0.329728	
738	0.253388	121	0.057851	141	0.702128	3.111687	738	0.253388	0.293000	0.329722	
753	0.225764	115	0.113043	132	0.643939	3.111946	753	0.225764	0.268000	0.329712	
753	0.304117	109	0.055046	138	0.623188	3.112427	753	0.304117	0.321000	0.329711	
734	0.223433	122	0.049180	144	0.659722	3.112099	734	0.223433	0.265000	0.329700	
750	0.225333	126	0.071429	124	0.717742	3.112315	750	0.225333	0.267000	0.329691	
737	0.264586	129	0.069767	134	0.686567	3.113928	737	0.264586	0.296000	0.329685	
761	0.245729	101	0.089109	138	0.688406	3.114567	761	0.245729	0.291000	0.329679	
749	0.309746	126	0.039683	125	0.680000	3.115193	749	0.309746	0.322000	0.329678	
731	0.250342	116	0.129310	153	0.647059	3.114751	731	0.250342	0.297000	0.329673	
732	0.258197	123	0.089431	145	0.724138	3.115027	732	0.258197	0.305000	0.329669	
712	0.280899	131	0.045802	157	0.636943	3.115797	712	0.280899	0.306000	0.329665	
721	0.314840	135	0.118519	144	0.819444	3.116894	721	0.314840	0.361000	0.329670	
753	0.320053	130	0.069231	117	0.743590	3.116325	753	0.320053	0.337000	0.329671	
740	0.231081	115	0.052174	145	0.737931	3.115755	740	0.231081	0.284000	0.329664	
736	0.240489	119	0.058824	145	0.779310	3.116768	736	0.240489	0.297000	0.329659	
727	0.244842	121	0.082645	152	0.723684	3.117166	727	0.244842	0.298000	0.329654	
739	0.267930	110	0.063636	151	0.728477	3.118859	739	0.267930	0.315000	0.329652	
734	0.235695	120	0.066667	146	0.705479	3.120253	734	0.235695	0.284000	0.329644	
735	0.254422	128	0.046875	137	0.751825	3.120610	735	0.254422	0.296000	0.329639	
750	0.253333	113	0.061947	137	0.759124	3.120948	750	0.253333	0.301000	0.329635	
745	0.299329	128	0.031250	127	0.661417	3.121949	745	0.299329	0.311000	0.329632	
722	0.310249	137	0.080292	141	0.723404	3.122150	722	0.310249	0.337000	0.329633	
709	0.273625	145	0.068966	146	0.753425	3.121811	709	0.273625	0.314000	0.329630	
757	0.229855	105	0.095238	138	0.710145	3.122748	757	0.229855	0.282000	0.329623	
741	0.261808	107	0.065421	152	0.736842	3.124862	741	0.261808	0.313000	0.329620	
723	0.264177	136	0.066176	141	0.709220	3.125164	723	0.264177	0.300000	0.329616	
742	0.254717	120	0.025000	138	0.746377	3.125433	742	0.254717	0.295000	0.329610	
716	0.262570	139	0.035971	145	0.703448	3.126712	716	0.262570	0.295000	0.329605	
736	0.269022	139	0.035971	125	0.672000	3.127002	736	0.269022	0.287000	0.329598	
741	0.310391	122	0.106557	137	0.635036	3.127772	741	0.310391	0.330000	0.329598	
730	0.291781	133	0.052632	137	0.773723	3.127648	730	0.291781	0.326000	0.329598	
730	0.224658	128	0.062500	142	0.697183	3.127613	730	0.224658	0.271000	0.329588	
705	0.260993	127	0.086614	168	0.678571	3.128028	705	0.260993	0.309000	0.329585	
757	0.266843	107	0.093458	136	0.676471	3.129301	757	0.266843	0.304000	0.329581	
726	0.247934	133	0.120301	141	0.758865	3.129811	726	0.247934	0.303000	0.329577	
749	0.291055	124	0.048387	127	0.755906	3.131466	749	0.291055	0.320000	0.329575	
724	0.259669	135	0.051852	141	0.652482	3.131568	724	0.259669	0.287000	0.329569	
750	0.250667	120	0.125000	130	0.661538	3.131878	750	0.250667	0.289000	0.329562	
734	0.262943	128	0.062500	138	0.739130	3.133614	734	0.262943	0.303000	0.329558	
744	0.231183	115	0.113043	141	0.659574	3.134760	744	0.231183	0.278000	0.329550	
726	0.272727	135	0.044444	139	0.640288	3.135293	726	0.272727	0.293000	0.329544	
753	0.338645	106	0.047170	141	0.801418	3.136467	753	0.338645	0.373000	0.329551	
736	0.229620	113	0.097345	151	0.721854	3.135628	736	0.229620	0.289000	0.329545	
727	0.288858	123	0.040650	150	0.713333	3.136326	727	0.288858	0.322000	0.329544	
735	0.351020	135	0.111111	130	0.861538	3.137135	735	0.351020	0.385000	0.329552	
729	0.593964	108	0.018519	163	0.852761	3.135728	729	0.593964	0.574000	0.329591	
757	0.389696	108	0.018519	135	0.866667	5.000000	757	0.389696	0.414000	0.329604	
720	0.534722	120	0.000000	160	0.850000	3.149836	720	0.534722	0.521000	0.329634	
733	0.305593	111	0.099099	156	0.743590	3.442290	733	0.305593	0.351000	0.329637	
730	0.297260	127	0.086614	143	0.776224	3.150764	730	0.297260	0.339000	0.329639	
744	0.259409	119	0.025210	137	0.729927	3.150941	744	0.259409	0.296000	0.329633	
738	0.237127	128	0.062500	134	0.649254	3.151693	738	0.237127	0.270000	0.329624	
732	0.240437	124	0.088710	144	0.694444	3.153420	732	0.240437	0.287000	0.329617	
710	0.254930	138	0.036232	152	0.756579	3.155238	710	0.254930	0.301000	0.329613	
739	0.244926	110	0.054545	151	0.754967	3.156771	739	0.244926	0.301000	0.329608	
732	0.299180	125	0.096000	143	0.699301	3.158414	732	0.299180	0.331000	0.329609	
745	0.246980	104	0.067308	151	0.682119	3.158494	745	0.246980	0.294000	0.329603	
750	0.224000	106	0.018868	144	0.736111	3.159416	750	0.224000	0.276000	0.329595	
760	0.265789	114	0.061404	126	0.690476	3.161501	760	0.265789	0.296000	0.329589	
748	0.282086	114	0.096491	138	0.768116	3.162839	748	0.282086	0.328000	0.329589	
725	0.281379	121	0.066116	154	0.772727	3.163590	725	0.281379	0.331000	0.329589	
743	0.301480	116	0.077586	141	0.716312	3.163938	743	0.301480	0.334000	0.329590	
737	0.242877	111	0.117117	152	0.730263	3.164547	737	0.242877	0.303000	0.329586	
725	0.336552	120	0.091667	155	0.793548	3.165618	725	0.336552	0.378000	0.329594	
745	0.213423	120	0.091667	135	0.696296	3.165240	745	0.213423	0.264000	0.329583	
720	0.284722	121	0.099174	159	0.779874	3.166540	720	0.284722	0.341000	0.329585	
754	0.238727	96	0.041667	150	0.766667	3.167621	754	0.238727	0.299000	0.329580	
734	0.286104	113	0.070796	153	0.771242	3.168347	734	0.286104	0.336000	0.329581	
718	0.224234	126	0.055556	156	0.673077	3.169548	718	0.224234	0.273000	0.329572	
729	0.249657	117	0.102564	154	0.746753	3.171077	729	0.249657	0.309000	0.329569	
750	0.249333	124	0.064516	126	0.777778	3.172585	750	0.249333	0.293000	0.329564	
714	0.273109	124	0.040323	162	0.802469	3.174121	714	0.273109	0.330000	0.329564	
704	0.268466	122	0.032787	174	0.729885	3.175018	704	0.268466	0.320000	0.329562	
740	0.264865	129	0.069767	131	0.694656	3.176162	740	0.264865	0.296000	0.329557	
729	0.224966	127	0.039370	144	0.715278	3.177384	729	0.224966	0.272000	0.329548	
727	0.220083	123	0.073171	150	0.773333	3.178382	727	0.220083	0.285000	0.329541	
757	0.254954	124	0.088710	119	0.789916	3.179438	757	0.254954	0.298000	0.329536	
740	0.243243	112	0.044643	148	0.736486	3.180330	740	0.243243	0.294000	0.329531	
747	0.262383	107	0.046729	146	0.705479	3.180926	747	0.262383	0.304000	0.329527	
716	0.261173	125	0.064000	159	0.729560	3.181762	716	0.261173	0.311000	0.329524	
737	0.241520	109	0.036697	154	0.675325	3.183059	737	0.241520	0.286000	0.329517	
733	0.257844	131	0.053435	136	0.772059	3.184669	733	0.257844	0.301000	0.329512	
713	0.270687	130	0.076923	157	0.726115	3.185713	713	0.270687	0.317000	0.329510	
733	0.200546	146	0.095890	121	0.685950	3.186883	733	0.200546	0.244000	0.329497	
726	0.256198	131	0.045802	143	0.713287	3.189034	726	0.256198	0.294000	0.329492	
746	0.253351	111	0.063063	143	0.720280	3.190599	746	0.253351	0.299000	0.329487	
732	0.219945	122	0.049180	146	0.712329	3.191940	732	0.219945	0.271000	0.329478	
729	0.235940	114	0.096491	157	0.707006	3.194357	729	0.235940	0.294000	0.329472	
743	0.247645	121	0.090909	136	0.801471	3.195508	743	0.247645	0.304000	0.329468	
745	0.288591	126	0.079365	129	0.821705	3.197011	745	0.288591	0.331000	0.329469	
744	0.247312	116	0.051724	140	0.764286	3.197692	744	0.247312	0.297000	0.329463	
738	0.219512	123	0.056911	139	0.719424	3.199682	738	0.219512	0.269000	0.329454	
731	0.216142	140	0.064286	129	0.728682	3.202580	731	0.216142	0.261000	0.329443	
736	0.275815	139	0.050360	125	0.728000	3.205283	736	0.275815	0.301000	0.329439	
741	0.240216	133	0.075188	126	0.722222	3.206189	741	0.240216	0.279000	0.329431	
717	0.263598	141	0.113475	142	0.732394	3.208000	717	0.263598	0.309000	0.329428	
723	0.295989	127	0.055118	150	0.806667	3.209285	723	0.295989	0.342000	0.329430	
753	0.229748	109	0.045872	138	0.731884	3.210890	753	0.229748	0.279000	0.329422	
753	0.343958	105	0.047619	142	0.795775	3.213940	753	0.343958	0.377000	0.329429	
733	0.279673	105	0.057143	162	0.734568	3.213698	733	0.279673	0.330000	0.329430	
758	0.215040	112	0.044643	130	0.684615	3.214670	758	0.215040	0.257000	0.329418	
752	0.283245	108	0.083333	140	0.807143	3.216054	752	0.283245	0.335000	0.329419	
731	0.283174	127	0.078740	142	0.746479	3.217059	731	0.283174	0.323000	0.329418	
722	0.290859	121	0.057851	157	0.815287	3.218213	722	0.290859	0.345000	0.329421	
748	0.254011	124	0.040323	128	0.718750	3.218946	748	0.254011	0.287000	0.329414	
739	0.269283	122	0.106557	139	0.654676	3.220267	739	0.269283	0.303000	0.329410	
735	0.234014	127	0.039370	138	0.702899	3.220951	735	0.234014	0.274000	0.329401	
720	0.281944	132	0.037879	148	0.736486	3.222134	720	0.281944	0.317000	0.329399	
732	0.228142	107	0.056075	161	0.677019	3.223508	732	0.228142	0.282000	0.329392	
726	0.243802	125	0.064000	149	0.691275	3.224969	726	0.243802	0.288000	0.329386	
747	0.263722	110	0.054545	143	0.741259	3.232524	747	0.263722	0.309000	0.329382	
738	0.226287	113	0.106195	149	0.657718	3.227637	738	0.226287	0.277000	0.329374	
704	0.237216	129	0.054264	167	0.700599	3.190236	704	0.237216	0.291000	0.329368	
740	0.270270	133	0.097744	127	0.700787	3.192903	740	0.270270	0.302000	0.329364	
748	0.224599	112	0.017857	140	0.707143	3.193273	748	0.224599	0.269000	0.329355	
737	0.222524	110	0.072727	153	0.686275	3.194742	737	0.222524	0.277000	0.329347	
753	0.215139	111	0.081081	136	0.764706	3.195061	753	0.215139	0.275000	0.329338	
731	0.236662	120	0.025000	149	0.691275	3.196311	731	0.236662	0.279000	0.329330	
733	0.282401	113	0.044248	154	0.850649	3.197257	733	0.282401	0.343000	0.329333	
769	0.195059	97	0.061856	134	0.708955	3.198242	769	0.195059	0.251000	0.329320	
737	0.293080	106	0.084906	157	0.732484	2.824442	737	0.293080	0.340000	0.329322	
723	0.251729	123	0.073171	154	0.753247	3.195413	723	0.251729	0.307000	0.329319	
760	0.260526	100	0.040000	140	0.807143	3.195875	760	0.260526	0.315000	0.329316	
751	0.252996	102	0.107843	147	0.789116	3.196766	751	0.252996	0.317000	0.329314	
717	0.267782	126	0.015873	157	0.738854	3.197487	717	0.267782	0.310000	0.329311	
730	0.232877	125	0.064000	145	0.689655	3.197794	730	0.232877	0.278000	0.329304	
747	0.215529	101	0.049505	152	0.684211	3.198310	747	0.215529	0.270000	0.329294	
728	0.251374	126	0.039683	146	0.767123	3.199051	728	0.251374	0.300000	0.329290	
715	0.269930	128	0.039062	157	0.675159	3.199560	715	0.269930	0.304000	0.329286	
731	0.265390	130	0.053846	139	0.568345	3.200100	731	0.265390	0.280000	0.329278	
725	0.222069	132	0.075758	143	0.783217	3.200412	725	0.222069	0.283000	0.329271	
733	0.260573	122	0.016393	145	0.751724	3.201657	733	0.260573	0.302000	0.329267	
747	0.236948	125	0.072000	128	0.617188	3.201968	747	0.236948	0.265000	0.329257	
735	0.280272	121	0.074380	144	0.763889	3.202295	735	0.280272	0.325000	0.329256	
740	0.251351	114	0.043860	146	0.732877	3.202926	740	0.251351	0.298000	0.329251	
735	0.257143	118	0.059322	147	0.748299	3.203422	735	0.257143	0.306000	0.329248	
711	0.247539	133	0.082707	156	0.724359	3.204804	711	0.247539	0.300000	0.329243	
750	0.252000	107	0.084112	143	0.608392	3.205359	750	0.252000	0.285000	0.329237	
748	0.239305	112	0.062500	140	0.635714	3.206002	748	0.239305	0.275000	0.329228	
740	0.194595	126	0.087302	134	0.559701	3.206941	740	0.194595	0.230000	0.329213	
738	0.434959	113	0.079646	149	0.771812	1.778964	738	0.434959	0.445000	0.329231	
733	0.249659	128	0.054688	139	0.697842	2.832950	733	0.249659	0.287000	0.329224	
727	0.239340	118	0.050847	155	0.812903	3.169169	727	0.239340	0.306000	0.329221	
739	0.274696	128	0.031250	133	0.624060	3.169446	739	0.274696	0.290000	0.329215	
742	0.249326	118	0.110169	140	0.628571	3.169758	742	0.249326	0.286000	0.329208	
749	0.301736	110	0.027273	141	0.617021	3.170164	749	0.301736	0.316000	0.329206	
715	0.268531	146	0.054795	139	0.791367	3.170450	715	0.268531	0.310000	0.329203	
713	0.300140	125	0.048000	162	0.839506	3.170790	713	0.300140	0.356000	0.329207	
751	0.241012	99	0.050505	150	0.780000	3.171163	751	0.241012	0.303000	0.329203	
730	0.286301	129	0.038760	141	0.744681	3.171672	730	0.286301	0.319000	0.329201	
720	0.237500	136	0.110294	144	0.680556	3.172250	720	0.237500	0.284000	0.329194	
732	0.245902	122	0.106557	146	0.753425	3.172679	732	0.245902	0.303000	0.329190	
738	0.212737	124	0.072581	138	0.644928	3.172883	738	0.212737	0.255000	0.329179	
745	0.257718	106	0.047170	149	0.684564	3.173255	745	0.257718	0.299000	0.329174	
720	0.219444	138	0.043478	142	0.760563	3.173626	720	0.219444	0.272000	0.329165	
722	0.249307	140	0.078571	138	0.681159	3.173962	722	0.249307	0.285000	0.329159	
744	0.252688	127	0.070866	129	0.728682	3.174319	744	0.252688	0.291000	0.329153	
744	0.260753	114	0.078947	142	0.746479	3.174705	744	0.260753	0.309000	0.329150	
720	0.270833	125	0.040000	155	0.729032	3.175246	720	0.270833	0.313000	0.329147	
731	0.290014	127	0.078740	142	0.795775	3.175740	731	0.290014	0.335000	0.329148	
720	0.233333	135	0.081481	145	0.737931	3.175937	720	0.233333	0.286000	0.329141	
750	0.257333	105	0.057143	145	0.779310	3.176295	750	0.257333	0.312000	0.329139	
760	0.264474	116	0.077586	124	0.725806	3.176673	760	0.264474	0.300000	0.329134	
703	0.285917	136	0.088235	161	0.689441	3.176965	703	0.285917	0.324000	0.329134	
756	0.264550	100	0.060000	144	0.722222	3.177446	756	0.264550	0.310000	0.329131	
764	0.229058	97	0.082474	139	0.683453	3.177786	764	0.229058	0.278000	0.329123	
716	0.312849	141	0.092199	143	0.790210	3.178084	716	0.312849	0.350000	0.329126	
738	0.277778	126	0.087302	136	0.720588	3.178488	738	0.277778	0.314000	0.329124	
726	0.246556	125	0.032000	149	0.731544	3.178691	726	0.246556	0.292000	0.329118	
738	0.238482	115	0.069565	147	0.761905	3.179057	738	0.238482	0.296000	0.329113	
744	0.260753	120	0.050000	136	0.720588	3.179606	744	0.260753	0.298000	0.329108	
731	0.258550	130	0.100000	139	0.712230	3.179787	731	0.258550	0.301000	0.329104	
745	0.264430	119	0.100840	136	0.705882	3.180221	745	0.264430	0.305000	0.329100	
738	0.281843	94	0.074468	168	0.738095	3.180829	738	0.281843	0.339000	0.329102	
765	0.274510	104	0.057692	131	0.717557	3.181386	765	0.274510	0.310000	0.329099	
726	0.236915	118	0.084746	156	0.647436	3.118911	726	0.236915	0.283000	0.329092	
728	0.241758	121	0.041322	151	0.668874	3.084096	728	0.241758	0.282000	0.329084	
743	0.254374	112	0.125000	145	0.717241	3.074496	743	0.254374	0.307000	0.329081	
731	0.270862	114	0.087719	155	0.645161	3.072200	731	0.270862	0.308000	0.329078	
736	0.239130	107	0.065421	157	0.681529	3.071458	736	0.239130	0.290000	0.329072	
721	0.296810	126	0.047619	153	0.738562	3.071297	721	0.296810	0.333000	0.329072	
745	0.283221	115	0.078261	140	0.621429	3.071241	745	0.283221	0.307000	0.329069	
735	0.295238	122	0.090164	143	0.790210	3.070722	735	0.295238	0.341000	0.329071	
737	0.260516	114	0.035088	149	0.751678	3.070629	737	0.260516	0.308000	0.329067	
723	0.247580	113	0.053097	164	0.695122	3.067908	723	0.247580	0.299000	0.329063	
744	0.264785	111	0.036036	145	0.675862	3.067504	744	0.264785	0.299000	0.329058	
738	0.246612	119	0.092437	143	0.748252	3.066380	738	0.246612	0.300000	0.329054	
739	0.335589	119	0.016807	142	0.774648	3.065701	739	0.335589	0.360000	0.329059	
740	0.258108	113	0.053097	147	0.850340	3.067505	740	0.258108	0.322000	0.329057	
751	0.235686	101	0.079208	148	0.601351	3.065897	751	0.235686	0.274000	0.329049	
722	0.224377	132	0.060606	146	0.657534	3.063491	722	0.224377	0.266000	0.329039	
737	0.264586	107	0.084112	156	0.698718	3.064137	737	0.264586	0.313000	0.329037	
