Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.288809	169	0.804734	1.710091	831	0.288809	0.376000	0.381992	
820	0.251220	180	0.816667	1.710091	820	0.251220	0.353000	0.381981	
830	0.315663	170	0.770588	1.710091	830	0.315663	0.393000	0.381985	
817	0.265606	183	0.846995	1.710091	817	0.265606	0.372000	0.381981	
859	0.332945	141	0.801418	1.710091	859	0.332945	0.399000	0.381988	
844	0.277251	156	0.782051	1.710091	844	0.277251	0.356000	0.381978	
849	0.272085	151	0.735099	1.710091	849	0.272085	0.342000	0.381962	
804	0.293532	196	0.658163	1.710091	804	0.293532	0.365000	0.381955	
836	0.300239	164	0.774390	1.710091	836	0.300239	0.378000	0.381954	
833	0.289316	167	0.748503	1.710091	833	0.289316	0.366000	0.381947	
826	0.242131	174	0.862069	1.710091	826	0.242131	0.350000	0.381935	
829	0.276236	171	0.730994	1.710091	829	0.276236	0.354000	0.381924	
800	0.265000	200	0.645000	1.710091	800	0.265000	0.341000	0.381908	
845	0.262722	155	0.800000	1.710091	845	0.262722	0.346000	0.381894	
843	0.279953	157	0.866242	1.710091	843	0.279953	0.372000	0.381890	
826	0.257869	174	0.856322	1.710091	826	0.257869	0.362000	0.381882	
854	0.292740	146	0.828767	1.710091	854	0.292740	0.371000	0.381878	
834	0.269784	166	0.795181	1.710091	834	0.269784	0.357000	0.381868	
848	0.268868	152	0.822368	1.710091	848	0.268868	0.353000	0.381856	
846	0.281324	154	0.649351	1.710091	846	0.281324	0.338000	0.381839	
839	0.257449	161	0.745342	1.710091	839	0.257449	0.336000	0.381821	
851	0.279671	149	0.812081	1.710091	851	0.279671	0.359000	0.381812	
851	0.296122	149	0.872483	1.710091	851	0.296122	0.382000	0.381812	
851	0.256169	149	0.805369	1.710091	851	0.256169	0.338000	0.381795	
834	0.270983	166	0.807229	1.710091	834	0.270983	0.360000	0.381787	
821	0.298417	179	0.737430	1.710091	821	0.298417	0.377000	0.381785	
841	0.253270	159	0.842767	1.710091	841	0.253270	0.347000	0.381771	
834	0.233813	166	0.819277	1.710091	834	0.233813	0.331000	0.381751	
834	0.247002	166	0.771084	1.710091	834	0.247002	0.334000	0.381733	
835	0.304192	165	0.830303	1.710091	835	0.304192	0.391000	0.381736	
832	0.252404	168	0.886905	1.710091	832	0.252404	0.359000	0.381727	
836	0.245215	164	0.798780	1.710091	836	0.245215	0.336000	0.381709	
827	0.302297	173	0.815029	1.710091	827	0.302297	0.391000	0.381713	
846	0.251773	154	0.857143	1.710091	846	0.251773	0.345000	0.381699	
842	0.276722	158	0.803797	1.710091	842	0.276722	0.360000	0.381690	
843	0.285884	157	0.808917	1.710091	843	0.285884	0.368000	0.381685	
839	0.326579	161	0.826087	1.710091	839	0.326579	0.407000	0.381695	
850	0.284706	150	0.740000	1.710091	850	0.284706	0.353000	0.381684	
848	0.299528	152	0.789474	1.710091	848	0.299528	0.374000	0.381681	
831	0.274368	169	0.834320	1.710091	831	0.274368	0.369000	0.381676	
839	0.215733	161	0.770186	1.710091	839	0.215733	0.305000	0.381646	
804	0.293532	196	0.698980	1.710091	804	0.293532	0.373000	0.381642	
830	0.290361	170	0.811765	1.710091	830	0.290361	0.379000	0.381641	
828	0.237923	172	0.709302	1.710091	828	0.237923	0.319000	0.381617	
840	0.275000	160	0.725000	1.710091	840	0.275000	0.347000	0.381604	
817	0.283966	183	0.765027	1.710091	817	0.283966	0.372000	0.381600	
847	0.303424	153	0.797386	1.710091	847	0.303424	0.379000	0.381599	
845	0.281657	155	0.748387	1.710091	845	0.281657	0.354000	0.381588	
838	0.264916	162	0.716049	1.710091	838	0.264916	0.338000	0.381571	
819	0.260073	181	0.834254	1.710091	819	0.260073	0.364000	0.381564	
826	0.277240	174	0.706897	1.710091	826	0.277240	0.352000	0.381553	
829	0.238842	171	0.795322	1.710091	829	0.238842	0.334000	0.381534	
821	0.274056	179	0.804469	1.710091	821	0.274056	0.369000	0.381530	
837	0.280765	163	0.766871	1.710091	837	0.280765	0.360000	0.381521	
807	0.293680	193	0.782383	1.710091	807	0.293680	0.388000	0.381524	
750	0.281333	250	0.428000	1.710091	750	0.281333	0.318000	0.381499	
832	0.271635	168	0.797619	1.710091	832	0.271635	0.360000	0.381491	
839	0.239571	161	0.776398	1.710091	839	0.239571	0.326000	0.381469	
844	0.278436	156	0.743590	1.710091	844	0.278436	0.351000	0.381457	
848	0.219340	152	0.796053	1.710091	848	0.219340	0.307000	0.381429	
837	0.291517	163	0.791411	1.710091	837	0.291517	0.373000	0.381425	
847	0.291617	153	0.875817	1.710091	847	0.291617	0.381000	0.381425	
827	0.285369	173	0.855491	1.710091	827	0.285369	0.384000	0.381426	
836	0.309809	164	0.817073	1.710091	836	0.309809	0.393000	0.381431	
844	0.259479	156	0.852564	1.710091	844	0.259479	0.352000	0.381419	
838	0.280430	162	0.783951	1.710091	838	0.280430	0.362000	0.381412	
822	0.268856	178	0.825843	1.710091	822	0.268856	0.368000	0.381407	
827	0.273277	173	0.872832	1.710091	827	0.273277	0.377000	0.381405	
850	0.309412	150	0.720000	1.710091	850	0.309412	0.371000	0.381401	
795	0.285535	205	0.682927	1.710091	795	0.285535	0.367000	0.381395	
843	0.259786	157	0.885350	1.710091	843	0.259786	0.358000	0.381386	
841	0.250892	159	0.817610	1.710091	841	0.250892	0.341000	0.381371	
841	0.266350	159	0.861635	1.710091	841	0.266350	0.361000	0.381363	
837	0.262843	163	0.687117	1.710091	837	0.262843	0.332000	0.381344	
836	0.287081	164	0.804878	1.710091	836	0.287081	0.372000	0.381340	
838	0.287589	162	0.790123	1.710091	838	0.287589	0.369000	0.381336	
829	0.275030	171	0.754386	1.710091	829	0.275030	0.357000	0.381326	
810	0.274074	190	0.736842	1.710091	810	0.274074	0.362000	0.381319	
837	0.275986	163	0.822086	1.710091	837	0.275986	0.365000	0.381313	
825	0.323636	175	0.834286	1.710091	825	0.323636	0.413000	0.381325	
853	0.263775	147	0.809524	1.710091	853	0.263775	0.344000	0.381311	
815	0.278528	185	0.810811	1.710091	815	0.278528	0.377000	0.381309	
834	0.311751	166	0.807229	1.710091	834	0.311751	0.394000	0.381314	
829	0.256936	171	0.754386	1.710091	829	0.256936	0.342000	0.381299	
832	0.269231	168	0.809524	1.710091	832	0.269231	0.360000	0.381291	
838	0.269690	162	0.814815	1.710091	838	0.269690	0.358000	0.381282	
841	0.262782	159	0.855346	1.710091	841	0.262782	0.357000	0.381272	
842	0.251781	158	0.803797	1.710091	842	0.251781	0.339000	0.381256	
825	0.281212	175	0.805714	1.710091	825	0.281212	0.373000	0.381253	
848	0.288915	152	0.822368	1.710091	848	0.288915	0.370000	0.381249	
826	0.325666	174	0.701149	1.710091	826	0.325666	0.391000	0.381252	
848	0.255896	152	0.756579	1.710091	848	0.255896	0.332000	0.381234	
845	0.231953	155	0.722581	1.710091	845	0.231953	0.308000	0.381206	
855	0.284211	145	0.800000	1.710091	855	0.284211	0.359000	0.381197	
841	0.265161	159	0.842767	1.710091	841	0.265161	0.357000	0.381188	
826	0.299031	174	0.770115	1.710091	826	0.299031	0.381000	0.381188	
832	0.275240	168	0.791667	1.710091	832	0.275240	0.362000	0.381181	
830	0.251807	170	0.776471	1.710091	830	0.251807	0.341000	0.381165	
830	0.237349	170	0.723529	1.710091	830	0.237349	0.320000	0.381142	
841	0.269917	159	0.786164	1.710091	841	0.269917	0.352000	0.381131	
839	0.269368	161	0.875776	1.710091	839	0.269368	0.367000	0.381125	
831	0.264741	169	0.852071	1.710091	831	0.264741	0.364000	0.381119	
835	0.280240	165	0.733333	1.710091	835	0.280240	0.355000	0.381109	
857	0.280047	143	0.678322	1.710091	857	0.280047	0.337000	0.381092	
841	0.253270	159	0.798742	1.710091	841	0.253270	0.340000	0.381077	
830	0.273494	170	0.776471	1.710091	830	0.273494	0.359000	0.381068	
825	0.294545	175	0.788571	1.710091	825	0.294545	0.381000	0.381068	
835	0.237126	165	0.763636	1.710091	835	0.237126	0.324000	0.381047	
823	0.270960	177	0.757062	1.710091	823	0.270960	0.357000	0.381037	
819	0.221001	181	0.883978	1.710091	819	0.221001	0.341000	0.381022	
841	0.247325	159	0.817610	1.710091	841	0.247325	0.338000	0.381006	
823	0.285541	177	0.796610	1.710091	823	0.285541	0.376000	0.381004	
839	0.257449	161	0.807453	1.710091	839	0.257449	0.346000	0.380991	
838	0.242243	162	0.808642	1.710091	838	0.242243	0.334000	0.380973	
847	0.256198	153	0.816993	1.710091	847	0.256198	0.342000	0.380958	
864	0.266204	136	0.852941	1.710091	864	0.266204	0.346000	0.380945	
861	0.246225	139	0.812950	1.710091	861	0.246225	0.325000	0.380924	
839	0.270560	161	0.813665	1.710091	839	0.270560	0.358000	0.380915	
830	0.279518	170	0.811765	1.710091	830	0.279518	0.370000	0.380911	
848	0.275943	152	0.743421	1.710091	848	0.275943	0.347000	0.380898	
855	0.285380	145	0.751724	1.710091	855	0.285380	0.353000	0.380888	
826	0.251816	174	0.804598	1.710091	826	0.251816	0.348000	0.380875	
849	0.283863	151	0.728477	1.710091	849	0.283863	0.351000	0.380864	
840	0.277381	160	0.812500	1.710091	840	0.277381	0.363000	0.380857	
830	0.267470	170	0.735294	1.710091	830	0.267470	0.347000	0.380844	
855	0.256140	145	0.793103	1.710091	855	0.256140	0.334000	0.380827	
843	0.296560	157	0.796178	1.710091	843	0.296560	0.375000	0.380825	
844	0.252370	156	0.820513	1.710091	844	0.252370	0.341000	0.380810	
824	0.257282	176	0.795455	1.710091	824	0.257282	0.352000	0.380799	
828	0.280193	172	0.796512	1.710091	828	0.280193	0.369000	0.380794	
815	0.258896	185	0.837838	1.710091	815	0.258896	0.366000	0.380789	
836	0.299043	164	0.829268	1.710091	836	0.299043	0.386000	0.380791	
828	0.256039	172	0.709302	1.710091	828	0.256039	0.334000	0.380773	
829	0.277443	171	0.859649	1.710091	829	0.277443	0.377000	0.380772	
854	0.256440	146	0.828767	1.710091	854	0.256440	0.340000	0.380756	
836	0.283493	164	0.743902	1.710091	836	0.283493	0.359000	0.380748	
830	0.269880	170	0.841176	1.710091	830	0.269880	0.367000	0.380743	
838	0.289976	162	0.820988	1.710091	838	0.289976	0.376000	0.380741	
843	0.260973	157	0.866242	1.710091	843	0.260973	0.356000	0.380732	
857	0.266044	143	0.818182	1.710091	857	0.266044	0.345000	0.380719	
838	0.298329	162	0.771605	1.710091	838	0.298329	0.375000	0.380716	
833	0.289316	167	0.832335	1.710091	833	0.289316	0.380000	0.380716	
838	0.287589	162	0.790123	1.710091	838	0.287589	0.369000	0.380712	
841	0.284185	159	0.823899	1.710091	841	0.284185	0.370000	0.380708	
835	0.289820	165	0.793939	1.710091	835	0.289820	0.373000	0.380705	
843	0.301305	157	0.866242	1.710091	843	0.301305	0.390000	0.380708	
836	0.285885	164	0.719512	1.710091	836	0.285885	0.357000	0.380699	
838	0.280430	162	0.783951	1.710091	838	0.280430	0.362000	0.380692	
827	0.249093	173	0.757225	1.710091	827	0.249093	0.337000	0.380676	
821	0.265530	179	0.826816	1.710091	821	0.265530	0.366000	0.380671	
832	0.277644	168	0.744048	1.710091	832	0.277644	0.356000	0.380661	
828	0.245169	172	0.843023	1.710091	828	0.245169	0.348000	0.380649	
808	0.292079	192	0.854167	1.710091	808	0.292079	0.400000	0.380656	
835	0.247904	165	0.703030	1.710091	835	0.247904	0.323000	0.380635	
830	0.281928	170	0.817647	1.710091	830	0.281928	0.373000	0.380632	
851	0.271445	149	0.791946	1.710091	851	0.271445	0.349000	0.380620	
832	0.314904	168	0.791667	1.710091	832	0.314904	0.395000	0.380626	
850	0.292941	150	0.873333	1.710091	850	0.292941	0.380000	0.380625	
859	0.272410	141	0.872340	1.710091	859	0.272410	0.357000	0.380617	
826	0.290557	174	0.833333	1.710091	826	0.290557	0.385000	0.380618	
836	0.302632	164	0.841463	1.710091	836	0.302632	0.391000	0.380622	
846	0.301418	154	0.863636	1.710091	846	0.301418	0.388000	0.380625	
833	0.286915	167	0.910180	1.710091	833	0.286915	0.391000	0.380629	
835	0.250299	165	0.866667	1.710091	835	0.250299	0.352000	0.380618	
837	0.275986	163	0.779141	1.710091	837	0.275986	0.358000	0.380610	
821	0.298417	179	0.804469	1.710091	821	0.298417	0.389000	0.380613	
851	0.253819	149	0.832215	1.710091	851	0.253819	0.340000	0.380598	
820	0.280488	180	0.744444	1.710091	820	0.280488	0.364000	0.380592	
845	0.266272	155	0.735484	1.710091	845	0.266272	0.339000	0.380576	
837	0.256870	163	0.846626	1.710091	837	0.256870	0.353000	0.380566	
850	0.269412	150	0.660000	1.710091	850	0.269412	0.328000	0.380546	
849	0.328622	151	0.847682	1.710091	849	0.328622	0.407000	0.380556	
826	0.261501	174	0.862069	1.710091	826	0.261501	0.366000	0.380551	
839	0.261025	161	0.751553	1.710091	839	0.261025	0.340000	0.380536	
854	0.284543	146	0.719178	1.710091	854	0.284543	0.348000	0.380524	
827	0.267231	173	0.641618	1.710091	827	0.267231	0.332000	0.380506	
837	0.287933	163	0.809816	1.710091	837	0.287933	0.373000	0.380503	
836	0.291866	164	0.780488	1.710091	836	0.291866	0.372000	0.380500	
836	0.294258	164	0.896341	1.710091	836	0.294258	0.393000	0.380504	
848	0.267689	152	0.848684	1.710091	848	0.267689	0.356000	0.380495	
854	0.278689	146	0.773973	1.710091	854	0.278689	0.351000	0.380485	
854	0.320843	146	0.712329	1.710091	854	0.320843	0.378000	0.380484	
829	0.259349	171	0.865497	1.710091	829	0.259349	0.363000	0.380477	
853	0.279015	147	0.829932	1.710091	853	0.279015	0.360000	0.380470	
843	0.313167	157	0.859873	1.710091	843	0.313167	0.399000	0.380476	
829	0.275030	171	0.818713	1.710091	829	0.275030	0.368000	0.380472	
848	0.314858	152	0.822368	1.710091	848	0.314858	0.392000	0.380476	
842	0.258907	158	0.841772	1.710091	842	0.258907	0.351000	0.380465	
852	0.264085	148	0.722973	1.710091	852	0.264085	0.332000	0.380447	
833	0.294118	167	0.784431	1.710091	833	0.294118	0.376000	0.380446	
841	0.303210	159	0.735849	1.710091	841	0.303210	0.372000	0.380443	
835	0.281437	165	0.678788	1.710091	835	0.281437	0.347000	0.380430	
841	0.297265	159	0.849057	1.710091	841	0.297265	0.385000	0.380432	
838	0.286396	162	0.771605	1.710091	838	0.286396	0.365000	0.380426	
839	0.282479	161	0.832298	1.710091	839	0.282479	0.371000	0.380423	
816	0.262255	184	0.777174	1.710091	816	0.262255	0.357000	0.380414	
858	0.298368	142	0.669014	1.710091	858	0.298368	0.351000	0.380403	
840	0.248810	160	0.737500	1.710091	840	0.248810	0.327000	0.380384	
823	0.274605	177	0.768362	1.710091	823	0.274605	0.362000	0.380377	
838	0.309069	162	0.851852	1.710091	838	0.309069	0.397000	0.380383	
822	0.304136	178	0.775281	1.710091	822	0.304136	0.388000	0.380386	
833	0.247299	167	0.748503	1.710091	833	0.247299	0.331000	0.380368	
812	0.263547	188	0.765957	1.710091	812	0.263547	0.358000	0.380360	
827	0.270859	173	0.763006	1.710091	827	0.270859	0.356000	0.380351	
832	0.266827	168	0.750000	1.710091	832	0.266827	0.348000	0.380339	
830	0.268675	170	0.864706	1.710091	830	0.268675	0.370000	0.380335	
804	0.274876	196	0.760204	1.710091	804	0.274876	0.370000	0.380331	
823	0.277035	177	0.836158	1.710091	823	0.277035	0.376000	0.380330	
852	0.244131	148	0.817568	1.710091	852	0.244131	0.329000	0.380311	
828	0.282609	172	0.808140	1.710091	828	0.282609	0.373000	0.380308	
828	0.259662	172	0.825581	1.710091	828	0.259662	0.357000	0.380300	
816	0.237745	184	0.842391	1.710091	816	0.237745	0.349000	0.380288	
812	0.286946	188	0.760638	1.710091	812	0.286946	0.376000	0.380287	
829	0.277443	171	0.760234	1.710091	829	0.277443	0.360000	0.380279	
841	0.255648	159	0.836478	1.710091	841	0.255648	0.348000	0.380268	
787	0.303685	213	0.723005	1.710091	787	0.303685	0.393000	0.380272	
830	0.273494	170	0.841176	1.710091	830	0.273494	0.370000	0.380269	
838	0.294749	162	0.827160	1.710091	838	0.294749	0.381000	0.380269	
822	0.288321	178	0.679775	1.710091	822	0.288321	0.358000	0.380261	
831	0.271961	169	0.840237	1.710091	831	0.271961	0.368000	0.380256	
835	0.257485	165	0.818182	1.710091	835	0.257485	0.350000	0.380245	
797	0.264743	203	0.837438	1.710091	797	0.264743	0.381000	0.380245	
836	0.306220	164	0.731707	1.710091	836	0.306220	0.376000	0.380244	
846	0.294326	154	0.863636	1.710091	846	0.294326	0.382000	0.380245	
832	0.265625	168	0.821429	1.710091	832	0.265625	0.359000	0.380237	
762	0.279528	238	0.487395	1.710091	762	0.279528	0.329000	0.380218	
834	0.286571	166	0.710843	1.710091	834	0.286571	0.357000	0.380210	
833	0.268908	167	0.700599	1.710091	833	0.268908	0.341000	0.380196	
817	0.258262	183	0.683060	1.710091	817	0.258262	0.336000	0.380180	
840	0.298810	160	0.825000	1.710091	840	0.298810	0.383000	0.380181	
812	0.267241	188	0.819149	1.710091	812	0.267241	0.371000	0.380177	
801	0.262172	199	0.758794	1.710091	801	0.262172	0.361000	0.380170	
828	0.254831	172	0.773256	1.710091	828	0.254831	0.344000	0.380157	
829	0.258142	171	0.847953	1.710091	829	0.258142	0.359000	0.380149	
833	0.292917	167	0.838323	1.710091	833	0.292917	0.384000	0.380151	
824	0.263350	176	0.806818	1.710091	824	0.263350	0.359000	0.380143	
838	0.270883	162	0.660494	1.710091	838	0.270883	0.334000	0.380127	
826	0.282082	174	0.758621	1.710091	826	0.282082	0.365000	0.380121	
850	0.290588	150	0.740000	1.710091	850	0.290588	0.358000	0.380113	
840	0.264286	160	0.856250	1.710091	840	0.264286	0.359000	0.380105	
853	0.263775	147	0.741497	1.710091	853	0.263775	0.334000	0.380089	
815	0.269939	185	0.713514	1.710091	815	0.269939	0.352000	0.380079	
836	0.261962	164	0.865854	1.710091	836	0.261962	0.361000	0.380072	
844	0.268957	156	0.801282	1.710091	844	0.268957	0.352000	0.380062	
836	0.305024	164	0.841463	1.710091	836	0.305024	0.393000	0.380066	
862	0.296984	138	0.797101	1.710091	862	0.296984	0.366000	0.380061	
831	0.268351	169	0.769231	1.710091	831	0.268351	0.353000	0.380051	
850	0.240000	150	0.873333	1.710091	850	0.240000	0.335000	0.380035	
813	0.284133	187	0.759358	1.710091	813	0.284133	0.373000	0.380033	
829	0.236429	171	0.760234	1.710091	829	0.236429	0.326000	0.380013	
857	0.261377	143	0.832168	1.710091	857	0.261377	0.343000	0.380000	
848	0.277123	152	0.802632	1.710091	848	0.277123	0.357000	0.379992	
838	0.278043	162	0.759259	1.710091	838	0.278043	0.356000	0.379983	
823	0.226002	177	0.728814	1.710091	823	0.226002	0.315000	0.379960	
817	0.255814	183	0.775956	1.710091	817	0.255814	0.351000	0.379949	
838	0.301909	162	0.851852	1.710091	838	0.301909	0.391000	0.379953	
823	0.307412	177	0.790960	1.710091	823	0.307412	0.393000	0.379958	
841	0.261593	159	0.842767	1.710091	841	0.261593	0.354000	0.379948	
854	0.265808	146	0.863014	1.710091	854	0.265808	0.353000	0.379939	
818	0.257946	182	0.846154	1.710091	818	0.257946	0.365000	0.379933	
824	0.294903	176	0.732955	1.710091	824	0.294903	0.372000	0.379931	
826	0.303874	174	0.821839	1.710091	826	0.303874	0.394000	0.379936	
843	0.306050	157	0.802548	1.710091	843	0.306050	0.384000	0.379937	
837	0.280765	163	0.822086	1.710091	837	0.280765	0.369000	0.379933	
838	0.281623	162	0.796296	1.710091	838	0.281623	0.365000	0.379928	
836	0.275120	164	0.823171	1.710091	836	0.275120	0.365000	0.379923	
830	0.296386	170	0.764706	1.710091	830	0.296386	0.376000	0.379921	
830	0.275904	170	0.817647	1.710091	830	0.275904	0.368000	0.379917	
838	0.295943	162	0.783951	1.710091	838	0.295943	0.375000	0.379915	
813	0.273063	187	0.759358	1.710091	813	0.273063	0.364000	0.379909	
849	0.249706	151	0.768212	1.710091	849	0.249706	0.328000	0.379891	
827	0.281741	173	0.791908	1.710091	827	0.281741	0.370000	0.379887	
852	0.252347	148	0.837838	1.710091	852	0.252347	0.339000	0.379873	
852	0.261737	148	0.885135	1.710091	852	0.261737	0.354000	0.379863	
827	0.270859	173	0.849711	1.710091	827	0.270859	0.371000	0.379860	
823	0.251519	177	0.774011	1.710091	823	0.251519	0.344000	0.379847	
824	0.273058	176	0.846591	1.710091	824	0.273058	0.374000	0.379845	
845	0.246154	155	0.806452	1.710091	845	0.246154	0.333000	0.379829	
841	0.274673	159	0.767296	1.710091	841	0.274673	0.353000	0.379819	
849	0.289753	151	0.741722	1.710091	849	0.289753	0.358000	0.379811	
835	0.273054	165	0.824242	1.710091	835	0.273054	0.364000	0.379806	
836	0.251196	164	0.780488	1.710091	836	0.251196	0.338000	0.379791	
834	0.328537	166	0.771084	1.710091	834	0.328537	0.402000	0.379799	
846	0.265957	154	0.889610	1.710091	846	0.265957	0.362000	0.379792	
839	0.255066	161	0.708075	1.710091	839	0.255066	0.328000	0.379774	
822	0.298054	178	0.848315	1.710091	822	0.298054	0.396000	0.379780	
842	0.277910	158	0.854430	1.710091	842	0.277910	0.369000	0.379776	
854	0.300937	146	0.801370	1.710091	854	0.300937	0.374000	0.379774	
835	0.288623	165	0.800000	1.710091	835	0.288623	0.373000	0.379771	
840	0.272619	160	0.806250	1.710091	840	0.272619	0.358000	0.379764	
819	0.251526	181	0.856354	1.710091	819	0.251526	0.361000	0.379757	
839	0.269368	161	0.782609	1.710091	839	0.269368	0.352000	0.379747	
831	0.280385	169	0.627219	1.710091	831	0.280385	0.339000	0.379733	
818	0.275061	182	0.769231	1.710091	818	0.275061	0.365000	0.379728	
826	0.269976	174	0.816092	1.710091	826	0.269976	0.365000	0.379722	
840	0.242857	160	0.893750	1.710091	840	0.242857	0.347000	0.379711	
821	0.286236	179	0.731844	1.710091	821	0.286236	0.366000	0.379706	
816	0.285539	184	0.820652	1.710091	816	0.285539	0.384000	0.379707	
846	0.284870	154	0.811688	1.710091	846	0.284870	0.366000	0.379703	
846	0.261229	154	0.766234	1.710091	846	0.261229	0.339000	0.379688	
837	0.261649	163	0.840491	1.710091	837	0.261649	0.356000	0.379680	
835	0.275449	165	0.800000	1.710091	835	0.275449	0.362000	0.379673	
839	0.271752	161	0.850932	1.710091	839	0.271752	0.365000	0.379668	
843	0.226572	157	0.719745	1.710091	843	0.226572	0.304000	0.379642	
826	0.276029	174	0.741379	1.710091	826	0.276029	0.357000	0.379634	
838	0.261337	162	0.796296	1.710091	838	0.261337	0.348000	0.379622	
834	0.262590	166	0.704819	1.710091	834	0.262590	0.336000	0.379607	
843	0.322657	157	0.764331	1.710091	843	0.322657	0.392000	0.379611	
807	0.273854	193	0.792746	1.710091	807	0.273854	0.374000	0.379609	
819	0.268620	181	0.806630	1.710091	819	0.268620	0.366000	0.379605	
817	0.271726	183	0.759563	1.710091	817	0.271726	0.361000	0.379598	
847	0.245573	153	0.843137	1.710091	847	0.245573	0.337000	0.379583	
823	0.275820	177	0.790960	1.710091	823	0.275820	0.367000	0.379579	
821	0.254568	179	0.782123	1.710091	821	0.254568	0.349000	0.379568	
836	0.303828	164	0.841463	1.710091	836	0.303828	0.392000	0.379572	
823	0.264885	177	0.813559	1.710091	823	0.264885	0.362000	0.379566	
846	0.270686	154	0.753247	1.710091	846	0.270686	0.345000	0.379554	
826	0.261501	174	0.752874	1.710091	826	0.261501	0.347000	0.379542	
834	0.263789	166	0.813253	1.710091	834	0.263789	0.355000	0.379534	
823	0.255164	177	0.841808	1.710091	823	0.255164	0.359000	0.379527	
825	0.258182	175	0.782857	1.710091	825	0.258182	0.350000	0.379516	
828	0.300725	172	0.837209	1.710091	828	0.300725	0.393000	0.379521	
830	0.267470	170	0.735294	1.710091	830	0.267470	0.347000	0.379510	
828	0.272947	172	0.761628	1.710091	828	0.272947	0.357000	0.379502	
830	0.289157	170	0.764706	1.710091	830	0.289157	0.370000	0.379498	
839	0.278903	161	0.782609	1.710091	839	0.278903	0.360000	0.379491	
858	0.270396	142	0.823944	1.710091	858	0.270396	0.349000	0.379481	
835	0.282635	165	0.769697	1.710091	835	0.282635	0.363000	0.379475	
816	0.294118	184	0.760870	1.710091	816	0.294118	0.380000	0.379475	
850	0.290588	150	0.846667	1.710091	850	0.290588	0.374000	0.379473	
854	0.248244	146	0.767123	1.710091	854	0.248244	0.324000	0.379454	
819	0.299145	181	0.867403	1.710091	819	0.299145	0.402000	0.379462	
826	0.278450	174	0.752874	1.710091	826	0.278450	0.361000	0.379455	
844	0.240521	156	0.884615	1.710091	844	0.240521	0.341000	0.379442	
859	0.267753	141	0.865248	1.710091	859	0.267753	0.352000	0.379432	
842	0.288599	158	0.772152	1.710091	842	0.288599	0.365000	0.379427	
797	0.244668	203	0.807882	1.710091	797	0.244668	0.359000	0.379420	
834	0.261391	166	0.867470	1.710091	834	0.261391	0.362000	0.379414	
844	0.263033	156	0.846154	1.710091	844	0.263033	0.354000	0.379405	
842	0.264846	158	0.822785	1.710091	842	0.264846	0.353000	0.379396	
821	0.298417	179	0.810056	1.710091	821	0.298417	0.390000	0.379400	
852	0.276995	148	0.790541	1.710091	852	0.276995	0.353000	0.379390	
835	0.269461	165	0.824242	1.710091	835	0.269461	0.361000	0.379384	
822	0.265207	178	0.831461	1.710091	822	0.265207	0.366000	0.379379	
843	0.262159	157	0.751592	1.710091	843	0.262159	0.339000	0.379365	
824	0.266990	176	0.806818	1.710091	824	0.266990	0.362000	0.379359	
835	0.235928	165	0.751515	1.710091	835	0.235928	0.321000	0.379339	
831	0.277978	169	0.816568	1.710091	831	0.277978	0.369000	0.379335	
841	0.272295	159	0.811321	1.710091	841	0.272295	0.358000	0.379328	
836	0.278708	164	0.676829	1.710091	836	0.278708	0.344000	0.379316	
833	0.266507	167	0.802395	1.710091	833	0.266507	0.356000	0.379307	
844	0.273697	156	0.769231	1.710091	844	0.273697	0.351000	0.379298	
840	0.296429	160	0.850000	1.710091	840	0.296429	0.385000	0.379300	
838	0.278043	162	0.790123	1.710091	838	0.278043	0.361000	0.379293	
847	0.305785	153	0.745098	1.710091	847	0.305785	0.373000	0.379291	
808	0.279703	192	0.786458	1.710091	808	0.279703	0.377000	0.379290	
825	0.271515	175	0.788571	1.710091	825	0.271515	0.362000	0.379284	
864	0.252315	136	0.852941	1.710091	864	0.252315	0.334000	0.379269	
829	0.279855	171	0.760234	1.710091	829	0.279855	0.362000	0.379263	
834	0.252998	166	0.861446	1.710091	834	0.252998	0.354000	0.379254	
850	0.268235	150	0.820000	1.710091	850	0.268235	0.351000	0.379244	
826	0.280872	174	0.856322	1.710091	826	0.280872	0.381000	0.379245	
841	0.279429	159	0.880503	1.710091	841	0.279429	0.375000	0.379243	
841	0.281807	159	0.792453	1.710091	841	0.281807	0.363000	0.379238	
848	0.264151	152	0.703947	1.710091	848	0.264151	0.331000	0.379221	
840	0.322619	160	0.718750	1.710091	840	0.322619	0.386000	0.379223	
858	0.276224	142	0.781690	1.710091	858	0.276224	0.348000	0.379212	
835	0.267066	165	0.824242	1.710091	835	0.267066	0.359000	0.379205	
844	0.277251	156	0.833333	1.710091	844	0.277251	0.364000	0.379200	
855	0.273684	145	0.758621	1.710091	855	0.273684	0.344000	0.379188	
840	0.230952	160	0.875000	1.710091	840	0.230952	0.334000	0.379172	
847	0.268005	153	0.803922	1.710091	847	0.268005	0.350000	0.379162	
820	0.321951	180	0.816667	1.710091	820	0.321951	0.411000	0.379173	
842	0.239905	158	0.816456	1.710091	842	0.239905	0.331000	0.379157	
843	0.293001	157	0.866242	1.710091	843	0.293001	0.383000	0.379158	
