Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.354533	111	0.135135	150	0.500000	2.071522	739	0.354533	0.352000	0.321853	
713	0.322581	128	0.117188	159	0.471698	2.071987	713	0.322581	0.320000	0.321853	
736	0.346467	125	0.088000	139	0.352518	2.070965	736	0.346467	0.315000	0.321852	
718	0.357939	130	0.146154	152	0.677632	2.067239	718	0.357939	0.379000	0.321862	
730	0.347945	129	0.147287	141	0.553191	2.071235	730	0.347945	0.351000	0.321868	
740	0.355405	123	0.130081	137	0.503650	2.071315	740	0.355405	0.348000	0.321872	
710	0.367606	135	0.177778	155	0.445161	2.071950	710	0.367606	0.354000	0.321878	
698	0.348138	141	0.148936	161	0.503106	2.073691	698	0.348138	0.345000	0.321882	
752	0.332447	95	0.084211	153	0.529412	2.074845	752	0.332447	0.339000	0.321886	
721	0.363384	113	0.106195	166	0.481928	2.077003	721	0.363384	0.354000	0.321891	
745	0.344966	92	0.108696	163	0.355828	2.079408	745	0.344966	0.325000	0.321892	
753	0.366534	112	0.133929	135	0.437037	2.081289	753	0.366534	0.350000	0.321897	
718	0.332869	136	0.161765	146	0.513699	2.082961	718	0.332869	0.336000	0.321900	
719	0.343533	137	0.102190	144	0.437500	2.083303	719	0.343533	0.324000	0.321900	
768	0.346354	102	0.068627	130	0.561538	2.084785	768	0.346354	0.346000	0.321904	
710	0.360563	130	0.138462	160	0.437500	2.087236	710	0.360563	0.344000	0.321908	
730	0.297260	131	0.076336	139	0.510791	2.088554	730	0.297260	0.298000	0.321904	
687	0.240175	149	0.040268	164	0.756098	2.087777	687	0.240175	0.295000	0.321899	
715	0.370629	124	0.112903	161	0.602484	2.086597	715	0.370629	0.376000	0.321909	
732	0.312842	126	0.063492	142	0.676056	2.086977	732	0.312842	0.333000	0.321911	
732	0.322404	120	0.175000	148	0.500000	2.086778	732	0.322404	0.331000	0.321913	
716	0.353352	123	0.154472	161	0.540373	2.086504	716	0.353352	0.359000	0.321919	
719	0.311544	132	0.204545	149	0.570470	2.086657	719	0.311544	0.336000	0.321922	
729	0.305898	113	0.168142	158	0.658228	2.086561	729	0.305898	0.346000	0.321926	
717	0.287308	149	0.120805	134	0.597015	2.086029	717	0.287308	0.304000	0.321923	
723	0.229599	119	0.025210	158	0.651899	2.085269	723	0.229599	0.272000	0.321914	
723	0.251729	128	0.039062	149	0.731544	2.083307	723	0.251729	0.296000	0.321909	
729	0.231824	130	0.092308	141	0.773050	2.081875	729	0.231824	0.290000	0.321903	
705	0.229787	130	0.053846	165	0.830303	2.080401	705	0.229787	0.306000	0.321901	
730	0.189041	111	0.063063	159	0.691824	2.078851	730	0.189041	0.255000	0.321888	
733	0.440655	138	0.057971	129	0.759690	1.040219	733	0.440655	0.429000	0.321908	
749	0.359146	118	0.135593	133	0.578947	1.847426	749	0.359146	0.362000	0.321915	
747	0.344043	120	0.066667	133	0.684211	2.074341	747	0.344043	0.356000	0.321921	
715	0.398601	127	0.141732	158	0.639241	2.074887	715	0.398601	0.404000	0.321936	
682	0.263930	117	0.059829	201	0.666667	2.074837	682	0.263930	0.321000	0.321936	
732	0.348361	108	0.092593	160	0.493750	2.073392	732	0.348361	0.344000	0.321940	
720	0.194444	128	0.007812	152	0.750000	2.073553	720	0.194444	0.255000	0.321928	
725	0.405517	110	0.081818	165	0.563636	1.768999	725	0.405517	0.396000	0.321941	
720	0.319444	122	0.213115	158	0.487342	2.098036	720	0.319444	0.333000	0.321943	
718	0.318942	122	0.073770	160	0.506250	2.070417	718	0.318942	0.319000	0.321943	
744	0.331989	107	0.242991	149	0.469799	2.072927	744	0.331989	0.343000	0.321946	
747	0.315930	128	0.148438	125	0.536000	2.075363	747	0.315930	0.322000	0.321946	
728	0.347527	117	0.162393	155	0.535484	2.074760	728	0.347527	0.355000	0.321952	
726	0.287879	132	0.174242	142	0.471831	2.075424	726	0.287879	0.299000	0.321948	
745	0.312752	130	0.176923	125	0.528000	2.075821	745	0.312752	0.322000	0.321948	
717	0.324965	116	0.172414	167	0.532934	2.076065	717	0.324965	0.342000	0.321952	
749	0.315087	116	0.137931	135	0.503704	2.076120	749	0.315087	0.320000	0.321952	
716	0.307263	121	0.140496	163	0.411043	2.076499	716	0.307263	0.304000	0.321948	
724	0.331492	117	0.094017	159	0.484277	2.077419	724	0.331492	0.328000	0.321949	
714	0.350140	114	0.087719	172	0.494186	2.077434	714	0.350140	0.345000	0.321954	
739	0.330176	127	0.102362	134	0.462687	2.080055	739	0.330176	0.319000	0.321953	
708	0.350282	146	0.102740	146	0.575342	2.081552	708	0.350282	0.347000	0.321958	
726	0.340220	121	0.140496	153	0.385621	2.081495	726	0.340220	0.323000	0.321958	
747	0.350736	106	0.018868	147	0.537415	2.081159	747	0.350736	0.343000	0.321962	
721	0.325936	115	0.069565	164	0.475610	2.081011	721	0.325936	0.321000	0.321961	
722	0.335180	122	0.139344	156	0.423077	2.082670	722	0.335180	0.325000	0.321962	
729	0.360768	124	0.145161	147	0.414966	2.083161	729	0.360768	0.342000	0.321966	
738	0.382114	121	0.099174	141	0.375887	2.083265	738	0.382114	0.347000	0.321970	
735	0.364626	111	0.117117	154	0.461039	2.084377	735	0.364626	0.352000	0.321975	
698	0.358166	138	0.159420	164	0.487805	2.085930	698	0.358166	0.352000	0.321981	
714	0.329132	122	0.213115	164	0.500000	2.085841	714	0.329132	0.343000	0.321985	
727	0.323246	115	0.191304	158	0.531646	2.085614	727	0.323246	0.341000	0.321988	
740	0.268919	111	0.153153	149	0.610738	2.086276	740	0.268919	0.307000	0.321985	
729	0.352538	119	0.126050	152	0.532895	2.086260	729	0.352538	0.353000	0.321991	
700	0.321429	130	0.115385	170	0.505882	2.086642	700	0.321429	0.326000	0.321992	
717	0.357043	120	0.158333	163	0.546012	2.088910	717	0.357043	0.364000	0.321999	
718	0.281337	123	0.203252	159	0.421384	2.092848	718	0.281337	0.294000	0.321994	
741	0.371120	129	0.116279	130	0.476923	2.099347	741	0.371120	0.352000	0.322000	
742	0.370620	112	0.080357	146	0.506849	2.104203	742	0.370620	0.358000	0.322006	
754	0.334218	94	0.127660	152	0.519737	2.100990	754	0.334218	0.343000	0.322010	
711	0.333333	128	0.132812	161	0.472050	2.099652	711	0.333333	0.330000	0.322011	
720	0.216667	131	0.083969	149	0.765101	2.098744	720	0.216667	0.281000	0.322004	
732	0.394809	109	0.064220	159	0.484277	2.090869	732	0.394809	0.373000	0.322013	
721	0.353675	131	0.099237	148	0.574324	2.091593	721	0.353675	0.353000	0.322019	
736	0.277174	121	0.099174	143	0.622378	2.091769	736	0.277174	0.305000	0.322016	
747	0.326640	114	0.078947	139	0.683453	2.091821	747	0.326640	0.348000	0.322020	
743	0.352624	111	0.144144	146	0.609589	2.091763	743	0.352624	0.367000	0.322028	
726	0.283747	139	0.035971	135	0.644444	2.092909	726	0.283747	0.298000	0.322024	
718	0.313370	127	0.094488	155	0.632258	2.095528	718	0.313370	0.335000	0.322026	
732	0.351093	111	0.135135	157	0.573248	2.096049	732	0.351093	0.362000	0.322033	
729	0.327846	124	0.177419	147	0.421769	2.096164	729	0.327846	0.323000	0.322034	
738	0.350949	107	0.130841	155	0.406452	2.099059	738	0.350949	0.336000	0.322036	
727	0.313618	124	0.080645	149	0.644295	2.104193	727	0.313618	0.334000	0.322038	
749	0.279039	126	0.047619	125	0.768000	2.104495	749	0.279039	0.311000	0.322036	
696	0.311782	148	0.081081	156	0.634615	2.091883	696	0.311782	0.328000	0.322037	
681	0.306902	130	0.084615	189	0.571429	2.091775	681	0.306902	0.328000	0.322038	
711	0.257384	125	0.064000	164	0.743902	2.091704	711	0.257384	0.313000	0.322037	
707	0.210750	144	0.048611	149	0.771812	2.092252	707	0.210750	0.271000	0.322028	
729	0.244170	124	0.040323	147	0.625850	2.093480	729	0.244170	0.275000	0.322019	
736	0.381793	120	0.091667	144	0.597222	2.084642	736	0.381793	0.378000	0.322029	
728	0.293956	124	0.072581	148	0.695946	2.081681	728	0.293956	0.326000	0.322030	
719	0.305981	131	0.106870	150	0.660000	2.082545	719	0.305981	0.333000	0.322032	
735	0.259864	125	0.032000	140	0.750000	2.082814	735	0.259864	0.300000	0.322028	
704	0.184659	139	0.007194	157	0.624204	2.082583	704	0.184659	0.229000	0.322011	
733	0.328786	122	0.073770	145	0.779310	1.489704	733	0.328786	0.363000	0.322019	
711	0.299578	124	0.096774	165	0.703030	2.077124	711	0.299578	0.341000	0.322022	
734	0.313351	110	0.090909	156	0.557692	2.077085	734	0.313351	0.327000	0.322023	
721	0.176144	133	0.037594	146	0.671233	2.077153	721	0.176144	0.230000	0.322007	
736	0.259511	127	0.047244	137	0.678832	1.950211	736	0.259511	0.290000	0.322001	
714	0.392157	141	0.085106	145	0.572414	2.074087	714	0.392157	0.375000	0.322010	
751	0.344874	110	0.109091	139	0.611511	2.074118	751	0.344874	0.356000	0.322016	
731	0.354309	130	0.100000	139	0.309353	2.074209	731	0.354309	0.315000	0.322015	
723	0.254495	114	0.026316	163	0.644172	2.074297	723	0.254495	0.292000	0.322010	
714	0.268908	116	0.034483	170	0.852941	2.073893	714	0.268908	0.341000	0.322013	
723	0.394191	125	0.064000	152	0.703947	2.073624	723	0.394191	0.400000	0.322027	
698	0.239255	148	0.027027	154	0.779221	2.073640	698	0.239255	0.291000	0.322022	
736	0.292120	106	0.084906	158	0.392405	2.073188	736	0.292120	0.286000	0.322015	
740	0.255405	127	0.055118	133	0.578947	2.073767	740	0.255405	0.273000	0.322006	
736	0.210598	126	0.031746	138	0.695652	2.073403	736	0.210598	0.255000	0.321994	
736	0.241848	130	0.007692	134	0.708955	2.072677	736	0.241848	0.274000	0.321986	
713	0.350631	129	0.085271	158	0.411392	2.072223	713	0.350631	0.326000	0.321987	
724	0.396409	134	0.134328	142	0.521127	2.072250	724	0.396409	0.379000	0.321997	
702	0.354701	131	0.122137	167	0.497006	2.072301	702	0.354701	0.348000	0.322001	
739	0.312585	114	0.175439	147	0.510204	2.072381	739	0.312585	0.326000	0.322002	
738	0.342818	124	0.153226	138	0.572464	2.072318	738	0.342818	0.351000	0.322007	
737	0.335142	118	0.211864	145	0.565517	2.072308	737	0.335142	0.354000	0.322013	
725	0.355862	131	0.129771	144	0.534722	2.072794	725	0.355862	0.352000	0.322018	
728	0.325549	120	0.058333	152	0.407895	2.072891	728	0.325549	0.306000	0.322015	
731	0.336525	115	0.139130	154	0.461039	2.072942	731	0.336525	0.333000	0.322017	
746	0.360590	106	0.075472	148	0.486486	2.073372	746	0.360590	0.349000	0.322022	
737	0.328358	125	0.136000	138	0.376812	2.073687	737	0.328358	0.311000	0.322020	
741	0.313090	115	0.113043	144	0.354167	2.073685	741	0.313090	0.296000	0.322016	
726	0.344353	136	0.132353	138	0.391304	2.073629	726	0.344353	0.322000	0.322016	
720	0.316667	120	0.041667	160	0.562500	2.073670	720	0.316667	0.323000	0.322016	
714	0.358543	131	0.114504	155	0.587097	2.073706	714	0.358543	0.362000	0.322023	
711	0.243319	121	0.074380	168	0.773810	2.073802	711	0.243319	0.312000	0.322021	
705	0.234043	152	0.026316	143	0.629371	2.073318	705	0.234043	0.259000	0.322010	
752	0.331117	107	0.140187	141	0.475177	2.072758	752	0.331117	0.331000	0.322012	
728	0.331044	125	0.112000	147	0.312925	2.072780	728	0.331044	0.301000	0.322008	
696	0.242816	151	0.046358	153	0.764706	2.072740	696	0.242816	0.293000	0.322003	
724	0.219613	125	0.056000	151	0.721854	2.072315	724	0.219613	0.275000	0.321994	
727	0.240715	121	0.033058	152	0.697368	2.071668	727	0.240715	0.285000	0.321988	
723	0.236515	131	0.045802	146	0.773973	2.071197	723	0.236515	0.290000	0.321982	
731	0.358413	118	0.127119	151	0.549669	2.070700	731	0.358413	0.360000	0.321989	
727	0.346630	114	0.105263	159	0.314465	2.070701	727	0.346630	0.314000	0.321987	
742	0.339623	97	0.164948	161	0.453416	2.070658	742	0.339623	0.341000	0.321991	
724	0.320442	132	0.159091	144	0.666667	2.070619	724	0.320442	0.349000	0.321996	
718	0.320334	130	0.084615	152	0.592105	2.070552	718	0.320334	0.331000	0.321997	
728	0.370879	137	0.175182	135	0.407407	2.070411	728	0.370879	0.349000	0.322002	
732	0.338798	118	0.042373	150	0.500000	2.070398	732	0.338798	0.328000	0.322003	
744	0.341398	109	0.128440	147	0.482993	2.070281	744	0.341398	0.339000	0.322006	
739	0.332882	123	0.170732	138	0.420290	2.070214	739	0.332882	0.325000	0.322007	
745	0.363758	120	0.191667	135	0.511111	2.070100	745	0.363758	0.363000	0.322014	
724	0.346685	137	0.182482	139	0.460432	2.070038	724	0.346685	0.340000	0.322017	
752	0.369681	96	0.145833	152	0.486842	2.069909	752	0.369681	0.366000	0.322025	
734	0.343324	118	0.110169	148	0.398649	2.069953	734	0.343324	0.324000	0.322025	
688	0.350291	157	0.140127	155	0.490323	2.070228	688	0.350291	0.339000	0.322028	
756	0.371693	114	0.096491	130	0.507692	2.070110	756	0.371693	0.358000	0.322034	
749	0.328438	122	0.131148	129	0.519380	2.070113	749	0.328438	0.329000	0.322036	
760	0.352632	123	0.130081	117	0.495726	2.070007	760	0.352632	0.342000	0.322039	
724	0.352210	125	0.208000	151	0.490066	2.069905	724	0.352210	0.355000	0.322045	
724	0.335635	126	0.111111	150	0.506667	2.069884	724	0.335635	0.333000	0.322047	
731	0.335157	125	0.208000	144	0.597222	2.069843	731	0.335157	0.357000	0.322053	
736	0.326087	126	0.126984	138	0.427536	2.069872	736	0.326087	0.315000	0.322052	
732	0.312842	118	0.152542	150	0.560000	2.070205	732	0.312842	0.331000	0.322054	
760	0.334211	115	0.043478	125	0.496000	2.070381	760	0.334211	0.321000	0.322053	
727	0.284732	123	0.089431	150	0.553333	2.070789	727	0.284732	0.301000	0.322050	
718	0.352368	115	0.165217	167	0.520958	2.071054	718	0.352368	0.359000	0.322056	
738	0.311653	131	0.152672	131	0.320611	2.072024	738	0.311653	0.292000	0.322051	
715	0.274126	132	0.151515	153	0.581699	2.071699	715	0.274126	0.305000	0.322048	
745	0.238926	109	0.027523	146	0.835616	2.072787	745	0.238926	0.303000	0.322044	
719	0.257302	117	0.034188	164	0.731707	2.072676	719	0.257302	0.309000	0.322042	
722	0.267313	118	0.033898	160	0.743750	2.072595	722	0.267313	0.316000	0.322041	
730	0.232877	145	0.000000	125	0.736000	2.072575	730	0.232877	0.262000	0.322031	
713	0.354839	122	0.090164	165	0.503030	2.072462	713	0.354839	0.347000	0.322035	
738	0.326558	120	0.125000	142	0.507042	2.072629	738	0.326558	0.328000	0.322036	
722	0.365651	120	0.116667	158	0.512658	2.073362	722	0.365651	0.359000	0.322043	
738	0.334688	112	0.142857	150	0.446667	2.073173	738	0.334688	0.330000	0.322044	
729	0.319616	129	0.139535	142	0.528169	2.073195	729	0.319616	0.326000	0.322045	
729	0.226337	122	0.049180	149	0.590604	2.073196	729	0.226337	0.259000	0.322033	
707	0.202263	121	0.057851	172	0.656977	2.073175	707	0.202263	0.263000	0.322023	
751	0.350200	113	0.150442	136	0.485294	2.073158	751	0.350200	0.346000	0.322027	
721	0.357836	124	0.104839	155	0.361290	2.073139	721	0.357836	0.327000	0.322028	
712	0.356742	123	0.073171	165	0.533333	2.073118	712	0.356742	0.351000	0.322033	
736	0.323370	108	0.120370	156	0.532051	2.073097	736	0.323370	0.334000	0.322035	
759	0.330698	109	0.128440	132	0.553030	2.073073	759	0.330698	0.338000	0.322038	
719	0.351878	123	0.154472	158	0.487342	2.073046	719	0.351878	0.349000	0.322043	
728	0.355769	128	0.132812	144	0.506944	2.073015	728	0.355769	0.349000	0.322048	
711	0.327707	117	0.136752	172	0.412791	2.072989	711	0.327707	0.320000	0.322047	
726	0.331956	113	0.070796	161	0.552795	2.072939	726	0.331956	0.338000	0.322050	
728	0.391484	128	0.132812	144	0.520833	2.072887	728	0.391484	0.377000	0.322060	
716	0.294693	144	0.125000	140	0.528571	2.072831	716	0.294693	0.303000	0.322056	
710	0.318310	134	0.186567	156	0.487179	2.072779	710	0.318310	0.327000	0.322057	
725	0.332414	127	0.188976	148	0.452703	2.072719	725	0.332414	0.332000	0.322059	
714	0.256303	138	0.101449	148	0.716216	2.072651	714	0.256303	0.303000	0.322056	
716	0.265363	127	0.102362	157	0.751592	2.072586	716	0.265363	0.321000	0.322056	
746	0.294906	114	0.114035	140	0.564286	2.072530	746	0.294906	0.312000	0.322054	
717	0.313808	139	0.079137	144	0.472222	2.072461	717	0.313808	0.304000	0.322051	
704	0.271307	136	0.058824	160	0.806250	2.072380	704	0.271307	0.328000	0.322052	
704	0.198864	112	0.062500	184	0.798913	2.072276	704	0.198864	0.294000	0.322047	
739	0.512855	107	0.037383	154	0.850649	1.098887	739	0.512855	0.514000	0.322080	
718	0.282730	118	0.033898	164	0.817073	2.056644	718	0.282730	0.341000	0.322084	
719	0.240612	125	0.088000	156	0.737179	2.071735	719	0.240612	0.299000	0.322080	
694	0.275216	125	0.040000	181	0.834254	2.071184	694	0.275216	0.347000	0.322084	
690	0.276812	122	0.049180	188	0.813830	2.070749	690	0.276812	0.350000	0.322089	
726	0.314050	133	0.067669	141	0.581560	2.070528	726	0.314050	0.319000	0.322088	
710	0.232394	157	0.038217	133	0.751880	2.070191	710	0.232394	0.271000	0.322080	
757	0.282695	84	0.059524	159	0.314465	2.069354	757	0.282695	0.269000	0.322070	
747	0.323963	116	0.086207	137	0.481752	2.068904	747	0.323963	0.318000	0.322069	
733	0.365621	116	0.103448	151	0.622517	2.068649	733	0.365621	0.374000	0.322079	
723	0.283541	118	0.093220	159	0.610063	2.069076	723	0.283541	0.313000	0.322077	
700	0.230000	134	0.059701	166	0.849398	2.068596	700	0.230000	0.310000	0.322075	
725	0.245517	142	0.056338	133	0.744361	2.067816	725	0.245517	0.285000	0.322068	
777	0.329472	88	0.034091	135	0.340741	2.067417	777	0.329472	0.305000	0.322065	
742	0.227763	118	0.033898	140	0.628571	2.067249	742	0.227763	0.261000	0.322055	
750	0.369333	101	0.128713	149	0.382550	2.066461	750	0.369333	0.347000	0.322059	
728	0.288462	122	0.008197	150	0.726667	2.066572	728	0.288462	0.320000	0.322059	
722	0.191136	137	0.065693	141	0.652482	2.066234	722	0.191136	0.239000	0.322044	
743	0.283984	122	0.065574	135	0.837037	1.893174	743	0.283984	0.332000	0.322046	
741	0.317139	108	0.166667	151	0.682119	2.063336	741	0.317139	0.356000	0.322052	
743	0.323015	115	0.173913	142	0.478873	2.062963	743	0.323015	0.328000	0.322053	
730	0.336986	112	0.214286	158	0.474684	2.062684	730	0.336986	0.345000	0.322057	
723	0.333333	114	0.131579	163	0.515337	2.062581	723	0.333333	0.340000	0.322060	
731	0.343365	129	0.116279	140	0.435714	2.062439	731	0.343365	0.327000	0.322061	
725	0.297931	118	0.127119	157	0.554140	2.062349	725	0.297931	0.318000	0.322060	
713	0.308555	125	0.144000	162	0.401235	2.062289	713	0.308555	0.303000	0.322057	
740	0.316216	99	0.111111	161	0.521739	2.062527	740	0.316216	0.329000	0.322058	
733	0.323329	122	0.131148	145	0.448276	2.062599	733	0.323329	0.318000	0.322057	
729	0.351166	138	0.108696	133	0.428571	2.062297	729	0.351166	0.328000	0.322058	
733	0.356071	118	0.118644	149	0.489933	2.062361	733	0.356071	0.348000	0.322063	
728	0.332418	119	0.092437	153	0.464052	2.062381	728	0.332418	0.324000	0.322063	
748	0.336898	108	0.101852	144	0.479167	2.062533	748	0.336898	0.332000	0.322065	
730	0.330137	110	0.081818	160	0.525000	2.063230	730	0.330137	0.334000	0.322067	
698	0.237822	123	0.081301	179	0.569832	2.067374	698	0.237822	0.278000	0.322059	
742	0.318059	127	0.125984	131	0.564885	2.066945	742	0.318059	0.326000	0.322060	
760	0.296053	112	0.142857	128	0.500000	2.066884	760	0.296053	0.305000	0.322057	
738	0.289973	119	0.092437	143	0.664336	2.067608	738	0.289973	0.320000	0.322057	
718	0.298050	118	0.135593	164	0.414634	2.068949	718	0.298050	0.298000	0.322053	
732	0.366120	132	0.136364	136	0.529412	2.068655	732	0.366120	0.358000	0.322059	
719	0.321280	142	0.147887	139	0.517986	2.068671	719	0.321280	0.324000	0.322059	
744	0.313172	118	0.245763	138	0.630435	2.068529	744	0.313172	0.349000	0.322064	
753	0.355910	113	0.159292	134	0.395522	2.068810	753	0.355910	0.339000	0.322067	
722	0.328255	130	0.146154	148	0.432432	2.069149	722	0.328255	0.320000	0.322066	
733	0.338336	142	0.119718	125	0.464000	2.068996	733	0.338336	0.323000	0.322067	
754	0.323607	107	0.074766	139	0.640288	2.069522	754	0.323607	0.341000	0.322070	
749	0.337784	122	0.098361	129	0.449612	2.069642	749	0.337784	0.323000	0.322070	
732	0.342896	124	0.120968	144	0.513889	2.070054	732	0.342896	0.340000	0.322073	
736	0.312500	125	0.072000	139	0.589928	2.070931	736	0.312500	0.321000	0.322073	
705	0.327660	137	0.109489	158	0.500000	2.071423	705	0.327660	0.325000	0.322074	
716	0.317039	132	0.128788	152	0.375000	2.071352	716	0.317039	0.301000	0.322070	
720	0.379167	130	0.084615	150	0.540000	2.071219	720	0.379167	0.365000	0.322077	
751	0.327563	104	0.259615	145	0.448276	2.071236	751	0.327563	0.338000	0.322080	
726	0.360882	129	0.155039	145	0.565517	2.071291	726	0.360882	0.364000	0.322087	
721	0.298197	134	0.194030	145	0.400000	2.071321	721	0.298197	0.299000	0.322083	
721	0.350902	138	0.166667	141	0.326241	2.071146	721	0.350902	0.322000	0.322083	
720	0.323611	124	0.104839	156	0.467949	2.071127	720	0.323611	0.319000	0.322083	
715	0.311888	119	0.109244	166	0.427711	2.071107	715	0.311888	0.307000	0.322080	
718	0.381616	135	0.148148	147	0.306122	2.070995	718	0.381616	0.339000	0.322083	
763	0.355177	96	0.083333	141	0.560284	2.070997	763	0.355177	0.358000	0.322089	
721	0.335645	119	0.159664	160	0.518750	2.071051	721	0.335645	0.344000	0.322093	
734	0.321526	136	0.088235	130	0.546154	2.071120	734	0.321526	0.319000	0.322093	
744	0.366935	130	0.146154	126	0.587302	2.071028	744	0.366935	0.366000	0.322100	
712	0.387640	109	0.110092	179	0.497207	2.071144	712	0.387640	0.377000	0.322110	
739	0.315291	125	0.072000	136	0.433824	2.071142	739	0.315291	0.301000	0.322106	
743	0.378197	109	0.110092	148	0.567568	2.071630	743	0.378197	0.377000	0.322116	
720	0.323611	141	0.156028	139	0.561151	2.072378	720	0.323611	0.333000	0.322118	
719	0.379694	124	0.153226	157	0.528662	2.072349	719	0.379694	0.375000	0.322127	
742	0.339623	104	0.163462	154	0.564935	2.072409	742	0.339623	0.356000	0.322133	
725	0.351724	119	0.109244	156	0.506410	2.073046	725	0.351724	0.347000	0.322137	
744	0.323925	119	0.151261	137	0.481752	2.074039	744	0.323925	0.325000	0.322138	
714	0.358543	129	0.147287	157	0.496815	2.074748	714	0.358543	0.353000	0.322143	
735	0.342857	130	0.261538	135	0.518519	2.075632	735	0.342857	0.356000	0.322149	
713	0.349229	115	0.165217	172	0.523256	2.075643	713	0.349229	0.358000	0.322155	
723	0.236515	136	0.029412	141	0.744681	2.075674	723	0.236515	0.280000	0.322148	
705	0.243972	140	0.114286	155	0.574194	2.074901	705	0.243972	0.277000	0.322140	
727	0.360385	132	0.045455	141	0.517730	2.074315	727	0.360385	0.341000	0.322143	
707	0.308345	134	0.141791	159	0.471698	2.074434	707	0.308345	0.312000	0.322141	
731	0.326949	115	0.156522	154	0.487013	2.074306	731	0.326949	0.332000	0.322143	
724	0.265193	125	0.128000	151	0.602649	2.074295	724	0.265193	0.299000	0.322139	
708	0.248588	134	0.059701	158	0.689873	2.073874	708	0.248588	0.293000	0.322134	
739	0.263870	120	0.058333	141	0.602837	2.073318	739	0.263870	0.287000	0.322128	
747	0.357430	125	0.088000	128	0.523438	2.072857	747	0.357430	0.345000	0.322132	
739	0.334235	119	0.109244	142	0.549296	2.072890	739	0.334235	0.338000	0.322135	
723	0.366528	120	0.191667	157	0.541401	2.072848	723	0.366528	0.373000	0.322143	
758	0.321900	116	0.103448	126	0.436508	2.072897	758	0.321900	0.311000	0.322142	
761	0.339028	117	0.136752	122	0.540984	2.072829	761	0.339028	0.340000	0.322145	
724	0.343923	128	0.109375	148	0.459459	2.072798	724	0.343923	0.331000	0.322146	
747	0.344043	120	0.183333	133	0.436090	2.072863	747	0.344043	0.337000	0.322149	
746	0.301609	110	0.109091	144	0.569444	2.072862	746	0.301609	0.319000	0.322148	
753	0.382470	114	0.105263	133	0.406015	2.072690	753	0.382470	0.354000	0.322154	
736	0.346467	119	0.168067	145	0.372414	2.072759	736	0.346467	0.329000	0.322155	
753	0.333333	108	0.092593	139	0.431655	2.072807	753	0.333333	0.321000	0.322155	
735	0.302041	114	0.035088	151	0.470199	2.072854	735	0.302041	0.297000	0.322150	
755	0.374834	114	0.087719	131	0.526718	2.072818	755	0.374834	0.362000	0.322157	
757	0.324967	121	0.099174	122	0.500000	2.072892	757	0.324967	0.319000	0.322157	
729	0.341564	121	0.148760	150	0.366667	2.073132	729	0.341564	0.322000	0.322157	
701	0.318117	139	0.100719	160	0.493750	2.073123	701	0.318117	0.316000	0.322156	
705	0.353191	140	0.100000	155	0.458065	2.073162	705	0.353191	0.334000	0.322158	
743	0.341857	115	0.130435	142	0.450704	2.073553	743	0.341857	0.333000	0.322159	
742	0.355795	126	0.238095	132	0.553030	2.074274	742	0.355795	0.367000	0.322167	
712	0.334270	113	0.185841	175	0.480000	2.074840	712	0.334270	0.343000	0.322171	
745	0.306040	122	0.114754	133	0.526316	2.075280	745	0.306040	0.312000	0.322169	
742	0.342318	109	0.146789	149	0.510067	2.076031	742	0.342318	0.346000	0.322173	
736	0.366848	110	0.036364	154	0.474026	2.076035	736	0.366848	0.347000	0.322177	
725	0.354483	117	0.179487	158	0.373418	2.076114	725	0.354483	0.337000	0.322180	
734	0.326975	129	0.108527	137	0.525547	2.076128	734	0.326975	0.326000	0.322181	
696	0.333333	136	0.117647	168	0.482143	2.076124	696	0.333333	0.329000	0.322182	
732	0.368852	108	0.120370	160	0.443750	2.076196	732	0.368852	0.354000	0.322187	
734	0.336512	118	0.076271	148	0.506757	2.077240	734	0.336512	0.331000	0.322189	
741	0.315789	107	0.093458	152	0.506579	2.078822	741	0.315789	0.321000	0.322189	
731	0.329685	119	0.218487	150	0.506667	2.078760	731	0.329685	0.343000	0.322192	
695	0.300719	146	0.116438	159	0.679245	2.078752	695	0.300719	0.334000	0.322194	
709	0.275035	129	0.100775	162	0.629630	2.078591	709	0.275035	0.310000	0.322192	
742	0.362534	132	0.136364	126	0.388889	2.078273	742	0.362534	0.336000	0.322195	
733	0.343793	120	0.133333	147	0.510204	2.078339	733	0.343793	0.343000	0.322198	
743	0.339166	127	0.125984	130	0.515385	2.078360	743	0.339166	0.335000	0.322200	
729	0.311385	132	0.159091	139	0.546763	2.078372	729	0.311385	0.324000	0.322201	
724	0.296961	122	0.180328	154	0.500000	2.078336	724	0.296961	0.314000	0.322199	
732	0.366120	131	0.137405	137	0.423358	2.078187	732	0.366120	0.344000	0.322203	
705	0.326241	135	0.177778	160	0.475000	2.078280	705	0.326241	0.330000	0.322204	
704	0.343750	131	0.190840	165	0.496970	2.078523	704	0.343750	0.349000	0.322209	
729	0.307270	128	0.117188	143	0.454545	2.078648	729	0.307270	0.304000	0.322206	
738	0.350949	125	0.200000	137	0.525547	2.078573	738	0.350949	0.356000	0.322212	
747	0.340027	115	0.139130	138	0.449275	2.079314	747	0.340027	0.332000	0.322213	
753	0.302789	118	0.127119	129	0.534884	2.079945	753	0.302789	0.312000	0.322212	
