Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3186754529
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-10.842535	182	1	0	'0 0 0 0 	20.407529	20.407529	20.407529	20.407529	0.997110	0.000007	0.002883	0.000000	
203000	-11.965681	113	1	0	'0 0 0 0 	12.151097	12.151097	12.151097	12.151097	0.995689	0.000005	0.004306	0.000000	
204000	-10.736918	744	1	0	'0 0 0 0 	11.436137	11.436137	11.436137	11.436137	0.997488	0.000008	0.002504	0.000000	
205000	-11.998768	543	1	0	'0 0 0 0 	9.415062	9.415062	9.415062	9.415062	0.998721	0.000008	0.001272	0.000000	
206000	-11.899391	771	1	0	'0 0 0 0 	8.609823	8.609823	8.609823	8.609823	0.996641	0.000006	0.003353	0.000000	
207000	-11.255698	335	1	0	'0 0 0 0 	16.037594	16.037594	16.037594	16.037594	0.999654	0.000010	0.000336	0.000000	
208000	-11.749312	463	1	0	'0 0 0 0 	8.967961	8.967961	8.967961	8.967961	0.999400	0.000002	0.000599	0.000000	
209000	-11.084501	521	1	0	'0 0 0 0 	10.663537	10.663537	10.663537	10.663537	0.999487	0.000102	0.000410	0.000000	
210000	-11.482384	66	1	0	'0 0 0 0 	22.075698	22.075698	22.075698	22.075698	0.997571	0.000025	0.002404	0.000000	
211000	-11.668919	859	1	0	'0 0 0 0 	5.044188	5.044188	5.044188	5.044188	0.999032	0.000001	0.000967	0.000000	
212000	-11.324383	923	1	0	'0 0 0 0 	7.451705	7.451705	7.451705	7.451705	0.999507	0.000008	0.000485	0.000000	
213000	-11.729364	785	1	0	'0 0 0 0 	5.981394	5.981394	5.981394	5.981394	0.999703	0.000003	0.000294	0.000000	
214000	-11.913253	261	1	0	'0 0 0 0 	17.622519	17.622519	17.622519	17.622519	0.999843	0.000031	0.000126	0.000000	
215000	-11.166973	209	1	0	'0 0 0 0 	9.677317	9.677317	9.677317	9.677317	0.998119	0.000011	0.001870	0.000000	
216000	-11.448239	202	1	0	'0 0 0 0 	23.204158	23.204158	23.204158	23.204158	0.998542	0.000024	0.001434	0.000000	
217000	-11.705923	758	1	0	'0 0 0 0 	10.418274	10.418274	10.418274	10.418274	0.999565	0.000009	0.000426	0.000000	
218000	-9.984612	195	1	0	'0 0 0 0 	17.513086	17.513086	17.513086	17.513086	0.999616	0.000013	0.000371	0.000000	
219000	-11.114684	924	1	0	'0 0 0 0 	13.653240	13.653240	13.653240	13.653240	0.999418	0.000004	0.000577	0.000000	
220000	-11.682804	878	1	0	'0 0 0 0 	22.081963	22.081963	22.081963	22.081963	0.999784	0.000041	0.000175	0.000000	
221000	-11.053925	137	1	0	'0 0 0 0 	7.623754	7.623754	7.623754	7.623754	0.999208	0.000005	0.000787	0.000000	
222000	-11.497317	13	1	0	'0 0 0 0 	33.485314	33.485314	33.485314	33.485314	0.993470	0.000138	0.006393	0.000000	
223000	-11.820156	334	1	0	'0 0 0 0 	8.452316	8.452316	8.452316	8.452316	0.998599	0.000005	0.001395	0.000000	
224000	-10.380747	630	1	0	'0 0 0 0 	12.995364	12.995364	12.995364	12.995364	0.999703	0.000009	0.000289	0.000000	
225000	-10.609387	760	1	0	'0 0 0 0 	14.323451	14.323451	14.323451	14.323451	0.996867	0.000014	0.003119	0.000000	
226000	-12.624578	381	1	0	'0 0 0 0 	14.771506	14.771506	14.771506	14.771506	0.997965	0.000015	0.002020	0.000000	
227000	-11.012212	204	1	0	'0 0 0 0 	22.483526	22.483526	22.483526	22.483526	0.995375	0.000052	0.004573	0.000000	
228000	-11.596799	49	1	0	'0 0 0 0 	27.736113	27.736113	27.736113	27.736113	0.998208	0.000054	0.001738	0.000000	
229000	-11.616225	644	2	0	'1 1 1 0 	5.261357	5.261357	5.261357	5.816199	0.999901	0.000001	0.000098	0.000000	
230000	-11.804686	436	1	0	'0 0 0 0 	15.762214	15.762214	15.762214	15.762214	0.998147	0.000013	0.001840	0.000000	
231000	-11.880317	623	1	0	'0 0 0 0 	7.412752	7.412752	7.412752	7.412752	0.997881	0.000004	0.002115	0.000000	
232000	-12.299206	850	1	0	'0 0 0 0 	5.869913	5.869913	5.869913	5.869913	0.998657	0.000002	0.001341	0.000000	
233000	-10.366502	695	1	0	'0 0 0 0 	18.226973	18.226973	18.226973	18.226973	0.999854	0.000003	0.000143	0.000000	
234000	-10.067951	83	1	0	'0 0 0 0 	15.311413	15.311413	15.311413	15.311413	0.999009	0.000015	0.000976	0.000000	
235000	-10.638916	999	1	0	'0 0 0 0 	18.362806	18.362806	18.362806	18.362806	0.999035	0.000014	0.000950	0.000000	
236000	-13.104285	14	1	0	'0 0 0 0 	2.028006	2.028006	2.028006	2.028006	0.999678	0.000000	0.000321	0.000000	
237000	-12.183622	854	1	0	'0 0 0 0 	22.102508	22.102508	22.102508	22.102508	0.998072	0.000066	0.001861	0.000000	
238000	-12.121525	100	1	0	'0 0 0 0 	24.438410	24.438410	24.438410	24.438410	0.999595	0.000013	0.000392	0.000000	
239000	-11.153864	740	1	0	'0 0 0 0 	17.501801	17.501801	17.501801	17.501801	0.999850	0.000029	0.000121	0.000000	
240000	-11.652718	396	1	0	'0 0 0 0 	10.331996	10.331996	10.331996	10.331996	0.999981	0.000004	0.000015	0.000000	
241000	-11.454378	364	1	0	'0 0 0 0 	9.716833	9.716833	9.716833	9.716833	0.997885	0.000011	0.002104	0.000000	
242000	-11.646983	948	1	0	'0 0 0 0 	7.866061	7.866061	7.866061	7.866061	0.999207	0.000008	0.000786	0.000000	
243000	-12.029514	687	1	0	'0 0 0 0 	10.842648	10.842648	10.842648	10.842648	0.999324	0.000005	0.000671	0.000000	
244000	-11.218495	413	1	0	'0 0 0 0 	8.900332	8.900332	8.900332	8.900332	0.999882	0.000021	0.000096	0.000000	
245000	-12.119538	143	1	0	'0 0 0 0 	8.064712	8.064712	8.064712	8.064712	0.999274	0.000009	0.000717	0.000000	
246000	-11.640973	255	1	0	'0 0 0 0 	19.219429	19.219429	19.219429	19.219429	0.997671	0.000464	0.001865	0.000000	
247000	-10.938070	858	1	0	'0 0 0 0 	25.533908	25.533908	25.533908	25.533908	0.999958	0.000006	0.000036	0.000000	
248000	-10.995537	32	1	0	'0 0 0 0 	10.810451	10.810451	10.810451	10.810451	0.998580	0.000017	0.001403	0.000000	
249000	-10.115602	83	2	0	'1 1 1 0 	15.726578	15.726578	15.726578	5.123545	0.998992	0.000002	0.001006	0.000000	
250000	-13.798786	438	1	0	'0 0 0 0 	3.484811	3.484811	3.484811	3.484811	0.999997	0.000001	0.000002	0.000000	
251000	-12.176867	886	1	0	'0 0 0 0 	8.270264	8.270264	8.270264	8.270264	0.999667	0.000003	0.000330	0.000000	
252000	-11.347527	823	1	0	'0 0 0 0 	11.506282	11.506282	11.506282	11.506282	0.999830	0.000032	0.000138	0.000000	
253000	-11.183418	485	1	0	'0 0 0 0 	12.664249	12.664249	12.664249	12.664249	0.998785	0.000011	0.001204	0.000000	
254000	-12.990041	765	1	0	'0 0 0 0 	5.516258	5.516258	5.516258	5.516258	0.998596	0.000002	0.001402	0.000000	
255000	-11.374174	418	1	0	'0 0 0 0 	9.622825	9.622825	9.622825	9.622825	0.999993	0.000001	0.000006	0.000000	
256000	-12.574870	75	1	0	'0 0 0 0 	5.158575	5.158575	5.158575	5.158575	0.999425	0.000002	0.000572	0.000000	
257000	-11.819813	752	1	0	'0 0 0 0 	36.132012	36.132012	36.132012	36.132012	0.990749	0.000024	0.009227	0.000000	
258000	-12.909193	295	1	0	'0 0 0 0 	2.776681	2.776681	2.776681	2.776681	0.999343	0.000000	0.000657	0.000000	
259000	-11.674411	629	1	0	'0 0 0 0 	17.424453	17.424453	17.424453	17.424453	0.998713	0.000019	0.001267	0.000000	
260000	-10.638301	489	1	0	'0 0 0 0 	11.426977	11.426977	11.426977	11.426977	0.999829	0.000001	0.000170	0.000000	
261000	-11.105103	370	1	0	'0 0 0 0 	7.147361	7.147361	7.147361	7.147361	0.999948	0.000001	0.000051	0.000000	
262000	-12.873575	166	1	0	'0 0 0 0 	3.136776	3.136776	3.136776	3.136776	0.999650	0.000001	0.000349	0.000000	
263000	-11.454500	581	1	0	'0 0 0 0 	5.845530	5.845530	5.845530	5.845530	0.998093	0.000001	0.001905	0.000000	
264000	-11.068725	929	1	0	'0 0 0 0 	11.776367	11.776367	11.776367	11.776367	0.998791	0.000008	0.001201	0.000000	
265000	-9.968475	195	1	0	'0 0 0 0 	16.708315	16.708315	16.708315	16.708315	0.999641	0.000012	0.000347	0.000000	
266000	-11.223298	225	1	0	'0 0 0 0 	9.953068	9.953068	9.953068	9.953068	0.998911	0.000010	0.001078	0.000000	
267000	-11.584819	933	1	0	'0 0 0 0 	18.944211	18.944211	18.944211	18.944211	0.999472	0.000024	0.000504	0.000000	
268000	-11.101734	316	1	0	'0 0 0 0 	18.089233	18.089233	18.089233	18.089233	0.994796	0.000038	0.005166	0.000000	
269000	-11.082480	549	1	0	'0 0 0 0 	16.432679	16.432679	16.432679	16.432679	0.996024	0.000012	0.003964	0.000000	
270000	-11.129840	310	1	0	'0 0 0 0 	8.589460	8.589460	8.589460	8.589460	0.997622	0.000008	0.002370	0.000000	
271000	-11.409801	942	1	0	'0 0 0 0 	9.403941	9.403941	9.403941	9.403941	0.998044	0.000005	0.001951	0.000000	
272000	-10.766113	946	1	0	'0 0 0 0 	9.468014	9.468014	9.468014	9.468014	0.999883	0.000022	0.000095	0.000000	
273000	-12.140589	742	1	0	'0 0 0 0 	11.287964	11.287964	11.287964	11.287964	0.999975	0.000001	0.000024	0.000000	
274000	-12.713328	683	1	0	'0 0 0 0 	3.809588	3.809588	3.809588	3.809588	0.999622	0.000001	0.000377	0.000000	
275000	-12.068602	435	1	0	'0 0 0 0 	22.084986	22.084986	22.084986	22.084986	0.998525	0.000038	0.001437	0.000000	
276000	-11.195188	773	2	0	'0 0 1 1 	20.366706	20.366706	32.339828	32.339828	0.999764	0.000103	0.000132	0.000000	
277000	-11.304366	986	1	0	'0 0 0 0 	10.547170	10.547170	10.547170	10.547170	0.998577	0.000008	0.001415	0.000000	
278000	-10.899234	859	1	0	'0 0 0 0 	11.086893	11.086893	11.086893	11.086893	0.997862	0.000005	0.002133	0.000000	
279000	-11.411175	87	1	0	'0 0 0 0 	6.185540	6.185540	6.185540	6.185540	0.998028	0.000003	0.001968	0.000000	
280000	-11.931377	646	1	0	'0 0 0 0 	13.319997	13.319997	13.319997	13.319997	0.997186	0.000015	0.002799	0.000000	
281000	-12.462097	151	1	0	'0 0 0 0 	10.167987	10.167987	10.167987	10.167987	0.997338	0.000009	0.002653	0.000000	
282000	-11.641378	485	1	0	'0 0 0 0 	7.224734	7.224734	7.224734	7.224734	0.999338	0.000003	0.000658	0.000000	
283000	-12.074169	772	1	0	'0 0 0 0 	8.829175	8.829175	8.829175	8.829175	0.999053	0.000003	0.000944	0.000000	
284000	-11.610104	642	1	0	'0 0 0 0 	12.282617	12.282617	12.282617	12.282617	0.997592	0.000013	0.002396	0.000000	
285000	-12.043867	942	1	0	'0 0 0 0 	50.400741	50.400741	50.400741	50.400741	0.988799	0.000163	0.011038	0.000000	
286000	-10.513374	489	1	0	'0 0 0 0 	17.854391	17.854391	17.854391	17.854391	0.999673	0.000004	0.000323	0.000000	
287000	-10.947119	300	1	0	'0 0 0 0 	8.485351	8.485351	8.485351	8.485351	0.997856	0.000007	0.002137	0.000000	
288000	-11.881290	688	1	0	'0 0 0 0 	26.522194	26.522194	26.522194	26.522194	0.995939	0.000050	0.004011	0.000000	
289000	-11.064158	686	1	0	'0 0 0 0 	13.241490	13.241490	13.241490	13.241490	0.998998	0.000014	0.000988	0.000000	
290000	-12.524692	514	1	0	'0 0 0 0 	4.144105	4.144105	4.144105	4.144105	0.999573	0.000001	0.000425	0.000000	
291000	-11.788449	202	1	0	'0 0 0 0 	10.090756	10.090756	10.090756	10.090756	0.999418	0.000004	0.000577	0.000000	
292000	-10.645380	671	1	0	'0 0 0 0 	11.934090	11.934090	11.934090	11.934090	0.997981	0.000026	0.001993	0.000000	
293000	-11.573456	384	1	0	'0 0 0 0 	7.867982	7.867982	7.867982	7.867982	0.999563	0.000009	0.000428	0.000000	
294000	-13.545224	134	1	0	'0 0 0 0 	1.905692	1.905692	1.905692	1.905692	0.999967	0.000007	0.000026	0.000000	
295000	-11.895978	854	1	0	'0 0 0 0 	10.357423	10.357423	10.357423	10.357423	0.999281	0.000013	0.000706	0.000000	
296000	-12.197415	697	1	0	'0 0 0 0 	46.166223	46.166223	46.166223	46.166223	0.996495	0.000651	0.002855	0.000000	
297000	-12.350689	408	1	0	'0 0 0 0 	6.295310	6.295310	6.295310	6.295310	0.998946	0.000005	0.001049	0.000000	
298000	-10.994540	931	1	0	'0 0 0 0 	8.659853	8.659853	8.659853	8.659853	0.999370	0.000005	0.000625	0.000000	
299000	-12.409933	636	1	0	'0 0 0 0 	6.279348	6.279348	6.279348	6.279348	0.998924	0.000005	0.001070	0.000000	
300000	-12.168068	413	1	0	'0 0 0 0 	34.842557	34.842557	34.842557	34.842557	0.998030	0.000340	0.001629	0.000000	
301000	-11.757381	490	1	0	'0 0 0 0 	7.556473	7.556473	7.556473	7.556473	0.999912	0.000003	0.000085	0.000000	
302000	-12.738579	66	1	0	'0 0 0 0 	3.895177	3.895177	3.895177	3.895177	0.999613	0.000001	0.000386	0.000000	
303000	-11.092151	231	1	0	'0 0 0 0 	27.024642	27.024642	27.024642	27.024642	0.999208	0.000026	0.000766	0.000000	
304000	-11.069747	365	1	0	'0 0 0 0 	9.021856	9.021856	9.021856	9.021856	0.999407	0.000005	0.000588	0.000000	
305000	-11.458021	226	1	0	'0 0 0 0 	18.212626	18.212626	18.212626	18.212626	0.994089	0.000073	0.005839	0.000000	
306000	-10.072009	294	1	0	'0 0 0 0 	15.106065	15.106065	15.106065	15.106065	0.999806	0.000038	0.000156	0.000000	
307000	-11.357780	444	1	0	'0 0 0 0 	20.968632	20.968632	20.968632	20.968632	0.999644	0.000017	0.000339	0.000000	
308000	-12.338852	87	1	0	'0 0 0 0 	3.205730	3.205730	3.205730	3.205730	0.998977	0.000001	0.001022	0.000000	
309000	-10.595509	656	1	0	'0 0 0 0 	16.584327	16.584327	16.584327	16.584327	0.999872	0.000025	0.000103	0.000000	
310000	-11.343919	169	1	0	'0 0 0 0 	13.451367	13.451367	13.451367	13.451367	0.998761	0.000014	0.001225	0.000000	
311000	-11.360981	276	2	0	'1 0 0 1 	8.810294	6.576517	6.576517	8.810294	0.999464	0.000013	0.000523	0.000000	
312000	-12.620927	450	1	0	'0 0 0 0 	5.119781	5.119781	5.119781	5.119781	0.999554	0.000002	0.000444	0.000000	
313000	-11.809280	298	2	0	'1 1 1 0 	24.239320	24.239320	24.239320	11.215716	0.997420	0.000011	0.002569	0.000000	
314000	-12.509775	844	1	0	'0 0 0 0 	4.070965	4.070965	4.070965	4.070965	0.999973	0.000002	0.000025	0.000000	
315000	-11.745068	797	1	0	'0 0 0 0 	4.990255	4.990255	4.990255	4.990255	0.998682	0.000002	0.001317	0.000000	
316000	-11.293794	539	1	0	'0 0 0 0 	27.700869	27.700869	27.700869	27.700869	0.996515	0.000044	0.003441	0.000000	
317000	-11.543984	670	1	0	'0 0 0 0 	18.042374	18.042374	18.042374	18.042374	0.998817	0.000032	0.001151	0.000000	
318000	-11.217249	825	1	0	'0 0 0 0 	10.012390	10.012390	10.012390	10.012390	0.998494	0.000007	0.001499	0.000000	
319000	-12.161700	674	1	0	'0 0 0 0 	6.089025	6.089025	6.089025	6.089025	0.999456	0.000002	0.000542	0.000000	
320000	-11.003546	627	1	0	'0 0 0 0 	12.709818	12.709818	12.709818	12.709818	0.999559	0.000010	0.000431	0.000000	
321000	-11.089004	116	1	0	'0 0 0 0 	11.540332	11.540332	11.540332	11.540332	0.999023	0.000010	0.000966	0.000000	
322000	-10.955545	424	1	0	'0 0 0 0 	8.593589	8.593589	8.593589	8.593589	0.999665	0.000002	0.000333	0.000000	
323000	-11.397358	248	1	0	'0 0 0 0 	8.672445	8.672445	8.672445	8.672445	0.998612	0.000003	0.001386	0.000000	
324000	-11.754190	366	1	0	'0 0 0 0 	5.147656	5.147656	5.147656	5.147656	0.999686	0.000001	0.000312	0.000000	
325000	-11.213983	743	1	0	'0 0 0 0 	17.169648	17.169648	17.169648	17.169648	0.997159	0.000025	0.002816	0.000000	
326000	-11.126922	956	1	0	'0 0 0 0 	18.238337	18.238337	18.238337	18.238337	0.997861	0.000022	0.002118	0.000000	
327000	-11.327542	758	1	0	'0 0 0 0 	18.479454	18.479454	18.479454	18.479454	0.999123	0.000029	0.000848	0.000000	
328000	-11.287293	323	1	0	'0 0 0 0 	9.919999	9.919999	9.919999	9.919999	0.998335	0.000015	0.001650	0.000000	
329000	-11.121913	709	1	0	'0 0 0 0 	19.509361	19.509361	19.509361	19.509361	0.998894	0.000014	0.001091	0.000000	
330000	-13.378346	367	1	0	'0 0 0 0 	2.535405	2.535405	2.535405	2.535405	0.999764	0.000001	0.000235	0.000000	
331000	-11.625733	682	1	0	'0 0 0 0 	21.990433	21.990433	21.990433	21.990433	0.995440	0.000095	0.004465	0.000000	
332000	-10.796347	329	1	0	'0 0 0 0 	11.884074	11.884074	11.884074	11.884074	0.999368	0.000013	0.000619	0.000000	
333000	-11.786673	280	1	0	'0 0 0 0 	30.245821	30.245821	30.245821	30.245821	0.998045	0.000063	0.001892	0.000000	
334000	-12.287888	236	1	0	'0 0 0 0 	6.247496	6.247496	6.247496	6.247496	0.995238	0.000012	0.004751	0.000000	
335000	-12.790171	977	1	0	'0 0 0 0 	5.840391	5.840391	5.840391	5.840391	0.998256	0.000001	0.001742	0.000000	
336000	-11.918213	881	1	0	'0 0 0 0 	4.951546	4.951546	4.951546	4.951546	0.999393	0.000002	0.000605	0.000000	
337000	-10.653714	999	1	0	'0 0 0 0 	17.395723	17.395723	17.395723	17.395723	0.999093	0.000013	0.000894	0.000000	
338000	-11.328969	444	1	0	'0 0 0 0 	15.141570	15.141570	15.141570	15.141570	0.999778	0.000009	0.000213	0.000000	
339000	-11.863872	96	1	0	'0 0 0 0 	10.319601	10.319601	10.319601	10.319601	0.998157	0.000000	0.001843	0.000000	
340000	-12.025940	74	1	0	'0 0 0 0 	11.556405	11.556405	11.556405	11.556405	0.998450	0.000016	0.001533	0.000000	
341000	-10.368536	630	1	0	'0 0 0 0 	13.503401	13.503401	13.503401	13.503401	0.999689	0.000009	0.000302	0.000000	
342000	-11.208287	145	1	0	'0 0 0 0 	24.021111	24.021111	24.021111	24.021111	0.999032	0.000012	0.000956	0.000000	
343000	-10.825700	378	1	0	'0 0 0 0 	11.858223	11.858223	11.858223	11.858223	0.997566	0.000010	0.002424	0.000000	
344000	-11.263295	979	1	0	'0 0 0 0 	14.362834	14.362834	14.362834	14.362834	0.998953	0.000008	0.001039	0.000000	
345000	-10.902229	257	1	0	'0 0 0 0 	17.059442	17.059442	17.059442	17.059442	0.993191	0.000011	0.006798	0.000000	
346000	-12.634383	583	2	0	'1 0 0 1 	4.520423	4.247983	4.247983	4.520423	0.999507	0.000003	0.000490	0.000000	
347000	-13.362380	143	1	0	'0 0 0 0 	3.131215	3.131215	3.131215	3.131215	0.999732	0.000001	0.000267	0.000000	
348000	-11.877865	835	1	0	'0 0 0 0 	5.606787	5.606787	5.606787	5.606787	0.998083	0.000003	0.001914	0.000000	
349000	-12.222337	173	1	0	'0 0 0 0 	5.699430	5.699430	5.699430	5.699430	0.999894	0.000004	0.000102	0.000000	
350000	-11.464069	62	1	0	'0 0 0 0 	4.323560	4.323560	4.323560	4.323560	0.999851	0.000001	0.000148	0.000000	
351000	-11.087220	35	1	0	'0 0 0 0 	13.006677	13.006677	13.006677	13.006677	0.998333	0.000017	0.001650	0.000000	
352000	-11.765113	376	1	0	'0 0 0 0 	15.673598	15.673598	15.673598	15.673598	0.998010	0.000024	0.001966	0.000000	
353000	-10.774262	365	1	0	'0 0 0 0 	15.980082	15.980082	15.980082	15.980082	0.998890	0.000017	0.001093	0.000000	
354000	-11.293040	946	1	0	'0 0 0 0 	5.455137	5.455137	5.455137	5.455137	0.999962	0.000007	0.000031	0.000000	
355000	-10.875070	87	1	0	'0 0 0 0 	11.012571	11.012571	11.012571	11.012571	0.996485	0.000011	0.003503	0.000000	
356000	-11.269382	843	1	0	'0 0 0 0 	5.105434	5.105434	5.105434	5.105434	0.999840	0.000001	0.000158	0.000000	
357000	-13.217141	665	1	0	'0 0 0 0 	2.160983	2.160983	2.160983	2.160983	0.999939	0.000000	0.000061	0.000000	
358000	-11.701263	775	1	0	'0 0 0 0 	13.409749	13.409749	13.409749	13.409749	0.999993	0.000000	0.000007	0.000000	
359000	-11.217891	200	1	0	'0 0 0 0 	13.934119	13.934119	13.934119	13.934119	0.999077	0.000019	0.000904	0.000000	
360000	-11.338441	875	1	0	'0 0 0 0 	15.016561	15.016561	15.016561	15.016561	0.996791	0.000028	0.003181	0.000000	
361000	-11.325694	693	1	0	'0 0 0 0 	12.839779	12.839779	12.839779	12.839779	0.997984	0.000013	0.002003	0.000000	
362000	-11.728083	75	1	0	'0 0 0 0 	10.958762	10.958762	10.958762	10.958762	0.998731	0.000011	0.001259	0.000000	
363000	-11.925469	756	1	0	'0 0 0 0 	9.560128	9.560128	9.560128	9.560128	0.999419	0.000006	0.000576	0.000000	
364000	-11.038327	589	1	0	'0 0 0 0 	11.997976	11.997976	11.997976	11.997976	0.998713	0.000015	0.001271	0.000000	
365000	-10.748141	641	1	0	'0 0 0 0 	24.919925	24.919925	24.919925	24.919925	0.998322	0.000022	0.001656	0.000000	
366000	-13.659158	854	1	0	'0 0 0 0 	2.212680	2.212680	2.212680	2.212680	0.999867	0.000001	0.000133	0.000000	
367000	-10.600769	389	1	0	'0 0 0 0 	11.082033	11.082033	11.082033	11.082033	0.998916	0.000010	0.001074	0.000000	
368000	-11.420609	426	1	0	'0 0 0 0 	32.812990	32.812990	32.812990	32.812990	0.995616	0.000076	0.004308	0.000000	
369000	-11.373759	979	1	0	'0 0 0 0 	26.150919	26.150919	26.150919	26.150919	0.997904	0.000027	0.002068	0.000000	
370000	-13.462253	272	1	0	'0 0 0 0 	3.043637	3.043637	3.043637	3.043637	0.999687	0.000000	0.000313	0.000000	
371000	-12.645735	416	1	0	'0 0 0 0 	4.052150	4.052150	4.052150	4.052150	0.999711	0.000001	0.000289	0.000000	
372000	-12.245005	814	1	0	'0 0 0 0 	5.934839	5.934839	5.934839	5.934839	0.999999	0.000000	0.000001	0.000000	
373000	-11.350086	677	1	0	'0 0 0 0 	11.656074	11.656074	11.656074	11.656074	0.998107	0.000008	0.001885	0.000000	
374000	-12.415175	792	1	0	'0 0 0 0 	3.505308	3.505308	3.505308	3.505308	0.999335	0.000000	0.000665	0.000000	
375000	-10.820945	366	1	0	'0 0 0 0 	28.593116	28.593116	28.593116	28.593116	0.998031	0.000045	0.001924	0.000000	
376000	-11.151503	160	1	0	'0 0 0 0 	17.225896	17.225896	17.225896	17.225896	0.996808	0.000030	0.003162	0.000000	
377000	-11.074637	161	1	0	'0 0 0 0 	6.323996	6.323996	6.323996	6.323996	0.999369	0.000007	0.000623	0.000000	
378000	-10.978381	456	1	0	'0 0 0 0 	15.204858	15.204858	15.204858	15.204858	0.998438	0.000019	0.001543	0.000000	
379000	-11.159549	285	2	0	'1 0 0 0 	9.873957	6.854784	6.854784	6.854784	0.999097	0.000003	0.000900	0.000000	
380000	-11.496326	340	1	0	'0 0 0 0 	9.415734	9.415734	9.415734	9.415734	0.999509	0.000004	0.000487	0.000000	
381000	-11.161300	187	1	0	'0 0 0 0 	21.822933	21.822933	21.822933	21.822933	0.998291	0.000029	0.001680	0.000000	
382000	-12.713010	564	1	0	'0 0 0 0 	4.730088	4.730088	4.730088	4.730088	0.998826	0.000001	0.001173	0.000000	
383000	-11.872010	528	1	0	'0 0 0 0 	11.970441	11.970441	11.970441	11.970441	0.998889	0.000015	0.001095	0.000000	
384000	-10.729413	338	1	0	'0 0 0 0 	16.572490	16.572490	16.572490	16.572490	0.998336	0.000014	0.001650	0.000000	
385000	-10.621468	946	1	0	'0 0 0 0 	14.451044	14.451044	14.451044	14.451044	0.999723	0.000051	0.000226	0.000000	
386000	-10.834704	843	2	0	'1 0 0 0 	5.903311	11.957842	11.957842	11.957842	0.999216	0.000008	0.000776	0.000000	
387000	-12.643709	891	1	0	'0 0 0 0 	28.698555	28.698555	28.698555	28.698555	0.992978	0.000110	0.006912	0.000000	
388000	-12.616194	887	1	0	'0 0 0 0 	31.605533	31.605533	31.605533	31.605533	0.997380	0.000106	0.002513	0.000000	
389000	-12.722170	960	1	0	'0 0 0 0 	4.260979	4.260979	4.260979	4.260979	0.999564	0.000001	0.000435	0.000000	
390000	-12.828947	43	1	0	'0 0 0 0 	9.898132	9.898132	9.898132	9.898132	0.998954	0.000009	0.001038	0.000000	
391000	-11.539364	812	2	0	'1 1 1 0 	7.726232	7.726232	7.726232	0.434034	0.999613	0.000000	0.000387	0.000000	
392000	-11.142894	7	2	0	'0 1 0 1 	8.908183	1.494128	8.908183	1.494128	0.999959	0.000000	0.000041	0.000000	
393000	-11.623084	447	1	0	'0 0 0 0 	16.156689	16.156689	16.156689	16.156689	0.998933	0.000016	0.001051	0.000000	
394000	-11.378467	491	1	0	'0 0 0 0 	14.568868	14.568868	14.568868	14.568868	0.998528	0.000023	0.001448	0.000000	
395000	-12.146158	650	1	0	'0 0 0 0 	4.113132	4.113132	4.113132	4.113132	0.999197	0.000002	0.000800	0.000000	
396000	-11.130179	929	1	0	'0 0 0 0 	10.628988	10.628988	10.628988	10.628988	0.998916	0.000007	0.001078	0.000000	
397000	-10.765679	373	1	0	'0 0 0 0 	15.175843	15.175843	15.175843	15.175843	0.997123	0.000016	0.002862	0.000000	
398000	-11.932359	78	1	0	'0 0 0 0 	33.343895	33.343895	33.343895	33.343895	0.986224	0.000102	0.013674	0.000000	
399000	-11.362310	27	1	0	'0 0 0 0 	15.593219	15.593219	15.593219	15.593219	0.997116	0.000032	0.002852	0.000000	
400000	-12.954961	268	1	0	'0 0 0 0 	3.519086	3.519086	3.519086	3.519086	0.999699	0.000001	0.000300	0.000000	
401000	-11.139482	585	1	0	'0 0 0 0 	7.283288	7.283288	7.283288	7.283288	0.999993	0.000001	0.000006	0.000000	
402000	-11.415992	230	1	0	'0 0 0 0 	5.984409	5.984409	5.984409	5.984409	0.999570	0.000003	0.000428	0.000000	
