Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3457677483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000083
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9205000	-52.864180	960	1	0	'0 0 0 0 	0.741231	0.741231	0.741231	0.741231	0.998526	0.000227	0.001246	0.000002	
9206000	-54.786882	679	1	0	'0 0 0 0 	1.066902	1.066902	1.066902	1.066902	0.998926	0.000165	0.000908	0.000001	
9207000	-52.120378	843	1	0	'0 0 0 0 	0.717542	0.717542	0.717542	0.717542	0.999139	0.000132	0.000728	0.000001	
9208000	-51.768671	450	1	0	'0 0 0 0 	0.482865	0.482865	0.482865	0.482865	0.999112	0.000137	0.000751	0.000001	
9209000	-51.998170	13	1	0	'0 0 0 0 	0.716338	0.716338	0.716338	0.716338	0.999911	0.000014	0.000075	0.000000	
9210000	-51.409759	542	1	0	'0 0 0 0 	0.458175	0.458175	0.458175	0.458175	0.999930	0.000011	0.000059	0.000000	
9211000	-52.407637	28	1	0	'0 0 0 0 	0.834666	0.834666	0.834666	0.834666	0.997094	0.000446	0.002454	0.000006	
9212000	-51.865727	519	1	0	'0 0 0 0 	0.487782	0.487782	0.487782	0.487782	0.999568	0.000067	0.000366	0.000000	
9213000	-52.758518	220	1	0	'0 0 0 0 	0.543542	0.543542	0.543542	0.543542	0.999262	0.000113	0.000624	0.000000	
9214000	-52.070686	364	1	0	'0 0 0 0 	0.527244	0.527244	0.527244	0.527244	0.999777	0.000034	0.000188	0.000000	
9215000	-51.806386	590	1	0	'0 0 0 0 	0.615414	0.615414	0.615414	0.615414	0.999915	0.000013	0.000072	0.000000	
9216000	-52.325213	752	1	0	'0 0 0 0 	0.700138	0.700138	0.700138	0.700138	0.996226	0.000579	0.003185	0.000011	
9217000	-53.002533	684	1	0	'0 0 0 0 	0.822892	0.822892	0.822892	0.822892	0.998152	0.000284	0.001561	0.000003	
9218000	-52.872096	983	1	0	'0 0 0 0 	0.805228	0.805228	0.805228	0.805228	0.999852	0.000023	0.000125	0.000000	
9219000	-54.157910	563	1	0	'0 0 0 0 	0.283783	0.283783	0.283783	0.283783	0.999679	0.000049	0.000272	0.000000	
9220000	-51.562433	505	1	0	'0 0 0 0 	0.625951	0.625951	0.625951	0.625951	0.999597	0.000062	0.000341	0.000000	
9221000	-52.542999	310	1	0	'0 0 0 0 	0.788400	0.788400	0.788400	0.788400	0.999278	0.000111	0.000611	0.000000	
9222000	-52.530873	728	1	0	'0 0 0 0 	0.628605	0.628605	0.628605	0.628605	0.999619	0.000059	0.000322	0.000000	
9223000	-52.370661	528	1	0	'0 0 0 0 	0.439331	0.439331	0.439331	0.439331	0.999941	0.000009	0.000050	0.000000	
9224000	-51.822490	873	1	0	'0 0 0 0 	0.495485	0.495485	0.495485	0.495485	0.999942	0.000009	0.000049	0.000000	
9225000	-55.079917	164	1	0	'0 0 0 0 	0.232117	0.232117	0.232117	0.232117	0.999951	0.000008	0.000042	0.000000	
9226000	-52.253273	725	1	0	'0 0 0 0 	0.722140	0.722140	0.722140	0.722140	0.998355	0.000253	0.001390	0.000002	
9227000	-53.497322	527	1	0	'0 0 0 0 	0.936587	0.936587	0.936587	0.936587	0.999553	0.000069	0.000379	0.000000	
9228000	-52.927077	51	1	0	'0 0 0 0 	0.345976	0.345976	0.345976	0.345976	0.999972	0.000004	0.000024	0.000000	
9229000	-51.448415	136	1	0	'0 0 0 0 	0.595022	0.595022	0.595022	0.595022	0.999567	0.000067	0.000366	0.000000	
9230000	-51.773953	741	1	0	'0 0 0 0 	0.630494	0.630494	0.630494	0.630494	0.998421	0.000243	0.001335	0.000002	
9231000	-54.896242	585	1	0	'0 0 0 0 	0.238647	0.238647	0.238647	0.238647	0.999763	0.000036	0.000200	0.000000	
9232000	-51.986226	413	1	0	'0 0 0 0 	0.441362	0.441362	0.441362	0.441362	0.999961	0.000006	0.000033	0.000000	
9233000	-51.871783	186	1	0	'0 0 0 0 	0.556315	0.556315	0.556315	0.556315	0.999815	0.000028	0.000156	0.000000	
9234000	-52.127610	924	1	0	'0 0 0 0 	0.502144	0.502144	0.502144	0.502144	0.999637	0.000056	0.000307	0.000000	
9235000	-51.214962	401	1	0	'0 0 0 0 	0.523924	0.523924	0.523924	0.523924	0.999950	0.000008	0.000042	0.000000	
9236000	-48.897554	229	2	0	'1 1 1 0 	0.852713	0.852713	0.852713	9.937841	0.974320	0.024680	0.000873	0.000127	
9237000	-51.366100	28	2	0	'1 0 1 0 	0.820487	2.396319	0.820487	2.396319	0.978546	0.003172	0.017949	0.000333	
9238000	-52.417641	341	1	0	'0 0 0 0 	0.720665	0.720665	0.720665	0.720665	0.997308	0.000413	0.002273	0.000005	
9239000	-48.534260	280	2	0	'0 0 0 1 	0.719963	0.719963	0.719963	20.563040	0.968226	0.030761	0.000856	0.000156	
9240000	-48.189004	194	2	0	'0 0 0 1 	0.883471	0.883471	0.883471	15.987337	0.969119	0.030483	0.000337	0.000061	
9241000	-49.054707	946	2	0	'0 0 0 1 	1.179762	1.179762	1.179762	18.198870	0.968239	0.030609	0.000976	0.000177	
9242000	-51.089859	884	2	0	'0 0 0 1 	0.394038	0.394038	0.394038	8.330370	0.977435	0.021997	0.000504	0.000065	
9243000	-48.354269	494	2	0	'0 0 0 1 	1.001093	1.001093	1.001093	12.535266	0.970717	0.027959	0.001137	0.000188	
9244000	-48.617986	723	2	0	'0 0 0 1 	0.991933	0.991933	0.991933	29.315961	0.968201	0.030737	0.000898	0.000163	
9245000	-51.987380	338	1	0	'0 0 0 0 	0.446197	0.446197	0.446197	0.446197	0.999985	0.000002	0.000013	0.000000	
9246000	-51.718707	94	1	0	'0 0 0 0 	0.520947	0.520947	0.520947	0.520947	0.999962	0.000006	0.000032	0.000000	
9247000	-51.990129	352	1	0	'0 0 0 0 	0.639034	0.639034	0.639034	0.639034	0.999173	0.000127	0.000700	0.000001	
9248000	-51.014298	719	1	0	'0 0 0 0 	0.554350	0.554350	0.554350	0.554350	0.999463	0.000083	0.000454	0.000000	
9249000	-51.637674	264	1	0	'0 0 0 0 	0.505656	0.505656	0.505656	0.505656	0.999895	0.000016	0.000089	0.000000	
9250000	-52.450159	160	1	0	'0 0 0 0 	0.429134	0.429134	0.429134	0.429134	0.999857	0.000022	0.000121	0.000000	
9251000	-51.781326	492	1	0	'0 0 0 0 	0.647744	0.647744	0.647744	0.647744	0.999826	0.000027	0.000147	0.000000	
9252000	-51.898300	169	1	0	'0 0 0 0 	0.694381	0.694381	0.694381	0.694381	0.998487	0.000232	0.001279	0.000002	
9253000	-51.691727	429	1	0	'0 0 0 0 	0.511305	0.511305	0.511305	0.511305	0.999412	0.000090	0.000497	0.000000	
9254000	-51.737904	727	1	0	'0 0 0 0 	0.610988	0.610988	0.610988	0.610988	0.999610	0.000060	0.000330	0.000000	
9255000	-51.432044	136	1	0	'0 0 0 0 	0.588102	0.588102	0.588102	0.588102	0.999579	0.000065	0.000356	0.000000	
9256000	-51.669486	164	1	0	'0 0 0 0 	0.663672	0.663672	0.663672	0.663672	0.999559	0.000068	0.000373	0.000000	
9257000	-51.733221	193	1	0	'0 0 0 0 	0.700318	0.700318	0.700318	0.700318	0.999552	0.000069	0.000379	0.000000	
9258000	-51.395909	193	1	0	'0 0 0 0 	0.472038	0.472038	0.472038	0.472038	0.999847	0.000024	0.000130	0.000000	
9259000	-52.552914	480	1	0	'0 0 0 0 	0.708113	0.708113	0.708113	0.708113	0.999891	0.000017	0.000092	0.000000	
9260000	-48.530317	739	2	0	'0 0 0 1 	0.647272	0.647272	0.647272	12.906558	0.970248	0.029568	0.000157	0.000027	
9261000	-48.772605	209	2	0	'0 0 0 1 	0.688527	0.688527	0.688527	15.510196	0.969372	0.030436	0.000162	0.000029	
9262000	-54.163498	68	1	0	'0 0 0 0 	0.860266	0.860266	0.860266	0.860266	0.999208	0.000122	0.000670	0.000000	
9263000	-50.005373	553	2	0	'0 0 0 1 	0.678081	0.678081	0.678081	2.850973	0.996321	0.002847	0.000819	0.000013	
9264000	-49.121054	626	2	0	'0 0 0 1 	0.952164	0.952164	0.952164	32.055289	0.965819	0.030661	0.002978	0.000541	
9265000	-48.761533	794	2	0	'0 0 0 1 	0.732281	0.732281	0.732281	12.919021	0.970819	0.028835	0.000295	0.000050	
9266000	-51.367328	203	1	0	'0 0 0 0 	0.640050	0.640050	0.640050	0.640050	0.999316	0.000105	0.000578	0.000000	
9267000	-51.424452	551	1	0	'0 0 0 0 	0.555748	0.555748	0.555748	0.555748	0.998629	0.000211	0.001159	0.000001	
9268000	-52.168344	380	1	0	'0 0 0 0 	0.699558	0.699558	0.699558	0.699558	0.999877	0.000019	0.000104	0.000000	
9269000	-51.269881	109	1	0	'0 0 0 0 	0.546627	0.546627	0.546627	0.546627	0.999102	0.000138	0.000759	0.000001	
9270000	-50.183074	703	2	0	'0 1 0 1 	1.013652	6.733985	1.013652	6.733985	0.711460	0.011833	0.252642	0.024066	
9271000	-51.768241	656	1	0	'0 0 0 0 	0.723902	0.723902	0.723902	0.723902	0.999181	0.000126	0.000692	0.000000	
9272000	-51.675773	875	1	0	'0 0 0 0 	0.586917	0.586917	0.586917	0.586917	0.999674	0.000050	0.000276	0.000000	
9273000	-52.038482	983	1	0	'0 0 0 0 	0.441197	0.441197	0.441197	0.441197	0.999975	0.000004	0.000021	0.000000	
9274000	-51.520196	248	1	0	'0 0 0 0 	0.562987	0.562987	0.562987	0.562987	0.999933	0.000010	0.000057	0.000000	
9275000	-51.583297	102	1	0	'0 0 0 0 	0.543666	0.543666	0.543666	0.543666	0.999082	0.000141	0.000777	0.000001	
9276000	-52.131549	445	1	0	'0 0 0 0 	0.353315	0.353315	0.353315	0.353315	0.999967	0.000005	0.000028	0.000000	
9277000	-51.833145	67	1	0	'0 0 0 0 	0.456296	0.456296	0.456296	0.456296	0.999938	0.000009	0.000052	0.000000	
9278000	-51.673445	659	1	0	'0 0 0 0 	0.460403	0.460403	0.460403	0.460403	0.999984	0.000002	0.000013	0.000000	
9279000	-51.815123	492	1	0	'0 0 0 0 	0.656269	0.656269	0.656269	0.656269	0.999819	0.000028	0.000153	0.000000	
9280000	-52.530889	598	1	0	'0 0 0 0 	0.536645	0.536645	0.536645	0.536645	0.999304	0.000107	0.000588	0.000000	
9281000	-53.980217	605	1	0	'0 0 0 0 	0.939861	0.939861	0.939861	0.939861	0.998627	0.000211	0.001161	0.000001	
9282000	-51.567814	500	1	0	'0 0 0 0 	0.567970	0.567970	0.567970	0.567970	0.999887	0.000017	0.000095	0.000000	
9283000	-51.712942	901	1	0	'0 0 0 0 	0.437872	0.437872	0.437872	0.437872	0.999985	0.000002	0.000013	0.000000	
9284000	-51.900286	749	1	0	'0 0 0 0 	0.480876	0.480876	0.480876	0.480876	0.999088	0.000140	0.000771	0.000001	
9285000	-56.586471	235	1	0	'0 0 0 0 	0.203783	0.203783	0.203783	0.203783	0.999900	0.000015	0.000085	0.000000	
9286000	-55.143683	290	1	0	'0 0 0 0 	1.039148	1.039148	1.039148	1.039148	0.998841	0.000178	0.000980	0.000001	
9287000	-51.144784	90	1	0	'0 0 0 0 	0.600981	0.600981	0.600981	0.600981	0.999886	0.000018	0.000097	0.000000	
9288000	-51.702368	542	1	0	'0 0 0 0 	0.410269	0.410269	0.410269	0.410269	0.999948	0.000008	0.000044	0.000000	
9289000	-51.402538	7	1	0	'0 0 0 0 	0.649330	0.649330	0.649330	0.649330	0.999501	0.000077	0.000422	0.000000	
9290000	-54.105937	824	1	0	'0 0 0 0 	0.906048	0.906048	0.906048	0.906048	0.999322	0.000104	0.000574	0.000000	
9291000	-52.282596	711	1	0	'0 0 0 0 	0.660598	0.660598	0.660598	0.660598	0.998112	0.000290	0.001596	0.000003	
9292000	-50.224307	458	2	0	'0 1 0 0 	0.128586	5.234009	0.128586	0.128586	0.318624	0.000000	0.681375	0.000001	
9293000	-51.929568	587	1	0	'0 0 0 0 	0.648329	0.648329	0.648329	0.648329	0.999623	0.000058	0.000319	0.000000	
9294000	-53.610577	324	1	0	'0 0 0 0 	0.866734	0.866734	0.866734	0.866734	0.997233	0.000425	0.002336	0.000006	
9295000	-51.915244	762	1	0	'0 0 0 0 	0.480583	0.480583	0.480583	0.480583	0.999467	0.000082	0.000451	0.000000	
9296000	-52.074688	328	1	0	'0 0 0 0 	0.383785	0.383785	0.383785	0.383785	0.999743	0.000040	0.000218	0.000000	
9297000	-52.048758	437	1	0	'0 0 0 0 	0.446630	0.446630	0.446630	0.446630	0.998886	0.000171	0.000942	0.000001	
9298000	-52.381673	174	1	0	'0 0 0 0 	0.336258	0.336258	0.336258	0.336258	0.999968	0.000005	0.000027	0.000000	
9299000	-51.893688	280	1	0	'0 0 0 0 	0.554990	0.554990	0.554990	0.554990	0.999396	0.000093	0.000511	0.000000	
9300000	-51.382854	952	1	0	'0 0 0 0 	0.674574	0.674574	0.674574	0.674574	0.998573	0.000219	0.001206	0.000002	
9301000	-51.802190	629	1	0	'0 0 0 0 	0.651150	0.651150	0.651150	0.651150	0.998222	0.000273	0.001503	0.000002	
9302000	-51.700432	231	1	0	'0 0 0 0 	0.439884	0.439884	0.439884	0.439884	0.999576	0.000065	0.000358	0.000000	
9303000	-52.088404	800	1	0	'0 0 0 0 	0.465869	0.465869	0.465869	0.465869	0.999626	0.000058	0.000316	0.000000	
9304000	-51.521086	234	1	0	'0 0 0 0 	0.599357	0.599357	0.599357	0.599357	0.999324	0.000104	0.000571	0.000000	
9305000	-53.430829	833	1	0	'0 0 0 0 	0.801592	0.801592	0.801592	0.801592	0.999807	0.000030	0.000163	0.000000	
9306000	-51.828071	524	1	0	'0 0 0 0 	0.473097	0.473097	0.473097	0.473097	0.999959	0.000006	0.000034	0.000000	
9307000	-51.865448	524	1	0	'0 0 0 0 	0.462588	0.462588	0.462588	0.462588	0.999962	0.000006	0.000032	0.000000	
9308000	-52.589799	28	1	0	'0 0 0 0 	0.858596	0.858596	0.858596	0.858596	0.996922	0.000472	0.002599	0.000007	
9309000	-48.617270	442	2	0	'1 0 1 0 	0.490465	4.654759	0.490465	4.654759	0.697277	0.005425	0.284616	0.012682	
9310000	-49.601256	34	2	0	'1 0 1 0 	0.596486	4.821549	0.596486	4.821549	0.709387	0.006378	0.270316	0.013919	
9311000	-50.961891	367	2	0	'1 0 1 0 	1.056949	4.921472	1.056949	4.921472	0.838197	0.006870	0.147987	0.006946	
9312000	-51.927786	879	1	0	'0 0 0 0 	0.572908	0.572908	0.572908	0.572908	0.999807	0.000030	0.000163	0.000000	
9313000	-51.665637	90	1	0	'0 0 0 0 	0.387070	0.387070	0.387070	0.387070	0.999972	0.000004	0.000024	0.000000	
9314000	-49.691124	485	2	0	'1 1 1 0 	1.448260	1.448260	1.448260	37.614552	0.966182	0.030672	0.002662	0.000484	
9315000	-52.893182	762	1	0	'0 0 0 0 	0.806944	0.806944	0.806944	0.806944	0.998355	0.000253	0.001391	0.000002	
9316000	-51.395485	660	1	0	'0 0 0 0 	0.503222	0.503222	0.503222	0.503222	0.999777	0.000034	0.000189	0.000000	
9317000	-50.407387	789	2	0	'0 1 1 0 	1.064686	0.422627	0.422627	1.064686	0.998657	0.000629	0.000711	0.000003	
9318000	-51.611560	264	1	0	'0 0 0 0 	0.541464	0.541464	0.541464	0.541464	0.999872	0.000020	0.000108	0.000000	
9319000	-52.137815	894	1	0	'0 0 0 0 	0.452463	0.452463	0.452463	0.452463	0.999502	0.000077	0.000421	0.000000	
9320000	-51.538828	624	1	0	'0 0 0 0 	0.585740	0.585740	0.585740	0.585740	0.999916	0.000013	0.000071	0.000000	
9321000	-52.661085	427	1	0	'0 0 0 0 	0.728830	0.728830	0.728830	0.728830	0.997752	0.000345	0.001899	0.000004	
9322000	-52.009719	545	1	0	'0 0 0 0 	0.628686	0.628686	0.628686	0.628686	0.998621	0.000212	0.001166	0.000001	
9323000	-52.885221	180	1	0	'0 0 0 0 	0.800972	0.800972	0.800972	0.800972	0.997671	0.000358	0.001967	0.000004	
9324000	-52.120128	627	1	0	'0 0 0 0 	0.583438	0.583438	0.583438	0.583438	0.999395	0.000093	0.000512	0.000000	
9325000	-52.174877	534	1	0	'0 0 0 0 	0.426097	0.426097	0.426097	0.426097	0.999370	0.000097	0.000532	0.000000	
9326000	-51.303959	193	1	0	'0 0 0 0 	0.569405	0.569405	0.569405	0.569405	0.999747	0.000039	0.000214	0.000000	
9327000	-51.528488	923	1	0	'0 0 0 0 	0.591268	0.591268	0.591268	0.591268	0.999444	0.000086	0.000470	0.000000	
9328000	-52.267035	528	1	0	'0 0 0 0 	0.618371	0.618371	0.618371	0.618371	0.999830	0.000026	0.000144	0.000000	
9329000	-51.570067	597	1	0	'0 0 0 0 	0.485437	0.485437	0.485437	0.485437	0.998903	0.000169	0.000928	0.000001	
9330000	-53.191867	259	1	0	'0 0 0 0 	0.322565	0.322565	0.322565	0.322565	0.999984	0.000002	0.000013	0.000000	
9331000	-51.837270	860	1	0	'0 0 0 0 	0.384635	0.384635	0.384635	0.384635	0.999573	0.000066	0.000361	0.000000	
9332000	-51.990599	70	1	0	'0 0 0 0 	0.528577	0.528577	0.528577	0.528577	0.999731	0.000041	0.000228	0.000000	
9333000	-51.592441	814	1	0	'0 0 0 0 	0.598321	0.598321	0.598321	0.598321	0.999861	0.000021	0.000117	0.000000	
9334000	-52.035100	242	1	0	'0 0 0 0 	0.482422	0.482422	0.482422	0.482422	0.999367	0.000097	0.000536	0.000000	
9335000	-52.534602	728	1	0	'0 0 0 0 	0.477115	0.477115	0.477115	0.477115	0.999826	0.000027	0.000147	0.000000	
9336000	-51.327838	487	1	0	'0 0 0 0 	0.525038	0.525038	0.525038	0.525038	0.999534	0.000072	0.000394	0.000000	
9337000	-51.909677	44	1	0	'0 0 0 0 	0.765838	0.765838	0.765838	0.765838	0.999379	0.000095	0.000525	0.000000	
9338000	-52.208111	654	1	0	'0 0 0 0 	0.602298	0.602298	0.602298	0.602298	0.999796	0.000031	0.000172	0.000000	
9339000	-52.017560	335	1	0	'0 0 0 0 	0.440173	0.440173	0.440173	0.440173	0.999870	0.000020	0.000110	0.000000	
9340000	-51.747305	659	1	0	'0 0 0 0 	0.444177	0.444177	0.444177	0.444177	0.999986	0.000002	0.000012	0.000000	
9341000	-51.512033	336	1	0	'0 0 0 0 	0.610595	0.610595	0.610595	0.610595	0.999938	0.000009	0.000052	0.000000	
9342000	-52.089858	615	1	0	'0 0 0 0 	0.753759	0.753759	0.753759	0.753759	0.999094	0.000139	0.000766	0.000001	
9343000	-51.549944	560	1	0	'0 0 0 0 	0.652748	0.652748	0.652748	0.652748	0.999903	0.000015	0.000082	0.000000	
9344000	-53.681215	544	1	0	'0 0 0 0 	0.924946	0.924946	0.924946	0.924946	0.997795	0.000339	0.001862	0.000004	
9345000	-49.921770	624	2	0	'1 0 1 0 	0.870478	4.991392	0.870478	4.991392	0.782667	0.008031	0.197684	0.011618	
9346000	-49.295338	822	2	0	'0 1 0 1 	0.687177	5.462489	0.687177	5.462489	0.686964	0.007339	0.288071	0.017626	
9347000	-49.355660	437	2	0	'0 1 0 1 	0.713873	5.159048	0.713873	5.159048	0.741118	0.010350	0.230125	0.018407	
9348000	-52.639910	125	1	0	'0 0 0 0 	0.825126	0.825126	0.825126	0.825126	0.999711	0.000045	0.000245	0.000000	
9349000	-50.456833	833	2	0	'0 0 1 0 	0.967229	0.967229	0.282829	0.967229	0.999605	0.000046	0.000349	0.000000	
9350000	-52.619156	573	1	0	'0 0 0 0 	0.723955	0.723955	0.723955	0.723955	0.998954	0.000161	0.000884	0.000001	
9351000	-49.099124	706	2	0	'0 1 0 1 	0.360688	4.869793	0.360688	4.869793	0.599958	0.004205	0.380561	0.015276	
9352000	-52.271154	272	1	0	'0 0 0 0 	0.776684	0.776684	0.776684	0.776684	0.999257	0.000114	0.000628	0.000000	
9353000	-51.560117	593	1	0	'0 0 0 0 	0.558971	0.558971	0.558971	0.558971	0.999946	0.000008	0.000046	0.000000	
9354000	-52.727537	149	1	0	'0 0 0 0 	0.508368	0.508368	0.508368	0.508368	0.999748	0.000039	0.000213	0.000000	
9355000	-48.954044	438	2	0	'0 1 0 1 	0.719926	5.371987	0.719926	5.371987	0.691280	0.008727	0.279765	0.020228	
9356000	-53.327031	603	1	0	'0 0 0 0 	0.350031	0.350031	0.350031	0.350031	0.999273	0.000112	0.000615	0.000000	
9357000	-53.960430	803	1	0	'0 0 0 0 	0.292477	0.292477	0.292477	0.292477	0.999872	0.000020	0.000108	0.000000	
9358000	-52.053220	421	1	0	'0 0 0 0 	0.611525	0.611525	0.611525	0.611525	0.999832	0.000026	0.000142	0.000000	
9359000	-51.675343	63	1	0	'0 0 0 0 	0.463547	0.463547	0.463547	0.463547	0.999545	0.000070	0.000385	0.000000	
9360000	-51.713070	429	1	0	'0 0 0 0 	0.579704	0.579704	0.579704	0.579704	0.999240	0.000117	0.000643	0.000000	
9361000	-51.451955	294	1	0	'0 0 0 0 	0.689211	0.689211	0.689211	0.689211	0.999429	0.000088	0.000483	0.000000	
9362000	-51.783405	115	1	0	'0 0 0 0 	0.628668	0.628668	0.628668	0.628668	0.998790	0.000186	0.001023	0.000001	
9363000	-52.076715	456	1	0	'0 0 0 0 	0.594388	0.594388	0.594388	0.594388	0.999960	0.000006	0.000034	0.000000	
9364000	-51.602706	7	1	0	'0 0 0 0 	0.413252	0.413252	0.413252	0.413252	0.999814	0.000029	0.000157	0.000000	
9365000	-51.810538	208	1	0	'0 0 0 0 	0.617137	0.617137	0.617137	0.617137	0.999693	0.000047	0.000260	0.000000	
9366000	-52.085736	505	1	0	'0 0 0 0 	0.387426	0.387426	0.387426	0.387426	0.999850	0.000023	0.000127	0.000000	
9367000	-49.066713	530	2	0	'1 1 1 0 	0.770482	0.770482	0.770482	20.682868	0.968055	0.030745	0.001015	0.000185	
9368000	-48.851489	964	2	0	'1 1 1 0 	0.955881	0.955881	0.955881	14.996696	0.965997	0.030395	0.003057	0.000551	
9369000	-47.803178	553	2	0	'1 1 1 0 	0.804940	0.804940	0.804940	12.800638	0.970180	0.028478	0.001149	0.000193	
9370000	-48.587070	589	2	0	'1 1 1 0 	1.162065	1.162065	1.162065	27.720908	0.968273	0.030739	0.000836	0.000152	
9371000	-48.658482	21	2	0	'1 1 1 0 	0.742311	0.742311	0.742311	10.476972	0.973163	0.026040	0.000692	0.000106	
9372000	-49.555309	796	2	0	'1 1 1 0 	0.596551	0.596551	0.596551	21.420628	0.968837	0.030791	0.000315	0.000057	
9373000	-48.724205	829	2	0	'1 1 1 0 	0.670880	0.670880	0.670880	20.786450	0.968176	0.030793	0.000873	0.000159	
9374000	-50.510727	97	2	0	'1 1 1 0 	0.967494	0.967494	0.967494	5.938781	0.986790	0.012635	0.000536	0.000039	
9375000	-50.223143	545	2	0	'1 1 1 0 	0.451111	0.451111	0.451111	10.804085	0.972187	0.027135	0.000584	0.000093	
9376000	-51.855626	388	1	0	'0 0 0 0 	0.459262	0.459262	0.459262	0.459262	0.999966	0.000005	0.000029	0.000000	
9377000	-49.250635	915	2	0	'1 0 1 0 	0.500414	5.558944	0.500414	5.558944	0.562947	0.005186	0.410221	0.021646	
9378000	-54.586020	499	2	0	'1 0 1 0 	1.321680	3.082071	1.321680	3.082071	0.968610	0.004546	0.026141	0.000703	
9379000	-52.405640	530	1	0	'0 0 0 0 	0.565534	0.565534	0.565534	0.565534	0.999378	0.000096	0.000526	0.000000	
9380000	-52.768847	55	1	0	'0 0 0 0 	0.719205	0.719205	0.719205	0.719205	0.998865	0.000174	0.000960	0.000001	
9381000	-52.933247	236	1	0	'0 0 0 0 	0.387216	0.387216	0.387216	0.387216	0.999929	0.000011	0.000060	0.000000	
9382000	-50.482048	779	2	0	'0 0 0 1 	1.113681	1.113681	1.113681	7.672189	0.982643	0.016611	0.000680	0.000066	
9383000	-52.104170	45	1	0	'0 0 0 0 	0.615827	0.615827	0.615827	0.615827	0.999111	0.000137	0.000752	0.000001	
9384000	-51.701647	727	1	0	'0 0 0 0 	0.598517	0.598517	0.598517	0.598517	0.999634	0.000056	0.000310	0.000000	
9385000	-51.520899	631	1	0	'0 0 0 0 	0.504019	0.504019	0.504019	0.504019	0.999962	0.000006	0.000032	0.000000	
9386000	-54.234954	462	1	0	'0 0 0 0 	0.920546	0.920546	0.920546	0.920546	0.996377	0.000556	0.003057	0.000010	
9387000	-53.989818	281	1	0	'0 0 0 0 	0.286791	0.286791	0.286791	0.286791	0.999849	0.000023	0.000128	0.000000	
9388000	-53.795574	245	1	0	'0 0 0 0 	0.949407	0.949407	0.949407	0.949407	0.997921	0.000319	0.001757	0.000003	
9389000	-52.560504	254	1	0	'0 0 0 0 	0.743140	0.743140	0.743140	0.743140	0.999042	0.000147	0.000810	0.000001	
9390000	-51.955650	272	1	0	'0 0 0 0 	0.725808	0.725808	0.725808	0.725808	0.999366	0.000097	0.000536	0.000000	
9391000	-52.730094	862	1	0	'0 0 0 0 	0.719847	0.719847	0.719847	0.719847	0.998009	0.000306	0.001682	0.000003	
9392000	-51.576493	307	1	0	'0 0 0 0 	0.563174	0.563174	0.563174	0.563174	0.999716	0.000044	0.000240	0.000000	
9393000	-51.777746	145	1	0	'0 0 0 0 	0.617833	0.617833	0.617833	0.617833	0.999854	0.000022	0.000124	0.000000	
9394000	-51.691604	845	1	0	'0 0 0 0 	0.652510	0.652510	0.652510	0.652510	0.999890	0.000017	0.000093	0.000000	
9395000	-51.796636	82	1	0	'0 0 0 0 	0.559544	0.559544	0.559544	0.559544	0.999739	0.000040	0.000221	0.000000	
9396000	-51.593596	722	1	0	'0 0 0 0 	0.456006	0.456006	0.456006	0.456006	0.999986	0.000002	0.000012	0.000000	
9397000	-51.654808	550	1	0	'0 0 0 0 	0.521839	0.521839	0.521839	0.521839	0.999474	0.000081	0.000445	0.000000	
9398000	-53.238296	454	1	0	'0 0 0 0 	0.922400	0.922400	0.922400	0.922400	0.998044	0.000301	0.001653	0.000003	
9399000	-51.756814	630	1	0	'0 0 0 0 	0.578903	0.578903	0.578903	0.578903	0.997335	0.000409	0.002251	0.000005	
9400000	-51.874945	62	1	0	'0 0 0 0 	0.691122	0.691122	0.691122	0.691122	0.998908	0.000168	0.000923	0.000001	
9401000	-55.508291	977	1	0	'0 0 0 0 	1.109545	1.109545	1.109545	1.109545	0.995761	0.000650	0.003576	0.000013	
9402000	-51.708182	426	1	0	'0 0 0 0 	0.567109	0.567109	0.567109	0.567109	0.999594	0.000063	0.000344	0.000000	
