Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.282051	111	0.036036	148	0.804054	2.963993	741	0.282051	0.332000	0.369245	
737	0.289009	111	0.072072	152	0.802632	2.963993	737	0.289009	0.343000	0.369236	
758	0.306069	105	0.000000	137	0.766423	2.963993	758	0.306069	0.337000	0.369225	
746	0.302949	123	0.032520	131	0.816794	2.963993	746	0.302949	0.337000	0.369215	
720	0.295833	123	0.048780	157	0.719745	2.963993	720	0.295833	0.332000	0.369202	
732	0.325137	120	0.033333	148	0.817568	2.963993	732	0.325137	0.363000	0.369200	
724	0.267956	118	0.050847	158	0.759494	2.963993	724	0.267956	0.320000	0.369184	
708	0.305085	121	0.041322	171	0.789474	2.963993	708	0.305085	0.356000	0.369179	
726	0.294766	123	0.024390	151	0.774834	2.963993	726	0.294766	0.334000	0.369168	
737	0.271370	112	0.017857	151	0.788079	2.963993	737	0.271370	0.321000	0.369152	
743	0.320323	107	0.037383	150	0.786667	2.963993	743	0.320323	0.360000	0.369149	
726	0.267218	128	0.093750	146	0.801370	2.963993	726	0.267218	0.323000	0.369133	
733	0.298772	100	0.010000	167	0.814371	2.963993	733	0.298772	0.356000	0.369129	
738	0.302168	98	0.051020	164	0.725610	2.963993	738	0.302168	0.347000	0.369121	
248	0.233871	156	0.006410	596	0.733221	2.963993	248	0.233871	0.496000	0.369164	
749	0.285714	98	0.091837	153	0.849673	2.963993	749	0.285714	0.353000	0.369158	
750	0.310667	111	0.018018	139	0.856115	2.963993	750	0.310667	0.354000	0.369153	
753	0.282869	124	0.032258	123	0.691057	2.963993	753	0.282869	0.302000	0.369131	
621	0.273752	113	0.044248	266	0.800752	2.963993	621	0.273752	0.388000	0.369137	
204	0.338235	171	0.005848	625	0.734400	2.963993	204	0.338235	0.529000	0.369190	
752	0.279255	106	0.000000	142	0.605634	2.963993	752	0.279255	0.296000	0.369166	
693	0.278499	110	0.009091	197	0.756345	2.963993	693	0.278499	0.343000	0.369157	
156	0.262821	146	0.013699	698	0.724928	2.963993	156	0.262821	0.549000	0.369217	
163	0.319018	160	0.000000	677	0.753323	2.963993	163	0.319018	0.562000	0.369281	
175	0.251429	180	0.000000	645	0.759690	2.963993	175	0.251429	0.534000	0.369335	
185	0.335135	154	0.012987	661	0.736762	2.963993	185	0.335135	0.551000	0.369395	
164	0.323171	139	0.014388	697	0.750359	2.963993	164	0.323171	0.578000	0.369464	
484	0.299587	133	0.007519	383	0.736292	2.963993	484	0.299587	0.428000	0.369484	
755	0.287417	86	0.023256	159	0.610063	2.963993	755	0.287417	0.316000	0.369466	
764	0.270942	102	0.039216	134	0.835821	2.963993	764	0.270942	0.323000	0.369451	
755	0.298013	104	0.057692	141	0.794326	2.963993	755	0.298013	0.343000	0.369442	
738	0.291328	96	0.031250	166	0.765060	2.963993	738	0.291328	0.345000	0.369434	
742	0.305930	124	0.088710	134	0.791045	2.963993	742	0.305930	0.344000	0.369425	
742	0.287062	112	0.017857	146	0.739726	2.963993	742	0.287062	0.323000	0.369410	
754	0.297082	98	0.040816	148	0.810811	2.963993	754	0.297082	0.348000	0.369403	
746	0.265416	114	0.017544	140	0.671429	2.963993	746	0.265416	0.294000	0.369378	
704	0.311080	124	0.032258	172	0.802326	2.963993	704	0.311080	0.361000	0.369375	
737	0.308005	102	0.000000	161	0.658385	2.963993	737	0.308005	0.333000	0.369363	
698	0.319484	125	0.016000	177	0.717514	2.963993	698	0.319484	0.352000	0.369358	
752	0.307181	120	0.000000	128	0.828125	2.963993	752	0.307181	0.337000	0.369347	
720	0.313889	114	0.035088	166	0.722892	2.963993	720	0.313889	0.350000	0.369341	
726	0.253444	111	0.072072	163	0.773006	2.963993	726	0.253444	0.318000	0.369324	
740	0.321622	119	0.050420	141	0.737589	2.963993	740	0.321622	0.348000	0.369317	
726	0.296143	114	0.017544	160	0.706250	2.963993	726	0.296143	0.330000	0.369304	
744	0.255376	103	0.019417	153	0.745098	2.963993	744	0.255376	0.306000	0.369283	
727	0.301238	122	0.081967	151	0.675497	2.963993	727	0.301238	0.331000	0.369270	
690	0.291304	129	0.038760	181	0.745856	2.963993	690	0.291304	0.341000	0.369261	
181	0.270718	141	0.000000	678	0.709440	2.963993	181	0.270718	0.530000	0.369314	
459	0.281046	112	0.098214	429	0.773893	2.963993	459	0.281046	0.472000	0.369348	
743	0.298789	100	0.080000	157	0.796178	2.963993	743	0.298789	0.355000	0.369343	
751	0.290280	99	0.000000	150	0.806667	2.963993	751	0.290280	0.339000	0.369333	
761	0.296978	116	0.034483	123	0.821138	2.963993	761	0.296978	0.331000	0.369320	
725	0.317241	119	0.000000	156	0.685897	2.963993	725	0.317241	0.337000	0.369310	
742	0.262803	120	0.050000	138	0.731884	2.963993	742	0.262803	0.302000	0.369288	
746	0.284182	108	0.000000	146	0.739726	2.963993	746	0.284182	0.320000	0.369272	
719	0.294854	112	0.017857	169	0.786982	2.963993	719	0.294854	0.347000	0.369264	
731	0.284542	118	0.016949	151	0.807947	2.963993	731	0.284542	0.332000	0.369252	
745	0.277852	100	0.000000	155	0.767742	2.963993	745	0.277852	0.326000	0.369238	
748	0.280749	109	0.036697	143	0.839161	2.963993	748	0.280749	0.334000	0.369226	
623	0.319422	119	0.008403	258	0.837209	2.963993	623	0.319422	0.416000	0.369242	
640	0.296875	117	0.042735	243	0.736626	2.963993	640	0.296875	0.374000	0.369243	
728	0.303571	114	0.078947	158	0.746835	2.963993	728	0.303571	0.348000	0.369236	
747	0.306560	108	0.046296	145	0.834483	2.963993	747	0.306560	0.355000	0.369232	
742	0.308625	116	0.017241	142	0.774648	2.963993	742	0.308625	0.341000	0.369222	
743	0.306864	95	0.063158	162	0.753086	2.963993	743	0.306864	0.356000	0.369218	
757	0.305152	119	0.033613	124	0.782258	2.963993	757	0.305152	0.332000	0.369206	
733	0.298772	114	0.017544	153	0.797386	2.963993	733	0.298772	0.343000	0.369197	
732	0.297814	127	0.031496	141	0.787234	2.963993	732	0.297814	0.333000	0.369186	
745	0.303356	109	0.000000	146	0.773973	2.963993	745	0.303356	0.339000	0.369176	
753	0.322709	111	0.018018	136	0.779412	2.963993	753	0.322709	0.351000	0.369170	
705	0.273759	117	0.076923	178	0.691011	2.963993	705	0.273759	0.325000	0.369155	
134	0.283582	140	0.007143	726	0.703857	2.963993	134	0.283582	0.550000	0.369214	
525	0.312381	127	0.047244	348	0.727011	2.963993	525	0.312381	0.423000	0.369232	
734	0.318801	115	0.043478	151	0.821192	2.963993	734	0.318801	0.363000	0.369230	
648	0.294753	123	0.040650	229	0.746725	2.963993	648	0.294753	0.367000	0.369229	
741	0.314440	125	0.048000	134	0.828358	2.963993	741	0.314440	0.350000	0.369223	
398	0.319095	121	0.008264	481	0.686071	2.963993	398	0.319095	0.458000	0.369252	
153	0.326797	156	0.000000	691	0.735166	2.963993	153	0.326797	0.558000	0.369313	
239	0.322176	139	0.007194	622	0.697749	2.963993	239	0.322176	0.512000	0.369360	
727	0.319120	126	0.015873	147	0.816327	2.963993	727	0.319120	0.354000	0.369355	
757	0.289300	103	0.000000	140	0.650000	2.963993	757	0.289300	0.310000	0.369335	
730	0.300000	125	0.048000	145	0.772414	2.963993	730	0.300000	0.337000	0.369325	
737	0.259159	120	0.050000	143	0.811189	2.963993	737	0.259159	0.313000	0.369306	
740	0.306757	105	0.000000	155	0.858065	2.963993	740	0.306757	0.360000	0.369303	
741	0.326586	117	0.000000	142	0.816901	2.963993	741	0.326586	0.358000	0.369300	
750	0.340000	102	0.039216	148	0.722973	2.963993	750	0.340000	0.366000	0.369299	
751	0.319574	121	0.041322	128	0.750000	2.963993	751	0.319574	0.341000	0.369290	
566	0.291519	119	0.033613	315	0.736508	2.963993	566	0.291519	0.401000	0.369300	
169	0.372781	143	0.000000	688	0.734012	2.963993	169	0.372781	0.568000	0.369364	
178	0.275281	146	0.000000	676	0.714497	2.963993	178	0.275281	0.532000	0.369417	
215	0.288372	144	0.020833	641	0.748830	2.963993	215	0.288372	0.545000	0.369474	
742	0.303235	106	0.037736	152	0.802632	2.963993	742	0.303235	0.351000	0.369468	
759	0.332016	111	0.027027	130	0.815385	2.963993	759	0.332016	0.361000	0.369465	
730	0.310959	118	0.042373	152	0.736842	2.963993	730	0.310959	0.344000	0.369457	
743	0.302826	116	0.000000	141	0.765957	2.963993	743	0.302826	0.333000	0.369445	
758	0.300792	104	0.057692	138	0.818841	2.963993	758	0.300792	0.347000	0.369438	
724	0.258287	95	0.021053	181	0.745856	2.963993	724	0.258287	0.324000	0.369423	
746	0.313673	111	0.018018	143	0.727273	2.963993	746	0.313673	0.340000	0.369414	
757	0.287979	93	0.043011	150	0.800000	2.963993	757	0.287979	0.342000	0.369405	
710	0.304225	118	0.016949	172	0.738372	2.963993	710	0.304225	0.345000	0.369397	
573	0.301920	116	0.008621	311	0.758842	2.963993	573	0.301920	0.410000	0.369410	
156	0.294872	157	0.000000	687	0.778748	2.963993	156	0.294872	0.581000	0.369478	
178	0.252809	161	0.000000	661	0.727685	2.963993	178	0.252809	0.526000	0.369529	
163	0.288344	165	0.000000	672	0.715774	2.963993	163	0.288344	0.528000	0.369580	
175	0.308571	151	0.000000	674	0.738872	2.963993	175	0.308571	0.552000	0.369639	
601	0.331115	110	0.027273	289	0.764706	2.963993	601	0.331115	0.423000	0.369656	
750	0.285333	95	0.042105	155	0.767742	2.963993	750	0.285333	0.337000	0.369645	
734	0.258856	128	0.078125	138	0.753623	2.963993	734	0.258856	0.304000	0.369624	
726	0.292011	115	0.017391	159	0.811321	2.963993	726	0.292011	0.343000	0.369616	
718	0.284123	134	0.029851	148	0.804054	2.963993	718	0.284123	0.327000	0.369602	
510	0.307843	140	0.050000	350	0.725714	2.963993	510	0.307843	0.418000	0.369618	
149	0.261745	150	0.000000	701	0.743224	2.963993	149	0.261745	0.560000	0.369679	
162	0.296296	154	0.000000	684	0.676901	2.963993	162	0.296296	0.511000	0.369724	
401	0.291771	129	0.007752	470	0.727660	2.963993	401	0.291771	0.460000	0.369753	
729	0.290809	133	0.015038	138	0.840580	2.963993	729	0.290809	0.330000	0.369740	
743	0.305518	114	0.017544	143	0.825175	2.963993	743	0.305518	0.347000	0.369733	
739	0.284168	118	0.084746	143	0.839161	2.963993	739	0.284168	0.340000	0.369724	
744	0.306452	101	0.019802	155	0.729032	2.963993	744	0.306452	0.343000	0.369715	
766	0.300261	93	0.043011	141	0.673759	2.963993	766	0.300261	0.329000	0.369702	
721	0.285714	129	0.000000	150	0.826667	2.963993	721	0.285714	0.330000	0.369689	
704	0.296875	122	0.008197	174	0.775862	2.963993	704	0.296875	0.345000	0.369681	
204	0.279412	147	0.006803	649	0.696456	2.963993	204	0.279412	0.510000	0.369726	
741	0.304993	111	0.036036	148	0.804054	2.963993	741	0.304993	0.349000	0.369720	
740	0.290541	116	0.051724	144	0.784722	2.963993	740	0.290541	0.334000	0.369708	
758	0.270449	117	0.025641	125	0.816000	2.963993	758	0.270449	0.310000	0.369689	
716	0.251397	113	0.061947	171	0.631579	2.963993	716	0.251397	0.295000	0.369665	
726	0.279614	101	0.039604	173	0.826590	2.963993	726	0.279614	0.350000	0.369659	
739	0.284168	103	0.019417	158	0.740506	2.963993	739	0.284168	0.329000	0.369646	
748	0.322193	106	0.066038	146	0.767123	2.963993	748	0.322193	0.360000	0.369643	
738	0.269648	109	0.045872	153	0.673203	2.963993	738	0.269648	0.307000	0.369623	
754	0.339523	95	0.042105	151	0.741722	2.963993	754	0.339523	0.372000	0.369623	
755	0.317881	121	0.016529	124	0.806452	2.963993	755	0.317881	0.342000	0.369615	
733	0.301501	111	0.072072	156	0.692308	2.963993	733	0.301501	0.337000	0.369604	
717	0.301255	112	0.044643	171	0.807018	2.963993	717	0.301255	0.359000	0.369601	
176	0.261364	151	0.000000	673	0.741456	2.963993	176	0.261364	0.545000	0.369657	
451	0.084257	27	0.074074	522	0.584291	2.963993	451	0.084257	0.345000	0.369649	
551	0.408348	99	0.070707	350	0.714286	1.869510	551	0.408348	0.482000	0.369685	
740	0.325676	116	0.000000	144	0.777778	2.678770	740	0.325676	0.353000	0.369680	
745	0.310067	105	0.095238	150	0.793333	2.678770	745	0.310067	0.360000	0.369676	
760	0.327632	98	0.061224	142	0.774648	2.678770	760	0.327632	0.365000	0.369675	
744	0.310484	102	0.039216	154	0.694805	2.678770	744	0.310484	0.342000	0.369666	
711	0.300985	127	0.031496	162	0.808642	2.678770	711	0.300985	0.349000	0.369660	
733	0.308322	114	0.035088	153	0.790850	2.678770	733	0.308322	0.351000	0.369654	
753	0.305445	110	0.036364	137	0.795620	2.678770	753	0.305445	0.343000	0.369645	
733	0.321965	124	0.064516	143	0.818182	2.678770	733	0.321965	0.361000	0.369642	
722	0.321330	126	0.047619	152	0.822368	2.678770	722	0.321330	0.363000	0.369640	
701	0.332382	127	0.062992	172	0.813953	2.678770	701	0.332382	0.381000	0.369644	
568	0.323944	110	0.009091	322	0.782609	2.678770	568	0.323944	0.437000	0.369665	
190	0.384211	150	0.000000	660	0.771212	2.678770	190	0.384211	0.582000	0.369733	
327	0.370031	123	0.016260	550	0.732727	2.678770	327	0.370031	0.526000	0.369782	
175	0.331429	136	0.000000	689	0.744557	2.678770	175	0.331429	0.571000	0.369846	
483	0.318841	137	0.021898	380	0.739474	2.678770	483	0.318841	0.438000	0.369868	
732	0.366120	128	0.031250	140	0.792857	2.678770	732	0.366120	0.383000	0.369872	
775	0.321290	89	0.022472	136	0.683824	2.678770	775	0.321290	0.344000	0.369864	
752	0.332447	105	0.000000	143	0.769231	2.678770	752	0.332447	0.360000	0.369861	
765	0.356863	97	0.041237	138	0.739130	2.678770	765	0.356863	0.379000	0.369864	
744	0.311828	110	0.054545	146	0.794521	2.678770	744	0.311828	0.354000	0.369859	
752	0.351064	115	0.052174	133	0.804511	2.678770	752	0.351064	0.377000	0.369861	
739	0.322057	112	0.008929	149	0.825503	2.678770	739	0.322057	0.362000	0.369859	
757	0.330251	102	0.029412	141	0.780142	2.678770	757	0.330251	0.363000	0.369856	
737	0.359566	117	0.034188	146	0.794521	2.678770	737	0.359566	0.385000	0.369861	
746	0.328418	113	0.070796	141	0.773050	2.678770	746	0.328418	0.362000	0.369859	
235	0.336170	144	0.006944	621	0.740741	2.678770	235	0.336170	0.540000	0.369913	
303	0.306931	136	0.014706	561	0.727273	2.678770	303	0.306931	0.503000	0.369955	
173	0.369942	162	0.000000	665	0.729323	2.678770	173	0.369942	0.549000	0.370011	
165	0.248485	143	0.000000	692	0.689306	2.678770	165	0.248485	0.518000	0.370058	
294	0.295918	145	0.006897	561	0.737968	2.678770	294	0.295918	0.502000	0.370100	
750	0.332000	115	0.017391	135	0.770370	2.678770	750	0.332000	0.355000	0.370095	
741	0.278003	111	0.072072	148	0.783784	2.678770	741	0.278003	0.330000	0.370082	
712	0.327247	130	0.053846	158	0.784810	2.678770	712	0.327247	0.364000	0.370080	
737	0.333786	107	0.028037	156	0.769231	2.678770	737	0.333786	0.369000	0.370080	
751	0.327563	107	0.037383	142	0.746479	2.678770	751	0.327563	0.356000	0.370076	
735	0.353741	112	0.000000	153	0.751634	2.678770	735	0.353741	0.375000	0.370077	
741	0.321188	108	0.037037	151	0.801325	2.678770	741	0.321188	0.363000	0.370075	
754	0.355438	105	0.057143	141	0.787234	2.678770	754	0.355438	0.385000	0.370080	
735	0.291156	101	0.019802	164	0.817073	2.678770	735	0.291156	0.350000	0.370073	
487	0.318275	135	0.059259	378	0.724868	2.678770	487	0.318275	0.437000	0.370094	
729	0.338820	117	0.008547	154	0.785714	2.678770	729	0.338820	0.369000	0.370094	
745	0.327517	110	0.027273	145	0.731034	2.678770	745	0.327517	0.353000	0.370089	
743	0.339166	97	0.041237	160	0.800000	2.678770	743	0.339166	0.384000	0.370093	
687	0.352256	120	0.033333	193	0.792746	2.678770	687	0.352256	0.399000	0.370102	
772	0.309585	106	0.037736	122	0.680328	2.678770	772	0.309585	0.326000	0.370088	
744	0.329301	115	0.017391	141	0.773050	2.678770	744	0.329301	0.356000	0.370084	
737	0.337856	115	0.052174	148	0.743243	2.678770	737	0.337856	0.365000	0.370082	
723	0.331950	111	0.018018	166	0.789157	2.678770	723	0.331950	0.373000	0.370083	
737	0.343284	121	0.049587	142	0.823944	2.678770	737	0.343284	0.376000	0.370085	
728	0.318681	119	0.016807	153	0.732026	2.678770	728	0.318681	0.346000	0.370077	
726	0.312672	126	0.047619	148	0.831081	2.678770	726	0.312672	0.356000	0.370073	
733	0.315143	117	0.102564	150	0.740000	2.678770	733	0.315143	0.354000	0.370068	
716	0.319832	123	0.065041	161	0.795031	2.678770	716	0.319832	0.365000	0.370066	
439	0.296128	129	0.054264	432	0.759259	2.678770	439	0.296128	0.465000	0.370096	
657	0.333333	111	0.009009	232	0.732759	2.678770	657	0.333333	0.390000	0.370102	
765	0.317647	102	0.019608	133	0.744361	2.678770	765	0.317647	0.344000	0.370094	
756	0.334656	107	0.037383	137	0.737226	2.678770	756	0.334656	0.358000	0.370090	
563	0.337478	136	0.036765	301	0.734219	2.678770	563	0.337478	0.416000	0.370105	
144	0.347222	151	0.000000	705	0.746099	2.678770	144	0.347222	0.576000	0.370169	
213	0.338028	140	0.007143	647	0.737249	2.678770	213	0.338028	0.550000	0.370226	
722	0.328255	117	0.051282	161	0.838509	2.678770	722	0.328255	0.378000	0.370228	
764	0.320681	107	0.018692	129	0.697674	2.678770	764	0.320681	0.337000	0.370218	
736	0.298913	110	0.054545	154	0.831169	2.678770	736	0.298913	0.354000	0.370213	
738	0.327913	117	0.051282	145	0.786207	2.678770	738	0.327913	0.362000	0.370210	
753	0.305445	99	0.050505	148	0.824324	2.678770	753	0.305445	0.357000	0.370206	
759	0.313570	100	0.100000	141	0.794326	2.678770	759	0.313570	0.360000	0.370203	
715	0.332867	121	0.041322	164	0.798780	2.678770	715	0.332867	0.374000	0.370204	
585	0.333333	113	0.017699	302	0.725166	2.678770	585	0.333333	0.416000	0.370218	
750	0.333333	101	0.039604	149	0.812081	2.678770	750	0.333333	0.375000	0.370220	
730	0.331507	116	0.068966	154	0.798701	2.678770	730	0.331507	0.373000	0.370221	
730	0.338356	106	0.056604	164	0.743902	2.678770	730	0.338356	0.375000	0.370222	
721	0.332871	129	0.046512	150	0.840000	2.678770	721	0.332871	0.372000	0.370223	
676	0.306213	119	0.025210	205	0.819512	2.678770	676	0.306213	0.378000	0.370225	
470	0.312766	120	0.008333	410	0.765854	2.678770	470	0.312766	0.462000	0.370254	
746	0.324397	101	0.079208	153	0.830065	2.678770	746	0.324397	0.377000	0.370256	
518	0.332046	140	0.035714	342	0.742690	2.678770	518	0.332046	0.431000	0.370275	
653	0.324655	123	0.081301	224	0.772321	2.678770	653	0.324655	0.395000	0.370282	
749	0.323097	118	0.025424	133	0.774436	2.678770	749	0.323097	0.348000	0.370275	
746	0.339142	105	0.019048	149	0.758389	2.678770	746	0.339142	0.368000	0.370275	
749	0.317757	101	0.079208	150	0.773333	2.678770	749	0.317757	0.362000	0.370272	
762	0.309711	95	0.021053	143	0.797203	2.678770	762	0.309711	0.352000	0.370267	
511	0.362035	130	0.038462	359	0.846797	2.678770	511	0.362035	0.494000	0.370305	
523	0.332696	145	0.020690	332	0.756024	2.678770	523	0.332696	0.428000	0.370323	
737	0.337856	98	0.000000	165	0.648485	2.678770	737	0.337856	0.356000	0.370319	
734	0.307902	109	0.055046	157	0.789809	2.678770	734	0.307902	0.356000	0.370314	
732	0.341530	112	0.071429	156	0.615385	2.678770	732	0.341530	0.354000	0.370309	
186	0.360215	169	0.005917	645	0.730233	2.678770	186	0.360215	0.539000	0.370361	
472	0.315678	135	0.022222	393	0.725191	2.678770	472	0.315678	0.437000	0.370382	
744	0.342742	120	0.016667	136	0.801471	2.678770	744	0.342742	0.366000	0.370381	
744	0.333333	117	0.051282	139	0.784173	2.678770	744	0.333333	0.363000	0.370378	
727	0.310867	115	0.034783	158	0.791139	2.678770	727	0.310867	0.355000	0.370374	
735	0.333333	124	0.000000	141	0.787234	2.678770	735	0.333333	0.356000	0.370369	
738	0.337398	107	0.018692	155	0.780645	2.678770	738	0.337398	0.372000	0.370370	
724	0.341160	117	0.068376	159	0.786164	2.678770	724	0.341160	0.380000	0.370373	
747	0.317269	96	0.104167	157	0.700637	2.678770	747	0.317269	0.357000	0.370369	
722	0.346260	116	0.017241	162	0.672840	2.678770	722	0.346260	0.361000	0.370366	
747	0.315930	119	0.000000	134	0.761194	2.678770	747	0.315930	0.338000	0.370356	
737	0.351425	94	0.021277	169	0.769231	2.678770	737	0.351425	0.391000	0.370362	
557	0.307002	143	0.062937	300	0.776667	2.678770	557	0.307002	0.413000	0.370375	
162	0.253086	118	0.000000	720	0.720833	2.678770	162	0.253086	0.560000	0.370434	
347	0.342939	143	0.020979	510	0.752941	2.678770	347	0.342939	0.506000	0.370476	
747	0.334672	113	0.053097	140	0.700000	2.678770	747	0.334672	0.354000	0.370471	
751	0.276964	105	0.000000	144	0.819444	2.678770	751	0.276964	0.326000	0.370457	
732	0.342896	116	0.034483	152	0.723684	2.678770	732	0.342896	0.365000	0.370455	
747	0.330656	106	0.075472	147	0.707483	2.678770	747	0.330656	0.359000	0.370452	
726	0.298898	120	0.025000	154	0.824675	2.678770	726	0.298898	0.347000	0.370444	
526	0.279468	134	0.022388	340	0.708824	2.678770	526	0.279468	0.391000	0.370451	
677	0.302806	116	0.034483	207	0.734300	2.678770	677	0.302806	0.361000	0.370448	
598	0.339465	114	0.043860	288	0.743056	2.678770	598	0.339465	0.422000	0.370464	
418	0.337321	137	0.021898	445	0.761798	2.678770	418	0.337321	0.483000	0.370498	
718	0.302228	115	0.034783	167	0.718563	2.678770	718	0.302228	0.341000	0.370489	
485	0.305155	130	0.007692	385	0.771429	2.678770	485	0.305155	0.446000	0.370513	
590	0.330508	131	0.030534	279	0.713262	2.678770	590	0.330508	0.398000	0.370521	
735	0.308844	92	0.032609	173	0.768786	2.678770	735	0.308844	0.363000	0.370519	
741	0.340081	124	0.064516	135	0.755556	2.678770	741	0.340081	0.362000	0.370516	
759	0.328063	109	0.073394	132	0.825758	2.678770	759	0.328063	0.366000	0.370515	
761	0.289093	106	0.000000	133	0.789474	2.678770	761	0.289093	0.325000	0.370501	
739	0.362652	114	0.017544	147	0.673469	2.678770	739	0.362652	0.369000	0.370500	
752	0.317819	98	0.000000	150	0.773333	2.678770	752	0.317819	0.355000	0.370496	
745	0.319463	127	0.015748	128	0.828125	2.678770	745	0.319463	0.346000	0.370488	
741	0.323887	116	0.086207	143	0.762238	2.678770	741	0.323887	0.359000	0.370485	
754	0.331565	107	0.037383	139	0.733813	2.678770	754	0.331565	0.356000	0.370480	
755	0.301987	95	0.084211	150	0.826667	2.678770	755	0.301987	0.360000	0.370477	
550	0.334545	128	0.039062	322	0.720497	2.678770	550	0.334545	0.421000	0.370492	
648	0.351852	122	0.073770	230	0.778261	2.678770	648	0.351852	0.416000	0.370506	
716	0.305866	133	0.097744	151	0.847682	2.678770	716	0.305866	0.360000	0.370503	
756	0.342593	111	0.063063	133	0.676692	2.678770	756	0.342593	0.356000	0.370499	
731	0.340629	113	0.017699	156	0.762821	2.678770	731	0.340629	0.370000	0.370499	
747	0.306560	108	0.018519	145	0.855172	2.678770	747	0.306560	0.355000	0.370494	
732	0.327869	120	0.033333	148	0.722973	2.678770	732	0.327869	0.351000	0.370488	
735	0.340136	121	0.049587	144	0.729167	2.678770	735	0.340136	0.361000	0.370485	
724	0.327348	103	0.019417	173	0.820809	2.678770	724	0.327348	0.381000	0.370488	
731	0.307798	102	0.039216	167	0.742515	2.678770	731	0.307798	0.353000	0.370483	
782	0.338875	94	0.063830	124	0.806452	2.678770	782	0.338875	0.371000	0.370483	
726	0.314050	123	0.000000	151	0.741722	2.678770	726	0.314050	0.340000	0.370474	
193	0.341969	134	0.014925	673	0.725111	2.678770	193	0.341969	0.556000	0.370530	
662	0.356495	110	0.054545	228	0.688596	2.678770	662	0.356495	0.399000	0.370539	
735	0.349660	114	0.035088	151	0.774834	2.678770	735	0.349660	0.378000	0.370541	
741	0.295547	99	0.000000	160	0.818750	2.678770	741	0.295547	0.350000	0.370535	
447	0.306488	122	0.008197	431	0.754060	2.678770	447	0.306488	0.463000	0.370563	
564	0.345745	127	0.070866	309	0.715210	2.678770	564	0.345745	0.425000	0.370580	
717	0.327755	117	0.000000	166	0.831325	2.678770	717	0.327755	0.373000	0.370581	
728	0.315934	118	0.033898	154	0.798701	2.678770	728	0.315934	0.357000	0.370577	
750	0.322667	115	0.052174	135	0.911111	2.678770	750	0.322667	0.371000	0.370577	
769	0.323797	102	0.058824	129	0.744186	2.678770	769	0.323797	0.351000	0.370571	
743	0.313594	108	0.037037	149	0.825503	2.678770	743	0.313594	0.360000	0.370567	
745	0.291275	109	0.000000	146	0.760274	2.678770	745	0.291275	0.328000	0.370554	
720	0.320833	109	0.128440	171	0.766082	2.678770	720	0.320833	0.376000	0.370556	
734	0.325613	109	0.036697	157	0.815287	2.678770	734	0.325613	0.371000	0.370556	
641	0.344774	108	0.046296	251	0.792829	2.678770	641	0.344774	0.425000	0.370573	
176	0.284091	147	0.000000	677	0.714919	2.678770	176	0.284091	0.534000	0.370623	
259	0.374517	134	0.007463	607	0.711697	2.678770	259	0.374517	0.530000	0.370671	
721	0.314840	118	0.016949	161	0.801242	2.678770	721	0.314840	0.358000	0.370667	
728	0.342033	115	0.034783	157	0.802548	2.678770	728	0.342033	0.379000	0.370670	
753	0.317397	93	0.000000	154	0.701299	2.678770	753	0.317397	0.347000	0.370663	
744	0.298387	127	0.062992	129	0.821705	2.678770	744	0.298387	0.336000	0.370652	
741	0.337382	130	0.046154	129	0.798450	2.678770	741	0.337382	0.359000	0.370649	
716	0.351955	125	0.032000	159	0.798742	2.678770	716	0.351955	0.383000	0.370652	
736	0.346467	104	0.000000	160	0.768750	2.678770	736	0.346467	0.378000	0.370655	
447	0.353468	126	0.015873	427	0.744731	2.678770	447	0.353468	0.478000	0.370687	
722	0.319945	133	0.075188	145	0.813793	2.678770	722	0.319945	0.359000	0.370684	
777	0.306306	98	0.000000	125	0.800000	2.678770	777	0.306306	0.338000	0.370674	
752	0.309840	107	0.018692	141	0.822695	2.678770	752	0.309840	0.351000	0.370668	
728	0.295330	122	0.049180	150	0.786667	2.678770	728	0.295330	0.339000	0.370658	
742	0.308625	125	0.000000	133	0.744361	2.678770	742	0.308625	0.328000	0.370645	
768	0.354167	105	0.000000	127	0.700787	2.678770	768	0.354167	0.361000	0.370642	
265	0.343396	136	0.007353	599	0.704508	2.678770	265	0.343396	0.514000	0.370686	
259	0.293436	143	0.006993	598	0.745819	2.678770	259	0.293436	0.523000	0.370732	
747	0.317269	128	0.062500	125	0.720000	2.678770	747	0.317269	0.335000	0.370721	
712	0.321629	122	0.032787	166	0.728916	2.678770	712	0.321629	0.354000	0.370716	
772	0.317358	110	0.036364	118	0.813559	2.678770	772	0.317358	0.345000	0.370708	
768	0.335938	82	0.048780	150	0.800000	2.678770	768	0.335938	0.382000	0.370712	
736	0.302989	121	0.033058	143	0.867133	2.678770	736	0.302989	0.351000	0.370706	
736	0.361413	127	0.062992	137	0.722628	2.678770	736	0.361413	0.373000	0.370706	
726	0.352617	130	0.046154	144	0.798611	2.678770	726	0.352617	0.377000	0.370708	
737	0.335142	103	0.019417	160	0.875000	2.678770	737	0.335142	0.389000	0.370714	
750	0.309333	104	0.000000	146	0.753425	2.678770	750	0.309333	0.342000	0.370705	
742	0.328841	114	0.000000	144	0.805556	2.678770	742	0.328841	0.360000	0.370702	
