Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.342580	130	0.030769	149	0.577181	2.474198	721	0.342580	0.337000	0.326635	
757	0.297226	106	0.018868	137	0.678832	2.474198	757	0.297226	0.320000	0.326632	
764	0.303665	107	0.037383	129	0.589147	2.474198	764	0.303665	0.312000	0.326627	
735	0.304762	129	0.015504	136	0.588235	2.474198	735	0.304762	0.306000	0.326619	
757	0.305152	99	0.020202	144	0.597222	2.474198	757	0.305152	0.319000	0.326616	
731	0.302326	120	0.000000	149	0.563758	2.474198	731	0.302326	0.305000	0.326607	
744	0.329301	115	0.034783	141	0.673759	2.474198	744	0.329301	0.344000	0.326614	
729	0.342936	105	0.057143	166	0.704819	2.474198	729	0.342936	0.373000	0.326632	
743	0.339166	125	0.016000	132	0.613636	2.474198	743	0.339166	0.335000	0.326635	
740	0.341892	104	0.019231	156	0.564103	2.474198	740	0.341892	0.343000	0.326642	
758	0.303430	87	0.045977	155	0.638710	2.474198	758	0.303430	0.333000	0.326644	
733	0.343793	113	0.035398	154	0.616883	2.474198	733	0.343793	0.351000	0.326654	
741	0.345479	97	0.000000	162	0.623457	2.474198	741	0.345479	0.357000	0.326665	
752	0.329787	109	0.018349	139	0.683453	2.474198	752	0.329787	0.345000	0.326673	
760	0.330263	99	0.020202	141	0.609929	2.474198	760	0.330263	0.339000	0.326677	
750	0.313333	95	0.042105	155	0.683871	2.474198	750	0.313333	0.345000	0.326684	
744	0.354839	118	0.000000	138	0.688406	2.474198	744	0.354839	0.359000	0.326697	
740	0.309459	112	0.035714	148	0.668919	2.474198	740	0.309459	0.332000	0.326699	
738	0.314363	90	0.022222	172	0.552326	2.474198	738	0.314363	0.329000	0.326700	
726	0.312672	116	0.051724	158	0.670886	2.474198	726	0.312672	0.339000	0.326705	
736	0.336957	101	0.039604	163	0.552147	2.474198	736	0.336957	0.342000	0.326711	
730	0.319178	121	0.016529	149	0.684564	2.474198	730	0.319178	0.337000	0.326715	
745	0.338255	99	0.000000	156	0.500000	2.474198	745	0.338255	0.330000	0.326716	
733	0.312415	117	0.034188	150	0.626667	2.474198	733	0.312415	0.327000	0.326716	
698	0.323782	113	0.053097	189	0.534392	2.474198	698	0.323782	0.333000	0.326718	
749	0.329773	105	0.019048	146	0.568493	2.474198	749	0.329773	0.332000	0.326720	
756	0.316138	98	0.040816	146	0.589041	2.474198	756	0.316138	0.329000	0.326721	
741	0.299595	114	0.035088	145	0.600000	2.474198	741	0.299595	0.313000	0.326716	
735	0.304762	134	0.029851	131	0.473282	2.474198	735	0.304762	0.290000	0.326702	
729	0.326475	107	0.046729	164	0.609756	2.474198	729	0.326475	0.343000	0.326708	
736	0.313859	122	0.008197	142	0.549296	2.474198	736	0.313859	0.310000	0.326702	
741	0.311741	112	0.035714	147	0.489796	2.474198	741	0.311741	0.307000	0.326694	
733	0.350614	116	0.000000	151	0.576159	2.474198	733	0.350614	0.344000	0.326701	
741	0.327935	111	0.036036	148	0.513514	2.474198	741	0.327935	0.323000	0.326699	
725	0.346207	107	0.037383	168	0.482143	2.474198	725	0.346207	0.336000	0.326703	
741	0.348178	111	0.027027	148	0.648649	2.474198	741	0.348178	0.357000	0.326715	
721	0.316227	116	0.025862	163	0.625767	2.474198	721	0.316227	0.333000	0.326717	
688	0.327035	111	0.036036	201	0.512438	2.474198	688	0.327035	0.332000	0.326719	
732	0.316940	112	0.017857	156	0.653846	2.474198	732	0.316940	0.336000	0.326723	
728	0.339286	116	0.000000	156	0.653846	2.474198	728	0.339286	0.349000	0.326731	
723	0.320885	127	0.000000	150	0.486667	2.474198	723	0.320885	0.305000	0.326723	
748	0.334225	107	0.018692	145	0.579310	2.474198	748	0.334225	0.336000	0.326726	
742	0.318059	106	0.018868	152	0.605263	2.474198	742	0.318059	0.330000	0.326728	
724	0.330110	130	0.030769	146	0.657534	2.474198	724	0.330110	0.339000	0.326732	
740	0.341892	130	0.030769	130	0.523077	2.474198	740	0.341892	0.325000	0.326732	
718	0.346797	107	0.056075	175	0.588571	2.474198	718	0.346797	0.358000	0.326744	
750	0.346667	113	0.017699	137	0.562044	2.474198	750	0.346667	0.339000	0.326748	
703	0.332859	121	0.049587	176	0.551136	2.474198	703	0.332859	0.337000	0.326752	
754	0.297082	109	0.073394	137	0.642336	2.474198	754	0.297082	0.320000	0.326750	
757	0.323646	87	0.000000	156	0.628205	2.474198	757	0.323646	0.343000	0.326756	
737	0.317503	107	0.018692	156	0.551282	2.474198	737	0.317503	0.322000	0.326754	
715	0.321678	132	0.015152	153	0.614379	2.474198	715	0.321678	0.326000	0.326754	
754	0.358090	107	0.037383	139	0.539568	2.474198	754	0.358090	0.349000	0.326762	
739	0.334235	119	0.033613	142	0.556338	2.474198	739	0.334235	0.330000	0.326764	
750	0.337333	112	0.000000	138	0.673913	2.474198	750	0.337333	0.346000	0.326771	
735	0.304762	106	0.000000	159	0.635220	2.474198	735	0.304762	0.325000	0.326770	
734	0.365123	119	0.008403	147	0.625850	2.474198	734	0.365123	0.361000	0.326783	
738	0.303523	124	0.088710	138	0.601449	2.474198	738	0.303523	0.318000	0.326780	
706	0.327195	113	0.000000	181	0.585635	2.474198	706	0.327195	0.337000	0.326784	
740	0.314865	111	0.018018	149	0.469799	2.474198	740	0.314865	0.305000	0.326776	
734	0.324251	132	0.030303	134	0.514925	2.474198	734	0.324251	0.311000	0.326770	
647	0.309119	107	0.074766	246	0.544715	2.474198	647	0.309119	0.342000	0.326775	
762	0.318898	107	0.000000	131	0.580153	2.474198	762	0.318898	0.319000	0.326772	
757	0.303831	101	0.019802	142	0.521127	2.474198	757	0.303831	0.306000	0.326765	
739	0.292287	124	0.016129	137	0.656934	2.474198	739	0.292287	0.308000	0.326757	
700	0.198571	114	0.017544	186	0.602151	2.474198	700	0.198571	0.253000	0.326729	
702	0.447293	117	0.017094	181	0.546961	1.619954	702	0.447293	0.415000	0.326763	
751	0.496671	111	0.000000	138	0.594203	1.636931	751	0.496671	0.455000	0.326812	
734	0.463215	117	0.051282	149	0.604027	1.842373	734	0.463215	0.436000	0.326853	
723	0.268326	113	0.035398	164	0.579268	3.079578	723	0.268326	0.293000	0.326840	
737	0.261872	115	0.034783	148	0.581081	3.079578	737	0.261872	0.283000	0.326824	
727	0.255846	110	0.072727	163	0.460123	3.079578	727	0.255846	0.269000	0.326802	
722	0.259003	131	0.061069	147	0.469388	3.079578	722	0.259003	0.264000	0.326778	
678	0.253687	105	0.047619	217	0.534562	3.079578	678	0.253687	0.293000	0.326765	
734	0.268392	103	0.029126	163	0.631902	3.079578	734	0.268392	0.303000	0.326756	
737	0.293080	116	0.017241	147	0.591837	3.079578	737	0.293080	0.305000	0.326748	
744	0.251344	100	0.060000	156	0.493590	3.079578	744	0.251344	0.270000	0.326726	
750	0.252000	127	0.015748	123	0.552846	3.079578	750	0.252000	0.259000	0.326701	
738	0.238482	124	0.064516	138	0.717391	3.079578	738	0.238482	0.283000	0.326684	
734	0.268392	115	0.000000	151	0.682119	3.079578	734	0.268392	0.300000	0.326674	
767	0.229465	108	0.027778	125	0.632000	3.079578	767	0.229465	0.258000	0.326648	
738	0.247967	120	0.008333	142	0.521127	3.079578	738	0.247967	0.258000	0.326622	
745	0.296644	101	0.039604	154	0.538961	3.079578	745	0.296644	0.308000	0.326615	
739	0.267930	125	0.048000	136	0.588235	3.079578	739	0.267930	0.284000	0.326599	
741	0.253711	105	0.038095	154	0.623377	3.079578	741	0.253711	0.288000	0.326584	
750	0.266667	129	0.015504	121	0.561983	3.079578	750	0.266667	0.270000	0.326563	
773	0.261320	98	0.000000	129	0.511628	3.079578	773	0.261320	0.268000	0.326541	
739	0.280108	112	0.017857	149	0.429530	3.079578	739	0.280108	0.273000	0.326520	
753	0.272244	115	0.034783	132	0.575758	3.079578	753	0.272244	0.285000	0.326505	
738	0.261518	112	0.035714	150	0.660000	3.079578	738	0.261518	0.296000	0.326493	
736	0.273098	115	0.000000	149	0.489933	3.079578	736	0.273098	0.274000	0.326473	
703	0.260313	137	0.029197	160	0.612500	3.079578	703	0.260313	0.285000	0.326458	
758	0.281003	98	0.000000	144	0.562500	3.079578	758	0.281003	0.294000	0.326445	
748	0.250000	101	0.029703	151	0.649007	3.079578	748	0.250000	0.288000	0.326431	
711	0.258790	129	0.069767	160	0.650000	3.079578	711	0.258790	0.297000	0.326420	
717	0.271967	118	0.042373	165	0.636364	3.079578	717	0.271967	0.305000	0.326412	
700	0.255714	114	0.043860	186	0.510753	3.079578	700	0.255714	0.279000	0.326394	
729	0.270233	115	0.052174	156	0.576923	3.079578	729	0.270233	0.293000	0.326381	
699	0.264664	94	0.042553	207	0.497585	3.079578	699	0.264664	0.292000	0.326368	
761	0.270696	108	0.018519	131	0.648855	3.079578	761	0.270696	0.293000	0.326356	
719	0.240612	120	0.033333	161	0.503106	3.079578	719	0.240612	0.258000	0.326330	
730	0.258904	112	0.053571	158	0.632911	3.079578	730	0.258904	0.295000	0.326318	
733	0.263302	118	0.016949	149	0.590604	3.079578	733	0.263302	0.283000	0.326302	
713	0.223001	132	0.083333	155	0.535484	3.079578	713	0.223001	0.253000	0.326274	
733	0.266030	136	0.066176	131	0.541985	3.079578	733	0.266030	0.275000	0.326255	
764	0.268325	116	0.025862	120	0.533333	3.079578	764	0.268325	0.272000	0.326235	
746	0.246649	120	0.041667	134	0.552239	3.079578	746	0.246649	0.263000	0.326211	
738	0.269648	113	0.017699	149	0.577181	3.079578	738	0.269648	0.287000	0.326196	
725	0.277241	115	0.052174	160	0.537500	3.079578	725	0.277241	0.293000	0.326184	
740	0.297297	98	0.051020	162	0.648148	3.079578	740	0.297297	0.330000	0.326185	
735	0.269388	118	0.016949	147	0.462585	3.079578	735	0.269388	0.268000	0.326164	
738	0.241192	104	0.086538	158	0.632911	3.079578	738	0.241192	0.287000	0.326149	
710	0.304225	112	0.071429	178	0.657303	3.079578	710	0.304225	0.341000	0.326155	
743	0.288022	113	0.035398	144	0.555556	3.079578	743	0.288022	0.298000	0.326144	
744	0.276882	110	0.018182	146	0.568493	3.079578	744	0.276882	0.291000	0.326131	
758	0.254617	107	0.000000	135	0.614815	3.079578	758	0.254617	0.276000	0.326112	
738	0.252033	102	0.000000	160	0.512500	3.079578	738	0.252033	0.268000	0.326090	
743	0.286676	107	0.018692	150	0.600000	3.079578	743	0.286676	0.305000	0.326082	
732	0.295082	106	0.056604	162	0.561728	3.079578	732	0.295082	0.313000	0.326078	
752	0.281915	113	0.035398	135	0.577778	3.079578	752	0.281915	0.294000	0.326066	
741	0.271255	117	0.017094	142	0.676056	3.079578	741	0.271255	0.299000	0.326055	
731	0.265390	120	0.083333	149	0.550336	3.079578	731	0.265390	0.286000	0.326041	
741	0.280702	114	0.000000	145	0.475862	3.079578	741	0.280702	0.277000	0.326022	
734	0.268392	123	0.016260	143	0.531469	3.079578	734	0.268392	0.275000	0.326003	
721	0.263523	115	0.000000	164	0.621951	3.079578	721	0.263523	0.292000	0.325991	
739	0.282815	106	0.018868	155	0.612903	3.079578	739	0.282815	0.306000	0.325983	
699	0.281831	123	0.048780	178	0.589888	3.079578	699	0.281831	0.308000	0.325976	
731	0.239398	120	0.000000	149	0.597315	3.079578	731	0.239398	0.264000	0.325953	
723	0.254495	108	0.055556	169	0.603550	3.079578	723	0.254495	0.292000	0.325941	
747	0.262383	101	0.000000	152	0.546053	3.079578	747	0.262383	0.279000	0.325923	
716	0.262570	114	0.043860	170	0.558824	3.079578	716	0.262570	0.288000	0.325909	
730	0.260274	113	0.026549	157	0.458599	3.079578	730	0.260274	0.265000	0.325886	
747	0.297189	108	0.000000	145	0.600000	3.079578	747	0.297189	0.309000	0.325880	
736	0.288043	106	0.018868	158	0.677215	3.079578	736	0.288043	0.321000	0.325878	
728	0.287088	113	0.000000	159	0.515723	3.079578	728	0.287088	0.291000	0.325865	
734	0.267030	111	0.054054	155	0.529032	3.079578	734	0.267030	0.284000	0.325850	
726	0.268595	111	0.018018	163	0.417178	3.079578	726	0.268595	0.265000	0.325827	
746	0.293566	116	0.017241	138	0.615942	3.079578	746	0.293566	0.306000	0.325820	
732	0.275956	106	0.018868	162	0.530864	3.079578	732	0.275956	0.290000	0.325807	
708	0.298023	114	0.017544	178	0.674157	3.079578	708	0.298023	0.333000	0.325809	
741	0.291498	109	0.036697	150	0.580000	3.079578	741	0.291498	0.307000	0.325802	
741	0.256410	96	0.041667	163	0.625767	3.079578	741	0.256410	0.296000	0.325791	
753	0.265604	105	0.009524	142	0.704225	3.079578	753	0.265604	0.301000	0.325782	
740	0.251351	123	0.056911	137	0.569343	3.079578	740	0.251351	0.271000	0.325762	
721	0.289875	105	0.019048	174	0.545977	3.079578	721	0.289875	0.306000	0.325755	
745	0.233557	108	0.037037	147	0.591837	3.079578	745	0.233557	0.265000	0.325732	
693	0.248196	120	0.050000	187	0.593583	3.079578	693	0.248196	0.289000	0.325719	
740	0.213514	129	0.038760	131	0.618321	3.079578	740	0.213514	0.244000	0.325688	
726	0.272727	119	0.058824	155	0.645161	3.079578	726	0.272727	0.305000	0.325681	
754	0.279841	113	0.035398	133	0.466165	3.079578	754	0.279841	0.277000	0.325663	
724	0.243094	121	0.033058	155	0.619355	3.079578	724	0.243094	0.276000	0.325644	
749	0.248331	97	0.000000	154	0.629870	3.079578	749	0.248331	0.283000	0.325629	
738	0.258808	129	0.015504	133	0.533835	3.079578	738	0.258808	0.264000	0.325606	
714	0.252101	106	0.018868	180	0.544444	3.079578	714	0.252101	0.280000	0.325589	
752	0.300532	115	0.034783	133	0.526316	3.079578	752	0.300532	0.300000	0.325580	
738	0.257453	94	0.021277	168	0.625000	3.079578	738	0.257453	0.297000	0.325569	
710	0.245070	113	0.035398	177	0.593220	3.079578	710	0.245070	0.283000	0.325553	
744	0.245968	120	0.016667	136	0.617647	3.079578	744	0.245968	0.269000	0.325533	
738	0.222222	110	0.036364	152	0.546053	3.079578	738	0.222222	0.251000	0.325505	
712	0.251404	120	0.050000	168	0.571429	3.079578	712	0.251404	0.281000	0.325489	
738	0.241192	111	0.000000	151	0.622517	3.079578	738	0.241192	0.272000	0.325469	
723	0.262794	137	0.065693	140	0.628571	3.079578	723	0.262794	0.287000	0.325455	
733	0.226467	122	0.024590	145	0.668966	3.079578	733	0.226467	0.266000	0.325433	
738	0.239837	116	0.000000	146	0.582192	3.079578	738	0.239837	0.262000	0.325410	
731	0.262654	116	0.034483	153	0.686275	3.079578	731	0.262654	0.301000	0.325401	
714	0.266106	128	0.046875	158	0.544304	3.079578	714	0.266106	0.282000	0.325385	
720	0.286111	115	0.017391	165	0.612121	3.079578	720	0.286111	0.309000	0.325379	
740	0.263514	126	0.079365	134	0.537313	3.079578	740	0.263514	0.277000	0.325361	
738	0.249322	118	0.033898	144	0.611111	3.079578	738	0.249322	0.276000	0.325343	
734	0.234332	118	0.016949	148	0.601351	3.079578	734	0.234332	0.263000	0.325320	
709	0.256700	136	0.044118	155	0.612903	3.079578	709	0.256700	0.283000	0.325305	
756	0.273810	112	0.017857	132	0.553030	3.079578	756	0.273810	0.282000	0.325289	
721	0.278779	126	0.015873	153	0.660131	3.079578	721	0.278779	0.304000	0.325281	
736	0.279891	113	0.000000	151	0.536424	3.079578	736	0.279891	0.287000	0.325267	
747	0.270415	121	0.033058	132	0.621212	3.079578	747	0.270415	0.288000	0.325253	
728	0.262363	126	0.015873	146	0.500000	3.079578	728	0.262363	0.266000	0.325232	
735	0.253061	108	0.055556	157	0.624204	3.079578	735	0.253061	0.290000	0.325219	
714	0.299720	127	0.007874	159	0.672956	3.079578	714	0.299720	0.322000	0.325218	
715	0.253147	122	0.024590	163	0.582822	3.079578	715	0.253147	0.279000	0.325201	
703	0.275960	121	0.049587	176	0.585227	3.079578	703	0.275960	0.303000	0.325193	
751	0.258322	98	0.061224	151	0.403974	3.079578	751	0.258322	0.261000	0.325169	
749	0.240320	115	0.034783	136	0.654412	3.079578	749	0.240320	0.273000	0.325150	
737	0.265943	109	0.027523	154	0.610390	3.079578	737	0.265943	0.293000	0.325139	
749	0.255007	110	0.027273	141	0.617021	3.079578	749	0.255007	0.281000	0.325122	
730	0.215068	116	0.008621	154	0.675325	3.079578	730	0.215068	0.262000	0.325099	
741	0.236167	109	0.027523	150	0.626667	3.079578	741	0.236167	0.272000	0.325080	
742	0.249326	126	0.031746	132	0.515152	3.079578	742	0.249326	0.257000	0.325055	
728	0.248626	127	0.047244	145	0.572414	3.079578	728	0.248626	0.270000	0.325035	
742	0.262803	115	0.034783	143	0.566434	3.079578	742	0.262803	0.280000	0.325019	
741	0.269906	127	0.015748	132	0.553030	3.079578	741	0.269906	0.275000	0.325001	
728	0.173077	126	0.015873	146	0.739726	3.079578	728	0.173077	0.236000	0.324968	
746	0.285523	104	0.019231	150	0.646667	2.472183	746	0.285523	0.312000	0.324964	
742	0.295148	123	0.056911	135	0.629630	2.472183	742	0.295148	0.311000	0.324958	
724	0.349448	120	0.025000	156	0.660256	2.472183	724	0.349448	0.359000	0.324971	
739	0.346414	115	0.034783	146	0.541096	2.472183	739	0.346414	0.339000	0.324976	
756	0.312169	96	0.093750	148	0.648649	2.472183	756	0.312169	0.341000	0.324982	
725	0.242759	135	0.007407	140	0.614286	2.472183	725	0.242759	0.263000	0.324959	
751	0.330226	100	0.000000	149	0.510067	2.472183	751	0.330226	0.324000	0.324959	
734	0.313351	103	0.038835	163	0.429448	2.472183	734	0.313351	0.304000	0.324951	
753	0.316069	109	0.055046	138	0.536232	2.472183	753	0.316069	0.318000	0.324949	
754	0.331565	106	0.028302	140	0.592857	2.472183	754	0.331565	0.336000	0.324953	
754	0.324934	119	0.025210	127	0.677165	2.472183	754	0.324934	0.334000	0.324956	
758	0.336412	103	0.019417	139	0.589928	2.472183	758	0.336412	0.339000	0.324961	
726	0.331956	112	0.017857	162	0.666667	2.472183	726	0.331956	0.351000	0.324971	
752	0.319149	98	0.020408	150	0.566667	2.472183	752	0.319149	0.327000	0.324971	
738	0.314363	110	0.045455	152	0.684211	2.472183	738	0.314363	0.341000	0.324977	
716	0.328212	130	0.069231	154	0.636364	2.472183	716	0.328212	0.342000	0.324983	
730	0.282192	106	0.037736	164	0.591463	2.472183	730	0.282192	0.307000	0.324977	
732	0.355191	128	0.000000	140	0.571429	2.472183	732	0.355191	0.340000	0.324982	
745	0.335570	112	0.035714	143	0.629371	2.472183	745	0.335570	0.344000	0.324989	
769	0.304291	112	0.000000	119	0.630252	2.472183	769	0.304291	0.309000	0.324983	
741	0.342780	121	0.066116	138	0.572464	2.472183	741	0.342780	0.341000	0.324989	
740	0.329730	113	0.035398	147	0.523810	2.472183	740	0.329730	0.325000	0.324989	
696	0.356322	114	0.052632	190	0.631579	2.472183	696	0.356322	0.374000	0.325007	
725	0.252414	127	0.023622	148	0.682432	2.472183	725	0.252414	0.287000	0.324993	
738	0.300813	113	0.008850	149	0.617450	2.472183	738	0.300813	0.315000	0.324989	
756	0.313492	108	0.055556	136	0.507353	2.472183	756	0.313492	0.312000	0.324985	
745	0.343624	109	0.018349	146	0.623288	2.472183	745	0.343624	0.349000	0.324993	
734	0.351499	120	0.000000	146	0.650685	2.472183	734	0.351499	0.353000	0.325003	
750	0.338667	102	0.078431	148	0.472973	2.472183	750	0.338667	0.332000	0.325006	
734	0.254768	124	0.040323	142	0.704225	2.472183	734	0.254768	0.292000	0.324994	
759	0.310935	96	0.072917	145	0.579310	2.472183	759	0.310935	0.327000	0.324995	
728	0.298077	102	0.019608	170	0.588235	2.472183	728	0.298077	0.319000	0.324993	
742	0.311321	119	0.016807	139	0.474820	2.472183	742	0.311321	0.299000	0.324983	
736	0.309783	114	0.017544	150	0.586667	2.472183	736	0.309783	0.318000	0.324981	
735	0.284354	135	0.044444	130	0.700000	2.472183	735	0.284354	0.306000	0.324974	
756	0.317460	115	0.052174	129	0.596899	2.472183	756	0.317460	0.323000	0.324973	
734	0.302452	124	0.048387	142	0.542254	2.472183	734	0.302452	0.305000	0.324966	
748	0.358289	100	0.050000	152	0.539474	2.472183	748	0.358289	0.355000	0.324977	
741	0.338731	115	0.043478	144	0.618056	2.472183	741	0.338731	0.345000	0.324984	
724	0.287293	127	0.015748	149	0.604027	2.472183	724	0.287293	0.300000	0.324975	
761	0.333771	96	0.041667	143	0.594406	2.472183	761	0.333771	0.343000	0.324982	
746	0.305630	112	0.035714	142	0.584507	2.472183	746	0.305630	0.315000	0.324978	
756	0.322751	98	0.040816	146	0.636986	2.472183	756	0.322751	0.341000	0.324984	
767	0.329857	91	0.021978	142	0.457746	2.472183	767	0.329857	0.320000	0.324982	
764	0.319372	119	0.016807	117	0.564103	2.472183	764	0.319372	0.312000	0.324977	
758	0.349604	114	0.017544	128	0.531250	2.472183	758	0.349604	0.335000	0.324981	
737	0.347354	120	0.033333	143	0.629371	2.472183	737	0.347354	0.350000	0.324990	
733	0.304229	114	0.000000	153	0.607843	2.472183	733	0.304229	0.316000	0.324987	
765	0.354248	104	0.000000	131	0.633588	2.472183	765	0.354248	0.354000	0.324997	
741	0.367072	110	0.018182	149	0.530201	2.472183	741	0.367072	0.353000	0.325007	
744	0.322581	104	0.000000	152	0.631579	2.472183	744	0.322581	0.336000	0.325011	
734	0.341962	116	0.034483	150	0.586667	2.472183	734	0.341962	0.343000	0.325017	
751	0.318242	113	0.070796	136	0.654412	2.472183	751	0.318242	0.336000	0.325021	
744	0.338710	112	0.000000	144	0.722222	2.472183	744	0.338710	0.356000	0.325032	
735	0.348299	116	0.034483	149	0.604027	2.472183	735	0.348299	0.350000	0.325041	
729	0.319616	106	0.056604	165	0.490909	2.472183	729	0.319616	0.320000	0.325039	
745	0.328859	98	0.020408	157	0.496815	2.472183	745	0.328859	0.325000	0.325039	
742	0.332884	116	0.017241	142	0.577465	2.472183	742	0.332884	0.331000	0.325042	
790	0.337975	84	0.023810	126	0.579365	2.472183	790	0.337975	0.342000	0.325048	
753	0.328021	108	0.000000	139	0.453237	2.472183	753	0.328021	0.310000	0.325042	
741	0.367072	99	0.000000	160	0.712500	2.472183	741	0.367072	0.386000	0.325064	
748	0.274064	106	0.028302	146	0.575342	2.472183	748	0.274064	0.292000	0.325052	
735	0.189116	116	0.000000	149	0.604027	2.472183	735	0.189116	0.229000	0.325018	
750	0.370667	110	0.009091	140	0.500000	2.100706	750	0.370667	0.349000	0.325027	
717	0.400279	125	0.032000	158	0.658228	2.100706	717	0.400279	0.395000	0.325051	
752	0.226064	102	0.019608	146	0.657534	3.330573	752	0.226064	0.268000	0.325031	
724	0.182320	125	0.040000	151	0.675497	3.330573	724	0.182320	0.239000	0.325001	
726	0.451791	121	0.057851	153	0.594771	1.714692	726	0.451791	0.426000	0.325036	
756	0.298942	110	0.009091	134	0.462687	2.806857	756	0.298942	0.289000	0.325024	
706	0.304533	139	0.007194	155	0.664516	2.806857	706	0.304533	0.319000	0.325022	
708	0.278249	126	0.047619	166	0.704819	2.806857	708	0.278249	0.320000	0.325020	
738	0.277778	119	0.016807	143	0.727273	2.806857	738	0.277778	0.311000	0.325015	
694	0.286744	119	0.016807	187	0.604278	2.806857	694	0.286744	0.314000	0.325011	
761	0.281209	117	0.034188	122	0.573770	2.806857	761	0.281209	0.288000	0.324998	
741	0.295547	124	0.048387	135	0.651852	2.806857	741	0.295547	0.313000	0.324994	
769	0.284785	110	0.018182	121	0.561983	2.806857	769	0.284785	0.289000	0.324981	
710	0.312676	122	0.081967	168	0.547619	2.806857	710	0.312676	0.324000	0.324980	
721	0.278779	103	0.038835	176	0.556818	2.806857	721	0.278779	0.303000	0.324973	
767	0.292047	98	0.020408	135	0.592593	2.806857	767	0.292047	0.306000	0.324966	
722	0.272853	111	0.036036	167	0.604790	2.806857	722	0.272853	0.302000	0.324958	
742	0.280323	108	0.018519	150	0.660000	2.806857	742	0.280323	0.309000	0.324952	
742	0.283019	131	0.045802	127	0.480315	2.806857	742	0.283019	0.277000	0.324935	
738	0.216802	119	0.025210	143	0.671329	2.806857	738	0.216802	0.259000	0.324912	
760	0.251316	100	0.050000	140	0.478571	2.806857	760	0.251316	0.263000	0.324890	
742	0.269542	123	0.048780	135	0.525926	2.806857	742	0.269542	0.277000	0.324873	
748	0.275401	114	0.017544	138	0.615942	2.806857	748	0.275401	0.293000	0.324862	
744	0.239247	126	0.015873	130	0.653846	2.806857	744	0.239247	0.265000	0.324841	
698	0.296562	120	0.091667	182	0.637363	2.806857	698	0.296562	0.334000	0.324844	
744	0.272849	112	0.026786	144	0.604167	2.806857	744	0.272849	0.293000	0.324833	
739	0.274696	113	0.000000	148	0.540541	2.806857	739	0.274696	0.283000	0.324818	
704	0.292614	115	0.034783	181	0.569061	2.806857	704	0.292614	0.313000	0.324814	
726	0.274105	114	0.043860	160	0.662500	2.806857	726	0.274105	0.310000	0.324809	
747	0.297189	104	0.028846	149	0.550336	2.806857	747	0.297189	0.307000	0.324802	
731	0.284542	108	0.000000	161	0.596273	2.806857	731	0.284542	0.304000	0.324795	
745	0.296644	99	0.020202	156	0.608974	2.806857	745	0.296644	0.318000	0.324793	
743	0.283984	102	0.098039	155	0.580645	2.806857	743	0.283984	0.311000	0.324788	
733	0.221010	106	0.037736	161	0.757764	2.806857	733	0.221010	0.288000	0.324775	
769	0.284785	101	0.059406	130	0.553846	2.806857	769	0.284785	0.297000	0.324765	
747	0.285141	115	0.017391	138	0.608696	2.806857	747	0.285141	0.299000	0.324756	
756	0.294974	101	0.039604	143	0.545455	2.806857	756	0.294974	0.305000	0.324749	
769	0.295189	110	0.009091	121	0.611570	2.806857	769	0.295189	0.302000	0.324741	
762	0.290026	116	0.025862	122	0.524590	2.806857	762	0.290026	0.288000	0.324728	
740	0.314865	119	0.000000	141	0.581560	2.806857	740	0.314865	0.315000	0.324725	
750	0.296000	111	0.036036	139	0.575540	2.806857	750	0.296000	0.306000	0.324718	
707	0.267327	134	0.029851	159	0.572327	2.806857	707	0.267327	0.284000	0.324704	
763	0.287025	110	0.018182	127	0.637795	2.806857	763	0.287025	0.302000	0.324696	
726	0.315427	115	0.017391	159	0.685535	2.806857	726	0.315427	0.340000	0.324702	
738	0.273713	113	0.035398	149	0.664430	2.806857	738	0.273713	0.305000	0.324695	
723	0.283541	119	0.000000	158	0.696203	2.806857	723	0.283541	0.315000	0.324691	
730	0.260274	115	0.034783	155	0.658065	2.806857	730	0.260274	0.296000	0.324681	
756	0.337302	99	0.020202	145	0.648276	2.806857	756	0.337302	0.351000	0.324690	
746	0.280161	107	0.018692	147	0.482993	2.806857	746	0.280161	0.282000	0.324676	
742	0.247978	100	0.060000	158	0.500000	2.806857	742	0.247978	0.269000	0.324656	
742	0.281671	105	0.057143	153	0.614379	2.806857	742	0.281671	0.309000	0.324651	
752	0.292553	99	0.040404	149	0.617450	2.806857	752	0.292553	0.316000	0.324648	
720	0.290278	110	0.036364	170	0.517647	2.806857	720	0.290278	0.301000	0.324639	
763	0.301442	99	0.000000	138	0.492754	2.806857	763	0.301442	0.298000	0.324630	
755	0.323179	107	0.000000	138	0.514493	2.806857	755	0.323179	0.315000	0.324627	
757	0.278732	98	0.020408	145	0.448276	2.806857	757	0.278732	0.278000	0.324610	
719	0.280946	123	0.056911	158	0.626582	2.806857	719	0.280946	0.308000	0.324605	
747	0.232932	115	0.043478	138	0.702899	2.806857	747	0.232932	0.276000	0.324588	
728	0.266484	128	0.062500	144	0.590278	2.806857	728	0.266484	0.287000	0.324575	
737	0.289009	107	0.018692	156	0.634615	2.806857	737	0.289009	0.314000	0.324571	
734	0.249319	128	0.046875	138	0.630435	2.806857	734	0.249319	0.276000	0.324554	
