Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.366158	127	0.000000	152	0.769737	1.878978	721	0.366158	0.381000	0.333397	
693	0.373737	138	0.000000	169	0.899408	1.879319	693	0.373737	0.411000	0.333411	
742	0.362534	110	0.000000	148	0.898649	1.879726	742	0.362534	0.402000	0.333424	
758	0.356201	115	0.000000	127	0.968504	1.872685	758	0.356201	0.393000	0.333436	
736	0.350543	125	0.000000	139	0.942446	1.872889	736	0.350543	0.389000	0.333446	
743	0.355316	111	0.000000	146	0.904110	1.873043	743	0.355316	0.396000	0.333458	
732	0.371585	119	0.000000	149	0.926174	1.873190	732	0.371585	0.410000	0.333472	
726	0.370523	129	0.000000	145	0.910345	1.873341	726	0.370523	0.401000	0.333485	
723	0.334716	129	0.031008	148	0.918919	1.873491	723	0.334716	0.382000	0.333494	
723	0.354080	124	0.000000	153	0.901961	1.873654	723	0.354080	0.394000	0.333506	
730	0.338356	121	0.000000	149	0.912752	1.873677	730	0.338356	0.383000	0.333515	
728	0.254121	124	0.016129	148	0.837838	1.873709	728	0.254121	0.311000	0.333511	
743	0.196501	121	0.000000	136	0.757353	1.873778	743	0.196501	0.249000	0.333495	
714	0.302521	139	0.000000	147	0.850340	1.643123	714	0.302521	0.341000	0.333496	
741	0.246964	104	0.000000	155	0.819355	1.871932	741	0.246964	0.310000	0.333492	
724	0.251381	135	0.000000	141	0.829787	1.871982	724	0.251381	0.299000	0.333485	
740	0.236486	124	0.000000	136	0.882353	1.872042	740	0.236486	0.295000	0.333478	
733	0.259209	119	0.016807	148	0.824324	1.872105	733	0.259209	0.314000	0.333474	
728	0.347527	115	0.034783	157	0.878981	1.872173	728	0.347527	0.395000	0.333486	
703	0.247511	133	0.045113	164	0.804878	1.872185	703	0.247511	0.312000	0.333482	
733	0.311050	122	0.016393	145	0.910345	1.872230	733	0.311050	0.362000	0.333487	
726	0.376033	119	0.000000	155	0.864516	1.872262	726	0.376033	0.407000	0.333501	
742	0.339623	113	0.017699	145	0.937931	1.872268	742	0.339623	0.390000	0.333512	
708	0.271186	134	0.000000	158	0.848101	1.872284	708	0.271186	0.326000	0.333510	
739	0.250338	127	0.000000	134	0.783582	1.872318	739	0.250338	0.290000	0.333502	
729	0.249657	125	0.016000	146	0.856164	1.872355	729	0.249657	0.309000	0.333498	
737	0.253731	99	0.000000	164	0.859756	1.872396	737	0.253731	0.328000	0.333497	
722	0.211911	124	0.000000	154	0.805195	1.872448	722	0.211911	0.277000	0.333486	
721	0.271845	131	0.000000	148	0.824324	1.872506	721	0.271845	0.318000	0.333483	
744	0.231183	126	0.000000	130	0.815385	1.872602	744	0.231183	0.278000	0.333473	
727	0.281981	130	0.000000	143	0.818182	1.872675	727	0.281981	0.322000	0.333470	
740	0.271622	115	0.000000	145	0.827586	1.872758	740	0.271622	0.321000	0.333468	
716	0.268156	127	0.000000	157	0.878981	1.872836	716	0.268156	0.330000	0.333467	
740	0.293243	129	0.015504	131	0.839695	1.872918	740	0.293243	0.329000	0.333467	
744	0.379032	120	0.000000	136	0.933824	1.872983	744	0.379032	0.409000	0.333481	
726	0.356749	117	0.000000	157	0.910828	1.873018	726	0.356749	0.402000	0.333494	
737	0.383989	110	0.000000	153	0.843137	1.873064	737	0.383989	0.412000	0.333508	
748	0.379679	123	0.000000	129	0.922481	1.873102	748	0.379679	0.403000	0.333521	
735	0.352381	115	0.000000	150	0.806667	1.873150	735	0.352381	0.380000	0.333530	
720	0.408333	128	0.000000	152	0.881579	1.873215	720	0.408333	0.428000	0.333548	
704	0.164773	132	0.015152	164	0.798780	3.556135	704	0.164773	0.249000	0.333532	
701	0.155492	145	0.000000	154	0.811688	3.466901	701	0.155492	0.234000	0.333513	
744	0.211022	123	0.016260	133	0.774436	2.755382	744	0.211022	0.262000	0.333500	
743	0.358008	115	0.017391	142	0.873239	1.898001	743	0.358008	0.392000	0.333511	
735	0.363265	123	0.016260	142	0.894366	1.899195	735	0.363265	0.396000	0.333523	
724	0.325967	137	0.000000	139	0.848921	1.900555	724	0.325967	0.354000	0.333526	
726	0.373278	125	0.000000	149	0.892617	1.901584	726	0.373278	0.404000	0.333540	
754	0.350133	121	0.000000	125	0.896000	1.903265	754	0.350133	0.376000	0.333548	
721	0.396671	119	0.000000	160	0.875000	1.904119	721	0.396671	0.426000	0.333565	
749	0.321762	125	0.000000	126	0.904762	1.905768	749	0.321762	0.355000	0.333569	
739	0.359946	125	0.000000	136	0.904412	1.906926	739	0.359946	0.389000	0.333579	
749	0.347130	101	0.000000	150	0.826667	1.908178	749	0.347130	0.384000	0.333589	
716	0.365922	127	0.000000	157	0.885350	1.909383	716	0.365922	0.401000	0.333601	
736	0.339674	119	0.000000	145	0.820690	1.910552	736	0.339674	0.369000	0.333608	
731	0.383037	130	0.000000	139	0.935252	1.911702	731	0.383037	0.410000	0.333622	
732	0.299180	115	0.034783	153	0.862745	1.913310	732	0.299180	0.355000	0.333626	
742	0.301887	130	0.000000	128	0.914062	1.913866	742	0.301887	0.341000	0.333628	
729	0.348422	124	0.000000	147	0.877551	1.913791	729	0.348422	0.383000	0.333637	
722	0.332410	138	0.000000	140	0.914286	1.914251	722	0.332410	0.368000	0.333643	
721	0.335645	121	0.000000	158	0.829114	1.914385	721	0.335645	0.373000	0.333651	
713	0.364656	128	0.000000	159	0.823899	1.914426	713	0.364656	0.391000	0.333661	
711	0.358650	143	0.000000	146	0.835616	1.914816	711	0.358650	0.377000	0.333670	
698	0.329513	140	0.000000	162	0.876543	1.914950	698	0.329513	0.372000	0.333677	
706	0.237960	133	0.015038	161	0.826087	1.915077	706	0.237960	0.303000	0.333671	
771	0.263294	113	0.000000	116	0.775862	1.914444	771	0.263294	0.293000	0.333663	
750	0.206667	104	0.000000	146	0.849315	1.914412	750	0.206667	0.279000	0.333653	
731	0.247606	122	0.000000	147	0.829932	1.914617	731	0.247606	0.303000	0.333647	
724	0.207182	124	0.000000	152	0.717105	1.915032	724	0.207182	0.259000	0.333634	
751	0.217044	115	0.000000	134	0.835821	1.914914	751	0.217044	0.275000	0.333623	
725	0.249655	138	0.000000	137	0.810219	1.915066	725	0.249655	0.292000	0.333615	
711	0.246132	123	0.000000	166	0.813253	1.914987	711	0.246132	0.310000	0.333610	
709	0.232722	141	0.000000	150	0.806667	1.914365	709	0.232722	0.286000	0.333602	
729	0.278464	117	0.000000	154	0.792208	1.913644	729	0.278464	0.325000	0.333600	
740	0.244595	113	0.017699	147	0.829932	1.912876	740	0.244595	0.305000	0.333595	
719	0.225313	125	0.000000	156	0.814103	1.910131	719	0.225313	0.289000	0.333586	
720	0.250000	132	0.000000	148	0.750000	1.909192	720	0.250000	0.291000	0.333578	
734	0.222071	120	0.000000	146	0.815068	1.908528	734	0.222071	0.282000	0.333569	
730	0.232877	120	0.000000	150	0.793333	1.907743	730	0.232877	0.289000	0.333560	
758	0.226913	116	0.000000	126	0.817460	1.907787	758	0.226913	0.275000	0.333550	
754	0.233422	114	0.000000	132	0.795455	1.907919	754	0.233422	0.281000	0.333540	
752	0.230053	114	0.000000	134	0.813433	1.908090	752	0.230053	0.282000	0.333530	
740	0.259459	130	0.000000	130	0.838462	1.908265	740	0.259459	0.301000	0.333524	
712	0.273876	128	0.000000	160	0.793750	1.908571	712	0.273876	0.322000	0.333522	
713	0.239832	120	0.000000	167	0.844311	1.908991	713	0.239832	0.312000	0.333518	
728	0.212912	120	0.000000	152	0.861842	1.909236	728	0.212912	0.286000	0.333509	
712	0.262640	120	0.000000	168	0.797619	1.909456	712	0.262640	0.321000	0.333507	
726	0.250689	133	0.000000	141	0.851064	1.909906	726	0.250689	0.302000	0.333501	
735	0.244898	110	0.000000	155	0.877419	1.910069	735	0.244898	0.316000	0.333498	
714	0.229692	119	0.000000	167	0.814371	1.910180	714	0.229692	0.300000	0.333491	
728	0.245879	133	0.000000	139	0.834532	1.910281	728	0.245879	0.295000	0.333484	
732	0.219945	126	0.000000	142	0.823944	1.910464	732	0.219945	0.278000	0.333474	
716	0.243017	135	0.000000	149	0.906040	1.910619	716	0.243017	0.309000	0.333469	
745	0.241611	100	0.000000	155	0.838710	1.910881	745	0.241611	0.310000	0.333465	
721	0.280166	123	0.016260	156	0.858974	1.911118	721	0.280166	0.338000	0.333466	
756	0.347884	105	0.019048	139	0.856115	1.911801	756	0.347884	0.384000	0.333475	
750	0.356000	120	0.000000	130	0.892308	1.912516	750	0.356000	0.383000	0.333484	
729	0.366255	129	0.000000	142	0.901408	1.912690	729	0.366255	0.395000	0.333496	
723	0.359613	130	0.015385	147	0.891156	1.912962	723	0.359613	0.393000	0.333507	
748	0.358289	107	0.000000	145	0.924138	1.913384	748	0.358289	0.402000	0.333520	
744	0.369624	118	0.000000	138	0.934783	1.913679	744	0.369624	0.404000	0.333533	
726	0.352617	116	0.000000	158	0.841772	1.914261	726	0.352617	0.389000	0.333543	
720	0.356944	138	0.000000	142	0.873239	1.914542	720	0.356944	0.381000	0.333552	
705	0.326241	133	0.000000	162	0.901235	1.915637	705	0.326241	0.376000	0.333560	
737	0.351425	118	0.000000	145	0.910345	1.916478	737	0.351425	0.391000	0.333570	
724	0.343923	124	0.000000	152	0.901316	1.917597	724	0.343923	0.386000	0.333580	
728	0.365385	139	0.000000	133	0.924812	1.918846	728	0.365385	0.389000	0.333590	
723	0.351314	140	0.000000	137	0.861314	1.920437	723	0.351314	0.372000	0.333597	
736	0.316576	123	0.000000	141	0.936170	1.921744	736	0.316576	0.365000	0.333603	
718	0.337047	140	0.007143	142	0.908451	1.922797	718	0.337047	0.372000	0.333610	
712	0.255618	136	0.007353	152	0.796053	1.923989	712	0.255618	0.304000	0.333605	
714	0.256303	130	0.000000	156	0.903846	1.924494	714	0.256303	0.324000	0.333603	
730	0.241096	123	0.016260	147	0.863946	1.925110	730	0.241096	0.305000	0.333598	
736	0.260870	133	0.000000	131	0.854962	1.925384	736	0.260870	0.304000	0.333592	
716	0.248603	120	0.000000	164	0.841463	1.925848	716	0.248603	0.316000	0.333589	
728	0.212912	132	0.000000	140	0.821429	1.926579	728	0.212912	0.270000	0.333577	
730	0.235616	122	0.000000	148	0.871622	1.926679	730	0.235616	0.301000	0.333571	
730	0.221918	133	0.000000	137	0.751825	1.926815	730	0.221918	0.265000	0.333559	
741	0.218623	127	0.000000	132	0.833333	1.927020	741	0.218623	0.272000	0.333547	
733	0.244202	119	0.000000	148	0.851351	1.927322	733	0.244202	0.305000	0.333542	
757	0.266843	120	0.000000	123	0.886179	1.927474	757	0.266843	0.311000	0.333538	
726	0.245179	117	0.000000	157	0.770701	1.927140	726	0.245179	0.299000	0.333531	
727	0.269601	133	0.000000	140	0.814286	1.926311	727	0.269601	0.310000	0.333527	
714	0.231092	125	0.000000	161	0.857143	1.925564	714	0.231092	0.303000	0.333521	
713	0.241234	145	0.000000	142	0.859155	1.924797	713	0.241234	0.294000	0.333514	
712	0.228933	145	0.000000	143	0.846154	1.924271	712	0.228933	0.284000	0.333505	
750	0.297333	126	0.015873	124	0.935484	1.923156	750	0.297333	0.341000	0.333506	
711	0.353024	134	0.000000	155	0.922581	1.922834	711	0.353024	0.394000	0.333517	
708	0.354520	127	0.000000	165	0.824242	1.923049	708	0.354520	0.387000	0.333527	
696	0.380747	143	0.000000	161	0.913043	1.923304	696	0.380747	0.412000	0.333542	
726	0.345730	118	0.000000	156	0.884615	1.923870	726	0.345730	0.389000	0.333552	
719	0.347705	121	0.000000	160	0.887500	1.923960	719	0.347705	0.392000	0.333563	
725	0.354483	120	0.000000	155	0.935484	1.924190	725	0.354483	0.402000	0.333576	
738	0.340108	123	0.000000	139	0.942446	1.924625	738	0.340108	0.382000	0.333584	
733	0.341064	128	0.000000	139	0.892086	1.924966	733	0.341064	0.374000	0.333592	
722	0.343490	135	0.014815	143	0.895105	1.925271	722	0.343490	0.378000	0.333600	
725	0.353103	114	0.017544	161	0.869565	1.925434	725	0.353103	0.398000	0.333612	
724	0.392265	126	0.000000	150	0.873333	1.925713	724	0.392265	0.415000	0.333627	
749	0.352470	117	0.000000	134	0.865672	1.926804	749	0.352470	0.380000	0.333636	
692	0.355491	130	0.015385	178	0.803371	1.927255	692	0.355491	0.391000	0.333646	
739	0.380244	123	0.000000	138	0.913043	1.927888	739	0.380244	0.407000	0.333660	
730	0.346575	123	0.000000	147	0.884354	1.929428	730	0.346575	0.383000	0.333669	
737	0.385346	118	0.016949	145	0.868966	1.930974	737	0.385346	0.412000	0.333683	
745	0.316779	119	0.000000	136	0.897059	1.934041	745	0.316779	0.358000	0.333688	
724	0.396409	129	0.000000	147	0.938776	1.935073	724	0.396409	0.425000	0.333704	
707	0.360679	139	0.000000	154	0.902597	1.936841	707	0.360679	0.394000	0.333716	
739	0.355886	124	0.000000	137	0.817518	1.938387	739	0.355886	0.375000	0.333723	
726	0.358127	145	0.000000	129	0.930233	1.939731	726	0.358127	0.380000	0.333732	
726	0.349862	119	0.000000	155	0.883871	1.940359	726	0.349862	0.391000	0.333742	
724	0.346685	138	0.000000	138	0.927536	1.941761	724	0.346685	0.379000	0.333750	
754	0.355438	116	0.000000	130	0.876923	1.942609	754	0.355438	0.382000	0.333759	
724	0.366022	134	0.000000	142	0.936620	1.942983	724	0.366022	0.398000	0.333771	
727	0.375516	129	0.015504	144	0.895833	1.943757	727	0.375516	0.404000	0.333784	
747	0.275770	109	0.036697	144	0.777778	1.945184	747	0.275770	0.322000	0.333782	
739	0.349120	126	0.015873	135	0.859259	1.945980	739	0.349120	0.376000	0.333790	
732	0.327869	134	0.000000	134	0.895522	1.947412	732	0.327869	0.360000	0.333794	
713	0.352034	140	0.000000	147	0.795918	1.948657	713	0.352034	0.368000	0.333801	
732	0.289617	118	0.016949	150	0.920000	1.950558	732	0.289617	0.352000	0.333804	
720	0.226389	123	0.000000	157	0.872611	1.951352	720	0.226389	0.300000	0.333798	
743	0.211306	115	0.000000	142	0.873239	1.951964	743	0.211306	0.281000	0.333788	
733	0.223738	130	0.000000	137	0.744526	1.951903	733	0.223738	0.266000	0.333776	
755	0.250331	95	0.000000	150	0.893333	1.952078	755	0.250331	0.323000	0.333774	
719	0.242003	143	0.000000	138	0.840580	1.952547	719	0.242003	0.290000	0.333766	
737	0.204885	129	0.000000	134	0.865672	1.952704	737	0.204885	0.267000	0.333754	
732	0.248634	115	0.000000	153	0.771242	1.951786	732	0.248634	0.300000	0.333747	
721	0.257975	138	0.014493	141	0.914894	1.951472	721	0.257975	0.317000	0.333744	
740	0.222973	115	0.000000	145	0.834483	1.951012	740	0.222973	0.286000	0.333735	
744	0.228495	117	0.017094	139	0.791367	1.950310	744	0.228495	0.282000	0.333726	
706	0.223796	142	0.000000	152	0.842105	1.949910	706	0.223796	0.286000	0.333717	
731	0.264022	136	0.000000	133	0.842105	1.948987	731	0.264022	0.305000	0.333712	
732	0.239071	123	0.000000	145	0.793103	1.938824	732	0.239071	0.290000	0.333704	
735	0.238095	115	0.000000	150	0.860000	1.928731	735	0.238095	0.304000	0.333699	
718	0.236769	135	0.000000	147	0.748299	1.922771	718	0.236769	0.280000	0.333689	
730	0.263014	148	0.000000	122	0.885246	1.922955	730	0.263014	0.300000	0.333683	
750	0.226667	119	0.000000	131	0.770992	1.923141	750	0.226667	0.271000	0.333671	
713	0.221599	136	0.014706	151	0.781457	1.923314	713	0.221599	0.278000	0.333661	
746	0.241287	111	0.000000	143	0.846154	1.923491	746	0.241287	0.301000	0.333655	
727	0.236589	128	0.000000	145	0.806897	1.923659	727	0.236589	0.289000	0.333647	
722	0.202216	122	0.000000	156	0.871795	1.923840	722	0.202216	0.282000	0.333637	
723	0.200553	127	0.000000	150	0.833333	1.923991	723	0.200553	0.270000	0.333626	
750	0.257333	107	0.000000	143	0.811189	1.924150	750	0.257333	0.309000	0.333621	
708	0.176554	137	0.014599	155	0.877419	1.924299	708	0.176554	0.263000	0.333608	
751	0.399467	124	0.000000	125	0.816000	1.208706	751	0.399467	0.402000	0.333621	
718	0.225627	128	0.000000	154	0.876623	1.916777	718	0.225627	0.297000	0.333614	
766	0.232376	96	0.000000	138	0.847826	1.916605	766	0.232376	0.295000	0.333607	
712	0.245787	124	0.000000	164	0.804878	1.916562	712	0.245787	0.307000	0.333602	
727	0.266850	131	0.000000	142	0.859155	1.916523	727	0.266850	0.316000	0.333599	
719	0.264256	139	0.028777	142	0.859155	1.916429	719	0.264256	0.316000	0.333596	
721	0.338419	126	0.000000	153	0.784314	1.916355	721	0.338419	0.364000	0.333601	
704	0.386364	131	0.000000	165	0.787879	1.916379	704	0.386364	0.402000	0.333614	
706	0.344193	147	0.000000	147	0.870748	1.916449	706	0.344193	0.371000	0.333621	
744	0.376344	113	0.000000	143	0.804196	1.916438	744	0.376344	0.395000	0.333632	
729	0.338820	126	0.000000	145	0.889655	1.916544	729	0.338820	0.376000	0.333639	
736	0.370924	122	0.000000	142	0.901408	1.916679	736	0.370924	0.401000	0.333652	
732	0.371585	121	0.000000	147	0.925170	1.916859	732	0.371585	0.408000	0.333665	
725	0.376552	132	0.000000	143	0.909091	1.917076	725	0.376552	0.403000	0.333678	
756	0.281746	124	0.016129	120	0.850000	1.917276	756	0.281746	0.317000	0.333675	
730	0.215068	119	0.000000	151	0.841060	1.917356	730	0.215068	0.284000	0.333666	
734	0.215259	112	0.000000	154	0.798701	1.917369	734	0.215259	0.281000	0.333656	
733	0.257844	128	0.000000	139	0.856115	1.917358	733	0.257844	0.308000	0.333652	
746	0.254692	108	0.000000	146	0.835616	1.917385	746	0.254692	0.312000	0.333648	
734	0.239782	113	0.000000	153	0.843137	1.917424	734	0.239782	0.305000	0.333642	
700	0.225714	147	0.000000	153	0.823529	1.917413	700	0.225714	0.284000	0.333633	
703	0.241821	139	0.000000	158	0.816456	1.917428	703	0.241821	0.299000	0.333627	
735	0.231293	126	0.000000	139	0.791367	1.917488	735	0.231293	0.280000	0.333617	
722	0.236842	134	0.000000	144	0.861111	1.917528	722	0.236842	0.295000	0.333610	
728	0.270604	133	0.015038	139	0.856115	1.917596	728	0.270604	0.318000	0.333607	
719	0.369958	122	0.000000	159	0.905660	1.917697	719	0.369958	0.410000	0.333621	
731	0.347469	137	0.000000	132	0.871212	1.917955	731	0.347469	0.369000	0.333628	
741	0.350877	125	0.016000	134	0.820896	1.918172	741	0.350877	0.372000	0.333635	
737	0.347354	119	0.000000	144	0.895833	1.918400	737	0.347354	0.385000	0.333644	
743	0.391655	112	0.000000	145	0.806897	1.918598	743	0.391655	0.408000	0.333658	
737	0.374491	120	0.000000	143	0.944056	1.918856	737	0.374491	0.411000	0.333672	
748	0.360963	126	0.000000	126	0.936508	1.919114	748	0.360963	0.388000	0.333682	
720	0.397222	120	0.000000	160	0.862500	1.919379	720	0.397222	0.424000	0.333698	
731	0.300958	144	0.013889	125	0.848000	1.919649	731	0.300958	0.328000	0.333697	
745	0.242953	112	0.000000	143	0.881119	1.919789	745	0.242953	0.307000	0.333692	
767	0.233377	107	0.000000	126	0.833333	1.919859	767	0.233377	0.284000	0.333683	
716	0.230447	119	0.000000	165	0.787879	1.919936	716	0.230447	0.295000	0.333676	
742	0.226415	111	0.000000	147	0.829932	1.919989	742	0.226415	0.290000	0.333668	
710	0.330986	136	0.014706	154	0.876623	1.920067	710	0.330986	0.372000	0.333675	
727	0.367263	114	0.000000	159	0.899371	1.920260	727	0.367263	0.410000	0.333689	
748	0.372995	119	0.000000	133	0.864662	1.920511	748	0.372995	0.394000	0.333700	
707	0.376238	137	0.000000	156	0.852564	1.920718	707	0.376238	0.399000	0.333712	
720	0.362500	117	0.034188	163	0.828221	1.920828	720	0.362500	0.400000	0.333724	
727	0.348006	134	0.000000	139	0.920863	1.920903	727	0.348006	0.381000	0.333732	
742	0.374663	116	0.000000	142	0.838028	1.920942	742	0.374663	0.397000	0.333744	
723	0.329184	129	0.000000	148	0.905405	1.921025	723	0.329184	0.372000	0.333751	
722	0.372576	113	0.000000	165	0.860606	1.921045	722	0.372576	0.411000	0.333765	
737	0.404342	123	0.000000	140	0.942857	1.921107	737	0.404342	0.430000	0.333782	
701	0.229672	138	0.000000	161	0.857143	2.573888	701	0.229672	0.299000	0.333776	
709	0.345557	138	0.000000	153	0.901961	1.926120	709	0.345557	0.383000	0.333785	
733	0.357435	121	0.000000	146	0.945205	1.926242	733	0.357435	0.400000	0.333797	
723	0.358230	125	0.000000	152	0.947368	1.926331	723	0.358230	0.403000	0.333809	
754	0.332891	112	0.000000	134	0.820896	1.926429	754	0.332891	0.361000	0.333814	
726	0.367769	139	0.000000	135	0.903704	1.926423	726	0.367769	0.389000	0.333824	
737	0.385346	109	0.000000	154	0.824675	1.926504	737	0.385346	0.411000	0.333838	
724	0.366022	128	0.000000	148	0.871622	1.926679	724	0.366022	0.394000	0.333849	
749	0.311081	136	0.014706	115	0.904348	1.926766	749	0.311081	0.339000	0.333850	
742	0.354447	123	0.000000	135	0.925926	1.926896	742	0.354447	0.388000	0.333860	
749	0.356475	113	0.000000	138	0.927536	1.927106	749	0.356475	0.395000	0.333871	
740	0.337838	124	0.000000	136	0.933824	1.927348	740	0.337838	0.377000	0.333879	
729	0.368999	125	0.000000	146	0.924658	1.927514	729	0.368999	0.404000	0.333891	
743	0.347241	120	0.016667	137	0.905109	1.927761	743	0.347241	0.384000	0.333900	
744	0.341398	127	0.000000	129	0.891473	1.928046	744	0.341398	0.369000	0.333907	
738	0.333333	114	0.000000	148	0.891892	1.928275	738	0.333333	0.378000	0.333915	
733	0.372442	129	0.000000	138	0.913043	1.928528	733	0.372442	0.399000	0.333927	
723	0.334716	113	0.000000	164	0.908537	1.928861	723	0.334716	0.391000	0.333937	
747	0.353414	119	0.016807	134	0.850746	1.929069	747	0.353414	0.380000	0.333945	
726	0.301653	120	0.016667	154	0.857143	1.929255	726	0.301653	0.353000	0.333949	
714	0.232493	137	0.014599	149	0.771812	1.929406	714	0.232493	0.283000	0.333939	
741	0.226721	114	0.000000	145	0.882759	1.929337	741	0.226721	0.296000	0.333933	
756	0.227513	111	0.000000	133	0.834586	1.929360	756	0.227513	0.283000	0.333923	
723	0.211618	130	0.000000	147	0.816327	1.929364	723	0.211618	0.273000	0.333912	
733	0.278308	120	0.000000	147	0.904762	1.929363	733	0.278308	0.337000	0.333913	
745	0.242953	121	0.000000	134	0.783582	1.929371	745	0.242953	0.286000	0.333904	
734	0.212534	135	0.000000	131	0.847328	1.929189	734	0.212534	0.267000	0.333892	
742	0.239892	111	0.000000	147	0.850340	1.928928	742	0.239892	0.303000	0.333887	
728	0.211538	130	0.000000	142	0.852113	1.928692	728	0.211538	0.275000	0.333876	
746	0.226542	105	0.000000	149	0.872483	1.928447	746	0.226542	0.299000	0.333870	
736	0.250000	110	0.000000	154	0.785714	1.928236	736	0.250000	0.305000	0.333865	
738	0.257453	107	0.000000	155	0.864516	1.928063	738	0.257453	0.324000	0.333863	
739	0.244926	112	0.000000	149	0.765101	1.927928	739	0.244926	0.295000	0.333856	
718	0.263231	127	0.000000	155	0.819355	1.927763	718	0.263231	0.316000	0.333853	
722	0.235457	129	0.000000	149	0.798658	1.927627	722	0.235457	0.289000	0.333844	
740	0.221622	125	0.000000	135	0.822222	1.927416	740	0.221622	0.275000	0.333834	
748	0.232620	120	0.016667	132	0.840909	1.927099	748	0.232620	0.287000	0.333825	
742	0.250674	114	0.017544	144	0.736111	1.926870	742	0.250674	0.294000	0.333818	
753	0.241700	114	0.000000	133	0.676692	1.926663	753	0.241700	0.272000	0.333807	
736	0.237772	120	0.000000	144	0.847222	1.926377	736	0.237772	0.297000	0.333801	
728	0.218407	125	0.016000	147	0.897959	1.926142	728	0.218407	0.293000	0.333793	
728	0.212912	131	0.000000	141	0.787234	1.925767	728	0.212912	0.266000	0.333781	
742	0.225067	125	0.000000	133	0.864662	1.925519	742	0.225067	0.282000	0.333772	
728	0.248626	124	0.000000	148	0.864865	1.925073	728	0.248626	0.309000	0.333767	
734	0.239782	135	0.000000	131	0.877863	1.924734	734	0.239782	0.291000	0.333760	
739	0.338295	116	0.017241	145	0.834483	1.924373	739	0.338295	0.373000	0.333767	
740	0.358108	115	0.000000	145	0.896552	1.924180	740	0.358108	0.395000	0.333778	
733	0.354707	130	0.015385	137	0.890511	1.924055	733	0.354707	0.384000	0.333787	
739	0.332882	138	0.000000	123	0.894309	1.923917	739	0.332882	0.356000	0.333791	
727	0.339752	143	0.013986	130	0.876923	1.923686	727	0.339752	0.363000	0.333796	
721	0.337032	126	0.000000	153	0.862745	1.923431	721	0.337032	0.375000	0.333803	
731	0.370725	125	0.000000	144	0.763889	1.923122	731	0.370725	0.381000	0.333812	
723	0.316736	119	0.000000	158	0.879747	1.923193	723	0.316736	0.368000	0.333818	
732	0.349727	140	0.000000	128	0.882812	1.922902	732	0.349727	0.369000	0.333824	
747	0.393574	121	0.000000	132	0.878788	1.922750	747	0.393574	0.410000	0.333838	
732	0.353825	140	0.000000	128	0.945312	1.922642	732	0.353825	0.380000	0.333846	
718	0.370474	136	0.000000	146	0.890411	1.922582	718	0.370474	0.396000	0.333857	
738	0.322493	121	0.000000	141	0.907801	1.922704	738	0.322493	0.366000	0.333863	
757	0.330251	117	0.000000	126	0.936508	1.922721	757	0.330251	0.368000	0.333869	
730	0.356164	136	0.000000	134	0.888060	1.922732	730	0.356164	0.379000	0.333877	
720	0.381944	133	0.000000	147	0.891156	1.922746	720	0.381944	0.406000	0.333890	
706	0.332861	151	0.000000	143	0.846154	1.922830	706	0.332861	0.356000	0.333894	
712	0.316011	128	0.000000	160	0.818750	1.922865	712	0.316011	0.356000	0.333898	
755	0.364238	103	0.000000	142	0.901408	1.922781	755	0.364238	0.403000	0.333911	
731	0.352941	117	0.000000	152	0.921053	1.922781	731	0.352941	0.398000	0.333922	
698	0.369628	131	0.000000	171	0.789474	1.922824	698	0.369628	0.393000	0.333933	
722	0.360111	128	0.000000	150	0.886667	1.922890	722	0.360111	0.393000	0.333943	
738	0.356369	129	0.000000	133	0.857143	1.922942	738	0.356369	0.377000	0.333951	
740	0.255405	127	0.015748	133	0.909774	1.922912	740	0.255405	0.312000	0.333947	
729	0.229081	132	0.000000	139	0.798561	1.922817	729	0.229081	0.278000	0.333937	
730	0.217808	141	0.000000	129	0.837209	1.922752	730	0.217808	0.267000	0.333925	
732	0.207650	128	0.000000	140	0.792857	1.922715	732	0.207650	0.263000	0.333912	
733	0.231924	116	0.000000	151	0.814570	1.922607	733	0.231924	0.293000	0.333905	
735	0.229932	131	0.000000	134	0.798507	1.922612	735	0.229932	0.276000	0.333895	
727	0.242091	130	0.000000	143	0.790210	1.922623	727	0.242091	0.289000	0.333887	
740	0.217568	119	0.000000	141	0.843972	1.922617	740	0.217568	0.280000	0.333877	
747	0.257028	121	0.000000	132	0.810606	1.922573	747	0.257028	0.299000	0.333871	
748	0.201872	118	0.000000	134	0.895522	1.922668	748	0.201872	0.271000	0.333859	
731	0.248974	128	0.000000	141	0.765957	1.922660	731	0.248974	0.290000	0.333852	
708	0.228814	135	0.000000	157	0.796178	1.922632	708	0.228814	0.287000	0.333843	
721	0.216366	136	0.000000	143	0.811189	1.922723	721	0.216366	0.272000	0.333832	
724	0.354972	129	0.015504	147	0.863946	1.927942	724	0.354972	0.386000	0.333841	
718	0.357939	120	0.016667	162	0.839506	1.928134	718	0.357939	0.395000	0.333852	
746	0.328418	103	0.000000	151	0.874172	1.928329	746	0.328418	0.377000	0.333860	
714	0.313725	139	0.000000	147	0.870748	1.928494	714	0.313725	0.352000	0.333863	
724	0.386740	116	0.000000	160	0.887500	1.928630	724	0.386740	0.422000	0.333879	
