Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
761	0.307490	99	0.020202	140	0.771429	8.656391	761	0.307490	0.344000	0.333811	
740	0.282432	116	0.034483	144	0.805556	8.656391	740	0.282432	0.329000	0.333811	
734	0.292916	107	0.018692	159	0.716981	8.656391	734	0.292916	0.331000	0.333810	
741	0.302294	114	0.000000	145	0.744828	8.656391	741	0.302294	0.332000	0.333810	
782	0.305627	98	0.040816	120	0.816667	8.656391	782	0.305627	0.341000	0.333811	
744	0.282258	105	0.019048	151	0.748344	8.656391	744	0.282258	0.325000	0.333810	
773	0.296248	111	0.036036	116	0.689655	8.656391	773	0.296248	0.313000	0.333806	
741	0.294197	108	0.055556	151	0.768212	8.656391	741	0.294197	0.340000	0.333807	
750	0.256000	115	0.052174	135	0.770370	8.656391	750	0.256000	0.302000	0.333802	
711	0.270042	110	0.018182	179	0.743017	8.656391	711	0.270042	0.327000	0.333801	
729	0.301783	128	0.015625	143	0.748252	8.656391	729	0.301783	0.329000	0.333800	
739	0.292287	118	0.016949	143	0.825175	8.656391	739	0.292287	0.336000	0.333800	
726	0.314050	121	0.033058	153	0.705882	8.656391	726	0.314050	0.340000	0.333801	
738	0.292683	117	0.000000	145	0.731034	8.656391	738	0.292683	0.322000	0.333799	
763	0.339450	109	0.036697	128	0.726562	8.656391	763	0.339450	0.356000	0.333803	
746	0.294906	105	0.000000	149	0.744966	8.656391	746	0.294906	0.331000	0.333803	
722	0.278393	121	0.033058	157	0.700637	8.656391	722	0.278393	0.315000	0.333800	
727	0.309491	114	0.017544	159	0.754717	8.656391	727	0.309491	0.347000	0.333802	
740	0.291892	112	0.089286	148	0.702703	8.656391	740	0.291892	0.330000	0.333801	
726	0.287879	125	0.040000	149	0.691275	8.656391	726	0.287879	0.317000	0.333798	
745	0.281879	103	0.048544	152	0.723684	8.656391	745	0.281879	0.325000	0.333797	
770	0.284416	89	0.000000	141	0.773050	8.656391	770	0.284416	0.328000	0.333796	
729	0.334705	130	0.030769	141	0.716312	8.656391	729	0.334705	0.349000	0.333798	
727	0.253095	120	0.033333	153	0.725490	8.656391	727	0.253095	0.299000	0.333793	
727	0.303989	125	0.048000	148	0.783784	8.656391	727	0.303989	0.343000	0.333794	
715	0.324476	111	0.072072	174	0.810345	8.656391	715	0.324476	0.381000	0.333802	
742	0.276280	110	0.018182	148	0.682432	8.656391	742	0.276280	0.308000	0.333798	
745	0.275168	119	0.050420	136	0.705882	8.656391	745	0.275168	0.307000	0.333793	
735	0.280272	117	0.000000	148	0.709459	8.656391	735	0.280272	0.311000	0.333790	
755	0.283444	122	0.032787	123	0.658537	8.656391	755	0.283444	0.299000	0.333784	
740	0.331081	118	0.016949	142	0.669014	8.656391	740	0.331081	0.342000	0.333785	
771	0.321660	95	0.042105	134	0.731343	8.656391	771	0.321660	0.350000	0.333788	
734	0.314714	107	0.056075	159	0.779874	8.656391	734	0.314714	0.361000	0.333792	
735	0.288435	122	0.040984	143	0.706294	8.656391	735	0.288435	0.318000	0.333790	
733	0.242838	125	0.072000	142	0.704225	8.656391	733	0.242838	0.287000	0.333782	
727	0.302613	121	0.049587	152	0.723684	8.656391	727	0.302613	0.336000	0.333782	
723	0.290456	124	0.032258	153	0.751634	8.656391	723	0.290456	0.329000	0.333782	
761	0.323259	108	0.000000	131	0.656489	8.656391	761	0.323259	0.332000	0.333781	
749	0.331108	111	0.000000	140	0.757143	8.656391	749	0.331108	0.354000	0.333785	
754	0.263926	112	0.053571	134	0.723881	8.656391	754	0.263926	0.302000	0.333779	
729	0.263374	118	0.067797	153	0.823529	8.656391	729	0.263374	0.326000	0.333778	
750	0.262667	110	0.000000	140	0.750000	8.656391	750	0.262667	0.302000	0.333773	
713	0.323983	119	0.016807	168	0.726190	8.656391	713	0.323983	0.355000	0.333776	
756	0.297619	101	0.059406	143	0.713287	8.656391	756	0.297619	0.333000	0.333776	
756	0.329365	112	0.000000	132	0.719697	8.656391	756	0.329365	0.344000	0.333778	
742	0.273585	106	0.018868	152	0.690789	8.656391	742	0.273585	0.310000	0.333774	
752	0.279255	111	0.036036	137	0.693431	8.656391	752	0.279255	0.309000	0.333770	
741	0.318489	106	0.056604	153	0.718954	8.656391	741	0.318489	0.352000	0.333773	
749	0.301736	93	0.021505	158	0.772152	8.656391	749	0.301736	0.350000	0.333776	
720	0.288889	131	0.045802	149	0.771812	8.656391	720	0.288889	0.329000	0.333775	
747	0.305221	110	0.018182	143	0.783217	8.656391	747	0.305221	0.342000	0.333776	
732	0.288251	113	0.017699	155	0.741935	8.656391	732	0.288251	0.328000	0.333775	
744	0.250000	105	0.114286	151	0.814570	8.656391	744	0.250000	0.321000	0.333773	
740	0.287838	99	0.040404	161	0.832298	8.656391	740	0.287838	0.351000	0.333776	
748	0.279412	105	0.038095	147	0.680272	8.656391	748	0.279412	0.313000	0.333773	
742	0.305930	103	0.077670	155	0.709677	8.656391	742	0.305930	0.345000	0.333774	
738	0.298103	122	0.049180	140	0.778571	8.656391	738	0.298103	0.335000	0.333775	
737	0.308005	113	0.017699	150	0.760000	8.656391	737	0.308005	0.343000	0.333776	
716	0.296089	131	0.030534	153	0.679739	8.656391	716	0.296089	0.320000	0.333774	
725	0.289655	109	0.036697	166	0.789157	8.656391	725	0.289655	0.345000	0.333776	
736	0.273098	123	0.065041	141	0.695035	8.656391	736	0.273098	0.307000	0.333771	
742	0.289757	104	0.038462	154	0.707792	8.656391	742	0.289757	0.328000	0.333770	
726	0.309917	116	0.034483	158	0.702532	8.656391	726	0.309917	0.340000	0.333771	
725	0.286897	123	0.065041	152	0.717105	8.656391	725	0.286897	0.325000	0.333770	
747	0.282463	109	0.018349	144	0.763889	8.656391	747	0.282463	0.323000	0.333768	
741	0.319838	102	0.058824	157	0.700637	8.656391	741	0.319838	0.353000	0.333771	
735	0.315646	99	0.020202	166	0.734940	8.656391	735	0.315646	0.356000	0.333775	
728	0.304945	113	0.017699	159	0.716981	8.656391	728	0.304945	0.338000	0.333776	
762	0.303150	105	0.038095	133	0.736842	8.656391	762	0.303150	0.333000	0.333776	
721	0.319001	130	0.030769	149	0.724832	8.656391	721	0.319001	0.342000	0.333777	
743	0.314939	104	0.076923	153	0.764706	8.656391	743	0.314939	0.359000	0.333781	
748	0.318182	110	0.036364	142	0.767606	8.656391	748	0.318182	0.351000	0.333784	
737	0.309362	106	0.018868	157	0.656051	8.656391	737	0.309362	0.333000	0.333784	
746	0.312332	107	0.056075	147	0.721088	8.656391	746	0.312332	0.345000	0.333786	
753	0.297477	112	0.000000	135	0.740741	8.656391	753	0.297477	0.324000	0.333784	
731	0.306430	111	0.054054	158	0.689873	8.656391	731	0.306430	0.339000	0.333785	
743	0.300135	109	0.018349	148	0.750000	8.656391	743	0.300135	0.336000	0.333785	
765	0.298039	101	0.079208	134	0.761194	8.656391	765	0.298039	0.338000	0.333786	
766	0.312010	111	0.018018	123	0.699187	8.656391	766	0.312010	0.327000	0.333785	
746	0.323056	115	0.052174	139	0.769784	8.656391	746	0.323056	0.354000	0.333788	
727	0.325997	121	0.016529	152	0.723684	8.656391	727	0.325997	0.349000	0.333791	
745	0.284564	121	0.049587	134	0.738806	8.656391	745	0.284564	0.317000	0.333788	
748	0.312834	113	0.017699	139	0.726619	8.656391	748	0.312834	0.337000	0.333788	
741	0.341430	104	0.000000	155	0.780645	8.656391	741	0.341430	0.374000	0.333795	
741	0.313090	116	0.034483	143	0.804196	8.656391	741	0.313090	0.351000	0.333798	
733	0.323329	112	0.017857	155	0.754839	8.656391	733	0.323329	0.356000	0.333801	
738	0.334688	109	0.055046	153	0.732026	8.656391	738	0.334688	0.365000	0.333806	
713	0.301543	136	0.058824	151	0.768212	8.656391	713	0.301543	0.339000	0.333807	
738	0.325203	117	0.068376	145	0.779310	8.656391	738	0.325203	0.361000	0.333812	
749	0.304406	108	0.000000	143	0.720280	8.656391	749	0.304406	0.331000	0.333811	
741	0.294197	114	0.017544	145	0.717241	8.656391	741	0.294197	0.324000	0.333810	
725	0.299310	117	0.051282	158	0.791139	8.656391	725	0.299310	0.348000	0.333812	
739	0.309878	112	0.035714	149	0.865772	8.656391	739	0.309878	0.362000	0.333817	
731	0.303694	137	0.058394	132	0.750000	8.656391	731	0.303694	0.329000	0.333816	
724	0.309392	119	0.000000	157	0.732484	8.656391	724	0.309392	0.339000	0.333817	
752	0.323138	100	0.040000	148	0.804054	8.656391	752	0.323138	0.366000	0.333822	
746	0.302949	98	0.000000	156	0.782051	8.656391	746	0.302949	0.348000	0.333824	
749	0.323097	99	0.000000	152	0.809211	8.656391	749	0.323097	0.365000	0.333829	
743	0.285330	118	0.050847	139	0.776978	8.656391	743	0.285330	0.326000	0.333828	
751	0.320905	107	0.000000	142	0.718310	8.656391	751	0.320905	0.343000	0.333829	
736	0.296196	119	0.033613	145	0.662069	8.656391	736	0.296196	0.318000	0.333827	
733	0.274216	122	0.049180	145	0.731034	8.656391	733	0.274216	0.313000	0.333823	
740	0.325676	105	0.038095	155	0.787097	8.656391	740	0.325676	0.367000	0.333829	
741	0.283401	115	0.034783	144	0.743056	8.656391	741	0.283401	0.321000	0.333827	
737	0.279512	113	0.097345	150	0.740000	8.656391	737	0.279512	0.328000	0.333826	
747	0.314592	110	0.045455	143	0.699301	8.656391	747	0.314592	0.340000	0.333827	
749	0.296395	105	0.000000	146	0.705479	8.656391	749	0.296395	0.325000	0.333825	
722	0.285319	121	0.033058	157	0.707006	8.656391	722	0.285319	0.321000	0.333823	
751	0.280959	116	0.034483	133	0.789474	8.656391	751	0.280959	0.320000	0.333821	
747	0.298527	111	0.054054	142	0.725352	8.656391	747	0.298527	0.332000	0.333821	
737	0.284939	118	0.033898	145	0.751724	8.656391	737	0.284939	0.323000	0.333819	
767	0.303781	105	0.038095	128	0.742188	8.656391	767	0.303781	0.332000	0.333819	
724	0.279006	111	0.036036	165	0.715152	8.656391	724	0.279006	0.324000	0.333817	
733	0.294679	117	0.051282	150	0.720000	8.656391	733	0.294679	0.330000	0.333816	
709	0.299013	127	0.031496	164	0.786585	8.656391	709	0.299013	0.345000	0.333818	
760	0.282895	114	0.070175	126	0.817460	8.656391	760	0.282895	0.326000	0.333817	
770	0.271429	108	0.055556	122	0.745902	8.656391	770	0.271429	0.306000	0.333813	
756	0.277778	95	0.000000	149	0.731544	8.656391	756	0.277778	0.319000	0.333810	
704	0.312500	122	0.032787	174	0.798851	8.656391	704	0.312500	0.363000	0.333815	
759	0.297760	102	0.039216	139	0.705036	8.656391	759	0.297760	0.328000	0.333814	
731	0.307798	121	0.033058	148	0.662162	8.656391	731	0.307798	0.327000	0.333813	
747	0.259705	103	0.000000	150	0.713333	8.656391	747	0.259705	0.301000	0.333807	
762	0.303150	118	0.084746	120	0.733333	8.656391	762	0.303150	0.329000	0.333807	
763	0.287025	97	0.000000	140	0.721429	8.656391	763	0.287025	0.320000	0.333804	
745	0.304698	113	0.017699	142	0.697183	8.656391	745	0.304698	0.328000	0.333804	
739	0.294993	108	0.000000	153	0.712418	8.656391	739	0.294993	0.327000	0.333802	
754	0.287798	107	0.037383	139	0.654676	8.656391	754	0.287798	0.312000	0.333799	
737	0.320217	109	0.018349	154	0.798701	8.656391	737	0.320217	0.361000	0.333803	
736	0.307065	116	0.000000	148	0.743243	8.656391	736	0.307065	0.336000	0.333804	
745	0.318121	109	0.036697	146	0.767123	8.656391	745	0.318121	0.353000	0.333807	
729	0.289438	110	0.018182	161	0.683230	8.656391	729	0.289438	0.323000	0.333805	
743	0.306864	99	0.020202	158	0.683544	8.656391	743	0.306864	0.338000	0.333806	
714	0.291317	118	0.067797	168	0.684524	8.656391	714	0.291317	0.331000	0.333805	
715	0.279720	127	0.047244	158	0.683544	8.656391	715	0.279720	0.314000	0.333802	
738	0.308943	126	0.047619	136	0.654412	8.656391	738	0.308943	0.323000	0.333800	
709	0.286319	118	0.033898	173	0.774566	8.656391	709	0.286319	0.341000	0.333801	
739	0.297700	109	0.018349	152	0.743421	8.656391	739	0.297700	0.335000	0.333802	
744	0.305108	106	0.037736	150	0.673333	8.656391	744	0.305108	0.332000	0.333801	
712	0.292135	124	0.016129	164	0.762195	8.656391	712	0.292135	0.335000	0.333802	
738	0.295393	112	0.017857	150	0.706667	8.656391	738	0.295393	0.326000	0.333800	
731	0.281806	115	0.069565	154	0.766234	8.656391	731	0.281806	0.332000	0.333800	
712	0.308989	122	0.016393	166	0.686747	8.656391	712	0.308989	0.336000	0.333800	
755	0.299338	99	0.040404	146	0.753425	8.656391	755	0.299338	0.340000	0.333801	
747	0.299866	106	0.018868	147	0.693878	8.656391	747	0.299866	0.328000	0.333800	
722	0.301939	116	0.017241	162	0.709877	8.656391	722	0.301939	0.335000	0.333801	
721	0.317614	128	0.031250	151	0.728477	8.656391	721	0.317614	0.343000	0.333802	
733	0.315143	108	0.000000	159	0.761006	8.656391	733	0.315143	0.352000	0.333805	
746	0.286863	121	0.016529	133	0.759398	8.656391	746	0.286863	0.317000	0.333802	
756	0.302910	98	0.102041	146	0.719178	8.656391	756	0.302910	0.344000	0.333804	
740	0.306757	99	0.000000	161	0.645963	8.656391	740	0.306757	0.331000	0.333804	
744	0.268817	111	0.027027	145	0.710345	8.656391	744	0.268817	0.306000	0.333799	
739	0.280108	127	0.023622	134	0.768657	8.656391	739	0.280108	0.313000	0.333796	
727	0.316369	114	0.017544	159	0.748428	8.656391	727	0.316369	0.351000	0.333798	
734	0.314714	120	0.033333	146	0.739726	8.656391	734	0.314714	0.343000	0.333800	
738	0.283198	120	0.033333	142	0.690141	8.656391	738	0.283198	0.311000	0.333796	
762	0.276903	100	0.080000	138	0.833333	8.656391	762	0.276903	0.334000	0.333796	
706	0.288952	122	0.000000	172	0.691860	8.656391	706	0.288952	0.323000	0.333795	
746	0.300268	121	0.033058	133	0.736842	8.656391	746	0.300268	0.326000	0.333793	
706	0.296034	138	0.057971	156	0.730769	8.656391	706	0.296034	0.331000	0.333793	
724	0.273481	125	0.016000	151	0.662252	8.656391	724	0.273481	0.300000	0.333787	
736	0.313859	120	0.033333	144	0.791667	8.656391	736	0.313859	0.349000	0.333790	
735	0.268027	120	0.033333	145	0.689655	8.656391	735	0.268027	0.301000	0.333785	
741	0.296896	108	0.074074	151	0.794702	8.656391	741	0.296896	0.348000	0.333787	
725	0.277241	131	0.015267	144	0.743056	8.656391	725	0.277241	0.310000	0.333783	
723	0.315353	133	0.030075	144	0.694444	8.656391	723	0.315353	0.332000	0.333783	
743	0.292059	115	0.000000	142	0.718310	8.656391	743	0.292059	0.319000	0.333780	
710	0.308451	144	0.041667	146	0.732877	8.656391	710	0.308451	0.332000	0.333780	
755	0.290066	106	0.056604	139	0.776978	8.656391	755	0.290066	0.333000	0.333780	
750	0.342667	112	0.035714	138	0.782609	8.656391	750	0.342667	0.369000	0.333786	
733	0.289222	110	0.072727	157	0.751592	8.656391	733	0.289222	0.338000	0.333786	
723	0.264177	137	0.043796	140	0.714286	8.656391	723	0.264177	0.297000	0.333780	
749	0.253672	108	0.037037	143	0.713287	8.656391	749	0.253672	0.296000	0.333774	
731	0.288646	104	0.076923	165	0.684848	8.656391	731	0.288646	0.332000	0.333774	
758	0.278364	113	0.088496	129	0.643411	8.656391	758	0.278364	0.304000	0.333769	
751	0.312916	107	0.018692	142	0.718310	8.656391	751	0.312916	0.339000	0.333770	
736	0.301630	109	0.036697	155	0.696774	8.656391	736	0.301630	0.334000	0.333770	
764	0.293194	103	0.000000	133	0.714286	8.656391	764	0.293194	0.319000	0.333768	
756	0.298942	92	0.000000	152	0.769737	8.656391	756	0.298942	0.343000	0.333769	
734	0.269755	108	0.018519	158	0.810127	8.656391	734	0.269755	0.328000	0.333768	
740	0.283784	107	0.056075	153	0.797386	8.656391	740	0.283784	0.338000	0.333769	
745	0.264430	122	0.016393	133	0.789474	8.656391	745	0.264430	0.304000	0.333764	
728	0.289835	110	0.054545	162	0.839506	8.656391	728	0.289835	0.353000	0.333767	
735	0.308844	112	0.017857	153	0.660131	8.656391	735	0.308844	0.330000	0.333767	
749	0.301736	122	0.016393	129	0.744186	8.656391	749	0.301736	0.324000	0.333765	
742	0.296496	98	0.000000	160	0.650000	8.656391	742	0.296496	0.324000	0.333764	
721	0.294036	120	0.033333	159	0.742138	8.656391	721	0.294036	0.334000	0.333764	
744	0.305108	121	0.000000	135	0.748148	8.656391	744	0.305108	0.328000	0.333763	
776	0.274485	98	0.000000	126	0.738095	8.656391	776	0.274485	0.306000	0.333758	
739	0.296346	105	0.000000	156	0.730769	8.656391	739	0.296346	0.333000	0.333758	
747	0.273092	108	0.055556	145	0.751724	8.656391	747	0.273092	0.319000	0.333756	
721	0.295423	114	0.052632	165	0.715152	8.656391	721	0.295423	0.337000	0.333756	
753	0.298805	109	0.055046	138	0.746377	8.656391	753	0.298805	0.334000	0.333756	
728	0.298077	125	0.032000	147	0.707483	8.656391	728	0.298077	0.325000	0.333755	
755	0.290066	113	0.070796	132	0.750000	8.656391	755	0.290066	0.326000	0.333754	
711	0.322082	115	0.017391	174	0.741379	8.656391	711	0.322082	0.360000	0.333758	
745	0.312752	116	0.000000	139	0.748201	8.656391	745	0.312752	0.337000	0.333758	
749	0.325768	100	0.040000	151	0.754967	8.656391	749	0.325768	0.362000	0.333763	
722	0.288089	126	0.047619	152	0.763158	8.656391	722	0.288089	0.330000	0.333762	
717	0.259414	115	0.017391	168	0.761905	8.656391	717	0.259414	0.316000	0.333759	
750	0.302667	109	0.000000	141	0.744681	8.656391	750	0.302667	0.332000	0.333759	
732	0.303279	110	0.054545	158	0.721519	8.656391	732	0.303279	0.342000	0.333761	
751	0.332889	104	0.019231	145	0.737931	8.656391	751	0.332889	0.359000	0.333765	
726	0.329201	116	0.017241	158	0.734177	8.656391	726	0.329201	0.357000	0.333768	
722	0.319945	121	0.033058	157	0.751592	8.656391	722	0.319945	0.353000	0.333771	
739	0.334235	108	0.074074	153	0.784314	8.656391	739	0.334235	0.375000	0.333778	
739	0.305819	108	0.037037	153	0.777778	8.656391	739	0.305819	0.349000	0.333780	
749	0.279039	110	0.036364	141	0.758865	8.656391	749	0.279039	0.320000	0.333778	
758	0.291557	120	0.000000	122	0.713115	8.656391	758	0.291557	0.308000	0.333774	
735	0.304762	113	0.053097	152	0.789474	8.656391	735	0.304762	0.350000	0.333777	
758	0.282322	114	0.035088	128	0.750000	8.656391	758	0.282322	0.314000	0.333773	
733	0.320600	116	0.017241	151	0.688742	8.656391	733	0.320600	0.341000	0.333775	
732	0.273224	114	0.052632	154	0.707792	8.656391	732	0.273224	0.315000	0.333772	
737	0.301221	119	0.033613	144	0.805556	8.656391	737	0.301221	0.342000	0.333773	
761	0.290407	104	0.019231	135	0.800000	8.656391	761	0.290407	0.331000	0.333773	
742	0.281671	113	0.017699	145	0.737931	8.656391	742	0.281671	0.318000	0.333770	
738	0.273713	119	0.000000	143	0.769231	8.656391	738	0.273713	0.312000	0.333767	
734	0.302452	98	0.020408	168	0.755952	8.656391	734	0.302452	0.351000	0.333769	
746	0.315013	112	0.053571	142	0.725352	8.656391	746	0.315013	0.344000	0.333771	
738	0.280488	126	0.063492	136	0.772059	8.656391	738	0.280488	0.320000	0.333769	
749	0.256342	107	0.056075	144	0.715278	8.656391	749	0.256342	0.301000	0.333763	
759	0.281950	103	0.019417	138	0.760870	8.656391	759	0.281950	0.321000	0.333761	
742	0.291105	115	0.052174	143	0.818182	8.656391	742	0.291105	0.339000	0.333762	
725	0.293793	112	0.017857	163	0.803681	8.656391	725	0.293793	0.346000	0.333764	
736	0.292120	105	0.038095	159	0.647799	8.656391	736	0.292120	0.322000	0.333762	
721	0.277393	127	0.031496	152	0.763158	8.656391	721	0.277393	0.320000	0.333760	
740	0.289189	113	0.070796	147	0.748299	8.656391	740	0.289189	0.332000	0.333760	
751	0.288948	102	0.039216	147	0.768707	8.656391	751	0.288948	0.334000	0.333760	
745	0.302013	118	0.033898	137	0.759124	8.656391	745	0.302013	0.333000	0.333760	
732	0.299180	119	0.033613	149	0.791946	8.656391	732	0.299180	0.341000	0.333761	
738	0.288618	116	0.060345	146	0.746575	8.656391	738	0.288618	0.329000	0.333760	
731	0.306430	110	0.045455	159	0.779874	8.656391	731	0.306430	0.353000	0.333763	
723	0.316736	119	0.000000	158	0.778481	8.656391	723	0.316736	0.352000	0.333766	
715	0.309091	122	0.000000	163	0.822086	8.656391	715	0.309091	0.355000	0.333770	
737	0.309362	114	0.017544	149	0.771812	8.656391	737	0.309362	0.345000	0.333771	
735	0.308844	113	0.000000	152	0.703947	8.656391	735	0.308844	0.334000	0.333771	
758	0.277045	104	0.019231	138	0.775362	8.656391	758	0.277045	0.319000	0.333769	
725	0.304828	117	0.000000	158	0.664557	8.656391	725	0.304828	0.326000	0.333768	
718	0.277159	114	0.052632	168	0.714286	8.656391	718	0.277159	0.325000	0.333766	
727	0.279230	120	0.016667	153	0.686275	8.656391	727	0.279230	0.310000	0.333763	
729	0.268861	122	0.049180	149	0.838926	8.656391	729	0.268861	0.327000	0.333762	
732	0.271858	120	0.016667	148	0.756757	8.656391	732	0.271858	0.313000	0.333758	
752	0.271277	106	0.018868	142	0.661972	8.656391	752	0.271277	0.300000	0.333753	
739	0.303112	124	0.016129	137	0.715328	8.656391	739	0.303112	0.324000	0.333751	
753	0.285525	122	0.016393	125	0.760000	8.656391	753	0.285525	0.312000	0.333748	
761	0.308804	98	0.000000	141	0.815603	8.656391	761	0.308804	0.350000	0.333750	
733	0.301501	114	0.017544	153	0.660131	8.656391	733	0.301501	0.324000	0.333749	
747	0.301205	105	0.038095	148	0.777027	8.656391	747	0.301205	0.344000	0.333751	
750	0.300000	112	0.017857	138	0.601449	8.656391	750	0.300000	0.310000	0.333747	
738	0.273713	100	0.040000	162	0.746914	8.656391	738	0.273713	0.327000	0.333746	
720	0.308333	134	0.059701	146	0.773973	8.656391	720	0.308333	0.343000	0.333747	
755	0.304636	108	0.018519	137	0.729927	8.656391	755	0.304636	0.332000	0.333747	
747	0.307898	103	0.038835	150	0.713333	8.656391	747	0.307898	0.341000	0.333748	
723	0.318119	114	0.000000	163	0.748466	8.656391	723	0.318119	0.352000	0.333751	
752	0.315160	104	0.057692	144	0.791667	8.656391	752	0.315160	0.357000	0.333755	
735	0.295238	100	0.040000	165	0.800000	8.656391	735	0.295238	0.353000	0.333758	
755	0.328477	111	0.018018	134	0.708955	8.656391	755	0.328477	0.345000	0.333759	
769	0.315995	99	0.101010	132	0.757576	8.656391	769	0.315995	0.353000	0.333763	
729	0.281207	104	0.019231	167	0.700599	8.656391	729	0.281207	0.324000	0.333761	
737	0.293080	108	0.037037	155	0.748387	8.656391	737	0.293080	0.336000	0.333761	
742	0.311321	99	0.020202	159	0.723270	8.656391	742	0.311321	0.348000	0.333764	
755	0.304636	111	0.018018	134	0.813433	8.656391	755	0.304636	0.341000	0.333765	
771	0.297017	96	0.020833	133	0.759398	8.656391	771	0.297017	0.332000	0.333764	
749	0.291055	96	0.104167	155	0.748387	8.656391	749	0.291055	0.344000	0.333766	
742	0.304582	103	0.019417	155	0.793548	8.656391	742	0.304582	0.351000	0.333769	
749	0.289720	117	0.034188	134	0.768657	8.656391	749	0.289720	0.324000	0.333767	
746	0.300268	118	0.016949	136	0.735294	8.656391	746	0.300268	0.326000	0.333766	
741	0.302294	112	0.017857	147	0.775510	8.656391	741	0.302294	0.340000	0.333767	
746	0.310992	110	0.036364	144	0.673611	8.656391	746	0.310992	0.333000	0.333767	
755	0.309934	106	0.056604	139	0.690647	8.656391	755	0.309934	0.336000	0.333767	
726	0.308540	113	0.035398	161	0.801242	8.656391	726	0.308540	0.357000	0.333771	
703	0.308677	137	0.072993	160	0.725000	8.656391	703	0.308677	0.343000	0.333772	
760	0.281579	101	0.059406	139	0.762590	8.656391	760	0.281579	0.326000	0.333771	
717	0.324965	123	0.000000	160	0.750000	8.656391	717	0.324965	0.353000	0.333774	
745	0.273826	117	0.000000	138	0.818841	8.656391	745	0.273826	0.317000	0.333772	
758	0.328496	104	0.009615	138	0.702899	8.656391	758	0.328496	0.347000	0.333774	
735	0.295238	111	0.027027	154	0.753247	8.656391	735	0.295238	0.336000	0.333774	
752	0.308511	115	0.034783	133	0.676692	8.656391	752	0.308511	0.326000	0.333773	
760	0.282895	116	0.017241	124	0.717742	8.656391	760	0.282895	0.306000	0.333768	
725	0.241379	122	0.049180	153	0.751634	8.656391	725	0.241379	0.296000	0.333762	
732	0.296448	125	0.048000	143	0.741259	8.656391	732	0.296448	0.329000	0.333762	
759	0.296443	113	0.017699	128	0.734375	8.656391	759	0.296443	0.321000	0.333760	
743	0.293405	119	0.016807	138	0.724638	8.656391	743	0.293405	0.320000	0.333757	
723	0.276625	129	0.000000	148	0.736486	8.656391	723	0.276625	0.309000	0.333754	
753	0.272244	100	0.040000	147	0.707483	8.656391	753	0.272244	0.313000	0.333750	
729	0.307270	113	0.000000	158	0.746835	8.656391	729	0.307270	0.342000	0.333752	
743	0.294751	118	0.033898	139	0.755396	8.656391	743	0.294751	0.328000	0.333751	
708	0.310734	134	0.044776	158	0.797468	8.656391	708	0.310734	0.352000	0.333754	
719	0.297636	117	0.000000	164	0.713415	8.656391	719	0.297636	0.331000	0.333753	
725	0.273103	118	0.033898	157	0.821656	8.656391	725	0.273103	0.331000	0.333753	
737	0.317503	112	0.000000	151	0.741722	8.656391	737	0.317503	0.346000	0.333755	
754	0.318302	108	0.074074	138	0.717391	8.656391	754	0.318302	0.347000	0.333757	
745	0.312752	118	0.000000	137	0.715328	8.656391	745	0.312752	0.331000	0.333756	
729	0.308642	121	0.049587	150	0.693333	8.656391	729	0.308642	0.335000	0.333756	
726	0.278237	109	0.018349	165	0.745455	8.656391	726	0.278237	0.327000	0.333755	
715	0.299301	138	0.021739	147	0.795918	8.656391	715	0.299301	0.334000	0.333755	
727	0.290234	103	0.029126	170	0.776471	8.656391	727	0.290234	0.346000	0.333757	
742	0.301887	118	0.033898	140	0.728571	8.656391	742	0.301887	0.330000	0.333757	
747	0.306560	99	0.040404	154	0.785714	8.656391	747	0.306560	0.354000	0.333760	
704	0.289773	132	0.030303	164	0.768293	8.656391	704	0.289773	0.334000	0.333760	
748	0.303476	97	0.041237	155	0.780645	8.656391	748	0.303476	0.352000	0.333763	
713	0.290323	145	0.068966	142	0.781690	8.656391	713	0.290323	0.328000	0.333762	
717	0.299861	120	0.066667	163	0.662577	8.656391	717	0.299861	0.331000	0.333762	
755	0.304636	105	0.019048	140	0.771429	8.656391	755	0.304636	0.340000	0.333762	
749	0.345794	108	0.037037	143	0.685315	8.656391	749	0.345794	0.361000	0.333767	
724	0.316298	111	0.018018	165	0.715152	8.656391	724	0.316298	0.349000	0.333769	
748	0.282086	103	0.019417	149	0.785235	8.656391	748	0.282086	0.330000	0.333769	
723	0.316736	122	0.032787	155	0.793548	8.656391	723	0.316736	0.356000	0.333772	
719	0.296245	122	0.049180	159	0.723270	8.656391	719	0.296245	0.334000	0.333772	
743	0.301480	113	0.070796	144	0.784722	8.656391	743	0.301480	0.345000	0.333774	
755	0.286093	107	0.037383	138	0.739130	8.656391	755	0.286093	0.322000	0.333772	
750	0.285333	121	0.049587	129	0.775194	8.656391	750	0.285333	0.320000	0.333770	
762	0.288714	97	0.041237	141	0.751773	8.656391	762	0.288714	0.330000	0.333769	
733	0.276944	119	0.100840	148	0.682432	8.656391	733	0.276944	0.316000	0.333766	
736	0.279891	136	0.073529	128	0.718750	8.656391	736	0.279891	0.308000	0.333762	
738	0.334688	103	0.019417	159	0.798742	8.656391	738	0.334688	0.376000	0.333769	
