Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3914925255
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2818000	-22.289829	799	1	0	'0 0 0 0 	25.083556	25.083556	25.083556	25.083556	0.954702	0.036645	0.008653	0.000000	
2819000	-23.292782	831	1	0	'0 0 0 0 	37.847331	37.847331	37.847331	37.847331	0.962613	0.027121	0.010266	0.000000	
2820000	-24.483808	801	1	0	'0 0 0 0 	18.695660	18.695660	18.695660	18.695660	0.984361	0.010823	0.004816	0.000000	
2821000	-27.054966	619	1	0	'0 0 0 0 	10.596208	10.596208	10.596208	10.596208	0.985842	0.010806	0.003352	0.000000	
2822000	-22.316075	673	1	0	'0 0 0 0 	52.126280	52.126280	52.126280	52.126280	0.904771	0.080471	0.014758	0.000000	
2823000	-24.301359	760	1	0	'0 0 0 0 	22.205439	22.205439	22.205439	22.205439	0.956365	0.035082	0.008553	0.000000	
2824000	-22.975142	75	1	0	'0 0 0 0 	22.172089	22.172089	22.172089	22.172089	0.989377	0.005576	0.005047	0.000000	
2825000	-23.512959	941	1	0	'0 0 0 0 	30.057834	30.057834	30.057834	30.057834	0.967108	0.023802	0.009090	0.000000	
2826000	-23.020308	273	1	0	'0 0 0 0 	26.256949	26.256949	26.256949	26.256949	0.980842	0.008315	0.010844	0.000000	
2827000	-22.042765	989	1	0	'0 0 0 0 	46.903758	46.903758	46.903758	46.903758	0.921621	0.063680	0.014699	0.000000	
2828000	-22.145743	112	1	0	'0 0 0 0 	34.889282	34.889282	34.889282	34.889282	0.963073	0.031614	0.005313	0.000000	
2829000	-22.782400	538	1	0	'0 0 0 0 	33.593760	33.593760	33.593760	33.593760	0.955290	0.038996	0.005714	0.000000	
2830000	-23.847315	566	1	0	'0 0 0 0 	22.710808	22.710808	22.710808	22.710808	0.980356	0.018929	0.000715	0.000000	
2831000	-24.196258	334	1	0	'0 0 0 0 	20.064519	20.064519	20.064519	20.064519	0.990423	0.003363	0.006214	0.000000	
2832000	-22.341082	267	1	0	'0 0 0 0 	41.902432	41.902432	41.902432	41.902432	0.944127	0.037205	0.018667	0.000000	
2833000	-23.126045	163	1	0	'0 0 0 0 	19.497238	19.497238	19.497238	19.497238	0.965622	0.029345	0.005033	0.000000	
2834000	-21.928780	144	1	0	'0 0 0 0 	50.512350	50.512350	50.512350	50.512350	0.902980	0.084176	0.012844	0.000000	
2835000	-21.643823	134	1	0	'0 0 0 0 	30.126723	30.126723	30.126723	30.126723	0.953278	0.033804	0.012919	0.000000	
2836000	-25.062902	607	1	0	'0 0 0 0 	19.273859	19.273859	19.273859	19.273859	0.939646	0.052580	0.007774	0.000000	
2837000	-23.388066	514	1	0	'0 0 0 0 	30.733389	30.733389	30.733389	30.733389	0.952652	0.041029	0.006319	0.000000	
2838000	-22.324932	206	1	0	'0 0 0 0 	47.463364	47.463364	47.463364	47.463364	0.898110	0.039034	0.062855	0.000000	
2839000	-24.149374	457	1	0	'0 0 0 0 	21.378578	21.378578	21.378578	21.378578	0.971660	0.019904	0.008435	0.000000	
2840000	-23.455921	569	1	0	'0 0 0 0 	23.424565	23.424565	23.424565	23.424565	0.982024	0.012310	0.005666	0.000000	
2841000	-22.343321	16	1	0	'0 0 0 0 	28.018449	28.018449	28.018449	28.018449	0.946839	0.043148	0.010012	0.000000	
2842000	-22.229659	273	1	0	'0 0 0 0 	35.984119	35.984119	35.984119	35.984119	0.969915	0.015096	0.014988	0.000000	
2843000	-22.785300	908	1	0	'0 0 0 0 	51.818610	51.818610	51.818610	51.818610	0.880136	0.082603	0.037260	0.000000	
2844000	-22.089909	590	1	0	'0 0 0 0 	35.253176	35.253176	35.253176	35.253176	0.974084	0.019719	0.006197	0.000000	
2845000	-22.900491	599	1	0	'0 0 0 0 	27.869916	27.869916	27.869916	27.869916	0.946422	0.046502	0.007076	0.000000	
2846000	-24.821721	396	1	0	'0 0 0 0 	17.888281	17.888281	17.888281	17.888281	0.973727	0.026169	0.000104	0.000000	
2847000	-21.893489	493	1	0	'0 0 0 0 	45.804391	45.804391	45.804391	45.804391	0.940161	0.043951	0.015888	0.000000	
2848000	-22.813263	928	1	0	'0 0 0 0 	38.679485	38.679485	38.679485	38.679485	0.961205	0.014747	0.024048	0.000000	
2849000	-23.561769	408	2	0	'0 0 1 1 	8.582079	8.582079	24.837625	24.837625	0.974355	0.023087	0.002557	0.000000	
2850000	-22.472725	673	1	0	'0 0 0 0 	42.210599	42.210599	42.210599	42.210599	0.932053	0.056970	0.010977	0.000000	
2851000	-23.271431	258	1	0	'0 0 0 0 	28.707238	28.707238	28.707238	28.707238	0.949758	0.039567	0.010675	0.000000	
2852000	-22.645095	457	1	0	'0 0 0 0 	32.808568	32.808568	32.808568	32.808568	0.952396	0.034266	0.013338	0.000000	
2853000	-22.833894	400	1	0	'0 0 0 0 	31.468453	31.468453	31.468453	31.468453	0.966122	0.026734	0.007145	0.000000	
2854000	-22.439064	912	1	0	'0 0 0 0 	56.772884	56.772884	56.772884	56.772884	0.936366	0.053317	0.010317	0.000000	
2855000	-23.426431	81	1	0	'0 0 0 0 	26.576532	26.576532	26.576532	26.576532	0.963865	0.035838	0.000297	0.000000	
2856000	-22.088247	164	1	0	'0 0 0 0 	26.423517	26.423517	26.423517	26.423517	0.805164	0.194185	0.000651	0.000000	
2857000	-22.395229	75	1	0	'0 0 0 0 	26.663847	26.663847	26.663847	26.663847	0.985740	0.007986	0.006274	0.000000	
2858000	-23.269552	552	1	0	'0 0 0 0 	35.302944	35.302944	35.302944	35.302944	0.959232	0.027915	0.012853	0.000000	
2859000	-23.162383	957	1	0	'0 0 0 0 	27.021288	27.021288	27.021288	27.021288	0.971599	0.028211	0.000191	0.000000	
2860000	-21.422141	163	1	0	'0 0 0 0 	42.614544	42.614544	42.614544	42.614544	0.894453	0.093240	0.012307	0.000000	
2861000	-24.677059	3	1	0	'0 0 0 0 	20.304582	20.304582	20.304582	20.304582	0.979789	0.013312	0.006898	0.000000	
2862000	-22.862424	860	1	0	'0 0 0 0 	32.029878	32.029878	32.029878	32.029878	0.947250	0.037735	0.015015	0.000000	
2863000	-22.685433	181	1	0	'0 0 0 0 	33.986130	33.986130	33.986130	33.986130	0.986252	0.013575	0.000173	0.000000	
2864000	-23.001884	532	2	0	'0 1 0 0 	30.571644	0.208328	30.571644	30.571644	0.979165	0.020835	0.000000	0.000000	
2865000	-21.796558	648	1	0	'0 0 0 0 	54.933311	54.933311	54.933311	54.933311	0.914440	0.051887	0.033672	0.000000	
2866000	-25.765582	18	1	0	'0 0 0 0 	12.890122	12.890122	12.890122	12.890122	0.994230	0.005610	0.000160	0.000000	
2867000	-24.303795	27	1	0	'0 0 0 0 	21.288851	21.288851	21.288851	21.288851	0.978414	0.014437	0.007148	0.000000	
2868000	-23.758969	648	2	0	'1 0 1 0 	14.115840	29.583138	14.115840	29.583138	0.911389	0.058023	0.030588	0.000000	
2869000	-24.016831	258	1	0	'0 0 0 0 	22.681812	22.681812	22.681812	22.681812	0.963223	0.028583	0.008193	0.000000	
2870000	-21.953798	357	1	0	'0 0 0 0 	33.449793	33.449793	33.449793	33.449793	0.927421	0.066054	0.006525	0.000000	
2871000	-23.170940	61	1	0	'0 0 0 0 	24.842643	24.842643	24.842643	24.842643	0.984929	0.014657	0.000414	0.000000	
2872000	-23.843153	55	1	0	'0 0 0 0 	33.785735	33.785735	33.785735	33.785735	0.956997	0.030667	0.012336	0.000000	
2873000	-24.563039	894	1	0	'0 0 0 0 	14.582142	14.582142	14.582142	14.582142	0.982517	0.017364	0.000119	0.000000	
2874000	-22.713782	477	1	0	'0 0 0 0 	43.289501	43.289501	43.289501	43.289501	0.920953	0.069863	0.009184	0.000000	
2875000	-25.128614	151	1	0	'0 0 0 0 	17.164617	17.164617	17.164617	17.164617	0.984284	0.007383	0.008333	0.000000	
2876000	-25.221759	215	1	0	'0 0 0 0 	15.106401	15.106401	15.106401	15.106401	0.969746	0.023322	0.006932	0.000000	
2877000	-23.162462	500	1	0	'0 0 0 0 	26.500575	26.500575	26.500575	26.500575	0.950353	0.049039	0.000608	0.000000	
2878000	-23.367073	167	1	0	'0 0 0 0 	22.977344	22.977344	22.977344	22.977344	0.936055	0.061142	0.002802	0.000000	
2879000	-25.754760	910	1	0	'0 0 0 0 	15.084960	15.084960	15.084960	15.084960	0.993264	0.006693	0.000043	0.000000	
2880000	-22.363143	696	1	0	'0 0 0 0 	48.119741	48.119741	48.119741	48.119741	0.953171	0.038056	0.008772	0.000000	
2881000	-22.928853	264	1	0	'0 0 0 0 	27.233153	27.233153	27.233153	27.233153	0.974720	0.021333	0.003947	0.000000	
2882000	-22.808342	362	1	0	'0 0 0 0 	32.044923	32.044923	32.044923	32.044923	0.922765	0.069383	0.007851	0.000000	
2883000	-22.668147	329	1	0	'0 0 0 0 	18.622923	18.622923	18.622923	18.622923	0.988902	0.009111	0.001987	0.000000	
2884000	-23.731185	686	1	0	'0 0 0 0 	29.821821	29.821821	29.821821	29.821821	0.886713	0.108829	0.004457	0.000000	
2885000	-22.889000	554	1	0	'0 0 0 0 	32.525189	32.525189	32.525189	32.525189	0.966183	0.026808	0.007009	0.000000	
2886000	-23.769368	624	1	0	'0 0 0 0 	22.305531	22.305531	22.305531	22.305531	0.978587	0.009023	0.012390	0.000000	
2887000	-24.936967	623	1	0	'0 0 0 0 	12.611818	12.611818	12.611818	12.611818	0.991066	0.002181	0.006753	0.000000	
2888000	-21.957931	490	1	0	'0 0 0 0 	40.949325	40.949325	40.949325	40.949325	0.946086	0.049352	0.004562	0.000000	
2889000	-25.939138	104	1	0	'0 0 0 0 	16.207144	16.207144	16.207144	16.207144	0.995131	0.004054	0.000815	0.000000	
2890000	-22.125876	331	1	0	'0 0 0 0 	39.212086	39.212086	39.212086	39.212086	0.932885	0.031240	0.035876	0.000000	
2891000	-24.173171	177	1	0	'0 0 0 0 	17.323952	17.323952	17.323952	17.323952	0.973742	0.018509	0.007749	0.000000	
2892000	-22.338808	199	1	0	'0 0 0 0 	19.400560	19.400560	19.400560	19.400560	0.972763	0.019091	0.008146	0.000000	
2893000	-22.235879	623	1	0	'0 0 0 0 	41.652730	41.652730	41.652730	41.652730	0.944930	0.028688	0.026382	0.000000	
2894000	-22.871213	951	1	0	'0 0 0 0 	21.694490	21.694490	21.694490	21.694490	0.985968	0.010002	0.004030	0.000000	
2895000	-21.854842	248	1	0	'0 0 0 0 	35.889479	35.889479	35.889479	35.889479	0.960362	0.028249	0.011388	0.000000	
2896000	-24.846326	933	1	0	'0 0 0 0 	17.419235	17.419235	17.419235	17.419235	0.980887	0.018270	0.000842	0.000000	
2897000	-23.764466	334	1	0	'0 0 0 0 	22.661477	22.661477	22.661477	22.661477	0.988708	0.004194	0.007098	0.000000	
2898000	-23.517796	828	1	0	'0 0 0 0 	36.515237	36.515237	36.515237	36.515237	0.982306	0.016178	0.001517	0.000000	
2899000	-24.498993	999	1	0	'0 0 0 0 	27.474198	27.474198	27.474198	27.474198	0.972525	0.024683	0.002792	0.000000	
2900000	-23.162480	511	1	0	'0 0 0 0 	25.710438	25.710438	25.710438	25.710438	0.978222	0.017874	0.003904	0.000000	
2901000	-24.998152	446	1	0	'0 0 0 0 	16.361951	16.361951	16.361951	16.361951	0.967856	0.023250	0.008894	0.000000	
2902000	-23.371508	48	1	0	'0 0 0 0 	19.577649	19.577649	19.577649	19.577649	0.987753	0.009144	0.003103	0.000000	
2903000	-23.433982	221	1	0	'0 0 0 0 	22.288018	22.288018	22.288018	22.288018	0.984564	0.009238	0.006197	0.000000	
2904000	-24.821533	648	1	0	'0 0 0 0 	14.150865	14.150865	14.150865	14.150865	0.987769	0.005082	0.007150	0.000000	
2905000	-22.656887	334	1	0	'0 0 0 0 	34.092235	34.092235	34.092235	34.092235	0.979526	0.009114	0.011360	0.000000	
2906000	-23.380056	93	1	0	'0 0 0 0 	23.925240	23.925240	23.925240	23.925240	0.909632	0.089617	0.000751	0.000000	
2907000	-22.456123	123	1	0	'0 0 0 0 	33.854969	33.854969	33.854969	33.854969	0.949193	0.039171	0.011635	0.000000	
2908000	-25.800056	568	1	0	'0 0 0 0 	15.521859	15.521859	15.521859	15.521859	0.956826	0.043107	0.000067	0.000000	
2909000	-22.677607	907	1	0	'0 0 0 0 	56.427724	56.427724	56.427724	56.427724	0.962113	0.028336	0.009551	0.000000	
2910000	-23.328585	152	1	0	'0 0 0 0 	25.028693	25.028693	25.028693	25.028693	0.965926	0.031931	0.002143	0.000000	
2911000	-23.033027	980	1	0	'0 0 0 0 	28.468329	28.468329	28.468329	28.468329	0.971720	0.023532	0.004748	0.000000	
2912000	-23.133329	911	1	0	'0 0 0 0 	29.219832	29.219832	29.219832	29.219832	0.967915	0.022439	0.009645	0.000000	
2913000	-25.646202	456	1	0	'0 0 0 0 	18.040883	18.040883	18.040883	18.040883	0.987005	0.009646	0.003348	0.000000	
2914000	-21.583028	788	1	0	'0 0 0 0 	49.075711	49.075711	49.075711	49.075711	0.921582	0.060471	0.017947	0.000000	
2915000	-21.277557	799	1	0	'0 0 0 0 	45.181560	45.181560	45.181560	45.181560	0.886476	0.095333	0.018191	0.000000	
2916000	-23.665543	165	1	0	'0 0 0 0 	27.882638	27.882638	27.882638	27.882638	0.988747	0.010481	0.000771	0.000000	
2917000	-22.904779	408	1	0	'0 0 0 0 	31.355506	31.355506	31.355506	31.355506	0.956015	0.033491	0.010494	0.000000	
2918000	-23.067581	26	1	0	'0 0 0 0 	27.487055	27.487055	27.487055	27.487055	0.965549	0.027428	0.007024	0.000000	
2919000	-23.169836	234	1	0	'0 0 0 0 	36.871087	36.871087	36.871087	36.871087	0.961207	0.031490	0.007303	0.000000	
2920000	-22.919585	746	1	0	'0 0 0 0 	35.579081	35.579081	35.579081	35.579081	0.947916	0.043407	0.008676	0.000000	
2921000	-22.332895	479	1	0	'0 0 0 0 	54.583088	54.583088	54.583088	54.583088	0.923847	0.073243	0.002911	0.000000	
2922000	-21.907068	208	1	0	'0 0 0 0 	40.505415	40.505415	40.505415	40.505415	0.923372	0.056006	0.020623	0.000000	
2923000	-21.339677	64	1	0	'0 0 0 0 	59.220394	59.220394	59.220394	59.220394	0.940790	0.052257	0.006953	0.000000	
2924000	-21.797817	30	1	0	'0 0 0 0 	23.772693	23.772693	23.772693	23.772693	0.973686	0.017955	0.008359	0.000000	
2925000	-24.784429	295	1	0	'0 0 0 0 	18.927991	18.927991	18.927991	18.927991	0.983045	0.008896	0.008060	0.000000	
2926000	-22.224620	982	1	0	'0 0 0 0 	48.408847	48.408847	48.408847	48.408847	0.945457	0.047148	0.007395	0.000000	
2927000	-22.091890	359	1	0	'0 0 0 0 	47.813199	47.813199	47.813199	47.813199	0.894149	0.082448	0.023402	0.000000	
2928000	-22.202593	508	1	0	'0 0 0 0 	43.098955	43.098955	43.098955	43.098955	0.967614	0.025405	0.006981	0.000000	
2929000	-23.599184	147	1	0	'0 0 0 0 	34.344447	34.344447	34.344447	34.344447	0.961591	0.032520	0.005888	0.000000	
2930000	-21.645906	664	1	0	'0 0 0 0 	30.427513	30.427513	30.427513	30.427513	0.958696	0.037047	0.004257	0.000000	
2931000	-21.794035	938	1	0	'0 0 0 0 	45.293185	45.293185	45.293185	45.293185	0.930745	0.066214	0.003041	0.000000	
2932000	-22.162144	218	1	0	'0 0 0 0 	39.408828	39.408828	39.408828	39.408828	0.951238	0.036768	0.011993	0.000000	
2933000	-24.868867	570	1	0	'0 0 0 0 	20.396087	20.396087	20.396087	20.396087	0.983730	0.004258	0.012011	0.000000	
2934000	-22.276259	535	1	0	'0 0 0 0 	43.048543	43.048543	43.048543	43.048543	0.922325	0.053331	0.024344	0.000000	
2935000	-23.569217	162	1	0	'0 0 0 0 	19.098805	19.098805	19.098805	19.098805	0.979038	0.014524	0.006438	0.000000	
2936000	-24.115270	643	1	0	'0 0 0 0 	29.152269	29.152269	29.152269	29.152269	0.969970	0.029286	0.000744	0.000000	
2937000	-22.500860	816	1	0	'0 0 0 0 	45.457051	45.457051	45.457051	45.457051	0.958477	0.031057	0.010467	0.000000	
2938000	-26.226540	39	1	0	'0 0 0 0 	18.676504	18.676504	18.676504	18.676504	0.990278	0.008209	0.001513	0.000000	
2939000	-23.198398	39	1	0	'0 0 0 0 	38.248964	38.248964	38.248964	38.248964	0.974087	0.022413	0.003500	0.000000	
2940000	-22.219327	495	1	0	'0 0 0 0 	37.111299	37.111299	37.111299	37.111299	0.959335	0.029526	0.011139	0.000000	
2941000	-23.213998	157	1	0	'0 0 0 0 	23.761399	23.761399	23.761399	23.761399	0.977657	0.020093	0.002250	0.000000	
2942000	-21.758865	164	1	0	'0 0 0 0 	30.120130	30.120130	30.120130	30.120130	0.794677	0.204437	0.000886	0.000000	
2943000	-21.648333	708	1	0	'0 0 0 0 	52.713271	52.713271	52.713271	52.713271	0.932606	0.062231	0.005163	0.000000	
2944000	-22.050679	551	1	0	'0 0 0 0 	49.912469	49.912469	49.912469	49.912469	0.924413	0.068563	0.007023	0.000000	
2945000	-21.997790	994	1	0	'0 0 0 0 	52.462653	52.462653	52.462653	52.462653	0.946326	0.047990	0.005684	0.000000	
2946000	-22.382431	413	1	0	'0 0 0 0 	32.334701	32.334701	32.334701	32.334701	0.960568	0.036567	0.002865	0.000000	
2947000	-22.853253	607	1	0	'0 0 0 0 	43.236612	43.236612	43.236612	43.236612	0.854039	0.126415	0.019546	0.000000	
2948000	-21.547909	664	1	0	'0 0 0 0 	32.119582	32.119582	32.119582	32.119582	0.954343	0.040971	0.004687	0.000000	
2949000	-22.872438	185	1	0	'0 0 0 0 	27.162016	27.162016	27.162016	27.162016	0.941518	0.057155	0.001327	0.000000	
2950000	-22.754702	380	1	0	'0 0 0 0 	29.339603	29.339603	29.339603	29.339603	0.973229	0.018511	0.008260	0.000000	
2951000	-21.848001	639	1	0	'0 0 0 0 	46.364059	46.364059	46.364059	46.364059	0.945135	0.041444	0.013421	0.000000	
2952000	-22.598475	102	1	0	'0 0 0 0 	27.424392	27.424392	27.424392	27.424392	0.977632	0.022184	0.000184	0.000000	
2953000	-22.945833	969	1	0	'0 0 0 0 	34.659634	34.659634	34.659634	34.659634	0.972987	0.023599	0.003414	0.000000	
2954000	-22.413077	677	1	0	'0 0 0 0 	42.622344	42.622344	42.622344	42.622344	0.951317	0.035092	0.013591	0.000000	
2955000	-23.807726	653	1	0	'0 0 0 0 	30.142062	30.142062	30.142062	30.142062	0.939033	0.055561	0.005406	0.000000	
2956000	-23.163860	394	1	0	'0 0 0 0 	25.055728	25.055728	25.055728	25.055728	0.984537	0.007328	0.008134	0.000000	
2957000	-22.391882	213	1	0	'0 0 0 0 	49.432466	49.432466	49.432466	49.432466	0.921231	0.067206	0.011563	0.000000	
2958000	-24.219164	978	1	0	'0 0 0 0 	22.593574	22.593574	22.593574	22.593574	0.977444	0.016285	0.006270	0.000000	
2959000	-23.666962	578	2	0	'1 0 0 0 	4.136891	35.280739	35.280739	35.280739	0.885979	0.027869	0.086152	0.000000	
2960000	-23.672432	158	1	0	'0 0 0 0 	29.326331	29.326331	29.326331	29.326331	0.958570	0.032752	0.008678	0.000000	
2961000	-22.378800	324	1	0	'0 0 0 0 	27.430746	27.430746	27.430746	27.430746	0.986936	0.010361	0.002704	0.000000	
2962000	-21.028565	893	1	0	'0 0 0 0 	58.789358	58.789358	58.789358	58.789358	0.945316	0.052177	0.002507	0.000000	
2963000	-22.300226	237	1	0	'0 0 0 0 	25.842347	25.842347	25.842347	25.842347	0.968889	0.025831	0.005280	0.000000	
2964000	-21.222447	411	2	0	'0 1 1 1 	5.611298	43.409852	43.409852	43.409852	0.896887	0.034142	0.068971	0.000000	
2965000	-21.955779	52	1	0	'0 0 0 0 	54.189277	54.189277	54.189277	54.189277	0.929738	0.053389	0.016872	0.000000	
2966000	-22.748026	451	1	0	'0 0 0 0 	40.455013	40.455013	40.455013	40.455013	0.957962	0.036054	0.005984	0.000000	
2967000	-21.489048	30	1	0	'0 0 0 0 	27.008139	27.008139	27.008139	27.008139	0.967544	0.022651	0.009805	0.000000	
2968000	-23.101910	478	1	0	'0 0 0 0 	33.258760	33.258760	33.258760	33.258760	0.947111	0.044645	0.008244	0.000000	
2969000	-22.810978	784	1	0	'0 0 0 0 	24.548010	24.548010	24.548010	24.548010	0.971609	0.024956	0.003435	0.000000	
2970000	-22.707960	900	1	0	'0 0 0 0 	58.360456	58.360456	58.360456	58.360456	0.959237	0.037887	0.002876	0.000000	
2971000	-23.331307	260	1	0	'0 0 0 0 	21.311040	21.311040	21.311040	21.311040	0.983266	0.010177	0.006557	0.000000	
2972000	-21.501088	287	1	0	'0 0 0 0 	58.870633	58.870633	58.870633	58.870633	0.916479	0.069074	0.014447	0.000000	
2973000	-22.546219	50	1	0	'0 0 0 0 	44.156623	44.156623	44.156623	44.156623	0.943600	0.040689	0.015711	0.000000	
2974000	-22.116867	365	1	0	'0 0 0 0 	35.270773	35.270773	35.270773	35.270773	0.966546	0.028176	0.005279	0.000000	
2975000	-24.839411	222	1	0	'0 0 0 0 	14.613117	14.613117	14.613117	14.613117	0.993564	0.002949	0.003487	0.000000	
2976000	-22.401676	715	1	0	'0 0 0 0 	32.591185	32.591185	32.591185	32.591185	0.961047	0.021739	0.017214	0.000000	
2977000	-22.550206	495	1	0	'0 0 0 0 	30.492833	30.492833	30.492833	30.492833	0.971879	0.019845	0.008276	0.000000	
2978000	-24.237216	945	1	0	'0 0 0 0 	18.995827	18.995827	18.995827	18.995827	0.989431	0.010523	0.000047	0.000000	
2979000	-23.034744	304	1	0	'0 0 0 0 	38.416691	38.416691	38.416691	38.416691	0.906910	0.071888	0.021202	0.000000	
2980000	-23.512693	421	1	0	'0 0 0 0 	24.648082	24.648082	24.648082	24.648082	0.966628	0.025870	0.007503	0.000000	
2981000	-24.375198	772	1	0	'0 0 0 0 	24.179310	24.179310	24.179310	24.179310	0.978766	0.016151	0.005083	0.000000	
2982000	-23.522888	807	1	0	'0 0 0 0 	33.527525	33.527525	33.527525	33.527525	0.959917	0.034664	0.005419	0.000000	
2983000	-25.867106	103	1	0	'0 0 0 0 	16.016534	16.016534	16.016534	16.016534	0.991364	0.006550	0.002086	0.000000	
2984000	-22.658831	167	1	0	'0 0 0 0 	30.133623	30.133623	30.133623	30.133623	0.906135	0.089988	0.003877	0.000000	
2985000	-22.756161	536	1	0	'0 0 0 0 	33.378205	33.378205	33.378205	33.378205	0.949887	0.039295	0.010818	0.000000	
2986000	-21.882232	966	2	0	'0 0 1 1 	31.911087	31.911087	29.326891	29.326891	0.969060	0.030807	0.000133	0.000000	
2987000	-22.545567	352	1	0	'0 0 0 0 	30.825275	30.825275	30.825275	30.825275	0.964436	0.034159	0.001404	0.000000	
2988000	-22.374857	24	1	0	'0 0 0 0 	32.324801	32.324801	32.324801	32.324801	0.919255	0.070423	0.010321	0.000000	
2989000	-24.554922	570	1	0	'0 0 0 0 	22.290726	22.290726	22.290726	22.290726	0.981879	0.005039	0.013082	0.000000	
2990000	-22.611862	143	1	0	'0 0 0 0 	44.881256	44.881256	44.881256	44.881256	0.875444	0.113894	0.010662	0.000000	
2991000	-22.656748	122	1	0	'0 0 0 0 	62.471684	62.471684	62.471684	62.471684	0.958433	0.037240	0.004327	0.000000	
2992000	-22.379759	303	1	0	'0 0 0 0 	58.354102	58.354102	58.354102	58.354102	0.904228	0.075855	0.019916	0.000000	
2993000	-23.253458	878	1	0	'0 0 0 0 	31.362905	31.362905	31.362905	31.362905	0.985894	0.013311	0.000795	0.000000	
2994000	-22.447243	452	1	0	'0 0 0 0 	36.528250	36.528250	36.528250	36.528250	0.928641	0.067505	0.003854	0.000000	
2995000	-24.321506	247	1	0	'0 0 0 0 	25.888327	25.888327	25.888327	25.888327	0.940547	0.056440	0.003013	0.000000	
2996000	-22.023100	422	1	0	'0 0 0 0 	60.288911	60.288911	60.288911	60.288911	0.905286	0.069370	0.025344	0.000000	
2997000	-23.001930	653	1	0	'0 0 0 0 	42.697244	42.697244	42.697244	42.697244	0.905113	0.086361	0.008526	0.000000	
2998000	-22.934001	893	1	0	'0 0 0 0 	20.817422	20.817422	20.817422	20.817422	0.991909	0.007889	0.000202	0.000000	
2999000	-21.682218	357	1	0	'0 0 0 0 	42.549684	42.549684	42.549684	42.549684	0.896446	0.092930	0.010624	0.000000	
3000000	-24.026135	683	1	0	'0 0 0 0 	18.327099	18.327099	18.327099	18.327099	0.976559	0.019878	0.003564	0.000000	
3001000	-26.100685	647	1	0	'0 0 0 0 	9.556254	9.556254	9.556254	9.556254	0.996759	0.002191	0.001050	0.000000	
3002000	-23.865132	208	1	0	'0 0 0 0 	18.997784	18.997784	18.997784	18.997784	0.974644	0.016314	0.009042	0.000000	
3003000	-22.217980	740	1	0	'0 0 0 0 	36.985071	36.985071	36.985071	36.985071	0.901583	0.096915	0.001502	0.000000	
3004000	-23.369070	868	1	0	'0 0 0 0 	19.249828	19.249828	19.249828	19.249828	0.986956	0.012628	0.000416	0.000000	
3005000	-23.415714	855	1	0	'0 0 0 0 	46.997688	46.997688	46.997688	46.997688	0.902905	0.082849	0.014246	0.000000	
3006000	-21.969065	966	1	0	'0 0 0 0 	26.447720	26.447720	26.447720	26.447720	0.973698	0.026225	0.000077	0.000000	
3007000	-22.074477	162	1	0	'0 0 0 0 	35.263833	35.263833	35.263833	35.263833	0.952274	0.034431	0.013295	0.000000	
3008000	-25.772817	457	1	0	'0 0 0 0 	14.984413	14.984413	14.984413	14.984413	0.981141	0.013015	0.005844	0.000000	
3009000	-22.075480	750	1	0	'0 0 0 0 	49.212424	49.212424	49.212424	49.212424	0.961097	0.031185	0.007719	0.000000	
3010000	-23.400169	513	1	0	'0 0 0 0 	25.210099	25.210099	25.210099	25.210099	0.963712	0.020347	0.015941	0.000000	
3011000	-21.535112	411	1	0	'0 0 0 0 	36.967742	36.967742	36.967742	36.967742	0.962995	0.026931	0.010073	0.000000	
3012000	-22.584679	927	1	0	'0 0 0 0 	44.661795	44.661795	44.661795	44.661795	0.930002	0.062920	0.007078	0.000000	
3013000	-22.927502	511	1	0	'0 0 0 0 	29.258495	29.258495	29.258495	29.258495	0.971854	0.023456	0.004690	0.000000	
3014000	-23.325609	709	1	0	'0 0 0 0 	31.247796	31.247796	31.247796	31.247796	0.981313	0.015224	0.003463	0.000000	
3015000	-23.250055	950	1	0	'0 0 0 0 	17.406827	17.406827	17.406827	17.406827	0.986606	0.006613	0.006781	0.000000	
