Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.346260	114	0.087719	164	0.628049	2.091020	722	0.346260	0.363000	0.334746	
711	0.379747	139	0.064748	150	0.746667	2.090940	711	0.379747	0.391000	0.334761	
741	0.307692	117	0.094017	142	0.760563	2.090871	741	0.307692	0.347000	0.334764	
750	0.333333	116	0.146552	134	0.604478	2.090790	750	0.333333	0.348000	0.334768	
744	0.338710	112	0.133929	144	0.666667	2.090718	744	0.338710	0.363000	0.334775	
746	0.333780	117	0.085470	137	0.620438	2.090643	746	0.333780	0.344000	0.334777	
716	0.315642	121	0.099174	163	0.668712	2.090570	716	0.315642	0.347000	0.334780	
735	0.336054	115	0.086957	150	0.733333	2.090493	735	0.336054	0.367000	0.334789	
741	0.350877	114	0.122807	145	0.620690	2.090412	741	0.350877	0.364000	0.334796	
734	0.350136	131	0.137405	135	0.681481	2.090302	734	0.350136	0.367000	0.334805	
721	0.331484	130	0.138462	149	0.644295	2.090222	721	0.331484	0.353000	0.334809	
758	0.339050	100	0.080000	142	0.661972	2.090139	758	0.339050	0.359000	0.334816	
743	0.305518	128	0.078125	129	0.620155	2.090058	743	0.305518	0.317000	0.334811	
726	0.348485	127	0.157480	147	0.755102	2.089984	726	0.348485	0.384000	0.334824	
715	0.300699	121	0.115702	164	0.719512	2.089912	715	0.300699	0.347000	0.334827	
733	0.324693	110	0.072727	157	0.560510	2.089826	733	0.324693	0.334000	0.334827	
734	0.343324	123	0.081301	143	0.678322	2.089754	734	0.343324	0.359000	0.334833	
752	0.347074	122	0.081967	126	0.714286	2.089686	752	0.347074	0.361000	0.334840	
741	0.300945	116	0.120690	143	0.580420	2.089605	741	0.300945	0.320000	0.334836	
740	0.320270	132	0.075758	128	0.648438	2.089540	740	0.320270	0.330000	0.334835	
752	0.355053	124	0.177419	124	0.637097	2.089456	752	0.355053	0.368000	0.334843	
717	0.319386	127	0.094488	156	0.660256	2.089383	717	0.319386	0.344000	0.334846	
752	0.327128	117	0.136752	131	0.610687	2.089292	752	0.327128	0.342000	0.334847	
732	0.337432	125	0.104000	143	0.615385	2.089223	732	0.337432	0.348000	0.334851	
730	0.332877	123	0.130081	147	0.666667	2.089129	730	0.332877	0.357000	0.334857	
704	0.313920	132	0.113636	164	0.597561	2.089035	704	0.313920	0.334000	0.334856	
721	0.352288	133	0.112782	146	0.575342	2.088960	721	0.352288	0.353000	0.334861	
721	0.350902	125	0.104000	154	0.642857	2.088873	721	0.350902	0.365000	0.334869	
732	0.340164	120	0.108333	148	0.628378	2.088792	732	0.340164	0.355000	0.334874	
721	0.317614	119	0.134454	160	0.675000	2.088706	721	0.317614	0.353000	0.334879	
744	0.331989	125	0.080000	131	0.679389	2.088615	744	0.331989	0.346000	0.334882	
734	0.305177	120	0.133333	146	0.589041	2.088554	734	0.305177	0.326000	0.334879	
732	0.326503	118	0.084746	150	0.686667	2.088475	732	0.326503	0.352000	0.334884	
723	0.327801	150	0.093333	127	0.566929	2.088398	723	0.327801	0.323000	0.334881	
742	0.371968	115	0.121739	143	0.685315	2.088330	742	0.371968	0.388000	0.334894	
710	0.315493	138	0.152174	152	0.598684	2.088258	710	0.315493	0.336000	0.334895	
738	0.296748	134	0.067164	128	0.632812	2.088175	738	0.296748	0.309000	0.334888	
723	0.302905	117	0.102564	160	0.575000	2.088105	723	0.302905	0.323000	0.334885	
750	0.334667	119	0.126050	131	0.702290	2.088035	750	0.334667	0.358000	0.334891	
732	0.323770	116	0.172414	152	0.625000	2.087962	732	0.323770	0.352000	0.334895	
682	0.353372	149	0.134228	169	0.715976	2.087889	682	0.353372	0.382000	0.334907	
684	0.314327	133	0.082707	183	0.699454	2.087815	684	0.314327	0.354000	0.334912	
723	0.354080	117	0.111111	160	0.637500	2.087739	723	0.354080	0.371000	0.334922	
742	0.336927	119	0.117647	139	0.647482	2.087659	742	0.336927	0.354000	0.334926	
746	0.328418	115	0.104348	139	0.633094	2.087591	746	0.328418	0.345000	0.334929	
718	0.317549	127	0.125984	155	0.600000	2.087514	718	0.317549	0.337000	0.334930	
709	0.332863	128	0.125000	163	0.582822	2.087444	709	0.332863	0.347000	0.334933	
725	0.325517	126	0.134921	149	0.617450	2.087371	725	0.325517	0.345000	0.334935	
742	0.323450	118	0.050847	140	0.642857	2.087290	742	0.323450	0.336000	0.334935	
731	0.247606	109	0.000000	160	0.737500	2.087187	731	0.247606	0.299000	0.334926	
742	0.274933	111	0.054054	147	0.809524	2.087102	742	0.274933	0.329000	0.334925	
728	0.245879	121	0.033058	151	0.682119	2.087008	728	0.245879	0.286000	0.334912	
761	0.206307	95	0.021053	144	0.694444	2.086923	761	0.206307	0.259000	0.334893	
776	0.140464	79	0.000000	145	0.696552	2.086850	776	0.140464	0.210000	0.334861	
758	0.494723	109	0.146789	133	0.601504	1.306363	758	0.494723	0.471000	0.334896	
749	0.395194	107	0.140187	144	0.604167	1.671644	749	0.395194	0.398000	0.334912	
716	0.332402	124	0.145161	160	0.606250	2.082239	716	0.332402	0.353000	0.334916	
713	0.301543	129	0.124031	158	0.683544	2.082654	713	0.301543	0.339000	0.334917	
717	0.329149	129	0.147287	154	0.597403	2.082832	717	0.329149	0.347000	0.334921	
724	0.335635	131	0.114504	145	0.703448	2.082961	724	0.335635	0.360000	0.334927	
724	0.368785	119	0.058824	157	0.598726	2.083132	724	0.368785	0.368000	0.334935	
731	0.344733	123	0.073171	146	0.616438	2.083432	731	0.344733	0.351000	0.334940	
741	0.300945	120	0.116667	139	0.633094	2.083861	741	0.300945	0.325000	0.334937	
727	0.341128	124	0.120968	149	0.577181	2.083709	727	0.341128	0.349000	0.334941	
747	0.303882	117	0.111111	136	0.632353	2.083688	747	0.303882	0.326000	0.334938	
704	0.316761	135	0.162963	161	0.645963	2.083617	704	0.316761	0.349000	0.334942	
711	0.336146	125	0.120000	164	0.689024	2.083685	711	0.336146	0.367000	0.334950	
724	0.324586	134	0.104478	142	0.669014	2.083625	724	0.324586	0.344000	0.334952	
738	0.319783	117	0.094017	145	0.641379	2.083544	738	0.319783	0.340000	0.334954	
709	0.342736	134	0.067164	157	0.687898	2.083492	709	0.342736	0.360000	0.334960	
723	0.341632	134	0.067164	143	0.657343	2.084126	723	0.341632	0.350000	0.334964	
720	0.320833	139	0.107914	141	0.581560	2.084796	720	0.320833	0.328000	0.334962	
725	0.337931	134	0.134328	141	0.751773	2.087038	725	0.337931	0.369000	0.334971	
735	0.356463	135	0.111111	130	0.623077	2.091401	735	0.356463	0.358000	0.334977	
734	0.348774	118	0.101695	148	0.574324	2.092185	734	0.348774	0.353000	0.334981	
741	0.361673	113	0.097345	146	0.643836	2.092970	741	0.361673	0.373000	0.334991	
699	0.333333	148	0.067568	153	0.594771	2.093558	699	0.333333	0.334000	0.334991	
736	0.343750	121	0.041322	143	0.678322	2.094223	736	0.343750	0.355000	0.334996	
722	0.313019	129	0.069767	149	0.637584	2.094274	722	0.313019	0.330000	0.334995	
734	0.316076	128	0.039062	138	0.710145	2.094204	734	0.316076	0.335000	0.334995	
741	0.318489	116	0.043103	143	0.650350	2.094146	741	0.318489	0.334000	0.334994	
753	0.298805	104	0.134615	143	0.720280	2.094161	753	0.298805	0.342000	0.334996	
729	0.319616	121	0.115702	150	0.646667	2.094025	729	0.319616	0.344000	0.334998	
726	0.338843	133	0.067669	141	0.737589	2.093964	726	0.338843	0.359000	0.335004	
713	0.290323	126	0.142857	161	0.627329	2.094116	713	0.290323	0.326000	0.335002	
749	0.313752	116	0.120690	135	0.696296	2.093983	749	0.313752	0.343000	0.335004	
722	0.317175	138	0.159420	140	0.585714	2.094015	722	0.317175	0.333000	0.335004	
734	0.320163	125	0.064000	141	0.652482	2.094701	734	0.320163	0.335000	0.335004	
715	0.323077	127	0.078740	158	0.632911	2.096085	715	0.323077	0.341000	0.335005	
735	0.317007	129	0.155039	136	0.676471	2.097133	735	0.317007	0.345000	0.335008	
703	0.305832	115	0.060870	182	0.620879	2.098129	703	0.305832	0.335000	0.335008	
764	0.323298	117	0.119658	119	0.655462	2.099151	764	0.323298	0.339000	0.335009	
740	0.325676	107	0.102804	153	0.718954	2.100780	740	0.325676	0.362000	0.335016	
727	0.346630	122	0.073770	151	0.701987	2.101547	727	0.346630	0.367000	0.335024	
726	0.301653	131	0.145038	143	0.699301	2.102460	726	0.301653	0.338000	0.335025	
748	0.323529	115	0.156522	137	0.532847	2.103560	748	0.323529	0.333000	0.335024	
744	0.305108	110	0.090909	146	0.568493	2.106307	744	0.305108	0.320000	0.335020	
738	0.326558	116	0.094828	146	0.534247	2.107456	738	0.326558	0.330000	0.335019	
737	0.328358	123	0.089431	140	0.635714	2.108720	737	0.328358	0.342000	0.335021	
743	0.360700	127	0.133858	130	0.638462	2.108813	743	0.360700	0.368000	0.335029	
747	0.302544	114	0.131579	139	0.705036	2.108796	747	0.302544	0.339000	0.335030	
761	0.325887	118	0.144068	121	0.611570	2.108725	761	0.325887	0.339000	0.335031	
698	0.336676	144	0.145833	158	0.531646	2.108798	698	0.336676	0.340000	0.335032	
685	0.360584	145	0.082759	170	0.711765	2.109195	685	0.360584	0.380000	0.335044	
721	0.349515	127	0.110236	152	0.684211	2.109168	721	0.349515	0.370000	0.335053	
754	0.331565	105	0.095238	141	0.609929	2.109311	754	0.331565	0.346000	0.335055	
714	0.345938	150	0.120000	136	0.551471	2.109421	714	0.345938	0.340000	0.335057	
707	0.306931	142	0.133803	151	0.682119	2.110004	707	0.306931	0.339000	0.335058	
728	0.326923	123	0.089431	149	0.644295	2.110891	728	0.326923	0.345000	0.335060	
713	0.345021	142	0.133803	145	0.655172	2.111745	713	0.345021	0.360000	0.335066	
718	0.311978	141	0.113475	141	0.581560	2.111830	718	0.311978	0.322000	0.335063	
736	0.347826	121	0.132231	143	0.748252	2.111982	736	0.347826	0.379000	0.335074	
743	0.335128	131	0.068702	126	0.595238	2.112054	743	0.335128	0.333000	0.335074	
753	0.345286	106	0.084906	141	0.687943	2.112165	753	0.345286	0.366000	0.335081	
727	0.324622	135	0.111111	138	0.695652	2.112683	727	0.324622	0.347000	0.335084	
729	0.316872	126	0.079365	145	0.524138	2.112816	729	0.316872	0.317000	0.335080	
720	0.334722	128	0.117188	152	0.736842	2.113285	720	0.334722	0.368000	0.335088	
767	0.307692	101	0.099010	132	0.651515	2.113682	767	0.307692	0.332000	0.335087	
720	0.337500	124	0.145161	156	0.679487	2.114073	720	0.337500	0.367000	0.335095	
729	0.366255	134	0.067164	137	0.671533	2.114353	729	0.366255	0.368000	0.335104	
717	0.351464	116	0.086207	167	0.658683	2.114249	717	0.351464	0.372000	0.335113	
741	0.309042	127	0.118110	132	0.560606	2.115237	741	0.309042	0.318000	0.335109	
746	0.277480	119	0.075630	135	0.666667	2.115354	746	0.277480	0.306000	0.335101	
763	0.311927	110	0.090909	127	0.519685	2.114824	763	0.311927	0.314000	0.335096	
746	0.325737	113	0.106195	141	0.517730	2.115025	746	0.325737	0.328000	0.335094	
718	0.325905	141	0.063830	141	0.716312	2.115190	718	0.325905	0.344000	0.335097	
726	0.341598	135	0.059259	139	0.640288	2.115350	726	0.341598	0.345000	0.335099	
730	0.309589	130	0.092308	140	0.664286	2.115856	730	0.309589	0.331000	0.335098	
755	0.316556	126	0.055556	119	0.722689	2.116064	755	0.316556	0.332000	0.335097	
725	0.273103	116	0.043103	159	0.805031	2.116135	725	0.273103	0.331000	0.335096	
746	0.206434	116	0.051724	138	0.681159	2.115741	746	0.206434	0.254000	0.335076	
754	0.240053	92	0.021739	154	0.701299	2.112998	754	0.240053	0.291000	0.335065	
756	0.228836	106	0.037736	138	0.760870	2.111598	756	0.228836	0.282000	0.335051	
742	0.256065	107	0.037383	151	0.814570	2.109953	742	0.256065	0.317000	0.335047	
764	0.240838	108	0.037037	128	0.765625	2.109137	764	0.240838	0.286000	0.335035	
732	0.281421	103	0.000000	165	0.709091	2.108132	732	0.281421	0.323000	0.335032	
743	0.232840	109	0.110092	148	0.736486	2.107806	743	0.232840	0.294000	0.335021	
734	0.328338	117	0.111111	149	0.657718	2.106547	734	0.328338	0.352000	0.335026	
714	0.329132	127	0.133858	159	0.559748	2.106591	714	0.329132	0.341000	0.335027	
699	0.323319	131	0.106870	170	0.711765	2.106692	699	0.323319	0.361000	0.335034	
753	0.317397	101	0.069307	146	0.609589	2.106740	753	0.317397	0.335000	0.335034	
760	0.336842	111	0.144144	129	0.697674	2.106982	760	0.336842	0.362000	0.335040	
719	0.346314	128	0.117188	153	0.620915	2.107054	719	0.346314	0.359000	0.335046	
726	0.344353	140	0.128571	134	0.671642	2.107435	726	0.344353	0.358000	0.335052	
727	0.361761	128	0.070312	145	0.689655	2.107610	727	0.361761	0.372000	0.335061	
725	0.313103	128	0.117188	147	0.687075	2.107678	725	0.313103	0.343000	0.335063	
755	0.264901	98	0.061224	147	0.782313	2.107659	755	0.264901	0.321000	0.335060	
741	0.259109	82	0.024390	177	0.740113	2.107383	741	0.259109	0.325000	0.335057	
759	0.227931	110	0.045455	131	0.755725	2.106852	759	0.227931	0.277000	0.335043	
733	0.274216	104	0.067308	163	0.680982	2.105642	733	0.274216	0.319000	0.335039	
768	0.247396	105	0.057143	127	0.763780	2.105367	768	0.247396	0.293000	0.335028	
754	0.160477	92	0.021739	154	0.779221	2.104674	754	0.160477	0.243000	0.335005	
767	0.233377	80	0.075000	153	0.751634	1.928066	767	0.233377	0.300000	0.334996	
776	0.274485	102	0.039216	122	0.696721	2.099201	776	0.274485	0.302000	0.334988	
744	0.247312	108	0.055556	148	0.756757	2.099017	744	0.247312	0.302000	0.334980	
758	0.329815	100	0.130000	142	0.683099	2.098433	758	0.329815	0.360000	0.334986	
721	0.316227	137	0.116788	142	0.718310	2.098431	721	0.316227	0.346000	0.334989	
709	0.306065	141	0.148936	150	0.720000	2.098403	709	0.306065	0.346000	0.334992	
721	0.360610	149	0.073826	130	0.653846	2.098418	721	0.360610	0.356000	0.334997	
749	0.311081	122	0.057377	129	0.620155	2.098548	749	0.311081	0.320000	0.334993	
751	0.367510	117	0.042735	132	0.757576	2.098663	751	0.367510	0.381000	0.335005	
737	0.341927	130	0.084615	133	0.684211	2.098821	737	0.341927	0.354000	0.335009	
752	0.348404	112	0.125000	136	0.661765	2.098937	752	0.348404	0.366000	0.335017	
734	0.267030	111	0.018018	155	0.748387	2.098961	734	0.267030	0.314000	0.335012	
761	0.240473	91	0.021978	148	0.695946	2.098724	761	0.240473	0.288000	0.335000	
753	0.247012	114	0.035088	133	0.691729	2.098355	753	0.247012	0.282000	0.334987	
756	0.268519	96	0.062500	148	0.709459	2.098024	756	0.268519	0.314000	0.334982	
737	0.261872	115	0.034783	148	0.722973	2.097729	737	0.261872	0.304000	0.334974	
730	0.261644	113	0.035398	157	0.777070	2.097431	730	0.261644	0.317000	0.334970	
763	0.245085	97	0.082474	140	0.692857	2.097029	763	0.245085	0.292000	0.334959	
754	0.236074	93	0.043011	153	0.732026	2.096648	754	0.236074	0.294000	0.334949	
736	0.273098	100	0.120000	164	0.676829	2.096052	736	0.273098	0.324000	0.334946	
757	0.206077	83	0.024096	160	0.787500	2.095794	757	0.206077	0.284000	0.334933	
766	0.203655	71	0.028169	163	0.815951	2.095063	766	0.203655	0.291000	0.334922	
775	0.233548	83	0.048193	142	0.711268	2.094407	775	0.233548	0.286000	0.334910	
751	0.245007	93	0.032258	156	0.788462	2.093939	751	0.245007	0.310000	0.334904	
784	0.223214	90	0.055556	126	0.833333	2.093584	784	0.223214	0.285000	0.334892	
728	0.259615	127	0.039370	145	0.827586	2.093114	728	0.259615	0.314000	0.334886	
745	0.218792	120	0.058333	135	0.792593	2.093233	745	0.218792	0.277000	0.334872	
680	0.214706	112	0.044643	208	0.812500	2.092972	680	0.214706	0.320000	0.334868	
698	0.148997	121	0.066116	181	0.762431	2.092846	698	0.148997	0.250000	0.334847	
708	0.296610	108	0.074074	184	0.809783	1.377083	708	0.296610	0.367000	0.334855	
696	0.183908	102	0.000000	202	0.861386	2.087801	696	0.183908	0.302000	0.334847	
749	0.364486	99	0.050505	152	0.736842	1.364931	749	0.364486	0.390000	0.334861	
726	0.176309	105	0.095238	169	0.792899	2.088464	726	0.176309	0.272000	0.334845	
767	0.384615	100	0.040000	133	0.669173	1.385126	767	0.384615	0.388000	0.334858	
735	0.253061	109	0.018349	156	0.743590	2.083530	735	0.253061	0.304000	0.334851	
738	0.227642	95	0.126316	167	0.736527	2.083366	738	0.227642	0.303000	0.334843	
763	0.233290	101	0.019802	136	0.654412	2.083129	763	0.233290	0.269000	0.334826	
740	0.237838	104	0.057692	156	0.775641	2.082838	740	0.237838	0.303000	0.334819	
749	0.232310	109	0.036697	142	0.781690	2.082605	749	0.232310	0.289000	0.334807	
718	0.242340	113	0.035398	169	0.656805	2.082452	718	0.242340	0.289000	0.334796	
750	0.256000	108	0.037037	142	0.711268	2.082236	750	0.256000	0.297000	0.334787	
743	0.234186	107	0.037383	150	0.680000	2.082128	743	0.234186	0.280000	0.334773	
754	0.259947	96	0.062500	150	0.780000	2.081953	754	0.259947	0.319000	0.334769	
730	0.168493	102	0.088235	168	0.833333	2.081782	730	0.168493	0.272000	0.334754	
721	0.400832	115	0.043478	164	0.774390	1.553724	721	0.400832	0.421000	0.334775	
740	0.218919	100	0.120000	160	0.625000	2.910624	740	0.218919	0.274000	0.334760	
744	0.326613	104	0.086538	152	0.684211	2.082093	744	0.326613	0.356000	0.334765	
731	0.302326	115	0.086957	154	0.727273	2.081998	731	0.302326	0.343000	0.334767	
746	0.319035	103	0.116505	151	0.642384	2.081886	746	0.319035	0.347000	0.334770	
736	0.339674	115	0.052174	149	0.637584	2.081745	736	0.339674	0.351000	0.334774	
719	0.322670	126	0.095238	155	0.664516	2.081566	719	0.322670	0.347000	0.334777	
724	0.370166	134	0.164179	142	0.584507	2.081333	724	0.370166	0.373000	0.334787	
744	0.329301	123	0.040650	133	0.691729	2.081280	744	0.329301	0.342000	0.334788	
746	0.305630	120	0.150000	134	0.634328	2.081155	746	0.305630	0.331000	0.334787	
727	0.321871	134	0.104478	139	0.676259	2.080840	727	0.321871	0.342000	0.334789	
729	0.290809	133	0.075188	138	0.601449	2.080776	729	0.290809	0.305000	0.334782	
737	0.310719	125	0.096000	138	0.695652	2.080543	737	0.310719	0.337000	0.334782	
725	0.364138	128	0.226562	147	0.605442	2.080390	725	0.364138	0.382000	0.334794	
723	0.338866	132	0.068182	145	0.620690	2.080638	723	0.338866	0.344000	0.334796	
747	0.342704	116	0.103448	137	0.554745	2.080630	747	0.342704	0.344000	0.334799	
748	0.340909	115	0.052174	137	0.576642	2.080538	748	0.340909	0.340000	0.334800	
743	0.320323	118	0.127119	139	0.561151	2.080686	743	0.320323	0.331000	0.334799	
742	0.371968	106	0.122642	152	0.671053	2.080612	742	0.371968	0.391000	0.334813	
723	0.253112	133	0.112782	144	0.708333	2.080800	723	0.253112	0.300000	0.334804	
722	0.346260	128	0.093750	150	0.633333	2.080389	722	0.346260	0.357000	0.334810	
770	0.383117	104	0.086538	126	0.626984	2.080381	770	0.383117	0.383000	0.334822	
727	0.348006	117	0.085470	156	0.673077	2.080599	727	0.348006	0.368000	0.334830	
725	0.264828	133	0.135338	142	0.612676	2.080666	725	0.264828	0.297000	0.334820	
721	0.316227	142	0.105634	137	0.656934	2.080256	721	0.316227	0.333000	0.334820	
727	0.338377	121	0.115702	152	0.697368	2.080042	727	0.338377	0.366000	0.334828	
737	0.324288	126	0.119048	137	0.678832	2.079817	737	0.324288	0.347000	0.334831	
728	0.333791	131	0.114504	141	0.588652	2.079746	728	0.333791	0.341000	0.334832	
748	0.370321	105	0.095238	147	0.571429	2.079603	748	0.370321	0.371000	0.334841	
765	0.373856	118	0.144068	117	0.666667	2.079720	765	0.373856	0.381000	0.334852	
748	0.302139	111	0.072072	141	0.702128	2.079734	748	0.302139	0.333000	0.334852	
741	0.256410	111	0.054054	148	0.689189	2.079377	741	0.256410	0.298000	0.334843	
737	0.240163	116	0.068966	147	0.727891	2.078641	737	0.240163	0.292000	0.334832	
741	0.211876	104	0.019231	155	0.748387	2.078144	741	0.211876	0.275000	0.334818	
751	0.147803	84	0.000000	165	0.739394	2.077434	751	0.147803	0.233000	0.334793	
745	0.362416	121	0.123967	134	0.701493	1.681194	745	0.362416	0.379000	0.334804	
744	0.329301	113	0.115044	143	0.671329	2.072654	744	0.329301	0.354000	0.334808	
722	0.332410	140	0.121429	138	0.623188	2.072212	722	0.332410	0.343000	0.334810	
734	0.343324	116	0.068966	150	0.620000	2.071899	734	0.343324	0.353000	0.334815	
744	0.317204	106	0.122642	150	0.660000	2.071552	744	0.317204	0.348000	0.334818	
734	0.307902	118	0.127119	148	0.695946	2.071296	734	0.307902	0.344000	0.334820	
736	0.350543	121	0.066116	143	0.636364	2.070856	736	0.350543	0.357000	0.334826	
739	0.341001	118	0.050847	143	0.664336	2.070530	739	0.341001	0.353000	0.334830	
721	0.324549	126	0.134921	153	0.725490	2.070360	721	0.324549	0.362000	0.334837	
711	0.333333	143	0.174825	146	0.602740	2.069851	711	0.333333	0.350000	0.334840	
704	0.330966	124	0.088710	172	0.633721	2.069477	704	0.330966	0.353000	0.334845	
759	0.324111	101	0.089109	140	0.671429	2.069011	759	0.324111	0.349000	0.334848	
756	0.361111	98	0.112245	146	0.719178	2.068639	756	0.361111	0.389000	0.334862	
762	0.311024	116	0.103448	122	0.606557	2.068552	762	0.311024	0.323000	0.334859	
735	0.364626	127	0.055118	138	0.644928	2.068028	735	0.364626	0.364000	0.334866	
720	0.294444	123	0.056911	157	0.630573	2.068011	720	0.294444	0.318000	0.334862	
736	0.301630	118	0.194915	146	0.726027	2.067369	736	0.301630	0.351000	0.334866	
725	0.346207	138	0.123188	137	0.554745	2.066526	725	0.346207	0.344000	0.334868	
730	0.369863	114	0.061404	156	0.653846	2.066060	730	0.369863	0.379000	0.334879	
753	0.351926	108	0.074074	139	0.625899	2.066062	753	0.351926	0.360000	0.334885	
742	0.326146	123	0.130081	135	0.703704	2.066124	742	0.326146	0.353000	0.334889	
736	0.331522	131	0.152672	133	0.511278	2.065812	736	0.331522	0.332000	0.334888	
732	0.334699	113	0.106195	155	0.593548	2.065436	732	0.334699	0.349000	0.334892	
754	0.327586	110	0.063636	136	0.617647	2.065075	754	0.327586	0.338000	0.334893	
730	0.367123	123	0.121951	147	0.632653	2.064553	730	0.367123	0.376000	0.334903	
710	0.366197	125	0.112000	165	0.648485	2.064506	710	0.366197	0.381000	0.334914	
758	0.344327	124	0.080645	118	0.669492	2.064400	758	0.344327	0.350000	0.334918	
746	0.361930	102	0.098039	152	0.671053	2.064409	746	0.361930	0.382000	0.334929	
720	0.345833	132	0.113636	148	0.641892	2.064856	720	0.345833	0.359000	0.334935	
759	0.379447	122	0.147541	119	0.689076	2.065059	759	0.379447	0.388000	0.334948	
733	0.300136	120	0.116667	147	0.571429	2.065513	733	0.300136	0.318000	0.334944	
729	0.366255	121	0.066116	150	0.613333	2.065398	729	0.366255	0.367000	0.334952	
741	0.326586	134	0.059701	125	0.584000	2.065714	741	0.326586	0.323000	0.334949	
722	0.325485	118	0.059322	160	0.662500	2.065616	722	0.325485	0.348000	0.334952	
734	0.257493	114	0.061404	152	0.671053	2.065760	734	0.257493	0.298000	0.334943	
744	0.232527	106	0.056604	150	0.706667	2.065079	744	0.232527	0.285000	0.334931	
753	0.231076	99	0.060606	148	0.689189	2.064263	753	0.231076	0.282000	0.334918	
761	0.247043	88	0.034091	151	0.801325	2.063468	761	0.247043	0.312000	0.334912	
758	0.245383	109	0.045872	133	0.714286	2.062778	758	0.245383	0.286000	0.334900	
760	0.243421	88	0.022727	152	0.730263	2.061964	760	0.243421	0.298000	0.334891	
713	0.255259	126	0.031746	161	0.757764	2.061073	713	0.255259	0.308000	0.334885	
756	0.238095	104	0.019231	140	0.764286	2.060229	756	0.238095	0.289000	0.334874	
748	0.239305	114	0.061404	138	0.746377	2.059174	748	0.239305	0.289000	0.334863	
737	0.261872	104	0.028846	159	0.805031	2.058426	737	0.261872	0.324000	0.334860	
744	0.245968	108	0.018519	148	0.716216	2.058048	744	0.245968	0.291000	0.334849	
753	0.245684	86	0.000000	161	0.751553	2.057631	753	0.245684	0.306000	0.334842	
708	0.238701	118	0.000000	174	0.775862	2.057364	708	0.238701	0.304000	0.334835	
761	0.247043	91	0.043956	148	0.729730	2.056848	761	0.247043	0.300000	0.334826	
716	0.265363	133	0.030075	151	0.754967	2.056501	716	0.265363	0.308000	0.334820	
781	0.235595	90	0.011111	129	0.790698	2.056583	781	0.235595	0.287000	0.334808	
753	0.236388	106	0.122642	141	0.758865	2.057490	753	0.236388	0.298000	0.334799	
766	0.250653	85	0.023529	149	0.718121	2.057006	766	0.250653	0.301000	0.334791	
771	0.261997	107	0.018692	122	0.786885	2.056720	771	0.261997	0.300000	0.334783	
740	0.263514	97	0.041237	163	0.717791	2.056022	740	0.263514	0.316000	0.334778	
744	0.264785	124	0.032258	132	0.750000	2.055410	744	0.264785	0.300000	0.334770	
761	0.236531	100	0.060000	139	0.733813	2.054860	761	0.236531	0.288000	0.334759	
753	0.244356	97	0.061856	150	0.706667	2.053810	753	0.244356	0.296000	0.334749	
774	0.266150	103	0.019417	123	0.886179	2.053125	774	0.266150	0.317000	0.334745	
727	0.262724	111	0.090090	162	0.777778	2.052091	727	0.262724	0.327000	0.334743	
749	0.297730	104	0.000000	147	0.795918	2.051222	749	0.297730	0.340000	0.334744	
719	0.191933	116	0.051724	165	0.745455	2.050452	719	0.191933	0.267000	0.334728	
735	0.284354	108	0.064815	157	0.726115	2.045932	735	0.284354	0.330000	0.334727	
708	0.305085	131	0.099237	161	0.652174	2.049705	708	0.305085	0.334000	0.334727	
738	0.333333	113	0.115044	149	0.630872	2.049650	738	0.333333	0.353000	0.334731	
701	0.332382	128	0.109375	171	0.584795	2.049655	701	0.332382	0.347000	0.334734	
763	0.348624	104	0.115385	133	0.571429	2.049689	763	0.348624	0.354000	0.334739	
694	0.347262	143	0.076923	163	0.644172	2.049827	694	0.347262	0.357000	0.334744	
739	0.309878	111	0.108108	150	0.680000	2.050035	739	0.309878	0.343000	0.334746	
727	0.308116	130	0.138462	143	0.678322	2.050060	727	0.308116	0.339000	0.334747	
715	0.303497	126	0.063492	159	0.691824	2.049893	715	0.303497	0.335000	0.334747	
732	0.352459	135	0.170370	133	0.631579	2.050018	732	0.352459	0.365000	0.334754	
736	0.330163	134	0.156716	130	0.676923	2.050444	736	0.330163	0.352000	0.334758	
708	0.323446	114	0.078947	178	0.634831	2.050610	708	0.323446	0.351000	0.334762	
740	0.348649	138	0.123188	122	0.762295	2.050685	740	0.348649	0.368000	0.334770	
739	0.355886	102	0.176471	159	0.666667	2.051006	739	0.355886	0.387000	0.334783	
753	0.338645	122	0.065574	125	0.736000	2.051185	753	0.338645	0.355000	0.334788	
766	0.236292	108	0.074074	126	0.722222	2.051467	766	0.236292	0.280000	0.334775	
756	0.284392	115	0.052174	129	0.651163	2.051256	756	0.284392	0.305000	0.334767	
735	0.263946	118	0.016949	147	0.768707	2.051625	735	0.263946	0.309000	0.334761	
755	0.255629	100	0.080000	145	0.668966	2.056724	755	0.255629	0.298000	0.334752	
736	0.233696	106	0.122642	158	0.715190	2.056868	736	0.233696	0.298000	0.334744	
727	0.325997	130	0.084615	143	0.692308	2.061614	727	0.325997	0.347000	0.334747	
735	0.250340	114	0.087719	151	0.701987	2.062072	735	0.250340	0.300000	0.334738	
714	0.343137	132	0.053030	154	0.701299	2.066792	714	0.343137	0.360000	0.334744	
