Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3293545803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1064000	-23.829963	924	1	0	'0 0 0 0 	27.291675	27.291675	27.291675	27.291675	0.544428	0.454237	0.000000	0.001335	
1065000	-25.838333	864	1	0	'0 0 0 0 	18.733862	18.733862	18.733862	18.733862	0.588119	0.408917	0.000000	0.002964	
1066000	-23.970297	410	1	0	'0 0 0 0 	27.426773	27.426773	27.426773	27.426773	0.475101	0.523502	0.000000	0.001397	
1067000	-23.833106	684	1	0	'0 0 0 0 	27.205148	27.205148	27.205148	27.205148	0.621393	0.375757	0.000000	0.002850	
1068000	-23.470327	874	1	0	'0 0 0 0 	26.682163	26.682163	26.682163	26.682163	0.311576	0.682787	0.000000	0.005637	
1069000	-25.681138	844	1	0	'0 0 0 0 	17.235252	17.235252	17.235252	17.235252	0.608771	0.390822	0.000000	0.000407	
1070000	-22.827609	112	1	0	'0 0 0 0 	36.615633	36.615633	36.615633	36.615633	0.430144	0.566523	0.000000	0.003333	
1071000	-22.080172	650	2	0	'0 0 0 1 	20.907437	20.907437	20.907437	47.230546	0.141733	0.850635	0.000000	0.007632	
1072000	-22.649213	24	1	0	'0 0 0 0 	35.752097	35.752097	35.752097	35.752097	0.268156	0.722521	0.000000	0.009323	
1073000	-23.317856	945	1	0	'0 0 0 0 	29.565796	29.565796	29.565796	29.565796	0.734634	0.265321	0.000000	0.000045	
1074000	-22.470771	82	1	0	'0 0 0 0 	40.966758	40.966758	40.966758	40.966758	0.482902	0.510586	0.000000	0.006512	
1075000	-24.468495	790	1	0	'0 0 0 0 	30.282570	30.282570	30.282570	30.282570	0.318595	0.668787	0.000000	0.012618	
1076000	-27.514605	572	1	0	'0 0 0 0 	11.895583	11.895583	11.895583	11.895583	0.620508	0.378914	0.000000	0.000578	
1077000	-24.571120	511	1	0	'0 0 0 0 	22.848234	22.848234	22.848234	22.848234	0.658259	0.340591	0.000000	0.001151	
1078000	-24.041796	310	1	0	'0 0 0 0 	32.817700	32.817700	32.817700	32.817700	0.252501	0.733852	0.000000	0.013647	
1079000	-22.169145	988	1	0	'0 0 0 0 	71.449020	71.449020	71.449020	71.449020	0.483541	0.512089	0.000000	0.004370	
1080000	-23.104346	642	1	0	'0 0 0 0 	30.310483	30.310483	30.310483	30.310483	0.338601	0.652886	0.000000	0.008513	
1081000	-22.426581	490	1	0	'0 0 0 0 	43.739000	43.739000	43.739000	43.739000	0.327126	0.669131	0.000000	0.003742	
1082000	-24.848033	291	1	0	'0 0 0 0 	26.596769	26.596769	26.596769	26.596769	0.497786	0.499538	0.000000	0.002676	
1083000	-24.441116	276	1	0	'0 0 0 0 	21.445456	21.445456	21.445456	21.445456	0.610770	0.387342	0.000000	0.001888	
1084000	-24.843515	276	1	0	'0 0 0 0 	19.364763	19.364763	19.364763	19.364763	0.608426	0.389903	0.000000	0.001671	
1085000	-23.550422	606	1	0	'0 0 0 0 	26.750970	26.750970	26.750970	26.750970	0.497473	0.500722	0.000000	0.001805	
1086000	-22.393159	595	1	0	'0 0 0 0 	51.047023	51.047023	51.047023	51.047023	0.279448	0.706687	0.000000	0.013866	
1087000	-24.127981	917	1	0	'0 0 0 0 	27.837804	27.837804	27.837804	27.837804	0.353692	0.638972	0.000000	0.007336	
1088000	-23.237485	129	1	0	'0 0 0 0 	46.236445	46.236445	46.236445	46.236445	0.472525	0.519092	0.000000	0.008383	
1089000	-23.879848	488	1	0	'0 0 0 0 	29.813576	29.813576	29.813576	29.813576	0.315243	0.681901	0.000000	0.002856	
1090000	-21.980599	177	1	0	'0 0 0 0 	46.790546	46.790546	46.790546	46.790546	0.265475	0.715513	0.000000	0.019012	
1091000	-22.882587	689	1	0	'0 0 0 0 	45.104064	45.104064	45.104064	45.104064	0.527676	0.472009	0.000000	0.000315	
1092000	-24.073063	811	1	0	'0 0 0 0 	19.552762	19.552762	19.552762	19.552762	0.606935	0.391157	0.000000	0.001908	
1093000	-26.260853	583	1	0	'0 0 0 0 	19.936709	19.936709	19.936709	19.936709	0.361282	0.635444	0.000000	0.003274	
1094000	-24.301711	355	1	0	'0 0 0 0 	26.202557	26.202557	26.202557	26.202557	0.513792	0.483949	0.000000	0.002260	
1095000	-23.338371	227	1	0	'0 0 0 0 	36.985609	36.985609	36.985609	36.985609	0.792804	0.207122	0.000000	0.000073	
1096000	-25.136388	508	1	0	'0 0 0 0 	24.056492	24.056492	24.056492	24.056492	0.583856	0.414667	0.000000	0.001477	
1097000	-26.473437	219	1	0	'0 0 0 0 	17.061678	17.061678	17.061678	17.061678	0.431324	0.568568	0.000000	0.000108	
1098000	-22.975357	954	1	0	'0 0 0 0 	44.433218	44.433218	44.433218	44.433218	0.369986	0.622127	0.000000	0.007887	
1099000	-23.259993	945	1	0	'0 0 0 0 	30.099750	30.099750	30.099750	30.099750	0.733830	0.266123	0.000000	0.000048	
1100000	-22.699768	524	1	0	'0 0 0 0 	41.862526	41.862526	41.862526	41.862526	0.438228	0.557220	0.000000	0.004552	
1101000	-25.659353	715	1	0	'0 0 0 0 	17.343361	17.343361	17.343361	17.343361	0.524453	0.471250	0.000000	0.004297	
1102000	-25.224847	580	1	0	'0 0 0 0 	21.298388	21.298388	21.298388	21.298388	0.305235	0.689577	0.000000	0.005188	
1103000	-25.293197	602	1	0	'0 0 0 0 	20.478395	20.478395	20.478395	20.478395	0.487866	0.511551	0.000000	0.000582	
1104000	-25.871115	991	2	0	'1 0 0 1 	16.336400	16.661229	16.661229	16.336400	0.268375	0.729326	0.000000	0.002299	
1105000	-22.713212	264	1	0	'0 0 0 0 	42.257199	42.257199	42.257199	42.257199	0.493449	0.502881	0.000000	0.003670	
1106000	-22.798263	222	1	0	'0 0 0 0 	60.066653	60.066653	60.066653	60.066653	0.678197	0.314832	0.000000	0.006971	
1107000	-23.335419	269	1	0	'0 0 0 0 	35.379456	35.379456	35.379456	35.379456	0.487620	0.503136	0.000000	0.009244	
1108000	-23.354346	161	1	0	'0 0 0 0 	35.799853	35.799853	35.799853	35.799853	0.545277	0.448897	0.000000	0.005826	
1109000	-24.453284	793	1	0	'0 0 0 0 	25.778245	25.778245	25.778245	25.778245	0.404849	0.588963	0.000000	0.006189	
1110000	-23.551695	958	1	0	'0 0 0 0 	34.287915	34.287915	34.287915	34.287915	0.641178	0.358521	0.000000	0.000301	
1111000	-24.324377	623	1	0	'0 0 0 0 	25.566168	25.566168	25.566168	25.566168	0.552675	0.440656	0.000000	0.006669	
1112000	-23.745511	166	1	0	'0 0 0 0 	27.077741	27.077741	27.077741	27.077741	0.314495	0.680608	0.000000	0.004897	
1113000	-23.780581	366	1	0	'0 0 0 0 	28.148715	28.148715	28.148715	28.148715	0.506923	0.491347	0.000000	0.001730	
1114000	-23.640948	624	1	0	'0 0 0 0 	36.334431	36.334431	36.334431	36.334431	0.486934	0.500436	0.000000	0.012629	
1115000	-22.716941	248	1	0	'0 0 0 0 	37.308362	37.308362	37.308362	37.308362	0.391010	0.601507	0.000000	0.007483	
1116000	-23.639769	660	1	0	'0 0 0 0 	44.387943	44.387943	44.387943	44.387943	0.468433	0.520507	0.000000	0.011060	
1117000	-25.771890	860	1	0	'0 0 0 0 	17.654890	17.654890	17.654890	17.654890	0.377922	0.616899	0.000000	0.005180	
1118000	-22.777389	411	1	0	'0 0 0 0 	33.450755	33.450755	33.450755	33.450755	0.554289	0.441677	0.000000	0.004033	
1119000	-23.762322	766	1	0	'0 0 0 0 	31.517967	31.517967	31.517967	31.517967	0.233634	0.757543	0.000000	0.008823	
1120000	-22.196556	682	1	0	'0 0 0 0 	46.376398	46.376398	46.376398	46.376398	0.337624	0.643870	0.000000	0.018506	
1121000	-24.048697	779	1	0	'0 0 0 0 	23.050283	23.050283	23.050283	23.050283	0.438278	0.557595	0.000000	0.004127	
1122000	-23.927889	217	1	0	'0 0 0 0 	41.807255	41.807255	41.807255	41.807255	0.408986	0.576250	0.000000	0.014764	
1123000	-24.883527	450	1	0	'0 0 0 0 	24.424109	24.424109	24.424109	24.424109	0.587072	0.411217	0.000000	0.001711	
1124000	-24.677881	356	1	0	'0 0 0 0 	24.408603	24.408603	24.408603	24.408603	0.452698	0.545414	0.000000	0.001888	
1125000	-23.612054	653	1	0	'0 0 0 0 	35.347304	35.347304	35.347304	35.347304	0.392445	0.603238	0.000000	0.004317	
1126000	-23.007627	96	1	0	'0 0 0 0 	45.384965	45.384965	45.384965	45.384965	0.304125	0.684628	0.000000	0.011247	
1127000	-22.515975	224	1	0	'0 0 0 0 	31.416424	31.416424	31.416424	31.416424	0.681697	0.312667	0.000000	0.005635	
1128000	-23.916261	105	1	0	'0 0 0 0 	26.366482	26.366482	26.366482	26.366482	0.454811	0.544662	0.000000	0.000527	
1129000	-22.727554	564	1	0	'0 0 0 0 	38.876851	38.876851	38.876851	38.876851	0.406338	0.580495	0.000000	0.013168	
1130000	-26.178279	198	1	0	'0 0 0 0 	21.583828	21.583828	21.583828	21.583828	0.154027	0.842280	0.000000	0.003693	
1131000	-22.641141	756	1	0	'0 0 0 0 	47.534055	47.534055	47.534055	47.534055	0.460037	0.535056	0.000000	0.004907	
1132000	-22.434665	519	1	0	'0 0 0 0 	50.495999	50.495999	50.495999	50.495999	0.478139	0.507807	0.000000	0.014054	
1133000	-23.405313	727	1	0	'0 0 0 0 	47.704157	47.704157	47.704157	47.704157	0.497616	0.496142	0.000000	0.006242	
1134000	-22.730087	365	1	0	'0 0 0 0 	39.191118	39.191118	39.191118	39.191118	0.556780	0.440422	0.000000	0.002797	
1135000	-23.565472	35	1	0	'0 0 0 0 	59.041985	59.041985	59.041985	59.041985	0.501766	0.488272	0.000000	0.009962	
1136000	-23.095472	564	1	0	'0 0 0 0 	33.134290	33.134290	33.134290	33.134290	0.401492	0.587699	0.000000	0.010809	
1137000	-24.569726	68	1	0	'0 0 0 0 	22.088851	22.088851	22.088851	22.088851	0.556993	0.440826	0.000000	0.002181	
1138000	-24.139940	867	1	0	'0 0 0 0 	31.530147	31.530147	31.530147	31.530147	0.489776	0.505708	0.000000	0.004516	
1139000	-23.178214	269	1	0	'0 0 0 0 	39.001871	39.001871	39.001871	39.001871	0.497970	0.491914	0.000000	0.010115	
1140000	-25.235839	126	1	0	'0 0 0 0 	23.179393	23.179393	23.179393	23.179393	0.350994	0.646049	0.000000	0.002957	
1141000	-22.779344	891	1	0	'0 0 0 0 	43.490213	43.490213	43.490213	43.490213	0.498286	0.491293	0.000000	0.010421	
1142000	-28.507368	48	1	0	'0 0 0 0 	8.916641	8.916641	8.916641	8.916641	0.642856	0.356734	0.000000	0.000410	
1143000	-24.817211	628	1	0	'0 0 0 0 	25.961861	25.961861	25.961861	25.961861	0.762721	0.237231	0.000000	0.000048	
1144000	-23.358225	698	1	0	'0 0 0 0 	25.167020	25.167020	25.167020	25.167020	0.187848	0.796777	0.000000	0.015375	
1145000	-23.508996	948	1	0	'0 0 0 0 	25.935351	25.935351	25.935351	25.935351	0.658282	0.339792	0.000000	0.001925	
1146000	-25.801979	955	1	0	'0 0 0 0 	16.532658	16.532658	16.532658	16.532658	0.247666	0.746763	0.000000	0.005571	
1147000	-22.907699	114	1	0	'0 0 0 0 	46.864918	46.864918	46.864918	46.864918	0.634446	0.359883	0.000000	0.005670	
1148000	-23.130784	771	1	0	'0 0 0 0 	38.473592	38.473592	38.473592	38.473592	0.205637	0.771556	0.000000	0.022807	
1149000	-23.192835	277	1	0	'0 0 0 0 	29.168458	29.168458	29.168458	29.168458	0.308775	0.682097	0.000000	0.009128	
1150000	-22.536926	788	1	0	'0 0 0 0 	35.110305	35.110305	35.110305	35.110305	0.391888	0.600680	0.000000	0.007432	
1151000	-23.403537	70	1	0	'0 0 0 0 	28.328579	28.328579	28.328579	28.328579	0.229542	0.759194	0.000000	0.011264	
1152000	-23.494138	75	1	0	'0 0 0 0 	29.208350	29.208350	29.208350	29.208350	0.622378	0.374952	0.000000	0.002670	
1153000	-24.329630	460	1	0	'0 0 0 0 	21.404187	21.404187	21.404187	21.404187	0.604349	0.394415	0.000000	0.001236	
1154000	-22.338580	754	1	0	'0 0 0 0 	56.170318	56.170318	56.170318	56.170318	0.653743	0.345352	0.000000	0.000905	
1155000	-22.942818	3	1	0	'0 0 0 0 	47.447755	47.447755	47.447755	47.447755	0.318475	0.668533	0.000000	0.012992	
1156000	-23.610712	203	1	0	'0 0 0 0 	23.837487	23.837487	23.837487	23.837487	0.460735	0.535187	0.000000	0.004077	
1157000	-24.208190	820	1	0	'0 0 0 0 	46.734875	46.734875	46.734875	46.734875	0.610943	0.385243	0.000000	0.003815	
1158000	-23.681200	366	1	0	'0 0 0 0 	28.932828	28.932828	28.932828	28.932828	0.506791	0.491421	0.000000	0.001788	
1159000	-25.639533	681	1	0	'0 0 0 0 	27.284576	27.284576	27.284576	27.284576	0.461977	0.533743	0.000000	0.004280	
1160000	-25.442701	38	1	0	'0 0 0 0 	16.924686	16.924686	16.924686	16.924686	0.282711	0.711771	0.000000	0.005518	
1161000	-25.672708	407	1	0	'0 0 0 0 	18.058680	18.058680	18.058680	18.058680	0.642705	0.357255	0.000000	0.000040	
1162000	-23.948450	86	1	0	'0 0 0 0 	31.293128	31.293128	31.293128	31.293128	0.358165	0.632431	0.000000	0.009403	
1163000	-24.363690	346	1	0	'0 0 0 0 	21.262958	21.262958	21.262958	21.262958	0.457059	0.539426	0.000000	0.003514	
1164000	-23.154842	589	1	0	'0 0 0 0 	34.668311	34.668311	34.668311	34.668311	0.500114	0.495754	0.000000	0.004132	
1165000	-23.252690	111	1	0	'0 0 0 0 	41.076714	41.076714	41.076714	41.076714	0.332429	0.657215	0.000000	0.010356	
1166000	-22.420181	595	1	0	'0 0 0 0 	50.228071	50.228071	50.228071	50.228071	0.278437	0.707967	0.000000	0.013596	
1167000	-21.831237	5	1	0	'0 0 0 0 	51.741134	51.741134	51.741134	51.741134	0.430939	0.564070	0.000000	0.004991	
1168000	-23.750996	668	1	0	'0 0 0 0 	32.375036	32.375036	32.375036	32.375036	0.179269	0.804884	0.000000	0.015847	
1169000	-25.625914	146	1	0	'0 0 0 0 	16.525605	16.525605	16.525605	16.525605	0.506858	0.492798	0.000000	0.000344	
1170000	-23.120816	885	1	0	'0 0 0 0 	44.836580	44.836580	44.836580	44.836580	0.512431	0.483985	0.000000	0.003584	
1171000	-22.557873	215	1	0	'0 0 0 0 	38.964384	38.964384	38.964384	38.964384	0.329025	0.656840	0.000000	0.014135	
1172000	-22.492114	762	1	0	'0 0 0 0 	62.491956	62.491956	62.491956	62.491956	0.450691	0.545815	0.000000	0.003494	
1173000	-23.237319	567	1	0	'0 0 0 0 	45.215429	45.215429	45.215429	45.215429	0.400873	0.594831	0.000000	0.004296	
1174000	-25.742896	614	1	0	'0 0 0 0 	17.767945	17.767945	17.767945	17.767945	0.405685	0.591061	0.000000	0.003254	
1175000	-24.743478	283	1	0	'0 0 0 0 	20.782207	20.782207	20.782207	20.782207	0.550629	0.446333	0.000000	0.003038	
1176000	-23.162478	917	1	0	'0 0 0 0 	50.704567	50.704567	50.704567	50.704567	0.392098	0.592434	0.000000	0.015468	
1177000	-23.212635	704	1	0	'0 0 0 0 	39.285871	39.285871	39.285871	39.285871	0.397395	0.589158	0.000000	0.013447	
1178000	-24.220150	349	1	0	'0 0 0 0 	22.365770	22.365770	22.365770	22.365770	0.343283	0.652710	0.000000	0.004007	
1179000	-25.456700	917	1	0	'0 0 0 0 	18.901726	18.901726	18.901726	18.901726	0.338405	0.656814	0.000000	0.004781	
1180000	-24.262957	763	1	0	'0 0 0 0 	25.837330	25.837330	25.837330	25.837330	0.363866	0.631841	0.000000	0.004293	
1181000	-26.101471	469	1	0	'0 0 0 0 	18.346421	18.346421	18.346421	18.346421	0.889595	0.110363	0.000000	0.000042	
1182000	-24.122939	999	1	0	'0 0 0 0 	39.246160	39.246160	39.246160	39.246160	0.367976	0.629113	0.000000	0.002911	
1183000	-28.409607	168	1	0	'0 0 0 0 	11.152231	11.152231	11.152231	11.152231	0.627586	0.371604	0.000000	0.000810	
1184000	-22.001647	18	1	0	'0 0 0 0 	78.087649	78.087649	78.087649	78.087649	0.686573	0.310381	0.000000	0.003046	
1185000	-22.019602	30	1	0	'0 0 0 0 	32.640391	32.640391	32.640391	32.640391	0.441399	0.551374	0.000000	0.007226	
1186000	-22.300600	124	1	0	'0 0 0 0 	46.318125	46.318125	46.318125	46.318125	0.630498	0.368675	0.000000	0.000827	
1187000	-22.846351	94	1	0	'0 0 0 0 	62.382029	62.382029	62.382029	62.382029	0.337342	0.627712	0.000000	0.034947	
1188000	-24.540749	37	1	0	'0 0 0 0 	27.228480	27.228480	27.228480	27.228480	0.345375	0.646791	0.000000	0.007833	
1189000	-23.631351	24	1	0	'0 0 0 0 	23.799381	23.799381	23.799381	23.799381	0.238508	0.755780	0.000000	0.005712	
1190000	-23.145371	331	1	0	'0 0 0 0 	39.932810	39.932810	39.932810	39.932810	0.501827	0.479342	0.000000	0.018832	
1191000	-22.729452	198	1	0	'0 0 0 0 	84.115304	84.115304	84.115304	84.115304	0.268364	0.711081	0.000000	0.020555	
1192000	-23.599211	213	1	0	'0 0 0 0 	31.780080	31.780080	31.780080	31.780080	0.503176	0.493695	0.000000	0.003129	
1193000	-22.792899	33	1	0	'0 0 0 0 	39.473470	39.473470	39.473470	39.473470	0.437873	0.558017	0.000000	0.004111	
1194000	-22.250641	199	1	0	'0 0 0 0 	31.598178	31.598178	31.598178	31.598178	0.474622	0.516085	0.000000	0.009293	
1195000	-22.887791	696	1	0	'0 0 0 0 	54.419400	54.419400	54.419400	54.419400	0.468440	0.525714	0.000000	0.005845	
1196000	-22.689772	748	1	0	'0 0 0 0 	40.072433	40.072433	40.072433	40.072433	0.279795	0.695446	0.000000	0.024759	
1197000	-22.591617	544	1	0	'0 0 0 0 	51.238143	51.238143	51.238143	51.238143	0.613972	0.381469	0.000000	0.004559	
1198000	-21.674071	853	1	0	'0 0 0 0 	68.582318	68.582318	68.582318	68.582318	0.511347	0.480931	0.000000	0.007722	
1199000	-22.507441	268	1	0	'0 0 0 0 	35.765340	35.765340	35.765340	35.765340	0.455366	0.540903	0.000000	0.003731	
1200000	-23.390783	677	1	0	'0 0 0 0 	39.593478	39.593478	39.593478	39.593478	0.353353	0.638316	0.000000	0.008331	
1201000	-25.683762	384	1	0	'0 0 0 0 	11.691404	11.691404	11.691404	11.691404	0.501460	0.497856	0.000000	0.000684	
1202000	-22.721697	590	1	0	'0 0 0 0 	37.988145	37.988145	37.988145	37.988145	0.798881	0.199693	0.000000	0.001426	
1203000	-22.622592	654	1	0	'0 0 0 0 	35.146040	35.146040	35.146040	35.146040	0.520194	0.479422	0.000000	0.000384	
1204000	-22.962610	194	1	0	'0 0 0 0 	33.704773	33.704773	33.704773	33.704773	0.571876	0.422983	0.000000	0.005141	
1205000	-24.121309	208	1	0	'0 0 0 0 	23.124872	23.124872	23.124872	23.124872	0.394616	0.598484	0.000000	0.006900	
1206000	-23.474677	792	1	0	'0 0 0 0 	26.387344	26.387344	26.387344	26.387344	0.350005	0.643453	0.000000	0.006542	
1207000	-24.079765	16	1	0	'0 0 0 0 	19.905345	19.905345	19.905345	19.905345	0.443979	0.552240	0.000000	0.003782	
1208000	-23.108645	24	1	0	'0 0 0 0 	28.596654	28.596654	28.596654	28.596654	0.250585	0.742333	0.000000	0.007082	
1209000	-23.219534	743	1	0	'0 0 0 0 	38.854030	38.854030	38.854030	38.854030	0.385977	0.605471	0.000000	0.008552	
1210000	-23.514334	159	1	0	'0 0 0 0 	39.668097	39.668097	39.668097	39.668097	0.548758	0.444632	0.000000	0.006611	
1211000	-26.876448	36	1	0	'0 0 0 0 	16.217870	16.217870	16.217870	16.217870	0.387902	0.605198	0.000000	0.006899	
1212000	-22.178950	452	1	0	'0 0 0 0 	50.232971	50.232971	50.232971	50.232971	0.382236	0.612878	0.000000	0.004886	
1213000	-26.067695	664	1	0	'0 0 0 0 	12.397921	12.397921	12.397921	12.397921	0.584071	0.415515	0.000000	0.000413	
1214000	-22.204928	974	2	0	'1 1 1 0 	24.067765	24.067765	24.067765	60.600408	0.348479	0.647564	0.000000	0.003958	
1215000	-22.693036	460	1	0	'0 0 0 0 	39.806196	39.806196	39.806196	39.806196	0.594826	0.401885	0.000000	0.003289	
1216000	-23.173027	197	1	0	'0 0 0 0 	44.751261	44.751261	44.751261	44.751261	0.418849	0.572452	0.000000	0.008699	
1217000	-22.863860	164	1	0	'0 0 0 0 	31.961290	31.961290	31.961290	31.961290	0.534489	0.464910	0.000000	0.000601	
1218000	-23.083438	269	1	0	'0 0 0 0 	67.737702	67.737702	67.737702	67.737702	0.548412	0.433296	0.000000	0.018292	
1219000	-22.811629	563	1	0	'0 0 0 0 	43.933649	43.933649	43.933649	43.933649	0.442442	0.552743	0.000000	0.004815	
1220000	-22.664077	926	1	0	'0 0 0 0 	42.917463	42.917463	42.917463	42.917463	0.785584	0.214163	0.000000	0.000253	
1221000	-24.371196	278	1	0	'0 0 0 0 	28.889037	28.889037	28.889037	28.889037	0.371502	0.616528	0.000000	0.011970	
1222000	-32.279324	286	1	0	'0 0 0 0 	6.307819	6.307819	6.307819	6.307819	0.675325	0.324674	0.000000	0.000001	
1223000	-26.180086	643	1	0	'0 0 0 0 	19.900262	19.900262	19.900262	19.900262	0.558396	0.441460	0.000000	0.000143	
1224000	-23.700200	449	1	0	'0 0 0 0 	36.714735	36.714735	36.714735	36.714735	0.369339	0.625951	0.000000	0.004710	
1225000	-22.428655	259	1	0	'0 0 0 0 	38.012320	38.012320	38.012320	38.012320	0.525808	0.470172	0.000000	0.004020	
1226000	-23.446962	374	1	0	'0 0 0 0 	28.826044	28.826044	28.826044	28.826044	0.588672	0.410296	0.000000	0.001032	
1227000	-23.399175	783	1	0	'0 0 0 0 	44.629007	44.629007	44.629007	44.629007	0.653074	0.345601	0.000000	0.001325	
1228000	-23.542801	465	1	0	'0 0 0 0 	35.802060	35.802060	35.802060	35.802060	0.802804	0.195523	0.000000	0.001673	
1229000	-24.828980	304	1	0	'0 0 0 0 	23.257184	23.257184	23.257184	23.257184	0.196403	0.793681	0.000000	0.009915	
1230000	-22.906502	817	1	0	'0 0 0 0 	44.480646	44.480646	44.480646	44.480646	0.532215	0.465012	0.000000	0.002773	
1231000	-22.520288	264	1	0	'0 0 0 0 	47.968168	47.968168	47.968168	47.968168	0.499945	0.495694	0.000000	0.004361	
1232000	-23.029854	723	1	0	'0 0 0 0 	35.754057	35.754057	35.754057	35.754057	0.552393	0.446918	0.000000	0.000689	
1233000	-23.516842	805	1	0	'0 0 0 0 	34.746512	34.746512	34.746512	34.746512	0.452513	0.545364	0.000000	0.002123	
1234000	-26.774109	901	1	0	'0 0 0 0 	13.358432	13.358432	13.358432	13.358432	0.629712	0.369459	0.000000	0.000829	
1235000	-22.881643	686	1	0	'0 0 0 0 	38.777814	38.777814	38.777814	38.777814	0.257305	0.737293	0.000000	0.005402	
1236000	-22.693035	636	1	0	'0 0 0 0 	38.452307	38.452307	38.452307	38.452307	0.411794	0.580504	0.000000	0.007701	
1237000	-23.454173	499	1	0	'0 0 0 0 	32.635516	32.635516	32.635516	32.635516	0.670382	0.326044	0.000000	0.003574	
1238000	-22.858072	458	1	0	'0 0 0 0 	34.935946	34.935946	34.935946	34.935946	0.525920	0.474009	0.000000	0.000071	
1239000	-23.374875	603	1	0	'0 0 0 0 	31.406249	31.406249	31.406249	31.406249	0.288294	0.701717	0.000000	0.009990	
1240000	-25.301242	838	1	0	'0 0 0 0 	18.652392	18.652392	18.652392	18.652392	0.518336	0.481130	0.000000	0.000535	
1241000	-23.159040	696	1	0	'0 0 0 0 	44.814071	44.814071	44.814071	44.814071	0.463482	0.532108	0.000000	0.004410	
1242000	-23.990318	786	1	0	'0 0 0 0 	28.996805	28.996805	28.996805	28.996805	0.380439	0.614939	0.000000	0.004622	
1243000	-23.854063	601	1	0	'0 0 0 0 	26.872430	26.872430	26.872430	26.872430	0.475773	0.521014	0.000000	0.003213	
1244000	-23.398679	213	1	0	'0 0 0 0 	34.728085	34.728085	34.728085	34.728085	0.501905	0.494526	0.000000	0.003569	
1245000	-22.410744	966	1	0	'0 0 0 0 	30.845012	30.845012	30.845012	30.845012	0.722539	0.277427	0.000000	0.000034	
1246000	-23.976719	294	1	0	'0 0 0 0 	26.227983	26.227983	26.227983	26.227983	0.532345	0.467111	0.000000	0.000544	
1247000	-23.188332	722	1	0	'0 0 0 0 	36.352053	36.352053	36.352053	36.352053	0.520001	0.476144	0.000000	0.003855	
1248000	-22.379266	679	1	0	'0 0 0 0 	49.770800	49.770800	49.770800	49.770800	0.541975	0.456436	0.000000	0.001589	
1249000	-21.965754	424	1	0	'0 0 0 0 	64.549800	64.549800	64.549800	64.549800	0.375812	0.618161	0.000000	0.006028	
1250000	-23.373970	273	1	0	'0 0 0 0 	35.834366	35.834366	35.834366	35.834366	0.511678	0.480924	0.000000	0.007398	
1251000	-23.032004	375	1	0	'0 0 0 0 	60.689160	60.689160	60.689160	60.689160	0.621832	0.374851	0.000000	0.003318	
1252000	-23.543071	387	1	0	'0 0 0 0 	48.342602	48.342602	48.342602	48.342602	0.465479	0.532324	0.000000	0.002197	
1253000	-21.452502	353	2	0	'1 0 0 0 	25.380227	54.932447	54.932447	54.932447	0.449621	0.521621	0.000000	0.028757	
1254000	-22.544590	56	1	0	'0 0 0 0 	40.704354	40.704354	40.704354	40.704354	0.620032	0.379426	0.000000	0.000542	
1255000	-23.418081	200	1	0	'0 0 0 0 	20.355661	20.355661	20.355661	20.355661	0.278253	0.719532	0.000000	0.002215	
1256000	-22.166990	429	1	0	'0 0 0 0 	47.646768	47.646768	47.646768	47.646768	0.609459	0.381993	0.000000	0.008548	
1257000	-22.131525	243	1	0	'0 0 0 0 	40.892071	40.892071	40.892071	40.892071	0.420826	0.574247	0.000000	0.004927	
1258000	-24.677653	16	1	0	'0 0 0 0 	17.061932	17.061932	17.061932	17.061932	0.444241	0.552619	0.000000	0.003140	
1259000	-23.790334	432	1	0	'0 0 0 0 	28.690046	28.690046	28.690046	28.690046	0.464489	0.523430	0.000000	0.012081	
