Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
757	0.232497	108	0.037037	135	0.792593	2.511042	757	0.232497	0.287000	0.342345	
702	0.240741	145	0.034483	153	0.771242	2.511046	702	0.240741	0.292000	0.342335	
732	0.359290	124	0.096774	144	0.777778	2.511049	732	0.359290	0.387000	0.342344	
757	0.323646	110	0.081818	133	0.796992	2.511049	757	0.323646	0.360000	0.342348	
785	0.206369	70	0.028571	145	0.503448	2.511051	785	0.206369	0.237000	0.342326	
756	0.244709	78	0.025641	166	0.590361	2.511055	756	0.244709	0.285000	0.342314	
793	0.197982	72	0.027778	135	0.555556	2.511057	793	0.197982	0.234000	0.342292	
779	0.387677	75	0.053333	146	0.397260	1.402443	779	0.387677	0.364000	0.342297	
773	0.226391	70	0.028571	157	0.707006	2.504116	773	0.226391	0.288000	0.342286	
766	0.227154	74	0.027027	160	0.550000	2.503945	766	0.227154	0.264000	0.342270	
765	0.269281	90	0.066667	145	0.710345	2.503698	765	0.269281	0.315000	0.342264	
728	0.344780	119	0.117647	153	0.732026	2.503471	728	0.344780	0.377000	0.342271	
736	0.296196	113	0.088496	151	0.655629	2.503489	736	0.296196	0.327000	0.342268	
799	0.236546	72	0.027778	129	0.736434	2.503415	799	0.236546	0.286000	0.342257	
782	0.251918	66	0.000000	152	0.552632	2.503085	782	0.251918	0.281000	0.342244	
756	0.234127	85	0.047059	159	0.622642	2.502838	756	0.234127	0.280000	0.342232	
793	0.229508	81	0.000000	126	0.349206	2.502559	793	0.229508	0.226000	0.342208	
714	0.208683	82	0.024390	204	0.700980	2.502224	714	0.208683	0.294000	0.342198	
721	0.314840	117	0.111111	162	0.666667	2.501781	721	0.314840	0.348000	0.342199	
734	0.333787	138	0.137681	128	0.710938	2.501690	734	0.333787	0.355000	0.342202	
754	0.327586	90	0.133333	156	0.730769	2.501580	754	0.327586	0.373000	0.342208	
742	0.307278	120	0.083333	138	0.753623	2.501470	742	0.307278	0.342000	0.342208	
720	0.345833	119	0.193277	161	0.683230	2.501355	720	0.345833	0.382000	0.342216	
719	0.368567	125	0.064000	156	0.711538	2.501303	719	0.368567	0.384000	0.342225	
670	0.308955	83	0.156627	247	0.360324	2.501323	670	0.308955	0.309000	0.342218	
735	0.364626	114	0.114035	151	0.735099	2.501198	735	0.364626	0.392000	0.342228	
714	0.369748	131	0.122137	155	0.812903	2.501358	714	0.369748	0.406000	0.342241	
730	0.346575	127	0.118110	143	0.741259	2.501465	730	0.346575	0.374000	0.342247	
722	0.286704	119	0.201681	159	0.503145	2.501425	722	0.286704	0.311000	0.342241	
749	0.230975	98	0.081633	153	0.660131	2.501236	749	0.230975	0.282000	0.342229	
732	0.360656	125	0.048000	143	0.748252	2.500980	732	0.360656	0.377000	0.342236	
741	0.334683	123	0.056911	136	0.772059	2.500939	741	0.334683	0.360000	0.342240	
708	0.299435	116	0.129310	176	0.784091	2.500802	708	0.299435	0.365000	0.342244	
734	0.339237	121	0.115702	145	0.620690	2.500672	734	0.339237	0.353000	0.342246	
726	0.286501	109	0.183486	165	0.678788	2.500603	726	0.286501	0.340000	0.342246	
727	0.264099	110	0.063636	163	0.674847	2.500333	727	0.264099	0.309000	0.342239	
738	0.344173	111	0.189189	151	0.715232	2.500057	738	0.344173	0.383000	0.342247	
712	0.313202	139	0.115108	149	0.449664	2.499951	712	0.313202	0.306000	0.342240	
741	0.369771	133	0.030075	126	0.785714	2.499758	741	0.369771	0.377000	0.342247	
703	0.351351	129	0.100775	168	0.577381	2.499720	703	0.351351	0.357000	0.342250	
726	0.303030	124	0.096774	150	0.793333	2.499581	726	0.303030	0.351000	0.342252	
720	0.345833	123	0.121951	157	0.847134	2.499464	720	0.345833	0.397000	0.342263	
702	0.333333	135	0.044444	163	0.711656	2.499332	702	0.333333	0.356000	0.342266	
714	0.385154	124	0.072581	162	0.734568	2.499260	714	0.385154	0.403000	0.342278	
695	0.315108	130	0.076923	175	0.674286	2.499346	695	0.315108	0.347000	0.342279	
711	0.322082	133	0.157895	156	0.660256	2.499211	711	0.322082	0.353000	0.342281	
706	0.382436	132	0.128788	162	0.802469	2.499011	706	0.382436	0.417000	0.342296	
725	0.342069	117	0.111111	158	0.740506	2.498994	725	0.342069	0.378000	0.342303	
723	0.352697	138	0.065217	139	0.705036	2.498855	723	0.352697	0.362000	0.342307	
733	0.342428	127	0.086614	140	0.707143	2.498809	733	0.342428	0.361000	0.342311	
783	0.209451	75	0.000000	142	0.647887	2.498761	783	0.209451	0.256000	0.342294	
756	0.234127	84	0.023810	160	0.650000	2.498402	756	0.234127	0.283000	0.342282	
734	0.297003	118	0.084746	148	0.668919	2.498059	734	0.297003	0.327000	0.342279	
754	0.379310	113	0.070796	133	0.774436	2.497985	754	0.379310	0.397000	0.342290	
738	0.338753	118	0.118644	144	0.777778	2.497905	738	0.338753	0.376000	0.342297	
729	0.355281	130	0.115385	141	0.659574	2.497776	729	0.355281	0.367000	0.342302	
732	0.310109	120	0.108333	148	0.831081	2.497667	732	0.310109	0.363000	0.342306	
758	0.295515	107	0.140187	135	0.703704	2.497609	758	0.295515	0.334000	0.342304	
743	0.207268	80	0.125000	177	0.745763	2.497353	743	0.207268	0.296000	0.342295	
751	0.299601	122	0.098361	127	0.779528	2.497188	751	0.299601	0.336000	0.342293	
719	0.315716	83	0.180723	198	0.575758	2.497196	719	0.315716	0.356000	0.342296	
735	0.336054	118	0.152542	147	0.714286	2.497097	735	0.336054	0.370000	0.342302	
728	0.379121	119	0.075630	153	0.705882	2.497057	728	0.379121	0.393000	0.342312	
742	0.358491	123	0.056911	135	0.725926	2.497090	742	0.358491	0.371000	0.342318	
730	0.352055	123	0.162602	147	0.809524	2.496991	730	0.352055	0.396000	0.342329	
710	0.305634	119	0.067227	171	0.760234	2.497199	710	0.305634	0.355000	0.342331	
759	0.246377	74	0.000000	167	0.628743	2.496972	759	0.246377	0.292000	0.342321	
780	0.182051	75	0.000000	145	0.634483	2.496904	780	0.182051	0.234000	0.342299	
712	0.449438	133	0.105263	155	0.677419	1.629136	712	0.449438	0.439000	0.342319	
745	0.393289	111	0.153153	144	0.791667	1.967697	745	0.393289	0.424000	0.342335	
734	0.385559	120	0.091667	146	0.808219	2.486689	734	0.385559	0.412000	0.342349	
720	0.319444	143	0.083916	137	0.700730	2.487373	720	0.319444	0.338000	0.342348	
729	0.312757	109	0.119266	162	0.703704	2.487666	729	0.312757	0.355000	0.342351	
759	0.387352	112	0.133929	129	0.736434	2.487945	759	0.387352	0.404000	0.342363	
738	0.342818	108	0.074074	154	0.766234	2.488468	738	0.342818	0.379000	0.342371	
752	0.324468	103	0.155340	145	0.737931	2.488465	752	0.324468	0.367000	0.342376	
733	0.298772	115	0.191304	152	0.657895	2.488892	733	0.298772	0.341000	0.342375	
728	0.315934	118	0.135593	154	0.727273	2.488941	728	0.315934	0.358000	0.342378	
720	0.311111	135	0.066667	145	0.813793	2.489218	720	0.311111	0.351000	0.342380	
748	0.351604	127	0.149606	125	0.680000	2.489375	748	0.351604	0.367000	0.342385	
710	0.364789	115	0.147826	175	0.800000	2.489744	710	0.364789	0.416000	0.342400	
746	0.329759	120	0.116667	134	0.753731	2.489700	746	0.329759	0.361000	0.342404	
726	0.257576	120	0.125000	154	0.740260	2.489909	726	0.257576	0.316000	0.342398	
739	0.345061	113	0.123894	148	0.750000	2.489384	739	0.345061	0.380000	0.342406	
736	0.349185	124	0.112903	140	0.742857	2.489292	736	0.349185	0.375000	0.342412	
745	0.378523	125	0.048000	130	0.846154	2.489153	745	0.378523	0.398000	0.342424	
727	0.364512	117	0.068376	156	0.826923	2.489039	727	0.364512	0.402000	0.342435	
763	0.368283	101	0.148515	136	0.772059	2.489080	763	0.368283	0.401000	0.342447	
735	0.220408	148	0.047297	117	0.803419	2.489109	735	0.220408	0.263000	0.342431	
739	0.368065	120	0.083333	141	0.808511	2.488351	739	0.368065	0.396000	0.342442	
694	0.312680	118	0.169492	188	0.797872	2.489103	694	0.312680	0.387000	0.342451	
728	0.355769	123	0.146341	149	0.785235	2.488780	728	0.355769	0.394000	0.342461	
742	0.378706	123	0.186992	135	0.718519	2.488925	742	0.378706	0.401000	0.342473	
738	0.369919	113	0.132743	149	0.711409	2.488854	738	0.369919	0.394000	0.342483	
750	0.369333	122	0.090164	128	0.859375	2.489051	750	0.369333	0.398000	0.342494	
751	0.227696	92	0.097826	157	0.770701	2.489147	751	0.227696	0.301000	0.342486	
742	0.307278	107	0.065421	151	0.721854	2.488271	742	0.307278	0.344000	0.342486	
721	0.328710	139	0.086331	140	0.728571	2.487906	721	0.328710	0.351000	0.342488	
736	0.339674	115	0.139130	149	0.550336	2.487693	736	0.339674	0.348000	0.342489	
747	0.342704	111	0.099099	142	0.795775	2.487514	747	0.342704	0.380000	0.342497	
711	0.344585	135	0.059259	154	0.707792	2.487824	711	0.344585	0.362000	0.342501	
744	0.301075	119	0.100840	137	0.671533	2.488263	744	0.301075	0.328000	0.342498	
737	0.355495	120	0.125000	143	0.783217	2.488281	737	0.355495	0.389000	0.342507	
746	0.290885	112	0.107143	142	0.753521	2.488221	746	0.290885	0.336000	0.342506	
726	0.360882	119	0.109244	155	0.696774	2.487828	726	0.360882	0.383000	0.342514	
709	0.335684	131	0.106870	160	0.756250	2.487709	709	0.335684	0.373000	0.342520	
717	0.366806	129	0.062016	154	0.753247	2.487531	717	0.366806	0.387000	0.342529	
743	0.335128	99	0.121212	158	0.772152	2.487436	743	0.335128	0.383000	0.342537	
749	0.337784	91	0.175824	160	0.781250	2.487915	749	0.337784	0.394000	0.342547	
741	0.340081	105	0.095238	154	0.753247	2.488349	741	0.340081	0.378000	0.342554	
755	0.331126	112	0.125000	133	0.578947	2.488480	755	0.331126	0.341000	0.342554	
734	0.309264	104	0.057692	162	0.734568	2.488241	734	0.309264	0.352000	0.342556	
650	0.310769	126	0.095238	224	0.633929	2.487935	650	0.310769	0.356000	0.342558	
735	0.333333	138	0.086957	127	0.700787	2.487629	735	0.333333	0.346000	0.342559	
739	0.317997	103	0.194175	158	0.677215	2.487510	739	0.317997	0.362000	0.342563	
733	0.345157	131	0.106870	136	0.705882	2.487213	733	0.345157	0.363000	0.342567	
722	0.339335	119	0.058824	159	0.798742	2.487469	722	0.339335	0.379000	0.342574	
732	0.322404	130	0.130769	138	0.768116	2.487785	732	0.322404	0.359000	0.342578	
726	0.371901	127	0.055118	147	0.768707	2.488078	726	0.371901	0.390000	0.342587	
705	0.333333	144	0.090278	151	0.536424	2.488494	705	0.333333	0.329000	0.342584	
755	0.354967	119	0.142857	126	0.793651	2.489182	755	0.354967	0.385000	0.342593	
735	0.361905	129	0.054264	136	0.779412	2.489238	735	0.361905	0.379000	0.342600	
748	0.339572	123	0.008130	129	0.736434	2.489113	748	0.339572	0.350000	0.342602	
721	0.357836	116	0.129310	163	0.460123	2.488946	721	0.357836	0.348000	0.342603	
740	0.390541	105	0.104762	155	0.703226	2.488811	740	0.390541	0.409000	0.342616	
741	0.278003	120	0.083333	139	0.769784	2.489407	741	0.278003	0.323000	0.342612	
753	0.211155	82	0.097561	165	0.793939	2.489702	753	0.211155	0.298000	0.342603	
752	0.243351	94	0.074468	154	0.779221	2.489270	752	0.243351	0.310000	0.342597	
744	0.282258	107	0.093458	149	0.785235	2.489134	744	0.282258	0.337000	0.342595	
755	0.329801	115	0.095652	130	0.753846	2.489338	755	0.329801	0.358000	0.342599	
719	0.372740	149	0.087248	132	0.780303	2.489748	719	0.372740	0.384000	0.342607	
744	0.333333	103	0.077670	153	0.666667	2.489642	744	0.333333	0.358000	0.342610	
734	0.361035	132	0.030303	134	0.649254	2.489518	734	0.361035	0.356000	0.342612	
730	0.354795	126	0.095238	144	0.756944	2.490443	730	0.354795	0.380000	0.342620	
725	0.307586	129	0.116279	146	0.794521	2.490920	725	0.307586	0.354000	0.342622	
724	0.309392	136	0.125000	140	0.721429	2.491902	724	0.309392	0.342000	0.342622	
746	0.367292	117	0.119658	137	0.737226	2.494969	746	0.367292	0.389000	0.342631	
754	0.281167	97	0.061856	149	0.691275	2.495582	754	0.281167	0.321000	0.342627	
741	0.283401	114	0.096491	145	0.682759	2.495951	741	0.283401	0.320000	0.342622	
716	0.358939	127	0.094488	157	0.757962	2.495960	716	0.358939	0.388000	0.342631	
737	0.345997	124	0.088710	139	0.474820	2.495922	737	0.345997	0.332000	0.342629	
754	0.367374	117	0.136752	129	0.147287	2.496013	754	0.367374	0.312000	0.342623	
736	0.334239	111	0.144144	153	0.712418	2.496581	736	0.334239	0.371000	0.342629	
737	0.301221	125	0.120000	138	0.746377	2.497001	737	0.301221	0.340000	0.342628	
729	0.286694	108	0.231481	163	0.809816	2.497521	729	0.286694	0.366000	0.342633	
759	0.310935	99	0.121212	142	0.767606	2.498049	759	0.310935	0.357000	0.342636	
736	0.332880	106	0.141509	158	0.753165	2.499132	736	0.332880	0.379000	0.342643	
726	0.359504	127	0.086614	147	0.836735	2.499166	726	0.359504	0.395000	0.342653	
745	0.344966	106	0.150943	149	0.644295	2.499152	745	0.344966	0.369000	0.342659	
743	0.336474	129	0.093023	128	0.789062	2.499160	743	0.336474	0.363000	0.342663	
736	0.308424	104	0.057692	160	0.843750	2.499238	736	0.308424	0.368000	0.342668	
732	0.368852	129	0.093023	139	0.733813	2.499122	732	0.368852	0.384000	0.342676	
736	0.327446	116	0.077586	148	0.763514	2.499114	736	0.327446	0.363000	0.342680	
729	0.312757	120	0.250000	151	0.635762	2.499166	729	0.312757	0.354000	0.342682	
731	0.243502	88	0.125000	181	0.839779	2.499096	731	0.243502	0.341000	0.342682	
772	0.272021	60	0.033333	168	0.654762	2.498394	772	0.272021	0.322000	0.342678	
783	0.247765	64	0.062500	153	0.732026	2.497998	783	0.247765	0.310000	0.342671	
765	0.244444	51	0.078431	184	0.413043	2.497564	765	0.244444	0.267000	0.342656	
789	0.234474	56	0.178571	155	0.393548	2.497682	789	0.234474	0.256000	0.342639	
716	0.236034	85	0.094118	199	0.613065	2.496880	716	0.236034	0.299000	0.342631	
804	0.237562	49	0.081633	147	0.755102	2.496133	804	0.237562	0.306000	0.342623	
748	0.259358	71	0.084507	181	0.596685	2.495550	748	0.259358	0.308000	0.342616	
717	0.252441	77	0.103896	206	0.776699	2.495083	717	0.252441	0.349000	0.342618	
751	0.242344	72	0.055556	177	0.790960	2.494749	751	0.242344	0.326000	0.342614	
713	0.270687	76	0.131579	211	0.616114	2.494477	713	0.270687	0.333000	0.342613	
749	0.265688	67	0.119403	184	0.798913	2.494113	749	0.265688	0.354000	0.342615	
763	0.238532	56	0.035714	181	0.723757	2.493783	763	0.238532	0.315000	0.342609	
730	0.257534	67	0.029851	203	0.714286	2.493152	730	0.257534	0.335000	0.342608	
766	0.246736	73	0.082192	161	0.826087	2.492690	766	0.246736	0.328000	0.342605	
767	0.237288	74	0.135135	159	0.773585	2.492262	767	0.237288	0.315000	0.342600	
742	0.242588	78	0.051282	180	0.833333	2.491654	742	0.242588	0.334000	0.342598	
707	0.258840	91	0.021978	202	0.747525	2.491123	707	0.258840	0.336000	0.342597	
758	0.237467	62	0.064516	180	0.677778	2.490684	758	0.237467	0.306000	0.342589	
692	0.242775	67	0.119403	241	0.568465	2.490171	692	0.242775	0.313000	0.342583	
779	0.236200	64	0.000000	157	0.605096	2.489688	779	0.236200	0.279000	0.342571	
770	0.175325	71	0.056338	159	0.572327	2.489086	770	0.175325	0.230000	0.342549	
690	0.371014	127	0.047244	183	0.770492	1.714780	690	0.371014	0.403000	0.342561	
750	0.249333	102	0.049020	148	0.804054	2.483727	750	0.249333	0.311000	0.342554	
726	0.303030	108	0.083333	166	0.746988	2.483141	726	0.303030	0.353000	0.342557	
715	0.358042	132	0.106061	153	0.679739	2.483626	715	0.358042	0.374000	0.342563	
729	0.319616	129	0.085271	142	0.767606	2.484129	729	0.319616	0.353000	0.342565	
723	0.322268	134	0.104478	143	0.531469	2.484117	723	0.322268	0.323000	0.342561	
743	0.318977	113	0.097345	144	0.770833	2.483908	743	0.318977	0.359000	0.342564	
727	0.345254	101	0.168317	172	0.674419	2.483740	727	0.345254	0.384000	0.342572	
715	0.332867	124	0.145161	161	0.639752	2.483629	715	0.332867	0.359000	0.342576	
728	0.287088	118	0.110169	154	0.694805	2.483612	728	0.287088	0.329000	0.342573	
713	0.338008	122	0.065574	165	0.703030	2.483442	713	0.338008	0.365000	0.342577	
735	0.351020	118	0.101695	147	0.829932	2.484185	735	0.351020	0.392000	0.342587	
708	0.319209	137	0.167883	155	0.774194	2.484275	708	0.319209	0.369000	0.342592	
724	0.328729	114	0.122807	162	0.672840	2.484189	724	0.328729	0.361000	0.342596	
735	0.307483	110	0.054545	155	0.722581	2.484076	735	0.307483	0.344000	0.342596	
716	0.280726	133	0.090226	151	0.556291	2.483813	716	0.280726	0.297000	0.342587	
707	0.314003	120	0.100000	173	0.664740	2.483397	707	0.314003	0.349000	0.342588	
737	0.355495	112	0.107143	151	0.582781	2.483177	737	0.355495	0.362000	0.342592	
726	0.369146	131	0.129771	143	0.132867	2.483249	726	0.369146	0.304000	0.342585	
716	0.325419	142	0.112676	142	0.591549	2.483729	716	0.325419	0.333000	0.342583	
721	0.324549	115	0.086957	164	0.731707	2.484848	721	0.324549	0.364000	0.342587	
733	0.362892	123	0.065041	144	0.750000	2.485134	733	0.362892	0.382000	0.342595	
728	0.326923	115	0.069565	157	0.515924	2.486895	728	0.326923	0.327000	0.342592	
737	0.352782	119	0.100840	144	0.708333	2.486871	737	0.352782	0.374000	0.342598	
722	0.347645	125	0.152000	153	0.777778	2.486896	722	0.347645	0.389000	0.342607	
716	0.331006	131	0.068702	153	0.797386	2.486923	716	0.331006	0.368000	0.342612	
725	0.321379	130	0.123077	145	0.793103	2.486900	725	0.321379	0.364000	0.342616	
747	0.360107	109	0.137615	144	0.736111	2.486869	747	0.360107	0.390000	0.342625	
718	0.367688	130	0.084615	152	0.769737	2.486884	718	0.367688	0.392000	0.342635	
726	0.342975	123	0.081301	151	0.695364	2.486929	726	0.342975	0.364000	0.342639	
757	0.311757	107	0.037383	136	0.661765	2.486940	757	0.311757	0.330000	0.342637	
723	0.349931	128	0.062500	149	0.785235	2.486922	723	0.349931	0.378000	0.342644	
743	0.271871	124	0.024194	133	0.774436	2.486907	743	0.271871	0.308000	0.342637	
737	0.275441	97	0.134021	166	0.590361	2.486779	737	0.275441	0.314000	0.342631	
747	0.278447	102	0.137255	151	0.668874	2.486674	747	0.278447	0.323000	0.342627	
740	0.362162	115	0.052174	145	0.772414	2.486686	740	0.362162	0.386000	0.342636	
737	0.322931	107	0.224299	156	0.628205	2.486678	737	0.322931	0.360000	0.342639	
711	0.329114	107	0.186916	182	0.692308	2.486640	711	0.329114	0.380000	0.342647	
755	0.319205	99	0.171717	146	0.746575	2.486604	755	0.319205	0.367000	0.342651	
662	0.271903	111	0.099099	227	0.660793	2.486556	662	0.271903	0.341000	0.342651	
713	0.293128	89	0.078652	198	0.666667	2.486423	713	0.293128	0.348000	0.342652	
723	0.345781	123	0.073171	154	0.785714	2.486580	723	0.345781	0.380000	0.342659	
751	0.359521	115	0.113043	134	0.694030	2.486561	751	0.359521	0.376000	0.342666	
751	0.339547	109	0.091743	140	0.707143	2.486584	751	0.339547	0.364000	0.342670	
727	0.345254	125	0.080000	148	0.777027	2.486561	727	0.345254	0.376000	0.342677	
755	0.260927	102	0.068627	143	0.762238	2.486540	755	0.260927	0.313000	0.342671	
753	0.254980	102	0.058824	145	0.841379	2.486374	753	0.254980	0.320000	0.342666	
738	0.375339	125	0.096000	137	0.802920	2.486188	738	0.375339	0.399000	0.342677	
718	0.360724	131	0.099237	151	0.715232	2.486411	718	0.360724	0.380000	0.342685	
733	0.365621	115	0.139130	152	0.796053	2.486450	733	0.365621	0.405000	0.342697	
701	0.296719	138	0.101449	161	0.745342	2.486465	701	0.296719	0.342000	0.342697	
739	0.244926	125	0.096000	136	0.764706	2.486400	739	0.244926	0.297000	0.342688	
738	0.357724	117	0.162393	145	0.758621	2.486209	738	0.357724	0.393000	0.342698	
720	0.269444	92	0.108696	188	0.547872	2.486208	720	0.269444	0.307000	0.342691	
604	0.332781	88	0.159091	308	0.214286	2.486127	604	0.332781	0.281000	0.342679	
727	0.365887	129	0.093023	144	0.736111	2.486096	727	0.365887	0.384000	0.342687	
727	0.375516	127	0.094488	146	0.794521	2.486162	727	0.375516	0.401000	0.342698	
714	0.302521	104	0.230769	182	0.593407	2.486158	714	0.302521	0.348000	0.342699	
670	0.322388	100	0.180000	230	0.460870	2.486104	670	0.322388	0.340000	0.342698	
715	0.323077	139	0.043165	146	0.856164	2.486060	715	0.323077	0.362000	0.342702	
739	0.322057	114	0.122807	147	0.816327	2.486038	739	0.322057	0.372000	0.342708	
727	0.317744	137	0.116788	136	0.500000	2.486007	727	0.317744	0.315000	0.342703	
708	0.329096	125	0.144000	167	0.574850	2.485966	708	0.329096	0.347000	0.342703	
699	0.383405	134	0.067164	167	0.670659	2.485947	699	0.383405	0.389000	0.342712	
741	0.336032	116	0.163793	143	0.741259	2.485988	741	0.336032	0.374000	0.342718	
728	0.362637	130	0.076923	142	0.788732	2.486004	728	0.362637	0.386000	0.342727	
725	0.353103	129	0.077519	146	0.445205	2.486014	725	0.353103	0.331000	0.342725	
732	0.379781	131	0.045802	137	0.795620	2.486037	732	0.379781	0.393000	0.342734	
726	0.303030	97	0.206186	177	0.717514	2.486044	726	0.303030	0.367000	0.342739	
740	0.344595	120	0.133333	140	0.428571	2.485990	740	0.344595	0.331000	0.342737	
752	0.357713	132	0.121212	116	0.706897	2.485999	752	0.357713	0.367000	0.342742	
717	0.319386	123	0.105691	160	0.750000	2.485983	717	0.319386	0.362000	0.342745	
732	0.307377	123	0.081301	145	0.717241	2.485950	732	0.307377	0.339000	0.342745	
762	0.283465	104	0.105769	134	0.776119	2.485881	762	0.283465	0.331000	0.342742	
779	0.225931	68	0.029412	153	0.666667	2.485764	779	0.225931	0.280000	0.342730	
754	0.302387	110	0.072727	136	0.669118	2.485516	754	0.302387	0.327000	0.342727	
601	0.344426	102	0.058824	297	0.154882	2.485433	601	0.344426	0.259000	0.342711	
575	0.297391	82	0.085366	343	0.134111	2.485392	575	0.297391	0.224000	0.342688	
749	0.323097	119	0.100840	132	0.795455	2.485393	749	0.323097	0.359000	0.342691	
716	0.331006	135	0.111111	149	0.744966	2.485605	716	0.331006	0.363000	0.342695	
707	0.315417	139	0.100719	154	0.727273	2.485745	707	0.315417	0.349000	0.342696	
717	0.351464	132	0.098485	151	0.814570	2.485774	717	0.351464	0.388000	0.342705	
758	0.329815	107	0.093458	135	0.733333	2.485769	758	0.329815	0.359000	0.342708	
709	0.382228	128	0.070312	163	0.601227	2.485722	709	0.382228	0.378000	0.342715	
722	0.394737	127	0.110236	151	0.788079	2.485721	722	0.394737	0.418000	0.342729	
748	0.322193	102	0.127451	150	0.693333	2.485704	748	0.322193	0.358000	0.342732	
721	0.356449	120	0.125000	159	0.761006	2.485646	721	0.356449	0.393000	0.342742	
731	0.314637	122	0.147541	147	0.734694	2.485657	731	0.314637	0.356000	0.342745	
711	0.334740	141	0.106383	148	0.804054	2.485614	711	0.334740	0.372000	0.342750	
726	0.363636	119	0.218487	155	0.716129	2.485546	726	0.363636	0.401000	0.342762	
720	0.318056	138	0.057971	142	0.669014	2.485559	720	0.318056	0.332000	0.342760	
744	0.346774	135	0.074074	121	0.719008	2.485522	744	0.346774	0.355000	0.342762	
716	0.324022	138	0.101449	146	0.767123	2.485460	716	0.324022	0.358000	0.342765	
743	0.314939	96	0.166667	161	0.813665	2.485375	743	0.314939	0.381000	0.342772	
727	0.313618	113	0.132743	160	0.681250	2.485277	727	0.313618	0.352000	0.342774	
728	0.331044	137	0.043796	135	0.807407	2.485174	728	0.331044	0.356000	0.342777	
747	0.338688	123	0.065041	130	0.800000	2.485119	747	0.338688	0.365000	0.342781	
727	0.346630	119	0.067227	154	0.701299	2.485086	727	0.346630	0.368000	0.342786	
721	0.327323	129	0.131783	150	0.300000	2.485024	721	0.327323	0.298000	0.342777	
741	0.230769	110	0.118182	149	0.859060	2.484922	741	0.230769	0.312000	0.342771	
754	0.222812	89	0.056180	157	0.573248	2.484591	754	0.222812	0.263000	0.342756	
738	0.218157	118	0.033898	144	0.777778	2.484234	738	0.218157	0.277000	0.342743	
725	0.278621	138	0.086957	137	0.781022	2.483871	725	0.278621	0.321000	0.342739	
726	0.340220	102	0.215686	172	0.750000	2.483693	726	0.340220	0.398000	0.342750	
707	0.367751	131	0.091603	162	0.679012	2.483586	707	0.367751	0.382000	0.342757	
740	0.382432	114	0.131579	146	0.349315	2.483513	740	0.382432	0.349000	0.342758	
727	0.372765	142	0.042254	131	0.526718	2.483456	727	0.372765	0.346000	0.342759	
723	0.377593	139	0.100719	138	0.731884	2.483492	723	0.377593	0.388000	0.342768	
702	0.386040	129	0.093023	169	0.639053	2.483478	702	0.386040	0.391000	0.342777	
751	0.299601	99	0.050505	150	0.760000	2.483503	751	0.299601	0.344000	0.342777	
735	0.340136	125	0.160000	140	0.564286	2.483466	735	0.340136	0.349000	0.342778	
680	0.310294	124	0.104839	196	0.734694	2.483498	680	0.310294	0.368000	0.342783	
655	0.294656	133	0.075188	212	0.698113	2.483503	655	0.294656	0.351000	0.342785	
719	0.312935	139	0.100719	142	0.725352	2.483487	719	0.312935	0.342000	0.342785	
712	0.375000	116	0.189655	172	0.744186	2.483458	712	0.375000	0.417000	0.342799	
712	0.311798	130	0.123077	158	0.797468	2.483480	712	0.311798	0.364000	0.342803	
724	0.334254	108	0.148148	168	0.690476	2.483494	724	0.334254	0.374000	0.342809	
734	0.333787	135	0.177778	131	0.793893	2.483473	734	0.333787	0.373000	0.342815	
703	0.372688	132	0.030303	165	0.745455	2.483464	703	0.372688	0.389000	0.342824	
732	0.331967	117	0.153846	151	0.728477	2.483525	732	0.331967	0.371000	0.342829	
721	0.368932	126	0.063492	153	0.732026	2.483540	721	0.368932	0.386000	0.342838	
722	0.398892	123	0.130081	155	0.806452	2.483590	722	0.398892	0.429000	0.342854	
714	0.308123	122	0.122951	164	0.756098	2.483633	714	0.308123	0.359000	0.342857	
756	0.239418	110	0.090909	134	0.783582	2.483681	756	0.239418	0.296000	0.342848	
715	0.241958	122	0.122951	163	0.865031	2.483497	715	0.241958	0.329000	0.342846	
763	0.310616	104	0.057692	133	0.714286	2.483392	763	0.310616	0.338000	0.342845	
722	0.373961	133	0.015038	145	0.634483	2.483460	722	0.373961	0.364000	0.342849	
733	0.345157	138	0.101449	129	0.682171	2.483572	733	0.345157	0.355000	0.342851	
737	0.351425	123	0.040650	140	0.757143	2.484081	737	0.351425	0.370000	0.342856	
737	0.272727	117	0.162393	146	0.630137	2.485183	737	0.272727	0.312000	0.342850	
725	0.321379	132	0.151515	143	0.776224	2.485211	725	0.321379	0.364000	0.342854	
776	0.283505	77	0.051948	147	0.605442	2.485235	776	0.283505	0.313000	0.342849	
678	0.255162	98	0.061224	224	0.562500	2.485240	678	0.255162	0.305000	0.342841	
714	0.358543	126	0.063492	160	0.812500	2.485248	714	0.358543	0.394000	0.342851	
744	0.331989	112	0.151786	144	0.763889	2.485258	744	0.331989	0.374000	0.342857	
705	0.351773	132	0.068182	163	0.564417	2.485270	705	0.351773	0.349000	0.342858	
729	0.367627	133	0.030075	138	0.775362	2.485278	729	0.367627	0.379000	0.342865	
750	0.353333	110	0.072727	140	0.807143	2.485289	750	0.353333	0.386000	0.342874	
719	0.422809	110	0.054545	171	0.766082	2.485312	719	0.422809	0.441000	0.342892	
