Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.293173	118	0.000000	135	0.792593	2.340360	747	0.293173	0.326000	0.329862	
729	0.238683	128	0.015625	143	0.818182	2.340360	729	0.238683	0.293000	0.329844	
758	0.241425	112	0.000000	130	0.753846	2.340360	758	0.241425	0.281000	0.329821	
742	0.261456	115	0.000000	143	0.727273	2.340360	742	0.261456	0.298000	0.329806	
769	0.243173	97	0.000000	134	0.723881	2.340360	769	0.243173	0.284000	0.329785	
733	0.279673	102	0.000000	165	0.733333	2.340360	733	0.279673	0.326000	0.329783	
729	0.246914	110	0.000000	161	0.739130	2.340360	729	0.246914	0.299000	0.329769	
745	0.240268	118	0.016949	137	0.817518	2.340360	745	0.240268	0.293000	0.329751	
725	0.260690	110	0.000000	165	0.793939	2.340360	725	0.260690	0.320000	0.329747	
733	0.249659	118	0.000000	149	0.838926	2.340360	733	0.249659	0.308000	0.329736	
762	0.274278	109	0.018349	129	0.767442	2.340360	762	0.274278	0.310000	0.329727	
729	0.238683	131	0.000000	140	0.821429	2.340360	729	0.238683	0.289000	0.329708	
717	0.305439	120	0.000000	163	0.828221	2.340360	717	0.305439	0.354000	0.329719	
743	0.270525	123	0.000000	134	0.731343	2.340360	743	0.270525	0.299000	0.329705	
737	0.293080	122	0.000000	141	0.780142	2.340360	737	0.293080	0.326000	0.329703	
746	0.266756	110	0.018182	144	0.736111	2.340360	746	0.266756	0.307000	0.329693	
718	0.272981	138	0.028986	144	0.770833	2.340360	718	0.272981	0.311000	0.329684	
745	0.232215	109	0.018349	146	0.794521	2.340360	745	0.232215	0.291000	0.329666	
735	0.259864	123	0.000000	142	0.739437	2.340360	735	0.259864	0.296000	0.329650	
746	0.257373	112	0.017857	142	0.725352	2.340360	746	0.257373	0.297000	0.329635	
750	0.240000	108	0.018519	142	0.767606	2.340360	750	0.240000	0.291000	0.329617	
721	0.270458	126	0.000000	153	0.764706	2.340360	721	0.270458	0.312000	0.329609	
719	0.317107	131	0.000000	150	0.813333	2.340360	719	0.317107	0.350000	0.329618	
721	0.252427	131	0.015267	148	0.722973	2.340360	721	0.252427	0.291000	0.329600	
736	0.279891	115	0.000000	149	0.704698	2.340360	736	0.279891	0.311000	0.329591	
740	0.264865	140	0.014286	120	0.775000	2.340360	740	0.264865	0.291000	0.329573	
737	0.246947	124	0.000000	139	0.712230	2.340360	737	0.246947	0.281000	0.329551	
723	0.240664	132	0.000000	145	0.703448	2.340360	723	0.240664	0.276000	0.329526	
739	0.248985	102	0.000000	159	0.786164	2.340360	739	0.248985	0.309000	0.329516	
721	0.252427	130	0.061538	149	0.765101	2.340360	721	0.252427	0.304000	0.329504	
743	0.227456	111	0.018018	146	0.678082	2.340360	743	0.227456	0.270000	0.329477	
724	0.287293	119	0.000000	157	0.757962	2.340360	724	0.287293	0.327000	0.329476	
734	0.246594	108	0.018519	158	0.797468	2.340360	734	0.246594	0.309000	0.329466	
714	0.264706	112	0.000000	174	0.793103	2.340360	714	0.264706	0.327000	0.329465	
730	0.249315	109	0.036697	161	0.776398	2.340360	730	0.249315	0.311000	0.329456	
713	0.228612	127	0.000000	160	0.781250	2.340360	713	0.228612	0.288000	0.329437	
732	0.244536	115	0.000000	153	0.816993	2.340360	732	0.244536	0.304000	0.329425	
761	0.252300	98	0.020408	141	0.737589	2.340360	761	0.252300	0.298000	0.329411	
746	0.254692	117	0.034188	137	0.781022	2.340360	746	0.254692	0.301000	0.329398	
747	0.228916	96	0.000000	157	0.726115	2.340360	747	0.228916	0.285000	0.329377	
742	0.265499	124	0.016129	134	0.791045	2.340360	742	0.265499	0.305000	0.329366	
719	0.273992	114	0.000000	167	0.730539	2.340360	719	0.273992	0.319000	0.329361	
776	0.269330	100	0.000000	124	0.758065	2.340360	776	0.269330	0.303000	0.329349	
723	0.244813	113	0.000000	164	0.756098	2.340360	723	0.244813	0.301000	0.329336	
740	0.252703	110	0.000000	150	0.786667	2.340360	740	0.252703	0.305000	0.329325	
728	0.256868	123	0.000000	149	0.791946	2.340360	728	0.256868	0.305000	0.329313	
753	0.200531	111	0.018018	136	0.816176	2.340360	753	0.200531	0.264000	0.329283	
753	0.253652	116	0.000000	131	0.755725	2.340360	753	0.253652	0.290000	0.329265	
751	0.251664	113	0.017699	136	0.764706	2.340360	751	0.251664	0.295000	0.329249	
739	0.261164	117	0.000000	144	0.833333	2.340360	739	0.261164	0.313000	0.329242	
739	0.266576	104	0.038462	157	0.707006	2.340360	739	0.266576	0.312000	0.329234	
736	0.252717	128	0.000000	136	0.757353	2.340360	736	0.252717	0.289000	0.329215	
761	0.264126	117	0.000000	122	0.827869	2.340360	761	0.264126	0.302000	0.329203	
728	0.234890	130	0.000000	142	0.788732	2.340360	728	0.234890	0.283000	0.329182	
746	0.293566	108	0.000000	146	0.787671	2.340360	746	0.293566	0.334000	0.329184	
739	0.281461	107	0.000000	154	0.759740	2.340360	739	0.281461	0.325000	0.329182	
741	0.268556	108	0.000000	151	0.807947	2.340360	741	0.268556	0.321000	0.329178	
747	0.290495	108	0.000000	145	0.751724	2.340360	747	0.290495	0.326000	0.329177	
736	0.274457	119	0.000000	145	0.758621	2.340360	736	0.274457	0.312000	0.329169	
748	0.245989	120	0.033333	132	0.818182	2.340360	748	0.245989	0.296000	0.329154	
744	0.266129	128	0.000000	128	0.742188	2.340360	744	0.266129	0.293000	0.329137	
752	0.261968	108	0.000000	140	0.700000	2.340360	752	0.261968	0.295000	0.329121	
727	0.229711	124	0.000000	149	0.704698	2.340360	727	0.229711	0.272000	0.329095	
742	0.277628	115	0.000000	143	0.783217	2.340360	742	0.277628	0.318000	0.329090	
733	0.249659	117	0.017094	150	0.733333	2.340360	733	0.249659	0.295000	0.329074	
752	0.264628	111	0.018018	137	0.802920	2.340360	752	0.264628	0.311000	0.329066	
744	0.251344	111	0.000000	145	0.772414	2.340360	744	0.251344	0.299000	0.329052	
732	0.269126	121	0.000000	147	0.823129	2.340360	732	0.269126	0.318000	0.329047	
734	0.271117	115	0.000000	151	0.768212	2.340360	734	0.271117	0.315000	0.329041	
733	0.245566	126	0.000000	141	0.744681	2.340360	733	0.245566	0.285000	0.329021	
750	0.230667	104	0.000000	146	0.828767	2.340360	750	0.230667	0.294000	0.329005	
731	0.292750	99	0.000000	170	0.811765	2.340360	731	0.292750	0.352000	0.329015	
759	0.235837	117	0.000000	124	0.838710	2.340360	759	0.235837	0.283000	0.328994	
748	0.254011	115	0.043478	137	0.766423	2.340360	748	0.254011	0.300000	0.328981	
689	0.232221	168	0.035714	143	0.678322	2.340360	689	0.232221	0.263000	0.328951	
707	0.271570	130	0.061538	163	0.754601	2.340360	707	0.271570	0.323000	0.328948	
690	0.307246	157	0.076433	153	0.777778	2.340360	690	0.307246	0.343000	0.328955	
714	0.281513	138	0.007246	148	0.729730	2.340360	714	0.281513	0.310000	0.328946	
729	0.293553	131	0.007634	140	0.700000	2.340360	729	0.293553	0.313000	0.328939	
690	0.278261	162	0.030864	148	0.736486	2.340360	690	0.278261	0.306000	0.328928	
735	0.274830	121	0.033058	144	0.673611	2.340360	735	0.274830	0.303000	0.328917	
742	0.256065	119	0.000000	139	0.834532	2.340360	742	0.256065	0.306000	0.328906	
715	0.227972	117	0.017094	168	0.785714	2.340360	715	0.227972	0.297000	0.328892	
732	0.245902	123	0.000000	145	0.724138	2.340360	732	0.245902	0.285000	0.328872	
736	0.250000	124	0.000000	140	0.735714	2.340360	736	0.250000	0.287000	0.328853	
749	0.279039	115	0.017391	136	0.779412	2.340360	749	0.279039	0.317000	0.328848	
742	0.233154	123	0.000000	135	0.829630	2.340360	742	0.233154	0.285000	0.328828	
735	0.257143	107	0.000000	158	0.753165	2.340360	735	0.257143	0.308000	0.328818	
730	0.269863	114	0.000000	156	0.775641	2.340360	730	0.269863	0.318000	0.328813	
733	0.231924	105	0.000000	162	0.790123	2.340360	733	0.231924	0.298000	0.328799	
720	0.288889	131	0.000000	149	0.778523	2.340360	720	0.288889	0.324000	0.328797	
755	0.270199	103	0.000000	142	0.661972	2.340360	755	0.270199	0.298000	0.328783	
758	0.241425	116	0.000000	126	0.753968	2.340360	758	0.241425	0.278000	0.328760	
754	0.246684	99	0.020202	147	0.632653	2.340360	754	0.246684	0.281000	0.328739	
719	0.248957	136	0.000000	145	0.820690	2.340360	719	0.248957	0.298000	0.328725	
720	0.225000	127	0.015748	153	0.836601	2.340360	720	0.225000	0.292000	0.328708	
739	0.248985	130	0.000000	131	0.770992	2.340360	739	0.248985	0.285000	0.328689	
747	0.228916	110	0.018182	143	0.713287	2.340360	747	0.228916	0.275000	0.328664	
754	0.246684	109	0.000000	137	0.729927	2.340360	754	0.246684	0.286000	0.328645	
722	0.232687	118	0.033898	160	0.793750	2.340360	722	0.232687	0.299000	0.328632	
739	0.247632	118	0.016949	143	0.804196	2.340360	739	0.247632	0.300000	0.328619	
753	0.249668	98	0.000000	149	0.832215	2.340360	753	0.249668	0.312000	0.328611	
748	0.256684	104	0.019231	148	0.837838	2.340360	748	0.256684	0.318000	0.328607	
737	0.245590	105	0.000000	158	0.746835	2.340360	737	0.245590	0.299000	0.328593	
721	0.237171	129	0.000000	150	0.853333	2.340360	721	0.237171	0.299000	0.328580	
737	0.264586	116	0.000000	147	0.816327	2.340360	737	0.264586	0.315000	0.328574	
737	0.260516	107	0.018692	156	0.826923	2.340360	737	0.260516	0.323000	0.328571	
747	0.271754	109	0.000000	144	0.777778	2.340360	747	0.271754	0.315000	0.328565	
734	0.276567	108	0.000000	158	0.734177	2.340360	734	0.276567	0.319000	0.328561	
756	0.284392	119	0.000000	125	0.784000	2.340360	756	0.284392	0.313000	0.328554	
750	0.221333	103	0.000000	147	0.782313	2.340360	750	0.221333	0.281000	0.328533	
764	0.251309	96	0.000000	140	0.792857	2.340360	764	0.251309	0.303000	0.328521	
730	0.247945	120	0.000000	150	0.813333	2.340360	730	0.247945	0.303000	0.328510	
741	0.244265	107	0.018692	152	0.730263	2.340360	741	0.244265	0.294000	0.328494	
712	0.245787	126	0.000000	162	0.814815	2.340360	712	0.245787	0.307000	0.328485	
734	0.269755	125	0.000000	141	0.773050	2.340360	734	0.269755	0.307000	0.328475	
741	0.228070	109	0.009174	150	0.806667	2.340360	741	0.228070	0.291000	0.328459	
739	0.281461	111	0.027027	150	0.760000	2.340360	739	0.281461	0.325000	0.328457	
759	0.242424	91	0.032967	150	0.793333	2.340360	759	0.242424	0.306000	0.328447	
745	0.233557	113	0.008850	142	0.845070	2.340360	745	0.233557	0.295000	0.328432	
726	0.243802	123	0.016260	151	0.761589	2.340360	726	0.243802	0.294000	0.328417	
714	0.257703	119	0.016807	167	0.814371	2.340360	714	0.257703	0.322000	0.328414	
721	0.224688	113	0.035398	166	0.831325	2.340360	721	0.224688	0.304000	0.328403	
736	0.263587	108	0.000000	156	0.801282	2.340360	736	0.263587	0.319000	0.328399	
734	0.276567	113	0.000000	153	0.764706	2.340360	734	0.276567	0.320000	0.328395	
737	0.274084	113	0.000000	150	0.793333	2.340360	737	0.274084	0.321000	0.328392	
736	0.304348	124	0.016129	140	0.757143	2.340360	736	0.304348	0.332000	0.328393	
725	0.259310	117	0.017094	158	0.791139	2.340360	725	0.259310	0.315000	0.328387	
719	0.253129	132	0.015152	149	0.758389	2.340360	719	0.253129	0.297000	0.328373	
732	0.224044	112	0.071429	156	0.794872	2.340360	732	0.224044	0.296000	0.328359	
742	0.264151	125	0.000000	133	0.804511	2.340360	742	0.264151	0.303000	0.328348	
744	0.276882	110	0.000000	146	0.746575	2.340360	744	0.276882	0.315000	0.328342	
756	0.228836	107	0.018692	137	0.839416	2.340360	756	0.228836	0.290000	0.328325	
730	0.234247	114	0.035088	156	0.692308	2.340360	730	0.234247	0.283000	0.328305	
708	0.276836	129	0.007752	163	0.803681	2.340360	708	0.276836	0.328000	0.328305	
713	0.231417	112	0.026786	175	0.725714	2.340360	713	0.231417	0.295000	0.328290	
726	0.258953	115	0.000000	159	0.811321	2.340360	726	0.258953	0.317000	0.328285	
751	0.233023	119	0.000000	130	0.761538	2.340360	751	0.233023	0.274000	0.328261	
720	0.262500	129	0.015504	151	0.834437	2.340360	720	0.262500	0.317000	0.328256	
732	0.254098	122	0.008197	146	0.815068	2.340360	732	0.254098	0.306000	0.328246	
724	0.269337	113	0.097345	163	0.834356	2.340360	724	0.269337	0.342000	0.328252	
747	0.277108	113	0.017699	140	0.800000	2.340360	747	0.277108	0.321000	0.328249	
745	0.252349	114	0.017544	141	0.751773	2.340360	745	0.252349	0.296000	0.328234	
757	0.294584	107	0.000000	136	0.742647	2.340360	757	0.294584	0.324000	0.328233	
727	0.237964	127	0.015748	146	0.828767	2.340360	727	0.237964	0.296000	0.328218	
731	0.253078	113	0.035398	156	0.858974	2.340360	731	0.253078	0.323000	0.328216	
762	0.301837	116	0.025862	122	0.811475	2.340360	762	0.301837	0.332000	0.328218	
731	0.262654	105	0.038095	164	0.786585	2.340360	731	0.262654	0.325000	0.328216	
757	0.215324	98	0.040816	145	0.772414	2.340360	757	0.215324	0.279000	0.328195	
730	0.205479	122	0.065574	148	0.824324	2.340360	730	0.205479	0.280000	0.328173	
731	0.254446	124	0.080645	145	0.820690	2.340360	731	0.254446	0.315000	0.328168	
729	0.234568	140	0.114286	131	0.732824	2.340360	729	0.234568	0.283000	0.328148	
699	0.297568	150	0.040000	151	0.655629	2.340360	699	0.297568	0.313000	0.328141	
717	0.237099	138	0.065217	145	0.668966	2.340360	717	0.237099	0.276000	0.328118	
704	0.180398	130	0.061538	166	0.722892	2.340360	704	0.180398	0.255000	0.328086	
696	0.386494	160	0.062500	144	0.770833	1.509703	696	0.386494	0.390000	0.328113	
719	0.337969	137	0.058394	144	0.590278	1.509703	719	0.337969	0.336000	0.328117	
728	0.416209	115	0.000000	157	0.783439	1.509703	728	0.416209	0.426000	0.328160	
747	0.235609	125	0.000000	128	0.742188	2.891872	747	0.235609	0.271000	0.328135	
742	0.218329	107	0.000000	151	0.774834	2.891872	742	0.218329	0.279000	0.328113	
750	0.220000	102	0.019608	148	0.790541	2.891872	750	0.220000	0.284000	0.328094	
757	0.208719	107	0.037383	136	0.742647	2.891872	757	0.208719	0.263000	0.328065	
737	0.222524	103	0.000000	160	0.756250	2.891872	737	0.222524	0.285000	0.328046	
739	0.235453	129	0.000000	132	0.765152	2.891872	739	0.235453	0.275000	0.328023	
767	0.217731	93	0.000000	140	0.821429	2.891872	767	0.217731	0.282000	0.328003	
749	0.218959	110	0.000000	141	0.716312	2.891872	749	0.218959	0.265000	0.327975	
763	0.231979	109	0.018349	128	0.750000	2.891872	763	0.231979	0.275000	0.327952	
749	0.208278	105	0.000000	146	0.815068	2.891872	749	0.208278	0.275000	0.327929	
763	0.226737	103	0.019417	134	0.753731	2.891872	763	0.226737	0.276000	0.327906	
744	0.221774	117	0.000000	139	0.812950	2.891872	744	0.221774	0.278000	0.327885	
750	0.213333	99	0.000000	151	0.841060	2.891872	750	0.213333	0.287000	0.327867	
725	0.213793	126	0.015873	149	0.758389	2.891872	725	0.213793	0.270000	0.327841	
773	0.200517	90	0.022222	137	0.875912	2.891872	773	0.200517	0.277000	0.327819	
747	0.226238	108	0.018519	145	0.751724	2.891872	747	0.226238	0.280000	0.327798	
739	0.200271	102	0.039216	159	0.761006	2.891872	739	0.200271	0.273000	0.327775	
751	0.215712	112	0.017857	137	0.781022	2.891872	751	0.215712	0.271000	0.327750	
743	0.205922	111	0.036036	146	0.739726	2.891872	743	0.205922	0.265000	0.327723	
735	0.217687	114	0.000000	151	0.807947	2.891872	735	0.217687	0.282000	0.327703	
728	0.243132	111	0.000000	161	0.813665	2.891872	728	0.243132	0.308000	0.327694	
743	0.203230	119	0.000000	138	0.739130	2.891872	743	0.203230	0.253000	0.327662	
712	0.257022	132	0.000000	156	0.788462	2.891872	712	0.257022	0.306000	0.327652	
739	0.200271	112	0.017857	149	0.751678	2.891872	739	0.200271	0.262000	0.327624	
737	0.237449	125	0.000000	138	0.768116	2.891872	737	0.237449	0.281000	0.327603	
741	0.245614	117	0.008547	142	0.838028	2.891872	741	0.245614	0.302000	0.327592	
730	0.213699	124	0.008065	146	0.787671	2.891872	730	0.213699	0.272000	0.327568	
732	0.224044	128	0.046875	140	0.750000	2.891872	732	0.224044	0.275000	0.327545	
734	0.211172	103	0.038835	163	0.785276	2.891872	734	0.211172	0.287000	0.327528	
721	0.235784	116	0.017241	163	0.742331	2.891872	721	0.235784	0.293000	0.327513	
733	0.193724	120	0.000000	147	0.789116	2.891872	733	0.193724	0.258000	0.327483	
724	0.238950	123	0.000000	153	0.751634	2.576188	724	0.238950	0.288000	0.327466	
727	0.264099	115	0.000000	158	0.708861	2.576188	727	0.264099	0.304000	0.327456	
747	0.251673	119	0.000000	134	0.791045	2.576188	747	0.251673	0.294000	0.327441	
737	0.211669	112	0.035714	151	0.788079	2.576188	737	0.211669	0.279000	0.327420	
702	0.232194	124	0.016129	174	0.775862	2.576188	702	0.232194	0.300000	0.327408	
714	0.235294	125	0.048000	161	0.857143	2.576188	714	0.235294	0.312000	0.327402	
746	0.256032	117	0.000000	137	0.751825	2.576188	746	0.256032	0.294000	0.327387	
726	0.216253	122	0.016393	152	0.782895	2.576188	726	0.216253	0.278000	0.327366	
719	0.244784	126	0.055556	155	0.729032	2.576188	719	0.244784	0.296000	0.327352	
692	0.218208	148	0.054054	160	0.825000	2.576188	692	0.218208	0.291000	0.327337	
734	0.250681	123	0.048780	143	0.755245	2.576188	734	0.250681	0.298000	0.327324	
692	0.238439	164	0.060976	144	0.715278	2.576188	692	0.238439	0.278000	0.327303	
725	0.251034	144	0.104167	131	0.809160	2.576188	725	0.251034	0.303000	0.327292	
746	0.235925	111	0.000000	143	0.678322	2.576188	746	0.235925	0.273000	0.327269	
727	0.226960	115	0.000000	158	0.816456	2.576188	727	0.226960	0.294000	0.327255	
732	0.262295	127	0.000000	141	0.836879	2.576188	732	0.262295	0.310000	0.327247	
730	0.250685	134	0.000000	136	0.742647	2.576188	730	0.250685	0.284000	0.327229	
739	0.215156	113	0.017699	148	0.837838	2.576188	739	0.215156	0.285000	0.327210	
711	0.278481	115	0.017391	174	0.764368	2.576188	711	0.278481	0.333000	0.327213	
761	0.212878	107	0.000000	132	0.757576	2.576188	761	0.212878	0.262000	0.327185	
746	0.269437	113	0.000000	141	0.794326	2.576188	746	0.269437	0.313000	0.327179	
720	0.273611	125	0.000000	155	0.825806	2.576188	720	0.273611	0.325000	0.327178	
735	0.265306	108	0.000000	157	0.821656	2.576188	735	0.265306	0.324000	0.327177	
741	0.248313	95	0.042105	164	0.743902	2.576188	741	0.248313	0.310000	0.327169	
734	0.242507	103	0.019417	163	0.779141	2.576188	734	0.242507	0.307000	0.327161	
728	0.266484	114	0.000000	158	0.791139	2.576188	728	0.266484	0.319000	0.327157	
730	0.238356	113	0.000000	157	0.738854	2.576188	730	0.238356	0.290000	0.327141	
734	0.265668	102	0.000000	164	0.719512	2.576188	734	0.265668	0.313000	0.327135	
735	0.278912	118	0.000000	147	0.741497	2.576188	735	0.278912	0.314000	0.327129	
746	0.214477	101	0.039604	153	0.725490	2.576188	746	0.214477	0.275000	0.327107	
742	0.194070	109	0.009174	149	0.791946	2.576188	742	0.194070	0.263000	0.327080	
732	0.284153	118	0.042373	150	0.773333	1.868882	732	0.284153	0.329000	0.327081	
745	0.348993	119	0.016807	136	0.794118	1.868882	745	0.348993	0.370000	0.327099	
723	0.323651	134	0.000000	143	0.832168	1.868882	723	0.323651	0.353000	0.327110	
733	0.316508	123	0.016260	144	0.798611	1.868882	733	0.316508	0.349000	0.327119	
738	0.314363	107	0.000000	155	0.761290	1.868882	738	0.314363	0.350000	0.327129	
725	0.339310	130	0.030769	145	0.765517	1.868882	725	0.339310	0.361000	0.327144	
719	0.290682	131	0.000000	150	0.806667	1.868882	719	0.290682	0.330000	0.327145	
716	0.324022	133	0.015038	151	0.728477	1.868882	716	0.324022	0.344000	0.327152	
718	0.293872	131	0.000000	151	0.721854	1.868882	718	0.293872	0.320000	0.327149	
737	0.336499	126	0.031746	137	0.773723	1.868882	737	0.336499	0.358000	0.327162	
739	0.326116	113	0.017699	148	0.837838	1.868882	739	0.326116	0.367000	0.327179	
754	0.289125	106	0.056604	140	0.707143	1.868882	754	0.289125	0.323000	0.327177	
726	0.271350	126	0.000000	148	0.824324	1.868882	726	0.271350	0.319000	0.327174	
731	0.322845	121	0.000000	148	0.770270	1.868882	731	0.322845	0.350000	0.327183	
719	0.332406	113	0.000000	168	0.738095	1.868882	719	0.332406	0.363000	0.327199	
767	0.263364	83	0.024096	150	0.753333	1.868882	767	0.263364	0.317000	0.327194	
721	0.298197	135	0.014815	144	0.847222	1.868882	721	0.298197	0.339000	0.327199	
729	0.331962	133	0.000000	138	0.826087	1.868882	729	0.331962	0.356000	0.327211	
747	0.319946	100	0.000000	153	0.836601	1.868882	747	0.319946	0.367000	0.327228	
743	0.337820	122	0.000000	135	0.777778	1.868882	743	0.337820	0.356000	0.327241	
735	0.355102	128	0.000000	137	0.788321	1.868882	735	0.355102	0.369000	0.327258	
747	0.346720	107	0.037383	146	0.767123	1.868882	747	0.346720	0.375000	0.327278	
744	0.323925	106	0.000000	150	0.880000	1.868882	744	0.323925	0.373000	0.327298	
741	0.314440	122	0.016393	137	0.824818	1.868882	741	0.314440	0.348000	0.327307	
741	0.306343	117	0.000000	142	0.739437	1.868882	741	0.306343	0.332000	0.327309	
716	0.333799	130	0.000000	154	0.805195	1.868882	716	0.333799	0.363000	0.327324	
711	0.343179	132	0.045455	157	0.745223	1.868882	711	0.343179	0.367000	0.327340	
740	0.291892	112	0.035714	148	0.790541	1.868882	740	0.291892	0.337000	0.327344	
735	0.317007	103	0.000000	162	0.808642	1.868882	735	0.317007	0.364000	0.327360	
737	0.336499	122	0.016393	141	0.702128	1.868882	737	0.336499	0.349000	0.327369	
713	0.323983	134	0.029851	153	0.679739	1.868882	713	0.323983	0.339000	0.327374	
718	0.311978	121	0.016529	161	0.670807	1.868882	718	0.311978	0.334000	0.327377	
735	0.274830	122	0.016393	143	0.797203	1.868882	735	0.274830	0.318000	0.327373	
733	0.294679	113	0.035398	154	0.844156	1.868882	733	0.294679	0.350000	0.327382	
727	0.332875	110	0.000000	163	0.766871	1.868882	727	0.332875	0.367000	0.327399	
746	0.328418	115	0.000000	139	0.762590	1.868882	746	0.328418	0.351000	0.327409	
723	0.311203	123	0.000000	154	0.785714	1.868882	723	0.311203	0.346000	0.327417	
760	0.315789	108	0.000000	132	0.825758	1.868882	760	0.315789	0.349000	0.327426	
739	0.317997	105	0.000000	156	0.826923	1.868882	739	0.317997	0.364000	0.327441	
726	0.301653	115	0.017391	159	0.830189	1.868882	726	0.301653	0.353000	0.327452	
739	0.322057	115	0.000000	146	0.808219	1.868882	739	0.322057	0.356000	0.327464	
749	0.324433	108	0.018519	143	0.832168	1.868882	749	0.324433	0.364000	0.327479	
758	0.333773	106	0.000000	136	0.735294	1.868882	758	0.333773	0.353000	0.327490	
774	0.280362	103	0.019417	123	0.772358	1.868882	774	0.280362	0.314000	0.327484	
737	0.345997	124	0.000000	139	0.848921	1.868882	737	0.345997	0.373000	0.327503	
756	0.322751	116	0.000000	128	0.765625	1.868882	756	0.322751	0.342000	0.327510	
759	0.322793	109	0.000000	132	0.795455	1.868882	759	0.322793	0.350000	0.327519	
718	0.338440	119	0.000000	163	0.730061	1.868882	718	0.338440	0.362000	0.327533	
732	0.303279	119	0.000000	149	0.771812	1.868882	732	0.303279	0.337000	0.327537	
732	0.322404	115	0.017391	153	0.797386	1.868882	732	0.322404	0.360000	0.327551	
707	0.336634	143	0.027972	150	0.746667	1.868882	707	0.336634	0.354000	0.327562	
768	0.321615	106	0.000000	126	0.888889	1.868882	768	0.321615	0.359000	0.327575	
743	0.309556	119	0.033613	138	0.782609	1.868882	743	0.309556	0.342000	0.327581	
731	0.310534	119	0.000000	150	0.813333	1.868882	731	0.310534	0.349000	0.327590	
727	0.317744	105	0.000000	168	0.863095	1.868882	727	0.317744	0.376000	0.327610	
748	0.308824	108	0.018519	144	0.791667	1.868882	748	0.308824	0.347000	0.327618	
718	0.324513	122	0.000000	160	0.700000	1.868882	718	0.324513	0.345000	0.327626	
761	0.306176	108	0.018519	131	0.740458	1.868882	761	0.306176	0.332000	0.327627	
724	0.309392	119	0.000000	157	0.821656	1.868882	724	0.309392	0.353000	0.327638	
754	0.303714	110	0.000000	136	0.750000	1.868882	754	0.303714	0.331000	0.327639	
720	0.309722	121	0.016529	159	0.855346	1.868882	720	0.309722	0.361000	0.327653	
742	0.336927	115	0.000000	143	0.727273	1.868882	742	0.336927	0.354000	0.327664	
744	0.305108	110	0.000000	146	0.760274	1.868882	744	0.305108	0.338000	0.327669	
720	0.337500	137	0.000000	143	0.811189	1.868882	720	0.337500	0.359000	0.327682	
711	0.334740	144	0.013889	145	0.675862	1.868882	711	0.334740	0.338000	0.327686	
730	0.316438	111	0.018018	159	0.899371	1.868882	730	0.316438	0.376000	0.327706	
746	0.282842	104	0.019231	150	0.733333	1.868882	746	0.282842	0.323000	0.327704	
740	0.321622	120	0.000000	140	0.707143	1.868882	740	0.321622	0.337000	0.327708	
750	0.358667	116	0.000000	134	0.850746	1.868882	750	0.358667	0.383000	0.327731	
751	0.340879	111	0.000000	138	0.818841	1.868882	751	0.340879	0.369000	0.327748	
722	0.318560	119	0.000000	159	0.742138	1.868882	722	0.318560	0.348000	0.327756	
752	0.304521	120	0.016667	128	0.835938	1.868882	752	0.304521	0.338000	0.327761	
719	0.289291	133	0.030075	148	0.736486	1.868882	719	0.289291	0.321000	0.327758	
739	0.307172	105	0.000000	156	0.826923	1.868882	739	0.307172	0.356000	0.327770	
727	0.345254	120	0.000000	153	0.803922	1.868882	727	0.345254	0.374000	0.327789	
734	0.313351	117	0.000000	149	0.771812	1.868882	734	0.313351	0.345000	0.327796	
744	0.326613	117	0.000000	139	0.870504	1.868882	744	0.326613	0.364000	0.327811	
743	0.301480	117	0.000000	140	0.792857	1.868882	743	0.301480	0.335000	0.327814	
727	0.331499	132	0.000000	141	0.808511	1.868882	727	0.331499	0.355000	0.327825	
744	0.291667	93	0.021505	163	0.803681	1.868882	744	0.291667	0.350000	0.327834	
752	0.333777	124	0.032258	124	0.790323	1.868882	752	0.333777	0.353000	0.327845	
712	0.293539	113	0.017699	175	0.742857	1.868882	712	0.293539	0.341000	0.327850	
747	0.310576	108	0.000000	145	0.848276	1.868882	747	0.310576	0.355000	0.327861	
718	0.292479	121	0.033058	161	0.720497	1.868882	718	0.292479	0.330000	0.327862	
737	0.308005	110	0.036364	153	0.777778	1.868882	737	0.308005	0.350000	0.327871	
757	0.331572	103	0.000000	140	0.792857	1.868882	757	0.331572	0.362000	0.327885	
738	0.304878	120	0.000000	142	0.838028	1.868882	738	0.304878	0.344000	0.327892	
737	0.309362	122	0.000000	141	0.801418	1.868882	737	0.309362	0.341000	0.327897	
742	0.296496	114	0.017544	144	0.777778	1.868882	742	0.296496	0.334000	0.327900	
753	0.318725	113	0.000000	134	0.813433	1.868882	753	0.318725	0.349000	0.327909	
748	0.326203	114	0.000000	138	0.710145	1.868882	748	0.326203	0.342000	0.327914	
746	0.286863	120	0.025000	134	0.828358	1.868882	746	0.286863	0.328000	0.327914	
718	0.259053	141	0.028369	141	0.829787	1.868882	718	0.259053	0.307000	0.327906	
731	0.310534	114	0.017544	155	0.767742	1.868882	731	0.310534	0.348000	0.327914	
760	0.253947	102	0.039216	138	0.782609	1.868882	760	0.253947	0.305000	0.327905	
