Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1165100885
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5063000	-32.530116	553	2.314172	1.365477	1.465665	5.377035	0.734511	0.040912	0.149588	0.074988	
5064000	-35.373410	754	9.668398	12.287090	1.915556	7.059965	0.472940	0.030385	0.314704	0.181971	
5065000	-31.978126	286	3.096369	2.941423	0.962011	4.599333	0.561389	0.029995	0.275931	0.132686	
5066000	-33.599841	657	2.664366	1.962648	2.519394	7.992619	0.598532	0.038268	0.230541	0.132660	
5067000	-34.542057	13	3.899473	4.643694	0.213207	4.367491	0.329750	0.078937	0.187453	0.403860	
5068000	-33.897933	632	3.940040	1.804541	4.064513	13.120995	0.658032	0.043812	0.186439	0.111717	
5069000	-33.215804	456	6.828533	6.777854	1.288026	6.357831	0.482719	0.032585	0.301514	0.183181	
5070000	-32.732593	466	4.204591	3.318682	2.123900	8.211042	0.539959	0.036093	0.264703	0.159245	
5071000	-34.481161	786	3.913253	1.743915	1.707304	2.911700	0.833131	0.011462	0.138284	0.017123	
5072000	-32.912652	97	3.615731	2.803659	0.485484	5.286587	0.562512	0.053836	0.206114	0.177538	
5073000	-33.850611	92	2.696572	0.979522	2.371644	6.416477	0.789822	0.047819	0.105094	0.057265	
5074000	-32.834829	611	1.901453	0.749416	0.459770	5.592779	0.709001	0.078623	0.106293	0.106083	
5075000	-35.576679	817	11.729326	10.155292	1.068182	3.626005	0.520649	0.019029	0.346383	0.113939	
5076000	-33.511828	333	3.100553	0.592259	1.500053	5.106795	0.918905	0.044627	0.025376	0.011092	
5077000	-34.482447	66	3.056779	0.732552	2.121895	13.883171	0.853491	0.057239	0.055670	0.033601	
5078000	-32.401221	101	3.771892	1.288485	1.240472	11.041006	0.777017	0.058406	0.098166	0.066410	
5079000	-34.059405	868	5.464613	3.274651	4.719655	15.302518	0.542233	0.036098	0.263683	0.157987	
5080000	-32.815049	305	3.710624	2.884347	2.346452	12.536256	0.538977	0.036092	0.265138	0.159793	
5081000	-31.767681	427	2.733777	1.544298	1.351910	5.205414	0.695579	0.038596	0.177288	0.088536	
5082000	-32.895841	773	2.875926	0.877534	1.171923	9.280014	0.816383	0.058364	0.076215	0.049038	
5083000	-35.048640	68	3.501051	0.436436	0.820302	8.563044	0.901831	0.073685	0.014109	0.010375	
5084000	-36.946394	938	6.360244	5.256523	13.461143	26.402137	0.491672	0.032778	0.297220	0.178330	
5085000	-34.573445	478	2.352402	1.961117	0.542554	11.827176	0.552865	0.040826	0.244088	0.162221	
5086000	-35.622347	352	0.462052	0.865257	0.182034	5.095930	0.008171	0.002456	0.267044	0.722329	
5087000	-35.767210	37	2.495681	3.493043	3.520223	30.277598	0.453349	0.030224	0.322764	0.193663	
5088000	-33.760667	724	2.132985	1.062838	3.529458	16.667567	0.691436	0.046094	0.164045	0.098424	
5089000	-34.299842	208	2.262138	5.712330	0.744568	5.482404	0.406552	0.033795	0.320142	0.239511	
5090000	-35.350149	487	7.555334	4.521150	2.345284	11.635156	0.475198	0.031735	0.307967	0.185101	
5091000	-32.391469	815	2.484845	1.850256	0.877034	4.907380	0.579475	0.037240	0.242834	0.140451	
5092000	-32.953957	68	2.621808	1.775604	0.972712	2.000779	0.707544	0.006094	0.265763	0.020599	
5093000	-33.553239	549	4.602131	2.441220	2.590606	10.673682	0.554668	0.037158	0.254642	0.153531	
5094000	-32.264676	138	3.459337	2.687087	3.205094	11.802102	0.588682	0.039138	0.232852	0.139328	
5095000	-33.317622	20	3.252023	1.290678	0.629441	5.686049	0.773268	0.067567	0.089097	0.070067	
5096000	-34.171145	117	1.555873	0.807167	2.386490	10.413923	0.757071	0.050584	0.120114	0.072230	
5097000	-36.655500	376	5.339666	10.624849	4.686024	13.952245	0.470126	0.031320	0.311678	0.186877	
5098000	-33.530710	620	5.541349	1.708880	0.845628	8.536416	0.622343	0.053375	0.183016	0.141266	
5099000	-32.920675	134	2.849878	2.870630	1.879084	9.932410	0.559218	0.037590	0.251216	0.151976	
5100000	-35.654434	709	3.791971	4.880260	2.313376	3.545804	0.507750	0.024472	0.326258	0.141520	
5101000	-34.300235	138	6.272128	1.695827	0.647340	5.792297	0.682361	0.064062	0.137444	0.116133	
5102000	-36.566377	997	2.971509	6.588937	9.189579	30.639498	0.464110	0.030940	0.315597	0.189353	
5103000	-36.050663	20	14.702669	17.006302	2.524825	9.959046	0.469529	0.031098	0.312874	0.186499	
5104000	-34.213143	937	0.927078	2.621369	2.131737	7.023273	0.189028	0.012145	0.506145	0.292682	
5105000	-36.668358	713	9.793575	15.552203	2.061713	3.563603	0.535457	0.015431	0.356616	0.092495	
5106000	-34.630020	714	0.855352	3.114689	1.242710	4.495742	0.116651	0.006204	0.593202	0.283943	
5107000	-34.937149	254	3.493163	5.525167	2.460857	17.199561	0.475520	0.031721	0.307901	0.184858	
5108000	-32.749045	1000	2.582781	3.025098	2.420315	9.111304	0.501355	0.033102	0.292020	0.173524	
5109000	-35.234065	224	2.773628	5.589204	5.139304	13.796290	0.453257	0.030127	0.323248	0.193368	
5110000	-36.241960	800	7.515286	4.187363	2.589008	7.525145	0.519043	0.032220	0.287894	0.160843	
5111000	-36.482493	385	7.623272	14.819342	0.406591	5.576515	0.390501	0.050072	0.259713	0.299714	
5112000	-35.209729	161	6.723225	4.315355	3.639598	11.456087	0.490207	0.032594	0.298547	0.178653	
5113000	-34.153136	505	2.410187	3.566328	2.638668	4.283924	0.475528	0.023491	0.346799	0.154183	
5114000	-33.291333	318	2.917899	2.434096	2.665664	6.755972	0.566277	0.035761	0.253743	0.144218	
5115000	-32.144143	823	4.155890	2.623874	1.168214	4.209424	0.606468	0.027387	0.260338	0.105807	
5116000	-33.220194	598	2.128455	3.082595	1.137769	1.938816	0.569197	0.003052	0.408057	0.019693	
5117000	-32.425938	109	2.349536	2.587128	1.212465	3.580312	0.539494	0.020679	0.327016	0.112812	
5118000	-32.694663	169	1.745447	1.186712	1.835085	6.219807	0.546263	0.035641	0.263417	0.154679	
5119000	-34.838333	271	4.051799	5.140038	0.521688	9.621042	0.467416	0.033921	0.301647	0.197016	
5120000	-35.505940	669	12.572929	12.931552	1.705407	8.952906	0.467222	0.031652	0.311316	0.189810	
5121000	-37.180486	204	7.399330	14.605249	3.972822	14.524633	0.468913	0.031259	0.312400	0.187429	
5122000	-31.692622	124	1.495422	1.574570	1.290932	5.888091	0.394002	0.026563	0.360624	0.218811	
5123000	-35.116189	499	2.534669	1.116150	5.223094	15.895724	0.764458	0.050911	0.115440	0.069192	
5124000	-35.924052	978	5.578430	4.434352	0.310063	0.266588	0.620728	0.000089	0.378691	0.000491	
5125000	-35.601415	970	5.536271	9.085043	3.804759	9.974860	0.482388	0.031121	0.307784	0.178707	
5126000	-36.654448	715	7.032581	2.869958	4.530527	7.866684	0.578865	0.036144	0.246479	0.138511	
5127000	-33.575706	410	2.583276	2.515512	0.336949	4.237476	0.520228	0.052775	0.223206	0.203791	
5128000	-33.368343	664	4.594923	5.185409	0.733422	4.277999	0.512339	0.028493	0.306005	0.153163	
5129000	-36.179674	266	1.213214	0.867066	10.450381	20.348971	0.496658	0.033110	0.293898	0.176335	
5130000	-34.512962	736	3.851430	7.203090	1.672788	5.734803	0.502596	0.026814	0.317932	0.152658	
5131000	-33.632832	324	6.851775	5.049521	0.764429	6.970084	0.460982	0.034540	0.301297	0.203181	
5132000	-39.038866	410	31.646566	37.242475	4.593997	30.507898	0.468756	0.031249	0.312504	0.187492	
5133000	-34.175671	787	1.642294	3.505874	0.766926	8.334077	0.353454	0.027883	0.361795	0.256868	
5134000	-33.473201	380	4.417649	3.269987	0.571810	7.398538	0.493350	0.047347	0.246443	0.212860	
5135000	-33.023242	549	3.596948	2.274898	0.573682	1.833654	0.673673	0.007178	0.291222	0.027927	
5136000	-32.873791	565	3.591230	5.320334	0.940360	5.301119	0.479911	0.031873	0.305569	0.182647	
5137000	-34.820498	458	5.648647	1.970472	1.202730	3.524548	0.689104	0.022217	0.223753	0.064926	
5138000	-34.521265	127	3.823086	1.193294	2.333948	8.006547	0.843821	0.053113	0.065794	0.037272	
5139000	-34.288834	251	1.605225	4.155804	0.817031	5.648544	0.363233	0.026075	0.371000	0.239692	
5140000	-33.801925	172	5.031421	4.084702	2.378038	7.851031	0.491712	0.032466	0.298463	0.177359	
5141000	-33.776427	140	6.264218	6.690513	1.508740	7.991767	0.472831	0.032366	0.306180	0.188624	
5142000	-34.535561	482	5.675566	1.970020	2.617472	10.155394	0.581073	0.038620	0.237965	0.142342	
5143000	-36.472977	818	7.091162	5.536608	4.064716	8.202039	0.475696	0.031312	0.309589	0.183403	
5144000	-33.536648	761	2.865885	2.637088	5.162429	19.461958	0.575286	0.038340	0.241512	0.144861	
5145000	-33.995716	341	3.092419	4.677181	2.016600	5.555178	0.480629	0.030263	0.312192	0.176916	
5146000	-33.675861	603	4.155179	5.316989	1.193558	2.666191	0.585363	0.009338	0.354414	0.050885	
5147000	-33.401088	557	1.716131	1.953967	2.870988	8.731928	0.509463	0.031996	0.292954	0.165587	
5148000	-34.481257	756	6.861472	8.860192	1.056475	9.102911	0.462185	0.033499	0.305219	0.199097	
5149000	-31.906842	53	2.215902	1.315156	2.392340	6.312296	0.648218	0.038432	0.204323	0.109027	
5150000	-34.279020	179	2.131746	1.686221	5.911953	15.544629	0.617674	0.041136	0.213327	0.127864	
5151000	-34.615027	161	4.839842	2.281131	2.364924	14.489068	0.585376	0.039108	0.234510	0.141006	
5152000	-36.211731	225	10.408440	17.519128	0.474830	5.544954	0.406632	0.046055	0.271036	0.276277	
5153000	-32.083353	808	4.219389	3.415548	1.292321	5.577212	0.522204	0.032407	0.285776	0.159613	
5154000	-34.192015	553	5.808885	6.119243	2.691349	7.992218	0.492035	0.031413	0.302652	0.173900	
5155000	-34.520687	916	7.413460	5.608149	0.393102	4.617833	0.418115	0.044325	0.275094	0.262466	
5156000	-34.984633	791	5.107588	8.850084	1.510180	9.019846	0.472978	0.033217	0.302564	0.191241	
5157000	-33.493462	401	4.686424	3.359840	1.838107	12.641602	0.544117	0.037025	0.259769	0.159088	
5158000	-33.107486	589	2.139138	2.741233	1.026563	2.151150	0.545405	0.006564	0.404246	0.043785	
5159000	-32.906176	771	4.434902	3.830450	1.976830	6.738551	0.546800	0.033230	0.271482	0.148487	
5160000	-34.286859	416	2.484895	0.402475	0.501458	3.942828	0.928426	0.057526	0.009018	0.005029	
5161000	-34.607651	430	3.602114	4.392206	3.615515	21.122068	0.482046	0.032137	0.303635	0.182182	
5162000	-33.194175	936	4.021703	1.633213	1.627284	7.365044	0.659029	0.044035	0.185428	0.111508	
5163000	-35.531511	502	5.798678	3.622324	3.007618	5.880149	0.507097	0.031184	0.297221	0.164498	
5164000	-34.820994	9	9.785451	9.321230	2.197951	9.541313	0.468913	0.031420	0.311697	0.187970	
5165000	-33.880869	894	4.267676	0.868680	1.475003	9.977536	0.875483	0.062611	0.037664	0.024242	
5166000	-34.554505	842	3.520136	0.427774	1.743683	4.523054	0.923026	0.047297	0.020310	0.009366	
5167000	-33.469760	284	2.477580	1.580365	0.449081	1.887046	0.766536	0.007086	0.208990	0.017387	
5168000	-32.658950	77	3.627836	2.694211	2.505781	4.620565	0.681864	0.023063	0.226213	0.068861	
5169000	-33.050655	644	2.479205	0.229767	0.726862	4.613264	0.932527	0.062783	0.002920	0.001769	
5170000	-36.448224	734	12.965419	22.326419	0.778476	3.416246	0.503704	0.022928	0.335801	0.137568	
5171000	-32.914200	970	4.574165	3.091414	0.644481	2.110856	0.700027	0.004716	0.278379	0.016878	
5172000	-39.162657	468	3.249813	1.603832	9.291240	9.900169	0.647358	0.042954	0.193898	0.115790	
5173000	-32.501935	810	2.510994	3.110357	1.451268	7.326271	0.498519	0.033601	0.291221	0.176659	
5174000	-35.516723	387	3.554051	1.009959	3.908465	24.386689	0.810939	0.054063	0.084374	0.050624	
5175000	-37.662930	720	5.315702	7.686836	3.124718	3.310610	0.512134	0.021598	0.337987	0.128282	
5176000	-33.918793	879	4.428887	2.608907	0.350352	4.229395	0.489029	0.058912	0.216898	0.235162	
5177000	-32.397241	352	3.581314	3.115946	0.811612	7.125795	0.491521	0.040884	0.267410	0.200185	
5178000	-35.208565	575	5.705519	2.932784	3.953322	13.225409	0.566340	0.037710	0.247583	0.148367	
5179000	-31.760188	191	1.479977	2.548156	1.440564	6.815274	0.344579	0.022812	0.396418	0.236192	
5180000	-33.966418	128	5.843871	4.021355	0.593982	6.598799	0.462421	0.043203	0.268557	0.225819	
5181000	-33.142759	437	5.588491	5.324737	1.000299	5.015970	0.505592	0.030347	0.301298	0.162763	
5182000	-34.604869	764	6.367861	2.992674	2.395999	4.187096	0.639594	0.021772	0.259220	0.079414	
5183000	-34.378269	505	2.271202	4.049416	5.233688	19.277235	0.431900	0.028793	0.337069	0.202238	
5184000	-35.006895	263	0.222968	1.569527	0.816558	7.354762	0.000821	0.000078	0.537987	0.461114	
5185000	-33.736835	752	2.132943	0.414953	0.845917	8.270881	0.902958	0.073774	0.013408	0.009859	
5186000	-34.650982	5	8.189239	6.625714	0.974956	2.868567	0.557079	0.012708	0.356931	0.073282	
5187000	-35.252219	83	3.390438	0.022791	0.802690	1.580947	0.997627	0.002348	0.000025	0.000001	
5188000	-32.839856	101	2.029854	0.249728	2.326425	6.484928	0.940413	0.054449	0.003378	0.001760	
5189000	-34.429449	503	4.129071	4.697766	1.891854	2.868157	0.577380	0.012954	0.340841	0.068824	
5190000	-34.093232	1	6.773069	6.202624	1.719407	5.515251	0.540124	0.025041	0.306815	0.128020	
5191000	-34.798840	534	0.557689	1.803437	0.719872	10.766119	0.027092	0.002075	0.574728	0.396106	
5192000	-32.536297	912	2.593121	1.355690	1.299596	8.324646	0.692819	0.048712	0.158299	0.100170	
5193000	-32.282677	761	2.871819	2.560596	1.222532	10.551578	0.572514	0.042363	0.231173	0.153950	
5194000	-35.452517	860	10.722105	13.392980	0.440939	2.039893	0.550469	0.011894	0.366385	0.071251	
5195000	-32.741799	724	2.897311	1.156995	1.120443	3.953440	0.750600	0.035959	0.149139	0.064303	
5196000	-35.254352	990	1.948235	2.467221	4.547994	24.806476	0.476755	0.031784	0.307162	0.184299	
5197000	-34.652818	591	4.423631	9.093862	1.152198	8.802688	0.458253	0.035440	0.298525	0.207783	
5198000	-36.393546	427	3.754206	5.080236	16.790636	36.481243	0.490129	0.032675	0.298247	0.178948	
5199000	-38.092092	173	13.284025	5.105719	1.532609	6.579635	0.474538	0.031199	0.310522	0.183741	
5200000	-36.692907	893	17.491834	20.278006	1.179634	1.962014	0.575912	0.005737	0.383931	0.034420	
5201000	-36.415361	297	6.880774	5.217068	1.298514	1.383812	0.601390	0.001901	0.385736	0.010973	
5202000	-34.004973	373	2.334972	2.509550	5.146480	16.642538	0.507568	0.033827	0.286661	0.171944	
5203000	-32.828022	438	2.071227	1.818827	0.529242	1.059913	0.674213	0.000689	0.322136	0.002962	
5204000	-34.707488	62	1.091176	0.383058	1.941191	9.788742	0.874578	0.059114	0.041228	0.025080	
5205000	-34.011184	853	3.858260	4.153592	0.479013	1.499241	0.627613	0.002765	0.355528	0.014094	
5206000	-34.912799	430	4.842737	5.803933	1.843599	2.466074	0.565575	0.010359	0.364056	0.060010	
5207000	-35.521797	610	5.423133	2.489038	0.736935	1.620734	0.685963	0.002429	0.301982	0.009626	
5208000	-32.037430	533	3.644907	3.552471	1.392027	3.746259	0.562165	0.021633	0.309135	0.107066	
5209000	-34.220049	874	3.872638	3.267109	1.471357	17.154576	0.510549	0.034140	0.284244	0.171066	
5210000	-33.639466	739	0.893496	1.914931	2.183891	9.904826	0.133200	0.008963	0.534264	0.323573	
5211000	-35.159039	969	2.484952	0.401051	5.586332	16.276279	0.921466	0.061349	0.010746	0.006439	
5212000	-32.469649	631	3.783636	3.200992	0.960087	7.011444	0.504591	0.036794	0.276896	0.181719	
5213000	-32.578126	424	1.360112	1.795677	0.876765	4.513040	0.400117	0.023817	0.375109	0.200957	
5214000	-33.433927	957	3.136722	3.273695	2.390873	9.174678	0.531205	0.035113	0.271916	0.161766	
5215000	-33.905851	970	1.452001	1.476486	4.048397	10.470942	0.398965	0.025894	0.363065	0.212075	
5216000	-35.092822	333	3.110283	5.785106	3.328513	7.250423	0.487798	0.029654	0.311902	0.170647	
5217000	-34.821568	524	2.689455	1.882563	6.770760	20.708047	0.595474	0.039697	0.228022	0.136808	
5218000	-37.346622	122	5.438370	2.950928	12.838525	21.751793	0.528899	0.035260	0.272401	0.163440	
5219000	-33.210866	629	2.545027	4.150260	0.519459	2.370273	0.550479	0.012069	0.365362	0.072091	
5220000	-34.163034	143	3.572838	2.521097	3.165381	14.674417	0.549729	0.036655	0.258494	0.155122	
5221000	-32.972267	822	1.476552	1.939448	1.304802	7.425736	0.383103	0.026459	0.364111	0.226327	
5222000	-35.466973	48	6.371003	6.027977	1.378890	12.606499	0.471669	0.031645	0.309688	0.186998	
5223000	-33.292930	895	1.371839	2.703702	0.862275	7.688628	0.286808	0.021607	0.412144	0.279442	
5224000	-36.725964	808	6.440225	11.858942	0.412560	9.924992	0.440886	0.038019	0.293394	0.227702	
5225000	-36.519818	287	1.368654	3.636656	6.894414	10.918043	0.254786	0.016938	0.455649	0.272626	
5226000	-34.056941	547	2.254523	6.006311	1.060785	4.489527	0.471489	0.022982	0.351379	0.154149	
5227000	-32.575642	324	1.498065	0.615998	1.270642	7.561751	0.720478	0.049255	0.142555	0.087711	
5228000	-35.996140	423	6.326810	10.119718	2.698204	5.188214	0.484029	0.027906	0.321330	0.166734	
5229000	-33.923793	124	5.915051	3.087296	2.279191	6.080398	0.540551	0.032911	0.275549	0.150989	
5230000	-33.948905	700	3.489585	1.799983	0.940325	1.547461	0.820232	0.001371	0.175752	0.002644	
5231000	-33.629475	24	3.696671	1.957250	3.308445	11.464044	0.624193	0.041498	0.209159	0.125150	
5232000	-33.567568	996	3.398810	3.083832	1.129417	7.780761	0.553147	0.038766	0.250246	0.157841	
5233000	-34.854689	606	8.071920	5.671010	0.698373	3.307780	0.525328	0.020286	0.337195	0.117191	
5234000	-33.510600	939	5.395722	4.296750	1.071526	6.818293	0.479338	0.033702	0.298240	0.188721	
5235000	-34.334146	548	1.745162	2.014775	1.614394	1.844007	0.574140	0.003435	0.400842	0.021583	
5236000	-36.181929	444	6.826477	11.098353	2.637807	6.927158	0.478918	0.029378	0.316802	0.174902	
5237000	-33.938851	92	4.420670	2.406437	2.360036	9.060289	0.586132	0.038763	0.235146	0.139959	
5238000	-37.806542	916	4.028158	1.179601	16.398488	33.031515	0.691596	0.046106	0.163936	0.098362	
5239000	-36.408738	495	7.394666	4.532219	4.653781	16.960353	0.492514	0.032824	0.296697	0.177965	
5240000	-33.549335	986	3.597690	4.462323	2.570365	7.991471	0.479097	0.031665	0.306764	0.182474	
5241000	-32.616292	725	4.350740	5.674153	1.110658	3.651179	0.551743	0.018540	0.329936	0.099781	
5242000	-33.046404	747	1.581819	2.430633	2.501504	7.829442	0.386143	0.025536	0.368814	0.219507	
5243000	-33.856566	540	7.930139	7.963612	1.042743	9.165869	0.464075	0.032911	0.307040	0.195973	
5244000	-34.358761	688	5.901938	3.327121	3.975438	10.103561	0.499021	0.033127	0.292871	0.174980	
5245000	-33.479712	697	0.574253	1.859920	1.023245	4.784866	0.059220	0.003522	0.610482	0.326775	
5246000	-34.115839	977	3.501690	5.041020	2.207694	12.000994	0.491586	0.033077	0.296053	0.179284	
5247000	-35.513534	850	9.713007	6.675172	0.470868	1.439677	0.587275	0.003553	0.388046	0.021126	
5248000	-33.810987	79	2.318900	0.393396	3.101700	9.358061	0.924010	0.059693	0.010305	0.005992	
5249000	-33.105960	380	3.441849	2.688159	2.351399	14.353211	0.561840	0.037641	0.249860	0.150658	
5250000	-33.864668	460	3.145662	4.098046	1.699856	9.645398	0.493067	0.033226	0.294873	0.178834	
5251000	-32.251248	113	2.879139	1.616678	0.772495	2.525758	0.713742	0.016123	0.224495	0.045640	
5252000	-32.942995	594	3.714771	2.562880	1.281177	3.724684	0.566902	0.026821	0.284946	0.121331	
5253000	-34.355907	502	2.518255	1.487627	7.579076	32.591916	0.635622	0.042375	0.201252	0.120751	
5254000	-33.628513	303	3.404031	2.837970	0.586332	1.522267	0.637667	0.010953	0.304335	0.047046	
5255000	-35.224324	882	5.938835	9.235140	1.411454	10.473713	0.467273	0.032545	0.307455	0.192727	
5256000	-35.362127	513	8.359915	6.570650	3.119765	15.923775	0.473953	0.031622	0.308924	0.185500	
5257000	-34.024497	838	3.901848	4.247699	1.943329	13.904466	0.503645	0.034108	0.287199	0.175048	
5258000	-37.306738	664	9.093345	6.838892	8.880991	28.582426	0.475009	0.031667	0.308329	0.184995	
5259000	-31.686038	138	3.666446	2.468646	2.127270	6.909024	0.629997	0.037708	0.215961	0.116334	
5260000	-32.890570	829	4.494633	3.461582	1.189499	11.379559	0.515489	0.036794	0.272601	0.175116	
5261000	-36.502857	601	8.390673	6.883707	1.121959	16.218624	0.472651	0.032180	0.307034	0.188136	
5262000	-33.618037	466	1.997421	0.569166	1.573934	11.736578	0.883548	0.062033	0.033347	0.021072	
5263000	-34.367853	567	7.375428	7.662002	0.772740	2.095825	0.544764	0.013534	0.360988	0.080714	
5264000	-32.692809	20	3.282475	2.395452	0.868655	5.240820	0.640532	0.039817	0.204975	0.114676	
5265000	-32.764903	456	4.201422	3.846828	2.833092	10.132206	0.529794	0.035152	0.272394	0.162660	
5266000	-32.713149	632	4.144556	5.046731	1.784748	6.133204	0.497132	0.030514	0.304269	0.168084	
5267000	-37.849330	885	7.140012	2.879614	8.105834	26.574849	0.522510	0.034834	0.276661	0.165995	
5268000	-35.134790	154	3.584319	2.128034	4.430328	13.599447	0.681398	0.045190	0.171217	0.102195	
5269000	-32.746413	472	1.795324	1.498728	0.982845	4.248145	0.560704	0.027805	0.284511	0.126979	
5270000	-37.672111	796	19.358495	17.283457	5.876687	22.895900	0.468831	0.031246	0.312489	0.187435	
5271000	-33.952918	180	4.727134	3.814599	1.953996	6.526576	0.509967	0.032281	0.291616	0.166136	
5272000	-35.670395	134	3.427583	5.919335	7.854326	25.319713	0.481250	0.032083	0.304170	0.182498	
5273000	-36.840418	302	11.205787	17.926313	1.131822	10.554414	0.465356	0.032059	0.310232	0.192352	
5274000	-32.162437	779	2.073554	1.576179	1.063965	7.014978	0.615574	0.044871	0.205041	0.134514	
5275000	-33.007045	547	2.455455	4.886538	1.098864	7.351188	0.448041	0.032526	0.314167	0.205266	
5276000	-34.949988	380	2.325409	5.467686	4.372540	19.833150	0.443091	0.029540	0.329602	0.197766	
5277000	-33.331273	175	4.052402	3.320829	0.808165	2.895621	0.592969	0.016101	0.314156	0.076774	
5278000	-35.661450	671	4.200395	8.768934	2.167259	5.755650	0.483114	0.028435	0.319310	0.169142	
5279000	-35.085392	145	7.180458	9.257119	0.259058	3.888845	0.388426	0.050849	0.257425	0.303299	
5280000	-33.714487	653	1.796376	1.527585	3.070874	6.529630	0.594269	0.033053	0.248356	0.124322	
5281000	-34.630355	766	4.257788	1.143354	0.847654	7.286119	0.709043	0.053867	0.140811	0.096279	
5282000	-35.271946	479	1.945284	0.400219	0.232142	7.262242	0.692889	0.253324	0.012536	0.041250	
5283000	-34.526898	806	4.366886	5.794776	4.161640	19.150413	0.484987	0.032343	0.301631	0.181038	
5284000	-33.482714	98	2.571515	3.851637	1.297795	4.085077	0.516289	0.021639	0.335510	0.126562	
5285000	-35.829007	992	0.773548	1.311619	6.555289	21.679935	0.174139	0.011609	0.508913	0.305340	
5286000	-32.337338	293	2.889402	2.346427	0.754135	7.265228	0.541954	0.046898	0.231137	0.180012	
5287000	-32.687138	9	2.743671	1.213712	1.843723	10.223252	0.738987	0.050043	0.131080	0.079889	
5288000	-34.476251	625	6.375911	10.161839	1.394290	4.580680	0.500535	0.024384	0.330275	0.144806	
5289000	-32.538860	450	3.188290	2.901364	1.735966	4.735629	0.549068	0.027933	0.290152	0.132847	
5290000	-32.516210	619	1.616849	2.876152	1.366053	6.944836	0.387105	0.025876	0.366519	0.220500	
5291000	-33.063720	440	2.742931	3.205674	1.664425	10.154526	0.530125	0.036458	0.267713	0.165703	
5292000	-33.103454	577	3.081859	1.893248	0.506951	4.966205	0.603588	0.061231	0.175212	0.159969	
5293000	-34.869125	114	3.106000	4.135513	5.968464	31.294114	0.489665	0.032644	0.298557	0.179134	
5294000	-34.171406	113	3.727427	2.695901	5.561970	15.798457	0.548677	0.036569	0.259246	0.155507	
5295000	-33.285883	229	3.084017	3.111266	1.601982	12.064432	0.499962	0.033662	0.290402	0.175974	
5296000	-33.430400	951	1.447458	2.325469	0.636675	6.516633	0.282041	0.025190	0.384057	0.308712	
5297000	-33.347896	869	4.898730	6.077261	0.865583	4.922281	0.503569	0.028293	0.310916	0.157222	
5298000	-33.778950	487	3.292919	1.932535	0.483201	8.959025	0.535185	0.042816	0.245345	0.176654	
5299000	-33.763804	970	3.064746	3.820294	1.265109	1.106068	0.628620	0.000335	0.369273	0.001772	
5300000	-33.763074	921	4.968539	4.387411	2.004311	8.362156	0.493630	0.032661	0.296904	0.176804	
5301000	-36.600060	273	2.709384	8.659757	0.472352	3.583401	0.479162	0.028230	0.321918	0.170690	
5302000	-33.100463	445	2.227141	1.575058	0.963374	1.052090	0.685195	0.001807	0.305742	0.007257	
5303000	-39.536111	173	16.054469	15.599610	5.549955	8.028091	0.471932	0.030501	0.314583	0.182984	
5304000	-33.477347	576	1.491742	1.065343	1.048051	2.347962	0.660694	0.012014	0.281260	0.046031	
5305000	-33.059024	456	6.429979	5.691829	1.498292	7.301061	0.490901	0.033732	0.293720	0.181646	
5306000	-33.712512	389	2.822463	4.976649	0.338454	3.733632	0.417827	0.042756	0.280804	0.258613	
5307000	-33.421885	855	3.266308	2.631139	2.152262	13.489210	0.529519	0.035625	0.270853	0.164003	
5308000	-34.579560	142	4.917020	2.832495	3.846625	18.509977	0.567481	0.037824	0.246704	0.147991	
5309000	-33.857075	451	7.351714	5.690421	1.476280	8.394365	0.473366	0.032505	0.305392	0.188737	
5310000	-34.122992	456	1.168585	1.862790	4.048956	20.107454	0.203858	0.013590	0.489100	0.293452	
5311000	-32.997417	31	1.363578	0.966589	1.262872	6.037407	0.653965	0.039346	0.198956	0.107733	
5312000	-33.572662	978	5.169607	2.721716	2.400796	9.483701	0.538223	0.035825	0.266377	0.159575	
5313000	-33.558095	475	5.866568	4.435317	0.839177	7.266982	0.475489	0.038405	0.281488	0.204619	
5314000	-33.678042	316	4.147920	3.252644	2.227736	6.578197	0.561325	0.034234	0.261115	0.143325	
