Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
713	0.340813	131	0.030534	156	0.474359	2.716507	713	0.340813	0.321000	0.320429	
745	0.350336	114	0.035088	141	0.531915	2.716507	745	0.350336	0.340000	0.320446	
723	0.322268	125	0.000000	152	0.605263	2.716507	723	0.322268	0.325000	0.320450	
771	0.313878	86	0.000000	143	0.517483	2.716507	771	0.313878	0.316000	0.320446	
748	0.331551	122	0.000000	130	0.584615	2.716507	748	0.331551	0.324000	0.320450	
752	0.336436	96	0.000000	152	0.539474	2.716507	752	0.336436	0.335000	0.320463	
749	0.337784	104	0.019231	147	0.448980	2.716507	749	0.337784	0.321000	0.320463	
743	0.302826	111	0.000000	146	0.500000	2.716507	743	0.302826	0.298000	0.320443	
720	0.331944	106	0.000000	174	0.551724	2.716507	720	0.331944	0.335000	0.320456	
756	0.345238	105	0.000000	139	0.561151	2.716507	756	0.345238	0.339000	0.320473	
743	0.335128	112	0.000000	145	0.593103	2.716507	743	0.335128	0.335000	0.320486	
756	0.347884	110	0.000000	134	0.522388	2.716507	756	0.347884	0.333000	0.320497	
758	0.325858	113	0.000000	129	0.519380	2.716507	758	0.325858	0.314000	0.320491	
755	0.337748	117	0.000000	128	0.445312	2.716507	755	0.337748	0.312000	0.320484	
732	0.325137	126	0.000000	142	0.612676	2.716507	732	0.325137	0.325000	0.320488	
748	0.316845	118	0.000000	134	0.559701	2.716507	748	0.316845	0.312000	0.320480	
738	0.296748	120	0.033333	142	0.549296	2.716507	738	0.296748	0.301000	0.320463	
737	0.337856	117	0.000000	146	0.561644	2.716507	737	0.337856	0.331000	0.320472	
735	0.344218	120	0.000000	145	0.600000	2.716507	735	0.344218	0.340000	0.320489	
725	0.302069	118	0.000000	157	0.445860	2.716507	725	0.302069	0.289000	0.320461	
739	0.332882	104	0.000000	157	0.598726	2.716507	739	0.332882	0.340000	0.320479	
737	0.306649	124	0.016129	139	0.510791	2.716507	737	0.306649	0.299000	0.320460	
755	0.324503	109	0.018349	136	0.654412	2.716507	755	0.324503	0.336000	0.320474	
729	0.351166	123	0.000000	148	0.547297	2.716507	729	0.351166	0.337000	0.320488	
742	0.318059	114	0.000000	144	0.597222	2.716507	742	0.318059	0.322000	0.320490	
742	0.323450	114	0.000000	144	0.576389	2.716507	742	0.323450	0.323000	0.320492	
741	0.322537	120	0.000000	139	0.539568	2.716507	741	0.322537	0.314000	0.320486	
738	0.314363	127	0.000000	135	0.533333	2.716507	738	0.314363	0.304000	0.320471	
747	0.325301	103	0.019417	150	0.553333	2.716507	747	0.325301	0.328000	0.320478	
727	0.338377	114	0.000000	159	0.540881	2.716507	727	0.338377	0.332000	0.320488	
761	0.316689	111	0.000000	128	0.468750	2.716507	761	0.316689	0.301000	0.320471	
747	0.336011	108	0.000000	145	0.579310	2.716507	747	0.336011	0.335000	0.320484	
739	0.331529	114	0.000000	147	0.421769	2.716507	739	0.331529	0.307000	0.320472	
736	0.305707	107	0.000000	157	0.522293	2.716507	736	0.305707	0.307000	0.320460	
761	0.357424	99	0.020202	140	0.607143	2.716507	761	0.357424	0.359000	0.320494	
765	0.309804	95	0.000000	140	0.507143	2.716507	765	0.309804	0.308000	0.320483	
745	0.320805	118	0.033898	137	0.525547	2.716507	745	0.320805	0.315000	0.320478	
761	0.337714	103	0.000000	136	0.507353	2.716507	761	0.337714	0.326000	0.320483	
742	0.323450	124	0.000000	134	0.611940	2.716507	742	0.323450	0.322000	0.320484	
745	0.288591	111	0.018018	144	0.687500	2.716507	745	0.288591	0.316000	0.320480	
753	0.316069	116	0.017241	131	0.633588	2.716507	753	0.316069	0.323000	0.320483	
750	0.318667	106	0.000000	144	0.611111	2.716507	750	0.318667	0.327000	0.320488	
729	0.344307	120	0.000000	151	0.596026	2.716507	729	0.344307	0.341000	0.320506	
760	0.293421	103	0.019417	137	0.562044	2.716507	760	0.293421	0.302000	0.320490	
737	0.313433	110	0.000000	153	0.633987	2.716507	737	0.313433	0.328000	0.320497	
752	0.320479	99	0.000000	149	0.570470	2.716507	752	0.320479	0.326000	0.320501	
764	0.319372	100	0.000000	136	0.566176	2.716507	764	0.319372	0.321000	0.320502	
749	0.321762	89	0.000000	162	0.469136	2.716507	749	0.321762	0.317000	0.320499	
758	0.348285	109	0.000000	133	0.526316	2.716507	758	0.348285	0.334000	0.320511	
732	0.299180	118	0.016949	150	0.606667	2.716507	732	0.299180	0.312000	0.320503	
733	0.306958	106	0.018868	161	0.571429	2.716507	733	0.306958	0.319000	0.320502	
712	0.323034	129	0.000000	159	0.534591	2.716507	712	0.323034	0.315000	0.320497	
746	0.331099	104	0.000000	150	0.513333	2.716507	746	0.331099	0.324000	0.320500	
753	0.328021	108	0.000000	139	0.460432	2.716507	753	0.328021	0.311000	0.320492	
734	0.297003	102	0.000000	164	0.676829	2.716507	734	0.297003	0.329000	0.320499	
753	0.301461	99	0.000000	148	0.668919	2.716507	753	0.301461	0.326000	0.320504	
755	0.311258	102	0.000000	143	0.573427	2.716507	755	0.311258	0.317000	0.320501	
736	0.332880	100	0.000000	164	0.548780	2.716507	736	0.332880	0.335000	0.320513	
742	0.315364	111	0.000000	147	0.537415	2.716507	742	0.315364	0.313000	0.320507	
744	0.331989	115	0.000000	141	0.631206	2.716507	744	0.331989	0.336000	0.320520	
749	0.340454	95	0.000000	156	0.480769	2.716507	749	0.340454	0.330000	0.320528	
749	0.356475	120	0.000000	131	0.633588	2.716507	749	0.356475	0.350000	0.320554	
753	0.329349	102	0.019608	145	0.579310	2.716507	753	0.329349	0.334000	0.320565	
747	0.364123	101	0.019802	152	0.519737	2.716507	747	0.364123	0.353000	0.320593	
737	0.301221	115	0.000000	148	0.594595	2.716507	737	0.301221	0.310000	0.320584	
758	0.317942	111	0.018018	131	0.641221	2.716507	758	0.317942	0.327000	0.320589	
711	0.326301	118	0.000000	171	0.578947	2.716507	711	0.326301	0.331000	0.320598	
739	0.316644	121	0.000000	140	0.664286	2.716507	739	0.316644	0.327000	0.320604	
741	0.322537	122	0.016393	137	0.583942	2.716507	741	0.322537	0.321000	0.320604	
724	0.345304	106	0.000000	170	0.517647	2.716507	724	0.345304	0.338000	0.320619	
754	0.297082	112	0.017857	134	0.686567	2.716507	754	0.297082	0.318000	0.320617	
755	0.339073	108	0.000000	137	0.649635	2.716507	755	0.339073	0.345000	0.320637	
726	0.309917	112	0.000000	162	0.623457	2.716507	726	0.309917	0.326000	0.320642	
723	0.297372	132	0.000000	145	0.634483	2.716507	723	0.297372	0.307000	0.320630	
738	0.342818	110	0.018182	152	0.592105	2.716507	738	0.342818	0.345000	0.320651	
764	0.335079	90	0.000000	146	0.527397	2.716507	764	0.335079	0.333000	0.320662	
721	0.292649	122	0.000000	157	0.611465	2.716507	721	0.292649	0.307000	0.320650	
749	0.336449	107	0.000000	144	0.562500	2.716507	749	0.336449	0.333000	0.320660	
749	0.347130	116	0.000000	135	0.525926	2.716507	749	0.347130	0.331000	0.320669	
764	0.323298	108	0.000000	128	0.492188	2.716507	764	0.323298	0.310000	0.320660	
728	0.355769	109	0.000000	163	0.527607	2.716507	728	0.355769	0.345000	0.320681	
738	0.306233	114	0.017544	148	0.540541	2.716507	738	0.306233	0.308000	0.320670	
722	0.354571	115	0.000000	163	0.552147	2.716507	722	0.354571	0.346000	0.320691	
734	0.298365	115	0.000000	151	0.596026	2.716507	734	0.298365	0.309000	0.320682	
740	0.318919	102	0.000000	158	0.569620	2.716507	740	0.318919	0.326000	0.320686	
741	0.322537	99	0.000000	160	0.550000	2.716507	741	0.322537	0.327000	0.320691	
749	0.312417	95	0.000000	156	0.608974	2.716507	749	0.312417	0.329000	0.320698	
725	0.322759	115	0.017391	160	0.531250	2.716507	725	0.322759	0.321000	0.320699	
715	0.323077	122	0.000000	163	0.570552	2.716507	715	0.323077	0.324000	0.320701	
749	0.316422	95	0.021053	156	0.493590	2.716507	749	0.316422	0.316000	0.320697	
740	0.312162	121	0.016529	139	0.446043	2.716507	740	0.312162	0.295000	0.320676	
739	0.301759	105	0.038095	156	0.544872	2.716507	739	0.301759	0.312000	0.320669	
729	0.310014	113	0.035398	158	0.569620	2.716507	729	0.310014	0.320000	0.320668	
739	0.286874	101	0.009901	160	0.606250	2.716507	739	0.286874	0.310000	0.320659	
746	0.290885	102	0.009804	152	0.684211	2.716507	746	0.290885	0.322000	0.320660	
727	0.356259	102	0.000000	171	0.608187	2.716507	727	0.356259	0.363000	0.320696	
767	0.316819	90	0.000000	143	0.391608	2.716507	767	0.316819	0.299000	0.320678	
737	0.325645	131	0.000000	132	0.628788	2.716507	737	0.325645	0.323000	0.320679	
732	0.322404	130	0.015385	138	0.586957	2.716507	732	0.322404	0.319000	0.320678	
761	0.306176	106	0.000000	133	0.413534	2.716507	761	0.306176	0.288000	0.320651	
739	0.322057	128	0.000000	133	0.541353	2.716507	739	0.322057	0.310000	0.320642	
746	0.309651	104	0.009615	150	0.626667	2.716507	746	0.309651	0.326000	0.320647	
759	0.293808	96	0.010417	145	0.468966	2.716507	759	0.293808	0.292000	0.320623	
725	0.331034	114	0.000000	161	0.521739	2.716507	725	0.331034	0.324000	0.320626	
748	0.322193	101	0.000000	151	0.622517	2.716507	748	0.322193	0.335000	0.320637	
741	0.331984	117	0.000000	142	0.450704	2.716507	741	0.331984	0.310000	0.320629	
750	0.285333	105	0.019048	145	0.620690	2.716507	750	0.285333	0.306000	0.320617	
740	0.306757	105	0.000000	155	0.541935	2.716507	740	0.306757	0.311000	0.320609	
740	0.317568	120	0.000000	140	0.600000	2.716507	740	0.317568	0.319000	0.320607	
755	0.309934	109	0.000000	136	0.595588	2.716507	755	0.309934	0.315000	0.320603	
764	0.316754	87	0.000000	149	0.530201	2.716507	764	0.316754	0.321000	0.320603	
744	0.272849	110	0.000000	146	0.650685	2.716507	744	0.272849	0.298000	0.320584	
742	0.320755	114	0.000000	144	0.631944	2.716507	742	0.320755	0.329000	0.320591	
745	0.343624	104	0.000000	151	0.609272	2.716507	745	0.343624	0.348000	0.320614	
737	0.299864	99	0.000000	164	0.591463	2.716507	737	0.299864	0.318000	0.320612	
734	0.318801	105	0.000000	161	0.496894	2.716507	734	0.318801	0.314000	0.320606	
716	0.319832	119	0.000000	165	0.563636	2.716507	716	0.319832	0.322000	0.320607	
755	0.381457	95	0.000000	150	0.586667	2.716507	755	0.381457	0.376000	0.320653	
759	0.306983	100	0.020000	141	0.475177	2.716507	759	0.306983	0.302000	0.320638	
733	0.320600	112	0.000000	155	0.483871	2.716507	733	0.320600	0.310000	0.320629	
752	0.367021	114	0.000000	134	0.634328	2.716507	752	0.367021	0.361000	0.320662	
736	0.324728	118	0.000000	146	0.657534	2.716507	736	0.324728	0.335000	0.320673	
738	0.313008	92	0.000000	170	0.676471	2.716507	738	0.313008	0.346000	0.320694	
735	0.337415	128	0.015625	137	0.708029	2.716507	735	0.337415	0.347000	0.320716	
745	0.291275	111	0.018018	144	0.562500	2.716507	745	0.291275	0.300000	0.320699	
744	0.298387	116	0.000000	140	0.607143	2.716507	744	0.298387	0.307000	0.320688	
738	0.303523	125	0.000000	137	0.671533	2.716507	738	0.303523	0.316000	0.320684	
756	0.353175	107	0.000000	137	0.656934	2.716507	756	0.353175	0.357000	0.320713	
735	0.277551	120	0.016667	145	0.565517	2.716507	735	0.277551	0.288000	0.320687	
758	0.343008	95	0.000000	147	0.530612	2.716507	758	0.343008	0.338000	0.320701	
772	0.330311	108	0.000000	120	0.566667	2.716507	772	0.330311	0.323000	0.320703	
717	0.320781	116	0.017241	167	0.646707	2.716507	717	0.320781	0.340000	0.320718	
758	0.324538	99	0.000000	143	0.538462	2.716507	758	0.324538	0.323000	0.320720	
757	0.351387	107	0.000000	136	0.485294	2.716507	757	0.351387	0.332000	0.320729	
738	0.296748	125	0.000000	137	0.598540	2.716507	738	0.296748	0.301000	0.320713	
756	0.341270	109	0.000000	135	0.540741	2.716507	756	0.341270	0.331000	0.320722	
757	0.344782	112	0.017857	131	0.633588	2.716507	757	0.344782	0.346000	0.320742	
728	0.313187	122	0.000000	150	0.626667	2.716507	728	0.313187	0.322000	0.320743	
748	0.292781	109	0.018349	143	0.587413	2.716507	748	0.292781	0.305000	0.320730	
734	0.303815	106	0.018868	160	0.550000	2.716507	734	0.303815	0.313000	0.320724	
765	0.294118	99	0.010101	136	0.617647	2.716507	765	0.294118	0.310000	0.320715	
708	0.306497	123	0.016260	169	0.538462	2.716507	708	0.306497	0.310000	0.320707	
770	0.349351	111	0.027027	119	0.504202	2.716507	770	0.349351	0.332000	0.320716	
728	0.332418	108	0.000000	164	0.591463	2.716507	728	0.332418	0.339000	0.320731	
719	0.310153	116	0.000000	165	0.630303	2.716507	719	0.310153	0.327000	0.320736	
752	0.309840	100	0.020000	148	0.655405	2.716507	752	0.309840	0.332000	0.320745	
737	0.362280	116	0.000000	147	0.612245	2.716507	737	0.362280	0.357000	0.320774	
751	0.303595	114	0.017544	135	0.518519	2.716507	751	0.303595	0.300000	0.320757	
732	0.331967	100	0.020000	168	0.500000	2.716507	732	0.331967	0.329000	0.320764	
751	0.314248	114	0.000000	135	0.437037	2.716507	751	0.314248	0.295000	0.320743	
728	0.336538	106	0.000000	166	0.463855	2.716507	728	0.336538	0.322000	0.320744	
749	0.349800	112	0.000000	139	0.561151	2.716507	749	0.349800	0.340000	0.320759	
743	0.329744	110	0.000000	147	0.482993	2.716507	743	0.329744	0.316000	0.320756	
744	0.278226	113	0.017699	143	0.538462	2.716507	744	0.278226	0.286000	0.320728	
734	0.318801	113	0.000000	153	0.620915	2.716507	734	0.318801	0.329000	0.320734	
743	0.314939	121	0.016529	136	0.632353	2.716507	743	0.314939	0.322000	0.320735	
725	0.314483	125	0.032000	150	0.580000	2.716507	725	0.314483	0.319000	0.320734	
733	0.335607	113	0.017699	154	0.551948	2.716507	733	0.335607	0.333000	0.320744	
724	0.302486	126	0.000000	150	0.606667	2.716507	724	0.302486	0.310000	0.320735	
731	0.309166	134	0.014925	135	0.585185	2.716507	731	0.309166	0.307000	0.320724	
732	0.375683	125	0.000000	143	0.608392	2.716507	732	0.375683	0.362000	0.320757	
723	0.326418	128	0.000000	149	0.577181	2.716507	723	0.326418	0.322000	0.320758	
730	0.327397	120	0.016667	150	0.580000	2.716507	730	0.327397	0.328000	0.320764	
727	0.353508	118	0.000000	155	0.509677	2.716507	727	0.353508	0.336000	0.320776	
728	0.361264	125	0.016000	147	0.530612	2.716507	728	0.361264	0.343000	0.320793	
737	0.329715	113	0.000000	150	0.526667	2.716507	737	0.329715	0.322000	0.320794	
733	0.313779	105	0.000000	162	0.654321	2.716507	733	0.313779	0.336000	0.320806	
740	0.320270	115	0.000000	145	0.572414	2.716507	740	0.320270	0.320000	0.320806	
716	0.343575	124	0.016129	160	0.581250	2.716507	716	0.343575	0.341000	0.320821	
740	0.337838	112	0.000000	148	0.648649	2.716507	740	0.337838	0.346000	0.320841	
749	0.320427	119	0.000000	132	0.659091	2.716507	749	0.320427	0.327000	0.320846	
727	0.342503	117	0.000000	156	0.621795	2.716507	727	0.342503	0.346000	0.320866	
728	0.313187	120	0.000000	152	0.605263	2.716507	728	0.313187	0.320000	0.320865	
754	0.331565	112	0.017857	134	0.500000	2.716507	754	0.331565	0.319000	0.320864	
749	0.297730	113	0.017699	138	0.536232	2.716507	749	0.297730	0.299000	0.320847	
737	0.312076	108	0.000000	155	0.516129	2.716507	737	0.312076	0.310000	0.320838	
729	0.374486	121	0.000000	150	0.540000	2.716507	729	0.374486	0.354000	0.320864	
740	0.366216	116	0.000000	144	0.604167	2.716507	740	0.366216	0.358000	0.320893	
737	0.336499	114	0.000000	149	0.597315	2.716507	737	0.336499	0.337000	0.320905	
727	0.308116	122	0.016393	151	0.622517	2.716507	727	0.308116	0.320000	0.320905	
758	0.294195	118	0.016949	124	0.516129	2.716507	758	0.294195	0.289000	0.320880	
765	0.292810	91	0.000000	144	0.486111	2.716507	765	0.292810	0.294000	0.320859	
758	0.310026	101	0.000000	141	0.609929	2.716507	758	0.310026	0.321000	0.320859	
720	0.259722	124	0.032258	156	0.673077	2.716507	720	0.259722	0.296000	0.320840	
740	0.318919	105	0.000000	155	0.606452	2.716507	740	0.318919	0.330000	0.320847	
740	0.316216	117	0.017094	143	0.545455	2.716507	740	0.316216	0.314000	0.320842	
720	0.334722	131	0.015267	149	0.523490	2.716507	720	0.334722	0.321000	0.320842	
742	0.331536	116	0.000000	142	0.676056	2.716507	742	0.331536	0.342000	0.320858	
718	0.324513	113	0.000000	169	0.627219	2.716507	718	0.324513	0.339000	0.320872	
749	0.287049	113	0.000000	138	0.586957	2.716507	749	0.287049	0.296000	0.320853	
738	0.315718	111	0.000000	151	0.549669	2.716507	738	0.315718	0.316000	0.320849	
750	0.329333	109	0.000000	141	0.574468	2.716507	750	0.329333	0.328000	0.320855	
744	0.301075	115	0.017391	141	0.652482	2.716507	744	0.301075	0.318000	0.320852	
734	0.310627	112	0.017857	154	0.500000	2.716507	734	0.310627	0.307000	0.320842	
748	0.334225	93	0.000000	159	0.509434	2.716507	748	0.334225	0.331000	0.320850	
746	0.284182	102	0.000000	152	0.592105	2.716507	746	0.284182	0.302000	0.320835	
737	0.299864	105	0.000000	158	0.550633	2.716507	737	0.299864	0.308000	0.320825	
733	0.336971	117	0.017094	150	0.586667	2.716507	733	0.336971	0.337000	0.320838	
722	0.346260	114	0.000000	164	0.609756	2.716507	722	0.346260	0.350000	0.320860	
751	0.307590	116	0.000000	133	0.503759	2.716507	751	0.307590	0.298000	0.320843	
760	0.321053	86	0.000000	154	0.603896	2.716507	760	0.321053	0.337000	0.320855	
748	0.327540	106	0.018868	146	0.575342	2.716507	748	0.327540	0.331000	0.320863	
732	0.303279	116	0.000000	152	0.532895	2.716507	732	0.303279	0.303000	0.320849	
741	0.309042	117	0.000000	142	0.619718	2.716507	741	0.309042	0.317000	0.320846	
763	0.346003	87	0.022989	150	0.520000	2.716507	763	0.346003	0.344000	0.320864	
742	0.314016	107	0.018692	151	0.496689	2.716507	742	0.314016	0.310000	0.320855	
743	0.305518	105	0.000000	152	0.565789	2.716507	743	0.305518	0.313000	0.320849	
766	0.347258	110	0.000000	124	0.540323	2.716507	766	0.347258	0.333000	0.320859	
737	0.351425	105	0.019048	158	0.594937	2.716507	737	0.351425	0.355000	0.320885	
746	0.319035	119	0.000000	135	0.533333	2.716507	746	0.319035	0.310000	0.320876	
762	0.321522	105	0.009524	133	0.601504	2.716507	762	0.321522	0.326000	0.320880	
711	0.299578	115	0.008696	174	0.591954	2.716507	711	0.299578	0.317000	0.320877	
728	0.315934	129	0.000000	143	0.643357	2.716507	728	0.315934	0.322000	0.320878	
750	0.356000	105	0.000000	145	0.482759	2.716507	750	0.356000	0.337000	0.320891	
739	0.316644	104	0.000000	157	0.464968	2.716507	739	0.316644	0.307000	0.320880	
732	0.323770	118	0.033898	150	0.553333	2.716507	732	0.323770	0.324000	0.320882	
736	0.345109	124	0.000000	140	0.542857	2.716507	736	0.345109	0.330000	0.320889	
743	0.352624	117	0.000000	140	0.542857	2.716507	743	0.352624	0.338000	0.320902	
734	0.326975	124	0.000000	142	0.507042	2.716507	734	0.326975	0.312000	0.320895	
750	0.294667	115	0.000000	135	0.548148	2.716507	750	0.294667	0.295000	0.320876	
727	0.325997	126	0.000000	147	0.551020	2.716507	727	0.325997	0.318000	0.320874	
741	0.325236	102	0.000000	157	0.611465	2.716507	741	0.325236	0.337000	0.320886	
765	0.287582	93	0.021505	142	0.633803	2.716507	765	0.287582	0.312000	0.320879	
740	0.305405	114	0.000000	146	0.486301	2.716507	740	0.305405	0.297000	0.320861	
719	0.342142	122	0.016393	159	0.691824	2.716507	719	0.342142	0.358000	0.320889	
767	0.315515	90	0.000000	143	0.489510	2.716507	767	0.315515	0.312000	0.320882	
750	0.325333	106	0.000000	144	0.402778	2.716507	750	0.325333	0.302000	0.320868	
766	0.302872	88	0.000000	146	0.684932	2.716507	766	0.302872	0.332000	0.320877	
750	0.296000	113	0.000000	137	0.532847	2.716507	750	0.296000	0.295000	0.320857	
752	0.331117	103	0.000000	145	0.468966	2.716507	752	0.331117	0.317000	0.320854	
721	0.307906	118	0.000000	161	0.503106	2.716507	721	0.307906	0.303000	0.320841	
723	0.309820	117	0.017094	160	0.475000	2.716507	723	0.309820	0.302000	0.320827	
726	0.307163	114	0.000000	160	0.537500	2.716507	726	0.307163	0.309000	0.320818	
721	0.355062	122	0.016393	157	0.541401	2.716507	721	0.355062	0.343000	0.320835	
709	0.310296	128	0.007812	163	0.552147	2.716507	709	0.310296	0.311000	0.320827	
735	0.311565	104	0.009615	161	0.633540	2.716507	735	0.311565	0.332000	0.320836	
738	0.348238	126	0.000000	136	0.580882	2.716507	738	0.348238	0.336000	0.320847	
730	0.324658	133	0.000000	137	0.569343	2.716507	730	0.324658	0.315000	0.320843	
735	0.322449	112	0.000000	153	0.568627	2.716507	735	0.322449	0.324000	0.320845	
733	0.364256	113	0.000000	154	0.616883	2.716507	733	0.364256	0.362000	0.320876	
739	0.316644	118	0.000000	143	0.573427	2.716507	739	0.316644	0.316000	0.320872	
757	0.297226	102	0.019608	141	0.602837	2.716507	757	0.297226	0.312000	0.320865	
745	0.327517	111	0.018018	144	0.597222	2.716507	745	0.327517	0.332000	0.320874	
746	0.319035	115	0.000000	139	0.525180	2.716507	746	0.319035	0.311000	0.320866	
721	0.310680	115	0.034783	164	0.628049	2.716507	721	0.310680	0.331000	0.320874	
722	0.311634	142	0.014085	136	0.477941	2.716507	722	0.311634	0.292000	0.320852	
721	0.332871	127	0.000000	152	0.572368	2.716507	721	0.332871	0.327000	0.320857	
734	0.313351	112	0.035714	154	0.538961	2.716507	734	0.313351	0.317000	0.320854	
740	0.301351	113	0.000000	147	0.551020	2.716507	740	0.301351	0.304000	0.320842	
749	0.308411	102	0.000000	149	0.476510	2.716507	749	0.308411	0.302000	0.320828	
745	0.328859	114	0.000000	141	0.609929	2.716507	745	0.328859	0.331000	0.320835	
723	0.308437	120	0.000000	157	0.554140	2.716507	723	0.308437	0.310000	0.320827	
712	0.311798	125	0.000000	163	0.644172	2.716507	712	0.311798	0.327000	0.320832	
745	0.371812	132	0.000000	123	0.585366	2.716507	745	0.371812	0.349000	0.320852	
746	0.327078	111	0.000000	143	0.587413	2.716507	746	0.327078	0.328000	0.320858	
725	0.321379	117	0.000000	158	0.500000	2.716507	725	0.321379	0.312000	0.320851	
751	0.299601	95	0.021053	154	0.512987	2.716507	751	0.299601	0.306000	0.320840	
730	0.305479	111	0.000000	159	0.597484	2.716507	730	0.305479	0.318000	0.320838	
742	0.319407	102	0.000000	156	0.596154	2.716507	742	0.319407	0.330000	0.320845	
727	0.375516	118	0.016949	155	0.587097	2.716507	727	0.375516	0.366000	0.320878	
755	0.333775	102	0.000000	143	0.545455	2.716507	755	0.333775	0.330000	0.320885	
739	0.304465	122	0.016393	139	0.525180	2.716507	739	0.304465	0.300000	0.320869	
741	0.329285	118	0.000000	141	0.510638	2.716507	741	0.329285	0.316000	0.320866	
750	0.312000	99	0.000000	151	0.582781	2.716507	750	0.312000	0.322000	0.320867	
752	0.343085	112	0.008929	136	0.588235	2.716507	752	0.343085	0.339000	0.320880	
763	0.326343	111	0.009009	126	0.579365	2.716507	763	0.326343	0.323000	0.320882	
753	0.321381	107	0.000000	140	0.557143	2.716507	753	0.321381	0.320000	0.320881	
747	0.326640	114	0.000000	139	0.611511	2.716507	747	0.326640	0.329000	0.320887	
756	0.346561	120	0.000000	124	0.500000	2.716507	756	0.346561	0.324000	0.320889	
751	0.331558	114	0.000000	135	0.503704	2.716507	751	0.331558	0.317000	0.320886	
759	0.372859	115	0.017391	126	0.563492	2.716507	759	0.372859	0.356000	0.320912	
746	0.284182	110	0.018182	144	0.576389	2.716507	746	0.284182	0.297000	0.320894	
734	0.320163	123	0.016260	143	0.545455	2.716507	734	0.320163	0.315000	0.320890	
753	0.317397	125	0.000000	122	0.508197	2.716507	753	0.317397	0.301000	0.320876	
710	0.343662	126	0.000000	164	0.628049	2.716507	710	0.343662	0.347000	0.320895	
726	0.333333	129	0.000000	145	0.441379	2.716507	726	0.333333	0.306000	0.320884	
744	0.255376	104	0.019231	152	0.572368	2.716507	744	0.255376	0.279000	0.320853	
733	0.305593	117	0.017094	150	0.553333	2.716507	733	0.305593	0.309000	0.320845	
753	0.294821	105	0.019048	142	0.654930	2.716507	753	0.294821	0.317000	0.320842	
728	0.267857	120	0.000000	152	0.526316	2.716507	728	0.267857	0.275000	0.320809	
753	0.347942	110	0.000000	137	0.430657	2.716507	753	0.347942	0.321000	0.320809	
749	0.276368	102	0.000000	149	0.590604	2.716507	749	0.276368	0.295000	0.320791	
731	0.332421	103	0.000000	166	0.487952	2.716507	731	0.332421	0.324000	0.320793	
731	0.350205	120	0.000000	149	0.624161	2.716507	731	0.350205	0.349000	0.320813	
735	0.291156	118	0.000000	147	0.469388	2.716507	735	0.291156	0.283000	0.320786	
722	0.339335	114	0.017544	164	0.615854	2.716507	722	0.339335	0.348000	0.320806	
738	0.303523	119	0.000000	143	0.559441	2.716507	738	0.303523	0.304000	0.320793	
754	0.285146	90	0.000000	156	0.666667	2.716507	754	0.285146	0.319000	0.320792	
749	0.312417	101	0.000000	150	0.486667	2.716507	749	0.312417	0.307000	0.320782	
753	0.328021	99	0.000000	148	0.641892	2.716507	753	0.328021	0.342000	0.320797	
733	0.317872	117	0.000000	150	0.640000	2.716507	733	0.317872	0.329000	0.320803	
737	0.316147	112	0.000000	151	0.622517	2.716507	737	0.316147	0.327000	0.320808	
743	0.352624	125	0.016000	132	0.530303	2.716507	743	0.352624	0.334000	0.320817	
738	0.342818	122	0.000000	140	0.607143	2.716507	738	0.342818	0.338000	0.320830	
710	0.343662	121	0.000000	169	0.473373	2.716507	710	0.343662	0.324000	0.320832	
729	0.341564	120	0.000000	151	0.536424	2.716507	729	0.341564	0.330000	0.320838	
755	0.320530	118	0.000000	127	0.543307	2.716507	755	0.320530	0.311000	0.320831	
747	0.333333	113	0.000000	140	0.635714	2.716507	747	0.333333	0.338000	0.320844	
743	0.317631	106	0.000000	151	0.490066	2.716507	743	0.317631	0.310000	0.320836	
734	0.321526	113	0.000000	153	0.581699	2.716507	734	0.321526	0.325000	0.320839	
721	0.320388	109	0.018349	170	0.570588	2.716507	721	0.320388	0.330000	0.320845	
763	0.313237	91	0.000000	146	0.582192	2.716507	763	0.313237	0.324000	0.320848	
717	0.344491	119	0.033613	164	0.603659	2.716507	717	0.344491	0.350000	0.320868	
749	0.295060	95	0.042105	156	0.570513	2.716507	749	0.295060	0.314000	0.320863	
753	0.346614	101	0.000000	146	0.575342	2.716507	753	0.346614	0.345000	0.320881	
728	0.333791	111	0.000000	161	0.645963	2.716507	728	0.333791	0.347000	0.320899	
757	0.299868	115	0.000000	128	0.625000	2.716507	757	0.299868	0.307000	0.320889	
754	0.376658	114	0.000000	132	0.416667	2.716507	754	0.376658	0.339000	0.320902	
760	0.298684	110	0.000000	130	0.584615	2.716507	760	0.298684	0.303000	0.320889	
764	0.329843	99	0.000000	137	0.540146	2.716507	764	0.329843	0.326000	0.320893	
745	0.323490	117	0.017094	138	0.500000	2.716507	745	0.323490	0.312000	0.320887	
739	0.330176	99	0.000000	162	0.635802	2.716507	739	0.330176	0.347000	0.320905	
759	0.361001	92	0.000000	149	0.523490	2.716507	759	0.361001	0.352000	0.320927	
749	0.355140	109	0.018349	142	0.563380	2.716507	749	0.355140	0.348000	0.320946	
736	0.334239	104	0.000000	160	0.487500	2.716507	736	0.334239	0.324000	0.320948	
