Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.345455	175	0.737143	1.565508	825	0.345455	0.414000	0.393942	
818	0.341076	182	0.802198	1.565508	818	0.341076	0.425000	0.393973	
840	0.321429	160	0.743750	1.565508	840	0.321429	0.389000	0.393968	
844	0.335308	156	0.846154	1.565508	844	0.335308	0.415000	0.393990	
835	0.337725	165	0.800000	1.565508	835	0.337725	0.414000	0.394010	
816	0.311275	184	0.804348	1.565508	816	0.311275	0.402000	0.394018	
830	0.307229	170	0.741176	1.565508	830	0.307229	0.381000	0.394005	
843	0.291815	157	0.764331	1.565508	843	0.291815	0.366000	0.393977	
824	0.319175	176	0.738636	1.565508	824	0.319175	0.393000	0.393976	
842	0.332542	158	0.721519	1.565508	842	0.332542	0.394000	0.393976	
829	0.306393	171	0.742690	1.565508	829	0.306393	0.381000	0.393963	
823	0.275820	177	0.819209	1.565508	823	0.275820	0.372000	0.393941	
828	0.301932	172	0.773256	1.565508	828	0.301932	0.383000	0.393930	
806	0.315136	194	0.824742	1.565508	806	0.315136	0.414000	0.393950	
807	0.317224	193	0.777202	1.565508	807	0.317224	0.406000	0.393962	
835	0.318563	165	0.818182	1.565508	835	0.318563	0.401000	0.393969	
828	0.298309	172	0.819767	1.565508	828	0.298309	0.388000	0.393963	
835	0.304192	165	0.781818	1.565508	835	0.304192	0.383000	0.393952	
833	0.286915	167	0.814371	1.565508	833	0.286915	0.375000	0.393933	
837	0.308244	163	0.797546	1.565508	837	0.308244	0.388000	0.393927	
836	0.337321	164	0.750000	1.565508	836	0.337321	0.405000	0.393938	
839	0.270560	161	0.826087	1.565508	839	0.270560	0.360000	0.393905	
824	0.348301	176	0.789773	1.565508	824	0.348301	0.426000	0.393936	
837	0.366786	163	0.687117	1.565508	837	0.366786	0.419000	0.393961	
810	0.306173	190	0.610526	1.565508	810	0.306173	0.364000	0.393931	
836	0.277512	164	0.689024	1.565508	836	0.277512	0.345000	0.393883	
835	0.336527	165	0.787879	1.565508	835	0.336527	0.411000	0.393900	
819	0.297924	181	0.685083	1.565508	819	0.297924	0.368000	0.393875	
841	0.303210	159	0.710692	1.565508	841	0.303210	0.368000	0.393849	
832	0.287260	168	0.815476	1.565508	832	0.287260	0.376000	0.393832	
815	0.316564	185	0.789189	1.565508	815	0.316564	0.404000	0.393842	
824	0.341019	176	0.715909	1.565508	824	0.341019	0.407000	0.393855	
840	0.347619	160	0.806250	1.565508	840	0.347619	0.421000	0.393881	
836	0.336124	164	0.780488	1.565508	836	0.336124	0.409000	0.393896	
848	0.281840	152	0.743421	1.565508	848	0.281840	0.352000	0.393855	
816	0.333333	184	0.717391	1.565508	816	0.333333	0.404000	0.393865	
827	0.334946	173	0.820809	1.565508	827	0.334946	0.419000	0.393889	
847	0.347107	153	0.751634	1.565508	847	0.347107	0.409000	0.393904	
819	0.344322	181	0.734807	1.565508	819	0.344322	0.415000	0.393925	
804	0.294776	196	0.586735	1.565508	804	0.294776	0.352000	0.393884	
836	0.314593	164	0.743902	1.565508	836	0.314593	0.385000	0.393875	
816	0.302696	184	0.820652	1.565508	816	0.302696	0.398000	0.393879	
814	0.334152	186	0.763441	1.565508	814	0.334152	0.414000	0.393899	
832	0.353365	168	0.720238	1.565508	832	0.353365	0.415000	0.393919	
835	0.298204	165	0.763636	1.565508	835	0.298204	0.375000	0.393901	
829	0.300362	171	0.807018	1.565508	829	0.300362	0.387000	0.393894	
816	0.337010	184	0.728261	1.565508	816	0.337010	0.409000	0.393909	
840	0.342857	160	0.787500	1.565508	840	0.342857	0.414000	0.393928	
826	0.256659	174	0.735632	1.565508	826	0.256659	0.340000	0.393876	
826	0.332930	174	0.770115	1.565508	826	0.332930	0.409000	0.393891	
812	0.315271	188	0.776596	1.565508	812	0.315271	0.402000	0.393899	
818	0.326406	182	0.763736	1.565508	818	0.326406	0.406000	0.393910	
819	0.318681	181	0.751381	1.565508	819	0.318681	0.397000	0.393913	
805	0.319255	195	0.728205	1.565508	805	0.319255	0.399000	0.393918	
831	0.341757	169	0.639053	1.565508	831	0.341757	0.392000	0.393916	
850	0.340000	150	0.846667	1.565508	850	0.340000	0.416000	0.393937	
828	0.359903	172	0.540698	1.565508	828	0.359903	0.391000	0.393935	
830	0.298795	170	0.817647	1.565508	830	0.298795	0.387000	0.393928	
803	0.339975	197	0.796954	1.565508	803	0.339975	0.430000	0.393962	
855	0.341520	145	0.800000	1.565508	855	0.341520	0.408000	0.393976	
815	0.322699	185	0.713514	1.565508	815	0.322699	0.395000	0.393977	
826	0.307506	174	0.747126	1.565508	826	0.307506	0.384000	0.393967	
831	0.314079	169	0.798817	1.565508	831	0.314079	0.396000	0.393969	
826	0.332930	174	0.798851	1.565508	826	0.332930	0.414000	0.393988	
822	0.327251	178	0.724719	1.565508	822	0.327251	0.398000	0.393992	
833	0.288115	167	0.802395	1.565508	833	0.288115	0.374000	0.393973	
832	0.312500	168	0.863095	1.565508	832	0.312500	0.405000	0.393984	
826	0.307506	174	0.747126	1.565508	826	0.307506	0.384000	0.393974	
814	0.323096	186	0.763441	1.565508	814	0.323096	0.405000	0.393984	
825	0.320000	175	0.714286	1.565508	825	0.320000	0.389000	0.393980	
821	0.345920	179	0.709497	1.565508	821	0.345920	0.411000	0.393996	
832	0.329327	168	0.708333	1.565508	832	0.329327	0.393000	0.393995	
829	0.335344	171	0.789474	1.565508	829	0.335344	0.413000	0.394013	
834	0.341727	166	0.608434	1.565508	834	0.341727	0.386000	0.394005	
811	0.342787	189	0.587302	1.565508	811	0.342787	0.389000	0.394001	
799	0.326658	201	0.676617	1.565508	799	0.326658	0.397000	0.394003	
825	0.345455	175	0.805714	1.565508	825	0.345455	0.426000	0.394033	
844	0.309242	156	0.801282	1.565508	844	0.309242	0.386000	0.394026	
836	0.301435	164	0.774390	1.565508	836	0.301435	0.379000	0.394012	
818	0.352078	182	0.785714	1.565508	818	0.352078	0.431000	0.394046	
830	0.344578	170	0.811765	1.565508	830	0.344578	0.424000	0.394074	
804	0.332090	196	0.698980	1.565508	804	0.332090	0.404000	0.394084	
816	0.316176	184	0.690217	1.565508	816	0.316176	0.385000	0.394075	
833	0.318127	167	0.760479	1.565508	833	0.318127	0.392000	0.394073	
820	0.302439	180	0.755556	1.565508	820	0.302439	0.384000	0.394064	
830	0.319277	170	0.800000	1.565508	830	0.319277	0.401000	0.394070	
824	0.311893	176	0.789773	1.565508	824	0.311893	0.396000	0.394072	
824	0.316748	176	0.789773	1.565508	824	0.316748	0.400000	0.394078	
829	0.302774	171	0.847953	1.565508	829	0.302774	0.396000	0.394079	
820	0.301220	180	0.761111	1.565508	820	0.301220	0.384000	0.394070	
821	0.306943	179	0.754190	1.565508	821	0.306943	0.387000	0.394064	
839	0.332539	161	0.782609	1.565508	839	0.332539	0.405000	0.394074	
818	0.298289	182	0.818681	1.565508	818	0.298289	0.393000	0.394073	
828	0.332126	172	0.726744	1.565508	828	0.332126	0.400000	0.394078	
819	0.267399	181	0.817680	1.565508	819	0.267399	0.367000	0.394053	
826	0.376513	174	0.724138	1.565508	826	0.376513	0.437000	0.394093	
837	0.267622	163	0.791411	1.565508	837	0.267622	0.353000	0.394055	
851	0.324324	149	0.812081	1.565508	851	0.324324	0.397000	0.394058	
851	0.323149	149	0.758389	1.565508	851	0.323149	0.388000	0.394052	
830	0.325301	170	0.776471	1.565508	830	0.325301	0.402000	0.394059	
842	0.371734	158	0.677215	1.565508	842	0.371734	0.420000	0.394083	
825	0.332121	175	0.782857	1.565508	825	0.332121	0.411000	0.394099	
831	0.299639	169	0.745562	1.565508	831	0.299639	0.375000	0.394081	
825	0.333333	175	0.760000	1.565508	825	0.333333	0.408000	0.394094	
820	0.312195	180	0.750000	1.565508	820	0.312195	0.391000	0.394091	
834	0.320144	166	0.759036	1.565508	834	0.320144	0.393000	0.394090	
821	0.326431	179	0.754190	1.565508	821	0.326431	0.403000	0.394098	
819	0.339438	181	0.751381	1.565508	819	0.339438	0.414000	0.394116	
822	0.317518	178	0.775281	1.565508	822	0.317518	0.399000	0.394121	
841	0.311534	159	0.767296	1.565508	841	0.311534	0.384000	0.394112	
814	0.321867	186	0.720430	1.565508	814	0.321867	0.396000	0.394113	
817	0.314565	183	0.677596	1.565508	817	0.314565	0.381000	0.394101	
828	0.324879	172	0.784884	1.565508	828	0.324879	0.404000	0.394110	
837	0.338112	163	0.791411	1.565508	837	0.338112	0.412000	0.394127	
816	0.291667	184	0.809783	1.565508	816	0.291667	0.387000	0.394120	
822	0.323601	178	0.780899	1.565508	822	0.323601	0.405000	0.394130	
811	0.316893	189	0.783069	1.565508	811	0.316893	0.405000	0.394140	
841	0.309156	159	0.836478	1.565508	841	0.309156	0.393000	0.394139	
803	0.328767	197	0.654822	1.565508	803	0.328767	0.393000	0.394138	
805	0.310559	195	0.774359	1.565508	805	0.310559	0.401000	0.394144	
806	0.327543	194	0.716495	1.565508	806	0.327543	0.403000	0.394152	
841	0.311534	159	0.754717	1.565508	841	0.311534	0.382000	0.394141	
823	0.340219	177	0.740113	1.565508	823	0.340219	0.411000	0.394156	
821	0.310597	179	0.748603	1.565508	821	0.310597	0.389000	0.394152	
836	0.313397	164	0.762195	1.565508	836	0.313397	0.387000	0.394145	
836	0.337321	164	0.786585	1.565508	836	0.337321	0.411000	0.394160	
826	0.319613	174	0.787356	1.565508	826	0.319613	0.401000	0.394166	
832	0.289663	168	0.744048	1.565508	832	0.289663	0.366000	0.394141	
818	0.279951	182	0.785714	1.565508	818	0.279951	0.372000	0.394121	
827	0.302297	173	0.774566	1.565508	827	0.302297	0.384000	0.394112	
837	0.336918	163	0.779141	1.565508	837	0.336918	0.409000	0.394126	
811	0.346486	189	0.835979	1.565508	811	0.346486	0.439000	0.394166	
840	0.305952	160	0.743750	1.565508	840	0.305952	0.376000	0.394150	
835	0.298204	165	0.812121	1.565508	835	0.298204	0.383000	0.394140	
847	0.308146	153	0.790850	1.565508	847	0.308146	0.382000	0.394129	
819	0.324786	181	0.718232	1.565508	819	0.324786	0.396000	0.394130	
834	0.348921	166	0.638554	1.565508	834	0.348921	0.397000	0.394133	
795	0.309434	205	0.795122	1.565508	795	0.309434	0.409000	0.394146	
826	0.340194	174	0.810345	1.565508	826	0.340194	0.422000	0.394171	
825	0.338182	175	0.697143	1.565508	825	0.338182	0.401000	0.394177	
825	0.309091	175	0.748571	1.565508	825	0.309091	0.386000	0.394170	
841	0.315101	159	0.748428	1.565508	841	0.315101	0.384000	0.394161	
832	0.313702	168	0.773810	1.565508	832	0.313702	0.391000	0.394158	
832	0.313702	168	0.738095	1.565508	832	0.313702	0.385000	0.394150	
829	0.335344	171	0.713450	1.565508	829	0.335344	0.400000	0.394155	
814	0.304668	186	0.784946	1.565508	814	0.304668	0.394000	0.394155	
825	0.324848	175	0.811429	1.565508	825	0.324848	0.410000	0.394169	
809	0.332509	191	0.780105	1.565508	809	0.332509	0.418000	0.394190	
821	0.316687	179	0.748603	1.565508	821	0.316687	0.394000	0.394190	
819	0.294261	181	0.723757	1.565508	819	0.294261	0.372000	0.394170	
832	0.308894	168	0.785714	1.565508	832	0.308894	0.389000	0.394166	
837	0.315412	163	0.791411	1.565508	837	0.315412	0.393000	0.394165	
842	0.307601	158	0.645570	1.565508	842	0.307601	0.361000	0.394136	
834	0.312950	166	0.716867	1.565508	834	0.312950	0.380000	0.394123	
847	0.351830	153	0.816993	1.565508	847	0.351830	0.423000	0.394148	
821	0.373934	179	0.698324	1.565508	821	0.373934	0.432000	0.394181	
819	0.332112	181	0.690608	1.565508	819	0.332112	0.397000	0.394184	
806	0.325062	194	0.788660	1.565508	806	0.325062	0.415000	0.394202	
808	0.330446	192	0.843750	1.565508	808	0.330446	0.429000	0.394232	
806	0.296526	194	0.726804	1.565508	806	0.296526	0.380000	0.394220	
840	0.323810	160	0.762500	1.565508	840	0.323810	0.394000	0.394220	
813	0.306273	187	0.636364	1.565508	813	0.306273	0.368000	0.394197	
827	0.304716	173	0.751445	1.565508	827	0.304716	0.382000	0.394186	
816	0.340686	184	0.809783	1.565508	816	0.340686	0.427000	0.394215	
831	0.324910	169	0.745562	1.565508	831	0.324910	0.396000	0.394216	
831	0.299639	169	0.781065	1.565508	831	0.299639	0.381000	0.394205	
837	0.339307	163	0.693252	1.565508	837	0.339307	0.397000	0.394207	
812	0.333744	188	0.835106	1.565508	812	0.333744	0.428000	0.394237	
808	0.345297	192	0.692708	1.565508	808	0.345297	0.412000	0.394252	
835	0.316168	165	0.739394	1.565508	835	0.316168	0.386000	0.394245	
830	0.312048	170	0.729412	1.565508	830	0.312048	0.383000	0.394235	
815	0.315337	185	0.729730	1.565508	815	0.315337	0.392000	0.394233	
791	0.313527	209	0.492823	1.565508	791	0.313527	0.351000	0.394196	
805	0.310559	195	0.800000	1.565508	805	0.310559	0.406000	0.394206	
837	0.295102	163	0.791411	1.565508	837	0.295102	0.376000	0.394191	
834	0.341727	166	0.771084	1.565508	834	0.341727	0.413000	0.394207	
843	0.326216	157	0.770701	1.565508	843	0.326216	0.396000	0.394208	
833	0.336134	167	0.700599	1.565508	833	0.336134	0.397000	0.394211	
827	0.332527	173	0.815029	1.565508	827	0.332527	0.416000	0.394229	
829	0.334138	171	0.836257	1.565508	829	0.334138	0.420000	0.394251	
838	0.284010	162	0.771605	1.565508	838	0.284010	0.363000	0.394225	
808	0.304455	192	0.708333	1.565508	808	0.304455	0.382000	0.394214	
839	0.355185	161	0.645963	1.565508	839	0.355185	0.402000	0.394221	
815	0.328834	185	0.751351	1.565508	815	0.328834	0.407000	0.394232	
818	0.326406	182	0.719780	1.565508	818	0.326406	0.398000	0.394235	
815	0.330061	185	0.794595	1.565508	815	0.330061	0.416000	0.394253	
835	0.276647	165	0.854545	1.565508	835	0.276647	0.372000	0.394235	
818	0.304401	182	0.769231	1.565508	818	0.304401	0.389000	0.394230	
811	0.323058	189	0.809524	1.565508	811	0.323058	0.415000	0.394248	
825	0.303030	175	0.800000	1.565508	825	0.303030	0.390000	0.394244	
836	0.318182	164	0.646341	1.565508	836	0.318182	0.372000	0.394225	
811	0.311961	189	0.788360	1.565508	811	0.311961	0.402000	0.394232	
833	0.313325	167	0.724551	1.565508	833	0.313325	0.382000	0.394222	
851	0.338425	149	0.751678	1.565508	851	0.338425	0.400000	0.394226	
804	0.329602	196	0.795918	1.565508	804	0.329602	0.421000	0.394249	
849	0.332155	151	0.794702	1.565508	849	0.332155	0.402000	0.394256	
853	0.314185	147	0.782313	1.565508	853	0.314185	0.383000	0.394246	
841	0.323424	159	0.861635	1.565508	841	0.323424	0.409000	0.394259	
822	0.336983	178	0.747191	1.565508	822	0.336983	0.410000	0.394272	
825	0.294545	175	0.765714	1.565508	825	0.294545	0.377000	0.394257	
818	0.293399	182	0.846154	1.565508	818	0.293399	0.394000	0.394257	
835	0.313772	165	0.727273	1.565508	835	0.313772	0.382000	0.394247	
836	0.326555	164	0.859756	1.565508	836	0.326555	0.414000	0.394263	
824	0.324029	176	0.670455	1.565508	824	0.324029	0.385000	0.394256	
831	0.342960	169	0.769231	1.565508	831	0.342960	0.415000	0.394273	
831	0.305656	169	0.810651	1.565508	831	0.305656	0.391000	0.394270	
832	0.334135	168	0.797619	1.565508	832	0.334135	0.412000	0.394285	
829	0.306393	171	0.695906	1.565508	829	0.306393	0.373000	0.394267	
817	0.354957	183	0.726776	1.565508	817	0.354957	0.423000	0.394291	
842	0.334917	158	0.734177	1.565508	842	0.334917	0.398000	0.394294	
786	0.314249	214	0.672897	1.565508	786	0.314249	0.391000	0.394292	
823	0.328068	177	0.751412	1.565508	823	0.328068	0.403000	0.394299	
841	0.292509	159	0.698113	1.565508	841	0.292509	0.357000	0.394268	
828	0.295894	172	0.790698	1.565508	828	0.295894	0.381000	0.394257	
835	0.300599	165	0.763636	1.565508	835	0.300599	0.377000	0.394242	
840	0.325000	160	0.725000	1.565508	840	0.325000	0.389000	0.394238	
844	0.329384	156	0.814103	1.565508	844	0.329384	0.405000	0.394247	
831	0.320096	169	0.739645	1.565508	831	0.320096	0.391000	0.394244	
842	0.350356	158	0.791139	1.565508	842	0.350356	0.420000	0.394266	
837	0.311828	163	0.779141	1.565508	837	0.311828	0.388000	0.394260	
818	0.330073	182	0.796703	1.565508	818	0.330073	0.415000	0.394278	
816	0.324755	184	0.760870	1.565508	816	0.324755	0.405000	0.394286	
799	0.325407	201	0.786070	1.565508	799	0.325407	0.418000	0.394306	
817	0.313341	183	0.732240	1.565508	817	0.313341	0.390000	0.394302	
812	0.339901	188	0.792553	1.565508	812	0.339901	0.425000	0.394328	
850	0.321176	150	0.793333	1.565508	850	0.321176	0.392000	0.394326	
835	0.335329	165	0.763636	1.565508	835	0.335329	0.406000	0.394335	
843	0.359431	157	0.808917	1.565508	843	0.359431	0.430000	0.394365	
829	0.314837	171	0.771930	1.565508	829	0.314837	0.393000	0.394364	
831	0.362214	169	0.786982	1.565508	831	0.362214	0.434000	0.394396	
856	0.355140	144	0.750000	1.565508	856	0.355140	0.412000	0.394411	
843	0.323843	157	0.764331	1.565508	843	0.323843	0.393000	0.394410	
816	0.348039	184	0.760870	1.565508	816	0.348039	0.424000	0.394434	
842	0.347981	158	0.778481	1.565508	842	0.347981	0.416000	0.394451	
826	0.292978	174	0.793103	1.565508	826	0.292978	0.380000	0.394440	
824	0.320388	176	0.744318	1.565508	824	0.320388	0.395000	0.394440	
832	0.347356	168	0.773810	1.565508	832	0.347356	0.419000	0.394460	
828	0.315217	172	0.755814	1.565508	828	0.315217	0.391000	0.394457	
833	0.294118	167	0.694611	1.565508	833	0.294118	0.361000	0.394430	
831	0.322503	169	0.751479	1.565508	831	0.322503	0.395000	0.394430	
820	0.293902	180	0.694444	1.565508	820	0.293902	0.366000	0.394407	
834	0.351319	166	0.825301	1.565508	834	0.351319	0.430000	0.394436	
813	0.345633	187	0.775401	1.565508	813	0.345633	0.426000	0.394462	
830	0.337349	170	0.682353	1.565508	830	0.337349	0.396000	0.394463	
825	0.343030	175	0.794286	1.565508	825	0.343030	0.422000	0.394485	
825	0.282424	175	0.817143	1.565508	825	0.282424	0.376000	0.394471	
829	0.336550	171	0.847953	1.565508	829	0.336550	0.424000	0.394494	
828	0.309179	172	0.790698	1.565508	828	0.309179	0.392000	0.394492	
810	0.312346	190	0.726316	1.565508	810	0.312346	0.391000	0.394490	
830	0.324096	170	0.817647	1.565508	830	0.324096	0.408000	0.394500	
813	0.327183	187	0.828877	1.565508	813	0.327183	0.421000	0.394522	
830	0.374699	170	0.741176	1.565508	830	0.374699	0.437000	0.394556	
817	0.324357	183	0.754098	1.565508	817	0.324357	0.403000	0.394563	
832	0.331731	168	0.773810	1.565508	832	0.331731	0.406000	0.394572	
825	0.309091	175	0.622857	1.565508	825	0.309091	0.364000	0.394548	
821	0.283800	179	0.759777	1.565508	821	0.283800	0.369000	0.394527	
815	0.298160	185	0.751351	1.565508	815	0.298160	0.382000	0.394517	
817	0.323133	183	0.786885	1.565508	817	0.323133	0.408000	0.394528	
822	0.313869	178	0.769663	1.565508	822	0.313869	0.395000	0.394528	
844	0.298578	156	0.750000	1.565508	844	0.298578	0.369000	0.394508	
820	0.308537	180	0.833333	1.565508	820	0.308537	0.403000	0.394514	
833	0.273709	167	0.736527	1.565508	833	0.273709	0.351000	0.394480	
804	0.345771	196	0.591837	1.565508	804	0.345771	0.394000	0.394479	
798	0.329574	202	0.678218	1.565508	798	0.329574	0.400000	0.394484	
815	0.347239	185	0.772973	1.565508	815	0.347239	0.426000	0.394509	
834	0.370504	166	0.843373	1.565508	834	0.370504	0.449000	0.394552	
813	0.312423	187	0.834225	1.565508	813	0.312423	0.410000	0.394565	
847	0.316411	153	0.816993	1.565508	847	0.316411	0.393000	0.394563	
814	0.325553	186	0.715054	1.565508	814	0.325553	0.398000	0.394566	
832	0.337740	168	0.648810	1.565508	832	0.337740	0.390000	0.394562	
840	0.302381	160	0.806250	1.565508	840	0.302381	0.383000	0.394553	
836	0.346890	164	0.786585	1.565508	836	0.346890	0.419000	0.394573	
848	0.325472	152	0.776316	1.565508	848	0.325472	0.394000	0.394572	
815	0.328834	185	0.686486	1.565508	815	0.328834	0.395000	0.394573	
822	0.309002	178	0.792135	1.565508	822	0.309002	0.395000	0.394573	
820	0.313415	180	0.855556	1.565508	820	0.313415	0.411000	0.394586	
829	0.338963	171	0.853801	1.565508	829	0.338963	0.427000	0.394612	
793	0.297604	207	0.763285	1.565508	793	0.297604	0.394000	0.394611	
817	0.361077	183	0.754098	1.565508	817	0.361077	0.433000	0.394641	
846	0.333333	154	0.792208	1.565508	846	0.333333	0.404000	0.394649	
817	0.290086	183	0.710383	1.565508	817	0.290086	0.367000	0.394627	
804	0.320896	196	0.688776	1.565508	804	0.320896	0.393000	0.394626	
822	0.326034	178	0.713483	1.565508	822	0.326034	0.395000	0.394626	
827	0.334946	173	0.774566	1.565508	827	0.334946	0.411000	0.394639	
840	0.320238	160	0.743750	1.565508	840	0.320238	0.388000	0.394634	
837	0.324970	163	0.791411	1.565508	837	0.324970	0.401000	0.394639	
837	0.320191	163	0.730061	1.565508	837	0.320191	0.387000	0.394633	
801	0.359551	199	0.693467	1.565508	801	0.359551	0.426000	0.394657	
826	0.294189	174	0.775862	1.565508	826	0.294189	0.378000	0.394644	
823	0.337789	177	0.813559	1.565508	823	0.337789	0.422000	0.394666	
842	0.290974	158	0.721519	1.565508	842	0.290974	0.359000	0.394638	
824	0.330097	176	0.812500	1.565508	824	0.330097	0.415000	0.394654	
821	0.320341	179	0.837989	1.565508	821	0.320341	0.413000	0.394668	
835	0.328144	165	0.739394	1.565508	835	0.328144	0.396000	0.394669	
825	0.280000	175	0.811429	1.565508	825	0.280000	0.373000	0.394652	
829	0.376357	171	0.760234	1.565508	829	0.376357	0.442000	0.394689	
820	0.329268	180	0.733333	1.565508	820	0.329268	0.402000	0.394695	
830	0.369880	170	0.894118	1.565508	830	0.369880	0.459000	0.394745	
843	0.290629	157	0.757962	1.565508	843	0.290629	0.364000	0.394721	
854	0.339578	146	0.808219	1.565508	854	0.339578	0.408000	0.394731	
839	0.356377	161	0.813665	1.565508	839	0.356377	0.430000	0.394758	
830	0.339759	170	0.764706	1.565508	830	0.339759	0.412000	0.394772	
850	0.318824	150	0.820000	1.565508	850	0.318824	0.394000	0.394771	
840	0.351190	160	0.725000	1.565508	840	0.351190	0.411000	0.394784	
815	0.336196	185	0.756757	1.565508	815	0.336196	0.414000	0.394799	
851	0.346651	149	0.805369	1.565508	851	0.346651	0.415000	0.394814	
852	0.315728	148	0.695946	1.565508	852	0.315728	0.372000	0.394797	
832	0.331731	168	0.732143	1.565508	832	0.331731	0.399000	0.394800	
814	0.297297	186	0.720430	1.565508	814	0.297297	0.376000	0.394785	
834	0.299760	166	0.801205	1.565508	834	0.299760	0.383000	0.394776	
821	0.281364	179	0.787709	1.565508	821	0.281364	0.372000	0.394759	
807	0.334572	193	0.715026	1.565508	807	0.334572	0.408000	0.394769	
839	0.284863	161	0.751553	1.565508	839	0.284863	0.360000	0.394742	
824	0.327670	176	0.761364	1.565508	824	0.327670	0.404000	0.394749	
833	0.346939	167	0.748503	1.565508	833	0.346939	0.414000	0.394764	
847	0.308146	153	0.790850	1.565508	847	0.308146	0.382000	0.394754	
829	0.330519	171	0.748538	1.565508	829	0.330519	0.402000	0.394760	
836	0.325359	164	0.762195	1.565508	836	0.325359	0.397000	0.394762	
836	0.332536	164	0.768293	1.565508	836	0.332536	0.404000	0.394769	
832	0.276442	168	0.755952	1.565508	832	0.276442	0.357000	0.394740	
858	0.306527	142	0.739437	1.565508	858	0.306527	0.368000	0.394719	
817	0.340269	183	0.819672	1.565508	817	0.340269	0.428000	0.394745	
834	0.333333	166	0.825301	1.565508	834	0.333333	0.415000	0.394760	
828	0.324879	172	0.726744	1.565508	828	0.324879	0.394000	0.394760	
829	0.310012	171	0.830409	1.565508	829	0.310012	0.399000	0.394763	
825	0.340606	175	0.800000	1.565508	825	0.340606	0.421000	0.394783	
834	0.327338	166	0.813253	1.565508	834	0.327338	0.408000	0.394793	
812	0.290640	188	0.728723	1.565508	812	0.290640	0.373000	0.394776	
844	0.295024	156	0.730769	1.565508	844	0.295024	0.363000	0.394752	
819	0.330891	181	0.790055	1.565508	819	0.330891	0.414000	0.394767	
838	0.340095	162	0.802469	1.565508	838	0.340095	0.415000	0.394782	
822	0.350365	178	0.735955	1.565508	822	0.350365	0.419000	0.394800	
827	0.340992	173	0.763006	1.565508	827	0.340992	0.414000	0.394815	
820	0.330488	180	0.800000	1.565508	820	0.330488	0.415000	0.394830	
831	0.352587	169	0.751479	1.565508	831	0.352587	0.420000	0.394849	
822	0.306569	178	0.870787	1.565508	822	0.306569	0.407000	0.394858	
831	0.329723	169	0.775148	1.565508	831	0.329723	0.405000	0.394866	
819	0.324786	181	0.817680	1.565508	819	0.324786	0.414000	0.394881	
818	0.336186	182	0.741758	1.565508	818	0.336186	0.410000	0.394892	
841	0.267539	159	0.861635	1.565508	841	0.267539	0.362000	0.394867	
822	0.305353	178	0.792135	1.565508	822	0.305353	0.392000	0.394865	
834	0.314149	166	0.777108	1.565508	834	0.314149	0.391000	0.394862	
836	0.336124	164	0.859756	1.565508	836	0.336124	0.422000	0.394882	
842	0.315914	158	0.797468	1.565508	842	0.315914	0.392000	0.394880	
809	0.299135	191	0.811518	1.565508	809	0.299135	0.397000	0.394882	
834	0.328537	166	0.789157	1.565508	834	0.328537	0.405000	0.394890	
835	0.297006	165	0.775758	1.565508	835	0.297006	0.376000	0.394875	
831	0.311673	169	0.745562	1.565508	831	0.311673	0.385000	0.394868	
827	0.316808	173	0.809249	1.565508	827	0.316808	0.402000	0.394873	
813	0.325953	187	0.716578	1.565508	813	0.325953	0.399000	0.394876	
801	0.309613	199	0.693467	1.565508	801	0.309613	0.386000	0.394870	
841	0.319857	159	0.735849	1.565508	841	0.319857	0.386000	0.394863	
814	0.326781	186	0.822581	1.565508	814	0.326781	0.419000	0.394881	
836	0.314593	164	0.853659	1.565508	836	0.314593	0.403000	0.394887	
827	0.325272	173	0.855491	1.565508	827	0.325272	0.417000	0.394904	
823	0.301337	177	0.757062	1.565508	823	0.301337	0.382000	0.394894	
829	0.308806	171	0.795322	1.565508	829	0.308806	0.392000	0.394892	
820	0.319512	180	0.777778	1.565508	820	0.319512	0.402000	0.394897	
811	0.279901	189	0.698413	1.565508	811	0.279901	0.359000	0.394871	
788	0.276650	212	0.533019	1.565508	788	0.276650	0.331000	0.394823	
821	0.300853	179	0.782123	1.565508	821	0.300853	0.387000	0.394817	
828	0.303140	172	0.686047	1.565508	828	0.303140	0.369000	0.394798	
814	0.341523	186	0.784946	1.565508	814	0.341523	0.424000	0.394820	
814	0.331695	186	0.731183	1.565508	814	0.331695	0.406000	0.394828	
836	0.308612	164	0.817073	1.565508	836	0.308612	0.392000	0.394826	
801	0.317104	199	0.698492	1.565508	801	0.317104	0.393000	0.394825	
831	0.320096	169	0.727811	1.565508	831	0.320096	0.389000	0.394820	
824	0.348301	176	0.795455	1.565508	824	0.348301	0.427000	0.394844	
826	0.266344	174	0.770115	1.565508	826	0.266344	0.354000	0.394814	
818	0.298289	182	0.785714	1.565508	818	0.298289	0.387000	0.394808	
815	0.307975	185	0.756757	1.565508	815	0.307975	0.391000	0.394805	
818	0.343521	182	0.802198	1.565508	818	0.343521	0.427000	0.394829	
832	0.290865	168	0.744048	1.565508	832	0.290865	0.367000	0.394809	
833	0.354142	167	0.754491	1.565508	833	0.354142	0.421000	0.394828	
835	0.323353	165	0.757576	1.565508	835	0.323353	0.395000	0.394828	
