Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.279621	156	0.737179	1.318072	844	0.279621	0.351000	0.399835	
830	0.354217	170	0.770588	1.318072	830	0.354217	0.425000	0.399842	
823	0.298906	177	0.751412	1.318072	823	0.298906	0.379000	0.399836	
835	0.312575	165	0.745455	1.318072	835	0.312575	0.384000	0.399832	
838	0.374702	162	0.777778	1.318072	838	0.374702	0.440000	0.399843	
820	0.301220	180	0.772222	1.318072	820	0.301220	0.386000	0.399839	
836	0.318182	164	0.798780	1.318072	836	0.318182	0.397000	0.399838	
809	0.360939	191	0.764398	1.318072	809	0.360939	0.438000	0.399848	
833	0.320528	167	0.826347	1.318072	833	0.320528	0.405000	0.399850	
834	0.316547	166	0.795181	1.318072	834	0.316547	0.396000	0.399849	
827	0.314389	173	0.641618	1.318072	827	0.314389	0.371000	0.399841	
835	0.326946	165	0.806061	1.318072	835	0.326946	0.406000	0.399843	
835	0.279042	165	0.800000	1.318072	835	0.279042	0.365000	0.399834	
843	0.297746	157	0.764331	1.318072	843	0.297746	0.371000	0.399826	
838	0.324582	162	0.790123	1.318072	838	0.324582	0.400000	0.399826	
837	0.345281	163	0.760736	1.318072	837	0.345281	0.413000	0.399830	
842	0.325416	158	0.784810	1.318072	842	0.325416	0.398000	0.399829	
811	0.324291	189	0.592593	1.318072	811	0.324291	0.375000	0.399823	
820	0.340244	180	0.811111	1.318072	820	0.340244	0.425000	0.399829	
833	0.292917	167	0.772455	1.318072	833	0.292917	0.373000	0.399822	
818	0.317848	182	0.824176	1.318072	818	0.317848	0.410000	0.399825	
848	0.341981	152	0.848684	1.318072	848	0.341981	0.419000	0.399830	
820	0.318293	180	0.788889	1.318072	820	0.318293	0.403000	0.399831	
817	0.324357	183	0.781421	1.318072	817	0.324357	0.408000	0.399833	
832	0.316106	168	0.755952	1.318072	832	0.316106	0.390000	0.399830	
856	0.329439	144	0.736111	1.318072	856	0.329439	0.388000	0.399827	
812	0.341133	188	0.787234	1.318072	812	0.341133	0.425000	0.399834	
828	0.316425	172	0.726744	1.318072	828	0.316425	0.387000	0.399831	
831	0.326113	169	0.757396	1.318072	831	0.326113	0.399000	0.399830	
825	0.338182	175	0.651429	1.318072	825	0.338182	0.393000	0.399829	
818	0.311736	182	0.736264	1.318072	818	0.311736	0.389000	0.399826	
831	0.361011	169	0.786982	1.318072	831	0.361011	0.433000	0.399834	
841	0.302021	159	0.836478	1.318072	841	0.302021	0.387000	0.399831	
816	0.311275	184	0.864130	1.318072	816	0.311275	0.413000	0.399834	
822	0.313869	178	0.752809	1.318072	822	0.313869	0.392000	0.399832	
845	0.306509	155	0.793548	1.318072	845	0.306509	0.382000	0.399828	
829	0.314837	171	0.760234	1.318072	829	0.314837	0.391000	0.399826	
843	0.329775	157	0.796178	1.318072	843	0.329775	0.403000	0.399826	
817	0.315789	183	0.797814	1.318072	817	0.315789	0.404000	0.399827	
793	0.310214	207	0.772947	1.318072	793	0.310214	0.406000	0.399829	
835	0.324551	165	0.806061	1.318072	835	0.324551	0.404000	0.399830	
838	0.307876	162	0.740741	1.318072	838	0.307876	0.378000	0.399825	
821	0.323995	179	0.815642	1.318072	821	0.323995	0.412000	0.399828	
819	0.308913	181	0.773481	1.318072	819	0.308913	0.393000	0.399826	
838	0.304296	162	0.740741	1.318072	838	0.304296	0.375000	0.399820	
825	0.322424	175	0.720000	1.318072	825	0.322424	0.392000	0.399818	
825	0.313939	175	0.725714	1.318072	825	0.313939	0.386000	0.399814	
818	0.352078	182	0.807692	1.318072	818	0.352078	0.435000	0.399823	
837	0.336918	163	0.766871	1.318072	837	0.336918	0.407000	0.399825	
824	0.319175	176	0.818182	1.318072	824	0.319175	0.407000	0.399827	
856	0.362150	144	0.784722	1.318072	856	0.362150	0.423000	0.399833	
827	0.279323	173	0.745665	1.318072	827	0.279323	0.360000	0.399822	
816	0.310049	184	0.777174	1.318072	816	0.310049	0.396000	0.399821	
848	0.350236	152	0.736842	1.318072	848	0.350236	0.409000	0.399824	
835	0.336527	165	0.775758	1.318072	835	0.336527	0.409000	0.399826	
828	0.300725	172	0.767442	1.318072	828	0.300725	0.381000	0.399821	
825	0.317576	175	0.822857	1.318072	825	0.317576	0.406000	0.399823	
837	0.310633	163	0.797546	1.318072	837	0.310633	0.390000	0.399820	
833	0.342137	167	0.826347	1.318072	833	0.342137	0.423000	0.399826	
832	0.305288	168	0.773810	1.318072	832	0.305288	0.384000	0.399822	
827	0.316808	173	0.809249	1.318072	827	0.316808	0.402000	0.399823	
808	0.325495	192	0.807292	1.318072	808	0.325495	0.418000	0.399827	
837	0.332139	163	0.711656	1.318072	837	0.332139	0.394000	0.399826	
823	0.301337	177	0.768362	1.318072	823	0.301337	0.384000	0.399822	
833	0.313325	167	0.814371	1.318072	833	0.313325	0.397000	0.399821	
836	0.311005	164	0.792683	1.318072	836	0.311005	0.390000	0.399819	
856	0.296729	144	0.826389	1.318072	856	0.296729	0.373000	0.399812	
844	0.355450	156	0.801282	1.318072	844	0.355450	0.425000	0.399818	
839	0.315852	161	0.795031	1.318072	839	0.315852	0.393000	0.399817	
817	0.308446	183	0.808743	1.318072	817	0.308446	0.400000	0.399817	
821	0.322777	179	0.703911	1.318072	821	0.322777	0.391000	0.399814	
831	0.340554	169	0.798817	1.318072	831	0.340554	0.418000	0.399819	
842	0.343230	158	0.816456	1.318072	842	0.343230	0.418000	0.399824	
837	0.316607	163	0.723926	1.318072	837	0.316607	0.383000	0.399819	
841	0.305589	159	0.761006	1.318072	841	0.305589	0.378000	0.399814	
827	0.284160	173	0.797688	1.318072	827	0.284160	0.373000	0.399807	
837	0.302270	163	0.785276	1.318072	837	0.302270	0.381000	0.399802	
823	0.329283	177	0.745763	1.318072	823	0.329283	0.403000	0.399803	
851	0.299647	149	0.691275	1.318072	851	0.299647	0.358000	0.399792	
835	0.347305	165	0.745455	1.318072	835	0.347305	0.413000	0.399796	
818	0.301956	182	0.763736	1.318072	818	0.301956	0.386000	0.399792	
834	0.316547	166	0.789157	1.318072	834	0.316547	0.395000	0.399791	
844	0.310427	156	0.724359	1.318072	844	0.310427	0.375000	0.399785	
817	0.286414	183	0.808743	1.318072	817	0.286414	0.382000	0.399780	
826	0.323245	174	0.787356	1.318072	826	0.323245	0.404000	0.399781	
842	0.323040	158	0.740506	1.318072	842	0.323040	0.389000	0.399779	
828	0.356280	172	0.790698	1.318072	828	0.356280	0.431000	0.399786	
846	0.351064	154	0.759740	1.318072	846	0.351064	0.414000	0.399790	
832	0.348558	168	0.809524	1.318072	832	0.348558	0.426000	0.399797	
839	0.303933	161	0.770186	1.318072	839	0.303933	0.379000	0.399791	
840	0.328571	160	0.743750	1.318072	840	0.328571	0.395000	0.399790	
816	0.319853	184	0.739130	1.318072	816	0.319853	0.397000	0.399790	
822	0.329684	178	0.792135	1.318072	822	0.329684	0.412000	0.399793	
815	0.326380	185	0.789189	1.318072	815	0.326380	0.412000	0.399796	
829	0.330519	171	0.795322	1.318072	829	0.330519	0.410000	0.399798	
847	0.324675	153	0.745098	1.318072	847	0.324675	0.389000	0.399796	
836	0.311005	164	0.804878	1.318072	836	0.311005	0.392000	0.399794	
839	0.330155	161	0.782609	1.318072	839	0.330155	0.403000	0.399794	
834	0.327338	166	0.740964	1.318072	834	0.327338	0.396000	0.399793	
827	0.320435	173	0.797688	1.318072	827	0.320435	0.403000	0.399794	
812	0.358374	188	0.803191	1.318072	812	0.358374	0.442000	0.399805	
838	0.349642	162	0.734568	1.318072	838	0.349642	0.412000	0.399808	
812	0.294335	188	0.755319	1.318072	812	0.294335	0.381000	0.399803	
822	0.364964	178	0.724719	1.318072	822	0.364964	0.429000	0.399811	
815	0.310429	185	0.691892	1.318072	815	0.310429	0.381000	0.399806	
823	0.318348	177	0.740113	1.318072	823	0.318348	0.393000	0.399804	
827	0.340992	173	0.780347	1.318072	827	0.340992	0.417000	0.399808	
834	0.326139	166	0.759036	1.318072	834	0.326139	0.398000	0.399808	
809	0.327565	191	0.785340	1.318072	809	0.327565	0.415000	0.399812	
850	0.307059	150	0.846667	1.318072	850	0.307059	0.388000	0.399809	
852	0.341549	148	0.797297	1.318072	852	0.341549	0.409000	0.399811	
821	0.333739	179	0.798883	1.318072	821	0.333739	0.417000	0.399816	
843	0.309609	157	0.821656	1.318072	843	0.309609	0.390000	0.399813	
827	0.322854	173	0.774566	1.318072	827	0.322854	0.401000	0.399813	
849	0.319199	151	0.761589	1.318072	849	0.319199	0.386000	0.399810	
844	0.304502	156	0.788462	1.318072	844	0.304502	0.380000	0.399805	
840	0.309524	160	0.762500	1.318072	840	0.309524	0.382000	0.399800	
840	0.317857	160	0.756250	1.318072	840	0.317857	0.388000	0.399797	
832	0.325721	168	0.702381	1.318072	832	0.325721	0.389000	0.399795	
843	0.328588	157	0.847134	1.318072	843	0.328588	0.410000	0.399797	
833	0.313325	167	0.808383	1.318072	833	0.313325	0.396000	0.399796	
816	0.317402	184	0.717391	1.318072	816	0.317402	0.391000	0.399794	
865	0.328324	135	0.792593	1.318072	865	0.328324	0.391000	0.399792	
832	0.336538	168	0.785714	1.318072	832	0.336538	0.412000	0.399795	
833	0.328932	167	0.766467	1.318072	833	0.328932	0.402000	0.399796	
832	0.336538	168	0.803571	1.318072	832	0.336538	0.415000	0.399799	
825	0.350303	175	0.697143	1.318072	825	0.350303	0.411000	0.399802	
812	0.312808	188	0.776596	1.318072	812	0.312808	0.400000	0.399802	
839	0.338498	161	0.677019	1.318072	839	0.338498	0.393000	0.399801	
859	0.329453	141	0.808511	1.318072	859	0.329453	0.397000	0.399800	
824	0.317961	176	0.761364	1.318072	824	0.317961	0.396000	0.399799	
827	0.322854	173	0.838150	1.318072	827	0.322854	0.412000	0.399802	
827	0.309553	173	0.734104	1.318072	827	0.309553	0.383000	0.399798	
826	0.301453	174	0.804598	1.318072	826	0.301453	0.389000	0.399795	
831	0.341757	169	0.757396	1.318072	831	0.341757	0.412000	0.399798	
824	0.304612	176	0.772727	1.318072	824	0.304612	0.387000	0.399795	
822	0.322384	178	0.769663	1.318072	822	0.322384	0.402000	0.399795	
816	0.346814	184	0.766304	1.318072	816	0.346814	0.424000	0.399801	
811	0.315660	189	0.724868	1.318072	811	0.315660	0.393000	0.399800	
826	0.319613	174	0.856322	1.318072	826	0.319613	0.413000	0.399803	
840	0.311905	160	0.812500	1.318072	840	0.311905	0.392000	0.399801	
820	0.281707	180	0.744444	1.318072	820	0.281707	0.365000	0.399792	
845	0.302959	155	0.741935	1.318072	845	0.302959	0.371000	0.399785	
828	0.305556	172	0.837209	1.318072	828	0.305556	0.397000	0.399785	
840	0.288095	160	0.800000	1.318072	840	0.288095	0.370000	0.399777	
825	0.317576	175	0.725714	1.318072	825	0.317576	0.389000	0.399774	
841	0.306778	159	0.779874	1.318072	841	0.306778	0.382000	0.399770	
832	0.340144	168	0.708333	1.318072	832	0.340144	0.402000	0.399770	
821	0.325213	179	0.860335	1.318072	821	0.325213	0.421000	0.399776	
832	0.308894	168	0.744048	1.318072	832	0.308894	0.382000	0.399771	
829	0.328106	171	0.789474	1.318072	829	0.328106	0.407000	0.399773	
839	0.361144	161	0.801242	1.318072	839	0.361144	0.432000	0.399781	
827	0.334946	173	0.809249	1.318072	827	0.334946	0.417000	0.399785	
825	0.335758	175	0.777143	1.318072	825	0.335758	0.413000	0.399789	
832	0.310096	168	0.797619	1.318072	832	0.310096	0.392000	0.399787	
814	0.328010	186	0.779570	1.318072	814	0.328010	0.412000	0.399790	
842	0.333729	158	0.734177	1.318072	842	0.333729	0.397000	0.399789	
828	0.321256	172	0.662791	1.318072	828	0.321256	0.380000	0.399784	
824	0.313107	176	0.829545	1.318072	824	0.313107	0.404000	0.399785	
820	0.351220	180	0.816667	1.318072	820	0.351220	0.435000	0.399794	
843	0.326216	157	0.694268	1.318072	843	0.326216	0.384000	0.399790	
828	0.320048	172	0.755814	1.318072	828	0.320048	0.395000	0.399789	
826	0.305085	174	0.729885	1.318072	826	0.305085	0.379000	0.399784	
847	0.303424	153	0.830065	1.318072	847	0.303424	0.384000	0.399780	
832	0.325721	168	0.720238	1.318072	832	0.325721	0.392000	0.399778	
807	0.344486	193	0.787565	1.318072	807	0.344486	0.430000	0.399785	
834	0.320144	166	0.759036	1.318072	834	0.320144	0.393000	0.399784	
833	0.354142	167	0.844311	1.318072	833	0.354142	0.436000	0.399793	
835	0.326946	165	0.818182	1.318072	835	0.326946	0.408000	0.399795	
829	0.328106	171	0.783626	1.318072	829	0.328106	0.406000	0.399796	
799	0.351690	201	0.800995	1.318072	799	0.351690	0.442000	0.399807	
830	0.324096	170	0.794118	1.318072	830	0.324096	0.404000	0.399808	
847	0.323495	153	0.725490	1.318072	847	0.323495	0.385000	0.399804	
837	0.309438	163	0.674847	1.318072	837	0.309438	0.369000	0.399797	
841	0.318668	159	0.798742	1.318072	841	0.318668	0.395000	0.399795	
821	0.315469	179	0.608939	1.318072	821	0.315469	0.368000	0.399787	
813	0.341943	187	0.759358	1.318072	813	0.341943	0.420000	0.399792	
822	0.336983	178	0.730337	1.318072	822	0.336983	0.407000	0.399794	
839	0.318236	161	0.770186	1.318072	839	0.318236	0.391000	0.399792	
860	0.324419	140	0.778571	1.318072	860	0.324419	0.388000	0.399789	
825	0.317576	175	0.708571	1.318072	825	0.317576	0.386000	0.399786	
825	0.288485	175	0.714286	1.318072	825	0.288485	0.363000	0.399777	
843	0.320285	157	0.796178	1.318072	843	0.320285	0.395000	0.399775	
848	0.294811	152	0.756579	1.318072	848	0.294811	0.365000	0.399767	
840	0.344048	160	0.743750	1.318072	840	0.344048	0.408000	0.399769	
833	0.300120	167	0.754491	1.318072	833	0.300120	0.376000	0.399763	
855	0.352047	145	0.806897	1.318072	855	0.352047	0.418000	0.399768	
845	0.339645	155	0.716129	1.318072	845	0.339645	0.398000	0.399767	
818	0.374083	182	0.802198	1.318072	818	0.374083	0.452000	0.399780	
850	0.311765	150	0.680000	1.318072	850	0.311765	0.367000	0.399772	
827	0.349456	173	0.757225	1.318072	827	0.349456	0.420000	0.399777	
841	0.310345	159	0.792453	1.318072	841	0.310345	0.387000	0.399774	
829	0.314837	171	0.701754	1.318072	829	0.314837	0.381000	0.399769	
842	0.351544	158	0.797468	1.318072	842	0.351544	0.422000	0.399775	
849	0.347468	151	0.768212	1.318072	849	0.347468	0.411000	0.399777	
825	0.315152	175	0.845714	1.318072	825	0.315152	0.408000	0.399779	
835	0.308982	165	0.781818	1.318072	835	0.308982	0.387000	0.399776	
848	0.317217	152	0.671053	1.318072	848	0.317217	0.371000	0.399769	
835	0.335329	165	0.848485	1.318072	835	0.335329	0.420000	0.399774	
826	0.338983	174	0.810345	1.318072	826	0.338983	0.421000	0.399779	
836	0.316986	164	0.756098	1.318072	836	0.316986	0.389000	0.399777	
822	0.329684	178	0.780899	1.318072	822	0.329684	0.410000	0.399779	
834	0.303357	166	0.777108	1.318072	834	0.303357	0.382000	0.399775	
835	0.362874	165	0.818182	1.318072	835	0.362874	0.438000	0.399784	
843	0.330961	157	0.796178	1.318072	843	0.330961	0.404000	0.399785	
830	0.303614	170	0.794118	1.318072	830	0.303614	0.387000	0.399782	
817	0.332925	183	0.792350	1.318072	817	0.332925	0.417000	0.399786	
825	0.307879	175	0.731429	1.318072	825	0.307879	0.382000	0.399782	
833	0.312125	167	0.694611	1.318072	833	0.312125	0.376000	0.399776	
839	0.324195	161	0.751553	1.318072	839	0.324195	0.393000	0.399774	
814	0.275184	186	0.741935	1.318072	814	0.275184	0.362000	0.399765	
839	0.338498	161	0.795031	1.318072	839	0.338498	0.412000	0.399768	
834	0.320144	166	0.753012	1.318072	834	0.320144	0.392000	0.399766	
814	0.296069	186	0.715054	1.318072	814	0.296069	0.374000	0.399760	
829	0.324487	171	0.795322	1.318072	829	0.324487	0.405000	0.399761	
807	0.308550	193	0.761658	1.318072	807	0.308550	0.396000	0.399760	
805	0.332919	195	0.815385	1.318072	805	0.332919	0.427000	0.399767	
829	0.337756	171	0.836257	1.318072	829	0.337756	0.423000	0.399773	
826	0.290557	174	0.787356	1.318072	826	0.290557	0.377000	0.399767	
837	0.336918	163	0.730061	1.318072	837	0.336918	0.401000	0.399767	
827	0.309553	173	0.774566	1.318072	827	0.309553	0.390000	0.399765	
835	0.347305	165	0.715152	1.318072	835	0.347305	0.408000	0.399767	
827	0.326481	173	0.791908	1.318072	827	0.326481	0.407000	0.399769	
828	0.338164	172	0.825581	1.318072	828	0.338164	0.422000	0.399774	
857	0.301050	143	0.811189	1.318072	857	0.301050	0.374000	0.399768	
824	0.310680	176	0.710227	1.318072	824	0.310680	0.381000	0.399763	
818	0.283619	182	0.840659	1.318072	818	0.283619	0.385000	0.399760	
845	0.320710	155	0.761290	1.318072	845	0.320710	0.389000	0.399757	
840	0.294048	160	0.700000	1.318072	840	0.294048	0.359000	0.399747	
838	0.330549	162	0.746914	1.318072	838	0.330549	0.398000	0.399747	
843	0.335706	157	0.700637	1.318072	843	0.335706	0.393000	0.399745	
815	0.346012	185	0.778378	1.318072	815	0.346012	0.426000	0.399751	
827	0.314389	173	0.687861	1.318072	827	0.314389	0.379000	0.399746	
851	0.356052	149	0.724832	1.318072	851	0.356052	0.411000	0.399749	
824	0.281553	176	0.744318	1.318072	824	0.281553	0.363000	0.399740	
833	0.343337	167	0.796407	1.318072	833	0.343337	0.419000	0.399745	
849	0.280330	151	0.814570	1.318072	849	0.280330	0.361000	0.399735	
828	0.355072	172	0.779070	1.318072	828	0.355072	0.428000	0.399742	
826	0.324455	174	0.718391	1.318072	826	0.324455	0.393000	0.399741	
841	0.330559	159	0.672956	1.318072	841	0.330559	0.385000	0.399737	
837	0.347670	163	0.779141	1.318072	837	0.347670	0.418000	0.399742	
841	0.311534	159	0.792453	1.318072	841	0.311534	0.388000	0.399739	
846	0.334515	154	0.740260	1.318072	846	0.334515	0.397000	0.399738	
840	0.323810	160	0.775000	1.318072	840	0.323810	0.396000	0.399737	
816	0.301471	184	0.782609	1.318072	816	0.301471	0.390000	0.399735	
826	0.324455	174	0.729885	1.318072	826	0.324455	0.395000	0.399734	
835	0.302994	165	0.763636	1.318072	835	0.302994	0.379000	0.399729	
828	0.333333	172	0.773256	1.318072	828	0.333333	0.409000	0.399731	
861	0.327526	139	0.769784	1.318072	861	0.327526	0.389000	0.399728	
827	0.314389	173	0.763006	1.318072	827	0.314389	0.392000	0.399726	
832	0.292067	168	0.803571	1.318072	832	0.292067	0.378000	0.399721	
843	0.351127	157	0.751592	1.318072	843	0.351127	0.414000	0.399724	
833	0.301321	167	0.814371	1.318072	833	0.301321	0.387000	0.399721	
836	0.316986	164	0.786585	1.318072	836	0.316986	0.394000	0.399720	
842	0.314727	158	0.753165	1.318072	842	0.314727	0.384000	0.399716	
831	0.321300	169	0.775148	1.318072	831	0.321300	0.398000	0.399716	
836	0.337321	164	0.750000	1.318072	836	0.337321	0.405000	0.399717	
868	0.314516	132	0.803030	1.318072	868	0.314516	0.379000	0.399712	
841	0.370987	159	0.672956	1.318072	841	0.370987	0.419000	0.399717	
851	0.289072	149	0.718121	1.318072	851	0.289072	0.353000	0.399705	
820	0.290244	180	0.844444	1.318072	820	0.290244	0.390000	0.399703	
831	0.324910	169	0.798817	1.318072	831	0.324910	0.405000	0.399704	
833	0.319328	167	0.772455	1.318072	833	0.319328	0.395000	0.399703	
860	0.345349	140	0.771429	1.318072	860	0.345349	0.405000	0.399704	
812	0.368227	188	0.792553	1.318072	812	0.368227	0.448000	0.399716	
823	0.346294	177	0.785311	1.318072	823	0.346294	0.424000	0.399722	
838	0.309069	162	0.728395	1.318072	838	0.309069	0.377000	0.399717	
821	0.286236	179	0.731844	1.318072	821	0.286236	0.366000	0.399708	
831	0.344164	169	0.644970	1.318072	831	0.344164	0.395000	0.399707	
818	0.338631	182	0.785714	1.318072	818	0.338631	0.420000	0.399712	
831	0.326113	169	0.715976	1.318072	831	0.326113	0.392000	0.399710	
807	0.292441	193	0.787565	1.318072	807	0.292441	0.388000	0.399707	
799	0.295369	201	0.676617	1.318072	799	0.295369	0.372000	0.399701	
838	0.336516	162	0.796296	1.318072	838	0.336516	0.411000	0.399703	
825	0.333333	175	0.794286	1.318072	825	0.333333	0.414000	0.399707	
827	0.309553	173	0.751445	1.318072	827	0.309553	0.386000	0.399704	
833	0.321729	167	0.820359	1.318072	833	0.321729	0.405000	0.399705	
843	0.303677	157	0.751592	1.318072	843	0.303677	0.374000	0.399699	
828	0.304348	172	0.755814	1.318072	828	0.304348	0.382000	0.399694	
826	0.337772	174	0.804598	1.318072	826	0.337772	0.419000	0.399699	
852	0.314554	148	0.641892	1.318072	852	0.314554	0.363000	0.399690	
845	0.294675	155	0.703226	1.318072	845	0.294675	0.358000	0.399680	
844	0.335308	156	0.782051	1.318072	844	0.335308	0.405000	0.399681	
836	0.344498	164	0.804878	1.318072	836	0.344498	0.420000	0.399686	
830	0.301205	170	0.800000	1.318072	830	0.301205	0.386000	0.399683	
820	0.334146	180	0.766667	1.318072	820	0.334146	0.412000	0.399686	
849	0.340400	151	0.814570	1.318072	849	0.340400	0.412000	0.399689	
849	0.308598	151	0.748344	1.318072	849	0.308598	0.375000	0.399683	
831	0.338147	169	0.662722	1.318072	831	0.338147	0.393000	0.399681	
839	0.299166	161	0.801242	1.318072	839	0.299166	0.380000	0.399677	
803	0.348692	197	0.807107	1.318072	803	0.348692	0.439000	0.399686	
831	0.344164	169	0.733728	1.318072	831	0.344164	0.410000	0.399689	
837	0.339307	163	0.809816	1.318072	837	0.339307	0.416000	0.399693	
839	0.345650	161	0.720497	1.318072	839	0.345650	0.406000	0.399694	
828	0.327295	172	0.738372	1.318072	828	0.327295	0.398000	0.399694	
844	0.312796	156	0.743590	1.318072	844	0.312796	0.380000	0.399689	
810	0.334568	190	0.742105	1.318072	810	0.334568	0.412000	0.399692	
824	0.332524	176	0.761364	1.318072	824	0.332524	0.408000	0.399694	
825	0.295758	175	0.817143	1.318072	825	0.295758	0.387000	0.399691	
832	0.322115	168	0.761905	1.318072	832	0.322115	0.396000	0.399690	
822	0.343066	178	0.713483	1.318072	822	0.343066	0.409000	0.399692	
823	0.314702	177	0.757062	1.318072	823	0.314702	0.393000	0.399691	
832	0.284856	168	0.833333	1.318072	832	0.284856	0.377000	0.399685	
802	0.335411	198	0.777778	1.318072	802	0.335411	0.423000	0.399691	
833	0.302521	167	0.856287	1.318072	833	0.302521	0.395000	0.399690	
843	0.310795	157	0.764331	1.318072	843	0.310795	0.382000	0.399685	
812	0.337438	188	0.702128	1.318072	812	0.337438	0.406000	0.399687	
857	0.287048	143	0.839161	1.318072	857	0.287048	0.366000	0.399679	
821	0.327649	179	0.776536	1.318072	821	0.327649	0.408000	0.399681	
844	0.285545	156	0.653846	1.318072	844	0.285545	0.343000	0.399667	
828	0.353865	172	0.744186	1.318072	828	0.353865	0.421000	0.399672	
824	0.334951	176	0.738636	1.318072	824	0.334951	0.406000	0.399674	
820	0.313415	180	0.788889	1.318072	820	0.313415	0.399000	0.399674	
824	0.324029	176	0.812500	1.318072	824	0.324029	0.410000	0.399676	
826	0.349879	174	0.724138	1.318072	826	0.349879	0.415000	0.399680	
850	0.364706	150	0.780000	1.318072	850	0.364706	0.427000	0.399686	
840	0.290476	160	0.818750	1.318072	840	0.290476	0.375000	0.399680	
807	0.309789	193	0.704663	1.318072	807	0.309789	0.386000	0.399677	
828	0.298309	172	0.767442	1.318072	828	0.298309	0.379000	0.399672	
833	0.321729	167	0.754491	1.318072	833	0.321729	0.394000	0.399671	
825	0.327273	175	0.782857	1.318072	825	0.327273	0.407000	0.399673	
836	0.318182	164	0.743902	1.318072	836	0.318182	0.388000	0.399670	
839	0.299166	161	0.745342	1.318072	839	0.299166	0.371000	0.399663	
836	0.290670	164	0.774390	1.318072	836	0.290670	0.370000	0.399656	
837	0.308244	163	0.815951	1.318072	837	0.308244	0.391000	0.399654	
829	0.359469	171	0.812865	1.318072	829	0.359469	0.437000	0.399663	
846	0.317967	154	0.753247	1.318072	846	0.317967	0.385000	0.399659	
858	0.307692	142	0.760563	1.318072	858	0.307692	0.372000	0.399653	
818	0.299511	182	0.791209	1.318072	818	0.299511	0.389000	0.399650	
835	0.308982	165	0.739394	1.318072	835	0.308982	0.380000	0.399645	
824	0.320388	176	0.744318	1.318072	824	0.320388	0.395000	0.399644	
825	0.343030	175	0.811429	1.318072	825	0.343030	0.425000	0.399650	
830	0.298795	170	0.882353	1.318072	830	0.298795	0.398000	0.399650	
824	0.344660	176	0.778409	1.318072	824	0.344660	0.421000	0.399655	
850	0.340000	150	0.740000	1.318072	850	0.340000	0.400000	0.399655	
816	0.345588	184	0.701087	1.318072	816	0.345588	0.411000	0.399658	
815	0.336196	185	0.729730	1.318072	815	0.336196	0.409000	0.399660	
840	0.345238	160	0.731250	1.318072	840	0.345238	0.407000	0.399662	
834	0.323741	166	0.753012	1.318072	834	0.323741	0.395000	0.399661	
822	0.349148	178	0.792135	1.318072	822	0.349148	0.428000	0.399667	
823	0.313487	177	0.751412	1.318072	823	0.313487	0.391000	0.399665	
858	0.303030	142	0.802817	1.318072	858	0.303030	0.374000	0.399659	
835	0.302994	165	0.787879	1.318072	835	0.302994	0.383000	0.399655	
834	0.347722	166	0.716867	1.318072	834	0.347722	0.409000	0.399657	
845	0.326627	155	0.696774	1.318072	845	0.326627	0.384000	0.399654	
838	0.310263	162	0.753086	1.318072	838	0.310263	0.382000	0.399650	
830	0.297590	170	0.782353	1.318072	830	0.297590	0.380000	0.399645	
827	0.328900	173	0.780347	1.318072	827	0.328900	0.407000	0.399647	
840	0.302381	160	0.668750	1.318072	840	0.302381	0.361000	0.399637	
848	0.305425	152	0.730263	1.318072	848	0.305425	0.370000	0.399630	
834	0.309353	166	0.813253	1.318072	834	0.309353	0.393000	0.399629	
844	0.354265	156	0.769231	1.318072	844	0.354265	0.419000	0.399633	
831	0.310469	169	0.769231	1.318072	831	0.310469	0.388000	0.399631	
829	0.331725	171	0.771930	1.318072	829	0.331725	0.407000	0.399632	
838	0.353222	162	0.858025	1.318072	838	0.353222	0.435000	0.399641	
835	0.355689	165	0.745455	1.318072	835	0.355689	0.420000	0.399646	
824	0.315534	176	0.596591	1.318072	824	0.315534	0.365000	0.399637	
814	0.314496	186	0.736559	1.318072	814	0.314496	0.393000	0.399636	
824	0.351942	176	0.727273	1.318072	824	0.351942	0.418000	0.399640	
840	0.342857	160	0.793750	1.318072	840	0.342857	0.415000	0.399644	
817	0.343941	183	0.612022	1.318072	817	0.343941	0.393000	0.399642	
827	0.350665	173	0.832370	1.318072	827	0.350665	0.434000	0.399650	
845	0.314793	155	0.748387	1.318072	845	0.314793	0.382000	0.399646	
820	0.331707	180	0.761111	1.318072	820	0.331707	0.409000	0.399648	
823	0.365735	177	0.683616	1.318072	823	0.365735	0.422000	0.399654	
820	0.357317	180	0.744444	1.318072	820	0.357317	0.427000	0.399660	
830	0.316867	170	0.841176	1.318072	830	0.316867	0.406000	0.399662	
837	0.321386	163	0.779141	1.318072	837	0.321386	0.396000	0.399661	
835	0.319760	165	0.709091	1.318072	835	0.319760	0.384000	0.399657	
830	0.339759	170	0.788235	1.318072	830	0.339759	0.416000	0.399661	
849	0.309776	151	0.781457	1.318072	849	0.309776	0.381000	0.399657	
826	0.351090	174	0.804598	1.318072	826	0.351090	0.430000	0.399664	
821	0.343484	179	0.715084	1.318072	821	0.343484	0.410000	0.399666	
835	0.314970	165	0.787879	1.318072	835	0.314970	0.393000	0.399665	
832	0.320913	168	0.761905	1.318072	832	0.320913	0.395000	0.399664	
