Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            633271401
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.535714,0.392857,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3826000	-75.366966	208	2	0	'0 1 0 0 	2.527564	27.937760	2.527564	2.527564	0.421886	0.489175	0.000000	0.088939	
3827000	-77.147633	467	2	0	'0 1 0 0 	4.056315	25.273005	4.056315	4.056315	0.490637	0.431005	0.000000	0.078358	
3828000	-75.529609	763	2	0	'0 1 0 0 	3.023027	25.282089	3.023027	3.023027	0.447455	0.467543	0.000000	0.085002	
3829000	-74.110475	145	2	0	'0 1 0 0 	2.800317	40.716400	2.800317	2.800317	0.432763	0.479970	0.000000	0.087267	
3830000	-74.492372	748	2	0	'0 1 0 0 	3.005582	37.702700	3.005582	3.005582	0.478035	0.441663	0.000000	0.080302	
3831000	-75.852462	592	2	0	'0 1 0 0 	2.281600	54.019705	2.281600	2.281600	0.444784	0.469798	0.000000	0.085418	
3832000	-73.912753	287	2	0	'0 1 0 0 	3.241882	47.523968	3.241882	3.241882	0.450820	0.464691	0.000000	0.084489	
3833000	-75.190691	231	2	0	'1 0 1 1 	2.770603	25.238926	2.770603	2.770603	0.430406	0.481970	0.000000	0.087624	
3834000	-74.762699	930	2	0	'1 0 1 1 	2.360210	34.805908	2.360210	2.360210	0.411058	0.498336	0.000000	0.090606	
3835000	-75.531084	619	2	0	'1 0 1 1 	2.010323	35.267424	2.010323	2.010323	0.422840	0.488366	0.000000	0.088794	
3836000	-74.920660	130	2	0	'1 0 1 1 	2.749102	37.537578	2.749102	2.749102	0.423537	0.487777	0.000000	0.088687	
3837000	-76.144938	875	2	0	'1 0 1 1 	3.757340	27.792928	3.757340	3.757340	0.480552	0.439535	0.000000	0.079914	
3838000	-74.775548	100	2	0	'1 0 1 1 	2.192907	24.295265	2.192907	2.192907	0.386276	0.519314	0.000000	0.094410	
3839000	-76.280391	602	2	0	'1 0 1 1 	1.473867	26.907566	1.473867	1.473867	0.447739	0.467293	0.000000	0.084968	
3840000	-78.981523	351	2	0	'1 0 0 0 	0.738855	11.539117	11.539117	11.539117	0.533035	0.390905	0.000000	0.076061	
3841000	-78.582009	147	2	0	'1 0 0 0 	0.567230	2.003001	2.003001	2.003001	0.436790	0.561104	0.000000	0.002107	
3842000	-77.431940	972	2	0	'1 0 1 1 	2.556649	14.885672	2.556649	2.556649	0.437684	0.476536	0.000000	0.085780	
3843000	-75.111684	304	2	0	'1 0 1 1 	2.658271	25.491363	2.658271	2.658271	0.436601	0.476725	0.000000	0.086674	
3844000	-74.376943	56	2	0	'1 0 1 1 	3.314586	33.081914	3.314586	3.314586	0.448786	0.466412	0.000000	0.084802	
3845000	-74.942683	492	2	0	'1 0 1 1 	2.588626	58.459680	2.588626	2.588626	0.410734	0.498610	0.000000	0.090656	
3846000	-75.688407	244	2	0	'1 0 1 1 	1.900170	20.244271	1.900170	1.900170	0.403432	0.504857	0.000000	0.091711	
3847000	-76.057997	336	2	0	'1 0 1 1 	3.031274	21.702516	3.031274	3.031274	0.418399	0.492182	0.000000	0.089418	
3848000	-76.262612	953	2	0	'1 0 1 1 	3.148452	21.588849	3.148452	3.148452	0.428188	0.483884	0.000000	0.087928	
3849000	-75.770205	193	2	0	'1 0 1 1 	2.327272	17.751237	2.327272	2.327272	0.400550	0.507511	0.000000	0.091939	
3850000	-74.932151	16	2	0	'1 0 1 1 	3.866179	48.005983	3.866179	3.866179	0.489495	0.431966	0.000000	0.078539	
3851000	-74.971249	507	2	0	'1 0 1 1 	3.290484	29.568294	3.290484	3.290484	0.472370	0.446457	0.000000	0.081174	
3852000	-75.168141	435	2	0	'1 0 1 1 	1.761827	27.707996	1.761827	1.761827	0.418484	0.492051	0.000000	0.089465	
3853000	-75.535354	213	2	0	'1 0 1 1 	1.562295	19.841377	1.562295	1.562295	0.466806	0.451160	0.000000	0.082034	
3854000	-74.228184	545	2	0	'1 0 1 1 	3.725472	58.433635	3.725472	3.725472	0.475230	0.444036	0.000000	0.080734	
3855000	-74.625792	848	2	0	'1 0 1 1 	2.402812	32.376207	2.402812	2.402812	0.425242	0.486334	0.000000	0.088424	
3856000	-78.493186	16	2	0	'1 0 0 0 	0.692303	3.616442	3.616442	3.616442	0.509000	0.470069	0.000000	0.020931	
3857000	-77.987408	411	2	0	'1 0 0 0 	0.765944	5.213973	5.213973	5.213973	0.544251	0.432589	0.000000	0.023160	
3858000	-73.828527	842	2	0	'1 0 0 0 	0.329658	6.039455	6.039455	6.039455	0.525814	0.452921	0.000000	0.021265	
3859000	-77.995216	10	2	0	'1 0 0 0 	0.568743	3.565473	3.565473	3.565473	0.515775	0.471259	0.000000	0.012966	
3860000	-76.720378	202	2	0	'1 0 0 0 	0.468498	3.763864	3.763864	3.763864	0.489811	0.499585	0.000000	0.010604	
3861000	-76.152169	245	3	0	'1 0 2 2 	4.633394	34.782085	1.736397	1.736397	0.457967	0.458643	0.000000	0.083390	
3862000	-76.858483	462	2	0	'1 0 1 1 	4.309912	27.683276	4.309912	4.309912	0.510173	0.414469	0.000000	0.075357	
3863000	-76.486111	926	2	0	'1 0 1 1 	1.996822	18.154685	1.996822	1.996822	0.413713	0.496173	0.000000	0.090114	
3864000	-77.436819	817	2	0	'1 0 1 1 	3.435296	19.067167	3.435296	3.435296	0.450872	0.464856	0.000000	0.084272	
3865000	-74.519932	947	2	0	'1 0 1 1 	3.907269	40.264700	3.907269	3.907269	0.475985	0.443398	0.000000	0.080618	
3866000	-74.215831	859	2	0	'1 0 1 1 	2.869352	48.049782	2.869352	2.869352	0.426238	0.485491	0.000000	0.088271	
3867000	-75.408437	227	2	0	'1 0 1 1 	3.191136	33.460231	3.191136	3.191136	0.455590	0.460655	0.000000	0.083755	
3868000	-74.477253	764	2	0	'1 0 1 1 	2.505736	29.116577	2.505736	2.505736	0.417474	0.492908	0.000000	0.089618	
3869000	-74.400477	244	2	0	'1 0 1 1 	2.590160	29.977883	2.590160	2.590160	0.410461	0.498842	0.000000	0.090697	
3870000	-75.194627	359	2	0	'1 0 1 1 	2.935212	32.344574	2.935212	2.935212	0.398681	0.508809	0.000000	0.092510	
3871000	-73.945341	90	2	0	'1 0 1 1 	2.707529	38.292962	2.707529	2.707529	0.424365	0.487075	0.000000	0.088559	
3872000	-74.501255	489	2	0	'1 0 1 1 	2.811155	45.459808	2.811155	2.811155	0.418816	0.491771	0.000000	0.089413	
3873000	-75.575145	590	2	0	'1 0 1 1 	1.945939	30.704153	1.945939	1.945939	0.412465	0.497145	0.000000	0.090390	
3874000	-74.603481	83	2	0	'1 0 1 1 	2.465386	24.606281	2.465386	2.465386	0.415592	0.494505	0.000000	0.089903	
3875000	-74.324251	171	2	0	'1 0 1 1 	3.453236	48.939502	3.453236	3.453236	0.474074	0.445015	0.000000	0.080912	
3876000	-75.296743	670	2	0	'1 0 1 1 	2.577041	26.175981	2.577041	2.577041	0.437381	0.476064	0.000000	0.086555	
3877000	-74.446166	532	2	0	'1 0 1 1 	3.111751	38.566948	3.111751	3.111751	0.426280	0.485456	0.000000	0.088264	
3878000	-75.019185	701	2	0	'1 0 1 1 	4.208916	48.512564	4.208916	4.208916	0.488959	0.432419	0.000000	0.078622	
3879000	-75.846764	781	2	0	'1 0 1 1 	1.905377	23.998246	1.905377	1.905377	0.426286	0.485451	0.000000	0.088263	
3880000	-74.558830	880	2	0	'1 0 1 1 	2.492545	35.053420	2.492545	2.492545	0.400758	0.507051	0.000000	0.092191	
3881000	-74.114572	752	2	0	'1 0 1 1 	3.385955	51.998800	3.385955	3.385955	0.472690	0.446185	0.000000	0.081125	
3882000	-74.944392	726	2	0	'1 0 1 1 	3.271244	58.225243	3.271244	3.271244	0.458017	0.458601	0.000000	0.083382	
3883000	-75.470876	407	2	0	'1 0 1 1 	2.004623	28.540374	2.004623	2.004623	0.419240	0.491412	0.000000	0.089348	
3884000	-75.066580	871	2	0	'1 0 1 1 	2.071640	24.207729	2.071640	2.071640	0.420781	0.490117	0.000000	0.089102	
3885000	-76.563290	334	2	0	'1 0 1 1 	5.431823	38.665463	5.431823	5.431823	0.523678	0.403042	0.000000	0.073280	
3886000	-77.068336	706	2	0	'1 0 1 1 	1.334371	19.507178	1.334371	1.334371	0.483825	0.436670	0.000000	0.079505	
3887000	-76.014110	229	2	0	'1 0 1 1 	4.286357	32.732525	4.286357	4.286357	0.499040	0.423889	0.000000	0.077071	
3888000	-75.555732	535	2	0	'1 0 1 1 	4.251473	44.272578	4.251473	4.251473	0.497181	0.425462	0.000000	0.077357	
3889000	-74.609987	119	2	0	'1 0 1 1 	3.159121	38.990694	3.159121	3.159121	0.436457	0.476844	0.000000	0.086699	
3890000	-75.540603	386	2	0	'1 0 1 1 	1.952747	20.667314	1.952747	1.952747	0.434686	0.478368	0.000000	0.086946	
3891000	-77.144481	406	2	0	'1 0 1 1 	1.396954	20.895737	1.396954	1.396954	0.460351	0.456592	0.000000	0.083058	
3892000	-75.556657	630	2	0	'1 0 1 1 	3.780382	31.181326	3.780382	3.780382	0.498355	0.424469	0.000000	0.077176	
3893000	-75.205687	664	2	0	'1 0 1 1 	2.192014	22.788883	2.192014	2.192014	0.393522	0.513208	0.000000	0.093270	
3894000	-80.366374	893	2	0	'1 0 0 0 	0.514758	16.975026	16.975026	16.975026	0.532915	0.390804	0.000000	0.076281	
3895000	-77.706164	133	2	0	'1 0 0 0 	0.578512	4.196267	4.196267	4.196267	0.530530	0.450911	0.000000	0.018560	
3896000	-78.569288	438	2	0	'1 0 0 0 	0.559819	7.918992	7.918992	7.918992	0.540087	0.396948	0.000000	0.062965	
3897000	-75.797295	842	2	0	'1 0 0 0 	0.129272	3.163461	3.163461	3.163461	0.389729	0.605484	0.000000	0.004787	
3898000	-74.781592	903	2	0	'0 1 0 0 	3.325180	37.195748	3.325180	3.325180	0.455369	0.460842	0.000000	0.083789	
3899000	-77.263643	195	2	0	'0 1 0 0 	2.689340	18.421364	2.689340	2.689340	0.438246	0.475427	0.000000	0.086327	
3900000	-74.659223	796	2	0	'0 1 0 0 	3.203449	61.196398	3.203449	3.203449	0.453285	0.462605	0.000000	0.084110	
3901000	-74.442782	832	2	0	'0 1 0 0 	2.313763	23.820613	2.313763	2.313763	0.439458	0.474309	0.000000	0.086233	
3902000	-75.947725	327	2	0	'0 1 0 0 	2.314621	20.568860	2.314621	2.314621	0.397612	0.509810	0.000000	0.092579	
3903000	-74.852381	587	2	0	'0 1 0 0 	2.232177	23.783876	2.232177	2.232177	0.398274	0.509160	0.000000	0.092566	
3904000	-75.581739	920	2	0	'0 1 0 0 	2.847405	23.996499	2.847405	2.847405	0.447626	0.467517	0.000000	0.084857	
3905000	-75.405127	644	2	0	'0 1 0 0 	4.631898	39.989099	4.631898	4.631898	0.515669	0.409818	0.000000	0.074512	
3906000	-74.387527	926	2	0	'0 1 0 0 	3.629740	52.187577	3.629740	3.629740	0.488395	0.432896	0.000000	0.078708	
3907000	-75.673645	960	2	0	'0 1 0 0 	1.573248	25.520681	1.573248	1.573248	0.476788	0.442714	0.000000	0.080498	
3908000	-74.992838	230	2	0	'0 1 0 0 	3.769411	39.571612	3.769411	3.769411	0.465223	0.452503	0.000000	0.082273	
3909000	-77.329936	355	2	0	'0 1 0 0 	1.833432	17.137485	1.833432	1.833432	0.390931	0.515729	0.000000	0.093340	
3910000	-74.799070	188	2	0	'0 1 0 0 	2.315278	28.722463	2.315278	2.315278	0.418970	0.491641	0.000000	0.089389	
3911000	-75.046507	202	2	0	'0 1 0 0 	1.792147	23.463470	1.792147	1.792147	0.373426	0.530182	0.000000	0.096392	
3912000	-75.575737	105	2	0	'0 1 0 0 	2.614088	25.550761	2.614088	2.614088	0.428539	0.483551	0.000000	0.087910	
3913000	-74.826746	641	2	0	'0 1 0 0 	3.357787	36.831785	3.357787	3.357787	0.461772	0.455424	0.000000	0.082804	
3914000	-75.361471	79	2	0	'0 1 0 0 	2.317846	23.470795	2.317846	2.317846	0.398336	0.509124	0.000000	0.092540	
3915000	-76.600082	539	2	0	'0 1 0 0 	2.878248	18.214750	2.878248	2.878248	0.427944	0.484299	0.000000	0.087757	
3916000	-77.387782	876	2	0	'0 1 0 0 	2.313181	13.736527	2.313181	2.313181	0.392520	0.515784	0.000000	0.091696	
3917000	-76.262429	283	2	0	'0 1 0 0 	2.457599	19.013148	2.457599	2.457599	0.410272	0.499176	0.000000	0.090552	
3918000	-77.165177	319	2	0	'1 0 1 1 	1.421326	22.564248	1.421326	1.421326	0.541774	0.387707	0.000000	0.070519	
3919000	-75.189151	109	2	0	'1 0 1 1 	3.196359	32.337843	3.196359	3.196359	0.445627	0.469085	0.000000	0.085288	
3920000	-75.130140	332	2	0	'1 0 1 1 	1.812612	26.953916	1.812612	1.812612	0.359605	0.541872	0.000000	0.098524	
3921000	-75.235493	666	2	0	'1 0 1 1 	1.603390	20.571504	1.603390	1.603390	0.478650	0.441147	0.000000	0.080203	
3922000	-74.648306	521	2	0	'1 0 1 1 	2.598803	26.504595	2.598803	2.598803	0.415109	0.494910	0.000000	0.089980	
3923000	-74.381923	304	2	0	'1 0 1 1 	3.140980	59.623579	3.140980	3.140980	0.460068	0.456865	0.000000	0.083066	
3924000	-75.288819	211	2	0	'1 0 1 1 	3.633891	38.645970	3.633891	3.633891	0.481815	0.438465	0.000000	0.079721	
3925000	-74.649775	462	2	0	'1 0 1 1 	2.810963	27.813543	2.810963	2.810963	0.459033	0.457742	0.000000	0.083225	
3926000	-73.613649	530	2	0	'1 0 1 1 	2.901953	41.558089	2.901953	2.901953	0.433698	0.479179	0.000000	0.087123	
3927000	-76.142373	182	2	0	'1 0 1 1 	2.724081	22.680330	2.724081	2.724081	0.418761	0.491846	0.000000	0.089392	
3928000	-78.498018	118	2	0	'1 0 1 1 	1.274924	10.170636	1.274924	1.274924	0.507335	0.425977	0.000000	0.066687	
3929000	-74.700331	677	2	0	'1 0 1 1 	2.198970	30.585858	2.198970	2.198970	0.422152	0.488948	0.000000	0.088900	
3930000	-75.146974	93	2	0	'1 0 1 1 	2.462608	34.191849	2.462608	2.462608	0.433179	0.479618	0.000000	0.087203	
3931000	-78.844037	997	2	0	'1 0 1 1 	1.122132	23.584620	1.122132	1.122132	0.546857	0.383406	0.000000	0.069738	
3932000	-74.957656	901	2	0	'1 0 1 1 	2.544202	27.558931	2.544202	2.544202	0.407327	0.501495	0.000000	0.091178	
3933000	-75.303750	115	2	0	'1 0 1 1 	3.192549	29.511886	3.192549	3.192549	0.431822	0.480768	0.000000	0.087410	
3934000	-78.595834	862	2	0	'1 0 1 1 	6.023653	34.823429	6.023653	6.023653	0.529609	0.398023	0.000000	0.072368	
3935000	-75.000672	539	2	0	'1 0 1 1 	3.028752	25.839245	3.028752	3.028752	0.435028	0.478059	0.000000	0.086912	
3936000	-75.984460	993	2	0	'1 0 1 1 	3.457099	27.267006	3.457099	3.457099	0.458781	0.457958	0.000000	0.083261	
3937000	-78.191695	339	2	0	'1 0 1 1 	1.207901	17.296187	1.207901	1.207901	0.515074	0.410056	0.000000	0.074870	
3938000	-74.389604	427	2	0	'1 0 1 1 	2.303691	50.316380	2.303691	2.303691	0.412447	0.497160	0.000000	0.090393	
3939000	-75.209877	83	2	0	'1 0 1 1 	3.355583	27.045027	3.355583	3.355583	0.459739	0.457146	0.000000	0.083115	
3940000	-75.548738	942	2	0	'1 0 1 1 	4.716772	36.799107	4.716772	4.716772	0.504956	0.418883	0.000000	0.076161	
3941000	-73.672939	832	2	0	'1 0 1 1 	2.696981	50.753330	2.696981	2.696981	0.450762	0.464740	0.000000	0.084498	
3942000	-75.274983	338	2	0	'1 0 1 1 	2.010920	35.469588	2.010920	2.010920	0.444086	0.470389	0.000000	0.085525	
3943000	-74.091011	364	2	0	'1 0 1 1 	3.207145	48.146168	3.207145	3.207145	0.452152	0.463564	0.000000	0.084284	
3944000	-77.549901	260	2	0	'1 0 1 1 	2.468883	15.285163	2.468883	2.468883	0.409874	0.500244	0.000000	0.089882	
3945000	-76.069655	265	2	0	'1 0 1 1 	2.491968	21.899364	2.491968	2.491968	0.399988	0.507757	0.000000	0.092255	
3946000	-75.839035	203	2	0	'1 0 1 1 	2.675342	22.372193	2.675342	2.675342	0.435040	0.478060	0.000000	0.086900	
3947000	-75.139276	373	2	0	'1 0 1 1 	3.025817	31.225877	3.025817	3.025817	0.453826	0.462147	0.000000	0.084027	
3948000	-75.703120	93	2	0	'1 0 1 1 	2.171020	49.251246	2.171020	2.171020	0.450448	0.465006	0.000000	0.084546	
3949000	-75.242550	518	2	0	'1 0 1 1 	2.261979	29.135075	2.261979	2.261979	0.414679	0.495272	0.000000	0.090049	
3950000	-74.180801	320	2	0	'1 0 1 1 	2.387407	44.371488	2.387407	2.387407	0.385651	0.519834	0.000000	0.094515	
3951000	-77.257400	259	2	0	'1 0 1 1 	1.404880	17.109471	1.404880	1.404880	0.511421	0.413450	0.000000	0.075128	
3952000	-74.391012	558	2	0	'1 0 1 1 	2.775914	26.560587	2.775914	2.775914	0.428855	0.483280	0.000000	0.087865	
3953000	-76.923349	8	2	0	'1 0 1 1 	4.250769	27.731778	4.250769	4.250769	0.496692	0.425878	0.000000	0.077430	
3954000	-74.755094	310	2	0	'1 0 1 1 	2.499394	24.906384	2.499394	2.499394	0.411029	0.498370	0.000000	0.090602	
3955000	-78.704220	894	2	0	'1 0 1 1 	1.716471	9.217094	1.716471	1.716471	0.436394	0.487655	0.000000	0.075951	
3956000	-75.126823	225	2	0	'1 0 1 1 	1.980470	25.732774	1.980470	1.980470	0.427185	0.484690	0.000000	0.088126	
3957000	-76.417036	933	2	0	'1 0 1 1 	1.582199	15.092685	1.582199	1.582199	0.450636	0.465653	0.000000	0.083711	
3958000	-75.532719	708	2	0	'1 0 1 1 	1.755856	23.412489	1.755856	1.755856	0.420827	0.490067	0.000000	0.089106	
3959000	-74.904454	226	2	0	'1 0 1 1 	2.762869	29.478630	2.762869	2.762869	0.430831	0.481605	0.000000	0.087564	
3960000	-75.778141	791	2	0	'1 0 1 1 	2.449701	22.392263	2.449701	2.449701	0.403495	0.504759	0.000000	0.091746	
3961000	-80.137072	741	2	0	'1 0 0 0 	3.244962	30.225771	30.225771	30.225771	0.535714	0.392857	0.000000	0.071428	
3962000	-75.711896	763	2	0	'1 0 1 1 	1.812633	30.799859	1.812633	1.812633	0.443962	0.470493	0.000000	0.085545	
3963000	-77.423774	501	2	0	'1 0 1 1 	3.354898	21.824817	3.354898	3.354898	0.465905	0.451948	0.000000	0.082147	
3964000	-74.124389	744	2	0	'1 0 1 1 	2.810158	32.165578	2.810158	2.810158	0.431078	0.481396	0.000000	0.087526	
3965000	-76.020623	857	2	0	'1 0 1 1 	1.839824	38.220761	1.839824	1.839824	0.422478	0.488672	0.000000	0.088850	
3966000	-74.750617	170	3	0	'1 0 1 2 	3.717390	39.698040	3.717390	3.567797	0.497263	0.425393	0.000000	0.077344	
3967000	-74.080484	118	2	0	'1 0 1 1 	2.360161	39.313373	2.360161	2.360161	0.407124	0.501664	0.000000	0.091212	
3968000	-75.195807	348	2	0	'1 0 1 1 	2.059283	25.471120	2.059283	2.059283	0.436852	0.476511	0.000000	0.086637	
3969000	-74.945290	984	2	0	'1 0 1 1 	2.431542	26.626725	2.431542	2.431542	0.418418	0.492109	0.000000	0.089473	
3970000	-74.975788	772	2	0	'1 0 1 1 	2.407968	30.768096	2.407968	2.407968	0.414391	0.495515	0.000000	0.090093	
3971000	-74.408361	435	2	0	'1 0 1 1 	2.117382	33.526987	2.117382	2.117382	0.407645	0.501224	0.000000	0.091132	
3972000	-76.489190	717	2	0	'1 0 1 1 	1.688233	27.749246	1.688233	1.688233	0.392943	0.513661	0.000000	0.093396	
3973000	-75.782314	404	2	0	'1 0 1 1 	1.919371	55.205719	1.919371	1.919371	0.417985	0.492474	0.000000	0.089541	
3974000	-75.965302	676	2	0	'1 0 1 1 	2.574760	23.846196	2.574760	2.574760	0.403705	0.504571	0.000000	0.091724	
3975000	-75.569181	871	2	0	'1 0 1 1 	1.764814	23.691261	1.764814	1.764814	0.436785	0.476568	0.000000	0.086647	
3976000	-75.449410	505	2	0	'1 0 1 1 	3.576091	35.455621	3.576091	3.576091	0.456882	0.459562	0.000000	0.083556	
3977000	-75.425636	847	2	0	'1 0 1 1 	1.927660	31.815687	1.927660	1.927660	0.413158	0.496559	0.000000	0.090283	
3978000	-75.645403	824	2	0	'1 0 1 1 	3.151786	23.890718	3.151786	3.151786	0.449558	0.465771	0.000000	0.084671	
3979000	-76.110533	305	2	0	'1 0 1 1 	1.695663	20.623566	1.695663	1.695663	0.411463	0.498007	0.000000	0.090530	
3980000	-75.657940	405	2	0	'1 0 1 1 	4.674133	40.335376	4.674133	4.674133	0.505755	0.418207	0.000000	0.076038	
3981000	-74.724545	305	2	0	'1 0 1 1 	3.134711	31.772649	3.134711	3.134711	0.448434	0.466710	0.000000	0.084856	
3982000	-75.596996	254	2	0	'1 0 1 1 	4.464172	41.041594	4.464172	4.464172	0.501727	0.421616	0.000000	0.076657	
3983000	-76.201100	8	2	0	'1 0 1 1 	2.691159	19.864114	2.691159	2.691159	0.415655	0.494549	0.000000	0.089797	
3984000	-75.025388	948	2	0	'1 0 1 1 	1.999619	36.153153	1.999619	1.999619	0.412457	0.497152	0.000000	0.090391	
3985000	-75.485025	400	2	0	'1 0 1 1 	4.137590	34.341899	4.137590	4.137590	0.489100	0.432300	0.000000	0.078600	
3986000	-75.127040	590	2	0	'1 0 1 1 	3.988628	42.864953	3.988628	3.988628	0.483911	0.436691	0.000000	0.079398	
3987000	-74.770939	484	2	0	'1 0 1 1 	2.131197	31.666113	2.131197	2.131197	0.411190	0.498224	0.000000	0.090586	
3988000	-76.573380	721	2	0	'1 0 1 1 	1.906265	17.285289	1.906265	1.906265	0.380895	0.524217	0.000000	0.094887	
3989000	-75.457377	85	2	0	'1 0 1 1 	1.992479	37.003665	1.992479	1.992479	0.431022	0.481443	0.000000	0.087535	
3990000	-74.586504	392	2	0	'1 0 1 1 	3.805611	38.507767	3.805611	3.805611	0.492209	0.429669	0.000000	0.078122	
3991000	-78.423491	992	2	0	'1 0 1 1 	1.885712	11.045655	1.885712	1.885712	0.437292	0.484839	0.000000	0.077868	
3992000	-74.464716	921	2	0	'1 0 1 1 	2.694244	46.140780	2.694244	2.694244	0.413076	0.496628	0.000000	0.090296	
3993000	-75.497488	854	2	0	'1 0 1 1 	3.266272	27.383423	3.266272	3.266272	0.455338	0.460870	0.000000	0.083792	
3994000	-78.411472	27	2	0	'1 0 1 1 	2.668777	9.133400	2.668777	2.668777	0.507171	0.445992	0.000000	0.046837	
3995000	-75.639167	288	2	0	'1 0 1 1 	2.513142	21.612515	2.513142	2.513142	0.417237	0.493133	0.000000	0.089631	
3996000	-74.739558	75	2	0	'1 0 1 1 	2.860944	30.759049	2.860944	2.860944	0.421055	0.489877	0.000000	0.089068	
3997000	-81.163362	873	2	0	'1 0 1 1 	1.668794	7.140424	1.668794	1.668794	0.488008	0.468362	0.000000	0.043629	
3998000	-77.853375	742	2	0	'1 0 0 0 	0.565206	5.749195	5.749195	5.749195	0.551952	0.419898	0.000000	0.028151	
3999000	-74.513937	649	2	0	'0 1 0 0 	2.050363	27.743621	2.050363	2.050363	0.356890	0.544170	0.000000	0.098940	
4000000	-75.779357	210	2	0	'0 1 0 0 	4.018058	36.294879	4.018058	4.018058	0.484578	0.436127	0.000000	0.079296	
4001000	-74.800176	406	2	0	'0 1 0 0 	4.136865	52.487024	4.136865	4.136865	0.487967	0.433259	0.000000	0.078774	
4002000	-74.278766	734	2	0	'0 1 0 0 	2.595585	31.477876	2.595585	2.595585	0.451211	0.464360	0.000000	0.084429	
4003000	-75.928209	299	2	0	'0 1 0 0 	2.297027	21.307880	2.297027	2.297027	0.419058	0.491595	0.000000	0.089347	
4004000	-74.705074	915	2	0	'0 1 0 0 	3.406073	48.016754	3.406073	3.406073	0.446544	0.468309	0.000000	0.085147	
4005000	-74.909205	486	2	0	'0 1 0 0 	3.018803	32.298356	3.018803	3.018803	0.439500	0.474270	0.000000	0.086231	
4006000	-76.736814	223	2	0	'0 1 0 0 	1.627054	17.643601	1.627054	1.627054	0.475659	0.443808	0.000000	0.080534	
4007000	-75.779354	765	2	0	'0 1 0 0 	4.427617	35.558588	4.427617	4.427617	0.497188	0.425457	0.000000	0.077356	
4008000	-76.452528	391	2	0	'0 1 0 0 	1.836910	27.427878	1.836910	1.836910	0.443780	0.470647	0.000000	0.085573	
4009000	-81.440708	70	2	0	'0 1 0 0 	0.934795	15.576358	0.934795	0.934795	0.531338	0.395555	0.000000	0.073107	
4010000	-74.588565	597	2	0	'0 1 0 0 	2.205758	48.583416	2.205758	2.205758	0.423660	0.487672	0.000000	0.088668	
4011000	-73.983308	980	2	0	'0 1 0 0 	3.317370	37.901217	3.317370	3.317370	0.458904	0.457850	0.000000	0.083245	
4012000	-74.354260	564	2	0	'0 1 0 0 	2.822264	29.576803	2.822264	2.822264	0.435759	0.477436	0.000000	0.086805	
4013000	-76.816487	365	2	0	'0 1 0 0 	1.610696	23.614419	1.610696	1.610696	0.473232	0.445726	0.000000	0.081042	
4014000	-74.657323	600	2	0	'0 1 0 0 	2.939923	29.751054	2.939923	2.939923	0.420060	0.490720	0.000000	0.089220	
4015000	-76.227553	976	2	0	'0 1 0 0 	2.320376	17.819702	2.320376	2.320376	0.396921	0.510567	0.000000	0.092512	
4016000	-74.433012	56	2	0	'0 1 0 0 	3.278139	32.095560	3.278139	3.278139	0.446927	0.467985	0.000000	0.085088	
4017000	-73.858193	346	2	0	'0 1 0 0 	3.528495	42.697760	3.528495	3.528495	0.452093	0.463614	0.000000	0.084293	
4018000	-75.831068	989	2	0	'0 1 0 0 	4.524343	36.986554	4.524343	4.524343	0.503491	0.420123	0.000000	0.076386	
4019000	-75.055341	521	2	0	'0 1 0 0 	4.646348	45.214652	4.646348	4.646348	0.509416	0.415110	0.000000	0.075474	
4020000	-76.769395	651	2	0	'0 1 0 0 	1.537799	29.368136	1.537799	1.537799	0.445602	0.469104	0.000000	0.085294	
4021000	-75.695420	934	2	0	'0 1 0 0 	4.641957	39.477745	4.641957	4.641957	0.522025	0.404440	0.000000	0.073535	
4022000	-76.763656	651	2	0	'0 1 0 0 	3.972566	27.247446	3.972566	3.972566	0.480709	0.439403	0.000000	0.079888	
4023000	-75.221485	791	2	0	'0 1 0 0 	2.466996	27.146008	2.466996	2.466996	0.404123	0.504206	0.000000	0.091671	
4024000	-78.186591	936	2	0	'0 1 0 0 	3.791967	21.429850	3.791967	3.791967	0.483614	0.436970	0.000000	0.079416	
