Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.281379	131	0.106870	144	0.750000	2.657219	725	0.281379	0.326000	0.469885	
735	0.353741	117	0.076923	148	0.824324	2.657194	735	0.353741	0.391000	0.469871	
756	0.345238	112	0.026786	132	0.818182	2.657340	756	0.345238	0.372000	0.469854	
731	0.335157	122	0.057377	147	0.721088	2.655078	731	0.335157	0.358000	0.469835	
752	0.369681	117	0.085470	131	0.755725	2.655102	752	0.369681	0.387000	0.469821	
768	0.309896	104	0.134615	128	0.726562	2.655087	768	0.309896	0.345000	0.469799	
733	0.309686	122	0.081967	145	0.841379	2.655067	733	0.309686	0.359000	0.469780	
734	0.354223	117	0.051282	149	0.825503	2.655330	734	0.354223	0.389000	0.469766	
713	0.378682	128	0.132812	159	0.767296	2.655344	713	0.378682	0.409000	0.469755	
745	0.324832	113	0.141593	142	0.830986	2.655437	745	0.324832	0.376000	0.469739	
740	0.336486	119	0.100840	141	0.801418	2.655573	740	0.336486	0.374000	0.469723	
588	0.369048	108	0.027778	304	0.766447	2.655593	588	0.369048	0.453000	0.469720	
164	0.323171	154	0.000000	682	0.727273	2.655551	164	0.323171	0.549000	0.469734	
177	0.344633	149	0.000000	674	0.743323	2.655583	177	0.344633	0.562000	0.469749	
176	0.284091	137	0.000000	687	0.729258	2.655599	176	0.284091	0.551000	0.469764	
152	0.289474	154	0.000000	694	0.769452	2.655435	152	0.289474	0.578000	0.469782	
189	0.333333	162	0.000000	649	0.784284	2.655583	189	0.333333	0.572000	0.469800	
175	0.320000	149	0.000000	676	0.711538	2.655642	175	0.320000	0.537000	0.469811	
176	0.346591	152	0.000000	672	0.769345	2.655605	176	0.346591	0.578000	0.469830	
623	0.325843	123	0.081301	254	0.771654	2.655586	623	0.325843	0.409000	0.469820	
726	0.345730	133	0.097744	141	0.808511	2.655824	726	0.345730	0.378000	0.469804	
737	0.314790	117	0.068376	146	0.842466	2.655846	737	0.314790	0.363000	0.469785	
726	0.342975	110	0.027273	164	0.756098	2.655813	726	0.342975	0.376000	0.469769	
729	0.315501	123	0.032520	148	0.851351	2.655822	729	0.315501	0.360000	0.469750	
738	0.355014	105	0.095238	157	0.789809	2.655789	738	0.355014	0.396000	0.469738	
744	0.325269	108	0.046296	148	0.817568	2.655802	744	0.325269	0.368000	0.469720	
719	0.304590	142	0.091549	139	0.733813	2.655794	719	0.304590	0.334000	0.469697	
733	0.343793	108	0.074074	159	0.849057	2.655888	733	0.343793	0.395000	0.469684	
713	0.316971	155	0.038710	132	0.840909	2.655978	713	0.316971	0.343000	0.469662	
747	0.358768	108	0.064815	145	0.779310	2.655964	747	0.358768	0.388000	0.469648	
751	0.326232	119	0.050420	130	0.807692	2.655960	751	0.326232	0.356000	0.469628	
730	0.273973	129	0.062016	141	0.787234	2.655959	730	0.273973	0.319000	0.469602	
739	0.315291	115	0.060870	146	0.849315	2.655730	739	0.315291	0.364000	0.469584	
736	0.349185	129	0.062016	135	0.844444	2.655745	736	0.349185	0.379000	0.469569	
752	0.345745	110	0.072727	138	0.855072	2.655745	752	0.345745	0.386000	0.469554	
758	0.349604	116	0.068966	126	0.817460	2.655746	758	0.349604	0.376000	0.469538	
726	0.365014	117	0.076923	157	0.757962	2.655769	726	0.365014	0.393000	0.469525	
728	0.309066	113	0.123894	159	0.761006	2.655756	728	0.309066	0.360000	0.469506	
734	0.336512	123	0.040650	143	0.748252	2.655712	734	0.336512	0.359000	0.469487	
729	0.352538	127	0.047244	144	0.812500	2.655715	729	0.352538	0.380000	0.469472	
777	0.333333	102	0.039216	121	0.793388	2.655735	777	0.333333	0.359000	0.469453	
738	0.350949	117	0.085470	145	0.772414	2.655740	738	0.350949	0.381000	0.469438	
722	0.326870	113	0.044248	165	0.793939	2.655744	722	0.326870	0.372000	0.469421	
339	0.386431	133	0.022556	528	0.719697	2.655781	339	0.386431	0.514000	0.469429	
183	0.355191	158	0.000000	659	0.754173	2.655698	183	0.355191	0.562000	0.469445	
475	0.368421	137	0.029197	388	0.752577	2.655686	475	0.368421	0.471000	0.469445	
740	0.337838	115	0.026087	145	0.793103	2.655653	740	0.337838	0.368000	0.469427	
743	0.302826	106	0.113208	151	0.735099	2.655687	743	0.302826	0.348000	0.469407	
734	0.337875	138	0.094203	128	0.867188	2.655860	734	0.337875	0.372000	0.469390	
751	0.276964	110	0.063636	139	0.892086	2.656006	751	0.276964	0.339000	0.469368	
756	0.374339	108	0.064815	136	0.757353	2.655849	756	0.374339	0.393000	0.469354	
737	0.324288	118	0.016949	145	0.744828	2.655927	737	0.324288	0.349000	0.469334	
718	0.328691	140	0.042857	142	0.697183	2.658208	718	0.328691	0.341000	0.469312	
748	0.359626	125	0.064000	127	0.787402	2.666429	748	0.359626	0.377000	0.469296	
734	0.317439	113	0.106195	153	0.816993	2.649557	734	0.317439	0.370000	0.469279	
742	0.312668	114	0.026316	144	0.763889	2.648801	742	0.312668	0.345000	0.469258	
701	0.350927	132	0.083333	167	0.760479	2.648758	701	0.350927	0.384000	0.469243	
745	0.316779	117	0.076923	138	0.731884	2.648702	745	0.316779	0.346000	0.469222	
750	0.348000	112	0.080357	138	0.753623	2.648648	750	0.348000	0.374000	0.469206	
725	0.333793	128	0.070312	147	0.823129	2.648559	725	0.333793	0.372000	0.469189	
764	0.280105	104	0.096154	132	0.750000	2.648548	764	0.280105	0.323000	0.469164	
729	0.364883	121	0.123967	150	0.646667	2.648569	729	0.364883	0.378000	0.469148	
715	0.328671	133	0.075188	152	0.861842	2.648548	715	0.328671	0.376000	0.469132	
743	0.324361	100	0.020000	157	0.815287	2.648521	743	0.324361	0.371000	0.469116	
771	0.341115	114	0.070175	115	0.808696	2.648512	771	0.341115	0.364000	0.469098	
701	0.338088	140	0.057143	159	0.767296	2.648464	701	0.338088	0.367000	0.469080	
743	0.331090	120	0.108333	137	0.839416	2.648431	743	0.331090	0.374000	0.469064	
740	0.333784	109	0.082569	151	0.867550	2.648419	740	0.333784	0.387000	0.469050	
729	0.314129	121	0.057851	150	0.793333	2.648395	729	0.314129	0.355000	0.469030	
737	0.356852	107	0.046729	156	0.846154	2.648388	737	0.356852	0.400000	0.469019	
728	0.361264	140	0.057143	132	0.757576	2.648393	728	0.361264	0.371000	0.469002	
731	0.367989	119	0.067227	150	0.813333	2.648394	731	0.367989	0.399000	0.468990	
725	0.344828	133	0.067669	142	0.887324	2.648417	725	0.344828	0.385000	0.468975	
760	0.331579	110	0.027273	130	0.823077	2.648420	760	0.331579	0.362000	0.468957	
744	0.362903	121	0.049587	135	0.844444	2.648365	744	0.362903	0.390000	0.468944	
732	0.333333	122	0.049180	146	0.835616	2.648348	732	0.333333	0.372000	0.468927	
740	0.305405	118	0.016949	142	0.781690	2.648350	740	0.305405	0.339000	0.468905	
726	0.298898	129	0.077519	145	0.717241	2.648349	726	0.298898	0.331000	0.468881	
730	0.345205	123	0.089431	147	0.897959	2.648350	730	0.345205	0.395000	0.468869	
715	0.325874	131	0.053435	154	0.850649	2.648325	715	0.325874	0.371000	0.468852	
744	0.357527	112	0.071429	144	0.715278	2.648330	744	0.357527	0.377000	0.468836	
750	0.360000	104	0.067308	146	0.773973	2.648305	750	0.360000	0.390000	0.468823	
738	0.386179	121	0.041322	141	0.773050	2.648329	738	0.386179	0.399000	0.468811	
726	0.333333	127	0.047244	147	0.884354	2.648333	726	0.333333	0.378000	0.468796	
727	0.298487	121	0.016529	152	0.861842	2.648296	727	0.298487	0.350000	0.468775	
724	0.320442	130	0.061538	146	0.842466	2.648320	724	0.320442	0.363000	0.468757	
427	0.332553	130	0.061538	443	0.760722	2.648976	427	0.332553	0.487000	0.468760	
150	0.313333	131	0.000000	719	0.771905	2.649374	150	0.313333	0.602000	0.468783	
182	0.329670	150	0.000000	668	0.766467	2.650022	182	0.329670	0.572000	0.468801	
656	0.341463	109	0.064220	235	0.731915	2.650217	656	0.341463	0.403000	0.468790	
712	0.318820	141	0.035461	147	0.829932	2.650414	712	0.318820	0.354000	0.468770	
719	0.344924	113	0.061947	168	0.815476	2.650890	719	0.344924	0.392000	0.468757	
747	0.334672	114	0.061404	139	0.769784	2.651960	747	0.334672	0.364000	0.468739	
716	0.298883	126	0.079365	158	0.797468	2.653234	716	0.298883	0.350000	0.468719	
728	0.318681	128	0.062500	144	0.805556	2.653097	728	0.318681	0.356000	0.468700	
744	0.346774	111	0.072072	145	0.820690	2.653455	744	0.346774	0.385000	0.468685	
723	0.331950	111	0.054054	166	0.861446	2.653743	723	0.331950	0.389000	0.468672	
726	0.355372	122	0.114754	152	0.730263	2.654105	726	0.355372	0.383000	0.468657	
690	0.356522	119	0.016807	191	0.769634	2.654225	690	0.356522	0.395000	0.468645	
131	0.244275	125	0.008000	744	0.790323	2.654371	131	0.244275	0.621000	0.468671	
623	0.338684	115	0.078261	262	0.816794	2.654152	623	0.338684	0.434000	0.468665	
437	0.329519	139	0.057554	424	0.794811	2.654108	437	0.329519	0.489000	0.468668	
155	0.322581	159	0.000000	686	0.749271	2.654104	155	0.322581	0.564000	0.468684	
165	0.303030	148	0.000000	687	0.737991	2.654094	165	0.303030	0.557000	0.468699	
168	0.363095	144	0.000000	688	0.741279	2.654089	168	0.363095	0.571000	0.468717	
315	0.342857	134	0.014925	551	0.765880	2.654027	315	0.342857	0.532000	0.468728	
723	0.365145	125	0.032000	152	0.835526	2.654052	723	0.365145	0.395000	0.468715	
747	0.315930	125	0.032000	128	0.851562	2.653998	747	0.315930	0.349000	0.468695	
718	0.349582	118	0.118644	164	0.798780	2.653968	718	0.349582	0.396000	0.468682	
721	0.330097	106	0.056604	173	0.774566	2.653949	721	0.330097	0.378000	0.468667	
733	0.331514	122	0.032787	145	0.875862	2.653940	733	0.331514	0.374000	0.468651	
720	0.313889	136	0.044118	144	0.833333	2.653946	720	0.313889	0.352000	0.468631	
719	0.331015	142	0.014085	139	0.812950	2.653906	719	0.331015	0.353000	0.468611	
735	0.336054	116	0.068966	149	0.812081	2.653947	735	0.336054	0.376000	0.468596	
744	0.345430	131	0.083969	125	0.808000	2.653895	744	0.345430	0.369000	0.468579	
726	0.318182	122	0.114754	152	0.828947	2.653826	726	0.318182	0.371000	0.468562	
733	0.272851	131	0.061069	136	0.772059	2.653786	733	0.272851	0.313000	0.468536	
737	0.360923	119	0.050420	144	0.722222	2.653730	737	0.360923	0.376000	0.468520	
757	0.314399	106	0.066038	137	0.788321	2.653597	757	0.314399	0.353000	0.468501	
738	0.349593	123	0.073171	139	0.784173	2.653490	738	0.349593	0.376000	0.468485	
720	0.395833	112	0.089286	168	0.875000	2.653426	720	0.395833	0.442000	0.468481	
758	0.369393	110	0.027273	132	0.750000	2.653390	758	0.369393	0.382000	0.468466	
759	0.333333	104	0.096154	137	0.802920	2.653364	759	0.333333	0.373000	0.468450	
728	0.271978	127	0.094488	145	0.731034	2.653302	728	0.271978	0.316000	0.468424	
724	0.354972	124	0.040323	152	0.809211	2.653371	724	0.354972	0.385000	0.468410	
720	0.281944	145	0.048276	135	0.770370	2.653326	720	0.281944	0.314000	0.468384	
447	0.344519	147	0.013605	406	0.692118	2.653305	447	0.344519	0.437000	0.468378	
176	0.295455	145	0.000000	679	0.737850	2.653224	176	0.295455	0.553000	0.468393	
166	0.325301	134	0.014925	700	0.711429	2.653183	166	0.325301	0.554000	0.468407	
181	0.386740	133	0.000000	686	0.760933	2.653069	181	0.386740	0.592000	0.468428	
299	0.254181	148	0.040541	553	0.725136	2.653072	299	0.254181	0.483000	0.468430	
178	0.314607	141	0.000000	681	0.735683	2.653060	178	0.314607	0.557000	0.468445	
173	0.306358	127	0.000000	700	0.735714	2.653046	173	0.306358	0.568000	0.468462	
181	0.265193	136	0.000000	683	0.721816	2.653056	181	0.265193	0.541000	0.468475	
167	0.317365	146	0.000000	687	0.754003	2.653026	167	0.317365	0.571000	0.468492	
160	0.262500	152	0.000000	688	0.751453	2.652995	160	0.262500	0.559000	0.468507	
189	0.402116	119	0.000000	692	0.761561	2.652995	189	0.402116	0.603000	0.468530	
157	0.184713	130	0.000000	713	0.723703	4.434199	157	0.184713	0.545000	0.468543	
167	0.173653	160	0.000000	673	0.711738	4.221035	167	0.173653	0.508000	0.468550	
164	0.329268	160	0.000000	676	0.733728	2.294026	164	0.329268	0.550000	0.468563	
160	0.343750	131	0.007634	709	0.748942	2.773551	160	0.343750	0.587000	0.468583	
98	0.204082	144	0.013889	758	0.771768	2.774630	98	0.204082	0.607000	0.468607	
600	0.323333	104	0.105769	296	0.804054	2.765125	600	0.323333	0.443000	0.468602	
759	0.301713	114	0.087719	127	0.755906	2.768223	759	0.301713	0.335000	0.468580	
742	0.300539	110	0.072727	148	0.722973	2.770428	742	0.300539	0.338000	0.468558	
750	0.296000	110	0.118182	140	0.814286	2.770503	750	0.296000	0.349000	0.468538	
677	0.375185	99	0.030303	224	0.772321	2.770795	677	0.375185	0.430000	0.468531	
145	0.372414	137	0.000000	718	0.722841	2.770576	145	0.372414	0.573000	0.468549	
176	0.329545	140	0.000000	684	0.711988	2.770917	176	0.329545	0.545000	0.468562	
162	0.314815	143	0.000000	695	0.712230	2.771482	162	0.314815	0.546000	0.468575	
171	0.257310	170	0.000000	659	0.775417	2.772651	171	0.257310	0.555000	0.468589	
162	0.283951	147	0.000000	691	0.740955	2.770028	162	0.283951	0.558000	0.468604	
136	0.286765	140	0.007143	724	0.738950	2.769959	136	0.286765	0.575000	0.468622	
141	0.248227	150	0.006667	709	0.688293	2.769214	141	0.248227	0.524000	0.468632	
157	0.299363	169	0.000000	674	0.744807	2.766487	157	0.299363	0.549000	0.468645	
224	0.272321	143	0.027972	633	0.736177	2.767527	224	0.272321	0.531000	0.468656	
747	0.271754	111	0.090090	142	0.901408	2.766166	747	0.271754	0.341000	0.468634	
736	0.345109	125	0.072000	139	0.848921	2.765440	736	0.345109	0.381000	0.468619	
732	0.285519	109	0.036697	159	0.767296	2.765910	732	0.285519	0.335000	0.468597	
751	0.311585	114	0.061404	135	0.837037	2.765607	751	0.311585	0.354000	0.468578	
705	0.320567	139	0.057554	156	0.820513	2.768685	705	0.320567	0.362000	0.468560	
704	0.296875	129	0.038760	167	0.838323	2.769819	704	0.296875	0.354000	0.468540	
706	0.332861	126	0.095238	168	0.761905	2.769564	706	0.332861	0.375000	0.468525	
759	0.334651	107	0.065421	134	0.783582	2.770108	759	0.334651	0.366000	0.468507	
718	0.318942	143	0.034965	139	0.841727	2.770625	718	0.318942	0.351000	0.468488	
748	0.323529	117	0.076923	135	0.800000	2.770920	748	0.323529	0.359000	0.468469	
720	0.345833	121	0.049587	159	0.754717	2.772345	720	0.345833	0.375000	0.468453	
710	0.336620	133	0.037594	157	0.796178	2.773064	710	0.336620	0.369000	0.468437	
730	0.315068	113	0.061947	157	0.815287	2.773578	730	0.315068	0.365000	0.468419	
737	0.340570	120	0.075000	143	0.846154	2.774103	737	0.340570	0.381000	0.468405	
735	0.342857	125	0.064000	140	0.721429	2.774639	735	0.342857	0.361000	0.468387	
751	0.346205	116	0.043103	133	0.796992	2.775604	751	0.346205	0.371000	0.468370	
736	0.298913	115	0.069565	149	0.818792	2.776349	736	0.298913	0.350000	0.468350	
738	0.336043	109	0.100917	153	0.947712	2.776150	738	0.336043	0.404000	0.468340	
724	0.262431	137	0.065693	139	0.820144	2.776657	724	0.262431	0.313000	0.468313	
722	0.321330	133	0.052632	145	0.779310	2.774942	722	0.321330	0.352000	0.468294	
730	0.339726	111	0.090090	159	0.861635	2.776596	730	0.339726	0.395000	0.468282	
747	0.319946	104	0.048077	149	0.751678	2.777309	747	0.319946	0.356000	0.468263	
740	0.300000	123	0.105691	137	0.810219	2.780432	740	0.300000	0.346000	0.468242	
722	0.325485	124	0.056452	154	0.824675	2.780321	722	0.325485	0.369000	0.468226	
722	0.328255	113	0.097345	165	0.763636	2.781279	722	0.328255	0.374000	0.468210	
715	0.306294	126	0.063492	159	0.748428	2.782135	715	0.306294	0.346000	0.468189	
726	0.300275	124	0.080645	150	0.853333	2.782124	726	0.300275	0.356000	0.468170	
736	0.315217	123	0.056911	141	0.645390	2.782793	736	0.315217	0.330000	0.468147	
723	0.289073	128	0.078125	149	0.791946	2.784052	723	0.289073	0.337000	0.468125	
728	0.307692	123	0.073171	149	0.845638	2.783561	728	0.307692	0.359000	0.468107	
745	0.316779	120	0.091667	135	0.674074	2.784482	745	0.316779	0.338000	0.468085	
728	0.335165	121	0.115702	151	0.695364	2.784858	728	0.335165	0.363000	0.468068	
705	0.326241	131	0.061069	164	0.780488	2.785718	705	0.326241	0.366000	0.468051	
726	0.315427	136	0.044118	138	0.855072	2.788886	726	0.315427	0.353000	0.468031	
733	0.324693	130	0.092308	137	0.861314	2.789151	733	0.324693	0.368000	0.468014	
721	0.312067	108	0.083333	171	0.766082	2.790068	721	0.312067	0.365000	0.467997	
772	0.322539	102	0.058824	126	0.833333	2.790885	772	0.322539	0.360000	0.467979	
728	0.300824	110	0.090909	162	0.796296	2.791493	728	0.300824	0.358000	0.467961	
753	0.302789	98	0.081633	149	0.818792	2.791652	753	0.302789	0.358000	0.467942	
725	0.329655	138	0.086957	137	0.846715	2.792036	725	0.329655	0.367000	0.467925	
490	0.348980	127	0.039370	383	0.751958	2.792890	490	0.348980	0.464000	0.467925	
177	0.333333	145	0.000000	678	0.756637	2.794419	177	0.333333	0.572000	0.467942	
175	0.302857	125	0.000000	700	0.725714	2.794961	175	0.302857	0.561000	0.467958	
151	0.298013	151	0.000000	698	0.699140	2.794923	151	0.298013	0.533000	0.467969	
164	0.274390	150	0.013333	686	0.723032	2.794722	164	0.274390	0.543000	0.467981	
175	0.348571	143	0.000000	682	0.760997	2.793719	175	0.348571	0.580000	0.468000	
116	0.155172	105	0.009524	779	0.743261	2.794691	116	0.155172	0.598000	0.468022	
312	0.391026	109	0.045872	579	0.784111	1.823226	312	0.391026	0.581000	0.468041	
755	0.320530	113	0.026549	132	0.825758	2.783922	755	0.320530	0.354000	0.468021	
732	0.327869	121	0.033058	147	0.768707	2.785453	732	0.327869	0.357000	0.468003	
709	0.279267	142	0.077465	149	0.798658	2.787373	709	0.279267	0.328000	0.467980	
457	0.315098	146	0.041096	397	0.662469	2.786695	457	0.315098	0.413000	0.467970	
163	0.300613	149	0.000000	688	0.659884	2.787489	163	0.300613	0.503000	0.467976	
195	0.271795	133	0.000000	672	0.790179	2.787368	195	0.271795	0.584000	0.467996	
181	0.359116	142	0.000000	677	0.735598	2.786228	181	0.359116	0.563000	0.468011	
195	0.266667	143	0.000000	662	0.717523	2.786739	195	0.266667	0.527000	0.468021	
179	0.335196	152	0.000000	669	0.723468	2.785821	179	0.335196	0.544000	0.468034	
167	0.305389	139	0.000000	694	0.759366	2.787780	167	0.305389	0.578000	0.468052	
679	0.312224	124	0.056452	197	0.791878	2.788506	679	0.312224	0.375000	0.468037	
728	0.340659	117	0.051282	155	0.832258	2.789078	728	0.340659	0.383000	0.468023	
742	0.307278	117	0.094017	141	0.829787	2.790578	742	0.307278	0.356000	0.468004	
730	0.306849	127	0.031496	143	0.755245	2.791116	730	0.306849	0.336000	0.467982	
732	0.323770	125	0.080000	143	0.776224	2.791397	732	0.323770	0.358000	0.467964	
751	0.318242	117	0.042735	132	0.863636	2.792543	751	0.318242	0.358000	0.467945	
739	0.320704	114	0.070175	147	0.809524	2.793003	739	0.320704	0.364000	0.467928	
735	0.355102	116	0.043103	149	0.791946	2.793699	735	0.355102	0.384000	0.467914	
736	0.341033	136	0.088235	128	0.789062	2.795761	736	0.341033	0.364000	0.467897	
140	0.271429	157	0.000000	703	0.716927	2.797118	140	0.271429	0.542000	0.467909	
161	0.304348	146	0.000000	693	0.744589	2.796244	161	0.304348	0.565000	0.467925	
168	0.285714	134	0.000000	698	0.739255	2.796684	168	0.285714	0.564000	0.467941	
168	0.333333	145	0.006897	687	0.698690	2.796203	168	0.333333	0.537000	0.467953	
68	0.147059	122	0.000000	810	0.769136	2.796721	68	0.147059	0.633000	0.467980	
155	0.477419	158	0.012658	687	0.765648	1.933061	155	0.477419	0.602000	0.468002	
74	0.040541	124	0.000000	802	0.692020	3.664871	74	0.040541	0.558000	0.468017	
66	0.106061	100	0.000000	834	0.780576	2.423602	66	0.106061	0.658000	0.468049	
94	0.319149	115	0.008696	791	0.734513	1.850620	94	0.319149	0.612000	0.468073	
165	0.333333	136	0.000000	699	0.731044	2.777844	165	0.333333	0.566000	0.468089	
168	0.291667	140	0.000000	692	0.750000	2.778232	168	0.291667	0.568000	0.468106	
163	0.282209	164	0.000000	673	0.716196	2.778191	163	0.282209	0.528000	0.468116	
145	0.282759	138	0.000000	717	0.705718	2.777592	145	0.282759	0.547000	0.468129	
152	0.355263	161	0.000000	687	0.754003	2.777877	152	0.355263	0.572000	0.468146	
173	0.225434	145	0.000000	682	0.737537	2.778790	173	0.225434	0.542000	0.468158	
485	0.344330	125	0.024000	390	0.766667	2.777398	485	0.344330	0.469000	0.468159	
682	0.322581	149	0.073826	169	0.822485	2.778487	682	0.322581	0.370000	0.468142	
186	0.317204	162	0.000000	652	0.710123	2.779592	186	0.317204	0.522000	0.468151	
159	0.333333	144	0.000000	697	0.730273	2.780282	159	0.333333	0.562000	0.468167	
143	0.286713	156	0.006410	701	0.730385	2.781147	143	0.286713	0.554000	0.468181	
165	0.309091	142	0.007042	693	0.774892	2.781027	165	0.309091	0.589000	0.468201	
175	0.331429	154	0.000000	671	0.755589	2.781834	175	0.331429	0.565000	0.468217	
152	0.302632	156	0.000000	692	0.718208	2.784030	152	0.302632	0.543000	0.468230	
155	0.361290	172	0.000000	673	0.765230	2.783987	155	0.361290	0.571000	0.468247	
158	0.272152	138	0.000000	704	0.730114	2.785683	158	0.272152	0.557000	0.468261	
170	0.264706	155	0.000000	675	0.685926	2.785232	170	0.264706	0.508000	0.468268	
177	0.248588	156	0.000000	667	0.754123	2.783956	177	0.248588	0.547000	0.468281	
154	0.389610	151	0.000000	695	0.728058	2.782678	154	0.389610	0.566000	0.468297	
155	0.290323	149	0.000000	696	0.739943	2.784394	155	0.290323	0.560000	0.468312	
158	0.335443	155	0.000000	687	0.756914	2.785857	158	0.335443	0.573000	0.468330	
168	0.321429	141	0.000000	691	0.761216	2.786494	168	0.321429	0.580000	0.468348	
175	0.337143	161	0.000000	664	0.765060	2.788307	175	0.337143	0.567000	0.468365	
166	0.289157	154	0.000000	680	0.707353	2.789159	166	0.289157	0.529000	0.468375	
164	0.329268	155	0.000000	681	0.784141	2.790129	164	0.329268	0.588000	0.468394	
162	0.259259	143	0.013986	695	0.755396	2.791216	162	0.259259	0.569000	0.468411	
151	0.271523	175	0.000000	674	0.740356	2.790024	151	0.271523	0.540000	0.468423	
179	0.262570	145	0.000000	676	0.723373	2.791564	179	0.262570	0.536000	0.468434	
160	0.312500	152	0.000000	688	0.745640	2.791635	160	0.312500	0.563000	0.468450	
195	0.317949	152	0.000000	653	0.736600	2.792823	195	0.317949	0.543000	0.468462	
157	0.305732	152	0.000000	691	0.722142	2.794998	157	0.305732	0.547000	0.468475	
172	0.360465	152	0.000000	676	0.766272	2.795877	172	0.360465	0.580000	0.468494	
164	0.304878	160	0.000000	676	0.769231	2.798817	164	0.304878	0.570000	0.468510	
422	0.327014	116	0.051724	462	0.733766	2.798326	422	0.327014	0.483000	0.468513	
744	0.344086	116	0.060345	140	0.864286	2.784812	744	0.344086	0.384000	0.468499	
719	0.312935	132	0.068182	149	0.838926	2.771881	719	0.312935	0.359000	0.468481	
739	0.334235	112	0.044643	149	0.744966	2.775207	739	0.334235	0.363000	0.468463	
727	0.270977	117	0.051282	156	0.615385	2.775144	727	0.270977	0.299000	0.468435	
169	0.366864	122	0.016393	709	0.733427	2.776140	169	0.366864	0.584000	0.468454	
124	0.298387	139	0.007194	737	0.763908	2.776541	124	0.298387	0.601000	0.468476	
168	0.363095	162	0.000000	670	0.729851	2.776573	168	0.363095	0.550000	0.468490	
167	0.383234	138	0.000000	695	0.703597	2.777133	167	0.383234	0.553000	0.468504	
186	0.387097	142	0.000000	672	0.732143	2.777829	186	0.387097	0.564000	0.468519	
160	0.250000	151	0.000000	689	0.728592	2.777916	160	0.250000	0.542000	0.468532	
166	0.289157	153	0.000000	681	0.716593	2.776808	166	0.289157	0.536000	0.468543	
191	0.319372	132	0.000000	677	0.776957	2.776463	191	0.319372	0.587000	0.468562	
147	0.333333	147	0.000000	706	0.759207	2.776542	147	0.333333	0.585000	0.468582	
173	0.358382	130	0.000000	697	0.725968	2.777388	173	0.358382	0.568000	0.468598	
168	0.309524	154	0.000000	678	0.731563	2.778099	168	0.309524	0.548000	0.468611	
143	0.314685	124	0.016129	733	0.761255	2.778407	143	0.314685	0.605000	0.468634	
183	0.295082	142	0.000000	675	0.748148	2.779294	183	0.295082	0.559000	0.468648	
174	0.281609	156	0.000000	670	0.764179	2.779353	174	0.281609	0.561000	0.468664	
413	0.319613	146	0.027397	441	0.721088	2.779577	413	0.319613	0.454000	0.468661	
166	0.253012	139	0.000000	695	0.705036	2.780226	166	0.253012	0.532000	0.468672	
187	0.299465	164	0.000000	649	0.773498	2.779344	187	0.299465	0.558000	0.468686	
175	0.297143	152	0.000000	673	0.747400	2.779616	175	0.297143	0.555000	0.468701	
173	0.323699	138	0.000000	689	0.708273	2.779578	173	0.323699	0.544000	0.468713	
172	0.302326	145	0.000000	683	0.755490	2.779687	172	0.302326	0.568000	0.468729	
168	0.303571	144	0.000000	688	0.739826	2.779826	168	0.303571	0.560000	0.468744	
186	0.284946	148	0.000000	666	0.713213	2.779635	186	0.284946	0.528000	0.468754	
173	0.329480	110	0.000000	717	0.761506	2.779219	173	0.329480	0.603000	0.468776	
547	0.321755	137	0.109489	316	0.806962	2.779374	547	0.321755	0.446000	0.468773	
744	0.342742	110	0.027273	146	0.863014	2.779421	744	0.342742	0.384000	0.468759	
727	0.349381	115	0.060870	158	0.810127	2.779446	727	0.349381	0.389000	0.468745	
700	0.327143	127	0.039370	173	0.826590	2.779580	700	0.327143	0.377000	0.468730	
759	0.320158	113	0.070796	128	0.726562	2.779732	759	0.320158	0.344000	0.468710	
747	0.282463	106	0.075472	147	0.816327	2.779607	747	0.282463	0.339000	0.468689	
745	0.348993	121	0.099174	134	0.761194	2.779069	745	0.348993	0.374000	0.468673	
740	0.306757	116	0.043103	144	0.777778	2.779111	740	0.306757	0.344000	0.468652	
733	0.285130	134	0.052239	133	0.842105	2.779214	733	0.285130	0.328000	0.468629	
735	0.312925	105	0.085714	160	0.831250	2.778744	735	0.312925	0.372000	0.468613	
721	0.334258	135	0.103704	144	0.888889	2.779342	721	0.334258	0.383000	0.468599	
724	0.312155	126	0.071429	150	0.820000	2.779483	724	0.312155	0.358000	0.468581	
746	0.302949	120	0.058333	134	0.805970	2.779268	746	0.302949	0.341000	0.468560	
736	0.334239	143	0.062937	121	0.801653	2.779118	736	0.334239	0.352000	0.468541	
717	0.301255	122	0.106557	161	0.813665	2.779424	717	0.301255	0.360000	0.468523	
755	0.267550	120	0.050000	125	0.824000	2.779187	755	0.267550	0.311000	0.468497	
734	0.377384	115	0.078261	151	0.827815	2.778524	734	0.377384	0.411000	0.468488	
742	0.327493	129	0.108527	129	0.790698	2.779016	742	0.327493	0.359000	0.468470	
743	0.296097	125	0.048000	132	0.856061	2.779244	743	0.296097	0.339000	0.468449	
729	0.363512	111	0.090090	160	0.856250	2.779027	729	0.363512	0.412000	0.468439	
752	0.332447	103	0.058252	145	0.703448	2.779601	752	0.332447	0.358000	0.468421	
726	0.296143	132	0.121212	142	0.852113	2.779784	726	0.296143	0.352000	0.468402	
