Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.328234	120	0.000000	161	0.596273	2.557773	719	0.328234	0.332000	0.340577	
698	0.332378	127	0.000000	175	0.680000	2.557773	698	0.332378	0.351000	0.340579	
730	0.330137	117	0.000000	153	0.549020	2.557773	730	0.330137	0.325000	0.340576	
742	0.322102	121	0.000000	137	0.678832	2.557773	742	0.322102	0.332000	0.340574	
739	0.364005	119	0.000000	142	0.718310	2.557773	739	0.364005	0.371000	0.340580	
721	0.339806	114	0.017544	165	0.636364	2.557773	721	0.339806	0.352000	0.340582	
739	0.330176	104	0.019231	157	0.719745	2.557773	739	0.330176	0.359000	0.340585	
721	0.305132	111	0.000000	168	0.666667	2.557773	721	0.305132	0.332000	0.340583	
763	0.330275	106	0.000000	131	0.694656	2.557773	763	0.330275	0.343000	0.340584	
709	0.338505	114	0.017544	177	0.723164	2.557773	709	0.338505	0.370000	0.340589	
719	0.353268	111	0.000000	170	0.611765	2.557773	719	0.353268	0.358000	0.340592	
728	0.325549	120	0.000000	152	0.664474	2.557773	728	0.325549	0.338000	0.340591	
730	0.339726	113	0.000000	157	0.662420	2.557773	730	0.339726	0.352000	0.340593	
732	0.307377	108	0.000000	160	0.562500	2.557773	732	0.307377	0.315000	0.340589	
728	0.310440	107	0.018692	165	0.612121	2.557773	728	0.310440	0.329000	0.340587	
727	0.398900	116	0.017241	157	0.738854	2.557773	727	0.398900	0.408000	0.340598	
726	0.351240	109	0.000000	165	0.660606	2.557773	726	0.351240	0.364000	0.340602	
732	0.292350	97	0.000000	171	0.660819	2.557773	732	0.292350	0.327000	0.340600	
717	0.315202	126	0.015873	157	0.573248	2.557773	717	0.315202	0.318000	0.340596	
744	0.325269	108	0.027778	148	0.628378	2.557773	744	0.325269	0.338000	0.340596	
729	0.308642	111	0.009009	160	0.681250	2.557773	729	0.308642	0.335000	0.340595	
724	0.320442	124	0.000000	152	0.690789	2.557773	724	0.320442	0.337000	0.340594	
733	0.253752	121	0.024793	146	0.760274	2.557773	733	0.253752	0.300000	0.340587	
738	0.321138	110	0.009091	152	0.776316	2.557773	738	0.321138	0.356000	0.340590	
747	0.311914	108	0.018519	145	0.606897	2.557773	747	0.311914	0.323000	0.340587	
746	0.336461	115	0.000000	139	0.640288	2.557773	746	0.336461	0.340000	0.340587	
722	0.315789	117	0.000000	161	0.645963	2.557773	722	0.315789	0.332000	0.340585	
726	0.333333	117	0.000000	157	0.656051	2.557773	726	0.333333	0.345000	0.340586	
736	0.330163	124	0.000000	140	0.628571	2.557773	736	0.330163	0.331000	0.340584	
741	0.317139	110	0.000000	149	0.691275	2.557773	741	0.317139	0.338000	0.340584	
757	0.317041	109	0.018349	134	0.634328	2.557773	757	0.317041	0.327000	0.340582	
742	0.300539	106	0.018868	152	0.611842	2.557773	742	0.300539	0.318000	0.340578	
734	0.313351	113	0.000000	153	0.647059	2.557773	734	0.313351	0.329000	0.340576	
737	0.329715	123	0.000000	140	0.635714	2.557773	737	0.329715	0.332000	0.340574	
754	0.316976	106	0.000000	140	0.564286	2.557773	754	0.316976	0.318000	0.340571	
736	0.309783	140	0.000000	124	0.612903	2.557773	736	0.309783	0.304000	0.340564	
749	0.332443	114	0.000000	137	0.642336	2.557773	749	0.332443	0.337000	0.340564	
737	0.314790	124	0.000000	139	0.561151	2.557773	737	0.314790	0.310000	0.340559	
724	0.334254	107	0.000000	169	0.627219	2.557773	724	0.334254	0.348000	0.340560	
756	0.375661	101	0.000000	143	0.727273	2.557773	756	0.375661	0.388000	0.340568	
754	0.324934	109	0.000000	137	0.576642	2.557773	754	0.324934	0.324000	0.340565	
737	0.297151	105	0.000000	158	0.582278	2.557773	737	0.297151	0.311000	0.340560	
738	0.357724	118	0.016949	144	0.652778	2.557773	738	0.357724	0.360000	0.340563	
736	0.351902	124	0.016129	140	0.621429	2.557773	736	0.351902	0.348000	0.340565	
748	0.351604	118	0.000000	134	0.634328	2.557773	748	0.351604	0.348000	0.340566	
751	0.310253	102	0.000000	147	0.625850	2.557773	751	0.310253	0.325000	0.340563	
729	0.360768	112	0.000000	159	0.584906	2.557773	729	0.360768	0.356000	0.340566	
753	0.322709	114	0.000000	133	0.691729	2.557773	753	0.322709	0.335000	0.340565	
749	0.352470	105	0.000000	146	0.609589	2.557773	749	0.352470	0.353000	0.340567	
773	0.337646	98	0.000000	129	0.689922	2.557773	773	0.337646	0.350000	0.340569	
716	0.314246	126	0.000000	158	0.645570	2.557773	716	0.314246	0.327000	0.340566	
741	0.333333	119	0.033613	140	0.578571	2.557773	741	0.333333	0.332000	0.340565	
740	0.321622	116	0.000000	144	0.673611	2.557773	740	0.321622	0.335000	0.340564	
742	0.343666	91	0.021978	167	0.634731	2.557773	742	0.343666	0.363000	0.340568	
730	0.338356	112	0.017857	158	0.664557	2.557773	730	0.338356	0.354000	0.340570	
714	0.333333	138	0.000000	148	0.689189	2.557773	714	0.333333	0.340000	0.340570	
738	0.325203	104	0.019231	158	0.696203	2.557773	738	0.325203	0.352000	0.340572	
717	0.348675	126	0.031746	157	0.681529	2.557773	717	0.348675	0.361000	0.340575	
730	0.334247	98	0.000000	172	0.639535	2.557773	730	0.334247	0.354000	0.340578	
723	0.330567	134	0.000000	143	0.678322	2.557773	723	0.330567	0.336000	0.340577	
763	0.315858	110	0.000000	127	0.629921	2.557773	763	0.315858	0.321000	0.340574	
756	0.314815	94	0.021277	150	0.640000	2.557773	756	0.314815	0.336000	0.340573	
735	0.312925	112	0.000000	153	0.686275	2.557773	735	0.312925	0.335000	0.340572	
735	0.318367	112	0.017857	153	0.522876	2.557773	735	0.318367	0.316000	0.340568	
713	0.298738	127	0.015748	160	0.687500	2.557773	713	0.298738	0.325000	0.340565	
728	0.337912	110	0.000000	162	0.561728	2.557773	728	0.337912	0.337000	0.340564	
727	0.339752	128	0.000000	145	0.620690	2.557773	727	0.339752	0.337000	0.340564	
710	0.360563	112	0.035714	178	0.595506	2.557773	710	0.360563	0.366000	0.340568	
741	0.325236	100	0.000000	159	0.522013	2.557773	741	0.325236	0.324000	0.340565	
757	0.323646	112	0.000000	131	0.648855	2.557773	757	0.323646	0.330000	0.340564	
718	0.342618	122	0.000000	160	0.650000	2.557773	718	0.342618	0.350000	0.340565	
713	0.318373	137	0.000000	150	0.660000	2.557773	713	0.318373	0.326000	0.340563	
734	0.324251	125	0.000000	141	0.680851	2.557773	734	0.324251	0.334000	0.340562	
760	0.325000	99	0.020202	141	0.631206	2.557773	760	0.325000	0.338000	0.340561	
720	0.302778	121	0.016529	159	0.641509	2.557773	720	0.302778	0.322000	0.340558	
752	0.329787	110	0.000000	138	0.630435	2.557773	752	0.329787	0.335000	0.340557	
742	0.311321	112	0.000000	146	0.719178	2.557773	742	0.311321	0.336000	0.340556	
728	0.296703	106	0.000000	166	0.728916	2.557773	728	0.296703	0.337000	0.340556	
726	0.338843	114	0.000000	160	0.712500	2.557773	726	0.338843	0.360000	0.340559	
737	0.364993	118	0.008475	145	0.537931	2.557773	737	0.364993	0.348000	0.340560	
738	0.345528	119	0.025210	143	0.671329	2.557773	738	0.345528	0.354000	0.340563	
709	0.311707	131	0.015267	160	0.600000	2.557773	709	0.311707	0.319000	0.340559	
736	0.312500	101	0.000000	163	0.595092	2.557773	736	0.312500	0.327000	0.340557	
732	0.326503	127	0.000000	141	0.574468	2.557773	732	0.326503	0.320000	0.340553	
730	0.360274	123	0.000000	147	0.714286	2.557773	730	0.360274	0.368000	0.340558	
748	0.340909	120	0.016667	132	0.560606	2.557773	748	0.340909	0.331000	0.340556	
738	0.357724	108	0.000000	154	0.642857	2.557773	738	0.357724	0.363000	0.340560	
742	0.327493	130	0.015385	128	0.648438	2.557773	742	0.327493	0.328000	0.340558	
724	0.291436	122	0.016393	154	0.701299	2.557773	724	0.291436	0.321000	0.340555	
727	0.323246	122	0.000000	151	0.649007	2.557773	727	0.323246	0.333000	0.340553	
728	0.347527	111	0.000000	161	0.559006	2.557773	728	0.347527	0.343000	0.340554	
755	0.315232	102	0.000000	143	0.643357	2.557773	755	0.315232	0.330000	0.340552	
724	0.324586	125	0.000000	151	0.695364	2.557773	724	0.324586	0.340000	0.340552	
751	0.302264	113	0.017699	136	0.551471	2.557773	751	0.302264	0.304000	0.340546	
742	0.301887	107	0.000000	151	0.602649	2.557773	742	0.301887	0.315000	0.340541	
742	0.359838	113	0.017699	145	0.641379	2.557773	742	0.359838	0.362000	0.340545	
735	0.327891	111	0.000000	154	0.623377	2.557773	735	0.327891	0.337000	0.340544	
730	0.316438	119	0.000000	151	0.682119	2.557773	730	0.316438	0.334000	0.340543	
744	0.369624	113	0.000000	143	0.629371	2.557773	744	0.369624	0.365000	0.340547	
777	0.344916	85	0.000000	138	0.652174	2.557773	777	0.344916	0.358000	0.340550	
724	0.316298	121	0.016529	155	0.735484	2.557773	724	0.316298	0.345000	0.340551	
746	0.329759	105	0.009524	149	0.577181	2.557773	746	0.329759	0.333000	0.340550	
724	0.334254	113	0.008850	163	0.644172	2.557773	724	0.334254	0.348000	0.340551	
737	0.344640	119	0.050420	144	0.687500	2.557773	737	0.344640	0.359000	0.340554	
733	0.332879	131	0.000000	136	0.639706	2.557773	733	0.332879	0.331000	0.340553	
744	0.346774	101	0.059406	155	0.716129	2.557773	744	0.346774	0.375000	0.340558	
730	0.327397	99	0.000000	171	0.666667	2.557773	730	0.327397	0.353000	0.340560	
683	0.344070	120	0.016667	197	0.619289	2.557773	683	0.344070	0.359000	0.340563	
741	0.361673	118	0.016949	141	0.659574	2.557773	741	0.361673	0.363000	0.340567	
738	0.329268	111	0.018018	151	0.721854	2.557773	738	0.329268	0.354000	0.340569	
776	0.305412	96	0.000000	128	0.648438	2.557773	776	0.305412	0.320000	0.340566	
751	0.328895	107	0.018692	142	0.626761	2.557773	751	0.328895	0.338000	0.340566	
747	0.314592	112	0.017857	141	0.624113	2.557773	747	0.314592	0.325000	0.340563	
731	0.254446	117	0.051282	152	0.743421	2.557773	731	0.254446	0.305000	0.340557	
721	0.368932	98	0.000000	181	0.674033	2.557773	721	0.368932	0.388000	0.340565	
740	0.336486	117	0.000000	143	0.671329	2.557773	740	0.336486	0.345000	0.340566	
710	0.290141	129	0.015504	161	0.639752	2.557773	710	0.290141	0.311000	0.340561	
741	0.326586	119	0.033613	140	0.707143	2.557773	741	0.326586	0.345000	0.340562	
730	0.313699	120	0.016667	150	0.686667	2.557773	730	0.313699	0.334000	0.340560	
737	0.337856	114	0.000000	149	0.677852	2.557773	737	0.337856	0.350000	0.340562	
744	0.327957	106	0.000000	150	0.693333	2.557773	744	0.327957	0.348000	0.340563	
739	0.309878	101	0.000000	160	0.625000	2.557773	739	0.309878	0.329000	0.340561	
749	0.316422	104	0.000000	147	0.700680	2.557773	749	0.316422	0.340000	0.340561	
751	0.350200	102	0.039216	147	0.646259	2.557773	751	0.350200	0.362000	0.340565	
747	0.310576	106	0.000000	147	0.673469	2.557773	747	0.310576	0.331000	0.340563	
755	0.304636	104	0.000000	141	0.709220	2.557773	755	0.304636	0.330000	0.340561	
726	0.338843	123	0.000000	151	0.589404	2.557773	726	0.338843	0.335000	0.340561	
730	0.331507	115	0.008696	155	0.612903	2.557773	730	0.331507	0.338000	0.340560	
734	0.287466	120	0.008333	146	0.650685	2.557773	734	0.287466	0.307000	0.340554	
769	0.317295	108	0.000000	123	0.650407	2.557773	769	0.317295	0.324000	0.340552	
738	0.315718	102	0.000000	160	0.568750	2.557773	738	0.315718	0.324000	0.340549	
745	0.293960	109	0.000000	146	0.554795	2.557773	745	0.293960	0.300000	0.340542	
738	0.341463	115	0.000000	147	0.585034	2.557773	738	0.341463	0.338000	0.340542	
742	0.334232	107	0.000000	151	0.609272	2.557773	742	0.334232	0.340000	0.340542	
738	0.333333	114	0.000000	148	0.709459	2.557773	738	0.333333	0.351000	0.340543	
727	0.324622	122	0.016393	151	0.662252	2.557773	727	0.324622	0.338000	0.340543	
742	0.361186	120	0.016667	138	0.623188	2.557773	742	0.361186	0.356000	0.340546	
757	0.339498	98	0.000000	145	0.689655	2.557773	757	0.339498	0.357000	0.340548	
735	0.342857	104	0.000000	161	0.652174	2.557773	735	0.342857	0.357000	0.340551	
743	0.312248	120	0.000000	137	0.540146	2.557773	743	0.312248	0.306000	0.340545	
744	0.321237	114	0.017544	142	0.669014	2.557773	744	0.321237	0.336000	0.340545	
740	0.324324	105	0.000000	155	0.696774	2.557773	740	0.324324	0.348000	0.340546	
747	0.342704	99	0.000000	154	0.525974	2.557773	747	0.342704	0.337000	0.340545	
731	0.298222	124	0.000000	145	0.689655	2.557773	731	0.298222	0.318000	0.340541	
734	0.359673	114	0.000000	152	0.710526	2.557773	734	0.359673	0.372000	0.340547	
755	0.335099	99	0.000000	146	0.650685	2.557773	755	0.335099	0.348000	0.340548	
732	0.334699	128	0.000000	140	0.657143	2.557773	732	0.334699	0.337000	0.340547	
755	0.384106	97	0.000000	148	0.689189	2.557773	755	0.384106	0.392000	0.340556	
725	0.346207	124	0.032258	151	0.735099	2.557773	725	0.346207	0.366000	0.340560	
713	0.318373	132	0.030303	155	0.625806	2.557773	713	0.318373	0.328000	0.340558	
749	0.312417	98	0.010204	153	0.601307	2.557773	749	0.312417	0.327000	0.340556	
750	0.317333	117	0.008547	133	0.676692	2.557773	750	0.317333	0.329000	0.340554	
740	0.350000	123	0.008130	137	0.700730	2.557773	740	0.350000	0.356000	0.340556	
741	0.333333	98	0.010204	161	0.645963	2.557773	741	0.333333	0.352000	0.340558	
736	0.307065	112	0.017857	152	0.677632	2.557773	736	0.307065	0.331000	0.340557	
743	0.329744	120	0.000000	137	0.708029	2.557773	743	0.329744	0.342000	0.340557	
741	0.341430	119	0.016807	140	0.757143	2.557773	741	0.341430	0.361000	0.340560	
742	0.326146	114	0.000000	144	0.701389	2.557773	742	0.326146	0.343000	0.340561	
741	0.334683	101	0.019802	158	0.639241	2.557773	741	0.334683	0.351000	0.340563	
724	0.357735	112	0.017857	164	0.603659	2.557773	724	0.357735	0.360000	0.340566	
757	0.306473	102	0.019608	141	0.645390	2.557773	757	0.306473	0.325000	0.340563	
761	0.329829	114	0.000000	125	0.560000	2.557773	761	0.329829	0.321000	0.340560	
755	0.321854	104	0.038462	141	0.595745	2.557773	755	0.321854	0.331000	0.340558	
749	0.320427	105	0.000000	146	0.609589	2.557773	749	0.320427	0.329000	0.340556	
735	0.342857	109	0.000000	156	0.705128	2.557773	735	0.342857	0.362000	0.340560	
724	0.332873	137	0.000000	139	0.669065	2.557773	724	0.332873	0.334000	0.340559	
741	0.334683	101	0.019802	158	0.601266	2.557773	741	0.334683	0.345000	0.340560	
722	0.328255	117	0.000000	161	0.583851	2.557773	722	0.328255	0.331000	0.340558	
738	0.318428	123	0.016260	139	0.517986	2.557773	738	0.318428	0.309000	0.340553	
726	0.327824	120	0.000000	154	0.733766	2.557773	726	0.327824	0.351000	0.340555	
741	0.311741	114	0.000000	145	0.606897	2.557773	741	0.311741	0.319000	0.340551	
745	0.332886	102	0.000000	153	0.627451	2.557773	745	0.332886	0.344000	0.340552	
741	0.329285	112	0.017857	147	0.653061	2.557773	741	0.329285	0.342000	0.340552	
705	0.336170	117	0.017094	178	0.651685	2.557773	705	0.336170	0.355000	0.340554	
715	0.345455	129	0.000000	156	0.628205	2.557773	715	0.345455	0.345000	0.340555	
747	0.345382	115	0.034783	138	0.630435	2.557773	747	0.345382	0.349000	0.340556	
757	0.332893	104	0.000000	139	0.661871	2.557773	757	0.332893	0.344000	0.340557	
699	0.343348	118	0.033898	183	0.633880	2.557773	699	0.343348	0.360000	0.340560	
723	0.311203	102	0.019608	175	0.560000	2.557773	723	0.311203	0.325000	0.340558	
747	0.311914	118	0.000000	135	0.600000	2.557773	747	0.311914	0.314000	0.340553	
740	0.352703	112	0.000000	148	0.554054	2.557773	740	0.352703	0.343000	0.340554	
741	0.338731	111	0.018018	148	0.574324	2.557773	741	0.338731	0.338000	0.340553	
740	0.317568	105	0.000000	155	0.748387	2.557773	740	0.317568	0.351000	0.340555	
739	0.334235	119	0.016807	142	0.661972	2.557773	739	0.334235	0.343000	0.340555	
736	0.336957	104	0.019231	160	0.656250	2.557773	736	0.336957	0.355000	0.340558	
740	0.312162	104	0.019231	156	0.717949	2.557773	740	0.312162	0.345000	0.340558	
731	0.291382	107	0.000000	162	0.660494	2.557773	731	0.291382	0.320000	0.340555	
737	0.337856	116	0.000000	147	0.680272	2.557773	737	0.337856	0.349000	0.340556	
743	0.349933	114	0.000000	143	0.783217	2.557773	743	0.349933	0.372000	0.340562	
733	0.334243	122	0.000000	145	0.593103	2.557773	733	0.334243	0.331000	0.340560	
747	0.329317	111	0.018018	142	0.563380	2.557773	747	0.329317	0.328000	0.340558	
760	0.332895	104	0.019231	136	0.625000	2.557773	760	0.332895	0.340000	0.340558	
712	0.321629	124	0.008065	164	0.792683	2.557773	712	0.321629	0.360000	0.340561	
752	0.329787	108	0.009259	140	0.664286	2.557773	752	0.329787	0.342000	0.340561	
748	0.332888	98	0.000000	154	0.584416	2.557773	748	0.332888	0.339000	0.340561	
775	0.335484	97	0.000000	128	0.718750	2.557773	775	0.335484	0.352000	0.340563	
729	0.307270	116	0.017241	155	0.658065	2.557773	729	0.307270	0.328000	0.340561	
727	0.332875	116	0.000000	157	0.668790	2.557773	727	0.332875	0.347000	0.340562	
731	0.321477	126	0.000000	143	0.713287	2.557773	731	0.321477	0.337000	0.340561	
728	0.310440	119	0.016807	153	0.627451	2.557773	728	0.310440	0.324000	0.340559	
732	0.323770	105	0.000000	163	0.680982	2.557773	732	0.323770	0.348000	0.340560	
726	0.326446	109	0.000000	165	0.545455	2.557773	726	0.326446	0.327000	0.340558	
749	0.355140	125	0.000000	126	0.666667	2.557773	749	0.355140	0.350000	0.340559	
763	0.348624	113	0.000000	124	0.612903	2.557773	763	0.348624	0.342000	0.340559	
737	0.313433	125	0.000000	138	0.652174	2.557773	737	0.313433	0.321000	0.340556	
730	0.345205	120	0.016667	150	0.613333	2.557773	730	0.345205	0.346000	0.340557	
667	0.329835	114	0.008772	219	0.607306	2.557773	667	0.329835	0.354000	0.340559	
722	0.315789	121	0.008264	157	0.624204	2.557773	722	0.315789	0.327000	0.340557	
723	0.343015	111	0.000000	166	0.620482	2.557773	723	0.343015	0.351000	0.340559	
742	0.350404	111	0.000000	147	0.714286	2.557773	742	0.350404	0.365000	0.340563	
713	0.326788	121	0.000000	166	0.638554	2.557773	713	0.326788	0.339000	0.340562	
731	0.318741	120	0.000000	149	0.637584	2.557773	731	0.318741	0.328000	0.340560	
774	0.312661	112	0.000000	114	0.684211	2.557773	774	0.312661	0.320000	0.340557	
745	0.318121	119	0.000000	136	0.632353	2.557773	745	0.318121	0.323000	0.340554	
740	0.316216	108	0.000000	152	0.671053	2.557773	740	0.316216	0.336000	0.340553	
733	0.330150	118	0.000000	149	0.651007	2.557773	733	0.330150	0.339000	0.340553	
735	0.330612	111	0.000000	154	0.603896	2.557773	735	0.330612	0.336000	0.340552	
746	0.289544	100	0.000000	154	0.668831	2.557773	746	0.289544	0.319000	0.340549	
729	0.355281	113	0.000000	158	0.626582	2.557773	729	0.355281	0.358000	0.340552	
749	0.347130	117	0.000000	134	0.634328	2.557773	749	0.347130	0.345000	0.340552	
746	0.325737	99	0.000000	155	0.632258	2.557773	746	0.325737	0.341000	0.340553	
726	0.348485	110	0.000000	164	0.646341	2.557773	726	0.348485	0.359000	0.340556	
737	0.348711	121	0.000000	142	0.683099	2.557773	737	0.348711	0.354000	0.340558	
738	0.350949	115	0.000000	147	0.659864	2.557773	738	0.350949	0.356000	0.340560	
734	0.333787	120	0.000000	146	0.657534	2.557773	734	0.333787	0.341000	0.340560	
728	0.332418	109	0.000000	163	0.723926	2.557773	728	0.332418	0.360000	0.340564	
737	0.354138	118	0.000000	145	0.662069	2.557773	737	0.354138	0.357000	0.340566	
718	0.282730	128	0.000000	154	0.636364	2.557773	718	0.282730	0.301000	0.340560	
758	0.341689	114	0.000000	128	0.781250	2.557773	758	0.341689	0.359000	0.340563	
715	0.317483	118	0.000000	167	0.706587	2.557773	715	0.317483	0.345000	0.340564	
728	0.346154	123	0.016260	149	0.657718	2.557773	728	0.346154	0.352000	0.340565	
758	0.329815	109	0.018349	133	0.714286	2.557773	758	0.329815	0.347000	0.340566	
730	0.335616	113	0.017699	157	0.687898	2.557773	730	0.335616	0.355000	0.340569	
741	0.346829	117	0.000000	142	0.669014	2.557773	741	0.346829	0.352000	0.340571	
729	0.334705	121	0.000000	150	0.626667	2.557773	729	0.334705	0.338000	0.340570	
761	0.293035	112	0.000000	127	0.700787	2.557773	761	0.293035	0.312000	0.340566	
730	0.302740	117	0.000000	153	0.751634	2.557773	730	0.302740	0.336000	0.340565	
749	0.308411	107	0.018692	144	0.625000	2.557773	749	0.308411	0.323000	0.340562	
749	0.304406	110	0.018182	141	0.588652	2.557773	749	0.304406	0.313000	0.340557	
730	0.336986	111	0.018018	159	0.729560	2.557773	730	0.336986	0.364000	0.340561	
739	0.354533	105	0.000000	156	0.647436	2.557773	739	0.354533	0.363000	0.340565	
731	0.318741	109	0.000000	160	0.737500	2.557773	731	0.318741	0.351000	0.340567	
769	0.366710	104	0.000000	127	0.598425	2.557773	769	0.366710	0.358000	0.340570	
733	0.316508	106	0.037736	161	0.627329	2.557773	733	0.316508	0.337000	0.340569	
727	0.325997	119	0.000000	154	0.564935	2.557773	727	0.325997	0.324000	0.340566	
729	0.315501	116	0.000000	155	0.651613	2.557773	729	0.315501	0.331000	0.340565	
739	0.309878	117	0.000000	144	0.659722	2.557773	739	0.309878	0.324000	0.340562	
740	0.337838	126	0.015873	134	0.723881	2.557773	740	0.337838	0.349000	0.340563	
750	0.308000	107	0.037383	143	0.685315	2.557773	750	0.308000	0.333000	0.340562	
653	0.309342	121	0.016529	226	0.553097	2.557773	653	0.309342	0.329000	0.340560	
739	0.309878	119	0.000000	142	0.711268	2.557773	739	0.309878	0.330000	0.340558	
730	0.294521	112	0.035714	158	0.677215	2.557773	730	0.294521	0.326000	0.340556	
750	0.341333	107	0.000000	143	0.573427	2.557773	750	0.341333	0.338000	0.340556	
624	0.326923	138	0.028986	238	0.571429	2.557773	624	0.326923	0.344000	0.340556	
729	0.311385	113	0.000000	158	0.601266	2.557773	729	0.311385	0.322000	0.340553	
744	0.319892	105	0.000000	151	0.715232	2.557773	744	0.319892	0.346000	0.340554	
748	0.308824	102	0.000000	150	0.606667	2.557773	748	0.308824	0.322000	0.340551	
728	0.292582	118	0.033898	154	0.603896	2.557773	728	0.292582	0.310000	0.340546	
744	0.321237	126	0.000000	130	0.592308	2.557773	744	0.321237	0.316000	0.340542	
749	0.337784	97	0.020619	154	0.603896	2.557773	749	0.337784	0.348000	0.340543	
735	0.272109	125	0.016000	140	0.714286	2.557773	735	0.272109	0.302000	0.340537	
740	0.367568	108	0.018519	152	0.598684	2.557773	740	0.367568	0.365000	0.340541	
732	0.351093	110	0.000000	158	0.626582	2.557773	732	0.351093	0.356000	0.340544	
738	0.360434	117	0.017094	145	0.620690	2.557773	738	0.360434	0.358000	0.340546	
756	0.310847	91	0.000000	153	0.653595	2.557773	756	0.310847	0.335000	0.340545	
753	0.320053	106	0.000000	141	0.546099	2.557773	753	0.320053	0.318000	0.340542	
742	0.336927	101	0.000000	157	0.668790	2.557773	742	0.336927	0.355000	0.340544	
754	0.364721	103	0.019417	143	0.692308	2.557773	754	0.364721	0.376000	0.340550	
734	0.317439	112	0.000000	154	0.584416	2.557773	734	0.317439	0.323000	0.340547	
743	0.353970	111	0.000000	146	0.657534	2.557773	743	0.353970	0.359000	0.340550	
746	0.324397	109	0.018349	145	0.668966	2.557773	746	0.324397	0.341000	0.340550	
754	0.307692	95	0.021053	151	0.556291	2.557773	754	0.307692	0.318000	0.340546	
740	0.317568	109	0.000000	151	0.629139	2.557773	740	0.317568	0.330000	0.340545	
741	0.321188	108	0.000000	151	0.642384	2.557773	741	0.321188	0.335000	0.340544	
724	0.360497	130	0.000000	146	0.664384	2.557773	724	0.360497	0.358000	0.340547	
724	0.319061	106	0.000000	170	0.694118	2.557773	724	0.319061	0.349000	0.340548	
742	0.358491	103	0.000000	155	0.638710	2.557773	742	0.358491	0.365000	0.340552	
734	0.325613	107	0.000000	159	0.559748	2.557773	734	0.325613	0.328000	0.340550	
722	0.317175	113	0.000000	165	0.666667	2.557773	722	0.317175	0.339000	0.340550	
766	0.342037	101	0.019802	133	0.639098	2.557773	766	0.342037	0.349000	0.340551	
704	0.326705	112	0.017857	184	0.695652	2.557773	704	0.326705	0.360000	0.340554	
728	0.332418	123	0.016260	149	0.691275	2.557773	728	0.332418	0.347000	0.340555	
760	0.322368	107	0.000000	133	0.676692	2.557773	760	0.322368	0.335000	0.340554	
742	0.338275	124	0.000000	134	0.708955	2.557773	742	0.338275	0.346000	0.340555	
758	0.307388	95	0.000000	147	0.612245	2.557773	758	0.307388	0.323000	0.340552	
733	0.298772	104	0.000000	163	0.717791	2.557773	733	0.298772	0.336000	0.340552	
724	0.361878	109	0.018349	167	0.586826	2.557773	724	0.361878	0.362000	0.340555	
738	0.277778	100	0.000000	162	0.598765	2.557773	738	0.277778	0.302000	0.340549	
769	0.319896	100	0.000000	131	0.633588	2.557773	769	0.319896	0.329000	0.340547	
738	0.348238	109	0.000000	153	0.673203	2.557773	738	0.348238	0.360000	0.340550	
713	0.352034	99	0.020202	188	0.606383	2.557773	713	0.352034	0.367000	0.340555	
764	0.349476	99	0.000000	137	0.576642	2.557773	764	0.349476	0.346000	0.340555	
680	0.320588	119	0.016807	201	0.636816	2.557773	680	0.320588	0.348000	0.340557	
744	0.319892	109	0.000000	147	0.578231	2.557773	744	0.319892	0.323000	0.340554	
759	0.341238	116	0.000000	125	0.728000	2.557773	759	0.341238	0.350000	0.340555	
743	0.316285	97	0.000000	160	0.587500	2.557773	743	0.316285	0.329000	0.340553	
732	0.315574	103	0.000000	165	0.715152	2.557773	732	0.315574	0.349000	0.340555	
732	0.338798	115	0.000000	153	0.653595	2.557773	732	0.338798	0.348000	0.340556	
723	0.316736	114	0.000000	163	0.693252	2.557773	723	0.316736	0.342000	0.340556	
746	0.304290	112	0.000000	142	0.676056	2.557773	746	0.304290	0.323000	0.340553	
727	0.323246	119	0.000000	154	0.636364	2.557773	727	0.323246	0.333000	0.340552	
730	0.373973	123	0.000000	147	0.544218	2.557773	730	0.373973	0.353000	0.340554	
749	0.352470	107	0.000000	144	0.652778	2.557773	749	0.352470	0.358000	0.340557	
737	0.321574	115	0.000000	148	0.635135	2.557773	737	0.321574	0.331000	0.340555	
743	0.324361	105	0.000000	152	0.644737	2.557773	743	0.324361	0.339000	0.340555	
756	0.326720	107	0.018692	137	0.583942	2.557773	756	0.326720	0.329000	0.340553	
724	0.342541	116	0.017241	160	0.675000	2.557773	724	0.342541	0.358000	0.340556	
748	0.307487	109	0.018349	143	0.678322	2.557773	748	0.307487	0.329000	0.340554	
741	0.331984	116	0.017241	143	0.713287	2.557773	741	0.331984	0.350000	0.340556	
744	0.333333	108	0.000000	148	0.635135	2.557773	744	0.333333	0.342000	0.340556	
754	0.316976	122	0.000000	124	0.653226	2.557773	754	0.316976	0.320000	0.340553	
745	0.340940	91	0.000000	164	0.719512	2.557773	745	0.340940	0.372000	0.340558	
702	0.293447	104	0.019231	194	0.726804	2.557773	702	0.293447	0.349000	0.340559	
736	0.326087	112	0.000000	152	0.631579	2.557773	736	0.326087	0.336000	0.340558	
728	0.326923	133	0.000000	139	0.669065	2.557773	728	0.326923	0.331000	0.340557	
