Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.408660	101	0.019802	160	0.743750	5.000000	739	0.408660	0.423000	0.368078	
739	0.412720	105	0.038095	156	0.692308	5.000000	739	0.412720	0.417000	0.368088	
751	0.380826	121	0.066116	128	0.750000	5.000000	751	0.380826	0.390000	0.368093	
716	0.349162	130	0.000000	154	0.701299	5.000000	716	0.349162	0.358000	0.368091	
744	0.388441	107	0.037383	149	0.765101	5.000000	744	0.388441	0.407000	0.368099	
739	0.384303	117	0.068376	144	0.750000	5.000000	739	0.384303	0.400000	0.368105	
737	0.378562	116	0.017241	147	0.748299	5.000000	737	0.378562	0.391000	0.368110	
754	0.379310	115	0.017391	131	0.648855	5.000000	754	0.379310	0.373000	0.368111	
735	0.387755	125	0.048000	140	0.750000	5.000000	735	0.387755	0.396000	0.368117	
734	0.369210	119	0.050420	147	0.755102	5.000000	734	0.369210	0.388000	0.368121	
719	0.379694	127	0.000000	154	0.772727	5.000000	719	0.379694	0.392000	0.368126	
731	0.370725	129	0.046512	140	0.642857	5.000000	731	0.370725	0.367000	0.368126	
734	0.369210	124	0.032258	142	0.753521	5.000000	734	0.369210	0.382000	0.368129	
724	0.352210	122	0.032787	154	0.733766	5.000000	724	0.352210	0.372000	0.368130	
754	0.360743	116	0.068966	130	0.661538	5.000000	754	0.360743	0.366000	0.368129	
731	0.388509	125	0.016000	144	0.791667	5.000000	731	0.388509	0.400000	0.368136	
745	0.374497	116	0.017241	139	0.776978	5.000000	745	0.374497	0.389000	0.368141	
739	0.359946	105	0.000000	156	0.775641	5.000000	739	0.359946	0.387000	0.368145	
755	0.353642	114	0.017544	131	0.793893	5.000000	755	0.353642	0.373000	0.368146	
710	0.380282	138	0.028986	152	0.756579	5.000000	710	0.380282	0.389000	0.368150	
744	0.348118	115	0.052174	141	0.765957	5.000000	744	0.348118	0.373000	0.368151	
724	0.378453	123	0.048780	153	0.764706	5.000000	724	0.378453	0.397000	0.368157	
729	0.367627	117	0.034188	154	0.694805	5.000000	729	0.367627	0.379000	0.368159	
723	0.365145	116	0.051724	161	0.664596	5.000000	723	0.365145	0.377000	0.368161	
750	0.374667	115	0.034783	135	0.681481	5.000000	750	0.374667	0.377000	0.368163	
704	0.379261	126	0.031746	170	0.717647	5.000000	704	0.379261	0.393000	0.368168	
745	0.402685	111	0.054054	144	0.743056	5.000000	745	0.402685	0.413000	0.368178	
741	0.394062	120	0.050000	139	0.741007	5.000000	741	0.394062	0.401000	0.368185	
736	0.353261	111	0.090090	153	0.732026	5.000000	736	0.353261	0.382000	0.368187	
750	0.400000	122	0.032787	128	0.687500	5.000000	750	0.400000	0.392000	0.368192	
723	0.372061	120	0.033333	157	0.656051	5.000000	723	0.372061	0.376000	0.368194	
757	0.340819	116	0.068966	127	0.755906	5.000000	757	0.340819	0.362000	0.368193	
752	0.410904	98	0.020408	150	0.733333	5.000000	752	0.410904	0.421000	0.368204	
736	0.381793	116	0.068966	148	0.695946	5.000000	736	0.381793	0.392000	0.368209	
727	0.389271	115	0.017391	158	0.746835	5.000000	727	0.389271	0.403000	0.368216	
755	0.394702	107	0.037383	138	0.739130	5.000000	755	0.394702	0.404000	0.368224	
728	0.357143	105	0.057143	167	0.766467	5.000000	728	0.357143	0.394000	0.368229	
756	0.391534	101	0.079208	143	0.678322	5.000000	756	0.391534	0.401000	0.368236	
744	0.362903	112	0.017857	144	0.673611	5.000000	744	0.362903	0.369000	0.368236	
736	0.415761	121	0.000000	143	0.706294	5.000000	736	0.415761	0.407000	0.368244	
717	0.362622	123	0.081301	160	0.750000	5.000000	717	0.362622	0.390000	0.368249	
748	0.406417	98	0.040816	154	0.824675	5.000000	748	0.406417	0.435000	0.368263	
743	0.345895	108	0.000000	149	0.785235	5.000000	743	0.345895	0.374000	0.368264	
737	0.314790	111	0.036036	152	0.750000	5.000000	737	0.314790	0.350000	0.368260	
759	0.397892	94	0.000000	147	0.775510	5.000000	759	0.397892	0.416000	0.368270	
715	0.351049	117	0.034188	168	0.767857	5.000000	715	0.351049	0.384000	0.368273	
726	0.418733	120	0.033333	154	0.831169	5.000000	726	0.418733	0.436000	0.368288	
734	0.362398	117	0.051282	149	0.691275	5.000000	734	0.362398	0.375000	0.368289	
727	0.360385	114	0.017544	159	0.691824	5.000000	727	0.360385	0.374000	0.368290	
730	0.402740	124	0.080645	146	0.753425	5.000000	730	0.402740	0.414000	0.368300	
715	0.369231	123	0.032520	162	0.734568	5.000000	715	0.369231	0.387000	0.368304	
720	0.372222	142	0.056338	138	0.702899	5.000000	720	0.372222	0.373000	0.368305	
719	0.379694	134	0.029851	147	0.775510	5.000000	719	0.379694	0.391000	0.368309	
733	0.335607	112	0.053571	155	0.754839	5.000000	733	0.335607	0.369000	0.368310	
744	0.370968	118	0.050847	138	0.768116	5.000000	744	0.370968	0.388000	0.368314	
739	0.353180	120	0.000000	141	0.815603	5.000000	739	0.353180	0.376000	0.368315	
734	0.374659	112	0.035714	154	0.740260	5.000000	734	0.374659	0.393000	0.368320	
734	0.374659	96	0.041667	170	0.770588	5.000000	734	0.374659	0.410000	0.368329	
728	0.354396	116	0.034483	156	0.756410	5.000000	728	0.354396	0.380000	0.368332	
735	0.405442	128	0.015625	137	0.744526	5.000000	735	0.405442	0.402000	0.368339	
743	0.394347	117	0.068376	140	0.800000	5.000000	743	0.394347	0.413000	0.368348	
755	0.381457	92	0.000000	153	0.790850	5.000000	755	0.381457	0.409000	0.368356	
737	0.332429	107	0.056075	156	0.621795	5.000000	737	0.332429	0.348000	0.368352	
753	0.329349	99	0.060606	148	0.736486	5.000000	753	0.329349	0.363000	0.368351	
730	0.360274	107	0.018692	163	0.644172	5.000000	730	0.360274	0.370000	0.368351	
725	0.366897	123	0.081301	152	0.730263	5.000000	725	0.366897	0.387000	0.368355	
739	0.388363	106	0.094340	155	0.729032	5.000000	739	0.388363	0.410000	0.368364	
722	0.372576	115	0.052174	163	0.711656	5.000000	722	0.372576	0.391000	0.368369	
737	0.341927	122	0.049180	141	0.765957	5.000000	737	0.341927	0.366000	0.368368	
714	0.379552	116	0.068966	170	0.694118	5.000000	714	0.379552	0.397000	0.368374	
730	0.384932	114	0.017544	156	0.743590	5.000000	730	0.384932	0.399000	0.368381	
719	0.357441	116	0.051724	165	0.751515	5.000000	719	0.357441	0.387000	0.368384	
749	0.351135	118	0.067797	133	0.736842	5.000000	749	0.351135	0.369000	0.368385	
758	0.336412	110	0.072727	132	0.696970	5.000000	758	0.336412	0.355000	0.368382	
735	0.380952	114	0.035088	151	0.649007	5.000000	735	0.380952	0.382000	0.368385	
750	0.368000	103	0.058252	147	0.680272	5.000000	750	0.368000	0.382000	0.368387	
754	0.371353	113	0.017699	133	0.744361	5.000000	754	0.371353	0.381000	0.368390	
750	0.345333	112	0.035714	138	0.768116	5.000000	750	0.345333	0.369000	0.368390	
730	0.357534	116	0.034483	154	0.753247	5.000000	730	0.357534	0.381000	0.368393	
751	0.399467	101	0.059406	148	0.770270	5.000000	751	0.399467	0.420000	0.368403	
727	0.339752	116	0.017241	157	0.713376	5.000000	727	0.339752	0.361000	0.368402	
762	0.393701	116	0.034483	122	0.704918	5.000000	762	0.393701	0.390000	0.368406	
752	0.348404	101	0.019802	147	0.768707	5.000000	752	0.348404	0.377000	0.368408	
740	0.408108	106	0.037736	154	0.740260	5.000000	740	0.408108	0.420000	0.368419	
729	0.384088	115	0.017391	156	0.737179	5.000000	729	0.384088	0.397000	0.368425	
747	0.405622	110	0.054545	143	0.804196	5.000000	747	0.405622	0.424000	0.368436	
749	0.399199	111	0.000000	140	0.742857	5.000000	749	0.399199	0.403000	0.368444	
729	0.374486	125	0.040000	146	0.568493	5.000000	729	0.374486	0.361000	0.368442	
734	0.347411	101	0.009901	165	0.745455	5.000000	734	0.347411	0.379000	0.368444	
739	0.335589	104	0.019231	157	0.681529	5.000000	739	0.335589	0.357000	0.368442	
718	0.402507	121	0.000000	161	0.652174	5.000000	718	0.402507	0.394000	0.368447	
729	0.353909	118	0.050847	153	0.784314	5.000000	729	0.353909	0.384000	0.368450	
738	0.372629	108	0.000000	154	0.694805	5.000000	738	0.372629	0.382000	0.368453	
716	0.384078	136	0.044118	148	0.716216	5.000000	716	0.384078	0.387000	0.368457	
732	0.387978	118	0.050847	150	0.760000	5.000000	732	0.387978	0.404000	0.368464	
734	0.370572	117	0.034188	149	0.677852	5.000000	734	0.370572	0.377000	0.368466	
755	0.380132	111	0.072072	134	0.843284	5.000000	755	0.380132	0.408000	0.368474	
739	0.377537	117	0.034188	144	0.694444	5.000000	739	0.377537	0.383000	0.368477	
745	0.374497	102	0.000000	153	0.751634	5.000000	745	0.374497	0.394000	0.368483	
750	0.364000	109	0.018349	141	0.730496	5.000000	750	0.364000	0.378000	0.368485	
749	0.385848	95	0.021053	156	0.769231	5.000000	749	0.385848	0.411000	0.368493	
742	0.398922	109	0.018349	149	0.664430	5.000000	742	0.398922	0.397000	0.368499	
745	0.401342	122	0.000000	133	0.812030	5.000000	745	0.401342	0.407000	0.368507	
742	0.345013	84	0.023810	174	0.706897	5.000000	742	0.345013	0.381000	0.368510	
750	0.400000	115	0.017391	135	0.696296	5.000000	750	0.400000	0.396000	0.368516	
746	0.361930	108	0.055556	146	0.712329	5.000000	746	0.361930	0.380000	0.368518	
707	0.403112	119	0.067227	174	0.689655	5.000000	707	0.403112	0.413000	0.368527	
745	0.362416	114	0.035088	141	0.666667	5.000000	745	0.362416	0.368000	0.368527	
737	0.373134	116	0.000000	147	0.795918	5.000000	737	0.373134	0.392000	0.368532	
742	0.385445	100	0.000000	158	0.765823	5.000000	742	0.385445	0.407000	0.368540	
724	0.356354	114	0.017544	162	0.722222	5.000000	724	0.356354	0.377000	0.368542	
725	0.346207	106	0.037736	169	0.775148	5.000000	725	0.346207	0.386000	0.368545	
738	0.391599	118	0.067797	144	0.736111	5.000000	738	0.391599	0.403000	0.368552	
747	0.373494	110	0.054545	143	0.692308	5.000000	747	0.373494	0.384000	0.368555	
767	0.404172	104	0.000000	129	0.759690	5.000000	767	0.404172	0.408000	0.368564	
711	0.355837	123	0.032520	166	0.777108	5.000000	711	0.355837	0.386000	0.368567	
739	0.410014	133	0.000000	128	0.757812	5.000000	739	0.410014	0.400000	0.368574	
749	0.379172	104	0.076923	147	0.700680	5.000000	749	0.379172	0.395000	0.368579	
726	0.399449	125	0.048000	149	0.785235	5.000000	726	0.399449	0.413000	0.368588	
735	0.363265	103	0.038835	162	0.703704	5.000000	735	0.363265	0.385000	0.368592	
739	0.381597	111	0.054054	150	0.760000	5.000000	739	0.381597	0.402000	0.368599	
742	0.378706	124	0.032258	134	0.776119	5.000000	742	0.378706	0.389000	0.368603	
739	0.369418	102	0.058824	159	0.679245	5.000000	739	0.369418	0.387000	0.368607	
748	0.338235	110	0.054545	142	0.725352	5.000000	748	0.338235	0.362000	0.368605	
735	0.382313	110	0.018182	155	0.754839	5.000000	735	0.382313	0.400000	0.368612	
738	0.364499	106	0.000000	156	0.826923	5.000000	738	0.364499	0.398000	0.368618	
744	0.358871	114	0.070175	142	0.725352	5.000000	744	0.358871	0.378000	0.368620	
742	0.411051	111	0.018018	147	0.755102	5.000000	742	0.411051	0.418000	0.368630	
739	0.401894	110	0.054545	151	0.781457	5.000000	739	0.401894	0.421000	0.368641	
750	0.384000	106	0.056604	144	0.680556	5.000000	750	0.384000	0.392000	0.368645	
764	0.408377	103	0.058252	133	0.744361	5.000000	764	0.408377	0.417000	0.368655	
713	0.347826	125	0.032000	162	0.753086	5.000000	713	0.347826	0.374000	0.368656	
730	0.364384	119	0.050420	151	0.741722	5.000000	730	0.364384	0.384000	0.368660	
751	0.362184	118	0.033898	131	0.732824	5.000000	751	0.362184	0.372000	0.368660	
747	0.369478	104	0.019231	149	0.657718	5.000000	747	0.369478	0.376000	0.368662	
743	0.367429	101	0.039604	156	0.756410	5.000000	743	0.367429	0.395000	0.368667	
761	0.388962	104	0.057692	135	0.703704	5.000000	761	0.388962	0.397000	0.368673	
717	0.365411	122	0.049180	161	0.701863	5.000000	717	0.365411	0.381000	0.368675	
742	0.377358	100	0.040000	158	0.677215	5.000000	742	0.377358	0.391000	0.368680	
723	0.378976	123	0.016260	154	0.831169	5.000000	723	0.378976	0.404000	0.368687	
724	0.401934	122	0.049180	154	0.675325	5.000000	724	0.401934	0.401000	0.368694	
745	0.369128	101	0.059406	154	0.681818	5.000000	745	0.369128	0.386000	0.368698	
741	0.369771	110	0.036364	149	0.738255	5.000000	741	0.369771	0.388000	0.368701	
720	0.359722	136	0.029412	144	0.694444	5.000000	720	0.359722	0.363000	0.368700	
768	0.365885	105	0.019048	127	0.748031	5.000000	768	0.365885	0.378000	0.368702	
752	0.363032	101	0.019802	147	0.714286	5.000000	752	0.363032	0.380000	0.368705	
738	0.384824	117	0.017094	145	0.744828	5.000000	738	0.384824	0.394000	0.368710	
741	0.381916	118	0.033898	141	0.702128	5.000000	741	0.381916	0.386000	0.368713	
737	0.377205	124	0.016129	139	0.798561	5.000000	737	0.377205	0.391000	0.368718	
729	0.415638	117	0.051282	154	0.707792	5.000000	729	0.415638	0.418000	0.368728	
745	0.374497	110	0.054545	145	0.827586	5.000000	745	0.374497	0.405000	0.368735	
740	0.387838	105	0.038095	155	0.754839	5.000000	740	0.387838	0.408000	0.368743	
719	0.399166	112	0.035714	169	0.792899	5.000000	719	0.399166	0.425000	0.368755	
721	0.384189	115	0.000000	164	0.737805	5.000000	721	0.384189	0.398000	0.368761	
713	0.406732	134	0.014925	153	0.777778	5.000000	713	0.406732	0.411000	0.368770	
759	0.357049	98	0.020408	143	0.713287	5.000000	759	0.357049	0.375000	0.368771	
738	0.352304	110	0.063636	152	0.710526	5.000000	738	0.352304	0.375000	0.368772	
747	0.377510	112	0.062500	141	0.702128	5.000000	747	0.377510	0.388000	0.368776	
740	0.375676	115	0.034783	145	0.820690	5.000000	740	0.375676	0.401000	0.368783	
727	0.354883	116	0.017241	157	0.719745	5.000000	727	0.354883	0.373000	0.368783	
740	0.359459	127	0.031496	133	0.601504	5.000000	740	0.359459	0.350000	0.368780	
698	0.411175	131	0.061069	171	0.783626	5.000000	698	0.411175	0.429000	0.368792	
715	0.365035	134	0.000000	151	0.781457	5.000000	715	0.365035	0.379000	0.368794	
739	0.359946	122	0.000000	139	0.820144	5.000000	739	0.359946	0.380000	0.368796	
734	0.380109	114	0.087719	152	0.710526	5.000000	734	0.380109	0.397000	0.368802	
714	0.373950	131	0.030534	155	0.651613	5.000000	714	0.373950	0.372000	0.368803	
735	0.390476	125	0.064000	140	0.785714	5.000000	735	0.390476	0.405000	0.368810	
706	0.365439	123	0.032520	171	0.719298	5.000000	706	0.365439	0.385000	0.368813	
749	0.395194	99	0.040404	152	0.782895	5.000000	749	0.395194	0.419000	0.368824	
741	0.394062	99	0.020202	160	0.775000	5.000000	741	0.394062	0.418000	0.368834	
724	0.379834	111	0.054054	165	0.787879	5.000000	724	0.379834	0.411000	0.368842	
752	0.364362	110	0.045455	138	0.746377	5.000000	752	0.364362	0.382000	0.368845	
754	0.379310	90	0.033333	156	0.673077	5.000000	754	0.379310	0.394000	0.368850	
745	0.382550	122	0.032787	133	0.744361	5.000000	745	0.382550	0.388000	0.368854	
729	0.400549	114	0.017544	157	0.726115	5.000000	729	0.400549	0.408000	0.368862	
737	0.382632	120	0.050000	143	0.776224	5.000000	737	0.382632	0.399000	0.368868	
762	0.381890	99	0.000000	139	0.769784	5.000000	762	0.381890	0.398000	0.368874	
731	0.333789	126	0.000000	143	0.706294	5.000000	731	0.333789	0.345000	0.368869	
718	0.357939	125	0.056000	157	0.745223	5.000000	718	0.357939	0.381000	0.368872	
708	0.343220	122	0.024590	170	0.705882	5.000000	708	0.343220	0.366000	0.368871	
751	0.427430	108	0.037037	141	0.822695	5.000000	751	0.427430	0.441000	0.368886	
753	0.420983	91	0.065934	156	0.756410	5.000000	753	0.420983	0.441000	0.368900	
707	0.367751	145	0.027586	148	0.743243	5.000000	707	0.367751	0.374000	0.368901	
738	0.388889	110	0.018182	152	0.750000	5.000000	738	0.388889	0.403000	0.368908	
743	0.382234	109	0.018349	148	0.729730	5.000000	743	0.382234	0.394000	0.368913	
734	0.384196	124	0.064516	142	0.732394	5.000000	734	0.384196	0.394000	0.368919	
741	0.338731	115	0.000000	144	0.673611	5.000000	741	0.338731	0.348000	0.368914	
738	0.367209	102	0.019608	160	0.762500	5.000000	738	0.367209	0.395000	0.368920	
747	0.405622	122	0.000000	131	0.763359	5.000000	747	0.405622	0.403000	0.368927	
739	0.373478	108	0.018519	153	0.732026	5.000000	739	0.373478	0.390000	0.368931	
723	0.354080	108	0.046296	169	0.763314	5.000000	723	0.354080	0.390000	0.368935	
759	0.367589	111	0.027027	130	0.823077	5.000000	759	0.367589	0.389000	0.368939	
726	0.370523	108	0.046296	166	0.662651	5.000000	726	0.370523	0.384000	0.368942	
741	0.349528	114	0.043860	145	0.758621	5.000000	741	0.349528	0.374000	0.368943	
757	0.401585	109	0.073394	134	0.694030	5.000000	757	0.401585	0.405000	0.368951	
749	0.397864	101	0.039604	150	0.746667	5.000000	749	0.397864	0.414000	0.368960	
747	0.373494	113	0.053097	140	0.764286	5.000000	747	0.373494	0.392000	0.368964	
743	0.386272	116	0.034483	141	0.709220	5.000000	743	0.386272	0.391000	0.368969	
728	0.370879	126	0.015873	146	0.691781	5.000000	728	0.370879	0.373000	0.368970	
761	0.391590	111	0.036036	128	0.703125	5.000000	761	0.391590	0.392000	0.368974	
719	0.401947	112	0.017857	169	0.650888	5.000000	719	0.401947	0.401000	0.368981	
722	0.332410	130	0.061538	148	0.655405	5.000000	722	0.332410	0.345000	0.368976	
742	0.392183	116	0.034483	142	0.725352	5.000000	742	0.392183	0.398000	0.368982	
731	0.385773	115	0.034783	154	0.681818	5.000000	731	0.385773	0.391000	0.368986	
721	0.350902	123	0.032520	156	0.775641	5.000000	721	0.350902	0.378000	0.368988	
726	0.366391	127	0.094488	147	0.748299	5.000000	726	0.366391	0.388000	0.368992	
728	0.376374	120	0.016667	152	0.684211	5.000000	728	0.376374	0.380000	0.368994	
757	0.372523	101	0.000000	142	0.732394	5.000000	757	0.372523	0.386000	0.368998	
736	0.406250	117	0.068376	147	0.768707	5.000000	736	0.406250	0.420000	0.369008	
729	0.363512	124	0.048387	147	0.748299	5.000000	729	0.363512	0.381000	0.369010	
726	0.392562	117	0.017094	157	0.700637	5.000000	726	0.392562	0.397000	0.369016	
754	0.371353	109	0.091743	137	0.751825	5.000000	754	0.371353	0.393000	0.369021	
746	0.359249	112	0.071429	142	0.704225	5.000000	746	0.359249	0.376000	0.369022	
751	0.338216	112	0.053571	137	0.649635	5.000000	751	0.338216	0.349000	0.369018	
743	0.341857	110	0.036364	147	0.734694	5.000000	743	0.341857	0.366000	0.369018	
742	0.358491	118	0.033898	140	0.792857	5.000000	742	0.358491	0.381000	0.369020	
726	0.329201	119	0.050420	155	0.690323	5.000000	726	0.329201	0.352000	0.369017	
742	0.397574	114	0.017544	144	0.687500	5.000000	742	0.397574	0.396000	0.369022	
740	0.417568	116	0.034483	144	0.701389	5.000000	740	0.417568	0.414000	0.369031	
726	0.352617	119	0.033613	155	0.754839	5.000000	726	0.352617	0.377000	0.369033	
725	0.401379	109	0.018349	166	0.716867	5.000000	725	0.401379	0.412000	0.369042	
731	0.376197	107	0.018692	162	0.759259	5.000000	731	0.376197	0.400000	0.369048	
748	0.352941	110	0.018182	142	0.781690	5.000000	748	0.352941	0.377000	0.369049	
736	0.396739	119	0.016807	145	0.806897	5.000000	736	0.396739	0.411000	0.369058	
714	0.400560	132	0.030303	154	0.714286	5.000000	714	0.400560	0.400000	0.369064	
738	0.392954	123	0.048780	139	0.776978	5.000000	738	0.392954	0.404000	0.369071	
749	0.415220	105	0.095238	146	0.684932	5.000000	749	0.415220	0.421000	0.369082	
757	0.392338	112	0.035714	131	0.748092	5.000000	757	0.392338	0.399000	0.369088	
723	0.366528	109	0.100917	168	0.797619	5.000000	723	0.366528	0.410000	0.369096	
721	0.374480	116	0.025862	163	0.625767	5.000000	721	0.374480	0.375000	0.369097	
751	0.367510	97	0.082474	152	0.657895	5.000000	751	0.367510	0.384000	0.369100	
730	0.375342	116	0.034483	154	0.772727	5.000000	730	0.375342	0.397000	0.369106	
735	0.364626	123	0.081301	142	0.704225	5.000000	735	0.364626	0.378000	0.369107	
740	0.367568	121	0.066116	139	0.683453	5.000000	740	0.367568	0.375000	0.369109	
751	0.375499	110	0.000000	139	0.690647	5.000000	751	0.375499	0.378000	0.369110	
743	0.352624	102	0.039216	155	0.683871	5.000000	743	0.352624	0.372000	0.369111	
707	0.381895	124	0.064516	169	0.704142	5.000000	707	0.381895	0.397000	0.369117	
753	0.334661	98	0.000000	149	0.671141	5.000000	753	0.334661	0.352000	0.369113	
725	0.373793	120	0.033333	155	0.690323	5.000000	725	0.373793	0.382000	0.369116	
723	0.378976	118	0.016949	159	0.679245	5.000000	723	0.378976	0.384000	0.369119	
753	0.351926	105	0.000000	142	0.732394	5.000000	753	0.351926	0.369000	0.369119	
728	0.354396	113	0.088496	159	0.735849	5.000000	728	0.354396	0.385000	0.369122	
738	0.333333	112	0.017857	150	0.720000	5.000000	738	0.333333	0.356000	0.369119	
779	0.374840	99	0.000000	122	0.688525	5.000000	779	0.374840	0.376000	0.369121	
753	0.383798	108	0.055556	139	0.726619	5.000000	753	0.383798	0.396000	0.369126	
725	0.412414	113	0.017699	162	0.691358	5.000000	725	0.412414	0.413000	0.369135	
759	0.384717	118	0.033898	123	0.821138	5.000000	759	0.384717	0.397000	0.369141	
751	0.400799	98	0.020408	151	0.754967	5.000000	751	0.400799	0.417000	0.369150	
717	0.369596	125	0.048000	158	0.759494	5.000000	717	0.369596	0.391000	0.369155	
743	0.383580	96	0.062500	161	0.708075	5.000000	743	0.383580	0.405000	0.369162	
743	0.374159	109	0.000000	148	0.770270	5.000000	743	0.374159	0.392000	0.369166	
728	0.372253	117	0.068376	155	0.677419	5.000000	728	0.372253	0.384000	0.369169	
747	0.346720	109	0.073394	144	0.791667	5.000000	747	0.346720	0.381000	0.369172	
742	0.369272	117	0.017094	141	0.787234	5.000000	742	0.369272	0.387000	0.369175	
742	0.349057	109	0.055046	149	0.791946	5.000000	742	0.349057	0.383000	0.369178	
738	0.338753	119	0.067227	143	0.825175	5.000000	738	0.338753	0.376000	0.369179	
763	0.355177	117	0.051282	120	0.741667	5.000000	763	0.355177	0.366000	0.369179	
735	0.397279	117	0.051282	148	0.790541	5.000000	735	0.397279	0.415000	0.369188	
728	0.369505	115	0.104348	157	0.802548	5.000000	728	0.369505	0.407000	0.369195	
732	0.345628	112	0.107143	156	0.730769	5.000000	732	0.345628	0.379000	0.369197	
730	0.352055	111	0.036036	159	0.779874	5.000000	730	0.352055	0.385000	0.369201	
755	0.366887	98	0.020408	147	0.734694	5.000000	755	0.366887	0.387000	0.369204	
747	0.376171	107	0.037383	146	0.705479	5.000000	747	0.376171	0.388000	0.369208	
757	0.404227	110	0.018182	133	0.691729	5.000000	757	0.404227	0.400000	0.369214	
743	0.360700	104	0.038462	153	0.758170	5.000000	743	0.360700	0.388000	0.369218	
751	0.380826	101	0.059406	148	0.756757	5.000000	751	0.380826	0.404000	0.369225	
715	0.365035	121	0.016529	164	0.798780	5.000000	715	0.365035	0.394000	0.369230	
741	0.418354	117	0.051282	142	0.767606	5.000000	741	0.418354	0.425000	0.369241	
764	0.371728	106	0.056604	130	0.738462	5.000000	764	0.371728	0.386000	0.369244	
735	0.387755	93	0.000000	172	0.703488	5.000000	735	0.387755	0.406000	0.369252	
739	0.355886	105	0.019048	156	0.730769	5.000000	739	0.355886	0.379000	0.369254	
754	0.383289	113	0.053097	133	0.736842	5.000000	754	0.383289	0.393000	0.369258	
733	0.373806	91	0.043956	176	0.698864	5.000000	733	0.373806	0.401000	0.369265	
728	0.370879	111	0.054054	161	0.701863	5.000000	728	0.370879	0.389000	0.369269	
750	0.392000	99	0.020202	151	0.649007	5.000000	750	0.392000	0.394000	0.369274	
729	0.362140	123	0.016260	148	0.864865	5.000000	729	0.362140	0.394000	0.369278	
752	0.389628	78	0.000000	170	0.694118	5.000000	752	0.389628	0.411000	0.369287	
763	0.365662	93	0.043011	144	0.687500	5.000000	763	0.365662	0.382000	0.369289	
755	0.376159	113	0.044248	132	0.636364	5.000000	755	0.376159	0.373000	0.369290	
723	0.322268	114	0.114035	163	0.687117	5.000000	723	0.322268	0.358000	0.369288	
736	0.332880	108	0.037037	156	0.673077	5.000000	736	0.332880	0.354000	0.369285	
745	0.390604	113	0.017699	142	0.746479	5.000000	745	0.390604	0.399000	0.369291	
748	0.402406	116	0.034483	136	0.772059	5.000000	748	0.402406	0.410000	0.369299	
737	0.398915	102	0.058824	161	0.795031	5.000000	737	0.398915	0.428000	0.369311	
736	0.373641	125	0.048000	139	0.669065	5.000000	736	0.373641	0.374000	0.369311	
735	0.363265	118	0.016949	147	0.700680	5.000000	735	0.363265	0.372000	0.369312	
738	0.365854	119	0.100840	143	0.601399	5.000000	738	0.365854	0.368000	0.369312	
732	0.370219	132	0.015152	136	0.757353	5.000000	732	0.370219	0.376000	0.369313	
730	0.372603	117	0.034188	153	0.725490	5.000000	730	0.372603	0.387000	0.369317	
751	0.400799	129	0.015504	120	0.733333	5.000000	751	0.400799	0.391000	0.369321	
737	0.336499	113	0.070796	150	0.726667	5.000000	737	0.336499	0.365000	0.369320	
724	0.424033	127	0.015748	149	0.671141	5.000000	724	0.424033	0.409000	0.369328	
729	0.360768	138	0.072464	133	0.812030	5.000000	729	0.360768	0.381000	0.369330	
706	0.369688	129	0.046512	165	0.757576	5.000000	706	0.369688	0.392000	0.369335	
746	0.394102	115	0.052174	139	0.748201	5.000000	746	0.394102	0.404000	0.369342	
734	0.365123	115	0.052174	151	0.821192	5.000000	734	0.365123	0.398000	0.369347	
740	0.382432	105	0.057143	155	0.664516	5.000000	740	0.382432	0.392000	0.369352	
729	0.384088	124	0.056452	147	0.693878	5.000000	729	0.384088	0.389000	0.369356	
744	0.346774	116	0.077586	140	0.764286	5.000000	744	0.346774	0.374000	0.369357	
724	0.375691	132	0.090909	144	0.722222	5.000000	724	0.375691	0.388000	0.369360	
736	0.328804	129	0.031008	135	0.659259	5.000000	736	0.328804	0.335000	0.369354	
704	0.386364	138	0.028986	158	0.759494	5.000000	704	0.386364	0.396000	0.369359	
762	0.360892	98	0.020408	140	0.764286	5.000000	762	0.360892	0.384000	0.369362	
723	0.363762	114	0.087719	163	0.779141	5.000000	723	0.363762	0.400000	0.369368	
749	0.355140	119	0.050420	132	0.704545	5.000000	749	0.355140	0.365000	0.369367	
735	0.357823	129	0.015504	136	0.750000	5.000000	735	0.357823	0.367000	0.369367	
746	0.325737	112	0.071429	142	0.669014	5.000000	746	0.325737	0.346000	0.369362	
751	0.374168	103	0.000000	146	0.787671	5.000000	751	0.374168	0.396000	0.369367	
726	0.331956	126	0.015873	148	0.777027	5.000000	726	0.331956	0.358000	0.369365	
755	0.402649	108	0.018519	137	0.744526	5.000000	755	0.402649	0.408000	0.369373	
730	0.368493	104	0.000000	166	0.783133	5.000000	730	0.368493	0.399000	0.369378	
732	0.416667	114	0.017544	154	0.753247	5.000000	732	0.416667	0.423000	0.369389	
734	0.376022	97	0.082474	169	0.662722	5.000000	734	0.376022	0.396000	0.369394	
746	0.372654	107	0.028037	147	0.693878	5.000000	746	0.372654	0.383000	0.369397	
742	0.365229	103	0.067961	155	0.690323	5.000000	742	0.365229	0.385000	0.369400	
