Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.325069	117	0.017094	157	0.375796	2.678681	726	0.325069	0.297000	0.322913	
735	0.317007	119	0.000000	146	0.678082	2.678655	735	0.317007	0.332000	0.322915	
730	0.293151	119	0.084034	151	0.476821	2.678563	730	0.293151	0.296000	0.322910	
728	0.311813	121	0.049587	151	0.622517	2.678198	728	0.311813	0.327000	0.322910	
741	0.192982	112	0.000000	147	0.625850	2.677938	741	0.192982	0.235000	0.322894	
721	0.291262	113	0.000000	166	0.463855	1.861882	721	0.291262	0.287000	0.322887	
724	0.306630	122	0.016393	154	0.642857	2.669797	724	0.306630	0.323000	0.322887	
725	0.266207	104	0.028846	171	0.567251	2.669370	725	0.266207	0.293000	0.322881	
705	0.341844	129	0.023256	166	0.662651	2.668688	705	0.341844	0.354000	0.322887	
714	0.313725	124	0.032258	162	0.598765	2.669250	714	0.313725	0.325000	0.322888	
741	0.341430	121	0.000000	138	0.644928	2.668945	741	0.341430	0.342000	0.322891	
718	0.300836	128	0.031250	154	0.564935	2.668801	718	0.300836	0.307000	0.322888	
733	0.315143	137	0.000000	130	0.707692	2.668425	733	0.315143	0.323000	0.322888	
711	0.320675	114	0.070175	175	0.640000	2.668179	711	0.320675	0.348000	0.322893	
724	0.327348	123	0.016260	153	0.620915	2.668134	724	0.327348	0.334000	0.322895	
723	0.301521	135	0.000000	142	0.633803	2.668127	723	0.301521	0.308000	0.322892	
738	0.257453	103	0.038835	159	0.503145	2.667733	738	0.257453	0.274000	0.322883	
718	0.263231	125	0.064000	157	0.343949	2.667122	718	0.263231	0.251000	0.322870	
708	0.324859	140	0.000000	152	0.690789	2.666498	708	0.324859	0.335000	0.322872	
732	0.344262	125	0.048000	143	0.671329	2.666350	732	0.344262	0.354000	0.322878	
730	0.357534	116	0.000000	154	0.694805	2.666159	730	0.357534	0.368000	0.322886	
739	0.309878	130	0.000000	131	0.671756	2.666016	739	0.309878	0.317000	0.322885	
742	0.305930	127	0.023622	131	0.648855	2.665783	742	0.305930	0.315000	0.322884	
738	0.299458	116	0.043103	146	0.575342	2.665694	738	0.299458	0.310000	0.322881	
721	0.303745	126	0.047619	153	0.640523	2.665241	721	0.303745	0.323000	0.322881	
703	0.274538	135	0.088889	162	0.592593	2.664905	703	0.274538	0.301000	0.322877	
707	0.246110	133	0.060150	160	0.556250	2.664345	707	0.246110	0.271000	0.322867	
739	0.285521	117	0.034188	144	0.638889	2.663711	739	0.285521	0.307000	0.322864	
727	0.317744	113	0.017699	160	0.743750	2.664051	727	0.317744	0.352000	0.322870	
733	0.360164	127	0.047244	140	0.721429	2.670130	733	0.360164	0.371000	0.322879	
738	0.319783	101	0.108911	161	0.453416	2.671077	738	0.319783	0.320000	0.322878	
724	0.283149	127	0.047244	149	0.463087	2.670820	724	0.283149	0.280000	0.322870	
723	0.305671	128	0.046875	149	0.530201	2.670545	723	0.305671	0.306000	0.322867	
735	0.291156	127	0.070866	138	0.528986	2.670175	735	0.291156	0.296000	0.322862	
739	0.292287	116	0.017241	145	0.648276	2.669889	739	0.292287	0.312000	0.322860	
736	0.332880	114	0.026316	150	0.620000	2.669585	736	0.332880	0.341000	0.322864	
719	0.293463	122	0.040984	159	0.628931	2.669293	719	0.293463	0.316000	0.322862	
742	0.334232	111	0.000000	147	0.619048	2.669009	742	0.334232	0.339000	0.322865	
712	0.328652	125	0.016000	163	0.680982	2.668712	712	0.328652	0.347000	0.322870	
720	0.323611	135	0.081481	145	0.655172	2.668189	720	0.323611	0.339000	0.322873	
754	0.262599	95	0.136842	151	0.231788	2.670673	754	0.262599	0.246000	0.322858	
731	0.320109	122	0.000000	147	0.768707	2.670435	731	0.320109	0.347000	0.322863	
731	0.333789	123	0.000000	146	0.643836	2.670158	731	0.333789	0.338000	0.322866	
735	0.321088	121	0.016529	144	0.590278	2.669943	735	0.321088	0.323000	0.322866	
736	0.286685	124	0.040323	140	0.578571	2.669691	736	0.286685	0.297000	0.322861	
701	0.348074	132	0.007576	167	0.580838	2.669454	701	0.348074	0.342000	0.322865	
731	0.317373	118	0.016949	151	0.609272	2.669209	731	0.317373	0.326000	0.322865	
737	0.329715	118	0.000000	145	0.737931	2.668951	737	0.329715	0.350000	0.322870	
741	0.291498	120	0.033333	139	0.669065	2.668674	741	0.291498	0.313000	0.322868	
723	0.309820	136	0.029412	141	0.567376	2.668425	723	0.309820	0.308000	0.322866	
733	0.321965	127	0.031496	140	0.642857	2.668160	733	0.321965	0.330000	0.322867	
715	0.311888	128	0.007812	157	0.617834	2.667921	715	0.311888	0.321000	0.322867	
721	0.338419	129	0.062016	150	0.606667	2.667695	721	0.338419	0.343000	0.322870	
725	0.342069	112	0.026786	163	0.711656	2.667439	725	0.342069	0.367000	0.322879	
736	0.313859	114	0.052632	150	0.660000	2.667182	736	0.313859	0.336000	0.322881	
731	0.337893	119	0.033613	150	0.673333	2.666928	731	0.337893	0.352000	0.322886	
733	0.300136	116	0.068966	151	0.576159	2.666616	733	0.300136	0.315000	0.322885	
711	0.330520	130	0.046154	159	0.597484	2.666364	711	0.330520	0.336000	0.322887	
736	0.294837	122	0.000000	142	0.640845	2.666050	736	0.294837	0.308000	0.322885	
742	0.327493	119	0.000000	139	0.690647	2.665753	742	0.327493	0.339000	0.322888	
716	0.329609	119	0.050420	165	0.484848	2.665462	716	0.329609	0.322000	0.322887	
717	0.220363	123	0.032520	160	0.418750	2.665034	717	0.220363	0.229000	0.322870	
723	0.273859	125	0.016000	152	0.605263	2.664531	723	0.273859	0.292000	0.322864	
753	0.338645	110	0.054545	137	0.525547	2.668194	753	0.338645	0.333000	0.322866	
760	0.351316	106	0.018868	134	0.567164	2.667837	760	0.351316	0.345000	0.322870	
734	0.269755	126	0.015873	140	0.592857	2.667236	734	0.269755	0.283000	0.322863	
740	0.179730	122	0.000000	138	0.471014	2.669305	740	0.179730	0.198000	0.322840	
739	0.339648	118	0.000000	143	0.468531	1.873048	739	0.339648	0.318000	0.322839	
737	0.284939	118	0.050847	145	0.544828	2.664545	737	0.284939	0.295000	0.322834	
733	0.326057	115	0.000000	152	0.684211	2.664384	733	0.326057	0.343000	0.322837	
718	0.359331	143	0.000000	139	0.676259	2.664177	718	0.359331	0.352000	0.322843	
702	0.316239	130	0.015385	168	0.690476	2.663978	702	0.316239	0.340000	0.322846	
730	0.321918	107	0.000000	163	0.680982	2.663760	730	0.321918	0.346000	0.322850	
738	0.330623	112	0.044643	150	0.620000	2.663562	738	0.330623	0.342000	0.322854	
726	0.241047	130	0.084615	144	0.590278	2.663348	726	0.241047	0.271000	0.322844	
727	0.337001	123	0.032520	150	0.646667	2.663119	727	0.337001	0.346000	0.322848	
732	0.262295	128	0.093750	140	0.528571	2.662871	732	0.262295	0.278000	0.322840	
721	0.328710	122	0.000000	157	0.496815	2.662641	721	0.328710	0.315000	0.322839	
747	0.295850	103	0.009709	150	0.406667	2.662496	747	0.295850	0.283000	0.322831	
725	0.315862	133	0.082707	142	0.401408	2.662314	725	0.315862	0.297000	0.322826	
750	0.313333	103	0.009709	147	0.421769	2.662124	750	0.313333	0.298000	0.322822	
760	0.289474	116	0.008621	124	0.596774	2.661997	760	0.289474	0.295000	0.322817	
727	0.341128	122	0.049180	151	0.629139	2.661793	727	0.341128	0.349000	0.322822	
736	0.324728	107	0.046729	157	0.617834	2.661639	736	0.324728	0.341000	0.322825	
754	0.327586	106	0.028302	140	0.742857	2.661440	754	0.327586	0.354000	0.322831	
727	0.324622	125	0.016000	148	0.641892	2.661310	727	0.324622	0.333000	0.322833	
721	0.300971	119	0.075630	160	0.668750	2.661151	721	0.300971	0.333000	0.322834	
744	0.333333	123	0.008130	133	0.699248	2.660972	744	0.333333	0.342000	0.322838	
728	0.310440	113	0.035398	159	0.522013	2.660792	728	0.310440	0.313000	0.322836	
743	0.335128	118	0.033898	139	0.618705	2.660608	743	0.335128	0.339000	0.322839	
706	0.345609	142	0.084507	152	0.506579	2.660429	706	0.345609	0.333000	0.322841	
748	0.335561	118	0.000000	134	0.686567	2.660290	748	0.335561	0.343000	0.322845	
732	0.297814	118	0.016949	150	0.680000	2.660116	732	0.297814	0.322000	0.322845	
739	0.297700	122	0.016393	139	0.618705	2.659905	739	0.297700	0.308000	0.322842	
731	0.346101	129	0.015504	140	0.635714	2.659702	731	0.346101	0.344000	0.322846	
735	0.295238	121	0.066116	144	0.513889	2.659511	735	0.295238	0.299000	0.322841	
715	0.290909	126	0.079365	159	0.383648	2.659286	715	0.290909	0.279000	0.322833	
749	0.324433	124	0.064516	127	0.511811	2.659044	749	0.324433	0.316000	0.322832	
750	0.301333	109	0.000000	141	0.723404	2.658885	750	0.301333	0.328000	0.322833	
741	0.309042	109	0.000000	150	0.680000	2.658693	741	0.309042	0.331000	0.322835	
731	0.340629	140	0.071429	129	0.496124	2.658471	731	0.340629	0.323000	0.322835	
748	0.240642	118	0.076271	134	0.552239	2.658314	748	0.240642	0.263000	0.322823	
712	0.316011	131	0.083969	157	0.369427	2.657983	712	0.316011	0.294000	0.322818	
731	0.358413	108	0.000000	161	0.645963	2.657789	731	0.358413	0.366000	0.322826	
732	0.321038	119	0.000000	149	0.604027	2.657595	732	0.321038	0.325000	0.322827	
753	0.290837	104	0.067308	143	0.433566	2.657399	753	0.290837	0.288000	0.322820	
756	0.339947	114	0.008772	130	0.707692	2.657189	756	0.339947	0.350000	0.322825	
730	0.347945	115	0.034783	155	0.632258	2.656996	730	0.347945	0.356000	0.322831	
734	0.298365	123	0.065041	143	0.587413	2.656803	734	0.298365	0.311000	0.322829	
714	0.197479	124	0.016129	162	0.543210	2.656583	714	0.197479	0.231000	0.322812	
733	0.446112	111	0.000000	156	0.730769	2.045204	733	0.446112	0.441000	0.322834	
757	0.266843	106	0.037736	137	0.678832	3.101410	757	0.266843	0.299000	0.322830	
744	0.353495	120	0.000000	136	0.750000	2.659814	744	0.353495	0.365000	0.322837	
727	0.313618	131	0.030534	142	0.683099	2.659773	727	0.313618	0.329000	0.322838	
708	0.329096	135	0.000000	157	0.681529	2.660041	708	0.329096	0.340000	0.322842	
756	0.322751	120	0.000000	124	0.661290	2.660092	756	0.322751	0.326000	0.322842	
732	0.327869	129	0.046512	139	0.633094	2.659981	732	0.327869	0.334000	0.322844	
747	0.298527	115	0.069565	138	0.572464	2.660026	747	0.298527	0.310000	0.322842	
741	0.334683	121	0.000000	138	0.586957	2.659935	741	0.334683	0.329000	0.322843	
733	0.315143	120	0.033333	147	0.673469	2.659860	733	0.315143	0.334000	0.322845	
764	0.346859	94	0.021277	142	0.577465	2.659941	764	0.346859	0.349000	0.322850	
726	0.301653	114	0.105263	160	0.362500	2.660046	726	0.301653	0.289000	0.322844	
727	0.353508	128	0.023438	145	0.675862	2.659895	727	0.353508	0.358000	0.322850	
738	0.302168	119	0.042017	143	0.496503	2.659951	738	0.302168	0.299000	0.322846	
727	0.292985	129	0.046512	144	0.527778	2.659721	727	0.292985	0.295000	0.322841	
726	0.340220	123	0.016260	151	0.635762	2.659551	726	0.340220	0.345000	0.322845	
702	0.339031	139	0.000000	159	0.597484	2.659485	702	0.339031	0.333000	0.322847	
728	0.342033	121	0.000000	151	0.768212	2.659372	728	0.342033	0.365000	0.322854	
732	0.273224	119	0.050420	149	0.664430	2.659371	732	0.273224	0.305000	0.322851	
747	0.340027	97	0.092784	156	0.615385	2.658914	747	0.340027	0.359000	0.322858	
714	0.326331	133	0.030075	153	0.738562	2.658841	714	0.326331	0.350000	0.322863	
715	0.261538	124	0.056452	161	0.503106	2.658830	715	0.261538	0.275000	0.322854	
709	0.263752	127	0.078740	164	0.664634	2.658304	709	0.263752	0.306000	0.322851	
717	0.214784	127	0.000000	156	0.365385	2.658971	717	0.214784	0.211000	0.322830	
739	0.345061	120	0.041667	141	0.709220	2.665492	739	0.345061	0.360000	0.322837	
728	0.269231	133	0.052632	139	0.532374	2.665606	728	0.269231	0.277000	0.322829	
728	0.331044	121	0.016529	151	0.708609	2.665596	728	0.331044	0.350000	0.322834	
725	0.313103	116	0.017241	159	0.723270	2.665551	725	0.313103	0.344000	0.322837	
749	0.345794	101	0.029703	150	0.606667	2.665519	749	0.345794	0.353000	0.322843	
714	0.260504	135	0.037037	151	0.490066	2.665508	714	0.260504	0.265000	0.322832	
720	0.337500	142	0.000000	138	0.659420	2.665115	720	0.337500	0.334000	0.322834	
737	0.291723	123	0.056911	140	0.585714	2.665176	737	0.291723	0.304000	0.322831	
731	0.324213	123	0.024390	146	0.636986	2.664979	731	0.324213	0.333000	0.322833	
752	0.316489	99	0.000000	149	0.718121	2.664946	752	0.316489	0.345000	0.322837	
716	0.277933	122	0.098361	162	0.617284	2.665005	716	0.277933	0.311000	0.322835	
748	0.343583	114	0.000000	138	0.760870	2.665186	748	0.343583	0.362000	0.322842	
714	0.289916	138	0.014493	148	0.493243	2.665685	714	0.289916	0.282000	0.322834	
729	0.283951	126	0.047619	145	0.510345	2.665470	729	0.283951	0.287000	0.322828	
728	0.355769	125	0.048000	147	0.408163	2.665151	728	0.355769	0.325000	0.322828	
717	0.298466	116	0.051724	167	0.622754	2.665146	717	0.298466	0.324000	0.322829	
713	0.336606	132	0.015152	155	0.683871	2.665066	713	0.336606	0.348000	0.322833	
738	0.318428	124	0.064516	138	0.565217	2.665195	738	0.318428	0.321000	0.322833	
723	0.338866	131	0.000000	146	0.657534	2.665301	723	0.338866	0.341000	0.322836	
708	0.312147	138	0.014493	154	0.701299	2.665455	708	0.312147	0.331000	0.322838	
727	0.328748	125	0.016000	148	0.648649	2.665750	727	0.328748	0.337000	0.322840	
731	0.336525	113	0.000000	156	0.782051	2.666489	731	0.336525	0.368000	0.322848	
732	0.254098	125	0.048000	143	0.391608	2.666808	732	0.254098	0.248000	0.322835	
713	0.213184	121	0.000000	166	0.180723	2.666256	713	0.213184	0.182000	0.322809	
718	0.190808	138	0.000000	144	0.513889	2.665012	718	0.190808	0.211000	0.322789	
721	0.364771	128	0.031250	151	0.430464	2.277172	721	0.364771	0.332000	0.322790	
746	0.285523	120	0.100000	134	0.611940	2.662131	746	0.285523	0.307000	0.322787	
747	0.313253	121	0.000000	132	0.689394	2.661915	747	0.313253	0.325000	0.322788	
741	0.272605	116	0.017241	143	0.566434	2.661988	741	0.272605	0.285000	0.322781	
721	0.244105	132	0.000000	147	0.462585	2.661747	721	0.244105	0.244000	0.322767	
717	0.189679	140	0.000000	143	0.328671	2.661002	717	0.189679	0.183000	0.322741	
723	0.315353	130	0.015385	147	0.428571	1.949990	723	0.315353	0.293000	0.322736	
713	0.322581	136	0.044118	151	0.609272	2.654294	713	0.322581	0.328000	0.322737	
713	0.346424	123	0.065041	164	0.640244	2.654167	713	0.346424	0.360000	0.322743	
744	0.331989	105	0.000000	151	0.715232	2.654153	744	0.331989	0.355000	0.322749	
742	0.291105	101	0.039604	157	0.522293	2.654440	742	0.291105	0.302000	0.322745	
709	0.313117	138	0.014493	153	0.705882	2.654152	709	0.313117	0.332000	0.322747	
716	0.333799	133	0.015038	151	0.721854	2.653951	716	0.333799	0.350000	0.322752	
738	0.289973	129	0.046512	133	0.676692	2.653889	738	0.289973	0.310000	0.322750	
747	0.307898	110	0.090909	143	0.356643	2.653772	747	0.307898	0.291000	0.322744	
729	0.338820	116	0.025862	155	0.645161	2.653507	729	0.338820	0.350000	0.322749	
739	0.350474	120	0.058333	141	0.631206	2.653483	739	0.350474	0.355000	0.322755	
712	0.342697	131	0.000000	157	0.656051	2.653446	712	0.342697	0.347000	0.322759	
728	0.300824	139	0.100719	133	0.624060	2.653572	728	0.300824	0.316000	0.322758	
723	0.318119	129	0.000000	148	0.641892	2.653402	723	0.318119	0.325000	0.322758	
731	0.335157	126	0.000000	143	0.664336	2.653277	731	0.335157	0.340000	0.322762	
748	0.330214	116	0.017241	136	0.602941	2.653269	748	0.330214	0.331000	0.322763	
741	0.345479	113	0.000000	146	0.527397	2.653147	741	0.345479	0.333000	0.322765	
733	0.320600	119	0.016807	148	0.601351	2.653069	733	0.320600	0.326000	0.322766	
724	0.317680	133	0.045113	143	0.552448	2.652995	724	0.317680	0.315000	0.322764	
764	0.325916	113	0.008850	123	0.674797	2.652821	764	0.325916	0.333000	0.322766	
739	0.355886	129	0.054264	132	0.598485	2.652845	739	0.355886	0.349000	0.322771	
713	0.338008	138	0.000000	149	0.724832	2.652828	713	0.338008	0.349000	0.322776	
709	0.355430	129	0.000000	162	0.598765	2.652931	709	0.355430	0.349000	0.322780	
727	0.338377	112	0.000000	161	0.714286	2.652924	727	0.338377	0.361000	0.322787	
766	0.342037	116	0.051724	118	0.593220	2.652870	766	0.342037	0.338000	0.322790	
718	0.330084	126	0.015873	156	0.628205	2.653704	718	0.330084	0.337000	0.322793	
728	0.309066	128	0.015625	144	0.708333	2.653954	728	0.309066	0.329000	0.322794	
741	0.307692	123	0.016260	136	0.720588	2.653740	741	0.307692	0.328000	0.322795	
709	0.334274	128	0.000000	163	0.693252	2.653500	709	0.334274	0.350000	0.322800	
737	0.333786	131	0.061069	132	0.606061	2.653779	737	0.333786	0.334000	0.322802	
718	0.314763	132	0.007576	150	0.640000	2.655399	718	0.314763	0.323000	0.322802	
749	0.303071	115	0.043478	136	0.558824	2.659818	749	0.303071	0.308000	0.322799	
717	0.309623	121	0.016529	162	0.604938	2.659901	717	0.309623	0.322000	0.322799	
731	0.316005	130	0.015385	139	0.733813	2.659797	731	0.316005	0.335000	0.322801	
751	0.307590	103	0.029126	146	0.623288	2.659684	751	0.307590	0.325000	0.322801	
747	0.336011	102	0.137255	151	0.516556	2.659606	747	0.336011	0.343000	0.322805	
740	0.310811	127	0.007874	133	0.578947	2.659622	740	0.310811	0.308000	0.322802	
704	0.318182	124	0.000000	172	0.668605	2.659514	704	0.318182	0.339000	0.322805	
733	0.298772	140	0.057143	127	0.629921	2.660172	733	0.298772	0.307000	0.322802	
733	0.315143	139	0.014388	128	0.726562	2.659980	733	0.315143	0.326000	0.322803	
739	0.353180	110	0.018182	151	0.688742	2.660388	739	0.353180	0.367000	0.322811	
728	0.340659	110	0.036364	162	0.574074	2.660412	728	0.340659	0.345000	0.322815	
714	0.319328	140	0.064286	146	0.630137	2.660594	714	0.319328	0.329000	0.322816	
738	0.295393	117	0.025641	145	0.565517	2.660597	738	0.295393	0.303000	0.322813	
733	0.320600	120	0.000000	147	0.687075	2.660471	733	0.320600	0.336000	0.322815	
713	0.335203	132	0.000000	155	0.729032	2.660651	713	0.335203	0.352000	0.322820	
735	0.310204	127	0.055118	138	0.543478	2.660634	735	0.310204	0.310000	0.322818	
745	0.260403	116	0.060345	139	0.460432	2.660561	745	0.260403	0.265000	0.322808	
725	0.322759	109	0.000000	166	0.632530	2.660041	725	0.322759	0.339000	0.322810	
718	0.296657	136	0.036765	146	0.561644	2.660025	718	0.296657	0.300000	0.322806	
731	0.320109	127	0.031496	142	0.605634	2.659985	731	0.320109	0.324000	0.322807	
718	0.263231	119	0.058824	163	0.552147	2.659933	718	0.263231	0.286000	0.322800	
729	0.290809	129	0.000000	142	0.753521	2.659532	729	0.290809	0.319000	0.322799	
733	0.313779	132	0.030303	135	0.629630	2.659298	733	0.313779	0.319000	0.322798	
737	0.350068	114	0.017544	149	0.597315	2.659189	737	0.350068	0.349000	0.322803	
706	0.334278	141	0.000000	153	0.679739	2.659207	706	0.334278	0.340000	0.322806	
744	0.315860	117	0.034188	139	0.625899	2.659374	744	0.315860	0.326000	0.322807	
715	0.332867	122	0.000000	163	0.723926	2.659477	715	0.332867	0.356000	0.322813	
723	0.323651	129	0.015504	148	0.662162	2.659449	723	0.323651	0.334000	0.322815	
731	0.281806	110	0.036364	159	0.566038	2.659607	731	0.281806	0.300000	0.322811	
706	0.321530	146	0.013699	148	0.581081	2.659534	706	0.321530	0.315000	0.322809	
721	0.357836	122	0.016393	157	0.681529	2.659526	721	0.357836	0.367000	0.322817	
743	0.294751	124	0.024194	133	0.624060	2.659709	743	0.294751	0.305000	0.322814	
755	0.282119	114	0.131579	131	0.557252	2.659625	755	0.282119	0.301000	0.322810	
732	0.299180	136	0.044118	132	0.590909	2.659324	732	0.299180	0.303000	0.322807	
715	0.341259	133	0.000000	152	0.710526	2.659946	715	0.341259	0.352000	0.322812	
714	0.323529	130	0.000000	156	0.673077	2.660042	714	0.323529	0.336000	0.322814	
714	0.294118	144	0.013889	142	0.605634	2.659994	714	0.294118	0.298000	0.322810	
727	0.335626	114	0.052632	159	0.452830	2.659852	727	0.335626	0.322000	0.322810	
722	0.326870	134	0.029851	144	0.729167	2.660109	722	0.326870	0.345000	0.322814	
743	0.327052	129	0.000000	128	0.687500	2.660092	743	0.327052	0.331000	0.322815	
731	0.280438	107	0.018692	162	0.543210	2.660063	731	0.280438	0.295000	0.322810	
757	0.294584	120	0.100000	123	0.536585	2.659944	757	0.294584	0.301000	0.322806	
729	0.333333	130	0.030769	141	0.567376	2.661454	729	0.333333	0.327000	0.322807	
711	0.296765	160	0.050000	129	0.620155	2.658996	711	0.296765	0.299000	0.322803	
713	0.342216	127	0.047244	160	0.700000	2.653572	713	0.342216	0.362000	0.322810	
733	0.192360	132	0.015152	135	0.481481	2.653550	733	0.192360	0.208000	0.322789	
721	0.269071	131	0.000000	148	0.594595	2.409138	721	0.269071	0.282000	0.322782	
717	0.189679	144	0.000000	139	0.546763	2.650207	717	0.189679	0.212000	0.322762	
745	0.448322	117	0.000000	138	0.666667	1.345488	745	0.448322	0.426000	0.322780	
737	0.324288	117	0.051282	146	0.547945	2.377337	737	0.324288	0.325000	0.322781	
730	0.313699	130	0.000000	140	0.607143	2.649525	730	0.313699	0.314000	0.322779	
722	0.295014	108	0.074074	170	0.376471	2.649336	722	0.295014	0.285000	0.322772	
712	0.332865	119	0.000000	169	0.680473	2.649081	712	0.332865	0.352000	0.322778	
732	0.312842	115	0.026087	153	0.555556	2.648969	732	0.312842	0.317000	0.322777	
717	0.308229	121	0.008264	162	0.629630	2.648969	717	0.308229	0.324000	0.322777	
726	0.283747	132	0.075758	142	0.549296	2.648683	726	0.283747	0.294000	0.322772	
714	0.264706	122	0.024590	164	0.579268	2.648394	714	0.264706	0.287000	0.322765	
709	0.324401	135	0.022222	156	0.544872	2.647943	709	0.324401	0.318000	0.322764	
725	0.315862	129	0.000000	146	0.678082	2.647793	725	0.315862	0.328000	0.322765	
701	0.325250	142	0.014085	157	0.694268	2.647588	701	0.325250	0.339000	0.322768	
732	0.259563	115	0.034783	153	0.405229	2.647434	732	0.259563	0.256000	0.322756	
709	0.194640	135	0.000000	156	0.525641	2.647124	709	0.194640	0.220000	0.322738	
733	0.270123	109	0.073394	158	0.544304	2.582418	733	0.270123	0.292000	0.322732	
733	0.270123	102	0.137255	165	0.478788	2.643983	733	0.270123	0.291000	0.322727	
732	0.295082	132	0.075758	136	0.477941	2.643937	732	0.295082	0.291000	0.322721	
714	0.351541	134	0.000000	152	0.730263	2.644129	714	0.351541	0.362000	0.322728	
748	0.259358	104	0.057692	148	0.445946	2.645411	748	0.259358	0.266000	0.322718	
734	0.205722	121	0.008264	145	0.558621	2.644544	734	0.205722	0.233000	0.322702	
724	0.313536	110	0.063636	166	0.584337	2.643373	724	0.313536	0.331000	0.322703	
750	0.306667	112	0.071429	138	0.463768	2.643111	750	0.306667	0.302000	0.322700	
734	0.362398	114	0.000000	152	0.578947	2.642892	734	0.362398	0.354000	0.322705	
734	0.366485	123	0.000000	143	0.615385	2.642808	734	0.366485	0.357000	0.322711	
741	0.341430	111	0.054054	148	0.648649	2.643333	741	0.341430	0.355000	0.322717	
750	0.296000	95	0.073684	155	0.477419	2.643210	750	0.296000	0.303000	0.322714	
734	0.339237	125	0.024000	141	0.581560	2.643057	734	0.339237	0.334000	0.322716	
748	0.334225	106	0.056604	146	0.595890	2.642979	748	0.334225	0.343000	0.322719	
727	0.306740	121	0.049587	152	0.578947	2.642918	727	0.306740	0.317000	0.322718	
726	0.315427	127	0.015748	147	0.693878	2.642974	726	0.315427	0.333000	0.322720	
731	0.269494	129	0.054264	140	0.514286	2.642690	731	0.269494	0.276000	0.322712	
725	0.333793	122	0.040984	153	0.549020	2.642270	725	0.333793	0.331000	0.322713	
712	0.332865	132	0.015152	156	0.621795	2.642430	712	0.332865	0.336000	0.322715	
720	0.279167	120	0.041667	160	0.431250	2.642223	720	0.279167	0.275000	0.322707	
723	0.325035	130	0.030769	147	0.646259	2.641842	723	0.325035	0.334000	0.322709	
705	0.314894	127	0.055118	168	0.470238	2.641632	705	0.314894	0.308000	0.322706	
724	0.309392	135	0.000000	141	0.631206	2.641434	724	0.309392	0.313000	0.322705	
745	0.316779	118	0.000000	137	0.656934	2.641105	745	0.316779	0.326000	0.322705	
704	0.330966	129	0.015504	167	0.688623	2.640951	704	0.330966	0.350000	0.322710	
728	0.309066	125	0.040000	147	0.503401	2.640793	728	0.309066	0.304000	0.322707	
721	0.248266	134	0.082090	145	0.406897	2.640455	721	0.248266	0.249000	0.322694	
733	0.305593	120	0.066667	147	0.462585	2.640098	733	0.305593	0.300000	0.322690	
732	0.340164	107	0.018692	161	0.602484	2.640986	732	0.340164	0.348000	0.322694	
742	0.281671	107	0.046729	151	0.589404	2.642709	742	0.281671	0.303000	0.322691	
736	0.332880	110	0.045455	154	0.636364	2.643786	736	0.332880	0.348000	0.322695	
738	0.360434	127	0.039370	135	0.681481	2.643969	738	0.360434	0.363000	0.322702	
737	0.286296	112	0.080357	151	0.543046	2.644006	737	0.286296	0.302000	0.322699	
741	0.288799	113	0.168142	146	0.609589	2.643975	741	0.288799	0.322000	0.322698	
727	0.301238	135	0.096296	138	0.507246	2.644357	727	0.301238	0.302000	0.322695	
727	0.295736	129	0.015504	144	0.625000	2.646124	727	0.295736	0.307000	0.322692	
746	0.323056	107	0.018692	147	0.639456	2.651234	746	0.323056	0.337000	0.322694	
733	0.324693	124	0.048387	143	0.524476	2.651215	733	0.324693	0.319000	0.322694	
737	0.314790	117	0.000000	146	0.609589	2.651131	737	0.314790	0.321000	0.322694	
726	0.279614	130	0.092308	144	0.534722	2.651019	726	0.279614	0.292000	0.322688	
742	0.316712	114	0.000000	144	0.673611	2.650844	742	0.316712	0.332000	0.322690	
747	0.329317	122	0.000000	131	0.541985	2.650844	747	0.329317	0.317000	0.322689	
728	0.313187	116	0.000000	156	0.679487	2.650807	728	0.313187	0.334000	0.322691	
718	0.339833	130	0.000000	152	0.703947	2.650996	718	0.339833	0.351000	0.322696	
732	0.330601	119	0.000000	149	0.657718	2.651144	732	0.330601	0.340000	0.322699	
710	0.335211	110	0.000000	180	0.688889	2.651104	710	0.335211	0.362000	0.322706	
730	0.330137	128	0.015625	142	0.690141	2.651065	730	0.330137	0.341000	0.322709	
735	0.302041	116	0.017241	149	0.744966	2.651014	735	0.302041	0.335000	0.322711	
745	0.320805	112	0.053571	143	0.615385	2.651003	745	0.320805	0.333000	0.322713	
739	0.309878	106	0.028302	155	0.606452	2.651002	739	0.309878	0.326000	0.322714	
727	0.294360	121	0.041322	152	0.598684	2.650845	727	0.294360	0.310000	0.322711	
693	0.343434	140	0.014286	167	0.586826	2.650558	693	0.343434	0.338000	0.322714	
739	0.292287	124	0.016129	137	0.686131	2.650541	739	0.292287	0.312000	0.322712	
748	0.324866	105	0.000000	147	0.721088	2.650278	748	0.324866	0.349000	0.322717	
736	0.328804	131	0.000000	133	0.684211	2.650301	736	0.328804	0.333000	0.322719	
710	0.232394	147	0.068027	143	0.489510	2.650299	710	0.232394	0.245000	0.322705	
735	0.248980	117	0.025641	148	0.547297	2.648983	735	0.248980	0.267000	0.322695	
