Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
664	0.397590	162	0.098765	174	0.678161	5.000000	664	0.397590	0.398000	0.417521	
726	0.382920	110	0.154545	164	0.725610	5.000000	726	0.382920	0.414000	0.417520	
738	0.355014	108	0.194444	154	0.792208	5.000000	738	0.355014	0.405000	0.417518	
735	0.393197	122	0.188525	143	0.748252	5.000000	735	0.393197	0.419000	0.417519	
744	0.396505	114	0.114035	142	0.725352	5.000000	744	0.396505	0.411000	0.417517	
726	0.391185	100	0.180000	174	0.689655	5.000000	726	0.391185	0.422000	0.417518	
721	0.407767	115	0.173913	164	0.737805	5.000000	721	0.407767	0.435000	0.417521	
755	0.384106	117	0.136752	128	0.796875	5.000000	755	0.384106	0.408000	0.417520	
724	0.411602	111	0.162162	165	0.721212	5.000000	724	0.411602	0.435000	0.417522	
736	0.426630	123	0.130081	141	0.695035	5.000000	736	0.426630	0.428000	0.417524	
723	0.385892	122	0.163934	155	0.741935	5.000000	723	0.385892	0.414000	0.417524	
744	0.408602	113	0.221239	143	0.706294	5.000000	744	0.408602	0.430000	0.417526	
738	0.425474	111	0.135135	151	0.655629	5.000000	738	0.425474	0.428000	0.417527	
732	0.404372	104	0.173077	164	0.731707	5.000000	732	0.404372	0.434000	0.417530	
719	0.394993	133	0.142857	148	0.716216	5.000000	719	0.394993	0.409000	0.417529	
731	0.366621	111	0.189189	158	0.670886	5.000000	731	0.366621	0.395000	0.417525	
722	0.372576	127	0.133858	151	0.708609	5.000000	722	0.372576	0.393000	0.417521	
714	0.399160	126	0.174603	160	0.712500	5.000000	714	0.399160	0.421000	0.417521	
749	0.383178	92	0.206522	159	0.660377	5.000000	749	0.383178	0.411000	0.417520	
710	0.384507	116	0.060345	174	0.741379	5.000000	710	0.384507	0.409000	0.417519	
738	0.409214	107	0.140187	155	0.741935	5.000000	738	0.409214	0.432000	0.417521	
714	0.368347	122	0.196721	164	0.640244	5.000000	714	0.368347	0.392000	0.417517	
709	0.377997	143	0.069930	148	0.722973	5.000000	709	0.377997	0.385000	0.417512	
748	0.383690	108	0.166667	144	0.694444	5.000000	748	0.383690	0.405000	0.417510	
737	0.363636	123	0.138211	140	0.721429	5.000000	737	0.363636	0.386000	0.417505	
721	0.416089	130	0.169231	149	0.738255	5.000000	721	0.416089	0.432000	0.417507	
736	0.436141	116	0.181034	148	0.824324	5.000000	736	0.436141	0.464000	0.417515	
729	0.433471	140	0.128571	131	0.770992	5.000000	729	0.433471	0.435000	0.417517	
710	0.384507	139	0.086331	151	0.741722	5.000000	710	0.384507	0.397000	0.417514	
731	0.410397	114	0.175439	155	0.767742	5.000000	731	0.410397	0.439000	0.417518	
708	0.387006	134	0.141791	158	0.708861	5.000000	708	0.387006	0.405000	0.417516	
743	0.383580	112	0.160714	145	0.648276	5.000000	743	0.383580	0.397000	0.417512	
719	0.408901	114	0.149123	167	0.742515	5.000000	719	0.408901	0.435000	0.417515	
742	0.408356	115	0.208696	143	0.755245	5.000000	742	0.408356	0.435000	0.417518	
724	0.388122	115	0.147826	161	0.670807	5.000000	724	0.388122	0.406000	0.417516	
737	0.383989	110	0.109091	153	0.732026	5.000000	737	0.383989	0.407000	0.417514	
737	0.400271	113	0.115044	150	0.673333	5.000000	737	0.400271	0.409000	0.417513	
740	0.436486	115	0.156522	145	0.737931	5.000000	740	0.436486	0.448000	0.417518	
717	0.384937	111	0.153153	172	0.790698	5.000000	717	0.384937	0.429000	0.417520	
737	0.417910	117	0.222222	146	0.726027	5.000000	737	0.417910	0.440000	0.417524	
731	0.418605	107	0.102804	162	0.783951	5.000000	731	0.418605	0.444000	0.417528	
730	0.376712	111	0.243243	159	0.779874	5.000000	730	0.376712	0.426000	0.417529	
717	0.366806	129	0.263566	154	0.759740	5.000000	717	0.366806	0.414000	0.417529	
738	0.376694	117	0.239316	145	0.765517	5.000000	738	0.376694	0.417000	0.417529	
718	0.402507	119	0.134454	163	0.742331	5.000000	718	0.402507	0.426000	0.417530	
722	0.393352	122	0.155738	156	0.711538	5.000000	722	0.393352	0.414000	0.417529	
742	0.424528	109	0.183486	149	0.798658	5.000000	742	0.424528	0.454000	0.417535	
713	0.395512	130	0.161538	157	0.656051	5.000000	713	0.395512	0.406000	0.417534	
713	0.419355	129	0.178295	158	0.784810	5.000000	713	0.419355	0.446000	0.417538	
744	0.352151	116	0.189655	140	0.700000	5.000000	744	0.352151	0.382000	0.417532	
720	0.404167	115	0.139130	165	0.703030	5.000000	720	0.404167	0.423000	0.417533	
712	0.397472	132	0.121212	156	0.717949	5.000000	712	0.397472	0.411000	0.417532	
735	0.401361	112	0.187500	153	0.732026	5.000000	735	0.401361	0.428000	0.417534	
738	0.376694	111	0.225225	151	0.688742	5.000000	738	0.376694	0.407000	0.417532	
719	0.365786	135	0.096296	146	0.753425	5.000000	719	0.365786	0.386000	0.417527	
731	0.425445	127	0.220472	142	0.718310	5.000000	731	0.425445	0.441000	0.417531	
746	0.387399	111	0.153153	143	0.678322	5.000000	746	0.387399	0.403000	0.417528	
716	0.372905	123	0.138211	161	0.776398	5.000000	716	0.372905	0.409000	0.417527	
732	0.392077	120	0.116667	148	0.729730	5.000000	732	0.392077	0.409000	0.417526	
734	0.404632	121	0.165289	145	0.744828	5.000000	734	0.404632	0.425000	0.417527	
729	0.366255	123	0.146341	148	0.702703	5.000000	729	0.366255	0.389000	0.417522	
747	0.358768	125	0.200000	128	0.710938	5.000000	747	0.358768	0.384000	0.417517	
728	0.355769	119	0.218487	153	0.660131	5.000000	728	0.355769	0.386000	0.417512	
759	0.375494	95	0.147368	146	0.712329	5.000000	759	0.375494	0.403000	0.417509	
709	0.418900	139	0.122302	152	0.717105	5.000000	709	0.418900	0.423000	0.417510	
713	0.375877	138	0.210145	149	0.718121	5.000000	713	0.375877	0.404000	0.417508	
745	0.385235	106	0.188679	149	0.724832	5.000000	745	0.385235	0.415000	0.417507	
728	0.410714	127	0.236220	145	0.765517	5.000000	728	0.410714	0.440000	0.417511	
732	0.405738	108	0.231481	160	0.787500	5.000000	732	0.405738	0.448000	0.417516	
750	0.362667	116	0.215517	134	0.723881	5.000000	750	0.362667	0.394000	0.417512	
755	0.417219	131	0.167939	114	0.570175	5.000000	755	0.417219	0.402000	0.417510	
717	0.430962	112	0.169643	171	0.754386	5.000000	717	0.430962	0.457000	0.417516	
745	0.383893	120	0.091667	135	0.785185	5.000000	745	0.383893	0.403000	0.417514	
742	0.394879	115	0.069565	143	0.678322	5.000000	742	0.394879	0.398000	0.417511	
714	0.329132	128	0.218750	158	0.772152	5.000000	714	0.329132	0.385000	0.417505	
745	0.412081	107	0.140187	148	0.722973	5.000000	745	0.412081	0.429000	0.417507	
747	0.400268	115	0.147826	138	0.739130	5.000000	747	0.400268	0.418000	0.417507	
735	0.393197	126	0.174603	139	0.647482	5.000000	735	0.393197	0.401000	0.417505	
729	0.418381	115	0.113043	156	0.730769	5.000000	729	0.418381	0.432000	0.417507	
734	0.389646	130	0.238462	136	0.676471	5.000000	734	0.389646	0.409000	0.417506	
732	0.368852	125	0.192000	143	0.664336	5.000000	732	0.368852	0.389000	0.417501	
732	0.372951	115	0.173913	153	0.705882	5.000000	732	0.372951	0.401000	0.417498	
725	0.376552	120	0.200000	155	0.696774	5.000000	725	0.376552	0.405000	0.417496	
725	0.451034	109	0.155963	166	0.728916	5.000000	725	0.451034	0.465000	0.417504	
729	0.355281	124	0.112903	147	0.727891	5.000000	729	0.355281	0.380000	0.417498	
722	0.389197	120	0.183333	158	0.645570	5.000000	722	0.389197	0.405000	0.417496	
731	0.439124	105	0.161905	164	0.701220	5.000000	731	0.439124	0.453000	0.417502	
726	0.370523	110	0.100000	164	0.725610	5.000000	726	0.370523	0.399000	0.417499	
732	0.400273	123	0.186992	145	0.786207	5.000000	732	0.400273	0.430000	0.417501	
716	0.479050	125	0.176000	159	0.748428	5.000000	716	0.479050	0.484000	0.417511	
737	0.354138	101	0.217822	162	0.672840	5.000000	737	0.354138	0.392000	0.417507	
722	0.383657	114	0.263158	164	0.798780	5.000000	722	0.383657	0.438000	0.417511	
729	0.426612	124	0.120968	147	0.659864	5.000000	729	0.426612	0.423000	0.417512	
738	0.360434	103	0.165049	159	0.723270	5.000000	738	0.360434	0.398000	0.417508	
743	0.368775	114	0.166667	143	0.790210	5.000000	743	0.368775	0.406000	0.417506	
740	0.427027	113	0.185841	147	0.700680	5.000000	740	0.427027	0.440000	0.417510	
735	0.363265	126	0.174603	139	0.776978	5.000000	735	0.363265	0.397000	0.417507	
710	0.401408	133	0.135338	157	0.732484	5.000000	710	0.401408	0.418000	0.417507	
714	0.354342	117	0.230769	169	0.786982	5.000000	714	0.354342	0.413000	0.417506	
770	0.363636	98	0.132653	132	0.765152	5.000000	770	0.363636	0.394000	0.417502	
717	0.411437	143	0.209790	140	0.714286	5.000000	717	0.411437	0.425000	0.417504	
719	0.392211	124	0.177419	157	0.796178	5.000000	719	0.392211	0.429000	0.417505	
748	0.407754	106	0.150943	146	0.753425	5.000000	748	0.407754	0.431000	0.417508	
722	0.403047	134	0.141791	144	0.777778	5.000000	722	0.403047	0.422000	0.417508	
735	0.421769	112	0.187500	153	0.705882	5.000000	735	0.421769	0.439000	0.417512	
734	0.371935	128	0.132812	138	0.731884	5.000000	734	0.371935	0.391000	0.417508	
730	0.397260	115	0.191304	155	0.787097	5.000000	730	0.397260	0.434000	0.417510	
722	0.371191	127	0.141732	151	0.788079	5.000000	722	0.371191	0.405000	0.417508	
744	0.412634	103	0.106796	153	0.653595	5.000000	744	0.412634	0.418000	0.417508	
754	0.383289	108	0.111111	138	0.768116	5.000000	754	0.383289	0.407000	0.417507	
738	0.392954	123	0.195122	139	0.769784	5.000000	738	0.392954	0.421000	0.417507	
743	0.376851	124	0.129032	133	0.721805	5.000000	743	0.376851	0.392000	0.417503	
719	0.403338	126	0.134921	155	0.664516	5.000000	719	0.403338	0.410000	0.417502	
703	0.403983	145	0.186207	152	0.763158	5.000000	703	0.403983	0.427000	0.417503	
726	0.380165	116	0.172414	158	0.746835	5.000000	726	0.380165	0.414000	0.417503	
750	0.433333	104	0.125000	146	0.801370	5.000000	750	0.433333	0.455000	0.417509	
733	0.418827	106	0.160377	161	0.732919	5.000000	733	0.418827	0.442000	0.417513	
738	0.410569	103	0.155340	159	0.716981	5.000000	738	0.410569	0.433000	0.417515	
738	0.378049	106	0.169811	156	0.750000	5.000000	738	0.378049	0.414000	0.417515	
746	0.418231	115	0.165217	139	0.741007	5.000000	746	0.418231	0.434000	0.417517	
567	0.365079	226	0.079646	207	0.695652	5.000000	567	0.365079	0.369000	0.417510	
735	0.374150	110	0.090909	155	0.709677	5.000000	735	0.374150	0.395000	0.417506	
716	0.378492	141	0.156028	143	0.741259	5.000000	716	0.378492	0.399000	0.417503	
713	0.392707	129	0.209302	158	0.677215	5.000000	713	0.392707	0.414000	0.417502	
711	0.434599	129	0.147287	160	0.756250	5.000000	711	0.434599	0.449000	0.417507	
750	0.404000	120	0.208333	130	0.723077	5.000000	750	0.404000	0.422000	0.417508	
743	0.422611	110	0.154545	147	0.734694	5.000000	743	0.422611	0.439000	0.417512	
711	0.403657	136	0.169118	153	0.725490	5.000000	711	0.403657	0.421000	0.417512	
719	0.418637	109	0.238532	172	0.686047	5.000000	719	0.418637	0.445000	0.417517	
730	0.432877	111	0.108108	159	0.748428	5.000000	730	0.432877	0.447000	0.417521	
728	0.425824	119	0.159664	153	0.777778	5.000000	728	0.425824	0.448000	0.417526	
713	0.388499	123	0.154472	164	0.676829	5.000000	713	0.388499	0.407000	0.417525	
708	0.394068	128	0.117188	164	0.640244	5.000000	708	0.394068	0.399000	0.417522	
751	0.368842	94	0.085106	155	0.735484	5.000000	751	0.368842	0.399000	0.417519	
710	0.361972	137	0.109489	153	0.679739	5.000000	710	0.361972	0.376000	0.417512	
746	0.344504	122	0.147541	132	0.712121	5.000000	746	0.344504	0.369000	0.417504	
706	0.372521	122	0.147541	172	0.738372	5.000000	706	0.372521	0.408000	0.417503	
740	0.393243	111	0.072072	149	0.664430	5.000000	740	0.393243	0.398000	0.417499	
729	0.396433	127	0.141732	144	0.819444	5.000000	729	0.396433	0.425000	0.417501	
739	0.439783	116	0.163793	145	0.703448	5.000000	739	0.439783	0.446000	0.417505	
729	0.392318	128	0.210938	143	0.692308	5.000000	729	0.392318	0.412000	0.417504	
741	0.367072	105	0.152381	154	0.766234	5.000000	741	0.367072	0.406000	0.417502	
732	0.453552	127	0.165354	141	0.765957	5.000000	732	0.453552	0.461000	0.417509	
738	0.413279	113	0.159292	149	0.825503	5.000000	738	0.413279	0.446000	0.417514	
738	0.403794	114	0.166667	148	0.722973	5.000000	738	0.403794	0.424000	0.417515	
744	0.366935	113	0.168142	143	0.776224	5.000000	744	0.366935	0.403000	0.417513	
735	0.394558	112	0.142857	153	0.797386	5.000000	735	0.394558	0.428000	0.417514	
733	0.416098	102	0.196078	165	0.696970	5.000000	733	0.416098	0.440000	0.417518	
731	0.398085	119	0.210084	150	0.680000	5.000000	731	0.398085	0.418000	0.417518	
740	0.409459	108	0.185185	152	0.750000	5.000000	740	0.409459	0.437000	0.417521	
732	0.445355	106	0.198113	162	0.672840	5.000000	732	0.445355	0.456000	0.417528	
730	0.424658	117	0.179487	153	0.725490	5.000000	730	0.424658	0.442000	0.417532	
763	0.425950	116	0.137931	121	0.677686	5.000000	763	0.425950	0.423000	0.417532	
734	0.380109	115	0.191304	151	0.655629	5.000000	734	0.380109	0.400000	0.417530	
737	0.415197	132	0.174242	131	0.702290	5.000000	737	0.415197	0.421000	0.417530	
740	0.383784	130	0.207692	130	0.723077	5.000000	740	0.383784	0.405000	0.417528	
751	0.403462	113	0.230088	136	0.713235	5.000000	751	0.403462	0.426000	0.417529	
752	0.418883	116	0.163793	132	0.719697	5.000000	752	0.418883	0.429000	0.417531	
728	0.390110	132	0.181818	140	0.678571	5.000000	728	0.390110	0.403000	0.417529	
721	0.389736	125	0.136000	154	0.720779	5.000000	721	0.389736	0.409000	0.417528	
730	0.401370	101	0.158416	169	0.786982	5.000000	730	0.401370	0.442000	0.417532	
725	0.380690	111	0.117117	164	0.756098	5.000000	725	0.380690	0.413000	0.417531	
718	0.419220	140	0.142857	142	0.753521	5.000000	718	0.419220	0.428000	0.417533	
725	0.405517	122	0.270492	153	0.777778	5.000000	725	0.405517	0.446000	0.417537	
752	0.417553	84	0.250000	164	0.725610	5.000000	752	0.417553	0.454000	0.417543	
748	0.426471	110	0.154545	142	0.711268	5.000000	748	0.426471	0.437000	0.417546	
702	0.390313	140	0.171429	158	0.664557	5.000000	702	0.390313	0.403000	0.417544	
731	0.396717	124	0.161290	145	0.717241	5.000000	731	0.396717	0.414000	0.417543	
769	0.409623	87	0.160920	144	0.777778	5.000000	769	0.409623	0.441000	0.417547	
734	0.388283	134	0.208955	132	0.598485	5.000000	734	0.388283	0.392000	0.417543	
731	0.362517	126	0.166667	143	0.762238	5.000000	731	0.362517	0.395000	0.417539	
726	0.385675	127	0.149606	147	0.775510	5.000000	726	0.385675	0.413000	0.417539	
726	0.387052	115	0.208696	159	0.735849	5.000000	726	0.387052	0.422000	0.417539	
709	0.363893	138	0.202899	153	0.764706	5.000000	709	0.363893	0.403000	0.417537	
727	0.361761	117	0.170940	156	0.737179	5.000000	727	0.361761	0.398000	0.417534	
750	0.364000	108	0.250000	142	0.718310	5.000000	750	0.364000	0.402000	0.417531	
736	0.398098	107	0.093458	157	0.675159	5.000000	736	0.398098	0.409000	0.417530	
743	0.405114	109	0.119266	148	0.770270	5.000000	743	0.405114	0.428000	0.417532	
729	0.403292	123	0.186992	148	0.736486	5.000000	729	0.403292	0.426000	0.417533	
736	0.395380	111	0.099099	153	0.666667	5.000000	736	0.395380	0.404000	0.417531	
748	0.429144	119	0.151261	133	0.714286	5.000000	748	0.429144	0.434000	0.417533	
733	0.413370	115	0.147826	152	0.769737	5.000000	733	0.413370	0.437000	0.417537	
751	0.418109	118	0.203390	131	0.748092	5.000000	751	0.418109	0.436000	0.417539	
737	0.392130	106	0.160377	157	0.713376	5.000000	737	0.392130	0.418000	0.417540	
735	0.406803	125	0.176000	140	0.714286	5.000000	735	0.406803	0.421000	0.417540	
742	0.401617	107	0.224299	151	0.688742	5.000000	742	0.401617	0.426000	0.417541	
741	0.412955	112	0.125000	147	0.775510	5.000000	741	0.412955	0.434000	0.417544	
741	0.429150	115	0.095652	144	0.770833	5.000000	741	0.429150	0.440000	0.417548	
724	0.433702	110	0.209091	166	0.728916	5.000000	724	0.433702	0.458000	0.417554	
738	0.402439	116	0.129310	146	0.712329	5.000000	738	0.402439	0.416000	0.417554	
724	0.349448	136	0.191176	140	0.714286	5.000000	724	0.349448	0.379000	0.417548	
743	0.374159	97	0.144330	160	0.756250	5.000000	743	0.374159	0.413000	0.417547	
746	0.365952	114	0.228070	140	0.800000	5.000000	746	0.365952	0.411000	0.417546	
731	0.430917	113	0.088496	156	0.782051	5.000000	731	0.430917	0.447000	0.417551	
730	0.395890	119	0.151261	151	0.655629	5.000000	730	0.395890	0.406000	0.417549	
751	0.406125	102	0.098039	147	0.782313	5.000000	751	0.406125	0.430000	0.417551	
722	0.373961	129	0.155039	149	0.711409	5.000000	722	0.373961	0.396000	0.417547	
713	0.363254	135	0.192593	152	0.782895	5.000000	713	0.363254	0.404000	0.417545	
726	0.422865	116	0.189655	158	0.753165	5.000000	726	0.422865	0.448000	0.417550	
739	0.428958	115	0.095652	146	0.726027	5.000000	739	0.428958	0.434000	0.417553	
737	0.398915	106	0.150943	157	0.745223	5.000000	737	0.398915	0.427000	0.417554	
718	0.376045	117	0.085470	165	0.745455	5.000000	718	0.376045	0.403000	0.417552	
754	0.420424	85	0.117647	161	0.720497	5.000000	754	0.420424	0.443000	0.417556	
752	0.386968	89	0.123596	159	0.672956	5.000000	752	0.386968	0.409000	0.417555	
741	0.367072	103	0.145631	156	0.698718	5.000000	741	0.367072	0.396000	0.417551	
716	0.367318	123	0.252033	161	0.739130	5.000000	716	0.367318	0.413000	0.417550	
730	0.383562	108	0.203704	162	0.697531	5.000000	730	0.383562	0.415000	0.417550	
715	0.419580	117	0.162393	168	0.738095	5.000000	715	0.419580	0.443000	0.417554	
717	0.384937	108	0.175926	175	0.737143	5.000000	717	0.384937	0.424000	0.417555	
743	0.403769	89	0.168539	168	0.815476	5.000000	743	0.403769	0.452000	0.417561	
729	0.375857	130	0.138462	141	0.631206	5.000000	729	0.375857	0.381000	0.417555	
751	0.380826	115	0.182609	134	0.753731	5.000000	751	0.380826	0.408000	0.417553	
740	0.408108	113	0.185841	147	0.755102	5.000000	740	0.408108	0.434000	0.417556	
743	0.423957	94	0.159574	163	0.773006	5.000000	743	0.423957	0.456000	0.417562	
731	0.391245	128	0.203125	141	0.659574	5.000000	731	0.391245	0.405000	0.417560	
761	0.357424	113	0.230088	126	0.698413	5.000000	761	0.357424	0.386000	0.417555	
741	0.372470	115	0.156522	144	0.763889	5.000000	741	0.372470	0.404000	0.417553	
728	0.428571	128	0.195312	144	0.659722	5.000000	728	0.428571	0.432000	0.417555	
724	0.395028	123	0.138211	153	0.594771	5.000000	724	0.395028	0.394000	0.417551	
725	0.376552	123	0.195122	152	0.723684	5.000000	725	0.376552	0.407000	0.417550	
742	0.407008	107	0.158879	151	0.688742	5.000000	742	0.407008	0.423000	0.417551	
747	0.396252	91	0.131868	162	0.716049	5.000000	747	0.396252	0.424000	0.417552	
754	0.405836	123	0.170732	123	0.780488	5.000000	754	0.405836	0.423000	0.417553	
721	0.361997	132	0.181818	147	0.755102	5.000000	721	0.361997	0.396000	0.417549	
720	0.372222	97	0.216495	183	0.710383	5.000000	720	0.372222	0.419000	0.417549	
723	0.427386	121	0.223140	156	0.698718	5.000000	723	0.427386	0.445000	0.417554	
726	0.400826	115	0.130435	159	0.805031	5.000000	726	0.400826	0.434000	0.417556	
733	0.417462	103	0.165049	164	0.774390	5.000000	733	0.417462	0.450000	0.417561	
713	0.359046	124	0.169355	163	0.730061	5.000000	713	0.359046	0.396000	0.417558	
700	0.404286	125	0.128000	175	0.720000	5.000000	700	0.404286	0.425000	0.417559	
732	0.420765	113	0.159292	155	0.722581	5.000000	732	0.420765	0.438000	0.417562	
735	0.375510	102	0.147059	163	0.631902	5.000000	735	0.375510	0.394000	0.417559	
727	0.400275	108	0.185185	165	0.715152	5.000000	727	0.400275	0.429000	0.417561	
721	0.398058	127	0.173228	152	0.710526	5.000000	721	0.398058	0.417000	0.417560	
705	0.344681	128	0.101562	167	0.604790	5.000000	705	0.344681	0.357000	0.417551	
727	0.357634	130	0.115385	143	0.622378	5.000000	727	0.357634	0.364000	0.417542	
759	0.409750	102	0.166667	139	0.690647	5.000000	759	0.409750	0.424000	0.417543	
736	0.410326	114	0.122807	150	0.733333	5.000000	736	0.410326	0.426000	0.417545	
743	0.410498	112	0.142857	145	0.717241	5.000000	743	0.410498	0.425000	0.417546	
704	0.360795	141	0.234043	155	0.587097	5.000000	704	0.360795	0.378000	0.417540	
699	0.363376	130	0.169231	171	0.707602	5.000000	699	0.363376	0.397000	0.417536	
732	0.418033	123	0.235772	145	0.655172	5.000000	732	0.418033	0.430000	0.417538	
728	0.399725	119	0.184874	153	0.732026	5.000000	728	0.399725	0.425000	0.417539	
759	0.415020	99	0.101010	142	0.795775	5.000000	759	0.415020	0.438000	0.417543	
747	0.381526	120	0.100000	133	0.736842	5.000000	747	0.381526	0.395000	0.417539	
697	0.360115	130	0.192308	173	0.734104	5.000000	697	0.360115	0.403000	0.417537	
740	0.394595	113	0.194690	147	0.734694	5.000000	740	0.394595	0.422000	0.417538	
746	0.441019	100	0.150000	154	0.694805	5.000000	746	0.441019	0.451000	0.417543	
741	0.399460	100	0.200000	159	0.691824	5.000000	741	0.399460	0.426000	0.417544	
742	0.409704	112	0.160714	146	0.760274	5.000000	742	0.409704	0.433000	0.417547	
713	0.388499	133	0.203008	154	0.766234	5.000000	713	0.388499	0.422000	0.417547	
715	0.383217	115	0.217391	170	0.641176	5.000000	715	0.383217	0.408000	0.417546	
719	0.378303	121	0.148760	160	0.800000	5.000000	719	0.378303	0.418000	0.417546	
754	0.419098	93	0.107527	153	0.666667	5.000000	754	0.419098	0.428000	0.417548	
736	0.419837	98	0.142857	166	0.728916	5.000000	736	0.419837	0.444000	0.417552	
752	0.413564	100	0.140000	148	0.716216	5.000000	752	0.413564	0.431000	0.417554	
715	0.359441	133	0.150376	152	0.763158	5.000000	715	0.359441	0.393000	0.417550	
727	0.431912	116	0.163793	157	0.745223	5.000000	727	0.431912	0.450000	0.417555	
747	0.419009	109	0.119266	144	0.756944	5.000000	747	0.419009	0.435000	0.417558	
747	0.380187	105	0.190476	148	0.736486	5.000000	747	0.380187	0.413000	0.417557	
745	0.377181	106	0.132075	149	0.751678	5.000000	745	0.377181	0.407000	0.417556	
726	0.400826	128	0.171875	146	0.732877	5.000000	726	0.400826	0.420000	0.417556	
715	0.394406	138	0.137681	147	0.768707	5.000000	715	0.394406	0.414000	0.417555	
752	0.408245	90	0.122222	158	0.734177	5.000000	752	0.408245	0.434000	0.417558	
720	0.411111	123	0.130081	157	0.751592	5.000000	720	0.411111	0.430000	0.417560	
744	0.376344	111	0.153153	145	0.737931	5.000000	744	0.376344	0.404000	0.417558	
713	0.384292	134	0.134328	153	0.692810	5.000000	713	0.384292	0.398000	0.417555	
732	0.368852	119	0.176471	149	0.724832	5.000000	732	0.368852	0.399000	0.417552	
710	0.367606	116	0.086207	174	0.666667	5.000000	710	0.367606	0.387000	0.417547	
749	0.400534	112	0.142857	139	0.719424	5.000000	749	0.400534	0.416000	0.417547	
754	0.404509	103	0.155340	143	0.783217	5.000000	754	0.404509	0.433000	0.417549	
741	0.367072	119	0.151261	140	0.835714	5.000000	741	0.367072	0.407000	0.417547	
734	0.371935	124	0.120968	142	0.676056	5.000000	734	0.371935	0.384000	0.417542	
717	0.373780	128	0.164062	155	0.780645	5.000000	717	0.373780	0.410000	0.417541	
731	0.411765	119	0.142857	150	0.713333	5.000000	731	0.411765	0.425000	0.417542	
738	0.428184	124	0.161290	138	0.717391	5.000000	738	0.428184	0.435000	0.417545	
731	0.396717	109	0.256881	160	0.756250	5.000000	731	0.396717	0.439000	0.417548	
741	0.361673	123	0.162602	136	0.779412	5.000000	741	0.361673	0.394000	0.417545	
722	0.393352	119	0.176471	159	0.767296	5.000000	722	0.393352	0.427000	0.417546	
740	0.379730	121	0.190083	139	0.741007	5.000000	740	0.379730	0.407000	0.417544	
715	0.394406	125	0.160000	160	0.693750	5.000000	715	0.394406	0.413000	0.417544	
727	0.361761	118	0.169492	155	0.696774	5.000000	727	0.361761	0.391000	0.417539	
740	0.374324	124	0.129032	136	0.779412	5.000000	740	0.374324	0.399000	0.417536	
731	0.424077	122	0.139344	147	0.748299	5.000000	731	0.424077	0.437000	0.417540	
716	0.386872	114	0.166667	170	0.700000	5.000000	716	0.386872	0.415000	0.417539	
694	0.381844	114	0.140351	192	0.697917	5.000000	694	0.381844	0.415000	0.417539	
720	0.381944	128	0.273438	152	0.730263	5.000000	720	0.381944	0.421000	0.417539	
712	0.360955	137	0.211679	151	0.741722	5.000000	712	0.360955	0.398000	0.417536	
729	0.417010	106	0.150943	165	0.624242	5.000000	729	0.417010	0.423000	0.417537	
734	0.389646	117	0.162393	149	0.751678	5.000000	734	0.389646	0.417000	0.417537	
681	0.383260	167	0.143713	152	0.763158	5.000000	681	0.383260	0.401000	0.417534	
724	0.390884	113	0.212389	163	0.687117	5.000000	724	0.390884	0.419000	0.417535	
714	0.354342	121	0.157025	165	0.684848	5.000000	714	0.354342	0.385000	0.417529	
739	0.381597	122	0.114754	139	0.697842	5.000000	739	0.381597	0.393000	0.417526	
719	0.371349	137	0.197080	144	0.756944	5.000000	719	0.371349	0.403000	0.417523	
728	0.432692	109	0.110092	163	0.736196	5.000000	728	0.432692	0.447000	0.417528	
728	0.385989	121	0.223140	151	0.801325	5.000000	728	0.385989	0.429000	0.417530	
742	0.390836	102	0.196078	156	0.666667	5.000000	742	0.390836	0.414000	0.417529	
739	0.370771	112	0.125000	149	0.731544	5.000000	739	0.370771	0.397000	0.417526	
733	0.381992	114	0.140351	153	0.758170	5.000000	733	0.381992	0.412000	0.417525	
766	0.378590	83	0.180723	151	0.768212	5.000000	766	0.378590	0.421000	0.417526	
739	0.393775	110	0.200000	151	0.642384	5.000000	739	0.393775	0.410000	0.417524	
755	0.439735	120	0.133333	125	0.760000	5.000000	755	0.439735	0.443000	0.417528	
751	0.379494	116	0.120690	133	0.744361	5.000000	751	0.379494	0.398000	0.417525	
725	0.373793	121	0.165289	154	0.707792	5.000000	725	0.373793	0.400000	0.417523	
758	0.341689	107	0.196262	135	0.814815	5.000000	758	0.341689	0.390000	0.417518	
710	0.394366	133	0.195489	157	0.687898	5.000000	710	0.394366	0.414000	0.417518	
750	0.410667	101	0.138614	149	0.691275	5.000000	750	0.410667	0.425000	0.417519	
732	0.405738	123	0.195122	145	0.772414	5.000000	732	0.405738	0.433000	0.417521	
727	0.411279	113	0.168142	160	0.693750	5.000000	727	0.411279	0.429000	0.417523	
732	0.381148	111	0.117117	157	0.745223	5.000000	732	0.381148	0.409000	0.417522	
701	0.405136	131	0.175573	168	0.738095	5.000000	701	0.405136	0.431000	0.417524	
734	0.426431	114	0.149123	152	0.769737	5.000000	734	0.426431	0.447000	0.417529	
754	0.393899	115	0.139130	131	0.824427	5.000000	754	0.393899	0.421000	0.417529	
745	0.382550	118	0.194915	137	0.810219	5.000000	745	0.382550	0.419000	0.417529	
