Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
711	0.392405	123	0.065041	166	0.524096	2.084562	711	0.392405	0.374000	0.318250	
759	0.326746	97	0.000000	144	0.500000	2.084562	759	0.326746	0.320000	0.318251	
747	0.329317	110	0.000000	143	0.419580	2.084562	747	0.329317	0.306000	0.318248	
743	0.341857	92	0.010870	165	0.563636	2.084562	743	0.341857	0.348000	0.318254	
743	0.348587	103	0.067961	154	0.461039	2.084562	743	0.348587	0.337000	0.318258	
702	0.337607	121	0.016529	177	0.468927	2.084562	702	0.337607	0.322000	0.318258	
726	0.362259	122	0.000000	152	0.500000	2.084562	726	0.362259	0.339000	0.318262	
710	0.335211	119	0.016807	171	0.461988	2.084562	710	0.335211	0.319000	0.318262	
746	0.349866	116	0.034483	138	0.586957	2.084562	746	0.349866	0.346000	0.318268	
735	0.370068	133	0.060150	132	0.553030	2.084562	735	0.370068	0.353000	0.318274	
755	0.354967	114	0.000000	131	0.374046	2.084562	755	0.354967	0.317000	0.318274	
737	0.348711	126	0.000000	137	0.408759	2.084562	737	0.348711	0.313000	0.318273	
738	0.322493	118	0.033898	144	0.611111	2.084562	738	0.322493	0.330000	0.318275	
753	0.350598	99	0.000000	148	0.540541	2.084562	753	0.350598	0.344000	0.318280	
766	0.377285	99	0.020202	135	0.429630	2.084562	766	0.377285	0.349000	0.318286	
738	0.365854	111	0.018018	151	0.456954	2.084562	738	0.365854	0.341000	0.318291	
734	0.362398	125	0.048000	141	0.560284	2.084562	734	0.362398	0.351000	0.318297	
753	0.343958	117	0.034188	130	0.669231	2.084562	753	0.343958	0.350000	0.318303	
723	0.366528	103	0.019417	174	0.586207	2.084562	723	0.366528	0.369000	0.318313	
751	0.319574	102	0.039216	147	0.455782	2.084562	751	0.319574	0.311000	0.318311	
755	0.350993	110	0.000000	135	0.525926	2.084562	755	0.350993	0.336000	0.318315	
736	0.336957	129	0.000000	135	0.488889	2.084562	736	0.336957	0.314000	0.318314	
734	0.356948	126	0.015873	140	0.528571	2.084562	734	0.356948	0.338000	0.318318	
719	0.360223	140	0.014286	141	0.546099	2.084562	719	0.360223	0.338000	0.318321	
731	0.335157	124	0.016129	145	0.393103	2.084562	731	0.335157	0.304000	0.318319	
725	0.343448	107	0.000000	168	0.517857	2.084562	725	0.343448	0.336000	0.318322	
723	0.360996	112	0.035714	165	0.490909	2.084562	723	0.360996	0.346000	0.318327	
721	0.332871	109	0.018349	170	0.588235	2.084562	721	0.332871	0.342000	0.318332	
727	0.320495	105	0.000000	168	0.458333	2.084562	727	0.320495	0.310000	0.318330	
753	0.321381	104	0.019231	143	0.566434	2.084562	753	0.321381	0.325000	0.318331	
763	0.318480	108	0.092593	129	0.496124	2.084562	763	0.318480	0.317000	0.318331	
731	0.343365	133	0.060150	136	0.536765	2.084562	731	0.343365	0.332000	0.318334	
724	0.343923	127	0.015748	149	0.510067	2.084562	724	0.343923	0.327000	0.318336	
746	0.357909	126	0.015873	128	0.468750	2.084562	746	0.357909	0.329000	0.318338	
717	0.404463	130	0.015385	153	0.522876	2.084562	717	0.404463	0.372000	0.318348	
700	0.250000	134	0.029851	166	0.493976	2.945041	700	0.250000	0.261000	0.318337	
708	0.228814	115	0.017391	177	0.593220	2.945041	708	0.228814	0.269000	0.318327	
736	0.241848	106	0.000000	158	0.474684	2.945041	736	0.241848	0.253000	0.318315	
726	0.235537	113	0.017699	161	0.577640	2.945041	726	0.235537	0.266000	0.318305	
713	0.255259	124	0.016129	163	0.521472	2.945041	713	0.255259	0.269000	0.318296	
747	0.261044	113	0.035398	140	0.450000	2.945041	747	0.261044	0.262000	0.318285	
726	0.254821	120	0.016667	154	0.454545	2.945041	726	0.254821	0.257000	0.318273	
739	0.250338	114	0.000000	147	0.442177	2.945041	739	0.250338	0.250000	0.318260	
763	0.249017	90	0.000000	147	0.517007	2.945041	763	0.249017	0.266000	0.318250	
725	0.255172	117	0.017094	158	0.500000	2.945041	725	0.255172	0.266000	0.318240	
748	0.236631	105	0.000000	147	0.544218	2.945041	748	0.236631	0.257000	0.318228	
736	0.248641	102	0.039216	162	0.450617	2.945041	736	0.248641	0.260000	0.318217	
743	0.259758	110	0.000000	147	0.619048	2.945041	743	0.259758	0.284000	0.318211	
732	0.241803	102	0.000000	166	0.512048	2.945041	732	0.241803	0.262000	0.318200	
729	0.242798	118	0.025424	153	0.555556	2.945041	729	0.242798	0.265000	0.318190	
752	0.242021	103	0.029126	145	0.496552	2.945041	752	0.242021	0.257000	0.318178	
764	0.264398	117	0.017094	119	0.630252	2.945041	764	0.264398	0.279000	0.318171	
757	0.265522	117	0.017094	126	0.571429	2.945041	757	0.265522	0.275000	0.318163	
745	0.251007	131	0.015267	124	0.508065	2.945041	745	0.251007	0.252000	0.318150	
723	0.132780	128	0.023438	149	0.805369	2.945041	723	0.132780	0.219000	0.318131	
719	0.207232	127	0.023622	154	0.681818	2.704854	719	0.207232	0.257000	0.318119	
737	0.255088	141	0.056738	122	0.450820	2.704854	737	0.255088	0.251000	0.318107	
743	0.265141	128	0.000000	129	0.379845	2.704854	743	0.265141	0.246000	0.318093	
747	0.269076	117	0.000000	136	0.625000	2.704854	747	0.269076	0.286000	0.318087	
718	0.250696	133	0.030075	149	0.362416	2.704854	718	0.250696	0.238000	0.318072	
738	0.249322	124	0.032258	138	0.528986	2.704854	738	0.249322	0.261000	0.318061	
732	0.248634	120	0.016667	148	0.574324	2.704854	732	0.248634	0.269000	0.318051	
752	0.271277	114	0.017544	134	0.552239	2.704854	752	0.271277	0.280000	0.318044	
736	0.294837	117	0.000000	147	0.666667	2.704854	736	0.294837	0.315000	0.318044	
724	0.261050	118	0.016949	158	0.512658	2.704854	724	0.261050	0.272000	0.318035	
741	0.273954	107	0.000000	152	0.500000	2.704854	741	0.273954	0.279000	0.318027	
734	0.279292	109	0.036697	157	0.477707	2.704854	734	0.279292	0.284000	0.318021	
746	0.261394	117	0.085470	137	0.554745	2.704854	746	0.261394	0.281000	0.318014	
763	0.254260	102	0.019608	135	0.496296	2.704854	763	0.254260	0.263000	0.318004	
723	0.254495	125	0.032000	152	0.381579	2.704854	723	0.254495	0.246000	0.317990	
739	0.234100	119	0.000000	142	0.563380	2.704854	739	0.234100	0.253000	0.317978	
760	0.268421	96	0.041667	144	0.513889	2.704854	760	0.268421	0.282000	0.317971	
724	0.273481	125	0.048000	151	0.397351	2.704854	724	0.273481	0.264000	0.317960	
740	0.259459	109	0.009174	151	0.430464	2.704854	740	0.259459	0.258000	0.317949	
733	0.248295	114	0.026316	153	0.594771	2.704854	733	0.248295	0.276000	0.317941	
711	0.243319	133	0.037594	156	0.544872	2.704854	711	0.243319	0.263000	0.317931	
759	0.245059	110	0.009091	131	0.633588	2.704854	759	0.245059	0.270000	0.317922	
745	0.267114	104	0.038462	151	0.490066	2.704854	745	0.267114	0.277000	0.317914	
712	0.268258	120	0.033333	168	0.458333	2.704854	712	0.268258	0.272000	0.317905	
724	0.230663	116	0.034483	160	0.543750	2.704854	724	0.230663	0.258000	0.317894	
745	0.277852	105	0.019048	150	0.506667	2.704854	745	0.277852	0.285000	0.317888	
759	0.271410	105	0.038095	136	0.522059	2.704854	759	0.271410	0.281000	0.317881	
759	0.258235	95	0.021053	146	0.541096	2.704854	759	0.258235	0.277000	0.317873	
734	0.286104	102	0.019608	164	0.524390	2.704854	734	0.286104	0.298000	0.317869	
729	0.252401	116	0.017241	155	0.490323	2.704854	729	0.252401	0.262000	0.317859	
714	0.277311	123	0.048780	163	0.453988	2.704854	714	0.277311	0.278000	0.317851	
754	0.263926	121	0.066116	125	0.576000	2.704854	754	0.263926	0.279000	0.317844	
757	0.273448	100	0.000000	143	0.496503	2.704854	757	0.273448	0.278000	0.317836	
738	0.226287	134	0.059701	128	0.679688	2.704854	738	0.226287	0.262000	0.317826	
740	0.164865	125	0.008000	135	0.814815	2.704854	740	0.164865	0.233000	0.317809	
737	0.347354	129	0.000000	134	0.746269	1.495407	737	0.347354	0.356000	0.317817	
705	0.324823	147	0.000000	148	0.831081	1.495407	705	0.324823	0.352000	0.317823	
745	0.354362	117	0.008547	138	0.775362	1.495407	745	0.354362	0.372000	0.317833	
744	0.463710	111	0.054054	145	0.544828	1.495407	744	0.463710	0.430000	0.317855	
749	0.375167	108	0.018519	143	0.573427	2.125603	749	0.375167	0.365000	0.317864	
735	0.330612	114	0.052632	151	0.503311	2.125603	735	0.330612	0.325000	0.317865	
752	0.327128	93	0.010753	155	0.412903	2.125603	752	0.327128	0.311000	0.317864	
733	0.364256	111	0.063063	156	0.551282	2.125603	733	0.364256	0.360000	0.317872	
721	0.373093	118	0.000000	161	0.521739	2.125603	721	0.373093	0.353000	0.317878	
762	0.366142	103	0.038835	135	0.466667	2.125603	762	0.366142	0.346000	0.317883	
767	0.359844	105	0.038095	128	0.523438	2.125603	767	0.359844	0.347000	0.317889	
758	0.361478	101	0.000000	141	0.524823	2.125603	758	0.361478	0.348000	0.317895	
762	0.349081	105	0.000000	133	0.383459	2.125603	762	0.349081	0.317000	0.317894	
752	0.316489	123	0.000000	125	0.544000	2.125603	752	0.316489	0.306000	0.317892	
761	0.324573	101	0.000000	138	0.492754	2.125603	761	0.324573	0.315000	0.317892	
745	0.300671	111	0.018018	144	0.604167	2.125603	745	0.300671	0.313000	0.317891	
738	0.272358	128	0.039062	134	0.708955	2.125603	738	0.272358	0.301000	0.317888	
741	0.345479	105	0.047619	154	0.480519	2.125603	741	0.345479	0.335000	0.317891	
755	0.336424	119	0.016807	126	0.500000	2.125603	755	0.336424	0.319000	0.317891	
750	0.336000	108	0.000000	142	0.514085	2.125603	750	0.336000	0.325000	0.317892	
753	0.330677	117	0.000000	130	0.553846	2.125603	753	0.330677	0.321000	0.317893	
749	0.349800	104	0.038462	147	0.557823	2.125603	749	0.349800	0.348000	0.317899	
754	0.376658	122	0.049180	124	0.475806	2.125603	754	0.376658	0.349000	0.317904	
737	0.339213	119	0.016807	144	0.486111	2.125603	737	0.339213	0.322000	0.317905	
749	0.319092	114	0.017544	137	0.576642	2.125603	749	0.319092	0.320000	0.317906	
753	0.302789	128	0.015625	119	0.504202	2.125603	753	0.302789	0.290000	0.317900	
737	0.316147	103	0.019417	160	0.562500	2.125603	737	0.316147	0.325000	0.317902	
737	0.339213	126	0.015873	137	0.510949	2.125603	737	0.339213	0.322000	0.317902	
735	0.315646	127	0.047244	138	0.572464	2.125603	735	0.315646	0.317000	0.317902	
710	0.329577	115	0.034783	175	0.457143	2.125603	710	0.329577	0.318000	0.317902	
748	0.335561	113	0.017699	139	0.474820	2.125603	748	0.335561	0.319000	0.317903	
738	0.357724	126	0.000000	136	0.470588	2.125603	738	0.357724	0.328000	0.317904	
752	0.385638	106	0.056604	142	0.457746	2.125603	752	0.385638	0.361000	0.317913	
754	0.370027	111	0.018018	135	0.525926	2.125603	754	0.370027	0.352000	0.317919	
747	0.362784	105	0.019048	148	0.466216	2.125603	747	0.362784	0.342000	0.317923	
764	0.331152	97	0.041237	139	0.482014	2.125603	764	0.331152	0.324000	0.317925	
748	0.356952	109	0.018349	143	0.559441	2.125603	748	0.356952	0.349000	0.317930	
737	0.333786	123	0.016260	140	0.521429	2.125603	737	0.333786	0.321000	0.317931	
702	0.347578	134	0.059701	164	0.585366	2.125603	702	0.347578	0.348000	0.317937	
739	0.368065	124	0.000000	137	0.452555	2.125603	739	0.368065	0.334000	0.317940	
728	0.332418	118	0.000000	154	0.448052	2.125603	728	0.332418	0.311000	0.317938	
729	0.323731	124	0.032258	147	0.496599	2.125603	729	0.323731	0.313000	0.317937	
753	0.357238	92	0.021739	155	0.458065	2.125603	753	0.357238	0.342000	0.317942	
764	0.362565	101	0.000000	135	0.466667	2.125603	764	0.362565	0.340000	0.317946	
750	0.354667	96	0.020833	154	0.519481	2.125603	750	0.354667	0.348000	0.317952	
747	0.356091	104	0.019231	149	0.536913	2.125603	747	0.356091	0.348000	0.317957	
734	0.326975	116	0.017241	150	0.466667	2.125603	734	0.326975	0.312000	0.317956	
715	0.323077	123	0.032520	162	0.376543	2.125603	715	0.323077	0.296000	0.317952	
717	0.362622	118	0.016949	165	0.460606	2.125603	717	0.362622	0.338000	0.317956	
726	0.286501	119	0.025210	155	0.574194	2.125603	726	0.286501	0.300000	0.317953	
718	0.246518	124	0.000000	158	0.816456	2.125603	718	0.246518	0.306000	0.317950	
714	0.222689	142	0.000000	144	0.812500	2.125603	714	0.222689	0.276000	0.317942	
746	0.239946	117	0.059829	137	0.722628	2.125603	746	0.239946	0.285000	0.317936	
742	0.338275	100	0.020000	158	0.392405	2.125603	742	0.338275	0.315000	0.317936	
748	0.331551	125	0.016000	127	0.433071	2.125603	748	0.331551	0.305000	0.317933	
742	0.365229	128	0.015625	130	0.423077	2.125603	742	0.365229	0.328000	0.317935	
763	0.323722	104	0.019231	133	0.496241	2.125603	763	0.323722	0.315000	0.317935	
720	0.315278	138	0.014493	142	0.408451	2.125603	720	0.315278	0.287000	0.317929	
748	0.336898	100	0.020000	152	0.447368	2.125603	748	0.336898	0.322000	0.317930	
751	0.335553	121	0.000000	128	0.304688	2.125603	751	0.335553	0.291000	0.317925	
742	0.307278	111	0.000000	147	0.435374	2.125603	742	0.307278	0.292000	0.317920	
755	0.282119	101	0.019802	144	0.555556	2.125603	755	0.282119	0.295000	0.317915	
728	0.222527	115	0.043478	157	0.707006	2.125603	728	0.222527	0.278000	0.317908	
710	0.211268	137	0.000000	153	0.836601	2.125603	710	0.211268	0.278000	0.317901	
732	0.211749	128	0.000000	140	0.850000	2.125603	732	0.211749	0.274000	0.317892	
728	0.228022	133	0.015038	139	0.805755	2.125603	728	0.228022	0.280000	0.317885	
720	0.198611	130	0.000000	150	0.820000	2.125603	720	0.198611	0.266000	0.317876	
733	0.230559	129	0.000000	138	0.818841	2.073785	733	0.230559	0.282000	0.317869	
713	0.183731	128	0.015625	159	0.817610	2.073785	713	0.183731	0.263000	0.317859	
720	0.266667	124	0.000000	156	0.820513	1.961651	720	0.266667	0.320000	0.317859	
703	0.307255	143	0.006993	154	0.785714	1.961651	703	0.307255	0.338000	0.317863	
736	0.362772	104	0.038462	160	0.531250	1.961651	736	0.362772	0.356000	0.317870	
723	0.384509	119	0.016807	158	0.620253	1.961651	723	0.384509	0.378000	0.317881	
711	0.364276	132	0.030303	157	0.496815	1.961651	711	0.364276	0.341000	0.317885	
734	0.324251	125	0.032000	141	0.595745	1.961651	734	0.324251	0.326000	0.317887	
745	0.374497	116	0.017241	139	0.510791	1.961651	745	0.374497	0.352000	0.317893	
707	0.360679	117	0.034188	176	0.568182	1.961651	707	0.360679	0.359000	0.317901	
753	0.334661	117	0.000000	130	0.492308	1.961651	753	0.334661	0.316000	0.317901	
734	0.369210	112	0.000000	154	0.441558	1.961651	734	0.369210	0.339000	0.317905	
743	0.390310	114	0.035088	143	0.517483	1.961651	743	0.390310	0.368000	0.317914	
736	0.372283	99	0.020202	165	0.327273	1.961651	736	0.372283	0.330000	0.317916	
728	0.392857	130	0.030769	142	0.500000	1.961651	728	0.392857	0.361000	0.317924	
727	0.385144	114	0.000000	159	0.452830	1.961651	727	0.385144	0.352000	0.317930	
749	0.359146	113	0.053097	138	0.500000	1.961651	749	0.359146	0.344000	0.317935	
710	0.373239	144	0.027778	146	0.506849	1.961651	710	0.373239	0.343000	0.317940	
740	0.356757	113	0.008850	147	0.612245	1.961651	740	0.356757	0.355000	0.317947	
727	0.253095	123	0.016260	150	0.820000	1.961651	727	0.253095	0.309000	0.317945	
742	0.373315	110	0.045455	148	0.432432	1.961651	742	0.373315	0.346000	0.317950	
740	0.378378	108	0.000000	152	0.421053	1.961651	740	0.378378	0.344000	0.317955	
760	0.347368	101	0.019802	139	0.561151	1.961651	760	0.347368	0.344000	0.317960	
749	0.363151	116	0.034483	135	0.540741	1.961651	749	0.363151	0.349000	0.317966	
759	0.362319	97	0.020619	144	0.597222	1.961651	759	0.362319	0.363000	0.317974	
764	0.348168	93	0.107527	143	0.538462	1.961651	764	0.348168	0.353000	0.317981	
732	0.293716	110	0.009091	158	0.683544	1.961651	732	0.293716	0.324000	0.317982	
739	0.230041	129	0.000000	132	0.772727	1.961651	739	0.230041	0.272000	0.317973	
726	0.245179	124	0.032258	150	0.820000	1.961651	726	0.245179	0.305000	0.317971	
701	0.302425	137	0.021898	162	0.672840	1.961651	701	0.302425	0.324000	0.317972	
748	0.413102	116	0.034483	136	0.573529	1.961651	748	0.413102	0.391000	0.317986	
758	0.188654	94	0.000000	148	0.554054	3.703069	758	0.188654	0.225000	0.317968	
743	0.313594	121	0.099174	136	0.580882	2.137675	743	0.313594	0.324000	0.317969	
764	0.336387	110	0.018182	126	0.420635	2.137675	764	0.336387	0.312000	0.317968	
736	0.330163	126	0.000000	138	0.507246	2.137675	736	0.330163	0.313000	0.317967	
728	0.311813	120	0.000000	152	0.460526	2.137675	728	0.311813	0.297000	0.317964	
744	0.326613	114	0.035088	142	0.359155	2.137675	744	0.326613	0.298000	0.317960	
733	0.368349	119	0.016807	148	0.479730	2.137675	733	0.368349	0.343000	0.317965	
752	0.315160	118	0.000000	130	0.461538	2.137675	752	0.315160	0.297000	0.317961	
721	0.342580	122	0.016393	157	0.369427	2.137675	721	0.342580	0.307000	0.317959	
739	0.355886	120	0.000000	141	0.397163	2.137675	739	0.355886	0.319000	0.317959	
730	0.343836	117	0.017094	153	0.418301	2.137675	730	0.343836	0.317000	0.317959	
758	0.339050	112	0.053571	130	0.561538	2.137675	758	0.339050	0.336000	0.317962	
765	0.371242	89	0.000000	146	0.500000	2.137675	765	0.371242	0.357000	0.317969	
732	0.295082	124	0.008065	144	0.638889	2.137675	732	0.295082	0.309000	0.317968	
708	0.234463	134	0.044776	158	0.860759	2.137675	708	0.234463	0.308000	0.317966	
733	0.270123	123	0.000000	144	0.777778	2.137675	733	0.270123	0.310000	0.317964	
728	0.225275	131	0.015267	141	0.808511	2.137675	728	0.225275	0.280000	0.317957	
716	0.254190	115	0.017391	169	0.828402	2.137675	716	0.254190	0.324000	0.317958	
709	0.208745	143	0.013986	148	0.831081	2.137675	709	0.208745	0.273000	0.317950	
737	0.237449	119	0.000000	144	0.819444	2.137675	737	0.237449	0.293000	0.317945	
724	0.200276	128	0.015625	148	0.804054	2.137675	724	0.200276	0.266000	0.317936	
725	0.295172	110	0.009091	165	0.696970	2.137675	725	0.295172	0.330000	0.317938	
750	0.368000	119	0.008403	131	0.564885	2.137675	750	0.368000	0.351000	0.317944	
743	0.316285	97	0.010309	160	0.537500	2.137675	743	0.316285	0.322000	0.317945	
759	0.314888	108	0.037037	133	0.511278	2.137675	759	0.314888	0.311000	0.317944	
766	0.300261	97	0.000000	137	0.408759	2.137675	766	0.300261	0.286000	0.317938	
747	0.286479	118	0.008475	135	0.711111	2.137675	747	0.286479	0.311000	0.317936	
720	0.276389	120	0.025000	160	0.750000	2.137675	720	0.276389	0.322000	0.317937	
734	0.318801	119	0.016807	147	0.476190	2.137675	734	0.318801	0.306000	0.317935	
742	0.363881	127	0.015748	131	0.396947	2.137675	742	0.363881	0.324000	0.317936	
736	0.339674	119	0.000000	145	0.572414	2.137675	736	0.339674	0.333000	0.317939	
746	0.352547	112	0.000000	142	0.394366	2.137675	746	0.352547	0.319000	0.317939	
752	0.328457	116	0.017241	132	0.515152	2.137675	752	0.328457	0.317000	0.317939	
740	0.331081	112	0.000000	148	0.506757	2.137675	740	0.331081	0.320000	0.317939	
742	0.292453	103	0.029126	155	0.645161	2.137675	742	0.292453	0.320000	0.317940	
714	0.212885	146	0.000000	140	0.821429	2.137675	714	0.212885	0.267000	0.317930	
694	0.263689	136	0.007353	170	0.670588	2.137675	694	0.263689	0.298000	0.317927	
735	0.360544	113	0.000000	152	0.578947	2.137675	735	0.360544	0.353000	0.317933	
749	0.313752	101	0.039604	150	0.426667	2.137675	749	0.313752	0.303000	0.317930	
746	0.312332	104	0.038462	150	0.486667	2.137675	746	0.312332	0.310000	0.317929	
757	0.289300	99	0.000000	144	0.513889	2.137675	757	0.289300	0.293000	0.317924	
717	0.294282	125	0.000000	158	0.443038	2.137675	717	0.294282	0.281000	0.317917	
722	0.306094	125	0.016000	153	0.392157	2.137675	722	0.306094	0.283000	0.317911	
761	0.340342	109	0.000000	130	0.415385	2.137675	761	0.340342	0.313000	0.317910	
757	0.334214	113	0.017699	130	0.438462	2.137675	757	0.334214	0.312000	0.317909	
748	0.366310	121	0.016529	131	0.503817	2.137675	748	0.366310	0.342000	0.317913	
733	0.330150	106	0.056604	161	0.347826	2.137675	733	0.330150	0.304000	0.317911	
733	0.330150	115	0.026087	152	0.559211	2.137675	733	0.330150	0.330000	0.317913	
750	0.286667	108	0.027778	142	0.570423	2.137675	750	0.286667	0.299000	0.317910	
742	0.299191	111	0.036036	147	0.489796	2.137675	742	0.299191	0.298000	0.317906	
728	0.342033	93	0.043011	179	0.620112	2.137675	728	0.342033	0.364000	0.317914	
737	0.340570	93	0.043011	170	0.464706	2.137675	737	0.340570	0.334000	0.317917	
750	0.316000	111	0.018018	139	0.582734	2.137675	750	0.316000	0.320000	0.317918	
743	0.344549	105	0.019048	152	0.453947	2.137675	743	0.344549	0.327000	0.317919	
740	0.313514	111	0.018018	149	0.570470	2.137675	740	0.313514	0.319000	0.317920	
750	0.353333	111	0.018018	139	0.460432	2.137675	750	0.353333	0.331000	0.317922	
770	0.328571	97	0.000000	133	0.533835	2.137675	770	0.328571	0.324000	0.317923	
720	0.380556	125	0.016000	155	0.412903	2.137675	720	0.380556	0.340000	0.317927	
735	0.349660	108	0.092593	157	0.350318	2.137675	735	0.349660	0.322000	0.317928	
750	0.316000	108	0.037037	142	0.471831	2.137675	750	0.316000	0.308000	0.317926	
719	0.322670	122	0.049180	159	0.459119	2.137675	719	0.322670	0.311000	0.317925	
721	0.294036	121	0.033058	158	0.594937	2.137675	721	0.294036	0.310000	0.317923	
737	0.337856	110	0.036364	153	0.431373	2.137675	737	0.337856	0.319000	0.317924	
740	0.345946	108	0.000000	152	0.552632	2.137675	740	0.345946	0.340000	0.317928	
742	0.354447	121	0.033058	137	0.576642	2.137675	742	0.354447	0.346000	0.317933	
739	0.326116	112	0.035714	149	0.563758	2.137675	739	0.326116	0.329000	0.317935	
739	0.300406	112	0.000000	149	0.577181	2.137675	739	0.300406	0.308000	0.317933	
765	0.337255	85	0.000000	150	0.413333	2.137675	765	0.337255	0.320000	0.317933	
733	0.298772	95	0.021053	172	0.593023	2.137675	733	0.298772	0.323000	0.317934	
735	0.338776	103	0.038835	162	0.376543	2.137675	735	0.338776	0.314000	0.317934	
720	0.325000	121	0.066116	159	0.528302	2.137675	720	0.325000	0.326000	0.317935	
728	0.326923	109	0.018349	163	0.552147	2.137675	728	0.326923	0.330000	0.317937	
742	0.354447	116	0.000000	142	0.443662	2.137675	742	0.354447	0.326000	0.317939	
749	0.324433	107	0.018692	144	0.465278	2.137675	749	0.324433	0.312000	0.317938	
741	0.330634	106	0.000000	153	0.457516	2.137675	741	0.330634	0.315000	0.317937	
731	0.365253	112	0.017857	157	0.547771	2.137675	731	0.365253	0.355000	0.317944	
753	0.332005	98	0.020408	149	0.677852	2.137675	753	0.332005	0.353000	0.317950	
742	0.353100	109	0.000000	149	0.395973	2.137675	742	0.353100	0.321000	0.317951	
724	0.349448	117	0.051282	159	0.408805	2.137675	724	0.349448	0.324000	0.317952	
743	0.292059	100	0.060000	157	0.477707	2.137675	743	0.292059	0.298000	0.317948	
755	0.311258	94	0.042553	151	0.437086	2.137675	755	0.311258	0.305000	0.317946	
734	0.328338	116	0.017241	150	0.466667	2.137675	734	0.328338	0.313000	0.317945	
736	0.345109	121	0.016529	143	0.342657	2.137675	736	0.345109	0.305000	0.317943	
740	0.335135	111	0.045045	149	0.476510	2.137675	740	0.335135	0.324000	0.317944	
724	0.251381	124	0.016129	152	0.769737	2.137675	724	0.251381	0.301000	0.317941	
732	0.241803	117	0.000000	151	0.834437	2.137675	732	0.241803	0.303000	0.317938	
727	0.214580	135	0.014815	138	0.804348	2.137675	727	0.214580	0.269000	0.317929	
713	0.294530	140	0.050000	147	0.571429	2.137675	713	0.294530	0.301000	0.317926	
741	0.306343	111	0.018018	148	0.479730	2.137675	741	0.306343	0.300000	0.317923	
755	0.348344	98	0.040816	147	0.476190	2.137675	755	0.348344	0.337000	0.317926	
731	0.354309	112	0.017857	157	0.503185	2.137675	731	0.354309	0.340000	0.317930	
727	0.303989	112	0.000000	161	0.403727	2.137675	727	0.303989	0.286000	0.317924	
726	0.307163	127	0.015748	147	0.442177	2.137675	726	0.307163	0.290000	0.317919	
734	0.335150	114	0.017544	152	0.473684	2.137675	734	0.335150	0.320000	0.317920	
750	0.300000	100	0.000000	150	0.533333	2.137675	750	0.300000	0.305000	0.317917	
732	0.383880	115	0.017391	153	0.490196	2.137675	732	0.383880	0.358000	0.317925	
737	0.318860	121	0.016529	142	0.563380	2.137675	737	0.318860	0.317000	0.317924	
753	0.286853	114	0.035088	133	0.601504	2.137675	753	0.286853	0.300000	0.317921	
739	0.320704	91	0.043956	170	0.558824	2.137675	739	0.320704	0.336000	0.317924	
752	0.313830	114	0.000000	134	0.477612	2.137675	752	0.313830	0.300000	0.317921	
723	0.307054	112	0.000000	165	0.509091	2.137675	723	0.307054	0.306000	0.317919	
754	0.351459	116	0.034483	130	0.469231	2.137675	754	0.351459	0.330000	0.317921	
747	0.342704	109	0.036697	144	0.472222	2.137675	747	0.342704	0.328000	0.317923	
718	0.268802	128	0.039062	154	0.668831	2.137675	718	0.268802	0.301000	0.317920	
721	0.198336	137	0.000000	142	0.838028	2.137675	721	0.198336	0.262000	0.317910	
713	0.294530	140	0.000000	147	0.768707	1.800110	713	0.294530	0.323000	0.317911	
732	0.331967	126	0.007937	142	0.640845	1.800110	732	0.331967	0.335000	0.317914	
748	0.407754	102	0.039216	150	0.493333	1.800110	748	0.407754	0.383000	0.317926	
745	0.246980	108	0.037037	147	0.496599	3.356968	745	0.246980	0.261000	0.317915	
766	0.212794	87	0.022989	147	0.523810	3.356968	766	0.212794	0.242000	0.317901	
751	0.239680	116	0.051724	133	0.473684	3.356968	751	0.239680	0.249000	0.317889	
760	0.213158	104	0.019231	136	0.463235	3.356968	760	0.213158	0.227000	0.317872	
756	0.223545	100	0.020000	144	0.583333	3.356968	756	0.223545	0.255000	0.317861	
760	0.211842	96	0.020833	144	0.486111	3.356968	760	0.211842	0.233000	0.317846	
743	0.228802	107	0.046729	150	0.486667	3.356968	743	0.228802	0.248000	0.317833	
731	0.236662	120	0.041667	149	0.510067	3.356968	731	0.236662	0.254000	0.317821	
749	0.234980	105	0.019048	146	0.472603	3.356968	749	0.234980	0.247000	0.317808	
734	0.219346	110	0.036364	156	0.564103	3.356968	734	0.219346	0.253000	0.317797	
729	0.238683	117	0.017094	154	0.564935	3.356968	729	0.238683	0.263000	0.317787	
733	0.240109	101	0.000000	166	0.548193	3.356968	733	0.240109	0.267000	0.317777	
750	0.218667	88	0.022727	162	0.456790	3.356968	750	0.218667	0.240000	0.317763	
741	0.203779	105	0.019048	154	0.538961	3.356968	741	0.203779	0.236000	0.317748	
753	0.247012	112	0.017857	135	0.533333	3.356968	753	0.247012	0.260000	0.317738	
730	0.201370	103	0.000000	167	0.407186	3.356968	730	0.201370	0.215000	0.317719	
736	0.222826	120	0.066667	144	0.583333	3.356968	736	0.222826	0.256000	0.317708	
746	0.223861	116	0.034483	138	0.427536	3.356968	746	0.223861	0.230000	0.317692	
717	0.244073	124	0.000000	159	0.566038	3.356968	717	0.244073	0.265000	0.317683	
