Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.241082	187	0.834225	1.626369	813	0.241082	0.352000	0.364762	
811	0.297164	189	0.867725	1.626369	811	0.297164	0.405000	0.364779	
817	0.301102	183	0.770492	1.626369	817	0.301102	0.387000	0.364789	
833	0.283313	167	0.766467	1.626369	833	0.283313	0.364000	0.364789	
837	0.278375	163	0.748466	1.626369	837	0.278375	0.355000	0.364784	
826	0.289346	174	0.798851	1.626369	826	0.289346	0.378000	0.364790	
842	0.281473	158	0.740506	1.626369	842	0.281473	0.354000	0.364785	
806	0.269231	194	0.793814	1.626369	806	0.269231	0.371000	0.364788	
788	0.293147	212	0.816038	1.626369	788	0.293147	0.404000	0.364805	
822	0.281022	178	0.651685	1.626369	822	0.281022	0.347000	0.364797	
812	0.283251	188	0.856383	1.626369	812	0.283251	0.391000	0.364808	
810	0.283951	190	0.821053	1.626369	810	0.283951	0.386000	0.364817	
834	0.280576	166	0.867470	1.626369	834	0.280576	0.378000	0.364823	
814	0.277641	186	0.822581	1.626369	814	0.277641	0.379000	0.364829	
822	0.317518	178	0.803371	1.626369	822	0.317518	0.404000	0.364845	
797	0.260979	203	0.842365	1.626369	797	0.260979	0.379000	0.364851	
819	0.252747	181	0.767956	1.626369	819	0.252747	0.346000	0.364843	
835	0.227545	165	0.781818	1.626369	835	0.227545	0.319000	0.364824	
828	0.230676	172	0.837209	1.626369	828	0.230676	0.335000	0.364811	
807	0.256506	193	0.792746	1.626369	807	0.256506	0.360000	0.364809	
837	0.258065	163	0.840491	1.626369	837	0.258065	0.353000	0.364804	
804	0.237562	196	0.780612	1.626369	804	0.237562	0.344000	0.364796	
821	0.275274	179	0.793296	1.626369	821	0.275274	0.368000	0.364797	
846	0.294326	154	0.636364	1.626369	846	0.294326	0.347000	0.364789	
831	0.282792	169	0.875740	1.626369	831	0.282792	0.383000	0.364797	
823	0.241798	177	0.807910	1.626369	823	0.241798	0.342000	0.364788	
829	0.287093	171	0.783626	1.626369	829	0.287093	0.372000	0.364791	
824	0.280340	176	0.772727	1.626369	824	0.280340	0.367000	0.364791	
836	0.285885	164	0.768293	1.626369	836	0.285885	0.365000	0.364792	
815	0.255215	185	0.886486	1.626369	815	0.255215	0.372000	0.364795	
802	0.288030	198	0.787879	1.626369	802	0.288030	0.387000	0.364804	
810	0.287654	190	0.857895	1.626369	810	0.287654	0.396000	0.364817	
815	0.253988	185	0.832432	1.626369	815	0.253988	0.361000	0.364815	
845	0.246154	155	0.767742	1.626369	845	0.246154	0.327000	0.364800	
832	0.268029	168	0.821429	1.626369	832	0.268029	0.361000	0.364798	
807	0.283767	193	0.782383	1.626369	807	0.283767	0.380000	0.364804	
808	0.266089	192	0.843750	1.626369	808	0.266089	0.377000	0.364809	
817	0.266830	183	0.879781	1.626369	817	0.266830	0.379000	0.364815	
810	0.277778	190	0.742105	1.626369	810	0.277778	0.366000	0.364816	
842	0.276722	158	0.727848	1.626369	842	0.276722	0.348000	0.364809	
848	0.226415	152	0.848684	1.626369	848	0.226415	0.321000	0.364791	
836	0.276316	164	0.756098	1.626369	836	0.276316	0.355000	0.364786	
825	0.304242	175	0.822857	1.626369	825	0.304242	0.395000	0.364799	
849	0.254417	151	0.788079	1.626369	849	0.254417	0.335000	0.364787	
828	0.257246	172	0.761628	1.626369	828	0.257246	0.344000	0.364778	
818	0.278729	182	0.873626	1.626369	818	0.278729	0.387000	0.364787	
812	0.267241	188	0.803191	1.626369	812	0.267241	0.368000	0.364789	
808	0.277228	192	0.755208	1.626369	808	0.277228	0.369000	0.364790	
833	0.244898	167	0.856287	1.626369	833	0.244898	0.347000	0.364783	
826	0.322034	174	0.850575	1.626369	826	0.322034	0.414000	0.364803	
836	0.294258	164	0.798780	1.626369	836	0.294258	0.377000	0.364808	
809	0.280593	191	0.753927	1.626369	809	0.280593	0.371000	0.364811	
827	0.307134	173	0.797688	1.626369	827	0.307134	0.392000	0.364822	
841	0.313912	159	0.805031	1.626369	841	0.313912	0.392000	0.364833	
821	0.274056	179	0.793296	1.626369	821	0.274056	0.367000	0.364834	
810	0.241975	190	0.805263	1.626369	810	0.241975	0.349000	0.364828	
836	0.282297	164	0.743902	1.626369	836	0.282297	0.358000	0.364825	
826	0.250605	174	0.798851	1.626369	826	0.250605	0.346000	0.364817	
819	0.271062	181	0.801105	1.626369	819	0.271062	0.367000	0.364818	
826	0.243341	174	0.821839	1.626369	826	0.243341	0.344000	0.364810	
816	0.212010	184	0.771739	1.626369	816	0.212010	0.315000	0.364789	
818	0.297066	182	0.912088	1.626369	818	0.297066	0.409000	0.364807	
802	0.294264	198	0.772727	1.626369	802	0.294264	0.389000	0.364817	
830	0.221687	170	0.811765	1.626369	830	0.221687	0.322000	0.364800	
825	0.260606	175	0.840000	1.626369	825	0.260606	0.362000	0.364798	
835	0.286228	165	0.745455	1.626369	835	0.286228	0.362000	0.364797	
814	0.253071	186	0.838710	1.626369	814	0.253071	0.362000	0.364796	
814	0.281327	186	0.768817	1.626369	814	0.281327	0.372000	0.364799	
828	0.280193	172	0.831395	1.626369	828	0.280193	0.375000	0.364803	
844	0.271327	156	0.775641	1.626369	844	0.271327	0.350000	0.364797	
787	0.279543	213	0.469484	1.626369	787	0.279543	0.320000	0.364779	
835	0.279042	165	0.763636	1.626369	835	0.279042	0.359000	0.364776	
810	0.275309	190	0.668421	1.626369	810	0.275309	0.350000	0.364770	
828	0.256039	172	0.755814	1.626369	828	0.256039	0.342000	0.364761	
820	0.254878	180	0.833333	1.626369	820	0.254878	0.359000	0.364759	
813	0.309963	187	0.812834	1.626369	813	0.309963	0.404000	0.364775	
817	0.286414	183	0.699454	1.626369	817	0.286414	0.362000	0.364774	
826	0.286925	174	0.781609	1.626369	826	0.286925	0.373000	0.364777	
835	0.235928	165	0.854545	1.626369	835	0.235928	0.338000	0.364766	
836	0.266746	164	0.835366	1.626369	836	0.266746	0.360000	0.364764	
835	0.297006	165	0.763636	1.626369	835	0.297006	0.374000	0.364768	
807	0.273854	193	0.792746	1.626369	807	0.273854	0.374000	0.364772	
837	0.315412	163	0.809816	1.626369	837	0.315412	0.396000	0.364784	
803	0.330012	197	0.730964	1.626369	803	0.330012	0.409000	0.364802	
811	0.254007	189	0.846561	1.626369	811	0.254007	0.366000	0.364803	
829	0.252111	171	0.906433	1.626369	829	0.252111	0.364000	0.364803	
834	0.286571	166	0.771084	1.626369	834	0.286571	0.367000	0.364803	
810	0.285185	190	0.742105	1.626369	810	0.285185	0.372000	0.364806	
798	0.251880	202	0.564356	1.626369	798	0.251880	0.315000	0.364786	
817	0.254590	183	0.814208	1.626369	817	0.254590	0.357000	0.364783	
794	0.215365	206	0.810680	1.626369	794	0.215365	0.338000	0.364772	
813	0.254613	187	0.823529	1.626369	813	0.254613	0.361000	0.364770	
796	0.246231	204	0.843137	1.626369	796	0.246231	0.368000	0.364772	
832	0.270433	168	0.755952	1.626369	832	0.270433	0.352000	0.364767	
801	0.279650	199	0.864322	1.626369	801	0.279650	0.396000	0.364779	
818	0.256724	182	0.835165	1.626369	818	0.256724	0.362000	0.364778	
805	0.277019	195	0.810256	1.626369	805	0.277019	0.381000	0.364785	
808	0.279703	192	0.854167	1.626369	808	0.279703	0.390000	0.364795	
794	0.244332	206	0.660194	1.626369	794	0.244332	0.330000	0.364781	
794	0.289673	206	0.665049	1.626369	794	0.289673	0.367000	0.364782	
795	0.272956	205	0.795122	1.626369	795	0.272956	0.380000	0.364788	
831	0.274368	169	0.798817	1.626369	831	0.274368	0.363000	0.364787	
836	0.285885	164	0.835366	1.626369	836	0.285885	0.376000	0.364792	
808	0.261139	192	0.807292	1.626369	808	0.261139	0.366000	0.364792	
846	0.283688	154	0.714286	1.626369	846	0.283688	0.350000	0.364786	
824	0.229369	176	0.761364	1.626369	824	0.229369	0.323000	0.364769	
828	0.293478	172	0.773256	1.626369	828	0.293478	0.376000	0.364774	
838	0.272076	162	0.839506	1.626369	838	0.272076	0.364000	0.364774	
790	0.294937	210	0.833333	1.626369	790	0.294937	0.408000	0.364791	
814	0.282555	186	0.629032	1.626369	814	0.282555	0.347000	0.364784	
825	0.271515	175	0.805714	1.626369	825	0.271515	0.365000	0.364784	
839	0.295590	161	0.863354	1.626369	839	0.295590	0.387000	0.364793	
843	0.250297	157	0.789809	1.626369	843	0.250297	0.335000	0.364781	
812	0.282020	188	0.829787	1.626369	812	0.282020	0.385000	0.364789	
830	0.265060	170	0.823529	1.626369	830	0.265060	0.360000	0.364787	
826	0.249395	174	0.810345	1.626369	826	0.249395	0.347000	0.364780	
838	0.286396	162	0.777778	1.626369	838	0.286396	0.366000	0.364780	
841	0.277051	159	0.773585	1.626369	841	0.277051	0.356000	0.364777	
824	0.264563	176	0.835227	1.626369	824	0.264563	0.365000	0.364777	
808	0.263614	192	0.625000	1.626369	808	0.263614	0.333000	0.364764	
810	0.256790	190	0.800000	1.626369	810	0.256790	0.360000	0.364762	
814	0.277641	186	0.763441	1.626369	814	0.277641	0.368000	0.364764	
842	0.286223	158	0.778481	1.626369	842	0.286223	0.364000	0.364763	
828	0.286232	172	0.901163	1.626369	828	0.286232	0.392000	0.364774	
839	0.289631	161	0.819876	1.626369	839	0.289631	0.375000	0.364778	
807	0.275093	193	0.782383	1.626369	807	0.275093	0.373000	0.364782	
825	0.266667	175	0.788571	1.626369	825	0.266667	0.358000	0.364779	
834	0.263789	166	0.734940	1.626369	834	0.263789	0.342000	0.364770	
827	0.228537	173	0.757225	1.626369	827	0.228537	0.320000	0.364752	
805	0.250932	195	0.784615	1.626369	805	0.250932	0.355000	0.364748	
799	0.282854	201	0.800995	1.626369	799	0.282854	0.387000	0.364757	
862	0.279582	138	0.818841	1.626369	862	0.279582	0.354000	0.364752	
819	0.291819	181	0.729282	1.626369	819	0.291819	0.371000	0.364755	
794	0.238035	206	0.747573	1.626369	794	0.238035	0.343000	0.364746	
830	0.273494	170	0.858824	1.626369	830	0.273494	0.373000	0.364750	
836	0.272727	164	0.829268	1.626369	836	0.272727	0.364000	0.364749	
827	0.279323	173	0.763006	1.626369	827	0.279323	0.363000	0.364749	
841	0.277051	159	0.867925	1.626369	841	0.277051	0.371000	0.364751	
837	0.244922	163	0.711656	1.626369	837	0.244922	0.321000	0.364734	
813	0.259533	187	0.828877	1.626369	813	0.259533	0.366000	0.364734	
825	0.263030	175	0.811429	1.626369	825	0.263030	0.359000	0.364732	
843	0.244365	157	0.840764	1.626369	843	0.244365	0.338000	0.364721	
824	0.281553	176	0.812500	1.626369	824	0.281553	0.375000	0.364725	
835	0.308982	165	0.818182	1.626369	835	0.308982	0.393000	0.364736	
838	0.276850	162	0.777778	1.626369	838	0.276850	0.358000	0.364734	
842	0.264846	158	0.746835	1.626369	842	0.264846	0.341000	0.364724	
814	0.285012	186	0.795699	1.626369	814	0.285012	0.380000	0.364730	
842	0.305226	158	0.746835	1.626369	842	0.305226	0.375000	0.364735	
822	0.274939	178	0.842697	1.626369	822	0.274939	0.376000	0.364739	
813	0.269373	187	0.759358	1.626369	813	0.269373	0.361000	0.364738	
816	0.241422	184	0.826087	1.626369	816	0.241422	0.349000	0.364731	
828	0.282609	172	0.796512	1.626369	828	0.282609	0.371000	0.364734	
839	0.284863	161	0.832298	1.626369	839	0.284863	0.373000	0.364737	
809	0.264524	191	0.764398	1.626369	809	0.264524	0.360000	0.364735	
832	0.265625	168	0.767857	1.626369	832	0.265625	0.350000	0.364729	
831	0.285199	169	0.857988	1.626369	831	0.285199	0.382000	0.364736	
847	0.288076	153	0.718954	1.626369	847	0.288076	0.354000	0.364732	
834	0.250600	166	0.825301	1.626369	834	0.250600	0.346000	0.364724	
811	0.266338	189	0.814815	1.626369	811	0.266338	0.370000	0.364727	
815	0.272393	185	0.778378	1.626369	815	0.272393	0.366000	0.364727	
841	0.296076	159	0.849057	1.626369	841	0.296076	0.384000	0.364735	
830	0.327711	170	0.764706	1.626369	830	0.327711	0.402000	0.364749	
829	0.287093	171	0.836257	1.626369	829	0.287093	0.381000	0.364756	
842	0.283848	158	0.753165	1.626369	842	0.283848	0.358000	0.364753	
812	0.290640	188	0.851064	1.626369	812	0.290640	0.396000	0.364766	
841	0.240190	159	0.855346	1.626369	841	0.240190	0.338000	0.364755	
853	0.255569	147	0.836735	1.626369	853	0.255569	0.341000	0.364746	
829	0.288299	171	0.830409	1.626369	829	0.288299	0.381000	0.364752	
827	0.269649	173	0.861272	1.626369	827	0.269649	0.372000	0.364755	
829	0.279855	171	0.824561	1.626369	829	0.279855	0.373000	0.364758	
827	0.297461	173	0.861272	1.626369	827	0.297461	0.395000	0.364770	
816	0.302696	184	0.766304	1.626369	816	0.302696	0.388000	0.364779	
809	0.271941	191	0.706806	1.626369	809	0.271941	0.355000	0.364775	
815	0.252761	185	0.843243	1.626369	815	0.252761	0.362000	0.364774	
831	0.290012	169	0.887574	1.626369	831	0.290012	0.391000	0.364785	
839	0.252682	161	0.819876	1.626369	839	0.252682	0.344000	0.364776	
820	0.293902	180	0.844444	1.626369	820	0.293902	0.393000	0.364788	
855	0.265497	145	0.765517	1.626369	855	0.265497	0.338000	0.364777	
812	0.273399	188	0.808511	1.626369	812	0.273399	0.374000	0.364781	
834	0.280576	166	0.849398	1.626369	834	0.280576	0.375000	0.364785	
828	0.263285	172	0.790698	1.626369	828	0.263285	0.354000	0.364780	
828	0.260870	172	0.796512	1.626369	828	0.260870	0.353000	0.364776	
842	0.275534	158	0.854430	1.626369	842	0.275534	0.367000	0.364777	
818	0.310513	182	0.769231	1.626369	818	0.310513	0.394000	0.364788	
807	0.231722	193	0.844560	1.626369	807	0.231722	0.350000	0.364782	
829	0.302774	171	0.812865	1.626369	829	0.302774	0.390000	0.364792	
814	0.293612	186	0.801075	1.626369	814	0.293612	0.388000	0.364801	
835	0.264671	165	0.824242	1.626369	835	0.264671	0.357000	0.364798	
821	0.247259	179	0.804469	1.626369	821	0.247259	0.347000	0.364791	
803	0.308842	197	0.771574	1.626369	803	0.308842	0.400000	0.364805	
813	0.275523	187	0.812834	1.626369	813	0.275523	0.376000	0.364809	
809	0.279357	191	0.785340	1.626369	809	0.279357	0.376000	0.364814	
825	0.238788	175	0.851429	1.626369	825	0.238788	0.346000	0.364807	
832	0.290865	168	0.821429	1.626369	832	0.290865	0.380000	0.364812	
801	0.282147	199	0.819095	1.626369	801	0.282147	0.389000	0.364822	
806	0.290323	194	0.716495	1.626369	806	0.290323	0.373000	0.364825	
827	0.266022	173	0.855491	1.626369	827	0.266022	0.368000	0.364826	
823	0.295261	177	0.824859	1.626369	823	0.295261	0.389000	0.364836	
818	0.266504	182	0.791209	1.626369	818	0.266504	0.362000	0.364835	
842	0.244656	158	0.797468	1.626369	842	0.244656	0.332000	0.364822	
821	0.303289	179	0.832402	1.626369	821	0.303289	0.398000	0.364835	
828	0.274155	172	0.813953	1.626369	828	0.274155	0.367000	0.364836	
808	0.259901	192	0.802083	1.626369	808	0.259901	0.364000	0.364835	
826	0.285714	174	0.827586	1.626369	826	0.285714	0.380000	0.364841	
808	0.236386	192	0.838542	1.626369	808	0.236386	0.352000	0.364836	
824	0.275485	176	0.835227	1.626369	824	0.275485	0.374000	0.364840	
830	0.286747	170	0.758824	1.626369	830	0.286747	0.367000	0.364841	
811	0.297164	189	0.804233	1.626369	811	0.297164	0.393000	0.364852	
844	0.277251	156	0.782051	1.626369	844	0.277251	0.356000	0.364848	
837	0.262843	163	0.852761	1.626369	837	0.262843	0.359000	0.364846	
835	0.252695	165	0.806061	1.626369	835	0.252695	0.344000	0.364838	
845	0.288757	155	0.819355	1.626369	845	0.288757	0.371000	0.364840	
818	0.282396	182	0.659341	1.626369	818	0.282396	0.351000	0.364835	
809	0.278121	191	0.795812	1.626369	809	0.278121	0.377000	0.364840	
811	0.292232	189	0.788360	1.626369	811	0.292232	0.386000	0.364848	
812	0.263547	188	0.787234	1.626369	812	0.263547	0.362000	0.364847	
832	0.280048	168	0.797619	1.626369	832	0.280048	0.367000	0.364847	
846	0.303783	154	0.811688	1.626369	846	0.303783	0.382000	0.364854	
798	0.259398	202	0.821782	1.626369	798	0.259398	0.373000	0.364857	
847	0.237308	153	0.895425	1.626369	847	0.237308	0.338000	0.364847	
832	0.268029	168	0.797619	1.626369	832	0.268029	0.357000	0.364844	
831	0.276775	169	0.751479	1.626369	831	0.276775	0.357000	0.364841	
814	0.249386	186	0.822581	1.626369	814	0.249386	0.356000	0.364837	
834	0.260192	166	0.783133	1.626369	834	0.260192	0.347000	0.364830	
830	0.244578	170	0.776471	1.626369	830	0.244578	0.335000	0.364819	
816	0.269608	184	0.842391	1.626369	816	0.269608	0.375000	0.364823	
834	0.311751	166	0.789157	1.626369	834	0.311751	0.391000	0.364833	
820	0.251220	180	0.750000	1.626369	820	0.251220	0.341000	0.364824	
828	0.288647	172	0.796512	1.626369	828	0.288647	0.376000	0.364828	
807	0.289963	193	0.813472	1.626369	807	0.289963	0.391000	0.364838	
831	0.277978	169	0.763314	1.626369	831	0.277978	0.360000	0.364836	
834	0.261391	166	0.746988	1.626369	834	0.261391	0.342000	0.364828	
813	0.241082	187	0.839572	1.626369	813	0.241082	0.353000	0.364823	
831	0.279182	169	0.840237	1.626369	831	0.279182	0.374000	0.364827	
817	0.258262	183	0.792350	1.626369	817	0.258262	0.356000	0.364823	
821	0.292326	179	0.776536	1.626369	821	0.292326	0.379000	0.364829	
816	0.275735	184	0.788043	1.626369	816	0.275735	0.370000	0.364831	
798	0.235589	202	0.688119	1.626369	798	0.235589	0.327000	0.364816	
843	0.257414	157	0.847134	1.626369	843	0.257414	0.350000	0.364810	
820	0.285366	180	0.800000	1.626369	820	0.285366	0.378000	0.364815	
809	0.244747	191	0.853403	1.626369	809	0.244747	0.361000	0.364814	
818	0.277506	182	0.857143	1.626369	818	0.277506	0.383000	0.364821	
828	0.258454	172	0.808140	1.626369	828	0.258454	0.353000	0.364816	
818	0.267726	182	0.758242	1.626369	818	0.267726	0.357000	0.364813	
816	0.284314	184	0.842391	1.626369	816	0.284314	0.387000	0.364822	
825	0.263030	175	0.828571	1.626369	825	0.263030	0.362000	0.364821	
849	0.253239	151	0.827815	1.626369	849	0.253239	0.340000	0.364811	
817	0.266830	183	0.825137	1.626369	817	0.266830	0.369000	0.364813	
816	0.268382	184	0.777174	1.626369	816	0.268382	0.362000	0.364812	
836	0.289474	164	0.737805	1.626369	836	0.289474	0.363000	0.364811	
802	0.270574	198	0.823232	1.626369	802	0.270574	0.380000	0.364817	
822	0.290754	178	0.780899	1.626369	822	0.290754	0.378000	0.364822	
822	0.256691	178	0.910112	1.626369	822	0.256691	0.373000	0.364825	
823	0.272175	177	0.819209	1.626369	823	0.272175	0.369000	0.364827	
826	0.268765	174	0.804598	1.626369	826	0.268765	0.362000	0.364826	
826	0.301453	174	0.764368	1.626369	826	0.301453	0.382000	0.364832	
803	0.266501	197	0.817259	1.626369	803	0.266501	0.375000	0.364836	
828	0.295894	172	0.802326	1.626369	828	0.295894	0.383000	0.364843	
829	0.287093	171	0.754386	1.626369	829	0.287093	0.367000	0.364844	
828	0.304348	172	0.802326	1.626369	828	0.304348	0.390000	0.364853	
792	0.276515	208	0.783654	1.626369	792	0.276515	0.382000	0.364860	
834	0.306954	166	0.728916	1.626369	834	0.306954	0.377000	0.364865	
820	0.260976	180	0.694444	1.626369	820	0.260976	0.339000	0.364855	
815	0.282209	185	0.789189	1.626369	815	0.282209	0.376000	0.364859	
819	0.282051	181	0.618785	1.626369	819	0.282051	0.343000	0.364851	
820	0.289024	180	0.811111	1.626369	820	0.289024	0.383000	0.364858	
832	0.247596	168	0.767857	1.626369	832	0.247596	0.335000	0.364846	
811	0.267571	189	0.767196	1.626369	811	0.267571	0.362000	0.364845	
844	0.303318	156	0.794872	1.626369	844	0.303318	0.380000	0.364851	
808	0.252475	192	0.796875	1.626369	808	0.252475	0.357000	0.364848	
822	0.281022	178	0.837079	1.626369	822	0.281022	0.380000	0.364854	
841	0.246136	159	0.786164	1.626369	841	0.246136	0.332000	0.364841	
830	0.273494	170	0.723529	1.626369	830	0.273494	0.350000	0.364836	
816	0.283088	184	0.798913	1.626369	816	0.283088	0.378000	0.364841	
819	0.284493	181	0.767956	1.626369	819	0.284493	0.372000	0.364843	
822	0.279805	178	0.853933	1.626369	822	0.279805	0.382000	0.364850	
837	0.293907	163	0.779141	1.626369	837	0.293907	0.373000	0.364853	
836	0.295455	164	0.847561	1.626369	836	0.295455	0.386000	0.364861	
817	0.288862	183	0.852459	1.626369	817	0.288862	0.392000	0.364871	
845	0.294675	155	0.832258	1.626369	845	0.294675	0.378000	0.364876	
818	0.287286	182	0.846154	1.626369	818	0.287286	0.389000	0.364885	
832	0.295673	168	0.827381	1.626369	832	0.295673	0.385000	0.364893	
822	0.296837	178	0.825843	1.626369	822	0.296837	0.391000	0.364903	
821	0.270402	179	0.765363	1.626369	821	0.270402	0.359000	0.364900	
786	0.298982	214	0.565421	1.626369	786	0.298982	0.356000	0.364897	
830	0.233735	170	0.835294	1.626369	830	0.233735	0.336000	0.364886	
848	0.267689	152	0.763158	1.626369	848	0.267689	0.343000	0.364878	
821	0.267966	179	0.849162	1.626369	821	0.267966	0.372000	0.364881	
813	0.268143	187	0.818182	1.626369	813	0.268143	0.371000	0.364883	
823	0.246659	177	0.830508	1.626369	823	0.246659	0.350000	0.364877	
820	0.276829	180	0.727778	1.626369	820	0.276829	0.358000	0.364875	
820	0.300000	180	0.866667	1.626369	820	0.300000	0.402000	0.364889	
829	0.293124	171	0.690058	1.626369	829	0.293124	0.361000	0.364887	
828	0.295894	172	0.837209	1.626369	828	0.295894	0.389000	0.364896	
810	0.297531	190	0.821053	1.626369	810	0.297531	0.397000	0.364908	
826	0.312349	174	0.850575	1.626369	826	0.312349	0.406000	0.364924	
842	0.294537	158	0.829114	1.626369	842	0.294537	0.379000	0.364929	
825	0.273939	175	0.834286	1.626369	825	0.273939	0.372000	0.364932	
833	0.277311	167	0.748503	1.626369	833	0.277311	0.356000	0.364928	
823	0.228433	177	0.774011	1.626369	823	0.228433	0.325000	0.364913	
803	0.321295	197	0.796954	1.626369	803	0.321295	0.415000	0.364932	
824	0.327670	176	0.767045	1.626369	824	0.327670	0.405000	0.364947	
816	0.300245	184	0.831522	1.626369	816	0.300245	0.398000	0.364960	
812	0.247537	188	0.824468	1.626369	812	0.247537	0.356000	0.364956	
822	0.267640	178	0.775281	1.626369	822	0.267640	0.358000	0.364954	
791	0.302149	209	0.679426	1.626369	791	0.302149	0.381000	0.364960	
817	0.287638	183	0.819672	1.626369	817	0.287638	0.385000	0.364967	
819	0.244200	181	0.790055	1.626369	819	0.244200	0.343000	0.364959	
837	0.259259	163	0.766871	1.626369	837	0.259259	0.342000	0.364950	
823	0.256379	177	0.870056	1.626369	823	0.256379	0.365000	0.364950	
828	0.278986	172	0.825581	1.626369	828	0.278986	0.373000	0.364953	
837	0.273596	163	0.815951	1.626369	837	0.273596	0.362000	0.364952	
833	0.266507	167	0.802395	1.626369	833	0.266507	0.356000	0.364949	
833	0.258103	167	0.814371	1.626369	833	0.258103	0.351000	0.364944	
823	0.294046	177	0.796610	1.626369	823	0.294046	0.383000	0.364951	
841	0.294887	159	0.823899	1.626369	841	0.294887	0.379000	0.364956	
825	0.266667	175	0.805714	1.626369	825	0.266667	0.361000	0.364954	
807	0.285006	193	0.792746	1.626369	807	0.285006	0.383000	0.364961	
842	0.264846	158	0.829114	1.626369	842	0.264846	0.354000	0.364957	
828	0.254831	172	0.877907	1.626369	828	0.254831	0.362000	0.364956	
825	0.280000	175	0.817143	1.626369	825	0.280000	0.374000	0.364959	
822	0.289538	178	0.820225	1.626369	822	0.289538	0.384000	0.364966	
826	0.283293	174	0.775862	1.626369	826	0.283293	0.369000	0.364968	
822	0.245742	178	0.853933	1.626369	822	0.245742	0.354000	0.364964	
819	0.288156	181	0.856354	1.626369	819	0.288156	0.391000	0.364973	
808	0.264851	192	0.812500	1.626369	808	0.264851	0.370000	0.364975	
812	0.283251	188	0.851064	1.626369	812	0.283251	0.390000	0.364985	
825	0.227879	175	0.897143	1.626369	825	0.227879	0.345000	0.364977	
834	0.273381	166	0.843373	1.626369	834	0.273381	0.368000	0.364978	
828	0.265700	172	0.802326	1.626369	828	0.265700	0.358000	0.364976	
816	0.295343	184	0.804348	1.626369	816	0.295343	0.389000	0.364985	
817	0.264382	183	0.814208	1.626369	817	0.264382	0.365000	0.364985	
810	0.251852	190	0.831579	1.626369	810	0.251852	0.362000	0.364984	
826	0.267554	174	0.781609	1.626369	826	0.267554	0.357000	0.364981	
800	0.257500	200	0.665000	1.626369	800	0.257500	0.339000	0.364971	
823	0.244228	177	0.819209	1.626369	823	0.244228	0.346000	0.364964	
844	0.277251	156	0.858974	1.626369	844	0.277251	0.368000	0.364965	
818	0.255501	182	0.824176	1.626369	818	0.255501	0.359000	0.364963	
834	0.264988	166	0.885542	1.626369	834	0.264988	0.368000	0.364964	
826	0.269976	174	0.741379	1.626369	826	0.269976	0.352000	0.364959	
835	0.288623	165	0.806061	1.626369	835	0.288623	0.374000	0.364962	
813	0.270603	187	0.882353	1.626369	813	0.270603	0.385000	0.364970	
838	0.278043	162	0.827160	1.626369	838	0.278043	0.367000	0.364971	
810	0.274074	190	0.789474	1.626369	810	0.274074	0.372000	0.364973	
830	0.265060	170	0.811765	1.626369	830	0.265060	0.358000	0.364971	
825	0.278788	175	0.811429	1.626369	825	0.278788	0.372000	0.364973	
823	0.277035	177	0.819209	1.626369	823	0.277035	0.373000	0.364976	
804	0.253731	196	0.816327	1.626369	804	0.253731	0.364000	0.364976	
809	0.258344	191	0.801047	1.626369	809	0.258344	0.362000	0.364975	
811	0.271270	189	0.809524	1.626369	811	0.271270	0.373000	0.364978	
823	0.262454	177	0.734463	1.626369	823	0.262454	0.346000	0.364971	
806	0.280397	194	0.742268	1.626369	806	0.280397	0.370000	0.364973	
815	0.255215	185	0.837838	1.626369	815	0.255215	0.363000	0.364972	
797	0.262233	203	0.817734	1.626369	797	0.262233	0.375000	0.364976	
829	0.219542	171	0.865497	1.626369	829	0.219542	0.330000	0.364963	
824	0.276699	176	0.829545	1.626369	824	0.276699	0.374000	0.364966	
816	0.272059	184	0.717391	1.626369	816	0.272059	0.354000	0.364962	
816	0.312500	184	0.750000	1.626369	816	0.312500	0.393000	0.364972	
833	0.276110	167	0.862275	1.626369	833	0.276110	0.374000	0.364976	
806	0.263027	194	0.706186	1.626369	806	0.263027	0.349000	0.364970	
835	0.293413	165	0.769697	1.626369	835	0.293413	0.372000	0.364972	
828	0.278986	172	0.796512	1.626369	828	0.278986	0.368000	0.364973	
825	0.275152	175	0.857143	1.626369	825	0.275152	0.377000	0.364978	
816	0.264706	184	0.842391	1.626369	816	0.264706	0.371000	0.364980	
810	0.283951	190	0.768421	1.626369	810	0.283951	0.376000	0.364984	
826	0.272397	174	0.833333	1.626369	826	0.272397	0.370000	0.364986	
835	0.288623	165	0.781818	1.626369	835	0.288623	0.370000	0.364988	
842	0.254157	158	0.860759	1.626369	842	0.254157	0.350000	0.364982	
812	0.243842	188	0.845745	1.626369	812	0.243842	0.357000	0.364979	
845	0.266272	155	0.806452	1.626369	845	0.266272	0.350000	0.364974	
808	0.247525	192	0.770833	1.626369	808	0.247525	0.348000	0.364968	
819	0.246642	181	0.790055	1.626369	819	0.246642	0.345000	0.364960	
814	0.272727	186	0.790323	1.626369	814	0.272727	0.369000	0.364962	
830	0.236145	170	0.823529	1.626369	830	0.236145	0.336000	0.364951	
815	0.245399	185	0.837838	1.626369	815	0.245399	0.355000	0.364948	
