Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
752	0.259309	108	0.009259	140	0.614286	2.874206	752	0.259309	0.282000	0.299406	
730	0.279452	113	0.008850	157	0.560510	2.874206	730	0.279452	0.293000	0.299405	
717	0.315202	104	0.019231	179	0.497207	2.874206	717	0.315202	0.317000	0.299408	
728	0.295330	114	0.017544	158	0.449367	2.874206	728	0.295330	0.288000	0.299406	
757	0.311757	99	0.040404	144	0.569444	2.874206	757	0.311757	0.322000	0.299410	
737	0.276798	110	0.018182	153	0.542484	2.874206	737	0.276798	0.289000	0.299408	
739	0.296346	98	0.000000	163	0.503067	2.874206	739	0.296346	0.301000	0.299408	
738	0.281843	106	0.000000	156	0.544872	2.874206	738	0.281843	0.293000	0.299407	
733	0.271487	108	0.000000	159	0.547170	2.874206	733	0.271487	0.286000	0.299405	
740	0.278378	117	0.017094	143	0.664336	2.874206	740	0.278378	0.303000	0.299405	
740	0.301351	117	0.017094	143	0.545455	2.874206	740	0.301351	0.303000	0.299406	
735	0.317007	104	0.000000	161	0.608696	2.874206	735	0.317007	0.331000	0.299412	
741	0.327935	121	0.000000	138	0.623188	2.874206	741	0.327935	0.329000	0.299417	
739	0.311231	110	0.000000	151	0.516556	2.874206	739	0.311231	0.308000	0.299418	
743	0.300135	116	0.000000	141	0.602837	2.874206	743	0.300135	0.308000	0.299420	
735	0.288435	114	0.035088	151	0.615894	2.874206	735	0.288435	0.309000	0.299422	
723	0.298755	116	0.000000	161	0.484472	2.874206	723	0.298755	0.294000	0.299421	
740	0.285135	116	0.000000	144	0.555556	2.874206	740	0.285135	0.291000	0.299419	
708	0.259887	111	0.018018	181	0.613260	2.874206	708	0.259887	0.297000	0.299419	
703	0.284495	127	0.015748	170	0.552941	2.874206	703	0.284495	0.296000	0.299418	
742	0.284367	112	0.000000	146	0.513699	2.874206	742	0.284367	0.286000	0.299416	
733	0.302865	112	0.017857	155	0.516129	2.874206	733	0.302865	0.304000	0.299416	
717	0.274756	126	0.000000	157	0.643312	2.874206	717	0.274756	0.298000	0.299416	
755	0.282119	111	0.000000	134	0.537313	2.874206	755	0.282119	0.285000	0.299414	
739	0.293640	108	0.000000	153	0.601307	2.874206	739	0.293640	0.309000	0.299415	
726	0.286501	110	0.000000	164	0.487805	2.874206	726	0.286501	0.288000	0.299413	
755	0.298013	120	0.000000	125	0.656000	2.874206	755	0.298013	0.307000	0.299415	
743	0.314939	110	0.000000	147	0.585034	2.874206	743	0.314939	0.320000	0.299418	
733	0.255116	104	0.000000	163	0.509202	2.874206	733	0.255116	0.270000	0.299413	
732	0.304645	123	0.000000	145	0.537931	2.874206	732	0.304645	0.301000	0.299413	
731	0.292750	128	0.000000	141	0.560284	2.874206	731	0.292750	0.293000	0.299412	
695	0.299281	121	0.033058	184	0.516304	2.874206	695	0.299281	0.307000	0.299414	
732	0.286885	118	0.000000	150	0.460000	2.874206	732	0.286885	0.279000	0.299410	
760	0.282895	112	0.017857	128	0.476562	2.874206	760	0.282895	0.278000	0.299406	
724	0.305249	147	0.000000	129	0.596899	2.874206	724	0.305249	0.298000	0.299406	
721	0.303745	128	0.000000	151	0.596026	2.874206	721	0.303745	0.309000	0.299408	
756	0.287037	113	0.000000	131	0.534351	2.874206	756	0.287037	0.287000	0.299405	
733	0.300136	126	0.015873	141	0.638298	2.874206	733	0.300136	0.312000	0.299408	
720	0.311111	123	0.000000	157	0.560510	2.874206	720	0.311111	0.312000	0.299410	
734	0.291553	117	0.000000	149	0.624161	2.874206	734	0.291553	0.307000	0.299411	
754	0.285146	114	0.017544	132	0.560606	2.874206	754	0.285146	0.291000	0.299410	
723	0.315353	116	0.017241	161	0.534161	2.874206	723	0.315353	0.316000	0.299413	
751	0.288948	96	0.020833	153	0.516340	2.874206	751	0.288948	0.298000	0.299412	
708	0.293785	122	0.000000	170	0.611765	2.874206	708	0.293785	0.312000	0.299415	
730	0.276712	107	0.000000	163	0.638037	2.874206	730	0.276712	0.306000	0.299416	
742	0.315364	100	0.000000	158	0.531646	2.874206	742	0.315364	0.318000	0.299419	
754	0.283820	106	0.000000	140	0.485714	2.874206	754	0.283820	0.282000	0.299416	
716	0.266760	122	0.000000	162	0.555556	2.874206	716	0.266760	0.281000	0.299413	
742	0.293801	107	0.000000	151	0.509934	2.874206	742	0.293801	0.295000	0.299412	
738	0.350949	105	0.000000	157	0.509554	2.874206	738	0.350949	0.339000	0.299419	
715	0.283916	119	0.000000	166	0.584337	2.874206	715	0.283916	0.300000	0.299419	
756	0.297619	107	0.018692	137	0.649635	2.874206	756	0.297619	0.316000	0.299422	
721	0.282940	108	0.000000	171	0.666667	2.874206	721	0.282940	0.318000	0.299425	
736	0.312500	101	0.019802	163	0.570552	2.874206	736	0.312500	0.325000	0.299430	
714	0.292717	113	0.017699	173	0.549133	2.874206	714	0.292717	0.306000	0.299431	
731	0.314637	123	0.016260	146	0.595890	2.874206	731	0.314637	0.319000	0.299434	
727	0.287483	120	0.016667	153	0.620915	2.874206	727	0.287483	0.306000	0.299436	
690	0.266667	133	0.015038	177	0.548023	2.874206	690	0.266667	0.283000	0.299433	
770	0.306494	92	0.000000	138	0.594203	2.874206	770	0.306494	0.318000	0.299436	
739	0.273342	98	0.000000	163	0.460123	2.874206	739	0.273342	0.277000	0.299432	
751	0.298269	97	0.000000	152	0.546053	2.874206	751	0.298269	0.307000	0.299433	
709	0.313117	109	0.018349	182	0.521978	2.874206	709	0.313117	0.319000	0.299437	
752	0.292553	98	0.000000	150	0.440000	2.874206	752	0.292553	0.286000	0.299434	
749	0.293725	119	0.016807	132	0.469697	2.874206	749	0.293725	0.284000	0.299432	
705	0.316312	125	0.016000	170	0.547059	2.874206	705	0.316312	0.318000	0.299435	
750	0.298667	101	0.000000	149	0.530201	2.874206	750	0.298667	0.303000	0.299436	
713	0.279102	122	0.032787	165	0.460606	2.874206	713	0.279102	0.279000	0.299432	
762	0.303150	92	0.000000	146	0.527397	2.874206	762	0.303150	0.308000	0.299434	
735	0.287075	96	0.000000	169	0.621302	2.874206	735	0.287075	0.316000	0.299436	
734	0.313351	124	0.000000	142	0.528169	2.874206	734	0.313351	0.305000	0.299437	
751	0.304927	103	0.000000	146	0.616438	2.874206	751	0.304927	0.319000	0.299441	
734	0.287466	110	0.000000	156	0.615385	2.874206	734	0.287466	0.307000	0.299442	
741	0.314440	103	0.000000	156	0.576923	2.874206	741	0.314440	0.323000	0.299446	
745	0.308725	107	0.000000	148	0.479730	2.874206	745	0.308725	0.301000	0.299447	
720	0.293056	121	0.000000	159	0.559748	2.874206	720	0.293056	0.300000	0.299447	
736	0.301630	103	0.000000	161	0.385093	2.874206	736	0.301630	0.284000	0.299444	
748	0.299465	109	0.000000	143	0.545455	2.874206	748	0.299465	0.302000	0.299444	
752	0.261968	105	0.000000	143	0.524476	2.874206	752	0.261968	0.272000	0.299440	
725	0.271724	125	0.000000	150	0.646667	2.874206	725	0.271724	0.294000	0.299439	
759	0.310935	106	0.000000	135	0.585185	2.874206	759	0.310935	0.315000	0.299441	
731	0.277702	127	0.000000	142	0.584507	2.874206	731	0.277702	0.286000	0.299439	
730	0.310959	112	0.017857	158	0.518987	2.874206	730	0.310959	0.311000	0.299441	
741	0.284750	109	0.000000	150	0.460000	2.874206	741	0.284750	0.280000	0.299438	
716	0.300279	124	0.048387	160	0.612500	2.874206	716	0.300279	0.319000	0.299441	
737	0.274084	127	0.000000	136	0.507353	2.874206	737	0.274084	0.271000	0.299436	
751	0.276964	98	0.000000	151	0.456954	2.874206	751	0.276964	0.277000	0.299432	
675	0.305185	121	0.033058	204	0.490196	2.874206	675	0.305185	0.310000	0.299434	
746	0.317694	110	0.000000	144	0.583333	2.874206	746	0.317694	0.321000	0.299438	
735	0.321088	120	0.000000	145	0.448276	2.874206	735	0.321088	0.301000	0.299438	
756	0.283069	101	0.000000	143	0.671329	2.874206	756	0.283069	0.310000	0.299440	
714	0.326331	121	0.000000	165	0.533333	2.874206	714	0.326331	0.321000	0.299444	
668	0.309880	118	0.008475	214	0.532710	2.874206	668	0.309880	0.322000	0.299448	
741	0.314440	105	0.028571	154	0.525974	2.874206	741	0.314440	0.317000	0.299451	
752	0.320479	107	0.000000	141	0.546099	2.874206	752	0.320479	0.318000	0.299454	
741	0.346829	103	0.000000	156	0.615385	2.874206	741	0.346829	0.353000	0.299463	
723	0.293223	101	0.019802	176	0.607955	2.874206	723	0.293223	0.321000	0.299467	
718	0.279944	131	0.015267	151	0.543046	2.874206	718	0.279944	0.285000	0.299465	
738	0.285908	115	0.000000	147	0.455782	2.874206	738	0.285908	0.278000	0.299461	
715	0.310490	132	0.015152	153	0.483660	2.874206	715	0.310490	0.298000	0.299461	
742	0.292453	106	0.000000	152	0.638158	2.874206	742	0.292453	0.314000	0.299463	
748	0.270053	100	0.020000	152	0.618421	2.874206	748	0.270053	0.298000	0.299463	
734	0.280654	109	0.000000	157	0.407643	2.874206	734	0.280654	0.270000	0.299458	
717	0.302650	125	0.000000	158	0.493671	2.874206	717	0.302650	0.295000	0.299457	
738	0.317073	114	0.000000	148	0.662162	2.874206	738	0.317073	0.332000	0.299463	
751	0.287617	103	0.019417	146	0.493151	2.874206	751	0.287617	0.290000	0.299461	
733	0.298772	123	0.000000	144	0.611111	2.874206	733	0.298772	0.307000	0.299462	
745	0.291275	113	0.000000	142	0.598592	2.874206	745	0.291275	0.302000	0.299463	
742	0.311321	105	0.038095	153	0.601307	2.874206	742	0.311321	0.327000	0.299468	
724	0.290055	136	0.014706	140	0.585714	2.874206	724	0.290055	0.294000	0.299467	
702	0.304843	116	0.017241	182	0.565934	2.874206	702	0.304843	0.319000	0.299470	
755	0.282119	104	0.019231	141	0.489362	2.874206	755	0.282119	0.284000	0.299467	
748	0.284759	109	0.018349	143	0.559441	2.874206	748	0.284759	0.295000	0.299467	
714	0.305322	117	0.000000	169	0.562130	2.874206	714	0.305322	0.313000	0.299469	
728	0.265110	111	0.000000	161	0.503106	2.874206	728	0.265110	0.274000	0.299464	
733	0.278308	123	0.000000	144	0.506944	2.874206	733	0.278308	0.277000	0.299461	
739	0.294993	114	0.026316	147	0.551020	2.874206	739	0.294993	0.302000	0.299461	
724	0.290055	127	0.007874	149	0.583893	2.874206	724	0.290055	0.298000	0.299461	
732	0.280055	120	0.000000	148	0.513514	2.874206	732	0.280055	0.281000	0.299458	
740	0.295946	102	0.000000	158	0.449367	2.874206	740	0.295946	0.290000	0.299456	
735	0.261224	114	0.017544	151	0.543046	2.874206	735	0.261224	0.276000	0.299452	
759	0.332016	107	0.018692	134	0.485075	2.874206	759	0.332016	0.319000	0.299455	
717	0.291492	125	0.016000	158	0.455696	2.874206	717	0.291492	0.283000	0.299452	
721	0.270458	113	0.035398	166	0.560241	2.874206	721	0.270458	0.292000	0.299451	
725	0.277241	126	0.000000	149	0.489933	2.874206	725	0.277241	0.274000	0.299447	
724	0.288674	129	0.015504	147	0.564626	2.874206	724	0.288674	0.294000	0.299446	
776	0.266753	88	0.000000	136	0.566176	2.874206	776	0.266753	0.284000	0.299443	
717	0.304045	133	0.000000	150	0.546667	2.874206	717	0.304045	0.300000	0.299443	
722	0.293629	110	0.000000	168	0.607143	2.874206	722	0.293629	0.314000	0.299446	
737	0.283582	109	0.018349	154	0.500000	2.874206	737	0.283582	0.288000	0.299444	
742	0.303235	110	0.000000	148	0.472973	2.874206	742	0.303235	0.295000	0.299443	
740	0.289189	108	0.000000	152	0.473684	2.874206	740	0.289189	0.286000	0.299440	
766	0.295039	99	0.000000	135	0.466667	2.874206	766	0.295039	0.289000	0.299439	
700	0.294286	110	0.036364	190	0.521053	2.874206	700	0.294286	0.309000	0.299440	
723	0.272476	120	0.000000	157	0.554140	2.874206	723	0.272476	0.284000	0.299438	
742	0.307278	116	0.000000	142	0.556338	2.874206	742	0.307278	0.307000	0.299439	
759	0.326746	113	0.000000	128	0.437500	2.874206	759	0.326746	0.304000	0.299440	
727	0.280605	123	0.000000	150	0.493333	2.874206	727	0.280605	0.278000	0.299436	
723	0.290456	121	0.016529	156	0.551282	2.874206	723	0.290456	0.298000	0.299436	
714	0.301120	114	0.035088	172	0.511628	2.874206	714	0.301120	0.307000	0.299437	
728	0.282967	111	0.000000	161	0.621118	2.874206	728	0.282967	0.306000	0.299438	
759	0.304348	108	0.000000	133	0.563910	2.874206	759	0.304348	0.306000	0.299439	
737	0.282225	122	0.032787	141	0.496454	2.874206	737	0.282225	0.282000	0.299436	
715	0.299301	127	0.000000	158	0.575949	2.874206	715	0.299301	0.305000	0.299437	
743	0.298789	119	0.000000	138	0.347826	2.874206	743	0.298789	0.270000	0.299432	
732	0.341530	120	0.000000	148	0.608108	2.874206	732	0.341530	0.340000	0.299439	
714	0.306723	118	0.016949	168	0.601190	2.874206	714	0.306723	0.322000	0.299443	
738	0.315718	102	0.000000	160	0.600000	2.874206	738	0.315718	0.329000	0.299448	
725	0.278621	118	0.000000	157	0.528662	2.874206	725	0.278621	0.285000	0.299446	
711	0.302391	113	0.017699	176	0.505682	2.874206	711	0.302391	0.306000	0.299447	
756	0.272487	97	0.000000	147	0.517007	2.874206	756	0.272487	0.282000	0.299444	
746	0.286863	120	0.016667	134	0.440299	2.874206	746	0.286863	0.275000	0.299440	
726	0.298898	128	0.031250	146	0.506849	2.874206	726	0.298898	0.295000	0.299439	
776	0.289948	94	0.000000	130	0.569231	2.874206	776	0.289948	0.299000	0.299439	
737	0.283582	116	0.017241	147	0.557823	2.874206	737	0.283582	0.293000	0.299438	
742	0.328841	124	0.032258	134	0.597015	2.874206	742	0.328841	0.328000	0.299443	
743	0.274563	95	0.000000	162	0.635802	2.874206	743	0.274563	0.307000	0.299444	
739	0.288227	108	0.018519	153	0.562092	2.874206	739	0.288227	0.301000	0.299444	
682	0.324047	133	0.030075	185	0.551351	2.874206	682	0.324047	0.327000	0.299449	
709	0.289140	91	0.021978	200	0.445000	2.874206	709	0.289140	0.296000	0.299448	
739	0.319350	114	0.017544	147	0.571429	2.874206	739	0.319350	0.322000	0.299452	
760	0.265789	99	0.000000	141	0.496454	2.874206	760	0.265789	0.272000	0.299448	
754	0.307692	90	0.000000	156	0.583333	2.874206	754	0.307692	0.323000	0.299452	
715	0.276923	117	0.000000	168	0.458333	2.874206	715	0.276923	0.275000	0.299447	
756	0.284392	112	0.000000	132	0.522727	2.874206	756	0.284392	0.284000	0.299445	
751	0.296937	120	0.016667	129	0.596899	2.874206	751	0.296937	0.302000	0.299445	
729	0.305898	126	0.015873	145	0.537931	2.874206	729	0.305898	0.303000	0.299446	
719	0.282337	102	0.019608	179	0.620112	2.874206	719	0.282337	0.316000	0.299449	
724	0.276243	129	0.000000	147	0.557823	2.874206	724	0.276243	0.282000	0.299446	
728	0.324176	116	0.017241	156	0.621795	2.874206	728	0.324176	0.335000	0.299452	
733	0.300136	116	0.000000	151	0.370861	2.874206	733	0.300136	0.276000	0.299448	
711	0.303797	108	0.037037	181	0.524862	2.874206	711	0.303797	0.315000	0.299450	
744	0.275538	113	0.017699	143	0.475524	2.874206	744	0.275538	0.275000	0.299446	
749	0.309746	114	0.017544	137	0.664234	2.874206	749	0.309746	0.325000	0.299451	
746	0.288204	108	0.000000	146	0.534247	2.874206	746	0.288204	0.293000	0.299449	
737	0.276798	104	0.000000	159	0.389937	2.874206	737	0.276798	0.266000	0.299444	
732	0.299180	128	0.015625	140	0.407143	2.874206	732	0.299180	0.278000	0.299440	
744	0.305108	111	0.018018	145	0.641379	2.874206	744	0.305108	0.322000	0.299444	
732	0.269126	123	0.000000	145	0.551724	2.874206	732	0.269126	0.277000	0.299440	
737	0.309362	116	0.017241	147	0.517007	2.874206	737	0.309362	0.306000	0.299441	
726	0.327824	124	0.032258	150	0.540000	2.874206	726	0.327824	0.323000	0.299445	
720	0.301389	111	0.036036	169	0.520710	2.874206	720	0.301389	0.309000	0.299447	
749	0.291055	110	0.000000	141	0.631206	2.874206	749	0.291055	0.307000	0.299448	
757	0.297226	102	0.000000	141	0.524823	2.874206	757	0.297226	0.299000	0.299448	
754	0.305040	118	0.016949	128	0.593750	2.874206	754	0.305040	0.308000	0.299450	
752	0.311170	94	0.021277	154	0.506494	2.874206	752	0.311170	0.314000	0.299452	
751	0.292943	114	0.000000	135	0.622222	2.874206	751	0.292943	0.304000	0.299453	
723	0.289073	124	0.016129	153	0.640523	2.874206	723	0.289073	0.309000	0.299454	
755	0.275497	94	0.000000	151	0.662252	2.874206	755	0.275497	0.308000	0.299456	
729	0.290809	121	0.000000	150	0.566667	2.874206	729	0.290809	0.297000	0.299456	
746	0.302949	100	0.000000	154	0.519481	2.874206	746	0.302949	0.306000	0.299457	
756	0.301587	95	0.021053	149	0.557047	2.874206	756	0.301587	0.313000	0.299459	
733	0.296044	103	0.019417	164	0.542683	2.874206	733	0.296044	0.308000	0.299460	
735	0.285714	99	0.000000	166	0.530120	2.874206	735	0.285714	0.298000	0.299460	
749	0.293725	112	0.035714	139	0.575540	2.874206	749	0.293725	0.304000	0.299461	
730	0.297260	116	0.017241	154	0.525974	2.874206	730	0.297260	0.300000	0.299461	
745	0.324832	123	0.000000	132	0.431818	2.874206	745	0.324832	0.299000	0.299461	
737	0.305292	121	0.016529	142	0.528169	2.874206	737	0.305292	0.302000	0.299461	
748	0.276738	120	0.000000	132	0.303030	2.874206	748	0.276738	0.247000	0.299452	
765	0.279739	98	0.000000	137	0.525547	2.874206	765	0.279739	0.286000	0.299450	
758	0.319261	104	0.019231	138	0.572464	2.874206	758	0.319261	0.323000	0.299454	
726	0.307163	118	0.016949	156	0.608974	2.874206	726	0.307163	0.320000	0.299458	
758	0.291557	99	0.000000	143	0.503497	2.874206	758	0.291557	0.293000	0.299457	
739	0.284168	105	0.019048	156	0.525641	2.874206	739	0.284168	0.294000	0.299456	
690	0.304348	115	0.017391	195	0.564103	2.874206	690	0.304348	0.322000	0.299460	
704	0.258523	125	0.000000	171	0.596491	2.874206	704	0.258523	0.284000	0.299457	
739	0.281461	108	0.000000	153	0.516340	2.874206	739	0.281461	0.287000	0.299455	
743	0.308210	103	0.000000	154	0.597403	2.874206	743	0.308210	0.321000	0.299458	
707	0.291372	120	0.000000	173	0.456647	2.874206	707	0.291372	0.285000	0.299456	
707	0.280057	137	0.021898	156	0.557692	2.874206	707	0.280057	0.288000	0.299454	
681	0.295154	113	0.008850	206	0.577670	2.874206	681	0.295154	0.321000	0.299458	
731	0.317373	121	0.016529	148	0.608108	2.874206	731	0.317373	0.324000	0.299462	
724	0.303867	129	0.000000	147	0.469388	2.874206	724	0.303867	0.289000	0.299460	
736	0.260870	123	0.000000	141	0.567376	2.874206	736	0.260870	0.272000	0.299455	
730	0.316438	118	0.000000	152	0.552632	2.874206	730	0.316438	0.315000	0.299458	
733	0.279673	126	0.015873	141	0.588652	2.874206	733	0.279673	0.290000	0.299456	
758	0.304749	101	0.000000	141	0.531915	2.874206	758	0.304749	0.306000	0.299458	
752	0.284574	116	0.000000	132	0.636364	2.874206	752	0.284574	0.298000	0.299457	
722	0.301939	115	0.017391	163	0.619632	2.874206	722	0.301939	0.321000	0.299461	
749	0.291055	106	0.000000	145	0.551724	2.874206	749	0.291055	0.298000	0.299461	
720	0.301389	133	0.000000	147	0.428571	2.874206	720	0.301389	0.280000	0.299457	
736	0.309783	107	0.000000	157	0.566879	2.874206	736	0.309783	0.317000	0.299460	
753	0.298805	95	0.021053	152	0.447368	2.874206	753	0.298805	0.295000	0.299460	
757	0.280053	112	0.000000	131	0.572519	2.874206	757	0.280053	0.287000	0.299458	
737	0.278155	112	0.000000	151	0.615894	2.874206	737	0.278155	0.298000	0.299457	
746	0.292225	102	0.019608	152	0.493421	2.874206	746	0.292225	0.295000	0.299456	
732	0.290984	108	0.037037	160	0.493750	2.874206	732	0.290984	0.296000	0.299456	
745	0.272483	127	0.000000	128	0.531250	2.874206	745	0.272483	0.271000	0.299451	
756	0.289683	113	0.000000	131	0.664122	2.874206	756	0.289683	0.306000	0.299452	
743	0.305518	126	0.000000	131	0.557252	2.874206	743	0.305518	0.300000	0.299452	
745	0.318121	105	0.000000	150	0.546667	2.874206	745	0.318121	0.319000	0.299456	
720	0.308333	119	0.000000	161	0.459627	2.874206	720	0.308333	0.296000	0.299455	
765	0.308497	110	0.000000	125	0.568000	2.874206	765	0.308497	0.307000	0.299456	
726	0.271350	123	0.016260	151	0.529801	2.874206	726	0.271350	0.279000	0.299453	
746	0.277480	108	0.074074	146	0.465753	2.874206	746	0.277480	0.283000	0.299450	
750	0.292000	109	0.000000	141	0.546099	2.874206	750	0.292000	0.296000	0.299449	
716	0.287709	124	0.000000	160	0.550000	2.874206	716	0.287709	0.294000	0.299448	
730	0.304110	124	0.016129	146	0.623288	2.874206	730	0.304110	0.315000	0.299451	
751	0.310253	134	0.029851	115	0.617391	2.874206	751	0.310253	0.308000	0.299453	
727	0.298487	117	0.000000	156	0.474359	2.874206	727	0.298487	0.291000	0.299451	
749	0.289720	115	0.000000	136	0.595588	2.874206	749	0.289720	0.298000	0.299451	
754	0.285146	120	0.000000	126	0.626984	2.874206	754	0.285146	0.294000	0.299450	
743	0.279946	107	0.018692	150	0.526667	2.874206	743	0.279946	0.289000	0.299448	
724	0.298343	132	0.030303	144	0.611111	2.874206	724	0.298343	0.308000	0.299450	
758	0.283641	103	0.000000	139	0.589928	2.874206	758	0.283641	0.297000	0.299449	
714	0.292717	122	0.000000	164	0.567073	2.874206	714	0.292717	0.302000	0.299450	
741	0.286100	114	0.000000	145	0.634483	2.874206	741	0.286100	0.304000	0.299450	
725	0.296552	118	0.016949	157	0.579618	2.874206	725	0.296552	0.308000	0.299452	
745	0.281879	115	0.017391	140	0.600000	2.874206	745	0.281879	0.296000	0.299451	
742	0.334232	114	0.017544	144	0.548611	2.874206	742	0.334232	0.329000	0.299456	
732	0.301913	117	0.034188	151	0.569536	2.874206	732	0.301913	0.311000	0.299458	
738	0.304878	127	0.000000	135	0.592593	2.874206	738	0.304878	0.305000	0.299459	
768	0.282552	102	0.019608	130	0.538462	2.874206	768	0.282552	0.289000	0.299457	
758	0.284960	100	0.020000	142	0.633803	2.874206	758	0.284960	0.308000	0.299459	
729	0.283951	121	0.000000	150	0.640000	2.874206	729	0.283951	0.303000	0.299460	
679	0.272459	114	0.017544	207	0.521739	2.874206	679	0.272459	0.295000	0.299459	
768	0.300781	98	0.000000	134	0.611940	2.874206	768	0.300781	0.313000	0.299461	
732	0.304645	116	0.017241	152	0.500000	2.874206	732	0.304645	0.301000	0.299461	
727	0.303989	124	0.000000	149	0.476510	2.874206	727	0.303989	0.292000	0.299460	
742	0.295148	113	0.000000	145	0.551724	2.874206	742	0.295148	0.299000	0.299460	
742	0.299191	118	0.000000	140	0.507143	2.874206	742	0.299191	0.293000	0.299459	
761	0.282523	103	0.000000	136	0.551471	2.874206	761	0.282523	0.290000	0.299457	
686	0.290087	131	0.015267	183	0.568306	2.874206	686	0.290087	0.305000	0.299458	
729	0.262003	122	0.016393	149	0.530201	2.874206	729	0.262003	0.272000	0.299454	
729	0.289438	120	0.016667	151	0.556291	2.874206	729	0.289438	0.297000	0.299453	
743	0.302826	105	0.019048	152	0.539474	2.874206	743	0.302826	0.309000	0.299455	
736	0.309783	111	0.000000	153	0.470588	2.874206	736	0.309783	0.300000	0.299455	
745	0.307383	109	0.000000	146	0.527397	2.874206	745	0.307383	0.306000	0.299456	
746	0.297587	98	0.000000	156	0.557692	2.874206	746	0.297587	0.309000	0.299458	
716	0.300279	94	0.021277	190	0.547368	2.874206	716	0.300279	0.321000	0.299461	
744	0.294355	114	0.000000	142	0.619718	2.874206	744	0.294355	0.307000	0.299463	
747	0.277108	107	0.018692	146	0.465753	2.874206	747	0.277108	0.277000	0.299459	
735	0.315646	127	0.000000	138	0.652174	2.874206	735	0.315646	0.322000	0.299463	
751	0.306258	112	0.000000	137	0.605839	2.874206	751	0.306258	0.313000	0.299465	
734	0.264305	113	0.035398	153	0.555556	2.874206	734	0.264305	0.283000	0.299462	
746	0.292225	114	0.000000	140	0.564286	2.874206	746	0.292225	0.297000	0.299462	
731	0.309166	107	0.018692	162	0.567901	2.874206	731	0.309166	0.320000	0.299465	
742	0.297844	96	0.000000	162	0.567901	2.874206	742	0.297844	0.313000	0.299467	
743	0.304172	103	0.019417	154	0.545455	2.874206	743	0.304172	0.312000	0.299470	
716	0.296089	122	0.000000	162	0.382716	2.874206	716	0.296089	0.274000	0.299465	
753	0.316069	107	0.000000	140	0.528571	2.874206	753	0.316069	0.312000	0.299467	
747	0.290495	94	0.000000	159	0.610063	2.874206	747	0.290495	0.314000	0.299470	
748	0.290107	103	0.000000	149	0.624161	2.874206	748	0.290107	0.310000	0.299472	
749	0.305741	108	0.000000	143	0.629371	2.874206	749	0.305741	0.319000	0.299475	
752	0.300532	110	0.018182	138	0.608696	2.874206	752	0.300532	0.312000	0.299477	
730	0.287671	106	0.000000	164	0.634146	2.874206	730	0.287671	0.314000	0.299480	
714	0.327731	123	0.000000	163	0.447853	2.874206	714	0.327731	0.307000	0.299481	
742	0.300539	101	0.000000	157	0.573248	2.874206	742	0.300539	0.313000	0.299483	
699	0.301860	138	0.014493	163	0.576687	2.874206	699	0.301860	0.307000	0.299484	
742	0.301887	121	0.000000	137	0.503650	2.874206	742	0.301887	0.293000	0.299483	
752	0.312500	120	0.016667	128	0.570312	2.874206	752	0.312500	0.310000	0.299485	
724	0.270718	111	0.018018	165	0.545455	2.874206	724	0.270718	0.288000	0.299483	
756	0.287037	119	0.000000	125	0.608000	2.874206	756	0.287037	0.293000	0.299482	
764	0.312827	92	0.000000	144	0.548611	2.874206	764	0.312827	0.318000	0.299485	
753	0.290837	120	0.000000	127	0.614173	2.874206	753	0.290837	0.297000	0.299485	
754	0.309019	111	0.000000	135	0.474074	2.874206	754	0.309019	0.297000	0.299484	
719	0.301808	138	0.000000	143	0.531469	2.874206	719	0.301808	0.293000	0.299483	
746	0.293566	109	0.000000	145	0.579310	2.874206	746	0.293566	0.303000	0.299484	
759	0.279315	112	0.017857	129	0.565891	2.874206	759	0.279315	0.287000	0.299482	
737	0.278155	115	0.017391	148	0.540541	2.874206	737	0.278155	0.287000	0.299480	
726	0.315427	126	0.000000	148	0.581081	2.874206	726	0.315427	0.315000	0.299482	
743	0.314939	120	0.000000	137	0.518248	2.874206	743	0.314939	0.305000	0.299483	
745	0.281879	107	0.018692	148	0.533784	2.874206	745	0.281879	0.291000	0.299482	
718	0.268802	127	0.031496	155	0.483871	2.874206	718	0.268802	0.272000	0.299477	
749	0.284379	97	0.000000	154	0.642857	2.874206	749	0.284379	0.312000	0.299479	
750	0.292000	90	0.044444	160	0.543750	2.874206	750	0.292000	0.310000	0.299481	
752	0.296543	102	0.000000	146	0.417808	2.874206	752	0.296543	0.284000	0.299478	
741	0.311741	110	0.018182	149	0.597315	2.874206	741	0.311741	0.322000	0.299482	
762	0.299213	77	0.000000	161	0.515528	2.874206	762	0.299213	0.311000	0.299484	
730	0.309589	112	0.000000	158	0.525316	2.874206	730	0.309589	0.309000	0.299486	
749	0.264352	128	0.015625	123	0.560976	2.874206	749	0.264352	0.269000	0.299481	
727	0.321871	107	0.000000	166	0.638554	2.874206	727	0.321871	0.340000	0.299487	
745	0.304698	90	0.011111	165	0.563636	2.874206	745	0.304698	0.321000	0.299491	
746	0.269437	103	0.009709	151	0.622517	2.874206	746	0.269437	0.296000	0.299490	
739	0.303112	118	0.000000	143	0.531469	2.874206	739	0.303112	0.300000	0.299490	
745	0.293960	97	0.020619	158	0.462025	2.874206	745	0.293960	0.294000	0.299490	
