Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            168556779
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4703000	-66.157686	865	1	0	'0 0 0 0 	0.947586	0.947586	0.947586	0.947586	0.999017	0.000458	0.000523	0.000001	
4704000	-65.728477	479	1	0	'0 0 0 0 	0.857886	0.857886	0.857886	0.857886	0.996779	0.001498	0.001712	0.000011	
4705000	-66.233113	73	1	0	'0 0 0 0 	0.815043	0.815043	0.815043	0.815043	0.998728	0.000593	0.000677	0.000002	
4706000	-66.449180	540	1	0	'0 0 0 0 	0.646730	0.646730	0.646730	0.646730	0.999848	0.000071	0.000081	0.000000	
4707000	-65.814378	500	1	0	'0 0 0 0 	0.896638	0.896638	0.896638	0.896638	0.999416	0.000272	0.000311	0.000000	
4708000	-65.929118	866	1	0	'0 0 0 0 	0.940986	0.940986	0.940986	0.940986	0.995235	0.002212	0.002528	0.000024	
4709000	-66.719383	981	1	0	'0 0 0 0 	0.759354	0.759354	0.759354	0.759354	0.999425	0.000268	0.000307	0.000000	
4710000	-66.445295	104	1	0	'0 0 0 0 	0.882294	0.882294	0.882294	0.882294	0.998355	0.000766	0.000876	0.000003	
4711000	-66.482765	5	1	0	'0 0 0 0 	0.600391	0.600391	0.600391	0.600391	0.998991	0.000470	0.000537	0.000001	
4712000	-65.596363	737	1	0	'0 0 0 0 	0.781333	0.781333	0.781333	0.781333	0.997883	0.000986	0.001126	0.000005	
4713000	-66.050633	902	1	0	'0 0 0 0 	0.914011	0.914011	0.914011	0.914011	0.999099	0.000420	0.000480	0.000001	
4714000	-66.457408	219	1	0	'0 0 0 0 	0.851148	0.851148	0.851148	0.851148	0.998744	0.000585	0.000669	0.000002	
4715000	-65.445710	80	1	0	'0 0 0 0 	0.675888	0.675888	0.675888	0.675888	0.999759	0.000113	0.000129	0.000000	
4716000	-66.731529	215	1	0	'0 0 0 0 	0.922797	0.922797	0.922797	0.922797	0.999293	0.000330	0.000377	0.000001	
4717000	-67.040926	992	1	0	'0 0 0 0 	0.867273	0.867273	0.867273	0.867273	0.999735	0.000123	0.000141	0.000000	
4718000	-67.261770	958	1	0	'0 0 0 0 	0.537849	0.537849	0.537849	0.537849	0.999938	0.000029	0.000033	0.000000	
4719000	-67.364450	936	1	0	'0 0 0 0 	1.076832	1.076832	1.076832	1.076832	0.994436	0.002581	0.002950	0.000033	
4720000	-66.581478	382	1	0	'0 0 0 0 	0.619824	0.619824	0.619824	0.619824	0.999479	0.000243	0.000278	0.000000	
4721000	-66.855686	601	1	0	'0 0 0 0 	0.648356	0.648356	0.648356	0.648356	0.999845	0.000072	0.000083	0.000000	
4722000	-67.003521	685	2	0	'0 1 1 1 	0.740148	0.808342	0.808342	0.808342	0.998081	0.000905	0.001011	0.000004	
4723000	-65.774611	953	1	0	'0 0 0 0 	1.007150	1.007150	1.007150	1.007150	0.998239	0.000820	0.000938	0.000003	
4724000	-66.849213	608	1	0	'0 0 0 0 	0.886657	0.886657	0.886657	0.886657	0.996752	0.001510	0.001726	0.000011	
4725000	-68.583245	762	1	0	'0 0 0 0 	0.490010	0.490010	0.490010	0.490010	0.999292	0.000330	0.000377	0.000001	
4726000	-66.958243	790	1	0	'0 0 0 0 	1.046757	1.046757	1.046757	1.046757	0.996056	0.001833	0.002095	0.000017	
4727000	-67.008267	728	1	0	'0 0 0 0 	0.906432	0.906432	0.906432	0.906432	0.998514	0.000693	0.000792	0.000002	
4728000	-67.162806	737	1	0	'0 0 0 0 	1.233124	1.233124	1.233124	1.233124	0.993988	0.002788	0.003186	0.000039	
4729000	-66.942470	950	1	0	'0 0 0 0 	0.698988	0.698988	0.698988	0.698988	0.998560	0.000671	0.000767	0.000002	
4730000	-65.617688	287	1	0	'0 0 0 0 	0.905779	0.905779	0.905779	0.905779	0.999524	0.000222	0.000254	0.000000	
4731000	-67.206307	38	1	0	'0 0 0 0 	1.188014	1.188014	1.188014	1.188014	0.998238	0.000821	0.000938	0.000003	
4732000	-66.366359	53	1	0	'0 0 0 0 	0.907128	0.907128	0.907128	0.907128	0.996867	0.001457	0.001665	0.000011	
4733000	-66.534147	325	1	0	'0 0 0 0 	0.901016	0.901016	0.901016	0.901016	0.999274	0.000338	0.000387	0.000001	
4734000	-65.845376	764	1	0	'0 0 0 0 	1.001275	1.001275	1.001275	1.001275	0.999227	0.000360	0.000412	0.000001	
4735000	-65.933899	30	1	0	'0 0 0 0 	0.655025	0.655025	0.655025	0.655025	0.999920	0.000037	0.000043	0.000000	
4736000	-65.962131	472	1	0	'0 0 0 0 	0.842435	0.842435	0.842435	0.842435	0.998986	0.000473	0.000540	0.000001	
4737000	-66.607474	272	1	0	'0 0 0 0 	0.916070	0.916070	0.916070	0.916070	0.998562	0.000670	0.000766	0.000002	
4738000	-66.573010	61	1	0	'0 0 0 0 	1.201982	1.201982	1.201982	1.201982	0.997105	0.001347	0.001539	0.000009	
4739000	-66.695248	813	1	0	'0 0 0 0 	0.781218	0.781218	0.781218	0.781218	0.998803	0.000558	0.000637	0.000002	
4740000	-65.887639	555	1	0	'0 0 0 0 	0.826866	0.826866	0.826866	0.826866	0.999266	0.000342	0.000391	0.000001	
4741000	-66.488364	150	1	0	'0 0 0 0 	0.653876	0.653876	0.653876	0.653876	0.998465	0.000715	0.000817	0.000003	
4742000	-66.502476	99	1	0	'0 0 0 0 	0.941396	0.941396	0.941396	0.941396	0.998497	0.000700	0.000800	0.000002	
4743000	-66.450365	780	1	0	'0 0 0 0 	0.935761	0.935761	0.935761	0.935761	0.996752	0.001510	0.001726	0.000011	
4744000	-66.481741	794	1	0	'0 0 0 0 	0.823620	0.823620	0.823620	0.823620	0.999299	0.000327	0.000374	0.000001	
4745000	-67.100359	281	1	0	'0 0 0 0 	0.852339	0.852339	0.852339	0.852339	0.998155	0.000859	0.000982	0.000004	
4746000	-66.604274	25	1	0	'0 0 0 0 	0.802363	0.802363	0.802363	0.802363	0.998700	0.000606	0.000693	0.000002	
4747000	-65.698568	257	1	0	'0 0 0 0 	0.805695	0.805695	0.805695	0.805695	0.998915	0.000506	0.000578	0.000001	
4748000	-65.703486	174	1	0	'0 0 0 0 	0.953937	0.953937	0.953937	0.953937	0.998935	0.000497	0.000568	0.000001	
4749000	-67.507619	850	1	0	'0 0 0 0 	1.210817	1.210817	1.210817	1.210817	0.994892	0.002371	0.002710	0.000028	
4750000	-66.909983	16	1	0	'0 0 0 0 	0.863880	0.863880	0.863880	0.863880	0.996129	0.001799	0.002056	0.000016	
4751000	-66.429661	100	1	0	'0 0 0 0 	0.680301	0.680301	0.680301	0.680301	0.999860	0.000065	0.000075	0.000000	
4752000	-67.000663	552	1	0	'0 0 0 0 	1.123125	1.123125	1.123125	1.123125	0.995126	0.002263	0.002586	0.000026	
4753000	-66.958715	293	1	0	'0 0 0 0 	0.933476	0.933476	0.933476	0.933476	0.997992	0.000935	0.001069	0.000004	
4754000	-67.823558	228	1	0	'0 0 0 0 	1.086352	1.086352	1.086352	1.086352	0.997095	0.001352	0.001545	0.000009	
4755000	-66.677125	415	1	0	'0 0 0 0 	0.972471	0.972471	0.972471	0.972471	0.999027	0.000454	0.000519	0.000001	
4756000	-67.202216	68	1	0	'0 0 0 0 	0.747764	0.747764	0.747764	0.747764	0.999316	0.000319	0.000364	0.000001	
4757000	-65.908792	416	1	0	'0 0 0 0 	0.929308	0.929308	0.929308	0.929308	0.994965	0.002337	0.002671	0.000027	
4758000	-67.167705	84	1	0	'0 0 0 0 	0.582087	0.582087	0.582087	0.582087	0.998695	0.000608	0.000695	0.000002	
4759000	-66.148824	942	1	0	'0 0 0 0 	0.952852	0.952852	0.952852	0.952852	0.996876	0.001453	0.001661	0.000011	
4760000	-66.557192	638	1	0	'0 0 0 0 	0.673640	0.673640	0.673640	0.673640	0.999135	0.000403	0.000461	0.000001	
4761000	-66.174221	930	1	0	'0 0 0 0 	0.705156	0.705156	0.705156	0.705156	0.999227	0.000360	0.000412	0.000001	
4762000	-67.796346	662	1	0	'0 0 0 0 	0.995623	0.995623	0.995623	0.995623	0.997285	0.001263	0.001444	0.000008	
4763000	-66.727948	333	1	0	'0 0 0 0 	0.861734	0.861734	0.861734	0.861734	0.999141	0.000400	0.000458	0.000001	
4764000	-67.186232	937	1	0	'0 0 0 0 	0.951947	0.951947	0.951947	0.951947	0.997351	0.001233	0.001409	0.000008	
4765000	-70.076446	943	1	0	'0 0 0 0 	1.696164	1.696164	1.696164	1.696164	0.989626	0.004787	0.005472	0.000115	
4766000	-66.455850	505	1	0	'0 0 0 0 	0.945866	0.945866	0.945866	0.945866	0.998711	0.000601	0.000687	0.000002	
4767000	-66.268584	807	1	0	'0 0 0 0 	0.716492	0.716492	0.716492	0.716492	0.999530	0.000219	0.000250	0.000000	
4768000	-66.615118	653	1	0	'0 0 0 0 	1.205147	1.205147	1.205147	1.205147	0.996553	0.001603	0.001832	0.000013	
4769000	-67.795470	466	1	0	'0 0 0 0 	1.064834	1.064834	1.064834	1.064834	0.998016	0.000924	0.001056	0.000004	
4770000	-66.990922	180	1	0	'0 0 0 0 	0.645350	0.645350	0.645350	0.645350	0.998137	0.000868	0.000991	0.000004	
4771000	-66.075994	804	1	0	'0 0 0 0 	0.754438	0.754438	0.754438	0.754438	0.998172	0.000852	0.000973	0.000004	
4772000	-67.030088	140	1	0	'0 0 0 0 	0.830543	0.830543	0.830543	0.830543	0.996770	0.001502	0.001716	0.000011	
4773000	-70.988690	375	1	0	'0 0 0 0 	1.661016	1.661016	1.661016	1.661016	0.988436	0.005330	0.006092	0.000143	
4774000	-67.024807	194	1	0	'0 0 0 0 	0.712421	0.712421	0.712421	0.712421	0.999756	0.000114	0.000130	0.000000	
4775000	-66.066257	687	1	0	'0 0 0 0 	0.959252	0.959252	0.959252	0.959252	0.999315	0.000320	0.000365	0.000001	
4776000	-66.082846	494	1	0	'0 0 0 0 	0.831162	0.831162	0.831162	0.831162	0.998842	0.000540	0.000617	0.000001	
4777000	-65.190584	572	1	0	'0 0 0 0 	0.852342	0.852342	0.852342	0.852342	0.997939	0.000959	0.001097	0.000005	
4778000	-66.033742	994	1	0	'0 0 0 0 	0.965939	0.965939	0.965939	0.965939	0.994239	0.002672	0.003054	0.000036	
4779000	-67.011413	747	1	0	'0 0 0 0 	0.676636	0.676636	0.676636	0.676636	0.998079	0.000895	0.001022	0.000004	
4780000	-67.369987	762	1	0	'0 0 0 0 	0.599246	0.599246	0.599246	0.599246	0.998912	0.000507	0.000579	0.000001	
4781000	-66.599947	507	1	0	'0 0 0 0 	0.763807	0.763807	0.763807	0.763807	0.997225	0.001291	0.001476	0.000008	
4782000	-67.706847	510	1	0	'0 0 0 0 	0.983059	0.983059	0.983059	0.983059	0.999663	0.000157	0.000180	0.000000	
4783000	-65.925073	574	1	0	'0 0 0 0 	0.765917	0.765917	0.765917	0.765917	0.998850	0.000536	0.000613	0.000001	
4784000	-65.574047	30	1	0	'0 0 0 0 	0.876808	0.876808	0.876808	0.876808	0.999738	0.000122	0.000140	0.000000	
4785000	-66.031485	996	1	0	'0 0 0 0 	1.040979	1.040979	1.040979	1.040979	0.999001	0.000466	0.000532	0.000001	
4786000	-66.924089	515	1	0	'0 0 0 0 	0.621255	0.621255	0.621255	0.621255	0.999418	0.000272	0.000310	0.000000	
4787000	-69.095711	259	1	0	'0 0 0 0 	1.551232	1.551232	1.551232	1.551232	0.995634	0.002028	0.002318	0.000021	
4788000	-66.807151	51	2	0	'0 1 1 1 	0.854011	1.071324	1.071324	1.071324	0.998918	0.000527	0.000553	0.000001	
4789000	-65.804296	81	1	0	'0 0 0 0 	0.858590	0.858590	0.858590	0.858590	0.995654	0.002018	0.002307	0.000020	
4790000	-66.062596	672	1	0	'0 0 0 0 	0.992408	0.992408	0.992408	0.992408	0.997278	0.001266	0.001447	0.000008	
4791000	-67.328289	588	1	0	'0 0 0 0 	1.235472	1.235472	1.235472	1.235472	0.992097	0.003657	0.004179	0.000067	
4792000	-65.851969	56	1	0	'0 0 0 0 	0.639177	0.639177	0.639177	0.639177	0.999392	0.000284	0.000324	0.000000	
4793000	-66.165398	38	1	0	'0 0 0 0 	0.704237	0.704237	0.704237	0.704237	0.999730	0.000126	0.000144	0.000000	
4794000	-69.119646	71	1	0	'0 0 0 0 	1.335414	1.335414	1.335414	1.335414	0.995294	0.002185	0.002497	0.000024	
4795000	-65.476864	553	1	0	'0 0 0 0 	0.764909	0.764909	0.764909	0.764909	0.998397	0.000747	0.000854	0.000003	
4796000	-66.007112	820	1	0	'0 0 0 0 	0.924246	0.924246	0.924246	0.924246	0.999440	0.000261	0.000298	0.000000	
4797000	-66.533475	996	1	0	'0 0 0 0 	0.568191	0.568191	0.568191	0.568191	0.999864	0.000064	0.000073	0.000000	
4798000	-66.155958	382	1	0	'0 0 0 0 	0.941638	0.941638	0.941638	0.941638	0.998558	0.000672	0.000768	0.000002	
4799000	-65.068899	32	1	0	'0 0 0 0 	0.846771	0.846771	0.846771	0.846771	0.996814	0.001482	0.001693	0.000011	
4800000	-67.847925	956	1	0	'0 0 0 0 	1.094058	1.094058	1.094058	1.094058	0.996692	0.001538	0.001758	0.000012	
4801000	-65.437223	48	1	0	'0 0 0 0 	0.828521	0.828521	0.828521	0.828521	0.998429	0.000732	0.000836	0.000003	
4802000	-65.649674	615	1	0	'0 0 0 0 	0.751662	0.751662	0.751662	0.751662	0.998839	0.000541	0.000618	0.000001	
4803000	-69.990175	706	1	0	'0 0 0 0 	1.497079	1.497079	1.497079	1.497079	0.996814	0.001482	0.001694	0.000011	
4804000	-67.157787	479	1	0	'0 0 0 0 	0.523889	0.523889	0.523889	0.523889	0.998848	0.000537	0.000614	0.000001	
4805000	-66.018964	120	1	0	'0 0 0 0 	0.908312	0.908312	0.908312	0.908312	0.995399	0.002137	0.002442	0.000023	
4806000	-68.078374	327	1	0	'0 0 0 0 	1.185859	1.185859	1.185859	1.185859	0.997509	0.001159	0.001325	0.000007	
4807000	-66.189149	264	1	0	'0 0 0 0 	0.767818	0.767818	0.767818	0.767818	0.999511	0.000228	0.000260	0.000000	
4808000	-66.671172	557	1	0	'0 0 0 0 	0.945298	0.945298	0.945298	0.945298	0.998283	0.000800	0.000914	0.000003	
4809000	-66.391005	818	1	0	'0 0 0 0 	1.061633	1.061633	1.061633	1.061633	0.990956	0.004180	0.004777	0.000088	
4810000	-65.720758	414	1	0	'0 0 0 0 	1.035385	1.035385	1.035385	1.035385	0.998791	0.000564	0.000644	0.000002	
4811000	-66.543108	574	1	0	'0 0 0 0 	0.610031	0.610031	0.610031	0.610031	0.999304	0.000324	0.000371	0.000001	
4812000	-65.586918	417	1	0	'0 0 0 0 	0.704945	0.704945	0.704945	0.704945	0.999586	0.000193	0.000221	0.000000	
4813000	-65.270927	80	1	0	'0 0 0 0 	0.983842	0.983842	0.983842	0.983842	0.999155	0.000394	0.000450	0.000001	
4814000	-65.700092	542	1	0	'0 0 0 0 	0.831278	0.831278	0.831278	0.831278	0.999488	0.000239	0.000273	0.000000	
4815000	-67.234072	445	1	0	'0 0 0 0 	0.490597	0.490597	0.490597	0.490597	0.999886	0.000053	0.000061	0.000000	
4816000	-67.035797	911	1	0	'0 0 0 0 	1.194444	1.194444	1.194444	1.194444	0.994050	0.002759	0.003153	0.000038	
4817000	-66.127366	960	1	0	'0 0 0 0 	0.650067	0.650067	0.650067	0.650067	0.998579	0.000662	0.000756	0.000002	
4818000	-64.912534	441	1	0	'0 0 0 0 	0.824245	0.824245	0.824245	0.824245	0.997262	0.001274	0.001456	0.000008	
4819000	-66.780847	161	1	0	'0 0 0 0 	1.132725	1.132725	1.132725	1.132725	0.995701	0.001997	0.002282	0.000020	
4820000	-68.016926	777	1	0	'0 0 0 0 	1.259257	1.259257	1.259257	1.259257	0.996728	0.001521	0.001739	0.000012	
4821000	-66.526581	210	1	0	'0 0 0 0 	0.698238	0.698238	0.698238	0.698238	0.999674	0.000152	0.000174	0.000000	
4822000	-66.563512	806	1	0	'0 0 0 0 	0.709315	0.709315	0.709315	0.709315	0.998715	0.000599	0.000685	0.000002	
4823000	-66.399258	850	1	0	'0 0 0 0 	0.960197	0.960197	0.960197	0.960197	0.996911	0.001437	0.001642	0.000010	
4824000	-65.809258	30	1	0	'0 0 0 0 	0.681348	0.681348	0.681348	0.681348	0.999906	0.000044	0.000050	0.000000	
4825000	-66.200421	289	1	0	'0 0 0 0 	1.003310	1.003310	1.003310	1.003310	0.998060	0.000904	0.001033	0.000004	
4826000	-65.937685	504	1	0	'0 0 0 0 	0.823968	0.823968	0.823968	0.823968	0.998995	0.000468	0.000535	0.000001	
4827000	-66.473107	513	1	0	'0 0 0 0 	1.120803	1.120803	1.120803	1.120803	0.996706	0.001532	0.001751	0.000012	
4828000	-66.716456	346	1	0	'0 0 0 0 	1.072417	1.072417	1.072417	1.072417	0.998556	0.000673	0.000769	0.000002	
4829000	-66.099768	884	1	0	'0 0 0 0 	0.826688	0.826688	0.826688	0.826688	0.996466	0.001643	0.001878	0.000013	
4830000	-66.636120	374	1	0	'0 0 0 0 	1.103398	1.103398	1.103398	1.103398	0.998636	0.000636	0.000727	0.000002	
4831000	-67.941867	599	1	0	'0 0 0 0 	1.272225	1.272225	1.272225	1.272225	0.993191	0.003154	0.003605	0.000050	
4832000	-66.250458	682	1	0	'0 0 0 0 	0.895155	0.895155	0.895155	0.895155	0.998718	0.000597	0.000683	0.000002	
4833000	-67.248702	636	1	0	'0 0 0 0 	0.555621	0.555621	0.555621	0.555621	0.999337	0.000309	0.000354	0.000000	
4834000	-66.316260	379	1	0	'0 0 0 0 	0.949916	0.949916	0.949916	0.949916	0.999261	0.000345	0.000394	0.000001	
4835000	-66.988665	326	1	0	'0 0 0 0 	0.581983	0.581983	0.581983	0.581983	0.998598	0.000653	0.000747	0.000002	
4836000	-67.073190	37	1	0	'0 0 0 0 	1.124558	1.124558	1.124558	1.124558	0.997181	0.001312	0.001499	0.000009	
4837000	-66.015472	11	1	0	'0 0 0 0 	0.971764	0.971764	0.971764	0.971764	0.996442	0.001654	0.001891	0.000014	
4838000	-66.164717	69	1	0	'0 0 0 0 	0.759966	0.759966	0.759966	0.759966	0.998723	0.000595	0.000680	0.000002	
4839000	-66.472346	865	1	0	'0 0 0 0 	1.047165	1.047165	1.047165	1.047165	0.998639	0.000634	0.000725	0.000002	
4840000	-66.090168	817	1	0	'0 0 0 0 	0.934566	0.934566	0.934566	0.934566	0.998708	0.000602	0.000688	0.000002	
4841000	-65.603897	307	1	0	'0 0 0 0 	0.683011	0.683011	0.683011	0.683011	0.999443	0.000260	0.000297	0.000000	
4842000	-66.842332	846	1	0	'0 0 0 0 	0.700693	0.700693	0.700693	0.700693	0.995573	0.002056	0.002350	0.000021	
4843000	-68.279856	787	1	0	'0 0 0 0 	0.603975	0.603975	0.603975	0.603975	0.995869	0.001919	0.002194	0.000018	
4844000	-66.727722	772	1	0	'0 0 0 0 	0.628962	0.628962	0.628962	0.628962	0.999362	0.000298	0.000340	0.000000	
4845000	-67.546422	161	1	0	'0 0 0 0 	0.494203	0.494203	0.494203	0.494203	0.999244	0.000353	0.000403	0.000001	
4846000	-67.200943	62	1	0	'0 0 0 0 	0.610021	0.610021	0.610021	0.610021	0.998932	0.000498	0.000569	0.000001	
4847000	-67.190196	573	1	0	'0 0 0 0 	1.031471	1.031471	1.031471	1.031471	0.997164	0.001320	0.001508	0.000009	
4848000	-66.557712	864	1	0	'0 0 0 0 	0.771199	0.771199	0.771199	0.771199	0.999714	0.000134	0.000153	0.000000	
4849000	-65.400118	845	1	0	'0 0 0 0 	0.916120	0.916120	0.916120	0.916120	0.999577	0.000197	0.000225	0.000000	
4850000	-66.898001	834	1	0	'0 0 0 0 	1.111581	1.111581	1.111581	1.111581	0.998704	0.000604	0.000690	0.000002	
4851000	-65.468314	118	1	0	'0 0 0 0 	0.794157	0.794157	0.794157	0.794157	0.998869	0.000527	0.000603	0.000001	
4852000	-67.401490	578	1	0	'0 0 0 0 	1.044076	1.044076	1.044076	1.044076	0.997179	0.001312	0.001500	0.000009	
4853000	-66.470755	700	1	0	'0 0 0 0 	1.010381	1.010381	1.010381	1.010381	0.997983	0.000939	0.001074	0.000004	
4854000	-67.155835	746	1	0	'0 0 0 0 	1.059434	1.059434	1.059434	1.059434	0.997767	0.001039	0.001188	0.000005	
4855000	-67.406020	882	1	0	'0 0 0 0 	0.669324	0.669324	0.669324	0.669324	0.999344	0.000306	0.000350	0.000000	
4856000	-65.970223	962	1	0	'0 0 0 0 	0.901411	0.901411	0.901411	0.901411	0.997078	0.001359	0.001554	0.000009	
4857000	-66.359240	940	1	0	'0 0 0 0 	0.827015	0.827015	0.827015	0.827015	0.999485	0.000240	0.000275	0.000000	
4858000	-67.218800	22	1	0	'0 0 0 0 	1.199581	1.199581	1.199581	1.199581	0.995846	0.001930	0.002206	0.000019	
4859000	-66.181900	922	1	0	'0 0 0 0 	0.723800	0.723800	0.723800	0.723800	0.998685	0.000613	0.000700	0.000002	
4860000	-66.793694	17	1	0	'0 0 0 0 	0.778579	0.778579	0.778579	0.778579	0.999748	0.000117	0.000134	0.000000	
4861000	-66.587860	864	1	0	'0 0 0 0 	0.749160	0.749160	0.749160	0.749160	0.999743	0.000120	0.000137	0.000000	
4862000	-66.035998	434	1	0	'0 0 0 0 	0.851911	0.851911	0.851911	0.851911	0.997747	0.001049	0.001199	0.000005	
4863000	-67.882834	432	1	0	'0 0 0 0 	1.163159	1.163159	1.163159	1.163159	0.987847	0.005598	0.006397	0.000158	
4864000	-66.654898	429	1	0	'0 0 0 0 	1.135984	1.135984	1.135984	1.135984	0.995810	0.001947	0.002225	0.000019	
4865000	-67.200778	724	1	0	'0 0 0 0 	0.964222	0.964222	0.964222	0.964222	0.997370	0.001224	0.001399	0.000007	
4866000	-67.165143	847	1	0	'0 0 0 0 	1.185487	1.185487	1.185487	1.185487	0.993020	0.003233	0.003695	0.000052	
4867000	-65.891033	546	2	0	'1 0 1 0 	6.570921	31.316225	6.570921	31.316225	0.762501	0.087500	0.100000	0.050000	
4868000	-66.389242	158	1	0	'0 0 0 0 	0.811986	0.811986	0.811986	0.811986	0.997786	0.001031	0.001178	0.000005	
4869000	-67.038172	874	1	0	'0 0 0 0 	0.922541	0.922541	0.922541	0.922541	0.997473	0.001176	0.001344	0.000007	
4870000	-67.223691	742	1	0	'0 0 0 0 	0.662427	0.662427	0.662427	0.662427	0.999924	0.000035	0.000040	0.000000	
4871000	-66.602203	879	1	0	'0 0 0 0 	0.789263	0.789263	0.789263	0.789263	0.999328	0.000313	0.000358	0.000000	
4872000	-66.655472	245	1	0	'0 0 0 0 	0.627093	0.627093	0.627093	0.627093	0.998966	0.000482	0.000551	0.000001	
4873000	-66.373246	723	1	0	'0 0 0 0 	0.957994	0.957994	0.957994	0.957994	0.998702	0.000605	0.000691	0.000002	
4874000	-66.997647	299	1	0	'0 0 0 0 	0.586429	0.586429	0.586429	0.586429	0.998526	0.000687	0.000785	0.000002	
4875000	-66.017939	411	1	0	'0 0 0 0 	0.654660	0.654660	0.654660	0.654660	0.999846	0.000072	0.000082	0.000000	
4876000	-67.141546	228	1	0	'0 0 0 0 	0.835398	0.835398	0.835398	0.835398	0.998534	0.000683	0.000780	0.000002	
4877000	-66.558847	670	1	0	'0 0 0 0 	0.657206	0.657206	0.657206	0.657206	0.997863	0.000995	0.001137	0.000005	
4878000	-65.454792	653	1	0	'0 0 0 0 	0.630583	0.630583	0.630583	0.630583	0.999217	0.000365	0.000417	0.000001	
4879000	-65.862785	287	1	0	'0 0 0 0 	0.660517	0.660517	0.660517	0.660517	0.999874	0.000059	0.000067	0.000000	
4880000	-66.547032	449	1	0	'0 0 0 0 	0.688808	0.688808	0.688808	0.688808	0.999827	0.000081	0.000092	0.000000	
4881000	-66.755037	254	1	0	'0 0 0 0 	0.810857	0.810857	0.810857	0.810857	0.998462	0.000716	0.000819	0.000003	
4882000	-67.231360	720	1	0	'0 0 0 0 	0.853554	0.853554	0.853554	0.853554	0.999459	0.000252	0.000288	0.000000	
4883000	-66.698958	879	1	0	'0 0 0 0 	0.730725	0.730725	0.730725	0.730725	0.999472	0.000246	0.000281	0.000000	
4884000	-66.940451	758	1	0	'0 0 0 0 	0.657847	0.657847	0.657847	0.657847	0.998589	0.000657	0.000751	0.000002	
4885000	-66.552018	827	1	0	'0 0 0 0 	0.798173	0.798173	0.798173	0.798173	0.997341	0.001237	0.001414	0.000008	
4886000	-70.291789	798	1	0	'0 0 0 0 	1.500454	1.500454	1.500454	1.500454	0.996385	0.001681	0.001921	0.000014	
4887000	-67.337134	822	1	0	'0 0 0 0 	0.992124	0.992124	0.992124	0.992124	0.998441	0.000726	0.000830	0.000003	
4888000	-66.363013	828	1	0	'0 0 0 0 	0.894310	0.894310	0.894310	0.894310	0.998970	0.000480	0.000549	0.000001	
4889000	-66.563723	247	1	0	'0 0 0 0 	0.847143	0.847143	0.847143	0.847143	0.998790	0.000564	0.000644	0.000002	
4890000	-66.444138	923	1	0	'0 0 0 0 	1.035275	1.035275	1.035275	1.035275	0.997651	0.001093	0.001250	0.000006	
4891000	-66.485847	310	1	0	'0 0 0 0 	1.100727	1.100727	1.100727	1.100727	0.997705	0.001068	0.001221	0.000006	
4892000	-67.060191	1000	1	0	'0 0 0 0 	1.046335	1.046335	1.046335	1.046335	0.996271	0.001733	0.001981	0.000015	
4893000	-66.869712	128	1	0	'0 0 0 0 	1.148454	1.148454	1.148454	1.148454	0.996480	0.001637	0.001870	0.000013	
4894000	-66.368005	628	1	0	'0 0 0 0 	0.905674	0.905674	0.905674	0.905674	0.997724	0.001059	0.001211	0.000006	
4895000	-68.211902	990	1	0	'0 0 0 0 	1.149268	1.149268	1.149268	1.149268	0.998040	0.000912	0.001043	0.000004	
4896000	-66.125527	820	1	0	'0 0 0 0 	0.971911	0.971911	0.971911	0.971911	0.999323	0.000316	0.000361	0.000000	
4897000	-66.968205	418	1	0	'0 0 0 0 	0.917727	0.917727	0.917727	0.917727	0.997383	0.001218	0.001392	0.000007	
4898000	-67.049939	271	1	0	'0 0 0 0 	0.796908	0.796908	0.796908	0.796908	0.998295	0.000794	0.000908	0.000003	
4899000	-66.573006	110	1	0	'0 0 0 0 	0.815334	0.815334	0.815334	0.815334	0.997971	0.000945	0.001080	0.000004	
4900000	-65.863222	211	1	0	'0 0 0 0 	0.790679	0.790679	0.790679	0.790679	0.996467	0.001643	0.001877	0.000013	
4901000	-67.585394	758	1	0	'0 0 0 0 	1.173005	1.173005	1.173005	1.173005	0.994916	0.002360	0.002697	0.000028	
