Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.299320	130	0.138462	135	0.488889	2.565035	735	0.299320	0.304000	0.316426	
744	0.287634	130	0.107692	126	0.611111	2.565035	744	0.287634	0.305000	0.316424	
715	0.299301	145	0.131034	140	0.435714	2.565035	715	0.299301	0.294000	0.316420	
738	0.295393	112	0.080357	150	0.580000	2.565035	738	0.295393	0.314000	0.316420	
724	0.316298	126	0.055556	150	0.526667	2.565035	724	0.316298	0.315000	0.316420	
714	0.313725	125	0.088000	161	0.596273	2.565035	714	0.313725	0.331000	0.316422	
742	0.330189	124	0.129032	134	0.477612	2.565035	742	0.330189	0.325000	0.316424	
728	0.313187	129	0.217054	143	0.433566	2.565035	728	0.313187	0.318000	0.316424	
750	0.306667	106	0.141509	144	0.465278	2.565035	750	0.306667	0.312000	0.316423	
701	0.299572	145	0.179310	154	0.441558	2.565035	701	0.299572	0.304000	0.316421	
721	0.294036	119	0.142857	160	0.531250	2.565035	721	0.294036	0.314000	0.316421	
717	0.309623	118	0.161017	165	0.533333	2.565035	717	0.309623	0.329000	0.316423	
752	0.339096	102	0.117647	146	0.602740	2.565035	752	0.339096	0.355000	0.316429	
718	0.311978	121	0.173554	161	0.540373	2.565035	718	0.311978	0.332000	0.316432	
725	0.310345	114	0.131579	161	0.521739	2.565035	725	0.310345	0.324000	0.316433	
756	0.297619	111	0.108108	133	0.466165	2.565035	756	0.297619	0.299000	0.316430	
723	0.331950	131	0.106870	146	0.609589	2.565035	723	0.331950	0.343000	0.316435	
718	0.314763	131	0.114504	151	0.463576	2.565035	718	0.314763	0.311000	0.316434	
703	0.320057	150	0.153333	147	0.401361	2.565035	703	0.320057	0.307000	0.316432	
719	0.275382	132	0.181818	149	0.570470	2.565035	719	0.275382	0.307000	0.316431	
745	0.328859	127	0.165354	128	0.546875	2.565035	745	0.328859	0.336000	0.316434	
738	0.289973	125	0.152000	137	0.459854	2.565035	738	0.289973	0.296000	0.316431	
753	0.290837	100	0.160000	147	0.625850	2.565035	753	0.290837	0.327000	0.316432	
723	0.289073	136	0.183824	141	0.645390	2.565035	723	0.289073	0.325000	0.316434	
745	0.326174	115	0.182609	140	0.671429	2.565035	745	0.326174	0.358000	0.316441	
718	0.293872	128	0.164062	154	0.435065	2.565035	718	0.293872	0.299000	0.316438	
728	0.306319	130	0.115385	142	0.549296	2.565035	728	0.306319	0.316000	0.316438	
729	0.326475	123	0.105691	148	0.479730	2.565035	729	0.326475	0.322000	0.316439	
737	0.347354	133	0.105263	130	0.515385	2.565035	737	0.347354	0.337000	0.316442	
733	0.298772	123	0.073171	144	0.583333	2.565035	733	0.298772	0.312000	0.316442	
732	0.284153	116	0.129310	152	0.565789	2.565035	732	0.284153	0.309000	0.316440	
733	0.308322	128	0.109375	139	0.647482	2.565035	733	0.308322	0.330000	0.316443	
721	0.328710	145	0.179310	134	0.522388	2.565035	721	0.328710	0.333000	0.316445	
715	0.299301	133	0.172932	152	0.440789	2.565035	715	0.299301	0.304000	0.316443	
740	0.289189	115	0.139130	145	0.606897	2.565035	740	0.289189	0.318000	0.316444	
729	0.312757	117	0.145299	154	0.435065	2.565035	729	0.312757	0.312000	0.316443	
734	0.301090	100	0.130000	166	0.626506	2.565035	734	0.301090	0.338000	0.316447	
735	0.277551	127	0.110236	138	0.659420	2.565035	735	0.277551	0.309000	0.316445	
742	0.311321	121	0.140496	137	0.503650	2.565035	742	0.311321	0.317000	0.316445	
758	0.325858	116	0.112069	126	0.507937	2.565035	758	0.325858	0.324000	0.316447	
743	0.300135	119	0.084034	138	0.557971	2.565035	743	0.300135	0.310000	0.316446	
733	0.298772	111	0.180180	156	0.608974	2.565035	733	0.298772	0.334000	0.316449	
749	0.321762	115	0.182609	136	0.566176	2.565035	749	0.321762	0.339000	0.316452	
731	0.306430	114	0.078947	155	0.432258	2.565035	731	0.306430	0.300000	0.316450	
719	0.278164	117	0.179487	164	0.493902	2.565035	719	0.278164	0.302000	0.316447	
734	0.295640	136	0.154412	130	0.584615	2.565035	734	0.295640	0.314000	0.316447	
735	0.304762	125	0.136000	140	0.507143	2.565035	735	0.304762	0.312000	0.316446	
727	0.295736	124	0.169355	149	0.577181	2.565035	727	0.295736	0.322000	0.316447	
726	0.286501	118	0.169492	156	0.416667	2.565035	726	0.286501	0.293000	0.316443	
727	0.328748	128	0.156250	145	0.496552	2.565035	727	0.328748	0.331000	0.316445	
736	0.288043	117	0.119658	147	0.414966	2.565035	736	0.288043	0.287000	0.316440	
727	0.308116	115	0.113043	158	0.500000	2.565035	727	0.308116	0.316000	0.316440	
739	0.308525	134	0.141791	127	0.543307	2.565035	739	0.308525	0.316000	0.316440	
738	0.337398	123	0.121951	139	0.568345	2.565035	738	0.337398	0.343000	0.316445	
743	0.335128	117	0.153846	140	0.435714	2.565035	743	0.335128	0.328000	0.316447	
713	0.286115	121	0.148760	166	0.391566	2.565035	713	0.286115	0.287000	0.316442	
746	0.286863	109	0.128440	145	0.544828	2.565035	746	0.286863	0.307000	0.316440	
743	0.300135	105	0.123810	152	0.572368	2.565035	743	0.300135	0.323000	0.316441	
745	0.300671	107	0.149533	148	0.554054	2.565035	745	0.300671	0.322000	0.316442	
743	0.304172	119	0.134454	138	0.471014	2.565035	743	0.304172	0.307000	0.316441	
732	0.336066	120	0.150000	148	0.594595	2.565035	732	0.336066	0.352000	0.316447	
726	0.320937	127	0.125984	147	0.537415	2.565035	726	0.320937	0.328000	0.316449	
727	0.317744	125	0.112000	148	0.472973	2.565035	727	0.317744	0.315000	0.316448	
750	0.292000	101	0.099010	149	0.469799	2.565035	750	0.292000	0.299000	0.316445	
733	0.338336	118	0.127119	149	0.476510	2.565035	733	0.338336	0.334000	0.316448	
744	0.288978	124	0.225806	132	0.416667	2.565035	744	0.288978	0.298000	0.316445	
758	0.282322	116	0.120690	126	0.500000	2.565035	758	0.282322	0.291000	0.316441	
728	0.306319	134	0.156716	138	0.442029	2.565035	728	0.306319	0.305000	0.316439	
735	0.295238	133	0.097744	132	0.659091	2.565035	735	0.295238	0.317000	0.316439	
732	0.331967	124	0.145161	144	0.604167	2.565035	732	0.331967	0.348000	0.316444	
743	0.294751	123	0.186992	134	0.388060	2.565035	743	0.294751	0.294000	0.316441	
747	0.298527	113	0.132743	140	0.564286	2.565035	747	0.298527	0.317000	0.316441	
724	0.341160	122	0.180328	154	0.564935	2.565035	724	0.341160	0.356000	0.316447	
740	0.309459	105	0.142857	155	0.574194	2.565035	740	0.309459	0.333000	0.316450	
718	0.335655	128	0.093750	154	0.597403	2.565035	718	0.335655	0.345000	0.316455	
718	0.320334	122	0.155738	160	0.575000	2.565035	718	0.320334	0.341000	0.316459	
720	0.311111	123	0.105691	157	0.515924	2.565035	720	0.311111	0.318000	0.316459	
710	0.350704	133	0.203008	157	0.566879	2.565035	710	0.350704	0.365000	0.316468	
753	0.343958	100	0.200000	147	0.510204	2.565035	753	0.343958	0.354000	0.316474	
732	0.307377	118	0.127119	150	0.546667	2.565035	732	0.307377	0.322000	0.316475	
719	0.292072	148	0.114865	133	0.511278	2.565035	719	0.292072	0.295000	0.316471	
719	0.307371	129	0.124031	152	0.546053	2.565035	719	0.307371	0.320000	0.316472	
717	0.281729	145	0.110345	138	0.586957	2.565035	717	0.281729	0.299000	0.316469	
760	0.298684	108	0.157407	132	0.598485	2.565035	760	0.298684	0.323000	0.316470	
726	0.293388	122	0.131148	152	0.480263	2.565035	726	0.293388	0.302000	0.316468	
725	0.318621	126	0.119048	149	0.536913	2.565035	725	0.318621	0.326000	0.316469	
701	0.313837	138	0.123188	161	0.552795	2.565035	701	0.313837	0.326000	0.316471	
716	0.275140	130	0.100000	154	0.655844	2.565035	716	0.275140	0.311000	0.316470	
742	0.239892	117	0.059829	141	0.829787	2.565035	742	0.239892	0.302000	0.316467	
721	0.277393	120	0.200000	159	0.610063	2.565035	721	0.277393	0.321000	0.316468	
703	0.305832	126	0.158730	171	0.602339	2.565035	703	0.305832	0.338000	0.316472	
706	0.304533	116	0.155172	178	0.516854	2.565035	706	0.304533	0.325000	0.316473	
720	0.344444	123	0.186992	157	0.439490	2.565035	720	0.344444	0.340000	0.316477	
745	0.344966	102	0.196078	153	0.542484	2.565035	745	0.344966	0.360000	0.316485	
718	0.296657	131	0.129771	151	0.543046	2.565035	718	0.296657	0.312000	0.316484	
736	0.351902	114	0.105263	150	0.546667	2.565035	736	0.351902	0.353000	0.316490	
697	0.311334	150	0.133333	153	0.431373	2.565035	697	0.311334	0.303000	0.316488	
725	0.335172	116	0.086207	159	0.559748	2.565035	725	0.335172	0.342000	0.316492	
740	0.285135	105	0.142857	155	0.548387	2.565035	740	0.285135	0.311000	0.316491	
726	0.312672	142	0.176056	132	0.469697	2.565035	726	0.312672	0.314000	0.316491	
735	0.303401	118	0.194915	147	0.585034	2.565035	735	0.303401	0.332000	0.316493	
733	0.306958	109	0.137615	158	0.531646	2.565035	733	0.306958	0.324000	0.316495	
740	0.295946	120	0.066667	140	0.542857	2.565035	740	0.295946	0.303000	0.316492	
720	0.211111	133	0.037594	147	0.816327	2.565035	720	0.211111	0.277000	0.316486	
708	0.209040	121	0.057851	171	0.853801	2.565035	708	0.209040	0.301000	0.316483	
729	0.152263	141	0.042553	130	0.700000	2.565035	729	0.152263	0.208000	0.316465	
719	0.236439	139	0.071942	142	0.802817	2.382172	719	0.236439	0.294000	0.316461	
721	0.201110	124	0.048387	155	0.696774	2.382172	721	0.201110	0.259000	0.316451	
721	0.223301	98	0.051020	181	0.784530	2.382172	721	0.223301	0.308000	0.316450	
712	0.275281	113	0.053097	175	0.754286	2.382172	712	0.275281	0.334000	0.316453	
709	0.236953	116	0.051724	175	0.702857	2.382172	709	0.236953	0.297000	0.316450	
735	0.194558	123	0.032520	142	0.795775	2.382172	735	0.194558	0.260000	0.316440	
703	0.243243	141	0.049645	156	0.775641	2.107682	703	0.243243	0.299000	0.316437	
707	0.240453	117	0.119658	176	0.687500	2.107682	707	0.240453	0.305000	0.316435	
713	0.273492	125	0.072000	162	0.765432	2.107682	713	0.273492	0.328000	0.316437	
727	0.276479	127	0.062992	146	0.760274	2.107682	727	0.276479	0.320000	0.316438	
712	0.248596	142	0.091549	146	0.698630	2.107682	712	0.248596	0.292000	0.316434	
710	0.252113	112	0.116071	178	0.634831	2.107682	710	0.252113	0.305000	0.316432	
703	0.213371	148	0.047297	149	0.449664	2.107682	703	0.213371	0.224000	0.316416	
746	0.262735	96	0.052083	158	0.620253	2.107682	746	0.262735	0.299000	0.316413	
741	0.230769	99	0.131313	160	0.575000	2.107682	741	0.230769	0.276000	0.316406	
713	0.265077	118	0.042373	169	0.692308	2.107682	713	0.265077	0.311000	0.316405	
701	0.269615	139	0.028777	160	0.650000	2.107682	701	0.269615	0.297000	0.316402	
706	0.284703	103	0.067961	191	0.581152	2.107682	706	0.284703	0.319000	0.316403	
715	0.240559	116	0.094828	169	0.538462	2.107682	715	0.240559	0.274000	0.316396	
729	0.397805	116	0.267241	155	0.632258	2.107682	729	0.397805	0.419000	0.316413	
722	0.343490	131	0.175573	147	0.462585	2.107682	722	0.343490	0.339000	0.316417	
734	0.361035	118	0.093220	148	0.466216	2.107682	734	0.361035	0.345000	0.316421	
729	0.373114	130	0.153846	141	0.560284	2.107682	729	0.373114	0.371000	0.316431	
741	0.365722	120	0.241667	139	0.561151	2.107682	741	0.365722	0.378000	0.316441	
709	0.383639	146	0.171233	145	0.489655	2.107682	709	0.383639	0.368000	0.316450	
724	0.371547	121	0.148760	155	0.477419	2.107682	724	0.371547	0.361000	0.316457	
708	0.351695	130	0.138462	162	0.567901	2.107682	708	0.351695	0.359000	0.316464	
718	0.369081	120	0.166667	162	0.462963	2.107682	718	0.369081	0.360000	0.316471	
750	0.364000	114	0.192982	136	0.433824	2.107682	750	0.364000	0.354000	0.316478	
740	0.404054	115	0.173913	145	0.427586	2.107682	740	0.404054	0.381000	0.316489	
761	0.325887	107	0.093458	132	0.287879	2.131733	761	0.325887	0.296000	0.316485	
727	0.372765	121	0.132231	152	0.427632	2.131733	727	0.372765	0.352000	0.316491	
709	0.345557	128	0.140625	163	0.417178	2.131733	709	0.345557	0.331000	0.316494	
735	0.383673	118	0.084746	147	0.632653	2.131733	735	0.383673	0.385000	0.316505	
747	0.377510	126	0.087302	127	0.488189	2.131733	747	0.377510	0.355000	0.316512	
721	0.385576	117	0.128205	162	0.487654	2.131733	721	0.385576	0.372000	0.316521	
756	0.388889	95	0.126316	149	0.463087	2.131733	756	0.388889	0.375000	0.316531	
740	0.394595	124	0.104839	136	0.463235	2.131733	740	0.394595	0.368000	0.316539	
724	0.392265	122	0.196721	154	0.512987	2.131733	724	0.392265	0.387000	0.316551	
722	0.364266	137	0.160584	141	0.531915	2.131733	722	0.364266	0.360000	0.316558	
708	0.381356	127	0.173228	165	0.593939	2.131733	708	0.381356	0.390000	0.316571	
698	0.352436	130	0.100000	172	0.482558	2.131733	698	0.352436	0.342000	0.316575	
736	0.355978	142	0.091549	122	0.573770	2.131733	736	0.355978	0.345000	0.316580	
720	0.383333	136	0.147059	144	0.548611	2.131733	720	0.383333	0.375000	0.316589	
741	0.402159	115	0.139130	144	0.576389	2.131733	741	0.402159	0.397000	0.316603	
742	0.171159	108	0.138889	150	0.466667	4.058779	742	0.171159	0.212000	0.316585	
744	0.212366	107	0.149533	149	0.489933	3.905918	744	0.212366	0.247000	0.316574	
706	0.199717	130	0.138462	164	0.518293	3.905918	706	0.199717	0.244000	0.316562	
722	0.393352	123	0.121951	155	0.509677	2.051460	722	0.393352	0.378000	0.316572	
746	0.368633	119	0.142857	135	0.548148	2.051460	746	0.368633	0.366000	0.316580	
750	0.354667	114	0.236842	136	0.463235	2.051460	750	0.354667	0.356000	0.316587	
751	0.368842	109	0.091743	140	0.600000	2.051460	751	0.368842	0.371000	0.316596	
717	0.394700	133	0.127820	150	0.573333	2.051460	717	0.394700	0.386000	0.316607	
723	0.383126	132	0.128788	145	0.544828	2.051460	723	0.383126	0.373000	0.316617	
727	0.372765	119	0.100840	154	0.512987	2.051460	727	0.372765	0.362000	0.316624	
709	0.390691	118	0.144068	173	0.526012	2.051460	709	0.390691	0.385000	0.316636	
732	0.378415	118	0.127119	150	0.426667	2.051460	732	0.378415	0.356000	0.316642	
735	0.357823	116	0.094828	149	0.382550	2.051460	735	0.357823	0.331000	0.316645	
717	0.323570	138	0.159420	145	0.689655	2.051460	717	0.323570	0.354000	0.316651	
739	0.297700	112	0.053571	149	0.704698	2.051460	739	0.297700	0.331000	0.316654	
724	0.414365	139	0.165468	137	0.510949	2.051460	724	0.414365	0.393000	0.316666	
732	0.224044	126	0.142857	142	0.535211	3.598985	732	0.224044	0.258000	0.316656	
711	0.206751	135	0.162963	154	0.551948	3.598985	711	0.206751	0.254000	0.316646	
739	0.239513	119	0.210084	142	0.584507	3.598985	739	0.239513	0.285000	0.316641	
743	0.236878	126	0.158730	131	0.480916	3.598985	743	0.236878	0.259000	0.316631	
724	0.209945	127	0.125984	149	0.530201	3.598985	724	0.209945	0.247000	0.316620	
736	0.228261	108	0.148148	156	0.570513	3.598985	736	0.228261	0.273000	0.316612	
741	0.211876	109	0.174312	150	0.500000	3.598985	741	0.211876	0.251000	0.316601	
715	0.236364	130	0.192308	155	0.483871	3.598985	715	0.236364	0.269000	0.316593	
733	0.206003	122	0.147541	145	0.372414	3.598985	733	0.206003	0.223000	0.316578	
717	0.213389	131	0.091603	152	0.572368	3.598985	717	0.213389	0.252000	0.316567	
733	0.216917	124	0.104839	143	0.538462	3.598985	733	0.216917	0.249000	0.316556	
732	0.226776	122	0.163934	146	0.602740	3.598985	732	0.226776	0.274000	0.316549	
717	0.218968	134	0.134328	149	0.463087	3.598985	717	0.218968	0.244000	0.316537	
738	0.211382	111	0.135135	151	0.516556	3.598985	738	0.211382	0.249000	0.316525	
718	0.243733	131	0.122137	151	0.589404	3.598985	718	0.243733	0.280000	0.316519	
733	0.238745	135	0.103704	132	0.477273	3.598985	733	0.238745	0.252000	0.316508	
714	0.232493	128	0.156250	158	0.430380	3.598985	714	0.232493	0.254000	0.316498	
746	0.246649	123	0.081301	131	0.610687	3.598985	746	0.246649	0.274000	0.316491	
735	0.210884	112	0.178571	153	0.529412	3.598985	735	0.210884	0.256000	0.316481	
708	0.201977	124	0.193548	168	0.571429	3.598985	708	0.201977	0.263000	0.316472	
740	0.187838	107	0.168224	153	0.522876	3.598985	740	0.187838	0.237000	0.316459	
702	0.351852	141	0.106383	157	0.484076	2.064766	702	0.351852	0.338000	0.316462	
745	0.351678	114	0.166667	141	0.496454	2.064766	745	0.351678	0.351000	0.316468	
727	0.375516	118	0.144068	155	0.483871	2.064766	727	0.375516	0.365000	0.316476	
722	0.382271	137	0.145985	141	0.418440	2.064766	722	0.382271	0.355000	0.316483	
692	0.355491	141	0.106383	167	0.413174	2.064766	692	0.355491	0.330000	0.316485	
736	0.377717	109	0.110092	155	0.535484	2.064766	736	0.377717	0.373000	0.316494	
756	0.380952	122	0.155738	122	0.508197	2.064766	756	0.380952	0.369000	0.316503	
704	0.339489	142	0.147887	154	0.493506	2.064766	704	0.339489	0.336000	0.316506	
737	0.385346	132	0.151515	131	0.534351	2.064766	737	0.385346	0.374000	0.316516	
735	0.380952	111	0.108108	154	0.538961	2.064766	735	0.380952	0.375000	0.316525	
721	0.384189	120	0.108333	159	0.578616	2.064766	721	0.384189	0.382000	0.316536	
726	0.391185	116	0.051724	158	0.500000	2.064766	726	0.391185	0.369000	0.316545	
727	0.387895	129	0.201550	144	0.631944	2.064766	727	0.387895	0.399000	0.316559	
748	0.346257	110	0.172727	142	0.457746	2.064766	748	0.346257	0.343000	0.316563	
744	0.356183	115	0.173913	141	0.524823	2.064766	744	0.356183	0.359000	0.316570	
745	0.390604	110	0.172727	145	0.448276	2.064766	745	0.390604	0.375000	0.316580	
717	0.401674	145	0.165517	138	0.456522	2.064766	717	0.401674	0.375000	0.316590	
728	0.239011	114	0.149123	158	0.462025	3.646760	728	0.239011	0.264000	0.316581	
732	0.214481	117	0.170940	151	0.582781	3.646760	732	0.214481	0.265000	0.316572	
731	0.228454	114	0.201754	155	0.593548	3.646760	731	0.228454	0.282000	0.316567	
750	0.190667	111	0.189189	139	0.460432	3.646760	750	0.190667	0.228000	0.316552	
766	0.314621	85	0.058824	149	0.557047	2.466160	766	0.314621	0.329000	0.316554	
743	0.289367	98	0.102041	159	0.528302	2.466160	743	0.289367	0.309000	0.316553	
748	0.332888	106	0.198113	146	0.623288	2.466160	748	0.332888	0.361000	0.316560	
720	0.322222	127	0.165354	153	0.614379	2.466160	720	0.322222	0.347000	0.316565	
723	0.337483	135	0.200000	142	0.521127	2.466160	723	0.337483	0.345000	0.316570	
734	0.322888	112	0.142857	154	0.571429	2.466160	734	0.322888	0.341000	0.316574	
734	0.329700	134	0.156716	132	0.636364	2.466160	734	0.329700	0.347000	0.316579	
715	0.324476	123	0.113821	162	0.530864	2.466160	715	0.324476	0.332000	0.316581	
718	0.302228	116	0.137931	166	0.506024	2.466160	718	0.302228	0.317000	0.316582	
652	0.285276	156	0.038462	192	0.484375	2.466160	652	0.285276	0.285000	0.316576	
733	0.324693	116	0.146552	151	0.503311	2.466160	733	0.324693	0.331000	0.316579	
760	0.327632	112	0.142857	128	0.507812	2.466160	760	0.327632	0.330000	0.316581	
757	0.336856	111	0.117117	132	0.507576	2.466160	757	0.336856	0.335000	0.316584	
676	0.285503	142	0.126761	182	0.494505	2.466160	676	0.285503	0.301000	0.316581	
744	0.323925	109	0.137615	147	0.517007	2.466160	744	0.323925	0.332000	0.316584	
717	0.317992	116	0.103448	167	0.419162	2.466160	717	0.317992	0.310000	0.316583	
719	0.317107	136	0.154412	145	0.565517	2.466160	719	0.317107	0.331000	0.316585	
728	0.313187	126	0.119048	146	0.630137	2.466160	728	0.313187	0.335000	0.316588	
744	0.326613	110	0.200000	146	0.486301	2.466160	744	0.326613	0.336000	0.316591	
735	0.340136	128	0.093750	137	0.591241	2.466160	735	0.340136	0.343000	0.316596	
689	0.301887	131	0.183206	180	0.488889	2.466160	689	0.301887	0.320000	0.316596	
733	0.373806	126	0.158730	141	0.531915	2.466160	733	0.373806	0.369000	0.316605	
740	0.310811	105	0.171429	155	0.387097	2.466160	740	0.310811	0.308000	0.316604	
690	0.331884	143	0.153846	167	0.592814	2.466160	690	0.331884	0.350000	0.316609	
704	0.302557	137	0.131387	159	0.547170	2.466160	704	0.302557	0.318000	0.316609	
743	0.313594	118	0.093220	139	0.575540	2.466160	743	0.313594	0.324000	0.316611	
742	0.351752	125	0.112000	133	0.503759	2.466160	742	0.351752	0.342000	0.316615	
737	0.341927	121	0.140496	142	0.387324	2.466160	737	0.341927	0.324000	0.316616	
747	0.309237	96	0.072917	157	0.445860	2.466160	747	0.309237	0.308000	0.316615	
729	0.341564	102	0.117647	169	0.520710	2.466160	729	0.341564	0.349000	0.316620	
729	0.340192	139	0.172662	132	0.424242	2.466160	729	0.340192	0.328000	0.316622	
722	0.358726	113	0.132743	165	0.496970	2.466160	722	0.358726	0.356000	0.316628	
734	0.314714	124	0.096774	142	0.422535	2.466160	734	0.314714	0.303000	0.316626	
725	0.335172	131	0.145038	144	0.500000	2.466160	725	0.335172	0.334000	0.316629	
743	0.313594	104	0.182692	153	0.555556	2.466160	743	0.313594	0.337000	0.316632	
712	0.325843	136	0.183824	152	0.414474	2.466160	712	0.325843	0.320000	0.316633	
736	0.308424	113	0.141593	151	0.496689	2.466160	736	0.308424	0.318000	0.316633	
738	0.348238	121	0.082645	141	0.524823	2.466160	738	0.348238	0.341000	0.316637	
723	0.319502	133	0.067669	144	0.430556	2.466160	723	0.319502	0.302000	0.316635	
740	0.337838	129	0.139535	131	0.465649	2.466160	740	0.337838	0.329000	0.316637	
721	0.306519	131	0.167939	148	0.351351	2.466160	721	0.306519	0.295000	0.316633	
734	0.324251	122	0.114754	144	0.541667	2.466160	734	0.324251	0.330000	0.316635	
748	0.323529	107	0.186916	145	0.386207	2.466160	748	0.323529	0.318000	0.316636	
724	0.348066	119	0.142857	157	0.471338	2.466160	724	0.348066	0.343000	0.316640	
717	0.313808	136	0.161765	147	0.605442	2.466160	717	0.313808	0.336000	0.316643	
724	0.338398	130	0.130769	146	0.657534	2.466160	724	0.338398	0.358000	0.316650	
760	0.322368	108	0.222222	132	0.613636	2.466160	760	0.322368	0.350000	0.316655	
714	0.285714	126	0.158730	160	0.531250	2.466160	714	0.285714	0.309000	0.316654	
718	0.291086	121	0.099174	161	0.422360	2.466160	718	0.291086	0.289000	0.316650	
745	0.291275	127	0.181102	128	0.484375	2.466160	745	0.291275	0.302000	0.316647	
732	0.318306	118	0.152542	150	0.546667	2.466160	732	0.318306	0.333000	0.316650	
728	0.307692	120	0.125000	152	0.460526	2.466160	728	0.307692	0.309000	0.316649	
730	0.336986	126	0.087302	144	0.513889	2.466160	730	0.336986	0.331000	0.316651	
737	0.317503	123	0.097561	140	0.578571	2.466160	737	0.317503	0.327000	0.316653	
748	0.332888	110	0.054545	142	0.464789	2.466160	748	0.332888	0.321000	0.316653	
743	0.321669	107	0.140187	150	0.606667	2.466160	743	0.321669	0.345000	0.316658	
737	0.318860	126	0.142857	137	0.452555	2.466160	737	0.318860	0.315000	0.316658	
733	0.335607	118	0.152542	149	0.489933	2.466160	733	0.335607	0.337000	0.316661	
728	0.299451	121	0.123967	151	0.529801	2.466160	728	0.299451	0.313000	0.316660	
736	0.331522	138	0.123188	126	0.539683	2.466160	736	0.331522	0.329000	0.316663	
761	0.344284	123	0.138211	116	0.517241	2.466160	761	0.344284	0.339000	0.316666	
726	0.309917	125	0.168000	149	0.382550	2.466160	726	0.309917	0.303000	0.316664	
711	0.309423	128	0.156250	161	0.509317	2.466160	711	0.309423	0.322000	0.316665	
719	0.322670	115	0.182609	166	0.439759	2.466160	719	0.322670	0.326000	0.316666	
739	0.309878	114	0.166667	147	0.523810	2.466160	739	0.309878	0.325000	0.316668	
732	0.374317	135	0.177778	133	0.496241	2.466160	732	0.374317	0.364000	0.316675	
709	0.311707	129	0.124031	162	0.444444	2.466160	709	0.311707	0.309000	0.316674	
712	0.313202	135	0.162963	153	0.614379	2.466160	712	0.313202	0.339000	0.316678	
742	0.260108	111	0.090090	147	0.401361	2.466160	742	0.260108	0.262000	0.316669	
762	0.328084	111	0.153153	127	0.622047	2.466160	762	0.328084	0.346000	0.316674	
741	0.311741	111	0.207207	148	0.459459	2.466160	741	0.311741	0.322000	0.316675	
739	0.300406	116	0.103448	145	0.468966	2.466160	739	0.300406	0.302000	0.316672	
738	0.378049	103	0.116505	159	0.522013	2.466160	738	0.378049	0.374000	0.316682	
743	0.331090	112	0.116071	145	0.462069	2.466160	743	0.331090	0.326000	0.316683	
694	0.340058	143	0.090909	163	0.588957	2.466160	694	0.340058	0.345000	0.316688	
718	0.357939	140	0.142857	142	0.528169	2.466160	718	0.357939	0.352000	0.316694	
743	0.310902	105	0.123810	152	0.427632	2.466160	743	0.310902	0.309000	0.316692	
713	0.346424	136	0.147059	151	0.589404	2.466160	713	0.346424	0.356000	0.316699	
755	0.331126	105	0.123810	140	0.607143	2.466160	755	0.331126	0.348000	0.316704	
759	0.305665	95	0.115789	146	0.465753	2.466160	759	0.305665	0.311000	0.316703	
726	0.319559	105	0.200000	169	0.556213	2.466160	726	0.319559	0.347000	0.316708	
706	0.322946	131	0.198473	163	0.539877	2.466160	706	0.322946	0.342000	0.316712	
732	0.292350	135	0.118519	133	0.451128	2.466160	732	0.292350	0.290000	0.316708	
702	0.334758	139	0.143885	159	0.628931	2.466160	702	0.334758	0.355000	0.316714	
745	0.316779	120	0.166667	135	0.674074	2.466160	745	0.316779	0.347000	0.316719	
737	0.314790	115	0.104348	148	0.452703	2.466160	737	0.314790	0.311000	0.316718	
694	0.265130	129	0.124031	177	0.598870	2.466160	694	0.265130	0.306000	0.316716	
731	0.324213	124	0.120968	145	0.517241	2.466160	731	0.324213	0.327000	0.316718	
752	0.359043	100	0.100000	148	0.540541	2.466160	752	0.359043	0.360000	0.316725	
728	0.320055	127	0.070866	145	0.593103	2.466160	728	0.320055	0.328000	0.316727	
759	0.337286	112	0.125000	129	0.511628	2.466160	759	0.337286	0.336000	0.316730	
725	0.328276	141	0.234043	134	0.402985	2.466160	725	0.328276	0.325000	0.316731	
740	0.327027	122	0.155738	138	0.485507	2.466160	740	0.327027	0.328000	0.316733	
741	0.296896	109	0.192661	150	0.486667	2.466160	741	0.296896	0.314000	0.316733	
720	0.318056	131	0.190840	149	0.543624	2.466160	720	0.318056	0.335000	0.316736	
738	0.315718	112	0.196429	150	0.493333	2.466160	738	0.315718	0.329000	0.316738	
730	0.352055	119	0.184874	151	0.456954	2.466160	730	0.352055	0.348000	0.316743	
723	0.319502	122	0.114754	155	0.503226	2.466160	723	0.319502	0.323000	0.316744	
730	0.339726	125	0.168000	145	0.434483	2.466160	730	0.339726	0.332000	0.316746	
740	0.320270	116	0.120690	144	0.527778	2.466160	740	0.320270	0.327000	0.316748	
723	0.307054	131	0.160305	146	0.534247	2.466160	723	0.307054	0.321000	0.316749	
719	0.300417	109	0.155963	172	0.436047	2.466160	719	0.300417	0.308000	0.316747	
718	0.325905	131	0.183206	151	0.456954	2.466160	718	0.325905	0.327000	0.316749	
711	0.305204	131	0.137405	158	0.537975	2.466160	711	0.305204	0.320000	0.316749	
712	0.353933	127	0.125984	161	0.403727	2.466160	712	0.353933	0.333000	0.316752	
747	0.294511	118	0.093220	135	0.548148	2.466160	747	0.294511	0.305000	0.316750	
