Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1322581103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7132000	-71.952554	702	1	0	'0 0 0 0 	1.183215	1.183215	1.183215	1.183215	0.545424	0.004357	0.428735	0.021485	
7133000	-72.656432	584	1	0	'0 0 0 0 	1.561710	1.561710	1.561710	1.561710	0.456477	0.006480	0.493132	0.043911	
7134000	-69.337169	551	2	0	'1 1 0 1 	2.226115	2.226115	0.798960	2.226115	0.379897	0.006236	0.556558	0.057309	
7135000	-71.136263	478	1	0	'0 0 0 0 	1.301238	1.301238	1.301238	1.301238	0.507730	0.004469	0.462275	0.025526	
7136000	-73.495746	87	1	0	'0 0 0 0 	1.141229	1.141229	1.141229	1.141229	0.581777	0.004428	0.394937	0.018857	
7137000	-71.055956	449	1	0	'0 0 0 0 	1.487863	1.487863	1.487863	1.487863	0.463641	0.005821	0.491803	0.038735	
7138000	-71.648623	271	1	0	'0 0 0 0 	1.540488	1.540488	1.540488	1.540488	0.462148	0.006118	0.490962	0.040771	
7139000	-71.210300	408	1	0	'0 0 0 0 	1.404211	1.404211	1.404211	1.404211	0.501654	0.005557	0.460770	0.032019	
7140000	-70.639407	846	2	0	'1 1 1 0 	3.969071	3.969071	3.969071	34.173013	0.335273	0.014577	0.510832	0.139318	
7141000	-73.645388	331	1	1	'Z 0 0 0 	0.000000	0.869664	0.869664	0.869664	0.000000	0.000000	0.974700	0.025300	
7142000	-71.615459	173	1	0	'0 0 0 0 	1.075981	1.075981	1.075981	1.075981	0.597399	0.005208	0.376789	0.020604	
7143000	-72.054525	113	1	0	'0 0 0 0 	1.536959	1.536959	1.536959	1.536959	0.406782	0.006557	0.532786	0.053874	
7144000	-71.366795	14	1	0	'0 0 0 0 	1.431137	1.431137	1.431137	1.431137	0.480055	0.007331	0.467803	0.044811	
7145000	-73.942222	514	1	0	'0 0 0 0 	0.873365	0.873365	0.873365	0.873365	0.663893	0.003294	0.322769	0.010044	
7146000	-71.340955	357	1	0	'0 0 0 0 	1.145920	1.145920	1.145920	1.145920	0.591849	0.004661	0.384496	0.018994	
7147000	-72.449306	761	1	0	'0 0 0 0 	1.306827	1.306827	1.306827	1.306827	0.436377	0.005192	0.519650	0.038781	
7148000	-72.349636	408	1	0	'0 0 0 0 	0.856325	0.856325	0.856325	0.856325	0.713504	0.003241	0.275409	0.007846	
7149000	-71.442853	551	1	0	'0 0 0 0 	1.450716	1.450716	1.450716	1.450716	0.483714	0.004791	0.481579	0.029917	
7150000	-71.495773	209	1	0	'0 0 0 0 	1.287127	1.287127	1.287127	1.287127	0.562511	0.005115	0.409045	0.023329	
7151000	-73.443631	309	1	0	'0 0 0 0 	0.927041	0.927041	0.927041	0.927041	0.632422	0.004010	0.349659	0.013909	
7152000	-71.492331	212	1	0	'0 0 0 0 	0.834342	0.834342	0.834342	0.834342	0.715578	0.003281	0.273281	0.007860	
7153000	-72.189040	368	1	0	'0 0 0 0 	1.738852	1.738852	1.738852	1.738852	0.393092	0.005339	0.554336	0.047232	
7154000	-70.600451	613	1	0	'0 0 0 0 	1.080757	1.080757	1.080757	1.080757	0.622894	0.003220	0.362141	0.011744	
7155000	-72.667784	390	1	0	'0 0 0 0 	1.091244	1.091244	1.091244	1.091244	0.568172	0.004487	0.407173	0.020168	
7156000	-72.310190	987	1	0	'0 0 0 0 	1.374019	1.374019	1.374019	1.374019	0.526656	0.004037	0.447779	0.021528	
7157000	-71.545472	255	1	0	'0 0 0 0 	1.475295	1.475295	1.475295	1.475295	0.470921	0.005081	0.490778	0.033219	
7158000	-71.580253	16	1	0	'0 0 0 0 	1.742845	1.742845	1.742845	1.742845	0.416988	0.007741	0.515273	0.059999	
7159000	-71.728906	881	1	0	'0 0 0 0 	1.278298	1.278298	1.278298	1.278298	0.533427	0.005604	0.432468	0.028501	
7160000	-70.101659	827	1	0	'0 0 0 0 	1.080984	1.080984	1.080984	1.080984	0.598069	0.004467	0.379678	0.017786	
7161000	-71.327239	130	1	0	'0 0 0 0 	1.513739	1.513739	1.513739	1.513739	0.456032	0.007897	0.483544	0.052527	
7162000	-71.455957	713	1	0	'0 0 0 0 	1.255546	1.255546	1.255546	1.255546	0.538160	0.003491	0.440426	0.017923	
7163000	-72.274841	25	1	0	'0 0 0 0 	0.974992	0.974992	0.974992	0.974992	0.626836	0.003903	0.355380	0.013881	
7164000	-72.796689	981	1	0	'0 0 0 0 	1.322291	1.322291	1.322291	1.322291	0.479683	0.006051	0.476554	0.037711	
7165000	-71.388087	56	2	0	'1 1 0 1 	4.452264	4.452264	1.301274	4.452264	0.349991	0.012679	0.519321	0.118010	
7166000	-72.723982	486	1	0	'0 0 0 0 	0.877338	0.877338	0.877338	0.877338	0.682842	0.003720	0.303081	0.010358	
7167000	-72.951144	643	1	0	'0 0 0 0 	1.033559	1.033559	1.033559	1.033559	0.650405	0.003966	0.332898	0.012732	
7168000	-71.359531	712	1	0	'0 0 0 0 	1.343033	1.343033	1.343033	1.343033	0.493555	0.006025	0.464824	0.035596	
7169000	-71.792797	906	1	0	'0 0 0 0 	1.331376	1.331376	1.331376	1.331376	0.522329	0.005353	0.443791	0.028527	
7170000	-71.773597	881	1	0	'0 0 0 0 	1.200597	1.200597	1.200597	1.200597	0.561248	0.005303	0.409195	0.024253	
7171000	-71.906918	308	1	0	'0 0 0 0 	1.583925	1.583925	1.583925	1.583925	0.471294	0.006867	0.478140	0.043699	
7172000	-75.456168	108	1	0	'0 0 0 0 	2.122489	2.122489	2.122489	2.122489	0.372237	0.008171	0.544603	0.074989	
7173000	-71.846438	729	1	0	'0 0 0 0 	0.966921	0.966921	0.966921	0.966921	0.617411	0.003736	0.365001	0.013852	
7174000	-73.907793	84	1	0	'0 0 0 0 	2.101095	2.101095	2.101095	2.101095	0.372674	0.009581	0.531961	0.085784	
7175000	-72.314506	75	1	0	'0 0 0 0 	1.584311	1.584311	1.584311	1.584311	0.424469	0.005268	0.529075	0.041188	
7176000	-70.352886	164	1	0	'0 0 0 0 	1.612366	1.612366	1.612366	1.612366	0.465214	0.007761	0.477097	0.049928	
7177000	-71.557646	540	1	0	'0 0 0 0 	1.341785	1.341785	1.341785	1.341785	0.495602	0.006208	0.461899	0.036291	
7178000	-71.626214	164	1	1	'Z 0 0 0 	0.000000	0.957091	0.957091	0.957091	0.000000	0.000000	0.958190	0.041810	
7179000	-71.861343	700	1	0	'0 0 0 0 	1.243690	1.243690	1.243690	1.243690	0.539770	0.004455	0.433342	0.022433	
7180000	-68.749324	96	2	0	'1 1 1 0 	1.345007	1.345007	1.345007	8.524186	0.427015	0.018548	0.435717	0.118719	
7181000	-71.555405	486	1	0	'0 0 0 0 	1.582951	1.582951	1.582951	1.582951	0.450713	0.006894	0.494906	0.047487	
7182000	-73.448377	890	1	0	'0 0 0 0 	1.921464	1.921464	1.921464	1.921464	0.417658	0.005833	0.530069	0.046440	
7183000	-71.914876	641	1	0	'0 0 0 0 	1.405204	1.405204	1.405204	1.405204	0.497613	0.005300	0.465958	0.031129	
7184000	-71.850662	499	1	0	'0 0 0 0 	1.793723	1.793723	1.793723	1.793723	0.416994	0.007174	0.519739	0.056092	
7185000	-72.558363	902	1	0	'0 0 0 0 	1.483402	1.483402	1.483402	1.483402	0.465084	0.006378	0.486674	0.041864	
7186000	-70.263835	969	1	0	'0 0 0 0 	1.283835	1.283835	1.283835	1.283835	0.565770	0.004097	0.411445	0.018688	
7187000	-68.150315	655	2	0	'1 1 1 0 	2.242748	2.242748	2.242748	10.972664	0.339010	0.014722	0.507914	0.138354	
7188000	-70.527735	212	1	0	'0 0 0 0 	1.304145	1.304145	1.304145	1.304145	0.518718	0.005273	0.447474	0.028535	
7189000	-72.675804	464	1	0	'0 0 0 0 	1.832945	1.832945	1.832945	1.832945	0.389154	0.008992	0.525666	0.076188	
7190000	-70.998520	933	1	0	'0 0 0 0 	1.157692	1.157692	1.157692	1.157692	0.567147	0.004760	0.406680	0.021412	
7191000	-72.132634	98	1	0	'0 0 0 0 	1.262192	1.262192	1.262192	1.262192	0.527970	0.004993	0.440883	0.026154	
7192000	-72.660525	924	1	0	'0 0 0 0 	1.193092	1.193092	1.193092	1.193092	0.516733	0.005679	0.446785	0.030803	
7193000	-71.632882	173	1	0	'0 0 0 0 	1.067246	1.067246	1.067246	1.067246	0.601042	0.005166	0.373646	0.020145	
7194000	-70.916642	774	1	0	'0 0 0 0 	1.509114	1.509114	1.509114	1.509114	0.472525	0.005768	0.484599	0.037107	
7195000	-71.385982	811	1	0	'0 0 0 0 	1.484490	1.484490	1.484490	1.484490	0.436118	0.005792	0.515170	0.042920	
7196000	-72.135472	587	1	0	'0 0 0 0 	1.678228	1.678228	1.678228	1.678228	0.456883	0.007190	0.487775	0.048152	
7197000	-72.448064	726	1	0	'0 0 0 0 	1.407490	1.407490	1.407490	1.407490	0.464549	0.006801	0.484185	0.044465	
7198000	-71.989961	879	1	0	'0 0 0 0 	1.662070	1.662070	1.662070	1.662070	0.399191	0.006584	0.538507	0.055717	
7199000	-69.911747	827	1	0	'0 0 0 0 	1.483342	1.483342	1.483342	1.483342	0.467524	0.005995	0.487284	0.039197	
7200000	-71.402157	200	1	0	'0 0 0 0 	1.375690	1.375690	1.375690	1.375690	0.466542	0.004474	0.498968	0.030016	
7201000	-72.222664	301	1	0	'0 0 0 0 	1.799459	1.799459	1.799459	1.799459	0.424298	0.008060	0.507209	0.060434	
7202000	-71.826377	12	1	0	'0 0 0 0 	1.220061	1.220061	1.220061	1.220061	0.560652	0.006079	0.405679	0.027590	
7203000	-74.436782	325	1	0	'0 0 0 0 	2.343788	2.343788	2.343788	2.343788	0.360657	0.009498	0.540552	0.089293	
7204000	-71.345920	200	1	0	'0 0 0 0 	1.198957	1.198957	1.198957	1.198957	0.516862	0.003883	0.457690	0.021566	
7205000	-71.129054	774	1	0	'0 0 0 0 	1.614655	1.614655	1.614655	1.614655	0.449223	0.006107	0.501874	0.042797	
7206000	-72.974922	197	1	0	'0 0 0 0 	1.639314	1.639314	1.639314	1.639314	0.419285	0.006112	0.526461	0.048141	
7207000	-72.016069	709	1	0	'0 0 0 0 	1.826424	1.826424	1.826424	1.826424	0.408365	0.007138	0.526745	0.057753	
7208000	-71.527602	655	1	0	'0 0 0 0 	1.613810	1.613810	1.613810	1.613810	0.435240	0.005204	0.520516	0.039040	
7209000	-71.985626	208	1	0	'0 0 0 0 	1.695000	1.695000	1.695000	1.695000	0.469862	0.006615	0.481043	0.042481	
7210000	-72.263949	478	1	0	'0 0 0 0 	1.921059	1.921059	1.921059	1.921059	0.392542	0.006560	0.543883	0.057015	
7211000	-70.133108	141	1	0	'0 0 0 0 	1.188399	1.188399	1.188399	1.188399	0.484268	0.004465	0.483311	0.027955	
7212000	-72.896515	61	1	1	'Z 0 0 0 	0.000000	1.847990	1.847990	1.847990	0.000000	0.000000	0.899608	0.100392	
7213000	-71.160369	707	1	0	'0 0 0 0 	1.066734	1.066734	1.066734	1.066734	0.612861	0.004146	0.367404	0.015590	
7214000	-73.118456	891	1	0	'0 0 0 0 	1.063057	1.063057	1.063057	1.063057	0.543906	0.003734	0.433685	0.018675	
7215000	-72.346279	402	1	0	'0 0 0 0 	1.074486	1.074486	1.074486	1.074486	0.590947	0.004547	0.385882	0.018624	
7216000	-72.276235	510	1	0	'0 0 0 0 	1.510497	1.510497	1.510497	1.510497	0.444962	0.007384	0.496020	0.051635	
7217000	-71.122261	130	1	0	'0 0 0 0 	1.362918	1.362918	1.362918	1.362918	0.490765	0.007276	0.459252	0.042708	
7218000	-73.857080	205	1	0	'0 0 0 0 	1.888172	1.888172	1.888172	1.888172	0.395209	0.007085	0.537290	0.060416	
7219000	-73.303656	388	1	0	'0 0 0 0 	0.884975	0.884975	0.884975	0.884975	0.606199	0.004116	0.373764	0.015921	
7220000	-72.277183	113	1	0	'0 0 0 0 	1.090484	1.090484	1.090484	1.090484	0.502735	0.004707	0.465237	0.027321	
7221000	-74.185436	275	1	0	'0 0 0 0 	0.811175	0.811175	0.811175	0.811175	0.658713	0.003880	0.325385	0.012022	
7222000	-70.346520	460	1	0	'0 0 0 0 	1.049553	1.049553	1.049553	1.049553	0.611531	0.005225	0.363750	0.019494	
7223000	-72.872912	743	1	0	'0 0 0 0 	1.612737	1.612737	1.612737	1.612737	0.449243	0.005894	0.503431	0.041432	
7224000	-72.232545	75	1	0	'0 0 0 0 	1.509185	1.509185	1.509185	1.509185	0.436981	0.004994	0.520698	0.037327	
7225000	-72.030465	862	1	0	'0 0 0 0 	1.714299	1.714299	1.714299	1.714299	0.439972	0.005482	0.514346	0.040200	
7226000	-72.410254	540	1	0	'0 0 0 0 	1.774827	1.774827	1.774827	1.774827	0.412925	0.007898	0.517135	0.062042	
7227000	-72.532631	403	1	0	'0 0 0 0 	1.965311	1.965311	1.965311	1.965311	0.411767	0.008135	0.516135	0.063963	
7228000	-72.511924	258	1	0	'0 0 0 0 	1.517810	1.517810	1.517810	1.517810	0.432760	0.005591	0.519547	0.042102	
7229000	-70.989183	16	1	0	'0 0 0 0 	1.181244	1.181244	1.181244	1.181244	0.552585	0.005597	0.415422	0.026395	
7230000	-71.244083	426	1	0	'0 0 0 0 	1.244352	1.244352	1.244352	1.244352	0.530205	0.005282	0.437192	0.027321	
7231000	-73.319115	711	1	0	'0 0 0 0 	1.320534	1.320534	1.320534	1.320534	0.525773	0.004795	0.444029	0.025403	
7232000	-73.023305	260	1	0	'0 0 0 0 	1.961027	1.961027	1.961027	1.961027	0.388604	0.008465	0.530449	0.072483	
7233000	-72.440279	811	1	0	'0 0 0 0 	1.903526	1.903526	1.903526	1.903526	0.382231	0.007398	0.544294	0.066077	
7234000	-73.529347	642	1	0	'0 0 0 0 	2.080674	2.080674	2.080674	2.080674	0.389046	0.007882	0.535072	0.068000	
7235000	-72.056603	358	1	0	'0 0 0 0 	1.431662	1.431662	1.431662	1.431662	0.477984	0.005473	0.481926	0.034616	
7236000	-71.245071	498	1	0	'0 0 0 0 	1.373566	1.373566	1.373566	1.373566	0.474449	0.005539	0.484531	0.035481	
7237000	-73.136322	710	1	0	'0 0 0 0 	1.752423	1.752423	1.752423	1.752423	0.441690	0.006251	0.507049	0.045010	
7238000	-67.400424	148	2	0	'1 1 1 0 	2.507648	2.507648	2.507648	16.027418	0.340348	0.014798	0.506670	0.138184	
7239000	-71.384247	862	1	0	'0 0 0 0 	1.315542	1.315542	1.315542	1.315542	0.536565	0.004190	0.437801	0.021444	
7240000	-70.569922	296	1	0	'0 0 0 0 	1.248388	1.248388	1.248388	1.248388	0.549168	0.003815	0.428352	0.018665	
7241000	-73.657605	73	1	0	'0 0 0 0 	0.762777	0.762777	0.762777	0.762777	0.714517	0.003912	0.272220	0.009350	
7242000	-70.204603	89	2	0	'0 0 0 1 	2.621443	2.621443	2.621443	16.593636	0.324822	0.014123	0.519400	0.141655	
7243000	-72.871909	40	1	0	'0 0 0 0 	1.758463	1.758463	1.758463	1.758463	0.391948	0.005927	0.549955	0.052169	
7244000	-72.895643	396	1	0	'0 0 0 0 	1.429351	1.429351	1.429351	1.429351	0.486311	0.004697	0.479916	0.029076	
7245000	-73.371651	122	3	0	'2 2 0 1 	15.048958	15.048958	4.237112	23.022123	0.348485	0.015152	0.500000	0.136364	
7246000	-72.423575	451	1	0	'0 0 0 0 	1.203600	1.203600	1.203600	1.203600	0.532631	0.004343	0.440498	0.022529	
7247000	-69.819252	164	1	0	'0 0 0 0 	1.288831	1.288831	1.288831	1.288831	0.553286	0.006458	0.410222	0.030034	
7248000	-71.489738	784	1	0	'0 0 0 0 	0.909280	0.909280	0.909280	0.909280	0.645304	0.002976	0.341831	0.009889	
7249000	-71.414776	784	1	0	'0 0 0 0 	1.762869	1.762869	1.762869	1.762869	0.409223	0.006129	0.534434	0.050213	
7250000	-71.276856	291	1	0	'0 0 0 0 	1.194519	1.194519	1.194519	1.194519	0.554496	0.004310	0.420685	0.020509	
7251000	-72.191860	700	1	0	'0 0 0 0 	1.681388	1.681388	1.681388	1.681388	0.433311	0.005984	0.516007	0.044698	
7252000	-71.849272	474	1	0	'0 0 0 0 	1.544617	1.544617	1.544617	1.544617	0.467428	0.005612	0.490056	0.036905	
7253000	-71.488825	498	1	0	'0 0 0 0 	1.029791	1.029791	1.029791	1.029791	0.592846	0.004189	0.385863	0.017102	
7254000	-71.786339	120	1	0	'0 0 0 0 	1.257195	1.257195	1.257195	1.257195	0.491837	0.004714	0.474895	0.028553	
7255000	-70.637122	498	2	0	'1 1 0 0 	1.992026	1.992026	0.504833	0.504833	0.409063	0.000745	0.583523	0.006669	
7256000	-74.021705	450	1	0	'0 0 0 0 	1.112761	1.112761	1.112761	1.112761	0.507308	0.005890	0.453757	0.033046	
7257000	-70.461795	330	1	0	'0 0 0 0 	1.563072	1.563072	1.563072	1.563072	0.437182	0.005943	0.513120	0.043754	
7258000	-72.578339	73	1	0	'0 0 0 0 	1.859925	1.859925	1.859925	1.859925	0.391256	0.008688	0.526693	0.073363	
7259000	-72.411504	899	1	0	'0 0 0 0 	1.106857	1.106857	1.106857	1.106857	0.595828	0.003666	0.385624	0.014883	
7260000	-72.456924	294	1	0	'0 0 0 0 	1.042584	1.042584	1.042584	1.042584	0.612127	0.003714	0.370073	0.014086	
7261000	-71.300955	408	1	0	'0 0 0 0 	1.474791	1.474791	1.474791	1.474791	0.483511	0.005817	0.474837	0.035835	
7262000	-72.912380	547	1	0	'0 0 0 0 	1.939813	1.939813	1.939813	1.939813	0.367974	0.007720	0.551699	0.072606	
7263000	-73.818416	491	1	0	'0 0 0 0 	1.573599	1.573599	1.573599	1.573599	0.424842	0.005254	0.528876	0.041029	
7264000	-76.021923	500	1	0	'0 0 0 0 	3.111006	3.111006	3.111006	3.111006	0.346767	0.012928	0.518942	0.121363	
7265000	-71.890369	486	1	0	'0 0 0 0 	1.748836	1.748836	1.748836	1.748836	0.423176	0.007538	0.512067	0.057219	
7266000	-71.520319	130	1	0	'0 0 0 0 	0.998889	0.998889	0.998889	0.998889	0.615471	0.005521	0.358818	0.020190	
7267000	-71.740016	134	1	0	'0 0 0 0 	1.544890	1.544890	1.544890	1.544890	0.427060	0.005288	0.526738	0.040914	
7268000	-67.749256	460	2	0	'1 0 1 0 	0.741471	2.081694	0.741471	2.081694	0.324984	0.006377	0.595362	0.073277	
7269000	-73.604709	710	1	0	'0 0 0 0 	1.904273	1.904273	1.904273	1.904273	0.419802	0.006815	0.520389	0.052994	
7270000	-72.825278	215	1	0	'0 0 0 0 	1.537077	1.537077	1.537077	1.537077	0.430165	0.006052	0.518065	0.045718	
7271000	-73.215583	207	1	0	'0 0 0 0 	2.141185	2.141185	2.141185	2.141185	0.392561	0.007824	0.532981	0.066633	
7272000	-72.077371	737	1	0	'0 0 0 0 	1.403111	1.403111	1.403111	1.403111	0.446593	0.004581	0.515647	0.033179	
7273000	-69.021019	958	2	0	'0 0 0 1 	3.466695	3.466695	3.466695	22.114168	0.328922	0.014301	0.516039	0.140738	
7274000	-72.293181	252	1	0	'0 0 0 0 	1.381316	1.381316	1.381316	1.381316	0.494120	0.003977	0.477781	0.024122	
7275000	-73.763537	468	1	0	'0 0 0 0 	2.035207	2.035207	2.035207	2.035207	0.377041	0.007459	0.547549	0.067951	
7276000	-71.738212	742	1	0	'0 0 0 0 	1.306038	1.306038	1.306038	1.306038	0.525261	0.004857	0.444120	0.025761	
7277000	-74.769011	242	1	0	'0 0 0 0 	2.122866	2.122866	2.122866	2.122866	0.388296	0.006263	0.549811	0.055630	
7278000	-73.648396	624	1	0	'0 0 0 0 	2.084852	2.084852	2.084852	2.084852	0.393830	0.008051	0.530136	0.067983	
7279000	-72.621852	850	1	0	'0 0 0 0 	1.357614	1.357614	1.357614	1.357614	0.453359	0.004843	0.507773	0.034025	
7280000	-74.525488	632	1	0	'0 0 0 0 	1.776770	1.776770	1.776770	1.776770	0.394142	0.007130	0.537715	0.061014	
7281000	-72.860142	521	1	0	'0 0 0 0 	1.808940	1.808940	1.808940	1.808940	0.397988	0.006545	0.539789	0.055679	
7282000	-69.241980	965	2	0	'0 0 0 1 	2.638433	2.638433	2.638433	22.650016	0.332113	0.014440	0.513423	0.140025	
7283000	-71.952323	10	1	0	'0 0 0 0 	1.033791	1.033791	1.033791	1.033791	0.607711	0.003220	0.376553	0.012516	
7284000	-71.146759	534	1	0	'0 0 0 0 	1.435543	1.435543	1.435543	1.435543	0.486153	0.005645	0.473701	0.034501	
7285000	-70.727555	59	1	0	'0 0 0 0 	1.261270	1.261270	1.261270	1.261270	0.510883	0.004856	0.457012	0.027248	
7286000	-67.644720	130	2	0	'1 1 1 0 	2.020444	2.020444	2.020444	13.826138	0.363597	0.015809	0.487607	0.132987	
7287000	-76.518419	867	1	0	'0 0 0 0 	3.050623	3.050623	3.050623	3.050623	0.340320	0.009332	0.554904	0.095445	
7288000	-71.841654	757	1	0	'0 0 0 0 	1.327272	1.327272	1.327272	1.327272	0.533267	0.005222	0.434805	0.026707	
7289000	-72.751903	624	1	0	'0 0 0 0 	0.984400	0.984400	0.984400	0.984400	0.663130	0.003741	0.321745	0.011385	
7290000	-72.171820	62	1	0	'0 0 0 0 	1.133110	1.133110	1.133110	1.133110	0.555078	0.004059	0.421528	0.019335	
7291000	-70.613846	784	1	0	'0 0 0 0 	1.324763	1.324763	1.324763	1.324763	0.493281	0.004550	0.474706	0.027463	
7292000	-70.811833	118	2	0	'0 0 0 1 	3.226793	3.226793	3.226793	37.041571	0.334519	0.014544	0.511450	0.139486	
7293000	-72.732923	46	1	0	'0 0 0 0 	1.690048	1.690048	1.690048	1.690048	0.389570	0.006949	0.542751	0.060729	
7294000	-67.627540	586	2	0	'0 0 0 1 	2.432054	2.432054	2.432054	8.652796	0.338476	0.014655	0.508712	0.138158	
7295000	-70.132023	579	2	0	'0 0 0 1 	2.180294	2.180294	2.180294	18.031333	0.350908	0.015258	0.498002	0.135831	
7296000	-74.201286	361	1	0	'0 0 0 0 	1.481750	1.481750	1.481750	1.481750	0.486956	0.006376	0.468213	0.038454	
7297000	-70.864712	164	1	0	'0 0 0 0 	1.786577	1.786577	1.786577	1.786577	0.433177	0.008407	0.497812	0.060604	
7298000	-71.926853	103	1	0	'0 0 0 0 	1.167729	1.167729	1.167729	1.167729	0.554364	0.005530	0.414190	0.025916	
7299000	-71.098044	913	1	0	'0 0 0 0 	1.218584	1.218584	1.218584	1.218584	0.504410	0.004849	0.462832	0.027909	
7300000	-72.132902	754	1	0	'0 0 0 0 	1.510214	1.510214	1.510214	1.510214	0.478633	0.007335	0.468955	0.045078	
7301000	-72.488172	697	1	0	'0 0 0 0 	1.500757	1.500757	1.500757	1.500757	0.463882	0.004858	0.498511	0.032749	
7302000	-72.316523	269	1	0	'0 0 0 0 	1.048751	1.048751	1.048751	1.048751	0.625112	0.005076	0.351888	0.017924	
7303000	-70.489897	586	1	0	'0 0 0 0 	1.402908	1.402908	1.402908	1.402908	0.460330	0.006225	0.491730	0.041714	
7304000	-72.069129	684	1	0	'0 0 0 0 	1.174293	1.174293	1.174293	1.174293	0.581712	0.004002	0.397145	0.017140	
7305000	-69.907313	330	1	0	'0 0 0 0 	1.277444	1.277444	1.277444	1.277444	0.507141	0.004935	0.459855	0.028069	
7306000	-70.956012	449	1	0	'0 0 0 0 	1.314745	1.314745	1.314745	1.314745	0.508940	0.005200	0.456594	0.029265	
7307000	-70.217387	460	1	0	'0 0 0 0 	1.115971	1.115971	1.115971	1.115971	0.584211	0.005552	0.387160	0.023078	
7308000	-70.559135	997	2	0	'0 0 0 1 	1.062168	1.062168	1.062168	7.755721	0.502993	0.021824	0.373524	0.101659	
7309000	-69.230497	663	2	0	'0 0 0 1 	2.506819	2.506819	2.506819	15.871243	0.340820	0.014819	0.506281	0.138080	
7310000	-72.597467	683	1	0	'0 0 0 0 	1.139195	1.139195	1.139195	1.139195	0.587379	0.004331	0.390241	0.018049	
7311000	-70.973328	770	1	0	'0 0 0 0 	1.321035	1.321035	1.321035	1.321035	0.522421	0.005595	0.442272	0.029712	
7312000	-71.333938	867	1	0	'0 0 0 0 	1.550680	1.550680	1.550680	1.550680	0.450969	0.004211	0.514676	0.030144	
7313000	-73.428701	318	1	0	'0 0 0 0 	1.070504	1.070504	1.070504	1.070504	0.536045	0.005948	0.428201	0.029805	
7314000	-69.131680	586	2	0	'0 0 1 0 	1.663014	1.663014	1.138623	1.663014	0.416491	0.006558	0.525091	0.051861	
7315000	-71.192305	357	1	0	'0 0 0 0 	1.252765	1.252765	1.252765	1.252765	0.552953	0.005100	0.417776	0.024171	
7316000	-70.192980	141	1	0	'0 0 0 0 	1.382570	1.382570	1.382570	1.382570	0.437451	0.005199	0.518680	0.038670	
7317000	-71.831907	392	1	0	'0 0 0 0 	0.956474	0.956474	0.956474	0.956474	0.653292	0.003961	0.330188	0.012559	
7318000	-73.259022	649	1	0	'0 0 0 0 	1.112168	1.112168	1.112168	1.112168	0.554757	0.004466	0.419591	0.021187	
7319000	-70.935706	148	1	0	'0 0 0 0 	1.260284	1.260284	1.260284	1.260284	0.512337	0.005119	0.454086	0.028458	
7320000	-72.909665	719	1	0	'0 0 0 0 	1.244840	1.244840	1.244840	1.244840	0.520876	0.005806	0.442388	0.030930	
7321000	-71.211063	793	1	0	'0 0 0 0 	1.312173	1.312173	1.312173	1.312173	0.511070	0.005155	0.454987	0.028788	
7322000	-71.544855	911	1	0	'0 0 0 0 	0.998795	0.998795	0.998795	0.998795	0.610374	0.003715	0.371719	0.014192	
7323000	-71.770089	369	1	0	'0 0 0 0 	1.248804	1.248804	1.248804	1.248804	0.520444	0.005685	0.443484	0.030387	
7324000	-71.057838	913	1	0	'0 0 0 0 	1.317147	1.317147	1.317147	1.317147	0.477719	0.005246	0.483718	0.033318	
7325000	-74.497555	36	1	0	'0 0 0 0 	1.031877	1.031877	1.031877	1.031877	0.613525	0.003565	0.369442	0.013467	
7326000	-72.890877	445	1	1	'Z 0 0 0 	0.000000	1.210149	1.210149	1.210149	0.000000	0.000000	0.955415	0.044585	
7327000	-73.298713	909	1	0	'0 0 0 0 	1.124436	1.124436	1.124436	1.124436	0.606471	0.003348	0.377121	0.013060	
7328000	-72.175512	191	1	0	'0 0 0 0 	1.326090	1.326090	1.326090	1.326090	0.510997	0.004909	0.456582	0.027513	
7329000	-73.962357	958	1	0	'0 0 0 0 	2.037834	2.037834	2.037834	2.037834	0.403800	0.006256	0.537688	0.052256	
