Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
642	0.250779	169	0.011834	189	0.661376	2.261768	642	0.250779	0.288000	0.315709	
636	0.289308	166	0.000000	198	0.626263	2.261928	636	0.289308	0.308000	0.315708	
599	0.295492	194	0.015464	207	0.599034	2.262143	599	0.295492	0.304000	0.315706	
587	0.316865	186	0.005376	227	0.603524	2.262343	587	0.316865	0.324000	0.315707	
592	0.275338	184	0.010870	224	0.656250	2.262643	592	0.275338	0.312000	0.315707	
544	0.264706	170	0.005882	286	0.583916	2.262834	544	0.264706	0.312000	0.315706	
448	0.258929	176	0.005682	376	0.651596	2.263009	448	0.258929	0.362000	0.315714	
557	0.247756	193	0.025907	250	0.600000	2.263164	557	0.247756	0.293000	0.315710	
531	0.291902	164	0.006098	305	0.554098	2.263355	531	0.291902	0.325000	0.315711	
609	0.264368	201	0.000000	190	0.631579	2.263596	609	0.264368	0.281000	0.315706	
624	0.248397	188	0.010638	188	0.659574	2.263604	624	0.248397	0.281000	0.315700	
607	0.237232	172	0.023256	221	0.592760	2.263798	607	0.237232	0.279000	0.315694	
539	0.269017	182	0.016484	279	0.623656	2.264010	539	0.269017	0.322000	0.315695	
583	0.271012	186	0.005376	231	0.683983	2.264209	583	0.271012	0.317000	0.315696	
621	0.267311	177	0.011299	202	0.579208	2.264386	621	0.267311	0.285000	0.315691	
450	0.320000	178	0.067416	372	0.634409	2.264613	450	0.320000	0.392000	0.315703	
107	0.420561	139	0.000000	754	0.604775	2.264815	107	0.420561	0.501000	0.315733	
105	0.276190	121	0.000000	774	0.609819	2.991822	105	0.276190	0.501000	0.315762	
701	0.362340	128	0.109375	171	0.777778	2.271435	701	0.362340	0.401000	0.315776	
750	0.370667	118	0.042373	132	0.734848	2.272013	750	0.370667	0.380000	0.315786	
721	0.239945	134	0.119403	145	0.606897	2.272649	721	0.239945	0.277000	0.315780	
724	0.325967	126	0.111111	150	0.646667	2.272917	724	0.325967	0.347000	0.315785	
765	0.231373	100	0.000000	135	0.274074	2.273329	765	0.231373	0.214000	0.315769	
766	0.259791	85	0.000000	149	0.241611	2.273451	766	0.259791	0.235000	0.315756	
741	0.292848	105	0.038095	154	0.525974	2.264558	741	0.292848	0.302000	0.315754	
763	0.363041	109	0.082569	128	0.695312	2.264931	763	0.363041	0.375000	0.315763	
717	0.270572	119	0.100840	164	0.737805	2.265295	717	0.270572	0.327000	0.315765	
715	0.386014	126	0.079365	159	0.672956	2.265578	715	0.386014	0.393000	0.315777	
748	0.275401	125	0.088000	127	0.559055	2.265445	748	0.275401	0.288000	0.315773	
748	0.280749	109	0.082569	143	0.447552	2.265529	748	0.280749	0.283000	0.315768	
714	0.336134	125	0.080000	161	0.745342	2.265750	714	0.336134	0.370000	0.315776	
723	0.230982	117	0.111111	160	0.581250	2.265917	723	0.230982	0.273000	0.315769	
729	0.222222	124	0.080645	147	0.707483	2.266097	729	0.222222	0.276000	0.315763	
737	0.246947	123	0.089431	140	0.642857	2.266293	737	0.246947	0.283000	0.315758	
630	0.184127	157	0.070064	213	0.699531	2.266410	630	0.184127	0.276000	0.315751	
740	0.386486	107	0.056075	153	0.692810	1.526174	740	0.386486	0.398000	0.315765	
628	0.248408	149	0.080537	223	0.556054	2.254621	628	0.248408	0.292000	0.315761	
645	0.283721	153	0.032680	202	0.693069	2.254684	645	0.283721	0.328000	0.315763	
592	0.263514	190	0.010526	218	0.591743	2.254778	592	0.263514	0.287000	0.315758	
614	0.312704	181	0.000000	205	0.580488	2.254845	614	0.312704	0.311000	0.315757	
653	0.258806	151	0.033113	196	0.627551	2.254993	653	0.258806	0.297000	0.315754	
623	0.290530	190	0.010526	187	0.636364	2.255060	623	0.290530	0.302000	0.315752	
643	0.303266	170	0.017647	187	0.604278	2.255186	643	0.303266	0.311000	0.315751	
627	0.263158	162	0.012346	211	0.649289	2.255095	627	0.263158	0.304000	0.315750	
627	0.307815	173	0.000000	200	0.610000	2.255110	627	0.307815	0.315000	0.315749	
622	0.323151	187	0.000000	191	0.633508	2.255204	622	0.323151	0.322000	0.315750	
611	0.281506	169	0.000000	220	0.654545	2.255328	611	0.281506	0.316000	0.315750	
608	0.261513	170	0.011765	222	0.653153	2.255381	608	0.261513	0.306000	0.315749	
454	0.301762	152	0.026316	394	0.667513	2.255384	454	0.301762	0.404000	0.315763	
630	0.255556	182	0.010989	188	0.531915	2.255469	630	0.255556	0.263000	0.315755	
567	0.305115	163	0.024540	270	0.696296	2.255469	567	0.305115	0.365000	0.315762	
615	0.256911	169	0.000000	216	0.541667	2.255570	615	0.256911	0.275000	0.315756	
615	0.331707	165	0.012121	220	0.690909	2.255593	615	0.331707	0.358000	0.315763	
636	0.275157	162	0.012346	202	0.603960	2.255712	636	0.275157	0.299000	0.315760	
621	0.286634	179	0.011173	200	0.590000	2.255723	621	0.286634	0.298000	0.315757	
634	0.257098	169	0.000000	197	0.690355	2.255741	634	0.257098	0.299000	0.315754	
573	0.277487	211	0.000000	216	0.587963	2.255758	573	0.277487	0.286000	0.315750	
604	0.301325	166	0.000000	230	0.573913	2.255805	604	0.301325	0.314000	0.315749	
620	0.277419	169	0.023669	211	0.644550	2.255906	620	0.277419	0.312000	0.315749	
597	0.283082	201	0.019900	202	0.658416	2.255920	597	0.283082	0.306000	0.315747	
526	0.252852	152	0.032895	322	0.673913	2.255974	526	0.252852	0.355000	0.315754	
672	0.282738	147	0.020408	181	0.690608	2.255995	672	0.282738	0.318000	0.315754	
638	0.264890	163	0.042945	199	0.683417	2.256063	638	0.264890	0.312000	0.315753	
644	0.253106	149	0.033557	207	0.685990	2.256111	644	0.253106	0.310000	0.315752	
626	0.308307	158	0.025316	216	0.569444	2.256122	626	0.308307	0.320000	0.315753	
639	0.226917	175	0.011429	186	0.661290	2.256249	639	0.226917	0.270000	0.315746	
647	0.312210	179	0.011173	174	0.678161	2.256284	647	0.312210	0.322000	0.315747	
614	0.317590	183	0.021858	203	0.620690	2.256423	614	0.317590	0.325000	0.315748	
632	0.281646	172	0.000000	196	0.688776	2.256577	632	0.281646	0.313000	0.315748	
576	0.276042	186	0.016129	238	0.600840	2.256617	576	0.276042	0.305000	0.315746	
518	0.210425	212	0.037736	270	0.592593	2.256624	518	0.210425	0.277000	0.315740	
643	0.237947	132	0.045455	225	0.680000	2.256670	643	0.237947	0.312000	0.315739	
678	0.219764	128	0.046875	194	0.654639	2.256702	678	0.219764	0.282000	0.315734	
701	0.238231	131	0.106870	168	0.702381	2.256710	701	0.238231	0.299000	0.315731	
373	0.257373	163	0.018405	464	0.601293	2.256723	373	0.257373	0.378000	0.315741	
611	0.268412	158	0.025316	231	0.584416	2.256757	611	0.268412	0.303000	0.315739	
597	0.286432	166	0.000000	237	0.641350	2.256764	597	0.286432	0.323000	0.315740	
627	0.272727	172	0.023256	201	0.711443	2.256840	627	0.272727	0.318000	0.315741	
619	0.269790	168	0.011905	213	0.624413	2.256883	619	0.269790	0.302000	0.315739	
639	0.278560	171	0.011696	190	0.631579	2.256873	639	0.278560	0.300000	0.315736	
628	0.273885	170	0.011765	202	0.613861	2.256895	628	0.273885	0.298000	0.315733	
638	0.241379	164	0.012195	198	0.631313	2.256951	638	0.241379	0.281000	0.315728	
617	0.301459	189	0.000000	194	0.494845	2.256982	617	0.301459	0.282000	0.315722	
626	0.258786	183	0.021858	191	0.565445	2.257037	626	0.258786	0.274000	0.315716	
596	0.285235	178	0.011236	226	0.553097	2.257083	596	0.285235	0.297000	0.315713	
544	0.275735	197	0.010152	259	0.598456	2.257140	544	0.275735	0.307000	0.315711	
598	0.240803	176	0.022727	226	0.544248	2.257178	598	0.240803	0.271000	0.315704	
606	0.282178	187	0.010695	207	0.642512	2.257197	606	0.282178	0.306000	0.315703	
606	0.313531	183	0.000000	211	0.625592	2.257265	606	0.313531	0.322000	0.315704	
584	0.253425	187	0.010695	229	0.563319	2.257135	584	0.253425	0.279000	0.315698	
639	0.273865	179	0.011173	182	0.664835	2.257001	639	0.273865	0.298000	0.315695	
579	0.257340	192	0.010417	229	0.637555	2.256506	579	0.257340	0.297000	0.315692	
623	0.303371	194	0.000000	183	0.612022	2.251022	623	0.303371	0.301000	0.315690	
596	0.258389	184	0.000000	220	0.618182	2.251046	596	0.258389	0.290000	0.315686	
594	0.265993	184	0.000000	222	0.644144	2.251008	594	0.265993	0.301000	0.315683	
623	0.253612	176	0.000000	201	0.681592	2.250982	623	0.253612	0.295000	0.315680	
539	0.291280	192	0.020833	269	0.628253	2.250947	539	0.291280	0.330000	0.315682	
568	0.297535	187	0.021390	245	0.636735	2.250887	568	0.297535	0.329000	0.315685	
712	0.356742	123	0.073171	165	0.763636	2.249928	712	0.356742	0.389000	0.315696	
645	0.398450	160	0.056250	195	0.707692	2.250386	645	0.398450	0.404000	0.315710	
590	0.279661	172	0.023256	238	0.651261	2.250865	590	0.279661	0.324000	0.315711	
585	0.278632	170	0.000000	245	0.624490	2.250573	585	0.278632	0.316000	0.315712	
642	0.261682	156	0.012821	202	0.628713	2.250095	642	0.261682	0.297000	0.315709	
605	0.282645	184	0.000000	211	0.616114	2.249677	605	0.282645	0.301000	0.315706	
598	0.312709	164	0.024390	238	0.659664	2.249376	598	0.312709	0.348000	0.315711	
620	0.275806	159	0.000000	221	0.561086	2.249501	620	0.275806	0.295000	0.315708	
510	0.292157	172	0.011628	318	0.632075	2.249440	510	0.292157	0.352000	0.315714	
615	0.268293	173	0.011561	212	0.650943	2.249219	615	0.268293	0.305000	0.315712	
623	0.266453	163	0.012270	214	0.584112	2.248969	623	0.266453	0.293000	0.315709	
632	0.299051	163	0.012270	205	0.600000	2.248880	632	0.299051	0.314000	0.315708	
627	0.269537	176	0.011364	197	0.619289	2.248929	627	0.269537	0.293000	0.315705	
604	0.294702	162	0.018519	234	0.589744	2.248887	604	0.294702	0.319000	0.315705	
602	0.247508	158	0.012658	240	0.575000	2.248910	602	0.247508	0.289000	0.315701	
494	0.251012	152	0.085526	354	0.621469	2.248808	494	0.251012	0.357000	0.315707	
621	0.278583	174	0.005747	205	0.629268	2.248618	621	0.278583	0.303000	0.315705	
643	0.275272	143	0.006993	214	0.630841	2.248588	643	0.275272	0.313000	0.315705	
609	0.252874	163	0.018405	228	0.649123	2.248535	609	0.252874	0.305000	0.315703	
639	0.245696	153	0.032680	208	0.538462	2.248469	639	0.245696	0.274000	0.315697	
595	0.347899	188	0.000000	217	0.700461	2.248419	595	0.347899	0.359000	0.315704	
590	0.262712	166	0.012048	244	0.618852	2.248802	590	0.262712	0.308000	0.315702	
620	0.282258	188	0.000000	192	0.572917	2.248750	620	0.282258	0.285000	0.315698	
595	0.272269	160	0.031250	245	0.665306	2.248709	595	0.272269	0.330000	0.315700	
458	0.264192	219	0.041096	323	0.606811	2.248652	458	0.264192	0.326000	0.315701	
499	0.256513	186	0.016129	315	0.669841	2.248521	499	0.256513	0.342000	0.315706	
594	0.287879	156	0.044872	250	0.600000	2.248411	594	0.287879	0.328000	0.315708	
634	0.269716	164	0.012195	202	0.638614	2.248136	634	0.269716	0.302000	0.315705	
593	0.286678	179	0.011173	228	0.649123	2.247896	593	0.286678	0.320000	0.315706	
632	0.286392	169	0.011834	199	0.648241	2.247875	632	0.286392	0.312000	0.315705	
636	0.286164	165	0.000000	199	0.658291	2.247849	636	0.286164	0.313000	0.315705	
640	0.309375	160	0.000000	200	0.610000	2.247834	640	0.309375	0.320000	0.315706	
588	0.295918	192	0.010417	220	0.586364	2.247801	588	0.295918	0.305000	0.315704	
678	0.259587	143	0.013986	179	0.620112	2.247667	678	0.259587	0.289000	0.315700	
662	0.240181	155	0.025806	183	0.655738	2.247298	662	0.240181	0.283000	0.315695	
557	0.324955	179	0.005587	264	0.647727	2.247179	557	0.324955	0.353000	0.315701	
586	0.249147	175	0.028571	239	0.652720	2.247326	586	0.249147	0.307000	0.315699	
569	0.270650	141	0.049645	290	0.727586	2.247241	569	0.270650	0.372000	0.315708	
560	0.232143	194	0.025773	246	0.711382	2.247185	560	0.232143	0.310000	0.315707	
638	0.275862	170	0.000000	192	0.687500	2.246995	638	0.275862	0.308000	0.315706	
639	0.278560	176	0.022727	185	0.697297	2.246912	639	0.278560	0.311000	0.315705	
575	0.295652	150	0.020000	275	0.592727	2.246866	575	0.295652	0.336000	0.315708	
552	0.291667	169	0.017751	279	0.598566	2.246881	552	0.291667	0.331000	0.315711	
502	0.260956	177	0.016949	321	0.669782	2.246826	502	0.260956	0.349000	0.315716	
656	0.268293	153	0.045752	191	0.602094	2.246698	656	0.268293	0.298000	0.315713	
608	0.268092	167	0.000000	225	0.626667	2.246587	608	0.268092	0.304000	0.315711	
612	0.271242	181	0.011050	207	0.647343	2.246170	612	0.271242	0.302000	0.315709	
608	0.269737	180	0.033333	212	0.452830	2.244160	608	0.269737	0.266000	0.315701	
319	0.288401	214	0.014019	467	0.620985	2.238631	319	0.288401	0.385000	0.315712	
617	0.269044	184	0.005435	199	0.562814	2.237320	617	0.269044	0.279000	0.315707	
615	0.300813	173	0.011561	212	0.594340	2.235597	615	0.300813	0.313000	0.315706	
640	0.281250	170	0.000000	190	0.636842	2.235598	640	0.281250	0.301000	0.315704	
615	0.271545	158	0.012658	227	0.656388	2.234698	615	0.271545	0.318000	0.315704	
625	0.273600	166	0.024096	209	0.631579	2.234585	625	0.273600	0.307000	0.315703	
618	0.331715	170	0.011765	212	0.735849	2.234403	618	0.331715	0.363000	0.315710	
612	0.250000	184	0.021739	204	0.578431	2.234446	612	0.250000	0.275000	0.315704	
580	0.315517	165	0.012121	255	0.635294	2.232855	580	0.315517	0.347000	0.315709	
611	0.294599	179	0.000000	210	0.642857	2.232900	611	0.294599	0.315000	0.315709	
400	0.297500	173	0.011561	427	0.601874	2.230445	400	0.297500	0.378000	0.315718	
616	0.300325	182	0.021978	202	0.658416	2.230295	616	0.300325	0.322000	0.315719	
330	0.321212	167	0.011976	503	0.644135	2.230117	330	0.321212	0.432000	0.315738	
582	0.305842	194	0.020619	224	0.616071	2.229217	582	0.305842	0.320000	0.315738	
670	0.252239	124	0.032258	206	0.645631	2.229260	670	0.252239	0.306000	0.315737	
649	0.309707	191	0.010471	160	0.631250	2.229105	649	0.309707	0.304000	0.315735	
640	0.304688	181	0.000000	179	0.631285	2.229203	640	0.304688	0.308000	0.315734	
620	0.287097	157	0.012739	223	0.645740	2.228766	620	0.287097	0.324000	0.315735	
579	0.290155	194	0.010309	227	0.585903	2.248385	579	0.290155	0.303000	0.315733	
539	0.280148	145	0.034483	316	0.588608	2.248376	539	0.280148	0.342000	0.315737	
593	0.295110	180	0.005556	227	0.585903	2.248320	593	0.295110	0.309000	0.315736	
646	0.250774	164	0.018293	190	0.594737	2.248298	646	0.250774	0.278000	0.315730	
655	0.288550	148	0.006757	197	0.644670	2.248184	655	0.288550	0.317000	0.315730	
438	0.269406	172	0.034884	390	0.617949	2.248163	438	0.269406	0.365000	0.315738	
629	0.297297	163	0.024540	208	0.625000	2.248088	629	0.297297	0.321000	0.315739	
629	0.286169	146	0.013699	225	0.613333	2.247991	629	0.286169	0.320000	0.315740	
719	0.147427	93	0.021505	188	0.500000	2.247963	719	0.147427	0.202000	0.315722	
771	0.124514	66	0.000000	163	0.576687	2.010267	771	0.124514	0.190000	0.315702	
732	0.178962	99	0.020202	169	0.656805	1.886293	732	0.178962	0.244000	0.315691	
614	0.405537	187	0.010695	199	0.592965	1.609226	614	0.405537	0.369000	0.315699	
678	0.315634	147	0.013605	175	0.680000	1.930256	678	0.315634	0.335000	0.315702	
615	0.295935	173	0.011561	212	0.641509	2.232697	615	0.295935	0.320000	0.315703	
603	0.271973	185	0.010811	212	0.551887	2.232620	603	0.271973	0.283000	0.315698	
622	0.271704	189	0.000000	189	0.661376	2.232304	622	0.271704	0.294000	0.315694	
588	0.285714	171	0.011696	241	0.618257	2.232193	588	0.285714	0.319000	0.315695	
634	0.227129	176	0.000000	190	0.636842	2.231706	634	0.227129	0.265000	0.315687	
641	0.274571	159	0.025157	200	0.590000	2.231554	641	0.274571	0.298000	0.315684	
621	0.296296	167	0.023952	212	0.679245	2.231316	621	0.296296	0.332000	0.315687	
595	0.268908	189	0.000000	216	0.671296	2.231229	595	0.268908	0.305000	0.315685	
595	0.282353	186	0.000000	219	0.607306	2.231029	595	0.282353	0.301000	0.315683	
603	0.281924	184	0.010870	213	0.680751	2.230713	603	0.281924	0.317000	0.315683	
547	0.296161	171	0.035088	282	0.687943	2.230518	547	0.296161	0.362000	0.315690	
632	0.276899	164	0.024390	204	0.558824	2.230316	632	0.276899	0.293000	0.315687	
663	0.260935	154	0.025974	183	0.622951	2.230211	663	0.260935	0.291000	0.315683	
596	0.283557	174	0.000000	230	0.626087	2.229976	596	0.283557	0.313000	0.315682	
592	0.270270	198	0.000000	210	0.661905	2.229831	592	0.270270	0.299000	0.315680	
615	0.281301	176	0.011364	209	0.693780	2.229719	615	0.281301	0.320000	0.315680	
608	0.286184	184	0.000000	208	0.629808	2.229340	608	0.286184	0.305000	0.315679	
662	0.299094	170	0.011765	168	0.684524	2.229313	662	0.299094	0.315000	0.315679	
418	0.279904	187	0.026738	395	0.645570	2.228929	418	0.279904	0.377000	0.315688	
617	0.249595	157	0.057325	226	0.544248	2.228463	617	0.249595	0.286000	0.315684	
620	0.298387	153	0.019608	227	0.651982	2.228217	620	0.298387	0.336000	0.315687	
578	0.299308	174	0.028736	248	0.608871	2.228032	578	0.299308	0.329000	0.315689	
611	0.306056	191	0.020942	198	0.737374	2.228057	611	0.306056	0.337000	0.315692	
611	0.317512	180	0.000000	209	0.645933	2.228041	611	0.317512	0.329000	0.315694	
672	0.247024	132	0.030303	196	0.627551	2.228098	672	0.247024	0.293000	0.315691	
595	0.273950	175	0.011429	230	0.634783	2.228036	595	0.273950	0.311000	0.315690	
624	0.291667	158	0.000000	218	0.619266	2.227906	624	0.291667	0.317000	0.315690	
637	0.284144	185	0.010811	178	0.528090	2.227746	637	0.284144	0.277000	0.315684	
674	0.299703	144	0.055556	182	0.648352	2.227486	674	0.299703	0.328000	0.315686	
618	0.258900	172	0.023256	210	0.638095	2.227317	618	0.258900	0.298000	0.315683	
615	0.308943	201	0.000000	184	0.559783	2.227126	615	0.308943	0.293000	0.315680	
602	0.313953	187	0.000000	211	0.635071	2.226943	602	0.313953	0.323000	0.315681	
607	0.285008	164	0.036585	229	0.633188	2.226793	607	0.285008	0.324000	0.315682	
606	0.300330	199	0.010050	195	0.625641	2.226722	606	0.300330	0.306000	0.315681	
532	0.296992	169	0.011834	299	0.605351	2.226395	532	0.296992	0.341000	0.315685	
605	0.292562	178	0.011236	217	0.612903	2.226274	605	0.292562	0.312000	0.315684	
585	0.280342	196	0.000000	219	0.579909	2.226023	585	0.280342	0.291000	0.315680	
617	0.238250	172	0.034884	211	0.559242	2.225804	617	0.238250	0.271000	0.315673	
572	0.288462	223	0.008969	205	0.658537	2.225729	572	0.288462	0.302000	0.315671	
238	0.302521	144	0.027778	618	0.622977	2.225483	238	0.302521	0.461000	0.315694	
612	0.313725	191	0.000000	197	0.619289	2.225072	612	0.313725	0.314000	0.315694	
546	0.271062	199	0.010050	255	0.619608	2.224996	546	0.271062	0.308000	0.315692	
531	0.333333	181	0.011050	288	0.618056	2.224775	531	0.333333	0.357000	0.315699	
634	0.291798	176	0.011364	190	0.631579	2.224728	634	0.291798	0.307000	0.315697	
578	0.342561	186	0.010753	236	0.593220	2.224434	578	0.342561	0.340000	0.315701	
623	0.264848	160	0.025000	217	0.635945	2.224430	623	0.264848	0.307000	0.315700	
598	0.299331	162	0.012346	240	0.612500	2.224273	598	0.299331	0.328000	0.315702	
537	0.290503	152	0.013158	311	0.598071	2.224184	537	0.290503	0.344000	0.315706	
622	0.271704	184	0.000000	194	0.639175	2.223946	622	0.271704	0.293000	0.315703	
606	0.255776	172	0.000000	222	0.653153	2.223665	606	0.255776	0.300000	0.315700	
628	0.313694	181	0.022099	191	0.596859	2.223035	628	0.313694	0.315000	0.315700	
617	0.293355	166	0.024096	217	0.539171	2.221986	617	0.293355	0.302000	0.315698	
633	0.331754	182	0.000000	185	0.648649	2.221784	633	0.331754	0.330000	0.315700	
631	0.283677	150	0.026667	219	0.657534	2.221694	631	0.283677	0.327000	0.315702	
576	0.307292	192	0.000000	232	0.672414	2.221563	576	0.307292	0.333000	0.315705	
611	0.265139	163	0.036810	226	0.681416	2.221382	611	0.265139	0.322000	0.315706	
610	0.260656	169	0.011834	221	0.665158	2.220974	610	0.260656	0.308000	0.315704	
676	0.276627	146	0.013699	178	0.679775	2.220768	676	0.276627	0.310000	0.315703	
630	0.258730	168	0.011905	202	0.732673	2.220481	630	0.258730	0.313000	0.315703	
620	0.300000	182	0.000000	198	0.611111	2.220309	620	0.300000	0.307000	0.315702	
620	0.256452	167	0.023952	213	0.661972	2.220182	620	0.256452	0.304000	0.315700	
621	0.288245	184	0.010870	195	0.348718	2.219850	621	0.288245	0.249000	0.315690	
632	0.250000	181	0.011050	187	0.534759	2.219687	632	0.250000	0.260000	0.315681	
645	0.282171	155	0.025806	200	0.670000	2.219378	645	0.282171	0.320000	0.315682	
593	0.279933	183	0.021858	224	0.674107	2.219292	593	0.279933	0.321000	0.315682	
609	0.277504	177	0.011299	214	0.532710	2.219191	609	0.277504	0.285000	0.315678	
597	0.316583	169	0.000000	234	0.611111	2.218972	597	0.316583	0.332000	0.315680	
656	0.297256	174	0.000000	170	0.594118	2.218836	656	0.297256	0.296000	0.315677	
583	0.255575	185	0.010811	232	0.612069	2.218749	583	0.255575	0.293000	0.315674	
551	0.317604	182	0.021978	267	0.617978	2.218658	551	0.317604	0.344000	0.315678	
572	0.304196	187	0.010695	241	0.551867	2.218049	572	0.304196	0.309000	0.315677	
587	0.250426	161	0.055901	252	0.523810	2.217935	587	0.250426	0.288000	0.315673	
607	0.205931	180	0.050000	213	0.638498	2.217687	607	0.205931	0.270000	0.315666	
737	0.233379	143	0.104895	120	0.658333	2.217559	737	0.233379	0.266000	0.315658	
736	0.411685	120	0.100000	144	0.715278	2.217407	736	0.411685	0.418000	0.315674	
717	0.218968	136	0.125000	147	0.612245	3.875738	717	0.218968	0.264000	0.315666	
737	0.318860	117	0.094017	146	0.609589	2.218427	737	0.318860	0.335000	0.315669	
732	0.297814	129	0.077519	139	0.589928	2.218571	732	0.297814	0.310000	0.315668	
729	0.392318	130	0.138462	141	0.758865	2.218399	729	0.392318	0.411000	0.315683	
731	0.285910	103	0.058252	166	0.493976	2.219610	731	0.285910	0.297000	0.315680	
760	0.230263	92	0.000000	148	0.317568	2.219380	760	0.230263	0.222000	0.315665	
748	0.232620	100	0.030000	152	0.276316	2.218873	748	0.232620	0.219000	0.315650	
733	0.410641	121	0.074380	146	0.719178	2.218496	733	0.410641	0.415000	0.315666	
749	0.225634	95	0.084211	156	0.596154	2.747565	749	0.225634	0.270000	0.315659	
729	0.272977	124	0.048387	147	0.387755	2.221407	729	0.272977	0.262000	0.315650	
662	0.382175	122	0.065574	216	0.601852	2.220716	662	0.382175	0.391000	0.315662	
730	0.309589	115	0.078261	155	0.761290	2.221870	730	0.309589	0.353000	0.315668	
718	0.352368	125	0.088000	157	0.694268	2.221932	718	0.352368	0.373000	0.315677	
656	0.388720	150	0.060000	194	0.716495	2.222578	656	0.388720	0.403000	0.315690	
599	0.280467	172	0.000000	229	0.537118	2.223567	599	0.280467	0.291000	0.315686	
614	0.285016	164	0.000000	222	0.662162	2.223404	614	0.285016	0.322000	0.315687	
638	0.277429	166	0.012048	196	0.658163	2.223145	638	0.277429	0.308000	0.315686	
695	0.210072	115	0.052174	190	0.657895	2.222878	695	0.210072	0.277000	0.315680	
587	0.281090	168	0.023810	245	0.640816	2.222727	587	0.281090	0.326000	0.315682	
436	0.286697	209	0.014354	355	0.656338	2.222618	436	0.286697	0.361000	0.315689	
552	0.280797	185	0.005405	263	0.619772	2.222537	552	0.280797	0.319000	0.315689	
625	0.273600	175	0.011429	200	0.605000	2.222414	625	0.273600	0.294000	0.315686	
517	0.276596	174	0.011494	309	0.627832	2.222281	517	0.276596	0.339000	0.315689	
563	0.287744	186	0.032258	251	0.553785	2.222094	563	0.287744	0.307000	0.315688	
445	0.316854	189	0.010582	366	0.677596	2.222073	445	0.316854	0.391000	0.315700	
561	0.292335	172	0.023256	267	0.602996	2.222070	561	0.292335	0.329000	0.315702	
366	0.316940	160	0.025000	474	0.556962	2.222025	366	0.316940	0.384000	0.315712	
266	0.296992	149	0.013423	585	0.586325	2.222202	266	0.296992	0.424000	0.315729	
608	0.274671	161	0.006211	231	0.640693	2.222231	608	0.274671	0.316000	0.315729	
579	0.281520	176	0.022727	245	0.600000	2.221720	579	0.281520	0.314000	0.315729	
632	0.270570	158	0.018987	210	0.642857	2.221750	632	0.270570	0.309000	0.315728	
595	0.284034	198	0.010101	207	0.666667	2.221381	595	0.284034	0.309000	0.315727	
603	0.296849	186	0.010753	211	0.668246	2.221227	603	0.296849	0.322000	0.315728	
628	0.253185	170	0.000000	202	0.668317	2.221143	628	0.253185	0.294000	0.315724	
637	0.246468	184	0.010870	179	0.564246	2.220865	637	0.246468	0.260000	0.315716	
645	0.234109	160	0.037500	195	0.594872	2.220404	645	0.234109	0.273000	0.315709	
601	0.256240	187	0.010695	212	0.679245	2.220079	601	0.256240	0.300000	0.315707	
610	0.293443	181	0.005525	209	0.602871	2.220035	610	0.293443	0.306000	0.315705	
450	0.277778	175	0.051429	375	0.608000	2.219839	450	0.277778	0.362000	0.315712	
630	0.255556	176	0.045455	194	0.628866	2.219601	630	0.255556	0.291000	0.315709	
529	0.279773	189	0.010582	282	0.641844	2.219418	529	0.279773	0.331000	0.315711	
383	0.326371	188	0.042553	429	0.610723	2.219126	383	0.326371	0.395000	0.315723	
573	0.277487	204	0.009804	223	0.641256	2.219223	573	0.277487	0.304000	0.315721	
603	0.300166	175	0.022857	222	0.666667	2.218883	603	0.300166	0.333000	0.315724	
560	0.276786	206	0.000000	234	0.594017	2.218916	560	0.276786	0.294000	0.315721	
614	0.312704	199	0.010050	187	0.588235	2.218624	614	0.312704	0.304000	0.315719	
593	0.276560	194	0.000000	213	0.643192	2.218663	593	0.276560	0.301000	0.315717	
612	0.285948	175	0.000000	213	0.647887	2.218300	612	0.285948	0.313000	0.315716	
590	0.276271	183	0.032787	227	0.594714	2.218063	590	0.276271	0.304000	0.315714	
590	0.279661	194	0.010309	216	0.592593	2.217756	590	0.279661	0.295000	0.315711	
591	0.257191	162	0.037037	247	0.607287	2.216012	591	0.257191	0.308000	0.315710	
635	0.278740	173	0.023121	192	0.572917	2.215426	635	0.278740	0.291000	0.315706	
682	0.288856	144	0.000000	174	0.626437	2.223897	682	0.288856	0.306000	0.315705	
610	0.281967	162	0.012346	228	0.640351	2.226756	610	0.281967	0.320000	0.315705	
610	0.259016	155	0.012903	235	0.638298	2.226609	610	0.259016	0.310000	0.315704	
694	0.207493	126	0.015873	180	0.711111	2.226538	694	0.207493	0.274000	0.315698	
753	0.143426	82	0.048780	165	0.696970	2.226644	753	0.143426	0.227000	0.315684	
635	0.354331	178	0.011236	187	0.673797	1.589114	635	0.354331	0.353000	0.315690	
611	0.274959	179	0.011173	210	0.557143	2.219454	611	0.274959	0.287000	0.315686	
629	0.282989	195	0.010256	176	0.613636	2.219372	629	0.282989	0.288000	0.315682	
625	0.262400	163	0.061350	212	0.627358	2.219164	625	0.262400	0.307000	0.315680	
593	0.296796	182	0.010989	225	0.626667	2.219064	593	0.296796	0.319000	0.315681	
588	0.278912	188	0.000000	224	0.683036	2.219085	588	0.278912	0.317000	0.315681	
