Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.267038	126	0.063492	155	0.445161	2.444287	719	0.267038	0.269000	0.299308	
739	0.297700	126	0.119048	135	0.429630	2.444287	739	0.297700	0.293000	0.299307	
749	0.300401	108	0.074074	143	0.433566	2.444287	749	0.300401	0.295000	0.299306	
714	0.310924	133	0.097744	153	0.424837	2.444287	714	0.310924	0.300000	0.299306	
743	0.327052	104	0.105769	153	0.281046	2.444287	743	0.327052	0.297000	0.299305	
728	0.292582	124	0.129032	148	0.290541	2.444287	728	0.292582	0.272000	0.299298	
739	0.300406	112	0.187500	149	0.503356	2.444287	739	0.300406	0.318000	0.299303	
713	0.274895	121	0.148760	166	0.463855	2.444287	713	0.274895	0.291000	0.299301	
721	0.300971	121	0.090909	158	0.481013	2.444287	721	0.300971	0.304000	0.299302	
736	0.282609	124	0.161290	140	0.485714	2.444287	736	0.282609	0.296000	0.299301	
740	0.290541	128	0.164062	132	0.522727	2.444287	740	0.290541	0.305000	0.299303	
736	0.298913	115	0.217391	149	0.342282	2.444287	736	0.298913	0.296000	0.299302	
722	0.296399	133	0.112782	145	0.468966	2.444287	722	0.296399	0.297000	0.299301	
775	0.269677	102	0.196078	123	0.406504	2.444287	775	0.269677	0.279000	0.299296	
759	0.304348	114	0.201754	127	0.377953	2.444287	759	0.304348	0.302000	0.299297	
730	0.283562	119	0.226891	151	0.503311	2.444287	730	0.283562	0.310000	0.299300	
753	0.282869	109	0.201835	138	0.601449	2.444287	753	0.282869	0.318000	0.299304	
746	0.274799	106	0.150943	148	0.378378	2.444287	746	0.274799	0.277000	0.299299	
728	0.311813	126	0.079365	146	0.520548	2.444287	728	0.311813	0.313000	0.299302	
733	0.293315	127	0.188976	140	0.464286	2.444287	733	0.293315	0.304000	0.299303	
726	0.316804	139	0.115108	135	0.222222	2.444287	726	0.316804	0.276000	0.299297	
737	0.283582	107	0.112150	156	0.416667	2.444287	737	0.283582	0.286000	0.299294	
732	0.245902	122	0.122951	146	0.458904	2.444287	732	0.245902	0.262000	0.299285	
724	0.284530	136	0.139706	140	0.414286	2.444287	724	0.284530	0.283000	0.299281	
712	0.290730	149	0.134228	139	0.517986	2.444287	712	0.290730	0.299000	0.299280	
724	0.302486	137	0.102190	139	0.424460	2.444287	724	0.302486	0.292000	0.299279	
743	0.312248	126	0.111111	131	0.366412	2.444287	743	0.312248	0.294000	0.299277	
732	0.289617	101	0.099010	167	0.395210	2.444287	732	0.289617	0.288000	0.299274	
728	0.304945	118	0.118644	154	0.532468	2.444287	728	0.304945	0.318000	0.299279	
746	0.277480	106	0.094340	148	0.391892	2.444287	746	0.277480	0.275000	0.299273	
741	0.273954	110	0.081818	149	0.577181	2.444287	741	0.273954	0.298000	0.299273	
739	0.294993	117	0.094017	144	0.416667	2.444287	739	0.294993	0.289000	0.299270	
726	0.285124	108	0.138889	166	0.512048	2.444287	726	0.285124	0.307000	0.299272	
741	0.300945	128	0.109375	131	0.496183	2.444287	741	0.300945	0.302000	0.299273	
738	0.289973	120	0.100000	142	0.408451	2.444287	738	0.289973	0.284000	0.299269	
726	0.304408	127	0.133858	147	0.421769	2.444287	726	0.304408	0.300000	0.299269	
720	0.336111	138	0.115942	142	0.267606	2.444287	720	0.336111	0.296000	0.299268	
716	0.301676	134	0.111940	150	0.453333	2.444287	716	0.301676	0.299000	0.299268	
723	0.315353	128	0.101562	149	0.342282	2.444287	723	0.315353	0.292000	0.299266	
733	0.289222	121	0.173554	146	0.328767	2.444287	733	0.289222	0.281000	0.299262	
693	0.288600	142	0.119718	165	0.424242	2.444287	693	0.288600	0.287000	0.299259	
745	0.339597	110	0.136364	145	0.448276	2.444287	745	0.339597	0.333000	0.299267	
725	0.286897	126	0.214286	149	0.389262	2.444287	725	0.286897	0.293000	0.299266	
718	0.305014	138	0.159420	144	0.388889	2.444287	718	0.305014	0.297000	0.299265	
727	0.321871	120	0.166667	153	0.457516	2.444287	727	0.321871	0.324000	0.299271	
701	0.296719	149	0.093960	150	0.226667	2.444287	701	0.296719	0.256000	0.299260	
709	0.283498	134	0.186567	157	0.541401	2.444287	709	0.283498	0.311000	0.299263	
703	0.318634	131	0.183206	166	0.343373	2.444287	703	0.318634	0.305000	0.299265	
715	0.279720	142	0.190141	143	0.363636	2.444287	715	0.279720	0.279000	0.299260	
738	0.308943	109	0.073394	153	0.411765	2.444287	738	0.308943	0.299000	0.299260	
720	0.331944	122	0.114754	158	0.436709	2.444287	720	0.331944	0.322000	0.299265	
740	0.300000	106	0.094340	154	0.461039	2.444287	740	0.300000	0.303000	0.299266	
710	0.309859	133	0.165414	157	0.509554	2.444287	710	0.309859	0.322000	0.299272	
706	0.300283	123	0.081301	171	0.444444	2.444287	706	0.300283	0.298000	0.299272	
730	0.302740	122	0.188525	148	0.601351	2.444287	730	0.302740	0.333000	0.299280	
705	0.323404	146	0.150685	149	0.429530	2.444287	705	0.323404	0.314000	0.299284	
728	0.295330	106	0.141509	166	0.373494	2.444287	728	0.295330	0.292000	0.299282	
723	0.325035	146	0.123288	131	0.404580	2.444287	723	0.325035	0.306000	0.299284	
734	0.291553	116	0.155172	150	0.273333	2.444287	734	0.291553	0.273000	0.299277	
706	0.286119	132	0.151515	162	0.432099	2.444287	706	0.286119	0.292000	0.299275	
719	0.332406	125	0.200000	156	0.589744	2.444287	719	0.332406	0.356000	0.299289	
703	0.293030	134	0.156716	163	0.453988	2.444287	703	0.293030	0.301000	0.299290	
711	0.282700	143	0.167832	146	0.410959	2.444287	711	0.282700	0.285000	0.299286	
734	0.335150	125	0.120000	141	0.375887	2.444287	734	0.335150	0.314000	0.299290	
726	0.300275	130	0.130769	144	0.333333	2.444287	726	0.300275	0.283000	0.299286	
720	0.326389	129	0.108527	151	0.264901	2.444287	720	0.326389	0.289000	0.299283	
740	0.275676	107	0.158879	153	0.490196	2.444287	740	0.275676	0.296000	0.299283	
732	0.308743	123	0.130081	145	0.441379	2.444287	732	0.308743	0.306000	0.299284	
737	0.280868	106	0.132075	157	0.458599	2.444287	737	0.280868	0.293000	0.299283	
729	0.303155	128	0.148438	143	0.461538	2.444287	729	0.303155	0.306000	0.299284	
728	0.325549	112	0.142857	160	0.412500	2.444287	728	0.325549	0.319000	0.299289	
757	0.313078	113	0.141593	130	0.384615	2.444287	757	0.313078	0.303000	0.299290	
735	0.302041	123	0.162602	142	0.478873	2.444287	735	0.302041	0.310000	0.299293	
706	0.294618	136	0.139706	158	0.500000	2.444287	706	0.294618	0.306000	0.299294	
726	0.292011	131	0.114504	143	0.349650	2.444287	726	0.292011	0.277000	0.299289	
705	0.287943	149	0.134228	146	0.506849	2.444287	705	0.287943	0.297000	0.299288	
726	0.300275	134	0.089552	140	0.278571	2.444287	726	0.300275	0.269000	0.299281	
748	0.319519	112	0.089286	140	0.542857	2.444287	748	0.319519	0.325000	0.299287	
726	0.326446	137	0.218978	137	0.416058	2.444287	726	0.326446	0.324000	0.299293	
716	0.310056	122	0.114754	162	0.351852	2.444287	716	0.310056	0.293000	0.299292	
706	0.284703	136	0.073529	158	0.367089	2.444287	706	0.284703	0.269000	0.299284	
718	0.307799	146	0.061644	136	0.397059	2.444287	718	0.307799	0.284000	0.299280	
725	0.288276	132	0.174242	143	0.475524	2.444287	725	0.288276	0.300000	0.299281	
705	0.306383	115	0.173913	180	0.294444	2.444287	705	0.306383	0.289000	0.299278	
745	0.304698	128	0.125000	127	0.212598	2.444287	745	0.304698	0.270000	0.299271	
699	0.309013	134	0.111940	167	0.401198	2.444287	699	0.309013	0.298000	0.299270	
727	0.269601	121	0.074380	152	0.328947	2.444287	727	0.269601	0.255000	0.299259	
742	0.266846	119	0.184874	139	0.467626	2.444287	742	0.266846	0.285000	0.299256	
719	0.273992	128	0.070312	153	0.019608	2.444287	719	0.273992	0.209000	0.299234	
734	0.318801	112	0.116071	154	0.370130	2.444287	734	0.318801	0.304000	0.299235	
724	0.277624	120	0.183333	156	0.435897	2.444287	724	0.277624	0.291000	0.299233	
718	0.313370	120	0.175000	162	0.592593	2.444287	718	0.313370	0.342000	0.299243	
733	0.281037	117	0.213675	150	0.560000	2.444287	733	0.281037	0.315000	0.299247	
755	0.275497	122	0.081967	123	0.455285	2.444287	755	0.275497	0.274000	0.299241	
733	0.317872	123	0.105691	144	0.458333	2.444287	733	0.317872	0.312000	0.299244	
728	0.317308	137	0.116788	135	0.444444	2.444287	728	0.317308	0.307000	0.299246	
747	0.311914	123	0.105691	130	0.500000	2.444287	747	0.311914	0.311000	0.299249	
734	0.282016	110	0.109091	156	0.500000	2.444287	734	0.282016	0.297000	0.299248	
741	0.321188	127	0.267717	132	0.522727	2.444287	741	0.321188	0.341000	0.299259	
737	0.294437	124	0.153226	139	0.503597	2.444287	737	0.294437	0.306000	0.299260	
730	0.305479	111	0.243243	159	0.477987	2.444287	730	0.305479	0.326000	0.299267	
712	0.323034	136	0.125000	152	0.578947	2.444287	712	0.323034	0.335000	0.299276	
714	0.268908	141	0.134752	145	0.496552	2.444287	714	0.268908	0.283000	0.299272	
721	0.309293	118	0.152542	161	0.540373	2.444287	721	0.309293	0.328000	0.299279	
723	0.307054	140	0.114286	137	0.459854	2.444287	723	0.307054	0.301000	0.299279	
719	0.280946	126	0.111111	155	0.516129	2.444287	719	0.280946	0.296000	0.299279	
719	0.317107	128	0.109375	153	0.444444	2.444287	719	0.317107	0.310000	0.299281	
743	0.294751	110	0.145455	147	0.408163	2.444287	743	0.294751	0.295000	0.299280	
732	0.219945	125	0.144000	143	0.566434	2.444287	732	0.219945	0.260000	0.299270	
725	0.291034	127	0.110236	148	0.479730	2.444287	725	0.291034	0.296000	0.299270	
740	0.298649	130	0.153846	130	0.469231	2.444287	740	0.298649	0.302000	0.299270	
750	0.302667	128	0.187500	122	0.508197	2.444287	750	0.302667	0.313000	0.299274	
726	0.301653	128	0.078125	146	0.500000	2.444287	726	0.301653	0.302000	0.299274	
729	0.274348	127	0.086614	144	0.444444	2.444287	729	0.274348	0.275000	0.299268	
721	0.251040	127	0.125984	152	0.500000	2.444287	721	0.251040	0.273000	0.299262	
715	0.306294	139	0.122302	146	0.417808	2.444287	715	0.306294	0.297000	0.299261	
706	0.297450	129	0.108527	165	0.587879	2.444287	706	0.297450	0.321000	0.299267	
697	0.314204	134	0.164179	169	0.437870	2.444287	697	0.314204	0.315000	0.299271	
706	0.252125	141	0.127660	153	0.496732	2.444287	706	0.252125	0.272000	0.299264	
729	0.300412	129	0.108527	142	0.485915	2.444287	729	0.300412	0.302000	0.299265	
729	0.308642	117	0.119658	154	0.415584	2.444287	729	0.308642	0.303000	0.299265	
727	0.297111	130	0.123077	143	0.510490	2.444287	727	0.297111	0.305000	0.299267	
702	0.299145	144	0.138889	154	0.467532	2.444287	702	0.299145	0.302000	0.299268	
712	0.265449	131	0.152672	157	0.388535	2.444287	712	0.265449	0.270000	0.299260	
673	0.268945	155	0.154839	172	0.308140	2.444287	673	0.268945	0.258000	0.299250	
723	0.322268	134	0.208955	143	0.475524	2.444287	723	0.322268	0.329000	0.299257	
740	0.294595	105	0.247619	155	0.464516	2.444287	740	0.294595	0.316000	0.299262	
750	0.308000	115	0.147826	135	0.392593	2.444287	750	0.308000	0.301000	0.299262	
745	0.306040	137	0.189781	118	0.194915	2.444287	745	0.306040	0.277000	0.299257	
719	0.287900	121	0.082645	160	0.468750	2.444287	719	0.287900	0.292000	0.299255	
726	0.307163	136	0.095588	138	0.420290	2.444287	726	0.307163	0.294000	0.299253	
722	0.301939	112	0.044643	166	0.451807	2.444287	722	0.301939	0.298000	0.299253	
753	0.298805	116	0.137931	131	0.404580	2.444287	753	0.298805	0.294000	0.299252	
724	0.320442	122	0.122951	154	0.305195	2.444287	724	0.320442	0.294000	0.299251	
756	0.310847	112	0.142857	132	0.348485	2.444287	756	0.310847	0.297000	0.299250	
725	0.285517	139	0.100719	136	0.477941	2.444287	725	0.285517	0.286000	0.299247	
720	0.336111	130	0.192308	150	0.360000	2.444287	720	0.336111	0.321000	0.299252	
744	0.334677	125	0.152000	131	0.465649	2.444287	744	0.334677	0.329000	0.299259	
727	0.273728	126	0.158730	147	0.482993	2.444287	727	0.273728	0.290000	0.299257	
722	0.267313	136	0.102941	142	0.436620	2.444287	722	0.267313	0.269000	0.299250	
743	0.288022	122	0.163934	135	0.540741	2.444287	743	0.288022	0.307000	0.299252	
738	0.306233	120	0.208333	142	0.422535	2.444287	738	0.306233	0.311000	0.299255	
753	0.258964	116	0.129310	131	0.358779	2.444287	753	0.258964	0.257000	0.299244	
717	0.304045	133	0.142857	150	0.366667	2.444287	717	0.304045	0.292000	0.299242	
733	0.286494	116	0.112069	151	0.331126	2.444287	733	0.286494	0.273000	0.299236	
733	0.309686	128	0.101562	139	0.482014	2.444287	733	0.309686	0.307000	0.299238	
697	0.302726	143	0.090909	160	0.350000	2.444287	697	0.302726	0.280000	0.299233	
721	0.289875	131	0.175573	148	0.486486	2.444287	721	0.289875	0.304000	0.299234	
714	0.317927	124	0.209677	162	0.339506	2.444287	714	0.317927	0.308000	0.299236	
739	0.301759	123	0.146341	138	0.282609	2.444287	739	0.301759	0.280000	0.299232	
738	0.288618	113	0.194690	149	0.348993	2.444287	738	0.288618	0.287000	0.299229	
728	0.318681	130	0.169231	142	0.535211	2.444287	728	0.318681	0.330000	0.299236	
745	0.316779	113	0.150442	142	0.542254	2.444287	745	0.316779	0.330000	0.299244	
728	0.570055	107	0.056075	165	0.666667	2.444287	728	0.570055	0.531000	0.299300	
730	0.376712	128	0.046875	142	0.654930	3.829411	730	0.376712	0.374000	0.299319	
727	0.398900	120	0.100000	153	0.640523	3.829411	727	0.398900	0.400000	0.299343	
727	0.364512	119	0.067227	154	0.766234	3.829411	727	0.364512	0.391000	0.299366	
717	0.419805	120	0.050000	163	0.711656	3.829411	717	0.419805	0.423000	0.299396	
734	0.324251	123	0.097561	143	0.650350	5.000000	734	0.324251	0.343000	0.299406	
715	0.314685	120	0.066667	165	0.624242	5.000000	715	0.314685	0.336000	0.299415	
739	0.312585	113	0.035398	148	0.594595	5.000000	739	0.312585	0.323000	0.299421	
739	0.092016	124	0.080645	137	0.489051	5.000000	739	0.092016	0.145000	0.299383	
740	0.214865	115	0.139130	145	0.468966	2.832899	740	0.214865	0.243000	0.299370	
712	0.255618	136	0.139706	152	0.486842	2.832899	712	0.255618	0.275000	0.299364	
709	0.263752	150	0.133333	141	0.368794	2.832899	709	0.263752	0.259000	0.299354	
745	0.264430	116	0.146552	139	0.309353	2.832899	745	0.264430	0.257000	0.299344	
711	0.248945	138	0.224638	151	0.463576	2.832899	711	0.248945	0.278000	0.299338	
735	0.268027	119	0.109244	146	0.479452	2.832899	735	0.268027	0.280000	0.299334	
730	0.221918	128	0.210938	142	0.422535	2.832899	730	0.221918	0.249000	0.299321	
728	0.260989	132	0.159091	140	0.442857	2.832899	728	0.260989	0.273000	0.299315	
728	0.265110	128	0.140625	144	0.388889	2.832899	728	0.265110	0.267000	0.299307	
731	0.250342	121	0.123967	148	0.182432	2.832899	731	0.250342	0.225000	0.299289	
725	0.257931	123	0.138211	152	0.486842	2.832899	725	0.257931	0.278000	0.299284	
735	0.251701	119	0.193277	146	0.376712	2.832899	735	0.251701	0.263000	0.299275	
700	0.241429	140	0.128571	160	0.306250	2.832899	700	0.241429	0.236000	0.299260	
743	0.242261	109	0.128440	148	0.479730	2.832899	743	0.242261	0.265000	0.299251	
702	0.277778	160	0.181250	138	0.528986	2.832899	702	0.277778	0.297000	0.299251	
732	0.250000	131	0.129771	137	0.467153	2.832899	732	0.250000	0.264000	0.299242	
731	0.269494	128	0.140625	141	0.404255	2.832899	731	0.269494	0.272000	0.299236	
681	0.208517	158	0.037975	161	0.472050	2.832899	681	0.208517	0.224000	0.299217	
744	0.260753	125	0.152000	131	0.427481	2.832899	744	0.260753	0.269000	0.299210	
723	0.260028	113	0.194690	164	0.493902	2.832899	723	0.260028	0.291000	0.299208	
746	0.281501	109	0.110092	145	0.420690	2.832899	746	0.281501	0.283000	0.299204	
743	0.236878	118	0.169492	139	0.424460	2.832899	743	0.236878	0.255000	0.299193	
723	0.247580	121	0.132231	156	0.423077	2.832899	723	0.247580	0.261000	0.299184	
736	0.251359	111	0.108108	153	0.529412	2.832899	736	0.251359	0.278000	0.299179	
743	0.274563	114	0.184211	143	0.426573	2.832899	743	0.274563	0.286000	0.299176	
743	0.238223	104	0.182692	153	0.333333	2.832899	743	0.238223	0.247000	0.299163	
765	0.245752	111	0.144144	124	0.459677	2.832899	765	0.245752	0.261000	0.299154	
749	0.271028	99	0.131313	152	0.447368	2.832899	749	0.271028	0.284000	0.299150	
731	0.295486	112	0.169643	157	0.541401	2.832899	731	0.295486	0.320000	0.299155	
749	0.280374	108	0.185185	143	0.496503	2.832899	749	0.280374	0.301000	0.299156	
727	0.276479	118	0.144068	155	0.483871	2.832899	727	0.276479	0.293000	0.299154	
747	0.269076	121	0.157025	132	0.553030	2.832899	747	0.269076	0.293000	0.299153	
705	0.245390	149	0.187919	146	0.424658	2.832899	705	0.245390	0.263000	0.299144	
735	0.263946	128	0.148438	137	0.386861	2.832899	735	0.263946	0.266000	0.299136	
736	0.263587	123	0.170732	141	0.609929	2.832899	736	0.263587	0.301000	0.299137	
716	0.233240	131	0.137405	153	0.503268	2.832899	716	0.233240	0.262000	0.299128	
735	0.262585	120	0.100000	145	0.510345	2.832899	735	0.262585	0.279000	0.299123	
747	0.294511	116	0.172414	137	0.510949	2.832899	747	0.294511	0.310000	0.299125	
746	0.253351	107	0.149533	147	0.435374	2.832899	746	0.253351	0.269000	0.299118	
716	0.266760	135	0.111111	149	0.463087	2.832899	716	0.266760	0.275000	0.299112	
748	0.274064	101	0.168317	151	0.410596	2.832899	748	0.274064	0.284000	0.299109	
722	0.254848	134	0.164179	144	0.381944	2.832899	722	0.254848	0.261000	0.299099	
727	0.244842	124	0.161290	149	0.402685	2.832899	727	0.244842	0.258000	0.299089	
706	0.266289	128	0.085938	166	0.463855	2.832899	706	0.266289	0.276000	0.299084	
709	0.242595	132	0.083333	159	0.452830	2.832899	709	0.242595	0.255000	0.299073	
738	0.288618	125	0.112000	137	0.496350	2.832899	738	0.288618	0.295000	0.299072	
719	0.254520	130	0.138462	151	0.536424	2.832899	719	0.254520	0.282000	0.299068	
726	0.260331	121	0.165289	153	0.464052	2.832899	726	0.260331	0.280000	0.299064	
749	0.269693	120	0.283333	131	0.511450	2.832899	749	0.269693	0.303000	0.299065	
738	0.260163	130	0.138462	132	0.560606	2.832899	738	0.260163	0.284000	0.299061	
706	0.232295	116	0.137931	178	0.398876	2.832899	706	0.232295	0.251000	0.299049	
723	0.261411	114	0.105263	163	0.355828	2.832899	723	0.261411	0.259000	0.299040	
727	0.269601	126	0.150794	147	0.448980	2.832899	727	0.269601	0.281000	0.299035	
723	0.246196	116	0.086207	161	0.534161	2.832899	723	0.246196	0.274000	0.299029	
738	0.262873	106	0.122642	156	0.384615	2.832899	738	0.262873	0.267000	0.299022	
721	0.284327	140	0.171429	139	0.496403	2.832899	721	0.284327	0.298000	0.299021	
753	0.256308	105	0.123810	142	0.422535	2.832899	753	0.256308	0.266000	0.299013	
753	0.237716	110	0.118182	137	0.386861	2.832899	753	0.237716	0.245000	0.299000	
710	0.297183	140	0.114286	150	0.446667	2.832899	710	0.297183	0.294000	0.298999	
741	0.261808	132	0.121212	127	0.433071	2.832899	741	0.261808	0.265000	0.298991	
738	0.245257	113	0.159292	149	0.523490	2.832899	738	0.245257	0.277000	0.298986	
725	0.259310	127	0.157480	148	0.540541	2.832899	725	0.259310	0.288000	0.298983	
740	0.291892	116	0.120690	144	0.368056	2.832899	740	0.291892	0.283000	0.298979	
714	0.268908	135	0.096296	151	0.403974	2.832899	714	0.268908	0.266000	0.298971	
711	0.243319	124	0.112903	165	0.424242	2.832899	711	0.243319	0.257000	0.298961	
730	0.246575	136	0.169118	134	0.470149	2.832899	730	0.246575	0.266000	0.298953	
713	0.228612	135	0.155556	152	0.493421	2.832899	713	0.228612	0.259000	0.298944	
745	0.264430	110	0.163636	145	0.572414	2.832899	745	0.264430	0.298000	0.298944	
744	0.272849	124	0.161290	132	0.340909	2.832899	744	0.272849	0.268000	0.298936	
737	0.241520	117	0.170940	146	0.465753	2.832899	737	0.241520	0.266000	0.298928	
743	0.248991	119	0.134454	138	0.355072	2.832899	743	0.248991	0.250000	0.298917	
764	0.234293	120	0.141667	116	0.422414	2.832899	764	0.234293	0.245000	0.298904	
713	0.251052	138	0.086957	149	0.463087	2.832899	713	0.251052	0.260000	0.298894	
692	0.251445	139	0.187050	169	0.526627	2.832899	692	0.251445	0.289000	0.298892	
731	0.292750	115	0.208696	154	0.506494	2.832899	731	0.292750	0.316000	0.298896	
737	0.240163	130	0.184615	133	0.488722	2.832899	737	0.240163	0.266000	0.298888	
756	0.247354	102	0.215686	142	0.401408	2.832899	756	0.247354	0.266000	0.298880	
730	0.235616	142	0.098592	128	0.257812	2.832899	730	0.235616	0.219000	0.298861	
729	0.268861	137	0.153285	134	0.514925	2.832899	729	0.268861	0.286000	0.298858	
730	0.278082	128	0.148438	142	0.373239	2.832899	730	0.278082	0.275000	0.298852	
730	0.264384	128	0.164062	142	0.514085	2.832899	730	0.264384	0.287000	0.298850	
719	0.283727	133	0.157895	148	0.385135	2.832899	719	0.283727	0.282000	0.298845	
729	0.245542	123	0.113821	148	0.432432	2.832899	729	0.245542	0.257000	0.298835	
737	0.289009	108	0.203704	155	0.625806	2.832899	737	0.289009	0.332000	0.298843	
715	0.225175	127	0.212598	158	0.462025	2.832899	715	0.225175	0.261000	0.298834	
763	0.260813	107	0.168224	130	0.369231	2.832899	763	0.260813	0.265000	0.298826	
755	0.260927	124	0.129032	121	0.578512	2.832899	755	0.260927	0.283000	0.298823	
738	0.295393	123	0.130081	139	0.496403	2.832899	738	0.295393	0.303000	0.298824	
722	0.235457	122	0.098361	156	0.557692	2.832899	722	0.235457	0.269000	0.298816	
730	0.221918	132	0.189394	138	0.543478	2.832899	730	0.221918	0.262000	0.298808	
728	0.241758	137	0.109489	135	0.600000	2.832899	728	0.241758	0.272000	0.298801	
732	0.243169	137	0.116788	131	0.404580	2.832899	732	0.243169	0.247000	0.298789	
741	0.273954	112	0.116071	147	0.435374	2.832899	741	0.273954	0.280000	0.298784	
738	0.264228	115	0.173913	147	0.414966	2.832899	738	0.264228	0.276000	0.298779	
735	0.247619	121	0.165289	144	0.416667	2.832899	735	0.247619	0.262000	0.298770	
706	0.271955	139	0.143885	155	0.458065	2.832899	706	0.271955	0.283000	0.298766	
734	0.260218	119	0.109244	147	0.523810	2.832899	734	0.260218	0.281000	0.298762	
723	0.276625	130	0.123077	147	0.469388	2.832899	723	0.276625	0.285000	0.298759	
724	0.324586	118	0.144068	158	0.405063	2.832899	724	0.324586	0.316000	0.298763	
749	0.283044	113	0.176991	138	0.485507	2.832899	749	0.283044	0.299000	0.298763	
717	0.273361	130	0.061538	153	0.522876	2.832899	717	0.273361	0.284000	0.298760	
703	0.233286	123	0.081301	174	0.597701	2.832899	703	0.233286	0.278000	0.298755	
741	0.269906	115	0.104348	144	0.368056	2.832899	741	0.269906	0.265000	0.298747	
727	0.229711	134	0.119403	139	0.517986	2.832899	727	0.229711	0.255000	0.298736	
722	0.279778	124	0.104839	154	0.519481	2.832899	722	0.279778	0.295000	0.298735	
728	0.260989	127	0.165354	145	0.351724	2.832899	728	0.260989	0.262000	0.298727	
738	0.249322	111	0.072072	151	0.430464	2.832899	738	0.249322	0.257000	0.298717	
724	0.241713	119	0.126050	157	0.477707	2.832899	724	0.241713	0.265000	0.298709	
739	0.242219	114	0.131579	147	0.367347	2.832899	739	0.242219	0.248000	0.298697	
725	0.271724	131	0.167939	144	0.506944	2.832899	725	0.271724	0.292000	0.298695	
733	0.259209	119	0.100840	148	0.378378	2.832899	733	0.259209	0.258000	0.298685	
725	0.262069	124	0.217742	151	0.384106	2.832899	725	0.262069	0.275000	0.298680	
734	0.260218	124	0.096774	142	0.394366	2.832899	734	0.260218	0.259000	0.298670	
745	0.255034	130	0.169231	125	0.328000	2.832899	745	0.255034	0.253000	0.298659	
735	0.243537	122	0.073770	143	0.370629	2.832899	735	0.243537	0.241000	0.298646	
725	0.223448	122	0.180328	153	0.470588	2.832899	725	0.223448	0.256000	0.298636	
715	0.279720	125	0.144000	160	0.437500	2.832899	715	0.279720	0.288000	0.298633	
731	0.227086	126	0.150794	143	0.503497	2.832899	731	0.227086	0.257000	0.298623	
710	0.235211	129	0.155039	161	0.403727	2.832899	710	0.235211	0.252000	0.298612	
698	0.290831	129	0.131783	173	0.520231	2.832899	698	0.290831	0.310000	0.298615	
718	0.272981	127	0.102362	155	0.432258	2.832899	718	0.272981	0.276000	0.298610	
724	0.258287	120	0.183333	156	0.525641	2.832899	724	0.258287	0.291000	0.298608	
719	0.267038	123	0.121951	158	0.411392	2.832899	719	0.267038	0.272000	0.298601	
707	0.236209	137	0.080292	156	0.493590	2.832899	707	0.236209	0.255000	0.298591	
729	0.274348	121	0.090909	150	0.526667	2.832899	729	0.274348	0.290000	0.298589	
721	0.267684	133	0.105263	146	0.547945	2.832899	721	0.267684	0.287000	0.298586	
738	0.262873	117	0.059829	145	0.441379	2.832899	738	0.262873	0.265000	0.298578	
708	0.254237	127	0.141732	165	0.400000	2.832899	708	0.254237	0.264000	0.298570	
728	0.248626	135	0.155556	137	0.496350	2.832899	728	0.248626	0.270000	0.298564	
757	0.235139	111	0.153153	132	0.522727	2.832899	757	0.235139	0.264000	0.298555	
732	0.280055	121	0.123967	147	0.462585	2.832899	732	0.280055	0.288000	0.298553	
739	0.247632	114	0.122807	147	0.367347	2.832899	739	0.247632	0.251000	0.298542	
745	0.244295	103	0.077670	152	0.414474	2.832899	745	0.244295	0.253000	0.298531	
721	0.242718	121	0.181818	158	0.329114	2.832899	721	0.242718	0.249000	0.298519	
745	0.264430	117	0.136752	138	0.282609	2.832899	745	0.264430	0.252000	0.298508	
709	0.284908	138	0.086957	153	0.470588	2.832899	709	0.284908	0.286000	0.298505	
708	0.266949	138	0.166667	154	0.415584	2.832899	708	0.266949	0.276000	0.298500	
738	0.268293	118	0.161017	144	0.312500	2.832899	738	0.268293	0.262000	0.298491	
719	0.269819	131	0.183206	150	0.400000	2.832899	719	0.269819	0.278000	0.298486	
723	0.268326	124	0.112903	153	0.359477	2.832899	723	0.268326	0.263000	0.298478	
733	0.261937	117	0.119658	150	0.533333	2.832899	733	0.261937	0.286000	0.298475	
758	0.263852	110	0.081818	132	0.507576	2.832899	758	0.263852	0.276000	0.298470	
744	0.259409	132	0.181818	124	0.451613	2.832899	744	0.259409	0.273000	0.298464	
726	0.265840	132	0.189394	142	0.443662	2.832899	726	0.265840	0.281000	0.298460	
744	0.266129	116	0.077586	140	0.350000	2.832899	744	0.266129	0.256000	0.298450	
754	0.266578	123	0.138211	123	0.430894	2.832899	754	0.266578	0.271000	0.298443	
718	0.267409	122	0.106557	160	0.512500	2.832899	718	0.267409	0.287000	0.298441	
713	0.215989	124	0.120968	163	0.380368	2.832899	713	0.215989	0.231000	0.298425	
765	0.264052	99	0.080808	136	0.463235	2.832899	765	0.264052	0.273000	0.298419	
742	0.292453	101	0.089109	157	0.382166	2.832899	742	0.292453	0.286000	0.298416	
737	0.279512	124	0.241935	139	0.424460	2.832899	737	0.279512	0.295000	0.298415	
739	0.261164	122	0.122951	139	0.366906	2.832899	739	0.261164	0.259000	0.298406	
742	0.273585	112	0.142857	146	0.445205	2.832899	742	0.273585	0.284000	0.298402	
