Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.282974	166	0.765060	2.047754	834	0.282974	0.363000	0.364896	
833	0.304922	167	0.742515	2.047754	833	0.304922	0.378000	0.364905	
817	0.272950	183	0.770492	2.047754	817	0.272950	0.364000	0.364905	
854	0.263466	146	0.780822	2.047754	854	0.263466	0.339000	0.364886	
840	0.296429	160	0.731250	2.047754	840	0.296429	0.366000	0.364887	
819	0.304029	181	0.734807	2.047754	819	0.304029	0.382000	0.364899	
827	0.319226	173	0.826590	2.047754	827	0.319226	0.407000	0.364930	
830	0.298795	170	0.811765	2.047754	830	0.298795	0.386000	0.364945	
836	0.294258	164	0.756098	2.047754	836	0.294258	0.370000	0.364949	
822	0.276156	178	0.814607	2.047754	822	0.276156	0.372000	0.364954	
826	0.319613	174	0.764368	2.047754	826	0.319613	0.397000	0.364977	
830	0.267470	170	0.764706	2.047754	830	0.267470	0.352000	0.364968	
843	0.291815	157	0.847134	2.047754	843	0.291815	0.379000	0.364978	
819	0.302808	181	0.729282	2.047754	819	0.302808	0.380000	0.364989	
860	0.270930	140	0.800000	2.047754	860	0.270930	0.345000	0.364974	
848	0.250000	152	0.776316	2.047754	848	0.250000	0.330000	0.364949	
831	0.259928	169	0.775148	2.047754	831	0.259928	0.347000	0.364936	
823	0.247874	177	0.757062	2.047754	823	0.247874	0.338000	0.364917	
834	0.250600	166	0.837349	2.047754	834	0.250600	0.348000	0.364904	
827	0.285369	173	0.786127	2.047754	827	0.285369	0.372000	0.364909	
840	0.291667	160	0.756250	2.047754	840	0.291667	0.366000	0.364910	
835	0.297006	165	0.842424	2.047754	835	0.297006	0.387000	0.364926	
828	0.286232	172	0.813953	2.047754	828	0.286232	0.377000	0.364935	
837	0.277180	163	0.797546	2.047754	837	0.277180	0.362000	0.364933	
816	0.263480	184	0.739130	2.047754	816	0.263480	0.351000	0.364923	
835	0.258683	165	0.818182	2.047754	835	0.258683	0.351000	0.364913	
816	0.270833	184	0.804348	2.047754	816	0.270833	0.369000	0.364916	
832	0.264423	168	0.827381	2.047754	832	0.264423	0.359000	0.364911	
834	0.298561	166	0.716867	2.047754	834	0.298561	0.368000	0.364914	
813	0.270603	187	0.780749	2.047754	813	0.270603	0.366000	0.364914	
833	0.267707	167	0.784431	2.047754	833	0.267707	0.354000	0.364907	
822	0.253041	178	0.814607	2.047754	822	0.253041	0.353000	0.364898	
834	0.287770	166	0.819277	2.047754	834	0.287770	0.376000	0.364906	
851	0.303173	149	0.771812	2.047754	851	0.303173	0.373000	0.364912	
837	0.307049	163	0.773006	2.047754	837	0.307049	0.383000	0.364925	
823	0.274605	177	0.790960	2.047754	823	0.274605	0.366000	0.364925	
826	0.255448	174	0.793103	2.047754	826	0.255448	0.349000	0.364914	
812	0.309113	188	0.797872	2.047754	812	0.309113	0.401000	0.364940	
829	0.282268	171	0.777778	2.047754	829	0.282268	0.367000	0.364941	
853	0.290739	147	0.816327	2.047754	853	0.290739	0.368000	0.364943	
830	0.266265	170	0.882353	2.047754	830	0.266265	0.371000	0.364948	
823	0.255164	177	0.802260	2.047754	823	0.255164	0.352000	0.364939	
847	0.269185	153	0.738562	2.047754	847	0.269185	0.341000	0.364922	
835	0.273054	165	0.806061	2.047754	835	0.273054	0.361000	0.364919	
812	0.293103	188	0.813830	2.047754	812	0.293103	0.391000	0.364937	
836	0.275120	164	0.780488	2.047754	836	0.275120	0.358000	0.364932	
802	0.298005	198	0.732323	2.047754	802	0.298005	0.384000	0.364946	
816	0.264706	184	0.739130	2.047754	816	0.264706	0.352000	0.364937	
835	0.286228	165	0.775758	2.047754	835	0.286228	0.367000	0.364938	
812	0.279557	188	0.813830	2.047754	812	0.279557	0.380000	0.364949	
849	0.279152	151	0.834437	2.047754	849	0.279152	0.363000	0.364947	
828	0.264493	172	0.779070	2.047754	828	0.264493	0.353000	0.364939	
828	0.292271	172	0.843023	2.047754	828	0.292271	0.387000	0.364955	
819	0.262515	181	0.734807	2.047754	819	0.262515	0.348000	0.364943	
817	0.282742	183	0.792350	2.047754	817	0.282742	0.376000	0.364950	
808	0.287129	192	0.802083	2.047754	808	0.287129	0.386000	0.364965	
824	0.252427	176	0.795455	2.047754	824	0.252427	0.348000	0.364953	
835	0.268263	165	0.787879	2.047754	835	0.268263	0.354000	0.364946	
843	0.258600	157	0.789809	2.047754	843	0.258600	0.342000	0.364929	
828	0.274155	172	0.761628	2.047754	828	0.274155	0.358000	0.364925	
828	0.251208	172	0.813953	2.047754	828	0.251208	0.348000	0.364913	
832	0.302885	168	0.791667	2.047754	832	0.302885	0.385000	0.364927	
836	0.302632	164	0.780488	2.047754	836	0.302632	0.381000	0.364938	
818	0.287286	182	0.791209	2.047754	818	0.287286	0.379000	0.364948	
858	0.279720	142	0.845070	2.047754	858	0.279720	0.360000	0.364944	
806	0.249380	194	0.814433	2.047754	806	0.249380	0.359000	0.364940	
819	0.245421	181	0.817680	2.047754	819	0.245421	0.349000	0.364929	
839	0.286055	161	0.770186	2.047754	839	0.286055	0.364000	0.364929	
845	0.262722	155	0.812903	2.047754	845	0.262722	0.348000	0.364917	
810	0.279012	190	0.742105	2.047754	810	0.279012	0.367000	0.364918	
834	0.285372	166	0.746988	2.047754	834	0.285372	0.362000	0.364916	
815	0.260123	185	0.751351	2.047754	815	0.260123	0.351000	0.364906	
834	0.302158	166	0.753012	2.047754	834	0.302158	0.377000	0.364915	
832	0.301683	168	0.750000	2.047754	832	0.301683	0.377000	0.364923	
835	0.286228	165	0.824242	2.047754	835	0.286228	0.375000	0.364930	
827	0.309553	173	0.728324	2.047754	827	0.309553	0.382000	0.364942	
839	0.286055	161	0.807453	2.047754	839	0.286055	0.370000	0.364946	
855	0.260819	145	0.724138	2.047754	855	0.260819	0.328000	0.364920	
846	0.296690	154	0.766234	2.047754	846	0.296690	0.369000	0.364923	
840	0.250000	160	0.812500	2.047754	840	0.250000	0.340000	0.364906	
847	0.280992	153	0.784314	2.047754	847	0.280992	0.358000	0.364901	
843	0.295374	157	0.808917	2.047754	843	0.295374	0.376000	0.364908	
846	0.277778	154	0.805195	2.047754	846	0.277778	0.359000	0.364904	
830	0.268675	170	0.788235	2.047754	830	0.268675	0.357000	0.364899	
807	0.261462	193	0.854922	2.047754	807	0.261462	0.376000	0.364907	
834	0.288969	166	0.777108	2.047754	834	0.288969	0.370000	0.364910	
838	0.280430	162	0.839506	2.047754	838	0.280430	0.371000	0.364914	
826	0.274818	174	0.775862	2.047754	826	0.274818	0.362000	0.364912	
837	0.292712	163	0.754601	2.047754	837	0.292712	0.368000	0.364914	
830	0.280723	170	0.852941	2.047754	830	0.280723	0.378000	0.364923	
841	0.277051	159	0.754717	2.047754	841	0.277051	0.353000	0.364915	
822	0.291971	178	0.758427	2.047754	822	0.291971	0.375000	0.364922	
823	0.266100	177	0.807910	2.047754	823	0.266100	0.362000	0.364920	
853	0.315358	147	0.816327	2.047754	853	0.315358	0.389000	0.364937	
853	0.279015	147	0.782313	2.047754	853	0.279015	0.353000	0.364928	
820	0.323171	180	0.744444	2.047754	820	0.323171	0.399000	0.364952	
810	0.292593	190	0.684211	2.047754	810	0.292593	0.367000	0.364953	
836	0.314593	164	0.829268	2.047754	836	0.314593	0.399000	0.364976	
853	0.291911	147	0.829932	2.047754	853	0.291911	0.371000	0.364981	
813	0.263223	187	0.770053	2.047754	813	0.263223	0.358000	0.364976	
839	0.323004	161	0.763975	2.047754	839	0.323004	0.394000	0.364996	
829	0.266586	171	0.871345	2.047754	829	0.266586	0.370000	0.364999	
813	0.258303	187	0.855615	2.047754	813	0.258303	0.370000	0.365002	
836	0.284689	164	0.725610	2.047754	836	0.284689	0.357000	0.364997	
825	0.278788	175	0.748571	2.047754	825	0.278788	0.361000	0.364994	
830	0.283133	170	0.817647	2.047754	830	0.283133	0.374000	0.365000	
832	0.265625	168	0.696429	2.047754	832	0.265625	0.338000	0.364982	
843	0.282325	157	0.796178	2.047754	843	0.282325	0.363000	0.364981	
849	0.255595	151	0.794702	2.047754	849	0.255595	0.337000	0.364962	
824	0.266990	176	0.852273	2.047754	824	0.266990	0.370000	0.364965	
855	0.266667	145	0.820690	2.047754	855	0.266667	0.347000	0.364953	
833	0.279712	167	0.766467	2.047754	833	0.279712	0.361000	0.364950	
832	0.296875	168	0.803571	2.047754	832	0.296875	0.382000	0.364962	
829	0.218335	171	0.754386	2.047754	829	0.218335	0.310000	0.364925	
848	0.287736	152	0.756579	2.047754	848	0.287736	0.359000	0.364921	
840	0.253571	160	0.825000	2.047754	840	0.253571	0.345000	0.364907	
834	0.300959	166	0.777108	2.047754	834	0.300959	0.380000	0.364917	
824	0.262136	176	0.761364	2.047754	824	0.262136	0.350000	0.364907	
837	0.278375	163	0.742331	2.047754	837	0.278375	0.354000	0.364900	
829	0.267793	171	0.807018	2.047754	829	0.267793	0.360000	0.364897	
829	0.279855	171	0.777778	2.047754	829	0.279855	0.365000	0.364897	
838	0.244630	162	0.802469	2.047754	838	0.244630	0.335000	0.364877	
853	0.291911	147	0.836735	2.047754	853	0.291911	0.372000	0.364881	
841	0.316290	159	0.798742	2.047754	841	0.316290	0.393000	0.364900	
838	0.285203	162	0.808642	2.047754	838	0.285203	0.370000	0.364904	
822	0.267640	178	0.882022	2.047754	822	0.267640	0.377000	0.364912	
828	0.252415	172	0.779070	2.047754	828	0.252415	0.343000	0.364897	
825	0.284848	175	0.845714	2.047754	825	0.284848	0.383000	0.364909	
837	0.272401	163	0.834356	2.047754	837	0.272401	0.364000	0.364909	
853	0.277843	147	0.829932	2.047754	853	0.277843	0.359000	0.364905	
827	0.267231	173	0.826590	2.047754	827	0.267231	0.364000	0.364904	
822	0.281022	178	0.825843	2.047754	822	0.281022	0.378000	0.364913	
814	0.297297	186	0.784946	2.047754	814	0.297297	0.388000	0.364928	
856	0.246495	144	0.833333	2.047754	856	0.246495	0.331000	0.364906	
829	0.319662	171	0.748538	2.047754	829	0.319662	0.393000	0.364924	
821	0.236297	179	0.804469	2.047754	821	0.236297	0.338000	0.364906	
822	0.248175	178	0.808989	2.047754	822	0.248175	0.348000	0.364895	
848	0.274764	152	0.802632	2.047754	848	0.274764	0.355000	0.364889	
834	0.278177	166	0.789157	2.047754	834	0.278177	0.363000	0.364887	
815	0.279755	185	0.805405	2.047754	815	0.279755	0.377000	0.364895	
832	0.290865	168	0.851190	2.047754	832	0.290865	0.385000	0.364909	
845	0.285207	155	0.787097	2.047754	845	0.285207	0.363000	0.364907	
816	0.216912	184	0.847826	2.047754	816	0.216912	0.333000	0.364886	
842	0.311164	158	0.759494	2.047754	842	0.311164	0.382000	0.364898	
833	0.278511	167	0.802395	2.047754	833	0.278511	0.366000	0.364898	
837	0.242533	163	0.840491	2.047754	837	0.242533	0.340000	0.364882	
833	0.288115	167	0.718563	2.047754	833	0.288115	0.360000	0.364879	
842	0.267221	158	0.873418	2.047754	842	0.267221	0.363000	0.364877	
844	0.280806	156	0.724359	2.047754	844	0.280806	0.350000	0.364868	
837	0.289128	163	0.748466	2.047754	837	0.289128	0.364000	0.364867	
825	0.283636	175	0.828571	2.047754	825	0.283636	0.379000	0.364876	
808	0.273515	192	0.854167	2.047754	808	0.273515	0.385000	0.364890	
862	0.294664	138	0.768116	2.047754	862	0.294664	0.360000	0.364886	
822	0.317518	178	0.803371	2.047754	822	0.317518	0.404000	0.364912	
814	0.285012	186	0.752688	2.047754	814	0.285012	0.372000	0.364917	
823	0.269745	177	0.796610	2.047754	823	0.269745	0.363000	0.364916	
824	0.291262	176	0.801136	2.047754	824	0.291262	0.381000	0.364926	
829	0.278649	171	0.847953	2.047754	829	0.278649	0.376000	0.364933	
840	0.250000	160	0.793750	2.047754	840	0.250000	0.337000	0.364915	
829	0.285887	171	0.777778	2.047754	829	0.285887	0.370000	0.364918	
825	0.243636	175	0.754286	2.047754	825	0.243636	0.333000	0.364897	
844	0.322275	156	0.839744	2.047754	844	0.322275	0.403000	0.364922	
821	0.253350	179	0.826816	2.047754	821	0.253350	0.356000	0.364917	
852	0.269953	148	0.810811	2.047754	852	0.269953	0.350000	0.364907	
820	0.259756	180	0.783333	2.047754	820	0.259756	0.354000	0.364900	
839	0.283671	161	0.757764	2.047754	839	0.283671	0.360000	0.364896	
846	0.287234	154	0.870130	2.047754	846	0.287234	0.377000	0.364904	
842	0.294537	158	0.765823	2.047754	842	0.294537	0.369000	0.364907	
813	0.298893	187	0.802139	2.047754	813	0.298893	0.393000	0.364925	
854	0.303279	146	0.815068	2.047754	854	0.303279	0.378000	0.364934	
846	0.304965	154	0.792208	2.047754	846	0.304965	0.380000	0.364944	
838	0.313842	162	0.746914	2.047754	838	0.313842	0.384000	0.364956	
845	0.282840	155	0.748387	2.047754	845	0.282840	0.355000	0.364950	
835	0.314970	165	0.775758	2.047754	835	0.314970	0.391000	0.364967	
831	0.296029	169	0.781065	2.047754	831	0.296029	0.378000	0.364975	
836	0.260766	164	0.810976	2.047754	836	0.260766	0.351000	0.364966	
841	0.249703	159	0.830189	2.047754	841	0.249703	0.342000	0.364951	
844	0.310427	156	0.724359	2.047754	844	0.310427	0.375000	0.364958	
829	0.254524	171	0.871345	2.047754	829	0.254524	0.360000	0.364954	
839	0.250298	161	0.807453	2.047754	839	0.250298	0.340000	0.364938	
834	0.315348	166	0.825301	2.047754	834	0.315348	0.400000	0.364961	
829	0.272618	171	0.783626	2.047754	829	0.272618	0.360000	0.364958	
828	0.263285	172	0.819767	2.047754	828	0.263285	0.359000	0.364954	
835	0.262275	165	0.836364	2.047754	835	0.262275	0.357000	0.364949	
820	0.289024	180	0.816667	2.047754	820	0.289024	0.384000	0.364961	
847	0.290437	153	0.751634	2.047754	847	0.290437	0.361000	0.364958	
829	0.262967	171	0.859649	2.047754	829	0.262967	0.365000	0.364959	
863	0.267671	137	0.832117	2.047754	863	0.267671	0.345000	0.364946	
832	0.277644	168	0.755952	2.047754	832	0.277644	0.358000	0.364941	
810	0.297531	190	0.763158	2.047754	810	0.297531	0.386000	0.364955	
831	0.257521	169	0.822485	2.047754	831	0.257521	0.353000	0.364947	
838	0.254177	162	0.808642	2.047754	838	0.254177	0.344000	0.364934	
842	0.313539	158	0.810127	2.047754	842	0.313539	0.392000	0.364951	
821	0.334957	179	0.782123	2.047754	821	0.334957	0.415000	0.364983	
845	0.294675	155	0.735484	2.047754	845	0.294675	0.363000	0.364982	
823	0.277035	177	0.751412	2.047754	823	0.277035	0.361000	0.364979	
832	0.299279	168	0.833333	2.047754	832	0.299279	0.389000	0.364995	
835	0.310180	165	0.733333	2.047754	835	0.310180	0.380000	0.365004	
847	0.304604	153	0.732026	2.047754	847	0.304604	0.370000	0.365007	
832	0.217548	168	0.857143	2.047754	832	0.217548	0.325000	0.364982	
820	0.300000	180	0.661111	2.047754	820	0.300000	0.365000	0.364982	
828	0.314010	172	0.767442	2.047754	828	0.314010	0.392000	0.364999	
842	0.267221	158	0.791139	2.047754	842	0.267221	0.350000	0.364990	
816	0.285539	184	0.809783	2.047754	816	0.285539	0.382000	0.365000	
845	0.286391	155	0.780645	2.047754	845	0.286391	0.363000	0.364999	
828	0.272947	172	0.819767	2.047754	828	0.272947	0.367000	0.365000	
819	0.264957	181	0.806630	2.047754	819	0.264957	0.363000	0.364999	
849	0.243816	151	0.801325	2.047754	849	0.243816	0.328000	0.364976	
826	0.288136	174	0.770115	2.047754	826	0.288136	0.372000	0.364980	
828	0.254831	172	0.779070	2.047754	828	0.254831	0.345000	0.364967	
840	0.303571	160	0.818750	2.047754	840	0.303571	0.386000	0.364981	
804	0.310945	196	0.826531	2.047754	804	0.310945	0.412000	0.365011	
845	0.280473	155	0.819355	2.047754	845	0.280473	0.364000	0.365010	
831	0.323706	169	0.786982	2.047754	831	0.323706	0.402000	0.365033	
824	0.266990	176	0.857955	2.047754	824	0.266990	0.371000	0.365037	
844	0.293839	156	0.756410	2.047754	844	0.293839	0.366000	0.365038	
826	0.261501	174	0.793103	2.047754	826	0.261501	0.354000	0.365031	
801	0.265918	199	0.814070	2.047754	801	0.265918	0.375000	0.365037	
836	0.255981	164	0.804878	2.047754	836	0.255981	0.346000	0.365025	
848	0.278302	152	0.802632	2.047754	848	0.278302	0.358000	0.365021	
846	0.315603	154	0.805195	2.047754	846	0.315603	0.391000	0.365037	
842	0.223278	158	0.829114	2.047754	842	0.223278	0.319000	0.365008	
854	0.249415	146	0.808219	2.047754	854	0.249415	0.331000	0.364987	
830	0.261446	170	0.811765	2.047754	830	0.261446	0.355000	0.364980	
840	0.289286	160	0.806250	2.047754	840	0.289286	0.372000	0.364985	
829	0.273824	171	0.760234	2.047754	829	0.273824	0.357000	0.364980	
828	0.242754	172	0.767442	2.047754	828	0.242754	0.333000	0.364960	
848	0.294811	152	0.736842	2.047754	848	0.294811	0.362000	0.364958	
835	0.277844	165	0.690909	2.047754	835	0.277844	0.346000	0.364946	
836	0.271531	164	0.792683	2.047754	836	0.271531	0.357000	0.364941	
847	0.253837	153	0.862745	2.047754	847	0.253837	0.347000	0.364930	
843	0.276394	157	0.828025	2.047754	843	0.276394	0.363000	0.364928	
847	0.272727	153	0.777778	2.047754	847	0.272727	0.350000	0.364919	
841	0.292509	159	0.773585	2.047754	841	0.292509	0.369000	0.364922	
841	0.228300	159	0.811321	2.047754	841	0.228300	0.321000	0.364894	
830	0.310843	170	0.776471	2.047754	830	0.310843	0.390000	0.364910	
837	0.265233	163	0.785276	2.047754	837	0.265233	0.350000	0.364900	
841	0.269917	159	0.786164	2.047754	841	0.269917	0.352000	0.364892	
829	0.284680	171	0.818713	2.047754	829	0.284680	0.376000	0.364899	
821	0.261876	179	0.832402	2.047754	821	0.261876	0.364000	0.364899	
826	0.238499	174	0.787356	2.047754	826	0.238499	0.334000	0.364880	
852	0.339202	148	0.716216	2.047754	852	0.339202	0.395000	0.364898	
848	0.287736	152	0.763158	2.047754	848	0.287736	0.360000	0.364895	
827	0.259976	173	0.849711	2.047754	827	0.259976	0.362000	0.364893	
843	0.279953	157	0.789809	2.047754	843	0.279953	0.360000	0.364890	
830	0.266265	170	0.811765	2.047754	830	0.266265	0.359000	0.364887	
840	0.255952	160	0.793750	2.047754	840	0.255952	0.342000	0.364873	
827	0.245466	173	0.745665	2.047754	827	0.245466	0.332000	0.364852	
835	0.286228	165	0.818182	2.047754	835	0.286228	0.374000	0.364858	
843	0.275208	157	0.770701	2.047754	843	0.275208	0.353000	0.364850	
841	0.285375	159	0.823899	2.047754	841	0.285375	0.371000	0.364854	
850	0.261176	150	0.786667	2.047754	850	0.261176	0.340000	0.364839	
857	0.269545	143	0.818182	2.047754	857	0.269545	0.348000	0.364828	
850	0.285882	150	0.826667	2.047754	850	0.285882	0.367000	0.364830	
823	0.296476	177	0.734463	2.047754	823	0.296476	0.374000	0.364835	
838	0.298329	162	0.858025	2.047754	838	0.298329	0.389000	0.364850	
841	0.317479	159	0.761006	2.047754	841	0.317479	0.388000	0.364865	
834	0.309353	166	0.855422	2.047754	834	0.309353	0.400000	0.364886	
852	0.280516	148	0.790541	2.047754	852	0.280516	0.356000	0.364881	
845	0.262722	155	0.838710	2.047754	845	0.262722	0.352000	0.364873	
824	0.280340	176	0.715909	2.047754	824	0.280340	0.357000	0.364868	
819	0.300366	181	0.856354	2.047754	819	0.300366	0.401000	0.364890	
815	0.280982	185	0.735135	2.047754	815	0.280982	0.365000	0.364890	
815	0.285890	185	0.681081	2.047754	815	0.285890	0.359000	0.364887	
845	0.239053	155	0.819355	2.047754	845	0.239053	0.329000	0.364865	
836	0.284689	164	0.829268	2.047754	836	0.284689	0.374000	0.364870	
844	0.281991	156	0.807692	2.047754	844	0.281991	0.364000	0.364870	
825	0.293333	175	0.851429	2.047754	825	0.293333	0.391000	0.364886	
826	0.290557	174	0.775862	2.047754	826	0.290557	0.375000	0.364892	
831	0.288809	169	0.792899	2.047754	831	0.288809	0.374000	0.364898	
830	0.291566	170	0.805882	2.047754	830	0.291566	0.379000	0.364906	
828	0.247585	172	0.877907	2.047754	828	0.247585	0.356000	0.364901	
836	0.296651	164	0.731707	2.047754	836	0.296651	0.368000	0.364903	
836	0.270335	164	0.780488	2.047754	836	0.270335	0.354000	0.364896	
850	0.263529	150	0.820000	2.047754	850	0.263529	0.347000	0.364885	
837	0.345281	163	0.785276	2.047754	837	0.345281	0.417000	0.364917	
819	0.251526	181	0.889503	2.047754	819	0.251526	0.367000	0.364918	
837	0.268817	163	0.773006	2.047754	837	0.268817	0.351000	0.364910	
836	0.260766	164	0.780488	2.047754	836	0.260766	0.346000	0.364898	
821	0.315469	179	0.849162	2.047754	821	0.315469	0.411000	0.364926	
819	0.267399	181	0.872928	2.047754	819	0.267399	0.377000	0.364934	
824	0.273058	176	0.767045	2.047754	824	0.273058	0.360000	0.364931	
826	0.299031	174	0.827586	2.047754	826	0.299031	0.391000	0.364946	
833	0.258103	167	0.796407	2.047754	833	0.258103	0.348000	0.364936	
840	0.305952	160	0.756250	2.047754	840	0.305952	0.378000	0.364944	
852	0.298122	148	0.783784	2.047754	852	0.298122	0.370000	0.364947	
835	0.322156	165	0.824242	2.047754	835	0.322156	0.405000	0.364971	
835	0.292216	165	0.757576	2.047754	835	0.292216	0.369000	0.364974	
828	0.262077	172	0.796512	2.047754	828	0.262077	0.354000	0.364967	
841	0.249703	159	0.792453	2.047754	841	0.249703	0.336000	0.364950	
823	0.285541	177	0.745763	2.047754	823	0.285541	0.367000	0.364951	
832	0.292067	168	0.785714	2.047754	832	0.292067	0.375000	0.364957	
831	0.270758	169	0.751479	2.047754	831	0.270758	0.352000	0.364949	
835	0.261078	165	0.818182	2.047754	835	0.261078	0.353000	0.364942	
838	0.281623	162	0.827160	2.047754	838	0.281623	0.370000	0.364945	
811	0.303329	189	0.761905	2.047754	811	0.303329	0.390000	0.364960	
828	0.266908	172	0.790698	2.047754	828	0.266908	0.357000	0.364955	
821	0.244823	179	0.776536	2.047754	821	0.244823	0.340000	0.364940	
819	0.258852	181	0.696133	2.047754	819	0.258852	0.338000	0.364924	
829	0.246080	171	0.853801	2.047754	829	0.246080	0.350000	0.364915	
828	0.253623	172	0.813953	2.047754	828	0.253623	0.350000	0.364906	
841	0.315101	159	0.710692	2.047754	841	0.315101	0.378000	0.364914	
843	0.306050	157	0.757962	2.047754	843	0.306050	0.377000	0.364921	
826	0.268765	174	0.821839	2.047754	826	0.268765	0.365000	0.364921	
832	0.265625	168	0.803571	2.047754	832	0.265625	0.356000	0.364916	
823	0.235723	177	0.802260	2.047754	823	0.235723	0.336000	0.364899	
827	0.304716	173	0.820809	2.047754	827	0.304716	0.394000	0.364916	
838	0.292363	162	0.777778	2.047754	838	0.292363	0.371000	0.364920	
840	0.265476	160	0.812500	2.047754	840	0.265476	0.353000	0.364913	
835	0.249102	165	0.818182	2.047754	835	0.249102	0.343000	0.364899	
830	0.253012	170	0.811765	2.047754	830	0.253012	0.348000	0.364889	
823	0.281896	177	0.762712	2.047754	823	0.281896	0.367000	0.364891	
845	0.279290	155	0.793548	2.047754	845	0.279290	0.359000	0.364887	
829	0.284680	171	0.818713	2.047754	829	0.284680	0.376000	0.364894	
821	0.246041	179	0.759777	2.047754	821	0.246041	0.338000	0.364878	
816	0.235294	184	0.820652	2.047754	816	0.235294	0.343000	0.364865	
814	0.330467	186	0.801075	2.047754	814	0.330467	0.418000	0.364896	
823	0.287971	177	0.774011	2.047754	823	0.287971	0.374000	0.364902	
854	0.278689	146	0.760274	2.047754	854	0.278689	0.349000	0.364892	
846	0.263593	154	0.850649	2.047754	846	0.263593	0.354000	0.364886	
834	0.250600	166	0.867470	2.047754	834	0.250600	0.353000	0.364879	
844	0.276066	156	0.730769	2.047754	844	0.276066	0.347000	0.364868	
836	0.281100	164	0.810976	2.047754	836	0.281100	0.368000	0.364870	
821	0.252132	179	0.754190	2.047754	821	0.252132	0.342000	0.364856	
815	0.242945	185	0.810811	2.047754	815	0.242945	0.348000	0.364846	
816	0.256127	184	0.793478	2.047754	816	0.256127	0.355000	0.364841	
819	0.301587	181	0.806630	2.047754	819	0.301587	0.393000	0.364857	
826	0.255448	174	0.827586	2.047754	826	0.255448	0.355000	0.364851	
843	0.272835	157	0.796178	2.047754	843	0.272835	0.355000	0.364846	
821	0.288672	179	0.709497	2.047754	821	0.288672	0.364000	0.364845	
833	0.249700	167	0.790419	2.047754	833	0.249700	0.340000	0.364830	
826	0.265133	174	0.798851	2.047754	826	0.265133	0.358000	0.364826	
826	0.250605	174	0.793103	2.047754	826	0.250605	0.345000	0.364815	
839	0.290822	161	0.826087	2.047754	839	0.290822	0.377000	0.364822	
846	0.261229	154	0.798701	2.047754	846	0.261229	0.344000	0.364810	
844	0.335308	156	0.807692	2.047754	844	0.335308	0.409000	0.364836	
811	0.274969	189	0.708995	2.047754	811	0.274969	0.357000	0.364831	
830	0.248193	170	0.864706	2.047754	830	0.248193	0.353000	0.364824	
868	0.263825	132	0.803030	2.047754	868	0.263825	0.335000	0.364807	
791	0.265487	209	0.789474	2.047754	791	0.265487	0.375000	0.364813	
829	0.266586	171	0.818713	2.047754	829	0.266586	0.361000	0.364810	
821	0.259440	179	0.849162	2.047754	821	0.259440	0.365000	0.364810	
814	0.270270	186	0.811828	2.047754	814	0.270270	0.371000	0.364814	
832	0.278846	168	0.863095	2.047754	832	0.278846	0.377000	0.364821	
829	0.273824	171	0.766082	2.047754	829	0.273824	0.358000	0.364817	
823	0.269745	177	0.841808	2.047754	823	0.269745	0.371000	0.364821	
836	0.281100	164	0.786585	2.047754	836	0.281100	0.364000	0.364820	
830	0.292771	170	0.764706	2.047754	830	0.292771	0.373000	0.364825	
840	0.278571	160	0.768750	2.047754	840	0.278571	0.357000	0.364821	
844	0.298578	156	0.762821	2.047754	844	0.298578	0.371000	0.364824	
834	0.282974	166	0.753012	2.047754	834	0.282974	0.361000	0.364822	
852	0.291080	148	0.770270	2.047754	852	0.291080	0.362000	0.364820	
837	0.311828	163	0.785276	2.047754	837	0.311828	0.389000	0.364834	
806	0.284119	194	0.865979	2.047754	806	0.284119	0.397000	0.364853	
835	0.304192	165	0.806061	2.047754	835	0.304192	0.387000	0.364866	
827	0.286578	173	0.832370	2.047754	827	0.286578	0.381000	0.364875	
841	0.269917	159	0.754717	2.047754	841	0.269917	0.347000	0.364865	
843	0.274021	157	0.751592	2.047754	843	0.274021	0.349000	0.364856	
849	0.310954	151	0.721854	2.047754	849	0.310954	0.373000	0.364860	
846	0.295508	154	0.811688	2.047754	846	0.295508	0.375000	0.364866	
842	0.280285	158	0.797468	2.047754	842	0.280285	0.362000	0.364865	
836	0.273923	164	0.756098	2.047754	836	0.273923	0.353000	0.364858	
812	0.312808	188	0.787234	2.047754	812	0.312808	0.402000	0.364879	
838	0.261337	162	0.827160	2.047754	838	0.261337	0.353000	0.364872	
815	0.266258	185	0.783784	2.047754	815	0.266258	0.362000	0.364871	
838	0.239857	162	0.790123	2.047754	838	0.239857	0.329000	0.364850	
839	0.290822	161	0.813665	2.047754	839	0.290822	0.375000	0.364856	
836	0.288278	164	0.804878	2.047754	836	0.288278	0.373000	0.364861	
816	0.300245	184	0.847826	2.047754	816	0.300245	0.401000	0.364881	
820	0.295122	180	0.794444	2.047754	820	0.295122	0.385000	0.364893	
833	0.261705	167	0.808383	2.047754	833	0.261705	0.353000	0.364886	
824	0.303398	176	0.801136	2.047754	824	0.303398	0.391000	0.364901	
817	0.302326	183	0.754098	2.047754	817	0.302326	0.385000	0.364913	
819	0.286935	181	0.795580	2.047754	819	0.286935	0.379000	0.364921	
820	0.280488	180	0.750000	2.047754	820	0.280488	0.365000	0.364921	
