Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2416084035
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104400
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8484000	-9.813812	426	1	0	'0 0 0 0 	17.609091	17.609091	17.609091	17.609091	0.997839	0.000021	0.002140	0.000000	
8485000	-10.478179	38	1	0	'0 0 0 0 	5.660532	5.660532	5.660532	5.660532	0.998602	0.000002	0.001396	0.000000	
8486000	-9.615638	863	1	0	'0 0 0 0 	25.784592	25.784592	25.784592	25.784592	0.997554	0.000032	0.002414	0.000000	
8487000	-9.618518	561	1	0	'0 0 0 0 	9.321297	9.321297	9.321297	9.321297	0.999661	0.000004	0.000335	0.000000	
8488000	-10.262066	981	1	0	'0 0 0 0 	33.718889	33.718889	33.718889	33.718889	0.990648	0.000099	0.009253	0.000000	
8489000	-9.547994	370	1	0	'0 0 0 0 	20.390366	20.390366	20.390366	20.390366	0.999806	0.000005	0.000189	0.000000	
8490000	-9.742938	850	1	0	'0 0 0 0 	13.870736	13.870736	13.870736	13.870736	0.996729	0.000011	0.003261	0.000000	
8491000	-9.647984	240	1	0	'0 0 0 0 	21.446005	21.446005	21.446005	21.446005	0.995481	0.000032	0.004487	0.000000	
8492000	-9.613423	30	1	0	'0 0 0 0 	19.562700	19.562700	19.562700	19.562700	0.996366	0.000048	0.003585	0.000000	
8493000	-10.170867	815	1	0	'0 0 0 0 	8.028499	8.028499	8.028499	8.028499	0.999233	0.000003	0.000764	0.000000	
8494000	-10.195254	94	1	0	'0 0 0 0 	13.381374	13.381374	13.381374	13.381374	0.994310	0.000027	0.005663	0.000000	
8495000	-9.452291	854	1	0	'0 0 0 0 	11.876245	11.876245	11.876245	11.876245	0.999152	0.000017	0.000831	0.000000	
8496000	-9.943851	681	1	0	'0 0 0 0 	24.426956	24.426956	24.426956	24.426956	0.996029	0.000031	0.003941	0.000000	
8497000	-9.540879	370	1	0	'0 0 0 0 	19.549633	19.549633	19.549633	19.549633	0.999817	0.000005	0.000178	0.000000	
8498000	-10.006226	846	1	0	'0 0 0 0 	10.136639	10.136639	10.136639	10.136639	0.998023	0.000009	0.001968	0.000000	
8499000	-10.484571	945	1	0	'0 0 0 0 	3.552130	3.552130	3.552130	3.552130	1.000000	0.000000	0.000000	0.000000	
8500000	-11.694740	39	1	0	'0 0 0 0 	4.375018	4.375018	4.375018	4.375018	0.999817	0.000001	0.000182	0.000000	
8501000	-9.566075	683	1	0	'0 0 0 0 	17.541721	17.541721	17.541721	17.541721	0.998091	0.000033	0.001875	0.000000	
8502000	-10.658435	501	1	0	'0 0 0 0 	6.816753	6.816753	6.816753	6.816753	0.999975	0.000005	0.000020	0.000000	
8503000	-9.419023	107	1	0	'0 0 0 0 	16.790139	16.790139	16.790139	16.790139	0.997381	0.000032	0.002587	0.000000	
8504000	-9.840191	506	1	0	'0 0 0 0 	9.414056	9.414056	9.414056	9.414056	0.999187	0.000006	0.000807	0.000000	
8505000	-10.261658	52	1	0	'0 0 0 0 	10.706246	10.706246	10.706246	10.706246	0.998377	0.000001	0.001622	0.000000	
8506000	-9.367315	337	1	0	'0 0 0 0 	22.788886	22.788886	22.788886	22.788886	0.999333	0.000132	0.000535	0.000000	
8507000	-9.479265	719	1	0	'0 0 0 0 	13.422973	13.422973	13.422973	13.422973	0.997991	0.000013	0.001996	0.000000	
8508000	-9.760885	948	1	0	'0 0 0 0 	7.362926	7.362926	7.362926	7.362926	0.999260	0.000007	0.000733	0.000000	
8509000	-9.599487	885	1	0	'0 0 0 0 	8.193825	8.193825	8.193825	8.193825	0.999495	0.000006	0.000499	0.000000	
8510000	-9.251531	127	2	0	'1 1 0 0 	7.865043	7.865043	9.264667	9.264667	0.999569	0.000006	0.000425	0.000000	
8511000	-9.822851	709	1	0	'0 0 0 0 	25.278796	25.278796	25.278796	25.278796	0.998513	0.000024	0.001463	0.000000	
8512000	-10.404007	4	1	0	'0 0 0 0 	27.476669	27.476669	27.476669	27.476669	0.997860	0.000423	0.001717	0.000000	
8513000	-9.573850	705	1	0	'0 0 0 0 	19.689100	19.689100	19.689100	19.689100	0.997214	0.000025	0.002762	0.000000	
8514000	-9.996357	138	1	0	'0 0 0 0 	21.219470	21.219470	21.219470	21.219470	0.995392	0.000019	0.004588	0.000000	
8515000	-9.907202	201	1	0	'0 0 0 0 	21.130976	21.130976	21.130976	21.130976	0.999376	0.000015	0.000610	0.000000	
8516000	-9.573168	346	1	0	'0 0 0 0 	15.981485	15.981485	15.981485	15.981485	0.997361	0.000027	0.002612	0.000000	
8517000	-9.784420	967	1	0	'0 0 0 0 	12.388821	12.388821	12.388821	12.388821	0.997069	0.000005	0.002926	0.000000	
8518000	-9.662368	393	1	0	'0 0 0 0 	29.406107	29.406107	29.406107	29.406107	0.995108	0.000083	0.004809	0.000000	
8519000	-11.015797	994	1	0	'0 0 0 0 	4.516877	4.516877	4.516877	4.516877	0.999883	0.000000	0.000117	0.000000	
8520000	-9.786349	509	1	0	'0 0 0 0 	11.044845	11.044845	11.044845	11.044845	0.997320	0.000021	0.002659	0.000000	
8521000	-11.001606	447	1	0	'0 0 0 0 	2.914388	2.914388	2.914388	2.914388	0.999818	0.000000	0.000182	0.000000	
8522000	-9.522263	400	1	0	'0 0 0 0 	18.538275	18.538275	18.538275	18.538275	0.997948	0.000023	0.002029	0.000000	
8523000	-9.777026	128	1	0	'0 0 0 0 	21.238887	21.238887	21.238887	21.238887	0.997584	0.000058	0.002358	0.000000	
8524000	-10.058663	829	1	0	'0 0 0 0 	8.068257	8.068257	8.068257	8.068257	0.998271	0.000001	0.001729	0.000000	
8525000	-9.316499	627	1	0	'0 0 0 0 	11.725999	11.725999	11.725999	11.725999	0.999605	0.000009	0.000387	0.000000	
8526000	-9.793322	666	1	0	'0 0 0 0 	11.283371	11.283371	11.283371	11.283371	0.999812	0.000015	0.000173	0.000000	
8527000	-10.294008	757	1	0	'0 0 0 0 	26.204564	26.204564	26.204564	26.204564	0.991337	0.000013	0.008649	0.000000	
8528000	-9.438210	940	1	0	'0 0 0 0 	18.698681	18.698681	18.698681	18.698681	0.999931	0.000013	0.000057	0.000000	
8529000	-11.787970	190	1	0	'0 0 0 0 	2.198453	2.198453	2.198453	2.198453	0.999863	0.000000	0.000137	0.000000	
8530000	-9.529359	437	1	0	'0 0 0 0 	15.475029	15.475029	15.475029	15.475029	0.999466	0.000022	0.000513	0.000000	
8531000	-11.008273	230	1	0	'0 0 0 0 	3.830895	3.830895	3.830895	3.830895	0.999727	0.000001	0.000272	0.000000	
8532000	-9.660966	600	1	0	'0 0 0 0 	7.658346	7.658346	7.658346	7.658346	0.998271	0.000011	0.001719	0.000000	
8533000	-9.536703	935	1	0	'0 0 0 0 	12.434369	12.434369	12.434369	12.434369	0.999877	0.000022	0.000101	0.000000	
8534000	-10.030754	970	1	0	'0 0 0 0 	15.985986	15.985986	15.985986	15.985986	0.998673	0.000024	0.001303	0.000000	
8535000	-10.083658	693	1	0	'0 0 0 0 	9.365940	9.365940	9.365940	9.365940	0.998554	0.000007	0.001439	0.000000	
8536000	-10.003551	532	1	0	'0 0 0 0 	22.728962	22.728962	22.728962	22.728962	0.998222	0.000040	0.001737	0.000000	
8537000	-9.449415	47	1	0	'0 0 0 0 	14.757157	14.757157	14.757157	14.757157	0.996909	0.000007	0.003084	0.000000	
8538000	-9.373317	259	1	0	'0 0 0 0 	13.194181	13.194181	13.194181	13.194181	0.998757	0.000027	0.001217	0.000000	
8539000	-10.189147	976	1	0	'0 0 0 0 	7.122862	7.122862	7.122862	7.122862	0.999603	0.000003	0.000394	0.000000	
8540000	-9.297008	888	1	0	'0 0 0 0 	14.390426	14.390426	14.390426	14.390426	0.998918	0.000013	0.001069	0.000000	
8541000	-9.721209	51	1	0	'0 0 0 0 	14.352306	14.352306	14.352306	14.352306	0.999705	0.000059	0.000237	0.000000	
8542000	-9.049360	664	1	0	'0 0 0 0 	12.724242	12.724242	12.724242	12.724242	0.999447	0.000022	0.000531	0.000000	
8543000	-10.836279	311	1	0	'0 0 0 0 	4.243089	4.243089	4.243089	4.243089	0.999616	0.000002	0.000382	0.000000	
8544000	-10.177641	928	1	0	'0 0 0 0 	25.505726	25.505726	25.505726	25.505726	0.990966	0.000055	0.008979	0.000000	
8545000	-11.265637	320	1	0	'0 0 0 0 	2.394285	2.394285	2.394285	2.394285	1.000000	0.000000	0.000000	0.000000	
8546000	-9.978993	578	1	0	'0 0 0 0 	13.462999	13.462999	13.462999	13.462999	0.997633	0.000011	0.002357	0.000000	
8547000	-10.204082	942	1	0	'0 0 0 0 	38.817516	38.817516	38.817516	38.817516	0.991613	0.000091	0.008296	0.000000	
8548000	-10.087831	615	1	0	'0 0 0 0 	8.603908	8.603908	8.603908	8.603908	0.999209	0.000006	0.000786	0.000000	
8549000	-10.132375	419	1	0	'0 0 0 0 	11.079962	11.079962	11.079962	11.079962	0.998770	0.000009	0.001221	0.000000	
8550000	-10.131627	991	1	0	'0 0 0 0 	7.838258	7.838258	7.838258	7.838258	0.999261	0.000001	0.000737	0.000000	
8551000	-9.986876	273	1	0	'0 0 0 0 	14.286085	14.286085	14.286085	14.286085	0.996728	0.000013	0.003259	0.000000	
8552000	-9.453377	998	1	0	'0 0 0 0 	20.181348	20.181348	20.181348	20.181348	0.999940	0.000004	0.000056	0.000000	
8553000	-10.030100	156	1	0	'0 0 0 0 	9.612235	9.612235	9.612235	9.612235	0.999406	0.000003	0.000591	0.000000	
8554000	-9.734433	881	1	0	'0 0 0 0 	10.187097	10.187097	10.187097	10.187097	0.998721	0.000009	0.001270	0.000000	
8555000	-10.660291	456	1	0	'0 0 0 0 	6.252494	6.252494	6.252494	6.252494	0.999378	0.000003	0.000619	0.000000	
8556000	-9.847717	693	1	0	'0 0 0 0 	13.565237	13.565237	13.565237	13.565237	0.997862	0.000015	0.002123	0.000000	
8557000	-9.564932	89	1	0	'0 0 0 0 	16.636598	16.636598	16.636598	16.636598	0.999657	0.000007	0.000336	0.000000	
8558000	-10.614756	233	1	0	'0 0 0 0 	5.465778	5.465778	5.465778	5.465778	0.998865	0.000002	0.001132	0.000000	
8559000	-9.956926	80	1	0	'0 0 0 0 	15.209584	15.209584	15.209584	15.209584	0.999163	0.000013	0.000824	0.000000	
8560000	-10.247928	560	1	0	'0 0 0 0 	9.540405	9.540405	9.540405	9.540405	0.999970	0.000003	0.000027	0.000000	
8561000	-9.880141	965	1	0	'0 0 0 0 	8.097932	8.097932	8.097932	8.097932	0.999447	0.000002	0.000552	0.000000	
8562000	-10.074245	501	1	0	'0 0 0 0 	28.206998	28.206998	28.206998	28.206998	0.999555	0.000080	0.000365	0.000000	
8563000	-9.156859	83	1	0	'0 0 0 0 	17.420269	17.420269	17.420269	17.420269	0.998845	0.000020	0.001135	0.000000	
8564000	-9.532526	836	1	0	'0 0 0 0 	16.057314	16.057314	16.057314	16.057314	0.996778	0.000036	0.003186	0.000000	
8565000	-9.434207	228	1	0	'0 0 0 0 	26.883984	26.883984	26.883984	26.883984	0.996859	0.000064	0.003077	0.000000	
8566000	-9.867518	517	1	0	'0 0 0 0 	13.021384	13.021384	13.021384	13.021384	0.999821	0.000002	0.000176	0.000000	
8567000	-10.821505	243	1	0	'0 0 0 0 	3.828219	3.828219	3.828219	3.828219	0.999662	0.000001	0.000337	0.000000	
8568000	-9.041035	1	1	0	'0 0 0 0 	17.100674	17.100674	17.100674	17.100674	0.998751	0.000025	0.001224	0.000000	
8569000	-10.206071	226	1	0	'0 0 0 0 	7.820543	7.820543	7.820543	7.820543	0.997662	0.000013	0.002325	0.000000	
8570000	-10.361606	569	1	0	'0 0 0 0 	5.592527	5.592527	5.592527	5.592527	0.999301	0.000004	0.000696	0.000000	
8571000	-9.868393	930	1	0	'0 0 0 0 	23.516281	23.516281	23.516281	23.516281	0.997163	0.000033	0.002804	0.000000	
8572000	-9.963219	586	1	0	'0 0 0 0 	10.153802	10.153802	10.153802	10.153802	0.999501	0.000006	0.000493	0.000000	
8573000	-9.206226	986	1	0	'0 0 0 0 	11.359347	11.359347	11.359347	11.359347	0.998465	0.000009	0.001525	0.000000	
8574000	-9.617741	984	1	0	'0 0 0 0 	7.223854	7.223854	7.223854	7.223854	0.999816	0.000004	0.000180	0.000000	
8575000	-9.587353	872	1	0	'0 0 0 0 	22.941864	22.941864	22.941864	22.941864	0.995861	0.000024	0.004115	0.000000	
8576000	-9.759276	150	1	0	'0 0 0 0 	7.977741	7.977741	7.977741	7.977741	0.998781	0.000007	0.001212	0.000000	
8577000	-9.382336	622	1	0	'0 0 0 0 	18.692544	18.692544	18.692544	18.692544	0.999836	0.000014	0.000150	0.000000	
8578000	-9.820922	45	1	0	'0 0 0 0 	15.644260	15.644260	15.644260	15.644260	0.999288	0.000005	0.000707	0.000000	
8579000	-8.869743	18	1	0	'0 0 0 0 	16.635345	16.635345	16.635345	16.635345	0.999841	0.000030	0.000128	0.000000	
8580000	-9.408301	965	1	0	'0 0 0 0 	13.294221	13.294221	13.294221	13.294221	0.999075	0.000005	0.000920	0.000000	
8581000	-9.518322	197	1	0	'0 0 0 0 	23.952928	23.952928	23.952928	23.952928	0.996317	0.000042	0.003641	0.000000	
8582000	-10.088022	433	1	0	'0 0 0 0 	11.520184	11.520184	11.520184	11.520184	0.996581	0.000010	0.003409	0.000000	
8583000	-9.356189	661	1	0	'0 0 0 0 	10.383036	10.383036	10.383036	10.383036	0.999386	0.000010	0.000604	0.000000	
8584000	-9.386771	348	1	0	'0 0 0 0 	10.734552	10.734552	10.734552	10.734552	0.998865	0.000007	0.001128	0.000000	
8585000	-10.284535	678	1	0	'0 0 0 0 	11.083067	11.083067	11.083067	11.083067	0.999215	0.000004	0.000780	0.000000	
8586000	-10.004101	20	1	0	'0 0 0 0 	7.657653	7.657653	7.657653	7.657653	0.998949	0.000003	0.001049	0.000000	
8587000	-9.908261	837	1	0	'0 0 0 0 	9.566214	9.566214	9.566214	9.566214	0.999448	0.000003	0.000550	0.000000	
8588000	-10.192660	961	1	0	'0 0 0 0 	8.658970	8.658970	8.658970	8.658970	0.998738	0.000002	0.001260	0.000000	
8589000	-8.970218	597	1	0	'0 0 0 0 	16.977970	16.977970	16.977970	16.977970	0.998581	0.000024	0.001394	0.000000	
8590000	-9.584218	294	1	0	'0 0 0 0 	8.282432	8.282432	8.282432	8.282432	0.999945	0.000011	0.000044	0.000000	
8591000	-10.007204	12	1	0	'0 0 0 0 	10.974834	10.974834	10.974834	10.974834	0.997530	0.000013	0.002457	0.000000	
8592000	-9.824294	293	1	0	'0 0 0 0 	12.237908	12.237908	12.237908	12.237908	0.998614	0.000006	0.001380	0.000000	
8593000	-9.902905	86	1	0	'0 0 0 0 	17.679174	17.679174	17.679174	17.679174	0.995738	0.000031	0.004231	0.000000	
8594000	-10.120741	734	1	0	'0 0 0 0 	8.038270	8.038270	8.038270	8.038270	0.999136	0.000010	0.000854	0.000000	
8595000	-9.692257	839	1	0	'0 0 0 0 	7.224666	7.224666	7.224666	7.224666	0.999408	0.000006	0.000586	0.000000	
8596000	-10.627733	865	2	0	'1 0 0 1 	5.499381	16.518607	16.518607	5.499381	0.996664	0.000002	0.003334	0.000000	
8597000	-9.904359	599	1	0	'0 0 0 0 	4.888245	4.888245	4.888245	4.888245	0.999440	0.000005	0.000555	0.000000	
8598000	-10.718009	999	1	0	'0 0 0 0 	6.706262	6.706262	6.706262	6.706262	0.999677	0.000002	0.000321	0.000000	
8599000	-11.225601	875	1	0	'0 0 0 0 	3.276255	3.276255	3.276255	3.276255	0.999311	0.000001	0.000688	0.000000	
8600000	-9.633702	172	1	0	'0 0 0 0 	26.888932	26.888932	26.888932	26.888932	0.999240	0.000026	0.000734	0.000000	
8601000	-9.824697	274	1	0	'0 0 0 0 	34.935893	34.935893	34.935893	34.935893	0.999128	0.000046	0.000826	0.000000	
8602000	-10.142744	604	1	0	'0 0 0 0 	13.766337	13.766337	13.766337	13.766337	0.998392	0.000005	0.001602	0.000000	
8603000	-11.401393	465	1	0	'0 0 0 0 	2.448411	2.448411	2.448411	2.448411	0.999977	0.000005	0.000018	0.000000	
8604000	-9.407038	460	1	0	'0 0 0 0 	10.202704	10.202704	10.202704	10.202704	0.999354	0.000014	0.000632	0.000000	
8605000	-9.308071	527	1	0	'0 0 0 0 	17.034666	17.034666	17.034666	17.034666	0.999639	0.000072	0.000289	0.000000	
8606000	-11.036492	347	1	0	'0 0 0 0 	4.288906	4.288906	4.288906	4.288906	0.999932	0.000001	0.000067	0.000000	
8607000	-9.480953	938	1	0	'0 0 0 0 	16.263221	16.263221	16.263221	16.263221	0.999869	0.000025	0.000107	0.000000	
8608000	-9.824552	844	1	0	'0 0 0 0 	14.930459	14.930459	14.930459	14.930459	0.999613	0.000030	0.000357	0.000000	
8609000	-9.888807	495	1	0	'0 0 0 0 	14.077230	14.077230	14.077230	14.077230	0.998394	0.000025	0.001581	0.000000	
8610000	-9.715719	855	1	0	'0 0 0 0 	16.334565	16.334565	16.334565	16.334565	0.997262	0.000001	0.002736	0.000000	
8611000	-9.387754	947	1	0	'0 0 0 0 	13.740501	13.740501	13.740501	13.740501	0.996641	0.000003	0.003355	0.000000	
8612000	-9.487870	940	1	0	'0 0 0 0 	23.627134	23.627134	23.627134	23.627134	0.999863	0.000025	0.000112	0.000000	
8613000	-10.257690	43	1	0	'0 0 0 0 	21.214945	21.214945	21.214945	21.214945	0.997567	0.000043	0.002390	0.000000	
8614000	-10.136694	596	1	0	'0 0 0 0 	8.031145	8.031145	8.031145	8.031145	0.999543	0.000004	0.000453	0.000000	
8615000	-9.279777	146	1	0	'0 0 0 0 	13.595170	13.595170	13.595170	13.595170	0.999695	0.000005	0.000300	0.000000	
8616000	-9.698553	714	1	0	'0 0 0 0 	13.823274	13.823274	13.823274	13.823274	0.998993	0.000011	0.000996	0.000000	
8617000	-10.883123	717	1	0	'0 0 0 0 	5.319921	5.319921	5.319921	5.319921	0.999963	0.000007	0.000030	0.000000	
8618000	-10.430857	496	1	0	'0 0 0 0 	17.629402	17.629402	17.629402	17.629402	0.999320	0.000006	0.000673	0.000000	
8619000	-9.718099	525	1	0	'0 0 0 0 	18.245620	18.245620	18.245620	18.245620	0.999953	0.000003	0.000044	0.000000	
8620000	-10.090906	97	1	0	'0 0 0 0 	9.231331	9.231331	9.231331	9.231331	0.999792	0.000002	0.000206	0.000000	
8621000	-9.440849	320	1	0	'0 0 0 0 	9.561627	9.561627	9.561627	9.561627	0.999998	0.000000	0.000001	0.000000	
8622000	-10.563632	355	1	0	'0 0 0 0 	5.368737	5.368737	5.368737	5.368737	0.999548	0.000002	0.000450	0.000000	
8623000	-10.547963	613	1	0	'0 0 0 0 	7.474412	7.474412	7.474412	7.474412	0.999428	0.000003	0.000570	0.000000	
8624000	-9.329264	460	1	0	'0 0 0 0 	16.339318	16.339318	16.339318	16.339318	0.998830	0.000035	0.001134	0.000000	
8625000	-9.889108	30	2	0	'0 1 1 0 	10.805450	5.140289	5.140289	10.805450	0.999579	0.000014	0.000407	0.000000	
8626000	-9.468101	623	1	0	'0 0 0 0 	14.622034	14.622034	14.622034	14.622034	0.995643	0.000017	0.004340	0.000000	
8627000	-9.528362	372	1	0	'0 0 0 0 	21.392170	21.392170	21.392170	21.392170	0.997235	0.000021	0.002744	0.000000	
8628000	-9.766570	268	1	0	'0 0 0 0 	14.460072	14.460072	14.460072	14.460072	0.998688	0.000020	0.001291	0.000000	
8629000	-9.906698	209	1	0	'0 0 0 0 	15.523162	15.523162	15.523162	15.523162	0.996932	0.000028	0.003040	0.000000	
8630000	-9.515094	41	1	0	'0 0 0 0 	19.594600	19.594600	19.594600	19.594600	0.995148	0.000008	0.004843	0.000000	
8631000	-11.084579	403	1	0	'0 0 0 0 	4.241801	4.241801	4.241801	4.241801	0.999534	0.000001	0.000465	0.000000	
8632000	-9.947362	853	1	0	'0 0 0 0 	6.822914	6.822914	6.822914	6.822914	0.999928	0.000014	0.000058	0.000000	
8633000	-9.936455	372	1	0	'0 0 0 0 	9.853609	9.853609	9.853609	9.853609	0.998741	0.000004	0.001255	0.000000	
8634000	-10.241365	500	2	0	'0 1 1 0 	9.959267	7.621485	7.621485	9.959267	0.999984	0.000005	0.000011	0.000000	
8635000	-9.091934	556	1	0	'0 0 0 0 	19.982450	19.982450	19.982450	19.982450	0.999845	0.000024	0.000130	0.000000	
8636000	-9.972189	270	1	0	'0 0 0 0 	10.327620	10.327620	10.327620	10.327620	0.998986	0.000012	0.001002	0.000000	
8637000	-10.205716	94	1	0	'0 0 0 0 	13.099100	13.099100	13.099100	13.099100	0.994431	0.000026	0.005544	0.000000	
8638000	-9.581285	851	1	0	'0 0 0 0 	24.792065	24.792065	24.792065	24.792065	0.997901	0.000032	0.002066	0.000000	
8639000	-9.545951	142	1	0	'0 0 0 0 	20.872362	20.872362	20.872362	20.872362	0.999984	0.000001	0.000015	0.000000	
8640000	-9.819543	458	1	0	'0 0 0 0 	16.201841	16.201841	16.201841	16.201841	0.999996	0.000000	0.000004	0.000000	
8641000	-9.425027	599	1	0	'0 0 0 0 	7.877418	7.877418	7.877418	7.877418	0.999071	0.000013	0.000916	0.000000	
8642000	-9.590313	27	1	0	'0 0 0 0 	9.454047	9.454047	9.454047	9.454047	0.998280	0.000012	0.001709	0.000000	
8643000	-9.912245	692	2	0	'0 1 1 1 	8.520666	7.680503	7.680503	7.680503	0.999497	0.000003	0.000500	0.000000	
8644000	-9.179151	287	1	0	'0 0 0 0 	17.408703	17.408703	17.408703	17.408703	0.998595	0.000015	0.001390	0.000000	
8645000	-9.952993	529	1	0	'0 0 0 0 	26.992767	26.992767	26.992767	26.992767	0.999449	0.000082	0.000469	0.000000	
8646000	-10.134538	308	1	0	'0 0 0 0 	10.131645	10.131645	10.131645	10.131645	0.998494	0.000007	0.001499	0.000000	
8647000	-9.267216	228	1	0	'0 0 0 0 	17.155684	17.155684	17.155684	17.155684	0.998049	0.000025	0.001926	0.000000	
8648000	-9.701147	967	1	0	'0 0 0 0 	15.245736	15.245736	15.245736	15.245736	0.996392	0.000007	0.003601	0.000000	
8649000	-9.927311	60	1	0	'0 0 0 0 	17.477574	17.477574	17.477574	17.477574	0.998853	0.000228	0.000919	0.000000	
8650000	-9.798005	253	1	0	'0 0 0 0 	10.864214	10.864214	10.864214	10.864214	0.998239	0.000003	0.001758	0.000000	
8651000	-11.360871	233	1	0	'0 0 0 0 	3.348758	3.348758	3.348758	3.348758	0.999303	0.000001	0.000696	0.000000	
8652000	-9.825164	883	1	0	'0 0 0 0 	13.100251	13.100251	13.100251	13.100251	0.997951	0.000013	0.002037	0.000000	
8653000	-11.696573	919	1	0	'0 0 0 0 	2.537898	2.537898	2.537898	2.537898	0.999883	0.000000	0.000117	0.000000	
8654000	-10.463255	377	1	0	'0 0 0 0 	6.294132	6.294132	6.294132	6.294132	0.999508	0.000003	0.000490	0.000000	
8655000	-9.802201	153	1	0	'0 0 0 0 	7.398695	7.398695	7.398695	7.398695	0.999530	0.000005	0.000465	0.000000	
8656000	-9.700398	19	1	0	'0 0 0 0 	14.058811	14.058811	14.058811	14.058811	0.997461	0.000023	0.002516	0.000000	
8657000	-9.361659	913	1	0	'0 0 0 0 	18.304890	18.304890	18.304890	18.304890	0.998410	0.000040	0.001551	0.000000	
8658000	-9.801535	905	1	0	'0 0 0 0 	16.485771	16.485771	16.485771	16.485771	0.998398	0.000023	0.001580	0.000000	
8659000	-10.251415	52	1	0	'0 0 0 0 	10.822402	10.822402	10.822402	10.822402	0.998359	0.000001	0.001640	0.000000	
8660000	-9.942050	322	1	0	'0 0 0 0 	17.654950	17.654950	17.654950	17.654950	0.999979	0.000002	0.000019	0.000000	
8661000	-10.992884	408	1	0	'0 0 0 0 	4.408357	4.408357	4.408357	4.408357	0.999266	0.000002	0.000732	0.000000	
8662000	-9.997833	722	1	0	'0 0 0 0 	11.263778	11.263778	11.263778	11.263778	0.998904	0.000015	0.001081	0.000000	
8663000	-8.990182	945	1	0	'0 0 0 0 	17.139586	17.139586	17.139586	17.139586	0.999984	0.000000	0.000015	0.000000	
8664000	-9.777665	95	1	0	'0 0 0 0 	22.052346	22.052346	22.052346	22.052346	0.997244	0.000048	0.002708	0.000000	
8665000	-10.220279	763	1	0	'0 0 0 0 	9.767373	9.767373	9.767373	9.767373	0.998724	0.000008	0.001268	0.000000	
8666000	-9.436641	922	1	0	'0 0 0 0 	19.895859	19.895859	19.895859	19.895859	0.997762	0.000023	0.002215	0.000000	
8667000	-9.698953	682	1	0	'0 0 0 0 	6.666665	6.666665	6.666665	6.666665	0.998953	0.000008	0.001039	0.000000	
8668000	-9.795399	414	1	0	'0 0 0 0 	10.573312	10.573312	10.573312	10.573312	0.998341	0.000020	0.001639	0.000000	
8669000	-10.626932	433	1	0	'0 0 0 0 	6.773545	6.773545	6.773545	6.773545	0.998022	0.000004	0.001974	0.000000	
8670000	-10.296965	326	1	0	'0 0 0 0 	10.726127	10.726127	10.726127	10.726127	0.998613	0.000008	0.001379	0.000000	
8671000	-11.167997	77	1	0	'0 0 0 0 	3.126177	3.126177	3.126177	3.126177	0.999805	0.000001	0.000194	0.000000	
8672000	-9.705326	304	1	0	'0 0 0 0 	14.798816	14.798816	14.798816	14.798816	0.995909	0.000014	0.004078	0.000000	
8673000	-9.693982	813	1	0	'0 0 0 0 	5.718170	5.718170	5.718170	5.718170	0.999097	0.000002	0.000900	0.000000	
8674000	-10.610117	93	1	0	'0 0 0 0 	2.920308	2.920308	2.920308	2.920308	0.999993	0.000001	0.000005	0.000000	
8675000	-9.882369	896	1	0	'0 0 0 0 	17.666477	17.666477	17.666477	17.666477	0.996497	0.000040	0.003463	0.000000	
8676000	-9.990069	568	1	0	'0 0 0 0 	10.549535	10.549535	10.549535	10.549535	0.999989	0.000002	0.000009	0.000000	
8677000	-10.035660	328	1	0	'0 0 0 0 	12.656425	12.656425	12.656425	12.656425	0.996750	0.000006	0.003244	0.000000	
8678000	-9.564682	909	1	0	'0 0 0 0 	16.385101	16.385101	16.385101	16.385101	0.999956	0.000004	0.000040	0.000000	
8679000	-9.183545	661	1	0	'0 0 0 0 	21.302331	21.302331	21.302331	21.302331	0.998601	0.000044	0.001355	0.000000	
8680000	-10.380555	907	1	0	'0 0 0 0 	7.794130	7.794130	7.794130	7.794130	0.999498	0.000002	0.000500	0.000000	
8681000	-10.550096	294	1	0	'0 0 0 0 	3.761222	3.761222	3.761222	3.761222	0.999989	0.000002	0.000009	0.000000	
